episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,323423,413.4765,564.0508,1473,0,0,1,0,0.8734,1.787,collision,4288.3,-0.02694,0.435309,-0.847263,0.842637,2.889484,1.446597,0.062148,5.892465,0.458386,0.425164,-0.562718,1.0,,,,,,,,,,,,,,0,lstm
207,325047,672.5846,563.9506,1624,1,1,0,0,0.2995,1.777,goal,4309.2,0.017148,0.428753,-0.863619,0.883655,2.795645,1.440473,0.067597,5.905059,0.456826,0.42804,-0.227319,1.0,,,,,,,,,,,,,,0,lstm
208,326682,669.3056,589.5538,1635,1,1,0,0,0.2991,1.78,goal,4333.9,0.004812,0.428031,-0.868968,0.860182,2.8134,1.439288,0.121793,5.859799,0.456635,0.424615,-0.271931,1.0,-0.007154,0.005938,1.859733,0.005916,0.022892,0.070562,0.003495,0.029892,0.0001,,,,,0,lstm
209,328282,666.6389,616.8429,1600,1,1,0,0,0.2999,1.798,goal,4354.5,0.001753,0.433471,-0.871312,0.875072,2.894312,1.4352,0.082492,5.859228,0.456501,0.42621,-0.231398,1.0,,,,,,,,,,,,,,0,lstm
210,329947,671.4632,618.5894,1665,1,1,0,0,0.2989,1.8,goal,4376.1,0.034048,0.435752,-0.853636,0.886337,2.917095,1.439195,0.083513,5.820381,0.452882,0.431256,-0.666566,1.000854,,,,,,,,,,,,,,0,lstm
211,331462,368.605,587.817,1515,0,0,1,0,1.0433,1.788,collision,4395.7,-0.022815,0.426712,-0.866416,0.877257,2.848209,1.431319,0.063656,5.857341,0.445748,0.421394,-0.663965,1.0,,,,,,,,,,,,,,0,lstm
212,333066,665.349,586.9217,1604,1,1,0,0,0.2972,1.794,goal,4418.6,-0.002647,0.433258,-0.872607,0.861404,2.863511,1.434654,0.084998,5.865274,0.453903,0.425327,-0.232228,1.0,-0.042945,0.005292,1.860612,0.0059,0.023422,0.072755,0.005105,0.032876,0.0001,,,,,0,lstm
213,334729,672.2805,612.4237,1663,1,1,0,0,0.2986,1.8,goal,4440.1,0.020479,0.434464,-0.847977,0.88614,2.917627,1.447684,0.127442,5.944841,0.457407,0.428784,-0.596396,1.00021,,,,,,,,,,,,,,0,lstm
214,336316,665.7129,612.2257,1587,1,1,0,0,0.3,1.836,goal,4459.7,-0.004769,0.420264,-0.860981,0.873237,2.955063,1.419931,0.060093,5.924086,0.457917,0.428186,-0.194305,1.0,,,,,,,,,,,,,,0,lstm
215,337802,398.5075,586.3924,1486,0,0,1,0,0.9462,1.807,collision,4479.2,-0.040511,0.434758,-0.883703,0.858353,2.905105,1.422993,0.137178,5.847898,0.449794,0.421827,-0.628034,1.007207,,,,,,,,,,,,,,0,lstm
216,339414,671.6719,612.2119,1612,1,1,0,0,0.2975,1.8,goal,4501.8,0.009285,0.426059,-0.853787,0.871328,2.89524,1.448199,0.076379,5.816523,0.458397,0.42828,-0.230365,1.0,-0.025208,0.005925,1.860905,0.005883,0.026762,0.070104,0.008203,0.028398,0.0001,,,,,0,lstm
217,341108,674.2868,612.3821,1694,1,1,0,0,0.2987,1.793,goal,4523.5,-0.01041,0.431614,-0.870847,0.861844,2.853625,1.432958,0.155608,5.83404,0.460579,0.426727,-0.588942,1.007743,,,,,,,,,,,,,,0,lstm
218,342713,670.2362,612.4752,1605,1,1,0,0,0.298,1.771,goal,4543.5,0.011907,0.435721,-0.875068,0.862017,2.810983,1.459218,0.024555,5.919879,0.458191,0.427311,-0.187147,1.0,,,,,,,,,,,,,,0,lstm
219,344389,680.7197,613.8833,1676,1,1,0,0,0.2997,1.793,goal,4565.1,-0.018487,0.428612,-0.860176,0.86558,2.85657,1.438562,0.058387,5.852153,0.455911,0.425082,-0.478542,1.009587,,,,,,,,,,,,,,0,lstm
220,346047,675.4151,614.2785,1658,1,1,0,0,0.2983,1.773,goal,4589.7,-0.021205,0.431912,-0.86832,0.890324,2.799236,1.444082,0.107975,5.88097,0.458621,0.425821,-0.533974,1.0,-0.040664,0.005366,1.860471,0.005867,0.02226,0.04745,0.00331,0.019087,0.0001,,,,,0,lstm
221,347645,662.7533,643.6933,1598,1,1,0,0,0.2997,1.822,goal,4610.5,0.014015,0.416473,-0.869552,0.860058,2.912065,1.44126,0.148858,5.92979,0.456849,0.428637,-0.396998,1.0,,,,,,,,,,,,,,0,lstm
222,349258,663.8086,643.5392,1613,1,1,0,0,0.2996,1.8,goal,4631.4,0.017331,0.436423,-0.861723,0.871995,2.869982,1.421262,0.081607,5.884541,0.457257,0.430786,-0.544216,1.0,,,,,,,,,,,,,,0,lstm
223,350907,682.419,644.5531,1649,1,1,0,0,0.2973,1.8,goal,4652.6,0.003346,0.425561,-0.870713,0.891568,2.8243,1.420258,0.084471,5.868449,0.45888,0.429678,-0.257271,1.009552,,,,,,,,,,,,,,0,lstm
224,352530,671.6289,645.1447,1623,1,1,0,0,0.299,1.805,goal,4675.7,0.010074,0.427491,-0.857005,0.879864,2.870049,1.42388,0.11508,5.850021,0.454141,0.431867,-0.354348,1.0,-0.040907,0.005722,1.85952,0.005851,0.023634,0.063551,0.004239,0.028832,0.0001,,,,,0,lstm
225,354193,637.106,669.0045,1663,1,1,0,0,0.2977,1.825,goal,4697.5,-0.031901,0.432791,-0.877066,0.867735,2.929477,1.405625,0.080403,5.899509,0.455461,0.423639,-0.713964,1.0,,,,,,,,,,,,,,0,lstm
226,355772,655.812,667.4186,1579,1,1,0,0,0.2977,1.817,goal,4718.0,0.024068,0.426506,-0.880216,0.860286,2.95782,1.453758,0.060882,5.913051,0.45281,0.430929,-0.380225,1.0,,,,,,,,,,,,,,0,lstm
227,357382,658.0343,665.7933,1610,1,1,0,0,0.2994,1.83,goal,4738.6,0.011938,0.42869,-0.846593,0.882029,2.972369,1.427309,0.139271,5.874651,0.448161,0.433338,-0.447279,1.0,,,,,,,,,,,,,,0,lstm
228,358990,670.0292,665.7726,1608,1,1,0,0,0.2997,1.817,goal,4760.6,0.006742,0.432754,-0.843529,0.872387,2.996766,1.45773,0.16542,5.933544,0.45895,0.429777,-0.404662,1.0,-0.049201,0.005578,1.858931,0.005835,0.023844,0.063858,0.004648,0.031372,0.0001,,,,,0,lstm
229,360568,661.9597,663.8966,1578,1,1,0,0,0.2984,1.828,goal,4781.0,0.019489,0.422584,-0.889444,0.873163,2.931745,1.442331,0.047131,5.92849,0.456538,0.428541,-0.310461,1.0,,,,,,,,,,,,,,0,lstm
230,362225,673.1969,663.6748,1657,1,1,0,0,0.2989,1.82,goal,4802.4,0.017079,0.43956,-0.874322,0.86997,3.000852,1.456818,0.08049,5.894536,0.456251,0.431551,-0.606857,1.012091,,,,,,,,,,,,,,0,lstm
231,363853,662.4608,663.6455,1628,1,1,0,0,0.2984,1.84,goal,4823.5,-0.018758,0.430511,-0.8817,0.842196,3.031682,1.437245,0.120703,5.899205,0.459393,0.423944,-0.433165,1.001756,,,,,,,,,,,,,,0,lstm
232,365427,660.5174,663.3164,1574,1,1,0,0,0.298,1.86,goal,4845.5,0.007245,0.429017,-0.873125,0.871584,3.070276,1.453387,0.099546,5.910817,0.454736,0.430858,-0.296954,1.0,-0.042021,0.006138,1.859466,0.005819,0.022068,0.089318,0.002585,0.02809,0.0001,,,,,0,lstm
233,367008,657.2191,660.7964,1581,1,1,0,0,0.2988,1.861,goal,4865.4,-0.001711,0.431699,-0.868146,0.87866,3.05794,1.408432,0.07232,5.914488,0.457053,0.428872,-0.329753,1.0,,,,,,,,,,,,,,0,lstm
234,368578,661.3521,659.7687,1570,1,1,0,0,0.2973,1.831,goal,4885.7,-0.002298,0.432817,-0.867461,0.870035,3.022592,1.453996,0.050773,5.933623,0.457943,0.427858,-0.176387,1.0,,,,,,,,,,,,,,0,lstm
235,370159,665.0441,662.5625,1581,1,1,0,0,0.2998,1.836,goal,4906.0,-0.004234,0.427045,-0.86969,0.87562,3.007128,1.439797,0.103099,5.877514,0.457148,0.427476,-0.232005,1.0,,,,,,,,,,,,,,0,lstm
236,371784,667.9395,663.7753,1625,1,1,0,0,0.2991,1.819,goal,4929.9,-0.021229,0.434863,-0.866471,0.862166,3.007936,1.46025,0.052018,5.920541,0.455342,0.423996,-0.435104,1.0,-0.027915,0.006084,1.861188,0.005802,0.024083,0.069126,0.002754,0.031449,0.0001,,,,,0,lstm
237,373380,658.2011,663.792,1596,1,1,0,0,0.2992,1.843,goal,4950.3,-0.003067,0.437067,-0.875342,0.867635,3.036641,1.408362,0.089584,5.904485,0.454708,0.423475,-0.224516,1.0,,,,,,,,,,,,,,0,lstm
238,374937,650.1372,661.8028,1557,1,1,0,0,0.2998,1.841,goal,4969.7,0.012969,0.42809,-0.886912,0.855651,3.028786,1.418736,0.124352,5.946385,0.455859,0.427551,-0.442987,1.0,,,,,,,,,,,,,,0,lstm
239,376551,659.8557,661.5924,1614,1,1,0,0,0.2993,1.83,goal,4991.0,-0.020722,0.441694,-0.880268,0.876656,3.040883,1.443261,0.085503,5.840449,0.457402,0.423797,-0.555673,1.0,,,,,,,,,,,,,,0,lstm
240,378133,664.267,660.6994,1582,1,1,0,0,0.2984,1.834,goal,5013.1,0.005948,0.432652,-0.874308,0.866965,3.001771,1.447656,0.083495,5.937627,0.458917,0.428915,-0.205313,1.0,-0.039715,0.005367,1.861814,0.005786,0.021941,0.067266,0.003332,0.024907,0.0001,,,,,0,lstm
241,379661,647.5605,659.2094,1528,1,1,0,0,0.2993,1.87,goal,5032.2,-0.004325,0.426387,-0.876691,0.885749,3.085567,1.427599,0.107829,5.948027,0.4566,0.428973,-0.225303,1.0,,,,,,,,,,,,,,0,lstm
242,381210,654.8753,658.6452,1549,1,1,0,0,0.2997,1.84,goal,5051.5,-0.007238,0.433286,-0.867895,0.850643,3.041233,1.441725,0.123363,5.881785,0.457544,0.42663,-0.146699,1.0,,,,,,,,,,,,,,0,lstm
243,382769,652.2458,658.1478,1559,1,1,0,0,0.2989,1.83,goal,5071.0,-0.012622,0.433119,-0.881868,0.880718,3.006207,1.452092,0.100904,5.908587,0.459238,0.428016,-0.469792,1.0,,,,,,,,,,,,,,0,lstm
244,384316,650.7716,657.0898,1547,1,1,0,0,0.2993,1.848,goal,5092.5,0.018863,0.433236,-0.856312,0.860474,3.055573,1.45242,0.161999,5.868187,0.455158,0.429924,-0.30935,1.0,-0.018121,0.006953,1.862614,0.00577,0.028335,0.097962,0.009785,0.051858,0.0001,,,,,0,lstm
245,385920,654.6014,656.0455,1604,1,1,0,0,0.2986,1.845,goal,5112.9,0.005248,0.437371,-0.85835,0.860695,3.099313,1.444594,0.065943,5.855897,0.445291,0.431883,-0.649111,1.0,,,,,,,,,,,,,,0,lstm
246,387296,399.6026,629.2118,1376,0,0,1,0,0.8521,1.851,collision,5130.7,0.029697,0.437789,-0.852221,0.88102,3.113657,1.447175,0.080894,5.869259,0.44725,0.437523,-0.712382,1.0,,,,,,,,,,,,,,0,lstm
247,388719,408.932,604.2849,1423,0,0,1,0,0.9083,1.84,collision,5149.0,0.029604,0.440907,-0.867767,0.876824,3.116133,1.446988,0.058793,5.951575,0.438708,0.434641,-0.657019,1.009438,,,,,,,,,,,,,,0,lstm
248,390134,420.1403,581.2852,1415,0,0,1,0,0.8639,1.846,collision,5168.3,0.022092,0.43046,-0.843336,0.891016,3.101864,1.440917,0.093993,5.859141,0.448564,0.437575,-0.56333,1.011552,-0.006809,0.005952,1.863295,0.005754,0.026556,0.059999,0.004429,0.031031,0.0001,,,,,0,lstm
249,391719,658.8611,581.1858,1585,1,1,0,0,0.2992,1.848,goal,5188.1,0.02345,0.428344,-0.852905,0.879839,3.075228,1.440701,0.097644,5.933912,0.452992,0.431042,-0.461654,1.0,,,,,,,,,,,,,,0,lstm
250,393103,408.1623,555.5753,1384,0,0,1,0,0.8712,1.848,collision,5205.7,0.027328,0.430877,-0.857626,0.863995,3.091397,1.448637,0.078305,5.919063,0.443405,0.433888,-0.633327,1.0,,,,,,,,,,,,,,0,lstm
251,394680,648.0914,555.6284,1577,1,1,0,0,0.2992,1.838,goal,5226.4,0.015049,0.441089,-0.863749,0.861437,3.058794,1.448262,0.121328,5.876461,0.454423,0.431342,-0.561174,1.0,,,,,,,,,,,,,,0,lstm
252,396243,658.7941,556.0203,1563,1,1,0,0,0.2982,1.856,goal,5248.9,-0.002173,0.439693,-0.871207,0.88529,3.082305,1.40605,0.150156,5.950217,0.457886,0.428646,-0.181158,1.0,-0.014768,0.005908,1.863777,0.005738,0.0226,0.077614,0.003,0.043721,0.0001,,,,,0,lstm
253,397900,648.7696,555.6726,1657,1,1,0,0,0.2991,1.834,goal,5269.8,0.043628,0.434943,-0.855893,0.868933,3.062049,1.443927,0.102281,5.939989,0.446695,0.437185,-0.686869,1.0,,,,,,,,,,,,,,0,lstm
254,399490,657.8676,556.3822,1590,1,1,0,0,0.2999,1.86,goal,5290.1,-0.017455,0.438984,-0.871985,0.877029,3.128706,1.433524,0.035782,5.901114,0.459126,0.429073,-0.539002,1.000171,,,,,,,,,,,,,,0,lstm
255,401079,668.0568,557.7278,1589,1,1,0,0,0.2981,1.858,goal,5309.9,0.002161,0.433025,-0.853921,0.86731,3.146344,1.444654,0.145032,5.918794,0.457141,0.43089,-0.170431,1.009717,,,,,,,,,,,,,,0,lstm
256,402620,644.6748,582.235,1541,1,1,0,0,0.2987,1.871,goal,5332.3,0.017427,0.435351,-0.881601,0.878427,3.187194,1.430366,0.057666,5.88953,0.454312,0.432387,-0.456165,1.0,-0.020319,0.006499,1.863659,0.005721,0.024278,0.080845,0.005079,0.039276,0.0001,,,,,0,lstm
257,404206,662.9179,607.6336,1586,1,1,0,0,0.2993,1.818,goal,5352.7,0.006237,0.44098,-0.878235,0.881917,3.000052,1.435906,0.145183,5.83827,0.457594,0.427829,-0.239766,1.0,,,,,,,,,,,,,,0,lstm
258,405784,659.0703,631.5266,1578,1,1,0,0,0.2999,1.834,goal,5372.5,-0.019996,0.428705,-0.874008,0.866595,3.019631,1.453069,0.176393,5.827322,0.457664,0.424409,-0.281407,1.0,,,,,,,,,,,,,,0,lstm
259,407413,672.3531,632.8758,1629,1,1,0,0,0.2997,1.818,goal,5393.1,-0.005076,0.441107,-0.868914,0.857906,3.003664,1.440798,0.110856,5.903924,0.457664,0.425291,-0.409963,1.004127,,,,,,,,,,,,,,0,lstm
260,409002,662.0091,658.2605,1589,1,1,0,0,0.2998,1.841,goal,5416.8,0.000215,0.440031,-0.858245,0.888793,3.059691,1.438336,0.137118,5.930864,0.458125,0.426897,-0.28373,1.0,-0.003549,0.006603,1.863298,0.005705,0.024994,0.064725,0.004217,0.029928,0.0001,,,,,0,lstm
261,410557,655.925,659.0438,1555,1,1,0,0,0.2985,1.823,goal,5437.0,-0.004493,0.433311,-0.867868,0.869585,2.945515,1.428251,0.154912,5.898629,0.45768,0.428609,-0.20431,1.0,,,,,,,,,,,,,,0,lstm
262,412120,653.4048,658.5049,1563,1,1,0,0,0.299,1.835,goal,5456.5,-0.021491,0.425482,-0.86666,0.871792,2.975216,1.430398,0.078269,5.854114,0.458769,0.426831,-0.386571,1.0,,,,,,,,,,,,,,0,lstm
263,413704,664.4815,660.0761,1584,1,1,0,0,0.2985,1.805,goal,5476.6,-0.009071,0.434873,-0.881171,0.871824,2.929437,1.450409,0.093389,5.882402,0.458765,0.428031,-0.228491,1.0,,,,,,,,,,,,,,0,lstm
264,415301,665.4695,660.8363,1597,1,1,0,0,0.2976,1.836,goal,5498.9,-0.011451,0.431471,-0.866217,0.872427,2.965605,1.429279,0.039351,5.826434,0.458513,0.429197,-0.362593,1.0,-0.010508,0.006476,1.863711,0.005689,0.021557,0.088866,0.004381,0.037209,0.0001,,,,,0,lstm
265,416865,656.8632,659.7169,1564,1,1,0,0,0.2993,1.831,goal,5519.1,0.003601,0.437071,-0.877534,0.878624,3.042046,1.440864,0.117894,5.87412,0.453836,0.429168,-0.24235,1.0,,,,,,,,,,,,,,0,lstm
266,418467,651.6517,660.4146,1602,1,1,0,0,0.2984,1.855,goal,5540.0,0.024243,0.4249,-0.857658,0.866513,3.05788,1.442027,0.048375,5.931376,0.445541,0.434782,-0.603337,1.0,,,,,,,,,,,,,,0,lstm
267,420080,662.3086,660.3537,1613,1,1,0,0,0.2995,1.849,goal,5561.0,0.030671,0.431709,-0.87452,0.874067,3.108883,1.454143,0.128163,5.929159,0.449241,0.433674,-0.602795,1.004756,,,,,,,,,,,,,,0,lstm
268,421676,665.8659,661.0333,1596,1,1,0,0,0.2983,1.824,goal,5583.2,0.00423,0.427188,-0.860913,0.866539,2.910203,1.413927,0.080975,5.933048,0.455529,0.430707,-0.346542,1.0,-0.054025,0.005307,1.864446,0.005673,0.023437,0.060082,0.004582,0.02946,0.0001,,,,,0,lstm
269,423258,658.8574,659.6837,1582,1,1,0,0,0.2981,1.838,goal,5603.7,-0.024239,0.428442,-0.880539,0.862686,3.021933,1.462744,0.143509,5.84023,0.454846,0.430375,-0.421552,1.0,,,,,,,,,,,,,,0,lstm
270,424904,669.3813,660.4209,1646,1,1,0,0,0.3,1.833,goal,5624.7,0.023294,0.437983,-0.873289,0.891503,3.013255,1.430625,0.14031,5.836012,0.45296,0.433631,-0.664404,1.011935,,,,,,,,,,,,,,0,lstm
271,426499,662.8705,661.1155,1595,1,1,0,0,0.2984,1.845,goal,5645.2,-0.018796,0.43246,-0.870777,0.877756,3.009763,1.404121,0.108488,5.900746,0.458529,0.429913,-0.500362,1.0,,,,,,,,,,,,,,0,lstm
272,428117,669.4343,662.7184,1618,1,1,0,0,0.2996,1.817,goal,5668.1,0.005642,0.43031,-0.88188,0.88088,2.997121,1.457821,0.054541,5.886512,0.452353,0.43229,-0.330836,1.0,-0.057286,0.00581,1.864571,0.005657,0.023427,0.061032,0.003391,0.029706,0.0001,,,,,0,lstm
273,429701,659.5273,662.223,1584,1,1,0,0,0.2995,1.825,goal,5687.9,-0.011288,0.435039,-0.87105,0.873194,3.056942,1.465262,0.118667,5.962276,0.453547,0.430014,-0.38476,1.0,,,,,,,,,,,,,,0,lstm
274,431278,656.4991,661.3259,1577,1,1,0,0,0.2979,1.835,goal,5708.0,0.003181,0.435848,-0.868927,0.869153,3.073495,1.474234,0.122735,5.860785,0.454083,0.430476,-0.429164,1.0,,,,,,,,,,,,,,0,lstm
275,432903,662.5725,661.8969,1625,1,1,0,0,0.2993,1.824,goal,5728.2,-0.027207,0.432979,-0.867891,0.856576,3.014912,1.465306,0.077975,5.942232,0.459441,0.428891,-0.65034,1.0,,,,,,,,,,,,,,0,lstm
276,434449,647.6363,661.4953,1546,1,1,0,0,0.2992,1.873,goal,5750.4,0.004714,0.419605,-0.848725,0.883989,3.146791,1.450493,0.072721,5.97155,0.451943,0.430946,-0.391093,1.0,-0.043898,0.005361,1.864846,0.00564,0.021707,0.061101,0.003014,0.02846,0.0001,,,,,0,lstm
277,436021,650.9342,660.3579,1572,1,1,0,0,0.2998,1.854,goal,5769.8,-0.024748,0.43148,-0.884652,0.854666,3.141878,1.460003,0.125236,5.916104,0.459822,0.426686,-0.532178,1.0,,,,,,,,,,,,,,0,lstm
278,437581,652.5627,659.0276,1560,1,1,0,0,0.2991,1.866,goal,5789.9,-0.020598,0.437582,-0.88131,0.856897,3.146434,1.418954,0.104304,5.886762,0.459029,0.429327,-0.484628,1.0,,,,,,,,,,,,,,0,lstm
279,439133,654.2903,658.5709,1552,1,1,0,0,0.2996,1.868,goal,5809.9,-0.002646,0.434936,-0.874237,0.855012,3.188171,1.439415,0.087347,5.92364,0.456505,0.429951,-0.31177,1.0,,,,,,,,,,,,,,0,lstm
280,440737,669.4887,658.5816,1604,1,1,0,0,0.2981,1.838,goal,5832.6,-0.015144,0.437786,-0.859578,0.857469,3.105945,1.461799,0.058547,5.857609,0.459668,0.426899,-0.373373,1.00447,-0.031365,0.005297,1.86532,0.005624,0.023661,0.081986,0.004837,0.039827,0.0001,,,,,0,lstm
281,442261,643.4106,656.6356,1524,1,1,0,0,0.2989,1.875,goal,5852.6,-0.013026,0.432353,-0.87691,0.872335,3.146077,1.416087,0.125802,5.919966,0.457546,0.427495,-0.256473,1.0,,,,,,,,,,,,,,0,lstm
282,443793,648.2565,654.5178,1532,1,1,0,0,0.2997,1.877,goal,5872.5,0.006548,0.430371,-0.861503,0.881254,3.198849,1.437428,0.242053,5.902246,0.457932,0.429645,-0.193416,1.0,,,,,,,,,,,,,,0,lstm
283,445352,656.2966,654.1948,1559,1,1,0,0,0.2982,1.878,goal,5892.2,0.005135,0.434256,-0.869216,0.879263,3.186578,1.418381,0.20411,5.967537,0.454884,0.430201,-0.296311,1.0,,,,,,,,,,,,,,0,lstm
284,446887,651.1172,653.6566,1535,1,1,0,0,0.298,1.871,goal,5913.8,-0.015383,0.430194,-0.863131,0.881697,3.172472,1.427782,0.101467,5.936741,0.459076,0.428003,-0.186755,1.0,-0.021873,0.010166,1.865761,0.005608,0.026895,0.227079,0.009344,0.125165,0.0001,,,,,0,lstm
285,448455,622.7573,649.675,1568,1,1,0,0,0.2996,1.899,goal,5934.3,0.012545,0.425139,-0.859903,0.877429,3.242109,1.416684,0.086898,5.905186,0.434907,0.433015,-0.842218,1.0,,,,,,,,,,,,,,0,lstm
286,449821,422.7473,627.1861,1366,0,0,1,0,0.7964,1.896,collision,5951.9,-0.00667,0.428967,-0.881113,0.869855,3.213014,1.417505,0.185288,5.910582,0.448947,0.431391,-0.408723,1.004192,,,,,,,,,,,,,,0,lstm
287,451406,645.4661,626.6393,1585,1,1,0,0,0.299,1.88,goal,5972.3,-0.004348,0.430985,-0.866027,0.8736,3.22766,1.448836,0.12525,5.964648,0.443605,0.431556,-0.653367,1.0,,,,,,,,,,,,,,0,lstm
288,452714,400.7334,601.4564,1308,0,0,1,0,0.8397,1.888,collision,5992.7,-0.002123,0.431287,-0.874639,0.868114,3.226379,1.418951,0.181497,5.889956,0.44748,0.432258,-0.357424,1.0,-0.00995,0.008015,1.866809,0.005592,0.044599,0.08449,0.01873,0.049169,0.0001,,,,,0,lstm
289,454068,389.5316,574.9805,1354,0,0,1,0,0.8555,1.88,collision,6010.6,0.043368,0.432592,-0.861806,0.885868,3.19547,1.422666,0.115263,5.944022,0.44208,0.434904,-0.703938,1.0,,,,,,,,,,,,,,0,lstm
290,455650,659.6026,573.9919,1582,1,1,0,0,0.2995,1.879,goal,6030.8,-0.012624,0.423939,-0.867871,0.878321,3.188379,1.446374,0.131333,5.931871,0.454318,0.430249,-0.406157,1.008217,,,,,,,,,,,,,,0,lstm
291,457257,657.1706,575.3679,1607,1,1,0,0,0.3,1.868,goal,6051.7,-0.028315,0.442201,-0.877257,0.875323,3.216856,1.465405,0.068291,5.870259,0.458151,0.429814,-0.661977,1.008323,,,,,,,,,,,,,,0,lstm
292,458841,654.337,575.976,1584,1,1,0,0,0.299,1.871,goal,6074.8,-0.000782,0.43913,-0.864225,0.873331,3.223605,1.437676,0.167749,5.940636,0.452211,0.431319,-0.492791,1.0,-0.012357,0.006305,1.867823,0.005576,0.028581,0.040106,0.010136,0.024113,0.0001,,,,,0,lstm
293,460371,642.66,574.6123,1530,1,1,0,0,0.2997,1.888,goal,6094.7,-0.01156,0.42974,-0.85507,0.875863,3.164966,1.408015,0.070991,5.891157,0.457085,0.429125,-0.478614,1.0,,,,,,,,,,,,,,0,lstm
294,461924,644.4671,573.9473,1553,1,1,0,0,0.2986,1.871,goal,6114.5,0.011621,0.429428,-0.848554,0.865772,3.161709,1.439654,0.093121,5.96467,0.448968,0.431942,-0.453991,1.0,,,,,,,,,,,,,,0,lstm
295,463512,645.4557,576.2171,1588,1,1,0,0,0.2981,1.873,goal,6135.1,-0.040676,0.4334,-0.880602,0.864979,3.18166,1.428694,0.139935,5.918306,0.459996,0.428957,-0.685071,1.0,,,,,,,,,,,,,,0,lstm
296,465051,647.4235,598.6848,1539,1,1,0,0,0.3,1.875,goal,6157.0,-0.021811,0.427844,-0.868247,0.880229,3.165046,1.431854,0.126207,5.94226,0.458868,0.428363,-0.419985,1.0,-0.017943,0.005557,1.86872,0.005559,0.029282,0.08975,0.006311,0.042652,0.0001,,,,,0,lstm
297,466610,651.6751,599.3056,1559,1,1,0,0,0.2993,1.877,goal,6176.9,-0.000177,0.444796,-0.875004,0.851119,3.247484,1.429832,0.197249,5.951126,0.451841,0.430533,-0.418027,1.0,,,,,,,,,,,,,,0,lstm
298,468155,631.1388,622.3462,1545,1,1,0,0,0.2985,1.892,goal,6196.3,0.014617,0.43144,-0.868158,0.87636,3.237376,1.429033,0.164925,5.918084,0.444525,0.433999,-0.625273,1.0,,,,,,,,,,,,,,0,lstm
299,469702,648.3567,648.2287,1547,1,1,0,0,0.2997,1.879,goal,6215.7,-0.019219,0.431727,-0.8821,0.878686,3.213199,1.433776,0.071183,5.93142,0.455106,0.430579,-0.351205,1.0,,,,,,,,,,,,,,0,lstm
300,471324,649.7892,647.2474,1622,1,1,0,0,0.3,1.868,goal,6238.6,-0.026746,0.440176,-0.889477,0.880281,3.224319,1.447193,0.042221,5.909699,0.454577,0.431501,-0.667322,1.002894,-0.035669,0.005973,1.869335,0.005543,0.031017,0.087434,0.011272,0.051024,0.0001,,,,,0,lstm
301,472849,637.2713,645.2574,1525,1,1,0,0,0.299,1.885,goal,6257.9,-0.008257,0.43326,-0.87683,0.846142,3.263117,1.438953,0.131067,5.917523,0.451631,0.429492,-0.558509,1.0,,,,,,,,,,,,,,0,lstm
302,474386,632.2094,643.0447,1537,1,1,0,0,0.2995,1.891,goal,6277.0,-0.01825,0.431208,-0.857065,0.858501,3.247657,1.425015,0.096066,5.90053,0.446625,0.430783,-0.693673,1.0,,,,,,,,,,,,,,0,lstm
303,476006,650.3844,643.8171,1620,1,1,0,0,0.2995,1.891,goal,6297.2,-0.025789,0.435649,-0.866841,0.871337,3.252095,1.436539,0.061141,5.89508,0.448266,0.431808,-0.672701,1.010189,,,,,,,,,,,,,,0,lstm
304,477332,384.2929,617.7997,1326,0,0,1,0,0.9042,1.911,collision,6315.8,0.021872,0.433754,-0.859237,0.866923,3.289293,1.406389,0.085586,5.895145,0.439583,0.434435,-0.585961,1.0,-0.024602,0.007518,1.868952,0.005527,0.03853,0.064693,0.017227,0.044179,0.0001,,,,,0,lstm
305,478686,399.9829,593.2524,1354,0,0,1,0,0.8842,1.878,collision,6333.2,0.027495,0.427543,-0.86715,0.86564,3.206891,1.428356,0.127149,5.961073,0.441994,0.433347,-0.523929,1.0,,,,,,,,,,,,,,0,lstm
306,480257,640.6286,592.5729,1571,1,1,0,0,0.2994,1.893,goal,6353.4,-0.029334,0.436364,-0.874057,0.861639,3.302979,1.437346,0.049035,5.965962,0.453081,0.432042,-0.58665,1.0,,,,,,,,,,,,,,0,lstm
307,481854,653.6606,592.7715,1597,1,1,0,0,0.2996,1.864,goal,6374.0,0.010977,0.438891,-0.872681,0.858049,3.156846,1.444769,0.055414,5.930023,0.447678,0.431835,-0.512148,1.0,,,,,,,,,,,,,,0,lstm
308,483429,649.5127,594.6089,1575,1,1,0,0,0.2996,1.876,goal,6396.3,0.019609,0.441329,-0.851203,0.86389,3.249551,1.450437,0.095796,5.964069,0.448764,0.432657,-0.585103,1.0,-0.015502,0.00661,1.869182,0.005511,0.027284,0.056201,0.009007,0.034666,0.0001,,,,,0,lstm
