global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
50541,240,-0.067407,0.069232,1.793551,0.004286,0.055124,0.823289,0.039535,0.431647,0.0001,,,,,gru
50541,240,-0.063477,0.06932,1.793614,0.004286,0.054973,0.561692,0.037387,0.286694,0.0001,,,,,gru
50541,240,-0.063781,0.069632,1.793704,0.004286,0.054955,0.49708,0.02856,0.250235,0.0001,,,,,gru
51531,244,-0.00357,0.041696,1.793821,0.004274,0.085238,0.258512,0.062879,0.12029,0.0001,,,,,gru
51531,244,-0.001878,0.041955,1.79392,0.004274,0.086761,0.200896,0.067644,0.096571,0.0001,,,,,gru
51531,244,-0.003938,0.041967,1.793999,0.004274,0.087025,0.846732,0.068683,0.456959,0.0001,,,,,gru
51531,244,-0.006268,0.041305,1.794066,0.004274,0.083815,0.975122,0.059203,0.518011,0.0001,,,,,gru
52126,248,-0.034265,0.057942,1.794124,0.004262,0.066661,0.440459,0.039584,0.209462,0.0001,,,,,gru
52126,248,-0.032069,0.057486,1.79416,0.004262,0.069979,0.441577,0.058621,0.209178,0.0001,,,,,gru
52126,248,-0.031601,0.057271,1.794176,0.004262,0.074591,0.344799,0.076682,0.195743,0.0001,,,,,gru
52126,248,-0.03292,0.057126,1.794161,0.004262,0.076651,0.520197,0.084065,0.292605,0.0001,,,,,gru
53136,252,-0.015988,0.041716,1.79412,0.00425,0.074836,0.22487,0.038385,0.098045,0.0001,,,,,gru
53136,252,-0.015372,0.041773,1.794087,0.00425,0.075287,0.223291,0.040094,0.097688,0.0001,,,,,gru
53136,252,-0.014532,0.041802,1.794061,0.00425,0.07544,0.151903,0.04065,0.073499,0.0001,,,,,gru
53136,252,-0.014338,0.041668,1.794032,0.00425,0.074724,0.308637,0.037514,0.181193,0.0001,,,,,gru
54022,256,-0.038441,0.039222,1.794003,0.004238,0.073076,0.133907,0.026688,0.073256,0.0001,,,,,gru
54022,256,-0.036951,0.039323,1.793996,0.004238,0.073395,0.134253,0.032749,0.076424,0.0001,,,,,gru
54022,256,-0.03484,0.039488,1.794009,0.004238,0.073649,0.096874,0.035829,0.058235,0.0001,,,,,gru
54022,256,-0.033576,0.039692,1.794039,0.004238,0.073614,0.207614,0.034588,0.127287,0.0001,,,,,gru
54633,260,-0.042714,0.067032,1.794079,0.004226,0.069908,0.512803,0.043523,0.298672,0.0001,,,,,gru
54633,260,-0.042443,0.067578,1.794109,0.004226,0.068985,0.517336,0.033241,0.298169,0.0001,,,,,gru
54633,260,-0.040528,0.068355,1.794128,0.004226,0.068357,0.328501,0.01823,0.187888,0.0001,,,,,gru
54633,260,-0.041392,0.069256,1.794136,0.004226,0.069326,0.586855,0.003612,0.288001,0.0001,,,,,gru
56007,264,0.006849,0.031403,1.794138,0.004214,0.083315,0.127353,0.075154,0.100109,0.0001,,,,,gru
56007,264,0.00726,0.031624,1.794147,0.004214,0.085345,0.124223,0.079817,0.101529,0.0001,,,,,gru
56007,264,0.00771,0.031349,1.794165,0.004214,0.084009,0.114953,0.077142,0.10294,0.0001,,,,,gru
56007,264,0.007996,0.030626,1.794185,0.004214,0.079517,0.22362,0.066914,0.149189,0.0001,,,,,gru
56733,268,-0.037462,0.055419,1.794207,0.004202,0.068781,0.461085,0.023627,0.249867,0.0001,,,,,gru
56733,268,-0.035869,0.055055,1.794226,0.004202,0.070166,0.461013,0.035752,0.251556,0.0001,,,,,gru
56733,268,-0.033189,0.05491,1.794243,0.004202,0.071164,0.269191,0.041441,0.13999,0.0001,,,,,gru
56733,268,-0.034096,0.054817,1.79425,0.004202,0.071276,0.500211,0.041875,0.269099,0.0001,,,,,gru
58501,272,0.003326,0.026294,1.794251,0.00419,0.08389,0.109877,0.082633,0.095569,0.0001,,,,,gru
58501,272,0.003642,0.025578,1.79424,0.00419,0.078197,0.108632,0.071414,0.084623,0.0001,,,,,gru
58501,272,0.004071,0.024626,1.794219,0.00419,0.070237,0.102534,0.052933,0.066331,0.0001,,,,,gru
58501,272,0.004275,0.023739,1.794189,0.00419,0.062533,0.150535,0.0303,0.066002,0.0001,,,,,gru
59255,276,-0.052441,0.045375,1.794151,0.004178,0.074098,0.449546,0.061165,0.254007,0.0001,,,,,gru
59255,276,-0.050689,0.045517,1.794132,0.004178,0.077019,0.456371,0.075611,0.263546,0.0001,,,,,gru
59255,276,-0.048634,0.045568,1.79413,0.004178,0.077864,0.110916,0.079499,0.080988,0.0001,,,,,gru
59255,276,-0.049875,0.045491,1.794135,0.004178,0.076848,0.557647,0.076336,0.28435,0.0001,,,,,gru
60230,280,-0.01973,0.036964,1.794148,0.004166,0.066897,0.165105,0.037298,0.09114,0.0001,,,,,gru
60230,280,-0.019911,0.036898,1.794158,0.004166,0.066438,0.164839,0.030879,0.087686,0.0001,,,,,gru
60230,280,-0.019881,0.036897,1.794164,0.004166,0.066538,0.164564,0.021761,0.083375,0.0001,,,,,gru
60230,280,-0.01965,0.036977,1.794167,0.004166,0.067292,0.164361,0.011907,0.079588,0.0001,,,,,gru
61384,284,-0.013265,0.031615,1.794167,0.004154,0.074229,0.326781,0.006998,0.165558,0.0001,,,,,gru
61384,284,-0.01179,0.031935,1.794178,0.004154,0.076306,0.326887,0.017053,0.163935,0.0001,,,,,gru
61384,284,-0.010074,0.032316,1.794198,0.004154,0.078315,0.252059,0.025798,0.146548,0.0001,,,,,gru
61384,284,-0.010702,0.032591,1.794222,0.004154,0.079113,0.533939,0.029111,0.283008,0.0001,,,,,gru
62266,288,-0.025065,0.047131,1.794257,0.004142,0.060582,0.291948,0.019482,0.149785,0.0001,,,,,gru
62266,288,-0.023374,0.047249,1.794274,0.004142,0.060175,0.293458,0.021634,0.152376,0.0001,,,,,gru
62266,288,-0.022447,0.047341,1.794275,0.004142,0.059911,0.238099,0.022774,0.1095,0.0001,,,,,gru
62266,288,-0.023134,0.047491,1.794257,0.004142,0.060284,0.451262,0.018483,0.248073,0.0001,,,,,gru
63281,292,-0.00478,0.033249,1.794229,0.00413,0.075056,0.181989,0.023774,0.094685,0.0001,,,,,gru
63281,292,-0.004611,0.033574,1.794211,0.00413,0.076768,0.18516,0.03073,0.096835,0.0001,,,,,gru
63281,292,-0.004423,0.033854,1.794203,0.00413,0.077828,0.191129,0.035337,0.113692,0.0001,,,,,gru
63281,292,-0.004505,0.033883,1.794203,0.00413,0.076957,0.250911,0.032954,0.138276,0.0001,,,,,gru
64179,296,-0.04722,0.051138,1.79421,0.004118,0.082554,0.279349,0.008734,0.155183,0.0001,,,,,gru
64179,296,-0.046637,0.051236,1.794216,0.004118,0.081581,0.279647,0.012658,0.157025,0.0001,,,,,gru
64179,296,-0.044939,0.051481,1.794219,0.004118,0.081278,0.253259,0.014305,0.14287,0.0001,,,,,gru
64179,296,-0.045636,0.051814,1.794219,0.004118,0.081499,0.599124,0.013085,0.321066,0.0001,,,,,gru
65182,300,-0.001186,0.041082,1.794212,0.004106,0.070331,0.247084,0.00952,0.127552,0.0001,,,,,gru
65182,300,-0.000872,0.041097,1.794196,0.004106,0.069432,0.24622,0.006235,0.126186,0.0001,,,,,gru
65182,300,-0.000117,0.041084,1.794172,0.004106,0.068583,0.244111,0.003593,0.123988,0.0001,,,,,gru
65182,300,0.000903,0.041037,1.794141,0.004106,0.067799,0.20536,0.004559,0.101384,0.0001,,,,,gru
67059,304,-0.001464,0.021752,1.794104,0.004094,0.06888,0.076979,0.056183,0.061369,0.0001,,,,,gru
67059,304,-0.001593,0.021376,1.794071,0.004094,0.064629,0.078456,0.046503,0.054563,0.0001,,,,,gru
67059,304,-0.00164,0.020949,1.794043,0.004094,0.059519,0.086749,0.033149,0.049075,0.0001,,,,,gru
67059,304,-0.0017,0.020608,1.794016,0.004094,0.055234,0.154148,0.019385,0.075585,0.0001,,,,,gru
68198,308,-0.016684,0.037462,1.793991,0.004082,0.066311,0.25415,0.017906,0.108772,0.0001,,,,,gru
68198,308,-0.016015,0.037419,1.793959,0.004082,0.066518,0.246047,0.033146,0.103702,0.0001,,,,,gru
68198,308,-0.015037,0.037458,1.793923,0.004082,0.067346,0.225053,0.04499,0.09538,0.0001,,,,,gru
68198,308,-0.01418,0.037519,1.793883,0.004082,0.068254,0.091806,0.052289,0.082209,0.0001,,,,,gru
68920,312,-0.076601,0.051944,1.793841,0.00407,0.092534,0.329112,0.133341,0.194047,0.0001,,,,,gru
68920,312,-0.076383,0.051654,1.793791,0.00407,0.08786,0.331893,0.121845,0.188286,0.0001,,,,,gru
68920,312,-0.075118,0.051286,1.793736,0.00407,0.080994,0.3319,0.101029,0.176632,0.0001,,,,,gru
68920,312,-0.073108,0.05115,1.793675,0.00407,0.075905,0.331006,0.074193,0.171533,0.0001,,,,,gru
69632,316,-0.062819,0.048863,1.79361,0.004058,0.070521,0.774818,0.075399,0.356358,0.0001,,,,,gru
69632,316,-0.061453,0.048961,1.793565,0.004058,0.067671,0.772959,0.04573,0.359761,0.0001,,,,,gru
69632,316,-0.058766,0.049427,1.793535,0.004058,0.068383,0.563053,0.01961,0.274939,0.0001,,,,,gru
69632,316,-0.058328,0.050279,1.793526,0.004058,0.073121,0.667559,0.00982,0.337272,0.0001,,,,,gru
70300,320,-0.034299,0.063424,1.793532,0.004046,0.069323,0.387504,0.056813,0.204214,0.0001,,,,,gru
70300,320,-0.034096,0.064296,1.793516,0.004046,0.067818,0.376921,0.023071,0.182098,0.0001,,,,,gru
70300,320,-0.035254,0.065862,1.793481,0.004046,0.068594,0.538042,0.016985,0.26852,0.0001,,,,,gru
70300,320,-0.036502,0.067323,1.79343,0.004046,0.071465,0.776753,0.042179,0.400667,0.0001,,,,,gru
71451,324,-5e-05,0.041218,1.793373,0.004034,0.072898,0.153633,0.066976,0.087011,0.0001,,,,,gru
71451,324,0.000633,0.041359,1.793294,0.004034,0.073722,0.155583,0.069858,0.088539,0.0001,,,,,gru
71451,324,0.001684,0.041076,1.793195,0.004034,0.071391,0.206004,0.064294,0.103946,0.0001,,,,,gru
71451,324,0.002505,0.040622,1.79308,0.004034,0.06746,0.147459,0.053821,0.069987,0.0001,,,,,gru
72327,328,-0.020241,0.042363,1.792949,0.004022,0.075189,0.161728,0.078237,0.095126,0.0001,,,,,gru
72327,328,-0.019209,0.041387,1.792827,0.004022,0.067354,0.154671,0.059328,0.084001,0.0001,,,,,gru
72327,328,-0.018485,0.040474,1.792712,0.004022,0.05882,0.276547,0.034765,0.148188,0.0001,,,,,gru
72327,328,-0.018441,0.03981,1.792596,0.004022,0.052453,0.43836,0.005628,0.221612,0.0001,,,,,gru
73369,332,-0.000485,0.040248,1.79248,0.00401,0.078425,0.243824,0.060231,0.133771,0.0001,,,,,gru
73369,332,0.000639,0.038889,1.79239,0.00401,0.065505,0.2232,0.024484,0.105891,0.0001,,,,,gru
73369,332,0.000977,0.038205,1.792324,0.00401,0.057891,0.294766,0.013454,0.147165,0.0001,,,,,gru
73369,332,0.000681,0.038218,1.792274,0.00401,0.060006,0.425313,0.042546,0.220665,0.0001,,,,,gru
74149,336,-0.047251,0.054805,1.792237,0.003998,0.06716,0.142231,0.047061,0.075599,0.0001,,,,,gru
74149,336,-0.047224,0.05475,1.79218,0.003998,0.066407,0.139682,0.057096,0.080075,0.0001,,,,,gru
74149,336,-0.047048,0.05458,1.792105,0.003998,0.066211,0.19757,0.058531,0.103512,0.0001,,,,,gru
74149,336,-0.047165,0.054317,1.792018,0.003998,0.066085,0.407789,0.054543,0.201353,0.0001,,,,,gru
74893,340,-0.051246,0.058207,1.791924,0.003986,0.066212,0.153411,0.052944,0.078319,0.0001,,,,,gru
74893,340,-0.050699,0.058038,1.791854,0.003986,0.066019,0.161257,0.045291,0.080137,0.0001,,,,,gru
74893,340,-0.050088,0.057974,1.791806,0.003986,0.066168,0.179758,0.035517,0.0981,0.0001,,,,,gru
74893,340,-0.050613,0.05811,1.791769,0.003986,0.067275,0.404712,0.021308,0.19767,0.0001,,,,,gru
75661,344,-0.035271,0.042298,1.791744,0.003974,0.076775,0.184541,0.008076,0.073198,0.0001,,,,,gru
75661,344,-0.035006,0.0426,1.791687,0.003974,0.080074,0.183658,0.009592,0.073829,0.0001,,,,,gru
75661,344,-0.034485,0.042954,1.791603,0.003974,0.082662,0.18183,0.020829,0.074599,0.0001,,,,,gru
75661,344,-0.033747,0.043255,1.791494,0.003974,0.083933,0.17951,0.027376,0.07381,0.0001,,,,,gru
77436,348,-0.001174,0.031826,1.791363,0.003962,0.076205,0.212653,0.076751,0.142675,0.0001,,,,,gru
77436,348,-0.000599,0.031546,1.791238,0.003962,0.073153,0.213122,0.068343,0.137241,0.0001,,,,,gru
77436,348,-0.000565,0.030935,1.791119,0.003962,0.067647,0.260339,0.051799,0.12772,0.0001,,,,,gru
77436,348,-0.001552,0.030494,1.791005,0.003962,0.063343,0.503933,0.036613,0.251075,0.0001,,,,,gru
78443,352,-0.007217,0.032405,1.790898,0.00395,0.066916,0.16928,0.016121,0.077759,0.0001,,,,,gru
78443,352,-0.006784,0.032298,1.790795,0.00395,0.064875,0.169682,0.007483,0.07824,0.0001,,,,,gru
78443,352,-0.006151,0.032281,1.790696,0.00395,0.063821,0.148212,0.004633,0.066581,0.0001,,,,,gru
78443,352,-0.006267,0.032308,1.790599,0.00395,0.063264,0.252245,0.005997,0.117764,0.0001,,,,,gru
79188,356,-0.033279,0.059393,1.790497,0.003938,0.063792,0.179757,0.041907,0.111476,0.0001,,,,,gru
79188,356,-0.032853,0.05962,1.790403,0.003938,0.063595,0.177026,0.040798,0.110178,0.0001,,,,,gru
79188,356,-0.032262,0.059927,1.790317,0.003938,0.062982,0.11309,0.033723,0.064607,0.0001,,,,,gru
79188,356,-0.033147,0.060227,1.790233,0.003938,0.062647,0.593928,0.025313,0.27524,0.0001,,,,,gru
80447,360,-0.01218,0.035451,1.790156,0.003926,0.061128,0.19978,0.030779,0.089768,0.0001,,,,,gru
80447,360,-0.011706,0.035535,1.790107,0.003926,0.061033,0.20768,0.032181,0.09359,0.0001,,,,,gru
80447,360,-0.010849,0.035573,1.790082,0.003926,0.060338,0.15771,0.031121,0.072598,0.0001,,,,,gru
80447,360,-0.01096,0.035552,1.790076,0.003926,0.059018,0.367234,0.026974,0.184561,0.0001,,,,,gru
81167,364,-0.053337,0.045496,1.790078,0.003914,0.068551,0.448514,0.066191,0.209729,0.0001,,,,,gru
81167,364,-0.051992,0.045879,1.790068,0.003914,0.070777,0.440464,0.07757,0.206491,0.0001,,,,,gru
81167,364,-0.05,0.046314,1.790048,0.003914,0.072878,0.154644,0.087266,0.100308,0.0001,,,,,gru
81167,364,-0.050476,0.046551,1.790035,0.003914,0.073351,0.511053,0.089239,0.283797,0.0001,,,,,gru
82519,368,-0.009497,0.03,1.790026,0.003902,0.07042,0.169273,0.030561,0.09458,0.0001,,,,,gru
82519,368,-0.009332,0.030287,1.790024,0.003902,0.071655,0.1663,0.036071,0.095257,0.0001,,,,,gru
82519,368,-0.008901,0.030451,1.790028,0.003902,0.07163,0.164013,0.036577,0.094409,0.0001,,,,,gru
82519,368,-0.008268,0.030502,1.790038,0.003902,0.070431,0.161911,0.032534,0.091712,0.0001,,,,,gru
83634,372,-0.007976,0.042017,1.790052,0.00389,0.061003,0.272584,0.004609,0.136643,0.0001,,,,,gru
83634,372,-0.007725,0.042113,1.790067,0.00389,0.060295,0.272707,0.012877,0.137486,0.0001,,,,,gru
83634,372,-0.006956,0.042221,1.790081,0.00389,0.060058,0.271808,0.021996,0.138422,0.0001,,,,,gru
83634,372,-0.005852,0.04234,1.790095,0.00389,0.060426,0.24523,0.030416,0.128503,0.0001,,,,,gru
84759,376,-0.012133,0.03695,1.790109,0.003878,0.064624,0.14017,0.010021,0.060695,0.0001,,,,,gru
84759,376,-0.011817,0.036985,1.790115,0.003878,0.064463,0.129021,0.016098,0.054928,0.0001,,,,,gru
84759,376,-0.011466,0.037041,1.790112,0.003878,0.064446,0.098465,0.021017,0.039318,0.0001,,,,,gru
84759,376,-0.011643,0.037112,1.7901,0.003878,0.064483,0.263655,0.023644,0.133876,0.0001,,,,,gru
85728,380,-0.035276,0.051964,1.79008,0.003866,0.081199,0.413525,0.040369,0.2145,0.0001,,,,,gru
85728,380,-0.03406,0.052047,1.790048,0.003866,0.080964,0.403045,0.036279,0.209997,0.0001,,,,,gru
85728,380,-0.032373,0.05204,1.790004,0.003866,0.080768,0.135867,0.031745,0.080621,0.0001,,,,,gru
85728,380,-0.033107,0.051991,1.789954,0.003866,0.080673,0.436651,0.023291,0.225149,0.0001,,,,,gru
86618,384,-0.027655,0.044208,1.789896,0.003854,0.065134,0.213434,0.056862,0.105335,0.0001,,,,,gru
86618,384,-0.027542,0.043969,1.789854,0.003854,0.064832,0.212675,0.037146,0.100649,0.0001,,,,,gru
86618,384,-0.026913,0.044009,1.789825,0.003854,0.067136,0.210781,0.015768,0.099227,0.0001,,,,,gru
86618,384,-0.026059,0.044331,1.789808,0.003854,0.070948,0.210791,0.005599,0.10739,0.0001,,,,,gru
87594,388,-0.014196,0.048519,1.7898,0.003842,0.082295,0.170592,0.01808,0.077663,0.0001,,,,,gru
87594,388,-0.01445,0.049045,1.7898,0.003842,0.084214,0.167973,0.030987,0.077841,0.0001,,,,,gru
87594,388,-0.014468,0.049439,1.789807,0.003842,0.086109,0.166704,0.040476,0.079567,0.0001,,,,,gru
87594,388,-0.014303,0.049609,1.789821,0.003842,0.087095,0.18091,0.045102,0.084554,0.0001,,,,,gru
88560,392,-0.024875,0.056019,1.78984,0.00383,0.077916,0.391091,0.023368,0.177192,0.0001,,,,,gru
88560,392,-0.024147,0.056048,1.789832,0.00383,0.078058,0.389906,0.025967,0.176141,0.0001,,,,,gru
88560,392,-0.022734,0.056163,1.789803,0.00383,0.078617,0.26307,0.031121,0.113244,0.0001,,,,,gru
88560,392,-0.02375,0.056245,1.789751,0.00383,0.079286,0.558578,0.036708,0.289073,0.0001,,,,,gru
89172,396,-0.047472,0.068267,1.789702,0.003818,0.057853,0.220448,0.044262,0.124504,0.0001,,,,,gru
89172,396,-0.047113,0.068008,1.789653,0.003818,0.057045,0.216406,0.037517,0.119356,0.0001,,,,,gru
89172,396,-0.046668,0.067859,1.789607,0.003818,0.056093,0.174379,0.025334,0.089594,0.0001,,,,,gru
89172,396,-0.046837,0.067862,1.78957,0.003818,0.056088,0.361719,0.012551,0.169482,0.0001,,,,,gru
90159,400,-0.028517,0.041616,1.789543,0.003806,0.066796,0.268525,0.012593,0.157395,0.0001,,,,,gru
90159,400,-0.027204,0.041574,1.789518,0.003806,0.067504,0.269139,0.013929,0.158475,0.0001,,,,,gru
90159,400,-0.025949,0.041495,1.789495,0.003806,0.06768,0.113216,0.014453,0.051791,0.0001,,,,,gru
90159,400,-0.027147,0.041464,1.789479,0.003806,0.067974,0.575605,0.015369,0.295156,0.0001,,,,,gru
91202,404,0.002115,0.043999,1.789468,0.003794,0.072459,0.295982,0.061727,0.169456,0.0001,,,,,gru
91202,404,0.002168,0.043708,1.789453,0.003794,0.070999,0.293757,0.057344,0.16602,0.0001,,,,,gru
91202,404,0.002945,0.04297,1.789435,0.003794,0.066965,0.277291,0.044099,0.151541,0.0001,,,,,gru
91202,404,0.003517,0.042099,1.789414,0.003794,0.062183,0.221276,0.024435,0.126906,0.0001,,,,,gru
92245,408,-0.00972,0.04126,1.789393,0.003782,0.06657,0.381917,0.02687,0.17081,0.0001,,,,,gru
92245,408,-0.010221,0.040755,1.789363,0.003782,0.064563,0.382828,0.012542,0.174815,0.0001,,,,,gru
92245,408,-0.009622,0.040494,1.789323,0.003782,0.063852,0.379472,0.00473,0.175607,0.0001,,,,,gru
92245,408,-0.008134,0.040381,1.789275,0.003782,0.063595,0.328171,0.003409,0.148771,0.0001,,,,,gru
92850,412,-0.065168,0.071136,1.789215,0.00377,0.054502,0.198107,0.064443,0.06683,0.0001,,,,,gru
92850,412,-0.065078,0.071053,1.789195,0.00377,0.052287,0.195235,0.055051,0.061631,0.0001,,,,,gru
92850,412,-0.065723,0.071133,1.789209,0.00377,0.050858,0.499703,0.040165,0.225078,0.0001,,,,,gru
92850,412,-0.066549,0.0712,1.789242,0.00377,0.050441,0.793349,0.02905,0.366187,0.0001,,,,,gru
93927,416,-0.023442,0.039293,1.789289,0.003758,0.066487,0.193991,0.018707,0.080963,0.0001,,,,,gru
93927,416,-0.023124,0.039304,1.789335,0.003758,0.067468,0.195108,0.022881,0.082682,0.0001,,,,,gru
93927,416,-0.022518,0.039308,1.78938,0.003758,0.068239,0.197752,0.026628,0.085105,0.0001,,,,,gru
93927,416,-0.021629,0.039291,1.789425,0.003758,0.068788,0.201803,0.029502,0.087972,0.0001,,,,,gru
94713,420,-0.054128,0.052544,1.789468,0.003746,0.055769,0.118148,0.008765,0.052867,0.0001,,,,,gru
94713,420,-0.053898,0.052549,1.789515,0.003746,0.056374,0.115779,0.004941,0.05033,0.0001,,,,,gru
94713,420,-0.053631,0.052653,1.789563,0.003746,0.057444,0.117589,0.001979,0.056525,0.0001,,,,,gru
94713,420,-0.053876,0.052743,1.789611,0.003746,0.058395,0.201104,0.005144,0.106462,0.0001,,,,,gru
95576,424,-0.026049,0.050564,1.789659,0.003734,0.059491,0.215098,0.023075,0.100149,0.0001,,,,,gru
95576,424,-0.025696,0.050514,1.789679,0.003734,0.059132,0.213462,0.020668,0.099383,0.0001,,,,,gru
95576,424,-0.024941,0.050512,1.789674,0.003734,0.058597,0.17973,0.017178,0.081301,0.0001,,,,,gru
95576,424,-0.024452,0.050497,1.789647,0.003734,0.057707,0.174977,0.011868,0.079365,0.0001,,,,,gru
96546,428,0.000825,0.040056,1.789597,0.003722,0.067542,0.462866,0.033392,0.233525,0.0001,,,,,gru
96546,428,0.002,0.039631,1.789548,0.003722,0.064977,0.46906,0.016768,0.23153,0.0001,,,,,gru
96546,428,0.003801,0.039256,1.789501,0.003722,0.064402,0.228696,0.004404,0.103612,0.0001,,,,,gru
96546,428,0.002977,0.039085,1.789435,0.003722,0.065785,0.491637,0.024411,0.252812,0.0001,,,,,gru
97180,432,-0.100155,0.072976,1.789352,0.00371,0.07483,0.410823,0.067188,0.218839,0.0001,,,,,gru
97180,432,-0.099861,0.07276,1.789288,0.00371,0.074506,0.41084,0.064902,0.217748,0.0001,,,,,gru
97180,432,-0.098432,0.072533,1.789244,0.00371,0.073275,0.408278,0.051186,0.209798,0.0001,,,,,gru
97180,432,-0.096545,0.072524,1.789215,0.00371,0.073696,0.16869,0.029086,0.074787,0.0001,,,,,gru
98046,436,-0.019127,0.046779,1.789212,0.003698,0.053439,0.512202,0.009673,0.268697,0.0001,,,,,gru
98046,436,-0.019349,0.046938,1.789217,0.003698,0.053659,0.513826,0.008531,0.273584,0.0001,,,,,gru
98046,436,-0.017784,0.047018,1.789228,0.003698,0.054581,0.50402,0.018719,0.272022,0.0001,,,,,gru
98046,436,-0.015858,0.046912,1.789244,0.003698,0.054951,0.194901,0.021934,0.094229,0.0001,,,,,gru
99056,440,0.001134,0.042581,1.789255,0.003686,0.073108,0.69505,0.05236,0.3566,0.0001,,,,,gru
99056,440,0.005331,0.042015,1.789267,0.003686,0.069899,0.588056,0.042672,0.299609,0.0001,,,,,gru
99056,440,0.003909,0.041196,1.789281,0.003686,0.065349,0.611413,0.024702,0.322291,0.0001,,,,,gru
99056,440,-0.000649,0.040729,1.789297,0.003686,0.063256,0.914453,0.011904,0.476101,0.0001,,,,,gru
99745,444,-0.072299,0.043745,1.789312,0.003674,0.059128,0.486301,0.042595,0.245865,0.0001,,,,,gru
99745,444,-0.071186,0.043729,1.789313,0.003674,0.05884,0.482492,0.039185,0.242344,0.0001,,,,,gru
99745,444,-0.069269,0.043795,1.7893,0.003674,0.058227,0.231383,0.027147,0.11494,0.0001,,,,,gru
99745,444,-0.069598,0.044003,1.789277,0.003674,0.058393,0.327514,0.011304,0.175392,0.0001,,,,,gru
100780,448,0.03105,0.034759,1.789254,0.003662,0.063639,0.174533,0.052602,0.098582,0.0001,,,,,gru
100780,448,0.031586,0.034805,1.789257,0.003662,0.064288,0.177118,0.054702,0.10114,0.0001,,,,,gru
100780,448,0.032604,0.034418,1.789284,0.003662,0.062208,0.094459,0.04853,0.058865,0.0001,,,,,gru
100780,448,0.032938,0.033927,1.789324,0.003662,0.059467,0.119194,0.039172,0.056707,0.0001,,,,,gru
102102,452,-0.006635,0.036958,1.789377,0.00365,0.075658,0.410815,0.040395,0.217082,0.0001,,,,,gru
102102,452,-0.005408,0.036215,1.78942,0.00365,0.072288,0.402215,0.024321,0.205924,0.0001,,,,,gru
102102,452,-0.004271,0.035545,1.789454,0.00365,0.069791,0.094365,0.013031,0.051341,0.0001,,,,,gru
102102,452,-0.006066,0.0352,1.78948,0.00365,0.069408,0.59851,0.023873,0.325958,0.0001,,,,,gru
103084,456,-0.030941,0.036931,1.789506,0.003638,0.067692,0.173565,0.013585,0.091221,0.0001,,,,,gru
103084,456,-0.030471,0.03663,1.789526,0.003638,0.066448,0.17313,0.003616,0.085752,0.0001,,,,,gru
103084,456,-0.02987,0.036434,1.78954,0.003638,0.066269,0.103221,0.016523,0.050999,0.0001,,,,,gru
103084,456,-0.030298,0.036403,1.789549,0.003638,0.067116,0.303966,0.029946,0.160151,0.0001,,,,,gru
103843,460,-0.037011,0.050569,1.789559,0.003626,0.098066,0.289227,0.081482,0.177283,0.0001,,,,,gru
103843,460,-0.035924,0.050556,1.78955,0.003626,0.09691,0.281134,0.07793,0.170814,0.0001,,,,,gru
103843,460,-0.034508,0.050458,1.789526,0.003626,0.093274,0.187772,0.06527,0.12217,0.0001,,,,,gru
103843,460,-0.03446,0.050499,1.789495,0.003626,0.089096,0.278806,0.046805,0.151598,0.0001,,,,,gru
104614,464,-0.071235,0.048682,1.789464,0.003614,0.068648,0.434806,0.058753,0.232257,0.0001,,,,,gru
104614,464,-0.069261,0.048899,1.789443,0.003614,0.064621,0.426944,0.033768,0.216155,0.0001,,,,,gru
104614,464,-0.067797,0.049644,1.789431,0.003614,0.063706,0.284314,0.006354,0.143016,0.0001,,,,,gru
104614,464,-0.068929,0.050656,1.789434,0.003614,0.065692,0.599964,0.021357,0.320456,0.0001,,,,,gru
106232,468,0.002868,0.024666,1.789449,0.003602,0.07809,0.216515,0.035324,0.110803,0.0001,,,,,gru
106232,468,0.003448,0.024872,1.789469,0.003602,0.079922,0.218071,0.044295,0.116723,0.0001,,,,,gru
106232,468,0.004261,0.024895,1.789493,0.003602,0.080516,0.210669,0.047522,0.11536,0.0001,,,,,gru
106232,468,0.004892,0.024719,1.78952,0.003602,0.079853,0.106202,0.045233,0.059522,0.0001,,,,,gru
107347,472,0.011431,0.03358,1.789546,0.00359,0.072672,0.125358,0.055422,0.08284,0.0001,,,,,gru
107347,472,0.011754,0.03302,1.789582,0.00359,0.069351,0.128969,0.04211,0.074996,0.0001,,,,,gru
107347,472,0.011607,0.032458,1.789624,0.00359,0.065957,0.243867,0.02443,0.123059,0.0001,,,,,gru
107347,472,0.010933,0.032144,1.789669,0.00359,0.064203,0.565161,0.008829,0.283352,0.0001,,,,,gru
107953,476,-0.085664,0.069408,1.789708,0.003578,0.06483,0.452947,0.080507,0.219011,0.0001,,,,,gru
107953,476,-0.084692,0.069663,1.789734,0.003578,0.067548,0.453871,0.087799,0.219415,0.0001,,,,,gru
107953,476,-0.082436,0.069898,1.789749,0.003578,0.069124,0.337225,0.091636,0.157472,0.0001,,,,,gru
107953,476,-0.083232,0.070053,1.789746,0.003578,0.068769,0.535296,0.09047,0.314783,0.0001,,,,,gru
108533,480,-0.077747,0.081661,1.789744,0.003566,0.07264,0.316221,0.09971,0.2061,0.0001,,,,,gru
