episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
209,45063,-5.9036,4.4907,157,0,0,1,0,3.6194,2.061,collision,584.3,0.093537,0.445163,-0.883879,0.842362,5.544421,0.648129,2.056678,5.998236,0.396144,0.393469,-0.715698,1.0,,,,,,,,,,,,,,0,gru
210,45337,14.1753,5.7683,274,0,0,1,0,3.4139,2.071,collision,587.5,0.16351,0.414937,-0.846456,0.859182,5.520117,0.69796,0.425642,5.996697,0.392043,0.405938,-0.783801,1.0,,,,,,,,,,,,,,0,gru
211,45486,-4.4199,5.5638,149,0,0,1,0,3.6404,2.06,collision,589.4,0.009826,0.4423,-0.868233,0.81732,5.570305,0.589001,2.514107,5.992024,0.401211,0.388649,-0.529086,1.0,,,,,,,,,,,,,,0,gru
212,45625,-6.0265,6.8622,139,0,0,1,0,3.7251,1.972,collision,591.6,-0.362027,0.349481,-0.866348,0.608211,5.545712,0.690371,2.260804,5.989395,0.416469,0.39374,-0.436159,1.010522,-0.030141,0.053838,1.792798,0.00437,0.071985,0.374317,0.007756,0.202743,0.0001,,,,,0,gru
213,45769,-7.5096,7.3491,144,0,0,1,0,3.7604,1.828,collision,593.3,-0.478625,0.32472,-0.869402,0.672881,5.66066,0.509494,2.316376,5.994125,0.412421,0.396134,-0.656301,1.013734,,,,,,,,,,,,,,0,gru
214,45921,-0.8306,-2.7149,152,0,0,1,0,3.6075,2.111,collision,595.1,-0.080832,0.411761,-0.843388,0.657431,5.643003,0.51655,2.808936,5.99726,0.401168,0.386489,-0.339523,1.0,,,,,,,,,,,,,,0,gru
215,46073,-1.158,-2.6847,152,0,0,1,0,3.6325,2.125,collision,597.0,-0.048945,0.407745,-0.84797,0.775456,5.603029,0.460844,3.6191,5.997108,0.403674,0.388465,-0.39371,1.005157,,,,,,,,,,,,,,0,gru
216,46228,0.2995,-1.6436,155,0,0,1,0,3.6477,2.092,collision,599.3,-0.225959,0.371001,-0.859616,0.630758,5.527022,0.651543,2.279221,5.993997,0.406342,0.387576,-0.383053,1.007983,-0.06831,0.051619,1.792746,0.004358,0.060808,0.108262,0.017707,0.05692,0.0001,,,,,0,gru
217,46371,-5.9961,-2.1286,143,0,0,1,0,3.7243,1.904,collision,601.0,-0.45102,0.307735,-0.871287,0.483551,5.653526,0.512081,2.135041,5.992003,0.410924,0.394276,-0.572881,1.009015,,,,,,,,,,,,,,0,gru
218,46548,0.6762,-1.6693,177,0,0,1,0,3.5316,2.075,collision,603.1,0.020076,0.450503,-0.832952,0.843908,5.610677,0.567195,2.645903,5.992956,0.37732,0.383071,-0.585337,1.0,,,,,,,,,,,,,,0,gru
219,46709,2.9766,-0.7813,161,0,0,1,0,3.5684,2.052,collision,605.2,-0.239051,0.391835,-0.878484,0.736377,5.53962,0.71467,1.03748,5.997946,0.410809,0.392646,-0.397207,1.0,,,,,,,,,,,,,,0,gru
220,46872,2.4069,-1.9581,163,0,0,1,0,3.5477,2.138,collision,607.5,-0.068618,0.409611,-0.865553,0.78815,5.62348,0.544587,2.225547,5.989575,0.399617,0.389432,-0.377667,1.0,-0.07816,0.067915,1.792714,0.004346,0.065047,0.294982,0.018622,0.15043,0.0001,,,,,0,gru
221,47017,-4.1235,-1.9285,145,0,0,1,0,3.6354,2.098,collision,609.3,-0.052957,0.430476,-0.874625,0.831073,5.643796,0.526163,2.233063,5.995499,0.405228,0.386975,-0.400453,1.0,,,,,,,,,,,,,,0,gru
222,47554,97.8047,8.4546,537,0,0,1,0,2.6955,2.026,collision,615.8,0.020487,0.46997,-0.866314,0.875006,5.637747,0.526584,1.997192,5.997706,0.383857,0.390308,-0.954744,1.0,,,,,,,,,,,,,,0,gru
223,47693,-4.3324,8.7723,139,0,0,1,0,3.5658,2.062,collision,617.4,-0.263346,0.370263,-0.859162,0.50273,5.655479,0.446896,3.525949,5.995068,0.413724,0.389471,-0.328998,1.0,,,,,,,,,,,,,,0,gru
224,47834,-3.7618,8.4792,141,0,0,1,0,3.6183,2.114,collision,619.7,-0.245388,0.352568,-0.885057,0.596476,5.597258,0.618079,2.631621,5.996866,0.414491,0.390306,-0.349793,1.0,0.002096,0.041326,1.792782,0.004334,0.082598,0.515269,0.061828,0.284384,0.0001,,,,,0,gru
225,47995,3.2391,8.9189,161,0,0,1,0,3.5542,2.023,collision,621.6,-0.155243,0.437568,-0.8628,0.706649,5.615808,0.573593,2.853771,5.997873,0.412434,0.396472,-0.39069,1.0,,,,,,,,,,,,,,0,gru
226,48149,0.0841,8.8974,154,0,0,1,0,3.552,2.023,collision,623.5,-0.078199,0.457037,-0.836292,0.775574,5.673224,0.548879,2.359181,5.995723,0.402689,0.392577,-0.393407,1.0,,,,,,,,,,,,,,0,gru
227,48306,-5.102,8.9868,157,0,0,1,0,3.5864,2.04,collision,625.3,0.059569,0.459989,-0.87271,0.869154,5.588386,0.570486,2.310682,5.995352,0.38295,0.384523,-0.590426,1.0,,,,,,,,,,,,,,0,gru
228,48451,-2.5986,8.6593,145,0,0,1,0,3.6309,2.17,collision,627.4,-0.083187,0.370055,-0.870583,0.65659,5.518182,0.667553,2.225675,5.995849,0.405912,0.386397,-0.34119,1.002982,-0.075624,0.065519,1.792875,0.004322,0.062393,0.216127,0.025993,0.119625,0.0001,,,,,0,gru
229,48602,-1.9617,8.1655,151,0,0,1,0,3.5795,2.008,collision,629.2,-0.294548,0.378812,-0.887079,0.790547,5.620719,0.602149,1.804687,5.992342,0.410035,0.38967,-0.484771,1.0,,,,,,,,,,,,,,0,gru
230,48755,-0.1023,7.9146,153,0,0,1,0,3.6354,2.14,collision,631.1,-0.103811,0.388961,-0.871451,0.78119,5.660391,0.530382,1.897911,5.997694,0.404321,0.386043,-0.354334,1.007751,,,,,,,,,,,,,,0,gru
231,48901,-3.3019,7.9967,146,0,0,1,0,3.5694,2.021,collision,632.9,-0.029016,0.471187,-0.887556,0.851409,5.65576,0.494464,3.206236,5.998435,0.402104,0.388452,-0.484641,1.0,,,,,,,,,,,,,,0,gru
232,49044,-5.5249,-2.3362,143,0,0,1,0,3.7253,1.935,collision,635.1,-0.398458,0.342106,-0.870718,0.730567,5.619373,0.624414,1.986629,5.997116,0.416889,0.395498,-0.536811,1.008738,-0.090004,0.059636,1.793029,0.00431,0.053807,0.14466,0.019321,0.039691,0.0001,,,,,0,gru
233,49223,5.9972,-1.3033,179,0,0,1,0,3.6498,2.002,collision,637.3,-0.20832,0.440598,-0.871558,0.756258,5.716226,0.397233,3.437419,5.99768,0.395475,0.384933,-0.488768,1.007665,,,,,,,,,,,,,,0,gru
234,49368,-3.2231,-1.2494,145,0,0,1,0,3.5406,2.025,collision,639.1,-0.315704,0.344106,-0.869197,0.651458,5.555084,0.741992,0.783739,5.996054,0.41363,0.390801,-0.473166,1.0,,,,,,,,,,,,,,0,gru
235,49514,-3.3618,-1.9095,146,0,0,1,0,3.6096,2.164,collision,640.9,-0.037187,0.392448,-0.855815,0.787384,5.629054,0.497218,3.277486,5.991687,0.40175,0.387671,-0.394147,1.0,,,,,,,,,,,,,,0,gru
236,49931,56.0758,3.6897,417,0,0,1,0,2.9683,2.053,collision,646.4,0.158681,0.427811,-0.85709,0.866556,5.633755,0.503402,3.00389,5.997931,0.390241,0.394089,-0.808916,1.0,-0.051432,0.058296,1.793351,0.004298,0.083963,0.222507,0.050353,0.135308,0.0001,,,,,0,gru
237,50080,-0.7008,4.1298,149,0,0,1,0,3.6123,2.115,collision,648.2,-0.147806,0.382234,-0.851994,0.630516,5.626658,0.549731,2.407652,5.996063,0.407363,0.387314,-0.367534,1.0,,,,,,,,,,,,,,0,gru
238,50242,-3.0366,4.086,162,0,0,1,0,3.5456,2.066,collision,650.1,0.056434,0.443675,-0.877754,0.859484,5.59341,0.587619,3.010054,5.994179,0.379494,0.384915,-0.560846,1.0,,,,,,,,,,,,,,0,gru
239,50393,-1.4535,4.1368,151,0,0,1,0,3.6476,1.984,collision,651.9,-0.319785,0.37224,-0.863256,0.754867,5.682963,0.447127,2.504408,5.998572,0.410556,0.390132,-0.393517,1.0,,,,,,,,,,,,,,0,gru
240,50541,-1.3842,4.0086,148,0,0,1,0,3.5499,2.062,collision,654.3,-0.210132,0.39079,-0.820717,0.738988,5.727086,0.372331,4.114924,5.994505,0.413185,0.391477,-0.351989,1.0,-0.065782,0.069417,1.793591,0.004286,0.055079,0.675733,0.034618,0.349305,0.0001,,,,,0,gru
241,50696,0.1551,4.3543,155,0,0,1,0,3.525,2.139,collision,656.2,-0.033241,0.404286,-0.839714,0.868419,5.588685,0.547268,3.123496,5.995884,0.397326,0.381173,-0.382003,1.0,,,,,,,,,,,,,,0,gru
242,51232,101.4407,15.0509,536,0,0,1,0,2.6956,2.007,collision,662.5,-0.02829,0.48111,-0.850715,0.868558,5.664347,0.487478,2.391278,5.996484,0.38909,0.390408,-0.939283,1.0,,,,,,,,,,,,,,0,gru
243,51369,-8.4671,13.6044,137,0,0,1,0,3.6349,1.882,collision,664.2,-0.437921,0.342328,-0.867922,0.549926,5.702906,0.535804,2.400277,5.997862,0.419957,0.398638,-0.629963,1.0,,,,,,,,,,,,,,0,gru
244,51531,2.8081,14.2076,162,0,0,1,0,3.6311,2.075,collision,667.0,-0.16211,0.409556,-0.889194,0.740959,5.677096,0.442336,3.656276,5.993803,0.401644,0.385672,-0.366869,1.008999,-0.003913,0.041731,1.793952,0.004274,0.08571,0.570315,0.064602,0.297958,0.0001,,,,,0,gru
245,51690,2.3113,14.7749,159,0,0,1,0,3.533,2.129,collision,668.9,-0.22142,0.349196,-0.825026,0.821366,5.683297,0.420172,3.258814,5.998246,0.417281,0.393878,-0.42186,1.0,,,,,,,,,,,,,,0,gru
246,51826,-7.8524,8.3821,136,0,0,1,0,3.6439,1.893,collision,670.6,-0.434909,0.344886,-0.887148,0.609583,5.690164,0.525876,2.050458,5.995735,0.412338,0.390706,-0.544222,1.0,,,,,,,,,,,,,,0,gru
247,51981,-7.5797,7.6942,155,0,0,1,0,3.6389,2.088,collision,672.4,0.120932,0.427687,-0.864614,0.850913,5.638958,0.528734,2.88033,5.994338,0.396871,0.39274,-0.731682,1.0,,,,,,,,,,,,,,0,gru
248,52126,-5.0684,7.491,145,0,0,1,0,3.5851,1.941,collision,674.5,-0.398801,0.340427,-0.888197,0.527071,5.628489,0.553215,2.70551,5.991957,0.412776,0.392364,-0.582295,1.0,-0.032714,0.057456,1.794155,0.004262,0.07197,0.436758,0.064738,0.226747,0.0001,,,,,0,gru
249,52663,100.6809,17.7044,537,0,0,1,0,2.7389,2.054,collision,680.9,0.036518,0.452914,-0.875275,0.887314,5.669354,0.421459,2.781436,5.998319,0.391215,0.389939,-0.876552,1.0,,,,,,,,,,,,,,0,gru
250,52824,-0.2641,17.8164,161,0,0,1,0,3.6484,1.924,collision,682.8,-0.42375,0.33181,-0.863888,0.47788,5.708302,0.466137,2.69315,5.996725,0.403843,0.389217,-0.496257,1.0,,,,,,,,,,,,,,0,gru
251,52986,0.5293,17.8539,162,0,0,1,0,3.6475,2.073,collision,684.7,-0.109509,0.428715,-0.882944,0.807352,5.704164,0.51182,1.164517,5.997592,0.399988,0.388503,-0.392573,1.009681,,,,,,,,,,,,,,0,gru
252,53136,-0.6064,7.6492,150,0,0,1,0,3.6278,2.102,collision,687.1,-0.14852,0.396732,-0.863009,0.66849,5.610705,0.609951,1.80031,5.997545,0.403758,0.385656,-0.355909,1.001427,-0.015058,0.04174,1.794075,0.00425,0.075072,0.227175,0.039161,0.112606,0.0001,,,,,0,gru
253,53311,-0.4081,8.455,175,0,0,1,0,3.6112,2.13,collision,689.1,0.023118,0.40885,-0.861732,0.841723,5.632386,0.537412,2.179381,5.99409,0.390392,0.388113,-0.564486,1.006766,,,,,,,,,,,,,,0,gru
254,53706,-21.9133,5.9829,395,0,0,1,0,3.5421,1.839,collision,693.7,0.042135,0.56634,-0.879438,0.866337,5.672956,0.493066,2.444593,5.99802,0.389189,0.429897,-1.0,1.0,,,,,,,,,,,,,,0,gru
255,53871,2.5719,6.009,165,0,0,1,0,3.589,2.107,collision,695.7,-0.112965,0.41562,-0.879429,0.859224,5.644625,0.548128,1.509621,5.997627,0.396631,0.384019,-0.41529,1.000366,,,,,,,,,,,,,,0,gru
256,54022,-3.2353,6.4707,151,0,0,1,0,3.6153,2.102,collision,697.8,-0.027882,0.427598,-0.849055,0.820391,5.698246,0.431371,3.591252,5.993029,0.398289,0.386436,-0.470099,1.0,-0.035952,0.039431,1.794012,0.004238,0.073434,0.143162,0.032463,0.0838,0.0001,,,,,0,gru
257,54172,-1.39,7.0896,150,0,0,1,0,3.6402,2.143,collision,699.5,-0.09362,0.388055,-0.884252,0.818135,5.532542,0.605237,2.661765,5.996529,0.402418,0.383512,-0.365627,1.006747,,,,,,,,,,,,,,0,gru
258,54307,-6.9583,6.9006,135,0,0,1,0,3.6452,1.989,collision,701.2,-0.348348,0.352103,-0.884864,0.766631,5.700593,0.391807,3.195144,5.996411,0.411765,0.388954,-0.397373,1.0,,,,,,,,,,,,,,0,gru
259,54485,4.5221,-2.7152,178,0,0,1,0,3.6495,1.97,collision,703.3,-0.273334,0.408355,-0.882129,0.860454,5.631053,0.619068,0.554002,5.995327,0.40963,0.391846,-0.620679,1.004785,,,,,,,,,,,,,,0,gru
260,54633,-1.2066,-2.8095,148,0,0,1,0,3.5405,2.136,collision,705.5,-0.206439,0.351756,-0.884436,0.675516,5.572478,0.617073,2.62447,5.99335,0.417332,0.393847,-0.379439,1.0,-0.041769,0.068055,1.794113,0.004226,0.069144,0.486374,0.024651,0.268182,0.0001,,,,,0,gru
261,55166,91.9605,6.3336,533,0,0,1,0,2.7002,2.032,collision,711.7,-0.033657,0.468763,-0.888702,0.866601,5.594693,0.613881,0.929659,5.996943,0.384638,0.390449,-0.960768,1.0,,,,,,,,,,,,,,0,gru
262,55314,-2.8468,6.1096,148,0,0,1,0,3.6451,2.13,collision,713.4,-0.103116,0.394325,-0.834188,0.805978,5.664254,0.46338,3.333419,5.991864,0.399074,0.380739,-0.433214,1.002527,,,,,,,,,,,,,,0,gru
263,55473,1.7689,6.3273,159,0,0,1,0,3.642,2.063,collision,715.3,-0.221662,0.394789,-0.869712,0.68596,5.633877,0.522462,3.000564,5.991356,0.404618,0.387004,-0.365885,1.008272,,,,,,,,,,,,,,0,gru
264,56007,95.1167,18.0303,534,0,0,1,0,2.7009,1.993,collision,722.5,-0.035912,0.484931,-0.864287,0.832727,5.601616,0.578044,1.78387,5.996508,0.381962,0.389328,-0.951512,1.0,0.007454,0.031251,1.794159,0.004214,0.083047,0.147537,0.074757,0.113442,0.0001,,,,,0,gru
265,56287,23.3374,20.1069,280,0,0,1,0,3.3597,2.119,collision,725.7,0.080942,0.407669,-0.844429,0.890805,5.636548,0.564644,2.288481,5.997363,0.38787,0.394238,-0.673232,1.0,,,,,,,,,,,,,,0,gru
266,56437,-0.5406,20.3763,150,0,0,1,0,3.6181,2.095,collision,727.5,-0.188853,0.389384,-0.861229,0.761788,5.618007,0.462337,3.627094,5.995844,0.406768,0.386327,-0.376307,1.0,,,,,,,,,,,,,,0,gru
267,56568,-10.8966,19.4257,131,0,0,1,0,3.7891,1.74,collision,729.0,-0.55495,0.276626,-0.884319,0.563516,5.584718,0.681731,2.091064,5.999179,0.404093,0.390832,-0.611758,1.011057,,,,,,,,,,,,,,0,gru
268,56733,-1.8545,19.9361,165,0,0,1,0,3.6482,2.081,collision,731.5,-0.053527,0.440978,-0.889774,0.767771,5.578238,0.502112,2.84618,5.994796,0.398104,0.391333,-0.502084,1.008548,-0.035154,0.05505,1.794231,0.004202,0.070347,0.422875,0.035674,0.227628,0.0001,,,,,0,gru
269,57267,91.2128,28.6051,534,0,0,1,0,2.7183,1.998,collision,737.7,0.028809,0.48524,-0.867998,0.860254,5.67118,0.480863,2.192786,5.999387,0.381846,0.38981,-0.950194,1.0,,,,,,,,,,,,,,0,gru
270,57799,94.4854,38.1743,532,0,0,1,0,2.7057,2.029,collision,744.0,-0.024828,0.472866,-0.870025,0.871039,5.678725,0.471718,2.412893,5.996756,0.37941,0.386544,-0.947115,1.0,,,,,,,,,,,,,,0,gru
271,58334,94.0471,38.383,535,0,0,1,0,2.7082,1.999,collision,750.3,0.013992,0.48699,-0.861636,0.850484,5.64945,0.559964,1.321036,5.999141,0.379622,0.386902,-0.945126,1.0,,,,,,,,,,,,,,0,gru
272,58501,2.5136,38.919,167,0,0,1,0,3.649,2.019,collision,753.1,-0.33064,0.359967,-0.896527,0.814671,5.556325,0.630984,2.494421,5.995231,0.407186,0.39113,-0.466487,1.005677,0.003829,0.025059,1.794225,0.00419,0.073714,0.117895,0.05932,0.078131,0.0001,,,,,0,gru
273,58657,-1.1483,38.6273,156,0,0,1,0,3.5402,2.066,collision,755.0,-0.037657,0.44314,-0.848592,0.808581,5.641984,0.549984,1.702135,5.998517,0.396449,0.388287,-0.47402,1.0,,,,,,,,,,,,,,0,gru
274,58935,23.9905,31.5147,278,0,0,1,0,3.3564,2.006,collision,758.3,0.033579,0.484958,-0.839125,0.844378,5.660865,0.503138,2.877133,5.998987,0.385998,0.39361,-0.693841,1.0,,,,,,,,,,,,,,0,gru
275,59097,2.3134,29.4123,162,0,0,1,0,3.5269,2.067,collision,760.2,-0.278365,0.351281,-0.869276,0.669031,5.709408,0.449594,2.790872,5.995991,0.407805,0.385688,-0.427508,1.0,,,,,,,,,,,,,,0,gru
276,59255,-0.1528,29.4511,158,0,0,1,0,3.6482,1.928,collision,762.4,-0.358541,0.38588,-0.890339,0.687059,5.66448,0.588639,1.358365,5.996841,0.402882,0.385008,-0.420396,1.0,-0.05041,0.045488,1.794137,0.004178,0.076457,0.39362,0.073153,0.220723,0.0001,,,,,0,gru
277,59532,13.9455,31.9353,277,0,0,1,0,3.3644,2.08,collision,765.8,0.098348,0.423952,-0.794968,0.840265,5.638733,0.522238,2.366692,5.995968,0.382977,0.398101,-0.77811,1.0,,,,,,,,,,,,,,0,gru
278,59688,-0.2473,32.096,156,0,0,1,0,3.6451,2.038,collision,767.7,-0.28964,0.352429,-0.886329,0.520375,5.712966,0.396767,3.471871,5.997432,0.409264,0.389338,-0.471879,1.001661,,,,,,,,,,,,,,0,gru
279,59964,14.0542,24.3801,276,0,0,1,0,3.3376,2.048,collision,770.9,0.058809,0.45898,-0.869014,0.853953,5.704898,0.457052,3.296577,5.997914,0.370672,0.392638,-0.792945,1.0,,,,,,,,,,,,,,0,gru
280,60230,10.3985,15.9714,266,0,0,1,0,3.3829,2.026,collision,774.9,-0.007115,0.47144,-0.834079,0.840758,5.699917,0.450104,3.134541,5.99713,0.362287,0.391145,-0.825756,1.0,-0.019793,0.036934,1.794159,0.004166,0.066791,0.164717,0.025461,0.085447,0.0001,,,,,0,gru
281,60508,19.3169,8.4984,278,0,0,1,0,3.3554,2.067,collision,778.2,0.001398,0.4454,-0.842134,0.818161,5.72247,0.413354,3.152868,5.998164,0.37834,0.390949,-0.754329,1.0,,,,,,,,,,,,,,0,gru
282,61063,74.1073,15.6578,555,0,0,1,0,2.882,2.021,collision,784.8,0.113303,0.452737,-0.828293,0.856143,5.646974,0.599436,1.296312,5.997356,0.378625,0.393583,-0.938401,1.0,,,,,,,,,,,,,,0,gru
283,61204,-4.2277,15.3498,141,0,0,1,0,3.6119,2.043,collision,786.6,-0.261696,0.371245,-0.833173,0.766095,5.550974,0.728039,1.340236,5.996758,0.413069,0.388926,-0.397127,1.0,,,,,,,,,,,,,,0,gru
284,61384,5.3473,13.4855,180,0,0,1,0,3.5702,2.124,collision,789.5,-0.101222,0.404407,-0.8737,0.780132,5.679083,0.487229,1.94495,5.996306,0.393346,0.38694,-0.433879,1.003901,-0.011458,0.032114,1.794191,0.004154,0.076991,0.359916,0.01974,0.189762,0.0001,,,,,0,gru
285,61659,11.6631,14.4205,275,0,0,1,0,3.3509,2.116,collision,792.8,0.101886,0.406216,-0.781233,0.848686,5.669854,0.581414,1.415604,5.998666,0.373722,0.39485,-0.795898,1.0,,,,,,,,,,,,,,0,gru
286,61811,-1.3345,14.3023,152,0,0,1,0,3.6458,2.085,collision,794.7,-0.228949,0.370974,-0.853452,0.685625,5.687303,0.470403,2.798598,5.996209,0.407098,0.387024,-0.442792,1.003702,,,,,,,,,,,,,,0,gru
287,61989,6.3213,13.5399,178,0,0,1,0,3.6497,1.993,collision,796.9,-0.338609,0.374255,-0.872614,0.675899,5.679416,0.541406,2.162483,5.99349,0.402461,0.388969,-0.444095,1.008756,,,,,,,,,,,,,,0,gru
288,62266,21.891,15.7537,277,0,0,1,0,3.3744,2.139,collision,800.7,0.07382,0.400482,-0.831205,0.849271,5.664845,0.445733,2.869138,5.997678,0.386825,0.391841,-0.682523,1.001678,-0.023505,0.047303,1.794266,0.004142,0.060238,0.318692,0.020593,0.164934,0.0001,,,,,0,gru
289,62447,6.8199,15.0303,181,0,0,1,0,3.65,1.989,collision,803.0,-0.301194,0.39879,-0.885282,0.739771,5.636579,0.539812,3.182116,5.995495,0.39887,0.386211,-0.464034,1.008861,,,,,,,,,,,,,,0,gru
290,62591,-5.4242,13.448,144,0,0,1,0,3.5822,1.873,collision,804.7,-0.464844,0.313314,-0.874979,0.650184,5.734588,0.330209,4.399129,5.992872,0.411544,0.390101,-0.543586,1.0,,,,,,,,,,,,,,0,gru
291,63124,91.4633,20.6627,533,0,0,1,0,2.7044,2.01,collision,811.2,0.000905,0.478056,-0.870742,0.83436,5.655245,0.548796,1.220161,5.994688,0.377339,0.386587,-0.955417,1.0,,,,,,,,,,,,,,0,gru
292,63281,0.9353,13.3455,157,0,0,1,0,3.5519,2.167,collision,813.9,-0.121754,0.366814,-0.834755,0.828609,5.673055,0.386222,4.110713,5.994264,0.397136,0.381859,-0.424564,1.0,-0.00458,0.03364,1.794211,0.00413,0.076652,0.202297,0.030699,0.110872,0.0001,,,,,0,gru
293,63442,2.5748,14.0257,161,0,0,1,0,3.5364,2.032,collision,815.8,-0.207913,0.41335,-0.874256,0.687465,5.679515,0.479023,2.287563,5.996865,0.40148,0.387389,-0.423449,1.0,,,,,,,,,,,,,,0,gru
294,63614,1.2901,13.62,172,0,0,1,0,3.6494,1.877,collision,817.9,-0.425972,0.357755,-0.893226,0.601439,5.703992,0.372261,3.669413,5.99897,0.407256,0.392752,-0.583903,1.0,,,,,,,,,,,,,,0,gru
295,63760,-3.4833,12.1054,146,0,0,1,0,3.6225,2.122,collision,819.7,-0.171861,0.373345,-0.877129,0.746676,5.649574,0.614567,0.92629,5.997482,0.401755,0.383662,-0.443006,1.0,,,,,,,,,,,,,,0,gru
296,64179,52.2095,17.4598,419,0,0,1,0,2.9906,2.02,collision,825.5,0.016408,0.47011,-0.836635,0.863691,5.640237,0.514478,2.517608,5.996927,0.375457,0.389069,-0.790356,1.0,-0.046108,0.051417,1.794216,0.004118,0.081728,0.352845,0.012195,0.194036,0.0001,,,,,0,gru
297,64349,3.7142,17.1991,170,0,0,1,0,3.5593,2.057,collision,827.6,-0.308236,0.331567,-0.870874,0.791746,5.627648,0.565699,1.849948,5.992761,0.407867,0.388287,-0.493852,1.0,,,,,,,,,,,,,,0,gru
298,64501,-1.5033,14.8596,152,0,0,1,0,3.6227,2.099,collision,829.5,-0.187802,0.376012,-0.879129,0.731149,5.659411,0.568726,1.747903,5.99307,0.401608,0.383674,-0.455899,1.0,,,,,,,,,,,,,,0,gru
299,65035,86.4529,22.8229,534,0,0,1,0,2.7276,2.037,collision,836.1,-0.028026,0.467521,-0.86964,0.877388,5.674381,0.504084,1.737375,5.996022,0.383773,0.390489,-0.942145,1.0,,,,,,,,,,,,,,0,gru
300,65182,-3.867,22.9786,147,0,0,1,0,3.6215,2.044,collision,838.7,-0.244011,0.384597,-0.884177,0.728063,5.674418,0.486927,2.215169,5.998523,0.409393,0.389619,-0.480336,1.0,-0.000318,0.041075,1.79418,0.004106,0.069036,0.235694,0.005977,0.119778,0.0001,,,,,0,gru
301,65719,91.7304,23.0054,537,0,0,1,0,2.787,2.027,collision,845.0,7e-06,0.468852,-0.873,0.868804,5.674208,0.488894,2.336959,5.996337,0.388371,0.391201,-0.858106,1.0,,,,,,,,,,,,,,0,gru
302,66255,92.5494,32.1668,536,0,0,1,0,2.7538,2.048,collision,851.4,-0.025788,0.455687,-0.876563,0.848571,5.706935,0.400362,2.46448,5.999027,0.385698,0.388066,-0.881714,1.0,,,,,,,,,,,,,,0,gru
303,66523,-1.3749,31.7718,268,0,0,1,0,3.4448,2.027,collision,854.6,0.103803,0.455179,-0.83669,0.875899,5.718044,0.413083,3.153314,5.997686,0.368162,0.405854,-0.901928,1.0,,,,,,,,,,,,,,0,gru
304,67059,88.6057,40.5034,536,0,0,1,0,2.727,2.027,collision,861.5,0.019015,0.473344,-0.866463,0.853374,5.650813,0.507773,1.2269,5.998688,0.378416,0.388218,-0.931267,1.0,-0.001599,0.021171,1.794059,0.004094,0.062065,0.099083,0.038805,0.060148,0.0001,,,,,0,gru
305,67207,-6.0204,40.2497,148,0,0,1,0,3.7426,1.863,collision,863.2,-0.480039,0.300155,-0.891718,0.523143,5.743442,0.357941,3.552342,5.996018,0.419485,0.399249,-0.604793,1.011681,,,,,,,,,,,,,,0,gru
306,67392,2.0597,35.2347,185,0,0,1,0,3.6497,1.619,collision,865.5,-0.641502,0.245346,-0.89661,0.542016,5.723982,0.525691,1.899761,5.996438,0.394171,0.391931,-0.699677,1.0,,,,,,,,,,,,,,0,gru
307,67665,18.6229,36.7255,273,0,0,1,0,3.3911,2.091,collision,868.7,0.047267,0.431188,-0.839352,0.865769,5.671581,0.465073,2.095109,5.996916,0.378063,0.390083,-0.722156,1.0,,,,,,,,,,,,,,0,gru
308,68198,89.1173,45.7876,533,0,0,1,0,2.7246,2.012,collision,875.5,-0.018363,0.484641,-0.882237,0.854629,5.695732,0.425452,2.836725,5.998645,0.380102,0.387888,-0.954131,1.0,-0.015479,0.037464,1.793939,0.004082,0.067107,0.204264,0.037083,0.097516,0.0001,,,,,0,gru
309,68337,-8.3664,36.3057,139,0,0,1,0,3.7545,1.782,collision,877.3,-0.522429,0.30059,-0.886497,0.654611,5.661247,0.586174,2.013961,5.997526,0.414024,0.395561,-0.583999,1.00809,,,,,,,,,,,,,,0,gru
310,68480,-4.8825,36.2041,143,0,0,1,0,3.6214,2.007,collision,879.0,-0.366084,0.314754,-0.87839,0.822794,5.69864,0.523823,2.711831,5.999376,0.410278,0.387731,-0.480756,1.0,,,,,,,,,,,,,,0,gru
311,68643,1.8475,27.2158,163,0,0,1,0,3.552,2.036,collision,880.9,-0.343095,0.329306,-0.861493,0.526735,5.686336,0.453303,2.616625,5.997253,0.405295,0.385503,-0.450538,1.0,,,,,,,,,,,,,,0,gru
312,68920,17.1168,19.6726,277,0,0,1,0,3.3511,1.998,collision,884.8,0.002314,0.485422,-0.824027,0.883292,5.666751,0.589355,0.97411,5.998651,0.372357,0.389011,-0.776532,1.0,-0.075303,0.051508,1.793761,0.00407,0.084323,0.330978,0.107602,0.182625,0.0001,,,,,0,gru
313,69077,1.8549,19.9955,157,0,0,1,0,3.5423,2.122,collision,886.7,-0.228376,0.351114,-0.887967,0.615093,5.638505,0.501187,2.579619,5.99932,0.409301,0.388316,-0.402638,1.0,,,,,,,,,,,,,,0,gru
