episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,102044,74.6111,106.1824,363,0,0,1,0,3.0257,2.199,collision,1384.1,-0.038906,0.366789,-0.853079,0.804972,5.456093,0.668903,2.064391,5.99191,0.389201,0.392553,-0.209539,1.007773,,,,,,,,,,,,,,0,gru
211,102416,71.1268,106.1123,372,0,0,1,0,3.0032,2.105,collision,1388.6,0.105322,0.409595,-0.805106,0.847205,5.408908,0.752706,1.617528,5.991982,0.410839,0.399839,-0.685468,1.0,,,,,,,,,,,,,,0,gru
212,102771,71.3492,105.9159,355,0,0,1,0,3.0608,2.156,collision,1394.0,-0.002443,0.388352,-0.825577,0.841996,5.41445,0.754259,1.446788,5.99513,0.382324,0.389081,-0.261374,1.005508,-0.055192,0.011759,1.72021,0.00437,0.07056,0.399791,0.021503,0.232099,0.0001,,,,,0,gru
213,103129,65.7075,105.1618,358,0,0,1,0,3.013,2.11,collision,1398.5,0.097563,0.405118,-0.77965,0.846649,5.415517,0.773002,1.196299,5.995262,0.40281,0.399973,-0.660116,1.0,,,,,,,,,,,,,,0,gru
214,103466,61.9897,86.3047,337,0,0,1,0,3.0115,2.113,collision,1402.7,-0.010276,0.415103,-0.868107,0.82637,5.406169,0.800336,0.696032,5.99723,0.364536,0.391962,-0.436302,1.0,,,,,,,,,,,,,,0,gru
215,103827,73.1169,86.5071,361,0,0,1,0,3.0378,2.157,collision,1407.1,0.020009,0.387188,-0.76606,0.822252,5.456105,0.687072,1.504089,5.989627,0.398233,0.395656,-0.259466,1.004449,,,,,,,,,,,,,,0,gru
216,104896,275.0534,106.7933,1069,0,0,1,0,1.3226,2.117,collision,1421.7,0.000922,0.416661,-0.862604,0.868051,5.440464,0.748703,0.541242,5.998425,0.400895,0.398919,-0.913596,1.0,-0.033723,0.010033,1.720921,0.004358,0.081613,0.414523,0.032353,0.242005,0.0001,,,,,0,gru
217,105978,245.798,124.2311,1082,0,0,1,0,1.4546,2.143,collision,1435.6,-0.038994,0.398781,-0.877417,0.871402,5.444901,0.698638,0.956718,5.99804,0.426476,0.417085,-0.977532,1.0,,,,,,,,,,,,,,0,gru
218,107047,277.0929,145.7044,1069,0,0,1,0,1.3305,2.108,collision,1449.3,0.001364,0.421157,-0.869867,0.867655,5.458189,0.66836,1.565929,5.995673,0.399137,0.398804,-0.898408,1.0,,,,,,,,,,,,,,0,gru
219,107419,71.6524,128.7498,372,0,0,1,0,3.0525,2.123,collision,1454.1,0.108621,0.396535,-0.766878,0.848257,5.571026,0.5426,2.08312,5.99708,0.410968,0.399893,-0.699183,1.008276,,,,,,,,,,,,,,0,gru
220,107779,70.7964,128.3683,360,0,0,1,0,3.0289,2.12,collision,1459.6,-0.056679,0.411681,-0.791869,0.813387,5.460615,0.566653,3.030563,5.994892,0.382977,0.392381,-0.576263,1.0,0.018413,0.009273,1.721172,0.004346,0.057711,0.293755,0.014977,0.170176,0.0001,,,,,0,gru
221,108139,73.8956,128.6452,360,0,0,1,0,3.0182,2.146,collision,1464.0,-0.009602,0.393295,-0.840887,0.811689,5.489836,0.720367,1.146978,5.995889,0.3909,0.394671,-0.164599,1.0,,,,,,,,,,,,,,0,gru
222,108495,70.6413,128.5744,356,0,0,1,0,2.9964,2.117,collision,1468.2,0.020434,0.411453,-0.827087,0.850134,5.471422,0.723579,1.248631,5.995079,0.395473,0.39668,-0.334435,1.0,,,,,,,,,,,,,,0,gru
223,109565,275.8271,149.5864,1070,0,0,1,0,1.3664,2.106,collision,1481.0,-0.004588,0.419499,-0.863984,0.870037,5.428262,0.717337,1.145967,5.993711,0.405809,0.400273,-0.920471,1.0,,,,,,,,,,,,,,0,gru
224,109912,65.2929,149.9167,347,0,0,1,0,3.0332,2.138,collision,1486.1,0.057016,0.397702,-0.846704,0.819316,5.445427,0.724881,1.866784,5.993454,0.38602,0.392318,-0.482989,1.0,0.080923,0.008552,1.721365,0.004334,0.055119,0.305242,0.014055,0.165158,0.0001,,,,,0,gru
225,110264,69.0781,149.5128,352,0,0,1,0,2.9971,2.146,collision,1490.4,0.025203,0.396575,-0.818062,0.816151,5.521861,0.615232,1.280801,5.990576,0.386251,0.393415,-0.416449,1.0,,,,,,,,,,,,,,0,gru
226,110622,72.5494,129.2624,358,0,0,1,0,3.0395,2.183,collision,1494.7,-0.014423,0.374873,-0.804189,0.752914,5.449232,0.670331,1.892105,5.989743,0.386956,0.392034,-0.228417,1.005701,,,,,,,,,,,,,,0,gru
227,110980,71.9052,111.8731,358,0,0,1,0,3.0111,2.179,collision,1499.0,0.039172,0.379556,-0.77937,0.844487,5.555438,0.597775,2.165303,5.995524,0.397707,0.394967,-0.357941,1.0,,,,,,,,,,,,,,0,gru
228,111340,73.2746,91.4913,360,0,0,1,0,3.0417,2.165,collision,1503.8,0.035872,0.385104,-0.816014,0.862808,5.488162,0.642797,2.045597,5.991234,0.395029,0.392801,-0.327986,1.006135,-0.006264,0.015123,1.721514,0.004322,0.081459,0.171236,0.027024,0.096763,0.0001,,,,,0,gru
229,111698,68.6713,91.1932,358,0,0,1,0,3.0193,2.108,collision,1508.3,-0.096068,0.409009,-0.826769,0.775463,5.475668,0.668392,1.537393,5.996297,0.381415,0.394536,-0.594428,1.0,,,,,,,,,,,,,,0,gru
230,112045,68.1298,90.9265,347,0,0,1,0,2.9708,2.148,collision,1512.6,0.000739,0.395833,-0.857106,0.836069,5.484211,0.636837,2.047447,5.995037,0.379996,0.394736,-0.270381,1.0,,,,,,,,,,,,,,0,gru
231,112399,69.2459,90.4616,354,0,0,1,0,3.055,2.098,collision,1517.0,-0.0384,0.420752,-0.831202,0.814764,5.501717,0.609075,1.938022,5.99254,0.387915,0.394903,-0.389783,1.0,,,,,,,,,,,,,,0,gru
232,112759,73.9116,90.7886,360,0,0,1,0,3.0117,2.188,collision,1521.9,-0.028322,0.369123,-0.776983,0.796885,5.498888,0.683034,1.38785,5.99531,0.384363,0.39146,-0.126347,1.002543,-0.010904,0.0155,1.721667,0.00431,0.088327,0.138943,0.012115,0.075758,0.0001,,,,,0,gru
233,113105,64.1385,69.6197,346,0,0,1,0,3.042,2.061,collision,1526.1,-0.073187,0.443029,-0.830826,0.810222,5.490889,0.637495,1.229925,5.993577,0.363245,0.388663,-0.430529,1.0,,,,,,,,,,,,,,0,gru
234,114182,276.8523,90.7757,1077,0,0,1,0,1.3998,2.14,collision,1538.8,-0.021756,0.404144,-0.833704,0.847874,5.493706,0.650645,1.334661,5.998527,0.422125,0.406708,-0.892322,1.007914,,,,,,,,,,,,,,0,gru
235,115253,269.7539,110.8433,1071,0,0,1,0,1.3867,2.172,collision,1551.9,-0.045954,0.384178,-0.858382,0.844695,5.450909,0.711085,0.963875,5.996473,0.42533,0.409388,-0.862435,1.00852,,,,,,,,,,,,,,0,gru
236,115618,73.4217,110.9305,365,0,0,1,0,3.0497,2.153,collision,1557.6,-0.075015,0.393725,-0.865379,0.790127,5.496593,0.575175,2.944076,5.990553,0.390786,0.392871,-0.514815,1.008953,-0.00497,0.009328,1.721976,0.004298,0.063368,0.147279,0.018895,0.085259,0.0001,,,,,0,gru
237,115977,72.839,111.0239,359,0,0,1,0,2.9829,2.152,collision,1561.8,-0.025396,0.391947,-0.778878,0.822047,5.521578,0.701766,1.781911,5.996463,0.394448,0.39518,-0.296823,1.0,,,,,,,,,,,,,,0,gru
238,116336,73.1224,111.0086,359,0,0,1,0,3.042,2.155,collision,1566.3,-0.027478,0.389918,-0.844364,0.800762,5.492593,0.659895,1.761373,5.997638,0.387354,0.392202,-0.209162,1.004004,,,,,,,,,,,,,,0,gru
239,116697,72.4003,111.3815,361,0,0,1,0,2.9934,2.149,collision,1570.7,0.046506,0.398745,-0.830021,0.834939,5.507701,0.625942,2.333024,5.994157,0.395582,0.393351,-0.43694,1.0,,,,,,,,,,,,,,0,gru
240,117786,237.7666,128.3452,1089,0,0,1,0,1.4784,2.125,collision,1584.6,-0.045257,0.407031,-0.866638,0.865177,5.53066,0.641313,1.280011,5.998572,0.430792,0.419283,-0.998811,1.0,-0.071429,0.013627,1.722329,0.004286,0.075616,0.33432,0.016291,0.177846,0.0001,,,,,0,gru
241,118138,63.0442,127.7251,352,0,0,1,0,3.0203,2.093,collision,1588.9,0.07577,0.421951,-0.793181,0.846184,5.468859,0.717965,1.885661,5.993952,0.393117,0.397183,-0.571653,1.0,,,,,,,,,,,,,,0,gru
242,118503,72.5854,127.5924,365,0,0,1,0,2.9822,2.117,collision,1593.3,0.039126,0.415562,-0.843031,0.839699,5.461902,0.716778,1.499732,5.994029,0.398737,0.395253,-0.42703,1.0,,,,,,,,,,,,,,0,gru
243,118865,74.358,128.6144,362,0,0,1,0,3.0054,2.144,collision,1597.8,-0.021146,0.393504,-0.856843,0.830356,5.4948,0.648522,1.222338,5.993818,0.395249,0.395649,-0.208264,1.0,,,,,,,,,,,,,,0,gru
244,119222,70.6304,107.9922,357,0,0,1,0,3.0495,2.107,collision,1602.9,-0.051238,0.411847,-0.842447,0.773776,5.536651,0.575028,1.293988,5.992548,0.382727,0.391993,-0.34552,1.0,-0.012056,0.013866,1.722709,0.004274,0.078914,0.344082,0.016673,0.18884,0.0001,,,,,0,gru
245,119570,66.067,87.6235,348,0,0,1,0,3.0364,2.1,collision,1607.0,-0.015176,0.427358,-0.88318,0.843159,5.471288,0.624763,1.717396,5.99262,0.374408,0.389772,-0.456436,1.0,,,,,,,,,,,,,,0,gru
246,120640,275.5498,107.8363,1070,0,0,1,0,1.4224,2.143,collision,1620.2,-0.027824,0.393892,-0.845332,0.857292,5.509785,0.630416,1.78839,5.996229,0.425375,0.408566,-0.89859,1.007921,,,,,,,,,,,,,,0,gru
247,121711,259.2557,126.478,1071,0,0,1,0,1.3957,2.098,collision,1633.0,-0.018535,0.428057,-0.848946,0.885396,5.508329,0.67712,0.663152,5.997569,0.417977,0.410272,-0.980915,1.0,,,,,,,,,,,,,,0,gru
248,122069,68.2942,125.9952,358,0,0,1,0,3.0335,2.093,collision,1638.9,0.051425,0.425784,-0.828354,0.831049,5.566844,0.494499,1.948895,5.994139,0.395433,0.397253,-0.565306,1.0,0.035345,0.008026,1.722992,0.004262,0.056768,0.162372,0.017496,0.090442,0.0001,,,,,0,gru
249,122426,70.2689,125.782,357,0,0,1,0,2.9877,2.123,collision,1643.3,0.000267,0.411943,-0.821044,0.806786,5.467572,0.670355,2.186913,5.997039,0.389442,0.395385,-0.462127,1.0,,,,,,,,,,,,,,0,gru
250,122796,72.608,109.2662,370,0,0,1,0,3.023,2.123,collision,1648.1,0.100129,0.396252,-0.794069,0.845683,5.56538,0.601291,1.284464,5.995493,0.412728,0.399115,-0.644136,1.000228,,,,,,,,,,,,,,0,gru
251,123158,69.2215,109.8839,362,0,0,1,0,3.0148,2.128,collision,1652.5,0.088873,0.396715,-0.840735,0.847497,5.562544,0.589355,2.414097,5.996489,0.406532,0.397796,-0.567182,1.0,,,,,,,,,,,,,,0,gru
252,123514,68.5419,109.4795,356,0,0,1,0,3.0655,2.104,collision,1657.6,-0.07091,0.421859,-0.830462,0.846137,5.593628,0.525404,2.493321,5.997888,0.371769,0.388364,-0.394492,1.0,-0.008661,0.01479,1.723374,0.00425,0.076216,0.290514,0.025657,0.163223,0.0001,,,,,0,gru
253,123875,73.7216,109.4159,361,0,0,1,0,2.9992,2.184,collision,1662.2,-0.009041,0.370027,-0.86964,0.810922,5.539649,0.605956,0.93459,5.995239,0.393491,0.392902,-0.310507,1.0,,,,,,,,,,,,,,0,gru
254,124240,71.5927,109.5121,365,0,0,1,0,3.013,2.116,collision,1666.8,0.077489,0.404905,-0.816749,0.845488,5.592412,0.559438,1.317655,5.995944,0.409344,0.39843,-0.57474,1.0,,,,,,,,,,,,,,0,gru
255,124598,70.0937,109.9148,358,0,0,1,0,2.9759,2.079,collision,1671.3,-0.037424,0.431674,-0.857939,0.793445,5.508162,0.63621,0.159818,5.996177,0.383358,0.392812,-0.468992,1.0,,,,,,,,,,,,,,0,gru
256,124962,74.7622,89.8361,364,0,0,1,0,2.9222,2.111,collision,1676.3,0.044863,0.414917,-0.850094,0.776446,5.476199,0.735829,1.494498,5.996636,0.398408,0.396247,-0.320011,1.0,-0.002497,0.014819,1.723649,0.004238,0.080906,0.186158,0.012277,0.101906,0.0001,,,,,0,gru
257,126035,267.3951,90.65,1073,0,0,1,0,1.4197,2.142,collision,1689.8,-0.033357,0.3956,-0.85748,0.839603,5.545216,0.599047,1.555584,5.995796,0.426343,0.410806,-0.92068,1.001698,,,,,,,,,,,,,,0,gru
258,126392,72.5173,91.0723,357,0,0,1,0,2.9351,2.145,collision,1694.2,-0.008971,0.397799,-0.814304,0.808905,5.542943,0.590654,1.768802,5.994244,0.394897,0.398913,-0.267669,1.0,,,,,,,,,,,,,,0,gru
259,126762,75.5578,91.6012,370,0,0,1,0,2.9676,2.147,collision,1698.9,0.060433,0.393732,-0.805461,0.850649,5.620105,0.509524,2.426377,5.997977,0.41065,0.397997,-0.539312,1.0,,,,,,,,,,,,,,0,gru
260,127132,75.0906,91.8495,370,0,0,1,0,3.0298,2.138,collision,1704.4,0.048624,0.395783,-0.832093,0.840611,5.546844,0.643009,0.886928,5.996731,0.411984,0.399144,-0.524767,1.005853,0.006209,0.011861,1.72403,0.004226,0.072485,0.283227,0.021462,0.158389,0.0001,,,,,0,gru
261,128205,258.7942,110.8067,1073,0,0,1,0,1.406,2.111,collision,1717.7,-0.023543,0.422555,-0.866778,0.857177,5.518269,0.628561,0.832003,5.997377,0.422588,0.411492,-0.977698,1.0,,,,,,,,,,,,,,0,gru
262,128568,74.5171,111.4042,363,0,0,1,0,3.005,2.165,collision,1722.1,-0.029755,0.386226,-0.849337,0.798131,5.575452,0.559806,2.415475,5.994397,0.391478,0.392429,-0.19693,1.0,,,,,,,,,,,,,,0,gru
263,128931,72.709,111.303,363,0,0,1,0,3.0604,2.136,collision,1726.6,-0.078052,0.403261,-0.888194,0.819203,5.494558,0.666611,2.028671,5.997541,0.389055,0.392499,-0.395741,1.006471,,,,,,,,,,,,,,0,gru
264,129299,69.2621,111.0699,368,0,0,1,0,3.0049,2.105,collision,1731.9,0.095298,0.415773,-0.822655,0.867991,5.566687,0.588056,1.711129,5.996923,0.410726,0.400339,-0.685945,1.0,-0.101058,0.011161,1.724321,0.004214,0.081769,0.458956,0.04047,0.273067,0.0001,,,,,0,gru
265,129649,66.3757,110.6981,350,0,0,1,0,3.0064,2.075,collision,1736.1,-0.067655,0.437527,-0.876612,0.82973,5.430773,0.744107,1.803208,5.996754,0.37269,0.392834,-0.402734,1.0,,,,,,,,,,,,,,0,gru
266,130725,260.0794,129.2298,1076,0,0,1,0,1.4389,2.147,collision,1748.8,-0.034475,0.397643,-0.84551,0.862383,5.495509,0.637609,1.607071,5.995189,0.429754,0.413452,-0.960424,1.002503,,,,,,,,,,,,,,0,gru
267,131792,282.0411,130.6944,1067,0,0,1,0,1.3313,2.116,collision,1761.9,-0.007375,0.41385,-0.86207,0.855353,5.483835,0.684779,1.420382,5.996674,0.405328,0.399662,-0.895959,1.0,,,,,,,,,,,,,,0,gru
268,132158,70.6329,130.506,366,0,0,1,0,2.9706,2.1,collision,1767.4,0.096767,0.40938,-0.845216,0.836917,5.484949,0.728859,0.822874,5.997215,0.410109,0.400279,-0.676809,1.0,0.013174,0.008931,1.72442,0.004202,0.051033,0.24165,0.020044,0.150184,0.0001,,,,,0,gru
269,132527,75.248,130.475,369,0,0,1,0,2.9904,2.158,collision,1771.7,0.051538,0.380798,-0.797127,0.775995,5.548526,0.626377,1.220268,5.997093,0.408438,0.397171,-0.439399,1.0,,,,,,,,,,,,,,0,gru
270,132896,76.217,130.5876,369,0,0,1,0,3.0022,2.128,collision,1776.2,-0.059469,0.407032,-0.82934,0.788021,5.586485,0.533666,2.448354,5.995227,0.396669,0.394644,-0.333175,1.0,,,,,,,,,,,,,,0,gru
271,132953,-37.3508,100.9731,57,0,0,1,0,3.8239,1.705,collision,1776.9,0.565317,0.281397,-0.415738,0.888112,4.648037,1.107654,1.050254,5.914912,0.204122,0.323436,-0.710986,1.0,,,,,,,,,,,,,,0,gru
272,133320,75.079,101.0293,367,0,0,1,0,3.0149,2.152,collision,1781.9,0.028156,0.391506,-0.867109,0.811865,5.555699,0.605258,1.670617,5.992693,0.403722,0.395991,-0.408211,1.002892,-0.007522,0.017316,1.724564,0.00419,0.091551,0.134074,0.024973,0.071615,0.0001,,,,,0,gru
273,134390,259.6641,119.7248,1070,0,0,1,0,1.4111,2.145,collision,1794.6,-0.040089,0.396787,-0.846028,0.81976,5.497592,0.629863,1.749077,5.996199,0.425996,0.410781,-0.965966,1.0,,,,,,,,,,,,,,0,gru
274,135456,269.1807,139.7167,1066,0,0,1,0,1.4033,2.128,collision,1807.6,-0.019245,0.407652,-0.824229,0.857207,5.462751,0.72024,0.667241,5.99474,0.420448,0.407989,-0.942853,1.0,,,,,,,,,,,,,,0,gru
275,135822,72.1478,140.2939,366,0,0,1,0,2.9322,2.126,collision,1812.2,0.053137,0.404217,-0.852529,0.843113,5.526715,0.613917,2.253175,5.995812,0.410606,0.40188,-0.538022,1.0,,,,,,,,,,,,,,0,gru
276,136881,275.421,141.8281,1059,0,0,1,0,1.3495,2.104,collision,1826.1,0.009148,0.420908,-0.852754,0.876007,5.459516,0.702286,0.676125,5.994905,0.405667,0.401187,-0.929075,1.0,0.014786,0.008354,1.724958,0.004178,0.063735,0.185464,0.030277,0.114483,0.0001,,,,,0,gru
277,137248,76.0539,121.2293,367,0,0,1,0,3.0201,2.166,collision,1830.2,-0.009534,0.375029,-0.767605,0.780551,5.482382,0.66093,0.97578,5.994582,0.400733,0.394878,-0.230133,1.005832,,,,,,,,,,,,,,0,gru
278,137616,73.1743,121.4835,368,0,0,1,0,2.9478,2.115,collision,1834.4,0.085287,0.409527,-0.848402,0.846872,5.555298,0.600533,1.525247,5.996593,0.415384,0.403024,-0.62256,1.0,,,,,,,,,,,,,,0,gru
279,137983,75.6844,121.5271,367,0,0,1,0,3.0263,2.171,collision,1838.8,0.023028,0.378053,-0.83388,0.855846,5.563811,0.624779,1.728821,5.995855,0.401583,0.395431,-0.334026,1.008605,,,,,,,,,,,,,,0,gru
280,139060,259.774,139.8828,1077,0,0,1,0,1.4423,2.122,collision,1853.0,-0.034938,0.408824,-0.846449,0.862914,5.456288,0.704941,0.692009,5.996141,0.428295,0.413062,-0.955149,1.0,-0.00027,0.008336,1.724964,0.004166,0.059435,0.239798,0.030377,0.146615,0.0001,,,,,0,gru
281,139418,67.6223,150.3802,358,0,0,1,0,3.0033,2.084,collision,1857.3,0.05838,0.432149,-0.812628,0.823322,5.428022,0.73819,0.497829,5.989575,0.391436,0.394401,-0.578655,1.0,,,,,,,,,,,,,,0,gru
282,139760,62.3116,149.1034,342,0,0,1,0,3.0693,2.058,collision,1861.5,-0.021408,0.450002,-0.82829,0.861198,5.418036,0.752361,0.986679,5.989362,0.371279,0.392047,-0.490862,1.0,,,,,,,,,,,,,,0,gru
283,140129,76.0452,130.7415,369,0,0,1,0,2.9719,2.127,collision,1865.9,0.048017,0.401327,-0.830257,0.822609,5.517531,0.645618,1.117244,5.9976,0.407589,0.397175,-0.390819,1.0,,,,,,,,,,,,,,0,gru
284,140499,71.8203,111.0055,370,0,0,1,0,3.0635,2.143,collision,1871.1,0.064738,0.395741,-0.767659,0.867747,5.499181,0.666374,1.91156,5.994927,0.408175,0.397654,-0.634283,1.011995,-0.012905,0.015764,1.724758,0.004154,0.079467,0.242775,0.024813,0.132401,0.0001,,,,,0,gru
285,141573,266.8035,130.4711,1074,0,0,1,0,1.401,2.106,collision,1883.9,-0.008558,0.422598,-0.834157,0.86906,5.476573,0.665151,1.266465,5.999262,0.406947,0.403212,-0.925132,1.0,,,,,,,,,,,,,,0,gru
286,141937,69.9251,109.9215,364,0,0,1,0,3.0484,2.167,collision,1888.3,0.070348,0.375201,-0.817267,0.806234,5.5025,0.605172,2.19734,5.997719,0.402342,0.395765,-0.645268,1.006835,,,,,,,,,,,,,,0,gru
287,143012,265.2037,128.8365,1075,0,0,1,0,1.4009,2.086,collision,1901.0,-0.014973,0.434914,-0.855839,0.878363,5.436774,0.72465,0.798489,5.993751,0.410056,0.405371,-0.949158,1.0,,,,,,,,,,,,,,0,gru
288,143372,70.7928,128.5983,360,0,0,1,0,3.0197,2.089,collision,1906.9,-0.057917,0.424271,-0.841876,0.783473,5.431294,0.699055,1.96195,5.994772,0.385537,0.392686,-0.534494,1.0,-0.000405,0.009573,1.724548,0.004142,0.069153,0.232363,0.03032,0.136814,0.0001,,,,,0,gru
289,143735,74.1979,128.4497,363,0,0,1,0,3.0148,2.163,collision,1911.2,-0.015105,0.384403,-0.8349,0.751131,5.479331,0.635487,1.21179,5.996787,0.392085,0.391419,-0.329073,1.0,,,,,,,,,,,,,,0,gru
290,144809,269.4475,129.417,1074,0,0,1,0,1.3675,2.089,collision,1923.9,0.003139,0.431851,-0.851069,0.874498,5.392866,0.780785,0.674571,5.995694,0.40964,0.403834,-0.948005,1.0,,,,,,,,,,,,,,0,gru
291,145163,67.2889,129.3837,354,0,0,1,0,3.086,2.09,collision,1928.2,-0.040185,0.426452,-0.850489,0.788405,5.44698,0.686457,1.724795,5.992638,0.379533,0.391806,-0.431867,1.0,,,,,,,,,,,,,,0,gru
292,145531,70.5175,130.2042,368,0,0,1,0,3.0056,2.146,collision,1933.5,0.071711,0.391523,-0.822249,0.833457,5.46058,0.729638,1.174381,5.993038,0.407574,0.39879,-0.622745,1.0,-0.101811,0.012588,1.724562,0.00413,0.066347,0.237086,0.043831,0.14274,0.0001,,,,,0,gru
293,146613,264.2151,149.0212,1082,0,0,1,0,1.4187,2.093,collision,1946.3,-0.02246,0.430914,-0.839384,0.861809,5.411405,0.741752,1.572498,5.995368,0.411987,0.406501,-0.947576,1.0,,,,,,,,,,,,,,0,gru
294,146977,72.8084,149.12,364,0,0,1,0,2.9834,2.135,collision,1950.6,0.077923,0.398468,-0.794818,0.826553,5.428685,0.758977,0.810323,5.996894,0.403202,0.395922,-0.470048,1.0,,,,,,,,,,,,,,0,gru
295,147334,68.0922,129.2489,357,0,0,1,0,3.0657,2.107,collision,1954.9,0.019568,0.415619,-0.864459,0.796138,5.45475,0.66589,1.990914,5.993729,0.386989,0.392285,-0.443469,1.0,,,,,,,,,,,,,,0,gru
296,147698,74.6886,129.7253,364,0,0,1,0,3.0326,2.149,collision,1960.2,-0.022316,0.38559,-0.813096,0.843712,5.4461,0.656449,2.149508,5.992811,0.396262,0.392762,-0.290696,1.004459,0.093288,0.00777,1.724807,0.004118,0.060017,0.284351,0.016519,0.159294,0.0001,,,,,0,gru
297,148055,70.4504,110.2499,357,0,0,1,0,3.0216,2.131,collision,1964.4,-0.008011,0.410355,-0.858885,0.851867,5.456934,0.58084,1.964929,5.992456,0.384512,0.390905,-0.416486,1.0,,,,,,,,,,,,,,0,gru
298,148413,68.0329,109.9739,358,0,0,1,0,3.0126,2.13,collision,1968.5,0.076599,0.39985,-0.805805,0.769582,5.528935,0.557726,2.434082,5.997519,0.399042,0.39672,-0.561777,1.0,,,,,,,,,,,,,,0,gru
299,149488,268.7706,129.4312,1075,0,0,1,0,1.4065,2.101,collision,1981.2,0.003077,0.423858,-0.843386,0.846409,5.463089,0.705903,0.952974,5.997709,0.409803,0.403428,-0.931592,1.0,,,,,,,,,,,,,,0,gru
300,150553,278.3287,130.3193,1065,0,0,1,0,1.3513,2.096,collision,1996.2,-0.015392,0.428087,-0.872072,0.871902,5.452327,0.688264,0.820171,5.995969,0.403571,0.400687,-0.901121,1.0,-0.001324,0.009208,1.725137,0.004106,0.055711,0.167273,0.009058,0.09138,0.0001,,,,,0,gru
301,150929,73.9352,130.984,376,0,0,1,0,3.044,2.14,collision,2000.6,0.073432,0.388737,-0.799803,0.837219,5.519709,0.658252,0.999644,5.992992,0.414786,0.400742,-0.638765,1.010111,,,,,,,,,,,,,,0,gru
302,152011,264.0412,150.3363,1082,0,0,1,0,1.448,2.137,collision,2013.0,-0.031817,0.398725,-0.875815,0.823824,5.453816,0.721134,1.085232,5.995065,0.428116,0.412495,-0.948084,1.006539,,,,,,,,,,,,,,0,gru
303,153119,248.7768,148.7925,1108,0,0,1,0,1.5089,2.128,collision,2026.5,-0.031684,0.406616,-0.872209,0.879085,5.478563,0.681958,1.740772,5.99837,0.430306,0.419396,-0.989918,1.007905,,,,,,,,,,,,,,0,gru
304,154182,270.6035,168.572,1063,0,0,1,0,1.3527,2.099,collision,2040.8,0.026456,0.424859,-0.856647,0.87432,5.487606,0.68534,0.744777,5.994998,0.403595,0.399986,-0.921023,1.0,0.019174,0.007503,1.725488,0.004094,0.045841,0.159568,0.006903,0.088483,0.0001,,,,,0,gru
305,154538,70.9744,168.8602,356,0,0,1,0,3.0195,2.107,collision,2045.0,-0.037474,0.422693,-0.847664,0.857394,5.474724,0.588678,2.198836,5.994431,0.386536,0.394747,-0.309886,1.0,,,,,,,,,,,,,,0,gru
306,154890,68.4465,168.236,352,0,0,1,0,3.0016,2.118,collision,2049.2,0.023307,0.417859,-0.85358,0.85913,5.492397,0.614604,1.283578,5.989765,0.384269,0.393096,-0.417346,1.0,,,,,,,,,,,,,,0,gru
307,155258,71.9976,168.3907,368,0,0,1,0,2.9989,2.119,collision,2053.6,0.085202,0.406562,-0.870268,0.826913,5.523267,0.667999,1.254412,5.99649,0.407731,0.398431,-0.604771,1.0,,,,,,,,,,,,,,0,gru
308,155618,72.6793,168.8554,360,0,0,1,0,2.9748,2.172,collision,2058.9,0.033038,0.386527,-0.824451,0.849996,5.478165,0.641625,1.796193,5.996542,0.400625,0.39665,-0.371191,1.0,-0.01085,0.015253,1.725669,0.004082,0.078009,0.207112,0.028625,0.112314,0.0001,,,,,0,gru
309,155982,73.2526,149.3036,364,0,0,1,0,3.0658,2.131,collision,2063.4,-0.057765,0.399792,-0.817392,0.759577,5.444548,0.666129,2.064746,5.99253,0.389405,0.3926,-0.439961,1.00945,,,,,,,,,,,,,,0,gru
310,157051,271.8597,148.6567,1069,0,0,1,0,1.3676,2.09,collision,2075.8,-0.005234,0.433263,-0.867897,0.876526,5.453594,0.684832,1.418946,5.999603,0.403951,0.401405,-0.941424,1.0,,,,,,,,,,,,,,0,gru
311,157417,74.1575,148.6789,366,0,0,1,0,3.0364,2.165,collision,2080.1,0.079236,0.379625,-0.775143,0.831571,5.487052,0.659024,1.624686,5.998045,0.407429,0.396997,-0.493914,1.00743,,,,,,,,,,,,,,0,gru
312,157779,73.8025,129.655,362,0,0,1,0,3.0119,2.165,collision,2085.5,-0.041152,0.383374,-0.839977,0.786189,5.465746,0.580912,2.505317,5.992702,0.384184,0.39058,-0.269682,1.0,-0.033764,0.009797,1.72607,0.00407,0.068809,0.355847,0.011103,0.209179,0.0001,,,,,0,gru
313,157812,-40.7438,100.703,33,0,0,1,0,3.8406,1.867,collision,2086.0,-0.473397,0.267185,-0.835482,0.296889,5.452085,0.46596,3.396285,5.938193,0.274015,0.371155,-0.424124,1.0,,,,,,,,,,,,,,0,gru
314,158171,73.3324,80.9759,359,0,0,1,0,3.0399,2.18,collision,2090.1,0.00256,0.374866,-0.789241,0.849027,5.532781,0.593018,2.328362,5.997982,0.393231,0.392512,-0.22398,1.006972,,,,,,,,,,,,,,0,gru
