global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
78205,164,0.05733,0.006893,1.715696,0.004514,0.058016,0.102279,0.022798,0.071229,0.0001,,,,,gru
78205,164,0.031823,0.008325,1.715695,0.004514,0.060807,0.160836,0.020497,0.09505,0.0001,,,,,gru
78205,164,-0.016341,0.011023,1.715696,0.004514,0.061944,0.312951,0.012389,0.191764,0.0001,,,,,gru
79640,168,-0.008463,0.018282,1.715687,0.004502,0.078575,0.251978,0.039577,0.154196,0.0001,,,,,gru
79640,168,-0.008331,0.018258,1.715701,0.004502,0.078529,0.251148,0.039788,0.153759,0.0001,,,,,gru
79640,168,-0.007612,0.018136,1.715734,0.004502,0.07935,0.256277,0.036986,0.155534,0.0001,,,,,gru
79640,168,-0.006416,0.017949,1.715784,0.004502,0.081017,0.213476,0.031748,0.132184,0.0001,,,,,gru
81089,172,-0.005288,0.016748,1.715843,0.00449,0.079788,0.238271,0.032065,0.158976,0.0001,,,,,gru
81089,172,-0.004014,0.016458,1.715889,0.00449,0.082902,0.218059,0.0224,0.142442,0.0001,,,,,gru
81089,172,-0.004508,0.016232,1.715921,0.00449,0.086893,0.429358,0.012711,0.251336,0.0001,,,,,gru
81089,172,-0.006559,0.016107,1.715945,0.00449,0.090344,0.718415,0.009573,0.426255,0.0001,,,,,gru
83993,176,0.04406,0.010798,1.715969,0.004478,0.060873,0.197471,0.022937,0.112025,0.0001,,,,,gru
83993,176,-0.078858,0.007408,1.715997,0.004478,0.066864,0.107159,0.016294,0.071223,0.0001,,,,,gru
83993,176,0.103816,0.006765,1.716017,0.004478,0.057349,0.08125,0.03828,0.051026,0.0001,,,,,gru
83993,176,-0.222045,0.016998,1.716037,0.004478,0.089042,0.122962,0.008673,0.052681,0.0001,,,,,gru
83993,176,0.062267,0.008694,1.716084,0.004478,0.064717,0.179134,0.036343,0.11582,0.0001,,,,,gru
83993,176,-0.120015,0.01256,1.71613,0.004478,0.077753,0.288459,0.015787,0.16829,0.0001,,,,,gru
83993,176,-0.056452,0.0123,1.716182,0.004478,0.070486,0.193281,0.022186,0.122476,0.0001,,,,,gru
83993,176,0.146635,0.004461,1.716238,0.004478,0.060622,0.031,0.042116,0.050007,0.0001,,,,,gru
85444,180,-0.01268,0.015557,1.716289,0.004466,0.081116,0.10486,0.018863,0.048983,0.0001,,,,,gru
85444,180,-0.012716,0.015656,1.716352,0.004466,0.080157,0.104377,0.021516,0.049921,0.0001,,,,,gru
85444,180,-0.012651,0.015729,1.716425,0.004466,0.07957,0.104177,0.023208,0.050719,0.0001,,,,,gru
85444,180,-0.012507,0.015773,1.716509,0.004466,0.079318,0.104265,0.023912,0.051293,0.0001,,,,,gru
89068,184,0.085646,0.004471,1.716601,0.004454,0.052383,0.075629,0.03219,0.063814,0.0001,,,,,gru
89068,184,-0.089036,0.013165,1.716689,0.004454,0.069036,0.141236,0.016202,0.073439,0.0001,,,,,gru
89068,184,0.056341,0.005285,1.716771,0.004454,0.051163,0.106059,0.026429,0.058164,0.0001,,,,,gru
89068,184,-0.048878,0.011803,1.716841,0.004454,0.063101,0.12607,0.011591,0.07695,0.0001,,,,,gru
89068,184,-0.043272,0.009993,1.716918,0.004454,0.05577,0.035023,0.007215,0.020105,0.0001,,,,,gru
89068,184,0.078949,0.005514,1.716993,0.004454,0.046701,0.143123,0.017976,0.083319,0.0001,,,,,gru
89068,184,-0.00675,0.00835,1.71706,0.004454,0.047455,0.166711,0.005896,0.095394,0.0001,,,,,gru
89068,184,0.033855,0.007421,1.717127,0.004454,0.045899,0.171347,0.002192,0.100517,0.0001,,,,,gru
90519,188,-0.005695,0.017521,1.717188,0.004442,0.078515,0.176532,0.030758,0.108076,0.0001,,,,,gru
90519,188,-0.005407,0.01752,1.717243,0.004442,0.07797,0.175911,0.032354,0.108202,0.0001,,,,,gru
90519,188,-0.004887,0.017461,1.717294,0.004442,0.078016,0.17452,0.031843,0.106952,0.0001,,,,,gru
90519,188,-0.004413,0.017346,1.71734,0.004442,0.078595,0.04702,0.029434,0.045812,0.0001,,,,,gru
92695,192,0.009401,0.012946,1.717382,0.00443,0.067845,0.166447,0.004874,0.093541,0.0001,,,,,gru
92695,192,-0.09267,0.012337,1.717435,0.00443,0.078484,0.261748,0.015183,0.112743,0.0001,,,,,gru
92695,192,-0.006786,0.012485,1.717535,0.00443,0.074083,0.179012,0.005753,0.097189,0.0001,,,,,gru
92695,192,0.128469,0.017197,1.717643,0.00443,0.052643,0.129026,0.025762,0.090809,0.0001,,,,,gru
92695,192,0.003346,0.012829,1.717758,0.00443,0.074635,0.170835,0.013156,0.089175,0.0001,,,,,gru
92695,192,0.004044,0.011197,1.717879,0.00443,0.090421,0.162768,0.017966,0.094072,0.0001,,,,,gru
92695,192,0.004376,0.01218,1.717983,0.00443,0.076141,0.140191,0.01603,0.083668,0.0001,,,,,gru
92695,192,0.003002,0.017467,1.718082,0.00443,0.092714,0.649248,0.029595,0.403112,0.0001,,,,,gru
95562,196,0.04056,0.0097,1.718196,0.004418,0.063661,0.1131,0.0176,0.073346,0.0001,,,,,gru
95562,196,-0.085694,0.010015,1.718296,0.004418,0.065627,0.224856,0.003387,0.132096,0.0001,,,,,gru
95562,196,0.011681,0.010198,1.718397,0.004418,0.060662,0.139773,0.006909,0.090685,0.0001,,,,,gru
95562,196,-0.016029,0.008469,1.718487,0.004418,0.057532,0.102239,0.006103,0.060855,0.0001,,,,,gru
95562,196,0.011163,0.009285,1.718573,0.004418,0.057096,0.152422,0.00399,0.081632,0.0001,,,,,gru
95562,196,-0.013467,0.010598,1.718659,0.004418,0.050808,0.483575,0.010654,0.276996,0.0001,,,,,gru
95562,196,0.055695,0.008157,1.718722,0.004418,0.0487,0.122002,0.006859,0.069719,0.0001,,,,,gru
95562,196,-0.118123,0.013594,1.718771,0.004418,0.057849,0.187691,0.033699,0.119186,0.0001,,,,,gru
97011,200,-0.008802,0.01689,1.718834,0.004406,0.08312,0.460396,0.030638,0.262978,0.0001,,,,,gru
97011,200,-0.005824,0.016943,1.718897,0.004406,0.082607,0.432748,0.032659,0.247326,0.0001,,,,,gru
97011,200,-0.004129,0.016991,1.718962,0.004406,0.082207,0.14353,0.034278,0.095735,0.0001,,,,,gru
97011,200,-0.006265,0.016963,1.719022,0.004406,0.082462,0.590935,0.033387,0.347327,0.0001,,,,,gru
99169,204,-0.00839,0.012797,1.719077,0.004394,0.068424,0.097206,0.003475,0.049051,0.0001,,,,,gru
99169,204,0.112371,0.002642,1.719144,0.004394,0.055105,0.119986,0.016499,0.069028,0.0001,,,,,gru
99169,204,0.022006,0.012235,1.719196,0.004394,0.069317,0.079665,0.007286,0.041555,0.0001,,,,,gru
99169,204,-0.301224,0.009771,1.719257,0.004394,0.083959,0.314108,0.040194,0.17949,0.0001,,,,,gru
99169,204,-8e-05,0.011862,1.719309,0.004394,0.071352,0.168338,0.007668,0.095885,0.0001,,,,,gru
99169,204,-0.001745,0.014603,1.719362,0.004394,0.078574,0.627412,0.012715,0.385204,0.0001,,,,,gru
99169,204,-0.010621,0.012802,1.719442,0.004394,0.073589,0.269842,0.003479,0.153349,0.0001,,,,,gru
99169,204,0.132677,0.001025,1.719519,0.004394,0.029929,0.03882,0.020401,0.037152,0.0001,,,,,gru
100588,208,-0.005125,0.016376,1.719591,0.004382,0.075892,0.136873,0.033836,0.068995,0.0001,,,,,gru
100588,208,-0.004836,0.016338,1.719664,0.004382,0.075427,0.138326,0.035333,0.070126,0.0001,,,,,gru
100588,208,-0.004434,0.016254,1.719737,0.004382,0.075418,0.139352,0.035223,0.070403,0.0001,,,,,gru
100588,208,-0.004156,0.016127,1.719808,0.004382,0.075773,0.0829,0.033708,0.048988,0.0001,,,,,gru
102771,212,-0.006553,0.012038,1.719879,0.00437,0.066261,0.074373,0.005384,0.038279,0.0001,,,,,gru
102771,212,0.015809,0.007115,1.719949,0.00437,0.067728,0.401521,0.002926,0.216326,0.0001,,,,,gru
102771,212,0.006042,0.011972,1.720046,0.00437,0.067407,0.062683,0.00211,0.029166,0.0001,,,,,gru
102771,212,-0.11508,0.007315,1.720138,0.00437,0.067708,0.352205,0.022353,0.183801,0.0001,,,,,gru
102771,212,-0.026252,0.012434,1.720256,0.00437,0.06877,0.422188,0.007878,0.251052,0.0001,,,,,gru
102771,212,0.223428,0.002333,1.720377,0.00437,0.042916,0.342452,0.029119,0.190736,0.0001,,,,,gru
102771,212,0.041334,0.009976,1.720471,0.00437,0.062427,0.399479,0.005225,0.246813,0.0001,,,,,gru
102771,212,-0.580261,0.030887,1.720563,0.00437,0.121267,1.143424,0.097025,0.70062,0.0001,,,,,gru
104896,216,0.012164,0.011828,1.720684,0.004358,0.069381,0.050518,0.004429,0.024321,0.0001,,,,,gru
104896,216,-0.293727,0.009033,1.7208,0.004358,0.07035,0.353662,0.043478,0.192485,0.0001,,,,,gru
104896,216,-0.028564,0.012176,1.720863,0.004358,0.078515,0.433171,0.015515,0.249483,0.0001,,,,,gru
104896,216,0.396014,0.003838,1.720932,0.004358,0.069175,0.44641,0.090943,0.270687,0.0001,,,,,gru
104896,216,0.010691,0.011711,1.720974,0.004358,0.08032,0.548347,0.030555,0.323893,0.0001,,,,,gru
104896,216,-0.334161,0.012471,1.721025,0.004358,0.112952,0.790806,0.022811,0.444672,0.0001,,,,,gru
104896,216,-0.003119,0.011912,1.721036,0.004358,0.080806,0.222458,0.026517,0.145553,0.0001,,,,,gru
104896,216,-0.029082,0.007294,1.721051,0.004358,0.091406,0.470812,0.024574,0.284945,0.0001,,,,,gru
107779,220,-0.077112,0.010781,1.721076,0.004346,0.06949,0.124912,0.008642,0.067506,0.0001,,,,,gru
107779,220,0.201459,0.005812,1.721101,0.004346,0.056399,0.084753,0.042383,0.059468,0.0001,,,,,gru
107779,220,0.004947,0.010876,1.721131,0.004346,0.060113,0.240023,0.006278,0.131785,0.0001,,,,,gru
107779,220,0.005013,0.005598,1.72116,0.004346,0.057508,0.587854,0.005941,0.33402,0.0001,,,,,gru
107779,220,-0.023376,0.008044,1.721187,0.004346,0.052653,0.4305,0.012294,0.243225,0.0001,,,,,gru
107779,220,0.072797,0.012417,1.721215,0.004346,0.05738,0.442497,0.004457,0.259845,0.0001,,,,,gru
107779,220,0.042094,0.007992,1.721241,0.004346,0.049622,0.206581,0.010439,0.120504,0.0001,,,,,gru
107779,220,-0.078522,0.012666,1.721263,0.004346,0.058524,0.23292,0.029378,0.145053,0.0001,,,,,gru
109912,224,-0.007325,0.011869,1.721286,0.004334,0.068299,0.204858,0.005234,0.085435,0.0001,,,,,gru
109912,224,0.144393,0.001852,1.721319,0.004334,0.041888,0.24784,0.019056,0.160915,0.0001,,,,,gru
109912,224,-0.003416,0.011692,1.721346,0.004334,0.066393,0.182508,0.006624,0.07128,0.0001,,,,,gru
109912,224,0.06659,0.004772,1.721383,0.004334,0.058044,0.505835,0.00646,0.289952,0.0001,,,,,gru
109912,224,-0.013267,0.011326,1.721378,0.004334,0.064491,0.27786,0.015948,0.141419,0.0001,,,,,gru
109912,224,0.285269,0.013055,1.721378,0.004334,0.041144,0.373582,0.028628,0.209214,0.0001,,,,,gru
109912,224,-0.009183,0.012099,1.7214,0.004334,0.062944,0.275413,0.022528,0.147018,0.0001,,,,,gru
109912,224,0.184325,0.001749,1.721428,0.004334,0.037749,0.37404,0.007963,0.216033,0.0001,,,,,gru
111340,228,-0.006493,0.015275,1.721462,0.004322,0.079605,0.097897,0.033612,0.059435,0.0001,,,,,gru
111340,228,-0.006153,0.015181,1.721497,0.004322,0.080625,0.102721,0.02989,0.059807,0.0001,,,,,gru
111340,228,-0.005878,0.015069,1.721532,0.004322,0.082028,0.055657,0.02495,0.029118,0.0001,,,,,gru
111340,228,-0.006533,0.014965,1.721566,0.004322,0.08358,0.428669,0.019646,0.238692,0.0001,,,,,gru
112759,232,-0.011251,0.015573,1.721601,0.00431,0.086962,0.138054,0.017683,0.074425,0.0001,,,,,gru
112759,232,-0.01112,0.015518,1.721641,0.00431,0.087875,0.138417,0.013842,0.075141,0.0001,,,,,gru
112759,232,-0.010838,0.015472,1.721687,0.00431,0.088811,0.139132,0.010103,0.076143,0.0001,,,,,gru
112759,232,-0.010407,0.015437,1.721739,0.00431,0.08966,0.140169,0.006832,0.077322,0.0001,,,,,gru
115618,236,-0.032577,0.009538,1.721795,0.004298,0.064107,0.122702,0.007763,0.075737,0.0001,,,,,gru
115618,236,0.100702,0.007476,1.721857,0.004298,0.057936,0.086005,0.028865,0.050883,0.0001,,,,,gru
115618,236,0.109617,0.006457,1.721909,0.004298,0.054398,0.048195,0.030493,0.036895,0.0001,,,,,gru
115618,236,-0.253833,0.015304,1.721958,0.004298,0.084931,0.230998,0.023084,0.133932,0.0001,,,,,gru
115618,236,0.058823,0.008085,1.72201,0.004298,0.05819,0.181738,0.021687,0.103845,0.0001,,,,,gru
115618,236,-0.120541,0.011093,1.722054,0.004298,0.071444,0.215882,0.006685,0.11937,0.0001,,,,,gru
115618,236,-0.049883,0.009725,1.722093,0.004298,0.063482,0.184082,0.002862,0.104386,0.0001,,,,,gru
115618,236,0.147935,0.006944,1.722132,0.004298,0.052453,0.108628,0.029724,0.05702,0.0001,,,,,gru
117786,240,0.01906,0.011171,1.722163,0.004286,0.065581,0.149854,0.002835,0.079668,0.0001,,,,,gru
117786,240,-0.191025,0.009996,1.722191,0.004286,0.085296,0.250066,0.034781,0.136115,0.0001,,,,,gru
117786,240,0.022826,0.010505,1.722225,0.004286,0.063353,0.166145,0.003675,0.089128,0.0001,,,,,gru
117786,240,-0.247982,0.018037,1.722252,0.004286,0.112437,0.408025,0.043713,0.175546,0.0001,,,,,gru
117786,240,0.002983,0.010341,1.722339,0.004286,0.068777,0.210052,0.004269,0.117031,0.0001,,,,,gru
117786,240,0.002076,0.021794,1.722422,0.004286,0.063023,0.7016,0.00649,0.392724,0.0001,,,,,gru
117786,240,0.018107,0.010633,1.722485,0.004286,0.070806,0.20674,0.013228,0.117617,0.0001,,,,,gru
117786,240,-0.197476,0.016542,1.722554,0.004286,0.075655,0.582078,0.021334,0.31494,0.0001,,,,,gru
119222,244,-0.01159,0.013954,1.722627,0.004274,0.076641,0.13983,0.023017,0.075373,0.0001,,,,,gru
119222,244,-0.011594,0.01387,1.72269,0.004274,0.07832,0.139118,0.018039,0.073999,0.0001,,,,,gru
119222,244,-0.01223,0.013823,1.72274,0.004274,0.079878,0.43541,0.013925,0.241386,0.0001,,,,,gru
119222,244,-0.012809,0.013816,1.72278,0.004274,0.080817,0.661969,0.01171,0.364601,0.0001,,,,,gru
122069,248,-0.1041,0.011412,1.722811,0.004262,0.071712,0.117445,0.00661,0.062252,0.0001,,,,,gru
122069,248,0.275564,0.00186,1.72286,0.004262,0.043515,0.12145,0.058851,0.070677,0.0001,,,,,gru
122069,248,0.034277,0.006122,1.722899,0.004262,0.05854,0.124914,0.022403,0.074221,0.0001,,,,,gru
122069,248,-0.067024,0.015235,1.722943,0.004262,0.068817,0.242575,0.004774,0.13021,0.0001,,,,,gru
122069,248,-0.007628,0.009507,1.723006,0.004262,0.059825,0.140743,0.008537,0.080325,0.0001,,,,,gru
122069,248,0.043552,0.006153,1.723069,0.004262,0.051123,0.30634,0.011214,0.167757,0.0001,,,,,gru
122069,248,-0.058054,0.010769,1.723139,0.004262,0.058111,0.075114,0.00841,0.041071,0.0001,,,,,gru
122069,248,0.166169,0.003152,1.723211,0.004262,0.042502,0.170395,0.019167,0.097025,0.0001,,,,,gru
123514,252,-0.009873,0.014919,1.723275,0.00425,0.075114,0.296875,0.030126,0.168567,0.0001,,,,,gru
123514,252,-0.009061,0.01487,1.723339,0.00425,0.075307,0.297886,0.029034,0.16862,0.0001,,,,,gru
123514,252,-0.007644,0.014754,1.723406,0.00425,0.076372,0.183748,0.024793,0.103387,0.0001,,,,,gru
123514,252,-0.008066,0.014619,1.723476,0.00425,0.078072,0.383546,0.018677,0.212317,0.0001,,,,,gru
124962,256,-0.003009,0.014985,1.723549,0.004238,0.077613,0.148957,0.022009,0.087242,0.0001,,,,,gru
124962,256,-0.002436,0.014858,1.723617,0.004238,0.079541,0.144965,0.015666,0.082584,0.0001,,,,,gru
124962,256,-0.001844,0.01475,1.723682,0.004238,0.081971,0.048191,0.008437,0.01544,0.0001,,,,,gru
124962,256,-0.0027,0.014681,1.723748,0.004238,0.084497,0.40252,0.002996,0.222356,0.0001,,,,,gru
127132,260,-0.01331,0.012767,1.723817,0.004226,0.074241,0.16901,0.009136,0.090851,0.0001,,,,,gru
127132,260,0.026742,0.006672,1.723892,0.004226,0.066365,0.193541,0.016444,0.104545,0.0001,,,,,gru
127132,260,-0.041008,0.01233,1.723945,0.004226,0.076627,0.189001,0.00876,0.102328,0.0001,,,,,gru
127132,260,0.382608,0.01143,1.724004,0.004226,0.059333,0.142532,0.073945,0.106902,0.0001,,,,,gru
127132,260,0.009589,0.01184,1.724066,0.004226,0.072404,0.104601,0.012395,0.050482,0.0001,,,,,gru
127132,260,-0.224378,0.016585,1.724137,0.004226,0.084326,0.167871,0.030968,0.085588,0.0001,,,,,gru
127132,260,-0.000939,0.012243,1.72417,0.004226,0.069534,0.155266,0.005001,0.085866,0.0001,,,,,gru
127132,260,-0.089632,0.01102,1.724207,0.004226,0.077054,1.143991,0.01505,0.640551,0.0001,,,,,gru
129299,264,-0.000376,0.01037,1.724252,0.004214,0.070944,0.147859,0.011971,0.08587,0.0001,,,,,gru
129299,264,-0.099731,0.011293,1.724298,0.004214,0.071337,0.672718,0.008532,0.387418,0.0001,,,,,gru
129299,264,0.061903,0.009294,1.724298,0.004214,0.068851,0.23285,0.029026,0.130045,0.0001,,,,,gru
129299,264,-0.972406,0.026387,1.724296,0.004214,0.14761,1.195286,0.132723,0.664363,0.0001,,,,,gru
129299,264,-0.006056,0.010705,1.724326,0.004214,0.077598,0.465272,0.027785,0.274239,0.0001,,,,,gru
129299,264,-0.028789,0.008466,1.724361,0.004214,0.093723,0.474937,0.030953,0.306761,0.0001,,,,,gru
129299,264,-0.02585,0.011166,1.724364,0.004214,0.080304,0.310503,0.023501,0.203836,0.0001,,,,,gru
129299,264,0.262844,0.001609,1.724376,0.004214,0.043783,0.172226,0.059267,0.132002,0.0001,,,,,gru
132158,268,-0.053111,0.01044,1.724389,0.004202,0.074408,0.27408,0.014411,0.160646,0.0001,,,,,gru
132158,268,0.133598,0.005217,1.724401,0.004202,0.038431,0.09575,0.02884,0.073896,0.0001,,,,,gru
132158,268,-0.039932,0.011512,1.724412,0.004202,0.060845,0.223661,0.009466,0.127951,0.0001,,,,,gru
132158,268,0.099977,0.003007,1.72442,0.004202,0.03877,0.198179,0.004124,0.118736,0.0001,,,,,gru
132158,268,0.010045,0.009044,1.724424,0.004202,0.050197,0.27083,0.02163,0.175565,0.0001,,,,,gru
132158,268,-0.019628,0.009995,1.724427,0.004202,0.045407,0.260293,0.0298,0.167976,0.0001,,,,,gru
132158,268,0.019602,0.007141,1.724438,0.004202,0.045711,0.313253,0.024862,0.210086,0.0001,,,,,gru
132158,268,-0.04516,0.015094,1.724446,0.004202,0.054493,0.297152,0.027216,0.16662,0.0001,,,,,gru
133320,272,-0.008452,0.017538,1.724472,0.00419,0.088158,0.147675,0.036665,0.086461,0.0001,,,,,gru
133320,272,-0.007805,0.017374,1.724521,0.00419,0.089946,0.149831,0.029421,0.083892,0.0001,,,,,gru
133320,272,-0.007091,0.017226,1.724588,0.00419,0.092547,0.133243,0.02112,0.064187,0.0001,,,,,gru
133320,272,-0.006738,0.017125,1.724674,0.00419,0.095553,0.105546,0.012685,0.051919,0.0001,,,,,gru
136881,276,-0.006868,0.00922,1.72477,0.004178,0.060436,0.201641,0.022025,0.118026,0.0001,,,,,gru
136881,276,0.036029,0.007308,1.724853,0.004178,0.064454,0.165934,0.032559,0.090701,0.0001,,,,,gru
136881,276,0.007754,0.009312,1.724916,0.004178,0.067722,0.036745,0.033416,0.036934,0.0001,,,,,gru
136881,276,0.019547,0.007388,1.724971,0.004178,0.066396,0.092191,0.037243,0.063536,0.0001,,,,,gru
136881,276,-0.070283,0.009402,1.725008,0.004178,0.074601,0.434334,0.025253,0.261994,0.0001,,,,,gru
136881,276,0.12316,0.007022,1.725034,0.004178,0.055293,0.19105,0.046521,0.113915,0.0001,,,,,gru
136881,276,0.056944,0.006145,1.725052,0.004178,0.057268,0.16078,0.033067,0.103756,0.0001,,,,,gru
136881,276,-0.047994,0.011036,1.725058,0.004178,0.063712,0.201036,0.012132,0.127001,0.0001,,,,,gru
139060,280,0.012639,0.011056,1.725057,0.004166,0.068022,0.100022,0.00391,0.052426,0.0001,,,,,gru
139060,280,-0.219696,0.005401,1.725042,0.004166,0.073617,0.652453,0.041126,0.390443,0.0001,,,,,gru
139060,280,-0.001631,0.011196,1.725014,0.004166,0.06257,0.100261,0.017077,0.052971,0.0001,,,,,gru
139060,280,-0.027553,0.005965,1.724972,0.004166,0.050279,0.083391,0.027232,0.058044,0.0001,,,,,gru
139060,280,0.006192,0.011389,1.724948,0.004166,0.057543,0.281505,0.029193,0.183437,0.0001,,,,,gru
139060,280,-0.145335,0.00756,1.724905,0.004166,0.059962,0.197118,0.051576,0.133212,0.0001,,,,,gru
139060,280,-0.033665,0.01172,1.724898,0.004166,0.05942,0.26705,0.033105,0.182913,0.0001,,,,,gru
139060,280,0.406888,0.002404,1.724878,0.004166,0.044064,0.236581,0.039797,0.119476,0.0001,,,,,gru
140499,284,-0.014184,0.01592,1.724829,0.004154,0.076317,0.236175,0.033603,0.130178,0.0001,,,,,gru
140499,284,-0.01334,0.015819,1.724782,0.004154,0.078307,0.239646,0.027687,0.131035,0.0001,,,,,gru
140499,284,-0.012072,0.01571,1.724736,0.004154,0.080534,0.166938,0.021555,0.087928,0.0001,,,,,gru
140499,284,-0.012025,0.015607,1.724686,0.004154,0.082712,0.328343,0.016406,0.180464,0.0001,,,,,gru
143372,288,0.030566,0.008823,1.724634,0.004142,0.061668,0.077364,0.022274,0.045725,0.0001,,,,,gru
143372,288,-0.085622,0.010797,1.724592,0.004142,0.067836,0.214272,0.014103,0.131459,0.0001,,,,,gru
143372,288,0.001122,0.008909,1.724559,0.004142,0.066374,0.165161,0.028238,0.091762,0.0001,,,,,gru
143372,288,-0.01452,0.011176,1.72453,0.004142,0.074718,0.305204,0.03206,0.171507,0.0001,,,,,gru
143372,288,-0.034876,0.010247,1.724517,0.004142,0.075494,0.261499,0.030346,0.149782,0.0001,,,,,gru
143372,288,0.071181,0.008332,1.724512,0.004142,0.064543,0.189443,0.045331,0.117807,0.0001,,,,,gru
143372,288,-0.030901,0.010356,1.724515,0.004142,0.071024,0.208194,0.02992,0.128421,0.0001,,,,,gru
143372,288,0.059809,0.007945,1.724522,0.004142,0.071568,0.437769,0.04029,0.25805,0.0001,,,,,gru
145531,292,-0.041087,0.0113,1.724534,0.00413,0.069235,0.145465,0.005852,0.092997,0.0001,,,,,gru
145531,292,0.428254,0.002586,1.724546,0.00413,0.053259,0.225092,0.063592,0.149249,0.0001,,,,,gru
145531,292,0.078988,0.009369,1.724545,0.00413,0.055463,0.092919,0.007455,0.059281,0.0001,,,,,gru
145531,292,-1.205282,0.030471,1.724551,0.00413,0.153673,0.627182,0.177424,0.364294,0.0001,,,,,gru
145531,292,0.004151,0.010794,1.724561,0.00413,0.058191,0.128753,0.016828,0.073266,0.0001,,,,,gru
145531,292,-0.173151,0.011865,1.72457,0.00413,0.060253,0.389044,0.048238,0.214212,0.0001,,,,,gru
145531,292,-0.015167,0.010798,1.724588,0.00413,0.059399,0.181145,0.025443,0.129232,0.0001,,,,,gru
145531,292,0.108807,0.013522,1.724603,0.00413,0.0213,0.10709,0.005818,0.059391,0.0001,,,,,gru
147698,296,-0.00312,0.011113,1.724631,0.004118,0.063248,0.083932,0.003893,0.037487,0.0001,,,,,gru
147698,296,0.043832,0.004327,1.724673,0.004118,0.055298,0.259429,0.007909,0.1442,0.0001,,,,,gru
147698,296,-0.022577,0.01123,1.724722,0.004118,0.063486,0.145867,0.006093,0.075881,0.0001,,,,,gru
147698,296,0.314062,0.002803,1.724784,0.004118,0.054629,0.111679,0.040828,0.072497,0.0001,,,,,gru
147698,296,-0.007055,0.010884,1.724836,0.004118,0.061263,0.470069,0.006322,0.268058,0.0001,,,,,gru
147698,296,0.085061,0.008076,1.724906,0.004118,0.072412,0.906924,0.006355,0.499935,0.0001,,,,,gru
147698,296,-0.02523,0.01132,1.724931,0.004118,0.064371,0.19979,0.007203,0.105891,0.0001,,,,,gru
147698,296,0.361332,0.002404,1.724975,0.004118,0.045428,0.097119,0.053552,0.070402,0.0001,,,,,gru
150553,300,0.050974,0.010037,1.725,0.004106,0.054128,0.079487,0.019709,0.056545,0.0001,,,,,gru
150553,300,-0.114933,0.008618,1.725023,0.004106,0.068333,0.111279,0.005491,0.03017,0.0001,,,,,gru
150553,300,0.025672,0.009308,1.725065,0.004106,0.059938,0.070141,0.013262,0.045391,0.0001,,,,,gru
150553,300,-0.058267,0.010403,1.725104,0.004106,0.049667,0.206735,0.002562,0.110525,0.0001,,,,,gru
150553,300,-0.014145,0.010365,1.725152,0.004106,0.05557,0.347249,0.005115,0.195353,0.0001,,,,,gru
150553,300,0.037862,0.007826,1.725193,0.004106,0.053486,0.147676,0.006798,0.080969,0.0001,,,,,gru
150553,300,-0.041021,0.011137,1.72525,0.004106,0.053363,0.03547,0.006682,0.016209,0.0001,,,,,gru
150553,300,0.103263,0.005967,1.725309,0.004106,0.051205,0.340146,0.012842,0.195876,0.0001,,,,,gru
154182,304,0.012279,0.005906,1.725356,0.004094,0.048566,0.138763,0.005175,0.06697,0.0001,,,,,gru
154182,304,0.022545,0.009706,1.72541,0.004094,0.049226,0.160823,0.00652,0.093591,0.0001,,,,,gru
154182,304,0.003843,0.010406,1.725449,0.004094,0.051803,0.09889,0.00653,0.054456,0.0001,,,,,gru
154182,304,0.033622,0.004045,1.725486,0.004094,0.039305,0.177972,0.002394,0.099594,0.0001,,,,,gru
154182,304,0.034572,0.007657,1.725517,0.004094,0.044026,0.342332,0.007175,0.193615,0.0001,,,,,gru
154182,304,-0.005217,0.007378,1.72554,0.004094,0.045296,0.162902,0.010704,0.091125,0.0001,,,,,gru
154182,304,-0.043604,0.007908,1.725564,0.004094,0.045563,0.160589,0.014038,0.084911,0.0001,,,,,gru
154182,304,0.095352,0.007018,1.725585,0.004094,0.042946,0.034273,0.002685,0.023603,0.0001,,,,,gru
155618,308,-0.011215,0.015286,1.725603,0.004082,0.076577,0.205866,0.032042,0.11229,0.0001,,,,,gru
155618,308,-0.011215,0.015273,1.725637,0.004082,0.077304,0.205623,0.030295,0.111706,0.0001,,,,,gru
155618,308,-0.010848,0.015245,1.725687,0.004082,0.078378,0.209075,0.027694,0.113022,0.0001,,,,,gru
155618,308,-0.010121,0.01521,1.725751,0.004082,0.079777,0.207883,0.024469,0.112239,0.0001,,,,,gru
157779,312,-0.007035,0.011633,1.725827,0.00407,0.068957,0.172253,0.001769,0.104322,0.0001,,,,,gru
157779,312,0.015155,0.004532,1.725889,0.00407,0.060697,0.18121,0.004925,0.093249,0.0001,,,,,gru
157779,312,0.016003,0.010941,1.725965,0.00407,0.070523,0.124631,0.007327,0.076697,0.0001,,,,,gru
157779,312,-0.363499,0.015258,1.726025,0.00407,0.072363,0.746442,0.05332,0.436765,0.0001,,,,,gru
157779,312,-0.007732,0.011368,1.726109,0.00407,0.07033,0.358025,0.004185,0.198497,0.0001,,,,,gru
157779,312,0.01012,0.008717,1.726177,0.00407,0.079501,0.522041,0.004814,0.32409,0.0001,,,,,gru
