episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,291360,574.434,518.3254,1402,1,1,0,0,0.2995,2.145,goal,3720.8,-0.015743,0.387195,-0.863181,0.82757,4.881986,1.087824,0.404972,5.986187,0.393168,0.399439,-0.494201,1.0,,,,,,,,,,,,,,0,none
211,292016,163.6745,476.4607,656,0,0,1,0,2.268,2.154,collision,3728.4,-0.016647,0.376964,-0.84174,0.850044,4.859061,1.121769,0.772968,5.987433,0.395788,0.396546,-0.463798,1.0,,,,,,,,,,,,,,0,none
212,293410,578.3416,475.6339,1394,1,1,0,0,0.2986,2.162,goal,3746.1,0.00318,0.374215,-0.822356,0.820408,4.877667,1.067821,0.618984,5.990095,0.401641,0.402112,-0.433346,1.0,0.026264,0.002239,1.664015,0.00437,0.014527,0.100394,0.006904,0.0,0.0001,,,,,0,none
213,294847,585.5831,476.5564,1437,1,1,0,0,0.2993,2.142,goal,3762.5,-0.0182,0.386683,-0.872538,0.832917,4.850486,1.104171,0.315068,5.993879,0.396084,0.39958,-0.442807,1.0,,,,,,,,,,,,,,0,none
214,296216,572.3415,476.6024,1369,1,1,0,0,0.2998,2.161,goal,3779.2,-0.002976,0.378313,-0.888372,0.821564,4.929789,1.016226,0.468459,5.985725,0.401633,0.400786,-0.4264,1.0,,,,,,,,,,,,,,0,none
215,296879,166.1989,434.7073,663,0,0,1,0,2.2427,2.162,collision,3787.4,-0.022299,0.378103,-0.850697,0.802937,4.897501,1.007043,0.368827,5.97961,0.393201,0.39764,-0.468221,1.0,,,,,,,,,,,,,,0,none
216,298268,572.6191,433.6226,1389,1,1,0,0,0.2979,2.164,goal,3805.6,0.003609,0.376161,-0.860613,0.824429,4.906574,1.028126,0.563917,5.990819,0.397698,0.399198,-0.494871,1.0,0.045834,0.002032,1.663682,0.004358,0.015241,0.11693,0.008984,0.0,0.0001,,,,,0,none
217,299665,575.1993,495.1582,1397,1,1,0,0,0.2998,2.153,goal,3821.7,0.009975,0.377516,-0.855479,0.843998,4.871758,1.066131,0.504559,5.983659,0.39731,0.39908,-0.466449,1.0,,,,,,,,,,,,,,0,none
218,301114,589.9549,496.7117,1449,1,1,0,0,0.298,2.132,goal,3838.9,-0.017121,0.396933,-0.863189,0.853663,4.810048,1.067227,0.498444,5.988266,0.398423,0.400503,-0.584875,1.004244,,,,,,,,,,,,,,0,none
219,302563,586.1099,496.4457,1449,1,1,0,0,0.2989,2.119,goal,3856.0,-0.021458,0.401855,-0.881229,0.836452,4.811256,1.133432,0.291008,5.995192,0.391091,0.399725,-0.590363,1.0,,,,,,,,,,,,,,0,none
220,303946,569.8772,495.99,1383,1,1,0,0,0.299,2.164,goal,3873.3,0.00305,0.371398,-0.84985,0.85046,4.875287,1.062328,0.360695,5.992579,0.397226,0.400283,-0.475199,1.0,-0.010672,0.00102,1.66309,0.004346,0.010192,0.238489,0.006506,0.0,0.0001,,,,,0,none
221,304590,160.803,495.7028,644,0,0,1,0,2.2698,2.152,collision,3880.8,-0.028731,0.381442,-0.79286,0.806065,4.83454,1.074755,1.020087,5.984664,0.392161,0.396646,-0.478567,1.0,,,,,,,,,,,,,,0,none
222,305997,577.5411,495.6228,1407,1,1,0,0,0.299,2.158,goal,3897.1,-0.011967,0.371594,-0.875125,0.845257,4.793545,1.114681,0.427918,5.985632,0.398224,0.400273,-0.449368,1.0,,,,,,,,,,,,,,0,none
223,307408,582.7945,495.3439,1411,1,1,0,0,0.2983,2.163,goal,3913.6,0.007445,0.369514,-0.855907,0.87513,4.829494,1.103832,0.457431,5.986023,0.403896,0.40316,-0.461766,1.000076,,,,,,,,,,,,,,0,none
224,308820,577.122,495.822,1412,1,1,0,0,0.2993,2.142,goal,3931.6,-0.023655,0.384134,-0.880707,0.806049,4.748232,1.123694,0.241271,5.991645,0.396158,0.399973,-0.460068,1.0,0.045276,0.00218,1.661861,0.004334,0.014171,0.09706,0.008834,0.0,0.0001,,,,,0,none
225,310229,580.841,537.2862,1409,1,1,0,0,0.2994,2.15,goal,3947.1,0.029922,0.38275,-0.840075,0.828788,4.856288,1.056678,0.607884,5.985633,0.402957,0.401781,-0.582071,1.0,,,,,,,,,,,,,,0,none
226,311636,575.1119,537.5355,1407,1,1,0,0,0.2988,2.128,goal,3962.7,-0.012897,0.393031,-0.874818,0.840557,4.847865,1.080815,0.665182,5.990455,0.395886,0.400228,-0.470454,1.0,,,,,,,,,,,,,,0,none
227,313054,585.7555,538.5911,1418,1,1,0,0,0.2987,2.165,goal,3979.2,0.020219,0.367748,-0.778485,0.860796,4.857447,1.069302,0.538453,5.989788,0.4046,0.401993,-0.436457,1.00587,,,,,,,,,,,,,,0,none
228,314465,578.697,537.4653,1411,1,1,0,0,0.2995,2.14,goal,3997.2,-0.017515,0.388756,-0.87596,0.82637,4.816051,1.089905,0.509583,5.979262,0.397393,0.400944,-0.481766,1.0,-0.013685,0.000939,1.661308,0.004322,0.007897,0.147151,0.002409,0.0,0.0001,,,,,0,none
229,315883,581.6274,537.0171,1418,1,1,0,0,0.2986,2.152,goal,4014.2,0.004242,0.374847,-0.836332,0.855997,4.796555,1.115996,0.515791,5.982741,0.399452,0.400394,-0.451625,1.0,,,,,,,,,,,,,,0,none
230,317274,574.0668,537.436,1391,1,1,0,0,0.2985,2.153,goal,4030.5,-0.008369,0.379974,-0.880954,0.809795,4.819784,1.110747,0.218511,5.991903,0.399501,0.400728,-0.462187,1.0,,,,,,,,,,,,,,0,none
231,318686,581.5587,579.5116,1412,1,1,0,0,0.2989,2.174,goal,4047.5,-0.007844,0.369931,-0.860358,0.832202,4.851445,1.065354,0.369067,5.988473,0.40018,0.399964,-0.493937,1.003194,,,,,,,,,,,,,,0,none
232,320142,589.4973,580.7072,1456,1,1,0,0,0.2977,2.131,goal,4065.4,-0.035375,0.394721,-0.872194,0.804151,4.820921,1.125251,0.274192,5.989245,0.397001,0.40036,-0.581075,1.004716,-0.010811,0.000716,1.660378,0.00431,0.007788,0.247423,0.002468,0.0,0.0001,,,,,0,none
233,321592,589.8267,581.4104,1450,1,1,0,0,0.2997,2.146,goal,4082.2,-0.015088,0.388379,-0.876,0.844577,4.895859,1.030964,0.779042,5.99365,0.396406,0.401865,-0.503139,1.007694,,,,,,,,,,,,,,0,none
234,321673,-28.8102,520.8172,81,0,0,1,0,3.8361,1.539,collision,4083.2,-0.677522,0.182646,-0.874587,-0.043269,3.890533,1.484704,0.607826,5.915689,0.272907,0.357359,-0.636678,1.0,,,,,,,,,,,,,,0,none
235,323110,584.7525,521.2084,1437,1,1,0,0,0.2994,2.122,goal,4100.2,-0.040588,0.396077,-0.88686,0.810632,4.764188,1.159039,0.379236,5.993801,0.395832,0.400093,-0.699691,1.0,,,,,,,,,,,,,,0,none
236,324525,581.3576,521.8329,1415,1,1,0,0,0.2981,2.172,goal,4117.9,0.005679,0.367566,-0.829747,0.831968,4.892724,1.077439,0.373788,5.989657,0.404619,0.402261,-0.464407,1.001448,0.008272,0.002943,1.659318,0.004298,0.016572,0.178331,0.014767,0.0,0.0001,,,,,0,none
237,325912,571.9648,520.4539,1387,1,1,0,0,0.2997,2.161,goal,4134.2,-0.011625,0.378194,-0.88036,0.850527,4.8959,1.073796,0.413634,5.992188,0.399348,0.401828,-0.469128,1.0,,,,,,,,,,,,,,0,none
238,327298,568.7502,519.4592,1386,1,1,0,0,0.2996,2.173,goal,4150.2,0.027911,0.369368,-0.851247,0.840536,4.957496,1.002616,0.339232,5.996641,0.402913,0.401913,-0.644426,1.0,,,,,,,,,,,,,,0,none
239,328672,564.8434,517.7808,1374,1,1,0,0,0.2998,2.172,goal,4166.4,0.025823,0.371473,-0.842154,0.839707,5.003303,0.969315,0.661401,5.991289,0.400888,0.402408,-0.477587,1.0,,,,,,,,,,,,,,0,none
240,330089,585.2083,518.8949,1417,1,1,0,0,0.299,2.173,goal,4184.0,0.006856,0.369206,-0.868308,0.868802,4.919155,1.025225,0.184029,5.982721,0.402427,0.400449,-0.447517,1.00831,-0.01153,0.00083,1.658767,0.004286,0.008809,0.180303,0.007148,0.0,0.0001,,,,,0,none
241,331462,569.1269,517.6518,1373,1,1,0,0,0.2999,2.193,goal,4199.7,0.024752,0.359388,-0.819404,0.871225,4.96387,1.022631,0.797983,5.992543,0.404302,0.402154,-0.572006,1.0,,,,,,,,,,,,,,0,none
242,332867,574.9637,516.1984,1405,1,1,0,0,0.2984,2.167,goal,4216.0,0.02635,0.372109,-0.863445,0.825489,4.947512,1.003276,0.666195,5.986307,0.400832,0.401745,-0.606885,1.0,,,,,,,,,,,,,,0,none
243,334314,592.3086,516.4466,1447,1,1,0,0,0.2992,2.138,goal,4233.1,-0.019606,0.396275,-0.866381,0.80437,4.917452,1.047125,0.882461,5.994215,0.399576,0.401526,-0.569717,1.009503,,,,,,,,,,,,,,0,none
244,335701,573.3767,576.6653,1387,1,1,0,0,0.2981,2.148,goal,4250.1,-0.008558,0.382073,-0.882508,0.784262,4.89985,1.059775,0.478786,5.992097,0.399282,0.401528,-0.457803,1.0,-0.015451,0.000852,1.657679,0.004274,0.008909,0.182784,0.005454,0.0,0.0001,,,,,0,none
245,337108,571.2217,575.3122,1407,1,1,0,0,0.2997,2.149,goal,4265.9,-0.019327,0.388899,-0.880504,0.874126,4.87383,1.057997,0.850018,5.988533,0.39318,0.400846,-0.462334,1.0,,,,,,,,,,,,,,0,none
246,338547,585.2607,575.7025,1439,1,1,0,0,0.2999,2.142,goal,4282.5,-0.022738,0.389967,-0.881038,0.832607,4.913569,1.05698,0.612738,5.986772,0.397122,0.400785,-0.470812,1.0,,,,,,,,,,,,,,0,none
247,339916,565.4656,575.0526,1369,1,1,0,0,0.2988,2.174,goal,4298.6,0.033145,0.368844,-0.796306,0.866688,4.955761,1.008264,0.469224,5.990104,0.404471,0.403532,-0.665937,1.0,,,,,,,,,,,,,,0,none
248,341319,580.9244,576.27,1403,1,1,0,0,0.2997,2.172,goal,4316.6,0.027232,0.364835,-0.787663,0.823279,4.97095,1.026513,0.222895,5.989668,0.40476,0.402835,-0.467647,1.001171,-0.01969,0.000807,1.655572,0.004262,0.009149,0.194038,0.005418,0.0,0.0001,,,,,0,none
249,342691,568.9087,576.6765,1372,1,1,0,0,0.2981,2.162,goal,4332.8,-0.001389,0.374121,-0.830147,0.813729,4.975194,0.990649,0.201519,5.989105,0.401784,0.401915,-0.478396,1.0,,,,,,,,,,,,,,0,none
250,344068,569.3235,575.088,1377,1,1,0,0,0.2992,2.165,goal,4349.2,0.002795,0.374478,-0.809053,0.84732,4.952065,0.998659,0.531797,5.991555,0.401548,0.401867,-0.469511,1.0,,,,,,,,,,,,,,0,none
251,345469,570.9065,575.266,1401,1,1,0,0,0.2976,2.141,goal,4366.2,-0.030641,0.391744,-0.88497,0.828891,4.877528,1.075325,0.517745,5.99386,0.392913,0.400371,-0.563155,1.0,,,,,,,,,,,,,,0,none
252,346834,567.5311,574.5227,1365,1,1,0,0,0.2979,2.176,goal,4384.8,0.006532,0.37026,-0.83309,0.829462,4.958189,0.993419,0.618569,5.993979,0.400681,0.400938,-0.444191,1.0,-0.026001,0.001069,1.6535,0.00425,0.008827,0.096883,0.004824,0.0,0.0001,,,,,0,none
253,348216,567.4971,572.0416,1382,1,1,0,0,0.299,2.165,goal,4401.0,0.029975,0.373044,-0.84145,0.83708,4.953263,1.01554,0.616217,5.995213,0.402471,0.402902,-0.647519,1.0,,,,,,,,,,,,,,0,none
254,349649,583.79,573.0829,1433,1,1,0,0,0.2993,2.164,goal,4417.9,0.030238,0.369909,-0.868363,0.841514,4.908919,1.041839,0.399532,5.992214,0.4039,0.403005,-0.642765,1.009079,,,,,,,,,,,,,,0,none
255,351051,576.0973,573.5705,1402,1,1,0,0,0.2977,2.167,goal,4433.6,0.038886,0.376251,-0.833873,0.861194,5.010619,0.981024,1.107043,5.986987,0.404474,0.404208,-0.694066,1.0,,,,,,,,,,,,,,0,none
256,352454,581.1188,573.1563,1403,1,1,0,0,0.2997,2.168,goal,4451.0,0.004617,0.374341,-0.875489,0.821771,4.93749,1.020085,0.697945,5.985809,0.404212,0.402436,-0.458335,1.0,-0.006225,0.000899,1.652532,0.004238,0.00766,0.183016,0.002774,0.0,0.0001,,,,,0,none
257,353861,578.8108,574.4908,1407,1,1,0,0,0.2991,2.17,goal,4467.4,0.029913,0.368701,-0.836992,0.873159,4.882644,1.035857,0.672318,5.997501,0.404621,0.403333,-0.618343,1.0,,,,,,,,,,,,,,0,none
258,355233,571.4825,573.5466,1372,1,1,0,0,0.2989,2.154,goal,4483.3,0.004743,0.380798,-0.880073,0.788171,4.899426,1.0341,0.121828,5.990291,0.402646,0.402974,-0.440016,1.0,,,,,,,,,,,,,,0,none
259,356593,570.0877,573.6645,1360,1,1,0,0,0.3,2.174,goal,4499.1,0.009572,0.369647,-0.860914,0.818477,4.896318,1.031714,0.157442,5.996755,0.404122,0.4029,-0.433713,1.0,,,,,,,,,,,,,,0,none
260,357978,572.0998,573.9422,1385,1,1,0,0,0.2984,2.168,goal,4516.7,0.010936,0.365322,-0.827741,0.847706,4.851073,1.093997,0.352104,5.985082,0.402964,0.403095,-0.47083,1.0,-0.020083,0.000667,1.652625,0.004226,0.008217,0.139641,0.003126,0.0,0.0001,,,,,0,none
261,359355,572.0485,574.0564,1377,1,1,0,0,0.2997,2.18,goal,4532.5,0.014699,0.35889,-0.806992,0.818282,4.91546,1.029519,0.290716,5.992603,0.404529,0.40325,-0.443247,1.0,,,,,,,,,,,,,,0,none
262,360793,587.3799,576.0413,1438,1,1,0,0,0.2982,2.143,goal,4548.9,-0.011229,0.385443,-0.877608,0.824565,4.848139,1.094125,0.443053,5.98983,0.398738,0.403032,-0.452071,1.001349,,,,,,,,,,,,,,0,none
263,362193,577.379,577.0294,1400,1,1,0,0,0.2991,2.167,goal,4565.3,0.024053,0.369234,-0.82987,0.859548,4.860992,1.055008,0.809309,5.995207,0.403953,0.40313,-0.457607,1.0,,,,,,,,,,,,,,0,none
264,363613,584.3785,577.0883,1420,1,1,0,0,0.2992,2.151,goal,4583.4,-0.00177,0.383545,-0.867855,0.828779,4.878426,1.064825,0.537042,5.990364,0.399356,0.401815,-0.46843,1.0,-0.021395,0.00093,1.651904,0.004214,0.008476,0.166175,0.003102,0.0,0.0001,,,,,0,none
265,365043,589.1069,578.3892,1430,1,1,0,0,0.2987,2.156,goal,4600.3,-0.008208,0.382126,-0.88894,0.848203,4.866619,1.042775,0.166014,5.986573,0.402793,0.402875,-0.448901,1.007561,,,,,,,,,,,,,,0,none
266,366442,578.2254,578.0999,1399,1,1,0,0,0.2997,2.166,goal,4617.0,0.026374,0.368225,-0.865638,0.838073,4.847419,1.07276,0.45817,5.995105,0.404958,0.404106,-0.450334,1.0,,,,,,,,,,,,,,0,none
267,367857,577.8987,578.0087,1415,1,1,0,0,0.2989,2.162,goal,4634.0,0.026279,0.374326,-0.846301,0.867312,4.873781,1.028405,0.682767,5.995343,0.404302,0.404095,-0.586027,1.0,,,,,,,,,,,,,,0,none
268,369253,574.7358,578.334,1396,1,1,0,0,0.2977,2.167,goal,4652.0,0.031519,0.367997,-0.801052,0.85234,4.881979,1.053834,0.812614,5.985042,0.402504,0.404439,-0.519714,1.0,-0.022568,0.001012,1.651227,0.004202,0.009104,0.200782,0.003105,0.0,0.0001,,,,,0,none
269,370682,582.3387,579.5591,1429,1,1,0,0,0.2991,2.132,goal,4668.6,-0.030677,0.391061,-0.887207,0.822786,4.785464,1.116965,0.575252,5.988367,0.393423,0.400919,-0.600636,1.0,,,,,,,,,,,,,,0,none
270,372084,577.8651,580.1357,1402,1,1,0,0,0.2982,2.188,goal,4685.6,0.015982,0.357396,-0.86754,0.829139,4.8414,1.063199,0.534059,5.993439,0.402875,0.402043,-0.470607,1.001859,,,,,,,,,,,,,,0,none
271,372141,-36.3593,519.2949,57,0,0,1,0,3.8316,1.572,collision,4686.3,-0.646733,0.179933,-0.876623,-0.098407,3.74738,1.47965,0.794085,5.972624,0.247246,0.344884,-0.654331,1.0,,,,,,,,,,,,,,0,none
272,373564,582.6827,518.8252,1423,1,1,0,0,0.2999,2.161,goal,4704.0,0.033475,0.373564,-0.817191,0.838529,4.886211,1.055382,0.491558,5.9944,0.403405,0.402963,-0.627153,1.004735,0.032949,0.002008,1.651169,0.00419,0.013365,0.121113,0.009061,0.0,0.0001,,,,,0,none
273,374974,581.1937,519.2066,1410,1,1,0,0,0.2978,2.162,goal,4720.5,-0.000462,0.374184,-0.854408,0.823831,4.900645,1.046483,0.448089,5.984635,0.401991,0.403018,-0.47246,1.0,,,,,,,,,,,,,,0,none
274,376365,572.468,518.0156,1391,1,1,0,0,0.298,2.191,goal,4737.0,0.020185,0.355347,-0.813116,0.855757,4.879568,1.0645,0.667283,5.988778,0.401497,0.402765,-0.455742,1.0,,,,,,,,,,,,,,0,none
275,377752,574.3413,516.539,1387,1,1,0,0,0.2987,2.166,goal,4753.5,0.024011,0.370541,-0.816653,0.867726,4.898031,1.045335,0.431453,5.982534,0.407364,0.40412,-0.479508,1.0,,,,,,,,,,,,,,0,none
276,377797,-39.6084,454.7556,45,0,0,1,0,3.8439,1.513,collision,4756.0,-0.668237,0.174748,-0.890751,-0.166348,3.804519,1.556351,0.719484,5.859978,0.232218,0.337874,-0.634799,1.0,0.048834,0.001141,1.651107,0.004178,0.009214,0.076589,0.007338,0.0,0.0001,,,,,0,none
277,379187,579.6765,454.9334,1390,1,1,0,0,0.2989,2.174,goal,4772.4,0.035642,0.365989,-0.821417,0.861424,4.948656,1.014689,0.277533,5.986162,0.405659,0.403307,-0.450858,1.0,,,,,,,,,,,,,,0,none
278,380588,581.394,455.5992,1401,1,1,0,0,0.2974,2.172,goal,4789.0,0.008957,0.368132,-0.808154,0.839778,4.974773,0.990521,0.500968,5.990091,0.405391,0.403354,-0.440052,1.000077,,,,,,,,,,,,,,0,none
279,382003,584.3074,455.7961,1415,1,1,0,0,0.2997,2.157,goal,4805.0,-0.005206,0.380047,-0.855122,0.862801,4.892468,1.045626,0.363123,5.996439,0.402,0.402492,-0.467712,1.0,,,,,,,,,,,,,,0,none
280,383406,579.3968,455.9493,1403,1,1,0,0,0.2994,2.171,goal,4822.3,-0.002565,0.368585,-0.839817,0.813866,4.860559,1.052284,0.263804,5.987199,0.401932,0.402321,-0.450635,1.0,-0.02229,0.000872,1.650973,0.004166,0.008138,0.191322,0.004554,0.0,0.0001,,,,,0,none
281,384841,585.729,518.1581,1435,1,1,0,0,0.2994,2.127,goal,4838.4,-0.026994,0.397841,-0.873436,0.831388,4.83715,1.09178,0.420623,5.980675,0.39356,0.401342,-0.705622,1.0,,,,,,,,,,,,,,0,none
282,386262,581.4727,518.0371,1421,1,1,0,0,0.2996,2.154,goal,4854.4,-0.015994,0.37776,-0.858826,0.82289,4.806194,1.131816,0.125718,5.981606,0.3961,0.401094,-0.479019,1.0,,,,,,,,,,,,,,0,none
283,387679,581.7002,518.0877,1417,1,1,0,0,0.298,2.18,goal,4871.1,0.030502,0.362233,-0.787068,0.820925,4.892028,1.027739,0.750859,5.991182,0.406846,0.40458,-0.630455,1.008887,,,,,,,,,,,,,,0,none
284,389059,572.4019,518.0811,1380,1,1,0,0,0.2981,2.161,goal,4889.0,-0.015225,0.375877,-0.866369,0.814572,4.777947,1.065385,0.846216,5.98583,0.398157,0.401408,-0.465993,1.0,-0.019325,0.000943,1.65123,0.004154,0.010764,0.120457,0.004134,0.0,0.0001,,,,,0,none
285,390483,589.6903,519.616,1424,1,1,0,0,0.2986,2.165,goal,4906.3,-0.006593,0.37185,-0.8488,0.859071,4.798277,1.065705,0.541967,5.97965,0.402253,0.402423,-0.43759,1.01049,,,,,,,,,,,,,,0,none
286,391906,584.0388,581.9808,1423,1,1,0,0,0.2995,2.149,goal,4922.2,-0.019187,0.380894,-0.86798,0.822635,4.816249,1.130855,0.402195,5.984598,0.401331,0.403209,-0.483751,1.0,,,,,,,,,,,,,,0,none
287,393290,574.6059,581.4737,1384,1,1,0,0,0.2988,2.177,goal,4938.0,0.00328,0.36542,-0.849976,0.829762,4.852992,1.076227,0.307129,5.99147,0.401139,0.402076,-0.443664,1.0,,,,,,,,,,,,,,0,none
288,394687,577.3604,581.0703,1397,1,1,0,0,0.2988,2.138,goal,4955.7,-0.021333,0.3922,-0.856838,0.799441,4.798049,1.09723,0.293918,5.987633,0.398611,0.40252,-0.520256,1.0,-0.025204,0.000757,1.651266,0.004142,0.008731,0.152405,0.004935,0.0,0.0001,,,,,0,none
289,394717,-41.8975,518.4499,30,0,0,1,0,3.8458,1.503,collision,4956.1,-0.672816,0.245644,-0.881729,0.238049,3.659973,1.316389,0.23441,5.484422,0.258466,0.353884,-0.399595,1.0,,,,,,,,,,,,,,0,none
290,396153,586.8774,519.1979,1436,1,1,0,0,0.2975,2.153,goal,4972.9,-0.008319,0.382706,-0.871154,0.861373,4.901693,1.062911,0.580747,5.991014,0.397792,0.40307,-0.537465,1.005332,,,,,,,,,,,,,,0,none
291,397552,580.5628,518.6813,1399,1,1,0,0,0.2993,2.177,goal,4989.5,0.004144,0.366569,-0.851993,0.854151,4.911863,1.010978,0.412527,5.990804,0.402606,0.402317,-0.462616,1.0,,,,,,,,,,,,,,0,none
292,398955,577.7141,518.3054,1403,1,1,0,0,0.2989,2.184,goal,5007.4,0.019866,0.361717,-0.841362,0.794826,4.950282,1.031225,0.552821,5.985667,0.401864,0.402782,-0.453109,1.0,-0.003344,0.001646,1.650955,0.00413,0.012202,0.10812,0.010848,0.0,0.0001,,,,,0,none
293,400387,581.8249,518.3179,1432,1,1,0,0,0.2982,2.127,goal,5023.2,-0.02492,0.401036,-0.879157,0.843089,4.916578,1.0579,0.32619,5.994137,0.396141,0.40387,-0.684725,1.0,,,,,,,,,,,,,,0,none
294,401842,594.4641,520.5241,1455,1,1,0,0,0.2984,2.129,goal,5039.1,-0.018817,0.395451,-0.868747,0.857779,4.852021,1.086823,0.122623,5.984133,0.399832,0.402352,-0.59398,1.00785,,,,,,,,,,,,,,0,none
295,403270,588.8366,520.4388,1428,1,1,0,0,0.2978,2.159,goal,5055.3,-0.011171,0.376067,-0.836157,0.817521,4.897208,1.047571,0.53265,5.997149,0.402265,0.401846,-0.441528,1.007753,,,,,,,,,,,,,,0,none
296,403328,-33.299,458.705,58,0,0,1,0,3.8327,1.593,collision,5057.2,-0.645105,0.20438,-0.883609,-0.052556,4.005897,1.374702,1.087699,5.971123,0.278988,0.359073,-0.425619,1.0,0.061635,0.002008,1.650415,0.004118,0.015649,0.128365,0.007967,0.0,0.0001,,,,,0,none
297,404770,584.9835,459.7427,1442,1,1,0,0,0.2986,2.136,goal,5072.5,-0.027699,0.389888,-0.888355,0.821141,4.907283,1.083319,0.321451,5.994637,0.394026,0.402619,-0.720193,1.00024,,,,,,,,,,,,,,0,none
298,406174,576.3798,459.6447,1404,1,1,0,0,0.2985,2.167,goal,5088.4,-6.3e-05,0.372512,-0.861708,0.820805,4.932027,1.040637,0.676182,5.992487,0.396596,0.401985,-0.47771,1.0,,,,,,,,,,,,,,0,none
299,407547,567.0691,520.5413,1373,1,1,0,0,0.2986,2.173,goal,5104.0,0.01879,0.36085,-0.817818,0.788529,4.910726,1.060513,0.368348,5.992749,0.400279,0.402815,-0.47424,1.0,,,,,,,,,,,,,,0,none
300,408943,578.9243,519.746,1396,1,1,0,0,0.2984,2.169,goal,5121.8,0.014583,0.366269,-0.857144,0.834915,4.929851,1.05193,0.812179,5.981851,0.404195,0.402436,-0.46322,1.0,-0.021432,0.000999,1.649788,0.004106,0.010311,0.102711,0.005067,0.0,0.0001,,,,,0,none
301,410347,581.1092,519.8007,1404,1,1,0,0,0.2996,2.179,goal,5137.0,0.015462,0.362146,-0.811686,0.845456,4.878674,1.051742,0.444123,5.990877,0.405639,0.403665,-0.458988,1.002966,,,,,,,,,,,,,,0,none
302,411765,585.6021,520.5895,1418,1,1,0,0,0.2992,2.172,goal,5152.5,0.005388,0.369241,-0.87394,0.826988,4.850564,1.061839,0.53382,5.993544,0.403833,0.404582,-0.473763,1.00546,,,,,,,,,,,,,,0,none
303,413136,570.4997,519.4569,1371,1,1,0,0,0.2974,2.164,goal,5167.3,0.005665,0.363728,-0.821527,0.875935,4.84589,1.123703,0.570496,5.989107,0.402804,0.403205,-0.474463,1.0,,,,,,,,,,,,,,0,none
304,414503,569.4684,516.9574,1367,1,1,0,0,0.2991,2.161,goal,5183.4,0.036351,0.373258,-0.825712,0.853197,4.926084,1.062897,0.749245,5.981497,0.404149,0.403255,-0.616756,1.0,-0.017363,0.000792,1.649618,0.004094,0.008219,0.124449,0.003312,0.0,0.0001,,,,,0,none
305,414572,-32.2807,454.8456,69,0,0,1,0,3.8295,1.503,collision,5184.3,-0.691207,0.158709,-0.866506,-0.068565,3.667222,1.477827,0.39951,5.84485,0.260718,0.350347,-0.629028,1.0,,,,,,,,,,,,,,0,none
306,415970,581.2235,516.2979,1398,1,1,0,0,0.2979,2.182,goal,5199.8,0.019078,0.365634,-0.824453,0.830893,4.921716,1.026044,0.539459,5.984179,0.40727,0.403663,-0.468563,1.00342,,,,,,,,,,,,,,0,none
307,417380,585.8239,516.3819,1410,1,1,0,0,0.2989,2.171,goal,5216.2,0.005046,0.36842,-0.825888,0.802016,4.919882,1.068963,0.193506,5.985101,0.409036,0.405032,-0.444552,1.00619,,,,,,,,,,,,,,0,none
308,418796,585.7023,517.3142,1416,1,1,0,0,0.2974,2.165,goal,5233.7,0.005282,0.371652,-0.884866,0.82795,4.840963,1.016304,0.32337,5.985956,0.405531,0.403894,-0.458163,1.003439,0.037593,0.00252,1.64928,0.004082,0.012398,0.114534,0.0093,0.0,0.0001,,,,,0,none
309,420198,580.5618,518.6635,1402,1,1,0,0,0.2974,2.18,goal,5250.5,0.006989,0.362293,-0.833157,0.805583,4.909338,1.045561,0.404195,5.98065,0.404018,0.4024,-0.448998,1.001653,,,,,,,,,,,,,,0,none
310,421596,580.0798,518.779,1398,1,1,0,0,0.2999,2.178,goal,5266.6,0.007659,0.358967,-0.861972,0.790002,4.892503,1.044967,0.236756,5.991297,0.405149,0.404236,-0.448559,1.0,,,,,,,,,,,,,,0,none
311,423007,579.7929,518.6474,1411,1,1,0,0,0.2993,2.171,goal,5282.9,0.008416,0.369976,-0.859735,0.842431,4.901289,1.028039,0.273171,5.979882,0.401479,0.402935,-0.450963,1.0,,,,,,,,,,,,,,0,none
312,424416,586.3931,518.7265,1409,1,1,0,0,0.2988,2.163,goal,5299.8,0.00658,0.368969,-0.802026,0.800369,4.897723,1.06528,0.466908,5.989007,0.406195,0.403175,-0.427267,1.004161,-0.011819,0.001045,1.649382,0.00407,0.008146,0.092428,0.003116,0.0,0.0001,,,,,0,none
313,425784,570.0246,518.679,1368,1,1,0,0,0.2996,2.164,goal,5315.0,0.004768,0.368157,-0.84306,0.811491,4.912258,1.058443,0.577261,5.985834,0.401795,0.401189,-0.443815,1.0,,,,,,,,,,,,,,0,none
314,427201,583.8374,520.1159,1417,1,1,0,0,0.2999,2.137,goal,5330.6,-0.018447,0.390591,-0.887286,0.851429,4.864052,1.105019,0.280756,5.990209,0.399046,0.401209,-0.562181,1.0,,,,,,,,,,,,,,0,none
