global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
115979,84,-0.078621,0.000155,1.677036,0.004754,0.007183,0.435913,0.00126,0.0,0.0001,,,,,none
115979,84,-0.006513,0.001261,1.67697,0.004754,0.008073,0.562861,0.00234,0.0,0.0001,,,,,none
115979,84,0.015713,0.001479,1.676913,0.004754,0.008036,0.331229,0.001964,0.0,0.0001,,,,,none
115979,84,-0.053633,6.4e-05,1.676839,0.004754,0.006404,0.335954,0.001455,0.0,0.0001,,,,,none
115979,84,-0.118347,0.000921,1.676758,0.004754,0.008217,0.470205,0.004437,0.0,0.0001,,,,,none
115979,84,0.118675,0.000868,1.676681,0.004754,0.006393,0.411704,0.00039,0.0,0.0001,,,,,none
115979,84,-0.039171,0.001281,1.676574,0.004754,0.007055,0.131143,0.004647,0.0,0.0001,,,,,none
121786,88,-0.042327,0.000918,1.676474,0.004742,0.009212,0.087335,0.001612,0.0,0.0001,,,,,none
121786,88,0.034552,0.000509,1.676371,0.004742,0.00911,0.228862,0.002968,0.0,0.0001,,,,,none
121786,88,-0.082207,0.001365,1.676266,0.004742,0.010189,0.201926,0.002438,0.0,0.0001,,,,,none
121786,88,0.012113,0.00157,1.676166,0.004742,0.010222,0.179341,0.004779,0.0,0.0001,,,,,none
121786,88,-0.028005,0.000431,1.676062,0.004742,0.009015,0.144711,0.005578,0.0,0.0001,,,,,none
121786,88,-0.070286,0.000699,1.675973,0.004742,0.010514,0.148449,0.005978,0.0,0.0001,,,,,none
121786,88,0.081006,0.000298,1.675869,0.004742,0.010263,0.153839,0.010662,0.0,0.0001,,,,,none
121786,88,-0.078337,0.001478,1.675755,0.004742,0.009696,0.254801,0.003901,0.0,0.0001,,,,,none
121786,88,-0.092498,0.000938,1.675639,0.004742,0.009738,0.220288,0.001681,0.0,0.0001,,,,,none
121786,88,0.034432,0.001187,1.675529,0.004742,0.011014,0.238735,0.004408,0.0,0.0001,,,,,none
121786,88,-0.018417,0.000813,1.675384,0.004742,0.00884,0.095969,0.003243,0.0,0.0001,,,,,none
121786,88,-0.105897,0.000572,1.67525,0.004742,0.009658,0.080298,0.009482,0.0,0.0001,,,,,none
127472,92,-0.044711,0.001054,1.675133,0.00473,0.007431,0.149544,0.004241,0.0,0.0001,,,,,none
127472,92,-0.034183,5.9e-05,1.675048,0.00473,0.006565,0.097663,0.004799,0.0,0.0001,,,,,none
127472,92,0.081951,0.002653,1.674985,0.00473,0.008868,0.124041,0.002257,0.0,0.0001,,,,,none
127472,92,-0.051,0.000935,1.674925,0.00473,0.006402,0.116522,0.003431,0.0,0.0001,,,,,none
127472,92,0.060331,0.001701,1.674863,0.00473,0.008472,0.408894,0.000426,0.0,0.0001,,,,,none
127472,92,-0.029895,0.00068,1.674803,0.00473,0.006757,0.096573,0.000557,0.0,0.0001,,,,,none
127472,92,-0.032519,0.000492,1.674772,0.00473,0.00667,0.059634,0.000658,0.0,0.0001,,,,,none
127472,92,0.064011,0.001531,1.674736,0.00473,0.007891,0.144376,0.002995,0.0,0.0001,,,,,none
127472,92,-0.056995,0.001455,1.674732,0.00473,0.007758,0.065926,0.000495,0.0,0.0001,,,,,none
127472,92,-0.078647,0.00069,1.674744,0.00473,0.007259,0.061289,0.000762,0.0,0.0001,,,,,none
127472,92,0.006743,0.002052,1.674749,0.00473,0.007399,0.114009,0.000613,0.0,0.0001,,,,,none
127472,92,0.072686,0.000548,1.674772,0.00473,0.00759,0.177259,0.000881,0.0,0.0001,,,,,none
133101,96,-0.051443,0.00037,1.674822,0.004718,0.006604,0.068436,0.004294,0.0,0.0001,,,,,none
133101,96,-0.057944,0.001631,1.674873,0.004718,0.00843,0.123293,0.004246,0.0,0.0001,,,,,none
133101,96,0.087607,0.00029,1.674945,0.004718,0.006656,0.179337,0.001924,0.0,0.0001,,,,,none
133101,96,0.063101,0.000781,1.675012,0.004718,0.007005,0.259754,0.002117,0.0,0.0001,,,,,none
133101,96,-0.047342,0.000378,1.675081,0.004718,0.007344,0.146887,0.002988,0.0,0.0001,,,,,none
133101,96,-0.075069,0.00139,1.675162,0.004718,0.007705,0.125628,0.001307,0.0,0.0001,,,,,none
133101,96,0.026457,0.001082,1.675239,0.004718,0.007847,0.058059,0.001479,0.0,0.0001,,,,,none
133101,96,-0.06349,0.000596,1.675325,0.004718,0.007237,0.083787,0.000353,0.0,0.0001,,,,,none
133101,96,-0.002652,0.000713,1.675418,0.004718,0.007462,0.21856,0.001436,0.0,0.0001,,,,,none
133101,96,-0.001972,0.000265,1.67551,0.004718,0.007742,0.065141,0.000935,0.0,0.0001,,,,,none
133101,96,0.047299,0.001425,1.67561,0.004718,0.008074,0.070673,0.002223,0.0,0.0001,,,,,none
133101,96,-0.111218,0.000712,1.675724,0.004718,0.007252,0.124827,0.000963,0.0,0.0001,,,,,none
138775,100,-0.034683,0.001037,1.675841,0.004706,0.007525,0.170934,0.000482,0.0,0.0001,,,,,none
138775,100,0.006829,0.001995,1.675946,0.004706,0.007638,0.095518,0.000871,0.0,0.0001,,,,,none
138775,100,-0.005394,6.8e-05,1.676049,0.004706,0.006706,0.161705,0.002437,0.0,0.0001,,,,,none
138775,100,-0.018972,0.000806,1.676163,0.004706,0.008047,0.244648,0.003731,0.0,0.0001,,,,,none
138775,100,0.026526,0.000639,1.676283,0.004706,0.009131,0.361291,0.005035,0.0,0.0001,,,,,none
138775,100,-0.049353,0.002095,1.676396,0.004706,0.008209,0.085915,0.007587,0.0,0.0001,,,,,none
138775,100,0.029197,0.001526,1.676507,0.004706,0.008758,0.087994,0.00556,0.0,0.0001,,,,,none
138775,100,-0.030685,0.000819,1.676608,0.004706,0.009035,0.093122,0.005647,0.0,0.0001,,,,,none
138775,100,-0.034669,0.000948,1.676717,0.004706,0.006477,0.138415,0.004638,0.0,0.0001,,,,,none
138775,100,-0.003291,0.000966,1.676815,0.004706,0.007714,0.060228,0.001684,0.0,0.0001,,,,,none
138775,100,-0.04346,0.000627,1.676921,0.004706,0.00661,0.116543,0.00065,0.0,0.0001,,,,,none
138775,100,0.023915,0.001935,1.677019,0.004706,0.00745,0.080773,0.002867,0.0,0.0001,,,,,none
144437,104,0.087442,0.001008,1.677098,0.004694,0.007833,0.055087,0.001336,0.0,0.0001,,,,,none
144437,104,-0.049484,0.001639,1.677158,0.004694,0.009598,0.271203,0.002851,0.0,0.0001,,,,,none
144437,104,-0.031024,0.000487,1.677208,0.004694,0.00928,0.160253,0.001142,0.0,0.0001,,,,,none
144437,104,-0.068595,0.000865,1.677246,0.004694,0.009809,0.146029,0.001695,0.0,0.0001,,,,,none
144437,104,0.054529,0.000972,1.677267,0.004694,0.009892,0.257929,0.004593,0.0,0.0001,,,,,none
144437,104,0.037293,0.001559,1.67727,0.004694,0.008593,0.144091,0.003595,0.0,0.0001,,,,,none
144437,104,0.039436,0.000646,1.677263,0.004694,0.009278,0.096079,0.003145,0.0,0.0001,,,,,none
144437,104,-0.080194,0.001377,1.677233,0.004694,0.010177,0.15878,0.001499,0.0,0.0001,,,,,none
144437,104,0.07375,0.001332,1.677204,0.004694,0.008591,0.188203,0.003338,0.0,0.0001,,,,,none
144437,104,-0.015588,0.001692,1.67716,0.004694,0.009121,0.223953,0.002552,0.0,0.0001,,,,,none
144437,104,0.033599,0.000198,1.677116,0.004694,0.009721,0.3508,0.004602,0.0,0.0001,,,,,none
144437,104,-0.001772,0.001538,1.677067,0.004694,0.010998,0.122449,0.005998,0.0,0.0001,,,,,none
150164,108,-0.002734,0.001124,1.67702,0.004682,0.008819,0.138428,0.004224,0.0,0.0001,,,,,none
150164,108,-0.077915,0.001595,1.676978,0.004682,0.008883,0.161463,0.003277,0.0,0.0001,,,,,none
150164,108,0.042732,0.000441,1.676944,0.004682,0.009317,0.129642,0.005732,0.0,0.0001,,,,,none
150164,108,-0.111793,0.000313,1.676924,0.004682,0.007771,0.364516,0.001383,0.0,0.0001,,,,,none
150164,108,0.06215,0.001188,1.676927,0.004682,0.009906,0.613022,0.005142,0.0,0.0001,,,,,none
150164,108,0.005893,0.001908,1.676938,0.004682,0.007829,0.114658,0.000857,0.0,0.0001,,,,,none
150164,108,0.023806,0.000929,1.676943,0.004682,0.007881,0.161974,0.003217,0.0,0.0001,,,,,none
150164,108,-0.072707,0.000824,1.676952,0.004682,0.010061,0.130537,0.005776,0.0,0.0001,,,,,none
150164,108,0.006828,0.001537,1.676964,0.004682,0.007974,0.077166,0.003837,0.0,0.0001,,,,,none
150164,108,-0.031904,0.000845,1.676978,0.004682,0.008235,0.086237,0.004742,0.0,0.0001,,,,,none
150164,108,0.041606,0.000732,1.677004,0.004682,0.008491,0.065802,0.002556,0.0,0.0001,,,,,none
150164,108,-0.065792,0.001728,1.677029,0.004682,0.008118,0.195875,0.002133,0.0,0.0001,,,,,none
155932,112,0.023885,0.001096,1.677049,0.00467,0.007291,0.072863,0.00111,0.0,0.0001,,,,,none
155932,112,-0.115796,0.000602,1.677062,0.00467,0.007685,0.101662,0.002726,0.0,0.0001,,,,,none
155932,112,0.060931,0.001075,1.677051,0.00467,0.010227,0.228686,0.002726,0.0,0.0001,,,,,none
155932,112,0.072803,0.001405,1.677029,0.00467,0.007304,0.079858,0.000526,0.0,0.0001,,,,,none
155932,112,-0.067747,0.000102,1.676992,0.00467,0.007937,0.058037,0.006109,0.0,0.0001,,,,,none
155932,112,-0.054694,0.001302,1.676952,0.00467,0.010771,0.160211,0.006932,0.0,0.0001,,,,,none
155932,112,-0.032433,0.000822,1.676899,0.00467,0.009392,0.12312,0.006654,0.0,0.0001,,,,,none
155932,112,0.004521,0.000906,1.676833,0.00467,0.007482,0.114151,0.004639,0.0,0.0001,,,,,none
155932,112,-0.014957,0.001008,1.676749,0.00467,0.009146,0.14581,0.002488,0.0,0.0001,,,,,none
155932,112,-0.030997,0.000572,1.676662,0.00467,0.007531,0.201899,0.000777,0.0,0.0001,,,,,none
155932,112,0.016928,0.001063,1.676564,0.00467,0.008918,0.072245,0.003981,0.0,0.0001,,,,,none
155932,112,-0.031135,0.001124,1.676451,0.00467,0.010434,0.046145,0.005421,0.0,0.0001,,,,,none
161612,116,-0.035918,0.001388,1.676348,0.004658,0.008034,0.29484,0.001108,0.0,0.0001,,,,,none
161612,116,0.145244,0.000879,1.676239,0.004658,0.007745,0.091886,0.004192,0.0,0.0001,,,,,none
161612,116,-0.144967,0.000693,1.676136,0.004658,0.008356,0.147141,0.003105,0.0,0.0001,,,,,none
161612,116,0.060179,0.001201,1.676044,0.004658,0.007198,0.448893,0.000238,0.0,0.0001,,,,,none
161612,116,-0.020734,0.000316,1.675952,0.004658,0.008136,0.153202,0.002221,0.0,0.0001,,,,,none
161612,116,-0.054088,0.001629,1.675874,0.004658,0.008449,0.085299,0.003066,0.0,0.0001,,,,,none
161612,116,-0.058999,0.000739,1.675778,0.004658,0.009019,0.069805,0.002738,0.0,0.0001,,,,,none
161612,116,-0.003191,0.001542,1.675701,0.004658,0.007676,0.199079,0.001231,0.0,0.0001,,,,,none
161612,116,0.076621,0.000659,1.675617,0.004658,0.006285,0.089889,0.000524,0.0,0.0001,,,,,none
161612,116,0.079308,0.000898,1.675526,0.004658,0.008056,0.20874,0.00149,0.0,0.0001,,,,,none
161612,116,-0.053426,0.000627,1.675427,0.004658,0.007081,0.333528,0.001261,0.0,0.0001,,,,,none
161612,116,-0.03563,0.001631,1.675333,0.004658,0.007736,0.091784,0.002945,0.0,0.0001,,,,,none
167299,120,0.025597,0.000266,1.67524,0.004646,0.006483,0.149575,0.003427,0.0,0.0001,,,,,none
167299,120,-0.00197,0.002197,1.675159,0.004646,0.008996,0.212568,0.003686,0.0,0.0001,,,,,none
167299,120,-0.064688,0.000991,1.675068,0.004646,0.009276,0.269374,0.002471,0.0,0.0001,,,,,none
167299,120,-0.029283,0.001188,1.674965,0.004646,0.007944,0.234821,0.001028,0.0,0.0001,,,,,none
167299,120,-0.007703,0.001243,1.67484,0.004646,0.007228,0.393675,0.000981,0.0,0.0001,,,,,none
167299,120,0.01278,0.00097,1.674724,0.004646,0.00854,0.610614,0.002554,0.0,0.0001,,,,,none
167299,120,-0.065894,0.002168,1.674609,0.004646,0.008901,0.35811,0.006841,0.0,0.0001,,,,,none
167299,120,0.067873,0.000771,1.674485,0.004646,0.008171,0.204646,0.006451,0.0,0.0001,,,,,none
167299,120,-0.034784,0.000369,1.674373,0.004646,0.008657,0.10825,0.010508,0.0,0.0001,,,,,none
167299,120,-0.006945,0.000631,1.674245,0.004646,0.007858,0.167469,0.008878,0.0,0.0001,,,,,none
167299,120,-0.087604,0.001259,1.674122,0.004646,0.009298,0.220331,0.008595,0.0,0.0001,,,,,none
167299,120,0.085625,0.001683,1.673995,0.004646,0.007809,0.299761,0.001032,0.0,0.0001,,,,,none
172939,124,-0.018057,0.000451,1.673857,0.004634,0.008204,0.180409,0.001499,0.0,0.0001,,,,,none
172939,124,-0.04099,0.001783,1.673727,0.004634,0.008917,0.247817,0.006253,0.0,0.0001,,,,,none
172939,124,0.085665,0.001288,1.673603,0.004634,0.011285,0.124171,0.013617,0.0,0.0001,,,,,none
172939,124,0.03507,0.001173,1.673492,0.004634,0.011636,0.303254,0.014296,0.0,0.0001,,,,,none
172939,124,-0.021812,0.001144,1.673379,0.004634,0.011448,0.191493,0.012402,0.0,0.0001,,,,,none
172939,124,-0.005939,0.001242,1.673266,0.004634,0.009883,0.193439,0.009466,0.0,0.0001,,,,,none
172939,124,0.080312,0.002352,1.673178,0.004634,0.008361,0.129875,0.007717,0.0,0.0001,,,,,none
172939,124,-0.04177,6.5e-05,1.67311,0.004634,0.007594,0.094599,0.000863,0.0,0.0001,,,,,none
172939,124,-0.033065,0.001014,1.673045,0.004634,0.008112,0.247787,0.003035,0.0,0.0001,,,,,none
172939,124,-0.029952,0.00083,1.672994,0.004634,0.008074,0.141272,0.007451,0.0,0.0001,,,,,none
172939,124,0.050968,5.2e-05,1.672943,0.004634,0.007009,0.304817,0.008882,0.0,0.0001,,,,,none
172939,124,-0.013589,0.002995,1.6729,0.004634,0.011083,0.275059,0.009421,0.0,0.0001,,,,,none
178650,128,-0.014939,5.4e-05,1.672862,0.004622,0.006495,0.139967,0.003384,0.0,0.0001,,,,,none
178650,128,0.047765,0.002121,1.672824,0.004622,0.007957,0.109799,0.000663,0.0,0.0001,,,,,none
178650,128,-0.049177,0.000113,1.672787,0.004622,0.008865,0.16989,0.00118,0.0,0.0001,,,,,none
178650,128,-0.032038,0.000965,1.672758,0.004622,0.007604,0.112953,0.000494,0.0,0.0001,,,,,none
178650,128,0.052867,0.000767,1.67271,0.004622,0.007469,0.128195,0.002049,0.0,0.0001,,,,,none
178650,128,-0.035968,0.000635,1.67268,0.004622,0.007853,0.218282,0.001052,0.0,0.0001,,,,,none
178650,128,0.033388,0.000447,1.67266,0.004622,0.008513,0.085968,0.002601,0.0,0.0001,,,,,none
178650,128,-0.036722,0.001365,1.67264,0.004622,0.007139,0.150065,0.000821,0.0,0.0001,,,,,none
178650,128,-0.004578,0.000544,1.672625,0.004622,0.007737,0.093011,0.001092,0.0,0.0001,,,,,none
178650,128,-0.102139,0.000467,1.672614,0.004622,0.008234,0.080952,0.000577,0.0,0.0001,,,,,none
178650,128,-0.011803,0.001367,1.67261,0.004622,0.007591,0.122664,0.002227,0.0,0.0001,,,,,none
178650,128,0.136242,0.000523,1.672614,0.004622,0.009078,0.08608,0.004239,0.0,0.0001,,,,,none
182982,132,0.017983,0.002313,1.672599,0.00461,0.012002,0.064308,0.012258,0.0,0.0001,,,,,none
182982,132,0.066829,0.000956,1.672591,0.00461,0.007691,0.038721,0.00158,0.0,0.0001,,,,,none
182982,132,0.094942,0.001956,1.672579,0.00461,0.010856,0.113831,0.00186,0.0,0.0001,,,,,none
182982,132,0.083784,0.002014,1.672564,0.00461,0.009296,0.045544,0.001916,0.0,0.0001,,,,,none
182982,132,0.003783,0.001509,1.672552,0.00461,0.012065,0.075575,0.008087,0.0,0.0001,,,,,none
182982,132,0.081424,2.6e-05,1.672541,0.00461,0.005979,0.031054,0.003848,0.0,0.0001,,,,,none
182982,132,0.030287,0.000997,1.672521,0.00461,0.009992,0.059393,0.003674,0.0,0.0001,,,,,none
182982,132,0.051453,0.002534,1.672499,0.00461,0.012054,0.151798,0.004734,0.0,0.0001,,,,,none
182982,132,0.121912,9.2e-05,1.672473,0.00461,0.008912,0.17524,0.006146,0.0,0.0001,,,,,none
182982,132,0.078171,0.001004,1.672428,0.00461,0.007846,0.070936,0.000328,0.0,0.0001,,,,,none
182982,132,0.01082,0.002479,1.672381,0.00461,0.013475,0.049507,0.012885,0.0,0.0001,,,,,none
182982,132,0.067402,3.9e-05,1.672341,0.00461,0.006836,0.090133,0.004398,0.0,0.0001,,,,,none
188656,136,-0.028469,0.001156,1.672295,0.004598,0.008739,0.097469,0.00282,0.0,0.0001,,,,,none
188656,136,0.007266,0.000871,1.672244,0.004598,0.007859,0.075115,0.002667,0.0,0.0001,,,,,none
188656,136,-0.017459,0.000609,1.672195,0.004598,0.009022,0.183656,0.004222,0.0,0.0001,,,,,none
188656,136,0.129121,0.001492,1.672141,0.004598,0.00839,0.1521,0.001387,0.0,0.0001,,,,,none
188656,136,-0.152402,0.000976,1.672088,0.004598,0.009216,0.207261,0.003947,0.0,0.0001,,,,,none
188656,136,-0.012586,7.2e-05,1.672019,0.004598,0.007012,0.075958,0.001086,0.0,0.0001,,,,,none
188656,136,-0.072295,0.000897,1.671946,0.004598,0.008734,0.060763,0.000466,0.0,0.0001,,,,,none
188656,136,0.054406,0.001104,1.671862,0.004598,0.008624,0.163733,0.003734,0.0,0.0001,,,,,none
188656,136,-0.019571,0.000688,1.671771,0.004598,0.007112,0.072315,0.000516,0.0,0.0001,,,,,none
188656,136,-0.035701,0.000558,1.671691,0.004598,0.007928,0.177933,0.000456,0.0,0.0001,,,,,none
188656,136,0.001394,0.001318,1.671622,0.004598,0.008278,0.156574,0.001525,0.0,0.0001,,,,,none
188656,136,0.001568,0.000843,1.671543,0.004598,0.00862,0.137138,0.001875,0.0,0.0001,,,,,none
194292,140,-0.069665,0.001308,1.671467,0.004586,0.007625,0.150771,0.003364,0.0,0.0001,,,,,none
194292,140,-0.004601,0.000638,1.671425,0.004586,0.007457,0.126181,0.002356,0.0,0.0001,,,,,none
194292,140,0.073945,0.001043,1.671385,0.004586,0.008786,0.159367,0.000402,0.0,0.0001,,,,,none
194292,140,-0.052792,0.000651,1.671333,0.004586,0.008236,0.066845,0.002947,0.0,0.0001,,,,,none
194292,140,0.085956,0.001641,1.671291,0.004586,0.007416,0.095408,0.000644,0.0,0.0001,,,,,none
194292,140,-0.062577,0.000619,1.671275,0.004586,0.008299,0.12167,0.002712,0.0,0.0001,,,,,none
194292,140,0.029649,0.001482,1.671243,0.004586,0.007559,0.100703,0.00072,0.0,0.0001,,,,,none
194292,140,-0.014021,0.001061,1.671212,0.004586,0.008879,0.048751,0.001146,0.0,0.0001,,,,,none
194292,140,-0.039723,0.000321,1.671166,0.004586,0.007763,0.224442,0.001743,0.0,0.0001,,,,,none
194292,140,-0.134772,6.7e-05,1.671128,0.004586,0.007541,0.126577,0.002642,0.0,0.0001,,,,,none
194292,140,-0.023998,0.000811,1.67108,0.004586,0.008782,0.249322,0.002025,0.0,0.0001,,,,,none
194292,140,0.192043,0.002577,1.671058,0.004586,0.009308,0.326881,0.009479,0.0,0.0001,,,,,none
199894,144,-0.049091,0.000835,1.671003,0.004574,0.008386,0.082335,0.001339,0.0,0.0001,,,,,none
199894,144,0.111599,0.000912,1.670925,0.004574,0.009811,0.200646,0.007133,0.0,0.0001,,,,,none
199894,144,-0.165922,0.000745,1.670837,0.004574,0.00699,0.072549,0.000921,0.0,0.0001,,,,,none
199894,144,-0.027087,0.001095,1.670757,0.004574,0.008435,0.280765,0.005592,0.0,0.0001,,,,,none
199894,144,-0.029522,0.000236,1.670675,0.004574,0.009846,0.217306,0.005833,0.0,0.0001,,,,,none
199894,144,-0.004428,0.001298,1.670572,0.004574,0.008345,0.043682,0.005819,0.0,0.0001,,,,,none
199894,144,0.014126,0.000978,1.670476,0.004574,0.009105,0.099383,0.005108,0.0,0.0001,,,,,none
199894,144,-0.103766,0.000116,1.670352,0.004574,0.007357,0.065681,0.000831,0.0,0.0001,,,,,none
199894,144,0.042126,0.001584,1.670244,0.004574,0.00957,0.376668,0.002962,0.0,0.0001,,,,,none
199894,144,0.013456,0.000528,1.670126,0.004574,0.008602,0.190304,0.001962,0.0,0.0001,,,,,none
199894,144,-0.041166,0.001095,1.669986,0.004574,0.010255,0.181143,0.003949,0.0,0.0001,,,,,none
199894,144,-0.042109,0.000824,1.669853,0.004574,0.009048,0.133608,0.006388,0.0,0.0001,,,,,none
205477,148,-0.010996,0.000699,1.669724,0.004562,0.008249,0.051363,0.001192,0.0,0.0001,,,,,none
205477,148,-0.005347,0.00087,1.669624,0.004562,0.007214,0.132104,0.001874,0.0,0.0001,,,,,none
205477,148,-0.058706,0.000917,1.669544,0.004562,0.008396,0.112749,0.00229,0.0,0.0001,,,,,none
205477,148,-0.064577,0.000282,1.669473,0.004562,0.007492,0.08909,0.000554,0.0,0.0001,,,,,none
205477,148,-0.056617,0.00068,1.669411,0.004562,0.007019,0.055124,0.001972,0.0,0.0001,,,,,none
205477,148,0.08537,0.001753,1.669362,0.004562,0.008682,0.440642,0.00644,0.0,0.0001,,,,,none
205477,148,0.024406,0.001262,1.669321,0.004562,0.00781,0.154358,0.006095,0.0,0.0001,,,,,none
205477,148,-0.051159,0.000303,1.669296,0.004562,0.007213,0.06286,0.004042,0.0,0.0001,,,,,none
205477,148,-0.04299,0.000927,1.669283,0.004562,0.008123,0.156541,0.00318,0.0,0.0001,,,,,none
205477,148,-0.086396,0.000327,1.669268,0.004562,0.007776,0.121682,0.001821,0.0,0.0001,,,,,none
205477,148,-0.006295,0.000958,1.669256,0.004562,0.006781,0.06277,0.00304,0.0,0.0001,,,,,none
205477,148,0.048379,0.001271,1.669253,0.004562,0.00791,0.066482,0.004086,0.0,0.0001,,,,,none
211098,152,0.017578,0.001036,1.669266,0.00455,0.00864,0.212234,0.001079,0.0,0.0001,,,,,none
211098,152,0.009353,0.001056,1.66926,0.00455,0.006291,0.113632,0.001631,0.0,0.0001,,,,,none
211098,152,-0.095421,0.000685,1.669253,0.00455,0.007939,0.14086,0.006194,0.0,0.0001,,,,,none
211098,152,-0.007138,0.000828,1.669259,0.00455,0.008745,0.127003,0.006064,0.0,0.0001,,,,,none
211098,152,0.061709,0.000789,1.669251,0.00455,0.008194,0.255802,0.005856,0.0,0.0001,,,,,none
211098,152,-0.132375,0.001282,1.669232,0.00455,0.010215,0.10397,0.010681,0.0,0.0001,,,,,none
211098,152,-0.020592,0.000458,1.669228,0.00455,0.009824,0.124036,0.008397,0.0,0.0001,,,,,none
211098,152,0.093289,0.002117,1.669204,0.00455,0.008742,0.110529,0.003571,0.0,0.0001,,,,,none
211098,152,-0.150503,4.1e-05,1.669185,0.00455,0.006408,0.081988,0.007829,0.0,0.0001,,,,,none
211098,152,-0.072405,0.000239,1.669169,0.00455,0.007874,0.075707,0.004075,0.0,0.0001,,,,,none
211098,152,-0.020227,0.000416,1.669151,0.00455,0.00655,0.119606,0.000667,0.0,0.0001,,,,,none
211098,152,0.067796,0.002593,1.669134,0.00455,0.007886,0.091594,0.003475,0.0,0.0001,,,,,none
216699,156,-0.012666,0.001445,1.669086,0.004538,0.007471,0.092053,0.001976,0.0,0.0001,,,,,none
216699,156,-0.041701,0.001101,1.669048,0.004538,0.007591,0.047698,0.001358,0.0,0.0001,,,,,none
216699,156,-0.001379,0.001194,1.669014,0.004538,0.007463,0.167416,0.002474,0.0,0.0001,,,,,none
216699,156,-0.058497,0.001687,1.668978,0.004538,0.007723,0.08649,0.000421,0.0,0.0001,,,,,none
216699,156,0.033509,0.000851,1.668949,0.004538,0.007425,0.252259,0.002355,0.0,0.0001,,,,,none
216699,156,-0.040789,0.001164,1.668914,0.004538,0.007061,0.217529,0.000151,0.0,0.0001,,,,,none
216699,156,-0.100847,0.001178,1.668866,0.004538,0.00698,0.124885,0.001215,0.0,0.0001,,,,,none
216699,156,0.036643,0.000542,1.668815,0.004538,0.007759,0.101358,0.002817,0.0,0.0001,,,,,none
216699,156,0.012104,0.002255,1.668776,0.004538,0.008208,0.141141,0.002448,0.0,0.0001,,,,,none
216699,156,0.003989,0.001082,1.668739,0.004538,0.007631,0.086276,0.001467,0.0,0.0001,,,,,none
216699,156,0.022523,0.0017,1.668708,0.004538,0.008423,0.079658,0.000819,0.0,0.0001,,,,,none
216699,156,-0.105533,0.000827,1.668678,0.004538,0.007237,0.091794,0.00279,0.0,0.0001,,,,,none
222312,160,0.011576,0.002138,1.668652,0.004526,0.007601,0.110392,0.000309,0.0,0.0001,,,,,none
222312,160,-0.137578,0.000307,1.668633,0.004526,0.006888,0.169384,0.002837,0.0,0.0001,,,,,none
222312,160,0.129374,0.00052,1.668612,0.004526,0.006602,0.071146,0.00308,0.0,0.0001,,,,,none
222312,160,0.041602,0.000462,1.6686,0.004526,0.00722,0.163852,0.001426,0.0,0.0001,,,,,none
222312,160,-0.03259,0.001871,1.668564,0.004526,0.006748,0.189344,0.000754,0.0,0.0001,,,,,none
222312,160,-0.049928,0.000633,1.668526,0.004526,0.007883,0.063891,0.002125,0.0,0.0001,,,,,none
222312,160,0.050208,0.000992,1.66849,0.004526,0.006858,0.062372,0.000408,0.0,0.0001,,,,,none
222312,160,-0.08494,0.001051,1.66846,0.004526,0.008034,0.122066,0.002823,0.0,0.0001,,,,,none
222312,160,0.009069,0.001003,1.668423,0.004526,0.007526,0.121271,0.00049,0.0,0.0001,,,,,none
222312,160,-0.008463,0.001268,1.668375,0.004526,0.007847,0.115658,0.000441,0.0,0.0001,,,,,none
222312,160,-0.02874,0.001203,1.668329,0.004526,0.007545,0.139337,0.00097,0.0,0.0001,,,,,none
222312,160,0.01233,0.000457,1.668268,0.004526,0.008152,0.212528,0.00056,0.0,0.0001,,,,,none
227915,164,0.003684,0.001009,1.668233,0.004514,0.007275,0.085652,0.000377,0.0,0.0001,,,,,none
227915,164,-0.018716,0.000416,1.668201,0.004514,0.006783,0.05274,0.000283,0.0,0.0001,,,,,none
227915,164,-0.038208,0.001536,1.668181,0.004514,0.00708,0.120657,0.000417,0.0,0.0001,,,,,none
227915,164,-0.058576,0.000632,1.668155,0.004514,0.007357,0.088613,0.000839,0.0,0.0001,,,,,none
227915,164,-0.012154,0.000575,1.668132,0.004514,0.006222,0.152982,0.000543,0.0,0.0001,,,,,none
227915,164,0.036145,0.001816,1.668113,0.004514,0.007757,0.520214,0.002227,0.0,0.0001,,,,,none
227915,164,0.055118,0.001187,1.668088,0.004514,0.007003,0.067821,0.002579,0.0,0.0001,,,,,none
227915,164,-0.111629,0.001223,1.668068,0.004514,0.006395,0.071209,0.000709,0.0,0.0001,,,,,none
227915,164,0.01781,0.000206,1.668043,0.004514,0.007558,0.103247,0.001614,0.0,0.0001,,,,,none
227915,164,-0.043981,0.002141,1.668028,0.004514,0.007438,0.137804,0.000618,0.0,0.0001,,,,,none
227915,164,-0.006327,0.000149,1.668013,0.004514,0.006011,0.171048,0.000314,0.0,0.0001,,,,,none
227915,164,0.00956,0.000388,1.668001,0.004514,0.006562,0.104526,0.000145,0.0,0.0001,,,,,none
233532,168,0.006751,0.000703,1.667993,0.004502,0.008002,0.074068,0.000532,0.0,0.0001,,,,,none
233532,168,-0.092908,0.001535,1.667977,0.004502,0.007513,0.03444,0.001533,0.0,0.0001,,,,,none
