global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
76956,172,-0.017456,0.019933,1.637963,0.00449,0.091073,0.395676,0.023649,0.22097,0.0001,,,,,gru
76956,172,-0.017642,0.019862,1.637926,0.00449,0.094077,0.458872,0.007834,0.289176,0.0001,,,,,gru
79092,176,-0.017352,0.01368,1.637888,0.004478,0.079806,0.166244,0.030906,0.089891,0.0001,,,,,gru
79092,176,0.238488,0.024107,1.637854,0.004478,0.063642,0.381658,0.090609,0.244304,0.0001,,,,,gru
79092,176,-0.009076,0.015207,1.637834,0.004478,0.083834,0.190039,0.042209,0.10556,0.0001,,,,,gru
79092,176,0.081174,0.002703,1.63781,0.004478,0.046752,0.101245,0.057532,0.081771,0.0001,,,,,gru
79092,176,-0.023408,0.012533,1.637792,0.004478,0.076307,0.724796,0.028881,0.418512,0.0001,,,,,gru
79092,176,0.347769,0.046464,1.637772,0.004478,0.108464,0.622592,0.094347,0.355423,0.0001,,,,,gru
79092,176,-0.021379,0.014757,1.637782,0.004478,0.075203,0.16382,0.013523,0.087328,0.0001,,,,,gru
79092,176,0.28139,0.002787,1.637789,0.004478,0.046449,0.233042,0.060697,0.148843,0.0001,,,,,gru
81230,180,-0.013473,0.014744,1.63782,0.004466,0.072369,0.172769,0.005295,0.099211,0.0001,,,,,gru
81230,180,0.062898,0.00169,1.637854,0.004466,0.041192,0.225104,0.012167,0.137763,0.0001,,,,,gru
81230,180,-0.03424,0.01483,1.637872,0.004466,0.065899,0.454135,0.025537,0.268543,0.0001,,,,,gru
81230,180,0.358029,0.00197,1.637897,0.004466,0.043957,0.510143,0.035372,0.292957,0.0001,,,,,gru
81230,180,0.004359,0.014548,1.637887,0.004466,0.062979,0.516384,0.047019,0.308847,0.0001,,,,,gru
81230,180,-0.230248,0.014653,1.637877,0.004466,0.083152,0.727897,0.105728,0.433113,0.0001,,,,,gru
81230,180,-0.022442,0.015779,1.637906,0.004466,0.06737,0.132296,0.068514,0.100662,0.0001,,,,,gru
81230,180,0.206943,0.002178,1.637933,0.004466,0.037483,0.250837,0.023003,0.134547,0.0001,,,,,gru
83369,184,0.003817,0.013434,1.637987,0.004454,0.063797,0.137937,0.016311,0.069102,0.0001,,,,,gru
83369,184,-0.076184,0.006703,1.63806,0.004454,0.095928,0.277173,0.029576,0.132446,0.0001,,,,,gru
83369,184,-0.000152,0.013587,1.638103,0.004454,0.06899,0.154402,0.001026,0.078657,0.0001,,,,,gru
83369,184,0.001147,0.004509,1.638167,0.004454,0.069427,0.40714,0.015465,0.210904,0.0001,,,,,gru
83369,184,-0.024021,0.013817,1.638215,0.004454,0.073394,0.103465,0.0095,0.035236,0.0001,,,,,gru
83369,184,0.431579,0.003309,1.638282,0.004454,0.061751,0.183639,0.098703,0.152783,0.0001,,,,,gru
83369,184,0.009913,0.012965,1.638345,0.004454,0.070055,0.124761,0.01231,0.054578,0.0001,,,,,gru
83369,184,-0.170275,0.018665,1.638426,0.004454,0.094306,0.592267,0.029935,0.322667,0.0001,,,,,gru
85509,188,-0.031889,0.015326,1.638508,0.004442,0.068315,0.067232,0.013209,0.036594,0.0001,,,,,gru
85509,188,0.402689,0.002165,1.63858,0.004442,0.043124,0.514319,0.063363,0.292255,0.0001,,,,,gru
85509,188,-0.028138,0.015565,1.638627,0.004442,0.066302,0.052536,0.029484,0.038788,0.0001,,,,,gru
85509,188,0.35418,0.001348,1.638668,0.004442,0.033067,0.39032,0.036184,0.216018,0.0001,,,,,gru
85509,188,-0.018473,0.01443,1.638683,0.004442,0.065496,0.431063,0.039004,0.262081,0.0001,,,,,gru
85509,188,0.220702,0.023841,1.6387,0.004442,0.034569,0.639185,0.01119,0.35764,0.0001,,,,,gru
85509,188,0.008482,0.014994,1.638699,0.004442,0.062458,0.355474,0.033007,0.217216,0.0001,,,,,gru
85509,188,-0.209663,0.013823,1.638695,0.004442,0.081773,0.33216,0.071507,0.11412,0.0001,,,,,gru
86605,192,-0.000324,0.020201,1.638773,0.00443,0.080076,0.222579,0.061485,0.119184,0.0001,,,,,gru
86605,192,0.00034,0.019986,1.638827,0.00443,0.080093,0.213877,0.051514,0.116525,0.0001,,,,,gru
86605,192,-0.000735,0.019841,1.638862,0.00443,0.080792,0.576313,0.040743,0.357471,0.0001,,,,,gru
86605,192,-0.001125,0.019793,1.63889,0.00443,0.082136,0.781015,0.028307,0.475666,0.0001,,,,,gru
89473,196,0.038095,0.008275,1.638913,0.004418,0.06171,0.196122,0.031256,0.118263,0.0001,,,,,gru
89473,196,-0.110013,0.01907,1.638937,0.004418,0.079238,0.182364,0.014724,0.080616,0.0001,,,,,gru
89473,196,-0.022909,0.01033,1.638979,0.004418,0.067422,0.096383,0.033665,0.063884,0.0001,,,,,gru
89473,196,0.044129,0.014923,1.639029,0.004418,0.078627,0.35805,0.047272,0.211711,0.0001,,,,,gru
89473,196,-0.06773,0.012195,1.639072,0.004418,0.070995,0.263331,0.021997,0.157108,0.0001,,,,,gru
89473,196,0.154481,0.00996,1.63912,0.004418,0.0596,0.25791,0.053127,0.156417,0.0001,,,,,gru
89473,196,0.000185,0.010183,1.639158,0.004418,0.057374,0.313231,0.0181,0.165857,0.0001,,,,,gru
89473,196,-0.013178,0.014118,1.639199,0.004418,0.071389,0.780366,0.009177,0.428325,0.0001,,,,,gru
92344,200,-0.027954,0.011437,1.639227,0.004406,0.068105,0.134719,0.015914,0.077483,0.0001,,,,,gru
92344,200,0.090255,0.01156,1.639251,0.004406,0.05506,0.072373,0.033222,0.050032,0.0001,,,,,gru
92344,200,-0.022104,0.010262,1.63928,0.004406,0.059263,0.088946,0.009885,0.054921,0.0001,,,,,gru
92344,200,0.078037,0.014024,1.63931,0.004406,0.067649,0.115435,0.023444,0.056357,0.0001,,,,,gru
92344,200,-0.039787,0.011613,1.639326,0.004406,0.064271,0.072782,0.005095,0.040379,0.0001,,,,,gru
92344,200,0.122584,0.010364,1.639339,0.004406,0.044225,0.16805,0.022473,0.090045,0.0001,,,,,gru
92344,200,0.102958,0.010354,1.63935,0.004406,0.049476,0.12405,0.011791,0.072636,0.0001,,,,,gru
92344,200,-0.221401,0.013346,1.639358,0.004406,0.069818,0.439297,0.048394,0.255668,0.0001,,,,,gru
95921,204,0.011357,0.010098,1.639374,0.004394,0.056859,0.146421,0.011654,0.074926,0.0001,,,,,gru
95921,204,-0.006436,0.008269,1.639403,0.004394,0.057089,0.236988,0.004525,0.133626,0.0001,,,,,gru
95921,204,0.016829,0.009598,1.639443,0.004394,0.054494,0.264314,0.003213,0.155364,0.0001,,,,,gru
95921,204,-0.013959,0.008938,1.63949,0.004394,0.051464,0.411236,0.010757,0.241277,0.0001,,,,,gru
95921,204,-0.053119,0.009671,1.639545,0.004394,0.050561,0.284691,0.020795,0.166226,0.0001,,,,,gru
95921,204,0.080319,0.008845,1.639616,0.004394,0.051287,0.446749,0.004725,0.258918,0.0001,,,,,gru
95921,204,0.025506,0.008563,1.639684,0.004394,0.047656,0.087957,0.011966,0.050876,0.0001,,,,,gru
95921,204,-0.024081,0.010276,1.639754,0.004394,0.052575,0.288563,0.020974,0.155556,0.0001,,,,,gru
98047,208,-0.013882,0.014769,1.639839,0.004382,0.065887,0.089991,0.028029,0.06088,0.0001,,,,,gru
98047,208,0.005884,0.028316,1.639924,0.004382,0.07629,0.096949,0.022285,0.05345,0.0001,,,,,gru
98047,208,0.027416,0.012482,1.640006,0.004382,0.063981,0.143076,0.011381,0.089088,0.0001,,,,,gru
98047,208,-0.89078,0.078835,1.640087,0.004382,0.159614,1.967228,0.176946,1.139678,0.0001,,,,,gru
98047,208,-0.002424,0.015546,1.64017,0.004382,0.071359,0.17101,0.00638,0.095114,0.0001,,,,,gru
98047,208,-0.180695,0.012419,1.640247,0.004382,0.090928,0.923742,0.023045,0.493214,0.0001,,,,,gru
98047,208,-0.004736,0.014917,1.640325,0.004382,0.077201,0.22693,0.019767,0.123241,0.0001,,,,,gru
98047,208,-0.157619,0.0274,1.6404,0.004382,0.078503,0.305025,0.012354,0.154613,0.0001,,,,,gru
99188,212,-0.008744,0.022624,1.640519,0.00437,0.083264,0.44672,0.044491,0.250028,0.0001,,,,,gru
99188,212,-0.007447,0.022429,1.640625,0.00437,0.083696,0.448236,0.035098,0.250282,0.0001,,,,,gru
99188,212,-0.005507,0.022261,1.640718,0.00437,0.084123,0.094331,0.026932,0.055885,0.0001,,,,,gru
99188,212,-0.007441,0.022148,1.640806,0.00437,0.084848,0.769087,0.018521,0.424328,0.0001,,,,,gru
102467,216,0.037836,0.007949,1.640888,0.004358,0.060669,0.168338,0.045147,0.08975,0.0001,,,,,gru
102467,216,-0.035673,0.016064,1.640951,0.004358,0.07513,0.392471,0.041657,0.215779,0.0001,,,,,gru
102467,216,0.087471,0.01223,1.641012,0.004358,0.06789,0.21036,0.068009,0.123888,0.0001,,,,,gru
102467,216,-0.110405,0.009755,1.641075,0.004358,0.076693,0.157484,0.035291,0.075592,0.0001,,,,,gru
102467,216,-0.024904,0.011201,1.64111,0.004358,0.068231,0.424879,0.048711,0.25291,0.0001,,,,,gru
102467,216,0.069281,0.011336,1.641133,0.004358,0.073403,0.188307,0.060562,0.124339,0.0001,,,,,gru
102467,216,-0.043645,0.013997,1.641151,0.004358,0.06985,0.174995,0.029221,0.104026,0.0001,,,,,gru
102467,216,0.100002,0.005843,1.641159,0.004358,0.047588,0.07637,0.04137,0.051522,0.0001,,,,,gru
104620,220,-0.016684,0.017489,1.64116,0.004346,0.073111,0.23787,0.002632,0.132227,0.0001,,,,,gru
104620,220,0.096998,0.001697,1.641141,0.004346,0.035391,0.069459,0.011404,0.039603,0.0001,,,,,gru
104620,220,0.01852,0.016376,1.641115,0.004346,0.063851,0.198569,0.016592,0.101313,0.0001,,,,,gru
104620,220,-0.364187,0.016931,1.641069,0.004346,0.099789,0.633336,0.097873,0.336324,0.0001,,,,,gru
104620,220,-0.041035,0.017406,1.641015,0.004346,0.068684,0.561691,0.025557,0.331841,0.0001,,,,,gru
104620,220,0.430308,0.001918,1.640959,0.004346,0.045313,0.329105,0.073107,0.200249,0.0001,,,,,gru
104620,220,-0.027443,0.013891,1.640878,0.004346,0.068849,0.493813,0.01693,0.264694,0.0001,,,,,gru
104620,220,0.324356,0.059393,1.640791,0.004346,0.048762,0.161513,0.045636,0.083156,0.0001,,,,,gru
106772,224,-0.033487,0.017671,1.640696,0.004334,0.0708,0.291712,0.018085,0.153581,0.0001,,,,,gru
106772,224,0.375815,0.002019,1.640602,0.004334,0.045758,0.413512,0.055596,0.22672,0.0001,,,,,gru
106772,224,-0.014878,0.016268,1.640478,0.004334,0.065792,0.273023,0.0321,0.159975,0.0001,,,,,gru
106772,224,0.136626,0.025087,1.640358,0.004334,0.06637,0.339465,0.015582,0.17416,0.0001,,,,,gru
106772,224,-0.001136,0.017349,1.640236,0.004334,0.063539,0.450484,0.038419,0.270091,0.0001,,,,,gru
106772,224,-0.071303,0.012367,1.640128,0.004334,0.078739,0.305066,0.052993,0.151928,0.0001,,,,,gru
106772,224,-0.001722,0.016404,1.639984,0.004334,0.065183,0.24108,0.035113,0.148101,0.0001,,,,,gru
106772,224,-0.045919,0.024917,1.639849,0.004334,0.065366,0.280037,0.034764,0.12518,0.0001,,,,,gru
108200,228,-0.018594,0.020996,1.639771,0.004322,0.081133,0.459559,0.044418,0.269602,0.0001,,,,,gru
108200,228,-0.015791,0.020807,1.639687,0.004322,0.081683,0.285244,0.033626,0.163141,0.0001,,,,,gru
108200,228,-0.018319,0.020635,1.639598,0.004322,0.083676,0.948868,0.019305,0.543007,0.0001,,,,,gru
108200,228,-0.021107,0.020623,1.639509,0.004322,0.08677,1.109132,0.007088,0.647344,0.0001,,,,,gru
111066,232,-0.063712,0.01508,1.639424,0.00431,0.07959,0.224846,0.01752,0.118096,0.0001,,,,,gru
111066,232,0.151387,0.006643,1.639332,0.00431,0.051493,0.144758,0.06814,0.111395,0.0001,,,,,gru
111066,232,0.08942,0.008702,1.639248,0.00431,0.067469,0.130186,0.060574,0.097218,0.0001,,,,,gru
111066,232,-0.221051,0.02323,1.639158,0.00431,0.097569,0.463564,0.005873,0.26781,0.0001,,,,,gru
111066,232,0.045309,0.009253,1.639073,0.00431,0.069595,0.10233,0.046756,0.070639,0.0001,,,,,gru
111066,232,-0.109701,0.021145,1.638981,0.00431,0.081616,0.34846,0.012607,0.194247,0.0001,,,,,gru
111066,232,-0.022902,0.013451,1.638898,0.00431,0.074653,0.198866,0.017561,0.112847,0.0001,,,,,gru
111066,232,0.060809,0.009316,1.638803,0.00431,0.044774,0.063339,0.020104,0.038565,0.0001,,,,,gru
114686,236,0.068948,0.008561,1.638711,0.004298,0.050803,0.256622,0.03104,0.153271,0.0001,,,,,gru
114686,236,-0.082149,0.014756,1.638635,0.004298,0.060413,0.181845,0.008403,0.108103,0.0001,,,,,gru
114686,236,-0.037705,0.010805,1.638576,0.004298,0.05161,0.189702,0.01239,0.115289,0.0001,,,,,gru
114686,236,0.057919,0.011635,1.638532,0.004298,0.044765,0.193824,0.006613,0.102022,0.0001,,,,,gru
114686,236,-0.069393,0.014579,1.638507,0.004298,0.052134,0.222763,0.034176,0.125762,0.0001,,,,,gru
114686,236,0.095442,0.00718,1.638499,0.004298,0.041982,0.353154,0.008342,0.201746,0.0001,,,,,gru
114686,236,0.020289,0.011679,1.6385,0.004298,0.051026,0.382565,0.023519,0.223129,0.0001,,,,,gru
114686,236,-0.015757,0.010788,1.638507,0.004298,0.043634,0.131903,0.030883,0.056859,0.0001,,,,,gru
116829,240,-0.003852,0.015945,1.638535,0.004286,0.068081,0.152365,0.017698,0.075361,0.0001,,,,,gru
116829,240,-0.157936,0.005788,1.638535,0.004286,0.064792,0.83002,0.044805,0.447449,0.0001,,,,,gru
116829,240,-0.043322,0.016145,1.638516,0.004286,0.069426,0.199843,0.023276,0.105405,0.0001,,,,,gru
116829,240,0.45128,0.002095,1.638472,0.004286,0.048369,0.241318,0.069822,0.149838,0.0001,,,,,gru
116829,240,-0.0039,0.016017,1.638412,0.004286,0.068174,0.411957,0.019897,0.218623,0.0001,,,,,gru
116829,240,-0.150696,0.004524,1.638334,0.004286,0.056338,0.846171,0.048932,0.466109,0.0001,,,,,gru
116829,240,-0.029633,0.014497,1.638254,0.004286,0.066869,0.613071,0.023806,0.324907,0.0001,,,,,gru
116829,240,0.261112,0.029124,1.638165,0.004286,0.080804,1.232257,0.033624,0.6631,0.0001,,,,,gru
118973,244,-0.011748,0.014247,1.638054,0.004274,0.071455,0.088559,0.005103,0.04724,0.0001,,,,,gru
118973,244,0.069669,0.03689,1.637951,0.004274,0.083608,0.40071,0.015125,0.185749,0.0001,,,,,gru
118973,244,-0.01452,0.014734,1.637903,0.004274,0.075767,0.280281,0.006517,0.153554,0.0001,,,,,gru
118973,244,0.108983,0.030355,1.637858,0.004274,0.056409,0.54684,0.036446,0.307026,0.0001,,,,,gru
118973,244,-0.033572,0.016361,1.637808,0.004274,0.076186,0.229676,0.0057,0.125552,0.0001,,,,,gru
118973,244,0.389831,0.003929,1.637762,0.004274,0.063274,0.392053,0.084547,0.231339,0.0001,,,,,gru
118973,244,0.026138,0.014873,1.637727,0.004274,0.070717,0.036391,0.002194,0.016697,0.0001,,,,,gru
118973,244,-0.551456,0.026601,1.6377,0.004274,0.09045,1.707533,0.119803,0.935206,0.0001,,,,,gru
121079,248,-0.016484,0.014584,1.637662,0.004262,0.069952,0.398114,0.014027,0.216512,0.0001,,,,,gru
121079,248,0.087143,0.023865,1.637643,0.004262,0.078568,1.032959,0.011595,0.528982,0.0001,,,,,gru
121079,248,-0.020136,0.015595,1.637642,0.004262,0.070758,0.369247,0.015066,0.203239,0.0001,,,,,gru
121079,248,0.187309,0.003322,1.637657,0.004262,0.056705,0.167636,0.024727,0.07712,0.0001,,,,,gru
121079,248,-0.004152,0.015527,1.637696,0.004262,0.070458,0.133695,0.010015,0.068374,0.0001,,,,,gru
121079,248,-0.117272,0.005533,1.637742,0.004262,0.061665,0.306468,0.021878,0.156884,0.0001,,,,,gru
121079,248,0.025982,0.012281,1.637806,0.004262,0.06783,0.114873,0.002491,0.06123,0.0001,,,,,gru
121079,248,-1.005733,0.098193,1.637874,0.004262,0.155455,1.548373,0.192142,0.899432,0.0001,,,,,gru
124703,252,0.064949,0.010811,1.637952,0.00425,0.063891,0.087467,0.026862,0.044648,0.0001,,,,,gru
124703,252,-0.074602,0.010398,1.638007,0.00425,0.061248,0.164862,0.013893,0.094327,0.0001,,,,,gru
124703,252,-0.051877,0.011647,1.638047,0.00425,0.072305,0.100684,0.025014,0.050609,0.0001,,,,,gru
124703,252,0.07561,0.009837,1.638066,0.00425,0.064218,0.093671,0.051121,0.067597,0.0001,,,,,gru
124703,252,-0.000403,0.010818,1.638075,0.00425,0.070801,0.135049,0.03802,0.075458,0.0001,,,,,gru
124703,252,0.00963,0.010986,1.638081,0.00425,0.067674,0.192345,0.038303,0.106701,0.0001,,,,,gru
124703,252,0.06618,0.007789,1.638064,0.00425,0.060024,0.106843,0.039644,0.074642,0.0001,,,,,gru
124703,252,-0.076725,0.014735,1.638039,0.00425,0.070214,0.098859,0.005163,0.049241,0.0001,,,,,gru
129537,256,0.033147,0.00512,1.638002,0.004238,0.047961,0.238597,0.028921,0.132024,0.0001,,,,,gru
129537,256,-0.070645,0.009511,1.637969,0.004238,0.04275,0.243191,0.00788,0.136203,0.0001,,,,,gru
129537,256,0.210373,0.00182,1.637945,0.004238,0.036537,0.399143,0.036953,0.239878,0.0001,,,,,gru
129537,256,-0.097667,0.006533,1.637923,0.004238,0.042433,0.187368,0.016505,0.096229,0.0001,,,,,gru
129537,256,0.106022,0.006482,1.637903,0.004238,0.037355,0.406172,0.002684,0.228664,0.0001,,,,,gru
129537,256,0.098889,0.00559,1.63789,0.004238,0.031935,0.324054,0.007535,0.173163,0.0001,,,,,gru
129537,256,0.048874,0.006832,1.637869,0.004238,0.041769,0.054927,0.027125,0.037636,0.0001,,,,,gru
129537,256,0.052495,0.005025,1.637856,0.004238,0.040239,0.238354,0.031159,0.141085,0.0001,,,,,gru
129537,256,-0.156833,0.0107,1.637847,0.004238,0.050451,0.310802,0.067651,0.188407,0.0001,,,,,gru
129537,256,0.095257,0.008563,1.637842,0.004238,0.038362,0.233173,0.02613,0.136305,0.0001,,,,,gru
129537,256,-0.07938,0.004939,1.637838,0.004238,0.042588,0.182122,0.039385,0.111331,0.0001,,,,,gru
129537,256,0.082694,0.005006,1.637842,0.004238,0.041119,0.216141,0.012952,0.130966,0.0001,,,,,gru
133105,260,-0.061369,0.012378,1.637848,0.004226,0.056635,0.201755,0.013854,0.10698,0.0001,,,,,gru
133105,260,0.111584,0.008934,1.637856,0.004226,0.050474,0.261505,0.028796,0.134625,0.0001,,,,,gru
133105,260,0.021396,0.012308,1.63786,0.004226,0.06126,0.088498,0.025669,0.051633,0.0001,,,,,gru
133105,260,0.003358,0.009181,1.637862,0.004226,0.063069,0.544671,0.031326,0.303173,0.0001,,,,,gru
133105,260,-0.065621,0.014513,1.637873,0.004226,0.069508,0.508625,0.02257,0.27947,0.0001,,,,,gru
133105,260,0.115372,0.006521,1.6379,0.004226,0.058951,0.313158,0.052366,0.179211,0.0001,,,,,gru
133105,260,-0.02189,0.011242,1.637918,0.004226,0.060342,0.09325,0.020442,0.053741,0.0001,,,,,gru
133105,260,0.061784,0.010069,1.637937,0.004226,0.058626,0.254487,0.024889,0.13234,0.0001,,,,,gru
136738,264,0.032118,0.011161,1.637956,0.004214,0.049592,0.138256,0.005005,0.083068,0.0001,,,,,gru
136738,264,-0.026202,0.010581,1.637979,0.004214,0.053027,0.204641,0.012736,0.121587,0.0001,,,,,gru
136738,264,0.045159,0.011902,1.638006,0.004214,0.052469,0.063333,0.006325,0.034458,0.0001,,,,,gru
136738,264,-0.042715,0.00959,1.638038,0.004214,0.045164,0.107659,0.021851,0.067594,0.0001,,,,,gru
136738,264,-0.006225,0.010719,1.63807,0.004214,0.049483,0.079793,0.016056,0.044567,0.0001,,,,,gru
136738,264,0.022889,0.010917,1.638107,0.004214,0.048268,0.086506,0.008276,0.044167,0.0001,,,,,gru
136738,264,0.132592,0.005556,1.638134,0.004214,0.038347,0.047334,0.013008,0.024667,0.0001,,,,,gru
136738,264,-0.156604,0.01734,1.638156,0.004214,0.064554,0.329952,0.031777,0.193514,0.0001,,,,,gru
139919,268,0.031558,0.007173,1.638179,0.004202,0.042946,0.080812,0.004174,0.034901,0.0001,,,,,gru
139919,268,-0.023963,0.014233,1.638204,0.004202,0.043627,0.11977,0.009344,0.058543,0.0001,,,,,gru
139919,268,0.033975,0.00853,1.638241,0.004202,0.0424,0.10296,0.001578,0.051762,0.0001,,,,,gru
139919,268,-0.02733,0.011822,1.638276,0.004202,0.047573,0.164098,0.009355,0.085808,0.0001,,,,,gru
139919,268,0.003444,0.007416,1.638322,0.004202,0.046417,0.261097,0.00445,0.141045,0.0001,,,,,gru
139919,268,0.027683,0.01393,1.638367,0.004202,0.040525,0.144403,0.000921,0.077482,0.0001,,,,,gru
139919,268,0.015334,0.009896,1.638406,0.004202,0.046622,0.150941,0.004818,0.078384,0.0001,,,,,gru
139919,268,0.007842,0.009405,1.638439,0.004202,0.039078,0.112093,0.003676,0.055688,0.0001,,,,,gru
142803,272,-0.080641,0.015603,1.63848,0.00419,0.066518,0.321836,0.021741,0.171981,0.0001,,,,,gru
142803,272,0.174018,0.006709,1.638541,0.00419,0.044698,0.240896,0.027888,0.136222,0.0001,,,,,gru
142803,272,-0.009313,0.01094,1.638601,0.00419,0.058534,0.109965,0.005385,0.051998,0.0001,,,,,gru
142803,272,0.008242,0.01778,1.638673,0.00419,0.065396,0.387865,0.003279,0.201976,0.0001,,,,,gru
142803,272,0.01221,0.014431,1.638756,0.00419,0.058109,0.160577,0.002332,0.085933,0.0001,,,,,gru
142803,272,-0.039929,0.009573,1.638836,0.00419,0.071479,0.137308,0.002824,0.03813,0.0001,,,,,gru
142803,272,-0.05044,0.012534,1.638946,0.00419,0.069078,0.234835,0.001287,0.122793,0.0001,,,,,gru
142803,272,0.109684,0.014349,1.639067,0.00419,0.054527,0.459102,0.033386,0.258308,0.0001,,,,,gru
146391,276,0.035762,0.004692,1.639178,0.004178,0.051315,0.077225,0.012072,0.031488,0.0001,,,,,gru
146391,276,-0.034432,0.020471,1.639297,0.004178,0.055284,0.392745,0.006395,0.213678,0.0001,,,,,gru
146391,276,-0.044374,0.012521,1.63942,0.004178,0.054707,0.305049,0.007205,0.175919,0.0001,,,,,gru
146391,276,0.071867,0.009862,1.63955,0.004178,0.047447,0.140829,0.011546,0.068545,0.0001,,,,,gru
146391,276,-0.045309,0.012487,1.639684,0.004178,0.05456,0.25252,0.007591,0.138748,0.0001,,,,,gru
146391,276,0.074747,0.010068,1.639827,0.004178,0.048675,0.5898,0.015533,0.337732,0.0001,,,,,gru
146391,276,0.052396,0.007599,1.639965,0.004178,0.046272,0.600738,0.010902,0.339673,0.0001,,,,,gru
146391,276,-0.05359,0.016524,1.640095,0.004178,0.058538,0.347099,0.011069,0.182571,0.0001,,,,,gru
148529,280,0.028794,0.015774,1.640243,0.004166,0.060453,0.135141,0.019531,0.077242,0.0001,,,,,gru
148529,280,-0.601258,0.034128,1.64038,0.004166,0.136834,0.471587,0.131557,0.264549,0.0001,,,,,gru
148529,280,0.014727,0.016851,1.640547,0.004166,0.06244,0.702881,0.018871,0.393064,0.0001,,,,,gru
148529,280,-0.383993,0.015083,1.6407,0.004166,0.106462,0.66937,0.07918,0.387335,0.0001,,,,,gru
148529,280,0.029002,0.01688,1.640889,0.004166,0.065655,0.758039,0.006012,0.42242,0.0001,,,,,gru
148529,280,-0.618384,0.014593,1.641061,0.004166,0.1176,0.970522,0.096253,0.55526,0.0001,,,,,gru
148529,280,-0.02976,0.018343,1.641246,0.004166,0.080553,0.120105,0.029631,0.068509,0.0001,,,,,gru
148529,280,0.324088,0.003835,1.641419,0.004166,0.067467,0.182987,0.109097,0.139183,0.0001,,,,,gru
149954,284,-0.024167,0.022826,1.641564,0.004154,0.076105,0.144243,0.033154,0.076551,0.0001,,,,,gru
149954,284,-0.023554,0.022914,1.64167,0.004154,0.077583,0.205549,0.025065,0.100003,0.0001,,,,,gru
149954,284,-0.025719,0.022982,1.641733,0.004154,0.079391,0.777608,0.016705,0.431372,0.0001,,,,,gru
149954,284,-0.026299,0.023022,1.641771,0.004154,0.080921,0.935871,0.011124,0.522287,0.0001,,,,,gru
150773,288,-0.005674,0.025535,1.641789,0.004142,0.073157,0.270095,0.041496,0.149402,0.0001,,,,,gru
150773,288,-0.005488,0.025424,1.641783,0.004142,0.073736,0.271974,0.033555,0.148457,0.0001,,,,,gru
150773,288,-0.004424,0.025347,1.641755,0.004142,0.074636,0.268357,0.023346,0.143877,0.0001,,,,,gru
150773,288,-0.002782,0.025342,1.641709,0.004142,0.076069,0.174372,0.01307,0.088828,0.0001,,,,,gru
152588,292,0.007753,0.020242,1.641656,0.00413,0.077241,0.207122,0.041077,0.128728,0.0001,,,,,gru
152588,292,0.008485,0.020528,1.641594,0.00413,0.079498,0.121512,0.047722,0.088031,0.0001,,,,,gru
152588,292,0.0073,0.020657,1.641526,0.00413,0.079547,0.498022,0.048516,0.281998,0.0001,,,,,gru
152588,292,0.005834,0.020594,1.641458,0.00413,0.077756,0.706831,0.044239,0.398258,0.0001,,,,,gru
154027,296,-0.023626,0.025266,1.641391,0.004118,0.076847,0.493139,0.024759,0.267367,0.0001,,,,,gru
154027,296,-0.022878,0.025281,1.641334,0.004118,0.076151,0.493623,0.026781,0.268283,0.0001,,,,,gru
154027,296,-0.020933,0.025298,1.641287,0.004118,0.076828,0.40978,0.022835,0.222163,0.0001,,,,,gru
154027,296,-0.021581,0.025357,1.641246,0.004118,0.078962,0.597414,0.013625,0.330525,0.0001,,,,,gru
155448,300,-0.022527,0.026444,1.64121,0.004106,0.084288,0.225092,0.002591,0.118866,0.0001,,,,,gru
155448,300,-0.021313,0.026551,1.64117,0.004106,0.0866,0.221026,0.012092,0.115458,0.0001,,,,,gru
155448,300,-0.021026,0.026687,1.641125,0.004106,0.089423,0.428264,0.023589,0.23045,0.0001,,,,,gru
155448,300,-0.021695,0.026644,1.641084,0.004106,0.090439,0.635639,0.027905,0.343792,0.0001,,,,,gru
156892,304,-0.017921,0.023757,1.641046,0.004094,0.082475,0.137092,0.004103,0.070192,0.0001,,,,,gru
156892,304,-0.017847,0.023597,1.640999,0.004094,0.082174,0.135295,0.003298,0.069253,0.0001,,,,,gru
156892,304,-0.017679,0.023456,1.640942,0.004094,0.082285,0.133023,0.003605,0.067747,0.0001,,,,,gru
156892,304,-0.017439,0.023337,1.640878,0.004094,0.082657,0.110798,0.005023,0.056684,0.0001,,,,,gru
158344,308,-0.018872,0.02589,1.640808,0.004082,0.087548,0.230793,0.003002,0.126384,0.0001,,,,,gru
158344,308,-0.017918,0.025783,1.640741,0.004082,0.088913,0.227304,0.008631,0.123771,0.0001,,,,,gru
158344,308,-0.016908,0.025716,1.640674,0.004082,0.090884,0.097275,0.016752,0.051863,0.0001,,,,,gru
158344,308,-0.017221,0.02565,1.640609,0.004082,0.09259,0.363038,0.023601,0.199494,0.0001,,,,,gru
159809,312,-0.016519,0.021899,1.640556,0.00407,0.087315,0.147223,0.018856,0.084615,0.0001,,,,,gru
159809,312,-0.016753,0.021702,1.640516,0.00407,0.086165,0.147388,0.014646,0.083438,0.0001,,,,,gru
159809,312,-0.016775,0.021522,1.64049,0.00407,0.084844,0.146366,0.008416,0.081304,0.0001,,,,,gru
