episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,98820,68.8255,143.0757,355,0,0,1,0,3.0815,2.136,collision,979.7,0.029849,0.404074,-0.826334,0.856582,5.741377,0.332779,3.244691,5.996491,0.376464,0.386991,-0.437712,1.003929,,,,,,,,,,,,,,0,gru
212,99188,73.4909,122.9446,368,0,0,1,0,3.0584,2.117,collision,983.7,0.064773,0.417037,-0.81026,0.850393,5.697436,0.384742,3.204067,5.995672,0.40565,0.397883,-0.548285,1.006914,-0.007285,0.022365,1.640667,0.00437,0.083983,0.439593,0.03126,0.245131,0.0001,,,,,0,gru
213,100265,285.2428,123.0271,1077,0,0,1,0,1.3097,2.115,collision,994.1,0.000652,0.420092,-0.869951,0.876833,5.760089,0.302565,3.682374,5.995758,0.401484,0.395714,-0.876816,1.0,,,,,,,,,,,,,,0,gru
214,101353,274.9523,121.9763,1088,0,0,1,0,1.4209,2.145,collision,1004.6,-0.017342,0.399615,-0.853444,0.844415,5.763412,0.325842,2.438964,5.99824,0.424032,0.407881,-0.860297,1.007914,,,,,,,,,,,,,,0,gru
215,102430,288.2243,122.2387,1077,0,0,1,0,1.3322,2.121,collision,1014.6,-0.004236,0.418052,-0.868807,0.853728,5.753974,0.340456,2.933278,5.997961,0.403113,0.394596,-0.852844,1.0,,,,,,,,,,,,,,0,gru
216,102467,-40.1283,112.2356,37,0,0,1,0,3.8229,1.971,collision,1016.8,-0.39477,0.318907,-0.865069,0.467312,5.825449,0.214006,5.096375,5.998543,0.269324,0.364719,-0.515279,1.0,0.009995,0.011047,1.64106,0.004358,0.067432,0.224151,0.046246,0.129726,0.0001,,,,,0,gru
217,103544,288.7849,134.0511,1077,0,0,1,0,1.285,2.121,collision,1027.0,0.002311,0.413436,-0.841152,0.857439,5.744918,0.370438,2.398715,5.998828,0.401258,0.394431,-0.8542,1.0,,,,,,,,,,,,,,0,gru
218,103902,69.6798,134.1572,358,0,0,1,0,3.0418,2.089,collision,1030.5,0.055301,0.42913,-0.794248,0.829921,5.731524,0.400626,1.945879,5.997365,0.39579,0.394793,-0.414402,1.0,,,,,,,,,,,,,,0,gru
219,104257,68.428,134.3926,355,0,0,1,0,3.0637,2.133,collision,1034.0,-0.050516,0.40149,-0.864831,0.827375,5.75609,0.340366,3.626094,5.996821,0.37655,0.388225,-0.485415,1.0,,,,,,,,,,,,,,0,gru
220,104620,68.2106,144.5711,363,0,0,1,0,3.0681,2.056,collision,1038.2,0.132466,0.430423,-0.787798,0.864611,5.675717,0.447473,2.106099,5.998046,0.399278,0.39636,-0.704275,1.0,0.052604,0.018138,1.641016,0.004346,0.062969,0.33567,0.036216,0.186176,0.0001,,,,,0,gru
221,104980,72.3418,144.9227,360,0,0,1,0,3.0639,2.164,collision,1041.6,-0.015584,0.381132,-0.829808,0.776292,5.743438,0.412061,1.764432,5.997368,0.390483,0.391238,-0.341027,1.00982,,,,,,,,,,,,,,0,gru
222,105342,71.3993,144.7136,362,0,0,1,0,3.0616,2.126,collision,1045.0,0.069576,0.407427,-0.810317,0.823525,5.685567,0.452822,2.442879,5.996767,0.396652,0.39401,-0.483698,1.004946,,,,,,,,,,,,,,0,gru
223,106415,287.249,144.9142,1073,0,0,1,0,1.2661,2.134,collision,1055.2,0.024357,0.407281,-0.868436,0.860738,5.708788,0.393213,2.633525,5.996018,0.403734,0.396366,-0.851006,1.0,,,,,,,,,,,,,,0,gru
224,106772,70.8159,124.5005,357,0,0,1,0,3.0439,2.122,collision,1059.4,0.011372,0.414008,-0.848343,0.847852,5.746964,0.348219,3.405583,5.997686,0.39634,0.396074,-0.367495,1.0,0.043,0.01651,1.640291,0.004334,0.065193,0.324297,0.035332,0.176217,0.0001,,,,,0,gru
225,107131,72.2393,102.902,359,0,0,1,0,3.0463,2.183,collision,1062.8,-0.004567,0.376512,-0.852704,0.832364,5.713264,0.36209,3.539099,5.997103,0.3915,0.393774,-0.320132,1.006899,,,,,,,,,,,,,,0,gru
226,107483,66.6529,113.5802,352,0,0,1,0,3.0699,2.092,collision,1066.1,-0.00417,0.431814,-0.844945,0.830969,5.741087,0.330623,2.94758,5.996772,0.375901,0.389233,-0.490757,1.0,,,,,,,,,,,,,,0,gru
227,107847,73.4242,92.0441,364,0,0,1,0,3.0652,2.138,collision,1069.5,-0.011288,0.401149,-0.853407,0.796466,5.745552,0.373239,2.456828,5.994816,0.392617,0.392324,-0.333335,1.009144,,,,,,,,,,,,,,0,gru
228,108200,67.0036,91.7765,353,0,0,1,0,3.0957,2.087,collision,1073.4,0.042056,0.432897,-0.856668,0.840863,5.71665,0.395741,3.214829,5.993495,0.3747,0.388887,-0.442308,1.0,-0.018453,0.020765,1.639641,0.004322,0.083316,0.700701,0.026109,0.405774,0.0001,,,,,0,gru
229,109283,289.5943,113.8931,1083,0,0,1,0,1.2576,2.108,collision,1083.6,0.032219,0.423653,-0.867021,0.878278,5.690915,0.415463,2.206738,5.998282,0.403949,0.395314,-0.847504,1.0,,,,,,,,,,,,,,0,gru
230,109632,66.5814,113.7302,349,0,0,1,0,3.0749,2.115,collision,1087.0,-0.049954,0.410725,-0.861834,0.851311,5.710195,0.416059,3.576866,5.998048,0.370486,0.390946,-0.342386,1.0,,,,,,,,,,,,,,0,gru
231,110709,295.2091,136.0169,1077,0,0,1,0,1.3056,2.13,collision,1097.0,0.003257,0.409376,-0.857116,0.875776,5.702353,0.38173,2.63117,5.998081,0.40058,0.391803,-0.796246,1.0,,,,,,,,,,,,,,0,gru
232,111066,67.836,135.6606,357,0,0,1,0,3.1067,2.125,collision,1101.2,-0.049057,0.414131,-0.872035,0.840752,5.70319,0.41299,2.944403,5.993513,0.372545,0.386881,-0.475179,1.00799,-0.008805,0.013352,1.639115,0.00431,0.070845,0.209544,0.031142,0.126352,0.0001,,,,,0,gru
233,112159,269.301,133.8658,1093,0,0,1,0,1.3912,2.145,collision,1111.5,-0.036477,0.400063,-0.868012,0.854427,5.704154,0.384664,3.018097,5.995075,0.422151,0.408376,-0.899511,1.0,,,,,,,,,,,,,,0,gru
234,112513,65.4729,133.3315,354,0,0,1,0,3.0422,2.089,collision,1114.9,0.112032,0.426312,-0.811158,0.882419,5.623051,0.500158,2.974645,5.994493,0.392404,0.394916,-0.641264,1.0,,,,,,,,,,,,,,0,gru
235,113610,261.623,152.2698,1097,0,0,1,0,1.4532,2.158,collision,1125.3,-0.032288,0.38911,-0.878026,0.839426,5.687016,0.448381,2.125729,5.998212,0.422584,0.410822,-0.917234,1.011976,,,,,,,,,,,,,,0,gru
236,114686,296.0546,175.21,1076,0,0,1,0,1.2885,2.158,collision,1136.6,0.018713,0.388371,-0.838848,0.843097,5.693537,0.379576,3.098951,5.995195,0.399389,0.391632,-0.756555,1.003431,0.004699,0.011248,1.638558,0.004298,0.049546,0.239047,0.019421,0.135773,0.0001,,,,,0,gru
237,115045,67.1068,174.5783,359,0,0,1,0,3.0699,2.086,collision,1140.1,0.135963,0.41865,-0.837443,0.875191,5.647567,0.430927,3.400493,5.99669,0.396397,0.394788,-0.688753,1.0,,,,,,,,,,,,,,0,gru
238,115403,67.2141,174.5993,358,0,0,1,0,3.045,2.076,collision,1143.5,0.119733,0.428912,-0.800146,0.869001,5.638954,0.438854,3.194192,5.995312,0.397979,0.395887,-0.60407,1.0,,,,,,,,,,,,,,0,gru
239,115757,65.0782,152.1477,354,0,0,1,0,3.1022,2.07,collision,1146.9,-0.089769,0.440476,-0.874237,0.834194,5.705422,0.35498,3.785284,5.995812,0.354225,0.384011,-0.47007,1.0,,,,,,,,,,,,,,0,gru
240,116829,292.4943,174.739,1072,0,0,1,0,1.29,2.142,collision,1157.9,0.024597,0.401906,-0.839498,0.857906,5.683562,0.427232,2.506705,5.996199,0.403197,0.39451,-0.806796,1.0,0.040382,0.013017,1.638403,0.004286,0.065357,0.565875,0.035232,0.306349,0.0001,,,,,0,gru
241,117187,70.6233,152.2804,358,0,0,1,0,3.0892,2.112,collision,1161.1,0.059368,0.413545,-0.77525,0.863252,5.700556,0.38186,2.793276,5.998701,0.379505,0.389913,-0.409546,1.007751,,,,,,,,,,,,,,0,gru
242,118266,280.7419,173.571,1079,0,0,1,0,1.312,2.125,collision,1171.2,-0.010966,0.411041,-0.855154,0.864208,5.702168,0.409557,2.465829,5.996867,0.3997,0.397162,-0.856837,1.0,,,,,,,,,,,,,,0,gru
243,118608,61.1382,152.7547,342,0,0,1,0,3.059,2.062,collision,1174.5,-0.053732,0.445847,-0.855312,0.841563,5.716126,0.380067,3.433291,5.995554,0.351469,0.38558,-0.535378,1.0,,,,,,,,,,,,,,0,gru
244,118973,69.2672,153.1342,365,0,0,1,0,3.0717,2.112,collision,1178.9,0.140759,0.403088,-0.788872,0.88522,5.686527,0.470539,1.319366,5.998271,0.403285,0.397729,-0.70325,1.006131,-0.002084,0.019749,1.637845,0.004274,0.073483,0.460255,0.034429,0.250295,0.0001,,,,,0,gru
245,120051,286.7232,155.6442,1078,0,0,1,0,1.3055,2.124,collision,1188.7,0.020041,0.411805,-0.84865,0.862433,5.703764,0.417433,2.620939,5.998039,0.404091,0.395928,-0.845783,1.0,,,,,,,,,,,,,,0,gru
246,120403,66.8225,132.721,352,0,0,1,0,3.0982,2.108,collision,1192.0,-0.019211,0.420574,-0.869695,0.81634,5.719491,0.361921,2.760763,5.995065,0.372528,0.390165,-0.445842,1.002135,,,,,,,,,,,,,,0,gru
247,120757,69.904,133.0007,354,0,0,1,0,3.0883,2.135,collision,1195.4,0.01452,0.408823,-0.805662,0.838974,5.697942,0.41089,2.745502,5.998431,0.372331,0.384103,-0.298235,1.008749,,,,,,,,,,,,,,0,gru
248,121079,51.9464,131.4739,322,0,0,1,0,3.0996,2.098,collision,1199.4,0.089272,0.420331,-0.827945,0.856166,5.689694,0.391651,1.981598,5.997692,0.35648,0.391047,-0.57106,1.0,-0.107918,0.023613,1.637715,0.004262,0.078924,0.508921,0.036493,0.276472,0.0001,,,,,0,gru
249,122168,282.5758,153.2237,1089,0,0,1,0,1.3004,2.129,collision,1209.7,0.002984,0.408732,-0.85971,0.858674,5.697,0.459344,1.287095,5.997533,0.403738,0.397599,-0.869038,1.0,,,,,,,,,,,,,,0,gru
250,123252,286.1852,152.5928,1084,0,0,1,0,1.309,2.119,collision,1219.9,-0.008886,0.411462,-0.845605,0.826202,5.71507,0.377784,2.705552,5.996563,0.399514,0.396068,-0.808051,1.0,,,,,,,,,,,,,,0,gru
251,124338,280.3654,173.567,1086,0,0,1,0,1.3187,2.119,collision,1230.0,0.017171,0.411749,-0.821948,0.872835,5.705398,0.394636,2.61361,5.99719,0.403499,0.396761,-0.841718,1.0,,,,,,,,,,,,,,0,gru
252,124703,68.472,152.34,365,0,0,1,0,3.1089,2.093,collision,1234.5,0.155036,0.407903,-0.761187,0.876198,5.672825,0.451363,2.916783,5.998068,0.397232,0.394833,-0.67214,1.010923,0.001595,0.010878,1.638041,0.00425,0.066297,0.122473,0.029753,0.070403,0.0001,,,,,0,gru
253,125791,286.3799,174.8642,1088,0,0,1,0,1.2994,2.13,collision,1244.7,0.032513,0.406465,-0.827123,0.875234,5.680815,0.436633,0.959478,5.998736,0.404595,0.395423,-0.787295,1.0,,,,,,,,,,,,,,0,gru
254,126877,285.549,196.4923,1086,0,0,1,0,1.3142,2.12,collision,1254.8,0.008413,0.412687,-0.878135,0.863134,5.690833,0.425905,1.161969,5.99822,0.404475,0.397899,-0.817654,1.0,,,,,,,,,,,,,,0,gru
255,128155,346.984,202.5184,1278,0,0,1,0,0.9231,2.126,collision,1266.8,-0.021212,0.409414,-0.86429,0.869364,5.710938,0.384315,2.660275,5.996355,0.385647,0.388125,-0.868996,1.0,,,,,,,,,,,,,,0,gru
256,129537,290.9767,224.9338,1382,0,0,1,0,1.0309,2.129,collision,1281.3,-0.070391,0.40095,-0.865368,0.863427,5.711933,0.440511,1.633119,5.997256,0.400786,0.405688,-0.954508,1.0,0.026935,0.006343,1.637894,0.004238,0.041125,0.252837,0.025407,0.145991,0.0001,,,,,0,gru
257,130616,288.9724,246.8407,1079,0,0,1,0,1.2796,2.147,collision,1291.5,0.018308,0.397646,-0.822369,0.860598,5.690594,0.431226,2.231704,5.996728,0.405558,0.395894,-0.826259,1.0,,,,,,,,,,,,,,0,gru
258,130943,55.1473,247.1608,327,0,0,1,0,3.0781,2.114,collision,1294.6,0.071996,0.412084,-0.849269,0.855506,5.698465,0.395327,3.680494,5.997327,0.368967,0.393919,-0.540054,1.0,,,,,,,,,,,,,,0,gru
259,132024,289.2618,247.8294,1081,0,0,1,0,1.2933,2.123,collision,1304.7,0.034298,0.41469,-0.876535,0.85944,5.707892,0.377484,2.462405,5.997455,0.403952,0.394796,-0.790567,1.0,,,,,,,,,,,,,,0,gru
260,133105,288.5645,248.0673,1081,0,0,1,0,1.3117,2.124,collision,1316.2,0.033415,0.411358,-0.868522,0.886222,5.695639,0.426535,2.539866,5.998602,0.405214,0.395502,-0.795211,1.0,0.020577,0.010643,1.637882,0.004226,0.059858,0.283244,0.027489,0.155147,0.0001,,,,,0,gru
261,134205,241.7717,244.2079,1100,0,0,1,0,1.4495,2.148,collision,1326.7,-0.03457,0.396504,-0.842295,0.870252,5.696387,0.425615,2.032138,5.99609,0.417701,0.414695,-0.965392,1.0,,,,,,,,,,,,,,0,gru
262,135292,289.1647,266.2772,1087,0,0,1,0,1.2684,2.128,collision,1336.9,0.039987,0.407184,-0.847685,0.848372,5.67556,0.4243,2.595021,5.996737,0.4023,0.393529,-0.809459,1.0,,,,,,,,,,,,,,0,gru
263,136383,266.7582,264.315,1091,0,0,1,0,1.4317,2.14,collision,1347.4,-0.030441,0.396321,-0.806819,0.817379,5.694067,0.402603,1.849855,5.99662,0.415965,0.406551,-0.898804,1.005882,,,,,,,,,,,,,,0,gru
264,136738,69.8888,242.749,355,0,0,1,0,3.0833,2.155,collision,1351.7,0.049247,0.389921,-0.79782,0.738375,5.683557,0.374217,3.751518,5.997554,0.376376,0.386551,-0.322948,1.009933,0.000126,0.010971,1.638056,0.004214,0.050113,0.132184,0.014379,0.076703,0.0001,,,,,0,gru
265,137094,65.7225,214.6229,356,0,0,1,0,3.0856,2.06,collision,1355.1,0.095543,0.43829,-0.850149,0.852858,5.668865,0.453647,2.577926,5.997138,0.390212,0.394588,-0.64331,1.0,,,,,,,,,,,,,,0,gru
266,138174,281.6105,213.6862,1080,0,0,1,0,1.2962,2.133,collision,1365.3,-0.012289,0.408378,-0.841054,0.886113,5.671494,0.438662,1.765319,5.997321,0.402616,0.397374,-0.870045,1.0,,,,,,,,,,,,,,0,gru
267,139574,303.212,215.1102,1400,0,0,1,0,1.0095,2.137,collision,1378.6,-0.063511,0.397101,-0.866821,0.840737,5.693198,0.433392,2.542768,5.997262,0.397698,0.403769,-0.950702,1.004595,,,,,,,,,,,,,,0,gru
268,139919,60.2403,215.6195,345,0,0,1,0,3.0741,2.053,collision,1382.9,0.06521,0.450794,-0.840204,0.832145,5.620657,0.542939,1.630517,5.998031,0.376373,0.393018,-0.563138,1.0,0.008568,0.010301,1.638304,0.004202,0.043648,0.142022,0.00479,0.072952,0.0001,,,,,0,gru
269,141001,287.7877,215.4721,1082,0,0,1,0,1.2838,2.132,collision,1393.2,-0.005115,0.40812,-0.852777,0.850846,5.700311,0.419279,2.853153,5.99698,0.399223,0.394675,-0.827632,1.0,,,,,,,,,,,,,,0,gru
270,142078,301.8316,216.7988,1077,0,0,1,0,1.2754,2.15,collision,1403.6,0.010769,0.397164,-0.835735,0.837142,5.676108,0.432044,2.474091,5.998526,0.398443,0.389793,-0.745072,1.007494,,,,,,,,,,,,,,0,gru
271,142446,67.9456,199.4162,368,0,0,1,0,3.0878,2.063,collision,1407.2,0.159746,0.424116,-0.768546,0.878204,5.638738,0.503797,2.099888,5.993746,0.399874,0.395157,-0.734237,1.003482,,,,,,,,,,,,,,0,gru
272,142803,68.0915,177.3089,357,0,0,1,0,3.0696,2.115,collision,1411.7,0.095542,0.413605,-0.751842,0.849341,5.668355,0.45109,2.053101,5.993714,0.394532,0.395065,-0.584553,1.000184,0.015479,0.01274,1.638737,0.00419,0.061042,0.256548,0.012265,0.133418,0.0001,,,,,0,gru
273,143884,283.9125,179.0243,1081,0,0,1,0,1.3318,2.115,collision,1422.2,0.027764,0.414806,-0.848525,0.856199,5.673902,0.459319,2.250878,5.99687,0.407043,0.398004,-0.839862,1.0,,,,,,,,,,,,,,0,gru
274,144959,289.0007,200.9355,1075,0,0,1,0,1.3221,2.119,collision,1432.3,0.02856,0.414691,-0.852733,0.879756,5.67166,0.41928,2.122893,5.997446,0.40504,0.396,-0.829735,1.0,,,,,,,,,,,,,,0,gru
275,145312,68.4404,201.2073,353,0,0,1,0,3.0736,2.119,collision,1435.7,-0.031352,0.415634,-0.789934,0.851269,5.716865,0.351289,3.822259,5.996121,0.380044,0.390692,-0.379883,1.0,,,,,,,,,,,,,,0,gru
276,146391,288.7593,201.9222,1079,0,0,1,0,1.2994,2.111,collision,1446.8,0.03869,0.417827,-0.834173,0.866407,5.675384,0.414935,2.555125,5.997852,0.404352,0.396049,-0.838287,1.0,0.007133,0.011778,1.639627,0.004178,0.0521,0.338251,0.010289,0.186044,0.0001,,,,,0,gru
277,146746,68.2119,178.4222,355,0,0,1,0,3.0666,2.108,collision,1450.3,-0.063234,0.413291,-0.857054,0.810554,5.682903,0.426197,2.735369,5.995861,0.375838,0.390074,-0.49944,1.0,,,,,,,,,,,,,,0,gru
278,147101,65.6669,178.9648,355,0,0,1,0,3.0446,2.056,collision,1453.7,0.098322,0.441775,-0.833944,0.839992,5.659058,0.452292,1.891303,5.994325,0.396022,0.397135,-0.578708,1.0,,,,,,,,,,,,,,0,gru
279,147447,62.4009,156.4261,346,0,0,1,0,3.104,2.048,collision,1457.0,-0.04026,0.453919,-0.873209,0.792848,5.696654,0.482616,1.772272,5.991861,0.358473,0.38704,-0.499577,1.0,,,,,,,,,,,,,,0,gru
280,148529,271.7567,153.4186,1082,0,0,1,0,1.3391,2.118,collision,1468.0,9.6e-05,0.414037,-0.844368,0.869521,5.674313,0.449305,1.685712,5.996087,0.406477,0.401979,-0.918832,1.0,-0.154598,0.016936,1.640811,0.004166,0.087183,0.501329,0.061267,0.288445,0.0001,,,,,0,gru
281,148885,68.0943,153.4335,356,0,0,1,0,3.0488,2.097,collision,1471.4,0.026285,0.427437,-0.839735,0.846232,5.68806,0.4119,2.638984,5.996592,0.385535,0.39164,-0.496398,1.0,,,,,,,,,,,,,,0,gru
282,149243,69.5485,153.5792,358,0,0,1,0,3.0896,2.126,collision,1474.9,0.036178,0.410754,-0.828493,0.829104,5.669254,0.408499,2.958373,5.995625,0.377964,0.387427,-0.405288,1.007163,,,,,,,,,,,,,,0,gru
283,149595,67.3398,131.9219,352,0,0,1,0,3.0588,2.076,collision,1478.3,-0.022854,0.437091,-0.845906,0.851831,5.706752,0.373888,3.365816,5.996226,0.378489,0.391563,-0.442348,1.0,,,,,,,,,,,,,,0,gru
284,149954,71.9542,110.2173,359,0,0,1,0,3.07,2.153,collision,1482.1,-0.012035,0.390883,-0.8504,0.784908,5.635081,0.537876,2.549564,5.993938,0.388919,0.391324,-0.344151,1.009304,-0.024935,0.022936,1.641685,0.004154,0.0785,0.515818,0.021512,0.282553,0.0001,,,,,0,gru
285,150013,-35.4218,99.8311,59,0,0,1,0,3.8351,2.177,collision,1482.7,-0.081336,0.364539,-0.695428,0.643036,5.651115,0.513918,2.791386,5.992373,0.223401,0.318849,-0.554485,1.0,,,,,,,,,,,,,,0,gru
286,150056,-41.2921,66.8259,43,0,0,1,0,3.8124,2.115,collision,1483.2,-0.152751,0.378135,-0.854631,0.576456,5.750423,0.319103,4.088388,5.990667,0.222106,0.322575,-0.693202,1.0,,,,,,,,,,,,,,0,gru
287,150422,69.0124,66.906,366,0,0,1,0,3.0923,2.1,collision,1486.7,0.142968,0.413219,-0.788225,0.862517,5.632482,0.514051,2.169629,5.993351,0.401554,0.39798,-0.717989,1.009642,,,,,,,,,,,,,,0,gru
288,150773,65.9324,66.9325,351,0,0,1,0,3.0595,2.117,collision,1490.3,-0.028132,0.414095,-0.81006,0.820156,5.693254,0.447444,1.327596,5.992444,0.381113,0.393841,-0.48252,1.0,-0.004592,0.025412,1.641759,0.004142,0.074399,0.246199,0.027867,0.132641,0.0001,,,,,0,gru
289,151130,69.8842,67.6809,357,0,0,1,0,3.0259,2.127,collision,1493.7,0.026935,0.411739,-0.861422,0.840875,5.638327,0.504307,2.525961,5.9979,0.391588,0.393424,-0.447562,1.0,,,,,,,,,,,,,,0,gru
290,151485,67.6325,47.2684,355,0,0,1,0,3.0785,2.107,collision,1497.1,0.026366,0.421352,-0.84197,0.840896,5.686816,0.447506,1.308836,5.992273,0.379969,0.389394,-0.483573,1.0,,,,,,,,,,,,,,0,gru
291,152549,299.2002,70.379,1064,0,0,1,0,1.2823,2.129,collision,1507.3,-0.002499,0.409595,-0.849711,0.854187,5.711796,0.408432,2.364774,5.998568,0.395597,0.391188,-0.70763,1.0,,,,,,,,,,,,,,0,gru
292,152588,-39.9641,59.4278,39,0,0,1,0,3.8371,2.137,collision,1508.4,0.102807,0.380458,-0.588907,0.705249,5.588041,0.511489,3.454457,5.994186,0.209298,0.316313,-0.505113,1.0,0.007343,0.020505,1.641558,0.00413,0.078511,0.383372,0.045388,0.224254,0.0001,,,,,0,gru
293,152961,70.8618,59.78,373,0,0,1,0,3.0473,2.087,collision,1512.0,0.121607,0.420872,-0.772481,0.853233,5.683086,0.426439,3.068838,5.994794,0.408921,0.399026,-0.722669,1.001203,,,,,,,,,,,,,,0,gru
294,153311,67.3027,59.3148,350,0,0,1,0,3.0492,2.12,collision,1515.3,-0.004563,0.417991,-0.852859,0.853419,5.711322,0.361688,3.735938,5.996033,0.374143,0.387813,-0.42849,1.0,,,,,,,,,,,,,,0,gru
295,153670,68.3688,69.6939,359,0,0,1,0,2.9864,2.088,collision,1518.8,0.095043,0.425079,-0.873608,0.872406,5.649174,0.460307,3.007058,5.997224,0.399327,0.397741,-0.607432,1.0,,,,,,,,,,,,,,0,gru
296,154027,65.7766,80.4007,357,0,0,1,0,3.0275,2.038,collision,1522.7,0.09386,0.453261,-0.836576,0.872652,5.683111,0.467309,1.592326,5.997172,0.397051,0.398402,-0.593097,1.0,-0.022254,0.025301,1.641315,0.004118,0.077197,0.498489,0.022,0.272085,0.0001,,,,,0,gru
297,154383,68.6009,80.3596,356,0,0,1,0,3.0544,2.079,collision,1526.1,0.041332,0.438483,-0.809456,0.851157,5.682983,0.428053,2.613422,5.996203,0.387054,0.392383,-0.426875,1.0,,,,,,,,,,,,,,0,gru
298,154727,61.5426,79.9206,344,0,0,1,0,3.0537,2.019,collision,1529.5,-0.077616,0.475222,-0.872718,0.818702,5.662506,0.432853,3.105831,5.993399,0.359896,0.388668,-0.541802,1.0,,,,,,,,,,,,,,0,gru
299,155089,67.8126,79.7135,362,0,0,1,0,2.992,2.059,collision,1533.1,0.107452,0.440034,-0.816999,0.871131,5.676573,0.400271,3.509216,5.996236,0.397906,0.397139,-0.648368,1.0,,,,,,,,,,,,,,0,gru
300,155448,71.0164,80.0519,359,0,0,1,0,3.0,2.116,collision,1537.0,-0.058226,0.422374,-0.829794,0.836792,5.709094,0.397795,2.568428,5.996815,0.386697,0.391966,-0.415854,1.0,-0.02164,0.026582,1.641147,0.004106,0.087687,0.377505,0.016544,0.202142,0.0001,,,,,0,gru
301,155822,72.0463,57.3365,374,0,0,1,0,2.9897,2.105,collision,1540.6,0.119194,0.409637,-0.760879,0.86948,5.604339,0.571393,2.288748,5.997118,0.413358,0.401105,-0.731555,1.0,,,,,,,,,,,,,,0,gru
302,156180,69.4789,68.2808,358,0,0,1,0,3.0069,2.07,collision,1544.0,-0.002828,0.45043,-0.858434,0.861163,5.686273,0.409386,2.61855,5.995637,0.384774,0.392887,-0.469357,1.0,,,,,,,,,,,,,,0,gru
303,156547,72.6774,68.4623,367,0,0,1,0,3.0364,2.082,collision,1547.4,0.074159,0.428624,-0.872846,0.844233,5.645003,0.530824,2.144549,5.998241,0.403684,0.395436,-0.590518,1.0,,,,,,,,,,,,,,0,gru
304,156892,62.404,67.9725,345,0,0,1,0,3.0892,2.063,collision,1551.2,-0.041568,0.446886,-0.887457,0.867661,5.705126,0.411344,2.400415,5.999213,0.362699,0.38643,-0.515783,1.0,-0.017721,0.023537,1.640966,0.004094,0.082398,0.129052,0.004007,0.065969,0.0001,,,,,0,gru
305,157250,71.0574,68.2413,358,0,0,1,0,3.0603,2.141,collision,1554.5,0.00834,0.401118,-0.817886,0.83603,5.695134,0.416084,2.389451,5.996902,0.393498,0.393539,-0.341766,1.00348,,,,,,,,,,,,,,0,gru
306,157616,72.4796,68.9116,366,0,0,1,0,3.0382,2.124,collision,1558.0,0.048352,0.402718,-0.846332,0.811244,5.666628,0.433597,2.774368,5.994831,0.398794,0.393728,-0.524692,1.0,,,,,,,,,,,,,,0,gru
307,157985,76.554,69.7069,369,0,0,1,0,3.0193,2.169,collision,1561.6,-0.000777,0.381273,-0.807756,0.790573,5.697009,0.440984,1.92186,5.995928,0.402919,0.393169,-0.268196,1.006464,,,,,,,,,,,,,,0,gru
308,158344,71.2999,70.6827,359,0,0,1,0,2.9723,2.11,collision,1565.3,0.016723,0.415623,-0.83827,0.828974,5.675364,0.470484,1.505895,5.994196,0.392171,0.394106,-0.412392,1.0,-0.01773,0.02576,1.640708,0.004082,0.089984,0.229602,0.012997,0.125378,0.0001,,,,,0,gru
309,158711,75.7326,71.4747,367,0,0,1,0,3.0331,2.166,collision,1568.7,-0.002543,0.387631,-0.814191,0.807309,5.644104,0.479098,2.376826,5.997288,0.398713,0.392558,-0.268631,1.007943,,,,,,,,,,,,,,0,gru
310,159076,74.4912,71.8221,365,0,0,1,0,3.013,2.144,collision,1572.2,0.010593,0.397949,-0.860817,0.785169,5.654448,0.471425,1.836291,5.993546,0.398606,0.392898,-0.298845,1.0,,,,,,,,,,,,,,0,gru
311,159433,68.1649,71.434,357,0,0,1,0,3.0829,2.067,collision,1575.5,-0.094176,0.437313,-0.876682,0.874248,5.671149,0.471583,1.501677,5.997018,0.37096,0.385988,-0.441328,1.0,,,,,,,,,,,,,,0,gru
312,159809,73.5847,71.8446,376,0,0,1,0,3.0307,2.133,collision,1579.5,0.092922,0.40462,-0.831177,0.866465,5.639253,0.47969,1.757442,5.995408,0.414552,0.400887,-0.698832,1.006064,-0.016669,0.021625,1.640509,0.00407,0.085504,0.146296,0.010843,0.082043,0.0001,,,,,0,gru
313,160177,74.5558,72.0324,368,0,0,1,0,3.048,2.131,collision,1583.1,-0.00156,0.410432,-0.855888,0.813142,5.655407,0.418453,2.697631,5.992727,0.400609,0.394175,-0.357551,1.006218,,,,,,,,,,,,,,0,gru
314,160528,65.5412,72.3461,351,0,0,1,0,3.0609,2.036,collision,1586.4,-0.061779,0.467318,-0.863528,0.841708,5.655466,0.488543,2.530785,5.994159,0.361921,0.38393,-0.467164,1.0,,,,,,,,,,,,,,0,gru
315,160900,74.5617,72.6965,372,0,0,1,0,3.0301,2.109,collision,1589.9,0.064084,0.418337,-0.858063,0.855922,5.554089,0.665252,1.187105,5.995584,0.409819,0.397978,-0.548075,1.000161,,,,,,,,,,,,,,0,gru
