global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
53551,236,-0.105001,0.032242,1.881271,0.005802,0.083263,0.214088,0.031354,0.15781,0.0001,,,,,lstm
53551,236,-0.104043,0.031737,1.881343,0.005802,0.083905,0.175721,0.021267,0.099512,0.0001,,,,,lstm
53551,236,-0.104465,0.031394,1.881411,0.005802,0.084769,0.342661,0.012633,0.256111,0.0001,,,,,lstm
54499,240,-0.003062,0.023441,1.881483,0.005786,0.0937,0.255826,0.041489,0.208339,0.0001,,,,,lstm
54499,240,-0.001002,0.023466,1.88156,0.005786,0.094721,0.244616,0.043644,0.202767,0.0001,,,,,lstm
54499,240,0.000805,0.023449,1.881641,0.005786,0.094889,0.117356,0.045011,0.116318,0.0001,,,,,lstm
54499,240,-0.000838,0.023308,1.881728,0.005786,0.093499,0.407054,0.044294,0.333315,0.0001,,,,,lstm
55093,244,-0.098834,0.028512,1.881824,0.00577,0.087845,0.11704,0.024784,0.100491,0.0001,,,,,lstm
55093,244,-0.09877,0.028507,1.881923,0.00577,0.087297,0.118139,0.026146,0.102651,0.0001,,,,,lstm
55093,244,-0.098504,0.028369,1.882024,0.00577,0.087019,0.119088,0.025447,0.102623,0.0001,,,,,lstm
55093,244,-0.098151,0.028122,1.882129,0.00577,0.087047,0.114297,0.022864,0.079443,0.0001,,,,,lstm
55797,248,-0.049802,0.029157,1.882242,0.005754,0.086387,0.204072,0.006515,0.140439,0.0001,,,,,lstm
55797,248,-0.049809,0.029052,1.882349,0.005754,0.086504,0.204675,0.007265,0.141603,0.0001,,,,,lstm
55797,248,-0.049352,0.028977,1.882452,0.005754,0.085859,0.205584,0.006817,0.141837,0.0001,,,,,lstm
55797,248,-0.048554,0.028938,1.88255,0.005754,0.084538,0.199209,0.005635,0.139368,0.0001,,,,,lstm
56391,252,-0.097844,0.037602,1.88264,0.005738,0.092058,0.301049,0.01946,0.2178,0.0001,,,,,lstm
56391,252,-0.098196,0.037506,1.882714,0.005738,0.091925,0.301815,0.019623,0.218587,0.0001,,,,,lstm
56391,252,-0.097526,0.037289,1.882775,0.005738,0.092626,0.295014,0.018036,0.20679,0.0001,,,,,lstm
56391,252,-0.096045,0.037014,1.882824,0.005738,0.094264,0.291401,0.016454,0.198399,0.0001,,,,,lstm
56949,256,-0.095479,0.02369,1.882863,0.005721,0.079728,0.097387,0.004176,0.069917,0.0001,,,,,lstm
56949,256,-0.095729,0.023633,1.882903,0.005721,0.081561,0.097916,0.007652,0.072033,0.0001,,,,,lstm
56949,256,-0.095662,0.023657,1.882946,0.005721,0.083214,0.099237,0.013618,0.075851,0.0001,,,,,lstm
56949,256,-0.095425,0.02372,1.882991,0.005721,0.084528,0.12186,0.018703,0.098039,0.0001,,,,,lstm
57677,260,-0.05822,0.032035,1.88304,0.005705,0.094618,0.093463,0.021346,0.051134,0.0001,,,,,lstm
57677,260,-0.058105,0.032094,1.883083,0.005705,0.095521,0.094953,0.023255,0.052735,0.0001,,,,,lstm
57677,260,-0.05788,0.032131,1.88312,0.005705,0.096161,0.097212,0.024624,0.054522,0.0001,,,,,lstm
57677,260,-0.057538,0.032142,1.883152,0.005705,0.09656,0.097515,0.025495,0.055219,0.0001,,,,,lstm
58706,264,-0.013166,0.019835,1.883177,0.005689,0.100033,0.140095,0.058962,0.098113,0.0001,,,,,lstm
58706,264,-0.013108,0.019714,1.883183,0.005689,0.09897,0.140367,0.057429,0.097664,0.0001,,,,,lstm
58706,264,-0.012806,0.019467,1.88317,0.005689,0.09667,0.13961,0.05436,0.095413,0.0001,,,,,lstm
58706,264,-0.012283,0.019138,1.883141,0.005689,0.093348,0.137949,0.049982,0.091625,0.0001,,,,,lstm
60214,268,-0.015789,0.018575,1.883098,0.005673,0.103649,0.137415,0.06498,0.095218,0.0001,,,,,lstm
60214,268,-0.015435,0.018042,1.883043,0.005673,0.09868,0.137678,0.059561,0.094191,0.0001,,,,,lstm
60214,268,-0.014703,0.017519,1.882976,0.005673,0.093491,0.137437,0.053847,0.093193,0.0001,,,,,lstm
60214,268,-0.013793,0.017019,1.882899,0.005673,0.088254,0.123145,0.048011,0.072091,0.0001,,,,,lstm
61596,272,-0.025826,0.015327,1.882814,0.005657,0.082388,0.15608,0.038251,0.087013,0.0001,,,,,lstm
61596,272,-0.025932,0.014921,1.882733,0.005657,0.077861,0.155624,0.032007,0.09931,0.0001,,,,,lstm
61596,272,-0.025525,0.014575,1.882661,0.005657,0.073291,0.154061,0.025433,0.097016,0.0001,,,,,lstm
61596,272,-0.024702,0.014316,1.882596,0.005657,0.069292,0.143759,0.018914,0.075165,0.0001,,,,,lstm
62598,276,-0.046528,0.018427,1.882536,0.00564,0.07188,0.197044,0.0084,0.154837,0.0001,,,,,lstm
62598,276,-0.046708,0.018393,1.882489,0.00564,0.070215,0.196901,0.006793,0.156109,0.0001,,,,,lstm
62598,276,-0.045915,0.018403,1.882456,0.00564,0.069544,0.195973,0.008402,0.157772,0.0001,,,,,lstm
62598,276,-0.044425,0.018427,1.882434,0.00564,0.069324,0.151663,0.010424,0.111437,0.0001,,,,,lstm
63706,280,-0.040485,0.021795,1.882424,0.005624,0.088801,0.179008,0.020522,0.148042,0.0001,,,,,lstm
63706,280,-0.040756,0.021747,1.882422,0.005624,0.086851,0.177979,0.017626,0.146526,0.0001,,,,,lstm
63706,280,-0.040345,0.021718,1.882426,0.005624,0.084487,0.186598,0.0139,0.153296,0.0001,,,,,lstm
63706,280,-0.039228,0.021739,1.882435,0.005624,0.081924,0.187165,0.009691,0.153087,0.0001,,,,,lstm
64776,284,-0.043688,0.019613,1.88245,0.005608,0.084868,0.221704,0.015718,0.191543,0.0001,,,,,lstm
64776,284,-0.04111,0.019576,1.882462,0.005608,0.081833,0.197977,0.008649,0.169169,0.0001,,,,,lstm
64776,284,-0.041032,0.019646,1.882472,0.005608,0.07936,0.200839,0.002704,0.162148,0.0001,,,,,lstm
64776,284,-0.043535,0.019801,1.88248,0.005608,0.077544,0.404358,0.006264,0.329679,0.0001,,,,,lstm
65602,288,-0.045525,0.029958,1.882486,0.005592,0.099837,0.156897,0.01594,0.09917,0.0001,,,,,lstm
65602,288,-0.044687,0.03032,1.882493,0.005592,0.098422,0.158676,0.021632,0.098621,0.0001,,,,,lstm
65602,288,-0.043333,0.030739,1.8825,0.005592,0.097024,0.141382,0.027903,0.087812,0.0001,,,,,lstm
65602,288,-0.042219,0.03121,1.882502,0.005592,0.09589,0.056114,0.034422,0.033541,0.0001,,,,,lstm
66616,292,-0.037453,0.018684,1.882504,0.005576,0.078214,0.159456,0.013803,0.095029,0.0001,,,,,lstm
66616,292,-0.036033,0.018766,1.882497,0.005576,0.076845,0.160938,0.017506,0.095928,0.0001,,,,,lstm
66616,292,-0.03483,0.018834,1.882483,0.005576,0.075544,0.118307,0.021191,0.073205,0.0001,,,,,lstm
66616,292,-0.035903,0.018855,1.882455,0.005576,0.07463,0.262826,0.0234,0.201382,0.0001,,,,,lstm
67356,296,-0.071197,0.034216,1.882416,0.005559,0.110456,0.146629,0.056033,0.102926,0.0001,,,,,lstm
67356,296,-0.071206,0.033818,1.882384,0.005559,0.109761,0.147056,0.052557,0.099321,0.0001,,,,,lstm
67356,296,-0.071006,0.033232,1.882359,0.005559,0.109152,0.147793,0.046439,0.092797,0.0001,,,,,lstm
67356,296,-0.070604,0.032559,1.88234,0.005559,0.108859,0.148867,0.038241,0.084565,0.0001,,,,,lstm
68272,300,-0.04032,0.025341,1.882327,0.005543,0.075972,0.186865,0.038062,0.109221,0.0001,,,,,lstm
68272,300,-0.040013,0.024851,1.882311,0.005543,0.075075,0.179831,0.031713,0.107385,0.0001,,,,,lstm
68272,300,-0.039335,0.024536,1.882293,0.005543,0.074932,0.180611,0.026871,0.11038,0.0001,,,,,lstm
68272,300,-0.038352,0.024357,1.882273,0.005543,0.07519,0.180852,0.023372,0.114937,0.0001,,,,,lstm
69708,304,-0.012502,0.015123,1.882251,0.005527,0.077837,0.092703,0.028432,0.073894,0.0001,,,,,lstm
69708,304,-0.012789,0.015235,1.882241,0.005527,0.078928,0.092173,0.030035,0.073953,0.0001,,,,,lstm
69708,304,-0.012678,0.015311,1.88224,0.005527,0.079736,0.092181,0.031226,0.074387,0.0001,,,,,lstm
69708,304,-0.012228,0.015354,1.882247,0.005527,0.080262,0.08761,0.031978,0.071523,0.0001,,,,,lstm
70663,308,-0.040286,0.020246,1.882262,0.005511,0.08225,0.159022,0.006484,0.107711,0.0001,,,,,lstm
70663,308,-0.039867,0.020306,1.882277,0.005511,0.082178,0.157995,0.007336,0.106363,0.0001,,,,,lstm
70663,308,-0.038873,0.02037,1.882291,0.005511,0.081868,0.152952,0.008975,0.102511,0.0001,,,,,lstm
70663,308,-0.037717,0.020433,1.882307,0.005511,0.081445,0.158663,0.010965,0.111708,0.0001,,,,,lstm
72016,312,-0.017479,0.017656,1.882325,0.005495,0.075997,0.110486,0.020605,0.064885,0.0001,,,,,lstm
72016,312,-0.016379,0.017578,1.882345,0.005495,0.074202,0.111398,0.017676,0.064202,0.0001,,,,,lstm
72016,312,-0.015556,0.017504,1.882367,0.005495,0.07183,0.129747,0.01361,0.083391,0.0001,,,,,lstm
72016,312,-0.015864,0.017466,1.882387,0.005495,0.069268,0.237553,0.008967,0.169158,0.0001,,,,,lstm
73000,316,-0.034159,0.022781,1.882406,0.005478,0.084974,0.104007,0.017291,0.05747,0.0001,,,,,lstm
73000,316,-0.034008,0.022945,1.882432,0.005478,0.084165,0.103156,0.021244,0.058281,0.0001,,,,,lstm
73000,316,-0.033738,0.023083,1.882464,0.005478,0.083687,0.102265,0.023945,0.058759,0.0001,,,,,lstm
73000,316,-0.033383,0.02318,1.882501,0.005478,0.083488,0.085604,0.025317,0.052581,0.0001,,,,,lstm
74110,320,-0.020421,0.020535,1.882545,0.005462,0.081653,0.118646,0.003921,0.063616,0.0001,,,,,lstm
74110,320,-0.020282,0.020579,1.882587,0.005462,0.081372,0.118806,0.00395,0.063807,0.0001,,,,,lstm
74110,320,-0.019757,0.020644,1.88263,0.005462,0.080852,0.115826,0.004253,0.061738,0.0001,,,,,lstm
74110,320,-0.019191,0.020732,1.882673,0.005462,0.08021,0.089869,0.005052,0.058695,0.0001,,,,,lstm
75318,324,-0.009044,0.019043,1.882717,0.005446,0.078084,0.173694,0.008753,0.138124,0.0001,,,,,lstm
75318,324,-0.009201,0.019091,1.88274,0.005446,0.077906,0.174507,0.008705,0.138362,0.0001,,,,,lstm
75318,324,-0.008252,0.019075,1.882742,0.005446,0.078438,0.173962,0.009753,0.137372,0.0001,,,,,lstm
75318,324,-0.006814,0.019005,1.882726,0.005446,0.07961,0.144969,0.011937,0.098387,0.0001,,,,,lstm
76319,328,-0.049275,0.016302,1.882696,0.00543,0.07426,0.151645,0.023351,0.143532,0.0001,,,,,lstm
76319,328,-0.04927,0.016284,1.882667,0.00543,0.074901,0.151149,0.022809,0.14319,0.0001,,,,,lstm
76319,328,-0.048213,0.016328,1.882638,0.00543,0.075305,0.147869,0.02264,0.14047,0.0001,,,,,lstm
76319,328,-0.047262,0.016423,1.882609,0.00543,0.075487,0.133722,0.022741,0.104187,0.0001,,,,,lstm
77420,332,-0.034011,0.021784,1.882596,0.005414,0.081576,0.16685,0.00341,0.138421,0.0001,,,,,lstm
77420,332,-0.033076,0.021744,1.882584,0.005414,0.081288,0.171803,0.003555,0.142513,0.0001,,,,,lstm
77420,332,-0.031913,0.021733,1.882575,0.005414,0.080719,0.083055,0.004338,0.056833,0.0001,,,,,lstm
77420,332,-0.031786,0.021738,1.882564,0.005414,0.080061,0.061759,0.005532,0.043557,0.0001,,,,,lstm
78538,336,-0.008691,0.018506,1.882552,0.005397,0.075299,0.218167,0.003422,0.143384,0.0001,,,,,lstm
78538,336,-0.008087,0.018501,1.882517,0.005397,0.075686,0.219587,0.003017,0.144028,0.0001,,,,,lstm
78538,336,-0.00699,0.018443,1.882462,0.005397,0.076967,0.215384,0.003033,0.147035,0.0001,,,,,lstm
78538,336,-0.006306,0.018346,1.882398,0.005397,0.079194,0.208471,0.006638,0.140501,0.0001,,,,,lstm
79279,340,-0.039767,0.028696,1.882316,0.005381,0.093193,0.177196,0.037742,0.100214,0.0001,,,,,lstm
79279,340,-0.040043,0.028306,1.882244,0.005381,0.093783,0.176334,0.03124,0.09501,0.0001,,,,,lstm
79279,340,-0.039974,0.027963,1.88218,0.005381,0.094752,0.177728,0.024891,0.093655,0.0001,,,,,lstm
79279,340,-0.039647,0.02769,1.882124,0.005381,0.095917,0.186614,0.018898,0.091705,0.0001,,,,,lstm
80655,344,-0.005413,0.017435,1.882082,0.005365,0.082788,0.192872,0.027925,0.121241,0.0001,,,,,lstm
80655,344,-0.004649,0.017521,1.882051,0.005365,0.085696,0.193324,0.032278,0.120877,0.0001,,,,,lstm
80655,344,-0.003337,0.017635,1.882029,0.005365,0.088753,0.179405,0.03651,0.112377,0.0001,,,,,lstm
80655,344,-0.003103,0.017761,1.882013,0.005365,0.091699,0.096724,0.040247,0.093286,0.0001,,,,,lstm
81280,348,-0.082369,0.028214,1.882002,0.005349,0.078451,0.227902,0.040083,0.164732,0.0001,,,,,lstm
81280,348,-0.081741,0.028252,1.881984,0.005349,0.078689,0.196801,0.038768,0.118988,0.0001,,,,,lstm
81280,348,-0.081998,0.028353,1.881971,0.005349,0.079109,0.244147,0.038305,0.143614,0.0001,,,,,lstm
81280,348,-0.082244,0.028415,1.88198,0.005349,0.079291,0.263947,0.03759,0.16921,0.0001,,,,,lstm
81939,352,-0.069503,0.029149,1.882008,0.005333,0.092193,0.26971,0.029484,0.180517,0.0001,,,,,lstm
81939,352,-0.069299,0.029027,1.88203,0.005333,0.092165,0.270616,0.025501,0.176751,0.0001,,,,,lstm
81939,352,-0.068499,0.028849,1.882045,0.005333,0.092438,0.272214,0.019018,0.171235,0.0001,,,,,lstm
81939,352,-0.067215,0.028709,1.882055,0.005333,0.093382,0.266372,0.010743,0.15353,0.0001,,,,,lstm
83062,356,-0.036566,0.019743,1.882057,0.005316,0.091828,0.219034,0.031132,0.121235,0.0001,,,,,lstm
83062,356,-0.034683,0.020111,1.882048,0.005316,0.097066,0.221217,0.039039,0.120903,0.0001,,,,,lstm
83062,356,-0.032638,0.020549,1.882032,0.005316,0.102115,0.176887,0.046203,0.090406,0.0001,,,,,lstm
83062,356,-0.032356,0.020998,1.882007,0.005316,0.106467,0.101831,0.052133,0.091115,0.0001,,,,,lstm
84098,360,-0.017999,0.019448,1.881981,0.0053,0.097948,0.099977,0.041645,0.082939,0.0001,,,,,lstm
84098,360,-0.018055,0.019501,1.881956,0.0053,0.098634,0.100381,0.042893,0.084785,0.0001,,,,,lstm
84098,360,-0.017982,0.019461,1.881932,0.0053,0.098182,0.101375,0.042313,0.087597,0.0001,,,,,lstm
84098,360,-0.01795,0.019338,1.881907,0.0053,0.096636,0.125441,0.039969,0.116911,0.0001,,,,,lstm
85090,364,-0.028608,0.023659,1.881888,0.005284,0.09659,0.096485,0.030127,0.084883,0.0001,,,,,lstm
85090,364,-0.028345,0.023516,1.881877,0.005284,0.093514,0.097882,0.025292,0.083484,0.0001,,,,,lstm
85090,364,-0.027839,0.023408,1.881872,0.005284,0.090188,0.088767,0.019894,0.07439,0.0001,,,,,lstm
85090,364,-0.02726,0.023352,1.881873,0.005284,0.086813,0.067585,0.014067,0.057224,0.0001,,,,,lstm
86445,368,-0.020787,0.016513,1.881877,0.005268,0.089891,0.154829,0.038484,0.093932,0.0001,,,,,lstm
86445,368,-0.020316,0.016266,1.881885,0.005268,0.085347,0.154913,0.033116,0.095202,0.0001,,,,,lstm
86445,368,-0.019518,0.016084,1.881895,0.005268,0.081466,0.161944,0.028278,0.09382,0.0001,,,,,lstm
86445,368,-0.019438,0.015952,1.88191,0.005268,0.078288,0.227101,0.024002,0.156456,0.0001,,,,,lstm
87313,372,-0.02458,0.023445,1.881932,0.005252,0.097574,0.073007,0.006174,0.059433,0.0001,,,,,lstm
87313,372,-0.024218,0.023425,1.881957,0.005252,0.095918,0.072004,0.004785,0.058642,0.0001,,,,,lstm
87313,372,-0.023663,0.023421,1.881986,0.005252,0.094508,0.071788,0.00561,0.058816,0.0001,,,,,lstm
87313,372,-0.023022,0.02342,1.882018,0.005252,0.093368,0.073907,0.00726,0.036644,0.0001,,,,,lstm
88595,376,-0.037488,0.01951,1.882059,0.005235,0.077267,0.300922,0.017125,0.22639,0.0001,,,,,lstm
88595,376,-0.035434,0.019533,1.882125,0.005235,0.077534,0.306298,0.017438,0.231392,0.0001,,,,,lstm
88595,376,-0.034474,0.019554,1.882213,0.005235,0.078493,0.15219,0.018777,0.098166,0.0001,,,,,lstm
88595,376,-0.036023,0.01952,1.88231,0.005235,0.078961,0.294918,0.019518,0.228811,0.0001,,,,,lstm
89406,380,-0.037761,0.029905,1.882419,0.005219,0.096646,0.21175,0.011755,0.145372,0.0001,,,,,lstm
89406,380,-0.036639,0.02979,1.882527,0.005219,0.097169,0.211661,0.011104,0.144386,0.0001,,,,,lstm
89406,380,-0.03517,0.029717,1.882638,0.005219,0.098477,0.119781,0.011059,0.074157,0.0001,,,,,lstm
89406,380,-0.035504,0.029682,1.882741,0.005219,0.100037,0.197891,0.012288,0.184769,0.0001,,,,,lstm
90503,384,-0.046149,0.017705,1.882843,0.005203,0.084261,0.122671,0.022635,0.088645,0.0001,,,,,lstm
90503,384,-0.045425,0.017691,1.882934,0.005203,0.085333,0.121395,0.02418,0.087417,0.0001,,,,,lstm
90503,384,-0.044526,0.017702,1.883014,0.005203,0.086575,0.117476,0.025994,0.083952,0.0001,,,,,lstm
90503,384,-0.043947,0.017739,1.883086,0.005203,0.087956,0.052957,0.027964,0.053487,0.0001,,,,,lstm
91338,388,-0.056574,0.026664,1.883153,0.005187,0.095543,0.12257,0.017702,0.083498,0.0001,,,,,lstm
91338,388,-0.056437,0.026599,1.883231,0.005187,0.095139,0.123714,0.017235,0.083583,0.0001,,,,,lstm
91338,388,-0.056102,0.026534,1.883319,0.005187,0.09424,0.108575,0.015961,0.075031,0.0001,,,,,lstm
91338,388,-0.055964,0.026463,1.883412,0.005187,0.092877,0.12371,0.013944,0.098301,0.0001,,,,,lstm
92678,392,-0.0381,0.019087,1.883513,0.005171,0.087485,0.159572,0.036456,0.127272,0.0001,,,,,lstm
92678,392,-0.037528,0.018823,1.8836,0.005171,0.084182,0.160797,0.033111,0.126639,0.0001,,,,,lstm
92678,392,-0.036228,0.01855,1.883676,0.005171,0.080605,0.125908,0.029277,0.097995,0.0001,,,,,lstm
92678,392,-0.035847,0.018297,1.883748,0.005171,0.076812,0.100879,0.025041,0.081497,0.0001,,,,,lstm
94280,396,-0.019025,0.015522,1.883817,0.005154,0.077884,0.097292,0.034288,0.082272,0.0001,,,,,lstm
94280,396,-0.018531,0.015153,1.883899,0.005154,0.072503,0.099349,0.028892,0.078202,0.0001,,,,,lstm
94280,396,-0.018159,0.014834,1.883994,0.005154,0.066739,0.08515,0.023138,0.052005,0.0001,,,,,lstm
94280,396,-0.01877,0.01461,1.884097,0.005154,0.06098,0.203469,0.01741,0.157086,0.0001,,,,,lstm
95370,400,-0.045778,0.020876,1.88421,0.005138,0.076493,0.053618,0.005319,0.04182,0.0001,,,,,lstm
95370,400,-0.045738,0.020999,1.884317,0.005138,0.074255,0.053499,0.010303,0.045638,0.0001,,,,,lstm
95370,400,-0.045598,0.021152,1.884419,0.005138,0.072824,0.053367,0.014433,0.04908,0.0001,,,,,lstm
95370,400,-0.045367,0.021299,1.884516,0.005138,0.072036,0.053233,0.017408,0.051727,0.0001,,,,,lstm
96808,404,-0.020188,0.019385,1.884609,0.005122,0.07704,0.061875,0.005039,0.037518,0.0001,,,,,lstm
96808,404,-0.019963,0.019457,1.884698,0.005122,0.07628,0.061723,0.005423,0.036793,0.0001,,,,,lstm
96808,404,-0.019679,0.019536,1.884784,0.005122,0.075503,0.058743,0.006492,0.029368,0.0001,,,,,lstm
96808,404,-0.019555,0.019617,1.884861,0.005122,0.074635,0.051764,0.00809,0.032964,0.0001,,,,,lstm
98070,408,-0.050647,0.022451,1.884929,0.005106,0.079525,0.126398,0.022596,0.059359,0.0001,,,,,lstm
98070,408,-0.0503,0.022589,1.88497,0.005106,0.079302,0.125688,0.024959,0.058152,0.0001,,,,,lstm
98070,408,-0.049843,0.022746,1.884987,0.005106,0.079157,0.124629,0.027253,0.056813,0.0001,,,,,lstm
98070,408,-0.049318,0.022904,1.884982,0.005106,0.079093,0.121694,0.029381,0.04895,0.0001,,,,,lstm
99152,412,-0.008067,0.026443,1.884957,0.00509,0.081311,0.108456,0.013428,0.068124,0.0001,,,,,lstm
99152,412,-0.007388,0.026577,1.88492,0.00509,0.079782,0.109086,0.016143,0.067204,0.0001,,,,,lstm
99152,412,-0.006594,0.026775,1.884871,0.00509,0.078042,0.086766,0.019893,0.028024,0.0001,,,,,lstm
99152,412,-0.007101,0.026978,1.884814,0.00509,0.076749,0.157405,0.023296,0.120719,0.0001,,,,,lstm
100174,416,-0.045708,0.022151,1.884751,0.005073,0.083916,0.124957,0.033396,0.09324,0.0001,,,,,lstm
100174,416,-0.045208,0.022112,1.88469,0.005073,0.084238,0.125848,0.031835,0.092849,0.0001,,,,,lstm
100174,416,-0.044238,0.022024,1.884631,0.005073,0.084921,0.126572,0.02876,0.091613,0.0001,,,,,lstm
100174,416,-0.044127,0.021908,1.884574,0.005073,0.086204,0.198683,0.024454,0.151982,0.0001,,,,,lstm
101299,420,-0.032477,0.025091,1.884522,0.005057,0.083357,0.151655,0.012686,0.109328,0.0001,,,,,lstm
101299,420,-0.031506,0.025001,1.88447,0.005057,0.085039,0.149873,0.008438,0.108627,0.0001,,,,,lstm
101299,420,-0.030493,0.02496,1.88442,0.005057,0.086991,0.090521,0.004161,0.065016,0.0001,,,,,lstm
101299,420,-0.031452,0.024941,1.884376,0.005057,0.088382,0.307287,0.001629,0.250828,0.0001,,,,,lstm
102659,424,-0.018023,0.016678,1.884339,0.005041,0.081617,0.122957,0.009277,0.09047,0.0001,,,,,lstm
102659,424,-0.017413,0.016651,1.884321,0.005041,0.081554,0.125482,0.009262,0.092984,0.0001,,,,,lstm
102659,424,-0.01636,0.016609,1.884319,0.005041,0.080976,0.116748,0.008675,0.080444,0.0001,,,,,lstm
102659,424,-0.016356,0.016563,1.884332,0.005041,0.080176,0.13561,0.007796,0.09553,0.0001,,,,,lstm
103303,428,-0.112304,0.03765,1.884354,0.005025,0.100715,0.126561,0.079402,0.106353,0.0001,,,,,lstm
103303,428,-0.1116,0.037063,1.88437,0.005025,0.099268,0.125054,0.073853,0.097658,0.0001,,,,,lstm
103303,428,-0.111332,0.036379,1.88438,0.005025,0.097949,0.201324,0.066143,0.164949,0.0001,,,,,lstm
103303,428,-0.111905,0.035794,1.884388,0.005025,0.097125,0.290648,0.057702,0.25489,0.0001,,,,,lstm
104213,432,-0.082726,0.028947,1.884394,0.005009,0.082856,0.1552,0.046521,0.141587,0.0001,,,,,lstm
104213,432,-0.08244,0.028374,1.884404,0.005009,0.082934,0.15546,0.037424,0.130531,0.0001,,,,,lstm
104213,432,-0.081678,0.027823,1.884416,0.005009,0.084847,0.151078,0.026846,0.115793,0.0001,,,,,lstm
104213,432,-0.080773,0.027421,1.884428,0.005009,0.088366,0.14177,0.016892,0.111021,0.0001,,,,,lstm
105733,436,-0.018789,0.018574,1.884433,0.004992,0.087819,0.221809,0.034431,0.158927,0.0001,,,,,lstm
105733,436,-0.016053,0.019196,1.884445,0.004992,0.096819,0.19347,0.045122,0.131373,0.0001,,,,,lstm
105733,436,-0.014895,0.019978,1.884467,0.004992,0.105638,0.149308,0.054768,0.12897,0.0001,,,,,lstm
105733,436,-0.016222,0.020637,1.884497,0.004992,0.112014,0.257845,0.061349,0.231951,0.0001,,,,,lstm
106600,440,-0.026953,0.028716,1.884526,0.004976,0.094898,0.084332,0.013374,0.053032,0.0001,,,,,lstm
106600,440,-0.026528,0.028666,1.884548,0.004976,0.0965,0.083136,0.016178,0.051937,0.0001,,,,,lstm
106600,440,-0.025967,0.028611,1.884561,0.004976,0.09762,0.081665,0.018254,0.05076,0.0001,,,,,lstm
106600,440,-0.02556,0.02854,1.884566,0.004976,0.098313,0.095127,0.019705,0.086113,0.0001,,,,,lstm
107337,444,-0.074223,0.028757,1.884569,0.00496,0.093644,0.184286,0.007133,0.128264,0.0001,,,,,lstm
107337,444,-0.073394,0.028657,1.884569,0.00496,0.093656,0.182262,0.007293,0.126096,0.0001,,,,,lstm
107337,444,-0.071919,0.028466,1.884568,0.00496,0.093021,0.124242,0.006446,0.084833,0.0001,,,,,lstm
107337,444,-0.072766,0.028235,1.884576,0.00496,0.091756,0.345205,0.005022,0.290499,0.0001,,,,,lstm
108275,448,-0.018187,0.025977,1.88459,0.004944,0.090597,0.14307,0.01901,0.100549,0.0001,,,,,lstm
108275,448,-0.017065,0.025776,1.884587,0.004944,0.088299,0.141387,0.015245,0.097486,0.0001,,,,,lstm
108275,448,-0.016111,0.025611,1.88457,0.004944,0.08587,0.09007,0.010968,0.038973,0.0001,,,,,lstm
108275,448,-0.017506,0.025495,1.884539,0.004944,0.083764,0.256249,0.007152,0.197539,0.0001,,,,,lstm
109786,452,-0.017896,0.017416,1.884502,0.004928,0.087475,0.090491,0.040681,0.059286,0.0001,,,,,lstm
109786,452,-0.017653,0.017165,1.88447,0.004928,0.084558,0.090006,0.03736,0.058172,0.0001,,,,,lstm
109786,452,-0.017246,0.016909,1.884444,0.004928,0.081395,0.089113,0.033702,0.056867,0.0001,,,,,lstm
109786,452,-0.016719,0.01667,1.884423,0.004928,0.078152,0.081314,0.029888,0.045121,0.0001,,,,,lstm
110914,456,-0.035001,0.017607,1.884404,0.004911,0.078033,0.134715,0.014786,0.054767,0.0001,,,,,lstm
110914,456,-0.03455,0.017493,1.884419,0.004911,0.075886,0.137315,0.010749,0.057023,0.0001,,,,,lstm
110914,456,-0.034065,0.017415,1.884465,0.004911,0.073851,0.103163,0.006925,0.022348,0.0001,,,,,lstm
110914,456,-0.034668,0.017381,1.884534,0.004911,0.071994,0.22572,0.004234,0.166969,0.0001,,,,,lstm
111771,460,-0.060279,0.028323,1.884624,0.004895,0.087681,0.28061,0.012962,0.202632,0.0001,,,,,lstm
111771,460,-0.058756,0.028406,1.884685,0.004895,0.086494,0.279225,0.014978,0.201384,0.0001,,,,,lstm
111771,460,-0.056796,0.028504,1.884719,0.004895,0.085716,0.077171,0.017539,0.042688,0.0001,,,,,lstm
111771,460,-0.058612,0.028605,1.884735,0.004895,0.085204,0.386523,0.020102,0.325264,0.0001,,,,,lstm
112720,464,-0.046847,0.022607,1.884737,0.004879,0.08439,0.187137,0.007427,0.146299,0.0001,,,,,lstm
112720,464,-0.046059,0.022582,1.88473,0.004879,0.083953,0.185227,0.007835,0.146345,0.0001,,,,,lstm
112720,464,-0.044168,0.022528,1.884716,0.004879,0.084606,0.168844,0.00674,0.13622,0.0001,,,,,lstm
112720,464,-0.042934,0.022475,1.884699,0.004879,0.086151,0.126256,0.005673,0.099623,0.0001,,,,,lstm
113988,468,-0.042857,0.018843,1.884695,0.004863,0.067133,0.19928,0.015075,0.148257,0.0001,,,,,lstm
113988,468,-0.043375,0.018754,1.884703,0.004863,0.067484,0.199394,0.014823,0.149529,0.0001,,,,,lstm
113988,468,-0.042942,0.01872,1.884721,0.004863,0.06728,0.200357,0.014545,0.150458,0.0001,,,,,lstm
113988,468,-0.041956,0.018734,1.884748,0.004863,0.066524,0.18137,0.014144,0.131982,0.0001,,,,,lstm
