episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,48193,1.3305,14.7264,154,0,0,1,0,3.5259,2.119,collision,634.8,-0.057796,0.377286,-0.845758,0.640439,4.69636,1.254521,0.123376,5.986455,0.382895,0.375357,-0.210341,1.0,,,,,,,,,,,,,,0,lstm
208,48355,1.7366,14.1769,162,0,0,1,0,3.6486,1.943,collision,637.4,-0.239798,0.446527,-0.87385,0.860582,4.78135,1.210598,0.478245,5.981623,0.398656,0.386773,-0.421447,1.001497,-0.029163,0.039993,1.88217,0.005916,0.110591,0.151449,0.011613,0.094728,0.0001,,,,,0,lstm
209,48497,-5.6843,13.9998,142,0,0,1,0,3.5625,1.945,collision,639.2,-0.310213,0.393208,-0.849464,0.81809,4.821101,1.194114,0.45698,5.952731,0.431533,0.408979,-0.583331,1.0,,,,,,,,,,,,,,0,lstm
210,48629,-6.5207,13.3063,132,0,0,1,0,3.6465,2.071,collision,640.8,-0.24833,0.376173,-0.881725,0.737255,4.998841,0.912334,2.205578,5.978176,0.417027,0.392513,-0.303853,1.0,,,,,,,,,,,,,,0,lstm
211,48773,-2.5037,5.4333,144,0,0,1,0,3.5607,2.076,collision,642.6,-0.105302,0.407695,-0.825872,0.813601,4.767336,1.174069,0.756688,5.991623,0.398038,0.381538,-0.27334,1.0,,,,,,,,,,,,,,0,lstm
212,48912,-3.8671,5.1623,139,0,0,1,0,3.6392,2.073,collision,644.7,-0.175095,0.395192,-0.885882,0.738705,4.824471,1.036137,0.446335,5.937328,0.413035,0.392988,-0.242779,1.0,-0.108871,0.036263,1.88158,0.0059,0.094332,0.232427,0.058146,0.132184,0.0001,,,,,0,lstm
213,49175,-6.6625,-0.955,263,0,0,1,0,3.4957,2.07,collision,648.0,0.119602,0.406597,-0.819959,0.8569,4.754429,1.190514,0.061974,5.990657,0.371871,0.404294,-0.804766,1.0,,,,,,,,,,,,,,0,lstm
214,49359,-2.1742,-1.2795,184,0,0,1,0,3.6497,2.034,collision,650.3,-0.038462,0.447724,-0.88742,0.797452,4.780391,1.18064,0.533174,5.973794,0.392825,0.393779,-0.607086,1.006656,,,,,,,,,,,,,,0,lstm
215,49539,5.6131,-0.1215,180,0,0,1,0,3.6499,1.856,collision,652.5,-0.400709,0.40035,-0.882984,0.650326,4.567854,1.214723,0.302527,5.984762,0.395481,0.386563,-0.503066,1.0,,,,,,,,,,,,,,0,lstm
216,50059,59.6,4.0868,520,0,0,1,0,2.8587,2.029,collision,659.4,0.05186,0.442764,-0.857954,0.856736,4.628853,1.317985,0.195148,5.985834,0.350735,0.381663,-0.967704,1.0,-0.008265,0.022568,1.88102,0.005883,0.082218,0.108084,0.029509,0.085273,0.0001,,,,,0,lstm
217,50314,-11.7387,2.7799,255,0,0,1,0,3.5055,2.054,collision,662.5,0.049956,0.430478,-0.79407,0.841147,4.507314,1.34037,0.21391,5.980369,0.35914,0.406062,-0.861764,1.0,,,,,,,,,,,,,,0,lstm
218,50483,-1.7596,2.4302,169,0,0,1,0,3.6135,2.047,collision,664.6,0.009475,0.443722,-0.890054,0.810177,4.915189,1.263348,0.52496,5.987631,0.385491,0.383221,-0.512348,1.000616,,,,,,,,,,,,,,0,lstm
219,50625,-4.1126,2.5874,142,0,0,1,0,3.6079,2.062,collision,666.3,-0.234871,0.375341,-0.851763,0.825796,4.904338,1.121409,1.200694,5.982875,0.408925,0.38798,-0.3925,1.0,,,,,,,,,,,,,,0,lstm
220,50769,-2.2299,3.0165,144,0,0,1,0,3.5326,2.083,collision,668.6,-0.171044,0.407319,-0.827971,0.810699,5.043426,1.05547,1.781521,5.976998,0.411111,0.390474,-0.281729,1.0,-0.054843,0.029744,1.880774,0.005867,0.097611,0.217231,0.024164,0.140693,0.0001,,,,,0,lstm
221,50935,0.9267,3.3595,166,0,0,1,0,3.5293,2.132,collision,670.6,-0.0226,0.389956,-0.764717,0.769345,4.983786,0.983311,1.407879,5.987252,0.389571,0.382057,-0.422822,1.0,,,,,,,,,,,,,,0,lstm
222,51078,-2.7782,3.4684,143,0,0,1,0,3.6167,2.083,collision,672.4,-0.170257,0.384059,-0.881861,0.684078,5.021343,1.071509,1.046629,5.978079,0.410922,0.390344,-0.290032,1.0,,,,,,,,,,,,,,0,lstm
223,51340,1.5578,4.2904,262,0,0,1,0,3.4126,2.094,collision,675.6,0.043217,0.40886,-0.800687,0.798111,4.722971,1.211425,0.319668,5.973949,0.364225,0.393911,-0.75893,1.0,,,,,,,,,,,,,,0,lstm
224,51473,-8.6794,3.6399,133,0,0,1,0,3.6512,1.868,collision,677.9,-0.418525,0.368079,-0.87956,0.663769,4.856305,1.091539,0.402985,5.986402,0.417973,0.400887,-0.525886,1.0,-0.042332,0.033973,1.880825,0.005851,0.096566,0.092927,0.011285,0.060711,0.0001,,,,,0,lstm
225,51740,7.3929,3.8179,267,0,0,1,0,3.4563,2.112,collision,681.1,0.116884,0.377819,-0.749716,0.800113,4.839022,1.158297,0.504879,5.995803,0.390885,0.40637,-0.75175,1.001444,,,,,,,,,,,,,,0,lstm
226,51891,-0.21,-2.1631,151,0,0,1,0,3.5244,2.121,collision,683.0,-0.09621,0.397622,-0.86897,0.761666,5.001874,1.007407,2.001942,5.977241,0.399026,0.381198,-0.351394,1.0,,,,,,,,,,,,,,0,lstm
227,52170,33.853,2.3961,279,0,0,1,0,3.3478,2.147,collision,686.3,-0.068166,0.377761,-0.820376,0.802232,4.793047,1.13997,0.834024,5.988821,0.403826,0.394225,-0.472451,1.008706,,,,,,,,,,,,,,0,lstm
228,52307,-8.8092,1.6911,137,0,0,1,0,3.659,1.82,collision,688.6,-0.442157,0.353664,-0.866214,0.621161,4.995852,1.065024,0.244606,5.973319,0.417895,0.403016,-0.631507,1.0,-0.018812,0.029713,1.880954,0.005835,0.101153,0.173805,0.013997,0.125314,0.0001,,,,,0,lstm
229,52458,-0.6796,2.0344,151,0,0,1,0,3.5602,2.128,collision,690.5,-0.037114,0.395909,-0.859814,0.811708,4.854879,1.195491,0.763307,5.98589,0.387993,0.379116,-0.283423,1.0,,,,,,,,,,,,,,0,lstm
230,52593,-5.4858,1.7088,135,0,0,1,0,3.5543,2.075,collision,692.2,-0.229622,0.365958,-0.843619,0.629541,4.949895,1.023734,1.345308,5.990656,0.418855,0.394531,-0.341801,1.0,,,,,,,,,,,,,,0,lstm
231,52867,17.0775,3.3239,274,0,0,1,0,3.3896,2.058,collision,695.7,0.066007,0.412895,-0.794774,0.815355,4.619495,1.248591,0.579005,5.970071,0.378902,0.390653,-0.669891,1.0,,,,,,,,,,,,,,0,lstm
232,53006,-3.1756,3.2842,139,0,0,1,0,3.5546,2.107,collision,698.0,-0.15234,0.39266,-0.838783,0.704033,5.131116,0.921609,1.816637,5.984774,0.414278,0.392519,-0.23619,1.0,-0.042197,0.036317,1.881054,0.005819,0.10404,0.263409,0.013815,0.189222,0.0001,,,,,0,lstm
233,53145,-3.5885,2.7695,139,0,0,1,0,3.5571,2.098,collision,699.8,-0.113354,0.413168,-0.838797,0.769201,4.877783,1.089911,1.086912,5.983893,0.405692,0.386884,-0.251891,1.0,,,,,,,,,,,,,,0,lstm
234,53278,-7.8613,2.8513,133,0,0,1,0,3.7247,1.991,collision,701.5,-0.326418,0.352023,-0.861751,0.565469,4.818158,1.179137,0.970803,5.991209,0.409816,0.393748,-0.402921,1.010217,,,,,,,,,,,,,,0,lstm
235,53401,-12.7033,0.8417,123,0,0,1,0,3.6228,1.902,collision,703.1,-0.41575,0.334745,-0.863007,0.506877,4.686065,1.218904,1.121143,5.96724,0.405155,0.391697,-0.601789,1.0,,,,,,,,,,,,,,0,lstm
236,53551,-0.5227,0.8104,150,0,0,1,0,3.5958,2.012,collision,705.5,-0.179375,0.431282,-0.836932,0.753566,4.783926,1.156672,0.27665,5.984512,0.405185,0.390083,-0.310564,1.0,-0.104697,0.032061,1.881306,0.005802,0.08369,0.238008,0.026639,0.169538,0.0001,,,,,0,lstm
237,53668,-17.0776,-4.2826,117,0,0,1,0,3.7834,1.866,collision,706.9,-0.477929,0.289844,-0.878662,0.31989,4.837756,1.024367,1.378839,5.982844,0.393255,0.394601,-0.664106,1.007701,,,,,,,,,,,,,,0,lstm
238,54205,75.8542,4.1837,537,0,0,1,0,2.7749,2.075,collision,713.5,0.08378,0.405539,-0.811796,0.840032,4.654158,1.250755,0.317874,5.974102,0.379733,0.391357,-0.960267,1.0,,,,,,,,,,,,,,0,lstm
239,54336,-12.0732,3.0444,131,0,0,1,0,3.7391,1.863,collision,715.1,-0.451539,0.317281,-0.88114,0.674469,4.878032,1.023707,1.137858,5.990286,0.404034,0.397142,-0.65475,1.003623,,,,,,,,,,,,,,0,lstm
240,54499,2.5787,3.8508,163,0,0,1,0,3.5719,2.115,collision,717.8,-0.055197,0.397329,-0.886542,0.760597,4.733639,1.165716,0.2361,5.972794,0.390986,0.381898,-0.336445,1.0,-0.001024,0.023416,1.881603,0.005786,0.094202,0.256213,0.04361,0.215185,0.0001,,,,,0,lstm
241,54652,0.861,2.2292,153,0,0,1,0,3.5666,2.11,collision,719.7,-0.126953,0.38679,-0.806505,0.754038,4.888897,1.11125,0.383451,5.974668,0.403422,0.387316,-0.296806,1.0,,,,,,,,,,,,,,0,lstm
242,54805,-0.9492,2.4518,153,0,0,1,0,3.6345,2.148,collision,721.7,-0.082129,0.387302,-0.881014,0.797828,4.937113,0.973085,1.80522,5.974026,0.399846,0.382981,-0.364612,1.006772,,,,,,,,,,,,,,0,lstm
243,54949,-2.2292,2.5877,144,0,0,1,0,3.5323,2.11,collision,723.5,-0.07893,0.408694,-0.836189,0.71651,4.894916,1.00815,1.668808,5.989645,0.392251,0.379203,-0.262882,1.0,,,,,,,,,,,,,,0,lstm
244,55093,-2.1826,3.1556,144,0,0,1,0,3.5249,2.119,collision,725.7,-0.199746,0.344425,-0.819,0.855933,4.900728,1.19564,0.765313,5.98378,0.410242,0.38749,-0.301106,1.0,-0.098565,0.028377,1.881975,0.00577,0.087302,0.117141,0.02481,0.096302,0.0001,,,,,0,lstm
245,55347,-17.1214,2.7138,254,0,0,1,0,3.523,2.016,collision,728.8,0.035759,0.452204,-0.86643,0.873923,4.621731,1.213533,0.38745,5.958158,0.350753,0.406187,-0.91673,1.0,,,,,,,,,,,,,,0,lstm
246,55496,-1.0079,2.6653,149,0,0,1,0,3.5513,2.008,collision,730.7,-0.193481,0.415867,-0.861323,0.717344,4.862646,1.195812,0.500191,5.977237,0.407861,0.390501,-0.32192,1.0,,,,,,,,,,,,,,0,lstm
247,55649,-1.7037,4.2027,153,0,0,1,0,3.5478,2.114,collision,732.6,-0.067495,0.401978,-0.775427,0.72139,4.821257,1.054371,0.999332,5.985938,0.386805,0.37657,-0.350569,1.0,,,,,,,,,,,,,,0,lstm
248,55797,-1.0583,-3.4886,148,0,0,1,0,3.5677,2.135,collision,734.9,-0.145494,0.365243,-0.847163,0.702923,4.851855,1.068511,0.178832,5.984975,0.40088,0.383093,-0.331771,1.0,-0.049379,0.029031,1.882398,0.005754,0.085822,0.203385,0.006558,0.140812,0.0001,,,,,0,lstm
249,55946,-1.7681,-2.4581,149,0,0,1,0,3.6264,2.053,collision,736.7,-0.19243,0.401246,-0.85862,0.718759,4.765663,1.18428,0.813652,5.981105,0.401813,0.38378,-0.355043,1.0,,,,,,,,,,,,,,0,lstm
250,56107,-9.4812,-3.6641,161,0,0,1,0,3.6865,1.904,collision,738.7,-0.324383,0.421517,-0.885443,0.771082,4.819675,1.182264,0.639152,5.97728,0.413711,0.409132,-0.978528,1.0,,,,,,,,,,,,,,0,lstm
251,56245,-5.0637,-4.2565,138,0,0,1,0,3.5653,1.999,collision,740.4,-0.25107,0.404899,-0.868544,0.653394,5.054918,1.069804,1.037738,5.984034,0.415964,0.391857,-0.364245,1.0,,,,,,,,,,,,,,0,lstm
252,56391,-2.1282,-4.3744,146,0,0,1,0,3.562,2.049,collision,742.8,-0.164123,0.40756,-0.831806,0.743987,4.814703,1.248469,0.686813,5.979465,0.402579,0.384392,-0.320439,1.0,-0.097403,0.037353,1.882738,0.005738,0.092718,0.29732,0.018393,0.210394,0.0001,,,,,0,lstm
253,56550,1.0698,-4.0445,159,0,0,1,0,3.6478,2.035,collision,744.8,-0.140804,0.435163,-0.87838,0.79594,4.892829,1.067911,0.492037,5.986258,0.400001,0.385863,-0.352737,1.008212,,,,,,,,,,,,,,0,lstm
254,56687,-6.047,-4.431,137,0,0,1,0,3.6408,2.029,collision,746.5,-0.283729,0.372171,-0.866912,0.646887,4.871033,1.143107,1.474328,5.988395,0.412629,0.389634,-0.441046,1.0,,,,,,,,,,,,,,0,lstm
255,56823,-5.7559,-3.2944,136,0,0,1,0,3.644,2.068,collision,748.2,-0.245068,0.361274,-0.868623,0.701648,4.824772,1.121585,1.164992,5.960656,0.411756,0.387057,-0.344686,1.0,,,,,,,,,,,,,,0,lstm
256,56949,-12.3815,-4.4318,126,0,0,1,0,3.7851,1.813,collision,750.1,-0.466258,0.328129,-0.855008,0.675249,4.854848,1.162258,0.504982,5.949314,0.405411,0.394651,-0.588717,1.011941,-0.095574,0.023675,1.882926,0.005721,0.082258,0.1041,0.011037,0.07896,0.0001,,,,,0,lstm
257,57099,-1.7832,-4.4397,150,0,0,1,0,3.5373,2.025,collision,752.0,-0.268901,0.367131,-0.845218,0.609732,4.808592,1.222334,0.598272,5.982685,0.408987,0.387205,-0.415878,1.0,,,,,,,,,,,,,,0,lstm
258,57266,1.9181,-4.1421,167,0,0,1,0,3.5327,2.102,collision,754.1,-0.089964,0.39322,-0.862161,0.800697,4.858448,1.130994,0.93006,5.980768,0.382231,0.374829,-0.428347,1.0,,,,,,,,,,,,,,0,lstm
259,57527,1.2375,-3.8415,261,0,0,1,0,3.4639,2.103,collision,757.2,0.053495,0.401106,-0.842956,0.850765,4.691926,1.136427,0.72927,5.981557,0.374739,0.400335,-0.776278,1.0,,,,,,,,,,,,,,0,lstm
260,57677,-0.6574,-2.9592,150,0,0,1,0,3.5615,2.019,collision,759.5,-0.245527,0.398138,-0.856838,0.778312,4.851695,1.114076,1.191752,5.997349,0.413125,0.393899,-0.360499,1.0,-0.057936,0.0321,1.883099,0.005705,0.095715,0.095786,0.02368,0.053402,0.0001,,,,,0,lstm
261,58225,67.6128,4.3085,548,0,0,1,0,2.8838,2.056,collision,766.3,0.007421,0.422217,-0.855958,0.837632,4.665327,1.263033,0.009319,5.983355,0.372866,0.389536,-0.919941,1.0,,,,,,,,,,,,,,0,lstm
262,58384,-4.8729,4.034,159,0,0,1,0,3.6278,2.12,collision,768.2,-0.01473,0.390905,-0.846925,0.685658,4.737377,1.287399,0.755505,5.957582,0.393733,0.388402,-0.502745,1.000603,,,,,,,,,,,,,,0,lstm
263,58536,-4.395,3.4875,152,0,0,1,0,3.617,2.118,collision,770.1,-0.096332,0.3843,-0.792108,0.636191,4.872069,1.135644,0.449855,5.99645,0.390278,0.379545,-0.435732,1.0,,,,,,,,,,,,,,0,lstm
264,58706,2.1968,4.3119,170,0,0,1,0,3.6491,1.871,collision,772.7,-0.387985,0.350863,-0.88284,0.755878,4.681806,1.377303,0.510481,5.971542,0.401923,0.391144,-0.5175,1.0,-0.012841,0.019539,1.883168,0.005689,0.097255,0.139505,0.055183,0.095704,0.0001,,,,,0,lstm
265,58877,4.1845,5.306,171,0,0,1,0,3.5656,2.098,collision,774.9,-0.076694,0.410501,-0.87126,0.790712,4.865809,1.0801,1.108698,5.984186,0.388437,0.383277,-0.344647,1.0,,,,,,,,,,,,,,0,lstm
266,59422,68.9964,13.4438,545,0,0,1,0,2.8776,2.04,collision,781.7,0.004688,0.421967,-0.86785,0.858748,4.553482,1.318383,0.144811,5.991509,0.374083,0.392044,-0.936035,1.0,,,,,,,,,,,,,,0,lstm
267,59697,17.5145,15.3735,275,0,0,1,0,3.433,2.09,collision,785.0,0.019743,0.403359,-0.835413,0.836676,4.62405,1.293596,0.302264,5.975881,0.389548,0.394501,-0.691375,1.004656,,,,,,,,,,,,,,0,lstm
268,60214,59.2835,21.1101,517,0,0,1,0,2.8716,2.033,collision,792.0,-0.016059,0.43408,-0.865003,0.846763,4.501857,1.34168,0.392428,5.986255,0.355147,0.384656,-0.976795,1.0,-0.01493,0.017789,1.883004,0.005673,0.096019,0.133919,0.0566,0.088673,0.0001,,,,,0,lstm
269,60783,-64.4396,14.5424,569,0,0,1,0,3.5718,2.006,collision,798.8,0.006575,0.451679,-0.888407,0.854758,4.364855,1.34342,0.060036,5.992418,0.355269,0.436421,-1.0,1.0,,,,,,,,,,,,,,0,lstm
270,61321,68.2749,21.4356,538,0,0,1,0,2.8223,2.086,collision,805.4,0.037373,0.415149,-0.842138,0.829087,4.659656,1.207796,0.454163,5.978472,0.374946,0.389996,-0.923678,1.0,,,,,,,,,,,,,,0,lstm
271,61453,-7.1217,13.9621,132,0,0,1,0,3.6427,1.961,collision,807.1,-0.304107,0.397083,-0.885437,0.623396,4.801574,1.117741,1.257655,5.964642,0.41275,0.390759,-0.415882,1.0,,,,,,,,,,,,,,0,lstm
272,61596,-7.6019,13.6892,143,0,0,1,0,3.7263,1.775,collision,809.4,-0.450855,0.367975,-0.864144,0.571668,4.78894,1.184647,0.834301,5.982504,0.406975,0.393258,-0.613646,1.001278,-0.025496,0.014785,1.882701,0.005657,0.075708,0.152381,0.028651,0.089626,0.0001,,,,,0,lstm
273,62042,-51.2209,9.0066,446,0,0,1,0,3.6509,1.982,collision,814.9,-0.052197,0.473375,-0.884805,0.843741,4.604132,1.239899,0.156445,5.988037,0.397848,0.447076,-1.0,1.0,,,,,,,,,,,,,,0,lstm
274,62308,8.8065,9.6676,266,0,0,1,0,3.4461,2.031,collision,818.1,0.014691,0.427719,-0.80259,0.870866,4.494281,1.352959,0.593398,5.981427,0.378273,0.396332,-0.717074,1.0,,,,,,,,,,,,,,0,lstm
275,62445,-10.3778,8.2114,137,0,0,1,0,3.7116,1.792,collision,819.7,-0.509415,0.295594,-0.88486,0.488095,4.729393,1.161222,0.642188,5.921175,0.400118,0.392741,-0.627976,1.0,,,,,,,,,,,,,,0,lstm
276,62598,0.5952,1.3713,153,0,0,1,0,3.58,2.003,collision,822.2,-0.189812,0.431269,-0.876531,0.818779,5.023312,1.007068,0.893796,5.983757,0.407775,0.39068,-0.339698,1.0,-0.045894,0.018412,1.882479,0.00564,0.070241,0.185395,0.008505,0.145039,0.0001,,,,,0,lstm
277,62775,4.9308,0.1129,177,0,0,1,0,3.5317,2.038,collision,824.3,-0.066419,0.433122,-0.788933,0.783701,4.726879,1.272423,0.451639,5.97014,0.386449,0.384727,-0.408651,1.0,,,,,,,,,,,,,,0,lstm
278,62926,-1.6997,-5.9854,151,0,0,1,0,3.5884,1.986,collision,826.3,-0.279264,0.38757,-0.865913,0.790679,4.795295,1.17048,1.022149,5.964677,0.408346,0.387818,-0.459722,1.0,,,,,,,,,,,,,,0,lstm
279,63184,6.7903,1.1376,258,0,0,1,0,3.5039,2.061,collision,829.4,-0.00867,0.412968,-0.846542,0.823435,4.468909,1.391905,0.181614,5.969578,0.378718,0.400919,-0.73808,1.003957,,,,,,,,,,,,,,0,lstm
280,63706,60.8692,0.397,522,0,0,1,0,2.8591,1.966,collision,836.1,0.005796,0.460969,-0.852131,0.841165,4.380037,1.402256,0.245265,5.990156,0.358218,0.385464,-0.976101,1.0,-0.040204,0.02175,1.882427,0.005624,0.085516,0.182688,0.015435,0.150238,0.0001,,,,,0,lstm
281,64226,61.1246,7.2216,520,0,0,1,0,2.8591,1.982,collision,842.2,-0.004116,0.46476,-0.855526,0.835199,4.343887,1.402408,0.213128,5.986152,0.362473,0.388636,-0.972862,1.0,,,,,,,,,,,,,,0,lstm
282,64358,-11.5628,6.8255,132,0,0,1,0,3.727,1.723,collision,843.7,-0.551206,0.270781,-0.878678,0.368263,4.672569,1.15509,0.613693,5.973546,0.404513,0.394678,-0.647567,1.0,,,,,,,,,,,,,,0,lstm
283,64630,28.6438,14.812,272,0,0,1,0,3.3912,2.086,collision,846.9,-0.072784,0.409208,-0.810153,0.813424,4.672382,1.219538,0.577667,5.980522,0.395292,0.390871,-0.526317,1.005206,,,,,,,,,,,,,,0,lstm
284,64776,-4.8199,13.4494,146,0,0,1,0,3.5881,1.895,collision,849.2,-0.380791,0.373939,-0.880971,0.694408,4.794534,1.143366,1.139252,5.98448,0.410274,0.390536,-0.539021,1.0,-0.042341,0.019659,1.882466,0.005608,0.080901,0.256219,0.008334,0.213135,0.0001,,,,,0,lstm
285,64925,-2.1711,14.27,149,0,0,1,0,3.5532,2.086,collision,851.0,-0.108523,0.39208,-0.799032,0.786803,4.552148,1.26789,0.849113,5.964699,0.390098,0.377035,-0.341353,1.0,,,,,,,,,,,,,,0,lstm
286,65198,19.1502,16.1255,273,0,0,1,0,3.4237,2.093,collision,854.3,-0.011909,0.409318,-0.806557,0.801769,4.557386,1.21745,0.532581,5.994006,0.392654,0.395633,-0.653507,1.003131,,,,,,,,,,,,,,0,lstm
287,65338,-5.7745,15.055,140,0,0,1,0,3.6368,1.939,collision,856.0,-0.30395,0.401595,-0.885097,0.611868,4.71601,1.16848,1.060821,5.992142,0.420282,0.399022,-0.532214,1.0,,,,,,,,,,,,,,0,lstm
288,65602,1.9947,15.4245,264,0,0,1,0,3.4609,2.115,collision,859.6,0.102742,0.377195,-0.812258,0.868611,4.592112,1.217376,0.189716,5.99144,0.385727,0.40792,-0.78362,1.0,-0.043941,0.030557,1.882495,0.005592,0.097793,0.128267,0.024974,0.079786,0.0001,,,,,0,lstm
289,66129,61.8985,20.9353,527,0,0,1,0,2.8443,2.015,collision,865.8,0.050249,0.431564,-0.866257,0.847568,4.52163,1.367354,0.48178,5.989412,0.362421,0.386969,-0.972093,1.0,,,,,,,,,,,,,,0,lstm
290,66313,4.7139,15.3197,184,0,0,1,0,3.5904,2.09,collision,868.0,-0.052924,0.428444,-0.886385,0.816503,4.842963,1.037225,1.774599,5.979057,0.388633,0.385732,-0.444463,1.008157,,,,,,,,,,,,,,0,lstm
291,66452,-4.2887,8.7784,139,0,0,1,0,3.5847,2.026,collision,869.6,-0.217661,0.377115,-0.837839,0.720145,4.679168,1.31383,0.547008,5.979252,0.413772,0.390059,-0.302763,1.0,,,,,,,,,,,,,,0,lstm
292,66616,-0.0151,9.9332,164,0,0,1,0,3.6486,1.843,collision,872.1,-0.464835,0.3301,-0.887394,0.684218,4.840226,1.062915,1.324894,5.978295,0.405646,0.396614,-0.539979,1.0,-0.036055,0.018785,1.882485,0.005576,0.076308,0.175382,0.018975,0.116386,0.0001,,,,,0,lstm
293,66765,-2.8304,6.7858,149,0,0,1,0,3.5779,1.944,collision,873.8,-0.309182,0.403672,-0.892231,0.668641,5.021469,1.051339,0.47779,5.982793,0.411774,0.391188,-0.472847,1.0,,,,,,,,,,,,,,0,lstm
294,66923,2.5078,7.5185,158,0,0,1,0,3.5352,2.076,collision,875.7,-0.081718,0.418273,-0.82823,0.748643,4.978028,1.000264,1.032547,5.986859,0.398405,0.386544,-0.309326,1.0,,,,,,,,,,,,,,0,lstm
295,67196,31.4465,10.8803,273,0,0,1,0,3.389,2.086,collision,878.9,-0.097565,0.407899,-0.890611,0.744067,4.873535,1.112474,0.421889,5.984488,0.394069,0.391451,-0.521274,1.008358,,,,,,,,,,,,,,0,lstm
296,67356,2.8371,9.249,160,0,0,1,0,3.5564,2.088,collision,881.3,-0.149833,0.385142,-0.864246,0.745625,4.812699,1.18311,0.654229,5.966846,0.396885,0.384379,-0.320763,1.0,-0.071003,0.033456,1.882375,0.005559,0.109557,0.147586,0.048317,0.094902,0.0001,,,,,0,lstm
297,67513,-5.7655,9.2499,157,0,0,1,0,3.6408,2.136,collision,883.1,-0.027447,0.394647,-0.826054,0.807481,5.029687,1.079387,1.055121,5.988857,0.398275,0.391282,-0.507846,1.002201,,,,,,,,,,,,,,0,lstm
298,67954,-38.2896,5.2214,441,0,0,1,0,3.6188,1.996,collision,888.3,-0.04847,0.474275,-0.860987,0.849492,4.764975,1.071916,0.673688,5.987592,0.396981,0.44076,-1.0,1.005849,,,,,,,,,,,,,,0,lstm
299,68100,-3.4534,-1.3137,146,0,0,1,0,3.5683,2.116,collision,890.0,-0.10467,0.410685,-0.883255,0.722259,5.007197,0.917646,2.354163,5.980453,0.393932,0.379635,-0.331312,1.0,,,,,,,,,,,,,,0,lstm
300,68272,3.617,-1.4234,172,0,0,1,0,3.6132,2.093,collision,892.5,-0.083636,0.40322,-0.839825,0.806557,4.939223,1.059063,0.585851,5.98259,0.39566,0.386071,-0.403449,1.009316,-0.039505,0.024771,1.882301,0.005543,0.075292,0.18204,0.030005,0.110481,0.0001,,,,,0,lstm
301,68795,62.0205,5.2075,523,0,0,1,0,2.8341,2.006,collision,898.6,0.05834,0.445975,-0.868198,0.851842,4.623011,1.308046,0.456737,5.961573,0.356638,0.384706,-0.985186,1.0,,,,,,,,,,,,,,0,lstm
302,69329,76.6355,12.8725,534,0,0,1,0,2.7848,2.082,collision,905.1,0.026321,0.417859,-0.804246,0.83289,4.759755,1.155282,0.204969,5.994235,0.378052,0.390085,-0.934994,1.0,,,,,,,,,,,,,,0,lstm
303,69581,-19.9991,11.1557,252,0,0,1,0,3.5546,2.061,collision,908.0,0.065656,0.427345,-0.827614,0.868539,4.607927,1.207591,1.036489,5.97622,0.35129,0.408118,-0.882025,1.0,,,,,,,,,,,,,,0,lstm
304,69708,-13.9185,9.513,127,0,0,1,0,3.7291,1.68,collision,910.0,-0.599312,0.246759,-0.891052,0.262194,4.868412,1.063288,1.288692,5.972329,0.393444,0.39055,-0.668943,1.0,-0.012549,0.015256,1.882245,0.005527,0.079191,0.091167,0.030418,0.073439,0.0001,,,,,0,lstm
305,70232,63.8437,12.7528,524,0,0,1,0,2.8252,2.005,collision,916.2,0.041301,0.456604,-0.872772,0.875973,4.633683,1.270137,0.294669,5.982256,0.364918,0.386867,-0.982273,1.0,,,,,,,,,,,,,,0,lstm
306,70383,0.0458,12.4736,151,0,0,1,0,3.5699,2.096,collision,918.0,-0.177115,0.374824,-0.882925,0.791845,4.89311,1.09395,0.294984,5.980504,0.405652,0.388851,-0.304069,1.0,,,,,,,,,,,,,,0,lstm
307,70523,-7.1094,12.3392,140,0,0,1,0,3.7284,1.86,collision,919.7,-0.427384,0.361509,-0.888973,0.678139,4.997186,1.004585,1.539908,5.972362,0.414538,0.394811,-0.522906,1.005181,,,,,,,,,,,,,,0,lstm
308,70663,-4.5055,15.7177,140,0,0,1,0,3.6021,2.135,collision,921.9,-0.158672,0.377102,-0.881863,0.769758,5.004498,0.922114,2.040764,5.995795,0.399919,0.381024,-0.326447,1.0,-0.039186,0.020339,1.882284,0.005511,0.081935,0.157158,0.00844,0.107073,0.0001,,,,,0,lstm
309,70812,-4.2871,15.6343,149,0,0,1,0,3.6378,2.084,collision,923.8,-0.02879,0.428495,-0.870047,0.812675,4.996492,0.950085,0.764772,5.967027,0.398798,0.386042,-0.410712,1.000908,,,,,,,,,,,,,,0,lstm
310,71332,63.7918,21.6518,520,0,0,1,0,2.829,2.044,collision,929.9,0.0145,0.442343,-0.842438,0.855759,4.668679,1.251224,0.320094,5.967278,0.362382,0.386953,-0.974123,1.0,,,,,,,,,,,,,,0,lstm
