episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,302063,614.6671,601.7317,1541,1,1,0,0,0.297,2.002,goal,3980.8,0.006603,0.464944,-0.867814,0.88643,4.53276,1.158865,0.337287,5.98168,0.427355,0.406928,-0.565701,1.0,-0.015028,0.00215,1.819009,0.004382,0.022845,0.109735,0.017478,0.088579,0.0001,,,,,0,gru
209,303564,608.247,603.0303,1501,1,1,0,0,0.2983,2.044,goal,3999.5,-0.001849,0.446181,-0.885893,0.873155,4.592009,1.130675,0.630954,5.962476,0.432831,0.406586,-0.490901,1.0,,,,,,,,,,,,,,0,gru
210,305073,607.1686,603.1568,1509,1,1,0,0,0.2993,2.038,goal,4019.0,-0.019806,0.446478,-0.875996,0.880136,4.592502,1.114251,0.575091,5.958494,0.441051,0.410672,-0.565017,1.0,,,,,,,,,,,,,,0,gru
211,306589,614.5242,603.6222,1516,1,1,0,0,0.2993,2.036,goal,4038.5,-0.002855,0.451746,-0.885217,0.881435,4.537724,1.123266,0.517168,5.981661,0.430757,0.406316,-0.493351,1.004695,,,,,,,,,,,,,,0,gru
212,308161,615.8985,605.6357,1572,1,1,0,0,0.2983,2.017,goal,4061.5,0.011623,0.46503,-0.879972,0.871533,4.56445,1.124106,0.494579,5.985845,0.425076,0.408174,-0.653943,1.007114,-0.01668,0.0019,1.819762,0.00437,0.018641,0.138245,0.01124,0.123992,0.0001,,,,,0,gru
213,309643,600.1608,606.4086,1482,1,1,0,0,0.2993,2.042,goal,4080.2,-0.012768,0.450228,-0.885737,0.865504,4.631957,1.080002,0.555105,5.977459,0.429792,0.406533,-0.533702,1.0,,,,,,,,,,,,,,0,gru
214,311150,612.0208,607.7185,1507,1,1,0,0,0.2983,2.044,goal,4099.0,-0.03073,0.446029,-0.874077,0.867862,4.596351,1.132504,0.528851,5.97799,0.435943,0.407403,-0.564153,1.007943,,,,,,,,,,,,,,0,gru
215,312657,610.2713,608.9773,1507,1,1,0,0,0.298,2.028,goal,4117.8,-0.019094,0.454288,-0.868938,0.880192,4.527704,1.139975,0.295203,5.98889,0.425499,0.404354,-0.531574,1.0,,,,,,,,,,,,,,0,gru
216,314123,596.376,608.7904,1466,1,1,0,0,0.2981,2.045,goal,4137.7,-0.025992,0.444167,-0.857013,0.871305,4.57435,1.148695,0.370835,5.995977,0.435747,0.408415,-0.516299,1.0,-0.018048,0.001882,1.819651,0.004358,0.016047,0.188147,0.005365,0.176203,0.0001,,,,,0,gru
217,315579,603.3879,608.2722,1456,1,1,0,0,0.2975,2.046,goal,4155.2,0.005779,0.44231,-0.875362,0.881565,4.632877,1.126743,0.491966,5.980887,0.434465,0.413284,-0.534406,1.0,,,,,,,,,,,,,,0,gru
218,317057,604.6844,607.274,1478,1,1,0,0,0.2999,2.044,goal,4173.7,0.025792,0.446208,-0.873963,0.881396,4.619193,1.120735,0.627563,5.978894,0.426109,0.411958,-0.643977,1.0,,,,,,,,,,,,,,0,gru
219,318561,610.8294,607.5322,1504,1,1,0,0,0.2993,2.041,goal,4192.6,-0.021917,0.445689,-0.869278,0.881997,4.568967,1.125527,0.384315,5.969797,0.426925,0.405768,-0.484251,1.0,,,,,,,,,,,,,,0,gru
220,320082,609.064,607.7217,1521,1,1,0,0,0.2992,2.035,goal,4213.2,0.009908,0.456368,-0.883594,0.88236,4.545924,1.078726,0.77456,5.987037,0.420248,0.405494,-0.703354,1.0,-0.014274,0.002,1.81903,0.004346,0.016923,0.126935,0.006983,0.104187,0.0001,,,,,0,gru
221,321569,609.5582,607.2251,1487,1,1,0,0,0.2988,2.067,goal,4231.8,0.006372,0.431996,-0.879526,0.884118,4.611094,1.121657,0.382995,5.973485,0.43409,0.414566,-0.580672,1.010022,,,,,,,,,,,,,,0,gru
222,323067,611.9348,606.8288,1498,1,1,0,0,0.2978,2.048,goal,4250.6,0.006509,0.449174,-0.888215,0.855449,4.614246,1.092904,0.409312,5.980996,0.432889,0.415183,-0.542668,1.005152,,,,,,,,,,,,,,0,gru
223,324513,598.0117,606.6139,1446,1,1,0,0,0.2989,2.049,goal,4268.7,0.017886,0.443544,-0.848968,0.887428,4.564122,1.131212,0.577759,5.97724,0.43152,0.41269,-0.478414,1.0,,,,,,,,,,,,,,0,gru
224,326002,613.1072,606.7225,1489,1,1,0,0,0.2985,2.032,goal,4289.2,0.008074,0.453886,-0.87925,0.876864,4.580784,1.105427,0.289519,5.984191,0.424126,0.410411,-0.579771,1.0,-0.019477,0.002014,1.817971,0.004334,0.015582,0.120282,0.004614,0.091172,0.0001,,,,,0,gru
225,327513,611.6207,606.8574,1511,1,1,0,0,0.2979,2.055,goal,4308.2,-0.010878,0.438483,-0.858785,0.869674,4.537183,1.133121,0.488096,5.969,0.423826,0.406293,-0.502639,1.007093,,,,,,,,,,,,,,0,gru
226,328962,601.5223,607.3721,1449,1,1,0,0,0.2991,2.07,goal,4326.4,-0.003824,0.433775,-0.867215,0.857891,4.551456,1.146054,0.22821,5.976842,0.430352,0.412235,-0.502321,1.0,,,,,,,,,,,,,,0,gru
227,329998,299.0013,576.9334,1036,0,0,1,0,1.4437,2.049,collision,4339.2,-0.013769,0.443245,-0.859344,0.863519,4.494937,1.151834,0.901957,5.985911,0.419328,0.409317,-0.633095,1.009349,,,,,,,,,,,,,,0,gru
228,331502,611.5639,577.6214,1504,1,1,0,0,0.2989,2.036,goal,4359.8,-0.004639,0.447293,-0.889614,0.86584,4.464371,1.185102,0.451272,5.972745,0.422504,0.404788,-0.525492,1.0,0.017476,0.00278,1.816855,0.004322,0.018787,0.086763,0.004527,0.075725,0.0001,,,,,0,gru
229,332940,589.8839,575.5268,1438,1,1,0,0,0.2987,2.067,goal,4377.8,0.026993,0.438504,-0.863701,0.887416,4.654095,1.079054,0.679155,5.982478,0.420498,0.420318,-0.545616,1.0,,,,,,,,,,,,,,0,gru
230,334405,605.6095,575.1814,1465,1,1,0,0,0.298,2.065,goal,4395.8,-0.006532,0.438427,-0.882841,0.876723,4.577733,1.090759,0.749909,5.970625,0.431055,0.413806,-0.516719,1.0,,,,,,,,,,,,,,0,gru
231,335894,613.4244,575.568,1489,1,1,0,0,0.2981,2.036,goal,4414.0,-0.008005,0.453624,-0.867079,0.876986,4.616059,1.082333,0.331373,5.975841,0.428819,0.412797,-0.503631,1.0,,,,,,,,,,,,,,0,gru
232,337385,613.9241,575.7669,1491,1,1,0,0,0.2983,2.049,goal,4433.9,-0.00229,0.444497,-0.866036,0.870654,4.587238,1.109301,0.488832,5.959243,0.430336,0.414112,-0.507423,1.008016,-0.019869,0.002107,1.816577,0.00431,0.016065,0.128592,0.008352,0.114714,0.0001,,,,,0,gru
233,338887,613.6121,577.3269,1502,1,1,0,0,0.2984,2.018,goal,4452.4,-0.025712,0.457581,-0.878785,0.867878,4.533315,1.132679,0.486435,5.985412,0.435979,0.415256,-0.660275,1.0,,,,,,,,,,,,,,0,gru
234,340356,598.4776,575.864,1469,1,1,0,0,0.2984,2.052,goal,4470.8,0.024511,0.435192,-0.875809,0.871717,4.545316,1.170505,0.173523,5.96935,0.416161,0.417628,-0.64364,1.0,,,,,,,,,,,,,,0,gru
235,341861,612.7716,575.9791,1505,1,1,0,0,0.2993,2.049,goal,4489.7,-0.025755,0.442468,-0.856991,0.846792,4.584227,1.107946,0.295146,5.985188,0.433457,0.414786,-0.696608,1.012197,,,,,,,,,,,,,,0,gru
236,343337,611.4794,576.9748,1476,1,1,0,0,0.2995,2.058,goal,4509.9,0.004253,0.440619,-0.851999,0.889639,4.552626,1.115576,0.26578,5.972795,0.430082,0.412451,-0.533637,1.003451,-0.013751,0.001999,1.815952,0.004298,0.019823,0.093519,0.011917,0.067115,0.0001,,,,,0,gru
237,344829,600.1897,607.0936,1492,1,1,0,0,0.2991,2.057,goal,4528.9,0.031421,0.43609,-0.870133,0.889123,4.593408,1.107008,0.377808,5.989035,0.423466,0.422877,-0.688792,1.0,,,,,,,,,,,,,,0,gru
238,346279,595.2681,605.464,1450,1,1,0,0,0.2978,2.073,goal,4547.2,0.022422,0.430829,-0.851723,0.885015,4.585656,1.104359,0.585258,5.968824,0.425551,0.42214,-0.603079,1.0,,,,,,,,,,,,,,0,gru
239,347763,607.736,607.2492,1484,1,1,0,0,0.2978,2.048,goal,4566.0,-0.013824,0.444459,-0.874442,0.846662,4.577623,1.119743,0.263451,5.968557,0.434816,0.415308,-0.516098,1.0,,,,,,,,,,,,,,0,gru
240,349257,608.4998,607.5383,1494,1,1,0,0,0.2994,2.043,goal,4586.7,0.003674,0.447905,-0.877003,0.874158,4.573196,1.122409,0.437296,5.980228,0.429683,0.414497,-0.535954,1.0,-0.018622,0.002127,1.814709,0.004286,0.018216,0.128181,0.008652,0.092042,0.0001,,,,,0,gru
241,350754,616.4087,607.8367,1497,1,1,0,0,0.2981,2.041,goal,4605.0,0.01381,0.448189,-0.883484,0.860956,4.545845,1.122605,0.356307,5.974673,0.427748,0.412279,-0.556019,1.007765,,,,,,,,,,,,,,0,gru
242,351738,282.8808,574.7324,984,0,0,1,0,1.4621,2.051,collision,4617.1,-0.00645,0.438171,-0.843608,0.87099,4.524527,1.164978,0.612742,5.983883,0.430334,0.411312,-0.453238,1.0,,,,,,,,,,,,,,0,gru
243,353181,592.6564,572.6368,1443,1,1,0,0,0.2986,2.063,goal,4635.1,-0.01416,0.432139,-0.862962,0.872195,4.60635,1.114984,0.417459,5.965605,0.437027,0.41696,-0.535492,1.0,,,,,,,,,,,,,,0,gru
244,354701,610.343,573.8233,1520,1,1,0,0,0.2979,2.039,goal,4655.7,0.023805,0.450084,-0.864484,0.874277,4.546622,1.126988,0.731026,5.957028,0.430451,0.416378,-0.703092,1.006315,0.014592,0.002577,1.813121,0.004274,0.015797,0.0793,0.005511,0.06889,0.0001,,,,,0,gru
245,356163,604.4581,572.992,1462,1,1,0,0,0.2991,2.045,goal,4674.0,0.010274,0.446076,-0.86522,0.884919,4.582903,1.130947,0.502028,5.978317,0.429087,0.412526,-0.488211,1.0,,,,,,,,,,,,,,0,gru
246,357684,616.9234,573.5364,1521,1,1,0,0,0.2986,2.023,goal,4692.8,-0.017972,0.453517,-0.872698,0.880411,4.547112,1.136026,0.341874,5.973462,0.428507,0.407102,-0.489228,1.002156,,,,,,,,,,,,,,0,gru
247,359206,618.9533,575.4128,1522,1,1,0,0,0.2988,2.035,goal,4711.3,-0.019353,0.44589,-0.865872,0.869274,4.52171,1.167616,0.240083,5.987817,0.428669,0.405943,-0.445706,1.008952,,,,,,,,,,,,,,0,gru
248,360639,595.7192,575.4579,1433,1,1,0,0,0.3,2.051,goal,4731.3,-0.011696,0.437189,-0.877707,0.884455,4.559013,1.130565,0.609015,5.982764,0.425931,0.411515,-0.494201,1.0,-0.023583,0.002051,1.812343,0.004262,0.015005,0.090935,0.00377,0.072136,0.0001,,,,,0,gru
249,362127,608.2735,575.5116,1488,1,1,0,0,0.2974,2.028,goal,4749.8,-0.007271,0.45523,-0.883307,0.87157,4.609748,1.119578,0.505386,5.974646,0.427023,0.406128,-0.512041,1.0,,,,,,,,,,,,,,0,gru
250,363600,600.6775,574.7294,1473,1,1,0,0,0.2999,2.055,goal,4768.6,-0.034548,0.442203,-0.886203,0.88766,4.643367,1.082377,0.387104,5.98647,0.428694,0.406569,-0.51611,1.0,,,,,,,,,,,,,,0,gru
251,365068,598.8811,572.9766,1468,1,1,0,0,0.2988,2.053,goal,4787.4,0.010034,0.441342,-0.862321,0.877879,4.587464,1.114807,0.586137,5.989073,0.428956,0.412775,-0.565392,1.0,,,,,,,,,,,,,,0,gru
252,366591,611.7207,605.8606,1523,1,1,0,0,0.2975,2.046,goal,4808.4,0.017277,0.443507,-0.886961,0.885502,4.593184,1.119944,0.318595,5.96333,0.424454,0.413579,-0.672271,1.010937,-0.023956,0.001973,1.812142,0.00425,0.018767,0.104302,0.008454,0.083733,0.0001,,,,,0,gru
253,368062,602.0212,606.7971,1471,1,1,0,0,0.2976,2.047,goal,4826.9,0.024254,0.451534,-0.882719,0.888549,4.662917,1.026979,0.355442,5.951916,0.416423,0.412016,-0.622261,1.0,,,,,,,,,,,,,,0,gru
254,369550,605.4698,606.3098,1488,1,1,0,0,0.299,2.038,goal,4845.6,0.001251,0.450121,-0.876839,0.873793,4.628646,1.104011,0.525442,5.967428,0.421566,0.40504,-0.484559,1.0,,,,,,,,,,,,,,0,gru
255,371001,595.5028,605.4143,1451,1,1,0,0,0.298,2.056,goal,4864.4,-0.00517,0.435004,-0.884314,0.864661,4.609749,1.135157,0.456777,5.993886,0.427692,0.405736,-0.44709,1.0,,,,,,,,,,,,,,0,gru
256,372461,598.9691,603.6188,1460,1,1,0,0,0.2985,2.055,goal,4884.3,-0.017753,0.44388,-0.867759,0.866669,4.616582,1.097391,0.630333,5.978091,0.431392,0.414027,-0.673693,1.0,-0.024534,0.001862,1.812158,0.004238,0.016931,0.141195,0.006561,0.113225,0.0001,,,,,0,gru
257,373956,601.346,601.8581,1495,1,1,0,0,0.2996,2.052,goal,4903.1,-0.000823,0.442877,-0.876541,0.879887,4.668622,1.118382,0.363906,5.959266,0.422573,0.404023,-0.549917,1.0,,,,,,,,,,,,,,0,gru
258,374943,281.5791,570.4441,987,0,0,1,0,1.4492,2.05,collision,4915.1,-0.004456,0.442443,-0.858043,0.882562,4.629017,1.102392,0.632738,5.979741,0.425665,0.410147,-0.556925,1.0,,,,,,,,,,,,,,0,gru
259,376439,604.5405,570.0708,1496,1,1,0,0,0.2996,2.037,goal,4934.0,-0.008189,0.451817,-0.865436,0.849276,4.693757,1.094584,0.311355,5.988879,0.428053,0.406701,-0.531502,1.0,,,,,,,,,,,,,,0,gru
260,377922,601.0468,570.1077,1483,1,1,0,0,0.2986,2.059,goal,4954.5,0.004213,0.443752,-0.874439,0.877738,4.638694,1.079698,0.374656,5.973915,0.426741,0.405379,-0.482176,1.0,0.020324,0.003035,1.812728,0.004226,0.023355,0.069031,0.013055,0.057254,0.0001,,,,,0,gru
261,379386,590.9505,569.3147,1464,1,1,0,0,0.2997,2.074,goal,4972.7,-0.026242,0.430972,-0.881663,0.849632,4.70229,1.08011,0.403119,5.980097,0.434727,0.408788,-0.657395,1.0,,,,,,,,,,,,,,0,gru
262,380878,600.2069,568.1633,1492,1,1,0,0,0.2981,2.038,goal,4991.3,-0.003911,0.449636,-0.867576,0.881828,4.69953,1.072459,0.285959,5.97766,0.421588,0.402716,-0.501857,1.0,,,,,,,,,,,,,,0,gru
263,382383,610.0181,568.963,1505,1,1,0,0,0.2981,2.05,goal,5010.7,-0.036289,0.443774,-0.880739,0.861985,4.695569,1.052602,0.340406,5.971052,0.434965,0.408946,-0.593314,1.005914,,,,,,,,,,,,,,0,gru
264,383909,614.2163,569.8376,1526,1,1,0,0,0.2996,2.043,goal,5031.9,0.006048,0.448626,-0.879643,0.880726,4.688572,1.089561,0.552342,5.977831,0.423673,0.406603,-0.53415,1.009948,-0.024075,0.002077,1.813281,0.004214,0.020219,0.097601,0.012546,0.074293,0.0001,,,,,0,gru
265,385421,603.3801,570.6254,1512,1,1,0,0,0.2985,2.044,goal,5050.9,0.018275,0.450033,-0.886143,0.886847,4.747403,1.034539,0.450468,5.977262,0.428879,0.407924,-0.64376,1.0,,,,,,,,,,,,,,0,gru
266,386879,592.6237,569.9908,1458,1,1,0,0,0.2989,2.074,goal,5069.4,-0.010866,0.433747,-0.878852,0.858285,4.687356,1.082569,0.66542,5.97975,0.430763,0.407458,-0.498441,1.0,,,,,,,,,,,,,,0,gru
267,388387,604.9846,570.3547,1508,1,1,0,0,0.2999,2.057,goal,5088.2,-0.036421,0.441144,-0.883447,0.857913,4.665339,1.06247,0.508803,5.97404,0.436661,0.409817,-0.623364,1.004621,,,,,,,,,,,,,,0,gru
268,389644,345.1856,576.7153,1257,0,0,1,0,0.9418,2.061,collision,5105.4,0.021159,0.442354,-0.873224,0.875495,4.677092,1.050524,0.736628,5.977074,0.408221,0.39937,-0.573875,1.0,0.019232,0.002341,1.813142,0.004202,0.017548,0.075014,0.006208,0.054362,0.0001,,,,,0,gru
269,391114,596.8521,575.9465,1470,1,1,0,0,0.2997,2.064,goal,5123.7,-0.019862,0.436071,-0.872656,0.883,4.702998,1.077318,0.408296,5.970227,0.43201,0.40683,-0.426028,1.0,,,,,,,,,,,,,,0,gru
270,392619,608.0294,576.6447,1505,1,1,0,0,0.2995,2.066,goal,5142.2,-0.014683,0.432198,-0.890761,0.843702,4.715156,1.068262,0.453946,5.984363,0.43312,0.40717,-0.482896,1.007511,,,,,,,,,,,,,,0,gru
271,394099,605.3903,578.0887,1480,1,1,0,0,0.2976,2.06,goal,5160.5,0.03086,0.438189,-0.865061,0.865208,4.671308,1.073256,0.544969,5.979489,0.417898,0.417969,-0.735415,1.003499,,,,,,,,,,,,,,0,gru
272,395606,605.5204,578.6201,1507,1,1,0,0,0.2993,2.055,goal,5180.8,0.010727,0.445885,-0.879997,0.879959,4.67266,1.071516,0.682285,5.980841,0.425738,0.406556,-0.583585,1.000417,-0.01812,0.001764,1.812549,0.00419,0.015681,0.12087,0.005525,0.098195,0.0001,,,,,0,gru
273,397084,600.423,577.6606,1478,1,1,0,0,0.2997,2.053,goal,5199.0,0.030844,0.442052,-0.887706,0.889649,4.719024,1.07328,0.508176,5.969076,0.420069,0.413707,-0.621843,1.0,,,,,,,,,,,,,,0,gru
274,398550,602.0587,576.4448,1466,1,1,0,0,0.2987,2.057,goal,5217.0,0.004086,0.444754,-0.874399,0.895252,4.75333,1.054566,0.512477,5.970817,0.427692,0.412594,-0.564712,1.0,,,,,,,,,,,,,,0,gru
275,400055,611.3427,577.2411,1505,1,1,0,0,0.2977,2.04,goal,5235.4,-0.032721,0.450134,-0.868261,0.872371,4.683438,1.074481,0.465672,5.96975,0.429279,0.406608,-0.484128,1.0,,,,,,,,,,,,,,0,gru
276,401513,598.757,577.8544,1458,1,1,0,0,0.2988,2.059,goal,5255.0,0.006237,0.448749,-0.868115,0.865528,4.771547,0.995222,0.559013,5.981962,0.42846,0.412219,-0.504911,1.0,-0.012824,0.002101,1.812181,0.004178,0.021674,0.102729,0.012857,0.079736,0.0001,,,,,0,gru
277,402993,600.4659,577.4025,1480,1,1,0,0,0.2996,2.069,goal,5273.6,-0.01082,0.437822,-0.854013,0.888342,4.757749,1.032205,0.631637,5.988638,0.436696,0.417388,-0.537226,1.0,,,,,,,,,,,,,,0,gru
278,404452,598.3564,602.7196,1459,1,1,0,0,0.2979,2.051,goal,5291.9,0.023344,0.444511,-0.891198,0.878566,4.730576,1.062292,0.326673,5.982318,0.422391,0.42048,-0.578663,1.0,,,,,,,,,,,,,,0,gru
279,405930,601.9311,603.2275,1478,1,1,0,0,0.2992,2.054,goal,5310.9,-0.019994,0.442931,-0.874781,0.851939,4.646397,1.093043,0.568461,5.986137,0.430321,0.407207,-0.432012,1.0,,,,,,,,,,,,,,0,gru
280,407404,594.4717,601.8717,1474,1,1,0,0,0.2971,2.055,goal,5331.2,0.004692,0.448245,-0.880003,0.872885,4.723258,1.043346,0.588025,5.97546,0.421243,0.404787,-0.552413,1.0,-0.008755,0.002081,1.811977,0.004166,0.020029,0.104366,0.009963,0.079519,0.0001,,,,,0,gru
281,408878,598.6727,601.2,1474,1,1,0,0,0.2981,2.066,goal,5349.2,0.004362,0.441255,-0.86274,0.87303,4.732893,1.041898,0.212986,5.978145,0.431111,0.41571,-0.581086,1.0,,,,,,,,,,,,,,0,gru
282,410357,609.4461,601.5925,1479,1,1,0,0,0.3,2.068,goal,5367.5,0.007606,0.438358,-0.874366,0.85883,4.747806,1.054785,0.557628,5.980255,0.430088,0.412718,-0.537606,1.007368,,,,,,,,,,,,,,0,gru
283,411852,605.9216,602.1424,1495,1,1,0,0,0.2983,2.042,goal,5386.4,-0.019658,0.457433,-0.877928,0.881478,4.705004,1.063665,0.399276,5.986683,0.422912,0.405746,-0.544692,1.0,,,,,,,,,,,,,,0,gru
284,413366,610.6543,603.0019,1514,1,1,0,0,0.299,2.057,goal,5407.2,-0.005485,0.443785,-0.891467,0.880707,4.741085,1.052256,0.251673,5.9868,0.435966,0.417621,-0.570484,1.009501,-0.01091,0.002001,1.811399,0.004154,0.019314,0.137866,0.005985,0.108506,0.0001,,,,,0,gru
285,414862,607.0897,602.5766,1496,1,1,0,0,0.2992,2.038,goal,5426.3,-0.043406,0.449246,-0.882151,0.869595,4.618469,1.145262,0.280475,5.984741,0.42775,0.406932,-0.553593,1.0,,,,,,,,,,,,,,0,gru
286,416326,589.3815,601.6391,1464,1,1,0,0,0.2976,2.059,goal,5444.9,-0.043977,0.438361,-0.886451,0.878304,4.651578,1.094463,0.237322,5.963362,0.427976,0.406903,-0.706481,1.0,,,,,,,,,,,,,,0,gru
287,417808,603.0964,601.9021,1482,1,1,0,0,0.299,2.083,goal,5463.9,0.029655,0.429525,-0.881619,0.885901,4.736782,1.049808,1.140757,5.975134,0.425971,0.422094,-0.699762,1.010756,,,,,,,,,,,,,,0,gru
288,419263,599.0884,601.9753,1455,1,1,0,0,0.2992,2.076,goal,5483.9,0.000444,0.430866,-0.885559,0.870442,4.682818,1.069023,0.791348,5.978513,0.42689,0.413362,-0.597032,1.0,-0.01758,0.001839,1.811358,0.004142,0.020152,0.140946,0.012441,0.124352,0.0001,,,,,0,gru
289,420725,600.6655,601.8488,1462,1,1,0,0,0.3,2.061,goal,5502.2,0.00053,0.443194,-0.853532,0.863418,4.692598,1.083054,0.407755,5.982523,0.430389,0.414489,-0.518629,1.0,,,,,,,,,,,,,,0,gru
290,422253,614.0995,603.8116,1528,1,1,0,0,0.2989,2.019,goal,5521.5,-0.011341,0.460734,-0.870014,0.862864,4.689311,1.088011,0.342487,5.966084,0.424363,0.405819,-0.515979,1.0,,,,,,,,,,,,,,0,gru
291,423716,602.1152,604.1558,1463,1,1,0,0,0.3,2.068,goal,5540.2,-0.014313,0.434713,-0.874827,0.879702,4.705072,1.070981,0.383359,5.987708,0.436285,0.415569,-0.517247,1.0,,,,,,,,,,,,,,0,gru
292,425154,595.8007,602.7913,1438,1,1,0,0,0.2972,2.066,goal,5560.0,-0.024676,0.434987,-0.885457,0.842244,4.706435,1.057226,0.461862,5.978307,0.434118,0.413429,-0.482482,1.0,-0.019192,0.001719,1.810754,0.00413,0.018029,0.111452,0.012316,0.087392,0.0001,,,,,0,gru
293,426643,598.4397,602.0431,1489,1,1,0,0,0.2988,2.075,goal,5578.7,0.032881,0.430072,-0.8703,0.873508,4.763261,1.032104,0.35163,5.974482,0.425,0.423841,-0.727659,1.001899,,,,,,,,,,,,,,0,gru
294,428113,604.5998,601.4376,1470,1,1,0,0,0.2985,2.049,goal,5597.3,-0.013534,0.442247,-0.873173,0.881529,4.720209,1.097794,0.482566,5.975702,0.434321,0.415341,-0.526012,1.0,,,,,,,,,,,,,,0,gru
295,429546,588.9092,599.6196,1433,1,1,0,0,0.2981,2.075,goal,5615.7,0.015819,0.435635,-0.867808,0.862241,4.834375,0.981705,0.725363,5.98168,0.42188,0.420638,-0.60626,1.0,,,,,,,,,,,,,,0,gru
296,431006,592.1492,599.8963,1460,1,1,0,0,0.2985,2.054,goal,5637.4,0.037286,0.442894,-0.859919,0.865166,4.75662,1.045072,0.828317,5.972137,0.423209,0.423086,-0.59222,1.0,-0.008917,0.001837,1.810023,0.004118,0.018326,0.096979,0.004573,0.071664,0.0001,,,,,0,gru
297,432493,602.0936,599.7961,1487,1,1,0,0,0.2999,2.048,goal,5656.5,0.016993,0.450516,-0.8826,0.872481,4.830976,0.958885,0.528393,5.970377,0.430024,0.413848,-0.666528,1.0,,,,,,,,,,,,,,0,gru
298,433912,589.6517,598.8524,1419,1,1,0,0,0.2982,2.069,goal,5675.0,-0.017637,0.437311,-0.858125,0.883553,4.767701,0.998188,0.656422,5.971601,0.433044,0.41416,-0.503451,1.0,,,,,,,,,,,,,,0,gru
299,435354,589.244,597.7102,1442,1,1,0,0,0.2974,2.065,goal,5693.8,0.027937,0.435749,-0.879534,0.843709,4.737571,1.040997,0.514266,5.986877,0.425067,0.422747,-0.649114,1.0,,,,,,,,,,,,,,0,gru
300,436812,596.0031,595.9006,1458,1,1,0,0,0.2982,2.062,goal,5714.0,-0.018929,0.441483,-0.875637,0.875956,4.761421,1.025763,0.627185,5.985574,0.434683,0.415597,-0.521031,1.0,-0.010644,0.001636,1.810017,0.004106,0.017557,0.087529,0.007381,0.066387,0.0001,,,,,0,gru
301,438280,595.828,595.2719,1468,1,1,0,0,0.2989,2.065,goal,5732.1,0.029869,0.439554,-0.876273,0.894988,4.813828,1.016059,0.740354,5.981947,0.426538,0.424178,-0.731886,1.0,,,,,,,,,,,,,,0,gru
302,439713,586.8166,594.3735,1433,1,1,0,0,0.299,2.089,goal,5750.1,-0.000806,0.42762,-0.858924,0.883431,4.835616,0.987122,0.467544,5.985633,0.419214,0.418886,-0.540669,1.0,,,,,,,,,,,,,,0,gru
303,441187,606.7861,595.2081,1474,1,1,0,0,0.2995,2.054,goal,5768.1,0.012912,0.448858,-0.875625,0.886476,4.762753,1.039969,0.723008,5.987716,0.417725,0.409301,-0.619393,1.0,,,,,,,,,,,,,,0,gru
304,442662,602.1343,594.9616,1475,1,1,0,0,0.2995,2.051,goal,5787.5,-0.024833,0.444403,-0.875283,0.878126,4.726004,1.051052,0.767898,5.982689,0.428209,0.405906,-0.469574,1.0,-0.015732,0.001771,1.810099,0.004094,0.019799,0.10836,0.00807,0.084282,0.0001,,,,,0,gru
305,444170,611.1154,597.1822,1508,1,1,0,0,0.2978,2.046,goal,5805.5,0.007497,0.448029,-0.878814,0.862534,4.712818,1.066326,0.363361,5.975698,0.430441,0.415229,-0.542397,1.003682,,,,,,,,,,,,,,0,gru
306,445666,605.7867,598.5459,1496,1,1,0,0,0.298,2.056,goal,5823.7,0.014811,0.448258,-0.88799,0.893997,4.807395,1.037214,0.677753,5.976287,0.424311,0.414274,-0.607891,1.000176,,,,,,,,,,,,,,0,gru
307,447157,606.8109,599.0177,1491,1,1,0,0,0.2998,2.067,goal,5841.4,0.01285,0.440341,-0.863767,0.874306,4.805089,1.015787,0.505042,5.988482,0.415852,0.41812,-0.523414,1.006668,,,,,,,,,,,,,,0,gru
308,448618,599.6012,600.0126,1461,1,1,0,0,0.2981,2.045,goal,5861.2,0.02575,0.447671,-0.891922,0.874948,4.748676,1.075529,0.275132,5.979474,0.424325,0.413613,-0.656285,1.0,-0.010414,0.001668,1.810209,0.004082,0.020234,0.15129,0.012789,0.121276,0.0001,,,,,0,gru
309,450130,613.6406,602.4523,1512,1,1,0,0,0.2978,2.048,goal,5880.1,0.01495,0.453684,-0.857543,0.878409,4.869958,0.954139,0.516052,5.98546,0.424908,0.413925,-0.641044,1.008121,,,,,,,,,,,,,,0,gru
310,451602,606.0221,603.4542,1472,1,1,0,0,0.2998,2.063,goal,5897.5,0.004774,0.443008,-0.886,0.868946,4.832261,0.96683,0.845001,5.970555,0.427681,0.412452,-0.534971,1.0,,,,,,,,,,,,,,0,gru
311,453068,605.6605,604.4374,1466,1,1,0,0,0.2981,2.057,goal,5914.8,-0.012103,0.445776,-0.870581,0.883628,4.805001,1.01441,0.370928,5.973486,0.431443,0.413541,-0.501565,1.0,,,,,,,,,,,,,,0,gru
