global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
110474,80,-0.056522,0.002783,1.827213,0.004766,0.022981,0.108173,0.001734,0.10166,0.0001,,,,,gru
110474,80,-0.018444,0.003812,1.827128,0.004766,0.027191,0.049383,0.010969,0.034262,0.0001,,,,,gru
110474,80,-0.436511,0.002163,1.827052,0.004766,0.019271,0.099105,0.003373,0.054325,0.0001,,,,,gru
110474,80,0.013592,0.003826,1.827006,0.004766,0.037836,0.139364,0.024235,0.131957,0.0001,,,,,gru
110474,80,-0.081272,0.003373,1.826944,0.004766,0.03661,0.06097,0.022918,0.047707,0.0001,,,,,gru
110474,80,0.012277,0.004746,1.826883,0.004766,0.039782,0.04749,0.027034,0.051674,0.0001,,,,,gru
110474,80,0.09312,0.002676,1.826828,0.004766,0.03947,0.248563,0.032197,0.21666,0.0001,,,,,gru
116228,84,0.042307,0.003986,1.82682,0.004754,0.026073,0.069311,0.009041,0.06479,0.0001,,,,,gru
116228,84,-0.048017,0.002968,1.826821,0.004754,0.026341,0.063503,0.005543,0.04217,0.0001,,,,,gru
116228,84,0.045947,0.002739,1.826834,0.004754,0.029372,0.097952,0.011458,0.089639,0.0001,,,,,gru
116228,84,0.001535,0.003964,1.826836,0.004754,0.035983,0.078329,0.019739,0.082652,0.0001,,,,,gru
116228,84,-0.039561,0.002906,1.826836,0.004754,0.035289,0.070517,0.022614,0.078648,0.0001,,,,,gru
116228,84,0.085153,0.003038,1.82684,0.004754,0.033581,0.099768,0.013303,0.089714,0.0001,,,,,gru
116228,84,-0.035708,0.003611,1.826851,0.004754,0.02972,0.055019,0.014032,0.029364,0.0001,,,,,gru
116228,84,-0.011791,0.003196,1.826866,0.004754,0.031445,0.097014,0.008283,0.087705,0.0001,,,,,gru
116228,84,0.098893,0.002887,1.826884,0.004754,0.022131,0.042971,0.002993,0.025765,0.0001,,,,,gru
116228,84,0.036029,0.003098,1.826894,0.004754,0.0265,0.053331,0.005942,0.04266,0.0001,,,,,gru
116228,84,0.051027,0.002702,1.826914,0.004754,0.026895,0.06207,0.011811,0.057041,0.0001,,,,,gru
116228,84,-0.065445,0.004847,1.826925,0.004754,0.035584,0.118002,0.00728,0.115095,0.0001,,,,,gru
122331,88,-0.071015,0.004811,1.826943,0.004742,0.027461,0.068923,0.010704,0.055974,0.0001,,,,,gru
122331,88,-0.004275,0.002342,1.826961,0.004742,0.026339,0.078216,0.009559,0.05306,0.0001,,,,,gru
122331,88,0.047759,0.002745,1.826988,0.004742,0.028032,0.102509,0.005059,0.081009,0.0001,,,,,gru
122331,88,0.022446,0.002871,1.827021,0.004742,0.028674,0.065672,0.006358,0.03956,0.0001,,,,,gru
122331,88,-0.023174,0.003122,1.827062,0.004742,0.035754,0.201281,0.020228,0.19055,0.0001,,,,,gru
122331,88,-0.025191,0.003477,1.82712,0.004742,0.037241,0.178055,0.019587,0.177062,0.0001,,,,,gru
122331,88,0.033137,0.002611,1.827165,0.004742,0.027005,0.086047,0.007769,0.04183,0.0001,,,,,gru
122331,88,-0.079296,0.002679,1.827222,0.004742,0.026273,0.118911,0.002952,0.09537,0.0001,,,,,gru
122331,88,0.022143,0.003923,1.827273,0.004742,0.027702,0.096293,0.005303,0.08218,0.0001,,,,,gru
122331,88,0.069771,0.00244,1.827315,0.004742,0.026372,0.086856,0.006938,0.073633,0.0001,,,,,gru
122331,88,-0.055506,0.002385,1.827346,0.004742,0.022781,0.064452,0.003735,0.049593,0.0001,,,,,gru
122331,88,-0.038136,0.00419,1.827384,0.004742,0.028809,0.090236,0.00791,0.060858,0.0001,,,,,gru
128391,92,-0.006807,0.00287,1.82741,0.00473,0.021866,0.078665,0.005738,0.046908,0.0001,,,,,gru
128391,92,-0.014151,0.002232,1.827447,0.00473,0.019918,0.108594,0.005425,0.104963,0.0001,,,,,gru
128391,92,-0.026098,0.003929,1.827475,0.00473,0.023285,0.033508,0.008331,0.017142,0.0001,,,,,gru
128391,92,0.114826,0.003938,1.827506,0.00473,0.026632,0.165062,0.01462,0.122162,0.0001,,,,,gru
128391,92,-0.013355,0.003463,1.827533,0.00473,0.023831,0.081613,0.015919,0.071438,0.0001,,,,,gru
128391,92,-0.148064,0.002245,1.827568,0.00473,0.019111,0.147014,0.010666,0.138811,0.0001,,,,,gru
128391,92,-0.017433,0.00291,1.827617,0.00473,0.019581,0.051542,0.006562,0.041493,0.0001,,,,,gru
128391,92,0.054675,0.003266,1.827666,0.00473,0.023704,0.0582,0.003358,0.030251,0.0001,,,,,gru
128391,92,-0.082032,0.002481,1.827705,0.00473,0.023203,0.077943,0.01035,0.062013,0.0001,,,,,gru
128391,92,-0.092684,0.002962,1.827757,0.00473,0.026756,0.110035,0.014452,0.1061,0.0001,,,,,gru
128391,92,0.004596,0.002696,1.827804,0.00473,0.024289,0.050499,0.011085,0.038859,0.0001,,,,,gru
128391,92,0.0456,0.002723,1.827859,0.00473,0.025015,0.089449,0.006418,0.048208,0.0001,,,,,gru
134478,96,-0.0336,0.003159,1.827915,0.004718,0.030052,0.196258,0.003533,0.141865,0.0001,,,,,gru
134478,96,-0.003346,0.003184,1.827954,0.004718,0.024315,0.093085,0.011204,0.05141,0.0001,,,,,gru
134478,96,0.007062,0.00361,1.828009,0.004718,0.029607,0.067626,0.020355,0.073576,0.0001,,,,,gru
134478,96,0.13281,0.003654,1.828062,0.004718,0.035706,0.117884,0.026807,0.120519,0.0001,,,,,gru
134478,96,-0.039638,0.003949,1.828126,0.004718,0.028313,0.086287,0.01846,0.085993,0.0001,,,,,gru
134478,96,-0.122452,0.002989,1.828189,0.004718,0.022287,0.095134,0.008392,0.058353,0.0001,,,,,gru
134478,96,0.074664,0.002549,1.828251,0.004718,0.023002,0.040441,0.005495,0.019337,0.0001,,,,,gru
134478,96,-0.069115,0.002582,1.828312,0.004718,0.022941,0.097569,0.007007,0.086901,0.0001,,,,,gru
134478,96,-0.033605,0.003596,1.828365,0.004718,0.027422,0.105577,0.010445,0.090189,0.0001,,,,,gru
134478,96,0.01975,0.002126,1.828411,0.004718,0.024757,0.058418,0.009879,0.050937,0.0001,,,,,gru
134478,96,-0.012692,0.003498,1.828447,0.004718,0.030165,0.10444,0.009397,0.06056,0.0001,,,,,gru
134478,96,-0.033355,0.002941,1.828489,0.004718,0.029131,0.11928,0.014177,0.053059,0.0001,,,,,gru
140517,100,-0.042584,0.002607,1.828544,0.004706,0.019486,0.104785,0.003759,0.070065,0.0001,,,,,gru
140517,100,0.08851,0.003111,1.828585,0.004706,0.026416,0.121853,0.003529,0.069784,0.0001,,,,,gru
140517,100,-0.090071,0.00278,1.828602,0.004706,0.026313,0.118561,0.014353,0.071416,0.0001,,,,,gru
140517,100,-0.065988,0.003231,1.828617,0.004706,0.031667,0.067139,0.019822,0.038021,0.0001,,,,,gru
140517,100,0.049758,0.002696,1.828624,0.004706,0.035575,0.100741,0.021154,0.091035,0.0001,,,,,gru
140517,100,-0.022594,0.002974,1.828623,0.004706,0.041531,0.120395,0.026688,0.098305,0.0001,,,,,gru
140517,100,-0.051726,0.002694,1.828618,0.004706,0.033734,0.067951,0.023539,0.055147,0.0001,,,,,gru
140517,100,0.102296,0.003525,1.828597,0.004706,0.030328,0.088101,0.00954,0.060585,0.0001,,,,,gru
140517,100,-0.088696,0.002136,1.82856,0.004706,0.018884,0.116504,0.003365,0.084327,0.0001,,,,,gru
140517,100,-0.053511,0.003478,1.828518,0.004706,0.023143,0.098738,0.013984,0.087662,0.0001,,,,,gru
140517,100,-0.012374,0.00362,1.828463,0.004706,0.034348,0.080824,0.027556,0.074434,0.0001,,,,,gru
140517,100,0.029675,0.004201,1.828407,0.004706,0.043891,0.187671,0.036374,0.18634,0.0001,,,,,gru
146088,104,0.026237,0.002986,1.828335,0.004694,0.019996,0.137837,0.007184,0.092217,0.0001,,,,,gru
146088,104,-0.001045,0.002036,1.828264,0.004694,0.020199,0.044332,0.001054,0.026287,0.0001,,,,,gru
146088,104,0.016034,0.004322,1.8282,0.004694,0.023359,0.093517,0.009082,0.059573,0.0001,,,,,gru
146088,104,0.09675,0.002151,1.828158,0.004694,0.028449,0.062866,0.012423,0.034316,0.0001,,,,,gru
146088,104,-0.052188,0.004003,1.82812,0.004694,0.038506,0.048943,0.027317,0.060971,0.0001,,,,,gru
146088,104,-0.010401,0.003191,1.828089,0.004694,0.034297,0.08309,0.026995,0.084823,0.0001,,,,,gru
146088,104,-0.019979,0.002236,1.828058,0.004694,0.03028,0.061132,0.02317,0.064489,0.0001,,,,,gru
146088,104,0.005095,0.004295,1.828035,0.004694,0.03111,0.036835,0.015885,0.036933,0.0001,,,,,gru
146088,104,0.073761,0.002243,1.82801,0.004694,0.022445,0.045792,0.001202,0.027732,0.0001,,,,,gru
146088,104,0.162819,0.003676,1.827982,0.004694,0.022754,0.064395,0.012337,0.034505,0.0001,,,,,gru
146088,104,-0.077718,0.003274,1.827937,0.004694,0.025013,0.083138,0.009136,0.069191,0.0001,,,,,gru
146088,104,-0.060363,0.002408,1.827916,0.004694,0.02551,0.153687,0.015301,0.132249,0.0001,,,,,gru
152145,108,0.014353,0.003102,1.827896,0.004682,0.027403,0.082375,0.017316,0.068401,0.0001,,,,,gru
152145,108,0.040923,0.002973,1.827869,0.004682,0.025493,0.08807,0.017832,0.067427,0.0001,,,,,gru
152145,108,-0.092534,0.00286,1.827836,0.004682,0.02127,0.127905,0.009658,0.100769,0.0001,,,,,gru
152145,108,-0.009709,0.002759,1.827807,0.004682,0.023167,0.149607,0.006097,0.101694,0.0001,,,,,gru
152145,108,-0.011755,0.00308,1.827769,0.004682,0.026694,0.085789,0.005306,0.057368,0.0001,,,,,gru
152145,108,-0.013069,0.001965,1.827741,0.004682,0.028836,0.080864,0.014221,0.07409,0.0001,,,,,gru
152145,108,0.047017,0.002619,1.827716,0.004682,0.033491,0.104949,0.015404,0.096865,0.0001,,,,,gru
152145,108,-0.092454,0.001996,1.82768,0.004682,0.030512,0.076283,0.017732,0.051402,0.0001,,,,,gru
152145,108,0.01365,0.003135,1.827649,0.004682,0.027401,0.150939,0.008237,0.134232,0.0001,,,,,gru
152145,108,-0.007001,0.002566,1.827613,0.004682,0.022503,0.153948,0.003565,0.120276,0.0001,,,,,gru
152145,108,-0.013547,0.002942,1.827556,0.004682,0.023285,0.055222,0.003628,0.048025,0.0001,,,,,gru
152145,108,-0.011401,0.002193,1.827506,0.004682,0.019188,0.054908,0.008231,0.030771,0.0001,,,,,gru
158227,112,0.019773,0.002742,1.827444,0.00467,0.022409,0.113366,0.00858,0.077169,0.0001,,,,,gru
158227,112,-0.029016,0.002194,1.8274,0.00467,0.019806,0.055249,0.004837,0.027506,0.0001,,,,,gru
158227,112,-0.025689,0.002559,1.827372,0.00467,0.020522,0.100885,0.002643,0.086682,0.0001,,,,,gru
158227,112,-0.071021,0.001891,1.827356,0.00467,0.0219,0.184303,0.003301,0.165307,0.0001,,,,,gru
158227,112,-0.101613,0.002523,1.827363,0.00467,0.018749,0.110007,0.003633,0.064419,0.0001,,,,,gru
158227,112,0.142022,0.002792,1.827366,0.00467,0.023541,0.09632,0.002092,0.074894,0.0001,,,,,gru
158227,112,0.0939,0.002337,1.827382,0.00467,0.022466,0.123459,0.002727,0.06062,0.0001,,,,,gru
158227,112,-0.051851,0.002876,1.827413,0.00467,0.026642,0.079197,0.012754,0.06146,0.0001,,,,,gru
158227,112,-0.076681,0.002146,1.827449,0.00467,0.028251,0.116149,0.017584,0.093543,0.0001,,,,,gru
158227,112,-0.091316,0.002575,1.827471,0.00467,0.02759,0.108986,0.018327,0.083309,0.0001,,,,,gru
158227,112,-0.046213,0.001879,1.8275,0.00467,0.023363,0.045094,0.007463,0.019315,0.0001,,,,,gru
158227,112,0.109368,0.00304,1.827512,0.00467,0.025694,0.086185,0.006115,0.04747,0.0001,,,,,gru
164215,116,-0.039495,0.001687,1.827539,0.004658,0.019372,0.087056,0.009448,0.068194,0.0001,,,,,gru
164215,116,0.105273,0.003647,1.827555,0.004658,0.025126,0.196694,0.016755,0.161507,0.0001,,,,,gru
164215,116,-0.13047,0.002665,1.82757,0.004658,0.019266,0.146908,0.002911,0.118078,0.0001,,,,,gru
164215,116,0.057581,0.00214,1.827575,0.004658,0.019303,0.157064,0.006241,0.146485,0.0001,,,,,gru
164215,116,-0.09606,0.002275,1.827582,0.004658,0.020577,0.126632,0.002266,0.106377,0.0001,,,,,gru
164215,116,-0.021406,0.003204,1.827581,0.004658,0.019279,0.145146,0.00791,0.125342,0.0001,,,,,gru
164215,116,-0.06117,0.002638,1.82757,0.004658,0.018128,0.069067,0.002006,0.023111,0.0001,,,,,gru
164215,116,0.012722,0.002538,1.827539,0.004658,0.018228,0.104414,0.001085,0.08975,0.0001,,,,,gru
164215,116,-0.009971,0.002077,1.827514,0.004658,0.021889,0.070489,0.006115,0.0338,0.0001,,,,,gru
164215,116,-0.097878,0.002206,1.827473,0.004658,0.023412,0.070486,0.015654,0.043383,0.0001,,,,,gru
164215,116,0.127572,0.002766,1.827427,0.004658,0.024732,0.113014,0.009965,0.086251,0.0001,,,,,gru
164215,116,-0.090107,0.002216,1.827376,0.004658,0.026398,0.129941,0.016862,0.11568,0.0001,,,,,gru
169785,120,0.074808,0.003138,1.827331,0.004646,0.016596,0.069925,0.006446,0.062779,0.0001,,,,,gru
169785,120,-0.065008,0.002897,1.827279,0.004646,0.021763,0.094504,0.003824,0.074189,0.0001,,,,,gru
169785,120,0.041655,0.00304,1.827229,0.004646,0.022906,0.10302,0.007045,0.075104,0.0001,,,,,gru
169785,120,0.03077,0.00245,1.82717,0.004646,0.018585,0.023552,0.008884,0.022111,0.0001,,,,,gru
169785,120,0.029265,0.002889,1.827115,0.004646,0.02154,0.056084,0.007885,0.029875,0.0001,,,,,gru
169785,120,-0.026884,0.003971,1.827048,0.004646,0.020982,0.04623,0.001738,0.039807,0.0001,,,,,gru
169785,120,0.039828,0.003021,1.82698,0.004646,0.020905,0.071787,0.001101,0.050491,0.0001,,,,,gru
169785,120,-0.088442,0.003203,1.826906,0.004646,0.018985,0.11001,0.005382,0.094505,0.0001,,,,,gru
169785,120,0.120333,0.0022,1.826848,0.004646,0.01641,0.113488,0.004446,0.085667,0.0001,,,,,gru
169785,120,0.133007,0.002423,1.826767,0.004646,0.019282,0.074946,0.002835,0.050518,0.0001,,,,,gru
169785,120,-0.017073,0.003173,1.826685,0.004646,0.020177,0.065105,0.007118,0.033536,0.0001,,,,,gru
169785,120,-0.102873,0.003074,1.826589,0.004646,0.022046,0.043173,0.012919,0.03068,0.0001,,,,,gru
175758,124,-0.11496,0.002263,1.826513,0.004634,0.01663,0.123075,0.00242,0.100664,0.0001,,,,,gru
175758,124,0.047028,0.002317,1.826425,0.004634,0.018957,0.113705,0.003052,0.098097,0.0001,,,,,gru
175758,124,0.037775,0.002395,1.826335,0.004634,0.018987,0.104749,0.002595,0.091114,0.0001,,,,,gru
175758,124,-0.021026,0.002153,1.826253,0.004634,0.019849,0.085927,0.001562,0.074093,0.0001,,,,,gru
175758,124,-0.040318,0.002578,1.826173,0.004634,0.02057,0.241805,0.002429,0.228932,0.0001,,,,,gru
175758,124,0.032307,0.00247,1.826089,0.004634,0.024026,0.206784,0.008377,0.191695,0.0001,,,,,gru
175758,124,0.031986,0.003141,1.826001,0.004634,0.02758,0.193919,0.015396,0.171049,0.0001,,,,,gru
175758,124,-0.004256,0.002587,1.825926,0.004634,0.026464,0.118072,0.017204,0.078404,0.0001,,,,,gru
175758,124,-0.062011,0.002523,1.825838,0.004634,0.028644,0.088615,0.018208,0.071939,0.0001,,,,,gru
175758,124,0.032527,0.002768,1.825741,0.004634,0.02767,0.150083,0.018157,0.132482,0.0001,,,,,gru
175758,124,-0.070753,0.002329,1.825625,0.004634,0.023262,0.109314,0.00585,0.100468,0.0001,,,,,gru
175758,124,0.008607,0.002541,1.825519,0.004634,0.022034,0.210095,0.001803,0.166175,0.0001,,,,,gru
181698,128,-0.075374,0.00185,1.825423,0.004622,0.016705,0.142947,0.005743,0.101927,0.0001,,,,,gru
181698,128,-0.022843,0.002093,1.825317,0.004622,0.02611,0.020455,0.018716,0.02218,0.0001,,,,,gru
181698,128,0.06786,0.003695,1.825219,0.004622,0.034252,0.071265,0.026002,0.049493,0.0001,,,,,gru
181698,128,-0.077077,0.003184,1.825111,0.004622,0.039132,0.102204,0.033858,0.095166,0.0001,,,,,gru
181698,128,-0.028525,0.002736,1.825014,0.004622,0.037262,0.117692,0.031877,0.086045,0.0001,,,,,gru
181698,128,0.072686,0.002489,1.824894,0.004622,0.03292,0.17522,0.025768,0.165622,0.0001,,,,,gru
181698,128,-0.080452,0.002982,1.824793,0.004622,0.027891,0.063191,0.020857,0.045717,0.0001,,,,,gru
181698,128,0.039139,0.002262,1.824713,0.004622,0.0173,0.076691,0.003129,0.05825,0.0001,,,,,gru
181698,128,0.003532,0.002049,1.82463,0.004622,0.01828,0.108938,0.009051,0.080085,0.0001,,,,,gru
181698,128,0.002201,0.001919,1.824525,0.004622,0.021445,0.034763,0.013029,0.022227,0.0001,,,,,gru
181698,128,-0.046734,0.002727,1.82442,0.004622,0.023533,0.06912,0.015222,0.056939,0.0001,,,,,gru
181698,128,0.00844,0.003548,1.824324,0.004622,0.026957,0.192785,0.019694,0.158591,0.0001,,,,,gru
187722,132,-0.016323,0.002201,1.824203,0.00461,0.017418,0.078923,0.005078,0.04953,0.0001,,,,,gru
187722,132,0.045263,0.002143,1.824098,0.00461,0.018314,0.065521,0.00407,0.049442,0.0001,,,,,gru
187722,132,-0.085826,0.00249,1.82402,0.00461,0.023186,0.073797,0.015155,0.043554,0.0001,,,,,gru
187722,132,0.008174,0.002229,1.823931,0.00461,0.024065,0.037428,0.018247,0.032705,0.0001,,,,,gru
187722,132,-0.06748,0.001872,1.823844,0.00461,0.027783,0.108763,0.022766,0.094316,0.0001,,,,,gru
187722,132,0.008552,0.002933,1.823773,0.00461,0.028144,0.183515,0.014214,0.160103,0.0001,,,,,gru
187722,132,-0.031196,0.002081,1.823726,0.00461,0.016276,0.0535,0.005311,0.033394,0.0001,,,,,gru
187722,132,0.020738,0.002273,1.82368,0.00461,0.015991,0.313381,0.005033,0.266985,0.0001,,,,,gru
187722,132,-0.044376,0.002679,1.823647,0.00461,0.020458,0.174868,0.013042,0.168544,0.0001,,,,,gru
187722,132,-0.072504,0.002548,1.823605,0.00461,0.02208,0.070087,0.015939,0.057221,0.0001,,,,,gru
187722,132,0.003235,0.002728,1.823566,0.00461,0.026033,0.080222,0.021189,0.064387,0.0001,,,,,gru
187722,132,0.020082,0.002928,1.823538,0.00461,0.02523,0.089194,0.020187,0.081862,0.0001,,,,,gru
193669,136,-0.093658,0.001982,1.823504,0.004598,0.016609,0.141532,0.003876,0.114825,0.0001,,,,,gru
193669,136,0.014735,0.002623,1.823489,0.004598,0.015808,0.0607,0.005758,0.012301,0.0001,,,,,gru
193669,136,0.01721,0.002259,1.823449,0.004598,0.018073,0.055123,0.004801,0.029126,0.0001,,,,,gru
193669,136,-0.027229,0.001987,1.823421,0.004598,0.015798,0.069991,0.001287,0.053811,0.0001,,,,,gru
193669,136,-0.00248,0.002449,1.823398,0.004598,0.014666,0.109339,0.001063,0.093141,0.0001,,,,,gru
193669,136,-0.036362,0.002362,1.82338,0.004598,0.017024,0.048244,0.004437,0.04046,0.0001,,,,,gru
193669,136,0.016728,0.002091,1.823355,0.004598,0.013498,0.05296,0.005555,0.049666,0.0001,,,,,gru
193669,136,-0.002811,0.002426,1.823327,0.004598,0.01815,0.127599,0.009107,0.125525,0.0001,,,,,gru
193669,136,-0.0829,0.002678,1.823305,0.004598,0.0172,0.059922,0.002554,0.013236,0.0001,,,,,gru
193669,136,-0.052951,0.003101,1.823274,0.004598,0.01797,0.043686,0.003058,0.030418,0.0001,,,,,gru
193669,136,-0.148672,0.00132,1.82325,0.004598,0.014604,0.043521,0.007823,0.028872,0.0001,,,,,gru
193669,136,0.15225,0.002501,1.82323,0.004598,0.021465,0.090015,0.003073,0.068575,0.0001,,,,,gru
199656,140,0.063534,0.002517,1.823188,0.004586,0.019108,0.136999,0.005688,0.090526,0.0001,,,,,gru
199656,140,-0.070522,0.002372,1.823141,0.004586,0.015654,0.060932,0.005792,0.057171,0.0001,,,,,gru
199656,140,-0.067642,0.001808,1.823098,0.004586,0.01755,0.045162,0.011425,0.036274,0.0001,,,,,gru
199656,140,0.117672,0.003036,1.823067,0.004586,0.02479,0.123964,0.007705,0.08883,0.0001,,,,,gru
199656,140,-0.122647,0.002037,1.823039,0.004586,0.025199,0.04295,0.02069,0.027392,0.0001,,,,,gru
199656,140,-0.064901,0.001785,1.823012,0.004586,0.029203,0.121182,0.023387,0.098612,0.0001,,,,,gru
199656,140,-0.053909,0.003032,1.822988,0.004586,0.028109,0.040276,0.020423,0.043195,0.0001,,,,,gru
199656,140,0.029509,0.001665,1.822966,0.004586,0.018548,0.130602,0.008424,0.121876,0.0001,,,,,gru
199656,140,-0.04613,0.001976,1.822942,0.004586,0.021165,0.115474,0.003744,0.070482,0.0001,,,,,gru
199656,140,-0.059659,0.001671,1.822917,0.004586,0.020688,0.066566,0.005223,0.049152,0.0001,,,,,gru
199656,140,-0.018716,0.002603,1.822895,0.004586,0.026015,0.148661,0.010085,0.11592,0.0001,,,,,gru
199656,140,0.013589,0.003307,1.822862,0.004586,0.030095,0.079071,0.020709,0.066052,0.0001,,,,,gru
205654,144,0.022837,0.002075,1.822816,0.004574,0.019147,0.08001,0.012837,0.043882,0.0001,,,,,gru
205654,144,-0.016733,0.003242,1.822777,0.004574,0.026091,0.114311,0.020165,0.080231,0.0001,,,,,gru
205654,144,-0.054424,0.003027,1.822732,0.004574,0.034112,0.080636,0.028593,0.065253,0.0001,,,,,gru
205654,144,-0.045621,0.002956,1.822687,0.004574,0.037065,0.251682,0.031696,0.257995,0.0001,,,,,gru
205654,144,-0.05069,0.002657,1.822654,0.004574,0.031983,0.165381,0.027287,0.174552,0.0001,,,,,gru
205654,144,0.053862,0.003752,1.822617,0.004574,0.02564,0.06985,0.020821,0.042145,0.0001,,,,,gru
205654,144,-0.079284,0.002414,1.82256,0.004574,0.015936,0.101699,0.004893,0.082584,0.0001,,,,,gru
205654,144,0.065716,0.002381,1.822495,0.004574,0.01649,0.065029,0.001313,0.03923,0.0001,,,,,gru
205654,144,-0.032965,0.001974,1.822438,0.004574,0.018968,0.138324,0.009004,0.136494,0.0001,,,,,gru
205654,144,-0.057559,0.002021,1.822376,0.004574,0.019924,0.071376,0.006974,0.040895,0.0001,,,,,gru
205654,144,-0.062294,0.001785,1.822302,0.004574,0.018805,0.045052,0.007944,0.034636,0.0001,,,,,gru
205654,144,0.083811,0.003136,1.82224,0.004574,0.019203,0.082127,0.00356,0.054255,0.0001,,,,,gru
211752,148,-0.054669,0.002797,1.822173,0.004562,0.015829,0.080224,0.005703,0.057125,0.0001,,,,,gru
211752,148,-0.070204,0.001454,1.822118,0.004562,0.012508,0.075227,0.001851,0.053318,0.0001,,,,,gru
211752,148,0.058495,0.002527,1.822074,0.004562,0.017022,0.082559,0.007063,0.032898,0.0001,,,,,gru
211752,148,-0.03813,0.002692,1.822051,0.004562,0.01727,0.172207,0.003713,0.157433,0.0001,,,,,gru
211752,148,0.033045,0.001911,1.822063,0.004562,0.014969,0.089762,0.001048,0.087881,0.0001,,,,,gru
211752,148,-0.062903,0.001958,1.82208,0.004562,0.015239,0.077823,0.006728,0.067921,0.0001,,,,,gru
211752,148,-0.049818,0.002513,1.822087,0.004562,0.020632,0.100386,0.008489,0.063369,0.0001,,,,,gru
211752,148,-0.012137,0.001974,1.822123,0.004562,0.018104,0.133039,0.005844,0.121933,0.0001,,,,,gru
211752,148,-0.005303,0.0019,1.822145,0.004562,0.014286,0.090666,0.000858,0.067643,0.0001,,,,,gru
211752,148,-0.009999,0.002069,1.822175,0.004562,0.01679,0.046665,0.001968,0.016903,0.0001,,,,,gru
211752,148,0.013357,0.002679,1.822218,0.004562,0.017153,0.059679,0.003988,0.0295,0.0001,,,,,gru
211752,148,-0.068753,0.001859,1.822275,0.004562,0.015812,0.080636,0.002237,0.074722,0.0001,,,,,gru
217840,152,0.117344,0.002208,1.822334,0.00455,0.017241,0.116787,0.008588,0.083937,0.0001,,,,,gru
217840,152,-0.117414,0.002229,1.82238,0.00455,0.018393,0.069898,0.006344,0.062765,0.0001,,,,,gru
217840,152,-0.050023,0.002092,1.822418,0.00455,0.019988,0.142554,0.009025,0.092144,0.0001,,,,,gru
217840,152,0.132495,0.002351,1.822428,0.00455,0.02737,0.180011,0.014147,0.15082,0.0001,,,,,gru
217840,152,-0.072948,0.002036,1.822416,0.00455,0.030223,0.070265,0.024275,0.060294,0.0001,,,,,gru
217840,152,-0.107344,0.002593,1.822404,0.00455,0.033549,0.081162,0.025532,0.067913,0.0001,,,,,gru
217840,152,0.020915,0.002266,1.822381,0.00455,0.027576,0.05972,0.017919,0.044994,0.0001,,,,,gru
217840,152,-0.003727,0.002518,1.822343,0.00455,0.027927,0.142407,0.016022,0.119798,0.0001,,,,,gru
217840,152,-0.062184,0.001963,1.822292,0.00455,0.021286,0.076,0.002813,0.044591,0.0001,,,,,gru
217840,152,0.013001,0.00243,1.822233,0.00455,0.0282,0.15727,0.016901,0.145262,0.0001,,,,,gru
217840,152,0.009985,0.003135,1.822157,0.00455,0.033557,0.145882,0.02559,0.122414,0.0001,,,,,gru
217840,152,-0.068749,0.003237,1.822059,0.00455,0.037163,0.082494,0.027729,0.075616,0.0001,,,,,gru
223989,156,0.04618,0.002566,1.821956,0.004538,0.02302,0.0805,0.013724,0.068902,0.0001,,,,,gru
223989,156,-0.039645,0.002027,1.821859,0.004538,0.019483,0.052772,0.010689,0.027478,0.0001,,,,,gru
223989,156,-0.031286,0.002252,1.821776,0.004538,0.020803,0.061695,0.0103,0.038242,0.0001,,,,,gru
223989,156,-0.563003,0.002298,1.8217,0.004538,0.007659,0.366407,0.00441,0.317549,0.0001,,,,,gru
223989,156,0.054876,0.002147,1.821626,0.004538,0.025391,0.378546,0.017818,0.393869,0.0001,,,,,gru
223989,156,-0.14482,0.002536,1.821562,0.004538,0.02373,0.449485,0.014131,0.465387,0.0001,,,,,gru
223989,156,0.048896,0.002725,1.821508,0.004538,0.023622,0.129611,0.01609,0.135011,0.0001,,,,,gru
223989,156,0.033219,0.000971,1.82145,0.004538,0.01432,0.048157,0.012961,0.040254,0.0001,,,,,gru
223989,156,-0.073552,0.002021,1.821392,0.004538,0.019275,0.371026,0.002175,0.370834,0.0001,,,,,gru
223989,156,0.062294,0.001951,1.821341,0.004538,0.020715,0.480148,0.002683,0.474236,0.0001,,,,,gru
223989,156,-0.031425,0.00226,1.821296,0.004538,0.020302,0.386368,0.005268,0.35918,0.0001,,,,,gru
223989,156,-0.289656,0.000838,1.821257,0.004538,0.014474,0.260529,0.01156,0.215453,0.0001,,,,,gru
223989,156,0.140362,0.002564,1.821285,0.004538,0.024192,0.137797,0.00767,0.131235,0.0001,,,,,gru
223989,156,-0.074053,0.002079,1.821296,0.004538,0.029409,0.424484,0.017875,0.419472,0.0001,,,,,gru
223989,156,-0.08474,0.001934,1.821308,0.004538,0.029653,0.340627,0.022818,0.338469,0.0001,,,,,gru
223989,156,-1.211313,0.004122,1.821325,0.004538,0.068705,1.380873,0.063364,1.121284,0.0001,,,,,gru
230016,160,-0.053603,0.002073,1.821301,0.004526,0.020436,0.094909,0.001695,0.070922,0.0001,,,,,gru
230016,160,0.085825,0.00209,1.821276,0.004526,0.020252,0.176835,0.010516,0.173589,0.0001,,,,,gru
