episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,298004,638.7226,577.5505,1575,1,1,0,0,0.2981,1.939,goal,3994.3,0.007213,0.450247,-0.884723,0.876939,3.69194,1.398523,0.100654,5.926752,0.42069,0.407984,-0.630374,1.007719,,,,,,,,,,,,,,0,lstm
207,298687,177.8112,530.6408,683,0,0,1,0,2.3219,1.921,collision,4003.4,-0.018836,0.443857,-0.871489,0.862263,3.630977,1.47749,0.096865,5.94523,0.391325,0.398065,-0.479163,1.0,,,,,,,,,,,,,,0,lstm
208,300228,636.9691,529.7415,1541,1,1,0,0,0.2998,1.944,goal,4025.7,-0.006556,0.439027,-0.878563,0.869376,3.675685,1.441176,0.109815,5.933048,0.428968,0.409525,-0.407357,1.001793,0.021097,0.004057,1.908404,0.005916,0.017882,0.044006,0.004192,0.025838,0.0001,,,,,0,lstm
209,301721,615.2643,527.2309,1493,1,1,0,0,0.2989,1.957,goal,4045.4,-0.025061,0.440633,-0.881739,0.861903,3.76065,1.434234,0.206393,5.981177,0.424174,0.408666,-0.636441,1.0,,,,,,,,,,,,,,0,lstm
210,302788,316.4991,551.3495,1067,0,0,1,0,1.4121,1.938,collision,4059.3,-0.042432,0.439941,-0.866475,0.857531,3.68042,1.486717,0.163004,5.922615,0.422885,0.405223,-0.359392,1.0,,,,,,,,,,,,,,0,lstm
211,304297,628.7828,552.3534,1509,1,1,0,0,0.2984,1.94,goal,4079.3,-0.013339,0.445073,-0.876242,0.867336,3.692934,1.437621,0.069004,5.972486,0.415221,0.404144,-0.430419,1.0,,,,,,,,,,,,,,0,lstm
212,305859,631.9584,552.2368,1562,1,1,0,0,0.2968,1.956,goal,4101.8,-0.024734,0.446525,-0.874113,0.874033,3.769918,1.435784,0.154967,5.956584,0.414929,0.401069,-0.543941,1.0,0.016893,0.004169,1.908375,0.0059,0.018162,0.068448,0.002582,0.038031,0.0001,,,,,0,lstm
213,307384,625.7255,552.8526,1525,1,1,0,0,0.2994,1.955,goal,4121.6,0.025548,0.446258,-0.847626,0.892652,3.76701,1.411627,0.227895,5.973394,0.41786,0.405239,-0.704527,1.0,,,,,,,,,,,,,,0,lstm
214,308944,639.1428,553.9587,1560,1,1,0,0,0.2998,1.942,goal,4142.2,0.007592,0.450673,-0.878317,0.879245,3.778536,1.410509,0.072208,5.946674,0.420196,0.406439,-0.601219,1.006844,,,,,,,,,,,,,,0,lstm
215,310495,639.7257,555.0602,1551,1,1,0,0,0.2996,1.924,goal,4162.3,-0.010656,0.448491,-0.867578,0.870832,3.685331,1.44947,0.103773,5.944519,0.427985,0.408994,-0.464194,1.0,,,,,,,,,,,,,,0,lstm
216,312004,620.636,553.2515,1509,1,1,0,0,0.299,1.952,goal,4185.1,0.008958,0.450426,-0.888964,0.876566,3.737452,1.406306,0.194107,5.954728,0.414027,0.406428,-0.558304,1.0,-0.124778,0.003051,1.907577,0.005883,0.017487,0.114149,0.004367,0.070062,0.0001,,,,,0,lstm
217,313527,624.4174,597.9121,1523,1,1,0,0,0.2982,1.936,goal,4204.8,0.0172,0.449892,-0.866863,0.878757,3.662346,1.430367,0.102488,5.947552,0.415322,0.403624,-0.626606,1.0,,,,,,,,,,,,,,0,lstm
218,315067,631.0981,597.325,1540,1,1,0,0,0.2995,1.959,goal,4224.8,0.013138,0.448528,-0.878565,0.877798,3.722715,1.378178,0.161694,5.98055,0.419929,0.405929,-0.512205,1.000726,,,,,,,,,,,,,,0,lstm
219,316606,624.4055,598.2391,1539,1,1,0,0,0.299,1.958,goal,4245.0,-0.021795,0.439122,-0.871362,0.879125,3.735441,1.378108,0.268672,5.97397,0.417256,0.398527,-0.42609,1.0,,,,,,,,,,,,,,0,lstm
220,318141,620.1592,628.6051,1535,1,1,0,0,0.2991,1.945,goal,4269.6,-0.004254,0.450649,-0.860995,0.879782,3.745675,1.415292,0.139032,5.957615,0.414517,0.39771,-0.495699,1.0,-0.073444,0.002942,1.90703,0.005867,0.017247,0.0996,0.006605,0.064926,0.0001,,,,,0,lstm
221,319652,627.7365,628.5005,1511,1,1,0,0,0.2996,1.949,goal,4289.4,0.018652,0.440819,-0.86751,0.869736,3.73277,1.441854,0.138319,5.98057,0.413235,0.403528,-0.486262,1.0,,,,,,,,,,,,,,0,lstm
222,320742,322.7255,597.5772,1090,0,0,1,0,1.3726,1.94,collision,4303.0,-0.013343,0.447383,-0.85774,0.884666,3.647352,1.412637,0.156142,5.906998,0.41133,0.40169,-0.464323,1.0,,,,,,,,,,,,,,0,lstm
223,321771,295.8749,564.5922,1029,0,0,1,0,1.4512,1.952,collision,4315.8,0.041577,0.440242,-0.878142,0.881608,3.699888,1.425763,0.112079,5.963974,0.413136,0.401801,-0.551984,1.0,,,,,,,,,,,,,,0,lstm
224,322825,310.0913,531.687,1054,0,0,1,0,1.3962,1.951,collision,4330.6,-0.055171,0.441071,-0.882169,0.841686,3.650984,1.397031,0.167785,5.964456,0.420901,0.40401,-0.522546,1.0,0.024683,0.005716,1.907188,0.005851,0.032052,0.058257,0.006157,0.03235,0.0001,,,,,0,lstm
225,323202,71.4892,474.8634,377,0,0,1,0,3.1279,1.905,collision,4335.4,0.066466,0.470441,-0.832358,0.839679,3.772216,1.443259,0.234681,5.88097,0.391567,0.397795,-0.657118,1.002131,,,,,,,,,,,,,,0,lstm
226,324687,620.4227,474.842,1485,1,1,0,0,0.2991,1.966,goal,4353.9,0.006827,0.437815,-0.8758,0.861213,3.772732,1.399845,0.199635,5.966897,0.424885,0.4077,-0.415402,1.0,,,,,,,,,,,,,,0,lstm
227,326232,633.4049,475.7408,1545,1,1,0,0,0.2997,1.972,goal,4373.5,0.004926,0.443071,-0.862524,0.886677,3.764184,1.386994,0.113793,5.973241,0.41116,0.403052,-0.564286,1.009153,,,,,,,,,,,,,,0,lstm
228,327729,621.8012,474.8111,1497,1,1,0,0,0.298,1.967,goal,4394.8,-0.035184,0.435737,-0.879509,0.875578,3.776312,1.418144,0.155989,5.931775,0.422573,0.407189,-0.629477,1.0,0.014163,0.00366,1.907482,0.005835,0.019159,0.054587,0.002926,0.031176,0.0001,,,,,0,lstm
229,329238,626.2706,474.9976,1509,1,1,0,0,0.2982,1.963,goal,4413.6,0.007733,0.443418,-0.861795,0.865462,3.814791,1.390322,0.240337,5.957355,0.422537,0.406793,-0.456377,1.0,,,,,,,,,,,,,,0,lstm
230,330735,620.6059,475.0423,1497,1,1,0,0,0.2997,1.947,goal,4432.9,-0.013487,0.451032,-0.876258,0.873219,3.777939,1.39075,0.236593,5.950402,0.425992,0.407592,-0.4683,1.0,,,,,,,,,,,,,,0,lstm
231,332275,630.3968,475.3083,1540,1,1,0,0,0.2984,1.946,goal,4452.2,0.01331,0.449201,-0.876401,0.870947,3.740062,1.421432,0.154249,5.970438,0.414929,0.404539,-0.543549,1.0,,,,,,,,,,,,,,0,lstm
232,333807,632.3608,506.2718,1532,1,1,0,0,0.2979,1.919,goal,4473.3,-0.006747,0.455815,-0.881215,0.881031,3.736092,1.430344,0.116884,5.964879,0.419843,0.407324,-0.523587,1.0,-0.031934,0.003154,1.907936,0.005819,0.016278,0.066812,0.003859,0.045175,0.0001,,,,,0,lstm
233,334830,300.8878,506.7731,1023,0,0,1,0,1.4434,1.956,collision,4485.7,-0.005881,0.445146,-0.856971,0.872301,3.767475,1.396803,0.088171,5.957216,0.412287,0.401149,-0.491834,1.0,,,,,,,,,,,,,,0,lstm
234,336365,635.7771,539.3417,1535,1,1,0,0,0.2994,1.965,goal,4505.2,-0.020503,0.439332,-0.876337,0.872508,3.772205,1.418747,0.173185,5.942729,0.423457,0.407019,-0.465682,1.010484,,,,,,,,,,,,,,0,lstm
235,337393,299.5206,562.1448,1028,0,0,1,0,1.4239,1.942,collision,4518.0,-0.049823,0.438574,-0.873719,0.849013,3.689823,1.428019,0.176226,5.955481,0.425476,0.406986,-0.669507,1.0,,,,,,,,,,,,,,0,lstm
236,337778,73.2916,507.4317,385,0,0,1,0,3.0709,1.929,collision,4524.1,0.030846,0.464595,-0.86588,0.888554,3.833146,1.401876,0.26383,5.975108,0.40505,0.408247,-0.554063,1.0,0.013967,0.00653,1.908503,0.005802,0.035529,0.080479,0.006066,0.046127,0.0001,,,,,0,lstm
237,339311,631.4607,507.2373,1533,1,1,0,0,0.2976,1.968,goal,4543.6,-0.042138,0.429536,-0.886688,0.860088,3.758998,1.432385,0.102061,5.942211,0.421131,0.406627,-0.714493,1.007813,,,,,,,,,,,,,,0,lstm
238,340832,626.3466,507.6919,1521,1,1,0,0,0.2991,1.953,goal,4562.4,0.013149,0.449697,-0.865612,0.88001,3.734164,1.393881,0.260245,5.925921,0.417421,0.405986,-0.54907,1.0,,,,,,,,,,,,,,0,lstm
239,342406,632.2665,508.2914,1574,1,1,0,0,0.2994,1.956,goal,4582.3,-0.0341,0.444835,-0.864815,0.873331,3.804513,1.398276,0.151243,5.963853,0.418981,0.402162,-0.654253,1.003696,,,,,,,,,,,,,,0,lstm
240,343942,630.5678,509.2876,1536,1,1,0,0,0.2981,1.959,goal,4603.7,0.007804,0.438028,-0.854164,0.865023,3.805825,1.439716,0.063012,5.95591,0.419996,0.407684,-0.550121,1.0,-0.046888,0.002681,1.909368,0.005786,0.019751,0.102875,0.007204,0.070307,0.0001,,,,,0,lstm
241,345485,633.1897,509.5669,1543,1,1,0,0,0.2971,1.941,goal,4623.1,-0.001627,0.455536,-0.879444,0.87504,3.77816,1.412073,0.12896,5.988552,0.418433,0.405975,-0.544547,1.0,,,,,,,,,,,,,,0,lstm
242,347032,638.0014,510.131,1547,1,1,0,0,0.2995,1.955,goal,4643.2,0.003546,0.450578,-0.872824,0.878127,3.757761,1.416283,0.169251,5.977478,0.42052,0.406335,-0.4889,1.007383,,,,,,,,,,,,,,0,lstm
243,348547,627.0521,542.7474,1515,1,1,0,0,0.299,1.937,goal,4662.7,-0.008166,0.453313,-0.869576,0.887383,3.736489,1.402732,0.188592,5.960093,0.415484,0.403883,-0.49999,1.0,,,,,,,,,,,,,,0,lstm
244,350026,614.2884,540.5985,1479,1,1,0,0,0.2991,1.976,goal,4683.0,-0.005247,0.440193,-0.881149,0.874054,3.749363,1.375393,0.323651,5.963275,0.423892,0.406955,-0.419162,1.0,-0.019986,0.003121,1.909472,0.00577,0.019671,0.067705,0.004948,0.040706,0.0001,,,,,0,lstm
245,351532,613.5283,571.9993,1506,1,1,0,0,0.2989,1.961,goal,4701.7,0.015426,0.434539,-0.882412,0.882061,3.677937,1.40104,0.128873,5.962861,0.403832,0.412071,-0.523829,1.0,,,,,,,,,,,,,,0,lstm
246,353035,619.977,626.6679,1503,1,1,0,0,0.2991,1.96,goal,4720.4,-0.00626,0.440457,-0.882085,0.874044,3.741936,1.412269,0.142495,5.911907,0.420141,0.407649,-0.477151,1.0,,,,,,,,,,,,,,0,lstm
247,354553,628.3402,626.3558,1518,1,1,0,0,0.2973,1.949,goal,4739.3,-0.003584,0.442456,-0.871414,0.892802,3.685684,1.442242,0.126922,5.932327,0.418259,0.40456,-0.458951,1.0,,,,,,,,,,,,,,0,lstm
248,356079,631.0699,626.8281,1526,1,1,0,0,0.2983,1.946,goal,4760.8,-0.007319,0.447137,-0.87942,0.853548,3.746642,1.411068,0.137808,5.957364,0.41976,0.405975,-0.491976,1.0,-0.014861,0.003184,1.909318,0.005754,0.019293,0.084235,0.005502,0.049412,0.0001,,,,,0,lstm
249,357600,624.8711,626.0886,1521,1,1,0,0,0.2974,1.978,goal,4780.6,-0.004905,0.442059,-0.868309,0.874315,3.879607,1.406532,0.112213,5.947973,0.427761,0.41104,-0.462421,1.0,,,,,,,,,,,,,,0,lstm
250,359116,623.6305,625.3949,1516,1,1,0,0,0.2976,1.97,goal,4800.0,-0.021025,0.434375,-0.885127,0.870723,3.803871,1.426339,0.100943,5.94683,0.428752,0.409785,-0.586271,1.0,,,,,,,,,,,,,,0,lstm
251,360620,620.4368,624.1196,1504,1,1,0,0,0.2994,1.952,goal,4819.4,-0.010108,0.44794,-0.888694,0.85818,3.866593,1.433712,0.191575,5.95707,0.428001,0.409724,-0.545299,1.0,,,,,,,,,,,,,,0,lstm
252,362132,621.9031,622.5098,1512,1,1,0,0,0.2979,1.958,goal,4840.7,-0.006795,0.442154,-0.882697,0.886784,3.796778,1.425723,0.267728,5.961493,0.425453,0.409388,-0.497011,1.0,-0.020602,0.003062,1.908899,0.005738,0.012503,0.080969,0.001478,0.052967,0.0001,,,,,0,lstm
253,363686,637.0378,623.5083,1554,1,1,0,0,0.2998,1.96,goal,4860.3,-0.002151,0.455676,-0.873146,0.871981,3.795794,1.379679,0.179356,5.947111,0.422424,0.406965,-0.503118,1.008728,,,,,,,,,,,,,,0,lstm
254,365189,622.0005,624.2795,1503,1,1,0,0,0.2996,1.985,goal,4880.1,-0.025977,0.433464,-0.860552,0.874288,3.874961,1.390926,0.220959,5.946596,0.419422,0.40562,-0.529242,1.0,,,,,,,,,,,,,,0,lstm
255,366720,624.731,625.3998,1531,1,1,0,0,0.2985,1.975,goal,4899.9,-0.025679,0.445968,-0.881565,0.866502,3.883285,1.389653,0.212164,5.975144,0.419104,0.400171,-0.45953,1.0,,,,,,,,,,,,,,0,lstm
256,368256,633.3475,626.7368,1536,1,1,0,0,0.2985,1.975,goal,4922.3,-0.036612,0.443077,-0.865899,0.884262,3.849057,1.386476,0.178346,5.922756,0.422501,0.407165,-0.640973,1.012301,-0.021991,0.00291,1.908207,0.005721,0.016473,0.063152,0.002488,0.038593,0.0001,,,,,0,lstm
257,369732,612.4847,625.1513,1476,1,1,0,0,0.2984,1.977,goal,4941.2,-0.015355,0.435714,-0.881968,0.853428,3.842874,1.411989,0.129597,5.973254,0.42309,0.407145,-0.432889,1.0,,,,,,,,,,,,,,0,lstm
258,371260,625.3937,624.5837,1528,1,1,0,0,0.2998,1.954,goal,4960.4,0.018709,0.460088,-0.872913,0.875948,3.859569,1.394204,0.337794,5.945295,0.421335,0.410075,-0.52152,1.0,,,,,,,,,,,,,,0,lstm
259,372803,629.1984,625.0164,1543,1,1,0,0,0.2982,1.949,goal,4980.1,0.020432,0.451998,-0.87796,0.88557,3.886046,1.415463,0.194837,5.970196,0.419006,0.406186,-0.60541,1.0,,,,,,,,,,,,,,0,lstm
260,374282,615.9594,624.2493,1479,1,1,0,0,0.298,1.99,goal,5002.2,-0.013938,0.43587,-0.874839,0.871375,3.892671,1.398534,0.349239,5.974218,0.420263,0.406124,-0.435441,1.0,-0.022491,0.00305,1.908077,0.005705,0.01446,0.075784,0.003828,0.050653,0.0001,,,,,0,lstm
261,375813,629.6094,625.1665,1531,1,1,0,0,0.2979,1.962,goal,5022.3,0.007458,0.444406,-0.879751,0.870427,3.877,1.419438,0.156254,5.948637,0.415974,0.404491,-0.535604,1.0,,,,,,,,,,,,,,0,lstm
262,377350,629.1914,625.8954,1537,1,1,0,0,0.2978,1.967,goal,5042.3,-0.00097,0.449079,-0.838638,0.862677,3.885006,1.390064,0.371409,5.980937,0.424416,0.408298,-0.547262,1.000687,,,,,,,,,,,,,,0,lstm
263,378857,622.1471,624.4063,1507,1,1,0,0,0.2982,1.99,goal,5061.5,0.008642,0.437104,-0.863101,0.877594,3.934568,1.375669,0.070218,5.952751,0.428106,0.410256,-0.480727,1.0,,,,,,,,,,,,,,0,lstm
264,380386,626.8619,624.8924,1529,1,1,0,0,0.2988,1.97,goal,5083.8,-0.016486,0.442116,-0.873279,0.864637,3.907188,1.394683,0.1561,5.948331,0.426416,0.409751,-0.571154,1.0,-0.030709,0.002844,1.908192,0.005689,0.011972,0.061219,0.002933,0.027225,0.0001,,,,,0,lstm
265,381907,627.5985,625.1792,1521,1,1,0,0,0.2999,1.984,goal,5103.9,-0.014613,0.443918,-0.88297,0.885168,3.883381,1.350897,0.322847,5.98282,0.415873,0.40558,-0.546694,1.000212,,,,,,,,,,,,,,0,lstm
266,383433,624.4603,624.2905,1526,1,1,0,0,0.2996,1.972,goal,5123.8,0.012158,0.441913,-0.872289,0.888349,3.947705,1.387224,0.156846,5.972183,0.419308,0.407035,-0.566072,1.0,,,,,,,,,,,,,,0,lstm
267,383797,70.0727,570.0493,364,0,0,1,0,3.1334,1.944,collision,5128.5,0.060963,0.457423,-0.887577,0.854993,3.745205,1.422511,0.272327,5.952544,0.393014,0.397697,-0.57034,1.004769,,,,,,,,,,,,,,0,lstm
268,385328,615.332,569.0431,1531,1,1,0,0,0.2989,1.958,goal,5151.5,0.000485,0.459975,-0.883323,0.881962,3.918975,1.382275,0.170123,5.946981,0.40868,0.399493,-0.549653,1.0,-0.013149,0.003407,1.908251,0.005673,0.018949,0.058841,0.004789,0.031296,0.0001,,,,,0,lstm
269,386859,618.2657,567.9498,1531,1,1,0,0,0.2997,1.948,goal,5172.7,0.026,0.465617,-0.868823,0.886003,3.966316,1.373993,0.202546,5.978103,0.411424,0.407527,-0.658222,1.0,,,,,,,,,,,,,,0,lstm
270,388355,616.742,568.0281,1496,1,1,0,0,0.2987,1.982,goal,5193.2,0.013085,0.4399,-0.857286,0.881971,3.91529,1.408261,0.175202,5.978157,0.424272,0.408055,-0.563539,1.0,,,,,,,,,,,,,,0,lstm
271,389849,618.905,566.9577,1494,1,1,0,0,0.299,1.993,goal,5213.2,-0.017179,0.43823,-0.876665,0.871961,3.986829,1.363044,0.248561,5.957559,0.425758,0.408831,-0.425204,1.0,,,,,,,,,,,,,,0,lstm
272,391369,623.152,566.3537,1520,1,1,0,0,0.2977,1.988,goal,5235.7,-0.029926,0.439375,-0.869632,0.874224,3.963028,1.368251,0.215721,5.971467,0.42816,0.410343,-0.663872,1.001809,-0.01822,0.002799,1.907777,0.005657,0.015342,0.077762,0.003121,0.051755,0.0001,,,,,0,lstm
273,392884,622.3327,566.3723,1515,1,1,0,0,0.298,1.986,goal,5255.9,-0.029208,0.446733,-0.876542,0.883719,4.012764,1.347338,0.090932,5.964345,0.430947,0.410944,-0.600947,1.0,,,,,,,,,,,,,,0,lstm
274,394402,619.8478,565.6709,1518,1,1,0,0,0.2984,1.984,goal,5275.6,0.015186,0.449688,-0.834278,0.884719,3.955162,1.371112,0.224525,5.966269,0.418787,0.406552,-0.570789,1.0,,,,,,,,,,,,,,0,lstm
275,395943,623.1051,565.2215,1541,1,1,0,0,0.2996,1.96,goal,5296.4,-0.034934,0.445124,-0.880837,0.881138,3.883859,1.421318,0.164115,5.962773,0.424701,0.401608,-0.625949,1.0,,,,,,,,,,,,,,0,lstm
276,397436,617.7662,564.5521,1493,1,1,0,0,0.2976,1.99,goal,5318.3,-0.0064,0.439262,-0.8774,0.871385,3.959046,1.381127,0.163064,5.963354,0.425922,0.4094,-0.491558,1.0,-0.026162,0.002791,1.90715,0.00564,0.015247,0.042869,0.004047,0.024355,0.0001,,,,,0,lstm
277,398938,623.1272,619.8576,1502,1,1,0,0,0.2997,1.974,goal,5338.5,0.005644,0.448334,-0.858044,0.884903,3.919426,1.386913,0.251439,5.971883,0.416322,0.40415,-0.52511,1.0,,,,,,,,,,,,,,0,lstm
278,400433,619.7494,620.2993,1495,1,1,0,0,0.2986,1.982,goal,5358.4,-0.017096,0.4415,-0.854436,0.87275,3.904998,1.396403,0.189322,5.965136,0.421983,0.407593,-0.511502,1.0,,,,,,,,,,,,,,0,lstm
279,401986,630.1316,621.4859,1553,1,1,0,0,0.2991,1.972,goal,5379.2,0.015502,0.44942,-0.86609,0.879464,3.962326,1.360971,0.293977,5.977461,0.41004,0.40765,-0.577255,1.004671,,,,,,,,,,,,,,0,lstm
280,403459,609.9187,620.8036,1473,1,1,0,0,0.2974,1.984,goal,5400.7,-0.01133,0.438961,-0.873239,0.866057,3.924819,1.383479,0.250412,5.976189,0.425256,0.40886,-0.498521,1.0,-0.017295,0.002747,1.906544,0.005624,0.015206,0.08386,0.002584,0.051696,0.0001,,,,,0,lstm
281,404923,608.1214,619.7252,1464,1,1,0,0,0.2979,1.998,goal,5420.2,-0.012683,0.43723,-0.879689,0.866476,4.026165,1.350668,0.112165,5.970057,0.419608,0.406848,-0.490298,1.0,,,,,,,,,,,,,,0,lstm
282,406412,618.0731,619.2173,1489,1,1,0,0,0.2977,2.002,goal,5439.9,-0.026802,0.437987,-0.88983,0.861091,4.015076,1.356357,0.248866,5.967317,0.42302,0.407358,-0.647098,1.0,,,,,,,,,,,,,,0,lstm
283,407945,628.3418,619.8182,1533,1,1,0,0,0.2993,1.98,goal,5460.4,0.009146,0.444699,-0.863174,0.879876,3.923266,1.370362,0.405281,5.959406,0.421783,0.408641,-0.528654,1.004392,,,,,,,,,,,,,,0,lstm
284,409412,609.9926,618.8327,1467,1,1,0,0,0.2991,1.993,goal,5482.2,-0.032022,0.443164,-0.866887,0.865985,4.056876,1.353311,0.243807,5.959943,0.426349,0.408747,-0.535376,1.0,-0.011302,0.002806,1.90607,0.005608,0.013695,0.07606,0.00429,0.04403,0.0001,,,,,0,lstm
285,410900,621.7764,618.6998,1488,1,1,0,0,0.2999,1.974,goal,5501.6,-0.004075,0.452881,-0.871144,0.864762,3.958544,1.373691,0.17125,5.977301,0.417917,0.40409,-0.527718,1.0,,,,,,,,,,,,,,0,lstm
286,412439,626.4261,619.5658,1539,1,1,0,0,0.2986,1.984,goal,5522.2,0.017358,0.453562,-0.873877,0.885186,4.025399,1.324675,0.243443,5.983187,0.420945,0.409316,-0.558419,1.003783,,,,,,,,,,,,,,0,lstm
287,413938,617.8856,619.0417,1499,1,1,0,0,0.2999,1.987,goal,5542.7,-0.025074,0.44563,-0.876409,0.891919,4.032995,1.35046,0.177763,5.971437,0.422909,0.407226,-0.528471,1.0,,,,,,,,,,,,,,0,lstm
288,415477,624.813,619.548,1539,1,1,0,0,0.2988,1.967,goal,5567.0,0.017385,0.457558,-0.885504,0.866011,3.993227,1.358714,0.171993,5.95364,0.41557,0.406947,-0.693524,1.0,-0.016292,0.002879,1.905475,0.005592,0.016291,0.065054,0.005432,0.042456,0.0001,,,,,0,lstm
289,416971,617.0432,618.2392,1494,1,1,0,0,0.2999,1.981,goal,5586.9,0.004368,0.44506,-0.866657,0.887983,3.966581,1.378246,0.170438,5.960952,0.418137,0.407074,-0.535816,1.0,,,,,,,,,,,,,,0,lstm
290,418524,634.2432,620.6716,1553,1,1,0,0,0.2993,1.963,goal,5606.5,0.008155,0.45118,-0.883776,0.874094,3.962756,1.384205,0.201165,5.953959,0.422074,0.40799,-0.486298,1.008233,,,,,,,,,,,,,,0,lstm
291,420032,616.8958,621.5491,1508,1,1,0,0,0.299,1.975,goal,5625.5,-0.03025,0.440922,-0.871083,0.876672,3.874914,1.41326,0.192932,5.96722,0.419108,0.399204,-0.365663,1.0,,,,,,,,,,,,,,0,lstm
292,421543,620.0151,621.7433,1511,1,1,0,0,0.2988,1.978,goal,5646.7,-0.026966,0.447111,-0.879251,0.860013,3.981043,1.368452,0.16607,5.960934,0.427388,0.409634,-0.589644,1.0,-0.016272,0.003028,1.905361,0.005576,0.014753,0.097735,0.003084,0.062475,0.0001,,,,,0,lstm
293,423017,611.3942,620.0485,1474,1,1,0,0,0.2985,1.994,goal,5665.4,-0.021413,0.438517,-0.876136,0.850303,4.001893,1.37532,0.30069,5.974259,0.426304,0.40857,-0.530739,1.0,,,,,,,,,,,,,,0,lstm
294,424567,619.446,620.9939,1550,1,1,0,0,0.2997,1.968,goal,5685.0,-0.006866,0.4545,-0.882559,0.876258,3.958797,1.368936,0.227737,5.965762,0.409176,0.397534,-0.540197,1.0,,,,,,,,,,,,,,0,lstm
295,426092,627.0266,621.5189,1525,1,1,0,0,0.2986,1.994,goal,5704.1,0.012238,0.441483,-0.869837,0.866348,4.028134,1.352866,0.1359,5.949448,0.4221,0.408397,-0.48161,1.008883,,,,,,,,,,,,,,0,lstm
296,427575,616.3236,620.5086,1483,1,1,0,0,0.2975,2.006,goal,5724.9,2.6e-05,0.440324,-0.886389,0.881773,4.069572,1.320819,0.42076,5.973142,0.421022,0.406636,-0.444358,1.0,-0.022337,0.002917,1.905104,0.005559,0.015335,0.086363,0.003382,0.060575,0.0001,,,,,0,lstm
297,428632,311.9237,589.9124,1057,0,0,1,0,1.416,1.986,collision,5738.0,0.001601,0.441498,-0.865866,0.885851,3.930581,1.370221,0.326303,5.944703,0.412098,0.399809,-0.441666,1.002803,,,,,,,,,,,,,,0,lstm
298,430134,621.0858,589.5397,1502,1,1,0,0,0.2993,2.011,goal,5756.8,-0.024787,0.435908,-0.873562,0.871392,4.049112,1.337712,0.391572,5.961967,0.426467,0.409097,-0.6211,1.006338,,,,,,,,,,,,,,0,lstm
299,431627,622.3867,590.0741,1493,1,1,0,0,0.2999,1.972,goal,5775.7,0.009433,0.447882,-0.85357,0.878033,3.952082,1.359803,0.211814,5.968916,0.413755,0.404042,-0.429291,1.0,,,,,,,,,,,,,,0,lstm
300,433186,636.7765,590.3274,1559,1,1,0,0,0.2983,1.957,goal,5798.8,0.012332,0.458658,-0.87703,0.870709,3.956365,1.384111,0.131568,5.963851,0.412519,0.40516,-0.515259,1.009865,0.027539,0.003825,1.905232,0.005543,0.022598,0.064608,0.00844,0.0404,0.0001,,,,,0,lstm
301,434671,612.748,589.9126,1485,1,1,0,0,0.2996,1.989,goal,5818.1,0.005035,0.450829,-0.874132,0.860548,4.051465,1.327065,0.066699,5.960848,0.422511,0.407326,-0.509954,1.0,,,,,,,,,,,,,,0,lstm
302,436170,616.7185,589.583,1499,1,1,0,0,0.2985,1.999,goal,5837.3,0.00567,0.438395,-0.856537,0.885802,4.059086,1.357694,0.140177,5.953317,0.417179,0.406642,-0.575618,1.0,,,,,,,,,,,,,,0,lstm
303,437726,614.7142,589.915,1556,1,1,0,0,0.2999,1.966,goal,5857.9,0.008443,0.464143,-0.875438,0.87882,4.076724,1.364088,0.369149,5.9634,0.402675,0.398302,-0.71668,1.0,,,,,,,,,,,,,,0,lstm
304,439225,616.0665,589.577,1499,1,1,0,0,0.2976,1.995,goal,5880.4,-0.028069,0.442122,-0.877047,0.861468,4.027402,1.372812,0.174491,5.976661,0.426823,0.410254,-0.67047,1.0,-0.017435,0.00262,1.905535,0.005527,0.016237,0.069022,0.005862,0.042431,0.0001,,,,,0,lstm
305,440680,608.5634,587.7307,1455,1,1,0,0,0.2993,2.009,goal,5899.9,0.002021,0.434862,-0.877798,0.887266,4.073238,1.359485,0.357545,5.984442,0.42538,0.40842,-0.462699,1.0,,,,,,,,,,,,,,0,lstm
306,442207,618.181,587.9164,1527,1,1,0,0,0.2982,1.989,goal,5919.9,-0.023897,0.450006,-0.878973,0.885642,4.063392,1.350304,0.104382,5.973676,0.409569,0.399074,-0.485037,1.0,,,,,,,,,,,,,,0,lstm
307,443697,620.498,618.7739,1490,1,1,0,0,0.2994,2.016,goal,5939.4,-0.030844,0.429431,-0.882154,0.871146,4.043792,1.355636,0.318713,5.977309,0.421361,0.405908,-0.574631,1.005501,,,,,,,,,,,,,,0,lstm
308,445198,624.3659,619.1019,1501,1,1,0,0,0.2993,1.978,goal,5960.4,-0.006241,0.448805,-0.879992,0.873046,3.987849,1.372012,0.140295,5.96569,0.42118,0.406251,-0.495528,1.0,-0.015885,0.002774,1.906052,0.005511,0.018555,0.056429,0.01048,0.03701,0.0001,,,,,0,lstm
