global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
102380,68,-0.040703,0.003337,1.903695,0.006483,0.015668,0.02078,0.002107,0.009058,0.0001,,,,,lstm
102380,68,-0.101874,0.002882,1.903688,0.006483,0.014391,0.03933,0.003857,0.012728,0.0001,,,,,lstm
102380,68,0.043062,0.004438,1.903695,0.006483,0.021168,0.084137,0.003037,0.071509,0.0001,,,,,lstm
102380,68,-0.057946,0.002923,1.903707,0.006483,0.014293,0.021177,0.002479,0.009275,0.0001,,,,,lstm
102380,68,0.032035,0.003722,1.903725,0.006483,0.019025,0.057138,0.001685,0.039433,0.0001,,,,,lstm
102380,68,-0.074256,0.003929,1.903751,0.006483,0.019476,0.053553,0.003582,0.035598,0.0001,,,,,lstm
102380,68,0.039561,0.004095,1.903783,0.006483,0.019423,0.058301,0.001755,0.022017,0.0001,,,,,lstm
102380,68,-0.021151,0.003127,1.903828,0.006483,0.018344,0.116257,0.003546,0.102997,0.0001,,,,,lstm
102380,68,-0.119521,0.003315,1.903882,0.006483,0.017649,0.09639,0.006501,0.08276,0.0001,,,,,lstm
102380,68,-0.049355,0.003162,1.903936,0.006483,0.017006,0.109183,0.002261,0.095217,0.0001,,,,,lstm
102380,68,-0.028976,0.004408,1.903995,0.006483,0.020912,0.059686,0.002961,0.04481,0.0001,,,,,lstm
102380,68,-0.02153,0.003085,1.904046,0.006483,0.016289,0.076339,0.004013,0.030833,0.0001,,,,,lstm
108428,72,0.000683,0.003551,1.904112,0.006467,0.017681,0.071987,0.001112,0.028905,0.0001,,,,,lstm
108428,72,-0.116608,0.002917,1.904156,0.006467,0.016929,0.08143,0.002445,0.077723,0.0001,,,,,lstm
108428,72,0.028809,0.004149,1.904199,0.006467,0.018734,0.054941,0.003748,0.0171,0.0001,,,,,lstm
108428,72,-0.122305,0.002774,1.904237,0.006467,0.014919,0.052535,0.001564,0.037571,0.0001,,,,,lstm
108428,72,-0.118603,0.003407,1.904269,0.006467,0.017331,0.043191,0.001411,0.032657,0.0001,,,,,lstm
108428,72,0.15812,0.004587,1.904302,0.006467,0.022559,0.084183,0.009265,0.038448,0.0001,,,,,lstm
108428,72,0.066365,0.003965,1.904316,0.006467,0.020976,0.093066,0.005364,0.073852,0.0001,,,,,lstm
108428,72,-0.021057,0.003367,1.90433,0.006467,0.018407,0.077763,0.000884,0.052999,0.0001,,,,,lstm
108428,72,-0.139318,0.003398,1.904333,0.006467,0.015939,0.133474,0.00461,0.118081,0.0001,,,,,lstm
108428,72,-0.058407,0.003856,1.904339,0.006467,0.020852,0.086663,0.002891,0.046278,0.0001,,,,,lstm
108428,72,0.001153,0.003123,1.904341,0.006467,0.016214,0.053576,0.002248,0.018691,0.0001,,,,,lstm
108428,72,-0.031324,0.003547,1.90434,0.006467,0.01891,0.058047,0.003268,0.047562,0.0001,,,,,lstm
114555,76,-0.123053,0.002834,1.904336,0.00645,0.014897,0.065948,0.003833,0.051401,0.0001,,,,,lstm
114555,76,0.018492,0.003805,1.904335,0.00645,0.019082,0.03188,0.001946,0.018057,0.0001,,,,,lstm
114555,76,0.020028,0.003914,1.904335,0.00645,0.019158,0.075566,0.001719,0.060761,0.0001,,,,,lstm
114555,76,-0.847997,0.00321,1.904336,0.00645,0.028704,0.306078,0.022135,0.160274,0.0001,,,,,lstm
114555,76,-0.092185,0.003292,1.904407,0.00645,0.016258,0.11377,0.0031,0.093822,0.0001,,,,,lstm
114555,76,-0.020328,0.003794,1.904483,0.00645,0.018668,0.19527,0.008966,0.184339,0.0001,,,,,lstm
114555,76,0.020269,0.003885,1.904547,0.00645,0.020848,0.203836,0.011531,0.183685,0.0001,,,,,lstm
114555,76,-0.305705,0.002137,1.904604,0.00645,0.001549,0.137117,0.000389,0.047637,0.0001,,,,,lstm
114555,76,-0.077879,0.002568,1.904695,0.00645,0.016108,0.040921,0.006197,0.016024,0.0001,,,,,lstm
114555,76,0.094784,0.005066,1.904764,0.00645,0.022986,0.024277,0.011328,0.018518,0.0001,,,,,lstm
114555,76,-0.103142,0.003388,1.904824,0.00645,0.014512,0.057899,0.002386,0.019614,0.0001,,,,,lstm
114555,76,-0.180792,0.002201,1.904892,0.00645,0.002706,0.261056,0.00202,0.247036,0.0001,,,,,lstm
114555,76,-0.01443,0.003828,1.904937,0.00645,0.019409,0.108598,0.001981,0.096323,0.0001,,,,,lstm
114555,76,0.043897,0.00357,1.904973,0.00645,0.017401,0.02802,0.002192,0.014989,0.0001,,,,,lstm
114555,76,-0.122992,0.003139,1.905002,0.00645,0.014333,0.050117,0.003992,0.025175,0.0001,,,,,lstm
114555,76,0.294133,0.001411,1.905036,0.00645,0.007997,0.298909,0.005898,0.290623,0.0001,,,,,lstm
119433,80,-0.036987,0.006545,1.905073,0.006434,0.027545,0.029826,0.008931,0.026371,0.0001,,,,,lstm
119433,80,0.030333,0.00304,1.905104,0.006434,0.018409,0.028748,0.00288,0.021082,0.0001,,,,,lstm
119433,80,0.108636,0.005417,1.905133,0.006434,0.017894,0.067166,0.002422,0.053898,0.0001,,,,,lstm
119433,80,0.132546,0.004775,1.90515,0.006434,0.023843,0.099683,0.003994,0.07652,0.0001,,,,,lstm
119433,80,-0.043981,0.004482,1.905165,0.006434,0.017883,0.052747,0.005754,0.045473,0.0001,,,,,lstm
119433,80,-0.133895,0.006429,1.905179,0.006434,0.028052,0.085177,0.012086,0.061473,0.0001,,,,,lstm
119433,80,0.039997,0.004197,1.905187,0.006434,0.019311,0.067957,0.003295,0.054612,0.0001,,,,,lstm
119433,80,-0.045419,0.005415,1.90519,0.006434,0.022881,0.056578,0.001937,0.013216,0.0001,,,,,lstm
119433,80,0.105929,0.005876,1.905186,0.006434,0.031844,0.11281,0.009132,0.061786,0.0001,,,,,lstm
119433,80,0.002409,0.005913,1.905199,0.006434,0.02952,0.04896,0.005625,0.038558,0.0001,,,,,lstm
119433,80,0.021989,0.003591,1.905211,0.006434,0.022344,0.061854,0.010161,0.035835,0.0001,,,,,lstm
119433,80,0.032311,0.00704,1.905214,0.006434,0.024802,0.056557,0.010092,0.031911,0.0001,,,,,lstm
125420,84,0.023253,0.003542,1.905223,0.006418,0.020642,0.036126,0.00527,0.015382,0.0001,,,,,lstm
125420,84,-0.12355,0.002707,1.905223,0.006418,0.011967,0.02228,0.000703,0.018881,0.0001,,,,,lstm
125420,84,0.007545,0.004011,1.905226,0.006418,0.0203,0.040556,0.003953,0.015984,0.0001,,,,,lstm
125420,84,-0.105842,0.002898,1.905236,0.006418,0.017882,0.050299,0.000734,0.037441,0.0001,,,,,lstm
125420,84,0.040842,0.00389,1.905236,0.006418,0.020564,0.034426,0.004711,0.028811,0.0001,,,,,lstm
125420,84,-0.029598,0.00334,1.90524,0.006418,0.014009,0.108238,0.001274,0.088269,0.0001,,,,,lstm
125420,84,-0.089835,0.002807,1.905247,0.006418,0.016132,0.043615,0.001396,0.029097,0.0001,,,,,lstm
125420,84,-0.009208,0.003359,1.905251,0.006418,0.018318,0.06106,0.001149,0.052293,0.0001,,,,,lstm
125420,84,0.007331,0.003936,1.905253,0.006418,0.019041,0.043132,0.001114,0.021262,0.0001,,,,,lstm
125420,84,-0.001812,0.003696,1.905262,0.006418,0.020013,0.06156,0.000814,0.043667,0.0001,,,,,lstm
125420,84,-0.085862,0.003261,1.905271,0.006418,0.016609,0.036492,0.002158,0.02663,0.0001,,,,,lstm
125420,84,-0.005128,0.00316,1.90528,0.006418,0.017437,0.018471,0.001046,0.009841,0.0001,,,,,lstm
131414,88,-0.058096,0.002961,1.905288,0.006402,0.015305,0.031336,0.000945,0.016445,0.0001,,,,,lstm
131414,88,-0.047429,0.003011,1.905301,0.006402,0.016838,0.055949,0.001585,0.040348,0.0001,,,,,lstm
131414,88,0.016874,0.0045,1.905323,0.006402,0.020985,0.125296,0.004877,0.084072,0.0001,,,,,lstm
131414,88,-0.009346,0.004397,1.905349,0.006402,0.019009,0.055075,0.00293,0.043665,0.0001,,,,,lstm
131414,88,-0.056194,0.003018,1.905377,0.006402,0.01759,0.059396,0.000374,0.048898,0.0001,,,,,lstm
131414,88,-0.024843,0.002948,1.90541,0.006402,0.016169,0.049983,0.000527,0.034259,0.0001,,,,,lstm
131414,88,-0.028795,0.003766,1.905447,0.006402,0.017893,0.056046,0.001081,0.042577,0.0001,,,,,lstm
131414,88,-0.061861,0.00276,1.905493,0.006402,0.016181,0.056605,0.00309,0.039398,0.0001,,,,,lstm
131414,88,0.002487,0.003737,1.905535,0.006402,0.019817,0.102977,0.001002,0.082845,0.0001,,,,,lstm
131414,88,-0.196349,0.003109,1.905575,0.006402,0.017736,0.060204,0.00752,0.052731,0.0001,,,,,lstm
131414,88,0.085958,0.003874,1.905613,0.006402,0.019871,0.094068,0.001789,0.05033,0.0001,,,,,lstm
131414,88,0.024201,0.003189,1.905651,0.006402,0.016151,0.050075,0.000537,0.03343,0.0001,,,,,lstm
137536,92,0.054636,0.003695,1.905691,0.006386,0.020466,0.086314,0.004161,0.051064,0.0001,,,,,lstm
137536,92,-0.039111,0.004034,1.905743,0.006386,0.016891,0.071753,0.001427,0.030408,0.0001,,,,,lstm
137536,92,-0.116344,0.002469,1.905792,0.006386,0.012437,0.068697,0.000731,0.047722,0.0001,,,,,lstm
137536,92,-0.073045,0.002774,1.905841,0.006386,0.015827,0.052534,0.001086,0.028955,0.0001,,,,,lstm
137536,92,-0.021662,0.003544,1.905895,0.006386,0.016461,0.081035,0.002732,0.047929,0.0001,,,,,lstm
137536,92,-0.004719,0.003847,1.905954,0.006386,0.017096,0.037506,0.00398,0.017681,0.0001,,,,,lstm
137536,92,-0.061146,0.003323,1.906004,0.006386,0.015317,0.115245,0.002481,0.095041,0.0001,,,,,lstm
137536,92,-0.091887,0.003122,1.906047,0.006386,0.015237,0.048938,0.002322,0.035622,0.0001,,,,,lstm
137536,92,0.052579,0.003757,1.906082,0.006386,0.018879,0.086525,0.006446,0.049948,0.0001,,,,,lstm
137536,92,0.009071,0.003162,1.90613,0.006386,0.01691,0.074788,0.005703,0.049713,0.0001,,,,,lstm
137536,92,-0.055022,0.003429,1.906188,0.006386,0.017062,0.123745,0.004581,0.094417,0.0001,,,,,lstm
137536,92,-0.054094,0.003765,1.906245,0.006386,0.016323,0.090848,0.004068,0.063754,0.0001,,,,,lstm
143720,96,0.012226,0.003486,1.906292,0.006369,0.016963,0.033418,0.005723,0.025369,0.0001,,,,,lstm
143720,96,-0.068225,0.003078,1.906325,0.006369,0.015916,0.053888,0.002989,0.031802,0.0001,,,,,lstm
143720,96,-0.030685,0.003853,1.906361,0.006369,0.017989,0.075386,0.00434,0.051147,0.0001,,,,,lstm
143720,96,-0.323898,0.002356,1.906394,0.006369,0.015168,0.222313,0.007127,0.104589,0.0001,,,,,lstm
143720,96,-0.041784,0.002488,1.906352,0.006369,0.014594,0.035874,0.001333,0.026405,0.0001,,,,,lstm
143720,96,-0.007284,0.00359,1.906314,0.006369,0.018645,0.041607,0.000871,0.041638,0.0001,,,,,lstm
143720,96,-0.049962,0.004214,1.906284,0.006369,0.018673,0.054342,0.002379,0.034139,0.0001,,,,,lstm
143720,96,0.056306,0.001287,1.906246,0.006369,0.005207,0.09918,0.001822,0.088247,0.0001,,,,,lstm
143720,96,0.021714,0.003514,1.906232,0.006369,0.01871,0.062547,0.00257,0.043097,0.0001,,,,,lstm
143720,96,-0.113949,0.002582,1.90623,0.006369,0.018926,0.055321,0.008728,0.039637,0.0001,,,,,lstm
143720,96,-0.003102,0.003965,1.906225,0.006369,0.022414,0.051595,0.004723,0.025446,0.0001,,,,,lstm
143720,96,-0.010543,0.002143,1.906206,0.006369,0.008462,0.084846,0.005859,0.041969,0.0001,,,,,lstm
143720,96,0.048778,0.004005,1.906183,0.006369,0.022666,0.069341,0.002492,0.035818,0.0001,,,,,lstm
143720,96,-0.117936,0.003183,1.906156,0.006369,0.017225,0.040761,0.008193,0.034225,0.0001,,,,,lstm
143720,96,-0.020673,0.002722,1.906131,0.006369,0.019515,0.062026,0.004727,0.035535,0.0001,,,,,lstm
143720,96,-0.24697,0.001522,1.906112,0.006369,0.014518,0.132363,0.0105,0.051753,0.0001,,,,,lstm
149848,100,-0.07555,0.003967,1.906099,0.006353,0.018889,0.079151,0.000654,0.044082,0.0001,,,,,lstm
149848,100,0.028375,0.002651,1.906111,0.006353,0.015695,0.062891,0.003304,0.047914,0.0001,,,,,lstm
149848,100,-0.042512,0.00361,1.906116,0.006353,0.01643,0.059127,0.004433,0.049325,0.0001,,,,,lstm
149848,100,0.302453,0.001974,1.906129,0.006353,0.014671,0.372441,0.011558,0.295589,0.0001,,,,,lstm
149848,100,-0.092459,0.00299,1.90615,0.006353,0.016384,0.066149,0.001431,0.049596,0.0001,,,,,lstm
149848,100,-0.055048,0.003872,1.906178,0.006353,0.016319,0.133217,0.001682,0.113544,0.0001,,,,,lstm
149848,100,0.060611,0.003155,1.906218,0.006353,0.01782,0.029409,0.002323,0.027628,0.0001,,,,,lstm
149848,100,-0.017453,0.002634,1.906249,0.006353,0.009197,0.321331,0.001804,0.238344,0.0001,,,,,lstm
149848,100,-0.085928,0.002635,1.90626,0.006353,0.015706,0.055479,0.002931,0.045266,0.0001,,,,,lstm
149848,100,-0.017591,0.00436,1.906274,0.006353,0.019217,0.068973,0.001714,0.013643,0.0001,,,,,lstm
149848,100,0.021909,0.003112,1.906303,0.006353,0.017584,0.041545,0.003799,0.021567,0.0001,,,,,lstm
149848,100,-0.374603,0.002588,1.906337,0.006353,0.012097,0.698781,0.008234,0.577753,0.0001,,,,,lstm
149848,100,-0.012964,0.003414,1.906261,0.006353,0.018017,0.088001,0.005301,0.081429,0.0001,,,,,lstm
149848,100,0.000435,0.003754,1.9062,0.006353,0.020778,0.154219,0.006894,0.15435,0.0001,,,,,lstm
149848,100,-0.075998,0.003449,1.906143,0.006353,0.016956,0.156443,0.004593,0.153217,0.0001,,,,,lstm
149848,100,-0.362135,0.002622,1.906106,0.006353,0.004061,0.398528,0.002963,0.305194,0.0001,,,,,lstm
156041,104,-0.095975,0.003172,1.906112,0.006337,0.016918,0.045473,0.001406,0.038674,0.0001,,,,,lstm
156041,104,0.009483,0.002861,1.906111,0.006337,0.018072,0.093565,0.002252,0.06486,0.0001,,,,,lstm
156041,104,0.019346,0.003845,1.906119,0.006337,0.020231,0.218985,0.003914,0.199048,0.0001,,,,,lstm
156041,104,-0.495191,0.003632,1.906131,0.006337,0.017393,0.303781,0.009269,0.120837,0.0001,,,,,lstm
156041,104,-0.095776,0.002688,1.906214,0.006337,0.015221,0.114703,0.001744,0.10762,0.0001,,,,,lstm
156041,104,-0.031849,0.003215,1.906296,0.006337,0.017691,0.135742,0.005812,0.116689,0.0001,,,,,lstm
156041,104,0.023318,0.004158,1.906379,0.006337,0.021238,0.09273,0.007785,0.053319,0.0001,,,,,lstm
156041,104,0.522208,0.00546,1.906445,0.006337,0.039803,0.219058,0.019273,0.142257,0.0001,,,,,lstm
156041,104,-0.002854,0.003729,1.906551,0.006337,0.020591,0.194485,0.003115,0.187651,0.0001,,,,,lstm
156041,104,0.025364,0.002551,1.906658,0.006337,0.018119,0.306711,0.001514,0.296353,0.0001,,,,,lstm
156041,104,-0.10856,0.004047,1.906757,0.006337,0.020447,0.30461,0.003431,0.289552,0.0001,,,,,lstm
156041,104,-0.214235,0.002381,1.906856,0.006337,0.015923,0.22517,0.006534,0.122963,0.0001,,,,,lstm
156041,104,-0.013799,0.002875,1.906971,0.006337,0.016206,0.093715,0.002904,0.074388,0.0001,,,,,lstm
156041,104,-0.00385,0.002983,1.907071,0.006337,0.018262,0.063894,0.002756,0.033244,0.0001,,,,,lstm
156041,104,-0.044617,0.004014,1.907171,0.006337,0.022321,0.135503,0.003059,0.105443,0.0001,,,,,lstm
156041,104,-0.523912,0.002662,1.907261,0.006337,0.018053,0.113802,0.013419,0.081849,0.0001,,,,,lstm
162146,108,-0.126278,0.002516,1.907335,0.006321,0.014571,0.047541,0.001914,0.025746,0.0001,,,,,lstm
162146,108,-0.054564,0.00332,1.907396,0.006321,0.017252,0.066112,0.003603,0.05382,0.0001,,,,,lstm
162146,108,0.076948,0.004645,1.907446,0.006321,0.02109,0.055634,0.009385,0.025927,0.0001,,,,,lstm
162146,108,0.057339,0.003392,1.907483,0.006321,0.018628,0.089561,0.008799,0.074864,0.0001,,,,,lstm
162146,108,-0.112744,0.003268,1.907502,0.006321,0.016271,0.055396,0.004144,0.039951,0.0001,,,,,lstm
162146,108,-0.051487,0.003837,1.907507,0.006321,0.015424,0.035903,0.003262,0.022414,0.0001,,,,,lstm
162146,108,0.004099,0.004033,1.907514,0.006321,0.01814,0.071214,0.003787,0.046383,0.0001,,,,,lstm
162146,108,-0.046874,0.003771,1.907513,0.006321,0.016871,0.064901,0.000407,0.056708,0.0001,,,,,lstm
162146,108,-0.062279,0.002408,1.907508,0.006321,0.015009,0.070359,0.003992,0.044086,0.0001,,,,,lstm
162146,108,0.090564,0.003523,1.907494,0.006321,0.020428,0.102854,0.002207,0.08239,0.0001,,,,,lstm
162146,108,-0.087593,0.003422,1.907471,0.006321,0.021164,0.077522,0.009477,0.074031,0.0001,,,,,lstm
162146,108,-0.108808,0.003156,1.907446,0.006321,0.020921,0.083606,0.01162,0.079332,0.0001,,,,,lstm
168289,112,-0.065213,0.002998,1.907421,0.006305,0.019945,0.041573,0.007634,0.034007,0.0001,,,,,lstm
168289,112,-0.03488,0.003823,1.907396,0.006305,0.021739,0.072073,0.00573,0.045197,0.0001,,,,,lstm
168289,112,0.01123,0.00364,1.907381,0.006305,0.016129,0.040992,0.002831,0.034083,0.0001,,,,,lstm
168289,112,-0.049883,0.002371,1.90737,0.006305,0.018985,0.504749,0.004626,0.414399,0.0001,,,,,lstm
168289,112,-0.002854,0.003835,1.907396,0.006305,0.017277,0.069106,0.003672,0.050452,0.0001,,,,,lstm
168289,112,0.005263,0.003891,1.907409,0.006305,0.017376,0.184103,0.008236,0.172247,0.0001,,,,,lstm
168289,112,-0.100233,0.003206,1.907422,0.006305,0.018394,0.172246,0.007794,0.16749,0.0001,,,,,lstm
168289,112,0.422008,0.002161,1.907428,0.006305,0.026361,0.201989,0.019474,0.113276,0.0001,,,,,lstm
168289,112,-0.036059,0.004227,1.907463,0.006305,0.021007,0.067118,0.007685,0.060283,0.0001,,,,,lstm
168289,112,0.010467,0.003746,1.907498,0.006305,0.016253,0.051517,0.004826,0.047071,0.0001,,,,,lstm
168289,112,-0.089653,0.002585,1.907535,0.006305,0.013658,0.051879,0.002657,0.033692,0.0001,,,,,lstm
168289,112,1.909975,0.023727,1.90756,0.006305,0.084459,2.401428,0.06304,2.091426,0.0001,,,,,lstm
168289,112,-0.055945,0.003914,1.907562,0.006305,0.019648,0.040245,0.004873,0.009597,0.0001,,,,,lstm
168289,112,0.010778,0.003271,1.907574,0.006305,0.017789,0.044481,0.004922,0.023592,0.0001,,,,,lstm
168289,112,-0.020111,0.003163,1.907572,0.006305,0.018949,0.056403,0.005902,0.054974,0.0001,,,,,lstm
168289,112,-1.50639,0.005436,1.907567,0.006305,0.050324,1.228466,0.040972,0.978425,0.0001,,,,,lstm
173213,116,0.065386,0.004065,1.907546,0.006288,0.01937,0.070919,0.001689,0.052014,0.0001,,,,,lstm
173213,116,-0.014673,0.004449,1.90753,0.006288,0.019271,0.040562,0.002842,0.040195,0.0001,,,,,lstm
173213,116,-0.010635,0.006429,1.907516,0.006288,0.029037,0.0794,0.003866,0.081684,0.0001,,,,,lstm
173213,116,0.041345,0.005301,1.907506,0.006288,0.020778,0.124861,0.004637,0.114879,0.0001,,,,,lstm
173213,116,-0.030556,0.004515,1.907498,0.006288,0.023694,0.116554,0.00228,0.12159,0.0001,,,,,lstm
173213,116,0.083979,0.004283,1.907496,0.006288,0.027014,0.098676,0.009753,0.084699,0.0001,,,,,lstm
173213,116,0.018613,0.005455,1.907485,0.006288,0.023658,0.038893,0.004196,0.025097,0.0001,,,,,lstm
173213,116,0.017476,0.003369,1.907473,0.006288,0.018434,0.044003,0.003764,0.031733,0.0001,,,,,lstm
173213,116,0.023345,0.00606,1.907469,0.006288,0.026473,0.20528,0.00208,0.191323,0.0001,,,,,lstm
173213,116,0.0249,0.003956,1.90746,0.006288,0.018303,0.053805,0.001195,0.052117,0.0001,,,,,lstm
173213,116,0.01275,0.004283,1.907449,0.006288,0.021378,0.061611,0.001425,0.051511,0.0001,,,,,lstm
173213,116,0.020448,0.006847,1.907448,0.006288,0.027749,0.069365,0.003886,0.06744,0.0001,,,,,lstm
179339,120,-0.025666,0.003179,1.90744,0.006272,0.016588,0.031787,0.001578,0.015957,0.0001,,,,,lstm
179339,120,0.003096,0.003343,1.907426,0.006272,0.018431,0.033305,0.001504,0.019007,0.0001,,,,,lstm
179339,120,-0.066087,0.003491,1.907405,0.006272,0.016973,0.073359,0.001661,0.051103,0.0001,,,,,lstm
179339,120,-0.365265,0.001286,1.907372,0.006272,0.011403,0.274937,0.008103,0.170511,0.0001,,,,,lstm
179339,120,-0.052253,0.003032,1.907347,0.006272,0.015217,0.130035,0.000736,0.124465,0.0001,,,,,lstm
179339,120,-0.040238,0.003501,1.90733,0.006272,0.017526,0.070993,0.004011,0.068799,0.0001,,,,,lstm
179339,120,0.004409,0.003822,1.907308,0.006272,0.020134,0.149205,0.006908,0.101684,0.0001,,,,,lstm
179339,120,-0.604892,0.002387,1.907267,0.006272,0.015087,0.431357,0.011971,0.25491,0.0001,,,,,lstm
179339,120,-0.012714,0.003026,1.907252,0.006272,0.018545,0.057532,0.008327,0.034798,0.0001,,,,,lstm
179339,120,-0.035578,0.003363,1.90723,0.006272,0.018449,0.056732,0.009066,0.041407,0.0001,,,,,lstm
179339,120,-0.038882,0.004436,1.907199,0.006272,0.021509,0.045539,0.009516,0.024615,0.0001,,,,,lstm
179339,120,-0.487833,0.002915,1.907161,0.006272,0.014489,0.414652,0.008097,0.401442,0.0001,,,,,lstm
179339,120,-0.064708,0.003223,1.907182,0.006272,0.018196,0.06371,0.005005,0.044174,0.0001,,,,,lstm
179339,120,0.047404,0.004137,1.907188,0.006272,0.021052,0.133936,0.006474,0.092465,0.0001,,,,,lstm
179339,120,-0.073867,0.002965,1.907181,0.006272,0.016574,0.131823,0.001575,0.104693,0.0001,,,,,lstm
179339,120,-0.004143,0.001372,1.907169,0.006272,0.004195,0.050285,0.002822,0.038684,0.0001,,,,,lstm
184387,124,-0.033814,0.005818,1.907165,0.006256,0.027091,0.095705,0.010889,0.042507,0.0001,,,,,lstm
184387,124,0.056402,0.003665,1.907161,0.006256,0.019043,0.034789,0.005956,0.014911,0.0001,,,,,lstm
184387,124,0.027821,0.002892,1.907165,0.006256,0.019631,0.015352,0.008502,0.015666,0.0001,,,,,lstm
184387,124,-0.008613,0.003418,1.907165,0.006256,0.020999,0.051371,0.010654,0.039283,0.0001,,,,,lstm
184387,124,-0.023002,0.004975,1.907165,0.006256,0.027076,0.108113,0.014595,0.078615,0.0001,,,,,lstm
184387,124,0.142018,0.005118,1.907164,0.006256,0.027454,0.062701,0.003445,0.043595,0.0001,,,,,lstm
184387,124,-0.044029,0.004536,1.907176,0.006256,0.02429,0.048628,0.009141,0.023245,0.0001,,,,,lstm
184387,124,0.112777,0.004393,1.9072,0.006256,0.020279,0.053692,0.001943,0.016567,0.0001,,,,,lstm
184387,124,-0.066854,0.003811,1.907218,0.006256,0.020896,0.133721,0.008084,0.094325,0.0001,,,,,lstm
184387,124,0.070644,0.002956,1.907226,0.006256,0.016484,0.021347,0.003349,0.016483,0.0001,,,,,lstm
184387,124,0.018187,0.004683,1.907231,0.006256,0.019368,0.058765,0.001868,0.035953,0.0001,,,,,lstm
184387,124,-0.108921,0.006508,1.907238,0.006256,0.031973,0.161443,0.007666,0.058168,0.0001,,,,,lstm
190540,128,-0.045065,0.003102,1.907261,0.00624,0.01803,0.06059,0.001191,0.02522,0.0001,,,,,lstm
190540,128,0.014725,0.004038,1.907293,0.00624,0.020205,0.083145,0.004028,0.061536,0.0001,,,,,lstm
190540,128,-0.061106,0.003031,1.907318,0.00624,0.01414,0.032677,0.002911,0.02142,0.0001,,,,,lstm
190540,128,-0.305308,0.001664,1.907344,0.00624,0.014835,0.34245,0.002803,0.288174,0.0001,,,,,lstm
190540,128,0.015913,0.003956,1.90741,0.00624,0.02058,0.095232,0.006695,0.048363,0.0001,,,,,lstm
190540,128,-0.09873,0.002548,1.90746,0.00624,0.016258,0.107279,0.004044,0.092196,0.0001,,,,,lstm
190540,128,-0.002345,0.004111,1.907512,0.00624,0.019089,0.240306,0.007364,0.19763,0.0001,,,,,lstm
190540,128,-0.61056,0.002395,1.907572,0.00624,0.010776,0.251398,0.007262,0.118044,0.0001,,,,,lstm
190540,128,-0.066427,0.004544,1.907647,0.00624,0.020513,0.160784,0.003285,0.137244,0.0001,,,,,lstm
190540,128,-0.007638,0.002925,1.907714,0.00624,0.019255,0.074544,0.002196,0.036278,0.0001,,,,,lstm
190540,128,-0.024785,0.002835,1.907783,0.00624,0.016678,0.04059,0.002501,0.013963,0.0001,,,,,lstm
190540,128,0.244293,0.001617,1.907853,0.00624,0.008739,0.15198,0.002062,0.055824,0.0001,,,,,lstm
190540,128,-0.039849,0.003385,1.907934,0.00624,0.020511,0.087025,0.003336,0.065288,0.0001,,,,,lstm
190540,128,0.000501,0.003123,1.908003,0.00624,0.022122,0.075481,0.002859,0.037182,0.0001,,,,,lstm
190540,128,-0.047411,0.003499,1.908077,0.00624,0.017802,0.058443,0.003206,0.053615,0.0001,,,,,lstm
190540,128,-0.537729,0.002119,1.908141,0.00624,0.022022,0.240525,0.01734,0.119414,0.0001,,,,,lstm
196759,132,-0.114767,0.003111,1.908207,0.006224,0.01573,0.05497,0.002651,0.025833,0.0001,,,,,lstm
196759,132,-0.000209,0.003735,1.908262,0.006224,0.018635,0.018078,0.002967,0.007931,0.0001,,,,,lstm
196759,132,0.007726,0.003348,1.908314,0.006224,0.019655,0.105782,0.004237,0.068147,0.0001,,,,,lstm
196759,132,0.264118,0.001882,1.908352,0.006224,0.012964,0.190766,0.008344,0.071879,0.0001,,,,,lstm
196759,132,-0.03975,0.00295,1.908422,0.006224,0.01673,0.04748,0.002278,0.029307,0.0001,,,,,lstm
196759,132,-0.023951,0.003224,1.908492,0.006224,0.017819,0.035169,0.002253,0.024247,0.0001,,,,,lstm
196759,132,-0.013631,0.003822,1.908548,0.006224,0.017728,0.124839,0.001952,0.074094,0.0001,,,,,lstm
196759,132,-0.241306,0.002809,1.90858,0.006224,0.021675,0.332511,0.007341,0.225627,0.0001,,,,,lstm
196759,132,0.057169,0.003805,1.908593,0.006224,0.018398,0.048948,0.005683,0.035295,0.0001,,,,,lstm
196759,132,-0.001369,0.003705,1.908595,0.006224,0.017877,0.071667,0.006849,0.030617,0.0001,,,,,lstm
196759,132,-0.125933,0.00284,1.908583,0.006224,0.013697,0.050047,0.005558,0.030864,0.0001,,,,,lstm
196759,132,-0.32821,0.002654,1.908567,0.006224,0.014373,0.316309,0.006943,0.221548,0.0001,,,,,lstm
196759,132,0.123363,0.003487,1.908561,0.006224,0.021924,0.107718,0.012908,0.090695,0.0001,,,,,lstm
196759,132,-0.128811,0.003502,1.908561,0.006224,0.013532,0.054829,0.004302,0.030356,0.0001,,,,,lstm
196759,132,-0.094249,0.003133,1.908546,0.006224,0.014577,0.054366,0.002467,0.038557,0.0001,,,,,lstm
196759,132,0.164036,0.009017,1.908526,0.006224,0.026483,0.432122,0.00979,0.223421,0.0001,,,,,lstm
