global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
108592,80,0.038805,0.003456,1.846577,0.004766,0.020633,0.044131,0.002166,0.011535,0.0001,,,,,gru
108592,80,0.030574,0.001155,1.846669,0.004766,0.016857,0.085979,0.002601,0.06658,0.0001,,,,,gru
108592,80,0.008783,0.006166,1.846761,0.004766,0.029096,0.124631,0.004662,0.078664,0.0001,,,,,gru
114705,84,0.01673,0.005471,1.846864,0.004754,0.029287,0.082374,0.010537,0.057252,0.0001,,,,,gru
114705,84,0.06355,0.003565,1.84694,0.004754,0.028129,0.051641,0.00626,0.031737,0.0001,,,,,gru
114705,84,-0.060981,0.00524,1.847022,0.004754,0.032215,0.108251,0.012464,0.065309,0.0001,,,,,gru
114705,84,0.004903,0.000857,1.847121,0.004754,0.004123,0.026108,0.001162,0.011637,0.0001,,,,,gru
114705,84,-0.074569,0.007735,1.84722,0.004754,0.043673,0.147865,0.009172,0.133694,0.0001,,,,,gru
114705,84,0.051828,0.003955,1.847304,0.004754,0.033273,0.056373,0.009497,0.0357,0.0001,,,,,gru
114705,84,0.04235,0.002084,1.847394,0.004754,0.025741,0.04115,0.010282,0.017533,0.0001,,,,,gru
114705,84,0.106799,0.000294,1.847495,0.004754,0.013558,0.107946,0.013065,0.115534,0.0001,,,,,gru
114705,84,0.060105,0.004638,1.847576,0.004754,0.036878,0.060301,0.01519,0.054701,0.0001,,,,,gru
114705,84,0.084157,0.003184,1.847653,0.004754,0.033518,0.111129,0.014698,0.075128,0.0001,,,,,gru
114705,84,-0.121144,0.004884,1.847754,0.004754,0.037225,0.092879,0.006099,0.071082,0.0001,,,,,gru
114705,84,0.218718,0.000295,1.847864,0.004754,0.018404,0.163655,0.018034,0.106792,0.0001,,,,,gru
114705,84,0.043493,0.003998,1.84794,0.004754,0.029969,0.10874,0.001735,0.065631,0.0001,,,,,gru
114705,84,-0.051528,0.004856,1.848035,0.004754,0.033584,0.093299,0.00876,0.077944,0.0001,,,,,gru
114705,84,0.031955,0.003007,1.84815,0.004754,0.02655,0.090711,0.007168,0.064269,0.0001,,,,,gru
114705,84,-0.009023,0.000662,1.84827,0.004754,0.025201,0.023713,0.024645,0.040638,0.0001,,,,,gru
119523,88,0.050171,0.003333,1.848383,0.004742,0.022729,0.135717,0.001604,0.112044,0.0001,,,,,gru
119523,88,-0.01924,0.002383,1.848489,0.004742,0.022378,0.051002,0.00485,0.036766,0.0001,,,,,gru
119523,88,0.005524,0.001484,1.848591,0.004742,0.021436,0.070779,0.005403,0.041605,0.0001,,,,,gru
119523,88,0.077158,0.003112,1.848665,0.004742,0.021951,0.137233,0.002984,0.137027,0.0001,,,,,gru
119523,88,-0.019301,0.002868,1.848736,0.004742,0.026823,0.074069,0.008614,0.071389,0.0001,,,,,gru
119523,88,-0.05981,0.000585,1.848791,0.004742,0.017828,0.065757,0.010454,0.067665,0.0001,,,,,gru
119523,88,0.049543,0.00229,1.848849,0.004742,0.024014,0.075133,0.005303,0.077245,0.0001,,,,,gru
119523,88,-0.043505,0.003169,1.848887,0.004742,0.023266,0.058758,0.006286,0.037508,0.0001,,,,,gru
119523,88,0.07995,0.001457,1.848926,0.004742,0.020425,0.075951,0.004558,0.0562,0.0001,,,,,gru
119523,88,0.074584,0.002701,1.848939,0.004742,0.0253,0.055615,0.007138,0.052543,0.0001,,,,,gru
119523,88,-0.053497,0.002566,1.848948,0.004742,0.019005,0.067408,0.003577,0.041443,0.0001,,,,,gru
119523,88,0.036029,0.001893,1.848941,0.004742,0.02253,0.059746,0.006639,0.05888,0.0001,,,,,gru
125345,92,0.062814,0.005554,1.848928,0.00473,0.035053,0.049731,0.014533,0.057629,0.0001,,,,,gru
125345,92,-0.030306,0.008034,1.848907,0.00473,0.039655,0.088752,0.021993,0.053863,0.0001,,,,,gru
125345,92,-0.022293,0.006875,1.848898,0.00473,0.04516,0.108759,0.015428,0.081152,0.0001,,,,,gru
125345,92,0.068011,0.004088,1.848908,0.00473,0.034161,0.071874,0.003494,0.062858,0.0001,,,,,gru
125345,92,0.029336,0.00504,1.848934,0.00473,0.042128,0.050811,0.006497,0.037021,0.0001,,,,,gru
125345,92,-0.098949,0.010709,1.848967,0.00473,0.059664,0.123881,0.006986,0.041135,0.0001,,,,,gru
125345,92,-0.062095,0.007077,1.848986,0.00473,0.061732,0.087355,0.010254,0.087552,0.0001,,,,,gru
125345,92,0.090159,0.007174,1.849019,0.00473,0.051539,0.10273,0.022252,0.11934,0.0001,,,,,gru
125345,92,-0.012889,0.004402,1.849049,0.00473,0.048064,0.079739,0.015805,0.061608,0.0001,,,,,gru
125345,92,-0.064943,0.008034,1.849094,0.00473,0.05277,0.094272,0.009135,0.054749,0.0001,,,,,gru
125345,92,-0.007355,0.005631,1.849159,0.00473,0.050078,0.145877,0.009684,0.097896,0.0001,,,,,gru
125345,92,0.101076,0.003935,1.849217,0.00473,0.034581,0.083436,0.010908,0.065698,0.0001,,,,,gru
131093,96,-0.022425,0.003632,1.849257,0.004718,0.022313,0.079849,0.001699,0.053862,0.0001,,,,,gru
131093,96,0.0398,0.003083,1.849317,0.004718,0.022578,0.118435,0.003431,0.06704,0.0001,,,,,gru
131093,96,0.038626,0.002336,1.849391,0.004718,0.026633,0.13603,0.002359,0.117301,0.0001,,,,,gru
131093,96,0.03279,0.002776,1.849481,0.004718,0.02414,0.104236,0.002384,0.083474,0.0001,,,,,gru
131093,96,0.045604,0.000659,1.849585,0.004718,0.017792,0.058258,0.002194,0.028828,0.0001,,,,,gru
131093,96,-0.034395,0.006731,1.849689,0.004718,0.031972,0.130502,0.004326,0.117645,0.0001,,,,,gru
131093,96,-0.055805,0.002672,1.849814,0.004718,0.019623,0.100282,0.005987,0.099003,0.0001,,,,,gru
131093,96,0.075295,0.002568,1.849935,0.004718,0.024027,0.153928,0.002718,0.128333,0.0001,,,,,gru
131093,96,0.039324,0.004706,1.850059,0.004718,0.03411,0.096426,0.009323,0.048232,0.0001,,,,,gru
131093,96,0.081312,0.002848,1.850195,0.004718,0.030243,0.118038,0.010082,0.105301,0.0001,,,,,gru
131093,96,-0.040424,0.0049,1.850341,0.004718,0.032857,0.081144,0.018831,0.091947,0.0001,,,,,gru
131093,96,0.012754,0.002155,1.850474,0.004718,0.025037,0.062458,0.012824,0.059985,0.0001,,,,,gru
137045,100,-0.120392,0.002097,1.850609,0.004706,0.021864,0.101997,0.003058,0.05886,0.0001,,,,,gru
137045,100,0.063391,0.003456,1.850737,0.004706,0.025472,0.044995,0.013264,0.040481,0.0001,,,,,gru
137045,100,0.008473,0.001765,1.850863,0.004706,0.020326,0.134595,0.013686,0.109258,0.0001,,,,,gru
137045,100,-0.052563,0.001883,1.850982,0.004706,0.021963,0.080456,0.015303,0.067045,0.0001,,,,,gru
137045,100,-0.011138,0.002983,1.851079,0.004706,0.024798,0.20652,0.019708,0.220104,0.0001,,,,,gru
137045,100,0.015491,0.002851,1.851171,0.004706,0.02471,0.118745,0.0165,0.115287,0.0001,,,,,gru
137045,100,-0.030186,0.000985,1.851258,0.004706,0.019209,0.08723,0.006413,0.061318,0.0001,,,,,gru
137045,100,-0.068497,0.00212,1.85133,0.004706,0.021121,0.063263,0.002833,0.044723,0.0001,,,,,gru
137045,100,0.056307,0.004076,1.851401,0.004706,0.026237,0.059918,0.003001,0.047742,0.0001,,,,,gru
137045,100,-0.13548,0.001311,1.85147,0.004706,0.022709,0.059886,0.013623,0.067993,0.0001,,,,,gru
137045,100,0.067558,0.002908,1.851531,0.004706,0.028433,0.057665,0.005355,0.053584,0.0001,,,,,gru
137045,100,0.023185,0.002864,1.851592,0.004706,0.024223,0.11291,0.005672,0.066782,0.0001,,,,,gru
142875,104,-0.007771,0.002203,1.85164,0.004694,0.021061,0.115493,0.003973,0.069962,0.0001,,,,,gru
142875,104,-0.02078,0.00343,1.851691,0.004694,0.021167,0.035355,0.003077,0.031791,0.0001,,,,,gru
142875,104,-0.031435,0.001175,1.851738,0.004694,0.019443,0.110392,0.002488,0.106364,0.0001,,,,,gru
142875,104,0.015445,0.001567,1.851783,0.004694,0.02025,0.056,0.00576,0.038902,0.0001,,,,,gru
142875,104,-0.07284,0.002025,1.85183,0.004694,0.016575,0.03622,0.002979,0.029376,0.0001,,,,,gru
142875,104,0.002663,0.003261,1.851879,0.004694,0.020022,0.16154,0.006553,0.157195,0.0001,,,,,gru
142875,104,-0.06643,0.002193,1.851911,0.004694,0.015918,0.053616,0.002028,0.03508,0.0001,,,,,gru
142875,104,0.066576,0.002992,1.851926,0.004694,0.024129,0.089239,0.002702,0.082365,0.0001,,,,,gru
142875,104,-0.062504,0.001157,1.851943,0.004694,0.020668,0.134987,0.007054,0.080184,0.0001,,,,,gru
142875,104,0.006685,0.003038,1.851974,0.004694,0.025467,0.078193,0.005841,0.069296,0.0001,,,,,gru
142875,104,-0.054948,0.001583,1.851985,0.004694,0.020271,0.050256,0.009018,0.046825,0.0001,,,,,gru
142875,104,-0.006726,0.001657,1.851998,0.004694,0.019371,0.076637,0.005385,0.042581,0.0001,,,,,gru
148797,108,-0.061544,0.003041,1.852024,0.004682,0.018202,0.038951,0.003089,0.029471,0.0001,,,,,gru
148797,108,0.016803,0.002214,1.852052,0.004682,0.021989,0.023128,0.004592,0.019211,0.0001,,,,,gru
148797,108,-0.017283,0.001897,1.852082,0.004682,0.019348,0.124677,0.002785,0.06843,0.0001,,,,,gru
148797,108,5.9e-05,0.002508,1.852138,0.004682,0.019661,0.072616,0.002245,0.036611,0.0001,,,,,gru
148797,108,9.7e-05,0.001138,1.852208,0.004682,0.017111,0.074757,0.001675,0.064862,0.0001,,,,,gru
148797,108,-0.065681,0.003293,1.852283,0.004682,0.022515,0.044306,0.005375,0.046083,0.0001,,,,,gru
148797,108,0.048453,0.001754,1.852356,0.004682,0.021562,0.049368,0.003808,0.021063,0.0001,,,,,gru
148797,108,-0.092706,0.002501,1.852432,0.004682,0.020462,0.066593,0.008907,0.036971,0.0001,,,,,gru
148797,108,-0.016045,0.002302,1.852514,0.004682,0.020904,0.073539,0.006716,0.04997,0.0001,,,,,gru
148797,108,-0.027448,0.000982,1.85261,0.004682,0.020334,0.047217,0.009975,0.037669,0.0001,,,,,gru
148797,108,-0.038651,0.002788,1.85271,0.004682,0.018798,0.065248,0.008252,0.047842,0.0001,,,,,gru
148797,108,0.010074,0.002625,1.852805,0.004682,0.024108,0.114961,0.00662,0.089575,0.0001,,,,,gru
154724,112,0.047429,0.003073,1.85291,0.00467,0.022743,0.120285,0.001534,0.1028,0.0001,,,,,gru
154724,112,-0.014036,0.000816,1.852982,0.00467,0.015649,0.058671,0.00067,0.032988,0.0001,,,,,gru
154724,112,-0.090801,0.001037,1.853039,0.00467,0.011204,0.058186,0.001867,0.03295,0.0001,,,,,gru
154724,112,-8.9e-05,0.001622,1.853091,0.00467,0.017832,0.08148,0.00833,0.052975,0.0001,,,,,gru
154724,112,-0.064267,0.002391,1.853113,0.00467,0.018975,0.083571,0.009943,0.051199,0.0001,,,,,gru
154724,112,0.016129,0.000997,1.853154,0.00467,0.018503,0.134558,0.013917,0.137874,0.0001,,,,,gru
154724,112,-0.080007,0.001223,1.853173,0.00467,0.017812,0.107367,0.008756,0.077713,0.0001,,,,,gru
154724,112,-0.036176,0.001645,1.853166,0.00467,0.015645,0.046825,0.007974,0.032645,0.0001,,,,,gru
154724,112,0.075845,0.002059,1.853169,0.00467,0.016454,0.054684,0.006904,0.048686,0.0001,,,,,gru
154724,112,0.04768,0.000935,1.853161,0.00467,0.013634,0.087077,0.002211,0.075967,0.0001,,,,,gru
154724,112,-0.025929,0.002083,1.853139,0.00467,0.016062,0.046225,0.001614,0.021954,0.0001,,,,,gru
154724,112,-0.07741,0.001784,1.853128,0.00467,0.017154,0.041476,0.005142,0.026477,0.0001,,,,,gru
160706,116,-0.026783,0.00148,1.853103,0.004658,0.018469,0.073433,0.00445,0.043507,0.0001,,,,,gru
160706,116,0.069933,0.001472,1.853092,0.004658,0.014359,0.069594,0.001873,0.037467,0.0001,,,,,gru
160706,116,-0.110432,0.001448,1.85309,0.004658,0.015587,0.104142,0.007066,0.104194,0.0001,,,,,gru
160706,116,-0.050262,0.001484,1.853086,0.004658,0.017203,0.089094,0.00099,0.057294,0.0001,,,,,gru
160706,116,-0.014122,0.001584,1.853096,0.004658,0.011816,0.036426,0.004085,0.01885,0.0001,,,,,gru
160706,116,0.006629,0.001292,1.853092,0.004658,0.013295,0.065107,0.00754,0.061421,0.0001,,,,,gru
160706,116,-0.145194,0.000456,1.853106,0.004658,0.010146,0.153956,0.004237,0.135558,0.0001,,,,,gru
160706,116,0.030308,0.001593,1.853145,0.004658,0.017832,0.044186,0.00843,0.040711,0.0001,,,,,gru
160706,116,0.06312,0.002409,1.853168,0.004658,0.012561,0.123565,0.005825,0.083738,0.0001,,,,,gru
160706,116,-0.05136,0.001632,1.853183,0.004658,0.014701,0.081313,0.002495,0.050045,0.0001,,,,,gru
160706,116,-0.020208,0.001706,1.85319,0.004658,0.016715,0.189183,0.00671,0.192194,0.0001,,,,,gru
160706,116,0.013353,0.001009,1.853193,0.004658,0.01652,0.078699,0.006176,0.072459,0.0001,,,,,gru
166585,120,-0.080026,0.001915,1.853203,0.004646,0.014203,0.057786,0.003745,0.037654,0.0001,,,,,gru
166585,120,0.056703,0.001317,1.853203,0.004646,0.014754,0.041128,0.001704,0.025332,0.0001,,,,,gru
166585,120,-0.061848,0.002167,1.853206,0.004646,0.015206,0.024317,0.000978,0.022495,0.0001,,,,,gru
166585,120,0.126175,0.002357,1.853208,0.004646,0.017025,0.043093,0.006434,0.028554,0.0001,,,,,gru
166585,120,-0.138018,0.001461,1.85321,0.004646,0.012999,0.06039,0.002081,0.053271,0.0001,,,,,gru
166585,120,-0.073316,0.001433,1.853219,0.004646,0.010594,0.075879,0.000344,0.071004,0.0001,,,,,gru
166585,120,-0.023825,0.001638,1.85322,0.004646,0.01374,0.045282,0.001629,0.029649,0.0001,,,,,gru
166585,120,-0.012251,0.001411,1.853223,0.004646,0.013983,0.04417,0.000842,0.034129,0.0001,,,,,gru
166585,120,-0.046419,0.002233,1.853218,0.004646,0.014267,0.061294,0.001459,0.044382,0.0001,,,,,gru
166585,120,0.004756,0.001816,1.853213,0.004646,0.016654,0.038799,0.001017,0.01664,0.0001,,,,,gru
166585,120,0.018943,0.001933,1.853206,0.004646,0.013979,0.039152,0.001001,0.022462,0.0001,,,,,gru
166585,120,-0.112496,0.001425,1.853212,0.004646,0.012807,0.050191,0.00521,0.038128,0.0001,,,,,gru
172464,124,0.051467,0.001212,1.853206,0.004634,0.015598,0.083589,0.003067,0.082628,0.0001,,,,,gru
172464,124,-0.050589,0.001683,1.853202,0.004634,0.014241,0.094329,0.002603,0.072229,0.0001,,,,,gru
172464,124,-0.06891,0.001959,1.853196,0.004634,0.012127,0.12374,0.000911,0.102843,0.0001,,,,,gru
172464,124,-0.055737,0.000657,1.853204,0.004634,0.012556,0.057982,0.005877,0.030091,0.0001,,,,,gru
172464,124,-0.020214,0.00252,1.853207,0.004634,0.016115,0.20221,0.012274,0.210112,0.0001,,,,,gru
172464,124,0.020342,0.001829,1.85321,0.004634,0.014767,0.17562,0.011753,0.174822,0.0001,,,,,gru
172464,124,0.039478,0.001652,1.85321,0.004634,0.012921,0.085902,0.008624,0.078625,0.0001,,,,,gru
172464,124,-0.131258,0.001027,1.853208,0.004634,0.011246,0.064599,0.000552,0.044963,0.0001,,,,,gru
172464,124,0.040314,0.002211,1.853208,0.004634,0.015788,0.231785,0.001539,0.231595,0.0001,,,,,gru
172464,124,0.011584,0.002284,1.85321,0.004634,0.012727,0.106435,0.000826,0.061361,0.0001,,,,,gru
172464,124,-0.036869,0.000918,1.853196,0.004634,0.014777,0.161373,0.002698,0.123902,0.0001,,,,,gru
172464,124,-0.034785,0.001627,1.853184,0.004634,0.013383,0.058241,0.00138,0.02725,0.0001,,,,,gru
178322,128,-0.006365,0.001417,1.853178,0.004622,0.016196,0.093605,0.002054,0.0878,0.0001,,,,,gru
178322,128,-0.030592,0.000695,1.853161,0.004622,0.011496,0.052943,0.001253,0.032037,0.0001,,,,,gru
178322,128,-0.04433,0.002921,1.853163,0.004622,0.013242,0.217189,0.002265,0.209582,0.0001,,,,,gru
178322,128,-0.031458,0.001906,1.853189,0.004622,0.013376,0.093682,0.000812,0.089026,0.0001,,,,,gru
178322,128,-0.082909,0.001208,1.853218,0.004622,0.013528,0.108286,0.004292,0.069268,0.0001,,,,,gru
178322,128,0.046717,0.001726,1.853245,0.004622,0.018419,0.073589,0.002142,0.049303,0.0001,,,,,gru
178322,128,-0.024327,0.001257,1.853288,0.004622,0.017101,0.072083,0.006903,0.016937,0.0001,,,,,gru
178322,128,0.034846,0.001995,1.853364,0.004622,0.021313,0.049754,0.005311,0.036906,0.0001,,,,,gru
178322,128,-0.095758,0.001683,1.853422,0.004622,0.015582,0.12493,0.010766,0.124299,0.0001,,,,,gru
178322,128,-0.087638,0.000635,1.853468,0.004622,0.015192,0.061019,0.008206,0.032714,0.0001,,,,,gru
178322,128,0.009911,0.002026,1.853525,0.004622,0.015781,0.046705,0.002852,0.042592,0.0001,,,,,gru
178322,128,0.007945,0.002258,1.853577,0.004622,0.017585,0.108256,0.000693,0.109645,0.0001,,,,,gru
184184,132,-0.091803,0.001559,1.853631,0.00461,0.01473,0.057974,0.004083,0.059885,0.0001,,,,,gru
184184,132,-0.004522,0.002183,1.853677,0.00461,0.013461,0.074445,0.000835,0.057252,0.0001,,,,,gru
184184,132,0.0435,0.000986,1.853699,0.00461,0.013393,0.063877,0.002089,0.033627,0.0001,,,,,gru
184184,132,0.039859,0.003048,1.853706,0.00461,0.014368,0.067305,0.002734,0.040841,0.0001,,,,,gru
184184,132,-0.105214,0.000547,1.85369,0.00461,0.013718,0.064685,0.00422,0.050275,0.0001,,,,,gru
184184,132,0.013159,0.001179,1.853667,0.00461,0.014116,0.103115,0.000797,0.099491,0.0001,,,,,gru
184184,132,-0.093547,0.002092,1.853642,0.00461,0.015142,0.094145,0.006418,0.074521,0.0001,,,,,gru
184184,132,-0.021507,0.001943,1.853595,0.00461,0.016632,0.160001,0.00586,0.152994,0.0001,,,,,gru
184184,132,0.06507,0.000704,1.853556,0.00461,0.014981,0.207004,0.003188,0.201775,0.0001,,,,,gru
184184,132,-0.023341,0.001575,1.853489,0.00461,0.016931,0.129738,0.000824,0.078406,0.0001,,,,,gru
184184,132,-0.071344,0.001857,1.853393,0.00461,0.014838,0.069194,0.000844,0.036946,0.0001,,,,,gru
184184,132,0.045281,0.00131,1.853295,0.00461,0.015462,0.097152,0.006924,0.060298,0.0001,,,,,gru
190067,136,-0.038795,0.001688,1.853216,0.004598,0.013641,0.079361,0.007196,0.073805,0.0001,,,,,gru
190067,136,0.002684,0.001767,1.853159,0.004598,0.015713,0.152116,0.010246,0.138614,0.0001,,,,,gru
190067,136,-0.009972,0.002184,1.853131,0.004598,0.015541,0.110517,0.010577,0.074777,0.0001,,,,,gru
190067,136,-0.022717,0.001587,1.853107,0.004598,0.015573,0.065837,0.010151,0.041493,0.0001,,,,,gru
190067,136,0.009583,0.002021,1.853103,0.004598,0.015059,0.123807,0.009553,0.122325,0.0001,,,,,gru
190067,136,-0.034905,0.002102,1.85311,0.004598,0.014609,0.130525,0.007916,0.11664,0.0001,,,,,gru
190067,136,0.014074,0.001609,1.853128,0.004598,0.015605,0.120123,0.007053,0.087923,0.0001,,,,,gru
190067,136,0.044483,0.003004,1.853157,0.004598,0.018137,0.045608,0.005596,0.027236,0.0001,,,,,gru
190067,136,-0.112672,0.001067,1.8532,0.004598,0.015048,0.012598,0.005969,0.011579,0.0001,,,,,gru
190067,136,-0.003723,0.002001,1.853235,0.004598,0.019711,0.094039,0.004006,0.050646,0.0001,,,,,gru
190067,136,0.012352,0.001322,1.853286,0.004598,0.018069,0.088985,0.004363,0.062081,0.0001,,,,,gru
190067,136,-0.056741,0.002678,1.85334,0.004598,0.020963,0.105143,0.005248,0.067192,0.0001,,,,,gru
195937,140,-0.092589,0.001698,1.853392,0.004586,0.013434,0.102698,0.001745,0.083987,0.0001,,,,,gru
195937,140,0.070451,0.00261,1.853436,0.004586,0.019582,0.030329,0.005109,0.018809,0.0001,,,,,gru
195937,140,-0.03893,0.000772,1.853463,0.004586,0.013658,0.130518,0.001339,0.09409,0.0001,,,,,gru
195937,140,-0.118369,0.00108,1.853494,0.004586,0.014657,0.047042,0.004636,0.038093,0.0001,,,,,gru
195937,140,0.037086,0.001964,1.85352,0.004586,0.017118,0.049976,0.003002,0.02843,0.0001,,,,,gru
195937,140,0.030842,0.002191,1.853545,0.004586,0.015563,0.059731,0.002316,0.037232,0.0001,,,,,gru
195937,140,0.150107,0.002308,1.85355,0.004586,0.020467,0.174937,0.007397,0.094113,0.0001,,,,,gru
195937,140,-0.171311,0.001528,1.853521,0.004586,0.012993,0.038653,0.006805,0.017225,0.0001,,,,,gru
195937,140,-0.038776,0.001264,1.85351,0.004586,0.01401,0.117359,0.002258,0.087577,0.0001,,,,,gru
195937,140,0.026336,0.001319,1.853517,0.004586,0.017311,0.083139,0.000995,0.057854,0.0001,,,,,gru
195937,140,-0.04386,0.002061,1.853519,0.004586,0.014198,0.061388,0.002822,0.053883,0.0001,,,,,gru
195937,140,-0.042662,0.001704,1.853516,0.004586,0.017318,0.111651,0.002516,0.085545,0.0001,,,,,gru
200682,144,0.006971,0.001997,1.853515,0.004574,0.01523,0.039716,0.005794,0.032303,0.0001,,,,,gru
200682,144,0.036906,0.004291,1.853523,0.004574,0.019043,0.05541,0.007913,0.023268,0.0001,,,,,gru
200682,144,0.084425,0.002356,1.853553,0.004574,0.016277,0.136799,0.001512,0.105084,0.0001,,,,,gru
200682,144,0.030493,0.001492,1.853593,0.004574,0.012541,0.061047,0.00127,0.040093,0.0001,,,,,gru
200682,144,0.012047,0.003431,1.853629,0.004574,0.015415,0.026759,0.002845,0.01163,0.0001,,,,,gru
200682,144,0.089897,0.006079,1.853672,0.004574,0.027536,0.307535,0.005222,0.260652,0.0001,,,,,gru
200682,144,0.00919,0.001708,1.85376,0.004574,0.015984,0.038144,0.005987,0.016585,0.0001,,,,,gru
200682,144,0.058535,0.003659,1.853856,0.004574,0.021805,0.044289,0.009081,0.046857,0.0001,,,,,gru
200682,144,0.014744,0.004578,1.853949,0.004574,0.012195,0.124154,0.010558,0.102358,0.0001,,,,,gru
200682,144,0.019094,0.002473,1.854045,0.004574,0.018266,0.121421,0.007217,0.107285,0.0001,,,,,gru
200682,144,0.044602,0.003767,1.85414,0.004574,0.01788,0.102548,0.005243,0.098879,0.0001,,,,,gru
200682,144,0.026374,0.001567,1.854237,0.004574,0.010964,0.077039,0.002034,0.051633,0.0001,,,,,gru
205374,148,-0.008395,0.002303,1.85434,0.004562,0.018152,0.085319,0.006466,0.055898,0.0001,,,,,gru
205374,148,0.029905,0.003849,1.85442,0.004562,0.017691,0.117665,0.007713,0.102829,0.0001,,,,,gru
205374,148,0.141564,0.001278,1.854487,0.004562,0.020184,0.219994,0.003382,0.210466,0.0001,,,,,gru
205374,148,0.101739,0.002412,1.85452,0.004562,0.021068,0.207684,0.006332,0.201772,0.0001,,,,,gru
205374,148,-0.038057,0.003875,1.854524,0.004562,0.018897,0.031582,0.015482,0.022657,0.0001,,,,,gru
205374,148,0.004885,0.00099,1.854533,0.004562,0.018743,0.09281,0.006129,0.077946,0.0001,,,,,gru
205374,148,0.007597,0.00412,1.854511,0.004562,0.021628,0.100188,0.00775,0.094723,0.0001,,,,,gru
205374,148,0.072921,0.001688,1.854494,0.004562,0.012703,0.049552,0.001522,0.026857,0.0001,,,,,gru
205374,148,-0.045985,0.001788,1.85447,0.004562,0.019063,0.13454,0.00472,0.118161,0.0001,,,,,gru
205374,148,0.027478,0.00328,1.854437,0.004562,0.01701,0.071344,0.00081,0.052095,0.0001,,,,,gru
205374,148,0.039386,0.001872,1.854397,0.004562,0.017947,0.123846,0.002395,0.119925,0.0001,,,,,gru
205374,148,-0.003017,0.003495,1.854369,0.004562,0.022762,0.111626,0.002351,0.097405,0.0001,,,,,gru
210127,152,0.005281,0.002095,1.854336,0.00455,0.022508,0.140548,0.006157,0.098973,0.0001,,,,,gru
210127,152,0.068709,0.004274,1.854315,0.00455,0.021709,0.043758,0.00483,0.039199,0.0001,,,,,gru
210127,152,0.020773,0.003466,1.854308,0.00455,0.01877,0.061786,0.0032,0.033322,0.0001,,,,,gru
210127,152,0.008731,0.003261,1.854301,0.00455,0.021214,0.040164,0.002458,0.025067,0.0001,,,,,gru
210127,152,0.056458,0.003061,1.854303,0.00455,0.022891,0.089497,0.004752,0.05878,0.0001,,,,,gru
210127,152,0.047348,0.003414,1.854314,0.00455,0.025952,0.090719,0.002918,0.079102,0.0001,,,,,gru
210127,152,-0.001284,0.002975,1.854329,0.00455,0.02536,0.108242,0.003975,0.064702,0.0001,,,,,gru
210127,152,0.065984,0.002848,1.854359,0.00455,0.023638,0.012121,0.009183,0.009924,0.0001,,,,,gru
210127,152,0.052138,0.00495,1.854389,0.00455,0.019984,0.049144,0.008423,0.029549,0.0001,,,,,gru
210127,152,0.072509,0.00108,1.854415,0.00455,0.017853,0.036165,0.008092,0.030302,0.0001,,,,,gru
210127,152,-0.018128,0.006142,1.854443,0.00455,0.026092,0.01558,0.00581,0.011303,0.0001,,,,,gru
210127,152,0.078517,0.000923,1.854472,0.00455,0.021481,0.112677,0.004867,0.100834,0.0001,,,,,gru
216078,156,-0.133628,0.001421,1.854488,0.004538,0.016644,0.189897,0.004702,0.116657,0.0001,,,,,gru
216078,156,0.019344,0.00199,1.854493,0.004538,0.01707,0.128099,0.004034,0.095539,0.0001,,,,,gru
216078,156,0.128591,0.001497,1.854486,0.004538,0.015783,0.043599,0.009893,0.029304,0.0001,,,,,gru
216078,156,-0.036188,0.002026,1.854489,0.004538,0.012257,0.126374,0.007512,0.128134,0.0001,,,,,gru
216078,156,0.091113,0.00163,1.854484,0.004538,0.016043,0.069442,0.010506,0.060647,0.0001,,,,,gru
216078,156,-0.053102,0.001166,1.854489,0.004538,0.018421,0.107308,0.003994,0.077319,0.0001,,,,,gru
216078,156,-0.032155,0.000792,1.854493,0.004538,0.013571,0.127693,0.004271,0.095877,0.0001,,,,,gru
216078,156,0.085226,0.001109,1.854493,0.004538,0.013051,0.083704,0.007419,0.031687,0.0001,,,,,gru
216078,156,-0.050605,0.003202,1.854452,0.004538,0.016908,0.090779,0.004789,0.055555,0.0001,,,,,gru
216078,156,0.001385,0.001881,1.854426,0.004538,0.013615,0.064944,0.000638,0.055614,0.0001,,,,,gru
216078,156,0.009876,0.001948,1.854396,0.004538,0.015479,0.138695,0.001951,0.140978,0.0001,,,,,gru
216078,156,-0.004509,0.001119,1.854357,0.004538,0.019027,0.098787,0.006998,0.080187,0.0001,,,,,gru
221941,160,-0.042825,0.00135,1.854317,0.004526,0.014484,0.10939,0.002259,0.082979,0.0001,,,,,gru
221941,160,-0.043677,0.001882,1.854273,0.004526,0.015696,0.078693,0.007347,0.078812,0.0001,,,,,gru
221941,160,0.02017,0.001249,1.854241,0.004526,0.017681,0.121109,0.008201,0.070496,0.0001,,,,,gru
221941,160,0.024389,0.001651,1.854194,0.004526,0.01788,0.091005,0.00814,0.052967,0.0001,,,,,gru
221941,160,-0.021065,0.001401,1.854136,0.004526,0.017095,0.092162,0.009435,0.09347,0.0001,,,,,gru
221941,160,-0.079897,0.001425,1.854092,0.004526,0.016834,0.122842,0.007681,0.123484,0.0001,,,,,gru
