episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,289062,615.235,551.2135,1487,1,1,0,0,0.2988,2.063,goal,3863.8,-0.02335,0.441535,-0.874465,0.882621,4.842059,1.051225,0.475995,5.985966,0.422792,0.408031,-0.652661,1.009682,0.000295,0.001365,1.853856,0.004382,0.014524,0.088632,0.005337,0.056966,0.0001,,,,,0,gru
209,290544,597.6888,550.046,1482,1,1,0,0,0.2997,2.072,goal,3883.4,0.021559,0.438302,-0.865364,0.887971,4.859313,1.018834,1.078747,5.981364,0.416403,0.416352,-0.70704,1.0,,,,,,,,,,,,,,0,gru
210,292032,602.1984,549.7258,1488,1,1,0,0,0.2983,2.06,goal,3903.0,0.019045,0.444024,-0.885105,0.877696,4.846468,1.049368,0.383315,5.979808,0.417121,0.417086,-0.727753,1.0,,,,,,,,,,,,,,0,gru
211,293523,603.6241,549.5439,1491,1,1,0,0,0.2993,2.062,goal,3922.5,0.004715,0.44414,-0.863974,0.859475,4.906177,1.006096,0.956399,5.980954,0.413268,0.414768,-0.683222,1.000052,,,,,,,,,,,,,,0,gru
212,295025,618.2103,604.8128,1502,1,1,0,0,0.2981,2.046,goal,3944.1,-0.00734,0.449741,-0.875043,0.897545,4.861666,1.013429,0.570798,5.993702,0.421612,0.408284,-0.501844,1.01092,-0.021234,0.001338,1.853987,0.00437,0.014163,0.078511,0.004329,0.063134,0.0001,,,,,0,gru
213,296511,610.5742,605.7985,1486,1,1,0,0,0.2991,2.064,goal,3963.8,-0.044619,0.436082,-0.886153,0.861592,4.901637,1.010716,0.306622,5.983572,0.429126,0.410091,-0.698824,1.012033,,,,,,,,,,,,,,0,gru
214,297997,600.7189,606.0056,1486,1,1,0,0,0.2983,2.077,goal,3983.7,0.00622,0.433893,-0.863534,0.867049,4.909106,0.999572,0.67518,5.986909,0.411333,0.414425,-0.760547,1.0,,,,,,,,,,,,,,0,gru
215,299491,607.5515,606.1617,1494,1,1,0,0,0.2982,2.066,goal,4003.7,-0.009631,0.437113,-0.870733,0.867489,4.883911,1.043262,0.377089,5.978469,0.412622,0.414796,-0.829545,1.005857,,,,,,,,,,,,,,0,gru
216,300976,611.4676,606.3608,1485,1,1,0,0,0.2993,2.068,goal,4025.2,-0.005791,0.439303,-0.876638,0.87851,4.859221,1.01904,0.232376,5.985929,0.418199,0.408873,-0.637326,1.008554,-0.012171,0.001313,1.853734,0.004358,0.015645,0.11741,0.004978,0.093502,0.0001,,,,,0,gru
217,302477,613.1509,608.042,1501,1,1,0,0,0.2998,2.052,goal,4045.6,-0.023811,0.444798,-0.882537,0.881489,4.829659,1.062073,0.488194,5.990244,0.422571,0.41129,-0.725062,1.009446,,,,,,,,,,,,,,0,gru
218,303966,590.1414,605.5326,1489,1,1,0,0,0.2993,2.072,goal,4065.5,0.015337,0.43762,-0.866143,0.860352,4.815633,1.072064,0.385014,5.993947,0.407451,0.414156,-0.858454,1.0,,,,,,,,,,,,,,0,gru
219,305439,598.0599,605.5697,1473,1,1,0,0,0.2994,2.069,goal,4085.2,-0.008379,0.439963,-0.881981,0.864715,4.868123,1.008251,0.827842,5.971136,0.411499,0.413991,-0.764745,1.0,,,,,,,,,,,,,,0,gru
220,306910,599.2651,605.2764,1471,1,1,0,0,0.2983,2.065,goal,4106.3,0.013783,0.439917,-0.871087,0.880529,4.894996,1.00489,0.799208,5.983701,0.412924,0.414685,-0.556388,1.0,-0.001449,0.001375,1.853271,0.004346,0.01616,0.153909,0.005653,0.117258,0.0001,,,,,0,gru
221,308406,607.278,605.6418,1496,1,1,0,0,0.2995,2.055,goal,4126.1,0.003489,0.446226,-0.876809,0.877554,4.844252,1.03958,0.524085,5.986451,0.415199,0.406861,-0.733237,1.0,,,,,,,,,,,,,,0,gru
222,309872,592.8659,603.1073,1466,1,1,0,0,0.2984,2.064,goal,4145.6,0.008292,0.440528,-0.887404,0.878919,4.860333,1.035653,0.288891,5.994775,0.408678,0.413525,-0.777597,1.0,,,,,,,,,,,,,,0,gru
223,310171,50.5162,547.1015,299,0,0,1,0,3.1419,2.071,collision,4149.6,-0.098271,0.427914,-0.872633,0.871918,4.971549,0.999695,0.989612,5.9538,0.391647,0.399103,-0.347139,1.0,,,,,,,,,,,,,,0,gru
224,311641,603.8943,547.4191,1470,1,1,0,0,0.2995,2.063,goal,4170.6,-0.009033,0.444535,-0.884736,0.883488,4.841063,1.036756,0.404453,5.984218,0.421308,0.409135,-0.723081,1.0,0.023469,0.002158,1.853946,0.004334,0.017406,0.069481,0.004176,0.048154,0.0001,,,,,0,gru
225,313303,389.8749,525.6514,1662,0,0,1,0,0.3062,2.072,collision,4192.6,0.013532,0.435613,-0.886188,0.842019,4.827128,1.035464,0.23309,5.980678,0.386539,0.415003,-0.999995,1.0,,,,,,,,,,,,,,0,gru
226,314764,588.383,523.3429,1461,1,1,0,0,0.299,2.084,goal,4211.7,-0.003614,0.431342,-0.862469,0.885534,4.877717,1.007188,0.778808,5.989219,0.408917,0.413601,-0.908238,1.0,,,,,,,,,,,,,,0,gru
227,316241,590.0443,521.0323,1477,1,1,0,0,0.3,2.083,goal,4231.1,0.015755,0.432215,-0.889521,0.880527,4.908587,0.977063,0.736115,5.983127,0.40888,0.413924,-0.821794,1.0,,,,,,,,,,,,,,0,gru
228,316575,63.6215,468.3803,334,0,0,1,0,3.1362,2.088,collision,4237.9,-0.034007,0.431408,-0.83211,0.856439,4.92355,0.966082,0.883247,5.964193,0.397939,0.400604,-0.310148,1.003511,0.002725,0.005791,1.854408,0.004322,0.043046,0.13102,0.01531,0.091167,0.0001,,,,,0,gru
229,318050,588.9258,467.4669,1475,1,1,0,0,0.2997,2.074,goal,4257.6,-0.027003,0.438563,-0.885888,0.867116,4.902543,0.980653,0.507969,5.985572,0.410368,0.416444,-0.802841,1.0,,,,,,,,,,,,,,0,gru
230,319548,606.8367,468.2241,1498,1,1,0,0,0.2993,2.076,goal,4277.4,0.008015,0.436816,-0.866123,0.849552,4.8971,0.983929,0.458571,5.987612,0.417274,0.416726,-0.669681,1.00832,,,,,,,,,,,,,,0,gru
231,321012,593.8279,466.8791,1464,1,1,0,0,0.2991,2.062,goal,4297.2,0.012144,0.442227,-0.870105,0.881717,4.882897,1.024768,0.470021,5.981067,0.411469,0.414039,-0.648046,1.0,,,,,,,,,,,,,,0,gru
232,322489,609.5337,468.5458,1477,1,1,0,0,0.2978,2.068,goal,4319.4,-0.034153,0.440064,-0.886876,0.863018,4.902242,1.008955,0.647486,5.986735,0.423884,0.408373,-0.531592,1.009074,-0.023401,0.001834,1.85496,0.00431,0.017005,0.16106,0.007225,0.140945,0.0001,,,,,0,gru
233,323959,609.4674,524.441,1470,1,1,0,0,0.2982,2.073,goal,4339.6,-0.001503,0.436207,-0.88261,0.868837,4.884203,0.997706,0.850048,5.979277,0.419788,0.405648,-0.522781,1.007064,,,,,,,,,,,,,,0,gru
234,325376,590.8218,523.1337,1417,1,1,0,0,0.2988,2.068,goal,4359.0,-0.021562,0.437691,-0.883348,0.86992,4.872437,1.027812,0.446752,5.984217,0.424044,0.40767,-0.581316,1.0,,,,,,,,,,,,,,0,gru
235,326859,600.868,544.233,1483,1,1,0,0,0.2986,2.073,goal,4379.0,0.007231,0.435668,-0.855384,0.873029,4.931935,0.979469,0.617288,5.987319,0.408583,0.413298,-0.643161,1.0,,,,,,,,,,,,,,0,gru
236,328344,597.7737,545.1721,1485,1,1,0,0,0.2986,2.051,goal,4401.6,0.034554,0.44779,-0.8826,0.875752,4.878322,1.029012,0.56798,5.973026,0.413521,0.4156,-0.726743,1.0,-0.026637,0.001711,1.855168,0.004298,0.017174,0.061703,0.005788,0.04893,0.0001,,,,,0,gru
237,329830,602.8063,546.4483,1486,1,1,0,0,0.2985,2.073,goal,4421.5,0.000839,0.436606,-0.872865,0.874124,4.946159,0.966717,0.4106,5.99037,0.405734,0.413195,-0.705269,1.0,,,,,,,,,,,,,,0,gru
238,331282,594.6948,599.5556,1452,1,1,0,0,0.2991,2.067,goal,4441.0,0.012038,0.43773,-0.861285,0.864715,4.912861,0.991816,0.460659,5.980665,0.405641,0.410402,-0.589572,1.0,,,,,,,,,,,,,,0,gru
239,332760,609.8312,601.6462,1478,1,1,0,0,0.2989,2.058,goal,4460.8,-0.018035,0.448352,-0.868271,0.878186,4.928634,0.961521,0.84146,5.981303,0.417105,0.407076,-0.573283,1.000151,,,,,,,,,,,,,,0,gru
240,334187,596.3046,600.593,1427,1,1,0,0,0.2988,2.066,goal,4481.8,-0.00454,0.440559,-0.883548,0.848251,4.924527,0.990869,0.687757,5.985323,0.424246,0.406819,-0.490488,1.0,-0.015727,0.001841,1.855361,0.004286,0.017917,0.096769,0.007319,0.086773,0.0001,,,,,0,gru
241,335650,595.348,600.745,1463,1,1,0,0,0.299,2.062,goal,4501.1,0.00059,0.444046,-0.86539,0.871562,4.919224,0.961747,0.664461,5.975172,0.403323,0.411334,-0.702028,1.0,,,,,,,,,,,,,,0,gru
242,337103,595.5451,599.3461,1453,1,1,0,0,0.2997,2.06,goal,4520.4,-0.003691,0.443614,-0.870336,0.873891,4.919427,0.981328,0.890595,5.995878,0.406126,0.411445,-0.58468,1.0,,,,,,,,,,,,,,0,gru
243,338532,590.481,597.4475,1429,1,1,0,0,0.3,2.087,goal,4539.5,-0.032666,0.429973,-0.867544,0.875781,4.943921,0.97956,0.491642,5.980045,0.429213,0.410247,-0.62936,1.0,,,,,,,,,,,,,,0,gru
244,340022,607.3053,599.0958,1490,1,1,0,0,0.2996,2.07,goal,4561.2,0.003295,0.438075,-0.862779,0.877134,4.945536,0.982323,0.56666,5.996038,0.413784,0.414554,-0.737549,1.007395,-0.020846,0.001804,1.855689,0.004274,0.016762,0.1139,0.008471,0.097568,0.0001,,,,,0,gru
245,341470,601.2785,599.1369,1448,1,1,0,0,0.2998,2.059,goal,4580.7,0.009288,0.446436,-0.889693,0.868989,4.915034,1.007671,0.414182,5.987315,0.406411,0.405313,-0.560426,1.0,,,,,,,,,,,,,,0,gru
246,342904,595.6192,598.9214,1434,1,1,0,0,0.2982,2.072,goal,4599.6,-0.031938,0.437129,-0.870662,0.857024,4.946051,0.968769,0.476148,5.980968,0.42803,0.408875,-0.595731,1.0,,,,,,,,,,,,,,0,gru
247,344398,606.5388,599.2947,1494,1,1,0,0,0.2992,2.047,goal,4619.8,0.026349,0.449491,-0.874923,0.889343,4.905834,1.022122,0.382276,5.984024,0.412058,0.412929,-0.684798,1.0,,,,,,,,,,,,,,0,gru
248,345840,598.8794,599.7131,1442,1,1,0,0,0.2998,2.049,goal,4640.9,-0.027103,0.44871,-0.892658,0.88625,4.921614,1.01367,0.571078,5.992707,0.416001,0.405607,-0.63226,1.0,-0.016127,0.002253,1.854966,0.004262,0.019951,0.180223,0.007644,0.15075,0.0001,,,,,0,gru
249,347291,603.3765,599.0676,1451,1,1,0,0,0.2981,2.061,goal,4659.9,0.00436,0.443888,-0.8522,0.86519,4.995381,0.968631,0.434093,5.985307,0.411644,0.41313,-0.510605,1.0,,,,,,,,,,,,,,0,gru
250,348754,604.1409,599.8513,1463,1,1,0,0,0.2991,2.069,goal,4679.0,-0.026786,0.442531,-0.881622,0.881268,4.985911,0.93541,1.261524,5.993076,0.424781,0.408537,-0.521577,1.0,,,,,,,,,,,,,,0,gru
251,349141,78.3657,548.153,387,0,0,1,0,3.0698,2.042,collision,4684.1,-0.044056,0.452174,-0.873982,0.867211,4.969954,0.958358,1.308174,5.97953,0.400877,0.404713,-0.472869,1.010414,,,,,,,,,,,,,,0,gru
252,350629,612.11,549.8095,1488,1,1,0,0,0.2987,2.046,goal,4705.9,-0.011834,0.449712,-0.864294,0.867647,4.972427,0.974407,0.325325,5.985897,0.425586,0.408792,-0.52519,1.001817,0.018016,0.003283,1.854131,0.00425,0.019504,0.097958,0.004301,0.061928,0.0001,,,,,0,gru
253,352114,612.3275,551.9942,1485,1,1,0,0,0.2976,2.056,goal,4725.6,0.010757,0.443267,-0.87425,0.872189,4.991284,0.959093,0.510907,5.986317,0.410883,0.411844,-0.539997,1.006916,,,,,,,,,,,,,,0,gru
254,353566,598.3293,551.0966,1452,1,1,0,0,0.2976,2.064,goal,4744.7,-0.045031,0.439887,-0.883751,0.85684,5.019033,0.940028,0.368404,5.984554,0.428908,0.409928,-0.691023,1.0,,,,,,,,,,,,,,0,gru
255,355045,609.2072,551.8895,1479,1,1,0,0,0.2977,2.057,goal,4764.0,0.003222,0.445036,-0.867456,0.880586,4.975973,0.968892,0.478537,5.987711,0.420664,0.407232,-0.572035,1.000399,,,,,,,,,,,,,,0,gru
256,356533,614.0886,553.7364,1488,1,1,0,0,0.2987,2.036,goal,4785.8,0.020191,0.455236,-0.886513,0.872108,4.970157,0.967939,0.28274,5.984494,0.42055,0.406619,-0.53286,1.0,-0.021921,0.001661,1.853302,0.004238,0.017074,0.063337,0.002859,0.039033,0.0001,,,,,0,gru
257,358005,609.6943,554.0519,1472,1,1,0,0,0.2998,2.071,goal,4805.4,0.011901,0.438983,-0.880014,0.851691,4.940221,1.006893,0.625458,5.981894,0.409062,0.404626,-0.535,1.006713,,,,,,,,,,,,,,0,gru
258,359455,606.2714,554.7911,1450,1,1,0,0,0.297,2.054,goal,4825.0,-0.010223,0.448752,-0.879232,0.878977,5.016373,0.935644,0.687967,5.993718,0.428452,0.407666,-0.499731,1.0,,,,,,,,,,,,,,0,gru
259,360921,604.2055,554.874,1466,1,1,0,0,0.2995,2.074,goal,4844.6,-0.01918,0.436109,-0.884665,0.881313,4.99453,0.954452,0.405105,5.982598,0.428774,0.409909,-0.517789,1.004309,,,,,,,,,,,,,,0,gru
260,362345,596.8842,554.1484,1424,1,1,0,0,0.2976,2.071,goal,4865.5,-0.009285,0.440453,-0.871333,0.886185,5.00795,0.937988,0.778291,5.99022,0.422312,0.405859,-0.485831,1.0,-0.021828,0.001444,1.85244,0.004226,0.015111,0.086328,0.003633,0.063301,0.0001,,,,,0,gru
261,363785,597.4376,606.0556,1440,1,1,0,0,0.2986,2.049,goal,4885.0,-0.001102,0.448072,-0.877522,0.858113,4.986971,0.927725,0.536127,5.9808,0.412529,0.414542,-0.541929,1.0,,,,,,,,,,,,,,0,gru
262,365243,610.7467,605.9192,1458,1,1,0,0,0.299,2.064,goal,4904.8,0.005538,0.443615,-0.864387,0.876239,4.926229,0.981027,0.817246,5.98546,0.419173,0.404946,-0.459535,1.002588,,,,,,,,,,,,,,0,gru
263,366733,609.4823,605.6347,1490,1,1,0,0,0.299,2.064,goal,4925.1,-0.005168,0.444895,-0.874713,0.863191,5.001631,0.968767,0.712169,5.986425,0.416585,0.415642,-0.507913,1.007915,,,,,,,,,,,,,,0,gru
264,368171,599.6341,605.7652,1438,1,1,0,0,0.2989,2.044,goal,4946.8,-0.007407,0.447443,-0.860642,0.858304,4.940203,0.996034,0.362768,5.992412,0.406698,0.404947,-0.601786,1.0,-0.014547,0.001548,1.851902,0.004214,0.014627,0.085203,0.002318,0.053529,0.0001,,,,,0,gru
265,369653,608.018,605.6463,1482,1,1,0,0,0.2982,2.055,goal,4967.1,0.019002,0.448751,-0.879033,0.888233,4.960528,0.932321,0.485688,5.991701,0.41094,0.41294,-0.646389,1.0,,,,,,,,,,,,,,0,gru
266,370000,66.7571,550.9131,347,0,0,1,0,3.1069,2.067,collision,4971.6,-0.098719,0.435742,-0.886367,0.82072,5.134188,0.799707,1.275294,5.984562,0.397696,0.402906,-0.431727,1.0,,,,,,,,,,,,,,0,gru
267,371484,612.0198,551.1457,1484,1,1,0,0,0.3,2.06,goal,4991.8,-0.030868,0.44168,-0.873583,0.863653,4.980641,0.942482,0.744877,5.995128,0.429954,0.409549,-0.665867,1.011205,,,,,,,,,,,,,,0,gru
268,371864,75.2185,498.0404,380,0,0,1,0,3.0885,2.038,collision,4998.9,-0.021864,0.463081,-0.851408,0.850582,4.986044,0.915762,1.28706,5.986261,0.400687,0.404081,-0.463405,1.009418,0.026122,0.004515,1.851611,0.004202,0.025944,0.127735,0.009935,0.083345,0.0001,,,,,0,gru
269,373310,595.9432,497.2142,1446,1,1,0,0,0.2996,2.044,goal,5018.4,0.018084,0.44573,-0.876859,0.871106,4.856654,1.050209,0.446155,5.988318,0.40887,0.412448,-0.570389,1.0,,,,,,,,,,,,,,0,gru
270,374743,599.2814,497.4539,1433,1,1,0,0,0.2996,2.05,goal,5037.8,0.005312,0.448509,-0.873832,0.890134,4.805184,1.082053,0.640628,5.985752,0.415542,0.405669,-0.5483,1.0,,,,,,,,,,,,,,0,gru
271,376184,591.4025,496.8504,1441,1,1,0,0,0.2998,2.065,goal,5057.0,0.019444,0.442265,-0.869449,0.868639,4.871252,0.985563,0.4159,5.984998,0.405348,0.411819,-0.583356,1.0,,,,,,,,,,,,,,0,gru
272,377650,611.6129,496.937,1466,1,1,0,0,0.2977,2.064,goal,5078.2,-0.004446,0.4431,-0.879089,0.890261,4.851265,1.004954,0.455995,5.983509,0.426382,0.408547,-0.492355,1.005726,-0.014732,0.001743,1.851279,0.00419,0.017346,0.092402,0.004154,0.06535,0.0001,,,,,0,gru
273,379073,598.2577,495.8145,1423,1,1,0,0,0.2982,2.067,goal,5097.0,0.002266,0.438316,-0.854773,0.876873,4.879092,1.002586,0.344414,5.989656,0.422964,0.40578,-0.475095,1.0,,,,,,,,,,,,,,0,gru
274,380543,603.7633,496.2274,1470,1,1,0,0,0.2985,2.046,goal,5116.8,0.017214,0.452115,-0.874139,0.877115,4.893325,0.982983,0.869149,5.979188,0.410762,0.412671,-0.647351,1.0,,,,,,,,,,,,,,0,gru
275,381971,591.9827,494.6239,1428,1,1,0,0,0.2983,2.081,goal,5135.8,-0.003457,0.431441,-0.874436,0.890663,4.925539,0.978955,0.93983,5.993304,0.41232,0.413892,-0.552524,1.0,,,,,,,,,,,,,,0,gru
276,383474,608.3471,548.7829,1503,1,1,0,0,0.2983,2.04,goal,5157.7,-0.011311,0.457536,-0.863503,0.886545,4.879539,0.994355,0.094701,5.984216,0.401692,0.412299,-0.645852,1.0,-0.007819,0.001366,1.851127,0.004178,0.015991,0.104513,0.004036,0.069532,0.0001,,,,,0,gru
277,384951,597.5197,547.3329,1477,1,1,0,0,0.2981,2.053,goal,5177.3,0.028104,0.445407,-0.860044,0.872795,4.857738,1.052726,0.575933,5.979376,0.407338,0.412549,-0.688291,1.0,,,,,,,,,,,,,,0,gru
278,386436,609.8294,600.794,1485,1,1,0,0,0.2994,2.056,goal,5197.7,-0.006943,0.445752,-0.85953,0.867179,4.839031,1.053071,0.572257,5.984686,0.417957,0.408942,-0.60363,1.001839,,,,,,,,,,,,,,0,gru
279,387892,593.632,600.5629,1456,1,1,0,0,0.2996,2.051,goal,5217.6,0.023081,0.451849,-0.865192,0.887221,4.895968,1.015422,0.600862,5.987985,0.411547,0.414029,-0.598103,1.0,,,,,,,,,,,,,,0,gru
280,389334,596.5757,600.2923,1442,1,1,0,0,0.2988,2.056,goal,5239.8,0.010229,0.446524,-0.890206,0.859435,4.923525,0.986252,0.569288,5.982349,0.407789,0.411357,-0.600314,1.0,-0.00037,0.001335,1.850989,0.004166,0.013922,0.102486,0.003871,0.07019,0.0001,,,,,0,gru
281,390810,597.9304,600.9451,1476,1,1,0,0,0.2985,2.058,goal,5259.9,0.026565,0.43969,-0.865919,0.891828,4.815866,1.031584,0.621824,5.987059,0.41504,0.416546,-0.661987,1.0,,,,,,,,,,,,,,0,gru
282,392293,603.8765,600.1714,1483,1,1,0,0,0.3,2.051,goal,5280.6,0.009786,0.446366,-0.879758,0.872307,4.864633,1.042036,0.395963,5.986617,0.41432,0.415202,-0.749637,1.0,,,,,,,,,,,,,,0,gru
283,393774,599.3071,600.2764,1481,1,1,0,0,0.3,2.056,goal,5301.3,-0.001948,0.443603,-0.865334,0.872204,4.813765,1.053315,0.566167,5.985572,0.408736,0.414721,-0.636515,1.0,,,,,,,,,,,,,,0,gru
284,395261,606.9151,600.5916,1487,1,1,0,0,0.2984,2.065,goal,5323.7,0.003677,0.443009,-0.869276,0.881591,4.866658,0.996344,0.499204,5.991818,0.413316,0.414198,-0.65684,1.004406,-0.001366,0.001188,1.850867,0.004154,0.012065,0.075669,0.005781,0.053025,0.0001,,,,,0,gru
285,396735,592.6065,600.6539,1474,1,1,0,0,0.2986,2.061,goal,5344.3,0.028759,0.442293,-0.87106,0.858059,4.809027,1.022017,0.743461,5.988924,0.412881,0.415283,-0.716763,1.0,,,,,,,,,,,,,,0,gru
286,398240,605.8067,600.3999,1505,1,1,0,0,0.2994,2.063,goal,5365.1,-0.001022,0.439737,-0.865938,0.885241,4.857597,1.008489,0.672265,5.984618,0.410823,0.4149,-0.682105,1.003815,,,,,,,,,,,,,,0,gru
287,399735,608.9022,601.5382,1495,1,1,0,0,0.2974,2.065,goal,5386.2,-0.019517,0.440736,-0.883065,0.86492,4.852077,1.034851,0.654011,5.984676,0.41068,0.414753,-0.556775,1.009117,,,,,,,,,,,,,,0,gru
288,401241,606.5287,601.2081,1506,1,1,0,0,0.2996,2.05,goal,5409.3,0.010942,0.444912,-0.870724,0.878764,4.761985,1.097775,0.443636,5.985458,0.407632,0.413377,-0.66208,1.002488,-0.00777,0.00144,1.850242,0.004142,0.012803,0.092498,0.004175,0.058685,0.0001,,,,,0,gru
289,402737,609.4515,602.79,1496,1,1,0,0,0.2999,2.063,goal,5430.3,-0.014837,0.4413,-0.869046,0.873574,4.835791,1.042757,0.549711,5.984357,0.410762,0.414202,-0.616589,1.008999,,,,,,,,,,,,,,0,gru
290,404152,592.4367,602.3761,1415,1,1,0,0,0.2986,2.061,goal,5450.0,-0.046954,0.444165,-0.883163,0.861991,4.802814,1.031245,0.695105,5.98364,0.423427,0.407333,-0.5969,1.0,,,,,,,,,,,,,,0,gru
291,405617,593.6996,601.9531,1465,1,1,0,0,0.2974,2.037,goal,5470.6,0.008798,0.455904,-0.872727,0.87143,4.837718,1.020831,0.442976,5.988231,0.411201,0.415693,-0.606573,1.0,,,,,,,,,,,,,,0,gru
292,407093,593.437,600.9091,1476,1,1,0,0,0.298,2.076,goal,5492.9,0.00041,0.431108,-0.85449,0.882175,4.757284,1.078795,0.670018,5.9803,0.403043,0.412893,-0.660493,1.0,-0.015522,0.001398,1.849193,0.00413,0.012753,0.098216,0.002254,0.059134,0.0001,,,,,0,gru
293,408565,593.5733,600.3357,1472,1,1,0,0,0.2993,2.067,goal,5513.6,-0.00857,0.435754,-0.874923,0.868863,4.717338,1.105922,0.665513,5.9809,0.406503,0.41311,-0.743227,1.0,,,,,,,,,,,,,,0,gru
294,410065,600.3831,599.6825,1500,1,1,0,0,0.2999,2.056,goal,5535.0,-0.029527,0.440851,-0.882474,0.864928,4.782169,1.098077,0.369328,5.988127,0.408704,0.414513,-0.633836,1.0,,,,,,,,,,,,,,0,gru
295,410400,62.4032,546.6622,335,0,0,1,0,3.1252,2.07,collision,5539.7,-0.08071,0.427899,-0.868322,0.843635,4.748042,1.105771,1.079389,5.967945,0.397946,0.401494,-0.470302,1.0,,,,,,,,,,,,,,0,gru
296,411847,595.5193,545.6335,1447,1,1,0,0,0.2991,2.048,goal,5561.4,0.005395,0.449481,-0.858809,0.88654,4.764094,1.055688,0.625768,5.979057,0.41213,0.41348,-0.701894,1.0,0.022954,0.002377,1.84841,0.004118,0.017405,0.067305,0.005591,0.047268,0.0001,,,,,0,gru
297,413335,596.2096,544.3642,1488,1,1,0,0,0.2993,2.066,goal,5582.5,-0.022075,0.437118,-0.862389,0.879744,4.754843,1.08936,0.454279,5.974514,0.405525,0.413419,-0.83842,1.0,,,,,,,,,,,,,,0,gru
298,414820,602.7078,543.9821,1485,1,1,0,0,0.2995,2.065,goal,5603.5,-0.013167,0.43542,-0.875396,0.860558,4.805431,1.039374,0.374851,5.979975,0.406622,0.414661,-0.600097,1.0,,,,,,,,,,,,,,0,gru
299,416255,584.4264,541.4796,1435,1,1,0,0,0.2986,2.088,goal,5623.0,-0.000781,0.426409,-0.861801,0.870244,4.811437,1.040792,0.642303,5.987072,0.40897,0.415609,-0.750204,1.0,,,,,,,,,,,,,,0,gru
300,417691,598.9262,542.1286,1436,1,1,0,0,0.299,2.078,goal,5644.8,0.000511,0.429453,-0.869788,0.863342,4.745539,1.080532,0.479371,5.986425,0.421121,0.40852,-0.613625,1.0,-0.006263,0.001169,1.848534,0.004106,0.014138,0.072175,0.004436,0.047578,0.0001,,,,,0,gru
301,419153,594.7365,542.2323,1462,1,1,0,0,0.2999,2.065,goal,5664.3,0.009828,0.437678,-0.879304,0.871312,4.783043,1.065027,0.329498,5.984173,0.408709,0.414144,-0.747103,1.0,,,,,,,,,,,,,,0,gru
302,420624,595.3444,542.423,1471,1,1,0,0,0.2987,2.06,goal,5683.8,0.003601,0.440626,-0.857224,0.880792,4.785836,1.040488,0.242104,5.988287,0.409606,0.414613,-0.70756,1.0,,,,,,,,,,,,,,0,gru
303,422084,592.1707,542.2827,1460,1,1,0,0,0.2987,2.062,goal,5703.0,0.019433,0.444313,-0.86979,0.876449,4.821734,1.006928,0.318897,5.985497,0.408992,0.413232,-0.749311,1.0,,,,,,,,,,,,,,0,gru
304,423522,588.4101,541.0854,1438,1,1,0,0,0.2986,2.08,goal,5723.8,0.015122,0.432233,-0.852502,0.892153,4.806222,1.015579,0.335166,5.982407,0.40721,0.412375,-0.735888,1.0,-0.009531,0.001197,1.848119,0.004094,0.011963,0.072447,0.004057,0.051477,0.0001,,,,,0,gru
305,424993,609.5657,595.8017,1471,1,1,0,0,0.2996,2.071,goal,5742.9,-0.026537,0.432213,-0.866143,0.88614,4.721762,1.085267,0.688762,5.977211,0.41698,0.406683,-0.604207,1.011749,,,,,,,,,,,,,,0,gru
306,426424,593.4896,595.5987,1431,1,1,0,0,0.2982,2.065,goal,5761.7,-0.026861,0.429865,-0.876643,0.857452,4.704857,1.126024,0.387043,5.981203,0.421929,0.40856,-0.702459,1.0,,,,,,,,,,,,,,0,gru
307,427920,600.4189,596.0196,1496,1,1,0,0,0.298,2.068,goal,5781.2,0.011668,0.435308,-0.878099,0.851264,4.78234,1.067203,0.336742,5.974323,0.403303,0.411534,-0.761942,1.0,,,,,,,,,,,,,,0,gru
308,429410,588.8687,594.6357,1490,1,1,0,0,0.2989,2.053,goal,5802.5,0.009652,0.443593,-0.885639,0.878149,4.766455,1.072556,0.471351,5.985087,0.403452,0.4124,-0.920217,1.0,-0.012669,0.001446,1.847943,0.004082,0.01448,0.14333,0.006024,0.131432,0.0001,,,,,0,gru
309,430875,609.2256,597.1156,1465,1,1,0,0,0.2994,2.069,goal,5821.9,-0.023778,0.435847,-0.854666,0.871654,4.742242,1.052154,0.372578,5.967258,0.422351,0.408047,-0.583516,1.008158,,,,,,,,,,,,,,0,gru
310,432382,602.0028,597.4233,1507,1,1,0,0,0.2986,2.038,goal,5842.3,-0.00872,0.453064,-0.880267,0.868117,4.724306,1.124673,0.679086,5.977607,0.403302,0.413838,-0.712494,1.0,,,,,,,,,,,,,,0,gru
311,433873,596.8305,597.6327,1491,1,1,0,0,0.2995,2.05,goal,5862.3,-0.018419,0.446556,-0.872293,0.875169,4.681786,1.117612,0.187082,5.989914,0.398774,0.411965,-0.801342,1.0,,,,,,,,,,,,,,0,gru
