global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
204357,196,-0.014615,0.002054,1.778964,0.004418,0.031316,0.164267,0.003922,0.102038,0.0001,,,,,gru
209803,200,0.035734,0.002114,1.778973,0.004406,0.030999,0.072937,0.004238,0.046431,0.0001,,,,,gru
209803,200,0.01217,0.001345,1.778983,0.004406,0.027489,0.069924,0.000951,0.021612,0.0001,,,,,gru
209803,200,-0.091553,0.001204,1.779014,0.004406,0.026026,0.091546,0.006652,0.038129,0.0001,,,,,gru
209803,200,0.00967,0.001854,1.77906,0.004406,0.032279,0.066519,0.003476,0.04258,0.0001,,,,,gru
209803,200,-0.049094,0.00147,1.7791,0.004406,0.028532,0.198583,0.00494,0.113966,0.0001,,,,,gru
209803,200,0.036921,0.00131,1.779165,0.004406,0.025112,0.079346,0.00389,0.027932,0.0001,,,,,gru
209803,200,0.081752,0.00144,1.77923,0.004406,0.028948,0.080587,0.002542,0.043229,0.0001,,,,,gru
209803,200,-0.085684,0.001915,1.779301,0.004406,0.029451,0.083163,0.005904,0.051767,0.0001,,,,,gru
209803,200,-0.016363,0.001276,1.779372,0.004406,0.027431,0.089869,0.003635,0.024725,0.0001,,,,,gru
209803,200,0.085481,0.002075,1.779462,0.004406,0.033249,0.079597,0.002838,0.039638,0.0001,,,,,gru
209803,200,-0.019978,0.000973,1.779547,0.004406,0.023289,0.079675,0.006512,0.049908,0.0001,,,,,gru
209803,200,-0.116219,0.001807,1.779629,0.004406,0.030492,0.141258,0.008366,0.080614,0.0001,,,,,gru
214280,204,0.033525,0.001878,1.779724,0.004394,0.028988,0.090279,0.008923,0.056906,0.0001,,,,,gru
214280,204,0.026915,0.001557,1.779819,0.004394,0.028144,0.116531,0.007248,0.071545,0.0001,,,,,gru
214280,204,-0.203624,0.001517,1.779913,0.004394,0.024765,0.126931,0.003984,0.065769,0.0001,,,,,gru
214280,204,0.035744,0.001935,1.779995,0.004394,0.029586,0.046862,0.006147,0.026529,0.0001,,,,,gru
214280,204,0.010909,0.00142,1.780075,0.004394,0.028033,0.106085,0.003952,0.068201,0.0001,,,,,gru
214280,204,-0.124552,0.001378,1.780151,0.004394,0.023735,0.19918,0.005028,0.126039,0.0001,,,,,gru
214280,204,0.013802,0.001726,1.780221,0.004394,0.027851,0.125832,0.001857,0.077079,0.0001,,,,,gru
214280,204,0.000219,0.001604,1.780278,0.004394,0.030579,0.067545,0.001454,0.034939,0.0001,,,,,gru
214280,204,0.045256,0.001107,1.780344,0.004394,0.023642,0.139188,0.001903,0.081745,0.0001,,,,,gru
214280,204,0.006031,0.001775,1.780427,0.004394,0.030037,0.164326,0.002674,0.106803,0.0001,,,,,gru
214280,204,0.037361,0.001638,1.780514,0.004394,0.03143,0.052211,0.004769,0.030131,0.0001,,,,,gru
214280,204,-0.102134,0.000764,1.780582,0.004394,0.021837,0.129937,0.008202,0.082029,0.0001,,,,,gru
218781,208,-0.059135,0.001637,1.780644,0.004382,0.028192,0.069714,0.001941,0.039578,0.0001,,,,,gru
218781,208,0.032516,0.001512,1.78069,0.004382,0.028636,0.067216,0.003007,0.027976,0.0001,,,,,gru
218781,208,0.210721,0.001022,1.780741,0.004382,0.028004,0.112918,0.009476,0.064745,0.0001,,,,,gru
218781,208,0.026356,0.001731,1.780767,0.004382,0.028605,0.074526,0.004113,0.028552,0.0001,,,,,gru
218781,208,-0.056682,0.000974,1.780794,0.004382,0.0244,0.050063,0.001378,0.02406,0.0001,,,,,gru
218781,208,0.246488,0.002966,1.780812,0.004382,0.040943,0.215293,0.018891,0.113783,0.0001,,,,,gru
218781,208,0.012716,0.001481,1.780801,0.004382,0.026599,0.140128,0.009708,0.083826,0.0001,,,,,gru
218781,208,-0.061565,0.001363,1.780795,0.004382,0.02366,0.079276,0.008756,0.045414,0.0001,,,,,gru
218781,208,0.329903,0.002973,1.780788,0.004382,0.038119,0.172168,0.028386,0.087162,0.0001,,,,,gru
218781,208,-0.057991,0.00117,1.78073,0.004382,0.024557,0.101994,0.013024,0.060735,0.0001,,,,,gru
218781,208,0.06149,0.001808,1.780667,0.004382,0.027014,0.04391,0.010957,0.025341,0.0001,,,,,gru
218781,208,0.097989,0.002522,1.780604,0.004382,0.030636,0.170112,0.008398,0.09849,0.0001,,,,,gru
224719,212,-0.033767,0.001924,1.780529,0.00437,0.029432,0.074152,0.002346,0.045757,0.0001,,,,,gru
224719,212,-0.060095,0.001393,1.78046,0.00437,0.031411,0.101168,0.010834,0.049947,0.0001,,,,,gru
224719,212,0.039308,0.00182,1.780406,0.00437,0.036695,0.124301,0.017819,0.061486,0.0001,,,,,gru
224719,212,-0.113931,0.001994,1.780386,0.00437,0.041598,0.054888,0.032853,0.036365,0.0001,,,,,gru
224719,212,0.030557,0.002833,1.78037,0.00437,0.051335,0.131236,0.034551,0.086113,0.0001,,,,,gru
224719,212,0.028977,0.002201,1.780367,0.00437,0.04609,0.159764,0.031433,0.115757,0.0001,,,,,gru
224719,212,-0.047388,0.002059,1.780375,0.00437,0.040812,0.113001,0.022724,0.079557,0.0001,,,,,gru
224719,212,-0.076365,0.001504,1.78039,0.00437,0.028914,0.073589,0.011033,0.042556,0.0001,,,,,gru
224719,212,0.072567,0.001603,1.780404,0.00437,0.029614,0.087115,0.010938,0.022607,0.0001,,,,,gru
224719,212,0.012468,0.002187,1.780424,0.00437,0.026914,0.104014,0.018369,0.063967,0.0001,,,,,gru
224719,212,-0.048617,0.00146,1.780446,0.00437,0.024487,0.053754,0.017679,0.046959,0.0001,,,,,gru
224719,212,-0.02146,0.001883,1.780462,0.00437,0.028272,0.077423,0.022547,0.028604,0.0001,,,,,gru
230393,216,-0.054328,0.001465,1.780486,0.004358,0.025042,0.064993,0.001533,0.040306,0.0001,,,,,gru
230393,216,-0.088882,0.001229,1.78051,0.004358,0.024501,0.064296,0.006366,0.032707,0.0001,,,,,gru
230393,216,0.131875,0.00218,1.780542,0.004358,0.030244,0.142691,0.00479,0.074795,0.0001,,,,,gru
230393,216,-0.019104,0.001248,1.780584,0.004358,0.025851,0.067563,0.011182,0.032225,0.0001,,,,,gru
230393,216,-0.049697,0.001393,1.780639,0.004358,0.032583,0.05679,0.01812,0.02375,0.0001,,,,,gru
230393,216,0.041072,0.002752,1.780668,0.004358,0.041048,0.099125,0.016534,0.039628,0.0001,,,,,gru
230393,216,-0.022726,0.001563,1.780702,0.004358,0.035691,0.155162,0.023223,0.104608,0.0001,,,,,gru
230393,216,0.039118,0.002303,1.780723,0.004358,0.033578,0.143843,0.012567,0.065747,0.0001,,,,,gru
230393,216,-0.066566,0.001168,1.780745,0.004358,0.025896,0.135332,0.007253,0.072143,0.0001,,,,,gru
230393,216,0.060025,0.001448,1.780758,0.004358,0.024879,0.038261,0.002967,0.015638,0.0001,,,,,gru
230393,216,-0.124933,0.001721,1.780766,0.004358,0.026448,0.059247,0.002633,0.027227,0.0001,,,,,gru
230393,216,0.038614,0.001213,1.780769,0.004358,0.022183,0.051386,0.011054,0.02162,0.0001,,,,,gru
235023,220,-0.096171,0.001931,1.780757,0.004346,0.028388,0.136121,0.008068,0.086821,0.0001,,,,,gru
235023,220,0.017589,0.001857,1.780761,0.004346,0.02904,0.038628,0.013517,0.02389,0.0001,,,,,gru
235023,220,0.278864,0.002452,1.78076,0.004346,0.03397,0.193347,0.029102,0.12534,0.0001,,,,,gru
235023,220,-0.01401,0.001932,1.780784,0.004346,0.029134,0.145063,0.007509,0.091996,0.0001,,,,,gru
235023,220,0.053786,0.001969,1.780808,0.004346,0.032363,0.045503,0.004988,0.024453,0.0001,,,,,gru
235023,220,-0.157121,0.001437,1.780833,0.004346,0.026649,0.131725,0.011217,0.094206,0.0001,,,,,gru
235023,220,0.008103,0.002551,1.780853,0.004346,0.035877,0.072568,0.006457,0.046524,0.0001,,,,,gru
235023,220,0.007279,0.00149,1.780877,0.004346,0.027468,0.063985,0.002547,0.035396,0.0001,,,,,gru
235023,220,-0.064822,0.000696,1.780909,0.004346,0.022028,0.117607,0.001293,0.073873,0.0001,,,,,gru
235023,220,-0.05091,0.001672,1.780933,0.004346,0.027805,0.087842,0.007543,0.048343,0.0001,,,,,gru
235023,220,0.051466,0.002168,1.780974,0.004346,0.030732,0.077126,0.016611,0.060415,0.0001,,,,,gru
235023,220,-0.009958,0.001876,1.781006,0.004346,0.029989,0.225917,0.015125,0.155494,0.0001,,,,,gru
240686,224,-0.030874,0.001595,1.781032,0.004334,0.02629,0.146318,0.008104,0.074755,0.0001,,,,,gru
240686,224,-0.054228,0.001343,1.781036,0.004334,0.024116,0.08337,0.004167,0.043918,0.0001,,,,,gru
240686,224,0.056229,0.001007,1.781054,0.004334,0.022549,0.137906,0.008171,0.086287,0.0001,,,,,gru
240686,224,-0.105132,0.000886,1.781077,0.004334,0.021601,0.055323,0.007213,0.036683,0.0001,,,,,gru
240686,224,0.067307,0.001595,1.781096,0.004334,0.026875,0.143992,0.017659,0.089369,0.0001,,,,,gru
240686,224,0.00273,0.00201,1.781111,0.004334,0.029807,0.053474,0.023242,0.040301,0.0001,,,,,gru
240686,224,-0.009355,0.001657,1.781126,0.004334,0.030012,0.190172,0.023856,0.125994,0.0001,,,,,gru
240686,224,0.071125,0.00158,1.781131,0.004334,0.030347,0.150001,0.019492,0.103304,0.0001,,,,,gru
240686,224,-0.129467,0.001176,1.781132,0.004334,0.020123,0.069692,0.001622,0.040178,0.0001,,,,,gru
240686,224,-0.046894,0.00115,1.781143,0.004334,0.025678,0.050381,0.008826,0.038555,0.0001,,,,,gru
240686,224,0.033428,0.001887,1.781157,0.004334,0.035691,0.143407,0.014456,0.096348,0.0001,,,,,gru
240686,224,-0.030834,0.001693,1.781177,0.004334,0.037243,0.173893,0.023986,0.116856,0.0001,,,,,gru
246649,228,-0.058897,0.001297,1.781179,0.004322,0.028025,0.037041,0.001575,0.019382,0.0001,,,,,gru
246649,228,-0.020744,0.001343,1.781185,0.004322,0.024696,0.087861,0.002799,0.054426,0.0001,,,,,gru
246649,228,0.030417,0.001344,1.78118,0.004322,0.027245,0.082905,0.004213,0.055563,0.0001,,,,,gru
246649,228,0.008848,0.001397,1.781175,0.004322,0.026586,0.188526,0.00224,0.12348,0.0001,,,,,gru
246649,228,-0.064746,0.001202,1.781167,0.004322,0.027907,0.191871,0.006118,0.123127,0.0001,,,,,gru
246649,228,0.005535,0.001576,1.78118,0.004322,0.031988,0.053793,0.008025,0.026086,0.0001,,,,,gru
246649,228,0.045444,0.001458,1.781178,0.004322,0.030953,0.018002,0.008415,0.012898,0.0001,,,,,gru
246649,228,-0.069354,0.001395,1.781173,0.004322,0.030977,0.050403,0.012896,0.033719,0.0001,,,,,gru
246649,228,-0.028716,0.00159,1.781167,0.004322,0.032522,0.119009,0.011358,0.07591,0.0001,,,,,gru
246649,228,-0.039213,0.001484,1.781156,0.004322,0.032425,0.135351,0.012987,0.090137,0.0001,,,,,gru
246649,228,-0.025638,0.00147,1.781142,0.004322,0.03126,0.104616,0.011424,0.069268,0.0001,,,,,gru
246649,228,0.017228,0.001441,1.781113,0.004322,0.029202,0.077092,0.006137,0.046187,0.0001,,,,,gru
252306,232,0.019528,0.001524,1.781091,0.00431,0.030342,0.106449,0.006466,0.030933,0.0001,,,,,gru
252306,232,-0.008125,0.002,1.781092,0.00431,0.032631,0.123526,0.003336,0.05635,0.0001,,,,,gru
252306,232,-0.023134,0.001414,1.781097,0.00431,0.028284,0.10122,0.001588,0.048744,0.0001,,,,,gru
252306,232,-0.033657,0.001614,1.781106,0.00431,0.030775,0.145117,0.003082,0.066969,0.0001,,,,,gru
252306,232,0.00278,0.001851,1.781137,0.00431,0.03207,0.104545,0.003614,0.039375,0.0001,,,,,gru
252306,232,0.033631,0.001562,1.781173,0.00431,0.029375,0.092654,0.006736,0.033886,0.0001,,,,,gru
252306,232,0.0687,0.002042,1.781193,0.00431,0.03418,0.103656,0.008535,0.065893,0.0001,,,,,gru
252306,232,-0.100495,0.001688,1.781203,0.00431,0.033662,0.132194,0.012773,0.085413,0.0001,,,,,gru
252306,232,0.037754,0.001625,1.78121,0.00431,0.030997,0.173175,0.004099,0.092297,0.0001,,,,,gru
252306,232,0.04382,0.001813,1.781236,0.00431,0.034338,0.115127,0.006182,0.069561,0.0001,,,,,gru
252306,232,0.004012,0.001851,1.781283,0.00431,0.032783,0.119116,0.004377,0.067939,0.0001,,,,,gru
252306,232,-0.066074,0.001623,1.781301,0.00431,0.025192,0.188348,0.002357,0.125543,0.0001,,,,,gru
256918,236,-0.063531,0.003308,1.781305,0.004298,0.03746,0.131957,0.003741,0.095586,0.0001,,,,,gru
256918,236,0.093815,0.00211,1.781318,0.004298,0.032989,0.05942,0.013239,0.037953,0.0001,,,,,gru
256918,236,-0.12547,0.003303,1.781319,0.004298,0.03732,0.139359,0.010699,0.08126,0.0001,,,,,gru
256918,236,0.086977,0.003678,1.781292,0.004298,0.041653,0.149339,0.025394,0.101796,0.0001,,,,,gru
256918,236,-0.110024,0.002668,1.78124,0.004298,0.036204,0.049627,0.016801,0.041148,0.0001,,,,,gru
256918,236,0.089545,0.001787,1.781199,0.004298,0.037187,0.116637,0.024834,0.081601,0.0001,,,,,gru
256918,236,-0.047656,0.002795,1.781168,0.004298,0.034509,0.169567,0.012025,0.117147,0.0001,,,,,gru
256918,236,0.03765,0.00288,1.781132,0.004298,0.036302,0.039353,0.007708,0.020372,0.0001,,,,,gru
256918,236,0.042435,0.002813,1.781112,0.004298,0.039452,0.118644,0.008101,0.057434,0.0001,,,,,gru
256918,236,0.064758,0.00344,1.781061,0.004298,0.04472,0.073123,0.011484,0.051541,0.0001,,,,,gru
256918,236,-0.068413,0.002751,1.781012,0.004298,0.041404,0.06913,0.021998,0.057735,0.0001,,,,,gru
256918,236,0.02317,0.003061,1.780967,0.004298,0.0542,0.156413,0.025483,0.096021,0.0001,,,,,gru
262336,240,0.022904,0.001805,1.78092,0.004286,0.032228,0.047446,0.011053,0.020345,0.0001,,,,,gru
262336,240,0.016872,0.001905,1.780891,0.004286,0.032546,0.055527,0.005782,0.027125,0.0001,,,,,gru
262336,240,-0.052384,0.001125,1.78088,0.004286,0.025137,0.109271,0.006653,0.065082,0.0001,,,,,gru
262336,240,0.021891,0.001565,1.780867,0.004286,0.028219,0.130771,0.003998,0.078406,0.0001,,,,,gru
262336,240,-0.006379,0.001633,1.780841,0.004286,0.028779,0.048067,0.005344,0.022402,0.0001,,,,,gru
262336,240,-0.015312,0.001817,1.780829,0.004286,0.031499,0.099283,0.007348,0.044372,0.0001,,,,,gru
262336,240,0.057663,0.001602,1.780845,0.004286,0.029011,0.113793,0.005568,0.07433,0.0001,,,,,gru
262336,240,-0.04052,0.001682,1.78087,0.004286,0.030102,0.078529,0.01092,0.050105,0.0001,,,,,gru
262336,240,-0.01785,0.002016,1.780894,0.004286,0.034433,0.089246,0.012277,0.048105,0.0001,,,,,gru
262336,240,0.005286,0.001635,1.780929,0.004286,0.032385,0.092004,0.011728,0.053979,0.0001,,,,,gru
262336,240,0.013864,0.001943,1.780971,0.004286,0.033063,0.11863,0.015172,0.089291,0.0001,,,,,gru
262336,240,-0.018766,0.002066,1.781009,0.004286,0.031957,0.216189,0.013205,0.136623,0.0001,,,,,gru
266697,244,-0.061878,0.001878,1.78105,0.004274,0.028726,0.05974,0.006824,0.031838,0.0001,,,,,gru
266697,244,0.092904,0.002616,1.781085,0.004274,0.034028,0.110207,0.016163,0.058749,0.0001,,,,,gru
266697,244,0.08498,0.001627,1.781098,0.004274,0.028605,0.267352,0.025455,0.185797,0.0001,,,,,gru
266697,244,0.038924,0.002559,1.781099,0.004274,0.036293,0.120835,0.028259,0.076083,0.0001,,,,,gru
266697,244,0.028015,0.00177,1.781075,0.004274,0.033149,0.162818,0.020832,0.095157,0.0001,,,,,gru
266697,244,-0.158556,0.005225,1.781061,0.004274,0.046399,0.304613,0.017475,0.162288,0.0001,,,,,gru
266697,244,0.045713,0.002376,1.781013,0.004274,0.031117,0.106399,0.01596,0.062986,0.0001,,,,,gru
266697,244,0.021708,0.001575,1.780948,0.004274,0.027679,0.081042,0.011233,0.044695,0.0001,,,,,gru
266697,244,-0.149629,0.003672,1.780885,0.004274,0.038176,0.353429,0.014835,0.241821,0.0001,,,,,gru
266697,244,0.067562,0.002011,1.780839,0.004274,0.027964,0.099779,0.004169,0.054795,0.0001,,,,,gru
266697,244,-0.041444,0.002178,1.780779,0.004274,0.033074,0.081599,0.010323,0.058808,0.0001,,,,,gru
266697,244,0.129755,0.001237,1.780716,0.004274,0.031628,0.201746,0.008344,0.122943,0.0001,,,,,gru
271621,248,-0.040925,0.003885,1.780672,0.004262,0.039532,0.088718,0.017708,0.059383,0.0001,,,,,gru
271621,248,0.012592,0.004107,1.780635,0.004262,0.04206,0.051487,0.0118,0.039299,0.0001,,,,,gru
271621,248,0.105072,0.002676,1.780601,0.004262,0.032833,0.161106,0.00391,0.105075,0.0001,,,,,gru
271621,248,0.039258,0.003065,1.780543,0.004262,0.035956,0.122093,0.004496,0.078911,0.0001,,,,,gru
271621,248,-0.000408,0.003628,1.780489,0.004262,0.038635,0.047474,0.006033,0.031561,0.0001,,,,,gru
271621,248,-0.053169,0.003964,1.78044,0.004262,0.038767,0.132002,0.008928,0.05876,0.0001,,,,,gru
271621,248,-0.014715,0.003405,1.780402,0.004262,0.037509,0.071947,0.005391,0.043318,0.0001,,,,,gru
271621,248,0.011426,0.003496,1.780363,0.004262,0.037685,0.05798,0.005744,0.041003,0.0001,,,,,gru
271621,248,0.049735,0.00285,1.780326,0.004262,0.034555,0.048042,0.00443,0.028785,0.0001,,,,,gru
271621,248,-0.034258,0.004121,1.780299,0.004262,0.043123,0.08617,0.007005,0.055926,0.0001,,,,,gru
271621,248,0.062728,0.002824,1.780282,0.004262,0.034098,0.093219,0.002759,0.061739,0.0001,,,,,gru
271621,248,-0.022578,0.002034,1.780268,0.004262,0.027394,0.118466,0.008878,0.064154,0.0001,,,,,gru
275712,252,-0.020742,0.001932,1.780239,0.00425,0.029168,0.172881,0.008967,0.11276,0.0001,,,,,gru
275712,252,0.031828,0.001505,1.780219,0.00425,0.028734,0.045762,0.006924,0.032138,0.0001,,,,,gru
275712,252,-0.575611,0.001245,1.7802,0.00425,0.031675,0.738533,0.034155,0.360783,0.0001,,,,,gru
275712,252,-0.030357,0.001752,1.780055,0.00425,0.025498,0.069581,0.004109,0.043533,0.0001,,,,,gru
275712,252,0.035266,0.001551,1.779928,0.00425,0.029837,0.260786,0.014438,0.17601,0.0001,,,,,gru
275712,252,-0.17148,0.000502,1.77982,0.00425,0.019536,0.240363,0.00717,0.15573,0.0001,,,,,gru
275712,252,-0.013342,0.001804,1.779715,0.00425,0.02914,0.296242,0.016042,0.196907,0.0001,,,,,gru
275712,252,0.025129,0.00155,1.779619,0.00425,0.028338,0.274172,0.011832,0.180389,0.0001,,,,,gru
275712,252,-0.674768,0.000797,1.779542,0.00425,0.023697,0.481533,0.02173,0.266712,0.0001,,,,,gru
275712,252,0.066836,0.001235,1.779562,0.00425,0.026954,0.04336,0.002562,0.02551,0.0001,,,,,gru
275712,252,-0.062099,0.002171,1.779572,0.00425,0.032333,0.104881,0.016062,0.076442,0.0001,,,,,gru
275712,252,-0.135983,0.00077,1.779592,0.00425,0.021859,0.254944,0.022079,0.14827,0.0001,,,,,gru
281649,256,0.025353,0.001003,1.779635,0.004238,0.026506,0.157767,0.00149,0.097907,0.0001,,,,,gru
281649,256,-0.008776,0.00151,1.779683,0.004238,0.029787,0.083652,0.014007,0.048262,0.0001,,,,,gru
281649,256,-0.009031,0.001981,1.779727,0.004238,0.038755,0.204799,0.025202,0.137013,0.0001,,,,,gru
281649,256,-0.040022,0.001728,1.779761,0.004238,0.037917,0.206596,0.028061,0.142257,0.0001,,,,,gru
281649,256,0.032519,0.001494,1.779803,0.004238,0.030865,0.101236,0.013911,0.06098,0.0001,,,,,gru
281649,256,0.021088,0.001429,1.779834,0.004238,0.028631,0.197233,0.004383,0.121363,0.0001,,,,,gru
281649,256,0.050863,0.001361,1.779853,0.004238,0.025298,0.086355,0.012028,0.047808,0.0001,,,,,gru
281649,256,-0.128936,0.001283,1.779872,0.004238,0.026215,0.069145,0.017847,0.043926,0.0001,,,,,gru
281649,256,0.100139,0.002195,1.779882,0.004238,0.034535,0.168506,0.032302,0.110419,0.0001,,,,,gru
281649,256,-0.076023,0.001725,1.779899,0.004238,0.030593,0.115429,0.027097,0.086054,0.0001,,,,,gru
281649,256,0.054741,0.001723,1.779927,0.004238,0.031855,0.069045,0.027218,0.05595,0.0001,,,,,gru
281649,256,0.037473,0.001471,1.779938,0.004238,0.025744,0.202815,0.01311,0.120557,0.0001,,,,,gru
287174,260,-0.051545,0.001136,1.77994,0.004226,0.024876,0.085716,0.008178,0.049648,0.0001,,,,,gru
287174,260,0.009823,0.001578,1.779945,0.004226,0.028838,0.151491,0.003645,0.097318,0.0001,,,,,gru
287174,260,0.053294,0.001708,1.779965,0.004226,0.029625,0.146827,0.002931,0.087411,0.0001,,,,,gru
287174,260,0.018287,0.001513,1.779989,0.004226,0.02951,0.206946,0.009829,0.127987,0.0001,,,,,gru
287174,260,0.029327,0.001243,1.780014,0.004226,0.028301,0.211754,0.011214,0.131621,0.0001,,,,,gru
287174,260,-0.073672,0.001989,1.780046,0.004226,0.032886,0.104356,0.014803,0.062802,0.0001,,,,,gru
287174,260,0.032993,0.00115,1.780086,0.004226,0.027989,0.111109,0.01297,0.066184,0.0001,,,,,gru
287174,260,0.018776,0.001597,1.780132,0.004226,0.030802,0.05675,0.014241,0.021526,0.0001,,,,,gru
287174,260,-0.076964,0.002151,1.780161,0.004226,0.034106,0.179828,0.018165,0.111355,0.0001,,,,,gru
287174,260,-0.00937,0.001352,1.780212,0.004226,0.02635,0.056324,0.011298,0.017696,0.0001,,,,,gru
287174,260,-0.026317,0.001024,1.780273,0.004226,0.025764,0.091273,0.006948,0.039484,0.0001,,,,,gru
287174,260,0.049068,0.002083,1.780329,0.004226,0.028199,0.103479,0.00608,0.061277,0.0001,,,,,gru
293091,264,0.079622,0.001989,1.780388,0.004214,0.028524,0.059093,0.010745,0.035883,0.0001,,,,,gru
293091,264,-0.01165,0.001163,1.780441,0.004214,0.023048,0.082381,0.005868,0.038072,0.0001,,,,,gru
293091,264,-0.136257,0.000836,1.780494,0.004214,0.020635,0.092961,0.000608,0.050216,0.0001,,,,,gru
293091,264,0.028842,0.00158,1.780552,0.004214,0.024922,0.050892,0.009495,0.02108,0.0001,,,,,gru
293091,264,-0.028002,0.001129,1.780612,0.004214,0.022586,0.205752,0.00911,0.132927,0.0001,,,,,gru
293091,264,-0.062165,0.001158,1.780662,0.004214,0.02283,0.131499,0.008169,0.075195,0.0001,,,,,gru
293091,264,-0.082156,0.000944,1.780716,0.004214,0.02218,0.085953,0.007822,0.051065,0.0001,,,,,gru
293091,264,0.0335,0.001432,1.780768,0.004214,0.02552,0.157337,0.017351,0.096026,0.0001,,,,,gru
293091,264,-0.00601,0.001538,1.780821,0.004214,0.024801,0.062013,0.015928,0.035171,0.0001,,,,,gru
293091,264,0.010922,0.001301,1.78088,0.004214,0.022722,0.047721,0.013299,0.030187,0.0001,,,,,gru
293091,264,-0.005432,0.00121,1.78094,0.004214,0.02142,0.108458,0.006279,0.055329,0.0001,,,,,gru
293091,264,-0.064672,0.001061,1.781013,0.004214,0.023783,0.075372,0.001884,0.028975,0.0001,,,,,gru
298960,268,0.032904,0.001226,1.781068,0.004202,0.02387,0.08776,0.006295,0.049247,0.0001,,,,,gru
298960,268,-0.005551,0.001481,1.781108,0.004202,0.025187,0.146163,0.006336,0.081496,0.0001,,,,,gru
298960,268,-0.071266,0.001111,1.781155,0.004202,0.020691,0.065164,0.000755,0.039255,0.0001,,,,,gru
298960,268,-0.060682,0.001078,1.781188,0.004202,0.022756,0.194627,0.001948,0.121818,0.0001,,,,,gru
298960,268,0.011697,0.001567,1.781222,0.004202,0.024766,0.111522,0.002984,0.056393,0.0001,,,,,gru
298960,268,0.017458,0.001012,1.781228,0.004202,0.023473,0.073276,0.001688,0.044532,0.0001,,,,,gru
298960,268,-0.120014,0.001023,1.781237,0.004202,0.021593,0.09844,0.00894,0.06221,0.0001,,,,,gru
298960,268,0.010709,0.00118,1.781246,0.004202,0.026185,0.184964,0.001595,0.111134,0.0001,,,,,gru
298960,268,0.087198,0.001441,1.781257,0.004202,0.024746,0.077849,0.00366,0.041292,0.0001,,,,,gru
298960,268,-0.105865,0.00104,1.781255,0.004202,0.022486,0.02903,0.005077,0.014087,0.0001,,,,,gru
298960,268,-0.002809,0.001269,1.781246,0.004202,0.024307,0.093919,0.001657,0.05718,0.0001,,,,,gru
298960,268,0.088029,0.001244,1.781236,0.004202,0.025382,0.064108,0.001199,0.036813,0.0001,,,,,gru
302210,272,-0.043517,0.00276,1.781223,0.00419,0.031423,0.087045,0.004591,0.049998,0.0001,,,,,gru
302210,272,0.099986,0.001733,1.781221,0.00419,0.026946,0.07727,0.003474,0.041797,0.0001,,,,,gru
302210,272,0.067514,0.001473,1.781208,0.00419,0.027355,0.072225,0.004642,0.041653,0.0001,,,,,gru
302210,272,-0.089625,0.003718,1.781201,0.00419,0.031992,0.087069,0.003506,0.048412,0.0001,,,,,gru
302210,272,-0.037738,0.002706,1.781203,0.00419,0.031449,0.07715,0.008055,0.018452,0.0001,,,,,gru
302210,272,0.090726,0.001674,1.781213,0.00419,0.027407,0.034608,0.018968,0.023798,0.0001,,,,,gru
302210,272,0.007728,0.002897,1.781226,0.00419,0.036211,0.080961,0.019272,0.031801,0.0001,,,,,gru
302210,272,0.015593,0.001524,1.781252,0.00419,0.026251,0.119596,0.017396,0.079739,0.0001,,,,,gru
308137,276,-0.026906,0.001189,1.781268,0.004178,0.023037,0.120477,0.008519,0.081517,0.0001,,,,,gru
308137,276,-0.103474,0.00119,1.781284,0.004178,0.022817,0.059181,0.003339,0.035903,0.0001,,,,,gru
308137,276,0.1263,0.001745,1.781299,0.004178,0.031242,0.083798,0.001817,0.041577,0.0001,,,,,gru
308137,276,-0.046064,0.001552,1.781295,0.004178,0.030243,0.125742,0.011175,0.072864,0.0001,,,,,gru
308137,276,-0.053133,0.001228,1.781295,0.004178,0.029628,0.18925,0.014906,0.122169,0.0001,,,,,gru
308137,276,0.093603,0.001575,1.781293,0.004178,0.028688,0.081319,0.007084,0.03549,0.0001,,,,,gru
308137,276,-0.128427,0.001101,1.781281,0.004178,0.026781,0.044061,0.012041,0.031214,0.0001,,,,,gru
308137,276,0.043824,0.00122,1.781271,0.004178,0.023144,0.097782,0.002745,0.057609,0.0001,,,,,gru
308137,276,0.082062,0.001564,1.781258,0.004178,0.027209,0.137805,0.002445,0.080232,0.0001,,,,,gru
308137,276,0.049089,0.001336,1.781229,0.004178,0.024975,0.081546,0.001233,0.033531,0.0001,,,,,gru
308137,276,-0.018174,0.001201,1.781181,0.004178,0.021876,0.219047,0.000926,0.136328,0.0001,,,,,gru
308137,276,-0.045885,0.001023,1.781126,0.004178,0.022998,0.103321,0.001943,0.062953,0.0001,,,,,gru
314045,280,0.014497,0.00115,1.781085,0.004166,0.02088,0.147859,0.005452,0.090874,0.0001,,,,,gru
314045,280,-0.055021,0.000863,1.781048,0.004166,0.019988,0.067025,0.001351,0.036484,0.0001,,,,,gru
314045,280,0.010324,0.001051,1.781028,0.004166,0.021462,0.176766,0.002792,0.113697,0.0001,,,,,gru
314045,280,0.070367,0.001114,1.781008,0.004166,0.023688,0.268796,0.001189,0.174342,0.0001,,,,,gru
