episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,218781,604.3759,458.6801,1493,1,1,0,0,0.2991,2.066,goal,2900.6,0.049156,0.431807,-0.852435,0.881209,4.572011,1.13301,0.456694,5.981316,0.397456,0.402556,-0.826846,1.0,0.065234,0.001763,1.780736,0.004382,0.029114,0.10811,0.009836,0.058305,0.0001,,,,,0,gru
209,220264,616.7257,458.5192,1483,1,1,0,0,0.2997,2.07,goal,2919.6,0.020291,0.42367,-0.868645,0.872558,4.543837,1.206492,0.349975,5.982067,0.3974,0.401017,-0.529508,1.002821,,,,,,,,,,,,,,0,gru
210,221766,601.1712,481.8554,1502,1,1,0,0,0.2988,2.048,goal,2939.2,-0.007259,0.43772,-0.882995,0.881072,4.484054,1.223243,0.085776,5.966515,0.384499,0.398304,-0.721609,1.0,,,,,,,,,,,,,,0,gru
211,223245,612.381,481.7652,1479,1,1,0,0,0.2998,2.054,goal,2958.1,0.024863,0.432572,-0.859283,0.894068,4.521732,1.201103,0.48002,5.981777,0.400796,0.402028,-0.531027,1.0,,,,,,,,,,,,,,0,gru
212,224719,612.5965,481.2237,1474,1,1,0,0,0.2996,2.06,goal,2979.0,0.023191,0.429099,-0.86775,0.864686,4.544286,1.186915,0.153838,5.984038,0.395008,0.399013,-0.610543,1.0,-0.018145,0.001905,1.780418,0.00437,0.034631,0.0962,0.019427,0.05664,0.0001,,,,,0,gru
213,225962,370.0938,456.8671,1243,0,0,1,0,0.9329,2.071,collision,2995.3,0.020725,0.419104,-0.872654,0.859441,4.478473,1.253722,0.48377,5.983463,0.392341,0.396179,-0.526642,1.0,,,,,,,,,,,,,,0,gru
214,227458,604.8636,521.5886,1496,1,1,0,0,0.2999,2.041,goal,3014.9,0.023021,0.434268,-0.872446,0.888546,4.49135,1.241609,0.264137,5.992367,0.391203,0.40201,-0.642008,1.0,,,,,,,,,,,,,,0,gru
215,228929,610.4816,520.8936,1471,1,1,0,0,0.2992,2.062,goal,3033.5,0.031307,0.428285,-0.869234,0.879013,4.591946,1.175039,0.387691,5.987141,0.400767,0.401994,-0.5079,1.0,,,,,,,,,,,,,,0,gru
216,230393,609.6866,520.2381,1464,1,1,0,0,0.2986,2.049,goal,3054.3,0.004996,0.431823,-0.882027,0.856337,4.571777,1.193753,0.272549,5.988406,0.397867,0.400219,-0.516376,1.0,-0.009628,0.00164,1.780658,0.004358,0.028995,0.089891,0.009852,0.045866,0.0001,,,,,0,gru
217,231907,606.953,584.9329,1514,1,1,0,0,0.2982,2.046,goal,3074.4,0.02397,0.436313,-0.876303,0.876389,4.501056,1.236175,0.341771,5.974695,0.38546,0.400295,-0.733848,1.0,,,,,,,,,,,,,,0,gru
218,233408,621.1813,586.6134,1501,1,1,0,0,0.298,2.053,goal,3094.4,-0.003587,0.432012,-0.866223,0.859656,4.554656,1.186544,0.384093,5.987679,0.391348,0.399117,-0.584891,1.005041,,,,,,,,,,,,,,0,gru
219,233516,-26.5255,522.2883,108,0,0,1,0,3.8222,1.925,collision,3095.9,0.255304,0.354117,-0.596767,0.867859,3.428317,1.466268,0.39046,5.713811,0.285952,0.391546,-0.813889,1.0,,,,,,,,,,,,,,0,gru
220,235023,601.9686,522.368,1507,1,1,0,0,0.2994,2.044,goal,3117.4,0.028628,0.437054,-0.853363,0.870066,4.518192,1.201081,0.199294,5.988561,0.390163,0.401967,-0.724031,1.0,0.002008,0.001836,1.780855,0.004346,0.029454,0.111286,0.010331,0.072229,0.0001,,,,,0,gru
221,236251,364.3354,497.5635,1228,0,0,1,0,0.915,2.072,collision,3133.3,0.043106,0.422844,-0.856164,0.844273,4.531566,1.19808,0.310708,5.968323,0.39293,0.396375,-0.527998,1.0,,,,,,,,,,,,,,0,gru
222,237726,613.5537,497.6592,1475,1,1,0,0,0.2988,2.052,goal,3152.8,0.014993,0.431081,-0.868762,0.868032,4.484918,1.213603,0.402901,5.985364,0.396218,0.400915,-0.538854,1.0,,,,,,,,,,,,,,0,gru
223,239207,616.2383,522.2737,1481,1,1,0,0,0.299,2.069,goal,3172.0,0.04,0.421646,-0.855067,0.871281,4.513977,1.205774,0.575432,5.965286,0.398199,0.400794,-0.572355,1.002475,,,,,,,,,,,,,,0,gru
224,240686,613.6752,523.1548,1479,1,1,0,0,0.2985,2.045,goal,3193.6,0.012236,0.440816,-0.846975,0.891839,4.539061,1.18065,0.249427,5.994294,0.395714,0.400531,-0.571425,1.0,-0.014664,0.001465,1.781106,0.004334,0.027528,0.116494,0.013399,0.074379,0.0001,,,,,0,gru
225,242200,616.386,523.7453,1514,1,1,0,0,0.2975,2.04,goal,3213.5,0.034808,0.440976,-0.873063,0.87989,4.539048,1.237516,0.254868,5.983239,0.396432,0.402568,-0.712437,1.0,,,,,,,,,,,,,,0,gru
226,243659,606.9501,523.4716,1459,1,1,0,0,0.2985,2.049,goal,3232.2,0.005396,0.434525,-0.850585,0.844834,4.472496,1.243352,0.199867,5.973288,0.395702,0.400151,-0.549655,1.0,,,,,,,,,,,,,,0,gru
227,245167,621.5051,524.9268,1508,1,1,0,0,0.2981,2.058,goal,3251.9,0.032731,0.426487,-0.85691,0.868065,4.499171,1.217976,0.445269,5.977466,0.396108,0.401473,-0.663358,1.008877,,,,,,,,,,,,,,0,gru
228,246649,613.5166,524.1603,1482,1,1,0,0,0.2989,2.04,goal,3273.6,0.003302,0.438371,-0.859502,0.862457,4.435944,1.243642,0.114035,5.967235,0.394884,0.40059,-0.506642,1.0,-0.016653,0.001416,1.781166,0.004322,0.029482,0.095539,0.007349,0.060849,0.0001,,,,,0,gru
229,248138,616.9465,588.5075,1489,1,1,0,0,0.2988,2.05,goal,3293.1,0.030096,0.433544,-0.881322,0.858897,4.493318,1.233744,0.253567,5.987115,0.399619,0.401379,-0.555713,1.0,,,,,,,,,,,,,,0,gru
230,249396,368.0071,565.1114,1258,0,0,1,0,0.8716,2.064,collision,3309.8,0.033724,0.428323,-0.853353,0.862741,4.439096,1.214538,0.414351,5.967697,0.39062,0.396613,-0.543654,1.0,,,,,,,,,,,,,,0,gru
231,250901,621.5589,590.8338,1505,1,1,0,0,0.2989,2.055,goal,3329.6,0.021353,0.432051,-0.882954,0.887799,4.524002,1.201308,0.348773,5.96565,0.39545,0.400137,-0.627574,1.004232,,,,,,,,,,,,,,0,gru
232,252306,379.3893,567.4173,1405,0,0,1,0,0.8635,2.025,collision,3350.5,-0.014524,0.435891,-0.861353,0.868227,4.383369,1.30048,0.194178,5.987599,0.39331,0.402768,-0.90079,1.004397,-0.001772,0.001717,1.781177,0.00431,0.031219,0.125427,0.005262,0.065242,0.0001,,,,,0,gru
233,253659,386.242,544.4177,1353,0,0,1,0,0.9202,2.021,collision,3367.4,0.015168,0.444377,-0.885094,0.854085,4.386318,1.287636,0.122546,5.988113,0.39895,0.402219,-0.852931,1.004025,,,,,,,,,,,,,,0,gru
234,255253,618.3746,544.8876,1594,1,1,0,0,0.2991,2.026,goal,3388.2,-0.021579,0.439614,-0.865781,0.883457,4.376779,1.299788,0.217797,5.991977,0.401574,0.405917,-0.893302,1.0,,,,,,,,,,,,,,0,gru
235,255416,-28.5598,480.393,163,0,0,1,0,3.8061,1.88,collision,3390.4,0.058882,0.444214,-0.814151,0.859918,3.607032,1.506749,0.155681,5.775766,0.334622,0.428565,-0.93833,1.0,,,,,,,,,,,,,,0,gru
236,256918,619.6987,481.6679,1502,1,1,0,0,0.2992,2.052,goal,3411.1,0.033404,0.428879,-0.880819,0.867644,4.54716,1.233584,0.395072,5.985237,0.39891,0.401228,-0.608831,1.003834,0.001938,0.002883,1.781177,0.004298,0.03945,0.106047,0.015126,0.069966,0.0001,,,,,0,gru
237,258129,361.9415,455.7115,1211,0,0,1,0,0.9284,2.068,collision,3426.2,0.026948,0.418627,-0.87934,0.873892,4.442511,1.240207,0.275385,5.987043,0.392476,0.395796,-0.517567,1.0,,,,,,,,,,,,,,0,gru
238,259606,604.1561,454.7755,1477,1,1,0,0,0.2996,2.055,goal,3445.1,0.053379,0.425455,-0.859746,0.867723,4.587597,1.207466,0.205786,5.990423,0.401543,0.4031,-0.751676,1.0,,,,,,,,,,,,,,0,gru
239,261071,604.4267,453.5235,1465,1,1,0,0,0.2977,2.045,goal,3463.6,0.041706,0.433898,-0.861965,0.875035,4.572192,1.197645,0.2666,5.991128,0.400394,0.401594,-0.600802,1.0,,,,,,,,,,,,,,0,gru
240,262336,376.6143,454.3842,1265,0,0,1,0,0.9346,2.062,collision,3480.9,0.039676,0.425831,-0.870301,0.873777,4.510348,1.20633,0.326075,5.982143,0.390744,0.396498,-0.677371,1.008664,-0.001061,0.001733,1.780895,0.004286,0.03078,0.099896,0.009087,0.05918,0.0001,,,,,0,gru
241,263831,612.8417,453.5125,1495,1,1,0,0,0.2989,2.046,goal,3500.0,0.043374,0.439745,-0.849763,0.884979,4.583495,1.20144,0.502358,5.995582,0.398093,0.401286,-0.689096,1.0,,,,,,,,,,,,,,0,gru
242,265305,607.2134,476.2949,1474,1,1,0,0,0.2988,2.068,goal,3519.1,0.037563,0.424656,-0.860412,0.871744,4.607975,1.200067,0.279896,5.98345,0.399758,0.401191,-0.719158,1.0,,,,,,,,,,,,,,0,gru
243,265404,-21.7344,435.4973,99,0,0,1,0,3.8707,1.877,collision,3520.4,-0.236174,0.433844,-0.857442,0.695803,3.880367,1.44737,0.249737,5.908294,0.269532,0.34996,-0.579701,1.010203,,,,,,,,,,,,,,0,gru
244,266697,375.5367,411.2135,1293,0,0,1,0,0.8174,2.048,collision,3539.1,0.023439,0.4321,-0.846244,0.890702,4.474952,1.238215,0.541117,5.988671,0.382497,0.391829,-0.594212,1.0,0.008171,0.002394,1.780971,0.004274,0.03307,0.162463,0.014989,0.099663,0.0001,,,,,0,gru
245,266731,-39.8233,410.0871,34,0,0,1,0,3.8709,1.73,collision,3539.6,-0.539383,0.271324,-0.880367,0.272198,3.912423,1.348987,0.499371,5.703413,0.259033,0.355438,-0.439548,1.0,,,,,,,,,,,,,,0,gru
246,268263,611.4201,409.2593,1532,1,1,0,0,0.2987,2.06,goal,3558.8,0.004399,0.433418,-0.885263,0.867756,4.580494,1.178539,0.689578,5.990625,0.388233,0.400484,-0.672671,1.0,,,,,,,,,,,,,,0,gru
247,270114,101.2719,383.1923,1851,0,0,1,0,0.8881,2.024,collision,3582.5,0.056735,0.416627,-0.866879,0.872594,4.191799,1.400853,0.105302,5.9977,0.340895,0.408172,-1.0,1.0,,,,,,,,,,,,,,0,gru
248,271621,617.2086,384.4976,1507,1,1,0,0,0.2979,2.052,goal,3604.0,0.043197,0.437393,-0.854216,0.860188,4.626549,1.15667,0.16474,5.989981,0.399921,0.402535,-0.593916,1.00164,0.009563,0.003338,1.780443,0.004262,0.036846,0.089892,0.007257,0.05566,0.0001,,,,,0,gru
249,272884,369.2799,360.9829,1263,0,0,1,0,0.8127,2.068,collision,3620.7,0.051238,0.411981,-0.838085,0.876964,4.40876,1.299162,0.203444,5.993861,0.382766,0.3923,-0.559453,1.0,,,,,,,,,,,,,,0,gru
250,274310,598.1961,383.1411,1426,1,1,0,0,0.2981,2.088,goal,3639.0,0.023199,0.418061,-0.851047,0.865559,4.602612,1.174968,0.215711,5.986348,0.396087,0.399509,-0.552695,1.0,,,,,,,,,,,,,,0,gru
251,274348,-39.4124,317.9157,38,0,0,1,0,3.8595,1.726,collision,3639.5,-0.491111,0.262313,-0.844524,0.103294,3.927856,1.56362,0.227986,5.82394,0.23672,0.337269,-0.563107,1.0,,,,,,,,,,,,,,0,gru
252,275712,355.9285,292.7872,1364,0,0,1,0,0.8604,2.039,collision,3659.3,0.020413,0.427133,-0.869592,0.859148,4.405794,1.292562,0.226053,5.979232,0.373169,0.392537,-0.724401,1.0,-0.12711,0.001401,1.779839,0.00425,0.027231,0.248586,0.013839,0.147932,0.0001,,,,,0,gru
253,277140,595.4399,354.5046,1428,1,1,0,0,0.2978,2.086,goal,3678.2,0.056235,0.41426,-0.82222,0.876394,4.655406,1.138457,0.322928,5.974085,0.399954,0.401193,-0.756812,1.0,,,,,,,,,,,,,,0,gru
254,278660,612.0198,378.1529,1520,1,1,0,0,0.2993,2.07,goal,3697.6,0.04839,0.426234,-0.862186,0.844957,4.654408,1.14231,0.632616,5.98905,0.396399,0.401327,-0.749831,1.007329,,,,,,,,,,,,,,0,gru
255,280185,603.8558,442.5208,1525,1,1,0,0,0.299,2.06,goal,3717.7,0.039759,0.431642,-0.848242,0.867594,4.629362,1.161982,0.396659,5.988514,0.391466,0.401578,-0.797066,1.0,,,,,,,,,,,,,,0,gru
256,281649,610.9192,442.4707,1464,1,1,0,0,0.2983,2.083,goal,3738.0,0.0305,0.420841,-0.846602,0.845589,4.653887,1.105574,0.516756,5.974611,0.39787,0.400094,-0.604361,1.0,0.004949,0.001575,1.779818,0.004238,0.030558,0.138548,0.018055,0.089375,0.0001,,,,,0,gru
257,282978,379.1722,470.2608,1329,0,0,1,0,0.8145,2.061,collision,3755.5,0.051654,0.423932,-0.851847,0.870465,4.622676,1.174473,0.29646,5.97752,0.386313,0.395798,-0.728118,1.0,,,,,,,,,,,,,,0,gru
258,284424,604.479,468.9878,1446,1,1,0,0,0.2976,2.06,goal,3774.7,0.011647,0.433247,-0.884112,0.886229,4.766488,1.108089,0.38201,5.987871,0.398342,0.401434,-0.525605,1.0,,,,,,,,,,,,,,0,gru
259,285719,373.3493,469.3947,1295,0,0,1,0,0.8172,2.051,collision,3791.9,0.040865,0.425771,-0.859653,0.844034,4.509165,1.268808,0.253705,5.971081,0.381433,0.392651,-0.595835,1.0,,,,,,,,,,,,,,0,gru
260,287174,608.3146,470.4066,1455,1,1,0,0,0.2978,2.067,goal,3813.5,0.032638,0.428433,-0.8406,0.880591,4.726732,1.124343,0.509948,5.990048,0.396574,0.40056,-0.581928,1.0,-0.002192,0.001544,1.780091,0.004226,0.028937,0.125488,0.010025,0.072859,0.0001,,,,,0,gru
261,288616,601.8278,534.5306,1442,1,1,0,0,0.2987,2.085,goal,3832.7,0.023328,0.415868,-0.864341,0.875008,4.728591,1.135316,0.161566,5.984928,0.399243,0.401375,-0.528001,1.0,,,,,,,,,,,,,,0,gru
262,290108,619.2692,560.8647,1492,1,1,0,0,0.2999,2.053,goal,3852.0,0.005819,0.439988,-0.868129,0.88918,4.694901,1.158196,0.320013,5.982831,0.393093,0.398817,-0.519628,1.0,,,,,,,,,,,,,,0,gru
263,291559,605.5174,561.8724,1451,1,1,0,0,0.2982,2.09,goal,3871.3,0.028662,0.417483,-0.847067,0.852834,4.737684,1.109192,0.590981,5.988081,0.399028,0.401077,-0.496917,1.0,,,,,,,,,,,,,,0,gru
264,293091,615.1674,562.1872,1532,1,1,0,0,0.2995,2.042,goal,3894.2,0.001274,0.438633,-0.878334,0.868544,4.608774,1.206267,0.605338,5.985637,0.386706,0.399037,-0.679997,1.0,-0.020288,0.001278,1.780691,0.004214,0.023581,0.096619,0.00888,0.054177,0.0001,,,,,0,gru
265,294598,623.4939,564.151,1507,1,1,0,0,0.2978,2.058,goal,3913.9,0.011754,0.432821,-0.852671,0.86603,4.651225,1.162647,0.456605,5.98973,0.390156,0.399428,-0.586716,1.008053,,,,,,,,,,,,,,0,gru
266,296058,609.5109,564.0102,1460,1,1,0,0,0.2985,2.08,goal,3933.5,0.024003,0.421318,-0.846787,0.851012,4.728134,1.133446,0.328096,5.983322,0.397686,0.401644,-0.527881,1.0,,,,,,,,,,,,,,0,gru
267,297525,606.7479,586.7677,1467,1,1,0,0,0.2983,2.079,goal,3953.0,0.042589,0.424038,-0.863737,0.866194,4.713805,1.122579,0.309493,5.986653,0.395937,0.401014,-0.701156,1.0,,,,,,,,,,,,,,0,gru
268,298960,602.3483,586.5547,1435,1,1,0,0,0.2989,2.081,goal,3974.3,0.028215,0.421163,-0.869038,0.855244,4.702631,1.139401,0.541716,5.98226,0.397875,0.399951,-0.545615,1.0,-0.009849,0.001223,1.781204,0.004202,0.023787,0.102235,0.003511,0.059621,0.0001,,,,,0,gru
269,299095,-26.6503,546.5547,135,0,0,1,0,3.7994,1.933,collision,3976.2,0.205428,0.429968,-0.742898,0.869755,3.759876,1.392996,0.560477,5.915459,0.305521,0.412985,-0.913504,1.0,,,,,,,,,,,,,,0,gru
270,300567,611.1604,546.8393,1472,1,1,0,0,0.2985,2.08,goal,3995.8,0.039814,0.423319,-0.87466,0.884627,4.684607,1.106228,0.734284,5.987709,0.398264,0.401223,-0.558152,1.0,,,,,,,,,,,,,,0,gru
271,300697,-29.3386,483.7227,130,0,0,1,0,3.7913,1.84,collision,3997.6,0.254755,0.383917,-0.825675,0.841898,3.383522,1.492208,0.167666,5.804586,0.285914,0.407254,-0.929125,1.0,,,,,,,,,,,,,,0,gru
272,302210,615.2805,483.3238,1513,1,1,0,0,0.2987,2.069,goal,4019.1,0.044635,0.426617,-0.869826,0.867998,4.650852,1.142949,0.489758,5.99452,0.388184,0.400423,-0.71361,1.00848,0.013833,0.002311,1.781218,0.00419,0.029879,0.07949,0.009988,0.041956,0.0001,,,,,0,gru
273,303678,612.6643,484.0385,1468,1,1,0,0,0.298,2.067,goal,4038.9,0.018506,0.426501,-0.83633,0.873205,4.668498,1.166315,0.191461,5.987388,0.395634,0.399619,-0.496709,1.0,,,,,,,,,,,,,,0,gru
274,305127,604.8374,483.0055,1449,1,1,0,0,0.2998,2.088,goal,4058.0,0.024647,0.411437,-0.872512,0.872273,4.626941,1.184728,0.504389,5.985581,0.397821,0.399804,-0.525541,1.0,,,,,,,,,,,,,,0,gru
275,306581,606.2281,481.2789,1454,1,1,0,0,0.2995,2.07,goal,4077.7,0.043841,0.426873,-0.841329,0.872889,4.648118,1.175076,0.273901,5.981858,0.39572,0.401369,-0.606185,1.0,,,,,,,,,,,,,,0,gru
276,308137,597.4827,480.0761,1556,1,1,0,0,0.2995,2.025,goal,4100.3,-0.031151,0.447005,-0.885136,0.885225,4.571189,1.231477,0.29753,5.986082,0.400425,0.407319,-0.925636,1.0,-0.002265,0.001327,1.781257,0.004178,0.026053,0.111944,0.005681,0.065949,0.0001,,,,,0,gru
277,309625,615.964,480.9977,1488,1,1,0,0,0.2996,2.055,goal,4119.7,0.033035,0.432056,-0.865156,0.85563,4.591561,1.176752,0.175862,5.983229,0.392731,0.400009,-0.668855,1.0,,,,,,,,,,,,,,0,gru
278,311100,615.2159,482.2844,1475,1,1,0,0,0.2974,2.073,goal,4138.9,0.021392,0.425756,-0.868584,0.870096,4.661364,1.158287,0.529151,5.9871,0.39793,0.401735,-0.543899,1.001594,,,,,,,,,,,,,,0,gru
279,312576,616.7169,546.6212,1476,1,1,0,0,0.2999,2.069,goal,4158.0,0.012758,0.423337,-0.833204,0.877186,4.620679,1.177812,0.272848,5.984414,0.393973,0.398821,-0.515488,1.000529,,,,,,,,,,,,,,0,gru
280,314045,611.3974,546.6449,1469,1,1,0,0,0.2999,2.07,goal,4180.3,0.018083,0.428805,-0.870154,0.884678,4.642506,1.161524,0.435538,5.984056,0.396709,0.400979,-0.536467,1.0,-0.009858,0.001079,1.781003,0.004166,0.024018,0.125749,0.007379,0.080003,0.0001,,,,,0,gru
281,315636,610.6124,610.64,1591,1,1,0,0,0.2975,2.05,goal,4201.1,-0.024286,0.434175,-0.89052,0.868688,4.56231,1.217336,0.404638,5.982267,0.403477,0.408361,-0.914539,1.0,,,,,,,,,,,,,,0,gru
282,317107,613.0263,610.4145,1471,1,1,0,0,0.298,2.066,goal,4220.7,-0.00207,0.429908,-0.882004,0.881919,4.591449,1.194256,0.223943,5.987418,0.392708,0.399691,-0.512241,1.0,,,,,,,,,,,,,,0,gru
283,318603,615.7159,610.7197,1496,1,1,0,0,0.2988,2.071,goal,4240.9,0.040297,0.424007,-0.880154,0.863458,4.63593,1.158214,0.359385,5.984578,0.395272,0.401624,-0.738822,1.009837,,,,,,,,,,,,,,0,gru
284,320028,602.6792,610.5039,1425,1,1,0,0,0.2969,2.08,goal,4261.4,0.004225,0.42059,-0.88368,0.876481,4.648184,1.17708,0.35975,5.981861,0.392602,0.398691,-0.489737,1.0,-0.01218,0.001302,1.781254,0.004154,0.024181,0.097848,0.00807,0.055701,0.0001,,,,,0,gru
285,321525,623.3826,612.2193,1497,1,1,0,0,0.2979,2.062,goal,4281.5,0.004345,0.431913,-0.865262,0.860886,4.612138,1.166938,0.5634,5.988085,0.392375,0.399066,-0.499428,1.010704,,,,,,,,,,,,,,0,gru
286,323007,618.0701,614.2781,1482,1,1,0,0,0.2986,2.055,goal,4301.1,-0.002465,0.434548,-0.86333,0.866526,4.568539,1.204872,0.287398,5.988794,0.392316,0.39962,-0.513441,1.0,,,,,,,,,,,,,,0,gru
287,324476,614.5787,614.1396,1469,1,1,0,0,0.2975,2.052,goal,4320.6,0.002862,0.429267,-0.84607,0.874508,4.607107,1.226117,0.248105,5.97952,0.392836,0.399399,-0.549738,1.0,,,,,,,,,,,,,,0,gru
288,325915,605.7348,613.1914,1439,1,1,0,0,0.2983,2.069,goal,4341.7,0.004917,0.426088,-0.868747,0.882658,4.617355,1.17967,0.408226,5.988291,0.390734,0.398095,-0.520176,1.0,-0.024881,0.00104,1.781758,0.004142,0.020441,0.124251,0.003683,0.064503,0.0001,,,,,0,gru
289,325942,-42.1092,547.3088,27,0,0,1,0,3.877,1.638,collision,4342.1,-0.602288,0.252971,-0.860152,0.217983,3.894367,1.394163,1.22131,5.798911,0.255727,0.356165,-0.399585,1.0,,,,,,,,,,,,,,0,gru
290,327523,618.5419,548.0233,1581,1,1,0,0,0.2977,2.054,goal,4363.0,-0.009037,0.433876,-0.878685,0.866509,4.566319,1.219965,0.22851,5.992051,0.40137,0.406911,-0.880525,1.003551,,,,,,,,,,,,,,0,gru
291,329034,608.8642,547.8484,1511,1,1,0,0,0.2992,2.073,goal,4382.8,0.025595,0.426576,-0.834573,0.86737,4.594644,1.17291,0.422053,5.982249,0.386582,0.40097,-0.685369,1.0,,,,,,,,,,,,,,0,gru
292,330501,611.7387,547.7197,1467,1,1,0,0,0.2996,2.071,goal,4403.4,0.026461,0.423957,-0.877884,0.878192,4.59731,1.165942,0.118392,5.970697,0.393627,0.398967,-0.48819,1.0,0.048959,0.001953,1.780701,0.00413,0.024151,0.129421,0.007258,0.084707,0.0001,,,,,0,gru
293,332052,594.6664,545.6147,1551,1,1,0,0,0.2969,2.062,goal,4424.0,-0.032858,0.423188,-0.879886,0.839143,4.537861,1.242315,0.242056,5.986405,0.402608,0.408694,-0.937181,1.0,,,,,,,,,,,,,,0,gru
294,333650,617.6591,547.1127,1598,1,1,0,0,0.2993,2.05,goal,4445.0,-0.015492,0.436625,-0.877374,0.847059,4.593903,1.196592,0.459726,5.993157,0.402085,0.407929,-0.906422,1.007815,,,,,,,,,,,,,,0,gru
295,335142,622.0886,546.9833,1492,1,1,0,0,0.2977,2.056,goal,4464.6,0.013962,0.429599,-0.860822,0.871446,4.587076,1.193814,0.454271,5.988118,0.392239,0.399076,-0.516357,1.006998,,,,,,,,,,,,,,0,gru
296,335183,-37.4587,481.4305,41,0,0,1,0,3.8763,1.872,collision,4466.7,-0.403689,0.276162,-0.830098,0.456321,4.156647,1.415015,0.603204,5.965315,0.24761,0.341136,-0.425602,1.0,0.010561,0.002047,1.779836,0.004118,0.032309,0.110264,0.018462,0.071786,0.0001,,,,,0,gru
297,336746,612.8337,481.2559,1563,1,1,0,0,0.3,2.063,goal,4487.4,-0.022871,0.427624,-0.863969,0.876222,4.513201,1.209748,0.226701,5.97744,0.403072,0.407194,-0.875422,1.0,,,,,,,,,,,,,,0,gru
298,338212,611.3645,481.8189,1466,1,1,0,0,0.2988,2.055,goal,4506.8,0.008462,0.42941,-0.870316,0.877622,4.527198,1.248502,0.446326,5.967498,0.389125,0.39849,-0.487097,1.0,,,,,,,,,,,,,,0,gru
299,339630,596.8536,545.7152,1418,1,1,0,0,0.2989,2.084,goal,4525.8,0.021242,0.416179,-0.860107,0.862607,4.567621,1.188875,0.456457,5.978972,0.394979,0.399942,-0.525749,1.0,,,,,,,,,,,,,,0,gru
300,341142,613.9532,545.2563,1512,1,1,0,0,0.2994,2.047,goal,4547.8,0.025998,0.428205,-0.849243,0.850901,4.533335,1.217539,0.10629,5.980739,0.387354,0.400922,-0.635702,1.0,-0.020305,0.001552,1.779195,0.004106,0.02622,0.102564,0.012638,0.066565,0.0001,,,,,0,gru
301,342644,621.3874,546.5087,1502,1,1,0,0,0.2986,2.055,goal,4567.8,0.040212,0.428913,-0.864537,0.877151,4.5438,1.195627,0.175188,5.985433,0.392175,0.400967,-0.674055,1.006291,,,,,,,,,,,,,,0,gru
302,344124,618.5501,547.1898,1480,1,1,0,0,0.2989,2.071,goal,4587.2,0.008154,0.427194,-0.865684,0.867711,4.560223,1.187511,0.338229,5.98493,0.394154,0.399741,-0.539363,1.005073,,,,,,,,,,,,,,0,gru
303,345530,596.669,547.39,1406,1,1,0,0,0.2988,2.09,goal,4605.6,0.032737,0.412612,-0.866351,0.871469,4.52164,1.198027,0.364202,5.98972,0.39576,0.400094,-0.460117,1.0,,,,,,,,,,,,,,0,gru
304,347000,598.4478,545.4689,1470,1,1,0,0,0.299,2.068,goal,4626.8,0.042631,0.42281,-0.851925,0.875698,4.478787,1.203245,0.343687,5.987431,0.384057,0.399204,-0.729749,1.0,-0.002655,0.001195,1.778438,0.004094,0.024503,0.098289,0.008038,0.057972,0.0001,,,,,0,gru
305,348549,594.9779,542.7578,1549,1,1,0,0,0.2984,2.04,goal,4647.2,-0.036942,0.435421,-0.886485,0.849716,4.503509,1.242697,0.185569,5.989462,0.40159,0.408948,-0.926601,1.0,,,,,,,,,,,,,,0,gru
306,350067,618.6759,608.3713,1518,1,1,0,0,0.3,2.056,goal,4667.3,0.031837,0.428051,-0.881342,0.860196,4.524958,1.237313,0.292477,5.987747,0.384522,0.400216,-0.633515,1.006691,,,,,,,,,,,,,,0,gru
307,351548,617.5418,608.8421,1481,1,1,0,0,0.2997,2.078,goal,4686.8,0.01247,0.417442,-0.858924,0.859665,4.524911,1.208712,0.614249,5.972997,0.391819,0.399733,-0.609964,1.008825,,,,,,,,,,,,,,0,gru
308,353023,618.424,609.5481,1475,1,1,0,0,0.2982,2.065,goal,4708.1,0.015766,0.423336,-0.864035,0.876327,4.525611,1.211867,0.355077,5.990432,0.393727,0.399311,-0.480195,1.003016,-0.00375,0.001282,1.778121,0.004082,0.025705,0.133722,0.008015,0.085727,0.0001,,,,,0,gru
309,354485,613.7683,611.2395,1462,1,1,0,0,0.2983,2.082,goal,4727.5,0.02765,0.418349,-0.854589,0.86427,4.564819,1.177934,0.268544,5.989275,0.394388,0.40005,-0.554978,1.002453,,,,,,,,,,,,,,0,gru
310,355953,615.6171,611.4059,1468,1,1,0,0,0.2999,2.07,goal,4746.7,0.028731,0.421652,-0.873669,0.853249,4.563844,1.193464,0.420562,5.994176,0.394436,0.399335,-0.563951,1.001194,,,,,,,,,,,,,,0,gru
311,357396,609.7014,610.2373,1443,1,1,0,0,0.2982,2.083,goal,4765.8,0.015398,0.415479,-0.883534,0.874916,4.58327,1.181417,0.095634,5.984732,0.394397,0.398344,-0.464431,1.0,,,,,,,,,,,,,,0,gru
