episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,28575,-1.5771,-7.9612,154,0,0,1,0,3.6478,1.886,collision,287.1,-0.373098,0.369669,-0.866498,0.646176,4.911283,1.224197,0.102705,5.989318,0.400721,0.39086,-0.485984,1.0,,,,,,,,,,,,,,0,lstm
207,28704,-7.1222,-8.0741,129,0,0,1,0,3.5952,2.027,collision,288.3,0.010822,0.454472,-0.817166,0.873461,5.34517,1.162195,0.240174,5.998959,0.400006,0.386122,-0.287298,1.0,,,,,,,,,,,,,,0,lstm
208,28831,-7.4751,-8.2324,127,0,0,1,0,3.5942,2.033,collision,289.8,0.012107,0.452233,-0.835684,0.818174,5.445475,1.030822,0.475951,5.996291,0.408543,0.390075,-0.209233,1.0,-0.089366,0.012454,1.88306,0.005916,0.057517,0.253714,0.005251,0.166821,0.0001,,,,,0,lstm
209,28960,-6.7662,-7.9276,129,0,0,1,0,3.5852,2.052,collision,291.0,0.028712,0.432467,-0.844462,0.788594,5.310762,1.202942,0.358052,5.993505,0.40451,0.390055,-0.226479,1.0,,,,,,,,,,,,,,0,lstm
210,29122,-4.6682,-7.5116,162,0,0,1,0,3.6429,1.988,collision,292.5,0.112585,0.474552,-0.843248,0.876344,5.456835,1.018476,0.659468,5.996992,0.38338,0.392039,-0.675321,1.000261,,,,,,,,,,,,,,0,lstm
211,29260,-7.6755,-7.329,138,0,0,1,0,3.6709,1.878,collision,293.9,-0.365571,0.388751,-0.850101,0.685081,4.904138,1.310473,1.011382,5.984152,0.414903,0.40012,-0.604135,1.0,,,,,,,,,,,,,,0,lstm
212,29382,-9.041,-7.498,122,0,0,1,0,3.5913,2.053,collision,295.3,-0.116229,0.430953,-0.847823,0.718672,5.407677,0.954905,1.10724,5.995428,0.417356,0.3935,-0.165844,1.0,-0.071577,0.013055,1.883536,0.0059,0.056615,0.357917,0.015998,0.207755,0.0001,,,,,0,lstm
213,29524,-8.8813,-7.589,142,0,0,1,0,3.6749,1.97,collision,296.6,0.120191,0.478476,-0.817269,0.826029,5.446489,0.999778,0.439801,5.999121,0.395374,0.393051,-0.646564,1.0,,,,,,,,,,,,,,0,lstm
214,29661,-4.3985,-6.8538,137,0,0,1,0,3.6512,1.944,collision,297.9,-0.161704,0.485089,-0.876805,0.777758,5.150667,1.137036,1.213703,5.989676,0.406319,0.390507,-0.236546,1.0,,,,,,,,,,,,,,0,lstm
215,29789,-10.8358,-6.8441,128,0,0,1,0,3.7463,1.865,collision,299.1,-0.417796,0.356449,-0.881884,0.560929,4.861028,1.145881,0.738121,5.967705,0.407682,0.395759,-0.577392,1.006791,,,,,,,,,,,,,,0,lstm
216,29919,-6.9121,-7.3776,130,0,0,1,0,3.6583,1.884,collision,300.7,-0.257881,0.4491,-0.843084,0.7879,4.881779,1.353107,0.090965,5.995152,0.412388,0.392987,-0.235226,1.0,-0.046539,0.01078,1.883978,0.005883,0.043032,0.177119,0.021648,0.106588,0.0001,,,,,0,lstm
217,30361,-9.9306,-7.6584,442,0,0,1,0,3.4886,1.939,collision,304.9,0.139466,0.498214,-0.84449,0.868117,5.595544,0.774567,1.279955,5.999281,0.382344,0.423941,-0.999997,1.007268,,,,,,,,,,,,,,0,lstm
218,30484,-8.7251,-7.7834,123,0,0,1,0,3.5751,2.007,collision,306.1,-0.051053,0.470108,-0.853889,0.838286,5.482374,1.023036,0.373842,5.99753,0.413744,0.391135,-0.153955,1.0,,,,,,,,,,,,,,0,lstm
219,30623,-5.9401,-7.7008,139,0,0,1,0,3.7084,1.971,collision,307.4,-0.300426,0.376778,-0.878855,0.654339,5.090012,1.170824,0.482575,5.999083,0.414215,0.397392,-0.479076,1.009103,,,,,,,,,,,,,,0,lstm
220,30758,-6.2592,-7.8599,135,0,0,1,0,3.6351,1.998,collision,309.1,-0.236198,0.416147,-0.878109,0.764118,5.229867,1.160802,0.819891,5.99831,0.413287,0.393559,-0.467979,1.0,-0.017999,0.016052,1.884317,0.005867,0.077835,0.368377,0.058752,0.499681,0.0001,,,,,0,lstm
221,30891,-6.5555,-7.7479,133,0,0,1,0,3.6217,2.032,collision,310.4,0.045966,0.460615,-0.835662,0.840747,5.585902,0.830355,0.623067,5.998322,0.406754,0.391516,-0.450781,1.0,,,,,,,,,,,,,,0,lstm
222,31027,-9.4025,-7.7841,136,0,0,1,0,3.6411,1.828,collision,311.6,0.106914,0.557124,-0.840391,0.867614,5.25717,1.317497,0.174273,5.997945,0.38269,0.382783,-0.591424,1.0,,,,,,,,,,,,,,0,lstm
223,31176,-0.4516,-6.9411,149,0,0,1,0,3.6631,2.023,collision,313.1,-0.102399,0.45601,-0.860148,0.780802,5.372781,1.043393,0.351286,5.993847,0.402659,0.389425,-0.290765,1.009082,,,,,,,,,,,,,,0,lstm
224,31317,-3.7143,-6.8727,141,0,0,1,0,3.6271,1.998,collision,314.8,0.039921,0.462038,-0.831788,0.835084,5.273651,1.333937,0.258064,5.998593,0.399339,0.390123,-0.412231,1.0,-0.065408,0.012422,1.88452,0.005851,0.053609,0.480128,0.03388,0.31576,0.0001,,,,,0,lstm
225,31440,-14.1829,-7.2074,123,0,0,1,0,3.6385,1.769,collision,316.0,-0.448311,0.364187,-0.879405,0.610022,4.524047,1.456414,0.22376,5.988695,0.398344,0.389147,-0.669358,1.0,,,,,,,,,,,,,,0,lstm
226,31582,-3.033,-6.8195,142,0,0,1,0,3.5346,2.087,collision,317.3,0.096746,0.423525,-0.795516,0.810646,5.664775,0.455642,3.156353,5.998559,0.396706,0.388389,-0.415551,1.0,,,,,,,,,,,,,,0,lstm
227,31721,-4.6707,-6.2935,139,0,0,1,0,3.6266,1.938,collision,318.6,0.035639,0.492008,-0.884417,0.866378,5.315861,1.292661,0.397728,5.997905,0.399451,0.390434,-0.449438,1.0,,,,,,,,,,,,,,0,lstm
228,31866,-2.7663,-5.6976,145,0,0,1,0,3.6258,1.975,collision,320.3,0.025884,0.472391,-0.840479,0.847293,5.275104,1.227427,0.370329,5.997446,0.400457,0.391502,-0.417423,1.0,-0.073984,0.014631,1.884792,0.005835,0.062694,0.479502,0.032354,0.28683,0.0001,,,,,0,lstm
229,31999,-6.092,-5.7128,133,0,0,1,0,3.6136,1.99,collision,321.6,-0.021614,0.483198,-0.853142,0.849682,5.284257,1.215364,0.580348,5.999153,0.399588,0.38746,-0.365072,1.0,,,,,,,,,,,,,,0,lstm
230,32163,-2.9458,-5.3815,164,0,0,1,0,3.6586,2.041,collision,323.1,0.107324,0.453378,-0.839236,0.877839,5.644632,0.79729,0.892613,5.999339,0.393344,0.39447,-0.65837,1.011547,,,,,,,,,,,,,,0,lstm
231,32332,-6.6589,-5.3918,169,0,0,1,0,3.6962,1.959,collision,324.6,-0.203169,0.467991,-0.891681,0.862799,5.27703,1.070436,0.793322,5.999029,0.414481,0.407823,-0.987667,1.001528,,,,,,,,,,,,,,0,lstm
232,32476,-1.8742,-4.639,144,0,0,1,0,3.6302,2.014,collision,326.3,-0.118369,0.468773,-0.867491,0.802955,5.305222,1.157512,0.949342,5.997259,0.40496,0.39199,-0.215374,1.0,-0.015321,0.016604,1.885092,0.005819,0.077133,0.597085,0.016724,0.305339,0.0001,,,,,0,lstm
233,32644,3.0988,-4.2839,168,0,0,1,0,3.6488,1.96,collision,327.9,-0.214672,0.447534,-0.882611,0.842536,5.207518,1.060984,1.018556,5.995798,0.406178,0.39358,-0.601299,1.0,,,,,,,,,,,,,,0,lstm
234,32775,-5.7042,-4.4829,131,0,0,1,0,3.5961,2.101,collision,329.2,-0.079056,0.411937,-0.835746,0.820275,5.532056,0.857764,0.834792,5.99492,0.413551,0.392265,-0.16903,1.0,,,,,,,,,,,,,,0,lstm
235,32911,-4.5903,-3.5237,136,0,0,1,0,3.6298,2.001,collision,330.4,-0.142091,0.449749,-0.880316,0.66081,5.207371,1.221362,0.477728,5.998176,0.410573,0.392806,-0.204596,1.0,,,,,,,,,,,,,,0,lstm
236,33047,-5.6646,-3.7868,136,0,0,1,0,3.6717,1.887,collision,332.0,-0.285071,0.44936,-0.869602,0.684816,4.845195,1.469956,0.269094,5.997747,0.408865,0.391085,-0.381016,1.0,-0.016538,0.016025,1.88527,0.005802,0.066999,0.302572,0.013562,0.138449,0.0001,,,,,0,lstm
237,33177,-6.6277,-3.9825,130,0,0,1,0,3.6309,2.051,collision,333.2,-0.02032,0.441686,-0.852242,0.812992,5.265028,1.22507,0.483938,5.999496,0.404123,0.388797,-0.265736,1.0,,,,,,,,,,,,,,0,lstm
238,33309,-7.6689,-4.4728,132,0,0,1,0,3.5943,1.899,collision,334.5,0.094976,0.500477,-0.850527,0.853952,5.345745,1.334744,0.192833,5.998605,0.393935,0.38691,-0.503038,1.0,,,,,,,,,,,,,,0,lstm
239,33443,-8.121,-4.6757,134,0,0,1,0,3.6714,1.873,collision,335.8,-0.312795,0.431378,-0.873039,0.67223,4.96038,1.319677,0.749905,5.997871,0.414588,0.397825,-0.566952,1.0,,,,,,,,,,,,,,0,lstm
240,33586,-2.7151,-4.6526,143,0,0,1,0,3.6335,1.923,collision,337.4,-0.067319,0.515532,-0.875063,0.879318,5.179617,1.195369,0.153374,5.999174,0.400038,0.388146,-0.265311,1.0,-0.082588,0.01323,1.885284,0.005786,0.049613,0.251685,0.017283,0.135151,0.0001,,,,,0,lstm
241,33714,-7.0608,-4.6928,128,0,0,1,0,3.5889,2.037,collision,338.6,-0.044732,0.456859,-0.870379,0.840658,5.447032,1.068013,0.546528,5.995648,0.4097,0.391199,-0.191289,1.0,,,,,,,,,,,,,,0,lstm
242,33836,-8.8395,-5.3893,122,0,0,1,0,3.5827,2.081,collision,339.8,0.003173,0.441868,-0.801243,0.872488,5.561907,0.896748,0.947012,5.997546,0.413768,0.390784,-0.112421,1.0,,,,,,,,,,,,,,0,lstm
243,33962,-9.0915,-6.6084,126,0,0,1,0,3.5838,1.967,collision,341.0,-0.238092,0.424616,-0.869195,0.828564,5.205859,1.291594,0.471439,5.995619,0.416277,0.394458,-0.474248,1.0,,,,,,,,,,,,,,0,lstm
244,34090,-7.3381,-6.7718,128,0,0,1,0,3.5762,2.03,collision,342.4,-0.002507,0.467923,-0.861701,0.793206,5.666781,0.650481,1.497383,5.995999,0.402343,0.385928,-0.318365,1.0,-0.086817,0.016251,1.885441,0.00577,0.070024,0.696783,0.047228,0.371746,0.0001,,,,,0,lstm
245,34231,-2.6624,-6.579,141,0,0,1,0,3.5899,2.058,collision,343.7,-0.005758,0.44057,-0.831792,0.830267,5.508688,0.965076,0.342541,5.997808,0.402336,0.389192,-0.233573,1.0,,,,,,,,,,,,,,0,lstm
246,34380,-12.3771,-7.2502,149,0,0,1,0,3.5869,2.045,collision,345.1,0.213481,0.404454,-0.866898,0.845737,5.808398,0.441118,1.334207,5.997802,0.373198,0.387711,-0.700919,1.0,,,,,,,,,,,,,,0,lstm
247,34667,-0.8751,-6.675,287,0,0,1,0,3.5975,1.821,collision,347.9,0.273807,0.516287,-0.878502,0.875474,5.661495,0.738462,0.064772,5.999873,0.378399,0.410212,-0.982714,1.008847,,,,,,,,,,,,,,0,lstm
248,34849,3.9945,-5.5086,182,0,0,1,0,3.6499,1.968,collision,349.9,-0.063397,0.498075,-0.880264,0.750845,5.467145,0.884695,1.528729,5.999477,0.388635,0.391774,-0.55944,1.01129,-0.024028,0.0159,1.885652,0.005754,0.091603,0.465951,0.028633,0.289394,0.0001,,,,,0,lstm
249,34987,-6.2754,-5.3241,138,0,0,1,0,3.6381,2.024,collision,351.2,0.066821,0.47153,-0.882473,0.838165,5.568311,0.77614,1.847909,5.995157,0.404639,0.394701,-0.515556,1.0,,,,,,,,,,,,,,0,lstm
250,35131,-8.8653,-5.9391,144,0,0,1,0,3.6393,1.985,collision,352.6,0.143055,0.464606,-0.886434,0.803198,5.57627,1.029735,0.094344,5.999774,0.390634,0.390694,-0.670707,1.0,,,,,,,,,,,,,,0,lstm
251,35288,-7.1698,-5.95,157,0,0,1,0,3.5356,2.078,collision,354.1,0.128165,0.412495,-0.823483,0.776064,5.721803,0.607476,0.997628,5.99902,0.359212,0.377866,-0.627414,1.0,,,,,,,,,,,,,,0,lstm
252,35427,-3.361,-5.4021,139,0,0,1,0,3.6115,2.064,collision,355.7,-0.101614,0.437105,-0.8465,0.796932,5.59256,0.766214,1.494582,5.996972,0.415036,0.395345,-0.193391,1.0,-0.053807,0.014414,1.885713,0.005738,0.069376,0.557961,0.017529,0.277172,0.0001,,,,,0,lstm
253,35578,-11.6654,-5.6595,151,0,0,1,0,3.6481,1.953,collision,357.1,0.166329,0.480524,-0.875061,0.852499,5.628759,0.840119,0.776486,5.99682,0.382765,0.394285,-0.719408,1.0,,,,,,,,,,,,,,0,lstm
254,35728,-5.416,-5.4673,150,0,0,1,0,3.718,1.87,collision,358.6,-0.358751,0.416678,-0.876224,0.78729,5.250003,1.005966,0.942302,5.994172,0.405795,0.391868,-0.815592,1.0,,,,,,,,,,,,,,0,lstm
255,35904,6.9662,-4.5044,176,0,0,1,0,3.6496,1.95,collision,360.2,-0.205486,0.455508,-0.868121,0.784774,5.149113,1.335745,0.785928,5.997385,0.403014,0.395838,-0.44953,1.009549,,,,,,,,,,,,,,0,lstm
256,36040,-6.5701,-3.9237,136,0,0,1,0,3.6,1.909,collision,361.8,0.11268,0.501181,-0.829501,0.875052,5.337686,1.144448,1.063297,5.997053,0.386836,0.385301,-0.507449,1.0,-0.015925,0.013231,1.885682,0.005721,0.064306,0.517567,0.026525,0.337084,0.0001,,,,,0,lstm
257,36176,-4.093,-4.2455,136,0,0,1,0,3.5655,2.104,collision,363.1,-0.084311,0.413823,-0.865593,0.828172,5.621326,0.786004,0.874686,5.998258,0.413828,0.393515,-0.152717,1.0,,,,,,,,,,,,,,0,lstm
258,36304,-7.6886,-5.4138,128,0,0,1,0,3.6412,1.89,collision,364.3,-0.240604,0.482625,-0.87733,0.812368,5.310816,1.120021,1.030773,5.998435,0.41319,0.392953,-0.229768,1.0,,,,,,,,,,,,,,0,lstm
259,36438,-5.9048,-5.3768,134,0,0,1,0,3.6873,1.974,collision,365.5,-0.25581,0.441989,-0.886395,0.802924,5.364187,1.00558,0.970019,5.995278,0.417317,0.395851,-0.34281,1.003675,,,,,,,,,,,,,,0,lstm
260,36580,-2.3175,-4.722,142,0,0,1,0,3.6068,2.069,collision,367.2,-0.148657,0.420985,-0.884333,0.874063,5.519428,1.00162,0.375817,5.998264,0.414839,0.396214,-0.215972,1.0,-0.041766,0.014588,1.885697,0.005705,0.057609,0.431362,0.01222,0.276606,0.0001,,,,,0,lstm
261,36709,-6.4521,-4.6502,129,0,0,1,0,3.5391,2.1,collision,368.4,-0.078356,0.426702,-0.864372,0.753066,5.638445,0.664907,1.848731,5.998217,0.421524,0.397883,-0.185193,1.0,,,,,,,,,,,,,,0,lstm
262,36841,-6.6093,-4.975,132,0,0,1,0,3.5813,1.977,collision,369.7,-0.254795,0.418318,-0.878818,0.72171,5.355976,1.000591,1.06398,5.99786,0.415709,0.393692,-0.393205,1.0,,,,,,,,,,,,,,0,lstm
263,36968,-7.5388,-4.5624,127,0,0,1,0,3.5981,1.966,collision,370.9,-0.133577,0.469753,-0.880524,0.817147,5.407012,1.136884,0.304073,5.99558,0.422279,0.39912,-0.173535,1.0,,,,,,,,,,,,,,0,lstm
264,37106,-4.3444,-4.4552,138,0,0,1,0,3.6525,1.977,collision,372.5,-0.243036,0.437057,-0.8852,0.811607,5.228169,1.012158,1.580509,5.996138,0.414901,0.396099,-0.309106,1.0,-0.044218,0.016326,1.885967,0.005689,0.068473,0.569695,0.01774,0.308899,0.0001,,,,,0,lstm
265,37230,-8.5422,-6.0061,124,0,0,1,0,3.6021,1.97,collision,373.7,-0.086745,0.489238,-0.877872,0.786654,5.22603,1.386612,0.400634,5.993755,0.411541,0.392103,-0.138395,1.0,,,,,,,,,,,,,,0,lstm
266,37395,-3.5515,-5.7042,165,0,0,1,0,3.6174,1.903,collision,375.2,0.097274,0.524412,-0.868032,0.868503,5.508106,1.074287,0.379155,5.999285,0.378071,0.390091,-0.611175,1.0,,,,,,,,,,,,,,0,lstm
267,37552,-6.7262,-5.9676,157,0,0,1,0,3.6814,1.904,collision,376.7,0.106384,0.522094,-0.873275,0.86027,5.488541,1.092633,0.351913,5.998551,0.390696,0.395719,-0.650207,1.003998,,,,,,,,,,,,,,0,lstm
268,37693,-3.559,-5.5546,141,0,0,1,0,3.6406,1.919,collision,378.3,-0.221277,0.467091,-0.876113,0.75784,5.234416,1.182014,0.207679,5.991255,0.40775,0.391895,-0.296626,1.0,-0.032663,0.012682,1.886042,0.005673,0.060482,0.465703,0.041098,0.297566,0.0001,,,,,0,lstm
269,37825,-6.5025,-5.6144,132,0,0,1,0,3.6269,1.94,collision,379.4,-0.22587,0.440489,-0.868694,0.812883,5.150138,1.313146,0.320456,5.995373,0.41677,0.395618,-0.363291,1.0,,,,,,,,,,,,,,0,lstm
270,37975,-7.1323,-6.0958,150,0,0,1,0,3.7309,1.845,collision,380.8,0.044247,0.573887,-0.875932,0.849747,5.46308,1.002635,0.706654,5.99834,0.402886,0.39957,-0.695987,1.011344,,,,,,,,,,,,,,0,lstm
271,38118,-4.5301,-5.9036,143,0,0,1,0,3.6723,1.856,collision,382.1,-0.332367,0.44508,-0.875179,0.754949,5.058732,1.241264,0.612051,5.997566,0.413309,0.396784,-0.497599,1.0,,,,,,,,,,,,,,0,lstm
272,38252,-6.0266,-5.8454,134,0,0,1,0,3.6538,1.992,collision,383.7,-0.019437,0.482106,-0.867151,0.858469,5.43197,1.127733,0.425319,5.996909,0.412945,0.394472,-0.392951,1.0,-0.023737,0.013182,1.886041,0.005657,0.035584,0.205052,0.018692,0.164543,0.0001,,,,,0,lstm
273,38383,-6.7252,-5.764,131,0,0,1,0,3.6119,1.947,collision,384.9,-0.190656,0.465825,-0.872186,0.776941,5.16784,1.336026,0.318598,5.99558,0.415458,0.395957,-0.324145,1.0,,,,,,,,,,,,,,0,lstm
274,38509,-7.4168,-6.0712,126,0,0,1,0,3.5977,2.071,collision,386.1,-0.08077,0.432705,-0.854732,0.790028,5.469259,1.160998,0.358979,5.994753,0.420572,0.39605,-0.108424,1.0,,,,,,,,,,,,,,0,lstm
275,38651,-8.0105,-6.0181,142,0,0,1,0,3.7148,1.794,collision,387.5,-0.430852,0.398608,-0.889986,0.816953,4.793563,1.306481,0.504256,5.997504,0.406472,0.395204,-0.605425,1.0,,,,,,,,,,,,,,0,lstm
276,38788,-4.0832,-6.0712,137,0,0,1,0,3.5983,2.018,collision,389.1,0.001475,0.473493,-0.873815,0.849977,5.606355,0.708473,1.599019,5.997902,0.40615,0.390903,-0.214749,1.0,-0.060107,0.014299,1.885989,0.00564,0.04917,0.343566,0.016952,0.202203,0.0001,,,,,0,lstm
277,38913,-10.5361,-6.4522,125,0,0,1,0,3.669,1.815,collision,390.3,-0.386348,0.417422,-0.886833,0.823879,4.78185,1.450745,0.744018,5.994387,0.40933,0.392682,-0.483634,1.0,,,,,,,,,,,,,,0,lstm
278,39051,-4.6871,-6.565,138,0,0,1,0,3.6122,2.029,collision,391.6,-0.212551,0.40771,-0.880316,0.684847,5.390212,0.967914,0.36604,5.998597,0.41872,0.396773,-0.431155,1.0,,,,,,,,,,,,,,0,lstm
279,39183,-5.5455,-6.4693,132,0,0,1,0,3.6224,2.053,collision,392.8,-0.085544,0.448332,-0.879345,0.749178,5.418175,1.08438,0.454273,5.998262,0.408198,0.390624,-0.119967,1.0,,,,,,,,,,,,,,0,lstm
280,39348,2.921,-5.464,165,0,0,1,0,3.6487,1.972,collision,394.7,-0.30309,0.368828,-0.861767,0.691375,5.02433,1.299948,0.262624,5.999147,0.40279,0.392325,-0.479789,1.003986,-0.078169,0.014951,1.886041,0.005624,0.056391,0.334906,0.016602,0.470256,0.0001,,,,,0,lstm
281,39486,-3.1337,-5.3244,138,0,0,1,0,3.5369,2.101,collision,396.0,-0.008183,0.415365,-0.808604,0.780025,5.658862,0.680036,1.494776,5.997806,0.403527,0.387554,-0.135331,1.0,,,,,,,,,,,,,,0,lstm
282,39612,-7.6369,-5.4854,126,0,0,1,0,3.6222,2.01,collision,397.2,-0.081577,0.46573,-0.877304,0.754191,5.427913,1.027781,0.5627,5.994929,0.410968,0.389995,-0.110832,1.0,,,,,,,,,,,,,,0,lstm
283,39760,-1.4899,-4.9619,148,0,0,1,0,3.6429,1.957,collision,398.5,-0.058528,0.505272,-0.849289,0.850111,5.279305,1.156855,1.274745,5.997539,0.403655,0.392801,-0.351194,1.0,,,,,,,,,,,,,,0,lstm
284,39888,-7.2504,-4.9452,128,0,0,1,0,3.6221,1.967,collision,400.0,-0.151623,0.47532,-0.879149,0.839818,5.173831,1.424231,0.243348,5.997772,0.405325,0.387257,-0.158383,1.0,-0.05131,0.015685,1.886035,0.005608,0.051262,0.372291,0.018719,0.200584,0.0001,,,,,0,lstm
285,40030,-2.6482,-4.409,142,0,0,1,0,3.5243,2.033,collision,401.4,0.104594,0.4544,-0.815951,0.864426,5.738523,0.445348,2.993145,5.996636,0.392206,0.383913,-0.334875,1.0,,,,,,,,,,,,,,0,lstm
286,40171,-2.9584,-4.2965,141,0,0,1,0,3.6687,1.977,collision,402.8,-0.143789,0.465982,-0.876145,0.793013,5.405436,1.045731,0.425611,5.998667,0.414745,0.396807,-0.265861,1.00374,,,,,,,,,,,,,,0,lstm
287,40305,-5.4022,-3.7831,134,0,0,1,0,3.6292,2.001,collision,404.1,-0.051238,0.474006,-0.879633,0.812673,5.408214,1.063156,0.408732,5.999158,0.405611,0.389816,-0.238124,1.0,,,,,,,,,,,,,,0,lstm
288,40441,-3.9845,-3.7129,136,0,0,1,0,3.5393,2.125,collision,405.7,0.001876,0.420768,-0.863081,0.762203,5.776054,0.316336,4.37552,5.998091,0.403855,0.387446,-0.209978,1.0,-0.081256,0.018519,1.886041,0.005592,0.061796,0.150536,0.028817,0.07768,0.0001,,,,,0,lstm
289,40581,-10.8828,-4.2466,140,0,0,1,0,3.5755,2.016,collision,407.1,0.232383,0.419798,-0.854362,0.860774,5.755229,0.598376,1.93671,5.998771,0.376078,0.383832,-0.705233,1.0,,,,,,,,,,,,,,0,lstm
290,40719,-4.6134,-5.0001,138,0,0,1,0,3.7118,1.936,collision,408.3,-0.249692,0.447333,-0.888406,0.807302,5.227431,1.219425,0.689206,5.996403,0.411563,0.39324,-0.349508,1.007673,,,,,,,,,,,,,,0,lstm
291,40861,-6.2242,-5.3091,142,0,0,1,0,3.733,1.849,collision,409.6,-0.411721,0.395878,-0.889829,0.671374,5.213899,0.885792,2.36367,5.994425,0.410712,0.394144,-0.59993,1.008855,,,,,,,,,,,,,,0,lstm
292,40994,-6.6784,-5.2133,133,0,0,1,0,3.6694,1.994,collision,411.3,-0.034516,0.474978,-0.880539,0.751648,5.385826,1.239837,0.110544,5.998334,0.408769,0.39194,-0.372903,1.0,-0.064644,0.01558,1.886226,0.005576,0.049845,0.361073,0.019145,0.244026,0.0001,,,,,0,lstm
293,41123,-7.7473,-5.839,129,0,0,1,0,3.6225,1.96,collision,412.5,-0.272478,0.426503,-0.887271,0.620712,5.254591,1.028933,0.798978,5.997157,0.414596,0.393099,-0.426262,1.0,,,,,,,,,,,,,,0,lstm
294,41260,-6.0801,-5.722,137,0,0,1,0,3.5857,1.987,collision,413.8,0.082242,0.484063,-0.867813,0.859706,5.661732,0.725789,1.796067,5.998839,0.396942,0.387311,-0.518381,1.0,,,,,,,,,,,,,,0,lstm
295,41397,-9.6352,-6.4206,137,0,0,1,0,3.7055,1.732,collision,415.1,-0.488182,0.38434,-0.883768,0.755906,5.063204,1.184035,0.554207,5.999263,0.410768,0.399068,-0.637955,1.0,,,,,,,,,,,,,,0,lstm
296,41527,-7.0143,-6.8262,130,0,0,1,0,3.6313,1.956,collision,416.6,-0.248243,0.418121,-0.891921,0.726816,5.208566,1.321886,0.479055,5.997804,0.414586,0.392858,-0.344259,1.0,-0.099398,0.016545,1.886472,0.005559,0.049594,0.258756,0.034844,0.25855,0.0001,,,,,0,lstm
297,41663,-4.612,-6.7472,136,0,0,1,0,3.6377,1.995,collision,417.9,-0.115776,0.467069,-0.867618,0.79304,5.422559,1.098221,0.646271,5.998487,0.403625,0.387323,-0.18297,1.0,,,,,,,,,,,,,,0,lstm
298,41799,-6.2077,-6.9695,136,0,0,1,0,3.547,2.022,collision,419.2,0.096949,0.467281,-0.843799,0.824945,5.819394,0.378108,2.434566,5.998942,0.392579,0.3845,-0.481534,1.0,,,,,,,,,,,,,,0,lstm
299,41942,-1.9801,-6.0793,143,0,0,1,0,3.5961,1.99,collision,420.5,-0.157101,0.458229,-0.853184,0.745663,5.588193,0.770818,1.964092,5.999044,0.412215,0.395242,-0.18762,1.0,,,,,,,,,,,,,,0,lstm
300,42236,-10.6515,-6.6831,294,0,0,1,0,3.6163,1.835,collision,423.7,-0.017877,0.568239,-0.864963,0.872375,5.374637,1.082391,0.077113,5.998939,0.385345,0.419396,-0.999458,1.002443,-0.032397,0.01732,1.88653,0.005543,0.079791,0.258439,0.035223,0.178818,0.0001,,,,,0,lstm
301,42370,-4.6605,-6.5267,134,0,0,1,0,3.5431,2.05,collision,424.9,-0.087928,0.438989,-0.853628,0.721181,5.635416,0.752384,0.42549,5.99826,0.407223,0.387153,-0.197869,1.0,,,,,,,,,,,,,,0,lstm
302,42495,-7.834,-6.6423,125,0,0,1,0,3.5597,2.039,collision,426.1,-0.049375,0.457403,-0.876497,0.850096,5.745647,0.503771,2.809043,5.994609,0.415868,0.390241,-0.146426,1.0,,,,,,,,,,,,,,0,lstm
303,42644,-3.1492,-6.1825,149,0,0,1,0,3.7171,1.941,collision,427.5,-0.376315,0.370011,-0.876152,0.795928,5.365791,0.76106,2.373298,5.991604,0.408555,0.39137,-0.544946,1.009853,,,,,,,,,,,,,,0,lstm
304,43187,86.5682,3.0824,543,0,0,1,0,2.7302,2.06,collision,432.9,0.176949,0.416434,-0.806299,0.867355,5.865248,0.244399,3.243306,5.999489,0.38191,0.391064,-0.907588,1.0,-0.005275,0.013503,1.88647,0.005527,0.079268,0.349478,0.073729,0.232525,0.0001,,,,,0,lstm
305,43335,-1.8403,3.8618,148,0,0,1,0,3.5924,2.077,collision,434.3,0.085234,0.422392,-0.843989,0.817674,5.735343,0.696026,0.89794,5.999623,0.40027,0.391201,-0.442013,1.0,,,,,,,,,,,,,,0,lstm
306,43470,-6.4697,3.9163,135,0,0,1,0,3.6403,1.969,collision,435.6,-0.277957,0.414644,-0.862384,0.735711,5.484199,0.944277,0.713257,5.998939,0.415985,0.394591,-0.481658,1.0,,,,,,,,,,,,,,0,lstm
307,43605,-6.1823,3.7593,135,0,0,1,0,3.6436,2.024,collision,436.9,0.009758,0.475215,-0.872944,0.832353,5.589958,1.012224,0.842987,5.998132,0.405771,0.390291,-0.402793,1.0,,,,,,,,,,,,,,0,lstm
308,43765,-7.7931,3.6007,160,0,0,1,0,3.6052,2.074,collision,438.9,0.121222,0.431661,-0.837111,0.860201,5.799496,0.483453,2.165933,5.99888,0.376604,0.389395,-0.641549,1.0,-0.066582,0.016449,1.886273,0.005511,0.066168,0.39908,0.056037,0.259066,0.0001,,,,,0,lstm
