episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
312,389100,600.2032,596.5369,1441,1,1,0,0,0.2997,2.082,goal,5222.4,-0.027473,0.415094,-0.872417,0.831122,4.489443,1.234618,0.473505,5.975129,0.40507,0.396896,-0.572119,1.0,-0.004161,0.001366,1.724072,0.00407,0.013613,0.09595,0.006866,0.056059,0.0001,,,,,0,gru
313,390509,595.773,597.0628,1409,1,1,0,0,0.2986,2.098,goal,5241.6,-0.005072,0.402355,-0.852696,0.849423,4.448307,1.192962,0.341481,5.986201,0.396775,0.393182,-0.502686,1.0,,,,,,,,,,,,,,0,gru
314,391947,602.7049,598.8505,1438,1,1,0,0,0.2991,2.068,goal,5261.0,-0.015122,0.420494,-0.878116,0.857287,4.465927,1.215436,0.442118,5.982561,0.399467,0.394294,-0.524791,1.0,,,,,,,,,,,,,,0,gru
315,393368,597.399,599.7134,1421,1,1,0,0,0.2986,2.074,goal,5279.6,-0.010245,0.415569,-0.883961,0.861824,4.456485,1.228608,0.090189,5.966734,0.397776,0.393108,-0.487661,1.0,,,,,,,,,,,,,,0,gru
316,394813,603.2012,600.035,1445,1,1,0,0,0.2987,2.071,goal,5300.6,-0.002343,0.41268,-0.862005,0.863078,4.434488,1.257227,0.269047,5.983652,0.398842,0.39364,-0.518406,1.0,0.008187,0.001446,1.723613,0.004058,0.015959,0.081283,0.009474,0.048694,0.0001,,,,,0,gru
317,396241,593.785,599.8328,1428,1,1,0,0,0.2986,2.073,goal,5319.7,-0.000647,0.413362,-0.854671,0.86987,4.37895,1.274899,0.367218,5.980026,0.403833,0.395986,-0.613574,1.0,,,,,,,,,,,,,,0,gru
318,397730,607.0081,600.4624,1489,1,1,0,0,0.2983,2.081,goal,5340.0,-0.026779,0.414629,-0.856737,0.859977,4.507751,1.204601,0.293171,5.98728,0.40276,0.391211,-0.547032,1.008434,,,,,,,,,,,,,,0,gru
319,399175,599.9425,599.5855,1445,1,1,0,0,0.2983,2.075,goal,5359.5,-0.011809,0.413735,-0.854152,0.87578,4.390415,1.262808,0.450611,5.9792,0.401511,0.395687,-0.498024,1.0,,,,,,,,,,,,,,0,gru
320,400634,608.4433,600.9424,1459,1,1,0,0,0.2995,2.08,goal,5380.9,0.005129,0.409827,-0.840924,0.80306,4.400684,1.252404,0.271036,5.979649,0.399789,0.393402,-0.535632,1.006091,-0.004781,0.001718,1.724161,0.004046,0.019079,0.12961,0.008736,0.082024,0.0001,,,,,0,gru
321,402031,588.2473,599.6708,1397,1,1,0,0,0.2987,2.09,goal,5400.2,0.030631,0.406703,-0.855033,0.85193,4.48618,1.205676,0.496603,5.986476,0.401866,0.395624,-0.632137,1.0,,,,,,,,,,,,,,0,gru
322,403458,593.641,599.0145,1427,1,1,0,0,0.298,2.076,goal,5419.0,0.000673,0.411808,-0.845888,0.841854,4.463722,1.236723,0.304239,5.987271,0.403748,0.396769,-0.584322,1.0,,,,,,,,,,,,,,0,gru
323,404908,604.5976,599.897,1450,1,1,0,0,0.299,2.094,goal,5438.4,-0.001227,0.40252,-0.859394,0.872209,4.49816,1.219584,0.245169,5.976077,0.404439,0.395656,-0.543877,1.006426,,,,,,,,,,,,,,0,gru
324,406344,597.8311,599.4096,1436,1,1,0,0,0.2978,2.1,goal,5459.3,0.012461,0.402427,-0.858765,0.863726,4.516239,1.216381,0.418786,5.983362,0.400473,0.394222,-0.545041,1.0,-0.005132,0.001899,1.725172,0.004034,0.028504,0.167763,0.022016,0.108421,0.0001,,,,,0,gru
325,406466,-32.4917,536.4205,122,0,0,1,0,3.8157,2.038,collision,5461.0,0.191988,0.411415,-0.746639,0.836683,4.740039,1.064294,1.237526,5.978927,0.318867,0.412982,-0.853715,1.0,,,,,,,,,,,,,,0,gru
326,407918,604.4284,536.5433,1452,1,1,0,0,0.2994,2.098,goal,5480.4,0.00232,0.406751,-0.84382,0.849861,4.453642,1.206771,0.392773,5.976324,0.402859,0.395578,-0.502599,1.007756,,,,,,,,,,,,,,0,gru
327,408039,-32.9272,473.872,121,0,0,1,0,3.8021,2.058,collision,5482.1,0.218646,0.394382,-0.729579,0.849349,4.889891,0.998886,1.536864,5.957809,0.299314,0.407351,-0.897362,1.0,,,,,,,,,,,,,,0,gru
328,409499,598.1119,472.9824,1460,1,1,0,0,0.2979,2.079,goal,5502.2,-0.024288,0.413795,-0.849012,0.850759,4.582347,1.195139,0.415948,5.974776,0.402876,0.39121,-0.52226,1.0,0.031356,0.003143,1.726017,0.004022,0.021068,0.117538,0.008427,0.072678,0.0001,,,,,0,gru
329,410939,601.4358,473.1317,1440,1,1,0,0,0.2978,2.079,goal,5521.7,0.013962,0.41698,-0.857928,0.85229,4.531258,1.202694,0.328792,5.978902,0.40071,0.394467,-0.534608,1.0,,,,,,,,,,,,,,0,gru
330,411282,61.5057,418.438,343,0,0,1,0,3.0616,2.086,collision,5526.4,0.089985,0.410557,-0.829558,0.830309,4.582822,1.145626,0.829083,5.974526,0.381472,0.392987,-0.508032,1.0,,,,,,,,,,,,,,0,gru
331,412840,571.8169,416.7949,1558,1,1,0,0,0.2984,2.072,goal,5547.8,-0.047711,0.41985,-0.851202,0.877622,4.561571,1.186689,0.419014,5.98847,0.415164,0.404009,-0.966806,1.0,,,,,,,,,,,,,,0,gru
332,414264,594.6498,416.8958,1424,1,1,0,0,0.2983,2.09,goal,5569.5,-0.019787,0.413164,-0.853635,0.822361,4.574219,1.166068,0.288204,5.983512,0.403159,0.395029,-0.533091,1.0,0.032606,0.002793,1.726074,0.00401,0.022531,0.120337,0.004305,0.073259,0.0001,,,,,0,gru
333,415718,592.9266,415.7287,1454,1,1,0,0,0.2992,2.073,goal,5588.8,-0.011231,0.422648,-0.868018,0.848479,4.596877,1.160842,0.451411,5.979524,0.40164,0.393061,-0.538491,1.0,,,,,,,,,,,,,,0,gru
334,417170,605.8089,416.5265,1452,1,1,0,0,0.2971,2.1,goal,5607.5,0.000168,0.399653,-0.864478,0.86396,4.528557,1.207135,0.234456,5.983422,0.396742,0.392634,-0.53004,1.00907,,,,,,,,,,,,,,0,gru
335,418605,598.0915,479.5848,1435,1,1,0,0,0.2981,2.082,goal,5626.8,0.023027,0.408172,-0.864008,0.858898,4.542698,1.217244,0.268588,5.975616,0.39812,0.393505,-0.680328,1.0,,,,,,,,,,,,,,0,gru
336,420059,605.3015,479.6721,1454,1,1,0,0,0.2991,2.085,goal,5647.9,-0.014881,0.408193,-0.884492,0.825963,4.440104,1.265988,0.267763,5.982155,0.398224,0.393215,-0.542278,1.00081,0.00052,0.001235,1.725775,0.003998,0.017914,0.146719,0.009782,0.077564,0.0001,,,,,0,gru
337,420708,163.1402,499.2789,649,0,0,1,0,2.3324,2.082,collision,5656.5,0.101777,0.403793,-0.841901,0.833484,4.645934,1.157378,0.682445,5.982852,0.389907,0.394229,-0.702106,1.0,,,,,,,,,,,,,,0,gru
338,422144,605.0576,499.9735,1436,1,1,0,0,0.2985,2.1,goal,5675.3,0.011372,0.400652,-0.860243,0.826241,4.554062,1.214241,0.276752,5.982638,0.399358,0.394048,-0.460048,1.008756,,,,,,,,,,,,,,0,gru
339,423552,593.0339,499.1333,1408,1,1,0,0,0.2993,2.113,goal,5693.9,0.002899,0.401264,-0.872637,0.859314,4.608473,1.162652,0.512412,5.989069,0.394242,0.39162,-0.506628,1.0,,,,,,,,,,,,,,0,gru
340,425033,601.1654,553.0992,1481,1,1,0,0,0.2989,2.08,goal,5714.9,-0.03873,0.413527,-0.858262,0.844546,4.584485,1.171957,0.363723,5.983062,0.405104,0.392524,-0.553129,1.000978,0.051778,0.002088,1.724856,0.003986,0.020015,0.056203,0.008892,0.03538,0.0001,,,,,0,gru
341,426459,598.0383,555.7214,1426,1,1,0,0,0.2991,2.118,goal,5733.5,0.006212,0.391391,-0.83717,0.841255,4.608744,1.153586,0.237069,5.989809,0.395572,0.392694,-0.524839,1.004113,,,,,,,,,,,,,,0,gru
342,427875,591.3142,555.3878,1416,1,1,0,0,0.2972,2.103,goal,5752.1,0.02064,0.405839,-0.889437,0.851941,4.653985,1.125605,0.613003,5.983628,0.399348,0.401573,-0.550049,1.0,,,,,,,,,,,,,,0,gru
343,429315,603.8598,556.4811,1440,1,1,0,0,0.2992,2.105,goal,5770.8,-0.013155,0.403509,-0.829558,0.844802,4.574148,1.167755,0.470913,5.975482,0.400747,0.394584,-0.507768,1.00485,,,,,,,,,,,,,,0,gru
344,430719,590.0594,554.9062,1404,1,1,0,0,0.2981,2.107,goal,5791.1,0.016715,0.403057,-0.859411,0.850259,4.618838,1.165365,0.520526,5.985316,0.400406,0.39393,-0.496768,1.0,0.001727,0.001125,1.724388,0.003974,0.013468,0.11976,0.002886,0.064646,0.0001,,,,,0,gru
345,432135,593.6478,554.4618,1416,1,1,0,0,0.2995,2.086,goal,5809.8,-0.009864,0.412573,-0.87373,0.858881,4.580569,1.168538,0.320633,5.977753,0.395629,0.393003,-0.491182,1.0,,,,,,,,,,,,,,0,gru
346,433586,600.1826,553.9499,1451,1,1,0,0,0.2983,2.083,goal,5829.0,-0.009117,0.41603,-0.843855,0.847717,4.576073,1.163881,0.197524,5.972209,0.392822,0.392899,-0.505008,1.0,,,,,,,,,,,,,,0,gru
347,435034,603.6167,597.9976,1448,1,1,0,0,0.2992,2.102,goal,5847.6,0.001199,0.409567,-0.867491,0.841413,4.611035,1.171534,0.11084,5.976239,0.398604,0.399704,-0.625646,1.007561,,,,,,,,,,,,,,0,gru
348,436465,602.7571,597.7675,1431,1,1,0,0,0.2992,2.114,goal,5868.9,0.001261,0.399768,-0.839388,0.82265,4.606508,1.166126,0.315628,5.973046,0.398569,0.393247,-0.519814,1.007641,-0.012618,0.001231,1.723984,0.003962,0.015818,0.093547,0.006561,0.045169,0.0001,,,,,0,gru
349,437889,594.8032,597.9445,1424,1,1,0,0,0.2985,2.105,goal,5885.5,-0.015082,0.407362,-0.864076,0.872691,4.672156,1.142051,0.658202,5.987192,0.404023,0.394663,-0.511566,1.0,,,,,,,,,,,,,,0,gru
350,439329,596.7258,597.5005,1440,1,1,0,0,0.2976,2.091,goal,5902.9,-0.006037,0.410781,-0.861637,0.847821,4.580378,1.194961,0.235534,5.986534,0.391237,0.393385,-0.565646,1.0,,,,,,,,,,,,,,0,gru
351,439925,149.9892,552.6956,596,0,0,1,0,2.3281,2.131,collision,5910.2,0.099674,0.38161,-0.782671,0.83589,4.69279,1.105769,0.72218,5.976048,0.38802,0.392044,-0.6111,1.0,,,,,,,,,,,,,,0,gru
352,441370,594.6323,553.0274,1445,1,1,0,0,0.2986,2.093,goal,5930.0,-0.020871,0.407536,-0.886261,0.878437,4.587461,1.199247,0.374651,5.990654,0.391202,0.398416,-0.589956,1.0,0.025759,0.002218,1.72473,0.00395,0.020146,0.09298,0.007238,0.056074,0.0001,,,,,0,gru
353,442785,594.8001,552.1214,1415,1,1,0,0,0.3,2.111,goal,5947.8,-0.001255,0.402276,-0.877589,0.853276,4.64269,1.15891,0.312855,5.983547,0.404838,0.396057,-0.46447,1.0,,,,,,,,,,,,,,0,gru
354,444215,589.5531,552.0708,1430,1,1,0,0,0.2992,2.088,goal,5966.0,-0.02892,0.418088,-0.875771,0.843992,4.687979,1.124796,0.252554,5.988173,0.398372,0.390964,-0.456915,1.0,,,,,,,,,,,,,,0,gru
355,445676,609.1269,553.6187,1461,1,1,0,0,0.298,2.087,goal,5984.3,-0.012409,0.411531,-0.884104,0.86045,4.60119,1.193637,0.25283,5.97816,0.400838,0.394837,-0.50325,1.009282,,,,,,,,,,,,,,0,gru
356,447079,588.7962,552.4801,1403,1,1,0,0,0.2998,2.106,goal,6004.7,0.012692,0.397256,-0.865663,0.833859,4.641717,1.188132,0.295058,5.970864,0.39788,0.394223,-0.561372,1.0,-0.001165,0.001264,1.724861,0.003938,0.015894,0.139346,0.00421,0.078826,0.0001,,,,,0,gru
357,448543,603.468,552.4652,1464,1,1,0,0,0.299,2.095,goal,6023.0,0.025886,0.415148,-0.872835,0.836729,4.717859,1.088932,0.518254,5.986399,0.410498,0.398395,-0.554148,1.00874,,,,,,,,,,,,,,0,gru
358,449955,588.0236,550.9919,1412,1,1,0,0,0.2974,2.1,goal,6040.9,-0.028077,0.407262,-0.862071,0.842327,4.599629,1.139092,0.494461,5.983844,0.391962,0.393164,-0.625116,1.0,,,,,,,,,,,,,,0,gru
359,451376,594.3636,550.9479,1421,1,1,0,0,0.2983,2.109,goal,6058.6,-0.000853,0.402613,-0.860704,0.858159,4.660256,1.133803,0.100597,5.982703,0.400558,0.395975,-0.544708,1.0,,,,,,,,,,,,,,0,gru
360,452832,609.505,552.2258,1456,1,1,0,0,0.2986,2.089,goal,6078.5,0.014085,0.411746,-0.852992,0.864647,4.597582,1.198128,0.066276,5.970937,0.400939,0.393785,-0.509584,1.010549,-0.017081,0.00129,1.724695,0.003926,0.01889,0.12374,0.013331,0.081565,0.0001,,,,,0,gru
361,452882,-36.6153,533.5654,50,0,0,1,0,3.846,2.117,collision,6079.2,-0.245588,0.321403,-0.83606,0.486163,4.360256,1.150905,1.429573,5.78887,0.220995,0.315804,-0.501829,1.0,,,,,,,,,,,,,,0,gru
362,454329,607.3281,534.8349,1447,1,1,0,0,0.2978,2.097,goal,6097.1,0.018575,0.402562,-0.864002,0.862825,4.589369,1.202828,0.217668,5.981032,0.39813,0.39319,-0.499197,1.009588,,,,,,,,,,,,,,0,gru
363,455790,597.1481,535.0697,1461,1,1,0,0,0.2992,2.073,goal,6115.6,-0.030978,0.428015,-0.858754,0.832487,4.729361,1.112031,0.229499,5.988863,0.40058,0.392112,-0.565959,1.0,,,,,,,,,,,,,,0,gru
364,457187,590.7036,535.1848,1397,1,1,0,0,0.2999,2.108,goal,6133.7,0.008009,0.404613,-0.836217,0.830182,4.686146,1.136737,0.579659,5.976196,0.399898,0.393773,-0.525048,1.0,0.045913,0.002114,1.724494,0.003914,0.023266,0.096712,0.014656,0.058716,0.0001,,,,,0,gru
365,458791,577.8337,532.0555,1604,1,1,0,0,0.2996,2.099,goal,6153.6,-0.052549,0.408244,-0.871716,0.850608,4.67082,1.118438,0.54707,5.975294,0.41561,0.40315,-0.91274,1.009201,,,,,,,,,,,,,,0,gru
366,460203,594.3126,532.6071,1412,1,1,0,0,0.2982,2.094,goal,6170.8,-0.014109,0.412466,-0.8644,0.841631,4.641038,1.123431,0.470777,5.994761,0.394272,0.392921,-0.484889,1.0,,,,,,,,,,,,,,0,gru
367,461616,593.3018,531.5905,1413,1,1,0,0,0.297,2.094,goal,6188.5,0.00736,0.408309,-0.868264,0.849362,4.620581,1.208939,0.274675,5.985293,0.398947,0.395127,-0.550824,1.0,,,,,,,,,,,,,,0,gru
368,463033,593.8944,532.1775,1417,1,1,0,0,0.2988,2.083,goal,6207.5,0.003129,0.41189,-0.841583,0.857338,4.569223,1.196365,0.249826,5.980189,0.38964,0.393569,-0.562726,1.0,0.00397,0.001262,1.72513,0.003902,0.01938,0.101262,0.014461,0.053973,0.0001,,,,,0,gru
369,464463,600.1258,532.7538,1430,1,1,0,0,0.2983,2.108,goal,6225.1,0.014198,0.40429,-0.851071,0.851104,4.680979,1.14362,0.518775,5.990516,0.398293,0.393571,-0.540506,1.003058,,,,,,,,,,,,,,0,gru
370,465920,593.2668,531.1299,1457,1,1,0,0,0.2981,2.104,goal,6243.3,-0.002944,0.416638,-0.875008,0.851913,4.765857,1.063741,0.36842,5.991596,0.403887,0.392315,-0.597776,1.0,,,,,,,,,,,,,,0,gru
371,467366,596.9415,594.4856,1446,1,1,0,0,0.2984,2.1,goal,6261.0,0.028311,0.405508,-0.864301,0.874601,4.639475,1.178554,0.292417,5.988327,0.396349,0.394402,-0.700619,1.002233,,,,,,,,,,,,,,0,gru
372,468788,592.9549,593.0483,1422,1,1,0,0,0.297,2.079,goal,6280.0,-0.025488,0.417548,-0.851983,0.816834,4.598983,1.17388,0.582113,5.973979,0.390223,0.391873,-0.566448,1.0,-0.004254,0.001252,1.724128,0.00389,0.021109,0.109229,0.017929,0.07406,0.0001,,,,,0,gru
373,470208,585.6751,591.901,1420,1,1,0,0,0.2994,2.11,goal,6297.8,-0.02651,0.40393,-0.876105,0.864548,4.648341,1.156541,0.448709,5.989303,0.406254,0.390906,-0.49258,1.0,,,,,,,,,,,,,,0,gru
374,471633,597.1428,592.5449,1425,1,1,0,0,0.2984,2.111,goal,6315.3,-0.010652,0.400539,-0.864979,0.881988,4.557138,1.184288,0.263069,5.985781,0.394336,0.392836,-0.458992,1.000104,,,,,,,,,,,,,,0,gru
375,472646,294.4527,564.2068,1013,0,0,1,0,1.4091,2.085,collision,6327.6,-0.038746,0.410821,-0.835449,0.824003,4.544087,1.211015,0.443948,5.989629,0.396659,0.391209,-0.45626,1.0,,,,,,,,,,,,,,0,gru
376,474063,596.0597,564.3815,1417,1,1,0,0,0.2975,2.1,goal,6346.4,-0.0118,0.403905,-0.876213,0.866605,4.556306,1.228936,0.308426,5.987038,0.392729,0.391656,-0.472841,1.0,0.034422,0.002341,1.7234,0.003878,0.016999,0.049178,0.005218,0.026255,0.0001,,,,,0,gru
377,475483,586.9521,563.7466,1420,1,1,0,0,0.2995,2.115,goal,6363.7,-0.020336,0.405152,-0.882772,0.819128,4.693852,1.114678,0.502392,5.9793,0.403037,0.390077,-0.433637,1.0,,,,,,,,,,,,,,0,gru
378,475799,54.7751,509.8346,316,0,0,1,0,3.1102,2.014,collision,6367.6,-0.004956,0.449103,-0.841876,0.854276,4.395517,1.249091,0.571766,5.956161,0.375856,0.387725,-0.528088,1.0,,,,,,,,,,,,,,0,gru
379,476759,271.2612,476.9482,960,0,0,1,0,1.4488,2.093,collision,6379.2,0.015708,0.409456,-0.843097,0.845956,4.657063,1.139269,0.290605,5.985769,0.403053,0.396748,-0.54195,1.0,,,,,,,,,,,,,,0,gru
380,476788,-43.3133,413.2902,29,0,0,1,0,3.8322,2.207,collision,6381.1,-0.22269,0.301245,-0.784274,0.519688,4.451813,1.121096,2.270767,5.729521,0.207239,0.318053,-0.583276,1.0,0.010207,0.00696,1.723067,0.003866,0.035142,0.153179,0.017033,0.087768,0.0001,,,,,0,gru
381,478207,593.1883,412.9149,1419,1,1,0,0,0.2999,2.103,goal,6398.7,0.032351,0.404416,-0.863832,0.882462,4.651369,1.158939,0.221864,5.991026,0.395819,0.393908,-0.598645,1.0,,,,,,,,,,,,,,0,gru
382,479601,586.3981,412.2592,1394,1,1,0,0,0.2982,2.098,goal,6416.0,0.002232,0.403549,-0.858976,0.858625,4.58401,1.199319,0.159285,5.977848,0.394143,0.391545,-0.472438,1.0,,,,,,,,,,,,,,0,gru
383,481130,586.3661,412.3283,1529,1,1,0,0,0.2999,2.113,goal,6434.3,-0.04402,0.401922,-0.855342,0.848951,4.729813,1.09584,0.187867,5.982135,0.415138,0.400508,-0.861897,1.003725,,,,,,,,,,,,,,0,gru
384,482114,283.4223,380.9562,984,0,0,1,0,1.4552,2.11,collision,6447.9,0.005903,0.406378,-0.863312,0.855303,4.67885,1.108668,0.526562,5.98811,0.393902,0.392822,-0.514887,1.0,0.024421,0.002326,1.723473,0.003854,0.026889,0.094221,0.0146,0.058224,0.0001,,,,,0,gru
385,483570,606.9146,412.2024,1456,1,1,0,0,0.299,2.091,goal,6465.0,0.017066,0.407789,-0.858971,0.856641,4.636166,1.174564,0.354265,5.97118,0.397168,0.393633,-0.631348,1.010148,,,,,,,,,,,,,,0,gru
386,483608,-40.7862,348.5178,38,0,0,1,0,3.827,1.846,collision,6465.5,-0.449396,0.307237,-0.817096,0.749086,4.536345,1.265908,1.318384,5.829741,0.234393,0.330974,-0.590364,1.0,,,,,,,,,,,,,,0,gru
387,485025,592.4808,349.0707,1417,1,1,0,0,0.299,2.092,goal,6482.6,-0.003576,0.417868,-0.874824,0.840931,4.623535,1.153267,0.766831,5.99478,0.389021,0.391835,-0.562404,1.0,,,,,,,,,,,,,,0,gru
388,486428,591.8896,402.7822,1403,1,1,0,0,0.2981,2.109,goal,6502.8,-0.015498,0.400837,-0.863535,0.821315,4.603161,1.146957,0.168812,5.9779,0.394208,0.392373,-0.519134,1.0,0.050048,0.001763,1.724197,0.003842,0.019362,0.076299,0.012726,0.049193,0.0001,,,,,0,gru
389,487853,587.1869,434.3747,1425,1,1,0,0,0.2995,2.105,goal,6520.0,0.000356,0.405613,-0.867628,0.873258,4.722122,1.090304,0.64105,5.978987,0.406524,0.391273,-0.453237,1.0,,,,,,,,,,,,,,0,gru
390,489249,592.6853,497.9746,1396,1,1,0,0,0.2991,2.114,goal,6536.5,-0.008897,0.399155,-0.88228,0.821372,4.60816,1.191183,0.588329,5.994225,0.393787,0.392265,-0.44784,1.0,,,,,,,,,,,,,,0,gru
391,490649,589.4702,497.6028,1400,1,1,0,0,0.2974,2.108,goal,6552.6,-0.016149,0.40026,-0.875469,0.84851,4.685197,1.15574,0.537143,5.98608,0.405654,0.39581,-0.487229,1.0,,,,,,,,,,,,,,0,gru
392,492034,586.418,497.6048,1385,1,1,0,0,0.2973,2.117,goal,6571.1,0.025556,0.396625,-0.858801,0.832974,4.615559,1.14074,0.330406,5.99007,0.400952,0.394356,-0.513022,1.0,-0.008414,0.001163,1.724215,0.00383,0.013495,0.081083,0.008014,0.049582,0.0001,,,,,0,gru
393,493440,590.7548,498.0436,1406,1,1,0,0,0.2997,2.107,goal,6587.8,0.030797,0.395752,-0.836792,0.861471,4.610659,1.194767,0.544537,5.979552,0.399751,0.393806,-0.650062,1.0,,,,,,,,,,,,,,0,gru
394,494862,601.594,529.8608,1422,1,1,0,0,0.2994,2.103,goal,6604.7,0.016692,0.408781,-0.871743,0.84202,4.634802,1.145559,0.334816,5.98523,0.395892,0.393351,-0.480951,1.001596,,,,,,,,,,,,,,0,gru
395,496260,590.6128,528.2306,1398,1,1,0,0,0.2996,2.093,goal,6621.0,0.001478,0.406751,-0.875623,0.83808,4.62827,1.172893,0.147125,5.968616,0.398723,0.39399,-0.462496,1.0,,,,,,,,,,,,,,0,gru
396,497656,588.4576,591.155,1396,1,1,0,0,0.2986,2.095,goal,6639.4,-0.008549,0.41006,-0.859312,0.867377,4.645455,1.125874,0.45963,5.986838,0.400831,0.395946,-0.485772,1.0,-0.003189,0.00106,1.723786,0.003818,0.012929,0.097695,0.008179,0.05775,0.0001,,,,,0,gru
397,497688,-40.4734,527.8596,32,0,0,1,0,3.8178,1.82,collision,6639.9,-0.494136,0.309998,-0.881793,0.575969,4.686965,0.915427,2.427047,5.885234,0.281604,0.361414,-0.30468,1.0,,,,,,,,,,,,,,0,gru
398,497997,53.2486,473.9955,309,0,0,1,0,3.1042,2.085,collision,6643.5,-0.096985,0.402011,-0.828469,0.85048,4.505749,1.168748,1.065046,5.93061,0.369501,0.385822,-0.442382,1.0,,,,,,,,,,,,,,0,gru
399,499429,602.5712,475.5339,1432,1,1,0,0,0.299,2.095,goal,6660.5,0.009904,0.409445,-0.850036,0.871536,4.611361,1.183899,0.394703,5.981134,0.391701,0.390472,-0.476282,1.0,,,,,,,,,,,,,,0,gru
400,500826,586.3314,474.8985,1397,1,1,0,0,0.2989,2.095,goal,6678.5,0.035892,0.398795,-0.841873,0.864811,4.638283,1.179163,0.443258,5.991644,0.396541,0.393556,-0.707956,1.0,0.040335,0.005137,1.72329,0.003806,0.02538,0.085227,0.011138,0.046153,0.0001,,,,,0,gru
401,502230,593.8947,475.341,1404,1,1,0,0,0.2984,2.12,goal,6695.2,0.00384,0.395682,-0.843588,0.816797,4.668401,1.120765,0.304266,5.962831,0.396977,0.393989,-0.482354,1.0,,,,,,,,,,,,,,0,gru
402,503633,593.8708,476.0862,1403,1,1,0,0,0.2984,2.106,goal,6712.4,-0.001161,0.397649,-0.85799,0.833283,4.667797,1.136953,0.430639,5.968995,0.402464,0.394936,-0.507044,1.0,,,,,,,,,,,,,,0,gru
403,505027,588.1032,475.8211,1394,1,1,0,0,0.2994,2.111,goal,6728.9,0.016662,0.400226,-0.857567,0.816657,4.697842,1.112888,0.66519,5.973823,0.39613,0.393415,-0.527998,1.0,,,,,,,,,,,,,,0,gru
404,506429,591.8398,474.8457,1402,1,1,0,0,0.2989,2.116,goal,6747.6,0.002069,0.394843,-0.858186,0.844652,4.630915,1.150436,0.637298,5.982802,0.402006,0.3948,-0.474639,1.0,-0.012658,0.001153,1.723539,0.003794,0.014255,0.086997,0.00907,0.054491,0.0001,,,,,0,gru
405,507831,588.7249,474.6569,1402,1,1,0,0,0.2996,2.11,goal,6764.4,-0.014423,0.408329,-0.864756,0.828601,4.767811,1.047579,0.438402,5.980293,0.398477,0.394447,-0.479559,1.0,,,,,,,,,,,,,,0,gru
406,508199,67.5374,422.5649,368,0,0,1,0,3.0273,2.06,collision,6769.0,-0.019502,0.439701,-0.881755,0.85966,4.639407,1.128146,0.659937,5.950648,0.367245,0.386491,-0.547599,1.0,,,,,,,,,,,,,,0,gru
407,508336,-27.788,423.8334,137,0,0,1,0,3.8003,2.032,collision,6770.7,0.27531,0.366474,-0.832986,0.843312,4.808639,1.110837,0.738344,5.925292,0.288469,0.396035,-0.899564,1.001538,,,,,,,,,,,,,,0,gru
408,509723,588.7718,477.3857,1387,1,1,0,0,0.2978,2.114,goal,6788.5,-0.002345,0.402215,-0.847093,0.836376,4.715051,1.122412,0.32286,5.984167,0.392566,0.392233,-0.513027,1.0,0.031005,0.004312,1.723944,0.003782,0.023196,0.083735,0.01277,0.048071,0.0001,,,,,0,gru
409,511104,585.693,475.6979,1381,1,1,0,0,0.2972,2.112,goal,6805.2,0.019084,0.406779,-0.85287,0.841446,4.764914,1.094338,0.691106,5.973934,0.396949,0.393445,-0.507307,1.0,,,,,,,,,,,,,,0,gru
410,512489,589.8335,476.0481,1385,1,1,0,0,0.2987,2.119,goal,6822.4,0.017424,0.39795,-0.855422,0.859909,4.70905,1.099539,0.445869,5.989439,0.397919,0.393275,-0.479232,1.0,,,,,,,,,,,,,,0,gru
411,513899,589.7474,475.6334,1410,1,1,0,0,0.2999,2.09,goal,6839.8,0.029643,0.416154,-0.829192,0.843782,4.719565,1.078638,0.045302,5.989448,0.393904,0.393337,-0.65164,1.0,,,,,,,,,,,,,,0,gru
412,515283,584.8914,474.7354,1384,1,1,0,0,0.2986,2.124,goal,6858.4,0.029636,0.38801,-0.861192,0.85533,4.6652,1.161679,0.382119,5.984419,0.397805,0.393262,-0.564748,1.0,-0.009181,0.001245,1.723501,0.00377,0.014967,0.118752,0.010267,0.077013,0.0001,,,,,0,gru
413,515659,72.9265,423.2178,376,0,0,1,0,3.0478,2.115,collision,6862.8,0.059984,0.401881,-0.824748,0.838358,4.754822,1.089284,0.270154,5.980062,0.381206,0.389591,-0.452037,1.004584,,,,,,,,,,,,,,0,gru
414,515976,55.2197,369.5558,317,0,0,1,0,3.1037,2.088,collision,6866.5,0.066924,0.411136,-0.808595,0.855434,4.710956,1.164503,0.679256,5.955291,0.371494,0.390066,-0.501069,1.0,,,,,,,,,,,,,,0,gru
415,516313,61.7121,316.8545,337,0,0,1,0,3.1032,2.068,collision,6870.5,0.034929,0.431837,-0.861821,0.850995,4.790296,1.077799,0.781549,5.977301,0.362293,0.385577,-0.447664,1.0,,,,,,,,,,,,,,0,gru
