global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
102824,88,0.037545,0.002434,1.73461,0.004742,0.030248,0.078294,0.028355,0.062917,0.0001,,,,,gru
102824,88,-0.060389,0.000984,1.73452,0.004742,0.021442,0.255492,0.01805,0.160032,0.0001,,,,,gru
102824,88,0.008562,0.001974,1.734419,0.004742,0.01668,0.046944,0.008341,0.028706,0.0001,,,,,gru
102824,88,-0.137988,0.001502,1.734328,0.004742,0.015622,0.156267,0.006189,0.089782,0.0001,,,,,gru
102824,88,0.070769,0.001132,1.73424,0.004742,0.018472,0.06288,0.009071,0.033642,0.0001,,,,,gru
102824,88,0.065362,0.001736,1.73415,0.004742,0.021153,0.08882,0.014147,0.045231,0.0001,,,,,gru
106068,92,0.074967,0.00203,1.73405,0.00473,0.019485,0.043387,0.009903,0.023079,0.0001,,,,,gru
106068,92,-0.024439,0.009177,1.733952,0.00473,0.032024,0.103178,0.026401,0.058244,0.0001,,,,,gru
106068,92,0.037987,0.004392,1.733887,0.00473,0.025478,0.077797,0.021211,0.045105,0.0001,,,,,gru
106068,92,0.040214,0.005233,1.733841,0.00473,0.027843,0.046744,0.020326,0.029532,0.0001,,,,,gru
106068,92,0.094117,0.001776,1.733785,0.00473,0.020535,0.037901,0.015813,0.024292,0.0001,,,,,gru
106068,92,-0.055454,0.009588,1.733724,0.00473,0.035272,0.126621,0.028934,0.066963,0.0001,,,,,gru
106068,92,0.069994,0.004448,1.733694,0.00473,0.021327,0.040838,0.014959,0.023312,0.0001,,,,,gru
106068,92,-0.010023,0.004591,1.733669,0.00473,0.026459,0.091959,0.01802,0.054055,0.0001,,,,,gru
110808,96,0.027777,0.002456,1.733655,0.004718,0.019543,0.137097,0.005596,0.076941,0.0001,,,,,gru
110808,96,0.049841,0.003011,1.733643,0.004718,0.015839,0.024848,0.00319,0.010846,0.0001,,,,,gru
110808,96,-0.039256,0.004993,1.733638,0.004718,0.020901,0.18688,0.004149,0.115241,0.0001,,,,,gru
110808,96,0.062374,0.001401,1.733644,0.004718,0.016496,0.097734,0.012332,0.05825,0.0001,,,,,gru
110808,96,0.07227,0.002988,1.733653,0.004718,0.020479,0.108749,0.01461,0.068336,0.0001,,,,,gru
110808,96,-0.204426,0.008582,1.733657,0.004718,0.040929,0.286241,0.013583,0.164294,0.0001,,,,,gru
110808,96,-0.036532,0.003817,1.733703,0.004718,0.027122,0.118308,0.007714,0.067237,0.0001,,,,,gru
110808,96,0.092352,0.003383,1.733755,0.004718,0.02459,0.093514,0.021822,0.06172,0.0001,,,,,gru
110808,96,0.034235,0.000915,1.7338,0.004718,0.021484,0.054612,0.02014,0.037538,0.0001,,,,,gru
110808,96,0.03329,0.002245,1.733847,0.004718,0.019588,0.112591,0.015732,0.064693,0.0001,,,,,gru
110808,96,0.002961,0.004754,1.733889,0.004718,0.028629,0.296061,0.007364,0.175946,0.0001,,,,,gru
110808,96,0.077669,0.000752,1.733925,0.004718,0.015153,0.057543,0.012883,0.030989,0.0001,,,,,gru
115124,100,-0.003063,0.000949,1.733961,0.004706,0.011727,0.065656,0.003305,0.026877,0.0001,,,,,gru
115124,100,0.103417,0.002128,1.733989,0.004706,0.013251,0.098277,0.003466,0.05665,0.0001,,,,,gru
115124,100,-0.421566,0.002685,1.734025,0.004706,0.027185,0.418054,0.025194,0.337783,0.0001,,,,,gru
115124,100,0.048617,0.001117,1.734096,0.004706,0.014639,0.055843,0.007847,0.02606,0.0001,,,,,gru
115124,100,0.006948,0.002116,1.734162,0.004706,0.014698,0.097643,0.007691,0.052593,0.0001,,,,,gru
115124,100,-0.040406,0.001182,1.734229,0.004706,0.01331,0.191942,0.00799,0.100775,0.0001,,,,,gru
115124,100,-0.006997,0.000745,1.734292,0.004706,0.013273,0.100737,0.005213,0.071938,0.0001,,,,,gru
115124,100,0.055304,0.002558,1.734348,0.004706,0.014956,0.119472,0.001963,0.079407,0.0001,,,,,gru
115124,100,0.02914,0.000716,1.734412,0.004706,0.014947,0.119509,0.009048,0.086044,0.0001,,,,,gru
115124,100,-0.004915,0.001456,1.734459,0.004706,0.015335,0.126992,0.004785,0.086611,0.0001,,,,,gru
115124,100,0.003811,0.001847,1.734495,0.004706,0.015815,0.144302,0.004945,0.081351,0.0001,,,,,gru
115124,100,0.429491,0.001391,1.734536,0.004706,0.024125,0.24521,0.007235,0.179757,0.0001,,,,,gru
119821,104,0.097683,0.001168,1.734529,0.004694,0.013314,0.045779,0.005405,0.032617,0.0001,,,,,gru
119821,104,-0.046287,0.005276,1.73452,0.004694,0.026212,0.119737,0.022089,0.068378,0.0001,,,,,gru
119821,104,0.048374,0.00194,1.734506,0.004694,0.023386,0.156764,0.015772,0.087157,0.0001,,,,,gru
119821,104,0.083681,0.001988,1.734534,0.004694,0.020392,0.014393,0.018445,0.028998,0.0001,,,,,gru
119821,104,-0.017397,0.00489,1.73456,0.004694,0.029736,0.02587,0.026274,0.049446,0.0001,,,,,gru
119821,104,0.012949,0.001512,1.734583,0.004694,0.023446,0.118577,0.017646,0.077702,0.0001,,,,,gru
119821,104,0.035629,0.002552,1.734617,0.004694,0.017585,0.134262,0.006817,0.091921,0.0001,,,,,gru
119821,104,0.0409,0.001937,1.734648,0.004694,0.02152,0.068873,0.01008,0.03785,0.0001,,,,,gru
119821,104,-0.0253,0.007948,1.734675,0.004694,0.031734,0.05929,0.015156,0.037315,0.0001,,,,,gru
119821,104,0.059711,0.00263,1.7347,0.004694,0.036708,0.026077,0.028185,0.040303,0.0001,,,,,gru
119821,104,0.038431,0.003894,1.734723,0.004694,0.04241,0.047973,0.034477,0.056715,0.0001,,,,,gru
119821,104,-0.089503,0.006099,1.73474,0.004694,0.048044,0.121831,0.029259,0.072241,0.0001,,,,,gru
125486,108,0.059783,0.001013,1.734763,0.004682,0.014974,0.094051,0.011109,0.065612,0.0001,,,,,gru
125486,108,-0.059555,0.001277,1.734771,0.004682,0.013433,0.093346,0.000784,0.053955,0.0001,,,,,gru
125486,108,-0.037174,0.001325,1.734801,0.004682,0.014986,0.058239,0.009545,0.02794,0.0001,,,,,gru
125486,108,-0.002944,0.002202,1.73483,0.004682,0.023048,0.083414,0.019657,0.048382,0.0001,,,,,gru
125486,108,0.03807,0.001149,1.734875,0.004682,0.027501,0.040271,0.026256,0.035481,0.0001,,,,,gru
125486,108,-0.079269,0.001475,1.734913,0.004682,0.031679,0.144198,0.031764,0.113291,0.0001,,,,,gru
125486,108,-0.161218,0.001753,1.734949,0.004682,0.027701,0.053177,0.027038,0.064651,0.0001,,,,,gru
125486,108,0.037178,0.001176,1.734992,0.004682,0.017978,0.055111,0.010158,0.041768,0.0001,,,,,gru
125486,108,0.125531,0.001318,1.735032,0.004682,0.014841,0.109516,0.004031,0.062044,0.0001,,,,,gru
125486,108,0.016943,0.001463,1.735063,0.004682,0.018287,0.067263,0.013429,0.03971,0.0001,,,,,gru
125486,108,-0.048683,0.00134,1.735097,0.004682,0.022639,0.070982,0.018582,0.06194,0.0001,,,,,gru
125486,108,0.008701,0.001544,1.735125,0.004682,0.0247,0.087963,0.022543,0.08415,0.0001,,,,,gru
131094,112,-0.037803,0.001479,1.73516,0.00467,0.015955,0.096791,0.010306,0.049108,0.0001,,,,,gru
131094,112,-0.014962,0.000653,1.735213,0.00467,0.013416,0.06176,0.006964,0.039319,0.0001,,,,,gru
131094,112,0.05516,0.00141,1.735271,0.00467,0.012955,0.103114,0.001545,0.03023,0.0001,,,,,gru
131094,112,-0.010176,0.000941,1.735361,0.00467,0.014482,0.073018,0.003383,0.015295,0.0001,,,,,gru
131094,112,-0.041909,0.000918,1.735473,0.00467,0.016431,0.067556,0.008565,0.052237,0.0001,,,,,gru
131094,112,0.055488,0.001873,1.73559,0.00467,0.014663,0.074116,0.003723,0.032692,0.0001,,,,,gru
131094,112,-0.086697,0.00165,1.735713,0.00467,0.014022,0.075768,0.004406,0.039789,0.0001,,,,,gru
131094,112,0.073588,0.000832,1.735836,0.00467,0.014016,0.075167,0.001006,0.018045,0.0001,,,,,gru
131094,112,0.001267,0.000915,1.735977,0.00467,0.01456,0.165359,0.001713,0.106562,0.0001,,,,,gru
131094,112,0.083824,0.001351,1.736125,0.00467,0.014384,0.096876,0.00705,0.062726,0.0001,,,,,gru
131094,112,-0.039136,0.001166,1.736275,0.00467,0.013044,0.048357,0.007365,0.014674,0.0001,,,,,gru
131094,112,-0.071422,0.000911,1.73643,0.00467,0.013168,0.171342,0.006497,0.121879,0.0001,,,,,gru
135636,116,0.136209,0.001851,1.73659,0.004658,0.017426,0.026875,0.012697,0.019232,0.0001,,,,,gru
135636,116,-0.046616,0.002656,1.736738,0.004658,0.021135,0.240648,0.006386,0.132794,0.0001,,,,,gru
135636,116,-0.081043,0.008029,1.736878,0.004658,0.038062,0.300948,0.003939,0.161215,0.0001,,,,,gru
135636,116,0.109924,0.001621,1.736974,0.004658,0.028453,0.038695,0.02698,0.049604,0.0001,,,,,gru
135636,116,-0.05071,0.004831,1.737066,0.004658,0.037939,0.110554,0.01765,0.079804,0.0001,,,,,gru
135636,116,0.060977,0.002953,1.737167,0.004658,0.024561,0.102912,0.024273,0.07453,0.0001,,,,,gru
135636,116,0.003649,0.002372,1.737252,0.004658,0.022549,0.148139,0.010075,0.087477,0.0001,,,,,gru
135636,116,0.021427,0.003327,1.737335,0.004658,0.017725,0.132881,0.002707,0.0746,0.0001,,,,,gru
135636,116,0.208722,0.002528,1.737423,0.004658,0.015123,0.210499,0.000822,0.136451,0.0001,,,,,gru
135636,116,0.012496,0.00213,1.737489,0.004658,0.030201,0.050232,0.028065,0.061771,0.0001,,,,,gru
135636,116,0.029883,0.005372,1.73756,0.004658,0.042673,0.038291,0.043419,0.059456,0.0001,,,,,gru
135636,116,0.133953,0.001743,1.737633,0.004658,0.039751,0.04514,0.041737,0.057712,0.0001,,,,,gru
141323,120,0.037076,0.001625,1.737694,0.004646,0.0146,0.122534,0.005376,0.085041,0.0001,,,,,gru
141323,120,0.020547,0.001888,1.737755,0.004646,0.014702,0.068351,0.001683,0.037582,0.0001,,,,,gru
141323,120,-0.098857,0.000702,1.737807,0.004646,0.014841,0.117391,0.002939,0.068691,0.0001,,,,,gru
141323,120,-0.021835,0.002228,1.737839,0.004646,0.017445,0.073939,0.013222,0.047106,0.0001,,,,,gru
141323,120,0.054034,0.001647,1.737862,0.004646,0.023522,0.183159,0.021839,0.114903,0.0001,,,,,gru
141323,120,-0.065812,0.001287,1.737865,0.004646,0.028542,0.058848,0.028216,0.04944,0.0001,,,,,gru
141323,120,-0.001022,0.002813,1.737888,0.004646,0.033806,0.392144,0.032752,0.236757,0.0001,,,,,gru
141323,120,0.056027,0.002093,1.737914,0.004646,0.029014,0.126702,0.027551,0.106828,0.0001,,,,,gru
141323,120,-0.092915,0.000707,1.737937,0.004646,0.015298,0.157736,0.011133,0.090546,0.0001,,,,,gru
141323,120,-0.011401,0.001729,1.737959,0.004646,0.015187,0.198975,0.002028,0.130603,0.0001,,,,,gru
141323,120,-0.002608,0.000925,1.737978,0.004646,0.016817,0.082623,0.009433,0.049274,0.0001,,,,,gru
141323,120,-0.00525,0.002157,1.737987,0.004646,0.019793,0.113291,0.009868,0.06538,0.0001,,,,,gru
146080,124,0.068474,0.002593,1.737972,0.004634,0.02186,0.085458,0.006411,0.04135,0.0001,,,,,gru
146080,124,-0.069948,0.003223,1.737938,0.004634,0.02379,0.134623,0.015091,0.064559,0.0001,,,,,gru
146080,124,0.124683,0.000847,1.737885,0.004634,0.019501,0.082604,0.002706,0.029953,0.0001,,,,,gru
146080,124,0.039376,0.001604,1.73781,0.004634,0.017127,0.061513,0.00326,0.039514,0.0001,,,,,gru
146080,124,-0.007644,0.003331,1.737731,0.004634,0.022436,0.166337,0.004194,0.085363,0.0001,,,,,gru
146080,124,0.031341,0.003086,1.737628,0.004634,0.022372,0.150836,0.008256,0.089513,0.0001,,,,,gru
146080,124,0.020776,0.001896,1.737514,0.004634,0.022926,0.080653,0.011649,0.047885,0.0001,,,,,gru
146080,124,0.008418,0.003931,1.737401,0.004634,0.027559,0.187965,0.009427,0.10904,0.0001,,,,,gru
146080,124,0.039941,0.001877,1.737284,0.004634,0.016241,0.106117,0.009163,0.061638,0.0001,,,,,gru
146080,124,0.023366,0.002122,1.737183,0.004634,0.02276,0.118363,0.003674,0.060246,0.0001,,,,,gru
146080,124,0.064783,0.002831,1.737066,0.004634,0.022995,0.096205,0.001581,0.060515,0.0001,,,,,gru
146080,124,-0.128354,0.004578,1.736961,0.004634,0.029363,0.244174,0.013557,0.096951,0.0001,,,,,gru
151699,128,0.055697,0.001145,1.736844,0.004622,0.016149,0.088079,0.007052,0.037112,0.0001,,,,,gru
151699,128,0.029475,0.001724,1.736711,0.004622,0.01869,0.097373,0.009353,0.059791,0.0001,,,,,gru
151699,128,-0.137708,0.001609,1.736581,0.004622,0.018886,0.090299,0.014069,0.059751,0.0001,,,,,gru
151699,128,0.05389,0.001652,1.736469,0.004622,0.018455,0.101932,0.008968,0.03045,0.0001,,,,,gru
151699,128,-0.021545,0.001108,1.736335,0.004622,0.01784,0.174566,0.008703,0.10524,0.0001,,,,,gru
151699,128,-0.065306,0.001875,1.736212,0.004622,0.017158,0.111401,0.002581,0.063592,0.0001,,,,,gru
151699,128,-0.009893,0.00133,1.736098,0.004622,0.016429,0.094458,0.002828,0.049778,0.0001,,,,,gru
151699,128,0.017653,0.001471,1.735987,0.004622,0.015933,0.07158,0.007043,0.030763,0.0001,,,,,gru
151699,128,-0.032328,0.002089,1.735862,0.004622,0.016623,0.139593,0.008658,0.076271,0.0001,,,,,gru
151699,128,0.003578,0.001743,1.735751,0.004622,0.015435,0.067951,0.00947,0.040555,0.0001,,,,,gru
151699,128,0.095019,0.001826,1.735642,0.004622,0.020536,0.150628,0.015261,0.086016,0.0001,,,,,gru
151699,128,-0.148752,0.001497,1.735519,0.004622,0.017544,0.204804,0.009962,0.143089,0.0001,,,,,gru
157383,132,0.028759,0.001062,1.735412,0.00461,0.013804,0.095021,0.00113,0.056777,0.0001,,,,,gru
157383,132,-0.058433,0.000904,1.735314,0.00461,0.015204,0.040791,0.00642,0.024745,0.0001,,,,,gru
157383,132,-0.005779,0.001696,1.735229,0.00461,0.016022,0.074376,0.007473,0.037226,0.0001,,,,,gru
157383,132,-0.03189,0.001244,1.735169,0.00461,0.016526,0.060345,0.011091,0.046606,0.0001,,,,,gru
157383,132,0.033536,0.001483,1.735121,0.00461,0.018138,0.085652,0.008971,0.04704,0.0001,,,,,gru
157383,132,-0.044958,0.000829,1.735065,0.00461,0.017864,0.301877,0.009494,0.163904,0.0001,,,,,gru
157383,132,-0.124421,0.000939,1.735023,0.00461,0.017718,0.133617,0.010275,0.082243,0.0001,,,,,gru
157383,132,0.066696,0.001623,1.734975,0.00461,0.016447,0.076529,0.00262,0.047881,0.0001,,,,,gru
157383,132,0.034347,0.001018,1.734934,0.00461,0.013557,0.04908,0.001624,0.028206,0.0001,,,,,gru
157383,132,0.102197,0.001398,1.734904,0.00461,0.016131,0.044249,0.003816,0.025286,0.0001,,,,,gru
157383,132,-0.129522,0.001179,1.734887,0.00461,0.013684,0.15844,0.001208,0.089678,0.0001,,,,,gru
157383,132,-0.004528,0.001146,1.73488,0.00461,0.014692,0.24926,0.00746,0.136131,0.0001,,,,,gru
163219,136,-0.009138,0.001132,1.734883,0.004598,0.015839,0.121718,0.003261,0.046584,0.0001,,,,,gru
163219,136,0.075112,0.001923,1.734915,0.004598,0.018396,0.224359,0.0087,0.120842,0.0001,,,,,gru
163219,136,-0.070034,0.001179,1.734974,0.004598,0.016476,0.122252,0.007802,0.068607,0.0001,,,,,gru
163219,136,-0.093456,0.001035,1.735054,0.004598,0.01742,0.207185,0.012371,0.092688,0.0001,,,,,gru
163219,136,0.140207,0.002647,1.735176,0.004598,0.027033,0.083457,0.025151,0.062247,0.0001,,,,,gru
163219,136,-0.044168,0.00168,1.735289,0.004598,0.022047,0.301748,0.018678,0.188977,0.0001,,,,,gru
163219,136,0.019412,0.001698,1.735385,0.004598,0.02097,0.208074,0.01497,0.144492,0.0001,,,,,gru
163219,136,0.040211,0.001646,1.735467,0.004598,0.019817,0.150727,0.004985,0.110315,0.0001,,,,,gru
163219,136,-0.059806,0.001552,1.735552,0.004598,0.02324,0.107741,0.014854,0.079812,0.0001,,,,,gru
163219,136,0.016472,0.001928,1.735642,0.004598,0.033476,0.117189,0.02445,0.100505,0.0001,,,,,gru
163219,136,-0.013356,0.001724,1.735741,0.004598,0.032712,0.147559,0.028258,0.102145,0.0001,,,,,gru
163219,136,0.003069,0.001629,1.735858,0.004598,0.030235,0.203019,0.024013,0.120742,0.0001,,,,,gru
167203,140,0.009211,0.005772,1.735991,0.004586,0.031551,0.088285,0.023653,0.052168,0.0001,,,,,gru
167203,140,0.041991,0.005207,1.736104,0.004586,0.029207,0.167352,0.013073,0.102884,0.0001,,,,,gru
167203,140,-0.042707,0.00649,1.736185,0.004586,0.035544,0.163604,0.010816,0.096517,0.0001,,,,,gru
167203,140,0.0976,0.00428,1.736235,0.004586,0.027671,0.032229,0.014207,0.022244,0.0001,,,,,gru
167203,140,0.01802,0.005874,1.736276,0.004586,0.041602,0.132512,0.013415,0.074149,0.0001,,,,,gru
167203,140,0.034484,0.005245,1.736298,0.004586,0.041647,0.119377,0.019929,0.078064,0.0001,,,,,gru
167203,140,0.000198,0.004717,1.736299,0.004586,0.040725,0.18276,0.017144,0.106352,0.0001,,,,,gru
167203,140,0.053657,0.006342,1.736279,0.004586,0.04334,0.115156,0.017441,0.074603,0.0001,,,,,gru
172951,144,-0.072232,0.001282,1.736258,0.004574,0.014324,0.167144,0.00473,0.115366,0.0001,,,,,gru
172951,144,0.070804,0.001206,1.736225,0.004574,0.016478,0.15465,0.007019,0.083281,0.0001,,,,,gru
172951,144,-0.025834,0.001287,1.736187,0.004574,0.016809,0.11241,0.004498,0.082201,0.0001,,,,,gru
172951,144,-0.100969,0.001282,1.736147,0.004574,0.015721,0.129567,0.00371,0.09414,0.0001,,,,,gru
172951,144,0.048247,0.001324,1.736096,0.004574,0.014556,0.184266,0.000891,0.117169,0.0001,,,,,gru
172951,144,0.03754,0.000788,1.736047,0.004574,0.016413,0.250816,0.00526,0.131797,0.0001,,,,,gru
172951,144,0.073674,0.000685,1.735992,0.004574,0.014776,0.042558,0.005654,0.036508,0.0001,,,,,gru
172951,144,-0.014811,0.001834,1.735936,0.004574,0.016085,0.13488,0.005764,0.081594,0.0001,,,,,gru
172951,144,-0.095495,0.000871,1.735875,0.004574,0.016805,0.193869,0.003104,0.109956,0.0001,,,,,gru
172951,144,-0.003806,0.001523,1.735806,0.004574,0.015116,0.197274,0.002229,0.114853,0.0001,,,,,gru
172951,144,0.058871,0.001302,1.735731,0.004574,0.015698,0.137012,0.003064,0.077182,0.0001,,,,,gru
172951,144,-0.088385,0.000487,1.735639,0.004574,0.012952,0.086354,0.002347,0.050295,0.0001,,,,,gru
178705,148,0.056084,0.000877,1.735554,0.004562,0.016026,0.170248,0.004196,0.097667,0.0001,,,,,gru
178705,148,-0.029187,0.001399,1.735463,0.004562,0.013159,0.043774,0.001876,0.023058,0.0001,,,,,gru
178705,148,-0.0236,0.001041,1.735371,0.004562,0.013528,0.347906,0.000987,0.20567,0.0001,,,,,gru
178705,148,0.056607,0.00122,1.735292,0.004562,0.014771,0.304726,0.003882,0.175872,0.0001,,,,,gru
178705,148,-0.005667,0.000695,1.735206,0.004562,0.015464,0.343322,0.007648,0.200673,0.0001,,,,,gru
178705,148,-0.051026,0.001337,1.735124,0.004562,0.016188,0.056164,0.012115,0.030388,0.0001,,,,,gru
178705,148,0.093106,0.000763,1.735038,0.004562,0.016284,0.03458,0.011757,0.026132,0.0001,,,,,gru
178705,148,0.021623,0.001795,1.73495,0.004562,0.018452,0.285768,0.01318,0.16726,0.0001,,,,,gru
178705,148,-0.12901,0.000679,1.734853,0.004562,0.016252,0.179462,0.010087,0.111158,0.0001,,,,,gru
178705,148,-0.012156,0.001239,1.734765,0.004562,0.012399,0.107488,0.002124,0.061525,0.0001,,,,,gru
178705,148,0.13623,0.001315,1.734668,0.004562,0.014341,0.164875,0.010164,0.094077,0.0001,,,,,gru
178705,148,-0.134788,0.000678,1.734566,0.004562,0.017338,0.077292,0.016212,0.0481,0.0001,,,,,gru
181745,152,-0.070951,0.007408,1.734468,0.00455,0.040032,0.103301,0.014056,0.070241,0.0001,,,,,gru
181745,152,0.194255,0.00523,1.734389,0.00455,0.030992,0.043819,0.018734,0.027425,0.0001,,,,,gru
181745,152,-0.003284,0.00618,1.734311,0.00455,0.043282,0.13075,0.004039,0.09554,0.0001,,,,,gru
181745,152,0.055592,0.007624,1.734247,0.00455,0.03883,0.188802,0.011212,0.107861,0.0001,,,,,gru
181745,152,0.02811,0.00482,1.734201,0.00455,0.041739,0.119318,0.008514,0.075359,0.0001,,,,,gru
181745,152,-0.007986,0.01053,1.734175,0.00455,0.043636,0.161991,0.002695,0.099092,0.0001,,,,,gru
181745,152,0.011991,0.007103,1.734163,0.00455,0.043007,0.078092,0.001645,0.042414,0.0001,,,,,gru
181745,152,0.028254,0.005726,1.734164,0.00455,0.035062,0.034532,0.004534,0.016647,0.0001,,,,,gru
186445,156,0.021162,0.003268,1.734174,0.004538,0.02266,0.069191,0.005608,0.045281,0.0001,,,,,gru
186445,156,0.012225,0.001906,1.734183,0.004538,0.018389,0.063036,0.002934,0.043132,0.0001,,,,,gru
186445,156,0.100923,0.003151,1.73419,0.004538,0.016667,0.058375,0.001438,0.035729,0.0001,,,,,gru
186445,156,0.049894,0.003009,1.73419,0.004538,0.021287,0.17014,0.009768,0.096736,0.0001,,,,,gru
186445,156,0.047979,0.002044,1.734184,0.004538,0.020539,0.089337,0.014642,0.075708,0.0001,,,,,gru
186445,156,-0.113209,0.004414,1.734184,0.004538,0.027298,0.209804,0.020563,0.115113,0.0001,,,,,gru
186445,156,0.028333,0.003021,1.734176,0.004538,0.018254,0.013546,0.009864,0.020934,0.0001,,,,,gru
186445,156,0.076195,0.00229,1.734168,0.004538,0.017489,0.060102,0.002754,0.031924,0.0001,,,,,gru
186445,156,-0.124551,0.002893,1.734174,0.004538,0.029333,0.144492,0.010573,0.062021,0.0001,,,,,gru
186445,156,0.099891,0.002198,1.734155,0.004538,0.020395,0.184477,0.009636,0.11426,0.0001,,,,,gru
186445,156,-0.017654,0.003414,1.734139,0.004538,0.021916,0.108223,0.00516,0.057812,0.0001,,,,,gru
186445,156,-0.058029,0.001759,1.734121,0.004538,0.013855,0.112473,0.007769,0.076489,0.0001,,,,,gru
190795,160,0.094567,0.001481,1.734092,0.004526,0.015358,0.019527,0.011641,0.025076,0.0001,,,,,gru
190795,160,0.000831,0.003464,1.734067,0.004526,0.017813,0.101302,0.004796,0.072139,0.0001,,,,,gru
190795,160,-0.046055,0.001274,1.734028,0.004526,0.018399,0.105545,0.006398,0.066924,0.0001,,,,,gru
190795,160,0.037017,0.002604,1.734015,0.004526,0.014624,0.037856,0.006709,0.027475,0.0001,,,,,gru
190795,160,0.051863,0.002121,1.734,0.004526,0.017915,0.128236,0.008807,0.068354,0.0001,,,,,gru
190795,160,-0.003297,0.002075,1.733964,0.004526,0.018045,0.173095,0.014709,0.099259,0.0001,,,,,gru
190795,160,0.030327,0.002353,1.733923,0.004526,0.017893,0.080118,0.011566,0.045183,0.0001,,,,,gru
190795,160,0.043443,0.002187,1.733873,0.004526,0.015218,0.050021,0.006027,0.028324,0.0001,,,,,gru
190795,160,0.112584,0.003269,1.733815,0.004526,0.013361,0.097022,0.008027,0.031711,0.0001,,,,,gru
190795,160,0.034099,0.003211,1.733799,0.004526,0.01468,0.069313,0.004388,0.040909,0.0001,,,,,gru
190795,160,0.032502,0.00166,1.73377,0.004526,0.014456,0.044344,0.003023,0.028965,0.0001,,,,,gru
190795,160,0.162265,0.000425,1.733743,0.004526,0.011089,0.045583,0.007243,0.026977,0.0001,,,,,gru
192971,164,-0.011579,0.009116,1.733719,0.004514,0.038665,0.12625,0.026416,0.089256,0.0001,,,,,gru
192971,164,0.257293,0.005946,1.733714,0.004514,0.014493,0.155802,0.011981,0.094088,0.0001,,,,,gru
192971,164,-0.003272,0.009073,1.733715,0.004514,0.040495,0.124218,0.014269,0.07757,0.0001,,,,,gru
192971,164,0.138542,0.002104,1.733729,0.004514,0.038197,0.21829,0.010087,0.11564,0.0001,,,,,gru
192971,164,-0.01526,0.008886,1.733787,0.004514,0.048244,0.209541,0.004796,0.124178,0.0001,,,,,gru
192971,164,0.285703,0.001896,1.733849,0.004514,0.039258,0.273253,0.040453,0.160914,0.0001,,,,,gru
192971,164,0.029738,0.008464,1.733903,0.004514,0.049836,0.23958,0.011316,0.141309,0.0001,,,,,gru
192971,164,-0.27,0.003995,1.733961,0.004514,0.049726,0.249723,0.016693,0.114276,0.0001,,,,,gru
198639,168,-0.027371,0.000897,1.734038,0.004502,0.016727,0.079289,0.015289,0.050949,0.0001,,,,,gru
198639,168,0.053035,0.001115,1.734109,0.004502,0.016503,0.056628,0.013058,0.034737,0.0001,,,,,gru
198639,168,-0.063337,0.00176,1.734178,0.004502,0.01404,0.433714,0.007722,0.250306,0.0001,,,,,gru
198639,168,-0.031428,0.000788,1.734245,0.004502,0.013517,0.381055,0.005005,0.223026,0.0001,,,,,gru
198639,168,0.020214,0.001977,1.734294,0.004502,0.0137,0.302938,0.002591,0.188305,0.0001,,,,,gru
198639,168,-0.014846,0.000609,1.734333,0.004502,0.013469,0.099172,0.002713,0.055672,0.0001,,,,,gru
198639,168,-0.0804,0.001176,1.734386,0.004502,0.015206,0.086965,0.007434,0.039713,0.0001,,,,,gru
198639,168,-0.054208,0.001088,1.734453,0.004502,0.015752,0.440439,0.006282,0.277383,0.0001,,,,,gru
198639,168,0.142955,0.001471,1.734525,0.004502,0.014955,0.536651,0.001637,0.307941,0.0001,,,,,gru
198639,168,-0.101446,0.001369,1.734595,0.004502,0.015514,0.407192,0.007623,0.229623,0.0001,,,,,gru
198639,168,0.025411,0.001221,1.734678,0.004502,0.015228,0.269759,0.0061,0.151479,0.0001,,,,,gru
198639,168,0.070812,0.001105,1.734751,0.004502,0.017267,0.038803,0.005217,0.020651,0.0001,,,,,gru
204364,172,-0.081552,0.001206,1.734827,0.00449,0.011875,0.09401,0.006453,0.065301,0.0001,,,,,gru
204364,172,0.02043,0.001292,1.734893,0.00449,0.012829,0.127196,0.004095,0.056319,0.0001,,,,,gru
204364,172,0.004319,0.001028,1.734926,0.00449,0.012329,0.189948,0.000718,0.106344,0.0001,,,,,gru
204364,172,0.026792,0.001373,1.734943,0.00449,0.014525,0.063129,0.004025,0.029657,0.0001,,,,,gru
204364,172,-0.027102,0.001338,1.734947,0.00449,0.014782,0.254656,0.007936,0.142511,0.0001,,,,,gru
204364,172,-0.070227,0.000946,1.73493,0.00449,0.01862,0.153638,0.011576,0.095667,0.0001,,,,,gru
204364,172,0.069535,0.001164,1.73491,0.00449,0.017503,0.178645,0.007152,0.101126,0.0001,,,,,gru
204364,172,-0.014165,0.001342,1.734872,0.00449,0.015784,0.248361,0.005903,0.160945,0.0001,,,,,gru
204364,172,-0.138702,0.001398,1.734835,0.00449,0.017515,0.397029,0.007209,0.237626,0.0001,,,,,gru
204364,172,0.091153,0.001639,1.734809,0.00449,0.015508,0.344774,0.007818,0.193459,0.0001,,,,,gru
204364,172,-0.136786,0.001423,1.734761,0.00449,0.014797,0.097121,0.005949,0.050814,0.0001,,,,,gru
