episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,211605,602.5337,374.4547,1430,1,1,0,0,0.2999,2.115,goal,2921.2,-0.000217,0.408289,-0.83753,0.849145,4.984185,0.975631,0.601761,5.995126,0.398348,0.395251,-0.510354,1.002539,,,,,,,,,,,,,,0,lstm
208,213010,593.9923,374.9626,1405,1,1,0,0,0.2979,2.128,goal,2942.4,0.015654,0.401369,-0.86579,0.861106,5.003188,0.967897,0.38006,5.992448,0.39976,0.396895,-0.474104,1.0,0.024882,0.004229,1.795124,0.005916,0.029264,0.093854,0.011629,0.063803,0.0001,,,,,0,lstm
209,214127,338.9175,412.9379,1117,0,0,1,0,1.0708,2.127,collision,2957.7,-0.014863,0.399477,-0.842373,0.866636,5.006037,0.949943,0.674392,5.986744,0.397958,0.387464,-0.455988,1.0,,,,,,,,,,,,,,0,lstm
210,215255,339.1165,386.1037,1128,0,0,1,0,1.1109,2.089,collision,2973.0,-0.0646,0.422556,-0.875303,0.806351,5.013257,0.972504,0.627694,5.985806,0.392109,0.387323,-0.56483,1.0,,,,,,,,,,,,,,0,lstm
211,216374,340.8513,386.751,1119,0,0,1,0,1.0793,2.132,collision,2988.6,-0.01935,0.401835,-0.84296,0.870782,5.047618,0.927979,0.895771,5.986247,0.402577,0.389487,-0.430406,1.00466,,,,,,,,,,,,,,0,lstm
212,217482,339.2781,388.251,1108,0,0,1,0,1.1165,2.118,collision,3006.4,-0.009429,0.404306,-0.809861,0.85036,5.040408,0.977002,0.848887,5.994321,0.406238,0.391737,-0.44021,1.005003,0.021788,0.005218,1.794614,0.0059,0.03131,0.099645,0.012063,0.06761,0.0001,,,,,0,lstm
213,218618,343.3642,388.8604,1136,0,0,1,0,1.0063,2.108,collision,3021.6,-0.040609,0.410402,-0.883898,0.838544,4.951331,1.03277,0.590955,5.991546,0.393176,0.386936,-0.51237,1.0,,,,,,,,,,,,,,0,lstm
214,220094,609.0895,416.8339,1476,1,1,0,0,0.2996,2.091,goal,3040.9,-0.030308,0.423217,-0.88399,0.861271,4.976612,1.020323,0.532348,5.992289,0.386841,0.392932,-0.564244,1.009316,,,,,,,,,,,,,,0,lstm
215,221520,600.0985,443.9023,1426,1,1,0,0,0.2975,2.103,goal,3060.1,-0.010951,0.420783,-0.872131,0.866147,4.967035,0.968144,0.765865,5.982651,0.398468,0.394572,-0.523808,1.0,,,,,,,,,,,,,,0,lstm
216,222609,326.0548,443.3296,1089,0,0,1,0,1.1202,2.102,collision,3076.5,-0.061414,0.416338,-0.883579,0.811971,4.981274,0.961168,0.32513,5.979844,0.392664,0.387952,-0.515117,1.0,-0.00948,0.005077,1.794201,0.005883,0.034872,0.136778,0.011903,0.098626,0.0001,,,,,0,lstm
217,224039,599.562,443.0325,1430,1,1,0,0,0.2994,2.091,goal,3096.0,-0.003666,0.423016,-0.869751,0.8822,4.956796,1.008535,0.528433,5.996535,0.392532,0.39381,-0.489817,1.0,,,,,,,,,,,,,,0,lstm
218,225125,331.508,416.784,1086,0,0,1,0,1.1065,2.121,collision,3110.1,-0.024732,0.407724,-0.864394,0.844201,4.996075,0.966624,0.66047,5.985445,0.404762,0.391794,-0.462836,1.0,,,,,,,,,,,,,,0,lstm
219,226569,606.0734,443.4996,1444,1,1,0,0,0.2996,2.087,goal,3129.4,-0.01867,0.428084,-0.884442,0.873389,4.980052,1.002045,0.431959,5.991707,0.395077,0.394173,-0.524498,1.0,,,,,,,,,,,,,,0,lstm
220,228001,596.9678,469.2848,1432,1,1,0,0,0.2984,2.112,goal,3150.9,0.018618,0.408395,-0.871335,0.84228,4.929561,1.027623,0.436053,5.987565,0.405345,0.399417,-0.609239,1.0,0.0094,0.003905,1.794023,0.005867,0.027954,0.0934,0.007375,0.059233,0.0001,,,,,0,lstm
221,229451,609.5628,496.1559,1450,1,1,0,0,0.2979,2.1,goal,3169.9,-0.008558,0.411414,-0.843285,0.843779,4.963694,1.011264,0.452673,5.996167,0.399117,0.393731,-0.550158,1.009125,,,,,,,,,,,,,,0,lstm
222,230906,609.3586,523.164,1455,1,1,0,0,0.2999,2.087,goal,3189.1,0.013038,0.422052,-0.829238,0.883219,4.906867,1.041393,0.281479,5.99253,0.400891,0.396527,-0.573995,1.003814,,,,,,,,,,,,,,0,lstm
223,232316,592.4466,548.0722,1410,1,1,0,0,0.2999,2.109,goal,3207.4,0.017378,0.408994,-0.838881,0.873689,4.896036,1.044087,0.45422,5.992054,0.402837,0.398457,-0.507976,1.0,,,,,,,,,,,,,,0,lstm
224,233431,340.572,521.2205,1115,0,0,1,0,1.0907,2.103,collision,3223.5,-0.040586,0.410964,-0.865716,0.867993,4.951248,1.045153,0.545087,5.996606,0.404006,0.390675,-0.470049,1.0,0.005501,0.003668,1.793853,0.005851,0.023835,0.091453,0.006866,0.054974,0.0001,,,,,0,lstm
225,234526,336.0035,494.8109,1095,0,0,1,0,1.1375,2.127,collision,3237.8,0.004231,0.401524,-0.852071,0.842972,5.011657,0.979283,0.989763,5.99092,0.40848,0.393294,-0.301228,1.00565,,,,,,,,,,,,,,0,lstm
226,235622,334.0507,495.6105,1096,0,0,1,0,1.1119,2.116,collision,3252.4,-0.03318,0.408418,-0.852913,0.84984,4.935612,1.007516,0.863743,5.985192,0.40332,0.390602,-0.417361,1.0,,,,,,,,,,,,,,0,lstm
227,237065,604.7964,496.134,1443,1,1,0,0,0.3,2.115,goal,3271.3,-0.013724,0.411096,-0.878531,0.853135,4.938873,1.007202,0.65852,5.991713,0.400164,0.395506,-0.544757,1.007569,,,,,,,,,,,,,,0,lstm
228,238178,337.829,496.7661,1113,0,0,1,0,1.1146,2.112,collision,3288.5,-0.023674,0.407244,-0.862378,0.840211,4.909262,1.051801,0.47583,5.987577,0.403652,0.391525,-0.404719,1.001509,0.009207,0.00496,1.793647,0.005835,0.026918,0.116585,0.003355,0.079166,0.0001,,,,,0,lstm
229,239575,590.1067,495.1694,1397,1,1,0,0,0.2989,2.108,goal,3307.4,0.010136,0.413395,-0.864726,0.86342,4.933234,1.00334,0.270689,5.992238,0.400943,0.397115,-0.524921,1.0,,,,,,,,,,,,,,0,lstm
230,240774,363.3934,471.812,1199,0,0,1,0,0.9476,2.084,collision,3323.3,-0.030131,0.421384,-0.892924,0.870995,4.877098,1.054321,0.558499,5.979935,0.391407,0.38759,-0.529781,1.0,,,,,,,,,,,,,,0,lstm
231,241884,338.6639,444.7221,1110,0,0,1,0,1.1282,2.097,collision,3338.3,-0.035173,0.4218,-0.87652,0.86873,4.944066,1.020505,0.375778,5.978477,0.399463,0.388805,-0.350599,1.0,,,,,,,,,,,,,,0,lstm
232,243334,606.0838,444.3946,1450,1,1,0,0,0.2977,2.105,goal,3358.1,-0.013521,0.414528,-0.88318,0.883663,4.910443,1.016763,0.45823,5.982909,0.399509,0.396355,-0.460444,1.007302,0.020405,0.004793,1.793551,0.005819,0.027824,0.089795,0.00761,0.063108,0.0001,,,,,0,lstm
233,243413,-37.6822,381.3817,79,0,0,1,0,3.8911,2.102,collision,3359.3,-0.042145,0.418629,-0.785815,0.765295,5.49943,0.578903,3.67611,5.985669,0.277489,0.37809,-0.660374,1.0,,,,,,,,,,,,,,0,lstm
234,244832,593.0403,406.6286,1419,1,1,0,0,0.2979,2.106,goal,3378.0,0.013575,0.411476,-0.864243,0.864399,4.89043,1.051899,0.392875,5.981898,0.401584,0.397315,-0.530741,1.0,,,,,,,,,,,,,,0,lstm
235,245992,340.7886,407.1071,1160,0,0,1,0,1.1046,2.103,collision,3394.1,-0.067272,0.412863,-0.872968,0.826024,4.996333,0.98657,0.126251,5.991915,0.386216,0.386325,-0.696581,1.011255,,,,,,,,,,,,,,0,lstm
236,247117,340.4692,407.7489,1125,0,0,1,0,1.0745,2.137,collision,3410.5,-0.045724,0.393647,-0.847349,0.822315,4.881453,1.021327,0.777039,5.989903,0.398032,0.388411,-0.469223,1.005746,0.002189,0.005639,1.793284,0.005802,0.033323,0.11494,0.007498,0.082173,0.0001,,,,,0,lstm
237,248566,600.2765,407.2969,1449,1,1,0,0,0.2994,2.1,goal,3430.6,0.026092,0.41214,-0.857437,0.851123,4.878367,1.038309,0.531637,5.995499,0.404392,0.399514,-0.596536,1.0,,,,,,,,,,,,,,0,lstm
238,249976,592.9191,432.8059,1410,1,1,0,0,0.2979,2.118,goal,3449.9,0.016892,0.40507,-0.870891,0.852872,4.919811,1.029155,0.232558,5.985587,0.398204,0.394966,-0.540395,1.0,,,,,,,,,,,,,,0,lstm
239,251412,599.286,433.7239,1436,1,1,0,0,0.2993,2.105,goal,3470.1,-0.015597,0.416213,-0.876079,0.875274,4.936017,0.996056,0.758129,5.994871,0.397606,0.394715,-0.469897,1.0,,,,,,,,,,,,,,0,lstm
240,252826,598.3237,457.2169,1414,1,1,0,0,0.2971,2.117,goal,3491.7,-0.008761,0.407458,-0.847117,0.873236,4.95294,0.980206,0.770987,5.979613,0.403264,0.39844,-0.476123,1.0,-0.009114,0.003552,1.792858,0.005786,0.02382,0.105273,0.008808,0.073699,0.0001,,,,,0,lstm
241,254284,609.7374,484.3243,1458,1,1,0,0,0.2968,2.095,goal,3511.5,0.0133,0.413537,-0.854259,0.881256,4.890762,1.048379,0.378595,5.990611,0.396312,0.393417,-0.518024,1.009205,,,,,,,,,,,,,,0,lstm
242,255707,596.1401,483.3299,1423,1,1,0,0,0.2998,2.095,goal,3530.8,-0.026387,0.421677,-0.886589,0.853536,4.939642,0.99364,0.698889,5.996909,0.393883,0.394234,-0.596685,1.0,,,,,,,,,,,,,,0,lstm
243,257124,592.8657,546.3847,1417,1,1,0,0,0.2981,2.101,goal,3550.1,-0.016521,0.421167,-0.871322,0.885903,4.969527,0.958067,0.576499,5.985543,0.393685,0.395645,-0.547402,1.0,,,,,,,,,,,,,,0,lstm
244,258571,603.0054,547.3812,1447,1,1,0,0,0.2976,2.104,goal,3572.1,0.022478,0.408448,-0.856113,0.887716,4.910816,1.058587,0.467652,5.993273,0.401288,0.397545,-0.611069,1.004803,-0.012417,0.003322,1.792606,0.00577,0.022309,0.147507,0.006787,0.086867,0.0001,,,,,0,lstm
245,259663,331.3942,546.4417,1092,0,0,1,0,1.0965,2.125,collision,3587.0,-0.012902,0.401705,-0.876727,0.790111,4.893365,1.028597,0.574688,5.989769,0.404218,0.390563,-0.385992,1.0,,,,,,,,,,,,,,0,lstm
246,261100,604.7538,572.8702,1437,1,1,0,0,0.2992,2.104,goal,3606.5,-0.007911,0.410803,-0.847342,0.855541,4.843736,1.084837,0.156252,5.992488,0.398322,0.395025,-0.524142,1.001576,,,,,,,,,,,,,,0,lstm
247,262573,614.7438,574.3169,1473,1,1,0,0,0.2999,2.079,goal,3626.1,-0.005197,0.42498,-0.863014,0.863914,4.886465,1.060803,0.351403,5.986253,0.400539,0.397567,-0.539152,1.008721,,,,,,,,,,,,,,0,lstm
248,263655,329.1966,547.9447,1082,0,0,1,0,1.1149,2.089,collision,3642.6,-0.053481,0.417175,-0.85285,0.851072,4.968618,1.010233,0.502442,5.977803,0.395315,0.386599,-0.463668,1.0,0.011765,0.004585,1.793067,0.005754,0.024551,0.10492,0.005222,0.067623,0.0001,,,,,0,lstm
249,265072,595.7773,547.5938,1417,1,1,0,0,0.2979,2.105,goal,3661.9,0.003268,0.413154,-0.865799,0.88545,4.895525,1.022322,0.448064,5.984586,0.402839,0.39724,-0.531201,1.0,,,,,,,,,,,,,,0,lstm
250,266514,600.3617,547.7976,1442,1,1,0,0,0.2997,2.083,goal,3681.1,-0.02976,0.428012,-0.888112,0.847098,4.89823,1.047478,0.529915,5.988434,0.397152,0.396167,-0.542252,1.0,,,,,,,,,,,,,,0,lstm
251,267917,593.0662,546.1305,1403,1,1,0,0,0.2978,2.113,goal,3701.0,0.002386,0.407465,-0.812762,0.866309,4.965829,0.977224,0.899144,5.988855,0.403691,0.397605,-0.573204,1.0,,,,,,,,,,,,,,0,lstm
252,269369,606.709,547.1874,1452,1,1,0,0,0.2986,2.103,goal,3722.4,0.014163,0.411459,-0.828784,0.886078,4.910337,1.032636,0.438329,5.988107,0.402855,0.397096,-0.576925,1.008852,-0.013757,0.003286,1.792955,0.005738,0.021072,0.129117,0.003913,0.077006,0.0001,,,,,0,lstm
253,270473,332.6097,521.1618,1104,0,0,1,0,1.0982,2.118,collision,3737.2,-0.01364,0.406305,-0.839685,0.855466,4.939939,0.995276,0.907047,5.974386,0.402552,0.390417,-0.518954,1.0,,,,,,,,,,,,,,0,lstm
254,271889,594.3728,520.2985,1416,1,1,0,0,0.2986,2.118,goal,3755.8,-0.003932,0.402875,-0.850512,0.855739,4.836098,1.066109,0.186503,5.984512,0.401569,0.396799,-0.548581,1.0,,,,,,,,,,,,,,0,lstm
255,273306,594.4786,546.6069,1417,1,1,0,0,0.2993,2.091,goal,3774.8,0.006017,0.415215,-0.859085,0.84584,4.839171,1.04766,0.28609,5.991172,0.394601,0.394732,-0.508943,1.0,,,,,,,,,,,,,,0,lstm
256,274743,593.2841,545.46,1437,1,1,0,0,0.2982,2.098,goal,3795.8,-0.041626,0.419948,-0.872616,0.869015,4.92758,1.027091,0.312011,5.99264,0.394644,0.396848,-0.673691,1.0,-0.004378,0.003838,1.791805,0.005721,0.022914,0.089931,0.005008,0.067172,0.0001,,,,,0,lstm
257,276165,598.7259,543.8582,1422,1,1,0,0,0.2981,2.102,goal,3815.1,0.00026,0.416896,-0.855361,0.874819,4.958837,0.993776,0.728177,5.993107,0.400177,0.395659,-0.579774,1.0,,,,,,,,,,,,,,0,lstm
258,277542,584.6174,569.4003,1377,1,1,0,0,0.2971,2.134,goal,3833.8,0.007782,0.402048,-0.864856,0.88208,4.936461,0.97987,0.516879,5.993204,0.398777,0.394609,-0.501038,1.0,,,,,,,,,,,,,,0,lstm
259,278611,324.0552,542.228,1069,0,0,1,0,1.1481,2.126,collision,3848.6,0.01538,0.403321,-0.861697,0.844606,4.981308,0.975053,0.529751,5.980827,0.406674,0.391923,-0.420948,1.0,,,,,,,,,,,,,,0,lstm
260,280045,599.1312,542.105,1434,1,1,0,0,0.298,2.097,goal,3871.2,0.011641,0.415657,-0.875123,0.842257,4.885334,1.027332,0.443625,5.98992,0.401277,0.396276,-0.512854,1.0,0.003258,0.003391,1.791383,0.005705,0.019777,0.118028,0.00377,0.070625,0.0001,,,,,0,lstm
261,280096,-40.8779,478.7106,51,0,0,1,0,3.8737,1.985,collision,3872.0,-0.283475,0.392957,-0.8118,0.603839,5.484531,0.472022,3.718329,5.980443,0.237754,0.33917,-0.657494,1.0,,,,,,,,,,,,,,0,lstm
262,281505,591.2685,477.1665,1409,1,1,0,0,0.2974,2.112,goal,3891.7,0.006607,0.411091,-0.833551,0.857821,4.895277,0.99713,0.272886,5.988022,0.404629,0.397797,-0.540984,1.0,,,,,,,,,,,,,,0,lstm
263,281584,-33.5374,440.5518,79,0,0,1,0,3.896,2.092,collision,3892.9,-0.230788,0.370857,-0.801849,0.780212,5.401784,0.768419,2.142078,5.995187,0.261449,0.351714,-0.593442,1.007338,,,,,,,,,,,,,,0,lstm
264,283025,604.8251,441.5971,1441,1,1,0,0,0.2977,2.119,goal,3914.7,0.004275,0.404695,-0.83929,0.88326,4.907362,1.033854,0.386721,5.986608,0.402883,0.396459,-0.579932,1.009742,0.045494,0.004256,1.791147,0.005689,0.018553,0.173773,0.004955,0.124173,0.0001,,,,,0,lstm
265,284463,599.6855,442.1177,1438,1,1,0,0,0.2981,2.102,goal,3934.4,0.022894,0.41439,-0.859908,0.87297,4.872369,1.039065,0.465849,5.983716,0.403963,0.397967,-0.552835,1.0,,,,,,,,,,,,,,0,lstm
266,285888,596.9226,442.4816,1425,1,1,0,0,0.2994,2.085,goal,3954.3,-0.024034,0.424768,-0.874903,0.850628,4.856664,1.049307,0.700568,5.986296,0.40138,0.39663,-0.554748,1.0,,,,,,,,,,,,,,0,lstm
267,287357,608.3374,443.4427,1469,1,1,0,0,0.2989,2.08,goal,3974.4,-0.028736,0.427062,-0.873809,0.86105,4.846971,1.064706,0.744015,5.994062,0.394576,0.394921,-0.623461,1.003003,,,,,,,,,,,,,,0,lstm
268,288757,591.0695,444.088,1400,1,1,0,0,0.2993,2.107,goal,3996.5,0.009556,0.404445,-0.85054,0.849109,4.825503,1.114425,0.421996,5.989572,0.402804,0.396779,-0.506435,1.0,-0.029864,0.003178,1.791165,0.005673,0.01731,0.085484,0.002768,0.052023,0.0001,,,,,0,lstm
269,290185,594.6776,471.1502,1428,1,1,0,0,0.2993,2.112,goal,4015.2,-0.019101,0.40853,-0.870427,0.863405,4.80758,1.087741,0.534156,5.993445,0.401829,0.398537,-0.533127,1.0,,,,,,,,,,,,,,0,lstm
270,291293,336.3406,444.8711,1108,0,0,1,0,1.1466,2.113,collision,4029.9,-0.010025,0.403989,-0.868817,0.829659,4.876325,1.052665,0.553673,5.989181,0.409541,0.395178,-0.340628,1.007983,,,,,,,,,,,,,,0,lstm
271,292761,602.435,509.2024,1468,1,1,0,0,0.2993,2.087,goal,4050.2,0.032779,0.419168,-0.826973,0.891456,4.877571,1.047593,0.286609,5.988972,0.401585,0.400935,-0.654616,1.000255,,,,,,,,,,,,,,0,lstm
272,294195,597.4242,509.818,1434,1,1,0,0,0.299,2.118,goal,4072.2,0.014096,0.402272,-0.857559,0.875469,4.801567,1.081163,0.33356,5.987793,0.404868,0.398521,-0.50206,1.0,-0.002673,0.003365,1.791454,0.005657,0.018847,0.0979,0.004239,0.063776,0.0001,,,,,0,lstm
273,295634,600.2047,573.1922,1439,1,1,0,0,0.2983,2.088,goal,4092.0,0.020454,0.418342,-0.85291,0.880177,4.786407,1.092404,0.288059,5.994326,0.401346,0.397818,-0.592711,1.0,,,,,,,,,,,,,,0,lstm
274,297051,593.8578,572.0955,1417,1,1,0,0,0.2994,2.115,goal,4112.0,0.004077,0.404546,-0.871729,0.840193,4.813005,1.078229,0.372867,5.986001,0.403781,0.397406,-0.528855,1.0,,,,,,,,,,,,,,0,lstm
275,298498,603.5881,572.4857,1447,1,1,0,0,0.2976,2.101,goal,4132.6,-0.037081,0.414847,-0.885383,0.82846,4.813541,1.100519,0.290897,5.983019,0.401334,0.396322,-0.518994,1.0,,,,,,,,,,,,,,0,lstm
276,299917,592.7386,572.0673,1419,1,1,0,0,0.299,2.113,goal,4153.9,0.009438,0.403103,-0.858471,0.85439,4.766207,1.122701,0.411682,5.9867,0.406347,0.39891,-0.548052,1.0,-0.01937,0.003081,1.791624,0.00564,0.016856,0.086671,0.003553,0.05222,0.0001,,,,,0,lstm
277,301376,603.8561,571.6192,1459,1,1,0,0,0.2989,2.084,goal,4174.5,-0.033489,0.422011,-0.875913,0.856708,4.847124,1.066022,0.557689,5.983393,0.401111,0.397787,-0.556921,1.0,,,,,,,,,,,,,,0,lstm
278,302794,590.9048,571.6028,1418,1,1,0,0,0.2987,2.107,goal,4195.0,0.017639,0.406314,-0.858598,0.849984,4.863173,1.091074,0.494579,5.987573,0.404743,0.399018,-0.514954,1.0,,,,,,,,,,,,,,0,lstm
279,303912,339.1381,546.0488,1118,0,0,1,0,1.0826,2.102,collision,4210.6,-0.049223,0.408535,-0.866407,0.845518,4.891942,1.049912,0.746449,5.980217,0.4001,0.391447,-0.43885,1.0,,,,,,,,,,,,,,0,lstm
280,305312,590.2527,571.44,1400,1,1,0,0,0.2992,2.101,goal,4232.8,-0.009219,0.414804,-0.86125,0.871901,4.838593,1.061652,0.607795,5.979327,0.39991,0.39534,-0.546865,1.0,0.019916,0.004135,1.791923,0.005624,0.021409,0.074379,0.006708,0.047528,0.0001,,,,,0,lstm
281,306728,594.3113,570.6276,1416,1,1,0,0,0.2997,2.115,goal,4251.9,-0.005949,0.403249,-0.857643,0.872536,4.798957,1.070014,0.642123,5.991061,0.403217,0.397473,-0.494941,1.0,,,,,,,,,,,,,,0,lstm
282,308201,610.6297,571.9482,1473,1,1,0,0,0.2979,2.089,goal,4272.5,0.006364,0.418562,-0.853057,0.85934,4.77622,1.088683,0.50858,5.993334,0.403907,0.396607,-0.600539,1.008677,,,,,,,,,,,,,,0,lstm
283,309642,598.8609,571.8138,1441,1,1,0,0,0.2972,2.095,goal,4291.8,-0.001821,0.416724,-0.867004,0.840404,4.850855,1.036783,0.581676,5.990961,0.404823,0.39858,-0.542009,1.0,,,,,,,,,,,,,,0,lstm
284,311102,610.1561,573.4436,1460,1,1,0,0,0.2983,2.095,goal,4312.0,-0.012652,0.415234,-0.85273,0.853481,4.822053,1.093599,0.624771,5.987099,0.403845,0.397232,-0.505245,1.008102,-0.012689,0.003348,1.792254,0.005608,0.016852,0.13167,0.003534,0.083635,0.0001,,,,,0,lstm
285,312572,607.2615,573.811,1470,1,1,0,0,0.2996,2.066,goal,4332.7,-0.034283,0.430198,-0.868275,0.874491,4.735595,1.121967,0.261868,5.993336,0.397416,0.395686,-0.592669,1.0,,,,,,,,,,,,,,0,lstm
286,314012,590.3606,573.5732,1440,1,1,0,0,0.2996,2.074,goal,4352.8,-0.047428,0.429262,-0.877299,0.87719,4.798117,1.111202,0.386559,5.997768,0.388482,0.394588,-0.706583,1.0,,,,,,,,,,,,,,0,lstm
287,315486,608.8085,574.0684,1474,1,1,0,0,0.2982,2.09,goal,4373.0,0.037574,0.410884,-0.869845,0.855626,4.769127,1.135101,0.484681,5.987556,0.4076,0.400783,-0.607217,1.010316,,,,,,,,,,,,,,0,lstm
288,316913,599.7526,574.9532,1427,1,1,0,0,0.2985,2.1,goal,4394.9,-0.003152,0.411928,-0.87609,0.862737,4.82616,1.088991,0.672219,5.99018,0.406646,0.399846,-0.527739,1.0,-0.042459,0.003338,1.791976,0.005592,0.017336,0.089106,0.005718,0.066872,0.0001,,,,,0,lstm
289,318337,597.7661,600.816,1424,1,1,0,0,0.2991,2.103,goal,4414.6,0.0089,0.409129,-0.853161,0.860076,4.767193,1.119126,0.333745,5.986258,0.405282,0.398891,-0.589064,1.0,,,,,,,,,,,,,,0,lstm
290,319755,595.0304,601.2938,1418,1,1,0,0,0.2999,2.133,goal,4434.6,-0.000908,0.39793,-0.827279,0.864542,4.789475,1.025424,0.6245,5.972384,0.404859,0.39842,-0.545405,1.0,,,,,,,,,,,,,,0,lstm
291,321223,603.9641,602.259,1468,1,1,0,0,0.2985,2.089,goal,4455.0,-0.026736,0.42231,-0.883093,0.881036,4.793438,1.092138,0.272462,5.997716,0.400305,0.397621,-0.607278,1.0,,,,,,,,,,,,,,0,lstm
292,322672,595.7691,600.773,1449,1,1,0,0,0.2996,2.086,goal,4477.0,-0.034362,0.424983,-0.86654,0.874899,4.803725,1.085835,0.371158,5.986541,0.398255,0.398789,-0.563028,1.0,-0.026703,0.002862,1.791237,0.005576,0.013789,0.082747,0.002042,0.054032,0.0001,,,,,0,lstm
293,324115,600.8204,600.9689,1443,1,1,0,0,0.2996,2.101,goal,4497.3,0.023618,0.410143,-0.860478,0.878175,4.750191,1.104208,0.642193,5.990572,0.404043,0.397891,-0.636171,1.0,,,,,,,,,,,,,,0,lstm
294,325565,603.7123,600.3246,1450,1,1,0,0,0.2995,2.086,goal,4517.5,-0.00524,0.419065,-0.867942,0.889504,4.732973,1.112175,0.176908,5.982837,0.399464,0.395955,-0.596115,1.0,,,,,,,,,,,,,,0,lstm
295,326970,590.9847,598.6969,1405,1,1,0,0,0.2989,2.1,goal,4537.2,0.016491,0.412778,-0.856803,0.865088,4.738831,1.096858,0.455934,5.985478,0.402042,0.397861,-0.539572,1.0,,,,,,,,,,,,,,0,lstm
296,328369,589.551,598.6159,1399,1,1,0,0,0.2985,2.106,goal,4558.9,0.019541,0.406258,-0.82388,0.877404,4.770322,1.087263,0.753437,5.98639,0.402849,0.397427,-0.587058,1.0,-0.021838,0.003156,1.790338,0.005559,0.014613,0.076723,0.002637,0.043218,0.0001,,,,,0,lstm
297,329793,595.8391,597.319,1424,1,1,0,0,0.2983,2.116,goal,4579.1,-5e-05,0.402706,-0.870377,0.849302,4.689909,1.147181,0.168689,5.99324,0.408429,0.400954,-0.560653,1.0,,,,,,,,,,,,,,0,lstm
298,331213,593.0384,596.6476,1420,1,1,0,0,0.2979,2.081,goal,4598.8,-0.019831,0.421434,-0.882996,0.849301,4.661593,1.170647,0.349732,5.983766,0.400373,0.397906,-0.547585,1.0,,,,,,,,,,,,,,0,lstm
299,332615,588.5872,595.7297,1402,1,1,0,0,0.2987,2.099,goal,4618.1,0.022525,0.412767,-0.83855,0.857519,4.708397,1.129777,0.468209,5.97874,0.405825,0.399531,-0.554522,1.0,,,,,,,,,,,,,,0,lstm
300,334022,591.1783,595.3444,1407,1,1,0,0,0.2993,2.118,goal,4640.0,-0.033031,0.406159,-0.874859,0.856331,4.762472,1.067016,0.768161,5.986659,0.402227,0.398544,-0.534307,1.0,-0.018487,0.002935,1.789614,0.005543,0.012931,0.094174,0.002519,0.06132,0.0001,,,,,0,lstm
301,335466,598.2613,594.7742,1444,1,1,0,0,0.2993,2.081,goal,4660.2,0.020861,0.419149,-0.83292,0.86184,4.652735,1.157969,0.278429,5.978417,0.407754,0.401679,-0.63961,1.0,,,,,,,,,,,,,,0,lstm
302,336879,593.9369,594.591,1413,1,1,0,0,0.3,2.094,goal,4680.1,0.001279,0.412619,-0.851012,0.862545,4.661587,1.120189,0.374629,5.984991,0.405063,0.398837,-0.508528,1.0,,,,,,,,,,,,,,0,lstm
303,338345,605.5164,595.0606,1466,1,1,0,0,0.2982,2.078,goal,4700.4,0.01225,0.420995,-0.834267,0.858912,4.68529,1.127637,0.381315,5.993281,0.409043,0.401493,-0.536382,1.0,,,,,,,,,,,,,,0,lstm
304,339795,602.3245,594.9218,1450,1,1,0,0,0.2995,2.078,goal,4723.2,-0.022365,0.418971,-0.892755,0.860319,4.640199,1.186318,0.188895,5.967072,0.403664,0.399712,-0.575495,1.0,-0.022737,0.003112,1.7894,0.005527,0.011666,0.108563,0.001976,0.066394,0.0001,,,,,0,lstm
305,341248,606.5248,596.4758,1453,1,1,0,0,0.2978,2.098,goal,4743.4,0.002854,0.404264,-0.832527,0.879563,4.677012,1.142735,0.123854,5.981117,0.402124,0.396165,-0.626697,1.004854,,,,,,,,,,,,,,0,lstm
306,342699,602.7435,597.795,1451,1,1,0,0,0.2987,2.098,goal,4763.8,0.013482,0.407373,-0.815871,0.845849,4.623151,1.169958,0.283193,5.986287,0.4065,0.399588,-0.562479,1.000447,,,,,,,,,,,,,,0,lstm
307,344162,606.941,598.9052,1463,1,1,0,0,0.2998,2.094,goal,4784.5,-0.022622,0.412267,-0.851351,0.884006,4.654198,1.136421,0.30326,5.992399,0.403258,0.397604,-0.618008,1.004529,,,,,,,,,,,,,,0,lstm
308,345573,591.1667,598.718,1411,1,1,0,0,0.2991,2.099,goal,4805.6,0.002197,0.405107,-0.87285,0.841073,4.648839,1.156279,0.391824,5.965263,0.407967,0.400241,-0.585223,1.0,-0.025666,0.0032,1.788575,0.005511,0.014723,0.102859,0.004583,0.067729,0.0001,,,,,0,lstm
309,347018,606.6909,600.5284,1445,1,1,0,0,0.2991,2.104,goal,4826.0,-0.020189,0.403034,-0.866448,0.819836,4.61735,1.164508,0.373996,5.975309,0.403152,0.397326,-0.48168,1.007344,,,,,,,,,,,,,,0,lstm
