global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
194864,192,0.05902,0.003493,1.797764,0.005981,0.024246,0.175643,0.020415,0.128219,0.0001,,,,,lstm
199255,196,0.053034,0.002881,1.797685,0.005964,0.023757,0.147221,0.020192,0.108776,0.0001,,,,,lstm
199255,196,-0.052773,0.003089,1.79762,0.005964,0.023871,0.106493,0.015214,0.057359,0.0001,,,,,lstm
199255,196,0.124869,0.006877,1.797549,0.005964,0.022292,0.250991,0.017834,0.164625,0.0001,,,,,lstm
199255,196,0.007867,0.003026,1.797456,0.005964,0.020297,0.15055,0.005075,0.088173,0.0001,,,,,lstm
199255,196,0.022252,0.002602,1.797369,0.005964,0.020717,0.216306,0.002718,0.167087,0.0001,,,,,lstm
199255,196,-0.074815,0.004994,1.79728,0.005964,0.024738,0.157957,0.015741,0.093189,0.0001,,,,,lstm
199255,196,0.0302,0.003078,1.797164,0.005964,0.026478,0.127743,0.016201,0.078628,0.0001,,,,,lstm
199255,196,-0.030323,0.00214,1.797044,0.005964,0.024012,0.066779,0.016962,0.046787,0.0001,,,,,lstm
199255,196,0.139028,0.00673,1.796938,0.005964,0.02473,0.173165,0.006488,0.117866,0.0001,,,,,lstm
199255,196,0.055201,0.002781,1.79681,0.005964,0.021238,0.132896,0.002905,0.096252,0.0001,,,,,lstm
199255,196,-0.018854,0.002854,1.796698,0.005964,0.018111,0.054653,0.004587,0.028585,0.0001,,,,,lstm
199255,196,-0.104292,0.003045,1.796584,0.005964,0.018031,0.185686,0.009536,0.134908,0.0001,,,,,lstm
203633,200,0.04686,0.003266,1.796476,0.005948,0.023763,0.146319,0.020209,0.108089,0.0001,,,,,lstm
203633,200,-0.007138,0.003271,1.796375,0.005948,0.022417,0.074559,0.0152,0.059722,0.0001,,,,,lstm
203633,200,-0.262237,0.003042,1.796282,0.005948,0.025915,0.627022,0.007535,0.51808,0.0001,,,,,lstm
203633,200,-0.030402,0.003254,1.796196,0.005948,0.021398,0.096521,0.005202,0.082427,0.0001,,,,,lstm
203633,200,0.056117,0.002872,1.796117,0.005948,0.023911,0.186454,0.011231,0.133746,0.0001,,,,,lstm
203633,200,-0.171107,0.001402,1.796052,0.005948,0.024628,0.174165,0.025815,0.138671,0.0001,,,,,lstm
203633,200,-0.005637,0.003164,1.795986,0.005948,0.025328,0.222191,0.015804,0.172497,0.0001,,,,,lstm
203633,200,0.051331,0.002156,1.795944,0.005948,0.021177,0.077638,0.005767,0.050273,0.0001,,,,,lstm
203633,200,-0.311399,0.006346,1.79589,0.005948,0.018973,0.18503,0.010308,0.095514,0.0001,,,,,lstm
203633,200,0.058935,0.0036,1.795842,0.005948,0.024612,0.191743,0.015807,0.141666,0.0001,,,,,lstm
203633,200,-0.042859,0.002755,1.795787,0.005948,0.021066,0.165438,0.015604,0.125368,0.0001,,,,,lstm
203633,200,-0.103764,0.003825,1.795743,0.005948,0.021996,0.341904,0.014058,0.245531,0.0001,,,,,lstm
208005,204,-0.015955,0.005771,1.795677,0.005932,0.035391,0.146381,0.012895,0.082027,0.0001,,,,,lstm
208005,204,0.027401,0.008914,1.795626,0.005932,0.035643,0.099368,0.012941,0.059558,0.0001,,,,,lstm
208005,204,0.134169,0.001359,1.795565,0.005932,0.016329,0.14159,0.002718,0.098924,0.0001,,,,,lstm
208005,204,0.024378,0.005891,1.79551,0.005932,0.031509,0.242034,0.01313,0.186503,0.0001,,,,,lstm
208005,204,0.061265,0.006203,1.79546,0.005932,0.032815,0.234497,0.004308,0.17047,0.0001,,,,,lstm
208005,204,-0.396735,0.018948,1.79541,0.005932,0.072897,0.143963,0.040682,0.084194,0.0001,,,,,lstm
208005,204,0.003849,0.00599,1.795399,0.005932,0.048288,0.105095,0.016637,0.063961,0.0001,,,,,lstm
208005,204,-0.004072,0.008858,1.795374,0.005932,0.0585,0.136507,0.026028,0.098365,0.0001,,,,,lstm
208005,204,0.212518,0.002431,1.795362,0.005932,0.043376,0.077005,0.048393,0.08442,0.0001,,,,,lstm
208005,204,0.073094,0.005318,1.795361,0.005932,0.045845,0.07001,0.028535,0.067721,0.0001,,,,,lstm
208005,204,-0.03042,0.007914,1.795366,0.005932,0.042472,0.144537,0.003234,0.090712,0.0001,,,,,lstm
208005,204,-0.074144,0.006132,1.795353,0.005932,0.039806,0.203105,0.014349,0.131755,0.0001,,,,,lstm
213010,208,-0.01191,0.002886,1.795328,0.005916,0.024519,0.040038,0.001112,0.007995,0.0001,,,,,lstm
213010,208,0.000345,0.00702,1.795293,0.005916,0.031995,0.122615,0.008938,0.084257,0.0001,,,,,lstm
213010,208,0.138327,0.002189,1.795253,0.005916,0.022233,0.070642,0.005078,0.043612,0.0001,,,,,lstm
213010,208,0.075159,0.004161,1.795226,0.005916,0.030338,0.097828,0.014552,0.059231,0.0001,,,,,lstm
213010,208,-0.05319,0.005771,1.7952,0.005916,0.037196,0.108596,0.023292,0.074392,0.0001,,,,,lstm
213010,208,0.064944,0.002021,1.795165,0.005916,0.025168,0.061377,0.012621,0.046569,0.0001,,,,,lstm
213010,208,0.032907,0.004344,1.795123,0.005916,0.027745,0.037827,0.007148,0.021148,0.0001,,,,,lstm
213010,208,0.110399,0.003913,1.795081,0.005916,0.023221,0.103029,0.004776,0.070843,0.0001,,,,,lstm
213010,208,-0.197006,0.005397,1.79503,0.005916,0.038157,0.270457,0.006022,0.186107,0.0001,,,,,lstm
213010,208,0.006589,0.005076,1.794983,0.005916,0.031208,0.102101,0.013431,0.068755,0.0001,,,,,lstm
213010,208,-0.02688,0.005089,1.794934,0.005916,0.030294,0.07691,0.014301,0.055685,0.0001,,,,,lstm
213010,208,0.158898,0.002881,1.794877,0.005916,0.029092,0.034832,0.028281,0.047046,0.0001,,,,,lstm
217482,212,0.136532,0.003028,1.794827,0.0059,0.02554,0.118014,0.005473,0.073777,0.0001,,,,,lstm
217482,212,-0.109846,0.008359,1.794781,0.0059,0.039122,0.069727,0.025916,0.053585,0.0001,,,,,lstm
217482,212,-0.088885,0.009672,1.794727,0.0059,0.042879,0.16901,0.021614,0.097587,0.0001,,,,,lstm
217482,212,-0.117015,0.006334,1.794698,0.0059,0.03817,0.139922,0.021496,0.089505,0.0001,,,,,lstm
217482,212,0.105048,0.006301,1.794667,0.0059,0.031016,0.063596,0.006426,0.039121,0.0001,,,,,lstm
217482,212,0.143762,0.00173,1.794635,0.0059,0.019972,0.042305,0.016616,0.043505,0.0001,,,,,lstm
217482,212,0.036686,0.006148,1.794598,0.0059,0.033956,0.100216,0.009136,0.071181,0.0001,,,,,lstm
217482,212,-0.035128,0.006212,1.794557,0.0059,0.04079,0.035588,0.005072,0.025521,0.0001,,,,,lstm
217482,212,0.072501,0.001444,1.794514,0.0059,0.019381,0.089152,0.011707,0.068642,0.0001,,,,,lstm
217482,212,-0.074805,0.005649,1.794483,0.0059,0.032966,0.101029,0.004188,0.070158,0.0001,,,,,lstm
217482,212,0.065707,0.006259,1.794454,0.0059,0.035662,0.18575,0.007615,0.130471,0.0001,,,,,lstm
217482,212,0.126903,0.001483,1.794423,0.0059,0.016269,0.081428,0.009494,0.048272,0.0001,,,,,lstm
222609,216,0.027026,0.003278,1.794392,0.005883,0.027761,0.054646,0.013929,0.042233,0.0001,,,,,lstm
222609,216,0.033629,0.005478,1.794354,0.005883,0.03029,0.146854,0.006467,0.104482,0.0001,,,,,lstm
222609,216,-0.095805,0.007027,1.794328,0.005883,0.043811,0.140271,0.012024,0.097372,0.0001,,,,,lstm
222609,216,-0.015661,0.004519,1.794289,0.005883,0.033342,0.086874,0.012331,0.047055,0.0001,,,,,lstm
222609,216,-0.023397,0.00545,1.794245,0.005883,0.039531,0.116453,0.016193,0.087667,0.0001,,,,,lstm
222609,216,0.096679,0.004015,1.794197,0.005883,0.035484,0.160011,0.008782,0.125389,0.0001,,,,,lstm
222609,216,0.031115,0.004803,1.794169,0.005883,0.036386,0.065553,0.010189,0.033667,0.0001,,,,,lstm
222609,216,0.121439,0.003384,1.794129,0.005883,0.028601,0.275786,0.001301,0.215714,0.0001,,,,,lstm
222609,216,-0.27124,0.007123,1.794087,0.005883,0.040175,0.305984,0.021919,0.229885,0.0001,,,,,lstm
222609,216,0.039026,0.003498,1.794081,0.005883,0.025165,0.076904,0.011264,0.054551,0.0001,,,,,lstm
222609,216,0.009292,0.00539,1.794075,0.005883,0.037861,0.042127,0.016694,0.039468,0.0001,,,,,lstm
222609,216,-0.065857,0.006964,1.794061,0.005883,0.040055,0.169874,0.011739,0.106029,0.0001,,,,,lstm
228001,220,-0.004113,0.003399,1.794051,0.005867,0.023116,0.028135,0.014014,0.024818,0.0001,,,,,lstm
228001,220,0.00732,0.004427,1.794048,0.005867,0.028708,0.164011,0.010113,0.097559,0.0001,,,,,lstm
228001,220,0.020439,0.004414,1.794038,0.005867,0.029838,0.103246,0.003422,0.06699,0.0001,,,,,lstm
228001,220,0.071163,0.004516,1.794035,0.005867,0.029377,0.082963,0.002617,0.041457,0.0001,,,,,lstm
228001,220,-0.050932,0.003784,1.794044,0.005867,0.030043,0.052591,0.010546,0.037184,0.0001,,,,,lstm
228001,220,-0.003403,0.003031,1.794041,0.005867,0.027714,0.13436,0.010029,0.090747,0.0001,,,,,lstm
228001,220,0.009514,0.003527,1.794031,0.005867,0.029948,0.132268,0.009024,0.097496,0.0001,,,,,lstm
228001,220,-0.058638,0.003486,1.794017,0.005867,0.026678,0.086317,0.009845,0.052182,0.0001,,,,,lstm
228001,220,0.103692,0.004908,1.794007,0.005867,0.031942,0.052352,0.003741,0.036147,0.0001,,,,,lstm
228001,220,0.093791,0.003059,1.793996,0.005867,0.027107,0.090148,0.006015,0.048699,0.0001,,,,,lstm
228001,220,-0.078653,0.005156,1.793987,0.005867,0.028272,0.095332,0.00344,0.057786,0.0001,,,,,lstm
228001,220,0.002617,0.003154,1.793976,0.005867,0.022702,0.099082,0.005689,0.059735,0.0001,,,,,lstm
233431,224,0.09722,0.004612,1.793967,0.005851,0.022912,0.097263,0.01453,0.060658,0.0001,,,,,lstm
233431,224,-0.038561,0.003361,1.793952,0.005851,0.0254,0.048653,0.005751,0.010275,0.0001,,,,,lstm
233431,224,-0.03193,0.003515,1.79393,0.005851,0.022324,0.027087,0.005097,0.013865,0.0001,,,,,lstm
233431,224,0.013185,0.00344,1.793915,0.005851,0.024509,0.143452,0.003534,0.0889,0.0001,,,,,lstm
233431,224,0.125443,0.004523,1.793892,0.005851,0.024414,0.077198,0.005258,0.043809,0.0001,,,,,lstm
233431,224,-0.149993,0.002904,1.793859,0.005851,0.023385,0.12114,0.012588,0.066216,0.0001,,,,,lstm
233431,224,-0.072686,0.004286,1.793844,0.005851,0.025111,0.048182,0.009124,0.02628,0.0001,,,,,lstm
233431,224,0.02873,0.003622,1.793832,0.005851,0.025533,0.091196,0.002483,0.054613,0.0001,,,,,lstm
233431,224,0.120044,0.002688,1.793811,0.005851,0.021908,0.086722,0.005226,0.054805,0.0001,,,,,lstm
233431,224,0.040723,0.003537,1.793782,0.005851,0.020283,0.126095,0.002652,0.089991,0.0001,,,,,lstm
233431,224,0.124633,0.003355,1.793743,0.005851,0.022326,0.0356,0.005551,0.022146,0.0001,,,,,lstm
233431,224,-0.190794,0.004173,1.793708,0.005851,0.02792,0.194846,0.010596,0.128125,0.0001,,,,,lstm
238178,228,0.029501,0.00321,1.793674,0.005835,0.024243,0.037937,0.003055,0.02357,0.0001,,,,,lstm
238178,228,0.015848,0.00714,1.793644,0.005835,0.032347,0.190506,0.003568,0.13332,0.0001,,,,,lstm
238178,228,-0.02709,0.002543,1.793624,0.005835,0.019371,0.140363,0.004084,0.095857,0.0001,,,,,lstm
238178,228,0.02701,0.003495,1.793626,0.005835,0.027281,0.101389,0.002607,0.07134,0.0001,,,,,lstm
238178,228,-0.011583,0.006216,1.793633,0.005835,0.028709,0.105597,0.002665,0.067358,0.0001,,,,,lstm
238178,228,0.067001,0.004281,1.793635,0.005835,0.023046,0.047713,0.004074,0.031979,0.0001,,,,,lstm
238178,228,0.03813,0.004533,1.793643,0.005835,0.024803,0.178386,0.001631,0.133564,0.0001,,,,,lstm
238178,228,0.005667,0.003515,1.793646,0.005835,0.025882,0.245237,0.002469,0.18593,0.0001,,,,,lstm
238178,228,-0.019947,0.008816,1.793648,0.005835,0.034257,0.140001,0.003757,0.097829,0.0001,,,,,lstm
238178,228,0.016536,0.004925,1.793651,0.005835,0.027225,0.086556,0.002123,0.058943,0.0001,,,,,lstm
238178,228,0.049394,0.003601,1.793659,0.005835,0.023418,0.02423,0.005047,0.009744,0.0001,,,,,lstm
238178,228,-0.079988,0.007241,1.793677,0.005835,0.032433,0.10111,0.005184,0.040556,0.0001,,,,,lstm
243334,232,-0.063921,0.007102,1.793656,0.005819,0.030399,0.143,0.003781,0.101644,0.0001,,,,,lstm
243334,232,0.057357,0.004529,1.793632,0.005819,0.02885,0.039259,0.008004,0.023716,0.0001,,,,,lstm
243334,232,0.102542,0.001934,1.793606,0.005819,0.021961,0.104223,0.00809,0.075717,0.0001,,,,,lstm
243334,232,0.041201,0.004994,1.793591,0.005819,0.030035,0.078158,0.002258,0.056464,0.0001,,,,,lstm
243334,232,0.048286,0.002662,1.793574,0.005819,0.025439,0.036953,0.005008,0.026099,0.0001,,,,,lstm
243334,232,-0.073562,0.008966,1.793559,0.005819,0.035919,0.075161,0.023107,0.052877,0.0001,,,,,lstm
243334,232,-0.016501,0.004267,1.793545,0.005819,0.026769,0.19275,0.011098,0.143913,0.0001,,,,,lstm
243334,232,0.066305,0.006644,1.793537,0.005819,0.03217,0.160415,0.004733,0.117185,0.0001,,,,,lstm
243334,232,0.002144,0.002615,1.793515,0.005819,0.022871,0.104697,0.001483,0.076533,0.0001,,,,,lstm
243334,232,0.045871,0.005808,1.793493,0.005819,0.028945,0.046044,0.00629,0.029658,0.0001,,,,,lstm
243334,232,-0.026823,0.005396,1.793466,0.005819,0.027564,0.03894,0.005158,0.027665,0.0001,,,,,lstm
243334,232,0.06196,0.002603,1.793437,0.005819,0.022972,0.057941,0.012306,0.025823,0.0001,,,,,lstm
247117,236,-0.011677,0.004712,1.793417,0.005802,0.029502,0.122805,0.006504,0.092656,0.0001,,,,,lstm
247117,236,0.020143,0.006849,1.793383,0.005802,0.037076,0.112409,0.006817,0.07044,0.0001,,,,,lstm
247117,236,0.033474,0.004422,1.79335,0.005802,0.033548,0.181165,0.003269,0.137679,0.0001,,,,,lstm
247117,236,-0.033318,0.006993,1.793307,0.005802,0.033744,0.065067,0.010728,0.037289,0.0001,,,,,lstm
247117,236,0.041069,0.005228,1.793263,0.005802,0.035856,0.086507,0.008495,0.064852,0.0001,,,,,lstm
247117,236,-0.039445,0.005944,1.793224,0.005802,0.03381,0.059509,0.014202,0.03806,0.0001,,,,,lstm
247117,236,0.00585,0.005824,1.793183,0.005802,0.036085,0.095243,0.006505,0.06233,0.0001,,,,,lstm
247117,236,0.001414,0.005139,1.793142,0.005802,0.02696,0.196813,0.003462,0.154076,0.0001,,,,,lstm
252826,240,0.031865,0.002637,1.793098,0.005786,0.022694,0.146443,0.014268,0.101228,0.0001,,,,,lstm
252826,240,-0.041244,0.005436,1.793049,0.005786,0.021854,0.049056,0.015681,0.037704,0.0001,,,,,lstm
252826,240,-0.020144,0.003172,1.793005,0.005786,0.022526,0.057739,0.013495,0.04046,0.0001,,,,,lstm
252826,240,0.014839,0.004624,1.792963,0.005786,0.022023,0.181235,0.011357,0.131693,0.0001,,,,,lstm
252826,240,-0.031736,0.002444,1.792919,0.005786,0.021605,0.173875,0.001482,0.126215,0.0001,,,,,lstm
252826,240,-0.007749,0.003691,1.792876,0.005786,0.02536,0.100308,0.005638,0.064541,0.0001,,,,,lstm
252826,240,-0.108761,0.003325,1.792838,0.005786,0.028993,0.020411,0.015529,0.030532,0.0001,,,,,lstm
252826,240,0.107386,0.004066,1.7928,0.005786,0.02874,0.161512,0.008072,0.112704,0.0001,,,,,lstm
252826,240,-0.024165,0.002782,1.792755,0.005786,0.025664,0.108439,0.009566,0.078652,0.0001,,,,,lstm
252826,240,0.007135,0.004055,1.792716,0.005786,0.023327,0.073881,0.004173,0.043131,0.0001,,,,,lstm
252826,240,0.001238,0.002501,1.792663,0.005786,0.022848,0.077792,0.001415,0.049249,0.0001,,,,,lstm
252826,240,-0.038032,0.003889,1.792617,0.005786,0.020205,0.112587,0.005025,0.068284,0.0001,,,,,lstm
258571,244,-0.000534,0.003342,1.792572,0.00577,0.02141,0.143921,0.014829,0.098075,0.0001,,,,,lstm
258571,244,-0.033141,0.004439,1.792541,0.00577,0.020601,0.110363,0.013102,0.074159,0.0001,,,,,lstm
258571,244,0.002318,0.002882,1.792516,0.00577,0.023716,0.173685,0.010088,0.08959,0.0001,,,,,lstm
258571,244,0.023266,0.003463,1.792514,0.00577,0.021749,0.137299,0.007189,0.079706,0.0001,,,,,lstm
258571,244,-0.00877,0.003736,1.792525,0.00577,0.023287,0.08275,0.002071,0.051685,0.0001,,,,,lstm
258571,244,-0.051908,0.002829,1.792537,0.00577,0.022057,0.056148,0.006049,0.023165,0.0001,,,,,lstm
258571,244,-0.0353,0.003285,1.792567,0.00577,0.023325,0.168447,0.007796,0.103066,0.0001,,,,,lstm
258571,244,0.044677,0.004072,1.792608,0.00577,0.02684,0.234857,0.006062,0.139499,0.0001,,,,,lstm
258571,244,-0.045491,0.002322,1.79265,0.00577,0.022354,0.257443,0.005925,0.152318,0.0001,,,,,lstm
258571,244,-0.041248,0.00319,1.792702,0.00577,0.020826,0.152736,0.004115,0.082237,0.0001,,,,,lstm
258571,244,0.095441,0.003472,1.792752,0.00577,0.021731,0.047461,0.002972,0.025224,0.0001,,,,,lstm
258571,244,-0.098317,0.002831,1.792794,0.00577,0.019812,0.204975,0.001245,0.123683,0.0001,,,,,lstm
263655,248,-0.031208,0.004974,1.792846,0.005754,0.028278,0.13048,0.003756,0.087176,0.0001,,,,,lstm
263655,248,0.081165,0.00456,1.792892,0.005754,0.021746,0.085702,0.007252,0.063625,0.0001,,,,,lstm
263655,248,-0.003721,0.003348,1.792934,0.005754,0.021489,0.067447,0.003727,0.030532,0.0001,,,,,lstm
263655,248,0.070682,0.002925,1.792976,0.005754,0.020448,0.077972,0.00774,0.045353,0.0001,,,,,lstm
263655,248,0.062676,0.004362,1.793011,0.005754,0.023005,0.062153,0.00644,0.039007,0.0001,,,,,lstm
263655,248,-0.168711,0.007775,1.793048,0.005754,0.034426,0.116184,0.01247,0.055115,0.0001,,,,,lstm
263655,248,-0.02457,0.005147,1.79309,0.005754,0.02625,0.167444,0.002533,0.119276,0.0001,,,,,lstm
263655,248,0.034139,0.003409,1.793137,0.005754,0.022151,0.161308,0.003706,0.105244,0.0001,,,,,lstm
263655,248,0.077014,0.005012,1.793177,0.005754,0.023978,0.137525,0.006341,0.096213,0.0001,,,,,lstm
263655,248,0.091209,0.00363,1.793206,0.005754,0.02282,0.047742,0.006006,0.035165,0.0001,,,,,lstm
263655,248,-0.038692,0.004915,1.79323,0.005754,0.027393,0.129776,0.001765,0.083189,0.0001,,,,,lstm
263655,248,-0.008804,0.004967,1.793251,0.005754,0.022627,0.075303,0.000928,0.051581,0.0001,,,,,lstm
269369,252,0.081585,0.003881,1.793275,0.005738,0.021308,0.119995,0.011374,0.078467,0.0001,,,,,lstm
269369,252,-0.02869,0.003176,1.793279,0.005738,0.021535,0.131226,0.003199,0.07542,0.0001,,,,,lstm
269369,252,-0.100064,0.002932,1.793258,0.005738,0.020618,0.171711,0.004164,0.089279,0.0001,,,,,lstm
269369,252,-0.085852,0.003677,1.793215,0.005738,0.021149,0.04798,0.005174,0.021785,0.0001,,,,,lstm
269369,252,0.053751,0.00254,1.793159,0.005738,0.021671,0.143286,0.001477,0.090579,0.0001,,,,,lstm
269369,252,0.00537,0.003704,1.793083,0.005738,0.022302,0.252366,0.001855,0.180961,0.0001,,,,,lstm
269369,252,0.005667,0.00364,1.792992,0.005738,0.022679,0.13126,0.001997,0.096782,0.0001,,,,,lstm
269369,252,0.000436,0.00292,1.792891,0.005738,0.022384,0.086416,0.003763,0.014378,0.0001,,,,,lstm
269369,252,-0.039546,0.003198,1.792767,0.005738,0.019377,0.085921,0.003968,0.057269,0.0001,,,,,lstm
269369,252,-0.011619,0.002489,1.792645,0.005738,0.019952,0.07815,0.00232,0.040526,0.0001,,,,,lstm
269369,252,0.112462,0.004002,1.792521,0.005738,0.021972,0.160329,0.004726,0.090992,0.0001,,,,,lstm
269369,252,-0.158588,0.003275,1.792377,0.005738,0.017912,0.140764,0.002939,0.087638,0.0001,,,,,lstm
274743,256,-0.011545,0.003556,1.792239,0.005721,0.025249,0.089749,0.007006,0.050689,0.0001,,,,,lstm
274743,256,0.023485,0.00455,1.792116,0.005721,0.023243,0.028892,0.002509,0.022004,0.0001,,,,,lstm
274743,256,-0.032771,0.003722,1.792012,0.005721,0.020298,0.072557,0.00219,0.043111,0.0001,,,,,lstm
274743,256,-0.105529,0.005035,1.791926,0.005721,0.025544,0.066622,0.00868,0.046754,0.0001,,,,,lstm
274743,256,0.022406,0.00299,1.791852,0.005721,0.019111,0.12143,0.002915,0.085999,0.0001,,,,,lstm
274743,256,0.114826,0.003431,1.791786,0.005721,0.025059,0.251045,0.00435,0.199392,0.0001,,,,,lstm
274743,256,0.014448,0.004434,1.791726,0.005721,0.023714,0.133196,0.00394,0.106945,0.0001,,,,,lstm
274743,256,0.029661,0.00437,1.791678,0.005721,0.025554,0.047741,0.003619,0.029151,0.0001,,,,,lstm
274743,256,-0.08104,0.0021,1.791635,0.005721,0.019581,0.018223,0.010527,0.022633,0.0001,,,,,lstm
274743,256,-0.04839,0.003934,1.791595,0.005721,0.022594,0.057216,0.006571,0.042106,0.0001,,,,,lstm
274743,256,0.072356,0.003166,1.791561,0.005721,0.018925,0.082231,0.005015,0.069533,0.0001,,,,,lstm
274743,256,-0.050442,0.004762,1.791528,0.005721,0.026101,0.110269,0.00278,0.087745,0.0001,,,,,lstm
280045,260,0.061989,0.002836,1.791509,0.005705,0.022254,0.106659,0.002439,0.05713,0.0001,,,,,lstm
280045,260,-0.024227,0.003689,1.791481,0.005705,0.01683,0.096815,0.00152,0.059152,0.0001,,,,,lstm
280045,260,-0.029632,0.003816,1.791467,0.005705,0.021806,0.171496,0.001826,0.092124,0.0001,,,,,lstm
280045,260,-0.021575,0.002629,1.791444,0.005705,0.018765,0.063754,0.002435,0.01699,0.0001,,,,,lstm
280045,260,0.054301,0.003829,1.791401,0.005705,0.017432,0.089224,0.005775,0.054424,0.0001,,,,,lstm
280045,260,-0.016404,0.003895,1.79137,0.005705,0.02532,0.176681,0.002783,0.105056,0.0001,,,,,lstm
280045,260,-0.077071,0.003723,1.791358,0.005705,0.023447,0.060689,0.004173,0.036555,0.0001,,,,,lstm
280045,260,0.057358,0.003377,1.791357,0.005705,0.016611,0.215818,0.003545,0.150657,0.0001,,,,,lstm
280045,260,0.069457,0.002736,1.79135,0.005705,0.017481,0.28468,0.004599,0.190811,0.0001,,,,,lstm
280045,260,-0.014768,0.002954,1.79132,0.005705,0.017889,0.057036,0.002214,0.023908,0.0001,,,,,lstm
280045,260,0.126031,0.003131,1.791287,0.005705,0.018923,0.036841,0.003151,0.024506,0.0001,,,,,lstm
280045,260,-0.146366,0.004079,1.791255,0.005705,0.020565,0.056642,0.010775,0.036192,0.0001,,,,,lstm
283025,264,0.024318,0.004461,1.791233,0.005689,0.019782,0.24202,0.004908,0.201692,0.0001,,,,,lstm
283025,264,0.044657,0.004485,1.791195,0.005689,0.017556,0.131541,0.003226,0.064518,0.0001,,,,,lstm
283025,264,0.007421,0.005281,1.791172,0.005689,0.021823,0.207776,0.006997,0.132027,0.0001,,,,,lstm
283025,264,0.083288,0.00288,1.791143,0.005689,0.014707,0.13481,0.004531,0.087624,0.0001,,,,,lstm
283025,264,-0.008433,0.004252,1.791121,0.005689,0.02066,0.25118,0.006334,0.184405,0.0001,,,,,lstm
283025,264,0.119128,0.004967,1.791118,0.005689,0.017022,0.199208,0.002446,0.155823,0.0001,,,,,lstm
283025,264,0.006395,0.005422,1.7911,0.005689,0.021126,0.150113,0.008192,0.120345,0.0001,,,,,lstm
283025,264,0.087181,0.002298,1.791092,0.005689,0.015746,0.073534,0.003007,0.046954,0.0001,,,,,lstm
288757,268,0.01593,0.002527,1.791076,0.005673,0.019089,0.085716,0.003503,0.046618,0.0001,,,,,lstm
288757,268,-0.013095,0.003582,1.791076,0.005673,0.015455,0.072068,0.000375,0.042568,0.0001,,,,,lstm
288757,268,-0.101437,0.003578,1.79108,0.005673,0.017559,0.087592,0.003466,0.058055,0.0001,,,,,lstm
288757,268,-0.078773,0.00258,1.791089,0.005673,0.01773,0.119188,0.002619,0.063329,0.0001,,,,,lstm
288757,268,0.043085,0.004101,1.791117,0.005673,0.016488,0.044584,0.001785,0.017927,0.0001,,,,,lstm
288757,268,-0.050665,0.002837,1.791137,0.005673,0.018904,0.087858,0.001641,0.05046,0.0001,,,,,lstm
288757,268,-0.032687,0.003258,1.791163,0.005673,0.017214,0.053351,0.001532,0.030055,0.0001,,,,,lstm
288757,268,0.00052,0.003455,1.791182,0.005673,0.01717,0.114467,0.005545,0.062954,0.0001,,,,,lstm
288757,268,-0.054511,0.002837,1.791213,0.005673,0.017166,0.038026,0.003067,0.022999,0.0001,,,,,lstm
288757,268,-0.038631,0.002743,1.791248,0.005673,0.015515,0.07628,0.003775,0.052606,0.0001,,,,,lstm
288757,268,0.014878,0.004173,1.791281,0.005673,0.01754,0.143244,0.004174,0.110877,0.0001,,,,,lstm
288757,268,-0.062979,0.002465,1.791316,0.005673,0.017887,0.103434,0.001736,0.065828,0.0001,,,,,lstm
294195,272,-0.024352,0.003822,1.791337,0.005657,0.021767,0.069744,0.006923,0.044197,0.0001,,,,,lstm
294195,272,0.019898,0.003202,1.791367,0.005657,0.017747,0.094529,0.002457,0.047963,0.0001,,,,,lstm
294195,272,0.010875,0.002898,1.791391,0.005657,0.016456,0.090128,0.001198,0.051507,0.0001,,,,,lstm
294195,272,0.020913,0.003157,1.791413,0.005657,0.018883,0.068495,0.003174,0.037801,0.0001,,,,,lstm
294195,272,-0.029163,0.003689,1.791431,0.005657,0.019356,0.111923,0.004244,0.079662,0.0001,,,,,lstm
294195,272,0.018034,0.003537,1.791444,0.005657,0.018332,0.170055,0.006847,0.120262,0.0001,,,,,lstm
294195,272,-0.01316,0.004043,1.791465,0.005657,0.018449,0.137943,0.00531,0.098363,0.0001,,,,,lstm
294195,272,0.044422,0.003281,1.791491,0.005657,0.020709,0.094583,0.004447,0.059674,0.0001,,,,,lstm
294195,272,-0.039821,0.002785,1.791495,0.005657,0.016136,0.105827,0.001774,0.063171,0.0001,,,,,lstm
294195,272,0.083189,0.003269,1.791518,0.005657,0.018176,0.115968,0.000905,0.080534,0.0001,,,,,lstm
294195,272,0.021128,0.003707,1.791538,0.005657,0.017632,0.055439,0.00377,0.043062,0.0001,,,,,lstm
294195,272,-0.144034,0.002992,1.791561,0.005657,0.022517,0.060165,0.009813,0.039117,0.0001,,,,,lstm
299917,276,-0.147787,0.00285,1.791567,0.00564,0.016895,0.081268,0.003281,0.051705,0.0001,,,,,lstm
299917,276,0.090375,0.002565,1.791577,0.00564,0.0158,0.057192,0.004515,0.029961,0.0001,,,,,lstm
299917,276,0.00734,0.004026,1.791582,0.00564,0.016254,0.121806,0.004584,0.077433,0.0001,,,,,lstm
299917,276,0.041502,0.002752,1.791592,0.00564,0.016714,0.085298,0.004321,0.055093,0.0001,,,,,lstm
