global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
95619,104,-0.070504,0.001363,1.847051,0.006337,0.02471,0.116749,0.008127,0.059695,0.0001,,,,,lstm
95619,104,0.007364,0.001448,1.846989,0.006337,0.024994,0.023371,0.011594,0.017673,0.0001,,,,,lstm
95619,104,-0.020252,0.003569,1.846938,0.006337,0.032449,0.135981,0.007583,0.079781,0.0001,,,,,lstm
95619,104,0.13707,0.001659,1.846896,0.006337,0.033382,0.169473,0.01594,0.094341,0.0001,,,,,lstm
95619,104,0.011025,0.002078,1.846837,0.006337,0.027162,0.229424,0.008681,0.133471,0.0001,,,,,lstm
95619,104,0.011639,0.003013,1.84679,0.006337,0.031385,0.082313,0.003478,0.044338,0.0001,,,,,lstm
95619,104,0.067001,0.001391,1.846733,0.006337,0.024951,0.068991,0.003979,0.046339,0.0001,,,,,lstm
95619,104,-0.137381,0.003712,1.846682,0.006337,0.032225,0.094404,0.013886,0.056908,0.0001,,,,,lstm
95619,104,0.114103,0.00129,1.846654,0.006337,0.025555,0.038945,0.004467,0.020832,0.0001,,,,,lstm
95619,104,0.16501,0.001729,1.846625,0.006337,0.025764,0.096311,0.007354,0.05021,0.0001,,,,,lstm
101010,108,-0.024167,0.003734,1.846572,0.006321,0.034976,0.059689,0.00476,0.034075,0.0001,,,,,lstm
101010,108,0.021946,0.001689,1.846514,0.006321,0.028936,0.061847,0.006841,0.037124,0.0001,,,,,lstm
101010,108,0.045306,0.003742,1.846468,0.006321,0.034749,0.122402,0.00367,0.068595,0.0001,,,,,lstm
101010,108,-0.011809,0.00339,1.846401,0.006321,0.031609,0.080845,0.006559,0.042717,0.0001,,,,,lstm
101010,108,0.041361,0.002945,1.846336,0.006321,0.030243,0.05619,0.005467,0.041128,0.0001,,,,,lstm
101010,108,0.002232,0.002248,1.846273,0.006321,0.029954,0.055024,0.008015,0.03971,0.0001,,,,,lstm
101010,108,-0.019104,0.001798,1.846212,0.006321,0.027767,0.13392,0.00763,0.090773,0.0001,,,,,lstm
101010,108,0.079491,0.002865,1.84616,0.006321,0.02616,0.131096,0.002124,0.084766,0.0001,,,,,lstm
101010,108,-0.043011,0.004545,1.846088,0.006321,0.035633,0.097928,0.010789,0.052219,0.0001,,,,,lstm
101010,108,0.077416,0.002792,1.846036,0.006321,0.027965,0.089698,0.008798,0.053897,0.0001,,,,,lstm
101010,108,-0.041341,0.003684,1.845979,0.006321,0.036302,0.075407,0.00749,0.050685,0.0001,,,,,lstm
101010,108,-0.004628,0.001797,1.845921,0.006321,0.028834,0.131151,0.01711,0.08092,0.0001,,,,,lstm
106130,112,0.079767,0.002232,1.845893,0.006305,0.027729,0.069299,0.010801,0.035878,0.0001,,,,,lstm
106130,112,-0.025067,0.002689,1.845875,0.006305,0.025764,0.114931,0.004617,0.070973,0.0001,,,,,lstm
106130,112,0.024888,0.001112,1.845846,0.006305,0.01895,0.116341,0.005415,0.070159,0.0001,,,,,lstm
106130,112,0.056189,0.002148,1.845824,0.006305,0.021984,0.038714,0.000759,0.022037,0.0001,,,,,lstm
106130,112,0.012941,0.002169,1.845809,0.006305,0.024075,0.106377,0.007783,0.062466,0.0001,,,,,lstm
106130,112,0.00065,0.002621,1.845795,0.006305,0.028611,0.062284,0.015212,0.028026,0.0001,,,,,lstm
106130,112,-0.062498,0.003088,1.845769,0.006305,0.0302,0.117115,0.021126,0.07765,0.0001,,,,,lstm
106130,112,0.121404,0.001294,1.845736,0.006305,0.021552,0.07756,0.011071,0.050325,0.0001,,,,,lstm
106130,112,0.020746,0.003615,1.845698,0.006305,0.029554,0.095339,0.017706,0.064057,0.0001,,,,,lstm
106130,112,-0.020337,0.00295,1.84567,0.006305,0.025388,0.07709,0.010801,0.045337,0.0001,,,,,lstm
106130,112,0.037361,0.001113,1.845639,0.006305,0.019266,0.04822,0.001435,0.028207,0.0001,,,,,lstm
106130,112,0.10316,0.003267,1.845618,0.006305,0.030756,0.078446,0.006422,0.029408,0.0001,,,,,lstm
109695,116,0.027714,0.004249,1.845611,0.006288,0.034918,0.093923,0.009928,0.067353,0.0001,,,,,lstm
109695,116,0.012471,0.002907,1.84561,0.006288,0.028414,0.044986,0.010992,0.030167,0.0001,,,,,lstm
109695,116,0.122168,0.002284,1.845621,0.006288,0.029833,0.045191,0.020752,0.033774,0.0001,,,,,lstm
109695,116,-0.113045,0.005668,1.845634,0.006288,0.041529,0.109378,0.008597,0.070795,0.0001,,,,,lstm
109695,116,-0.021984,0.004643,1.845661,0.006288,0.037118,0.063279,0.015169,0.039365,0.0001,,,,,lstm
109695,116,0.07916,0.00261,1.845686,0.006288,0.033378,0.102969,0.017384,0.088324,0.0001,,,,,lstm
109695,116,0.058199,0.00399,1.845707,0.006288,0.036457,0.077352,0.013207,0.054301,0.0001,,,,,lstm
109695,116,-0.024626,0.003286,1.845733,0.006288,0.027378,0.09382,0.007876,0.072181,0.0001,,,,,lstm
112229,120,-0.008457,0.007849,1.845759,0.006272,0.039424,0.081784,0.013798,0.044877,0.0001,,,,,lstm
112229,120,0.132793,0.003385,1.845761,0.006272,0.026909,0.137667,0.004605,0.05812,0.0001,,,,,lstm
112229,120,0.055315,0.006443,1.845747,0.006272,0.034408,0.142878,0.015696,0.082047,0.0001,,,,,lstm
112229,120,-0.122967,0.009993,1.845724,0.006272,0.051294,0.275894,0.040602,0.160194,0.0001,,,,,lstm
112229,120,0.088043,0.005501,1.845646,0.006272,0.032511,0.084915,0.015856,0.046882,0.0001,,,,,lstm
112229,120,-0.242146,0.01382,1.845569,0.006272,0.063622,0.210565,0.051844,0.121522,0.0001,,,,,lstm
112229,120,0.021262,0.006843,1.845423,0.006272,0.037782,0.06702,0.016739,0.046182,0.0001,,,,,lstm
112229,120,0.022349,0.007615,1.845286,0.006272,0.038818,0.203797,0.013945,0.131799,0.0001,,,,,lstm
117422,124,0.035828,0.001011,1.845137,0.006256,0.018236,0.021503,0.008335,0.013932,0.0001,,,,,lstm
117422,124,-0.004161,0.003344,1.845003,0.006256,0.031312,0.169471,0.011691,0.097988,0.0001,,,,,lstm
117422,124,0.057636,0.002069,1.844885,0.006256,0.034681,0.098365,0.023228,0.030435,0.0001,,,,,lstm
117422,124,0.062067,0.002534,1.84476,0.006256,0.035519,0.081263,0.032881,0.052975,0.0001,,,,,lstm
117422,124,0.000107,0.003041,1.844634,0.006256,0.044909,0.220195,0.027725,0.135583,0.0001,,,,,lstm
117422,124,0.003828,0.001483,1.844527,0.006256,0.033361,0.218999,0.032327,0.144265,0.0001,,,,,lstm
117422,124,0.06456,0.002789,1.844433,0.006256,0.037849,0.06705,0.027139,0.064131,0.0001,,,,,lstm
117422,124,-0.031781,0.001953,1.844345,0.006256,0.024167,0.112096,0.01534,0.067789,0.0001,,,,,lstm
117422,124,0.056683,0.001745,1.844275,0.006256,0.02636,0.105824,0.009384,0.064129,0.0001,,,,,lstm
117422,124,0.053623,0.003323,1.844216,0.006256,0.025502,0.202902,0.001185,0.12533,0.0001,,,,,lstm
117422,124,0.014335,0.001491,1.844173,0.006256,0.021764,0.033491,0.00452,0.025432,0.0001,,,,,lstm
117422,124,-0.004348,0.001228,1.844129,0.006256,0.023143,0.068859,0.006752,0.050086,0.0001,,,,,lstm
122480,128,0.046125,0.001664,1.844095,0.00624,0.023102,0.06174,0.006052,0.044602,0.0001,,,,,lstm
122480,128,-0.039169,0.003323,1.844066,0.00624,0.025038,0.062983,0.001485,0.03858,0.0001,,,,,lstm
122480,128,0.083109,0.001315,1.844045,0.00624,0.018968,0.050051,0.005786,0.04017,0.0001,,,,,lstm
122480,128,-0.092114,0.003593,1.844029,0.00624,0.02727,0.108477,0.007738,0.061652,0.0001,,,,,lstm
122480,128,0.071854,0.001449,1.844027,0.00624,0.020601,0.094898,0.002456,0.053894,0.0001,,,,,lstm
122480,128,0.143036,0.001306,1.844011,0.00624,0.022321,0.175154,0.002971,0.124323,0.0001,,,,,lstm
122480,128,0.012116,0.002949,1.844007,0.00624,0.027288,0.056409,0.009195,0.033321,0.0001,,,,,lstm
122480,128,0.012382,0.002306,1.844011,0.00624,0.024866,0.040428,0.009024,0.020933,0.0001,,,,,lstm
122480,128,0.050341,0.001204,1.84401,0.00624,0.019882,0.037765,0.005142,0.023525,0.0001,,,,,lstm
122480,128,0.067309,0.001548,1.844012,0.00624,0.022712,0.074124,0.002334,0.049454,0.0001,,,,,lstm
122480,128,-0.034125,0.003527,1.844016,0.00624,0.027395,0.053331,0.010841,0.033887,0.0001,,,,,lstm
122480,128,0.032786,0.001587,1.844025,0.00624,0.022927,0.120937,0.003709,0.066884,0.0001,,,,,lstm
128316,132,0.003158,0.00129,1.844033,0.006224,0.020913,0.067401,0.00659,0.051649,0.0001,,,,,lstm
128316,132,-0.001285,0.001279,1.844043,0.006224,0.018645,0.100486,0.006066,0.063891,0.0001,,,,,lstm
128316,132,-0.022413,0.001375,1.844046,0.006224,0.017526,0.048142,0.002801,0.024621,0.0001,,,,,lstm
128316,132,0.045894,0.000996,1.844053,0.006224,0.017046,0.088256,0.003089,0.069903,0.0001,,,,,lstm
128316,132,-0.053369,0.001798,1.844062,0.006224,0.020503,0.052178,0.004804,0.029539,0.0001,,,,,lstm
128316,132,-0.011506,0.001156,1.844067,0.006224,0.021615,0.199446,0.006577,0.137799,0.0001,,,,,lstm
128316,132,-0.043004,0.001429,1.844068,0.006224,0.018961,0.130656,0.00647,0.088356,0.0001,,,,,lstm
128316,132,-0.051834,0.001116,1.844079,0.006224,0.019359,0.144478,0.007096,0.100306,0.0001,,,,,lstm
128316,132,0.09357,0.001395,1.844094,0.006224,0.019873,0.150898,0.004821,0.092209,0.0001,,,,,lstm
128316,132,-0.026424,0.000987,1.844095,0.006224,0.01635,0.148888,0.001519,0.088949,0.0001,,,,,lstm
128316,132,0.045686,0.001421,1.844092,0.006224,0.017395,0.094471,0.00726,0.07779,0.0001,,,,,lstm
128316,132,-0.038392,0.001315,1.844086,0.006224,0.017724,0.094762,0.006566,0.047073,0.0001,,,,,lstm
132030,136,0.080085,0.001703,1.844074,0.006207,0.020791,0.06705,0.001796,0.040038,0.0001,,,,,lstm
132030,136,-0.026384,0.005504,1.844069,0.006207,0.032134,0.113669,0.007195,0.074211,0.0001,,,,,lstm
132030,136,0.048343,0.002977,1.844064,0.006207,0.02596,0.097177,0.006566,0.065158,0.0001,,,,,lstm
132030,136,0.013705,0.003926,1.84406,0.006207,0.025642,0.03631,0.002362,0.026322,0.0001,,,,,lstm
132030,136,0.018154,0.003148,1.844062,0.006207,0.025015,0.057935,0.004959,0.039584,0.0001,,,,,lstm
132030,136,0.05262,0.003797,1.84407,0.006207,0.025939,0.032862,0.001333,0.024011,0.0001,,,,,lstm
132030,136,0.035092,0.003168,1.844081,0.006207,0.023594,0.054365,0.003379,0.039329,0.0001,,,,,lstm
132030,136,0.032294,0.003899,1.844095,0.006207,0.026878,0.108886,0.005942,0.06737,0.0001,,,,,lstm
137912,140,-0.012205,0.001091,1.84411,0.006191,0.015148,0.072728,0.003842,0.042356,0.0001,,,,,lstm
137912,140,-0.015807,0.001073,1.844135,0.006191,0.016485,0.109489,0.004945,0.073475,0.0001,,,,,lstm
137912,140,0.042965,0.001087,1.844169,0.006191,0.01685,0.147775,0.011409,0.072867,0.0001,,,,,lstm
137912,140,-0.011278,0.001093,1.844232,0.006191,0.018841,0.07394,0.013262,0.045026,0.0001,,,,,lstm
137912,140,-0.007277,0.001148,1.844304,0.006191,0.02137,0.078065,0.018598,0.03175,0.0001,,,,,lstm
137912,140,0.037169,0.001861,1.844394,0.006191,0.028506,0.071421,0.027532,0.043622,0.0001,,,,,lstm
137912,140,-0.074261,0.001244,1.844476,0.006191,0.023835,0.089055,0.020462,0.076591,0.0001,,,,,lstm
137912,140,0.040571,0.001601,1.844557,0.006191,0.024133,0.153129,0.018773,0.110048,0.0001,,,,,lstm
137912,140,0.056039,0.001174,1.844646,0.006191,0.018782,0.08236,0.012044,0.063728,0.0001,,,,,lstm
137912,140,0.078449,0.001051,1.84474,0.006191,0.017403,0.117973,0.001728,0.059579,0.0001,,,,,lstm
137912,140,-0.05949,0.001256,1.844839,0.006191,0.020955,0.136459,0.016503,0.096889,0.0001,,,,,lstm
137912,140,-0.00212,0.001495,1.844947,0.006191,0.026622,0.189214,0.020872,0.110254,0.0001,,,,,lstm
143872,144,-0.067959,0.001211,1.845071,0.006175,0.016443,0.071232,0.00651,0.022741,0.0001,,,,,lstm
143872,144,0.037243,0.001014,1.845204,0.006175,0.016571,0.080704,0.004928,0.048567,0.0001,,,,,lstm
143872,144,0.018921,0.001289,1.845329,0.006175,0.016911,0.058339,0.005777,0.027182,0.0001,,,,,lstm
143872,144,0.039031,0.001017,1.845432,0.006175,0.016885,0.231199,0.006446,0.131392,0.0001,,,,,lstm
143872,144,-0.071032,0.001435,1.845536,0.006175,0.01811,0.234083,0.011354,0.135964,0.0001,,,,,lstm
143872,144,0.019194,0.001261,1.845618,0.006175,0.022106,0.121525,0.013262,0.083281,0.0001,,,,,lstm
143872,144,0.00184,0.000902,1.845703,0.006175,0.017641,0.032032,0.011004,0.026674,0.0001,,,,,lstm
143872,144,-0.041811,0.001416,1.845788,0.006175,0.019535,0.115075,0.008635,0.053638,0.0001,,,,,lstm
143872,144,0.031319,0.001296,1.845895,0.006175,0.017841,0.14897,0.005259,0.088655,0.0001,,,,,lstm
143872,144,-0.062172,0.000995,1.845998,0.006175,0.016304,0.114322,0.002988,0.052784,0.0001,,,,,lstm
143872,144,0.051094,0.001282,1.846118,0.006175,0.017122,0.152084,0.001852,0.078161,0.0001,,,,,lstm
143872,144,0.002759,0.001152,1.846232,0.006175,0.01761,0.029069,0.006465,0.020979,0.0001,,,,,lstm
149890,148,-0.045323,0.001241,1.846334,0.006159,0.015176,0.12971,0.004439,0.072613,0.0001,,,,,lstm
149890,148,0.057336,0.001103,1.846443,0.006159,0.017075,0.135777,0.001741,0.078901,0.0001,,,,,lstm
149890,148,-0.015233,0.000966,1.846543,0.006159,0.018462,0.146573,0.002094,0.100196,0.0001,,,,,lstm
149890,148,0.107441,0.001329,1.846639,0.006159,0.017082,0.127616,0.009909,0.070398,0.0001,,,,,lstm
149890,148,-0.05423,0.000968,1.846725,0.006159,0.021492,0.165146,0.012802,0.127899,0.0001,,,,,lstm
149890,148,-0.05512,0.001242,1.846798,0.006159,0.023914,0.060898,0.01816,0.052376,0.0001,,,,,lstm
149890,148,0.052231,0.001397,1.846876,0.006159,0.02641,0.220276,0.021468,0.164574,0.0001,,,,,lstm
149890,148,-0.060786,0.00114,1.846945,0.006159,0.021154,0.128727,0.013539,0.066474,0.0001,,,,,lstm
149890,148,0.00932,0.001048,1.847024,0.006159,0.017556,0.144896,0.007904,0.088255,0.0001,,,,,lstm
149890,148,-0.015434,0.00102,1.847095,0.006159,0.019134,0.157075,0.002405,0.08145,0.0001,,,,,lstm
149890,148,0.125998,0.000953,1.847183,0.006159,0.015383,0.098883,0.000884,0.050383,0.0001,,,,,lstm
149890,148,-0.119239,0.001348,1.84725,0.006159,0.017729,0.136505,0.007145,0.071147,0.0001,,,,,lstm
155800,152,0.075121,0.001788,1.847332,0.006143,0.017604,0.158402,0.001637,0.106919,0.0001,,,,,lstm
155800,152,-0.12919,0.001059,1.847393,0.006143,0.017874,0.074667,0.006727,0.035141,0.0001,,,,,lstm
155800,152,-0.016456,0.000966,1.847461,0.006143,0.016893,0.077735,0.008123,0.0341,0.0001,,,,,lstm
155800,152,-0.018812,0.001255,1.84751,0.006143,0.018984,0.123275,0.010824,0.079562,0.0001,,,,,lstm
155800,152,-0.049659,0.001632,1.847544,0.006143,0.021683,0.12381,0.015875,0.062909,0.0001,,,,,lstm
155800,152,-0.001705,0.001316,1.847586,0.006143,0.02365,0.0897,0.017232,0.044625,0.0001,,,,,lstm
155800,152,0.014561,0.001513,1.847605,0.006143,0.022836,0.055617,0.017353,0.028086,0.0001,,,,,lstm
155800,152,-0.002786,0.001443,1.847603,0.006143,0.022422,0.088276,0.015904,0.051868,0.0001,,,,,lstm
155800,152,-0.088754,0.001309,1.847594,0.006143,0.019889,0.049686,0.013593,0.022923,0.0001,,,,,lstm
155800,152,-0.062709,0.000981,1.847594,0.006143,0.017203,0.052946,0.008253,0.017689,0.0001,,,,,lstm
155800,152,-0.041396,0.001711,1.847602,0.006143,0.018581,0.104269,0.006298,0.05297,0.0001,,,,,lstm
155800,152,0.042862,0.001126,1.847583,0.006143,0.01714,0.052909,0.002904,0.031713,0.0001,,,,,lstm
161683,156,-0.037785,0.001112,1.847577,0.006126,0.013829,0.097653,0.002038,0.06702,0.0001,,,,,lstm
161683,156,0.05561,0.001191,1.847556,0.006126,0.014278,0.097517,0.00687,0.062578,0.0001,,,,,lstm
161683,156,-0.039305,0.000947,1.847527,0.006126,0.017477,0.18006,0.012037,0.09437,0.0001,,,,,lstm
161683,156,-0.012162,0.000951,1.847486,0.006126,0.019743,0.087412,0.017718,0.034257,0.0001,,,,,lstm
161683,156,-0.054864,0.001499,1.847421,0.006126,0.021308,0.040694,0.019701,0.026181,0.0001,,,,,lstm
161683,156,0.057401,0.001387,1.847365,0.006126,0.024253,0.162295,0.023569,0.103391,0.0001,,,,,lstm
161683,156,-0.008467,0.001381,1.847311,0.006126,0.022568,0.099389,0.022487,0.060031,0.0001,,,,,lstm
161683,156,0.015182,0.001311,1.847237,0.006126,0.018761,0.126289,0.015573,0.077416,0.0001,,,,,lstm
161683,156,-0.023334,0.00087,1.84716,0.006126,0.014008,0.133954,0.00745,0.080192,0.0001,,,,,lstm
161683,156,-0.079265,0.000816,1.847082,0.006126,0.011552,0.127009,0.001699,0.075353,0.0001,,,,,lstm
161683,156,0.018447,0.001448,1.846981,0.006126,0.013268,0.189204,0.003655,0.116693,0.0001,,,,,lstm
161683,156,0.05267,0.000859,1.846888,0.006126,0.013681,0.16137,0.00073,0.081631,0.0001,,,,,lstm
167500,160,-0.036917,0.00105,1.846781,0.00611,0.013557,0.063323,0.00203,0.027362,0.0001,,,,,lstm
167500,160,-0.036277,0.000888,1.84667,0.00611,0.012133,0.095735,0.002682,0.064026,0.0001,,,,,lstm
167500,160,0.04069,0.001262,1.846582,0.00611,0.014113,0.077398,0.00262,0.050766,0.0001,,,,,lstm
167500,160,-0.051265,0.00091,1.846506,0.00611,0.013045,0.101259,0.004374,0.063104,0.0001,,,,,lstm
167500,160,-0.051689,0.001069,1.84644,0.00611,0.014164,0.108238,0.006305,0.066764,0.0001,,,,,lstm
167500,160,0.077407,0.001293,1.846362,0.00611,0.014068,0.079347,0.004286,0.049552,0.0001,,,,,lstm
167500,160,-0.051527,0.000929,1.846304,0.00611,0.014894,0.059804,0.005028,0.037632,0.0001,,,,,lstm
167500,160,-0.023616,0.001387,1.846249,0.00611,0.014063,0.112594,0.004436,0.070322,0.0001,,,,,lstm
167500,160,0.046413,0.000985,1.846188,0.00611,0.014165,0.079145,0.001871,0.050048,0.0001,,,,,lstm
167500,160,0.00075,0.001088,1.846137,0.00611,0.015574,0.07622,0.001668,0.050787,0.0001,,,,,lstm
167500,160,-0.019029,0.001398,1.846086,0.00611,0.016362,0.175157,0.004667,0.110167,0.0001,,,,,lstm
167500,160,-0.018748,0.001359,1.846036,0.00611,0.022701,0.058809,0.014169,0.046609,0.0001,,,,,lstm
172330,164,-0.01205,0.003388,1.84599,0.006094,0.022271,0.062769,0.012354,0.039592,0.0001,,,,,lstm
172330,164,0.07482,0.003159,1.845956,0.006094,0.02173,0.080572,0.01027,0.055637,0.0001,,,,,lstm
172330,164,0.031114,0.001153,1.84593,0.006094,0.019645,0.038058,0.011644,0.02273,0.0001,,,,,lstm
172330,164,-0.035375,0.005356,1.845912,0.006094,0.030213,0.045983,0.019706,0.042375,0.0001,,,,,lstm
172330,164,0.052986,0.001476,1.845904,0.006094,0.018346,0.047288,0.007803,0.033542,0.0001,,,,,lstm
172330,164,0.150699,0.000865,1.845901,0.006094,0.015992,0.078086,0.002155,0.050434,0.0001,,,,,lstm
172330,164,0.060095,0.002533,1.845898,0.006094,0.019972,0.069327,0.004882,0.044069,0.0001,,,,,lstm
172330,164,0.008815,0.003786,1.8459,0.006094,0.026186,0.066907,0.011018,0.046566,0.0001,,,,,lstm
172330,164,0.019213,0.001722,1.845915,0.006094,0.020901,0.065867,0.003872,0.038345,0.0001,,,,,lstm
172330,164,0.050642,0.003676,1.845944,0.006094,0.022002,0.081201,0.003401,0.052226,0.0001,,,,,lstm
172330,164,-0.03253,0.00262,1.845977,0.006094,0.026181,0.039922,0.003872,0.022239,0.0001,,,,,lstm
172330,164,0.155974,0.001236,1.846016,0.006094,0.021195,0.10881,0.017458,0.06205,0.0001,,,,,lstm
178333,168,0.103253,0.001043,1.846068,0.006078,0.015705,0.100123,0.005662,0.05791,0.0001,,,,,lstm
178333,168,-0.022497,0.001262,1.846126,0.006078,0.017282,0.123904,0.00565,0.078002,0.0001,,,,,lstm
178333,168,-0.100923,0.001152,1.846173,0.006078,0.020078,0.164463,0.009646,0.106182,0.0001,,,,,lstm
178333,168,-0.130697,0.001202,1.846204,0.006078,0.019758,0.145202,0.015022,0.087293,0.0001,,,,,lstm
178333,168,-0.022488,0.001518,1.846239,0.006078,0.027395,0.140939,0.022999,0.100056,0.0001,,,,,lstm
178333,168,0.149877,0.001355,1.846285,0.006078,0.027559,0.200205,0.024999,0.154583,0.0001,,,,,lstm
178333,168,-0.027196,0.001419,1.84631,0.006078,0.021525,0.120753,0.012984,0.084973,0.0001,,,,,lstm
178333,168,-0.147717,0.001195,1.846349,0.006078,0.017369,0.082127,0.003633,0.055311,0.0001,,,,,lstm
178333,168,0.173607,0.001009,1.846374,0.006078,0.015907,0.059028,0.007126,0.046901,0.0001,,,,,lstm
178333,168,-0.052855,0.001837,1.846399,0.006078,0.025978,0.099171,0.021426,0.060538,0.0001,,,,,lstm
178333,168,0.030646,0.001606,1.846426,0.006078,0.02515,0.086977,0.022444,0.077657,0.0001,,,,,lstm
178333,168,0.012321,0.001394,1.846452,0.006078,0.022994,0.071818,0.018717,0.056493,0.0001,,,,,lstm
184291,172,0.065355,0.001004,1.846477,0.006062,0.016577,0.126314,0.001831,0.073192,0.0001,,,,,lstm
184291,172,-0.095286,0.001408,1.846509,0.006062,0.016548,0.210435,0.003727,0.122692,0.0001,,,,,lstm
184291,172,-0.009319,0.001189,1.846522,0.006062,0.017188,0.201502,0.012073,0.114566,0.0001,,,,,lstm
184291,172,0.076088,0.001017,1.846544,0.006062,0.018446,0.401763,0.014469,0.269228,0.0001,,,,,lstm
184291,172,-0.128895,0.001364,1.846551,0.006062,0.018333,0.4736,0.013726,0.302995,0.0001,,,,,lstm
184291,172,0.012838,0.001296,1.846565,0.006062,0.020293,0.337333,0.014243,0.224476,0.0001,,,,,lstm
184291,172,-0.001218,0.001004,1.846588,0.006062,0.018245,0.136415,0.011413,0.07822,0.0001,,,,,lstm
184291,172,-0.024779,0.001275,1.846625,0.006062,0.015128,0.15945,0.004543,0.09013,0.0001,,,,,lstm
184291,172,-0.010879,0.001169,1.846668,0.006062,0.013732,0.204674,0.000862,0.125892,0.0001,,,,,lstm
184291,172,-0.100709,0.001276,1.846694,0.006062,0.014673,0.186065,0.001149,0.110659,0.0001,,,,,lstm
184291,172,-0.005699,0.000854,1.846717,0.006062,0.014278,0.156431,0.002807,0.102764,0.0001,,,,,lstm
184291,172,0.079988,0.001232,1.84674,0.006062,0.013752,0.122451,0.000796,0.073082,0.0001,,,,,lstm
189065,176,0.06158,0.00237,1.846773,0.006045,0.017795,0.093215,0.003621,0.05779,0.0001,,,,,lstm
189065,176,0.011889,0.001632,1.846797,0.006045,0.015828,0.082147,0.004557,0.046941,0.0001,,,,,lstm
189065,176,0.036421,0.005811,1.846818,0.006045,0.02374,0.075075,0.008403,0.04473,0.0001,,,,,lstm
189065,176,0.029396,0.002663,1.846842,0.006045,0.017011,0.070778,0.00297,0.043876,0.0001,,,,,lstm
189065,176,-0.004205,0.003056,1.846869,0.006045,0.019992,0.069351,0.006012,0.039085,0.0001,,,,,lstm
189065,176,0.176175,0.000635,1.846905,0.006045,0.011596,0.117274,0.002872,0.067542,0.0001,,,,,lstm
189065,176,0.02389,0.002808,1.846933,0.006045,0.018437,0.072953,0.008248,0.041801,0.0001,,,,,lstm
189065,176,0.031565,0.0029,1.846966,0.006045,0.019129,0.079334,0.009558,0.047835,0.0001,,,,,lstm
189065,176,0.091868,0.000951,1.846998,0.006045,0.015956,0.074259,0.007743,0.039224,0.0001,,,,,lstm
189065,176,0.045918,0.002321,1.847027,0.006045,0.018783,0.123016,0.012506,0.077409,0.0001,,,,,lstm
189065,176,0.0197,0.00318,1.847053,0.006045,0.022221,0.101304,0.013056,0.063611,0.0001,,,,,lstm
189065,176,0.062947,0.001793,1.847084,0.006045,0.015541,0.129597,0.005793,0.078547,0.0001,,,,,lstm
193799,180,-0.028359,0.003281,1.847111,0.006029,0.021459,0.068283,0.007553,0.042916,0.0001,,,,,lstm
193799,180,0.094396,0.002136,1.847132,0.006029,0.015653,0.036836,0.003069,0.017677,0.0001,,,,,lstm
193799,180,-0.024664,0.001653,1.84715,0.006029,0.018416,0.100579,0.002706,0.060896,0.0001,,,,,lstm
193799,180,-0.009925,0.002258,1.847182,0.006029,0.020643,0.167437,0.003941,0.101151,0.0001,,,,,lstm
193799,180,0.023415,0.003268,1.847217,0.006029,0.021096,0.204471,0.001217,0.122074,0.0001,,,,,lstm
193799,180,0.134472,0.001158,1.84725,0.006029,0.012535,0.171087,0.008862,0.10745,0.0001,,,,,lstm
193799,180,-0.043134,0.004336,1.847278,0.006029,0.023824,0.088303,0.006217,0.047118,0.0001,,,,,lstm
193799,180,0.10485,0.001246,1.847295,0.006029,0.015208,0.03501,0.002171,0.016544,0.0001,,,,,lstm
193799,180,-0.007336,0.001067,1.847319,0.006029,0.014585,0.041791,0.004591,0.026184,0.0001,,,,,lstm
193799,180,0.086408,0.00233,1.847346,0.006029,0.017798,0.078493,0.002862,0.0422,0.0001,,,,,lstm
193799,180,0.007254,0.002987,1.847362,0.006029,0.020196,0.105176,0.006062,0.06296,0.0001,,,,,lstm
193799,180,-0.105005,0.001943,1.847369,0.006029,0.021444,0.072062,0.007397,0.030194,0.0001,,,,,lstm
199800,184,0.017518,0.001066,1.847403,0.006013,0.015392,0.110784,0.001097,0.070894,0.0001,,,,,lstm
199800,184,-0.053915,0.001039,1.847441,0.006013,0.013116,0.078273,0.001346,0.042182,0.0001,,,,,lstm
199800,184,-0.000771,0.001182,1.847475,0.006013,0.015453,0.119887,0.001439,0.076481,0.0001,,,,,lstm
199800,184,-0.044379,0.001085,1.84749,0.006013,0.015156,0.053934,0.001232,0.025643,0.0001,,,,,lstm
199800,184,-0.032057,0.000944,1.84749,0.006013,0.014788,0.10009,0.001465,0.059828,0.0001,,,,,lstm
199800,184,0.043763,0.001246,1.847485,0.006013,0.013865,0.199581,0.001702,0.121538,0.0001,,,,,lstm
199800,184,0.07477,0.001065,1.84749,0.006013,0.013766,0.210368,0.003749,0.131027,0.0001,,,,,lstm
199800,184,-0.122851,0.001013,1.847498,0.006013,0.015063,0.092377,0.002089,0.055501,0.0001,,,,,lstm
199800,184,0.014991,0.001133,1.847495,0.006013,0.014313,0.062889,0.004167,0.031262,0.0001,,,,,lstm
199800,184,0.005565,0.001414,1.847481,0.006013,0.015056,0.085131,0.003048,0.053488,0.0001,,,,,lstm
199800,184,-0.061588,0.000803,1.847456,0.006013,0.013628,0.125374,0.001576,0.075145,0.0001,,,,,lstm
