episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,229073,595.3983,411.9628,1446,1,1,0,0,0.2975,2.071,goal,3666.1,0.004316,0.428737,-0.852815,0.841952,4.872213,1.140872,0.297548,5.99626,0.394543,0.388878,-0.447927,1.0,,,,,,,,,,,,,,0,lstm
208,230516,595.0689,474.3574,1443,1,1,0,0,0.299,2.07,goal,3689.5,-0.001241,0.43042,-0.846959,0.861333,4.885902,1.116334,0.175859,5.992126,0.395209,0.389135,-0.427016,1.0,0.041697,0.001706,1.849562,0.005916,0.019012,0.092546,0.007996,0.051267,0.0001,,,,,0,lstm
209,231965,595.8364,474.4543,1449,1,1,0,0,0.2997,2.063,goal,3711.0,-0.006211,0.430588,-0.85034,0.874557,4.84637,1.149085,0.380296,5.99496,0.395961,0.389718,-0.474182,1.0,,,,,,,,,,,,,,0,lstm
210,233458,603.1995,477.6779,1493,1,1,0,0,0.2985,2.061,goal,3731.9,0.02141,0.430996,-0.858733,0.859791,4.834589,1.17187,0.32436,5.99423,0.399374,0.39211,-0.666324,1.000856,,,,,,,,,,,,,,0,lstm
211,235031,583.4707,476.3269,1573,1,1,0,0,0.2999,2.067,goal,3755.4,-0.048828,0.42527,-0.888947,0.863454,4.889633,1.14968,0.238043,5.997671,0.414565,0.404028,-0.946388,1.0,,,,,,,,,,,,,,0,lstm
212,236473,595.6743,476.4051,1442,1,1,0,0,0.297,2.066,goal,3779.4,-0.005857,0.435657,-0.864491,0.872555,4.867768,1.150354,0.434545,5.996901,0.39597,0.390942,-0.4477,1.0,-0.001977,0.001012,1.850549,0.0059,0.013086,0.101603,0.002982,0.06453,0.0001,,,,,0,lstm
213,237954,603.1593,529.4101,1481,1,1,0,0,0.2975,2.067,goal,3799.7,0.004419,0.430766,-0.874795,0.850468,4.893699,1.11044,0.383085,5.994242,0.398698,0.390541,-0.595363,1.000208,,,,,,,,,,,,,,0,lstm
214,239409,599.8252,531.3468,1455,1,1,0,0,0.2993,2.081,goal,3819.7,-0.003834,0.419351,-0.848265,0.862304,4.80256,1.155891,0.345398,5.990164,0.394262,0.388537,-0.463132,1.0,,,,,,,,,,,,,,0,lstm
215,240950,597.3891,595.3896,1541,1,1,0,0,0.2992,2.097,goal,3840.8,-0.038025,0.41175,-0.857684,0.858911,4.92192,1.108745,0.239169,5.990523,0.415589,0.40061,-0.868845,1.007208,,,,,,,,,,,,,,0,lstm
216,242416,603.7997,597.2821,1466,1,1,0,0,0.2977,2.063,goal,3862.7,-0.024949,0.429604,-0.859816,0.870051,4.894371,1.144485,0.32653,5.990854,0.399856,0.390715,-0.454587,1.0,-0.00769,0.000972,1.850989,0.005883,0.013004,0.118878,0.00397,0.070578,0.0001,,,,,0,lstm
217,242581,-27.5229,534.99,165,0,0,1,0,3.8024,2.023,collision,3864.9,0.208603,0.398421,-0.800744,0.82463,4.160277,1.304495,0.968221,5.976868,0.314404,0.408719,-0.895732,1.007743,,,,,,,,,,,,,,0,lstm
218,244004,589.4529,534.4284,1423,1,1,0,0,0.2983,2.077,goal,3883.9,-0.00364,0.423816,-0.853287,0.852898,4.831555,1.151297,0.458483,5.993045,0.396036,0.389165,-0.456402,1.0,,,,,,,,,,,,,,0,lstm
219,245472,602.919,535.1367,1468,1,1,0,0,0.2986,2.097,goal,3904.1,-0.019364,0.410574,-0.877665,0.842523,4.856046,1.145296,0.452193,5.996282,0.394371,0.388454,-0.476688,1.009588,,,,,,,,,,,,,,0,lstm
220,246937,600.7391,534.8906,1465,1,1,0,0,0.2987,2.064,goal,3926.8,-0.032532,0.426468,-0.879345,0.852501,4.791417,1.215873,0.494627,5.993115,0.390881,0.387381,-0.531411,1.0,0.007942,0.002771,1.851169,0.005867,0.021892,0.115327,0.007724,0.071667,0.0001,,,,,0,lstm
221,248378,593.9179,535.9354,1441,1,1,0,0,0.299,2.09,goal,3947.0,-0.002844,0.41346,-0.854175,0.859204,4.831095,1.162914,0.382121,5.993559,0.395242,0.388548,-0.398823,1.0,,,,,,,,,,,,,,0,lstm
222,249810,589.8048,535.3484,1432,1,1,0,0,0.2988,2.092,goal,3967.0,0.016558,0.412925,-0.854273,0.865075,4.867582,1.147457,0.57535,5.995725,0.397877,0.390672,-0.542206,1.0,,,,,,,,,,,,,,0,lstm
223,251292,604.0814,535.4406,1482,1,1,0,0,0.2984,2.087,goal,3987.6,-0.009305,0.414505,-0.874388,0.877758,4.827722,1.197078,0.131034,5.991365,0.396098,0.38992,-0.503242,1.009552,,,,,,,,,,,,,,0,lstm
224,252739,594.0499,534.8631,1447,1,1,0,0,0.2994,2.102,goal,4009.7,0.017299,0.408274,-0.865074,0.87397,4.796565,1.153848,0.387925,5.991591,0.396463,0.390332,-0.474257,1.0,0.002703,0.001035,1.851572,0.005851,0.012763,0.12356,0.004675,0.070967,0.0001,,,,,0,lstm
225,254283,563.1742,531.4416,1544,1,1,0,0,0.2992,2.066,goal,4031.1,-0.053824,0.423452,-0.866932,0.869362,4.84004,1.177544,0.19056,5.998887,0.418935,0.406283,-0.975494,1.0,,,,,,,,,,,,,,0,lstm
226,255708,585.9739,529.659,1425,1,1,0,0,0.2982,2.089,goal,4051.8,0.009163,0.41414,-0.87477,0.863229,4.750268,1.207271,0.130303,5.995906,0.397626,0.391308,-0.519138,1.0,,,,,,,,,,,,,,0,lstm
227,257177,601.3772,592.549,1469,1,1,0,0,0.2974,2.065,goal,4073.9,0.005455,0.429717,-0.84579,0.879529,4.752484,1.192501,0.334629,5.990236,0.394883,0.388502,-0.501772,1.0,,,,,,,,,,,,,,0,lstm
228,258654,603.3907,593.9428,1477,1,1,0,0,0.2974,2.064,goal,4098.2,0.002958,0.426216,-0.867717,0.861152,4.809453,1.184941,0.470144,5.989897,0.397298,0.389738,-0.510465,1.0,0.000523,0.00116,1.852109,0.005835,0.016781,0.116484,0.010778,0.082449,0.0001,,,,,0,lstm
229,260084,589.8836,592.6393,1430,1,1,0,0,0.2975,2.099,goal,4118.9,0.006933,0.406183,-0.845572,0.838582,4.811079,1.204527,0.31071,5.993167,0.393076,0.389255,-0.474757,1.0,,,,,,,,,,,,,,0,lstm
230,261558,602.2994,592.7953,1474,1,1,0,0,0.2997,2.077,goal,4139.3,0.056094,0.420691,-0.809925,0.868114,4.858885,1.139127,0.349934,5.99631,0.40362,0.398573,-0.606739,1.012091,,,,,,,,,,,,,,0,lstm
231,263114,591.4424,592.5478,1556,1,1,0,0,0.2994,2.056,goal,4160.9,-0.03093,0.428117,-0.872937,0.886058,4.766506,1.243071,0.076313,5.99328,0.406363,0.399423,-0.914881,1.001756,,,,,,,,,,,,,,0,lstm
232,264588,603.301,593.8974,1474,1,1,0,0,0.2976,2.071,goal,4184.1,-0.014099,0.422366,-0.852908,0.875171,4.772671,1.199299,0.385363,5.987154,0.394798,0.388043,-0.52236,1.0,0.00301,0.001115,1.85205,0.005819,0.014201,0.162203,0.007106,0.096629,0.0001,,,,,0,lstm
233,266058,605.228,594.012,1470,1,1,0,0,0.2998,2.065,goal,4204.4,-0.014312,0.422821,-0.857063,0.879053,4.764349,1.238945,0.210123,5.998042,0.393016,0.387261,-0.426846,1.0,,,,,,,,,,,,,,0,lstm
234,267505,596.9698,594.304,1447,1,1,0,0,0.2995,2.075,goal,4224.1,-0.013203,0.418485,-0.851724,0.863754,4.723569,1.21761,0.219504,5.993958,0.395332,0.388485,-0.42649,1.0,,,,,,,,,,,,,,0,lstm
235,268954,596.1653,597.6031,1449,1,1,0,0,0.2992,2.092,goal,4244.6,-0.009967,0.409715,-0.850485,0.879592,4.769751,1.182183,0.203063,5.989614,0.395765,0.390807,-0.467103,1.0,,,,,,,,,,,,,,0,lstm
236,270422,602.8572,599.2915,1468,1,1,0,0,0.2986,2.072,goal,4268.1,-0.025737,0.424188,-0.864467,0.874054,4.708181,1.238066,0.075076,5.994738,0.394447,0.388616,-0.470556,1.0,-0.041444,0.00115,1.852154,0.005802,0.013858,0.099453,0.005172,0.0632,0.0001,,,,,0,lstm
237,271864,597.0356,598.8573,1442,1,1,0,0,0.2984,2.086,goal,4288.2,-0.007348,0.414476,-0.847913,0.824689,4.790891,1.164572,0.3176,5.992479,0.397021,0.389149,-0.420258,1.0,,,,,,,,,,,,,,0,lstm
238,273297,587.761,597.2943,1433,1,1,0,0,0.2991,2.084,goal,4308.3,0.014965,0.416685,-0.884895,0.870656,4.76805,1.196578,0.241526,5.989928,0.397256,0.391454,-0.500724,1.0,,,,,,,,,,,,,,0,lstm
239,274774,603.459,598.6519,1477,1,1,0,0,0.2982,2.058,goal,4329.0,-0.032651,0.425681,-0.880474,0.871554,4.705497,1.238191,0.071921,5.995028,0.391586,0.387671,-0.555767,1.0,,,,,,,,,,,,,,0,lstm
240,276228,596.7663,598.0986,1454,1,1,0,0,0.2973,2.082,goal,4351.5,0.000105,0.414162,-0.863537,0.851609,4.713161,1.230494,0.459223,5.992975,0.394972,0.388798,-0.545316,1.0,-0.017745,0.001205,1.852478,0.005786,0.015108,0.119097,0.007734,0.077955,0.0001,,,,,0,lstm
241,277651,589.0362,597.8579,1423,1,1,0,0,0.2981,2.092,goal,4371.0,-0.008369,0.410295,-0.876033,0.864752,4.738163,1.218586,0.298496,5.995523,0.395951,0.388733,-0.428375,1.0,,,,,,,,,,,,,,0,lstm
242,279076,589.9466,596.5225,1425,1,1,0,0,0.2996,2.086,goal,4390.5,-0.007762,0.419227,-0.857026,0.854446,4.778946,1.144842,0.291641,5.994201,0.396459,0.388524,-0.404898,1.0,,,,,,,,,,,,,,0,lstm
243,280516,593.5201,595.3517,1440,1,1,0,0,0.2995,2.059,goal,4409.9,-0.026201,0.423645,-0.886564,0.858369,4.70825,1.239406,0.256721,5.994307,0.386999,0.386336,-0.46977,1.0,,,,,,,,,,,,,,0,lstm
244,281944,589.4986,594.6046,1428,1,1,0,0,0.2978,2.088,goal,4431.9,0.004446,0.419142,-0.868019,0.852682,4.803,1.154394,0.489536,5.988235,0.397001,0.389017,-0.489759,1.0,-0.03893,0.001216,1.853626,0.00577,0.017032,0.087882,0.012868,0.057417,0.0001,,,,,0,lstm
245,283406,598.4508,594.8332,1462,1,1,0,0,0.2972,2.07,goal,4451.6,0.003321,0.423488,-0.863725,0.85355,4.791012,1.18901,0.344992,5.99058,0.394429,0.388453,-0.500651,1.0,,,,,,,,,,,,,,0,lstm
246,283736,54.4052,539.9879,330,0,0,1,0,3.1022,2.039,collision,4456.2,0.163199,0.402731,-0.792011,0.862517,4.452229,1.328149,0.615008,5.979731,0.384971,0.393558,-0.69712,1.0,,,,,,,,,,,,,,0,lstm
247,285226,605.7946,540.8639,1490,1,1,0,0,0.2969,2.076,goal,4476.7,0.009823,0.417785,-0.874136,0.875018,4.746558,1.215511,0.131214,5.994215,0.400364,0.390623,-0.656757,1.009249,,,,,,,,,,,,,,0,lstm
248,286726,609.4802,543.0358,1500,1,1,0,0,0.2983,2.058,goal,4499.3,0.003203,0.43021,-0.851409,0.875398,4.757597,1.210763,0.22174,5.991415,0.39789,0.390544,-0.561829,1.011572,0.057961,0.002435,1.854398,0.005754,0.015581,0.084028,0.006459,0.047434,0.0001,,,,,0,lstm
249,288181,597.8527,542.4751,1455,1,1,0,0,0.2975,2.082,goal,4519.4,0.014505,0.415106,-0.8685,0.833036,4.771207,1.196429,0.164794,5.997013,0.396123,0.388723,-0.481392,1.0,,,,,,,,,,,,,,0,lstm
250,289655,602.3231,543.0308,1474,1,1,0,0,0.2987,2.061,goal,4539.8,0.017992,0.427543,-0.876549,0.868845,4.764717,1.225929,0.228157,5.991784,0.397718,0.389385,-0.626988,1.0,,,,,,,,,,,,,,0,lstm
251,291094,590.2313,543.1503,1439,1,1,0,0,0.2997,2.077,goal,4559.7,0.012483,0.431617,-0.86095,0.875324,4.817728,1.1291,0.623536,5.988636,0.396226,0.389794,-0.545244,1.0,,,,,,,,,,,,,,0,lstm
252,292553,600.7551,544.2312,1459,1,1,0,0,0.2998,2.078,goal,4583.3,-0.023955,0.42516,-0.875826,0.884811,4.823438,1.12626,0.365027,5.991378,0.396755,0.3885,-0.461267,1.0,0.001809,0.001066,1.854589,0.005738,0.012495,0.095048,0.005718,0.05048,0.0001,,,,,0,lstm
253,294011,595.1429,544.3935,1458,1,1,0,0,0.2989,2.08,goal,4604.2,0.018094,0.417584,-0.880764,0.85843,4.765003,1.19371,0.450004,5.994281,0.399546,0.390777,-0.673772,1.0,,,,,,,,,,,,,,0,lstm
254,295556,596.7223,545.1158,1545,1,1,0,0,0.2975,2.08,goal,4626.1,-0.018517,0.421034,-0.87363,0.873668,4.795223,1.172193,0.161471,5.990349,0.414459,0.401274,-0.865051,1.00017,,,,,,,,,,,,,,0,lstm
255,297034,606.3782,545.9086,1478,1,1,0,0,0.2999,2.082,goal,4647.7,-0.010712,0.416376,-0.848719,0.862171,4.762639,1.217881,0.316381,5.998906,0.395381,0.388057,-0.474197,1.009716,,,,,,,,,,,,,,0,lstm
256,298475,591.6783,599.6359,1441,1,1,0,0,0.2999,2.076,goal,4672.4,-0.005714,0.421728,-0.875976,0.863134,4.721845,1.192235,0.145359,5.991764,0.397532,0.389581,-0.485603,1.0,0.009373,0.001041,1.853343,0.005721,0.013213,0.100596,0.00842,0.061466,0.0001,,,,,0,lstm
257,299939,599.3339,598.9898,1464,1,1,0,0,0.298,2.054,goal,4693.8,-0.013337,0.427523,-0.876183,0.852851,4.739697,1.216182,0.492127,5.986975,0.39463,0.388891,-0.501356,1.0,,,,,,,,,,,,,,0,lstm
258,301401,601.9584,598.2376,1462,1,1,0,0,0.2998,2.052,goal,4714.6,-0.018611,0.433261,-0.885198,0.855155,4.80107,1.205785,0.208318,5.989051,0.393031,0.386996,-0.403284,1.0,,,,,,,,,,,,,,0,lstm
259,302872,605.4928,599.0016,1471,1,1,0,0,0.298,2.075,goal,4734.8,-0.021323,0.418367,-0.862052,0.867824,4.706061,1.242612,0.389584,5.990512,0.392766,0.3869,-0.423195,1.004128,,,,,,,,,,,,,,0,lstm
260,304337,601.5107,598.9204,1465,1,1,0,0,0.299,2.071,goal,4756.4,-0.017352,0.42185,-0.860997,0.838202,4.741522,1.190329,0.230742,5.992392,0.394006,0.38839,-0.482927,1.0,-0.039342,0.001111,1.851964,0.005705,0.013436,0.109872,0.008245,0.076744,0.0001,,,,,0,lstm
261,305758,587.8693,598.6842,1421,1,1,0,0,0.2984,2.077,goal,4775.5,-0.013168,0.421236,-0.875479,0.851289,4.782489,1.207382,0.177361,5.99366,0.394115,0.388921,-0.432353,1.0,,,,,,,,,,,,,,0,lstm
262,306153,76.7883,546.2875,395,0,0,1,0,2.9457,2.024,collision,4780.6,-0.023013,0.447544,-0.887641,0.862414,4.570574,1.278744,0.359253,5.989869,0.373995,0.394356,-0.442168,1.0,,,,,,,,,,,,,,0,lstm
263,307593,594.2088,546.1941,1440,1,1,0,0,0.2994,2.071,goal,4800.3,-0.018431,0.425958,-0.868522,0.84192,4.79098,1.202987,0.187675,5.992985,0.393949,0.388037,-0.429424,1.0,,,,,,,,,,,,,,0,lstm
264,307971,73.0974,493.8316,378,0,0,1,0,3.0711,2.011,collision,4807.0,0.007464,0.455156,-0.87189,0.851281,4.562788,1.30118,0.307567,5.985134,0.376774,0.39045,-0.415175,1.0,0.014972,0.005021,1.851118,0.005689,0.027356,0.147101,0.013897,0.087346,0.0001,,,,,0,lstm
265,309405,593.9647,492.5903,1434,1,1,0,0,0.2977,2.076,goal,4827.1,-0.006352,0.426058,-0.854569,0.867458,4.821474,1.13712,0.373308,5.99723,0.39767,0.389236,-0.451241,1.0,,,,,,,,,,,,,,0,lstm
266,309829,80.6411,441.4865,424,0,0,1,0,2.9666,2.009,collision,4832.9,0.113478,0.429104,-0.842201,0.844967,4.599578,1.321334,0.380323,5.979109,0.395371,0.403782,-0.599246,1.0,,,,,,,,,,,,,,0,lstm
267,311322,607.1724,442.2704,1493,1,1,0,0,0.2996,2.063,goal,4854.5,0.00841,0.430743,-0.868472,0.85596,4.831191,1.174238,0.41715,5.992087,0.40109,0.39074,-0.604142,1.004603,,,,,,,,,,,,,,0,lstm
268,312788,601.2268,442.1972,1466,1,1,0,0,0.2975,2.073,goal,4877.4,-0.022653,0.424303,-0.863229,0.863091,4.817036,1.157266,0.219524,5.994665,0.395149,0.387935,-0.492502,1.0,0.048143,0.002265,1.850638,0.005673,0.017546,0.087242,0.004562,0.0594,0.0001,,,,,0,lstm
269,314239,596.8275,441.3307,1451,1,1,0,0,0.2977,2.08,goal,4897.6,-0.030003,0.416504,-0.861602,0.858476,4.815776,1.183804,0.252126,5.991621,0.396176,0.389727,-0.429633,1.0,,,,,,,,,,,,,,0,lstm
270,315739,609.3701,442.1167,1500,1,1,0,0,0.2987,2.059,goal,4918.1,0.025549,0.428935,-0.842243,0.857934,4.837038,1.191681,0.207425,5.995907,0.399907,0.390525,-0.649245,1.011939,,,,,,,,,,,,,,0,lstm
271,317223,605.4656,443.8763,1484,1,1,0,0,0.2983,2.058,goal,4939.3,-0.024445,0.430214,-0.858244,0.872517,4.789929,1.18667,0.282034,5.998235,0.393883,0.3879,-0.497486,1.0,,,,,,,,,,,,,,0,lstm
272,318682,601.031,496.3006,1459,1,1,0,0,0.2994,2.074,goal,4962.3,0.002912,0.425083,-0.874993,0.865691,4.82164,1.178339,0.134387,5.993913,0.397908,0.389457,-0.448886,1.0,-0.024956,0.001033,1.850035,0.005657,0.013618,0.098156,0.009214,0.065547,0.0001,,,,,0,lstm
273,320132,596.3555,496.5152,1450,1,1,0,0,0.298,2.073,goal,4982.2,-0.014185,0.431273,-0.878849,0.879889,4.896062,1.14158,0.314814,5.989886,0.394428,0.388254,-0.478091,1.0,,,,,,,,,,,,,,0,lstm
274,321571,594.9755,548.703,1439,1,1,0,0,0.2989,2.081,goal,5001.8,-0.021854,0.423746,-0.871676,0.86786,4.849531,1.144791,0.216883,5.992734,0.396636,0.389479,-0.40651,1.0,,,,,,,,,,,,,,0,lstm
275,323118,588.8013,548.1867,1547,1,1,0,0,0.2997,2.081,goal,5021.7,-0.04733,0.421978,-0.879291,0.881177,4.943745,1.09381,0.243591,5.997467,0.418637,0.402553,-0.896838,1.0,,,,,,,,,,,,,,0,lstm
276,324564,593.7902,599.5016,1446,1,1,0,0,0.2974,2.086,goal,5041.7,0.008695,0.420813,-0.861484,0.88324,4.848715,1.145704,0.292251,5.996001,0.397778,0.389749,-0.481706,1.0,-0.020897,0.000945,1.849492,0.00564,0.012099,0.101129,0.007599,0.066388,0.0001,,,,,0,lstm
277,326136,589.944,597.7788,1572,1,1,0,0,0.2998,2.057,goal,5059.4,-0.039963,0.435497,-0.882383,0.887165,4.891691,1.145219,0.311321,5.996274,0.416937,0.403182,-0.957607,1.0,,,,,,,,,,,,,,0,lstm
278,327596,599.4341,597.5995,1460,1,1,0,0,0.2992,2.073,goal,5077.1,-0.034246,0.421353,-0.852522,0.874744,4.880239,1.160944,0.120119,5.99291,0.396481,0.38852,-0.484537,1.0,,,,,,,,,,,,,,0,lstm
279,329035,595.899,597.5067,1439,1,1,0,0,0.2995,2.095,goal,5094.2,-0.004301,0.419564,-0.860362,0.873026,4.936543,1.089928,0.291127,5.989639,0.397203,0.389153,-0.436048,1.0,,,,,,,,,,,,,,0,lstm
280,330519,608.5735,597.427,1484,1,1,0,0,0.2999,2.066,goal,5114.1,-0.018939,0.433616,-0.863451,0.890484,4.872903,1.134495,0.374026,5.993282,0.397278,0.389197,-0.439292,1.004465,-0.042846,0.001088,1.849254,0.005624,0.01321,0.149433,0.00775,0.102709,0.0001,,,,,0,lstm
281,330903,72.3934,544.1198,384,0,0,1,0,2.9653,2.06,collision,5118.6,0.043989,0.427609,-0.825455,0.865113,4.619009,1.249166,0.398152,5.980636,0.3917,0.401095,-0.515539,1.0,,,,,,,,,,,,,,0,lstm
282,332355,600.6292,544.0796,1452,1,1,0,0,0.2986,2.067,goal,5136.0,-0.01438,0.426175,-0.851215,0.871083,4.857265,1.155755,0.501574,5.994163,0.396863,0.389394,-0.428163,1.0,,,,,,,,,,,,,,0,lstm
283,333813,597.7779,544.2218,1458,1,1,0,0,0.2981,2.096,goal,5153.4,0.00187,0.418069,-0.874027,0.870792,4.906879,1.101837,0.21965,5.995365,0.396059,0.388998,-0.52635,1.0,,,,,,,,,,,,,,0,lstm
284,335238,591.0266,543.8269,1425,1,1,0,0,0.2994,2.102,goal,5172.7,-0.008346,0.413894,-0.875628,0.869023,4.912572,1.103875,0.547226,5.998368,0.398217,0.390215,-0.427192,1.0,0.034157,0.00267,1.849344,0.005608,0.019132,0.071702,0.008414,0.048308,0.0001,,,,,0,lstm
285,336686,592.4215,544.1889,1448,1,1,0,0,0.2974,2.061,goal,5189.8,-0.006451,0.431975,-0.865372,0.863907,4.865019,1.157458,0.215424,5.992531,0.398351,0.391566,-0.516747,1.0,,,,,,,,,,,,,,0,lstm
286,338144,600.9606,544.906,1458,1,1,0,0,0.2977,2.099,goal,5207.4,-0.006268,0.412921,-0.884819,0.851849,4.855147,1.120076,0.421158,5.991965,0.396673,0.38955,-0.472434,1.00419,,,,,,,,,,,,,,0,lstm
287,339598,599.5386,545.8654,1454,1,1,0,0,0.2989,2.079,goal,5225.4,-0.002876,0.418832,-0.857155,0.873967,4.849806,1.170066,0.311815,5.989879,0.397384,0.390028,-0.457769,1.0,,,,,,,,,,,,,,0,lstm
288,341027,588.5213,544.7742,1429,1,1,0,0,0.2985,2.09,goal,5245.1,0.001081,0.424658,-0.864855,0.858154,4.875178,1.079889,0.657957,5.991172,0.397025,0.389769,-0.50542,1.0,-0.005739,0.001327,1.84906,0.005592,0.018452,0.136723,0.009468,0.093982,0.0001,,,,,0,lstm
289,342469,589.8662,544.1709,1442,1,1,0,0,0.2992,2.067,goal,5262.3,0.01807,0.430259,-0.862522,0.861253,4.884407,1.108013,0.102659,5.994186,0.400865,0.391421,-0.701155,1.0,,,,,,,,,,,,,,0,lstm
290,343932,604.6534,543.7789,1463,1,1,0,0,0.2982,2.089,goal,5279.9,-0.017084,0.414566,-0.858355,0.863759,4.835488,1.162732,0.201012,5.99571,0.394382,0.388078,-0.419672,1.008221,,,,,,,,,,,,,,0,lstm
291,345505,593.5263,595.8922,1573,1,1,0,0,0.2985,2.077,goal,5298.6,-0.046192,0.424165,-0.879237,0.852215,4.864746,1.142131,0.175609,5.993541,0.416502,0.402738,-0.914684,1.00832,,,,,,,,,,,,,,0,lstm
292,346952,597.2634,595.5556,1447,1,1,0,0,0.2991,2.1,goal,5317.9,0.00283,0.41129,-0.851373,0.88157,4.898035,1.128884,0.63807,5.997232,0.400186,0.39101,-0.43324,1.0,-0.00042,0.001441,1.848476,0.005576,0.022425,0.11126,0.008093,0.072554,0.0001,,,,,0,lstm
293,348406,598.3643,595.6142,1454,1,1,0,0,0.2994,2.066,goal,5335.5,-0.038571,0.423636,-0.888453,0.860556,4.786959,1.229662,0.139446,5.993924,0.396408,0.389918,-0.478648,1.0,,,,,,,,,,,,,,0,lstm
294,349845,593.7578,595.8874,1439,1,1,0,0,0.2985,2.076,goal,5353.1,-0.002586,0.429066,-0.847635,0.878631,4.814323,1.152306,0.41969,5.997694,0.39935,0.390132,-0.454476,1.0,,,,,,,,,,,,,,0,lstm
295,351389,578.8996,594.5352,1544,1,1,0,0,0.298,2.085,goal,5372.2,-0.051956,0.410978,-0.859524,0.846977,4.821312,1.20793,0.378798,5.99629,0.421123,0.405951,-0.941441,1.0,,,,,,,,,,,,,,0,lstm
296,352838,597.7743,594.2165,1449,1,1,0,0,0.2988,2.067,goal,5392.1,-0.033884,0.421342,-0.876532,0.841924,4.793547,1.234054,0.160318,5.997389,0.395575,0.389608,-0.419997,1.0,-0.018839,0.001319,1.848872,0.005559,0.019862,0.165831,0.010615,0.130572,0.0001,,,,,0,lstm
297,354295,601.5157,594.4142,1457,1,1,0,0,0.2986,2.072,goal,5410.6,-0.004263,0.4222,-0.833555,0.870287,4.777578,1.176918,0.193269,5.991496,0.396565,0.389124,-0.448236,1.0,,,,,,,,,,,,,,0,lstm
298,355739,592.9036,594.8525,1444,1,1,0,0,0.2979,2.053,goal,5428.8,0.017618,0.428955,-0.87749,0.859894,4.78152,1.225052,0.126163,5.991473,0.400663,0.390858,-0.471853,1.0,,,,,,,,,,,,,,0,lstm
299,357190,595.7912,595.445,1451,1,1,0,0,0.2992,2.084,goal,5446.7,-0.022409,0.421921,-0.86206,0.874452,4.809801,1.136353,0.338678,5.988011,0.397676,0.389984,-0.505367,1.0,,,,,,,,,,,,,,0,lstm
300,358768,583.6656,593.3462,1578,1,1,0,0,0.2982,2.073,goal,5469.6,-0.050376,0.41729,-0.859023,0.866297,4.805979,1.21727,0.327061,5.995735,0.418546,0.404871,-0.92206,1.002893,0.000821,0.001003,1.849572,0.005543,0.012249,0.100915,0.004037,0.067517,0.0001,,,,,0,lstm
301,360185,587.1997,592.7135,1417,1,1,0,0,0.2978,2.089,goal,5487.7,-0.015034,0.413624,-0.889327,0.85886,4.76374,1.188562,0.17657,5.997032,0.40022,0.391176,-0.449081,1.0,,,,,,,,,,,,,,0,lstm
302,361617,592.6173,592.2489,1432,1,1,0,0,0.2991,2.063,goal,5505.6,-0.010415,0.428936,-0.879667,0.834652,4.776463,1.190238,0.230966,5.995172,0.399324,0.390117,-0.40799,1.0,,,,,,,,,,,,,,0,lstm
303,363101,609.8057,593.3931,1484,1,1,0,0,0.2987,2.072,goal,5524.3,-0.031027,0.424884,-0.882304,0.861367,4.786141,1.18592,0.210457,5.994899,0.396144,0.388814,-0.489479,1.010185,,,,,,,,,,,,,,0,lstm
304,364565,595.0403,593.5213,1464,1,1,0,0,0.2998,2.069,goal,5545.6,0.008858,0.430817,-0.874065,0.86216,4.822942,1.172227,0.234897,5.992831,0.400028,0.392229,-0.586527,1.0,-0.013994,0.001111,1.850438,0.005527,0.012808,0.101626,0.004481,0.06663,0.0001,,,,,0,lstm
305,366021,597.9061,595.422,1456,1,1,0,0,0.2994,2.079,goal,5563.6,0.002806,0.421418,-0.835112,0.876439,4.832886,1.13742,0.331806,5.997259,0.398146,0.390046,-0.487719,1.0,,,,,,,,,,,,,,0,lstm
306,367492,601.7154,595.8161,1471,1,1,0,0,0.2988,2.056,goal,5582.3,-0.032177,0.427067,-0.879949,0.865579,4.746574,1.23861,0.139224,5.992281,0.389791,0.387387,-0.530325,1.0,,,,,,,,,,,,,,0,lstm
307,368950,600.4985,595.7143,1458,1,1,0,0,0.2978,2.08,goal,5600.7,0.005648,0.418958,-0.856115,0.874112,4.822156,1.182912,0.110922,5.991964,0.398365,0.389252,-0.485323,1.0,,,,,,,,,,,,,,0,lstm
308,370413,599.2047,596.3445,1463,1,1,0,0,0.3,2.072,goal,5621.1,0.009462,0.419975,-0.871599,0.87485,4.772356,1.204349,0.342706,5.994904,0.397947,0.389499,-0.582792,1.0,-0.014047,0.001231,1.850744,0.005511,0.015649,0.112619,0.005974,0.071878,0.0001,,,,,0,lstm
309,371875,603.1412,597.0795,1462,1,1,0,0,0.3,2.056,goal,5640.0,-0.034641,0.429127,-0.874996,0.853468,4.761701,1.235557,0.172744,5.989707,0.396742,0.389254,-0.419352,1.0,,,,,,,,,,,,,,0,lstm
