global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
97516,84,-0.027698,0.00428,1.837213,0.006418,0.037241,0.105108,0.015439,0.135327,0.0001,,,,,lstm
97516,84,-0.003353,0.004674,1.837254,0.006418,0.036105,0.042153,0.008971,0.021088,0.0001,,,,,lstm
97516,84,0.031157,0.002922,1.837309,0.006418,0.035612,0.086932,0.011806,0.044837,0.0001,,,,,lstm
101300,88,-0.009247,0.005544,1.837352,0.006402,0.040297,0.152007,0.005275,0.130842,0.0001,,,,,lstm
101300,88,0.051261,0.002032,1.837401,0.006402,0.025908,0.065485,0.004989,0.055446,0.0001,,,,,lstm
101300,88,0.009426,0.003409,1.83746,0.006402,0.027442,0.082522,0.009421,0.059618,0.0001,,,,,lstm
101300,88,0.031037,0.004529,1.837533,0.006402,0.034715,0.175695,0.01465,0.179683,0.0001,,,,,lstm
101300,88,-0.028172,0.004903,1.837599,0.006402,0.037113,0.129815,0.024944,0.109335,0.0001,,,,,lstm
101300,88,0.076483,0.00305,1.837674,0.006402,0.029707,0.055786,0.017911,0.046878,0.0001,,,,,lstm
101300,88,-0.027977,0.006328,1.837754,0.006402,0.036169,0.115017,0.028242,0.119949,0.0001,,,,,lstm
101300,88,0.074237,0.001531,1.837832,0.006402,0.031816,0.073179,0.017711,0.088597,0.0001,,,,,lstm
103592,92,-0.006256,0.01109,1.837919,0.006386,0.055362,0.085308,0.036446,0.072367,0.0001,,,,,lstm
103592,92,0.005962,0.009722,1.838005,0.006386,0.059485,0.195124,0.032395,0.174114,0.0001,,,,,lstm
103592,92,-0.039413,0.012013,1.838091,0.006386,0.066351,0.067755,0.025814,0.054161,0.0001,,,,,lstm
103592,92,0.234903,0.001285,1.838177,0.006386,0.040921,0.100469,0.021999,0.048643,0.0001,,,,,lstm
103592,92,-0.033539,0.01159,1.838264,0.006386,0.075528,0.217935,0.007911,0.198157,0.0001,,,,,lstm
103592,92,0.191831,0.003563,1.838339,0.006386,0.064974,0.154305,0.034561,0.152676,0.0001,,,,,lstm
103592,92,-0.048979,0.011166,1.838412,0.006386,0.083551,0.071968,0.009996,0.040102,0.0001,,,,,lstm
103592,92,0.322467,0.007515,1.838485,0.006386,0.061958,0.114199,0.058489,0.110977,0.0001,,,,,lstm
105548,96,-0.01298,0.011558,1.838559,0.006369,0.069564,0.145826,0.024743,0.122196,0.0001,,,,,lstm
105548,96,-0.01247,0.011548,1.838622,0.006369,0.069519,0.138537,0.024397,0.115442,0.0001,,,,,lstm
105548,96,-0.011374,0.01148,1.838674,0.006369,0.070514,0.061362,0.021527,0.045007,0.0001,,,,,lstm
105548,96,-0.012285,0.011391,1.838718,0.006369,0.072239,0.296418,0.0172,0.321133,0.0001,,,,,lstm
109363,100,0.05461,0.002923,1.838768,0.006353,0.045856,0.044787,0.01966,0.037922,0.0001,,,,,lstm
109363,100,-0.041015,0.007535,1.838804,0.006353,0.054844,0.087811,0.008959,0.032877,0.0001,,,,,lstm
109363,100,-0.022282,0.004647,1.838865,0.006353,0.053771,0.048683,0.012624,0.03099,0.0001,,,,,lstm
109363,100,0.04933,0.005599,1.838936,0.006353,0.048845,0.059436,0.021925,0.050968,0.0001,,,,,lstm
109363,100,0.023917,0.00601,1.838998,0.006353,0.052483,0.100083,0.014686,0.075067,0.0001,,,,,lstm
109363,100,-0.004093,0.003877,1.839075,0.006353,0.044919,0.060464,0.012953,0.046585,0.0001,,,,,lstm
109363,100,0.061151,0.00291,1.839151,0.006353,0.039091,0.065376,0.0108,0.037527,0.0001,,,,,lstm
109363,100,-0.04675,0.007157,1.839237,0.006353,0.047614,0.075871,0.006198,0.023874,0.0001,,,,,lstm
111656,104,-0.005285,0.005967,1.839311,0.006337,0.044674,0.242342,0.009175,0.17104,0.0001,,,,,lstm
111656,104,0.216938,0.001334,1.839366,0.006337,0.038215,0.0861,0.023141,0.073789,0.0001,,,,,lstm
111656,104,-0.008288,0.005098,1.839441,0.006337,0.039054,0.202908,0.010838,0.13386,0.0001,,,,,lstm
111656,104,0.26071,0.007032,1.839504,0.006337,0.033765,0.123181,0.006576,0.081717,0.0001,,,,,lstm
111656,104,0.080207,0.003687,1.839557,0.006337,0.029837,0.118074,0.012023,0.144649,0.0001,,,,,lstm
111656,104,-0.415241,0.018402,1.839602,0.006337,0.087167,0.68757,0.073756,0.441044,0.0001,,,,,lstm
111656,104,-0.000979,0.006005,1.83966,0.006337,0.039802,0.170202,0.017367,0.17458,0.0001,,,,,lstm
111656,104,0.204622,0.000347,1.83972,0.006337,0.021858,0.081522,0.017164,0.063097,0.0001,,,,,lstm
115163,108,-0.054851,0.00815,1.839763,0.006321,0.049706,0.102112,0.007504,0.077074,0.0001,,,,,lstm
115163,108,0.09549,0.002551,1.839802,0.006321,0.040932,0.093239,0.017304,0.03687,0.0001,,,,,lstm
115163,108,0.032182,0.006821,1.839859,0.006321,0.053365,0.159314,0.016534,0.159779,0.0001,,,,,lstm
115163,108,-0.020219,0.004575,1.83992,0.006321,0.050839,0.037307,0.014862,0.033775,0.0001,,,,,lstm
115163,108,0.116184,0.003244,1.839981,0.006321,0.04458,0.031677,0.028249,0.042312,0.0001,,,,,lstm
115163,108,-0.138275,0.009669,1.840042,0.006321,0.065588,0.216357,0.00384,0.167687,0.0001,,,,,lstm
115163,108,-0.017608,0.007616,1.840114,0.006321,0.054575,0.1236,0.008696,0.086189,0.0001,,,,,lstm
115163,108,0.048076,0.003332,1.840191,0.006321,0.039502,0.102611,0.009946,0.085997,0.0001,,,,,lstm
117724,112,-0.009972,0.009424,1.840274,0.006305,0.057701,0.2058,0.019799,0.188372,0.0001,,,,,lstm
117724,112,0.030359,0.008656,1.840345,0.006305,0.047194,0.092669,0.019472,0.090127,0.0001,,,,,lstm
117724,112,-0.005182,0.010277,1.840423,0.006305,0.05574,0.179275,0.026315,0.1734,0.0001,,,,,lstm
117724,112,0.016244,0.005942,1.840501,0.006305,0.04588,0.09913,0.023423,0.048066,0.0001,,,,,lstm
117724,112,-0.03299,0.011169,1.84054,0.006305,0.057787,0.253698,0.027347,0.235607,0.0001,,,,,lstm
117724,112,0.118042,0.002427,1.840585,0.006305,0.044185,0.237866,0.005614,0.216859,0.0001,,,,,lstm
117724,112,0.075985,0.007573,1.840613,0.006305,0.049488,0.063683,0.007917,0.043841,0.0001,,,,,lstm
117724,112,-0.284263,0.015127,1.840647,0.006305,0.083297,0.253356,0.050798,0.182866,0.0001,,,,,lstm
120055,116,0.002311,0.011232,1.84064,0.006288,0.063643,0.146099,0.013785,0.130476,0.0001,,,,,lstm
120055,116,-0.081246,0.007425,1.840634,0.006288,0.063293,0.148845,0.018594,0.133967,0.0001,,,,,lstm
120055,116,-0.01381,0.011591,1.84064,0.006288,0.068955,0.058947,0.006601,0.040532,0.0001,,,,,lstm
120055,116,0.028624,0.005279,1.840663,0.006288,0.066778,0.342839,0.004169,0.314376,0.0001,,,,,lstm
120055,116,-0.07178,0.0119,1.840666,0.006288,0.074965,0.16589,0.006204,0.144811,0.0001,,,,,lstm
120055,116,0.38427,0.004065,1.840679,0.006288,0.067695,0.160803,0.065584,0.288398,0.0001,,,,,lstm
120055,116,0.01298,0.011144,1.840708,0.006288,0.075019,0.050436,0.009875,0.030995,0.0001,,,,,lstm
120055,116,-0.137098,0.00828,1.840746,0.006288,0.076098,0.184488,0.017778,0.160045,0.0001,,,,,lstm
123514,120,0.026316,0.004193,1.840773,0.006272,0.044139,0.07776,0.011961,0.063064,0.0001,,,,,lstm
123514,120,-0.009515,0.007567,1.840785,0.006272,0.052625,0.11103,0.004709,0.073526,0.0001,,,,,lstm
123514,120,0.054706,0.004442,1.840824,0.006272,0.041502,0.05659,0.00916,0.048193,0.0001,,,,,lstm
123514,120,-0.049907,0.007041,1.840865,0.006272,0.051062,0.220442,0.004187,0.206625,0.0001,,,,,lstm
123514,120,0.043363,0.005144,1.840904,0.006272,0.041547,0.149072,0.003835,0.129144,0.0001,,,,,lstm
123514,120,-0.032408,0.005929,1.840938,0.006272,0.044976,0.113618,0.007722,0.112184,0.0001,,,,,lstm
123514,120,0.095041,0.002709,1.840975,0.006272,0.034652,0.04181,0.00323,0.01998,0.0001,,,,,lstm
123514,120,-0.109279,0.009514,1.84102,0.006272,0.050105,0.078265,0.01859,0.043074,0.0001,,,,,lstm
126058,124,-0.016297,0.009743,1.841068,0.006256,0.060327,0.145589,0.015683,0.116087,0.0001,,,,,lstm
126058,124,0.044539,0.006293,1.841113,0.006256,0.050891,0.110987,0.007716,0.049583,0.0001,,,,,lstm
126058,124,-0.035077,0.010986,1.841144,0.006256,0.064922,0.154854,0.017915,0.113391,0.0001,,,,,lstm
126058,124,0.114455,0.001575,1.841169,0.006256,0.033848,0.075439,0.001284,0.043261,0.0001,,,,,lstm
126058,124,-0.001623,0.009384,1.841202,0.006256,0.058299,0.082114,0.013031,0.040944,0.0001,,,,,lstm
126058,124,-0.006348,0.007337,1.841238,0.006256,0.061323,0.118182,0.013024,0.114428,0.0001,,,,,lstm
126058,124,-0.048734,0.010777,1.841245,0.006256,0.065158,0.206011,0.017516,0.240156,0.0001,,,,,lstm
126058,124,0.169848,0.001736,1.84125,0.006256,0.036777,0.098543,0.009926,0.048666,0.0001,,,,,lstm
129473,128,0.005613,0.006398,1.841252,0.00624,0.047072,0.140885,0.006226,0.119633,0.0001,,,,,lstm
129473,128,0.001504,0.004905,1.841271,0.00624,0.044405,0.127482,0.007293,0.126165,0.0001,,,,,lstm
129473,128,0.026009,0.00531,1.841312,0.00624,0.045635,0.131501,0.007594,0.116447,0.0001,,,,,lstm
129473,128,-0.025644,0.006298,1.841369,0.00624,0.04562,0.087912,0.001323,0.039781,0.0001,,,,,lstm
129473,128,0.02843,0.006155,1.841443,0.00624,0.043473,0.241084,0.00676,0.207691,0.0001,,,,,lstm
129473,128,-0.028637,0.004949,1.841523,0.00624,0.047787,0.213917,0.001976,0.184177,0.0001,,,,,lstm
129473,128,0.029236,0.005148,1.841618,0.00624,0.041112,0.125661,0.003967,0.098627,0.0001,,,,,lstm
129473,128,-0.028654,0.006296,1.841715,0.00624,0.048707,0.136075,0.00594,0.144199,0.0001,,,,,lstm
132017,132,-0.005242,0.008445,1.84183,0.006224,0.057908,0.117824,0.016108,0.059371,0.0001,,,,,lstm
132017,132,0.011134,0.008997,1.841948,0.006224,0.050645,0.142277,0.010444,0.112508,0.0001,,,,,lstm
132017,132,-0.02615,0.008942,1.842073,0.006224,0.06158,0.110882,0.012574,0.074474,0.0001,,,,,lstm
132017,132,0.092228,0.006732,1.842203,0.006224,0.050487,0.106573,0.009159,0.107459,0.0001,,,,,lstm
132017,132,-0.006686,0.008394,1.842331,0.006224,0.063126,0.077477,0.00494,0.041664,0.0001,,,,,lstm
132017,132,0.018921,0.008639,1.84246,0.006224,0.058618,0.113774,0.006116,0.057669,0.0001,,,,,lstm
132017,132,-0.015242,0.007913,1.842594,0.006224,0.064944,0.079762,0.004623,0.052792,0.0001,,,,,lstm
132017,132,0.054024,0.010553,1.842727,0.006224,0.066937,0.082381,0.015965,0.053565,0.0001,,,,,lstm
136331,136,0.090223,0.003011,1.842864,0.006207,0.038247,0.072081,0.028431,0.053,0.0001,,,,,lstm
136331,136,-0.058372,0.003673,1.842997,0.006207,0.045619,0.113328,0.016381,0.110551,0.0001,,,,,lstm
136331,136,0.094793,0.00112,1.843134,0.006207,0.039755,0.193958,0.02759,0.16757,0.0001,,,,,lstm
136331,136,-0.027174,0.00327,1.843249,0.006207,0.039218,0.056757,0.01406,0.023081,0.0001,,,,,lstm
136331,136,0.056212,0.003159,1.843381,0.006207,0.038845,0.089701,0.01602,0.049934,0.0001,,,,,lstm
136331,136,0.123004,0.000909,1.843502,0.006207,0.034782,0.164591,0.01249,0.16706,0.0001,,,,,lstm
136331,136,-0.039385,0.003449,1.84362,0.006207,0.039376,0.206657,0.009059,0.169021,0.0001,,,,,lstm
136331,136,0.119669,0.001932,1.843737,0.006207,0.028679,0.077602,0.006921,0.063128,0.0001,,,,,lstm
136331,136,-0.325555,0.009239,1.843857,0.006207,0.056278,0.202669,0.047063,0.096845,0.0001,,,,,lstm
136331,136,-0.000662,0.002815,1.844031,0.006207,0.037974,0.084272,0.027207,0.08899,0.0001,,,,,lstm
136331,136,0.013317,0.003996,1.844197,0.006207,0.038554,0.105554,0.026284,0.097175,0.0001,,,,,lstm
136331,136,0.255889,0.001131,1.844359,0.006207,0.026993,0.135221,0.004078,0.114809,0.0001,,,,,lstm
139716,140,0.024698,0.00641,1.844515,0.006191,0.055443,0.05888,0.00855,0.047651,0.0001,,,,,lstm
139716,140,-0.057487,0.004064,1.844673,0.006191,0.051224,0.073026,0.003147,0.045166,0.0001,,,,,lstm
139716,140,-0.014444,0.006773,1.844799,0.006191,0.058565,0.065217,0.00589,0.056619,0.0001,,,,,lstm
139716,140,0.000692,0.00353,1.844925,0.006191,0.047327,0.07457,0.007304,0.046394,0.0001,,,,,lstm
139716,140,-0.036507,0.005607,1.84503,0.006191,0.053773,0.059265,0.003187,0.049874,0.0001,,,,,lstm
139716,140,0.034997,0.005185,1.845134,0.006191,0.053152,0.116083,0.008387,0.132169,0.0001,,,,,lstm
139716,140,0.025602,0.006871,1.845227,0.006191,0.056729,0.061977,0.006192,0.048588,0.0001,,,,,lstm
139716,140,-0.056527,0.003249,1.845316,0.006191,0.046056,0.060589,0.004289,0.055636,0.0001,,,,,lstm
144006,144,0.034044,0.002792,1.845404,0.006175,0.03641,0.069872,0.010967,0.04232,0.0001,,,,,lstm
144006,144,-0.016542,0.005527,1.845473,0.006175,0.038351,0.135347,0.00322,0.114297,0.0001,,,,,lstm
144006,144,0.142774,0.000798,1.845537,0.006175,0.029471,0.157212,0.018184,0.122785,0.0001,,,,,lstm
144006,144,0.006157,0.004135,1.8456,0.006175,0.039186,0.076278,0.000871,0.030974,0.0001,,,,,lstm
144006,144,0.008999,0.003841,1.845645,0.006175,0.031698,0.070073,0.003067,0.057613,0.0001,,,,,lstm
144006,144,0.176012,0.002351,1.845691,0.006175,0.023802,0.124825,0.009966,0.068386,0.0001,,,,,lstm
144006,144,0.048552,0.003959,1.845725,0.006175,0.034608,0.055225,0.007046,0.055566,0.0001,,,,,lstm
144006,144,0.037314,0.002662,1.845765,0.006175,0.030529,0.052848,0.010254,0.050958,0.0001,,,,,lstm
144006,144,-0.444067,0.015119,1.845797,0.006175,0.064792,0.346796,0.061033,0.243785,0.0001,,,,,lstm
144006,144,0.073718,0.001714,1.84579,0.006175,0.02665,0.040259,0.001025,0.017427,0.0001,,,,,lstm
144006,144,0.000732,0.005448,1.845787,0.006175,0.03744,0.086608,0.001377,0.07478,0.0001,,,,,lstm
144006,144,-0.340901,0.009181,1.845781,0.006175,0.060014,0.27334,0.016512,0.268044,0.0001,,,,,lstm
148207,148,0.000195,0.00517,1.845834,0.006159,0.046512,0.085207,0.015305,0.060074,0.0001,,,,,lstm
148207,148,0.012722,0.004469,1.84589,0.006159,0.045553,0.12672,0.023666,0.066648,0.0001,,,,,lstm
148207,148,-0.054877,0.00066,1.845945,0.006159,0.02897,0.101447,0.023969,0.073284,0.0001,,,,,lstm
148207,148,0.135411,0.005115,1.84601,0.006159,0.054073,0.188697,0.042643,0.236297,0.0001,,,,,lstm
148207,148,-0.053301,0.003587,1.846061,0.006159,0.043836,0.066741,0.023747,0.054005,0.0001,,,,,lstm
148207,148,-1.081392,0.022363,1.846111,0.006159,0.099439,0.787417,0.088046,0.607835,0.0001,,,,,lstm
148207,148,0.006835,0.003503,1.846233,0.006159,0.042784,0.071382,0.020871,0.062407,0.0001,,,,,lstm
148207,148,0.008894,0.005659,1.846342,0.006159,0.045883,0.255262,0.020512,0.278115,0.0001,,,,,lstm
148207,148,-0.10048,0.004722,1.846444,0.006159,0.057005,0.325639,0.004422,0.155961,0.0001,,,,,lstm
148207,148,-0.057594,0.006001,1.84653,0.006159,0.046382,0.1633,0.007374,0.16901,0.0001,,,,,lstm
148207,148,0.05157,0.002341,1.84662,0.006159,0.034446,0.106991,0.013645,0.11408,0.0001,,,,,lstm
148207,148,0.237936,0.006686,1.846694,0.006159,0.029846,0.238489,0.025264,0.181057,0.0001,,,,,lstm
150479,152,0.063852,0.008585,1.846772,0.006143,0.056318,0.106654,0.016098,0.092968,0.0001,,,,,lstm
150479,152,-0.640673,0.028239,1.846861,0.006143,0.131484,0.449216,0.11483,0.3381,0.0001,,,,,lstm
150479,152,-0.023578,0.010902,1.846923,0.006143,0.066319,0.079343,0.026696,0.076051,0.0001,,,,,lstm
150479,152,0.091959,0.007808,1.846992,0.006143,0.050029,0.117851,0.00949,0.06577,0.0001,,,,,lstm
150479,152,-0.039677,0.011546,1.847088,0.006143,0.071844,0.155739,0.018103,0.135787,0.0001,,,,,lstm
150479,152,0.223415,0.001699,1.8472,0.006143,0.047913,0.046899,0.027632,0.039312,0.0001,,,,,lstm
150479,152,0.058137,0.008443,1.84731,0.006143,0.066279,0.06371,0.006946,0.042365,0.0001,,,,,lstm
150479,152,-0.543944,0.025382,1.847426,0.006143,0.130321,0.414354,0.077894,0.217974,0.0001,,,,,lstm
153878,156,-0.080591,0.005182,1.847623,0.006126,0.051136,0.173447,0.003292,0.141945,0.0001,,,,,lstm
153878,156,0.130505,0.005569,1.8478,0.006126,0.043614,0.053958,0.028719,0.061542,0.0001,,,,,lstm
153878,156,0.104472,0.00359,1.84796,0.006126,0.046129,0.184064,0.029418,0.174298,0.0001,,,,,lstm
153878,156,-0.149339,0.008126,1.848096,0.006126,0.063923,0.381026,0.008668,0.38608,0.0001,,,,,lstm
153878,156,-0.06835,0.007387,1.848228,0.006126,0.062201,0.210863,0.013711,0.210059,0.0001,,,,,lstm
153878,156,0.107405,0.002613,1.848351,0.006126,0.042455,0.077205,0.031526,0.067848,0.0001,,,,,lstm
153878,156,0.054552,0.004816,1.848462,0.006126,0.052345,0.118681,0.022541,0.079681,0.0001,,,,,lstm
153878,156,-0.075433,0.006226,1.848553,0.006126,0.051058,0.286045,0.010762,0.270274,0.0001,,,,,lstm
158063,160,0.004641,0.002586,1.848652,0.00611,0.038881,0.085701,0.017247,0.09657,0.0001,,,,,lstm
158063,160,0.035673,0.004609,1.848743,0.00611,0.040149,0.070029,0.015218,0.07629,0.0001,,,,,lstm
158063,160,0.081822,0.000267,1.848826,0.00611,0.018998,0.080191,0.014918,0.069793,0.0001,,,,,lstm
158063,160,0.114523,0.002407,1.848901,0.00611,0.027223,0.031611,0.010125,0.026496,0.0001,,,,,lstm
158063,160,-0.071469,0.004521,1.848968,0.00611,0.040299,0.113514,0.014113,0.089189,0.0001,,,,,lstm
158063,160,0.061257,0.000663,1.84903,0.00611,0.030249,0.100504,0.01249,0.05555,0.0001,,,,,lstm
158063,160,0.055333,0.003151,1.849075,0.00611,0.030889,0.142769,0.013949,0.106706,0.0001,,,,,lstm
158063,160,-0.025129,0.004098,1.849113,0.00611,0.03936,0.16759,0.026988,0.151381,0.0001,,,,,lstm
158063,160,0.282756,0.000551,1.849151,0.00611,0.0289,0.219331,0.005402,0.167461,0.0001,,,,,lstm
158063,160,0.101727,0.003088,1.849197,0.00611,0.031167,0.061834,0.017108,0.031885,0.0001,,,,,lstm
158063,160,-0.060188,0.004351,1.849243,0.00611,0.041283,0.151926,0.031518,0.137013,0.0001,,,,,lstm
158063,160,0.092216,0.001,1.849284,0.00611,0.030576,0.168322,0.025213,0.1468,0.0001,,,,,lstm
160020,164,-0.001324,0.009257,1.849327,0.006094,0.058993,0.119387,0.02228,0.08711,0.0001,,,,,lstm
160020,164,-0.001097,0.00916,1.849356,0.006094,0.062916,0.112088,0.013966,0.077525,0.0001,,,,,lstm
160020,164,-0.000749,0.009129,1.849372,0.006094,0.067969,0.107453,0.006678,0.070533,0.0001,,,,,lstm
160020,164,-0.0003,0.009178,1.849376,0.006094,0.073479,0.101586,0.009071,0.063326,0.0001,,,,,lstm
162614,168,-0.073717,0.009444,1.84937,0.006078,0.067227,0.043067,0.013856,0.028624,0.0001,,,,,lstm
162614,168,0.237054,0.004087,1.849366,0.006078,0.051197,0.117171,0.037452,0.12064,0.0001,,,,,lstm
162614,168,-0.020733,0.008532,1.849358,0.006078,0.070395,0.019273,0.007401,0.022401,0.0001,,,,,lstm
162614,168,0.050213,0.007317,1.849353,0.006078,0.072313,0.190763,0.020809,0.140979,0.0001,,,,,lstm
162614,168,-0.044177,0.00933,1.849341,0.006078,0.076182,0.021559,0.009875,0.026659,0.0001,,,,,lstm
162614,168,0.132502,0.004701,1.849333,0.006078,0.064917,0.124823,0.033617,0.115624,0.0001,,,,,lstm
162614,168,-0.009125,0.007963,1.849314,0.006078,0.074265,0.061523,0.013595,0.060384,0.0001,,,,,lstm
162614,168,0.011875,0.009227,1.84929,0.006078,0.066668,0.083008,0.015182,0.058951,0.0001,,,,,lstm
166001,172,0.03626,0.004692,1.849271,0.006062,0.053355,0.032477,0.024126,0.034302,0.0001,,,,,lstm
166001,172,-0.028301,0.005091,1.849258,0.006062,0.050887,0.107421,0.013109,0.099001,0.0001,,,,,lstm
166001,172,0.005065,0.004802,1.849236,0.006062,0.046413,0.087971,0.009156,0.066736,0.0001,,,,,lstm
166001,172,0.018853,0.004479,1.849224,0.006062,0.043937,0.066837,0.008143,0.069071,0.0001,,,,,lstm
166001,172,0.053335,0.004247,1.849201,0.006062,0.040519,0.084813,0.005489,0.084077,0.0001,,,,,lstm
166001,172,-0.054302,0.005179,1.849177,0.006062,0.040982,0.100834,0.011575,0.080615,0.0001,,,,,lstm
166001,172,0.012507,0.005127,1.84916,0.006062,0.0389,0.05204,0.007398,0.049778,0.0001,,,,,lstm
166001,172,0.009046,0.003792,1.849147,0.006062,0.039857,0.058503,0.009326,0.03758,0.0001,,,,,lstm
169388,176,-0.019363,0.004957,1.849134,0.006045,0.04915,0.125894,0.007564,0.049661,0.0001,,,,,lstm
169388,176,0.052524,0.005596,1.849089,0.006045,0.04175,0.129476,0.011795,0.100141,0.0001,,,,,lstm
169388,176,0.036518,0.005004,1.849026,0.006045,0.041781,0.052619,0.007209,0.033833,0.0001,,,,,lstm
169388,176,-0.032585,0.00539,1.848955,0.006045,0.045658,0.277171,0.002572,0.256725,0.0001,,,,,lstm
169388,176,0.073766,0.003022,1.848872,0.006045,0.03548,0.136803,0.004836,0.120788,0.0001,,,,,lstm
169388,176,-0.090035,0.008406,1.848785,0.006045,0.048904,0.170618,0.017537,0.139974,0.0001,,,,,lstm
169388,176,0.048413,0.003754,1.848687,0.006045,0.035544,0.055732,0.006349,0.021791,0.0001,,,,,lstm
169388,176,-0.049126,0.00734,1.848576,0.006045,0.045628,0.150485,0.02009,0.077509,0.0001,,,,,lstm
171376,180,0.006735,0.008426,1.848448,0.006029,0.05337,0.082998,0.024495,0.075042,0.0001,,,,,lstm
171376,180,0.006748,0.008435,1.84832,0.006029,0.053203,0.088003,0.025062,0.078667,0.0001,,,,,lstm
171376,180,0.006969,0.008413,1.848191,0.006029,0.053605,0.088015,0.023755,0.078108,0.0001,,,,,lstm
171376,180,0.007381,0.008372,1.848062,0.006029,0.054615,0.086073,0.020854,0.075689,0.0001,,,,,lstm
174759,184,-0.036703,0.006014,1.847933,0.006013,0.041986,0.088483,0.001217,0.044831,0.0001,,,,,lstm
174759,184,0.07283,0.005197,1.847852,0.006013,0.051012,0.079598,0.01426,0.079079,0.0001,,,,,lstm
174759,184,-0.006803,0.006578,1.847787,0.006013,0.050194,0.116461,0.0083,0.104441,0.0001,,,,,lstm
174759,184,0.029372,0.004412,1.847752,0.006013,0.04343,0.067978,0.010809,0.034504,0.0001,,,,,lstm
174759,184,-0.012588,0.006244,1.847745,0.006013,0.047244,0.069406,0.005678,0.038775,0.0001,,,,,lstm
174759,184,0.038617,0.004807,1.847757,0.006013,0.04603,0.070479,0.009614,0.03776,0.0001,,,,,lstm
174759,184,-0.096482,0.007543,1.847792,0.006013,0.049969,0.077371,0.008503,0.040473,0.0001,,,,,lstm
174759,184,0.162434,0.002814,1.847857,0.006013,0.038472,0.094847,0.020069,0.078477,0.0001,,,,,lstm
177183,188,0.032919,0.004972,1.847919,0.005997,0.04379,0.076328,0.003352,0.048373,0.0001,,,,,lstm
177183,188,-0.095685,0.009095,1.847969,0.005997,0.060337,0.153444,0.016671,0.15679,0.0001,,,,,lstm
177183,188,-0.028225,0.006195,1.848001,0.005997,0.048129,0.06439,0.009973,0.033672,0.0001,,,,,lstm
177183,188,0.234876,0.002291,1.848019,0.005997,0.030315,0.051589,0.01527,0.028879,0.0001,,,,,lstm
177183,188,-0.001648,0.00592,1.848039,0.005997,0.047188,0.086955,0.011635,0.072457,0.0001,,,,,lstm
177183,188,0.091823,0.00359,1.848051,0.005997,0.029993,0.17296,0.006063,0.088277,0.0001,,,,,lstm
177183,188,-0.003786,0.005948,1.84805,0.005997,0.045965,0.102189,0.017613,0.086806,0.0001,,,,,lstm
177183,188,0.105038,0.003628,1.848043,0.005997,0.0307,0.138562,0.011369,0.07315,0.0001,,,,,lstm
180669,192,0.100012,0.002356,1.848027,0.005981,0.034994,0.086225,0.00515,0.048333,0.0001,,,,,lstm
180669,192,-0.108624,0.009663,1.848038,0.005981,0.052589,0.099086,0.019077,0.062049,0.0001,,,,,lstm
180669,192,0.039096,0.00378,1.848083,0.005981,0.036536,0.090239,0.000683,0.047597,0.0001,,,,,lstm
180669,192,-0.02036,0.007571,1.848146,0.005981,0.051524,0.103471,0.006702,0.059807,0.0001,,,,,lstm
180669,192,-0.039654,0.006632,1.848241,0.005981,0.051151,0.118259,0.003783,0.056896,0.0001,,,,,lstm
180669,192,0.090302,0.003674,1.848368,0.005981,0.038186,0.055802,0.015444,0.027179,0.0001,,,,,lstm
180669,192,0.02582,0.005591,1.848493,0.005981,0.048169,0.092773,0.011952,0.048768,0.0001,,,,,lstm
180669,192,-0.000385,0.005256,1.84863,0.005981,0.051105,0.175194,0.013365,0.136558,0.0001,,,,,lstm
183559,196,-0.013713,0.005241,1.848778,0.005964,0.046402,0.0724,0.004722,0.068521,0.0001,,,,,lstm
183559,196,0.089021,0.005723,1.848916,0.005964,0.038655,0.105813,0.010091,0.062834,0.0001,,,,,lstm
183559,196,0.087204,0.003435,1.849059,0.005964,0.036134,0.136522,0.007959,0.107424,0.0001,,,,,lstm
183559,196,-0.14726,0.00999,1.849196,0.005964,0.062202,0.255407,0.019834,0.262821,0.0001,,,,,lstm
183559,196,0.050304,0.004992,1.849334,0.005964,0.041454,0.062672,0.003642,0.03389,0.0001,,,,,lstm
183559,196,-0.057218,0.00637,1.849474,0.005964,0.046306,0.281814,0.011581,0.228644,0.0001,,,,,lstm
183559,196,0.02583,0.005859,1.849622,0.005964,0.041713,0.119305,0.007929,0.074655,0.0001,,,,,lstm
183559,196,0.004525,0.004453,1.849777,0.005964,0.044392,0.069887,0.008843,0.06337,0.0001,,,,,lstm
186404,200,0.015758,0.006848,1.849924,0.005948,0.051287,0.165399,0.014449,0.129203,0.0001,,,,,lstm
186404,200,-0.023679,0.009042,1.850044,0.005948,0.052868,0.121431,0.018425,0.073287,0.0001,,,,,lstm
186404,200,0.078958,0.004865,1.850113,0.005948,0.044575,0.251589,0.001966,0.205901,0.0001,,,,,lstm
186404,200,-0.185362,0.014031,1.850164,0.005948,0.078784,0.398914,0.031744,0.297856,0.0001,,,,,lstm
186404,200,0.018728,0.006794,1.850206,0.005948,0.055302,0.214072,0.001195,0.164656,0.0001,,,,,lstm
186404,200,-0.02757,0.009013,1.850235,0.005948,0.068826,0.163497,0.006251,0.123029,0.0001,,,,,lstm
