episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,110120,-40.3348,168.3337,40,0,0,1,0,3.8403,1.814,collision,1433.1,-0.435047,0.386036,-0.898148,0.634423,4.82002,1.080905,1.338025,5.995096,0.219149,0.322441,-0.58262,1.0,,,,,,,,,,,,,,0,lstm
104,111656,572.8893,219.812,1536,1,1,0,0,0.298,2.08,goal,1453.6,-0.050444,0.421861,-0.870039,0.843095,4.923919,1.080605,0.400229,5.993424,0.412742,0.404554,-0.944619,1.0,0.041585,0.005984,1.83952,0.006337,0.041797,0.213987,0.021255,0.160472,0.0001,,,,,0,lstm
105,113210,569.4854,260.1738,1554,1,1,0,0,0.2975,2.088,goal,1472.8,-0.047261,0.417373,-0.8666,0.853957,4.891345,1.088046,0.215641,5.988569,0.409002,0.404545,-0.978763,1.0,,,,,,,,,,,,,,0,lstm
106,113852,165.0689,259.6788,642,0,0,1,0,2.2997,2.084,collision,1480.9,-0.051395,0.412058,-0.883466,0.834634,4.829739,1.125391,0.685294,5.993947,0.389607,0.392744,-0.472791,1.0,,,,,,,,,,,,,,0,lstm
107,114514,168.9204,259.8067,662,0,0,1,0,2.3552,2.075,collision,1489.3,0.021656,0.424093,-0.887894,0.843729,4.932259,1.065856,0.141701,5.989372,0.40845,0.400448,-0.653404,1.009537,,,,,,,,,,,,,,0,lstm
108,115163,164.7319,259.7818,649,0,0,1,0,2.3295,2.104,collision,1499.4,0.017634,0.410442,-0.840273,0.863538,4.847122,1.070388,0.663947,5.99148,0.400216,0.395884,-0.519581,1.0,0.007622,0.005745,1.839959,0.006321,0.049886,0.108277,0.013367,0.08621,0.0001,,,,,0,lstm
109,115801,162.9364,217.67,638,0,0,1,0,2.2416,2.102,collision,1507.2,0.039953,0.40541,-0.847378,0.843334,4.795412,1.151682,0.313204,5.996522,0.399773,0.396587,-0.613431,1.0,,,,,,,,,,,,,,0,lstm
110,116433,164.5111,206.2334,632,0,0,1,0,2.2646,2.081,collision,1515.1,0.024798,0.41003,-0.850735,0.83809,4.765163,1.200253,0.447927,5.997833,0.398826,0.395535,-0.519903,1.0,,,,,,,,,,,,,,0,lstm
111,117080,169.6768,206.6095,647,0,0,1,0,2.322,2.109,collision,1523.2,-0.026158,0.410214,-0.833887,0.838003,4.92141,1.008393,0.424191,5.988264,0.396997,0.394292,-0.389911,1.003795,,,,,,,,,,,,,,0,lstm
112,117724,166.7713,226.4657,644,0,0,1,0,2.3043,2.123,collision,1532.3,0.025461,0.395483,-0.802345,0.845609,4.774626,1.148895,0.202933,5.991394,0.402318,0.3966,-0.549216,1.000199,-0.011472,0.008824,1.840491,0.006305,0.055159,0.173185,0.022586,0.147392,0.0001,,,,,0,lstm
113,118117,75.9334,238.0925,393,0,0,1,0,3.0179,2.04,collision,1537.3,-0.005936,0.458035,-0.886834,0.855857,4.84725,1.138886,0.793707,5.982954,0.364539,0.389796,-0.491027,1.0,,,,,,,,,,,,,,0,lstm
114,118763,165.8467,197.3882,646,0,0,1,0,2.3124,2.114,collision,1545.4,0.024414,0.408952,-0.822513,0.861827,4.8795,1.068541,0.456626,5.988134,0.403993,0.398856,-0.678444,1.001169,,,,,,,,,,,,,,0,lstm
115,119405,165.502,156.9899,642,0,0,1,0,2.2816,2.114,collision,1553.4,-0.009441,0.394244,-0.844089,0.786644,4.850362,1.135539,0.38161,5.980012,0.395968,0.394969,-0.433584,1.0,,,,,,,,,,,,,,0,lstm
116,120055,168.1066,157.2937,650,0,0,1,0,2.3372,2.1,collision,1562.8,-0.014709,0.410947,-0.85934,0.802385,4.871001,1.100495,0.516878,5.992953,0.390873,0.392469,-0.429331,1.00459,0.015531,0.008865,1.840672,0.006288,0.069556,0.157293,0.017824,0.15545,0.0001,,,,,0,lstm
117,121584,581.0117,198.5028,1529,1,1,0,0,0.2999,2.102,goal,1582.4,-0.036137,0.411105,-0.876392,0.833592,4.880414,1.111834,0.290215,5.987153,0.414335,0.402712,-0.943406,1.0,,,,,,,,,,,,,,0,lstm
118,122226,161.8474,198.2143,642,0,0,1,0,2.2975,2.128,collision,1590.3,0.040042,0.396498,-0.869983,0.827742,4.823982,1.148283,0.530497,5.981194,0.400536,0.39632,-0.707708,1.0,,,,,,,,,,,,,,0,lstm
119,122875,168.7623,198.7969,649,0,0,1,0,2.336,2.122,collision,1598.2,-0.024849,0.398979,-0.883069,0.835829,4.826219,1.159403,0.221707,5.990098,0.394708,0.392395,-0.463513,1.009254,,,,,,,,,,,,,,0,lstm
120,123514,168.2602,199.1718,639,0,0,1,0,2.2396,2.136,collision,1607.9,-0.009766,0.391107,-0.828084,0.800983,4.944395,1.063552,0.552598,5.991448,0.400631,0.396876,-0.351091,1.0,0.00229,0.005817,1.840885,0.006272,0.045076,0.106073,0.007924,0.086974,0.0001,,,,,0,lstm
121,124153,165.5125,198.7554,639,0,0,1,0,2.2868,2.105,collision,1615.7,-0.001432,0.412581,-0.858462,0.876234,4.876169,1.06958,0.615438,5.991694,0.398414,0.394394,-0.461811,1.0,,,,,,,,,,,,,,0,lstm
122,124784,162.9361,198.3719,631,0,0,1,0,2.254,2.119,collision,1623.7,0.008097,0.403809,-0.874089,0.87341,4.892952,1.081653,0.980429,5.978699,0.392451,0.391218,-0.458973,1.0,,,,,,,,,,,,,,0,lstm
123,125427,163.2804,207.1066,643,0,0,1,0,2.3078,2.083,collision,1632.0,0.013057,0.423941,-0.858187,0.843006,4.899729,1.104428,0.805792,5.994758,0.396449,0.395563,-0.48799,1.0,,,,,,,,,,,,,,0,lstm
124,126058,164.6124,206.9832,631,0,0,1,0,2.2804,2.107,collision,1641.1,-0.017765,0.41213,-0.870798,0.855117,4.93157,1.071083,0.902814,5.990245,0.38976,0.390313,-0.449672,1.0,0.027595,0.007229,1.841179,0.006256,0.053943,0.123965,0.012012,0.095814,0.0001,,,,,0,lstm
125,126689,164.7666,206.9096,631,0,0,1,0,2.2582,2.082,collision,1649.2,-0.019084,0.420065,-0.846943,0.828611,4.885742,1.111639,0.34815,5.991948,0.39519,0.394361,-0.387461,1.0,,,,,,,,,,,,,,0,lstm
126,127333,166.5341,206.7524,644,0,0,1,0,2.3128,2.104,collision,1657.3,0.027372,0.413003,-0.838469,0.835559,4.942038,1.051868,0.679862,5.989324,0.403024,0.396717,-0.577254,1.0,,,,,,,,,,,,,,0,lstm
127,127977,166.3303,165.2842,644,0,0,1,0,2.3263,2.095,collision,1665.4,-0.016297,0.41439,-0.857073,0.875195,4.954432,1.077911,0.371622,5.991467,0.394142,0.393052,-0.454101,1.0,,,,,,,,,,,,,,0,lstm
128,129473,607.7414,209.8736,1496,1,1,0,0,0.2977,2.059,goal,1685.2,-0.019562,0.437445,-0.879557,0.875569,4.931211,1.099069,0.357056,5.995978,0.390548,0.389664,-0.552206,1.0,0.000982,0.005682,1.841438,0.00624,0.045476,0.150565,0.005135,0.12959,0.0001,,,,,0,lstm
129,130106,164.7753,209.4749,633,0,0,1,0,2.2753,2.115,collision,1693.0,-0.013797,0.409621,-0.863479,0.833577,4.905087,1.062776,0.546468,5.984018,0.392533,0.391564,-0.406661,1.0,,,,,,,,,,,,,,0,lstm
130,130749,163.1025,208.9592,643,0,0,1,0,2.3041,2.088,collision,1701.1,0.035417,0.419346,-0.866219,0.811589,4.938556,1.033724,0.272707,5.987086,0.399089,0.395129,-0.67946,1.0,,,,,,,,,,,,,,0,lstm
131,131382,166.7487,209.0828,633,0,0,1,0,2.2273,2.138,collision,1708.9,0.009892,0.382872,-0.821189,0.823503,4.979046,1.050266,0.698991,5.989591,0.392037,0.391795,-0.349728,1.0,,,,,,,,,,,,,,0,lstm
132,132017,163.5065,209.1398,635,0,0,1,0,2.2675,2.102,collision,1718.0,0.02965,0.414719,-0.811262,0.814824,4.920355,1.046379,0.890671,5.987126,0.398442,0.394709,-0.662246,1.0,0.015373,0.008577,1.842271,0.006224,0.059281,0.103869,0.009991,0.069938,0.0001,,,,,0,lstm
133,133564,588.6899,251.6808,1547,1,1,0,0,0.2985,2.09,goal,1736.9,-0.049388,0.417498,-0.853912,0.86614,4.956428,1.063071,0.198703,5.993767,0.4195,0.404108,-0.921976,1.0,,,,,,,,,,,,,,0,lstm
134,134214,170.7745,252.297,650,0,0,1,0,2.337,2.102,collision,1744.8,-0.027879,0.405791,-0.867871,0.846408,4.925771,1.068815,0.420342,5.983349,0.395887,0.392882,-0.401602,1.007639,,,,,,,,,,,,,,0,lstm
135,135696,601.6819,295.9885,1482,1,1,0,0,0.2976,2.089,goal,1762.9,-0.004221,0.419021,-0.870473,0.874071,4.891816,1.106716,0.543795,5.995547,0.393258,0.389347,-0.546332,1.005364,,,,,,,,,,,,,,0,lstm
136,136331,167.4271,296.0778,635,0,0,1,0,2.2832,2.088,collision,1772.7,0.003877,0.413534,-0.839553,0.865311,4.822786,1.140836,0.273747,5.98231,0.397091,0.394628,-0.368791,1.0,0.025163,0.003142,1.843577,0.006207,0.038693,0.125199,0.019632,0.100097,0.0001,,,,,0,lstm
137,136986,168.1152,296.2563,655,0,0,1,0,2.3513,2.061,collision,1780.9,-0.078423,0.441481,-0.875903,0.873878,4.970898,1.007542,0.70156,5.992288,0.381527,0.389674,-0.498897,1.0,,,,,,,,,,,,,,0,lstm
138,138429,599.4175,295.4239,1443,1,1,0,0,0.2981,2.093,goal,1798.5,0.019588,0.420547,-0.878132,0.866209,4.930961,1.052308,0.361967,5.994329,0.389434,0.394059,-0.548958,1.0,,,,,,,,,,,,,,0,lstm
139,139080,166.1642,295.5628,651,0,0,1,0,2.3465,2.043,collision,1806.4,-0.087327,0.442716,-0.879097,0.865176,4.824364,1.129373,0.52578,5.987631,0.37971,0.388199,-0.520725,1.0,,,,,,,,,,,,,,0,lstm
140,139716,161.86,295.4386,636,0,0,1,0,2.2724,2.093,collision,1815.7,0.028842,0.412259,-0.830519,0.850522,4.885609,1.103092,0.375,5.98666,0.396714,0.394756,-0.620171,1.0,-0.009872,0.005211,1.844952,0.006191,0.052784,0.071201,0.005868,0.060262,0.0001,,,,,0,lstm
141,140358,167.4345,295.5071,642,0,0,1,0,2.3211,2.105,collision,1823.5,-0.009594,0.409208,-0.87114,0.847529,4.929981,1.09471,0.503301,5.994587,0.395192,0.392095,-0.425184,1.0,,,,,,,,,,,,,,0,lstm
142,141818,595.4887,338.7054,1460,1,1,0,0,0.2987,2.108,goal,1841.6,0.004102,0.41155,-0.87083,0.8457,4.975317,1.051624,0.372098,5.995494,0.394193,0.390533,-0.546902,1.004219,,,,,,,,,,,,,,0,lstm
143,143373,592.1148,339.0478,1555,1,1,0,0,0.2972,2.084,goal,1860.8,-0.029268,0.419886,-0.869715,0.851031,4.883016,1.094478,0.226048,5.991459,0.413595,0.402582,-0.877258,1.008719,,,,,,,,,,,,,,0,lstm
144,144006,164.4327,338.4137,633,0,0,1,0,2.2633,2.083,collision,1871.3,-0.063975,0.423122,-0.881148,0.875202,4.95938,1.02033,0.584181,5.981323,0.387087,0.390316,-0.415365,1.0,-0.022767,0.004794,1.845666,0.006175,0.037746,0.124057,0.01196,0.095578,0.0001,,,,,0,lstm
145,145437,593.7379,337.6193,1431,1,1,0,0,0.299,2.075,goal,1889.1,-0.035761,0.428871,-0.896797,0.840142,4.918822,1.080648,0.567236,5.994038,0.389161,0.394046,-0.586807,1.0,,,,,,,,,,,,,,0,lstm
146,146080,168.0885,337.6854,643,0,0,1,0,2.2974,2.131,collision,1897.1,-0.00797,0.394659,-0.853058,0.811809,4.84928,1.112939,0.698055,5.996277,0.397164,0.393918,-0.372987,1.000074,,,,,,,,,,,,,,0,lstm
147,147563,571.8918,378.0631,1483,1,1,0,0,0.2993,2.087,goal,1915.6,0.047983,0.415213,-0.867974,0.865022,4.944046,1.08945,0.453986,5.988822,0.388734,0.406624,-0.954988,1.0,,,,,,,,,,,,,,0,lstm
148,148207,163.0854,334.4299,644,0,0,1,0,2.3212,2.048,collision,1925.5,-0.064638,0.44055,-0.887965,0.857333,4.952642,1.057362,0.622462,5.978992,0.385412,0.390952,-0.473449,1.0,-0.074507,0.005856,1.846226,0.006159,0.047894,0.209774,0.025789,0.171564,0.0001,,,,,0,lstm
149,148564,67.3209,324.5455,357,0,0,1,0,3.0624,2.132,collision,1929.9,0.050378,0.390547,-0.807307,0.861739,4.842175,1.094701,0.917667,5.981065,0.378126,0.390905,-0.4767,1.0,,,,,,,,,,,,,,0,lstm
150,149202,161.541,324.5136,638,0,0,1,0,2.305,2.081,collision,1937.7,-0.020849,0.419422,-0.841403,0.838777,4.914709,1.101609,0.644585,5.992845,0.38991,0.393378,-0.574426,1.0,,,,,,,,,,,,,,0,lstm
151,149837,165.8935,324.3595,635,0,0,1,0,2.2548,2.111,collision,1945.6,-0.041647,0.409532,-0.866619,0.815437,4.939648,1.022577,0.665926,5.99283,0.396197,0.395951,-0.446413,1.0,,,,,,,,,,,,,,0,lstm
152,150479,165.2821,281.3389,642,0,0,1,0,2.2544,2.086,collision,1955.2,-0.042647,0.42445,-0.892413,0.833595,4.960721,0.993488,0.469071,5.98669,0.397179,0.397635,-0.461126,1.0,-0.101314,0.012826,1.847072,0.006143,0.077563,0.179221,0.037211,0.126041,0.0001,,,,,0,lstm
153,151143,169.5144,239.0788,664,0,0,1,0,2.3626,2.066,collision,1963.4,0.016617,0.430369,-0.854427,0.853976,4.924094,1.075801,0.292555,5.982766,0.400809,0.396585,-0.669508,1.01135,,,,,,,,,,,,,,0,lstm
154,151792,164.242,239.0598,649,0,0,1,0,2.3285,2.063,collision,1971.3,-0.058411,0.435347,-0.865122,0.849003,4.913327,1.074338,0.393094,5.98962,0.391751,0.394802,-0.513602,1.0,,,,,,,,,,,,,,0,lstm
155,152434,168.5231,196.5383,642,0,0,1,0,2.2838,2.113,collision,1979.1,-0.040365,0.39909,-0.838147,0.822313,4.949384,1.079643,0.49894,5.990885,0.39739,0.393307,-0.453094,1.0,,,,,,,,,,,,,,0,lstm
156,153878,598.1119,239.5406,1444,1,1,0,0,0.2994,2.088,goal,1997.9,-0.01168,0.42332,-0.882417,0.859835,4.941759,1.053979,0.419716,5.995597,0.392625,0.394944,-0.60096,1.0,0.002903,0.005439,1.848134,0.006126,0.051608,0.185661,0.01858,0.173966,0.0001,,,,,0,lstm
157,154529,167.2385,199.0753,651,0,0,1,0,2.3017,2.122,collision,2005.8,0.039376,0.399867,-0.779418,0.818872,4.949859,1.07695,0.371409,5.990864,0.40858,0.399594,-0.603535,1.000577,,,,,,,,,,,,,,0,lstm
158,155969,595.6611,242.3329,1440,1,1,0,0,0.2981,2.1,goal,2023.5,0.014844,0.414828,-0.866193,0.858629,4.938593,1.044618,0.303054,5.989625,0.401603,0.39806,-0.608216,1.0,,,,,,,,,,,,,,0,lstm
159,156613,161.2135,251.7221,644,0,0,1,0,2.2824,2.105,collision,2031.7,0.03901,0.412722,-0.877677,0.842713,4.995791,0.99454,0.786547,5.991485,0.403922,0.398493,-0.673925,1.0,,,,,,,,,,,,,,0,lstm
160,158063,592.2291,294.7909,1450,1,1,0,0,0.2993,2.068,goal,2051.3,-0.030361,0.435554,-0.888223,0.874208,4.894142,1.09008,0.46412,5.99727,0.391583,0.391027,-0.552952,1.0,0.056097,0.002608,1.849015,0.00611,0.033164,0.11611,0.017024,0.096261,0.0001,,,,,0,lstm
161,158699,167.0525,294.9068,636,0,0,1,0,2.2352,2.119,collision,2059.3,-0.001607,0.401693,-0.858267,0.803232,4.921656,1.060056,0.230645,5.984037,0.404663,0.397741,-0.366078,1.0,,,,,,,,,,,,,,0,lstm
162,159349,159.9661,294.3752,650,0,0,1,0,2.2907,2.086,collision,2067.4,-0.02019,0.421895,-0.814778,0.838835,4.919877,1.044419,0.555946,5.983512,0.389093,0.39385,-0.612711,1.0,,,,,,,,,,,,,,0,lstm
163,159386,-40.6702,273.3568,37,0,0,1,0,3.8408,1.847,collision,2067.9,-0.475398,0.326124,-0.877228,0.409132,4.740907,1.229731,1.653074,5.958364,0.226163,0.324639,-0.524428,1.0,,,,,,,,,,,,,,0,lstm
164,160020,164.3625,273.3688,634,0,0,1,0,2.2579,2.103,collision,2076.9,-0.034142,0.416791,-0.833707,0.848766,4.962465,1.034927,0.198244,5.992974,0.39508,0.395124,-0.483871,1.0,-0.000868,0.009181,1.849358,0.006094,0.065839,0.110129,0.012999,0.074623,0.0001,,,,,0,lstm
165,160668,165.4259,273.0591,648,0,0,1,0,2.3056,2.087,collision,2084.9,-0.061033,0.42154,-0.864225,0.832528,4.957273,1.033719,0.858383,5.981244,0.390792,0.393978,-0.452793,1.0,,,,,,,,,,,,,,0,lstm
166,161318,165.1804,229.7659,650,0,0,1,0,2.2525,2.12,collision,2092.9,0.035145,0.40099,-0.860728,0.868738,4.956345,0.992554,0.611983,5.984256,0.414844,0.403346,-0.585807,1.0,,,,,,,,,,,,,,0,lstm
167,161963,165.7298,229.6151,645,0,0,1,0,2.2994,2.083,collision,2100.8,-0.079078,0.419599,-0.879207,0.778512,4.957517,1.024875,0.260023,5.98369,0.393195,0.393086,-0.477125,1.0,,,,,,,,,,,,,,0,lstm
168,162614,166.5829,186.7072,651,0,0,1,0,2.2373,2.121,collision,2109.9,0.023814,0.398288,-0.851422,0.843988,4.856441,1.111309,0.573414,5.976412,0.40882,0.400647,-0.629903,1.0,0.035487,0.007575,1.849341,0.006078,0.067895,0.082648,0.018973,0.071783,0.0001,,,,,0,lstm
169,163250,166.0998,187.1959,636,0,0,1,0,2.2598,2.104,collision,2117.7,-0.036628,0.39446,-0.867458,0.834143,4.848435,1.180824,0.673951,5.99084,0.394964,0.39395,-0.419003,1.0,,,,,,,,,,,,,,0,lstm
170,163895,168.0754,144.7805,645,0,0,1,0,2.3046,2.111,collision,2125.6,-0.026127,0.401312,-0.848164,0.811325,4.780968,1.16769,0.639396,5.973378,0.394506,0.392191,-0.461276,1.0,,,,,,,,,,,,,,0,lstm
171,165345,604.0504,188.4803,1450,1,1,0,0,0.2996,2.098,goal,2143.6,-0.003839,0.410979,-0.870101,0.841381,4.798964,1.152553,0.220372,5.990559,0.392603,0.394101,-0.556726,1.008613,,,,,,,,,,,,,,0,lstm
172,166001,168.6695,189.3506,656,0,0,1,0,2.3555,2.085,collision,2153.6,-0.053306,0.417267,-0.890788,0.852864,4.842471,1.119284,0.371087,5.979609,0.390026,0.395424,-0.486553,1.007964,0.006558,0.004676,1.849209,0.006062,0.044356,0.073862,0.01104,0.065145,0.0001,,,,,0,lstm
173,166659,168.7928,210.297,658,0,0,1,0,2.333,2.102,collision,2161.9,-0.011421,0.412049,-0.85187,0.856534,4.772286,1.125598,0.320837,5.989333,0.398686,0.393378,-0.490737,1.005628,,,,,,,,,,,,,,0,lstm
174,167302,161.8814,210.0488,643,0,0,1,0,2.3163,2.112,collision,2170.1,0.021602,0.408965,-0.854336,0.854875,4.800814,1.076262,0.882247,5.987552,0.397216,0.394649,-0.624996,1.0,,,,,,,,,,,,,,0,lstm
175,168749,603.7164,253.8779,1447,1,1,0,0,0.298,2.087,goal,2187.7,-0.006753,0.420079,-0.880929,0.854678,4.8216,1.083357,0.549763,5.994719,0.393315,0.394366,-0.576972,1.000325,,,,,,,,,,,,,,0,lstm
176,169388,164.8098,253.8408,639,0,0,1,0,2.2832,2.073,collision,2197.1,-0.077821,0.421749,-0.87918,0.884756,4.825646,1.141277,0.613577,5.992645,0.39287,0.396055,-0.553914,1.0,0.002514,0.005434,1.84889,0.006045,0.042987,0.13735,0.009744,0.100053,0.0001,,,,,0,lstm
177,170041,169.6766,254.2355,653,0,0,1,0,2.3312,2.109,collision,2205.2,0.011732,0.409393,-0.787582,0.846196,4.873647,1.062159,0.585787,5.996862,0.412618,0.400531,-0.54035,1.00894,,,,,,,,,,,,,,0,lstm
178,170678,165.6336,254.1406,637,0,0,1,0,2.2121,2.14,collision,2212.9,0.034433,0.390239,-0.83045,0.848722,4.826058,1.112612,1.069447,5.989779,0.405172,0.398014,-0.529223,1.0,,,,,,,,,,,,,,0,lstm
179,170711,-41.6633,233.3643,33,0,0,1,0,3.8435,1.939,collision,2213.3,-0.166355,0.441224,-0.823277,0.770873,4.317192,1.390862,0.205724,5.917301,0.205189,0.315858,-0.495876,1.0,,,,,,,,,,,,,,0,lstm
180,171376,165.7481,233.1315,665,0,0,1,0,2.3601,2.083,collision,2222.5,0.01891,0.423267,-0.869465,0.835842,4.852406,1.114204,0.176562,5.989408,0.403878,0.400612,-0.702675,1.010041,0.006958,0.008412,1.848255,0.006029,0.053698,0.086272,0.023541,0.076877,0.0001,,,,,0,lstm
181,172821,591.7177,231.8983,1445,1,1,0,0,0.2999,2.061,goal,2240.3,-0.032472,0.433875,-0.885499,0.871639,4.859811,1.125678,0.261328,5.986469,0.396785,0.392183,-0.534435,1.0,,,,,,,,,,,,,,0,lstm
182,173480,168.003,231.8316,659,0,0,1,0,2.3219,2.116,collision,2248.3,0.021182,0.406367,-0.814078,0.837756,4.906232,1.028731,0.260836,5.974744,0.411038,0.400611,-0.637906,1.007084,,,,,,,,,,,,,,0,lstm
183,174122,167.0325,231.6556,642,0,0,1,0,2.266,2.113,collision,2256.1,-0.019038,0.401655,-0.856272,0.85865,4.788596,1.191789,0.057857,5.990857,0.399922,0.396731,-0.392199,1.0,,,,,,,,,,,,,,0,lstm
184,174759,168.0828,232.2757,637,0,0,1,0,2.2533,2.116,collision,2265.0,-0.043979,0.400925,-0.87042,0.847857,4.964218,1.035118,0.697563,5.990086,0.392659,0.391827,-0.3641,1.0,0.018835,0.005451,1.847809,0.006013,0.046042,0.083078,0.009806,0.057292,0.0001,,,,,0,lstm
185,176197,600.8233,231.9864,1438,1,1,0,0,0.2979,2.108,goal,2282.7,-0.003628,0.407397,-0.839917,0.861325,4.915686,1.075205,0.20579,5.990235,0.397019,0.395288,-0.538382,1.007419,,,,,,,,,,,,,,0,lstm
186,176852,167.2225,232.2277,655,0,0,1,0,2.3449,2.108,collision,2291.0,0.007932,0.403815,-0.84396,0.869193,4.849517,1.083704,0.548669,5.981305,0.40257,0.397536,-0.567712,1.009649,,,,,,,,,,,,,,0,lstm
187,176882,-41.936,211.0664,30,0,0,1,0,3.8398,1.557,collision,2291.4,-0.683081,0.196353,-0.88402,-0.14311,4.910677,1.191858,0.749093,5.97586,0.259544,0.353426,-0.432487,1.0,,,,,,,,,,,,,,0,lstm
188,177183,49.2825,199.4313,301,0,0,1,0,3.1265,2.056,collision,2296.4,0.140439,0.415094,-0.832448,0.860068,4.798414,1.175925,0.658365,5.984686,0.380113,0.392276,-0.47248,1.0,0.041914,0.005205,1.848011,0.005997,0.042052,0.105802,0.011493,0.07355,0.0001,,,,,0,lstm
189,177826,168.4966,220.4473,643,0,0,1,0,2.2659,2.136,collision,2304.3,-0.030253,0.395167,-0.867467,0.856488,4.912843,1.048088,0.617873,5.99002,0.400843,0.395612,-0.466276,1.0,,,,,,,,,,,,,,0,lstm
190,178449,163.1039,220.1829,623,0,0,1,0,2.2455,2.12,collision,2312.1,-0.026593,0.401736,-0.882385,0.820386,4.929327,1.06462,0.437411,5.992601,0.388976,0.392332,-0.403909,1.0,,,,,,,,,,,,,,0,lstm
191,180021,583.5599,219.3671,1572,1,1,0,0,0.2984,2.084,goal,2331.4,-0.034648,0.418247,-0.889145,0.864442,4.867877,1.099917,0.35122,5.991325,0.418695,0.407384,-0.968038,1.007399,,,,,,,,,,,,,,0,lstm
192,180669,169.9982,219.5666,648,0,0,1,0,2.2981,2.14,collision,2341.0,-0.028486,0.386118,-0.868155,0.80689,4.907752,1.074312,0.340121,5.973388,0.405069,0.397368,-0.396635,1.004519,0.010776,0.005565,1.848253,0.005981,0.045532,0.102631,0.00952,0.060898,0.0001,,,,,0,lstm
193,181315,165.2915,219.3925,646,0,0,1,0,2.2751,2.126,collision,2349.0,0.012887,0.399189,-0.814638,0.831188,4.876324,1.087131,0.717,5.993134,0.406657,0.398102,-0.537012,1.0,,,,,,,,,,,,,,0,lstm
194,182837,565.0694,259.0912,1522,1,1,0,0,0.2994,2.084,goal,2367.7,-0.044655,0.416902,-0.862848,0.843972,4.889975,1.120642,0.279409,5.995841,0.415085,0.406316,-0.974925,1.0,,,,,,,,,,,,,,0,lstm
195,183492,171.6412,216.173,655,0,0,1,0,2.3458,2.08,collision,2375.8,-0.050534,0.415874,-0.86668,0.833475,4.829333,1.155449,0.683667,5.990122,0.399093,0.395403,-0.432754,1.007287,,,,,,,,,,,,,,0,lstm
196,183559,-33.2967,196.1211,67,0,0,1,0,3.8385,2.035,collision,2377.9,-0.200268,0.38904,-0.777911,0.738696,4.654208,1.260984,1.326389,5.956408,0.237037,0.32237,-0.570001,1.0,0.004837,0.005758,1.84927,0.005964,0.044657,0.137977,0.009325,0.11277,0.0001,,,,,0,lstm
197,184211,165.2486,216.8395,652,0,0,1,0,2.3148,2.093,collision,2386.0,-0.012192,0.405733,-0.849418,0.839763,4.813942,1.211245,0.314276,5.986425,0.401536,0.396868,-0.489744,1.0,,,,,,,,,,,,,,0,lstm
198,185087,180.7178,229.9831,876,0,0,1,0,2.1026,2.072,collision,2397.0,-0.049434,0.425326,-0.841062,0.834414,4.924716,1.089303,0.371997,5.98349,0.433504,0.423643,-0.959084,1.006435,,,,,,,,,,,,,,0,lstm
199,185754,164.1486,229.5483,667,0,0,1,0,2.3624,2.081,collision,2405.3,0.022551,0.420661,-0.862361,0.832474,4.887101,1.098278,0.585109,5.994176,0.407487,0.401744,-0.705545,1.008874,,,,,,,,,,,,,,0,lstm
200,186404,168.2773,230.0656,650,0,0,1,0,2.3061,2.117,collision,2415.3,0.002194,0.392941,-0.854553,0.839374,4.885618,1.103958,0.273901,5.989161,0.409824,0.401324,-0.417457,1.000206,-0.00788,0.008046,1.850145,0.005948,0.059753,0.195528,0.012593,0.149655,0.0001,,,,,0,lstm
201,187053,165.968,188.3064,649,0,0,1,0,2.2786,2.143,collision,2423.1,-0.011949,0.389611,-0.838847,0.822311,4.875854,1.080485,0.454859,5.991362,0.402881,0.398256,-0.413703,1.0,,,,,,,,,,,,,,0,lstm
202,188552,592.7683,230.5834,1499,1,1,0,0,0.2984,2.079,goal,2441.5,0.042806,0.417358,-0.842266,0.880518,4.84015,1.110723,0.22374,5.99276,0.402014,0.405011,-0.835234,1.007165,,,,,,,,,,,,,,0,lstm
203,190099,583.8596,272.4402,1547,1,1,0,0,0.2985,2.082,goal,2460.4,-0.038265,0.423114,-0.866316,0.828856,4.912937,1.044802,0.343941,5.987489,0.420203,0.406288,-0.934115,1.0,,,,,,,,,,,,,,0,lstm
204,190740,168.1092,232.7442,641,0,0,1,0,2.2701,2.121,collision,2470.4,-0.015894,0.4022,-0.834365,0.827846,4.881845,1.034044,1.182705,5.986357,0.405252,0.397341,-0.414562,1.0,0.023462,0.003491,1.850312,0.005932,0.035957,0.12592,0.014191,0.108767,0.0001,,,,,0,lstm
205,191394,167.6958,232.3496,654,0,0,1,0,2.3177,2.12,collision,2478.7,-0.011292,0.405031,-0.865608,0.847824,4.831823,1.064085,1.021072,5.987769,0.402958,0.395955,-0.486083,1.003316,,,,,,,,,,,,,,0,lstm
206,192953,584.6116,294.1405,1559,1,1,0,0,0.2999,2.102,goal,2498.2,-0.007384,0.412018,-0.864189,0.837373,4.86743,1.083774,0.267415,5.992752,0.40902,0.408936,-0.868516,1.009406,,,,,,,,,,,,,,0,lstm
