episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,296749,591.8598,595.4478,1433,1,1,0,0,0.2993,2.082,goal,3935.5,0.000347,0.428728,-0.873264,0.853883,4.920864,0.989558,0.447104,5.985713,0.413203,0.395312,-0.426829,1.0,,,,,,,,,,,,,,0,lstm
207,298210,600.5396,594.951,1461,1,1,0,0,0.2972,2.094,goal,3954.7,0.005945,0.425287,-0.873652,0.862581,4.891358,1.026882,0.842107,5.982388,0.417551,0.397688,-0.399875,1.002096,,,,,,,,,,,,,,0,lstm
208,299657,595.4448,595.2538,1447,1,1,0,0,0.2988,2.089,goal,3976.0,0.012799,0.423519,-0.851311,0.866225,4.879069,1.026873,0.310876,5.989347,0.40879,0.395112,-0.489175,1.0,-0.020464,0.002821,1.820955,0.005916,0.016793,0.166029,0.008404,0.142976,0.0001,,,,,0,lstm
209,301122,602.4324,595.8477,1465,1,1,0,0,0.2978,2.07,goal,3994.9,0.001692,0.435406,-0.883054,0.867638,4.914623,1.011634,0.542712,5.982698,0.41789,0.396452,-0.365098,1.0,,,,,,,,,,,,,,0,lstm
210,302590,602.0289,595.9485,1468,1,1,0,0,0.2993,2.072,goal,4014.7,-0.021746,0.434881,-0.877389,0.869673,4.955007,1.008985,0.599181,5.985152,0.422947,0.400265,-0.564805,1.0,,,,,,,,,,,,,,0,lstm
211,304058,600.4706,595.2364,1468,1,1,0,0,0.2986,2.091,goal,4034.3,0.002433,0.423348,-0.879305,0.861845,4.952091,1.002174,0.930825,5.982117,0.413189,0.395714,-0.417407,1.004698,,,,,,,,,,,,,,0,lstm
212,305555,607.1115,597.1481,1497,1,1,0,0,0.2978,2.066,goal,4055.8,0.024629,0.442731,-0.871119,0.885269,4.912623,0.982602,0.525383,5.992947,0.416031,0.397605,-0.547254,1.007114,-0.019949,0.002721,1.820476,0.0059,0.014694,0.154706,0.010724,0.130895,0.0001,,,,,0,lstm
213,306990,589.8217,597.3211,1435,1,1,0,0,0.2981,2.097,goal,4074.1,-0.021244,0.422121,-0.871811,0.846057,4.968379,0.952071,0.912453,5.988308,0.422294,0.397907,-0.40648,1.0,,,,,,,,,,,,,,0,lstm
214,308471,608.3385,598.8081,1481,1,1,0,0,0.2979,2.069,goal,4093.4,-0.013808,0.435765,-0.877274,0.855379,4.966852,0.973848,0.60765,5.994047,0.425613,0.400301,-0.564037,1.007942,,,,,,,,,,,,,,0,lstm
215,309929,599.9045,599.7952,1458,1,1,0,0,0.2987,2.075,goal,4112.2,-0.009695,0.435774,-0.869395,0.858857,5.018557,0.90453,0.636348,5.99172,0.418246,0.397948,-0.40293,1.0,,,,,,,,,,,,,,0,lstm
216,311363,591.9183,599.8011,1434,1,1,0,0,0.2979,2.073,goal,4132.4,-0.015052,0.434652,-0.879232,0.861494,4.965227,0.987653,0.845827,5.987479,0.42262,0.398358,-0.51506,1.0,-0.016137,0.002726,1.819912,0.005883,0.0228,0.105269,0.022266,0.095353,0.0001,,,,,0,lstm
217,312579,347.1412,574.4612,1216,0,0,1,0,0.9376,2.084,collision,4148.3,-0.00841,0.428551,-0.863009,0.844089,4.940688,0.973378,0.475508,5.995156,0.405991,0.391261,-0.37934,1.0,,,,,,,,,,,,,,0,lstm
218,314048,595.7285,574.4896,1469,1,1,0,0,0.2983,2.077,goal,4167.0,0.008288,0.435684,-0.847482,0.879321,4.971325,0.999578,0.748742,5.997081,0.413787,0.396596,-0.518193,1.0,,,,,,,,,,,,,,0,lstm
219,315299,363.9957,550.6459,1251,0,0,1,0,0.8811,2.079,collision,4182.9,-0.008552,0.432926,-0.883561,0.875578,4.992433,0.993537,0.672048,5.986544,0.412277,0.395612,-0.484236,1.0,,,,,,,,,,,,,,0,lstm
220,316780,598.1618,550.2592,1481,1,1,0,0,0.298,2.074,goal,4204.3,0.036929,0.43613,-0.885566,0.873505,4.979128,0.976332,0.920876,5.987817,0.4193,0.397475,-0.704313,1.0,0.03001,0.004331,1.819728,0.005867,0.028799,0.056146,0.016522,0.04718,0.0001,,,,,0,lstm
221,318254,603.1913,550.5313,1474,1,1,0,0,0.2983,2.094,goal,4223.4,0.002565,0.423469,-0.849016,0.866722,4.954417,0.983044,0.387997,5.988481,0.423531,0.398347,-0.379542,1.010023,,,,,,,,,,,,,,0,lstm
222,319726,597.2271,549.5429,1472,1,1,0,0,0.2998,2.103,goal,4242.3,0.01178,0.42186,-0.843016,0.875053,4.928638,0.960037,0.689413,5.974668,0.413962,0.395478,-0.482516,1.005158,,,,,,,,,,,,,,0,lstm
223,321169,591.8969,549.7504,1443,1,1,0,0,0.2987,2.081,goal,4260.9,0.008801,0.432186,-0.88133,0.890259,4.930926,0.986362,0.66858,5.989107,0.421203,0.397209,-0.44395,1.0,,,,,,,,,,,,,,0,lstm
224,322628,597.8614,548.7027,1459,1,1,0,0,0.2993,2.088,goal,4281.5,-0.006597,0.429033,-0.863147,0.882484,4.966637,0.963811,0.595701,5.9867,0.418853,0.397638,-0.433061,1.0,-0.019731,0.002554,1.820378,0.005851,0.015424,0.098769,0.008316,0.070665,0.0001,,,,,0,lstm
225,324122,605.9869,549.3109,1494,1,1,0,0,0.2979,2.075,goal,4300.8,-0.001268,0.435502,-0.860433,0.881606,4.993583,0.949114,0.909382,5.990526,0.419128,0.397269,-0.444464,1.007095,,,,,,,,,,,,,,0,lstm
226,325577,596.4116,549.7602,1455,1,1,0,0,0.2999,2.081,goal,4319.6,-0.002999,0.43064,-0.881322,0.866634,4.997146,0.940781,0.485746,5.985988,0.420917,0.397977,-0.446623,1.0,,,,,,,,,,,,,,0,lstm
227,327060,603.3986,575.386,1483,1,1,0,0,0.2997,2.088,goal,4338.7,-0.015859,0.428463,-0.870018,0.868519,5.030591,0.924268,0.678533,5.993474,0.421185,0.399509,-0.413805,1.009348,,,,,,,,,,,,,,0,lstm
228,328517,599.7333,575.7865,1457,1,1,0,0,0.2983,2.092,goal,4360.1,0.012151,0.425878,-0.840829,0.888712,5.006123,0.931327,0.969305,5.988902,0.424101,0.397948,-0.327462,1.0,-0.014703,0.002628,1.821279,0.005835,0.016403,0.130543,0.009216,0.111355,0.0001,,,,,0,lstm
229,329943,585.056,597.8925,1426,1,1,0,0,0.2995,2.091,goal,4378.7,0.008303,0.425162,-0.870368,0.861614,4.923724,1.006332,0.271942,5.9921,0.41013,0.394984,-0.486303,1.0,,,,,,,,,,,,,,0,lstm
230,331401,600.949,598.1712,1458,1,1,0,0,0.2986,2.081,goal,4397.6,-0.009875,0.431196,-0.88224,0.863728,4.934962,1.001673,0.618289,5.987629,0.418649,0.396487,-0.374238,1.0,,,,,,,,,,,,,,0,lstm
231,332859,600.0328,597.8554,1458,1,1,0,0,0.2993,2.087,goal,4416.6,-0.003686,0.430028,-0.868202,0.877065,5.014018,0.938193,0.827556,5.992936,0.419588,0.397701,-0.420674,1.0,,,,,,,,,,,,,,0,lstm
232,334318,602.1059,598.3432,1459,1,1,0,0,0.2995,2.101,goal,4437.7,-0.016111,0.424433,-0.881824,0.867971,4.988047,0.907824,1.210358,5.982224,0.419265,0.398615,-0.413516,1.008014,-0.010998,0.00273,1.821044,0.005819,0.015717,0.077464,0.009673,0.0582,0.0001,,,,,0,lstm
233,335778,600.8369,599.2372,1460,1,1,0,0,0.2989,2.072,goal,4456.6,-0.032989,0.436689,-0.882131,0.839112,4.976346,0.954902,0.538416,5.983711,0.422596,0.398585,-0.660254,1.0,,,,,,,,,,,,,,0,lstm
234,337241,594.2296,598.8741,1463,1,1,0,0,0.2979,2.066,goal,4475.4,0.022263,0.440149,-0.853292,0.890926,4.930471,0.975551,0.804683,5.980116,0.408702,0.393934,-0.64193,1.0,,,,,,,,,,,,,,0,lstm
235,338749,609.142,599.1896,1508,1,1,0,0,0.2999,2.058,goal,4494.8,-0.032084,0.443808,-0.878197,0.875936,4.937771,0.986803,0.813309,5.988295,0.416051,0.397887,-0.697331,1.012193,,,,,,,,,,,,,,0,lstm
236,340216,602.7211,599.8205,1467,1,1,0,0,0.299,2.09,goal,4515.9,-0.007759,0.422239,-0.857667,0.844636,4.943089,1.022759,0.265771,5.985902,0.421705,0.397894,-0.373604,1.003452,-0.011567,0.002841,1.820415,0.005802,0.014898,0.136381,0.010651,0.114725,0.0001,,,,,0,lstm
237,341694,599.4604,599.4267,1478,1,1,0,0,0.2986,2.071,goal,4535.0,0.0288,0.431559,-0.830328,0.866029,4.952222,0.989666,0.416182,5.982501,0.414328,0.396469,-0.688819,1.0,,,,,,,,,,,,,,0,lstm
238,343119,599.5473,599.4081,1425,1,1,0,0,0.2992,2.071,goal,4553.6,0.024576,0.432231,-0.855975,0.885647,4.850911,1.033692,0.352711,5.989257,0.403913,0.400783,-0.603883,1.0,,,,,,,,,,,,,,0,lstm
239,344569,597.5104,600.6535,1450,1,1,0,0,0.2981,2.089,goal,4572.4,-0.021976,0.425301,-0.868029,0.888732,4.994279,0.960113,0.453473,5.994317,0.418165,0.398239,-0.468936,1.0,,,,,,,,,,,,,,0,lstm
240,346026,597.7028,600.3289,1457,1,1,0,0,0.2984,2.091,goal,4593.3,-0.003317,0.424941,-0.871926,0.859256,4.950376,0.980637,0.581471,5.984828,0.411151,0.39583,-0.451012,1.0,-0.019767,0.002729,1.819803,0.005786,0.01817,0.085573,0.014184,0.059959,0.0001,,,,,0,lstm
241,347506,609.6256,601.2882,1480,1,1,0,0,0.2993,2.068,goal,4612.1,0.012076,0.438961,-0.861965,0.856157,4.889213,1.017917,0.344781,5.983003,0.418304,0.398072,-0.410186,1.007769,,,,,,,,,,,,,,0,lstm
242,348939,592.6415,600.3417,1433,1,1,0,0,0.2977,2.08,goal,4630.4,-0.017928,0.435063,-0.856802,0.865159,4.987704,0.944976,0.221637,5.981783,0.418023,0.397213,-0.432188,1.0,,,,,,,,,,,,,,0,lstm
243,350369,590.0431,599.2624,1430,1,1,0,0,0.2999,2.081,goal,4648.8,-0.01994,0.430319,-0.877436,0.862708,4.913554,0.992392,0.417733,5.994699,0.415039,0.396592,-0.535293,1.0,,,,,,,,,,,,,,0,lstm
244,350811,84.6588,548.3053,442,0,0,1,0,2.9747,2.02,collision,4656.7,0.128385,0.440731,-0.85316,0.882787,4.597559,1.204968,0.377924,5.953959,0.399297,0.407575,-0.702363,1.00632,0.032433,0.003714,1.820655,0.00577,0.01729,0.103146,0.008522,0.087575,0.0001,,,,,0,lstm
245,352251,594.2762,546.8187,1440,1,1,0,0,0.2982,2.084,goal,4674.4,0.002767,0.429617,-0.845847,0.871605,5.012786,0.945254,0.947141,5.992421,0.416223,0.395662,-0.382689,1.0,,,,,,,,,,,,,,0,lstm
246,353728,602.4819,546.7948,1477,1,1,0,0,0.2973,2.079,goal,4693.2,-0.000483,0.431215,-0.875026,0.861247,4.971994,0.968254,0.634222,5.983074,0.406407,0.396349,-0.469421,1.002156,,,,,,,,,,,,,,0,lstm
247,355206,607.6395,547.6127,1478,1,1,0,0,0.2994,2.082,goal,4711.6,-0.014953,0.432154,-0.860374,0.855655,4.953798,0.975684,0.811698,5.979846,0.419696,0.398429,-0.371348,1.008953,,,,,,,,,,,,,,0,lstm
248,356641,583.7347,546.0314,1435,1,1,0,0,0.2987,2.088,goal,4731.5,-0.026767,0.428831,-0.875115,0.848498,4.980783,0.991203,0.654624,5.98338,0.407774,0.394637,-0.456228,1.0,-0.009577,0.002432,1.821407,0.005754,0.013032,0.114523,0.005435,0.095627,0.0001,,,,,0,lstm
249,358079,592.5101,545.5314,1438,1,1,0,0,0.2997,2.082,goal,4749.5,0.000881,0.428177,-0.885433,0.876956,4.952051,0.997972,0.429388,5.990406,0.409226,0.394407,-0.43503,1.0,,,,,,,,,,,,,,0,lstm
250,359526,596.9649,545.4576,1447,1,1,0,0,0.2981,2.074,goal,4767.8,-0.028204,0.429288,-0.870631,0.872746,4.997645,0.983405,0.372538,5.992765,0.413472,0.396796,-0.516105,1.0,,,,,,,,,,,,,,0,lstm
251,360964,592.3136,543.7264,1438,1,1,0,0,0.2979,2.077,goal,4786.4,0.016059,0.42968,-0.870158,0.866073,4.923545,1.00062,0.836728,5.990262,0.405758,0.394245,-0.430182,1.0,,,,,,,,,,,,,,0,lstm
252,361334,70.1897,491.4812,370,0,0,1,0,3.1331,1.983,collision,4793.3,0.086158,0.472098,-0.831687,0.884072,4.812249,1.130045,0.511238,5.974572,0.392643,0.398234,-0.672741,1.01094,0.021317,0.002928,1.821422,0.005738,0.022307,0.117243,0.01857,0.097239,0.0001,,,,,0,lstm
253,361712,70.4749,439.5244,378,0,0,1,0,3.0253,2.029,collision,4798.2,0.120377,0.437478,-0.842175,0.862872,4.705385,1.119054,0.62456,5.959615,0.402629,0.404372,-0.622621,1.0,,,,,,,,,,,,,,0,lstm
254,363111,596.4638,490.7049,1399,1,1,0,0,0.2992,2.097,goal,4815.6,-0.000551,0.424114,-0.869307,0.869035,4.948195,0.965102,1.069393,5.990243,0.414817,0.403146,-0.432842,1.0,,,,,,,,,,,,,,0,lstm
255,364530,591.165,490.3938,1419,1,1,0,0,0.2991,2.082,goal,4833.6,0.002971,0.43093,-0.857446,0.878387,4.865528,1.024663,0.451232,5.99086,0.411487,0.395444,-0.406938,1.0,,,,,,,,,,,,,,0,lstm
256,365994,596.9486,489.8405,1464,1,1,0,0,0.2991,2.071,goal,4854.0,-0.036396,0.435137,-0.864318,0.859275,4.985617,0.96098,0.494601,5.992954,0.412693,0.39797,-0.673555,1.0,0.03197,0.003986,1.821171,0.005721,0.020376,0.092147,0.010027,0.076628,0.0001,,,,,0,lstm
257,367450,596.3821,488.7147,1456,1,1,0,0,0.2998,2.078,goal,4872.4,-0.002261,0.434091,-0.877393,0.862993,4.909451,0.97481,0.675358,5.982007,0.406437,0.39566,-0.494437,1.0,,,,,,,,,,,,,,0,lstm
258,367776,57.4913,436.0904,326,0,0,1,0,3.084,2.051,collision,4876.6,0.101706,0.437022,-0.869672,0.868307,4.730248,0.988144,0.326033,5.928307,0.389268,0.397101,-0.46598,1.0,,,,,,,,,,,,,,0,lstm
259,369232,597.5617,436.5956,1456,1,1,0,0,0.2973,2.066,goal,4894.8,0.02209,0.433734,-0.859433,0.870514,4.846406,1.073016,0.542633,5.979427,0.407925,0.395314,-0.533287,1.0,,,,,,,,,,,,,,0,lstm
260,370676,597.4494,436.644,1444,1,1,0,0,0.2976,2.083,goal,4914.9,0.013468,0.426863,-0.884348,0.845247,4.883065,1.041344,0.739221,5.981427,0.413615,0.396165,-0.478502,1.0,0.037592,0.003262,1.821312,0.005705,0.015422,0.070861,0.004432,0.048342,0.0001,,,,,0,lstm
261,371692,290.0709,406.4197,1016,0,0,1,0,1.3646,2.085,collision,4927.9,-0.003219,0.427862,-0.870196,0.871355,4.796494,1.086855,0.465197,5.995965,0.415186,0.402436,-0.657362,1.0,,,,,,,,,,,,,,0,lstm
262,373136,594.9402,458.8948,1444,1,1,0,0,0.2995,2.067,goal,4947.1,0.001893,0.438534,-0.872623,0.856305,4.872312,1.024522,0.472377,5.97865,0.406526,0.395553,-0.481267,1.0,,,,,,,,,,,,,,0,lstm
263,374605,605.2095,512.3682,1469,1,1,0,0,0.299,2.079,goal,4965.5,-0.025232,0.426521,-0.875787,0.876863,4.882587,1.056216,0.436319,5.985268,0.420234,0.399688,-0.593338,1.005912,,,,,,,,,,,,,,0,lstm
264,376085,608.5006,513.5719,1480,1,1,0,0,0.2999,2.074,goal,4986.3,0.003984,0.432958,-0.867392,0.851946,4.87043,1.033285,0.448098,5.994024,0.41029,0.396917,-0.407534,1.009947,0.032491,0.003642,1.821897,0.005689,0.01586,0.075647,0.003069,0.058611,0.0001,,,,,0,lstm
265,377557,598.6862,514.324,1472,1,1,0,0,0.2979,2.07,goal,5004.9,0.015557,0.440728,-0.88584,0.883201,4.857286,1.039989,0.323486,5.983792,0.4095,0.395896,-0.643396,1.0,,,,,,,,,,,,,,0,lstm
266,378982,584.6606,513.0953,1425,1,1,0,0,0.2976,2.108,goal,5022.7,-0.012517,0.415669,-0.87771,0.857777,4.907703,0.99791,0.674387,5.989967,0.407871,0.395257,-0.427426,1.0,,,,,,,,,,,,,,0,lstm
267,380457,602.6256,513.7196,1475,1,1,0,0,0.2996,2.077,goal,5041.5,-0.023163,0.430115,-0.878893,0.852281,4.892942,1.037873,0.298553,5.989017,0.413407,0.397469,-0.623334,1.004623,,,,,,,,,,,,,,0,lstm
268,381905,589.405,566.911,1448,1,1,0,0,0.299,2.081,goal,5062.9,0.002932,0.43337,-0.85925,0.874408,4.88622,0.998841,0.23318,5.981607,0.408607,0.395612,-0.499743,1.0,-0.007845,0.002524,1.822672,0.005673,0.015761,0.122142,0.00945,0.098688,0.0001,,,,,0,lstm
269,383338,593.8673,566.5415,1433,1,1,0,0,0.2982,2.092,goal,5081.3,-0.012052,0.419704,-0.877496,0.858837,4.940197,0.997164,0.40448,5.977695,0.41363,0.396313,-0.417638,1.0,,,,,,,,,,,,,,0,lstm
270,384812,604.9264,567.2892,1474,1,1,0,0,0.2999,2.082,goal,5099.8,0.002791,0.428382,-0.854359,0.846982,4.915014,1.007332,0.861597,5.983641,0.409985,0.394574,-0.416686,1.007512,,,,,,,,,,,,,,0,lstm
271,386271,604.7178,598.7539,1459,1,1,0,0,0.2979,2.073,goal,5118.5,0.045288,0.431946,-0.873588,0.873174,4.811888,1.064812,0.280404,5.987764,0.404324,0.401266,-0.734213,1.0035,,,,,,,,,,,,,,0,lstm
272,387708,602.0444,599.4644,1437,1,1,0,0,0.2992,2.084,goal,5138.5,0.032463,0.422057,-0.870481,0.876371,4.758181,1.091575,0.685604,5.983494,0.409154,0.403592,-0.584453,1.00042,-0.019821,0.002567,1.823384,0.005657,0.016676,0.095918,0.007175,0.066254,0.0001,,,,,0,lstm
273,389156,593.9445,598.3379,1448,1,1,0,0,0.2995,2.082,goal,5157.1,0.024635,0.432677,-0.871214,0.876155,4.894418,0.959681,0.830802,5.985555,0.411506,0.394189,-0.526101,1.0,,,,,,,,,,,,,,0,lstm
274,390606,593.245,596.8123,1450,1,1,0,0,0.299,2.087,goal,5176.0,-0.000942,0.426696,-0.872,0.873139,4.912047,1.011986,0.403195,5.989071,0.411711,0.394345,-0.436631,1.0,,,,,,,,,,,,,,0,lstm
275,392057,594.573,596.401,1451,1,1,0,0,0.2991,2.103,goal,5195.0,-0.008459,0.416338,-0.885208,0.833706,4.921457,1.009263,0.829368,5.987703,0.415365,0.397329,-0.378646,1.0,,,,,,,,,,,,,,0,lstm
276,393502,595.0179,597.4367,1445,1,1,0,0,0.2988,2.078,goal,5215.7,0.010885,0.429482,-0.874803,0.8478,4.832645,1.037821,0.51158,5.988993,0.412339,0.395053,-0.452073,1.0,-0.017211,0.002448,1.823248,0.00564,0.017143,0.11845,0.014161,0.099387,0.0001,,,,,0,lstm
277,394974,600.483,597.2224,1472,1,1,0,0,0.3,2.074,goal,5235.1,-0.015609,0.434623,-0.876967,0.865615,4.865399,1.031677,0.738605,5.989384,0.410737,0.396622,-0.499259,1.0,,,,,,,,,,,,,,0,lstm
278,395292,54.359,543.7178,318,0,0,1,0,3.1349,2.048,collision,5239.3,0.172824,0.4103,-0.735025,0.862045,4.751541,1.055438,0.913902,5.952236,0.38379,0.394292,-0.576868,1.0,,,,,,,,,,,,,,0,lstm
279,396735,595.7663,543.9077,1443,1,1,0,0,0.2987,2.084,goal,5258.1,-0.003564,0.42809,-0.879374,0.884463,4.86648,1.012563,0.550268,5.975714,0.411121,0.39592,-0.403852,1.0,,,,,,,,,,,,,,0,lstm
280,398150,584.9473,541.9098,1415,1,1,0,0,0.2985,2.098,goal,5278.3,-0.012566,0.420133,-0.863176,0.881912,4.896293,1.003931,0.566452,5.985507,0.409369,0.395091,-0.437282,1.0,0.014678,0.003307,1.822448,0.005624,0.018848,0.075272,0.007668,0.057073,0.0001,,,,,0,lstm
281,399618,599.0477,541.3428,1468,1,1,0,0,0.2986,2.071,goal,5298.0,-0.006119,0.435361,-0.851693,0.863249,4.911989,1.009776,0.440117,5.981557,0.409788,0.395943,-0.452436,1.0,,,,,,,,,,,,,,0,lstm
282,401099,603.8117,541.5195,1481,1,1,0,0,0.2987,2.083,goal,5317.2,-0.001757,0.432875,-0.866245,0.867773,4.939497,0.957125,0.514152,5.98629,0.418747,0.396707,-0.404285,1.007372,,,,,,,,,,,,,,0,lstm
283,402540,593.2824,541.4533,1441,1,1,0,0,0.2986,2.097,goal,5335.7,-0.007837,0.424427,-0.845282,0.893742,4.923728,0.954019,0.976367,5.989797,0.417225,0.396686,-0.384245,1.0,,,,,,,,,,,,,,0,lstm
284,404036,608.5944,542.9883,1496,1,1,0,0,0.2976,2.067,goal,5357.5,-0.002852,0.438793,-0.867045,0.866545,4.870938,1.025933,0.392577,5.99133,0.413136,0.396539,-0.433849,1.009502,-0.025603,0.002451,1.822012,0.005608,0.020401,0.117498,0.015958,0.106838,0.0001,,,,,0,lstm
285,405486,597.378,543.2688,1450,1,1,0,0,0.3,2.083,goal,5376.3,-0.020733,0.428565,-0.895556,0.861998,4.909713,1.003282,0.685858,5.992368,0.421143,0.398054,-0.553195,1.0,,,,,,,,,,,,,,0,lstm
286,406921,581.4904,541.916,1435,1,1,0,0,0.2979,2.09,goal,5395.2,-0.020862,0.423687,-0.875383,0.869092,4.928999,0.977294,0.673982,5.978956,0.415529,0.397827,-0.706552,1.0,,,,,,,,,,,,,,0,lstm
287,407331,78.1542,489.6831,410,0,0,1,0,3.0408,2.038,collision,5400.6,0.159588,0.433223,-0.826187,0.874556,4.762437,1.043532,0.78012,5.981322,0.406486,0.406995,-0.699859,1.01076,,,,,,,,,,,,,,0,lstm
288,408788,595.599,543.8071,1457,1,1,0,0,0.2981,2.085,goal,5421.3,-0.011638,0.429378,-0.858071,0.863237,4.888133,1.004866,0.163089,5.988661,0.408792,0.396601,-0.448401,1.0,0.033068,0.003476,1.821834,0.005592,0.019865,0.076069,0.008057,0.062057,0.0001,,,,,0,lstm
289,410249,593.3731,543.5678,1461,1,1,0,0,0.2978,2.085,goal,5440.6,-0.001035,0.427852,-0.875827,0.856522,4.861827,1.015916,0.564498,5.988153,0.406458,0.396084,-0.47855,1.0,,,,,,,,,,,,,,0,lstm
290,411710,600.7266,545.1457,1461,1,1,0,0,0.2995,2.078,goal,5459.5,-0.003611,0.433169,-0.866752,0.876364,4.856207,1.00633,0.548973,5.9884,0.414864,0.396538,-0.403672,1.0,,,,,,,,,,,,,,0,lstm
291,413164,601.8265,545.4236,1454,1,1,0,0,0.2979,2.077,goal,5478.8,-0.018694,0.432312,-0.881859,0.868186,4.875717,1.009266,0.234036,5.987748,0.417984,0.396496,-0.426422,1.0,,,,,,,,,,,,,,0,lstm
292,414587,591.2039,544.1628,1423,1,1,0,0,0.2987,2.089,goal,5499.1,-0.020468,0.423226,-0.884126,0.867051,4.817111,1.075824,0.353919,5.988032,0.417257,0.396656,-0.482418,1.0,-0.017312,0.002408,1.822065,0.005576,0.02049,0.090766,0.017051,0.075421,0.0001,,,,,0,lstm
293,414949,65.154,491.35,362,0,0,1,0,3.1361,1.982,collision,5504.1,0.169295,0.44981,-0.870266,0.887421,4.595438,1.186974,0.773805,5.95042,0.388481,0.398421,-0.726802,1.0019,,,,,,,,,,,,,,0,lstm
294,416374,593.6441,489.855,1425,1,1,0,0,0.2994,2.1,goal,5523.1,-0.00153,0.416227,-0.874656,0.834777,4.868029,1.014695,0.262455,5.975443,0.416483,0.39714,-0.385956,1.0,,,,,,,,,,,,,,0,lstm
295,416679,50.1873,435.1359,305,0,0,1,0,3.1398,2.031,collision,5527.0,0.089925,0.443995,-0.829093,0.893553,4.53455,1.136701,1.117954,5.94591,0.383429,0.392407,-0.607706,1.0,,,,,,,,,,,,,,0,lstm
296,418074,589.5041,435.9373,1395,1,1,0,0,0.2987,2.095,goal,5546.5,0.027861,0.419864,-0.87676,0.858436,4.790473,1.053769,0.882304,5.975517,0.409603,0.403395,-0.594342,1.0,0.010033,0.004325,1.822038,0.005559,0.025804,0.060558,0.00943,0.048461,0.0001,,,,,0,lstm
297,419530,595.1685,487.6387,1456,1,1,0,0,0.2983,2.083,goal,5565.9,0.005527,0.425242,-0.879687,0.863151,4.830146,1.055811,0.676906,5.974603,0.412143,0.394806,-0.425025,1.0,,,,,,,,,,,,,,0,lstm
298,420953,585.5244,486.6312,1423,1,1,0,0,0.2982,2.078,goal,5585.2,-0.018916,0.434046,-0.865557,0.862057,4.874406,1.002773,0.555197,5.988125,0.411924,0.394927,-0.409513,1.0,,,,,,,,,,,,,,0,lstm
299,422364,594.4278,486.7367,1411,1,1,0,0,0.2981,2.067,goal,5604.2,0.03048,0.436867,-0.858725,0.88036,4.82804,1.056872,0.267997,5.97419,0.40656,0.401752,-0.649556,1.0,,,,,,,,,,,,,,0,lstm
300,423810,591.9461,485.8587,1446,1,1,0,0,0.2988,2.083,goal,5625.7,-0.017132,0.425147,-0.869876,0.889699,4.858006,1.045617,0.372157,5.986629,0.411145,0.39588,-0.433579,1.0,-0.01356,0.002391,1.82159,0.005543,0.019729,0.093794,0.01172,0.073091,0.0001,,,,,0,lstm
301,424153,57.9708,431.4731,343,0,0,1,0,3.1356,2.002,collision,5630.4,0.197951,0.431706,-0.852049,0.869075,4.578431,1.174274,0.516418,5.97117,0.383588,0.396365,-0.732933,1.0,,,,,,,,,,,,,,0,lstm
302,425585,590.1315,431.3659,1432,1,1,0,0,0.2994,2.078,goal,5649.5,-0.004212,0.428467,-0.871535,0.868409,4.809703,1.029415,0.611811,5.983554,0.409404,0.394405,-0.436578,1.0,,,,,,,,,,,,,,0,lstm
303,427057,600.4989,484.9004,1472,1,1,0,0,0.2984,2.073,goal,5669.0,0.008605,0.43231,-0.870145,0.861393,4.771389,1.08723,0.20515,5.982695,0.411277,0.395019,-0.589389,1.0,,,,,,,,,,,,,,0,lstm
304,428505,597.6184,485.2978,1448,1,1,0,0,0.2991,2.071,goal,5690.3,-0.017058,0.429519,-0.856103,0.871892,4.857641,1.039798,0.372759,5.984746,0.417821,0.397872,-0.356665,1.0,0.021314,0.003315,1.819928,0.005527,0.023205,0.095468,0.015763,0.077777,0.0001,,,,,0,lstm
305,429980,608.0478,541.0838,1475,1,1,0,0,0.2975,2.069,goal,5710.2,-0.007078,0.439754,-0.880407,0.868466,4.792817,1.055646,0.467394,5.983143,0.413983,0.397971,-0.387931,1.003685,,,,,,,,,,,,,,0,lstm
306,430351,71.321,489.2655,371,0,0,1,0,3.072,2.051,collision,5715.2,0.160095,0.419638,-0.809363,0.866162,4.589232,1.121313,0.658539,5.93553,0.397691,0.401591,-0.523378,1.00018,,,,,,,,,,,,,,0,lstm
307,431385,299.8528,459.734,1034,0,0,1,0,1.4141,2.067,collision,5729.2,0.030811,0.43302,-0.873172,0.850339,4.755874,1.079631,0.578149,5.973578,0.408497,0.400303,-0.403713,1.006482,,,,,,,,,,,,,,0,lstm
308,432398,287.2616,429.9077,1013,0,0,1,0,1.3965,2.062,collision,5745.0,0.037279,0.442326,-0.866656,0.859084,4.826001,0.984529,0.503447,5.9739,0.403457,0.396819,-0.496977,1.0,0.014511,0.006348,1.818658,0.005511,0.032962,0.094957,0.007165,0.080576,0.0001,,,,,0,lstm
