global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
115074,80,-0.071858,0.002375,1.833942,0.006434,0.012801,0.09698,0.007083,0.075533,0.0001,,,,,lstm
115074,80,-0.012333,0.002976,1.833833,0.006434,0.014224,0.1288,0.007426,0.126365,0.0001,,,,,lstm
115074,80,-0.002805,0.003537,1.833723,0.006434,0.012449,0.061798,0.004332,0.021215,0.0001,,,,,lstm
115074,80,-0.037569,0.002732,1.8336,0.006434,0.011657,0.115165,0.001216,0.100499,0.0001,,,,,lstm
115074,80,0.003588,0.002452,1.833473,0.006434,0.012315,0.12836,0.003603,0.080218,0.0001,,,,,lstm
115074,80,-0.049913,0.003293,1.833343,0.006434,0.014869,0.222032,0.009928,0.253978,0.0001,,,,,lstm
115074,80,-0.006605,0.003317,1.83321,0.006434,0.01616,0.134979,0.012074,0.138327,0.0001,,,,,lstm
120920,84,-0.091078,0.003064,1.83308,0.006418,0.014613,0.122474,0.003934,0.128752,0.0001,,,,,lstm
120920,84,-0.038203,0.003215,1.832949,0.006418,0.01368,0.096199,0.002433,0.095501,0.0001,,,,,lstm
120920,84,0.087782,0.003161,1.832811,0.006418,0.013622,0.180072,0.008304,0.196947,0.0001,,,,,lstm
120920,84,0.088649,0.002805,1.832672,0.006418,0.01527,0.119,0.008415,0.112619,0.0001,,,,,lstm
120920,84,-0.09695,0.003145,1.832527,0.006418,0.012195,0.049978,0.001531,0.03782,0.0001,,,,,lstm
120920,84,-0.050257,0.003563,1.832391,0.006418,0.011232,0.067255,0.000433,0.042692,0.0001,,,,,lstm
120920,84,-0.111139,0.002687,1.83226,0.006418,0.011007,0.132665,0.002819,0.073083,0.0001,,,,,lstm
120920,84,0.049992,0.002872,1.832128,0.006418,0.013093,0.184556,0.001858,0.175787,0.0001,,,,,lstm
120920,84,0.013006,0.003843,1.831984,0.006418,0.013459,0.198013,0.001553,0.193917,0.0001,,,,,lstm
120920,84,-0.042775,0.002511,1.831824,0.006418,0.011623,0.080287,0.003548,0.041781,0.0001,,,,,lstm
120920,84,0.072908,0.004588,1.831658,0.006418,0.016798,0.277858,0.013466,0.267116,0.0001,,,,,lstm
120920,84,-0.090041,0.002824,1.831486,0.006418,0.014624,0.152034,0.011403,0.167524,0.0001,,,,,lstm
126411,88,0.030415,0.003619,1.831341,0.006402,0.011486,0.050725,0.000802,0.031231,0.0001,,,,,lstm
126411,88,0.003057,0.005451,1.831215,0.006402,0.021001,0.129382,0.007452,0.115983,0.0001,,,,,lstm
126411,88,0.067287,0.003302,1.831103,0.006402,0.012535,0.062389,0.002121,0.048063,0.0001,,,,,lstm
126411,88,0.056812,0.003409,1.830999,0.006402,0.012454,0.109817,0.001843,0.111575,0.0001,,,,,lstm
126411,88,-0.022101,0.005941,1.830907,0.006402,0.022327,0.170428,0.011456,0.165452,0.0001,,,,,lstm
126411,88,0.063904,0.002947,1.830828,0.006402,0.011636,0.056969,0.003513,0.047475,0.0001,,,,,lstm
126411,88,-0.013699,0.005486,1.830758,0.006402,0.019327,0.119406,0.012317,0.100238,0.0001,,,,,lstm
126411,88,0.043743,0.004062,1.830711,0.006402,0.016868,0.062598,0.007931,0.049011,0.0001,,,,,lstm
126411,88,0.073821,0.002522,1.830665,0.006402,0.011921,0.039215,0.002337,0.034582,0.0001,,,,,lstm
126411,88,0.110353,0.003296,1.83062,0.006402,0.012345,0.030686,0.000829,0.031327,0.0001,,,,,lstm
126411,88,-0.067332,0.006145,1.830573,0.006402,0.021779,0.141306,0.012905,0.138614,0.0001,,,,,lstm
126411,88,0.058636,0.002486,1.830544,0.006402,0.010133,0.015797,0.002578,0.01764,0.0001,,,,,lstm
131891,92,0.023211,0.005407,1.830516,0.006386,0.018494,0.126241,0.003686,0.142101,0.0001,,,,,lstm
131891,92,0.095591,0.002767,1.830492,0.006386,0.011722,0.028498,0.007349,0.019964,0.0001,,,,,lstm
131891,92,-0.060509,0.004025,1.830468,0.006386,0.019314,0.039765,0.001123,0.0148,0.0001,,,,,lstm
131891,92,-0.0204,0.004821,1.830462,0.006386,0.019184,0.09566,0.001767,0.098119,0.0001,,,,,lstm
131891,92,0.090084,0.003622,1.830473,0.006386,0.017108,0.239013,0.010791,0.25822,0.0001,,,,,lstm
131891,92,0.009887,0.003781,1.83047,0.006386,0.017741,0.08923,0.002155,0.082756,0.0001,,,,,lstm
131891,92,-0.005944,0.00643,1.83047,0.006386,0.022188,0.074456,0.000968,0.064323,0.0001,,,,,lstm
131891,92,0.02133,0.002515,1.830482,0.006386,0.01375,0.050748,0.004515,0.048175,0.0001,,,,,lstm
131891,92,0.089987,0.003025,1.8305,0.006386,0.015569,0.064814,0.009983,0.067376,0.0001,,,,,lstm
131891,92,0.048911,0.003191,1.830505,0.006386,0.013563,0.034269,0.004767,0.024227,0.0001,,,,,lstm
131891,92,0.047752,0.002684,1.830515,0.006386,0.011743,0.030374,0.000577,0.022861,0.0001,,,,,lstm
131891,92,-0.027551,0.006995,1.83052,0.006386,0.025586,0.370157,0.013584,0.404742,0.0001,,,,,lstm
137851,96,-0.154839,0.00282,1.830528,0.006369,0.010265,0.095687,0.00025,0.071769,0.0001,,,,,lstm
137851,96,0.010712,0.003291,1.830535,0.006369,0.013087,0.065614,0.005207,0.047624,0.0001,,,,,lstm
137851,96,0.093403,0.002531,1.830537,0.006369,0.01175,0.081561,0.006426,0.034634,0.0001,,,,,lstm
137851,96,-0.029194,0.002449,1.83051,0.006369,0.01103,0.125986,0.002563,0.132293,0.0001,,,,,lstm
137851,96,0.02081,0.003502,1.83048,0.006369,0.013291,0.215903,0.000766,0.222565,0.0001,,,,,lstm
137851,96,-0.053598,0.002601,1.83043,0.006369,0.013949,0.098092,0.004579,0.057379,0.0001,,,,,lstm
137851,96,0.165435,0.003681,1.830378,0.006369,0.01523,0.044835,0.00202,0.032141,0.0001,,,,,lstm
137851,96,-0.032797,0.00235,1.830331,0.006369,0.01362,0.052084,0.004394,0.021263,0.0001,,,,,lstm
137851,96,-0.204307,0.002385,1.830283,0.006369,0.011886,0.128018,0.004867,0.137247,0.0001,,,,,lstm
137851,96,0.011566,0.002451,1.830227,0.006369,0.012037,0.14028,0.002219,0.146218,0.0001,,,,,lstm
137851,96,-0.074144,0.002331,1.830173,0.006369,0.010735,0.032116,0.003615,0.027954,0.0001,,,,,lstm
137851,96,0.005619,0.004064,1.830127,0.006369,0.013414,0.152486,0.007842,0.12117,0.0001,,,,,lstm
143723,100,0.003941,0.003225,1.830066,0.006353,0.010103,0.155221,0.002724,0.17188,0.0001,,,,,lstm
143723,100,-0.068125,0.002523,1.829996,0.006353,0.010739,0.09517,0.002713,0.068788,0.0001,,,,,lstm
143723,100,-0.003445,0.003036,1.82991,0.006353,0.011559,0.176249,0.003338,0.151245,0.0001,,,,,lstm
143723,100,-0.021519,0.002518,1.829838,0.006353,0.011224,0.251984,0.004085,0.267911,0.0001,,,,,lstm
143723,100,0.002857,0.003426,1.82977,0.006353,0.011308,0.178647,0.002431,0.184991,0.0001,,,,,lstm
143723,100,-0.054678,0.002787,1.829687,0.006353,0.010048,0.055134,0.001231,0.038163,0.0001,,,,,lstm
143723,100,-0.057985,0.002664,1.829605,0.006353,0.009517,0.130851,0.001292,0.113861,0.0001,,,,,lstm
143723,100,0.017076,0.003207,1.829527,0.006353,0.011386,0.120678,0.001216,0.075691,0.0001,,,,,lstm
143723,100,-0.028157,0.002914,1.82943,0.006353,0.01169,0.231162,0.001338,0.238459,0.0001,,,,,lstm
143723,100,-0.106712,0.002482,1.829335,0.006353,0.011876,0.145315,0.005364,0.137582,0.0001,,,,,lstm
143723,100,0.072135,0.002221,1.829244,0.006353,0.01303,0.132927,0.006235,0.107843,0.0001,,,,,lstm
143723,100,-0.036,0.004196,1.829143,0.006353,0.015149,0.232397,0.009144,0.226781,0.0001,,,,,lstm
149632,104,-0.093208,0.002386,1.829026,0.006337,0.011437,0.059671,0.002974,0.051015,0.0001,,,,,lstm
149632,104,-0.02344,0.003632,1.828933,0.006337,0.011752,0.083546,0.001033,0.054798,0.0001,,,,,lstm
149632,104,0.048287,0.003129,1.828859,0.006337,0.011042,0.106541,0.0049,0.079302,0.0001,,,,,lstm
149632,104,0.035627,0.002699,1.828793,0.006337,0.012702,0.078502,0.00776,0.075921,0.0001,,,,,lstm
149632,104,-0.08818,0.002476,1.828733,0.006337,0.013161,0.09225,0.008804,0.053411,0.0001,,,,,lstm
149632,104,-0.022378,0.004607,1.828684,0.006337,0.016778,0.257407,0.013641,0.267087,0.0001,,,,,lstm
149632,104,-0.029426,0.004051,1.828666,0.006337,0.017556,0.145161,0.014435,0.140057,0.0001,,,,,lstm
149632,104,0.028041,0.002568,1.82867,0.006337,0.014406,0.199839,0.011766,0.208203,0.0001,,,,,lstm
149632,104,-0.078944,0.003159,1.828668,0.006337,0.011355,0.150083,0.005887,0.138874,0.0001,,,,,lstm
149632,104,0.02925,0.003186,1.828666,0.006337,0.012938,0.244762,0.006733,0.269477,0.0001,,,,,lstm
149632,104,-0.065176,0.002858,1.82866,0.006337,0.012105,0.056607,0.00378,0.037355,0.0001,,,,,lstm
149632,104,-0.039414,0.003536,1.828674,0.006337,0.01113,0.204142,0.002385,0.227641,0.0001,,,,,lstm
155558,108,-0.056214,0.002589,1.828691,0.006321,0.009441,0.054367,0.001954,0.03735,0.0001,,,,,lstm
155558,108,0.015342,0.003553,1.828717,0.006321,0.01199,0.111198,0.002926,0.096534,0.0001,,,,,lstm
155558,108,-0.024467,0.002899,1.828756,0.006321,0.01015,0.089221,0.002745,0.039714,0.0001,,,,,lstm
155558,108,-0.032542,0.003116,1.828818,0.006321,0.010443,0.026224,0.002194,0.020553,0.0001,,,,,lstm
155558,108,-0.002424,0.002612,1.828874,0.006321,0.009415,0.071308,0.00125,0.061725,0.0001,,,,,lstm
155558,108,-0.030424,0.003463,1.828936,0.006321,0.01125,0.180391,0.000775,0.106872,0.0001,,,,,lstm
155558,108,-0.04732,0.002398,1.829022,0.006321,0.009515,0.050872,0.000612,0.022495,0.0001,,,,,lstm
155558,108,0.013643,0.003559,1.829106,0.006321,0.009935,0.071573,0.002051,0.031647,0.0001,,,,,lstm
155558,108,-0.029594,0.003359,1.829199,0.006321,0.011178,0.099427,0.001882,0.070142,0.0001,,,,,lstm
155558,108,-0.087633,0.002977,1.8293,0.006321,0.010547,0.057204,0.001907,0.032272,0.0001,,,,,lstm
155558,108,0.078328,0.003131,1.829392,0.006321,0.010667,0.084041,0.001079,0.059369,0.0001,,,,,lstm
155558,108,-0.055911,0.003096,1.829483,0.006321,0.011302,0.08527,0.002504,0.065903,0.0001,,,,,lstm
161596,112,0.08896,0.003311,1.829582,0.006305,0.013946,0.082966,0.002113,0.073456,0.0001,,,,,lstm
161596,112,-0.117335,0.002837,1.829694,0.006305,0.01182,0.161281,0.004426,0.161447,0.0001,,,,,lstm
161596,112,-0.050897,0.002982,1.829805,0.006305,0.013352,0.055055,0.004625,0.028451,0.0001,,,,,lstm
161596,112,-0.0096,0.003483,1.829897,0.006305,0.01574,0.09327,0.004028,0.085677,0.0001,,,,,lstm
161596,112,-0.021571,0.002558,1.830003,0.006305,0.013816,0.102549,0.005932,0.111869,0.0001,,,,,lstm
161596,112,-0.046581,0.003014,1.830104,0.006305,0.013271,0.12848,0.006008,0.072615,0.0001,,,,,lstm
161596,112,-0.096622,0.002796,1.830188,0.006305,0.011986,0.032429,0.003769,0.022658,0.0001,,,,,lstm
161596,112,0.065439,0.002689,1.830257,0.006305,0.011917,0.07008,0.003538,0.051437,0.0001,,,,,lstm
161596,112,-0.046409,0.00378,1.830327,0.006305,0.012828,0.067797,0.005544,0.065354,0.0001,,,,,lstm
161596,112,-0.009097,0.002885,1.830402,0.006305,0.01229,0.049636,0.007943,0.04136,0.0001,,,,,lstm
161596,112,0.081295,0.003631,1.830475,0.006305,0.015747,0.120824,0.0117,0.121183,0.0001,,,,,lstm
161596,112,-0.153235,0.003017,1.830552,0.006305,0.010396,0.105329,0.003918,0.110341,0.0001,,,,,lstm
167170,116,0.00074,0.002744,1.830625,0.006288,0.014142,0.039957,0.007423,0.02655,0.0001,,,,,lstm
167170,116,0.069364,0.005136,1.830675,0.006288,0.01397,0.07874,0.005817,0.087705,0.0001,,,,,lstm
167170,116,0.006879,0.005093,1.830716,0.006288,0.019455,0.173645,0.008076,0.168012,0.0001,,,,,lstm
167170,116,0.072919,0.002701,1.830723,0.006288,0.011385,0.073314,0.002088,0.081448,0.0001,,,,,lstm
167170,116,-0.034938,0.006597,1.830721,0.006288,0.020809,0.093091,0.005716,0.046371,0.0001,,,,,lstm
167170,116,0.049129,0.003366,1.830702,0.006288,0.015807,0.107652,0.005328,0.110133,0.0001,,,,,lstm
167170,116,0.029011,0.003284,1.830678,0.006288,0.013704,0.06977,0.003378,0.071478,0.0001,,,,,lstm
167170,116,0.006002,0.004653,1.83065,0.006288,0.016823,0.060858,0.001438,0.066404,0.0001,,,,,lstm
167170,116,0.05505,0.00515,1.830616,0.006288,0.017127,0.055622,0.002133,0.024348,0.0001,,,,,lstm
167170,116,0.093142,0.003251,1.83057,0.006288,0.010136,0.036759,0.001644,0.01958,0.0001,,,,,lstm
167170,116,0.070625,0.003069,1.830523,0.006288,0.011269,0.057118,0.001537,0.05812,0.0001,,,,,lstm
167170,116,-0.116366,0.007054,1.830484,0.006288,0.026484,0.151216,0.018463,0.118544,0.0001,,,,,lstm
173062,120,0.014711,0.003335,1.830412,0.006272,0.010866,0.098123,0.001606,0.072227,0.0001,,,,,lstm
173062,120,-0.030011,0.003649,1.830331,0.006272,0.011705,0.116198,0.004747,0.116602,0.0001,,,,,lstm
173062,120,-0.055054,0.002196,1.830272,0.006272,0.009158,0.057768,0.003555,0.054493,0.0001,,,,,lstm
173062,120,0.060096,0.003605,1.830217,0.006272,0.011158,0.109728,0.006062,0.110907,0.0001,,,,,lstm
173062,120,-0.03445,0.002358,1.830182,0.006272,0.011291,0.142429,0.001902,0.152968,0.0001,,,,,lstm
173062,120,-0.101789,0.003275,1.830145,0.006272,0.010702,0.141671,0.001961,0.11575,0.0001,,,,,lstm
173062,120,0.056162,0.003119,1.830099,0.006272,0.012483,0.153554,0.001005,0.131997,0.0001,,,,,lstm
173062,120,0.027985,0.003489,1.83006,0.006272,0.011378,0.065038,0.001295,0.020608,0.0001,,,,,lstm
173062,120,-0.163086,0.002378,1.830009,0.006272,0.0098,0.04774,0.003058,0.046949,0.0001,,,,,lstm
173062,120,-0.014954,0.00253,1.829965,0.006272,0.010586,0.074726,0.000717,0.072916,0.0001,,,,,lstm
173062,120,-0.019481,0.003979,1.829917,0.006272,0.012128,0.051012,0.000862,0.031161,0.0001,,,,,lstm
173062,120,-0.030512,0.002522,1.829893,0.006272,0.011867,0.065613,0.001211,0.025048,0.0001,,,,,lstm
178909,124,-0.128593,0.003211,1.829852,0.006256,0.008785,0.138279,0.00086,0.149002,0.0001,,,,,lstm
178909,124,0.115698,0.002454,1.829817,0.006256,0.00919,0.078486,0.002949,0.06589,0.0001,,,,,lstm
178909,124,-0.080015,0.002993,1.829806,0.006256,0.009313,0.080724,0.000437,0.047339,0.0001,,,,,lstm
178909,124,-0.01281,0.003083,1.829784,0.006256,0.009379,0.218973,0.001933,0.249154,0.0001,,,,,lstm
178909,124,-0.126862,0.002588,1.829761,0.006256,0.008893,0.131254,0.001237,0.132596,0.0001,,,,,lstm
178909,124,0.069136,0.003027,1.829751,0.006256,0.009646,0.05318,0.003635,0.033848,0.0001,,,,,lstm
178909,124,0.057136,0.003314,1.829738,0.006256,0.010528,0.058396,0.003452,0.04709,0.0001,,,,,lstm
178909,124,-0.046788,0.002862,1.829743,0.006256,0.008197,0.054339,0.000818,0.032878,0.0001,,,,,lstm
178909,124,-0.101393,0.00248,1.829744,0.006256,0.009452,0.090807,0.001848,0.068497,0.0001,,,,,lstm
178909,124,-0.102244,0.002687,1.829732,0.006256,0.009854,0.082234,0.003501,0.072799,0.0001,,,,,lstm
178909,124,0.055863,0.003497,1.829729,0.006256,0.010447,0.119713,0.001204,0.129913,0.0001,,,,,lstm
178909,124,-0.035055,0.002434,1.829723,0.006256,0.009441,0.062757,0.003078,0.063746,0.0001,,,,,lstm
184770,128,0.014898,0.00348,1.82972,0.00624,0.011115,0.110998,0.000494,0.082937,0.0001,,,,,lstm
184770,128,0.023648,0.00308,1.829714,0.00624,0.011626,0.0974,0.001225,0.05254,0.0001,,,,,lstm
184770,128,-0.125995,0.002661,1.82972,0.00624,0.011886,0.128253,0.006523,0.117737,0.0001,,,,,lstm
184770,128,-0.000325,0.003103,1.829712,0.00624,0.012785,0.03569,0.005036,0.02175,0.0001,,,,,lstm
184770,128,-0.014486,0.002999,1.829699,0.00624,0.012224,0.114203,0.005781,0.065255,0.0001,,,,,lstm
184770,128,-0.065129,0.00306,1.829682,0.00624,0.013712,0.072931,0.007623,0.034076,0.0001,,,,,lstm
184770,128,-0.078264,0.002758,1.829671,0.00624,0.01207,0.032226,0.006815,0.022281,0.0001,,,,,lstm
184770,128,0.005512,0.002925,1.829672,0.00624,0.011947,0.135196,0.002898,0.136995,0.0001,,,,,lstm
184770,128,0.001853,0.003519,1.829651,0.00624,0.013249,0.104874,0.001428,0.061262,0.0001,,,,,lstm
184770,128,-0.033563,0.00306,1.829623,0.00624,0.01181,0.120983,0.004038,0.063565,0.0001,,,,,lstm
184770,128,-0.028555,0.003168,1.829583,0.00624,0.013922,0.084182,0.00833,0.082381,0.0001,,,,,lstm
184770,128,-0.009351,0.003293,1.82954,0.00624,0.014386,0.06269,0.01027,0.044091,0.0001,,,,,lstm
189530,132,0.006348,0.004199,1.829498,0.006224,0.017647,0.112489,0.004658,0.088717,0.0001,,,,,lstm
189530,132,0.06952,0.004201,1.829442,0.006224,0.013242,0.046808,0.001644,0.025823,0.0001,,,,,lstm
189530,132,-0.026151,0.004555,1.829389,0.006224,0.014626,0.116012,0.009112,0.111787,0.0001,,,,,lstm
189530,132,0.002513,0.004392,1.829333,0.006224,0.017797,0.071323,0.00853,0.049577,0.0001,,,,,lstm
189530,132,0.072597,0.003437,1.829262,0.006224,0.012358,0.079729,0.000757,0.085727,0.0001,,,,,lstm
189530,132,-0.021206,0.006065,1.82919,0.006224,0.019388,0.107332,0.00562,0.104474,0.0001,,,,,lstm
189530,132,0.069623,0.00431,1.82912,0.006224,0.017791,0.082822,0.002018,0.089125,0.0001,,,,,lstm
189530,132,0.002756,0.004171,1.829044,0.006224,0.015682,0.038779,0.001369,0.02845,0.0001,,,,,lstm
189530,132,-0.013279,0.004154,1.828963,0.006224,0.020729,0.115988,0.002419,0.083801,0.0001,,,,,lstm
189530,132,0.049634,0.003554,1.828897,0.006224,0.017497,0.018424,0.003424,0.008454,0.0001,,,,,lstm
189530,132,0.005824,0.005215,1.828837,0.006224,0.020838,0.090196,0.002935,0.076579,0.0001,,,,,lstm
189530,132,0.03928,0.003098,1.828764,0.006224,0.012689,0.10411,0.003482,0.103172,0.0001,,,,,lstm
195336,136,-0.109226,0.003302,1.8287,0.006207,0.012507,0.053824,0.00259,0.0333,0.0001,,,,,lstm
195336,136,0.103856,0.002777,1.828648,0.006207,0.014795,0.084903,0.005959,0.08361,0.0001,,,,,lstm
195336,136,-0.096257,0.003274,1.828602,0.006207,0.01618,0.077931,0.00164,0.032181,0.0001,,,,,lstm
195336,136,-0.047817,0.003357,1.82853,0.006207,0.016152,0.049593,0.004028,0.036744,0.0001,,,,,lstm
195336,136,-0.058344,0.003613,1.828455,0.006207,0.015654,0.066604,0.004822,0.064256,0.0001,,,,,lstm
195336,136,0.023208,0.002105,1.828375,0.006207,0.01629,0.171092,0.003652,0.18156,0.0001,,,,,lstm
195336,136,-0.091389,0.002367,1.828304,0.006207,0.014506,0.056137,0.003294,0.046108,0.0001,,,,,lstm
195336,136,-0.025496,0.003395,1.82823,0.006207,0.015204,0.092508,0.004042,0.100814,0.0001,,,,,lstm
195336,136,0.038059,0.003817,1.828151,0.006207,0.017096,0.339209,0.007751,0.367918,0.0001,,,,,lstm
195336,136,0.102105,0.003477,1.828074,0.006207,0.01572,0.175494,0.007477,0.16604,0.0001,,,,,lstm
195336,136,-0.087329,0.003388,1.827985,0.006207,0.014528,0.091552,0.001526,0.053477,0.0001,,,,,lstm
195336,136,-0.114518,0.002549,1.827883,0.006207,0.016016,0.15802,0.001826,0.169972,0.0001,,,,,lstm
201208,140,-0.022361,0.002966,1.827807,0.006191,0.012931,0.082635,0.003427,0.054455,0.0001,,,,,lstm
201208,140,-0.043742,0.003182,1.827715,0.006191,0.013045,0.076245,0.003387,0.056415,0.0001,,,,,lstm
201208,140,0.000723,0.00303,1.827649,0.006191,0.012442,0.080346,0.003398,0.076459,0.0001,,,,,lstm
201208,140,0.053636,0.003635,1.82758,0.006191,0.01202,0.076849,0.003374,0.071175,0.0001,,,,,lstm
201208,140,-0.093667,0.002821,1.827521,0.006191,0.012205,0.121179,0.000729,0.100852,0.0001,,,,,lstm
201208,140,-0.027521,0.002583,1.827471,0.006191,0.013889,0.106589,0.004192,0.090182,0.0001,,,,,lstm
201208,140,0.059198,0.003215,1.827401,0.006191,0.013994,0.082995,0.00269,0.044507,0.0001,,,,,lstm
201208,140,-0.145171,0.002782,1.827322,0.006191,0.012701,0.143622,0.005215,0.102231,0.0001,,,,,lstm
201208,140,0.023564,0.002973,1.827244,0.006191,0.012465,0.047628,0.003759,0.031306,0.0001,,,,,lstm
201208,140,-0.07251,0.002694,1.82719,0.006191,0.013614,0.106897,0.005455,0.062073,0.0001,,,,,lstm
201208,140,-0.044264,0.003193,1.827131,0.006191,0.013604,0.059338,0.006626,0.048131,0.0001,,,,,lstm
201208,140,0.05988,0.00305,1.827082,0.006191,0.013964,0.03489,0.002294,0.015496,0.0001,,,,,lstm
207093,144,-0.107156,0.003563,1.82703,0.006175,0.013318,0.13331,0.001219,0.124053,0.0001,,,,,lstm
207093,144,0.010574,0.00262,1.827002,0.006175,0.014354,0.043176,0.00583,0.02582,0.0001,,,,,lstm
207093,144,0.032815,0.003015,1.826985,0.006175,0.015084,0.066803,0.007425,0.044516,0.0001,,,,,lstm
207093,144,0.034622,0.003116,1.826967,0.006175,0.015316,0.212713,0.008333,0.215756,0.0001,,,,,lstm
207093,144,-0.079295,0.003147,1.826959,0.006175,0.014193,0.095481,0.007968,0.053336,0.0001,,,,,lstm
207093,144,-0.022505,0.003179,1.82695,0.006175,0.016488,0.136543,0.012226,0.115808,0.0001,,,,,lstm
207093,144,0.056583,0.003536,1.826934,0.006175,0.016674,0.088529,0.012356,0.078075,0.0001,,,,,lstm
207093,144,-0.104759,0.003123,1.826935,0.006175,0.013994,0.039827,0.003604,0.02776,0.0001,,,,,lstm
207093,144,-0.017966,0.002636,1.826932,0.006175,0.012559,0.075676,0.000422,0.064272,0.0001,,,,,lstm
207093,144,-0.021792,0.003346,1.826937,0.006175,0.016,0.189176,0.003664,0.195902,0.0001,,,,,lstm
207093,144,-0.017449,0.002463,1.826927,0.006175,0.016526,0.125961,0.008643,0.127298,0.0001,,,,,lstm
207093,144,-0.027864,0.003264,1.826929,0.006175,0.017875,0.155356,0.009583,0.132944,0.0001,,,,,lstm
212967,148,-0.02332,0.003162,1.826937,0.006159,0.017592,0.096881,0.002651,0.048741,0.0001,,,,,lstm
212967,148,0.035549,0.003249,1.826928,0.006159,0.015389,0.101613,0.002939,0.097882,0.0001,,,,,lstm
212967,148,-0.078074,0.003128,1.826934,0.006159,0.014235,0.086572,0.001209,0.050804,0.0001,,,,,lstm
212967,148,-0.092385,0.003058,1.826923,0.006159,0.016452,0.08037,0.004099,0.05267,0.0001,,,,,lstm
212967,148,0.079346,0.003657,1.826916,0.006159,0.018348,0.181793,0.002797,0.186067,0.0001,,,,,lstm
212967,148,-0.047585,0.002614,1.826904,0.006159,0.01919,0.086061,0.01171,0.063744,0.0001,,,,,lstm
212967,148,0.097358,0.003455,1.826892,0.006159,0.021463,0.053058,0.009761,0.017583,0.0001,,,,,lstm
212967,148,-0.072419,0.002592,1.826879,0.006159,0.020883,0.044056,0.013854,0.038007,0.0001,,,,,lstm
212967,148,-0.088581,0.003272,1.826866,0.006159,0.017595,0.059647,0.007189,0.030989,0.0001,,,,,lstm
212967,148,-0.096513,0.00328,1.826851,0.006159,0.013788,0.037447,0.000915,0.037372,0.0001,,,,,lstm
212967,148,0.095005,0.003094,1.826835,0.006159,0.01596,0.140313,0.010604,0.104572,0.0001,,,,,lstm
212967,148,-0.061077,0.003425,1.826784,0.006159,0.016025,0.145343,0.01343,0.100064,0.0001,,,,,lstm
217755,152,-0.009977,0.004668,1.826761,0.006143,0.018087,0.080196,0.001543,0.07317,0.0001,,,,,lstm
217755,152,0.030956,0.003779,1.826728,0.006143,0.017652,0.037706,0.008905,0.034966,0.0001,,,,,lstm
217755,152,0.105963,0.003528,1.826702,0.006143,0.018763,0.056803,0.018315,0.057038,0.0001,,,,,lstm
217755,152,-0.002298,0.004909,1.826665,0.006143,0.021594,0.245806,0.010207,0.25403,0.0001,,,,,lstm
217755,152,0.057276,0.002691,1.826621,0.006143,0.013764,0.097522,0.007987,0.084017,0.0001,,,,,lstm
217755,152,0.005869,0.006096,1.826572,0.006143,0.025059,0.066694,0.010902,0.029184,0.0001,,,,,lstm
217755,152,-0.005875,0.003932,1.826513,0.006143,0.020198,0.065821,0.013551,0.04202,0.0001,,,,,lstm
217755,152,0.048772,0.004111,1.826444,0.006143,0.020862,0.042619,0.014107,0.028563,0.0001,,,,,lstm
217755,152,0.047945,0.003783,1.826377,0.006143,0.018527,0.116818,0.010619,0.084872,0.0001,,,,,lstm
217755,152,0.062809,0.003568,1.826311,0.006143,0.017059,0.058756,0.004085,0.025113,0.0001,,,,,lstm
217755,152,0.035779,0.002722,1.826234,0.006143,0.01364,0.026333,0.002869,0.018467,0.0001,,,,,lstm
217755,152,-0.112154,0.008866,1.826162,0.006143,0.035284,0.147339,0.008729,0.081378,0.0001,,,,,lstm
223691,156,0.102284,0.002912,1.826086,0.006126,0.01678,0.167313,0.011081,0.158835,0.0001,,,,,lstm
223691,156,-0.090422,0.003252,1.826039,0.006126,0.014701,0.06184,0.010348,0.052369,0.0001,,,,,lstm
223691,156,-0.067678,0.003014,1.825995,0.006126,0.014121,0.052993,0.010735,0.026339,0.0001,,,,,lstm
223691,156,-0.063298,0.002942,1.825939,0.006126,0.015077,0.207967,0.009004,0.217505,0.0001,,,,,lstm
223691,156,0.032092,0.002765,1.825898,0.006126,0.013893,0.093572,0.003191,0.045887,0.0001,,,,,lstm
223691,156,-0.018168,0.003184,1.825844,0.006126,0.015344,0.055439,0.003795,0.05047,0.0001,,,,,lstm
223691,156,-0.026838,0.003178,1.825792,0.006126,0.01632,0.084211,0.008657,0.075913,0.0001,,,,,lstm
223691,156,-0.019669,0.0027,1.825755,0.006126,0.015919,0.094752,0.007786,0.059513,0.0001,,,,,lstm
223691,156,-0.000611,0.002702,1.825722,0.006126,0.014103,0.129171,0.001956,0.105606,0.0001,,,,,lstm
223691,156,0.010648,0.002029,1.825686,0.006126,0.011866,0.036324,0.002188,0.029044,0.0001,,,,,lstm
223691,156,-0.01912,0.003138,1.825654,0.006126,0.011799,0.108118,0.005406,0.096548,0.0001,,,,,lstm
223691,156,-0.041755,0.003699,1.825634,0.006126,0.011536,0.129707,0.003593,0.109425,0.0001,,,,,lstm
229530,160,0.072973,0.00297,1.825605,0.00611,0.011907,0.088916,0.005723,0.049148,0.0001,,,,,lstm
229530,160,-0.068594,0.003276,1.82561,0.00611,0.010791,0.070464,0.001017,0.064661,0.0001,,,,,lstm
