global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
115203,80,-0.027849,0.005916,1.839918,0.006434,0.036428,0.026143,0.003693,0.006973,0.0001,,,,,lstm
115203,80,-0.023832,0.006212,1.839903,0.006434,0.039922,0.064067,0.002739,0.024265,0.0001,,,,,lstm
115203,80,-0.070925,0.009755,1.83991,0.006434,0.049169,0.100445,0.003271,0.045464,0.0001,,,,,lstm
115203,80,-0.032671,0.006176,1.839926,0.006434,0.036759,0.057835,0.001505,0.026293,0.0001,,,,,lstm
115203,80,0.063537,0.007643,1.839949,0.006434,0.040056,0.079924,0.00712,0.0394,0.0001,,,,,lstm
115203,80,0.049784,0.008746,1.839962,0.006434,0.040379,0.074737,0.007591,0.031226,0.0001,,,,,lstm
115203,80,0.105355,0.007487,1.839963,0.006434,0.038396,0.066205,0.009164,0.034726,0.0001,,,,,lstm
115203,80,-0.218169,0.006985,1.839967,0.006434,0.04345,0.054253,0.009556,0.017782,0.0001,,,,,lstm
115203,80,-0.109885,0.0078,1.839989,0.006434,0.041215,0.038308,0.00424,0.018555,0.0001,,,,,lstm
115203,80,0.078623,0.007469,1.840016,0.006434,0.035501,0.052729,0.005616,0.0214,0.0001,,,,,lstm
115203,80,-0.014973,0.007328,1.840035,0.006434,0.032534,0.025739,0.001733,0.011812,0.0001,,,,,lstm
120841,84,0.080306,0.005834,1.840051,0.006418,0.018762,0.055344,0.003941,0.026446,0.0001,,,,,lstm
120841,84,-0.146749,0.009385,1.840056,0.006418,0.032726,0.0983,0.008682,0.04363,0.0001,,,,,lstm
120841,84,0.06158,0.003759,1.840058,0.006418,0.012158,0.011896,0.000854,0.003994,0.0001,,,,,lstm
120841,84,0.055793,0.00699,1.84006,0.006418,0.020595,0.067707,0.001226,0.027707,0.0001,,,,,lstm
120841,84,-0.048102,0.006755,1.840076,0.006418,0.025333,0.102038,0.003982,0.034628,0.0001,,,,,lstm
120841,84,-0.028443,0.00543,1.84006,0.006418,0.016342,0.033979,0.0027,0.012451,0.0001,,,,,lstm
120841,84,-0.074005,0.007451,1.840049,0.006418,0.025324,0.043351,0.005314,0.018514,0.0001,,,,,lstm
120841,84,0.094953,0.005985,1.840032,0.006418,0.019066,0.054264,0.005074,0.026223,0.0001,,,,,lstm
120841,84,-0.047401,0.005928,1.840021,0.006418,0.018428,0.067148,0.002102,0.026198,0.0001,,,,,lstm
120841,84,0.04772,0.006002,1.839999,0.006418,0.020701,0.060087,0.003519,0.023396,0.0001,,,,,lstm
120841,84,-0.064215,0.007737,1.839965,0.006418,0.025177,0.046007,0.002244,0.015081,0.0001,,,,,lstm
120841,84,0.003327,0.005528,1.839932,0.006418,0.017758,0.03514,0.001574,0.014533,0.0001,,,,,lstm
126627,88,0.014419,0.007092,1.8399,0.006402,0.032178,0.093127,0.005777,0.042027,0.0001,,,,,lstm
126627,88,-0.01799,0.004835,1.839857,0.006402,0.024889,0.05197,0.007539,0.018562,0.0001,,,,,lstm
126627,88,-0.036055,0.006303,1.839834,0.006402,0.029641,0.059964,0.006158,0.026729,0.0001,,,,,lstm
126627,88,-0.029596,0.00439,1.839825,0.006402,0.024014,0.032961,0.005685,0.01511,0.0001,,,,,lstm
126627,88,-0.024859,0.007673,1.839811,0.006402,0.035767,0.085649,0.004214,0.042304,0.0001,,,,,lstm
126627,88,0.026362,0.006123,1.8398,0.006402,0.023677,0.058533,0.002159,0.018959,0.0001,,,,,lstm
126627,88,-0.124977,0.010202,1.839807,0.006402,0.043877,0.077928,0.005957,0.036035,0.0001,,,,,lstm
126627,88,0.003039,0.003352,1.839805,0.006402,0.016931,0.038496,0.001079,0.013774,0.0001,,,,,lstm
126627,88,0.103069,0.004549,1.839815,0.006402,0.023092,0.066144,0.005666,0.035169,0.0001,,,,,lstm
126627,88,-0.009642,0.004782,1.839812,0.006402,0.020978,0.034705,0.001972,0.019593,0.0001,,,,,lstm
126627,88,-0.006134,0.006809,1.839812,0.006402,0.030806,0.030367,0.00326,0.015289,0.0001,,,,,lstm
126627,88,-0.018804,0.006234,1.839808,0.006402,0.027203,0.051062,0.004484,0.030442,0.0001,,,,,lstm
132098,92,-0.119941,0.007435,1.839806,0.006386,0.032329,0.074683,0.016185,0.027238,0.0001,,,,,lstm
132098,92,0.113767,0.003398,1.839814,0.006386,0.015085,0.037711,0.007676,0.016305,0.0001,,,,,lstm
132098,92,0.046807,0.003752,1.839831,0.006386,0.019049,0.029854,0.009153,0.014156,0.0001,,,,,lstm
132098,92,0.029562,0.004757,1.839843,0.006386,0.020885,0.045633,0.009373,0.022337,0.0001,,,,,lstm
132098,92,-0.035678,0.006245,1.839851,0.006386,0.024099,0.066023,0.010205,0.026808,0.0001,,,,,lstm
132098,92,0.051519,0.003255,1.839873,0.006386,0.015955,0.0346,0.003496,0.004243,0.0001,,,,,lstm
132098,92,-0.119352,0.006868,1.8399,0.006386,0.03038,0.078762,0.008943,0.033211,0.0001,,,,,lstm
132098,92,0.096726,0.004056,1.83994,0.006386,0.017416,0.0535,0.002834,0.020385,0.0001,,,,,lstm
132098,92,0.075023,0.003731,1.839972,0.006386,0.018606,0.055318,0.004458,0.025594,0.0001,,,,,lstm
132098,92,-0.015936,0.005555,1.84001,0.006386,0.025625,0.01754,0.003023,0.005927,0.0001,,,,,lstm
132098,92,0.038074,0.004673,1.840047,0.006386,0.024636,0.079206,0.004487,0.036194,0.0001,,,,,lstm
132098,92,0.013175,0.004854,1.84008,0.006386,0.021484,0.061198,0.003458,0.017725,0.0001,,,,,lstm
137886,96,-0.01578,0.006383,1.840131,0.006369,0.025127,0.04686,0.010041,0.022667,0.0001,,,,,lstm
137886,96,-0.017128,0.007103,1.840165,0.006369,0.023463,0.068787,0.00863,0.027101,0.0001,,,,,lstm
137886,96,-0.047215,0.007405,1.840193,0.006369,0.020623,0.07442,0.004134,0.031982,0.0001,,,,,lstm
137886,96,-0.000863,0.006841,1.840209,0.006369,0.022083,0.079054,0.004352,0.035276,0.0001,,,,,lstm
137886,96,-0.028401,0.006785,1.840207,0.006369,0.022572,0.067747,0.001179,0.030355,0.0001,,,,,lstm
137886,96,-0.050138,0.006213,1.840202,0.006369,0.025475,0.019478,0.003263,0.005681,0.0001,,,,,lstm
137886,96,-0.083064,0.00677,1.84019,0.006369,0.026733,0.049547,0.005438,0.018408,0.0001,,,,,lstm
137886,96,0.049989,0.005424,1.840164,0.006369,0.024819,0.033029,0.000241,0.017219,0.0001,,,,,lstm
137886,96,-0.044971,0.00757,1.840137,0.006369,0.026044,0.047501,0.002318,0.023339,0.0001,,,,,lstm
137886,96,-0.017547,0.006412,1.84011,0.006369,0.026494,0.069434,0.002549,0.037922,0.0001,,,,,lstm
137886,96,-0.046979,0.006861,1.840086,0.006369,0.028077,0.07069,0.00717,0.027824,0.0001,,,,,lstm
137886,96,-0.007351,0.005982,1.840042,0.006369,0.032759,0.079806,0.007629,0.035056,0.0001,,,,,lstm
143513,100,0.025023,0.00485,1.839992,0.006353,0.024799,0.048941,0.01174,0.020462,0.0001,,,,,lstm
143513,100,-0.070023,0.006163,1.839944,0.006353,0.03264,0.059439,0.014945,0.024017,0.0001,,,,,lstm
143513,100,0.087526,0.004423,1.839911,0.006353,0.020121,0.064862,0.006149,0.01952,0.0001,,,,,lstm
143513,100,0.050153,0.004497,1.839908,0.006353,0.022738,0.043612,0.004145,0.013407,0.0001,,,,,lstm
143513,100,-0.007343,0.005397,1.839913,0.006353,0.028232,0.071303,0.004619,0.022074,0.0001,,,,,lstm
143513,100,-0.029034,0.006121,1.839946,0.006353,0.02847,0.061352,0.003158,0.015991,0.0001,,,,,lstm
143513,100,-0.049765,0.005461,1.839965,0.006353,0.030148,0.046898,0.003036,0.022802,0.0001,,,,,lstm
143513,100,0.029636,0.005297,1.83999,0.006353,0.030433,0.058907,0.006215,0.01562,0.0001,,,,,lstm
143513,100,0.054935,0.005616,1.840033,0.006353,0.031301,0.063596,0.006571,0.026484,0.0001,,,,,lstm
143513,100,0.089645,0.005149,1.840069,0.006353,0.026498,0.063327,0.007009,0.012927,0.0001,,,,,lstm
143513,100,-0.027873,0.005101,1.840094,0.006353,0.029251,0.059232,0.003053,0.021641,0.0001,,,,,lstm
143513,100,-0.051846,0.005789,1.840135,0.006353,0.029619,0.065757,0.004406,0.020758,0.0001,,,,,lstm
149557,104,-0.147569,0.007369,1.840193,0.006337,0.024332,0.04871,0.003031,0.014625,0.0001,,,,,lstm
149557,104,-0.005832,0.006715,1.84024,0.006337,0.02254,0.053339,0.004861,0.023569,0.0001,,,,,lstm
149557,104,0.066516,0.006636,1.840292,0.006337,0.0248,0.100239,0.004512,0.03505,0.0001,,,,,lstm
149557,104,-0.057084,0.006212,1.840361,0.006337,0.025133,0.047675,0.004537,0.021725,0.0001,,,,,lstm
149557,104,-0.07111,0.006182,1.840429,0.006337,0.029714,0.038627,0.006647,0.01314,0.0001,,,,,lstm
149557,104,0.042244,0.007736,1.840504,0.006337,0.033023,0.046042,0.002086,0.021243,0.0001,,,,,lstm
149557,104,-7.9e-05,0.007298,1.840578,0.006337,0.032163,0.072336,0.003478,0.026713,0.0001,,,,,lstm
149557,104,-0.059426,0.007164,1.840658,0.006337,0.028087,0.030633,0.003761,0.010069,0.0001,,,,,lstm
149557,104,-0.028061,0.005614,1.840744,0.006337,0.022791,0.024819,0.001786,0.00695,0.0001,,,,,lstm
149557,104,-0.064239,0.007098,1.840825,0.006337,0.024634,0.063245,0.000533,0.034001,0.0001,,,,,lstm
149557,104,-0.048293,0.006006,1.8409,0.006337,0.023421,0.064151,0.000489,0.03121,0.0001,,,,,lstm
149557,104,0.026805,0.007278,1.840973,0.006337,0.023402,0.067417,0.005082,0.017379,0.0001,,,,,lstm
155179,108,0.002991,0.005349,1.841057,0.006321,0.018277,0.04679,0.00608,0.012509,0.0001,,,,,lstm
155179,108,-0.012393,0.008878,1.841143,0.006321,0.029866,0.048896,0.004003,0.02042,0.0001,,,,,lstm
155179,108,-0.024394,0.005865,1.841227,0.006321,0.020533,0.060314,0.0053,0.011624,0.0001,,,,,lstm
155179,108,0.02024,0.006708,1.841317,0.006321,0.018734,0.053557,0.001087,0.015909,0.0001,,,,,lstm
155179,108,0.026424,0.007021,1.841411,0.006321,0.025607,0.043919,0.002662,0.014361,0.0001,,,,,lstm
155179,108,-0.097846,0.006922,1.84151,0.006321,0.021821,0.064677,0.004643,0.023149,0.0001,,,,,lstm
155179,108,-0.029745,0.009278,1.841599,0.006321,0.027469,0.085871,0.003072,0.038358,0.0001,,,,,lstm
155179,108,-0.035226,0.005198,1.841693,0.006321,0.020107,0.088816,0.002157,0.026201,0.0001,,,,,lstm
155179,108,0.050123,0.006235,1.841786,0.006321,0.017634,0.045707,0.002576,0.020387,0.0001,,,,,lstm
155179,108,-0.06216,0.00647,1.841877,0.006321,0.02004,0.051961,0.004242,0.022653,0.0001,,,,,lstm
155179,108,0.074377,0.006848,1.841972,0.006321,0.021525,0.091872,0.00364,0.021911,0.0001,,,,,lstm
155179,108,-0.05245,0.007462,1.84207,0.006321,0.020575,0.062801,0.00442,0.027429,0.0001,,,,,lstm
161467,112,0.069549,0.00716,1.842169,0.006305,0.028211,0.068501,0.002571,0.022897,0.0001,,,,,lstm
161467,112,-0.053398,0.007929,1.842274,0.006305,0.026701,0.037315,0.008763,0.010232,0.0001,,,,,lstm
161467,112,-0.076552,0.006779,1.842373,0.006305,0.025343,0.051849,0.010009,0.016396,0.0001,,,,,lstm
161467,112,0.373945,0.006064,1.842481,0.006305,0.021316,0.139346,0.012214,0.059754,0.0001,,,,,lstm
161467,112,-0.002728,0.007207,1.842619,0.006305,0.02478,0.037744,0.005485,0.016796,0.0001,,,,,lstm
161467,112,0.11113,0.006986,1.842751,0.006305,0.026305,0.067154,0.0016,0.018252,0.0001,,,,,lstm
161467,112,-0.086403,0.006108,1.842892,0.006305,0.02409,0.073116,0.009803,0.033514,0.0001,,,,,lstm
161467,112,-0.569374,0.024574,1.843029,0.006305,0.068048,0.227587,0.038445,0.099801,0.0001,,,,,lstm
161467,112,0.034059,0.007778,1.843173,0.006305,0.027469,0.078642,0.001705,0.032544,0.0001,,,,,lstm
161467,112,0.001623,0.005343,1.843313,0.006305,0.02194,0.0592,0.002189,0.021947,0.0001,,,,,lstm
161467,112,-0.027129,0.008324,1.843455,0.006305,0.028464,0.064917,0.002801,0.030662,0.0001,,,,,lstm
161467,112,-0.31308,0.012557,1.843584,0.006305,0.045095,0.263797,0.017454,0.114996,0.0001,,,,,lstm
161467,112,-0.062552,0.006973,1.84372,0.006305,0.029353,0.062991,0.002519,0.029945,0.0001,,,,,lstm
161467,112,0.107909,0.008215,1.843851,0.006305,0.029003,0.115739,0.009505,0.061945,0.0001,,,,,lstm
161467,112,-0.084599,0.007354,1.843966,0.006305,0.032016,0.112452,0.003647,0.057122,0.0001,,,,,lstm
161467,112,0.163091,0.004237,1.844075,0.006305,0.015351,0.106722,0.010376,0.052681,0.0001,,,,,lstm
167526,116,-0.086604,0.007187,1.844148,0.006288,0.023284,0.058638,0.001646,0.02821,0.0001,,,,,lstm
167526,116,0.064164,0.007263,1.844215,0.006288,0.024252,0.096208,0.008179,0.041413,0.0001,,,,,lstm
167526,116,-0.048955,0.007168,1.844277,0.006288,0.01994,0.067841,0.00204,0.027761,0.0001,,,,,lstm
167526,116,-0.043272,0.010051,1.844351,0.006288,0.033287,0.049615,0.002181,0.014806,0.0001,,,,,lstm
167526,116,-0.000274,0.00495,1.844424,0.006288,0.016854,0.042744,0.000919,0.018211,0.0001,,,,,lstm
167526,116,-0.027618,0.006312,1.844494,0.006288,0.020757,0.023368,0.000502,0.002929,0.0001,,,,,lstm
167526,116,-0.044777,0.008232,1.844567,0.006288,0.028578,0.043527,0.001151,0.017403,0.0001,,,,,lstm
167526,116,-0.076084,0.004899,1.844636,0.006288,0.019103,0.031343,0.005587,0.011032,0.0001,,,,,lstm
167526,116,0.052045,0.008017,1.844709,0.006288,0.028773,0.061245,0.001706,0.030695,0.0001,,,,,lstm
167526,116,-0.014679,0.005596,1.84478,0.006288,0.022594,0.065081,0.002896,0.031726,0.0001,,,,,lstm
167526,116,-0.058338,0.005771,1.844851,0.006288,0.024005,0.061028,0.004701,0.024898,0.0001,,,,,lstm
167526,116,0.003676,0.009799,1.844932,0.006288,0.031889,0.065482,0.000622,0.007949,0.0001,,,,,lstm
173329,120,-0.047706,0.005224,1.844986,0.006272,0.021165,0.045227,0.006297,0.012228,0.0001,,,,,lstm
173329,120,0.063823,0.007894,1.845048,0.006272,0.023782,0.07496,0.001393,0.030048,0.0001,,,,,lstm
173329,120,-0.050414,0.005654,1.845112,0.006272,0.021791,0.054511,0.005673,0.026831,0.0001,,,,,lstm
173329,120,0.062018,0.0063,1.84517,0.006272,0.019059,0.059359,0.000875,0.020483,0.0001,,,,,lstm
173329,120,-0.055845,0.006086,1.845226,0.006272,0.019956,0.031122,0.006071,0.011363,0.0001,,,,,lstm
173329,120,-0.037587,0.006447,1.845286,0.006272,0.02901,0.105583,0.004949,0.048954,0.0001,,,,,lstm
173329,120,-0.028826,0.004496,1.845351,0.006272,0.017274,0.024939,0.00486,0.008368,0.0001,,,,,lstm
173329,120,0.014075,0.008487,1.845405,0.006272,0.031556,0.100454,0.003748,0.042847,0.0001,,,,,lstm
173329,120,-0.01256,0.005632,1.84546,0.006272,0.019039,0.028126,0.004992,0.010918,0.0001,,,,,lstm
173329,120,0.004789,0.005077,1.84552,0.006272,0.019647,0.054588,0.003668,0.028341,0.0001,,,,,lstm
173329,120,0.015128,0.007027,1.845577,0.006272,0.022564,0.027484,0.002852,0.013865,0.0001,,,,,lstm
173329,120,-0.053477,0.006629,1.845633,0.006272,0.025467,0.032828,0.004963,0.015669,0.0001,,,,,lstm
179298,124,0.02199,0.009109,1.845677,0.006256,0.030588,0.030824,0.006246,0.008754,0.0001,,,,,lstm
179298,124,-0.018105,0.00703,1.845722,0.006256,0.021872,0.061862,0.003301,0.029006,0.0001,,,,,lstm
179298,124,-0.071516,0.006377,1.845769,0.006256,0.017094,0.014772,0.000501,0.005941,0.0001,,,,,lstm
179298,124,0.004549,0.008938,1.84581,0.006256,0.025439,0.075824,0.004029,0.038778,0.0001,,,,,lstm
179298,124,-0.105403,0.006468,1.845848,0.006256,0.023996,0.024118,0.003566,0.010555,0.0001,,,,,lstm
179298,124,0.042652,0.006879,1.845878,0.006256,0.022586,0.034076,0.001615,0.003171,0.0001,,,,,lstm
179298,124,0.041925,0.0083,1.845919,0.006256,0.027748,0.076413,0.001682,0.034055,0.0001,,,,,lstm
179298,124,-0.093978,0.005461,1.845965,0.006256,0.022627,0.025902,0.010181,0.012705,0.0001,,,,,lstm
179298,124,-0.009512,0.008234,1.84601,0.006256,0.033504,0.050883,0.004613,0.021385,0.0001,,,,,lstm
179298,124,0.050931,0.008423,1.846042,0.006256,0.033924,0.040486,0.003174,0.017681,0.0001,,,,,lstm
179298,124,-0.048476,0.008483,1.846082,0.006256,0.028932,0.053749,0.004703,0.02094,0.0001,,,,,lstm
179298,124,-0.068833,0.004675,1.846108,0.006256,0.019479,0.021358,0.006595,0.012108,0.0001,,,,,lstm
185174,128,0.005042,0.008795,1.846132,0.00624,0.029262,0.043285,0.003338,0.018488,0.0001,,,,,lstm
185174,128,-0.006129,0.004931,1.846161,0.00624,0.018453,0.043239,0.001737,0.007106,0.0001,,,,,lstm
185174,128,-0.024918,0.004316,1.846209,0.00624,0.012065,0.031557,0.001318,0.014544,0.0001,,,,,lstm
185174,128,0.053656,0.005323,1.846259,0.00624,0.01848,0.036695,0.007906,0.017389,0.0001,,,,,lstm
185174,128,-0.042942,0.005335,1.84631,0.00624,0.017732,0.018368,0.004589,0.0051,0.0001,,,,,lstm
185174,128,-0.039512,0.008537,1.846365,0.00624,0.034132,0.066968,0.007319,0.026719,0.0001,,,,,lstm
185174,128,-0.023426,0.005469,1.846437,0.00624,0.021186,0.027691,0.005271,0.013298,0.0001,,,,,lstm
185174,128,0.017247,0.008442,1.846511,0.00624,0.02802,0.043141,0.008153,0.016501,0.0001,,,,,lstm
185174,128,-0.018229,0.004615,1.846589,0.00624,0.01545,0.04542,0.00256,0.01526,0.0001,,,,,lstm
185174,128,-0.001027,0.005163,1.846676,0.00624,0.016015,0.027183,0.001385,0.01091,0.0001,,,,,lstm
185174,128,0.026377,0.007636,1.846764,0.00624,0.021303,0.02813,0.001333,0.012618,0.0001,,,,,lstm
185174,128,-0.052824,0.005046,1.846845,0.00624,0.021869,0.035448,0.005885,0.007616,0.0001,,,,,lstm
190963,132,0.021925,0.005087,1.846935,0.006224,0.022353,0.066912,0.012355,0.030024,0.0001,,,,,lstm
190963,132,-0.014992,0.004969,1.847036,0.006224,0.023187,0.050331,0.011461,0.020068,0.0001,,,,,lstm
190963,132,0.034228,0.004398,1.847137,0.006224,0.018859,0.075206,0.007933,0.03353,0.0001,,,,,lstm
190963,132,-0.012028,0.005663,1.847241,0.006224,0.023337,0.063814,0.005421,0.024296,0.0001,,,,,lstm
190963,132,0.071007,0.003712,1.847347,0.006224,0.015554,0.02247,0.004296,0.012283,0.0001,,,,,lstm
190963,132,-0.028106,0.005884,1.847438,0.006224,0.03108,0.077652,0.005615,0.011497,0.0001,,,,,lstm
190963,132,0.004365,0.006027,1.847558,0.006224,0.034749,0.08451,0.010295,0.032186,0.0001,,,,,lstm
190963,132,0.050811,0.004387,1.847696,0.006224,0.028655,0.027503,0.013431,0.016386,0.0001,,,,,lstm
190963,132,-0.022294,0.006147,1.847824,0.006224,0.036417,0.064255,0.011181,0.031968,0.0001,,,,,lstm
190963,132,0.121357,0.00492,1.847939,0.006224,0.026688,0.060164,0.014901,0.020237,0.0001,,,,,lstm
190963,132,-0.077266,0.005368,1.848018,0.006224,0.031853,0.074543,0.004669,0.011642,0.0001,,,,,lstm
190963,132,-0.005713,0.005426,1.84812,0.006224,0.024521,0.024953,0.002539,0.0071,0.0001,,,,,lstm
196829,136,-0.028409,0.005564,1.848222,0.006207,0.023553,0.043191,0.010069,0.02043,0.0001,,,,,lstm
196829,136,0.072635,0.004458,1.848318,0.006207,0.019743,0.018858,0.009499,0.010934,0.0001,,,,,lstm
196829,136,0.003624,0.00446,1.848398,0.006207,0.021762,0.052242,0.011926,0.022998,0.0001,,,,,lstm
196829,136,-0.058134,0.005242,1.848476,0.006207,0.026418,0.043508,0.013331,0.021028,0.0001,,,,,lstm
196829,136,-0.000317,0.005068,1.848548,0.006207,0.020558,0.032778,0.008104,0.014786,0.0001,,,,,lstm
196829,136,0.124134,0.004125,1.848606,0.006207,0.01208,0.033129,0.00057,0.014855,0.0001,,,,,lstm
196829,136,0.015519,0.004802,1.848666,0.006207,0.020444,0.044607,0.001988,0.018099,0.0001,,,,,lstm
196829,136,0.010452,0.005717,1.84872,0.006207,0.023037,0.042684,0.002966,0.012764,0.0001,,,,,lstm
196829,136,0.027107,0.00455,1.84876,0.006207,0.021767,0.041204,0.006634,0.014333,0.0001,,,,,lstm
196829,136,-0.039845,0.006025,1.848795,0.006207,0.028306,0.02698,0.004811,0.01275,0.0001,,,,,lstm
196829,136,0.043232,0.004538,1.84882,0.006207,0.021394,0.037021,0.007091,0.017856,0.0001,,,,,lstm
196829,136,0.052296,0.004673,1.84884,0.006207,0.020505,0.041119,0.003829,0.018878,0.0001,,,,,lstm
202846,140,0.011296,0.007984,1.848852,0.006191,0.023408,0.089745,0.009374,0.044472,0.0001,,,,,lstm
202846,140,-0.032414,0.00794,1.848874,0.006191,0.022444,0.07627,0.00063,0.028186,0.0001,,,,,lstm
202846,140,-0.03972,0.006063,1.848922,0.006191,0.028012,0.060886,0.006735,0.027788,0.0001,,,,,lstm
202846,140,0.069904,0.00663,1.848979,0.006191,0.031613,0.04767,0.006475,0.023474,0.0001,,,,,lstm
202846,140,-0.01457,0.007731,1.849032,0.006191,0.040825,0.127117,0.013631,0.057438,0.0001,,,,,lstm
202846,140,-0.119394,0.006995,1.849116,0.006191,0.038019,0.051458,0.021852,0.024315,0.0001,,,,,lstm
202846,140,-0.033302,0.007567,1.849208,0.006191,0.03944,0.074069,0.014391,0.034246,0.0001,,,,,lstm
202846,140,0.009577,0.006709,1.849294,0.006191,0.029594,0.07872,0.00815,0.045291,0.0001,,,,,lstm
202846,140,-0.034854,0.007025,1.849375,0.006191,0.027192,0.096499,0.004871,0.049929,0.0001,,,,,lstm
202846,140,-0.009526,0.00663,1.849468,0.006191,0.020858,0.068859,0.004537,0.032991,0.0001,,,,,lstm
202846,140,-0.019124,0.007128,1.849568,0.006191,0.026056,0.051823,0.011487,0.02208,0.0001,,,,,lstm
202846,140,-0.028632,0.009171,1.849646,0.006191,0.033779,0.087352,0.013659,0.018162,0.0001,,,,,lstm
208893,144,-0.054877,0.007862,1.849751,0.006175,0.025119,0.098121,0.005668,0.018231,0.0001,,,,,lstm
208893,144,-0.024193,0.006118,1.849815,0.006175,0.022352,0.08273,0.005208,0.032122,0.0001,,,,,lstm
208893,144,-0.008441,0.009092,1.849889,0.006175,0.020616,0.034125,0.004656,0.018696,0.0001,,,,,lstm
208893,144,-0.040409,0.007599,1.849957,0.006175,0.022987,0.035495,0.00049,0.016834,0.0001,,,,,lstm
208893,144,-0.045561,0.008598,1.85002,0.006175,0.027862,0.060726,0.003406,0.01568,0.0001,,,,,lstm
208893,144,-0.000241,0.006039,1.850069,0.006175,0.023189,0.055492,0.004238,0.011652,0.0001,,,,,lstm
208893,144,-0.074989,0.006821,1.850106,0.006175,0.030004,0.078802,0.008823,0.023489,0.0001,,,,,lstm
208893,144,0.078569,0.006672,1.850134,0.006175,0.026795,0.087816,0.001846,0.045507,0.0001,,,,,lstm
208893,144,-0.094769,0.008581,1.850151,0.006175,0.027174,0.063586,0.009461,0.029358,0.0001,,,,,lstm
208893,144,-0.014392,0.009695,1.850177,0.006175,0.027882,0.067155,0.001856,0.024257,0.0001,,,,,lstm
208893,144,0.006347,0.005303,1.850212,0.006175,0.016852,0.057932,0.002081,0.029934,0.0001,,,,,lstm
208893,144,-0.080225,0.007471,1.850239,0.006175,0.024243,0.054412,0.003086,0.025969,0.0001,,,,,lstm
215273,148,0.01197,0.009734,1.850262,0.006159,0.029589,0.060467,0.018095,0.029975,0.0001,,,,,lstm
215273,148,-0.047454,0.00556,1.850292,0.006159,0.019299,0.034265,0.01151,0.019738,0.0001,,,,,lstm
215273,148,-0.0345,0.007034,1.85032,0.006159,0.02613,0.085965,0.010387,0.033868,0.0001,,,,,lstm
215273,148,-0.185711,0.003576,1.850335,0.006159,0.009873,0.050533,0.002371,0.004715,0.0001,,,,,lstm
215273,148,-0.130723,0.005963,1.850361,0.006159,0.018601,0.014858,0.002142,0.004933,0.0001,,,,,lstm
215273,148,-0.078736,0.004533,1.850381,0.006159,0.021074,0.068613,0.002779,0.032764,0.0001,,,,,lstm
215273,148,0.116074,0.009932,1.850387,0.006159,0.03741,0.082756,0.008602,0.037138,0.0001,,,,,lstm
215273,148,-0.023735,0.004499,1.850407,0.006159,0.029782,0.081351,0.003704,0.036167,0.0001,,,,,lstm
215273,148,-0.051842,0.007468,1.850446,0.006159,0.034059,0.058276,0.006752,0.022363,0.0001,,,,,lstm
215273,148,-0.080502,0.00539,1.850465,0.006159,0.031089,0.043809,0.010953,0.023209,0.0001,,,,,lstm
215273,148,0.017996,0.006305,1.850475,0.006159,0.030576,0.048753,0.004851,0.014895,0.0001,,,,,lstm
215273,148,0.148698,0.009887,1.850502,0.006159,0.044142,0.349604,0.00687,0.094951,0.0001,,,,,lstm
215273,148,0.100826,0.009748,1.850572,0.006159,0.04335,0.052824,0.000804,0.0208,0.0001,,,,,lstm
215273,148,-0.120788,0.00424,1.850622,0.006159,0.029437,0.083147,0.014554,0.048049,0.0001,,,,,lstm
215273,148,-0.059598,0.005836,1.850664,0.006159,0.026963,0.107925,0.007915,0.056425,0.0001,,,,,lstm
215273,148,-0.112605,0.003601,1.850703,0.006159,0.013149,0.044745,0.007429,0.019649,0.0001,,,,,lstm
221421,152,-0.042715,0.008989,1.850748,0.006143,0.024799,0.105867,0.009522,0.043414,0.0001,,,,,lstm
221421,152,-0.101487,0.005477,1.850807,0.006143,0.026032,0.089687,0.011027,0.047647,0.0001,,,,,lstm
221421,152,0.069322,0.008468,1.850868,0.006143,0.041424,0.119287,0.023863,0.065342,0.0001,,,,,lstm
221421,152,-0.101708,0.004437,1.850934,0.006143,0.02402,0.043816,0.016608,0.024636,0.0001,,,,,lstm
221421,152,-0.09462,0.010685,1.850989,0.006143,0.039976,0.114026,0.01465,0.04826,0.0001,,,,,lstm
221421,152,0.03072,0.00585,1.85105,0.006143,0.02744,0.035279,0.015615,0.024172,0.0001,,,,,lstm
221421,152,-0.018306,0.005727,1.851102,0.006143,0.016623,0.084159,0.007191,0.049108,0.0001,,,,,lstm
221421,152,0.541136,0.021188,1.851159,0.006143,0.168271,1.79747,0.035728,0.995613,0.0001,,,,,lstm
221421,152,0.040726,0.005325,1.851261,0.006143,0.028626,0.04708,0.00403,0.016241,0.0001,,,,,lstm
221421,152,-0.129005,0.006203,1.85136,0.006143,0.033324,0.123814,0.016967,0.062502,0.0001,,,,,lstm
221421,152,0.014689,0.008829,1.851461,0.006143,0.040684,0.08796,0.009795,0.046614,0.0001,,,,,lstm
221421,152,-0.058145,0.00354,1.85156,0.006143,0.022403,0.048535,0.015988,0.024101,0.0001,,,,,lstm
221421,152,-0.023891,0.007981,1.851653,0.006143,0.032114,0.13115,0.007749,0.074114,0.0001,,,,,lstm
