episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,303699,649.1218,612.3629,1540,1,1,0,0,0.2986,1.893,goal,3979.5,-0.000704,0.440824,-0.882625,0.869528,3.338104,1.447799,0.110618,5.946264,0.455746,0.42923,-0.264196,1.0,,,,,,,,,,,,,,0,lstm
207,305208,629.4093,611.8336,1509,1,1,0,0,0.2987,1.927,goal,3998.6,0.015218,0.42422,-0.842393,0.845955,3.341785,1.408947,0.087828,5.967401,0.452447,0.433503,-0.489926,1.0,,,,,,,,,,,,,,0,lstm
208,306718,636.1358,610.3476,1510,1,1,0,0,0.2991,1.888,goal,4019.8,0.01504,0.43535,-0.854571,0.869515,3.273101,1.432992,0.080115,5.907296,0.454101,0.431496,-0.434933,1.0,-0.039341,0.008423,1.860157,0.005916,0.022762,0.042883,0.004643,0.016356,0.0001,,,,,0,lstm
209,308257,634.6507,640.5249,1539,1,1,0,0,0.2997,1.903,goal,4038.7,-0.024086,0.422574,-0.859602,0.86986,3.292433,1.446638,0.092859,5.919881,0.456569,0.425422,-0.534464,1.0,,,,,,,,,,,,,,0,lstm
210,309825,660.3399,642.2878,1568,1,1,0,0,0.2999,1.881,goal,4057.6,-0.008467,0.428294,-0.854075,0.89289,3.287208,1.45573,0.129121,5.974143,0.459886,0.428536,-0.17184,1.007799,,,,,,,,,,,,,,0,lstm
211,311241,375.1267,615.285,1416,0,0,1,0,0.927,1.88,collision,4074.7,0.050688,0.433492,-0.874901,0.874504,3.262966,1.448943,0.107359,5.84999,0.433646,0.44046,-0.692174,1.0,,,,,,,,,,,,,,0,lstm
212,312789,653.6946,615.6502,1548,1,1,0,0,0.2997,1.902,goal,4095.5,-0.000756,0.4234,-0.841459,0.861142,3.310575,1.455524,0.101144,5.929744,0.45802,0.429773,-0.196989,1.005683,-0.026104,0.007784,1.860146,0.0059,0.02153,0.054453,0.003367,0.022356,0.0001,,,,,0,lstm
213,314153,386.3794,588.8963,1364,0,0,1,0,0.9043,1.87,collision,4112.8,0.036349,0.431352,-0.866905,0.855385,3.180779,1.445724,0.125426,5.915075,0.434988,0.435457,-0.675694,1.0,,,,,,,,,,,,,,0,lstm
214,315696,636.0612,589.86,1543,1,1,0,0,0.2976,1.875,goal,4132.5,0.002556,0.433069,-0.832989,0.854809,3.239314,1.46249,0.056887,5.930359,0.444153,0.431655,-0.373819,1.0,,,,,,,,,,,,,,0,lstm
215,317284,640.7183,590.1638,1588,1,1,0,0,0.2996,1.916,goal,4152.4,0.016818,0.431334,-0.879667,0.885018,3.287977,1.41583,0.17178,5.958562,0.439944,0.432574,-0.696295,1.004622,,,,,,,,,,,,,,0,lstm
216,318849,642.822,589.5338,1565,1,1,0,0,0.2998,1.858,goal,4174.3,0.001717,0.440697,-0.892523,0.860725,3.267127,1.460246,0.024039,5.923697,0.445705,0.432473,-0.422861,1.0,-0.03039,0.007963,1.860405,0.005883,0.02443,0.068463,0.003163,0.03054,0.0001,,,,,0,lstm
217,320405,648.8769,591.4805,1556,1,1,0,0,0.2992,1.869,goal,4194.3,-0.009609,0.438708,-0.857594,0.862977,3.240032,1.467818,0.121615,5.860628,0.459219,0.426833,-0.505306,1.0,,,,,,,,,,,,,,0,lstm
218,321906,634.2805,591.295,1501,1,1,0,0,0.2993,1.909,goal,4213.3,0.000419,0.431363,-0.890973,0.865815,3.284413,1.406093,0.119958,5.958226,0.457105,0.425051,-0.152335,1.0,,,,,,,,,,,,,,0,lstm
219,323552,642.0923,592.0392,1646,1,1,0,0,0.2988,1.891,goal,4234.0,0.050187,0.435773,-0.889701,0.879064,3.256579,1.408685,0.149246,5.881131,0.441636,0.437404,-0.702656,1.008297,,,,,,,,,,,,,,0,lstm
220,325119,650.0769,591.0129,1567,1,1,0,0,0.2996,1.876,goal,4255.9,-0.013535,0.438734,-0.858259,0.866602,3.250787,1.436998,0.125748,5.843973,0.457434,0.429686,-0.574865,1.0,-0.066689,0.007443,1.861126,0.005867,0.021019,0.054552,0.004453,0.025428,0.0001,,,,,0,lstm
221,326662,641.8923,617.6894,1543,1,1,0,0,0.299,1.921,goal,4275.3,-0.00568,0.428293,-0.863802,0.885137,3.282654,1.387312,0.09289,5.859841,0.455853,0.424145,-0.239629,1.0,,,,,,,,,,,,,,0,lstm
222,328178,640.7422,616.3942,1516,1,1,0,0,0.2998,1.9,goal,4293.9,0.014392,0.421777,-0.846711,0.877672,3.216894,1.425157,0.153617,5.964502,0.456342,0.428074,-0.333925,1.0,,,,,,,,,,,,,,0,lstm
223,329697,641.4706,641.9033,1519,1,1,0,0,0.2993,1.902,goal,4312.6,0.004038,0.430565,-0.877471,0.883419,3.276475,1.428315,0.13466,5.902093,0.458568,0.42548,-0.226018,1.0,,,,,,,,,,,,,,0,lstm
224,331229,641.3729,642.4345,1532,1,1,0,0,0.2995,1.894,goal,4334.6,0.016673,0.428182,-0.882098,0.842992,3.264423,1.438709,0.074247,5.950158,0.456756,0.428253,-0.484146,1.0,-0.037983,0.008203,1.861661,0.005851,0.024257,0.078053,0.004503,0.038405,0.0001,,,,,0,lstm
225,332751,641.9714,642.5598,1522,1,1,0,0,0.298,1.901,goal,4353.5,0.006891,0.430685,-0.875288,0.887232,3.272013,1.411551,0.068605,5.896784,0.45022,0.430217,-0.331807,1.0,,,,,,,,,,,,,,0,lstm
226,334300,652.9645,643.574,1549,1,1,0,0,0.2979,1.901,goal,4373.2,0.001418,0.427485,-0.887673,0.864581,3.299568,1.431873,0.041987,5.913599,0.45794,0.426858,-0.180073,1.005886,,,,,,,,,,,,,,0,lstm
227,335851,648.7428,643.5606,1551,1,1,0,0,0.2996,1.895,goal,4392.8,0.019123,0.433032,-0.868374,0.85694,3.284268,1.44744,0.105604,5.93844,0.455666,0.430987,-0.39411,1.0,,,,,,,,,,,,,,0,lstm
228,337418,656.3487,645.7675,1567,1,1,0,0,0.3,1.885,goal,4415.1,0.02376,0.426294,-0.875802,0.884495,3.271125,1.486672,0.088769,5.913323,0.457612,0.431531,-0.327434,1.006328,-0.026544,0.007669,1.862408,0.005835,0.023819,0.136296,0.005843,0.05795,0.0001,,,,,0,lstm
229,338919,632.9374,644.852,1501,1,1,0,0,0.2996,1.932,goal,4433.7,-0.016185,0.426741,-0.850343,0.866867,3.388613,1.39379,0.120451,5.931873,0.458565,0.42819,-0.593178,1.0,,,,,,,,,,,,,,0,lstm
230,340415,633.0983,643.1541,1496,1,1,0,0,0.2977,1.914,goal,4452.2,-0.004443,0.432991,-0.869306,0.888661,3.330033,1.426801,0.063985,5.956191,0.456627,0.427724,-0.314965,1.0,,,,,,,,,,,,,,0,lstm
231,341927,640.3005,642.9949,1512,1,1,0,0,0.2997,1.928,goal,4470.7,-0.01124,0.426637,-0.88575,0.857538,3.337697,1.392778,0.212046,5.953745,0.456586,0.430342,-0.282153,1.0,,,,,,,,,,,,,,0,lstm
232,343463,650.0441,643.9251,1536,1,1,0,0,0.2992,1.911,goal,4492.6,-0.005727,0.432128,-0.862411,0.889689,3.353072,1.428863,0.10159,5.922888,0.457914,0.429316,-0.25303,1.002743,-0.040101,0.008137,1.863391,0.005819,0.022746,0.06747,0.004976,0.031449,0.0001,,,,,0,lstm
233,344946,626.7791,642.456,1483,1,1,0,0,0.2992,1.936,goal,4511.3,-0.007984,0.430595,-0.890121,0.869024,3.445313,1.396211,0.14437,5.941328,0.458598,0.4276,-0.430116,1.0,,,,,,,,,,,,,,0,lstm
234,346528,640.1567,642.3343,1582,1,1,0,0,0.2996,1.928,goal,4531.5,-0.029788,0.432341,-0.882341,0.853632,3.403046,1.414377,0.170485,5.940447,0.45072,0.421303,-0.431263,1.008126,,,,,,,,,,,,,,0,lstm
235,347906,402.3247,618.3697,1378,0,0,1,0,0.8882,1.892,collision,4549.0,-0.038537,0.437076,-0.875335,0.830203,3.316068,1.418246,0.152478,5.940238,0.452545,0.423695,-0.639849,1.008556,,,,,,,,,,,,,,0,lstm
236,349498,652.6701,618.3402,1592,1,1,0,0,0.2976,1.892,goal,4571.3,-0.023023,0.442403,-0.858565,0.881461,3.33673,1.413544,0.071817,5.881506,0.458508,0.426486,-0.514918,1.008974,-0.025845,0.008149,1.86358,0.005802,0.022853,0.051633,0.0033,0.018745,0.0001,,,,,0,lstm
237,351005,637.7727,617.2432,1507,1,1,0,0,0.2981,1.922,goal,4590.4,0.002915,0.430964,-0.842591,0.873086,3.338032,1.423374,0.046544,5.941553,0.453553,0.430978,-0.289215,1.0,,,,,,,,,,,,,,0,lstm
238,352544,645.466,616.155,1539,1,1,0,0,0.3,1.926,goal,4610.4,-0.00378,0.430446,-0.875906,0.850323,3.468402,1.441142,0.115216,5.942342,0.45369,0.431324,-0.33892,1.004189,,,,,,,,,,,,,,0,lstm
239,354081,641.3267,616.9939,1537,1,1,0,0,0.2989,1.901,goal,4630.1,0.015233,0.441094,-0.847229,0.881071,3.3383,1.41542,0.092255,5.90488,0.448665,0.431527,-0.434278,1.0,,,,,,,,,,,,,,0,lstm
240,355606,626.0576,616.2898,1525,1,1,0,0,0.2998,1.926,goal,4651.8,-0.033829,0.43076,-0.876772,0.847865,3.434192,1.437287,0.041966,5.939507,0.459201,0.429174,-0.684493,1.0,-0.064442,0.007572,1.863019,0.005786,0.020253,0.069447,0.003631,0.031616,0.0001,,,,,0,lstm
241,357109,622.8264,614.5424,1503,1,1,0,0,0.2975,1.937,goal,4671.1,0.027449,0.423317,-0.876423,0.862836,3.423683,1.405095,0.090742,5.972367,0.450182,0.433266,-0.571865,1.0,,,,,,,,,,,,,,0,lstm
242,358619,638.5547,613.3935,1510,1,1,0,0,0.2986,1.907,goal,4690.2,0.01466,0.42865,-0.869368,0.870908,3.405583,1.444759,0.226563,5.901284,0.452238,0.431368,-0.425382,1.0,,,,,,,,,,,,,,0,lstm
243,360145,647.5843,615.474,1526,1,1,0,0,0.2982,1.906,goal,4709.4,-0.012182,0.437432,-0.864024,0.879609,3.410936,1.42966,0.132996,5.940858,0.458722,0.427692,-0.196602,1.0,,,,,,,,,,,,,,0,lstm
244,361642,638.4113,615.2994,1497,1,1,0,0,0.2995,1.942,goal,4730.4,-0.009593,0.424088,-0.857202,0.852065,3.48006,1.416498,0.142574,5.955285,0.456931,0.42887,-0.191709,1.0,-0.041066,0.008162,1.862533,0.00577,0.022718,0.054544,0.002809,0.024369,0.0001,,,,,0,lstm
245,363169,623.0691,637.3739,1527,1,1,0,0,0.2995,1.941,goal,4749.6,0.011451,0.433827,-0.879738,0.874597,3.471687,1.409329,0.071761,5.924053,0.439434,0.433877,-0.445815,1.0,,,,,,,,,,,,,,0,lstm
246,364749,632.2785,635.3347,1580,1,1,0,0,0.2974,1.941,goal,4769.4,-0.046539,0.426266,-0.878221,0.866888,3.457141,1.404696,0.063228,5.94545,0.456512,0.423644,-0.66344,1.00814,,,,,,,,,,,,,,0,lstm
247,366229,623.6326,633.9207,1480,1,1,0,0,0.2986,1.936,goal,4788.4,-0.022159,0.425413,-0.855092,0.857799,3.452325,1.420482,0.150859,5.868861,0.457862,0.426773,-0.492078,1.0,,,,,,,,,,,,,,0,lstm
248,367765,626.9227,632.0664,1536,1,1,0,0,0.2984,1.935,goal,4810.1,0.038617,0.426636,-0.876061,0.869085,3.441094,1.427047,0.121026,5.922717,0.445787,0.434462,-0.584094,1.0,-0.035631,0.007867,1.861745,0.005754,0.024756,0.055856,0.003807,0.021199,0.0001,,,,,0,lstm
249,369252,632.4998,631.1837,1487,1,1,0,0,0.3,1.93,goal,4828.9,0.010654,0.42873,-0.86727,0.866545,3.435136,1.415099,0.232077,5.946608,0.454161,0.430111,-0.24175,1.0,,,,,,,,,,,,,,0,lstm
250,370825,629.1273,631.4907,1573,1,1,0,0,0.2997,1.938,goal,4848.0,0.038903,0.43049,-0.882739,0.866917,3.485303,1.405964,0.19077,5.923052,0.445874,0.437478,-0.670149,1.000421,,,,,,,,,,,,,,0,lstm
251,372365,633.9391,632.6019,1540,1,1,0,0,0.2981,1.927,goal,4867.7,0.03353,0.430808,-0.841321,0.889185,3.499038,1.447074,0.121395,5.914967,0.45198,0.43456,-0.566749,1.0,,,,,,,,,,,,,,0,lstm
252,373880,638.9667,632.6431,1515,1,1,0,0,0.2992,1.936,goal,4889.5,-0.001206,0.422165,-0.837014,0.880758,3.462936,1.439409,0.048726,5.942239,0.458776,0.425293,-0.392967,1.0,-0.037562,0.008088,1.861332,0.005738,0.024515,0.084727,0.004968,0.041312,0.0001,,,,,0,lstm
253,375365,634.4435,631.3291,1485,1,1,0,0,0.2977,1.964,goal,4908.8,0.005023,0.426955,-0.872358,0.874534,3.621494,1.423146,0.195191,5.950816,0.457274,0.429948,-0.18403,1.0,,,,,,,,,,,,,,0,lstm
254,376893,629.0711,630.3951,1528,1,1,0,0,0.2991,1.951,goal,4928.6,0.023069,0.428456,-0.859847,0.866093,3.516388,1.415685,0.21458,5.964564,0.455368,0.430094,-0.576384,1.0,,,,,,,,,,,,,,0,lstm
255,378344,622.9253,630.3807,1451,1,1,0,0,0.2991,1.951,goal,4947.4,0.009227,0.431829,-0.888923,0.880628,3.543169,1.392495,0.148622,5.929189,0.456568,0.429571,-0.196004,1.0,,,,,,,,,,,,,,0,lstm
256,379796,621.3834,629.2912,1452,1,1,0,0,0.2996,1.955,goal,4968.3,0.00937,0.435354,-0.861959,0.873882,3.529302,1.389557,0.225744,5.930146,0.45698,0.428581,-0.301564,1.0,-0.040755,0.008264,1.861676,0.005721,0.023803,0.054882,0.005393,0.024667,0.0001,,,,,0,lstm
257,381343,636.8912,630.617,1547,1,1,0,0,0.2978,1.936,goal,4988.6,-0.021287,0.432799,-0.863871,0.850303,3.561996,1.434104,0.131122,5.962482,0.455336,0.424158,-0.509503,1.001876,,,,,,,,,,,,,,0,lstm
258,382817,625.5642,630.4812,1474,1,1,0,0,0.2976,1.938,goal,5007.7,-0.005846,0.432076,-0.85596,0.86473,3.521516,1.421589,0.18591,5.941959,0.456412,0.425584,-0.186607,1.0,,,,,,,,,,,,,,0,lstm
259,384321,630.8117,630.3124,1504,1,1,0,0,0.2976,1.953,goal,5026.6,0.034536,0.430511,-0.853136,0.868572,3.506241,1.386527,0.054405,5.943348,0.451195,0.432726,-0.538068,1.0,,,,,,,,,,,,,,0,lstm
260,385858,636.7872,631.0783,1537,1,1,0,0,0.2974,1.95,goal,5048.5,0.011121,0.429776,-0.869808,0.876752,3.547553,1.417333,0.165306,5.961833,0.454189,0.429418,-0.525311,1.00605,-0.033759,0.00814,1.862053,0.005705,0.025378,0.052899,0.004834,0.023905,0.0001,,,,,0,lstm
261,387304,611.4071,628.8251,1446,1,1,0,0,0.2994,1.998,goal,5067.3,-0.012488,0.414546,-0.888327,0.862505,3.579789,1.36218,0.193292,5.94979,0.458626,0.424059,-0.522763,1.0,,,,,,,,,,,,,,0,lstm
262,388843,636.1286,628.5413,1539,1,1,0,0,0.2997,1.941,goal,5087.2,-0.009169,0.432734,-0.877292,0.860072,3.513838,1.394083,0.084192,5.944501,0.455107,0.422513,-0.274578,1.0,,,,,,,,,,,,,,0,lstm
263,390373,645.3517,629.6322,1530,1,1,0,0,0.2996,1.932,goal,5106.7,-0.007044,0.431901,-0.878477,0.875778,3.541223,1.457449,0.134747,5.982474,0.460403,0.42787,-0.395824,1.006665,,,,,,,,,,,,,,0,lstm
264,391911,622.6503,628.9901,1538,1,1,0,0,0.2976,1.949,goal,5128.5,0.048982,0.427795,-0.861248,0.883781,3.569962,1.422022,0.130049,5.917138,0.449838,0.434437,-0.68515,1.0,-0.037667,0.008348,1.861922,0.005689,0.025471,0.064625,0.004164,0.026204,0.0001,,,,,0,lstm
265,393375,620.336,628.7311,1464,1,1,0,0,0.2995,1.956,goal,5147.2,-0.018587,0.429789,-0.878447,0.857348,3.573322,1.374398,0.156246,5.913256,0.458213,0.425305,-0.428766,1.0,,,,,,,,,,,,,,0,lstm
266,394726,387.6302,605.3558,1351,0,0,1,0,0.8677,1.947,collision,5164.0,-0.046641,0.437241,-0.875461,0.842584,3.57945,1.38908,0.180746,5.934921,0.456351,0.426254,-0.671463,1.00271,,,,,,,,,,,,,,0,lstm
267,396212,628.4179,604.5085,1486,1,1,0,0,0.2995,1.95,goal,5183.1,-0.00717,0.42939,-0.878364,0.877254,3.55252,1.420449,0.158221,5.857356,0.456861,0.424414,-0.215241,1.0,,,,,,,,,,,,,,0,lstm
268,397710,617.4719,603.6993,1498,1,1,0,0,0.2994,1.956,goal,5204.4,0.029803,0.428659,-0.851221,0.875277,3.541777,1.402599,0.136035,5.897923,0.452006,0.433754,-0.680972,1.0,-0.011724,0.008699,1.862015,0.005673,0.023647,0.049011,0.005719,0.024334,0.0001,,,,,0,lstm
269,399241,638.8424,604.5023,1531,1,1,0,0,0.2986,1.927,goal,5224.5,0.0131,0.444462,-0.888353,0.883281,3.571463,1.424631,0.187941,5.923961,0.454218,0.427223,-0.448457,1.0,,,,,,,,,,,,,,0,lstm
270,400748,636.8648,604.5101,1507,1,1,0,0,0.2998,1.942,goal,5244.0,-0.006284,0.440985,-0.864248,0.867599,3.578025,1.413237,0.24809,5.936779,0.457265,0.426665,-0.332078,1.0,,,,,,,,,,,,,,0,lstm
271,402256,619.2342,605.2928,1508,1,1,0,0,0.2993,1.947,goal,5262.9,-0.010059,0.437879,-0.861996,0.863288,3.568261,1.386778,0.208018,5.949916,0.455715,0.42171,-0.445139,1.0,,,,,,,,,,,,,,0,lstm
272,403764,634.5339,605.1333,1508,1,1,0,0,0.2995,1.968,goal,5283.9,0.017125,0.430576,-0.865527,0.867178,3.577981,1.395149,0.286472,5.958908,0.45791,0.430032,-0.413653,1.003602,-0.036244,0.008493,1.862451,0.005657,0.026311,0.060178,0.003322,0.028239,0.0001,,,,,0,lstm
273,405259,621.6843,602.7666,1495,1,1,0,0,0.2992,1.97,goal,5303.3,-0.019792,0.424518,-0.874105,0.863325,3.602382,1.390923,0.06573,5.912877,0.459581,0.42898,-0.716948,1.0,,,,,,,,,,,,,,0,lstm
274,406770,635.2596,604.0275,1511,1,1,0,0,0.2996,1.944,goal,5322.6,-0.021806,0.430793,-0.850451,0.873611,3.555445,1.429494,0.182364,5.942279,0.457044,0.424392,-0.45208,1.0,,,,,,,,,,,,,,0,lstm
275,408256,625.1999,604.5139,1486,1,1,0,0,0.2983,1.931,goal,5341.5,0.01769,0.436394,-0.846809,0.885222,3.509495,1.407756,0.1312,5.944268,0.454335,0.429392,-0.538968,1.0,,,,,,,,,,,,,,0,lstm
276,409710,623.4497,628.0959,1454,1,1,0,0,0.2976,1.965,goal,5362.2,0.000531,0.423423,-0.854874,0.88471,3.55744,1.408513,0.181106,5.950767,0.458832,0.427567,-0.239255,1.0,-0.039124,0.008393,1.863018,0.00564,0.025177,0.052391,0.003989,0.02574,0.0001,,,,,0,lstm
277,411206,638.0971,629.0638,1496,1,1,0,0,0.2986,1.963,goal,5381.2,0.000756,0.427058,-0.883703,0.859634,3.592685,1.407053,0.211344,5.939002,0.456643,0.430447,-0.231267,1.005851,,,,,,,,,,,,,,0,lstm
278,412709,617.0357,629.0202,1503,1,1,0,0,0.2985,1.96,goal,5400.4,0.031975,0.431675,-0.856292,0.881016,3.586483,1.395931,0.166422,5.93267,0.453275,0.435267,-0.62325,1.0,,,,,,,,,,,,,,0,lstm
279,414211,639.6696,629.1029,1502,1,1,0,0,0.299,1.963,goal,5419.4,-0.004926,0.437523,-0.861773,0.867196,3.65085,1.387318,0.118235,5.980108,0.459575,0.429202,-0.33329,1.008791,,,,,,,,,,,,,,0,lstm
280,415722,631.6718,628.5836,1511,1,1,0,0,0.2991,1.947,goal,5440.7,-0.01986,0.435265,-0.872858,0.861397,3.659466,1.424244,0.162761,5.956072,0.46089,0.426955,-0.588011,1.0,-0.039798,0.008597,1.863099,0.005624,0.023369,0.070773,0.008598,0.035716,0.0001,,,,,0,lstm
281,417203,624.8541,629.1456,1481,1,1,0,0,0.2989,1.947,goal,5459.4,0.035084,0.429202,-0.885246,0.873473,3.563577,1.414769,0.201844,5.914984,0.45469,0.431955,-0.578706,1.0,,,,,,,,,,,,,,0,lstm
282,418668,626.0549,628.2977,1465,1,1,0,0,0.2983,1.961,goal,5478.5,-0.003804,0.434148,-0.875959,0.869259,3.564164,1.384564,0.147393,5.950524,0.458472,0.427246,-0.201664,1.0,,,,,,,,,,,,,,0,lstm
283,420173,633.8825,629.5175,1505,1,1,0,0,0.2988,1.938,goal,5497.8,0.024222,0.433933,-0.880844,0.871179,3.535563,1.441069,0.086418,5.959901,0.449907,0.431847,-0.389672,1.0,,,,,,,,,,,,,,0,lstm
284,421710,634.452,629.4367,1537,1,1,0,0,0.2984,1.965,goal,5519.6,0.021378,0.427502,-0.874537,0.854083,3.614859,1.407951,0.214844,5.952126,0.452475,0.4348,-0.639435,1.01218,-0.039425,0.008506,1.863131,0.005608,0.022293,0.069668,0.004982,0.033951,0.0001,,,,,0,lstm
285,423177,628.8727,629.804,1467,1,1,0,0,0.2997,1.95,goal,5538.7,0.011638,0.426188,-0.876152,0.843595,3.531075,1.409983,0.198542,5.937657,0.458383,0.428192,-0.173399,1.0,,,,,,,,,,,,,,0,lstm
286,424709,636.4488,631.1039,1532,1,1,0,0,0.2992,1.951,goal,5558.4,0.032382,0.426455,-0.843501,0.876943,3.580805,1.402391,0.132602,5.973529,0.457049,0.431234,-0.645534,1.006856,,,,,,,,,,,,,,0,lstm
287,426172,619.1792,629.2121,1463,1,1,0,0,0.2982,1.962,goal,5576.8,-0.001628,0.425368,-0.859943,0.876598,3.584479,1.419661,0.155508,5.974405,0.456881,0.424092,-0.261576,1.0,,,,,,,,,,,,,,0,lstm
288,427663,626.9156,630.2001,1491,1,1,0,0,0.2995,1.953,goal,5597.8,-0.019928,0.426262,-0.867811,0.880232,3.610886,1.405925,0.175057,5.97077,0.457429,0.425456,-0.534377,1.0,-0.039478,0.008463,1.863362,0.005592,0.022236,0.095031,0.003786,0.047278,0.0001,,,,,0,lstm
289,429187,642.5947,630.4926,1524,1,1,0,0,0.2998,1.926,goal,5617.3,0.002552,0.429768,-0.869834,0.852716,3.478757,1.435408,0.136446,5.927289,0.458218,0.428506,-0.201767,1.000014,,,,,,,,,,,,,,0,lstm
290,430658,623.8915,629.7146,1471,1,1,0,0,0.299,1.948,goal,5636.2,-0.005318,0.433611,-0.852211,0.866743,3.606706,1.437448,0.168897,5.904532,0.456079,0.423904,-0.159467,1.0,,,,,,,,,,,,,,0,lstm
291,432182,643.2015,631.5493,1524,1,1,0,0,0.2992,1.921,goal,5655.7,0.001292,0.438099,-0.887298,0.858424,3.470927,1.403968,0.167671,5.927194,0.457668,0.424838,-0.129693,1.0,,,,,,,,,,,,,,0,lstm
292,433694,634.0865,632.3525,1512,1,1,0,0,0.299,1.947,goal,5676.6,0.026781,0.431462,-0.861248,0.869345,3.50835,1.390868,0.091587,5.970282,0.458236,0.430428,-0.620399,1.0,-0.038793,0.008189,1.863327,0.005576,0.023852,0.069873,0.00255,0.037954,0.0001,,,,,0,lstm
293,435181,626.011,631.5654,1487,1,1,0,0,0.2985,1.952,goal,5694.8,0.002556,0.430969,-0.862861,0.864383,3.565955,1.428836,0.137304,5.943229,0.457891,0.424861,-0.330064,1.0,,,,,,,,,,,,,,0,lstm
294,436670,627.677,630.8879,1489,1,1,0,0,0.2997,1.955,goal,5713.8,0.029369,0.425143,-0.869306,0.864918,3.503518,1.404205,0.170505,5.959855,0.45461,0.430771,-0.475501,1.0,,,,,,,,,,,,,,0,lstm
295,438168,631.6865,631.1692,1498,1,1,0,0,0.2973,1.961,goal,5732.1,0.018577,0.42954,-0.875571,0.882701,3.580567,1.39444,0.127748,5.941453,0.456239,0.429512,-0.420977,1.0,,,,,,,,,,,,,,0,lstm
296,439675,642.1941,631.7438,1507,1,1,0,0,0.2998,1.945,goal,5752.6,0.004775,0.434034,-0.885101,0.841439,3.550167,1.399788,0.202787,5.903644,0.458807,0.429194,-0.165126,1.004659,-0.038356,0.008142,1.863779,0.005559,0.021986,0.077181,0.003027,0.040114,0.0001,,,,,0,lstm
297,441184,632.4814,633.074,1509,1,1,0,0,0.2998,1.95,goal,5770.6,0.010311,0.429713,-0.854748,0.861027,3.589558,1.430986,0.227831,5.972367,0.456186,0.425073,-0.268888,1.0,,,,,,,,,,,,,,0,lstm
298,442694,633.1548,633.6979,1510,1,1,0,0,0.2982,1.929,goal,5789.7,0.015821,0.431982,-0.868824,0.868476,3.503761,1.428832,0.055515,5.988052,0.456836,0.42743,-0.558705,1.0,,,,,,,,,,,,,,0,lstm
299,444187,624.3144,631.8699,1493,1,1,0,0,0.2992,1.962,goal,5808.8,-0.006178,0.424222,-0.859569,0.884265,3.560745,1.407944,0.170118,5.949522,0.456247,0.423544,-0.249249,1.0,,,,,,,,,,,,,,0,lstm
300,445665,624.299,631.9106,1478,1,1,0,0,0.2977,1.949,goal,5830.7,-0.007295,0.42604,-0.882305,0.857724,3.497179,1.430285,0.176766,5.926969,0.45753,0.423805,-0.445587,1.0,-0.039282,0.008094,1.864873,0.005543,0.02293,0.058215,0.003962,0.023104,0.0001,,,,,0,lstm
301,447223,642.5006,631.8405,1558,1,1,0,0,0.2995,1.932,goal,5850.9,0.050507,0.435267,-0.854498,0.869051,3.500584,1.414552,0.151832,5.918588,0.454992,0.433902,-0.642239,1.010132,,,,,,,,,,,,,,0,lstm
302,448545,396.2859,608.0605,1322,0,0,1,0,0.873,1.952,collision,5868.2,-0.010519,0.422707,-0.880796,0.875239,3.462922,1.39352,0.217883,5.928477,0.452961,0.424134,-0.504707,1.006724,,,,,,,,,,,,,,0,lstm
303,449911,389.5076,584.4101,1366,0,0,1,0,0.9119,1.92,collision,5885.7,-0.030358,0.439118,-0.887994,0.872094,3.484379,1.408731,0.175138,5.981342,0.448481,0.42272,-0.651183,1.007921,,,,,,,,,,,,,,0,lstm
304,451426,628.2581,584.4682,1515,1,1,0,0,0.2989,1.906,goal,5907.4,0.020558,0.43839,-0.858674,0.873837,3.412582,1.432842,0.115287,5.93375,0.455316,0.427256,-0.540848,1.0,-0.003371,0.007638,1.866271,0.005527,0.02328,0.061602,0.003689,0.016735,0.0001,,,,,0,lstm
305,452957,627.7231,584.0719,1531,1,1,0,0,0.2992,1.938,goal,5927.1,0.010476,0.431038,-0.874379,0.886679,3.467267,1.387583,0.203888,5.961203,0.450938,0.420802,-0.251394,1.0,,,,,,,,,,,,,,0,lstm
306,454433,625.3934,582.3918,1476,1,1,0,0,0.2996,1.951,goal,5946.1,0.01868,0.429695,-0.857693,0.887322,3.524335,1.406577,0.135723,5.946138,0.457914,0.425191,-0.246078,1.0,,,,,,,,,,,,,,0,lstm
307,455957,631.8946,582.3331,1524,1,1,0,0,0.2997,1.937,goal,5965.7,0.039732,0.427312,-0.856101,0.869839,3.509918,1.435068,0.153515,5.942935,0.455584,0.430209,-0.604371,1.0,,,,,,,,,,,,,,0,lstm
308,457453,633.0694,582.3246,1496,1,1,0,0,0.2982,1.944,goal,5986.5,0.029566,0.432677,-0.885025,0.869261,3.557276,1.397774,0.165586,5.919388,0.457448,0.430579,-0.369022,1.0,-0.037971,0.007989,1.868061,0.005511,0.024386,0.053703,0.002641,0.025773,0.0001,,,,,0,lstm
