episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,269154,600.9556,474.1128,1446,1,1,0,0,0.2972,2.099,goal,3673.6,0.028251,0.423375,-0.866401,0.88973,5.029581,0.933525,0.837984,5.998551,0.395456,0.387155,-0.653619,1.0,0.002375,0.001006,1.781087,0.004382,0.020034,0.118066,0.007331,0.070574,0.0001,,,,,0,gru
209,270616,607.2169,474.3866,1462,1,1,0,0,0.2988,2.092,goal,3694.2,-0.00799,0.426712,-0.874652,0.881486,5.001169,0.980853,0.289929,5.994635,0.393789,0.384505,-0.38843,1.001783,,,,,,,,,,,,,,0,gru
210,270961,64.7101,420.7265,345,0,0,1,0,3.0751,2.071,collision,3699.0,-0.087227,0.425317,-0.849407,0.825963,4.837812,1.065558,0.228736,5.990737,0.369366,0.378139,-0.310764,1.0,,,,,,,,,,,,,,0,gru
211,272412,596.5243,420.1165,1451,1,1,0,0,0.2981,2.11,goal,3718.8,-0.016505,0.413809,-0.857495,0.865827,4.991341,0.96461,0.755671,5.994967,0.388417,0.376338,-0.477781,1.0,,,,,,,,,,,,,,0,gru
212,273850,593.8016,418.7179,1438,1,1,0,0,0.2993,2.112,goal,3739.2,-0.019914,0.413554,-0.861414,0.882925,5.042729,0.950718,0.761292,5.994847,0.389124,0.376816,-0.470242,1.0,0.035086,0.002077,1.781165,0.00437,0.021273,0.082028,0.006545,0.03862,0.0001,,,,,0,gru
213,275338,606.1864,419.1785,1488,1,1,0,0,0.2982,2.078,goal,3758.9,-0.033186,0.431391,-0.870628,0.856923,5.024362,0.942096,0.558732,5.988509,0.385431,0.374973,-0.471402,1.000711,,,,,,,,,,,,,,0,gru
214,276763,590.6733,482.5001,1425,1,1,0,0,0.2997,2.089,goal,3777.7,-0.024773,0.423373,-0.87776,0.876283,4.99897,0.984943,0.509065,5.98829,0.387682,0.377039,-0.455487,1.0,,,,,,,,,,,,,,0,gru
215,278203,599.5038,482.0524,1440,1,1,0,0,0.2976,2.103,goal,3796.9,-0.007287,0.418926,-0.874524,0.871669,5.025287,0.919115,0.915306,5.988978,0.39534,0.384886,-0.352995,1.0,,,,,,,,,,,,,,0,gru
216,279664,603.2903,481.9378,1461,1,1,0,0,0.2977,2.068,goal,3818.6,-0.013549,0.435721,-0.853491,0.858517,5.01049,0.965575,0.516945,5.991828,0.389792,0.383542,-0.433682,1.0,-0.006862,0.000661,1.782086,0.004358,0.016029,0.110961,0.003448,0.061844,0.0001,,,,,0,gru
217,279997,62.7945,492.5657,333,0,0,1,0,3.0852,2.111,collision,3823.2,-0.071167,0.411154,-0.839194,0.820359,4.957225,0.954723,1.296065,5.969969,0.386658,0.381918,-0.310233,1.0,,,,,,,,,,,,,,0,gru
218,281495,610.1873,493.4889,1498,1,1,0,0,0.2996,2.072,goal,3842.9,-0.024998,0.436876,-0.853672,0.83798,5.016991,0.919766,0.483597,5.987336,0.389437,0.383362,-0.58631,1.003219,,,,,,,,,,,,,,0,gru
219,281557,-35.5651,429.2107,62,0,0,1,0,3.888,1.851,collision,3843.8,-0.461378,0.29049,-0.863923,0.305766,4.479434,1.255355,1.285361,5.873449,0.257407,0.343512,-0.590384,1.0,,,,,,,,,,,,,,0,gru
220,282987,587.7336,481.513,1430,1,1,0,0,0.298,2.109,goal,3865.2,-0.025224,0.416819,-0.874051,0.850936,5.054407,0.934668,0.866362,5.982641,0.38819,0.376644,-0.466191,1.0,0.034611,0.003791,1.781805,0.004346,0.026425,0.101612,0.008921,0.060616,0.0001,,,,,0,gru
221,284436,595.3109,481.3917,1449,1,1,0,0,0.2999,2.094,goal,3885.1,-0.03221,0.421071,-0.87753,0.848704,5.051757,0.940989,0.494008,5.992004,0.386975,0.374916,-0.396118,1.0,,,,,,,,,,,,,,0,gru
222,285900,605.0602,482.5175,1464,1,1,0,0,0.2985,2.074,goal,3905.4,-0.006353,0.436723,-0.85807,0.868749,4.99688,0.957403,0.825825,5.988459,0.390871,0.383796,-0.401377,1.0,,,,,,,,,,,,,,0,gru
223,286565,179.0429,439.8032,665,0,0,1,0,2.2932,2.079,collision,3914.3,-0.048525,0.426427,-0.845075,0.846152,4.945139,0.993209,0.889415,5.974406,0.392393,0.386193,-0.330687,1.0,,,,,,,,,,,,,,0,gru
224,288008,598.5598,440.5918,1443,1,1,0,0,0.2989,2.089,goal,3936.1,-0.018032,0.425313,-0.877125,0.85713,5.024934,0.969711,0.35372,5.992628,0.390031,0.383867,-0.388139,1.0,0.028252,0.00206,1.780935,0.004334,0.021428,0.102837,0.010197,0.059076,0.0001,,,,,0,gru
225,289466,603.996,441.041,1458,1,1,0,0,0.2985,2.08,goal,3956.2,0.013267,0.4331,-0.873841,0.866916,5.00833,0.964171,0.674979,5.984484,0.398576,0.386553,-0.475494,1.0,,,,,,,,,,,,,,0,gru
226,290103,165.5938,397.2714,637,0,0,1,0,2.3279,2.04,collision,3965.0,-0.074585,0.446227,-0.860321,0.882879,4.982069,0.996518,0.914476,5.977774,0.375554,0.379689,-0.317215,1.0,,,,,,,,,,,,,,0,gru
227,291559,604.4629,451.4382,1456,1,1,0,0,0.2977,2.105,goal,3984.5,-0.005491,0.417915,-0.884078,0.851717,5.047562,0.92433,0.569449,5.992544,0.39563,0.38355,-0.361828,1.003055,,,,,,,,,,,,,,0,gru
228,293035,596.8164,450.1011,1476,1,1,0,0,0.2991,2.074,goal,4006.2,-0.033584,0.432925,-0.878678,0.87451,4.98078,1.010384,0.887514,5.992904,0.386038,0.374711,-0.44229,1.0,0.031451,0.002039,1.779918,0.004322,0.026936,0.091807,0.01758,0.05384,0.0001,,,,,0,gru
229,294496,602.9174,513.9494,1461,1,1,0,0,0.2989,2.1,goal,4025.7,-0.008297,0.420816,-0.87301,0.869595,5.009939,0.969497,0.745386,5.993347,0.39567,0.385253,-0.455348,1.0,,,,,,,,,,,,,,0,gru
230,295930,594.401,514.6161,1434,1,1,0,0,0.2995,2.092,goal,4045.9,-0.020236,0.423164,-0.874584,0.852933,5.043712,0.957813,0.622613,5.987907,0.396157,0.386166,-0.426495,1.0,,,,,,,,,,,,,,0,gru
231,296606,177.1805,472.8031,676,0,0,1,0,2.3233,2.077,collision,4055.5,0.026398,0.436552,-0.882933,0.866556,4.966598,0.955284,0.455977,5.983438,0.389939,0.385365,-0.511316,1.002207,,,,,,,,,,,,,,0,gru
232,298116,609.1049,473.2076,1510,1,1,0,0,0.2998,2.07,goal,4077.7,-0.047173,0.437533,-0.877177,0.87279,5.035894,0.945186,0.679271,5.987295,0.384148,0.376827,-0.581577,1.004738,0.025336,0.001901,1.779016,0.00431,0.023037,0.103478,0.008293,0.059037,0.0001,,,,,0,gru
233,298200,-27.1257,452.5907,84,0,0,1,0,3.8949,1.871,collision,4078.8,-0.396137,0.371309,-0.868789,0.678585,4.591885,1.236859,1.065432,5.973289,0.281196,0.350991,-0.451816,1.010493,,,,,,,,,,,,,,0,gru
234,298266,-39.2821,388.8065,66,0,0,1,0,3.8921,2.005,collision,4079.8,-0.227675,0.385881,-0.809269,0.793241,4.415227,1.205552,0.690675,5.961675,0.262399,0.366429,-0.670836,1.0,,,,,,,,,,,,,,0,gru
235,298341,-35.4335,324.8636,75,0,0,1,0,3.8528,1.959,collision,4080.9,-0.413602,0.271421,-0.88177,0.432789,4.810384,1.07972,1.945848,5.954488,0.2647,0.352094,-0.709777,1.0,,,,,,,,,,,,,,0,gru
236,299806,608.391,369.1433,1465,1,1,0,0,0.2992,2.082,goal,4100.6,-0.005808,0.430704,-0.87481,0.854205,5.01478,0.963965,0.913457,5.981913,0.398063,0.385931,-0.39924,1.0,0.02133,0.00693,1.778816,0.004298,0.039651,0.115573,0.020571,0.057546,0.0001,,,,,0,gru
237,301232,592.3101,367.928,1426,1,1,0,0,0.2987,2.096,goal,4119.6,-0.017758,0.423544,-0.872354,0.879685,4.955703,0.969121,0.755607,5.987365,0.394262,0.384785,-0.435081,1.0,,,,,,,,,,,,,,0,gru
238,302670,598.0226,368.0486,1438,1,1,0,0,0.2992,2.087,goal,4138.8,0.012545,0.42502,-0.882956,0.8586,4.961037,1.015314,0.621793,5.994594,0.394809,0.384946,-0.541871,1.0,,,,,,,,,,,,,,0,gru
239,304092,589.9444,366.7513,1422,1,1,0,0,0.2988,2.103,goal,4157.1,0.01247,0.415647,-0.854739,0.860713,4.963554,0.999173,0.438442,5.986809,0.390986,0.383201,-0.424191,1.0,,,,,,,,,,,,,,0,gru
240,305565,610.0098,368.3122,1473,1,1,0,0,0.2987,2.097,goal,4178.6,-0.010886,0.419404,-0.836672,0.876387,4.975512,0.999508,0.573401,5.987059,0.392055,0.383691,-0.41397,1.00773,0.000947,0.000822,1.77925,0.004286,0.019185,0.118403,0.010893,0.070816,0.0001,,,,,0,gru
241,307013,599.6319,410.5573,1448,1,1,0,0,0.2991,2.085,goal,4198.2,0.010187,0.4271,-0.863884,0.88279,4.953837,1.018904,0.602371,5.981111,0.395947,0.385105,-0.464876,1.0,,,,,,,,,,,,,,0,gru
242,308489,599.8407,409.6309,1476,1,1,0,0,0.2992,2.088,goal,4217.2,0.001462,0.425393,-0.883039,0.868108,4.958067,0.97808,1.057362,5.986624,0.391747,0.37679,-0.503381,1.0,,,,,,,,,,,,,,0,gru
243,309975,610.6402,473.4075,1486,1,1,0,0,0.2987,2.08,goal,4237.6,-0.029466,0.431293,-0.867372,0.87803,4.935571,0.976601,0.298699,5.987588,0.391261,0.383939,-0.569742,1.008598,,,,,,,,,,,,,,0,gru
244,310603,164.0769,493.7434,628,0,0,1,0,2.3202,2.067,collision,4247.9,-0.074111,0.428329,-0.880746,0.870872,4.838494,1.092554,0.708968,5.979924,0.383393,0.382707,-0.30031,1.0,0.025114,0.002128,1.779556,0.004274,0.026903,0.086309,0.012856,0.053161,0.0001,,,,,0,gru
245,310635,-42.1226,493.0745,32,0,0,1,0,3.8808,1.84,collision,4248.5,-0.495725,0.290014,-0.845304,0.160233,4.546385,1.008113,1.505375,5.922885,0.263867,0.352527,-0.44018,1.0,,,,,,,,,,,,,,0,gru
246,312118,604.8973,492.7251,1483,1,1,0,0,0.2982,2.082,goal,4267.8,-0.033257,0.431333,-0.858082,0.857801,4.956017,0.974557,0.880589,5.986619,0.387713,0.376427,-0.473398,1.0,,,,,,,,,,,,,,0,gru
247,313551,595.6112,493.0553,1433,1,1,0,0,0.2993,2.081,goal,4286.8,0.019272,0.427917,-0.865803,0.879287,4.932489,1.003588,0.444327,5.985378,0.401641,0.387456,-0.565925,1.0,,,,,,,,,,,,,,0,gru
248,315010,605.8492,493.8379,1459,1,1,0,0,0.2991,2.093,goal,4307.8,0.008394,0.421492,-0.857184,0.863508,4.913154,1.039227,0.722775,5.982,0.397204,0.386039,-0.368351,1.000753,0.028974,0.001318,1.779623,0.004262,0.020803,0.115896,0.010568,0.064798,0.0001,,,,,0,gru
249,316445,591.3885,493.9823,1435,1,1,0,0,0.2985,2.086,goal,4326.8,-0.028871,0.420306,-0.875736,0.858901,4.827845,1.065768,0.503295,5.980986,0.38681,0.375347,-0.489293,1.0,,,,,,,,,,,,,,0,gru
250,317060,160.9137,449.0727,615,0,0,1,0,2.3363,2.078,collision,4335.2,-0.05849,0.425759,-0.850694,0.825999,4.817567,1.036008,0.718364,5.988001,0.37961,0.380284,-0.321109,1.0,,,,,,,,,,,,,,0,gru
251,317096,-42.3749,384.872,36,0,0,1,0,3.8592,1.802,collision,4335.7,-0.490331,0.314584,-0.873976,0.307012,4.651752,1.183672,1.242282,5.954969,0.241007,0.335805,-0.563568,1.0,,,,,,,,,,,,,,0,gru
252,317781,182.916,343.1795,685,0,0,1,0,2.1581,2.086,collision,4345.3,-0.048923,0.425565,-0.865863,0.869797,4.805927,1.052972,0.800465,5.987415,0.39147,0.388932,-0.424059,1.0,0.038062,0.005776,1.779319,0.00425,0.034153,0.127101,0.013324,0.077693,0.0001,,,,,0,gru
253,319203,592.6455,341.3801,1422,1,1,0,0,0.2983,2.097,goal,4362.9,0.011324,0.423236,-0.880137,0.861564,4.912318,1.002468,0.493756,5.984376,0.400479,0.386529,-0.547156,1.0,,,,,,,,,,,,,,0,gru
254,320694,612.2533,386.1977,1491,1,1,0,0,0.2975,2.082,goal,4382.8,0.001597,0.425903,-0.847214,0.860374,4.894801,1.038181,0.350431,5.988436,0.39692,0.386415,-0.543416,1.010239,,,,,,,,,,,,,,0,gru
255,322160,603.506,450.7606,1466,1,1,0,0,0.2976,2.084,goal,4402.2,0.007536,0.42872,-0.861783,0.87869,4.902521,1.001914,0.755789,5.988578,0.400573,0.387564,-0.599238,1.0,,,,,,,,,,,,,,0,gru
256,323607,603.7926,450.6501,1447,1,1,0,0,0.2981,2.094,goal,4423.9,-0.012873,0.416469,-0.863752,0.84907,4.846064,1.080433,0.498052,5.988925,0.401012,0.387674,-0.378657,1.0,0.002566,0.000653,1.778822,0.004238,0.014588,0.117316,0.006009,0.066885,0.0001,,,,,0,gru
257,324337,196.9973,410.7887,730,0,0,1,0,2.162,2.056,collision,4434.0,0.00398,0.44019,-0.855223,0.864484,4.788341,1.121276,0.33683,5.97611,0.400982,0.393386,-0.515705,1.0,,,,,,,,,,,,,,0,gru
258,325742,589.937,409.1975,1405,1,1,0,0,0.2972,2.103,goal,4452.6,-0.024675,0.416679,-0.866751,0.883414,4.861459,1.055833,0.489969,5.989771,0.39415,0.385321,-0.370282,1.0,,,,,,,,,,,,,,0,gru
259,327160,592.744,409.333,1418,1,1,0,0,0.2978,2.094,goal,4471.8,-0.011841,0.421971,-0.876367,0.886218,4.895245,1.009113,0.315049,5.994789,0.399149,0.386587,-0.388463,1.0,,,,,,,,,,,,,,0,gru
260,328580,593.5936,452.601,1420,1,1,0,0,0.2999,2.103,goal,4494.2,0.003066,0.416729,-0.860306,0.863087,4.932727,0.99614,0.623229,5.989199,0.401156,0.386416,-0.390045,1.0,0.036908,0.001782,1.778387,0.004226,0.017556,0.067078,0.005991,0.039939,0.0001,,,,,0,gru
261,330005,596.1443,516.453,1425,1,1,0,0,0.2989,2.097,goal,4513.3,-0.009058,0.418778,-0.858874,0.869069,4.872255,1.026364,0.334361,5.986176,0.396402,0.385668,-0.361725,1.0,,,,,,,,,,,,,,0,gru
262,331470,604.1894,558.5803,1465,1,1,0,0,0.2973,2.106,goal,4533.0,-0.034591,0.41644,-0.852161,0.865374,4.910862,1.017816,0.720695,5.99311,0.389485,0.38228,-0.376907,1.003645,,,,,,,,,,,,,,0,gru
263,332910,600.5221,559.368,1440,1,1,0,0,0.2979,2.103,goal,4551.8,-0.001305,0.418724,-0.860119,0.858811,4.9118,0.996908,0.686494,5.983775,0.393665,0.384868,-0.417521,1.0,,,,,,,,,,,,,,0,gru
264,334381,607.6299,558.9056,1471,1,1,0,0,0.2982,2.073,goal,4574.0,-0.015233,0.435162,-0.857264,0.832144,4.923909,1.018568,0.730521,5.993412,0.391799,0.38482,-0.362848,1.0,-0.003982,0.000669,1.778393,0.004214,0.015606,0.111943,0.004992,0.066734,0.0001,,,,,0,gru
265,335847,608.6434,559.4194,1466,1,1,0,0,0.2987,2.096,goal,4593.5,-0.018383,0.420392,-0.864942,0.836871,4.922273,1.012977,0.866432,5.990139,0.3955,0.385389,-0.42738,1.006896,,,,,,,,,,,,,,0,gru
266,337270,596.911,558.7312,1423,1,1,0,0,0.2978,2.116,goal,4611.8,-0.000875,0.411035,-0.857599,0.878572,4.901807,1.009242,0.917807,5.983637,0.398163,0.385274,-0.355711,1.0,,,,,,,,,,,,,,0,gru
267,338718,602.1976,599.2512,1448,1,1,0,0,0.2989,2.098,goal,4630.6,0.001336,0.419525,-0.85667,0.856489,4.910927,1.033034,0.677585,5.980956,0.400268,0.387139,-0.480918,1.0,,,,,,,,,,,,,,0,gru
268,340141,596.5372,599.9112,1423,1,1,0,0,0.2987,2.104,goal,4653.0,0.008277,0.413736,-0.867629,0.868316,4.884622,1.034724,0.654537,5.991778,0.395938,0.387155,-0.389861,1.0,-0.009192,0.00065,1.778819,0.004202,0.014478,0.141152,0.005605,0.083109,0.0001,,,,,0,gru
269,340209,-33.6778,537.2691,68,0,0,1,0,3.8646,1.791,collision,4653.9,-0.492324,0.317981,-0.883725,0.41134,4.899837,1.085416,1.384344,5.953775,0.269646,0.347403,-0.600679,1.0,,,,,,,,,,,,,,0,gru
270,341667,604.2773,538.3374,1458,1,1,0,0,0.2995,2.102,goal,4672.2,-0.004913,0.413643,-0.867131,0.855145,4.901298,1.025402,0.227533,5.985287,0.391352,0.384599,-0.374666,1.002485,,,,,,,,,,,,,,0,gru
271,341714,-41.7447,474.5485,47,0,0,1,0,3.8822,1.847,collision,4672.8,-0.411074,0.330041,-0.860078,0.487552,4.095056,1.423953,0.856398,5.925528,0.234201,0.343449,-0.654323,1.0,,,,,,,,,,,,,,0,gru
272,343178,606.8243,474.812,1464,1,1,0,0,0.2992,2.089,goal,4692.1,0.011164,0.425418,-0.857117,0.869442,4.955539,0.972918,0.270233,5.993461,0.398043,0.385687,-0.518924,1.001944,0.035824,0.002633,1.779205,0.00419,0.021688,0.080248,0.008073,0.046782,0.0001,,,,,0,gru
273,343824,171.8506,431.9449,646,0,0,1,0,2.3237,2.095,collision,4700.2,-0.059977,0.414868,-0.84439,0.863436,4.833837,1.060494,0.473142,5.985685,0.379286,0.382915,-0.312692,1.0,,,,,,,,,,,,,,0,gru
274,344183,71.3485,378.3167,359,0,0,1,0,3.0686,2.1,collision,4704.9,-0.023654,0.418106,-0.842193,0.818671,4.833113,1.043025,1.246585,5.986575,0.385582,0.383021,-0.305721,1.0,,,,,,,,,,,,,,0,gru
275,345606,595.5277,377.0052,1423,1,1,0,0,0.299,2.102,goal,4723.3,0.009363,0.418193,-0.877863,0.87217,4.894825,1.018031,0.548692,5.992079,0.395886,0.385506,-0.378088,1.0,,,,,,,,,,,,,,0,gru
276,345644,-43.3822,312.9759,38,0,0,1,0,3.8853,2.088,collision,4725.5,-0.312576,0.309198,-0.77808,0.509607,4.73166,0.763394,3.017025,5.914735,0.228577,0.341335,-0.634745,1.0,-0.001482,0.006607,1.77887,0.004178,0.045395,0.156123,0.015891,0.092072,0.0001,,,,,0,gru
277,347060,594.8429,312.2404,1416,1,1,0,0,0.2993,2.122,goal,4743.7,0.005209,0.40426,-0.863118,0.877348,4.853704,1.023306,0.592331,5.991309,0.399506,0.386984,-0.333891,1.0,,,,,,,,,,,,,,0,gru
278,348505,599.6741,312.5541,1445,1,1,0,0,0.2996,2.112,goal,4762.6,-0.018681,0.411243,-0.882812,0.875834,4.886204,1.022897,0.737415,5.990724,0.395656,0.383774,-0.364333,1.0,,,,,,,,,,,,,,0,gru
279,349180,180.6892,333.9908,675,0,0,1,0,2.2924,2.065,collision,4771.3,-0.059857,0.424694,-0.835186,0.781014,4.777131,1.108035,0.593666,5.991341,0.383542,0.383529,-0.33951,1.0,,,,,,,,,,,,,,0,gru
280,350637,604.2861,333.9917,1457,1,1,0,0,0.2991,2.096,goal,4791.9,-0.008446,0.423697,-0.871034,0.874498,4.894948,1.019883,0.700399,5.983146,0.392783,0.384593,-0.41337,1.0,0.024383,0.001854,1.778112,0.004166,0.020717,0.119124,0.006125,0.069716,0.0001,,,,,0,gru
281,350709,-38.2747,334.3387,72,0,0,1,0,3.8859,1.937,collision,4792.9,-0.358055,0.366582,-0.860772,0.507958,4.529321,1.136852,1.388207,5.925638,0.257834,0.35868,-0.7056,1.0,,,,,,,,,,,,,,0,gru
282,352174,604.6133,334.1176,1465,1,1,0,0,0.299,2.084,goal,4812.1,-0.021693,0.425193,-0.848236,0.861772,4.846879,1.053819,0.534654,5.976272,0.391174,0.3834,-0.313803,1.0,,,,,,,,,,,,,,0,gru
283,353645,607.7282,377.7053,1471,1,1,0,0,0.2987,2.094,goal,4830.7,0.020578,0.421721,-0.857072,0.877584,4.867754,1.020585,0.691461,5.992423,0.39933,0.386358,-0.529481,1.007788,,,,,,,,,,,,,,0,gru
284,355078,596.5629,430.2268,1433,1,1,0,0,0.2978,2.079,goal,4850.7,-0.020859,0.43038,-0.879617,0.860929,4.908041,0.998937,0.330389,5.991551,0.390688,0.383203,-0.383201,1.0,-0.029207,0.000889,1.777582,0.004154,0.018006,0.13447,0.007911,0.078834,0.0001,,,,,0,gru
285,356554,612.0701,431.881,1476,1,1,0,0,0.2989,2.088,goal,4869.7,-0.017142,0.426499,-0.887285,0.846003,4.814179,1.066953,0.192316,5.995712,0.393462,0.384208,-0.31717,1.009958,,,,,,,,,,,,,,0,gru
286,358042,603.0963,496.5288,1488,1,1,0,0,0.2999,2.077,goal,4888.4,-0.042429,0.424381,-0.880925,0.879599,4.834222,1.094346,0.401584,5.977962,0.384864,0.376724,-0.503903,1.0,,,,,,,,,,,,,,0,gru
287,359489,599.4461,496.9892,1447,1,1,0,0,0.2994,2.089,goal,4906.9,-0.025084,0.419282,-0.863454,0.859411,4.87648,1.036263,0.744306,5.988637,0.391566,0.38363,-0.359835,1.0,,,,,,,,,,,,,,0,gru
288,360910,593.372,496.3589,1421,1,1,0,0,0.2995,2.091,goal,4927.1,-0.031786,0.42114,-0.871928,0.838716,4.842162,1.04779,0.530131,5.983912,0.392034,0.384972,-0.520235,1.0,-0.026557,0.001283,1.777169,0.004142,0.027476,0.114885,0.01858,0.072841,0.0001,,,,,0,gru
289,360935,-43.8034,473.9097,25,0,0,1,0,3.8917,1.795,collision,4927.5,-0.463976,0.353514,-0.849169,0.690962,4.775153,1.176646,1.577173,5.926861,0.260866,0.352777,-0.39962,1.0,,,,,,,,,,,,,,0,gru
290,361295,65.9929,420.0804,360,0,0,1,0,3.1596,2.046,collision,4932.1,-0.157,0.427888,-0.8778,0.878616,4.797063,1.044225,0.851071,5.983272,0.353743,0.37703,-0.537171,1.006706,,,,,,,,,,,,,,0,gru
291,362761,608.0567,484.7135,1466,1,1,0,0,0.2978,2.08,goal,4951.1,-0.00395,0.428489,-0.851489,0.85326,4.846253,1.066899,0.665069,5.99386,0.391414,0.383948,-0.39266,1.0,,,,,,,,,,,,,,0,gru
292,364200,602.2373,484.4759,1439,1,1,0,0,0.2983,2.111,goal,4970.9,-0.011789,0.410727,-0.83828,0.860881,4.896404,1.030437,0.30841,5.981732,0.393706,0.384663,-0.341454,1.001603,0.034704,0.003427,1.777245,0.00413,0.026841,0.129941,0.007532,0.077928,0.0001,,,,,0,gru
293,364261,-38.2197,419.8811,61,0,0,1,0,3.8659,1.868,collision,4971.7,-0.455179,0.261256,-0.855573,0.191124,4.191619,1.32111,1.160759,5.961136,0.255251,0.349467,-0.684777,1.0,,,,,,,,,,,,,,0,gru
294,364351,-29.0496,357.3199,90,0,0,1,0,3.8725,1.956,collision,4972.9,-0.354057,0.34178,-0.864754,0.586099,4.508504,1.187282,0.815899,5.964767,0.279527,0.350033,-0.595084,1.006907,,,,,,,,,,,,,,0,gru
295,365822,610.4836,357.1612,1471,1,1,0,0,0.2983,2.087,goal,4991.7,-0.017332,0.424847,-0.875345,0.871403,4.864604,1.027724,0.403076,5.99369,0.394814,0.383832,-0.383576,1.007314,,,,,,,,,,,,,,0,gru
296,365861,-40.0558,292.846,39,0,0,1,0,3.8942,1.924,collision,4993.3,-0.419165,0.310878,-0.865017,0.202163,4.605258,1.13246,1.310668,5.882138,0.260752,0.342579,-0.425627,1.0,0.012696,0.004976,1.77739,0.004118,0.039945,0.123343,0.01346,0.076299,0.0001,,,,,0,gru
297,365942,-36.0135,229.3,81,0,0,1,0,3.8953,1.905,collision,4994.3,-0.287788,0.414236,-0.838826,0.717167,4.13188,1.300743,1.246859,5.920932,0.267225,0.362372,-0.714978,1.002278,,,,,,,,,,,,,,0,gru
298,367422,606.7701,230.6399,1480,1,1,0,0,0.299,2.064,goal,5013.3,-0.023669,0.435466,-0.862077,0.865,4.786372,1.086978,0.580343,5.986809,0.385182,0.382315,-0.405355,1.0,,,,,,,,,,,,,,0,gru
299,367751,61.5768,241.1779,329,0,0,1,0,3.0812,2.068,collision,5017.5,-0.034775,0.426776,-0.83103,0.805261,4.787477,1.059257,0.700073,5.956119,0.385612,0.380131,-0.285623,1.0,,,,,,,,,,,,,,0,gru
300,369178,597.5305,294.3316,1427,1,1,0,0,0.2999,2.105,goal,5036.4,-0.008552,0.41073,-0.865222,0.881797,4.822029,1.064169,0.722068,5.981013,0.399523,0.386367,-0.346399,1.0,0.027675,0.003244,1.777805,0.004106,0.027446,0.151971,0.010725,0.091024,0.0001,,,,,0,gru
301,370632,606.9011,294.2161,1454,1,1,0,0,0.2998,2.09,goal,5054.8,-0.004715,0.422234,-0.878673,0.848432,4.847733,1.038302,0.583546,5.989583,0.398251,0.384967,-0.319684,1.000065,,,,,,,,,,,,,,0,gru
302,372097,608.3795,294.8303,1465,1,1,0,0,0.2996,2.099,goal,5073.2,-0.023695,0.417395,-0.875378,0.874412,4.801279,1.069017,0.563685,5.989517,0.395157,0.385781,-0.424572,1.005601,,,,,,,,,,,,,,0,gru
303,373522,591.0265,357.7549,1425,1,1,0,0,0.2982,2.097,goal,5090.9,-0.002853,0.418148,-0.860056,0.867287,4.834764,1.065635,0.511184,5.992393,0.393496,0.385094,-0.355494,1.0,,,,,,,,,,,,,,0,gru
304,374941,591.2031,419.7802,1419,1,1,0,0,0.2991,2.09,goal,5110.6,0.015095,0.423365,-0.862587,0.871522,4.88549,1.033058,0.5307,5.980606,0.397944,0.385781,-0.511264,1.0,0.003866,0.000846,1.778331,0.004094,0.020297,0.140161,0.014706,0.088412,0.0001,,,,,0,gru
305,374989,-40.5945,354.6724,48,0,0,1,0,3.8875,1.945,collision,5111.2,-0.379228,0.303811,-0.833064,0.520274,4.271433,1.254716,0.926025,5.87205,0.234257,0.339057,-0.628994,1.0,,,,,,,,,,,,,,0,gru
306,376440,604.0528,419.0832,1451,1,1,0,0,0.3,2.101,goal,5128.7,-0.008028,0.414349,-0.864487,0.84679,4.839804,1.074683,0.788814,5.987216,0.39803,0.386053,-0.346828,1.001256,,,,,,,,,,,,,,0,gru
307,377895,607.5258,483.4372,1455,1,1,0,0,0.2988,2.1,goal,5146.9,-0.010115,0.417433,-0.86329,0.843011,4.816887,1.07556,0.555477,5.976804,0.400618,0.386414,-0.314007,1.003764,,,,,,,,,,,,,,0,gru
308,379356,609.7152,483.7317,1461,1,1,0,0,0.2978,2.087,goal,5166.6,-0.007904,0.423933,-0.874036,0.873655,4.832492,1.059726,0.274144,5.976806,0.395356,0.385316,-0.361229,1.003677,0.004145,0.000815,1.778147,0.004082,0.015852,0.133172,0.006997,0.075002,0.0001,,,,,0,gru
309,380805,604.8262,538.0566,1449,1,1,0,0,0.2984,2.099,goal,5184.4,-0.005279,0.417883,-0.867599,0.850392,4.86777,1.035269,0.359853,5.988834,0.396065,0.385935,-0.360886,1.000923,,,,,,,,,,,,,,0,gru
310,382249,602.7219,538.5758,1444,1,1,0,0,0.2994,2.097,goal,5202.4,-0.011459,0.422416,-0.86922,0.882251,4.867988,1.018035,0.435888,5.992746,0.39726,0.386274,-0.378022,1.0,,,,,,,,,,,,,,0,gru
311,383694,602.0802,538.0937,1445,1,1,0,0,0.2997,2.101,goal,5220.0,-0.016914,0.415336,-0.842415,0.87176,4.796997,1.049011,0.460249,5.985086,0.390356,0.383455,-0.347387,1.0,,,,,,,,,,,,,,0,gru
