global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
104527,80,0.053041,0.001058,1.776136,0.004766,0.016746,0.210519,0.001217,0.128696,0.0001,,,,,gru
104527,80,-0.116862,0.000647,1.776168,0.004766,0.016962,0.068524,0.012851,0.044133,0.0001,,,,,gru
104527,80,0.059918,0.001158,1.776194,0.004766,0.027099,0.054537,0.030653,0.042909,0.0001,,,,,gru
109445,84,0.079523,0.001258,1.776209,0.004754,0.020649,0.053497,0.01243,0.027953,0.0001,,,,,gru
109445,84,-0.035643,0.003628,1.776233,0.004754,0.027555,0.083572,0.00756,0.047119,0.0001,,,,,gru
109445,84,0.070359,0.001121,1.776257,0.004754,0.02018,0.18718,0.018027,0.118908,0.0001,,,,,gru
109445,84,0.004824,0.00219,1.776282,0.004754,0.021878,0.13569,0.008054,0.082508,0.0001,,,,,gru
109445,84,0.020797,0.002723,1.776305,0.004754,0.024324,0.173571,0.004658,0.10576,0.0001,,,,,gru
109445,84,0.112782,0.000857,1.776335,0.004754,0.016395,0.068217,0.002002,0.035811,0.0001,,,,,gru
109445,84,-0.008327,0.00213,1.776376,0.004754,0.02571,0.081984,0.016498,0.044415,0.0001,,,,,gru
109445,84,0.083634,0.001791,1.776425,0.004754,0.021227,0.067639,0.017647,0.046921,0.0001,,,,,gru
109445,84,-0.008662,0.00454,1.776469,0.004754,0.030462,0.191478,0.028613,0.122802,0.0001,,,,,gru
109445,84,0.083483,0.000974,1.776511,0.004754,0.017906,0.049386,0.013019,0.037357,0.0001,,,,,gru
109445,84,0.000679,0.003488,1.776545,0.004754,0.024979,0.074344,0.013329,0.044651,0.0001,,,,,gru
109445,84,-0.024994,0.002188,1.776579,0.004754,0.025103,0.11622,0.004244,0.0397,0.0001,,,,,gru
113876,88,-0.009334,0.002137,1.776644,0.004742,0.018729,0.150835,0.009241,0.091669,0.0001,,,,,gru
113876,88,0.05333,0.001235,1.776704,0.004742,0.022233,0.044831,0.020012,0.026436,0.0001,,,,,gru
113876,88,-0.080407,0.000847,1.776773,0.004742,0.017187,0.064536,0.01681,0.042357,0.0001,,,,,gru
113876,88,0.012061,0.001437,1.776826,0.004742,0.022432,0.182524,0.020669,0.112646,0.0001,,,,,gru
113876,88,0.02213,0.001164,1.77688,0.004742,0.017861,0.225071,0.015679,0.140534,0.0001,,,,,gru
113876,88,-0.026362,0.004809,1.776932,0.004742,0.029135,0.198427,0.006997,0.12054,0.0001,,,,,gru
113876,88,-0.026284,0.002378,1.776965,0.004742,0.016367,0.055302,0.002803,0.026957,0.0001,,,,,gru
113876,88,0.048471,0.000762,1.777011,0.004742,0.015016,0.040474,0.001771,0.012593,0.0001,,,,,gru
113876,88,0.039227,0.001313,1.777043,0.004742,0.021367,0.116537,0.00398,0.052133,0.0001,,,,,gru
113876,88,0.049058,0.002036,1.777088,0.004742,0.018455,0.055507,0.0017,0.02936,0.0001,,,,,gru
113876,88,-0.002152,0.001209,1.777134,0.004742,0.016035,0.112145,0.001605,0.065723,0.0001,,,,,gru
113876,88,-0.082188,0.000402,1.777186,0.004742,0.010913,0.148082,0.003562,0.087323,0.0001,,,,,gru
118831,92,0.007918,0.001541,1.777246,0.00473,0.018968,0.13372,0.001026,0.080278,0.0001,,,,,gru
118831,92,0.092469,0.002815,1.777313,0.00473,0.018976,0.060637,0.003386,0.024898,0.0001,,,,,gru
118831,92,-0.062347,0.000918,1.777395,0.00473,0.014568,0.058525,0.003725,0.032707,0.0001,,,,,gru
118831,92,0.002429,0.002704,1.77748,0.00473,0.021985,0.092013,0.002123,0.048097,0.0001,,,,,gru
118831,92,0.039673,0.001824,1.777579,0.00473,0.017888,0.251409,0.004686,0.153938,0.0001,,,,,gru
118831,92,0.071218,0.000497,1.777674,0.00473,0.014042,0.204894,0.008238,0.126291,0.0001,,,,,gru
118831,92,0.015361,0.000795,1.777761,0.00473,0.015977,0.02306,0.002738,0.008056,0.0001,,,,,gru
118831,92,0.125045,0.001028,1.777849,0.00473,0.018101,0.037167,0.00743,0.012286,0.0001,,,,,gru
118831,92,-0.154284,0.006742,1.777943,0.00473,0.034288,0.366937,0.018595,0.226269,0.0001,,,,,gru
118831,92,0.02991,0.002636,1.778054,0.00473,0.025536,0.165026,0.004623,0.09899,0.0001,,,,,gru
118831,92,0.035733,0.001654,1.778177,0.00473,0.019352,0.042647,0.004487,0.018536,0.0001,,,,,gru
118831,92,0.019756,0.001235,1.778295,0.00473,0.01802,0.066432,0.000941,0.026249,0.0001,,,,,gru
122956,96,0.070947,0.002043,1.778426,0.004718,0.021357,0.095621,0.004588,0.060525,0.0001,,,,,gru
122956,96,-0.013828,0.004882,1.77855,0.004718,0.031499,0.066079,0.010831,0.039183,0.0001,,,,,gru
122956,96,-0.110515,0.016224,1.778656,0.004718,0.031061,0.176753,0.022995,0.054647,0.0001,,,,,gru
122956,96,0.124613,0.001951,1.778812,0.004718,0.022892,0.103659,0.012983,0.063601,0.0001,,,,,gru
122956,96,-0.066794,0.005057,1.778953,0.004718,0.037146,0.085254,0.005146,0.053563,0.0001,,,,,gru
122956,96,-0.015543,0.002248,1.779075,0.004718,0.031126,0.399332,0.005126,0.211261,0.0001,,,,,gru
122956,96,-0.027417,0.005409,1.779246,0.004718,0.032775,0.076221,0.013392,0.048344,0.0001,,,,,gru
122956,96,0.066174,0.001917,1.779392,0.004718,0.028484,0.087515,0.011407,0.053901,0.0001,,,,,gru
122956,96,0.538561,0.0022,1.779534,0.004718,0.03834,0.27316,0.024089,0.045158,0.0001,,,,,gru
122956,96,-0.078614,0.005322,1.779588,0.004718,0.040469,0.160566,0.038436,0.120517,0.0001,,,,,gru
122956,96,0.128836,0.002888,1.779644,0.004718,0.034017,0.128281,0.01833,0.085354,0.0001,,,,,gru
122956,96,0.162158,0.000468,1.779685,0.004718,0.018459,0.264612,0.006477,0.158491,0.0001,,,,,gru
127376,100,-0.000106,0.001036,1.779743,0.004706,0.021028,0.114524,0.004601,0.069822,0.0001,,,,,gru
127376,100,-0.009848,0.001543,1.779805,0.004706,0.024963,0.151534,0.004977,0.085976,0.0001,,,,,gru
127376,100,0.076693,0.000899,1.779855,0.004706,0.02027,0.133881,0.013411,0.059042,0.0001,,,,,gru
127376,100,-0.054889,0.001061,1.779943,0.004706,0.021126,0.073375,0.00941,0.0398,0.0001,,,,,gru
127376,100,0.085228,0.001499,1.780021,0.004706,0.024526,0.032542,0.017297,0.022404,0.0001,,,,,gru
127376,100,-0.162284,0.000744,1.7801,0.004706,0.019202,0.415441,0.008129,0.224785,0.0001,,,,,gru
127376,100,0.058194,0.001004,1.780197,0.004706,0.026042,0.129748,0.027339,0.078896,0.0001,,,,,gru
127376,100,-0.012612,0.001745,1.7803,0.004706,0.031978,0.093696,0.035611,0.069098,0.0001,,,,,gru
127376,100,-0.25417,0.002136,1.780399,0.004706,0.035965,0.505083,0.028506,0.293161,0.0001,,,,,gru
127376,100,0.035204,0.001776,1.780506,0.004706,0.042958,0.255649,0.049467,0.172672,0.0001,,,,,gru
127376,100,-0.067283,0.001963,1.780613,0.004706,0.035798,0.323197,0.039867,0.2107,0.0001,,,,,gru
127376,100,0.206442,0.000907,1.780724,0.004706,0.021894,0.480008,0.020509,0.300241,0.0001,,,,,gru
133103,104,-0.054902,0.000795,1.780799,0.004694,0.017328,0.07308,0.005127,0.04321,0.0001,,,,,gru
133103,104,0.072369,0.001673,1.780861,0.004694,0.036264,0.247243,0.033424,0.164556,0.0001,,,,,gru
133103,104,-0.088964,0.00223,1.780907,0.004694,0.044205,0.484921,0.052665,0.305482,0.0001,,,,,gru
133103,104,-0.042375,0.002454,1.780938,0.004694,0.048166,0.585777,0.056204,0.36977,0.0001,,,,,gru
133103,104,0.021887,0.001945,1.780967,0.004694,0.041042,0.339246,0.043902,0.220698,0.0001,,,,,gru
133103,104,-0.041714,0.001227,1.780986,0.004694,0.030935,0.183833,0.030563,0.120895,0.0001,,,,,gru
133103,104,0.049055,0.000923,1.780985,0.004694,0.020504,0.16982,0.006271,0.107708,0.0001,,,,,gru
133103,104,-0.054695,0.000952,1.780987,0.004694,0.018408,0.384455,0.016163,0.232818,0.0001,,,,,gru
133103,104,-0.063238,0.00148,1.781,0.004694,0.028889,0.603589,0.033654,0.365766,0.0001,,,,,gru
133103,104,-0.003803,0.001244,1.780999,0.004694,0.031859,0.378118,0.036974,0.234897,0.0001,,,,,gru
133103,104,-0.076537,0.001115,1.780993,0.004694,0.02095,0.169343,0.023001,0.098888,0.0001,,,,,gru
133103,104,0.0346,0.001335,1.780958,0.004694,0.019983,0.230925,0.013256,0.139513,0.0001,,,,,gru
137485,108,-0.000148,0.000957,1.780889,0.004682,0.018585,0.126545,0.00488,0.075166,0.0001,,,,,gru
137485,108,0.00561,0.001936,1.780837,0.004682,0.031158,0.137213,0.021573,0.062017,0.0001,,,,,gru
137485,108,0.163159,0.001439,1.780819,0.004682,0.032619,0.230165,0.029595,0.119778,0.0001,,,,,gru
137485,108,0.073348,0.001951,1.780841,0.004682,0.042678,0.227967,0.045439,0.153714,0.0001,,,,,gru
137485,108,-0.031993,0.00279,1.780879,0.004682,0.045335,0.280051,0.049462,0.184596,0.0001,,,,,gru
137485,108,-0.092553,0.001887,1.780922,0.004682,0.033329,0.273399,0.040686,0.177028,0.0001,,,,,gru
137485,108,-0.012119,0.000896,1.780963,0.004682,0.016865,0.057683,0.006438,0.035257,0.0001,,,,,gru
137485,108,-0.033081,0.001661,1.781002,0.004682,0.024601,0.100662,0.019038,0.05178,0.0001,,,,,gru
137485,108,0.522874,0.003212,1.78106,0.004682,0.052324,0.783536,0.058782,0.47219,0.0001,,,,,gru
137485,108,0.052782,0.002159,1.781103,0.004682,0.045022,0.115557,0.052797,0.087969,0.0001,,,,,gru
137485,108,-0.0209,0.002515,1.781157,0.004682,0.048311,0.148923,0.052048,0.111444,0.0001,,,,,gru
137485,108,-0.005571,0.001319,1.781217,0.004682,0.035734,0.310696,0.042496,0.174875,0.0001,,,,,gru
141904,112,0.038113,0.001484,1.781267,0.00467,0.017648,0.062805,0.010833,0.032187,0.0001,,,,,gru
141904,112,0.009112,0.001471,1.781317,0.00467,0.019497,0.036424,0.000903,0.019035,0.0001,,,,,gru
141904,112,-0.044766,0.001033,1.781363,0.00467,0.01459,0.053362,0.009463,0.037964,0.0001,,,,,gru
141904,112,0.038373,0.001554,1.781409,0.00467,0.023217,0.054268,0.012174,0.033117,0.0001,,,,,gru
141904,112,-0.013165,0.001699,1.781457,0.00467,0.024076,0.059886,0.018386,0.033785,0.0001,,,,,gru
141904,112,0.082367,0.000984,1.781496,0.00467,0.02421,0.110186,0.015611,0.057175,0.0001,,,,,gru
141904,112,-0.030084,0.002055,1.781542,0.00467,0.02449,0.043809,0.020484,0.034055,0.0001,,,,,gru
141904,112,0.086895,0.001002,1.781575,0.00467,0.021934,0.088994,0.010155,0.046228,0.0001,,,,,gru
141904,112,-0.102745,0.001986,1.781603,0.00467,0.025723,0.253103,0.015368,0.146353,0.0001,,,,,gru
141904,112,-0.005273,0.0008,1.781664,0.00467,0.016523,0.062771,0.005173,0.031227,0.0001,,,,,gru
141904,112,0.026385,0.002106,1.781708,0.00467,0.019901,0.054007,0.001453,0.029472,0.0001,,,,,gru
141904,112,0.113356,0.000834,1.781756,0.00467,0.018307,0.139496,0.007895,0.088348,0.0001,,,,,gru
147700,116,0.041398,0.00108,1.781809,0.004658,0.017416,0.066993,0.00825,0.02926,0.0001,,,,,gru
147700,116,-0.034995,0.000836,1.781871,0.004658,0.016067,0.062641,0.003013,0.036635,0.0001,,,,,gru
147700,116,-0.006239,0.000683,1.781939,0.004658,0.016898,0.084783,0.001574,0.043018,0.0001,,,,,gru
147700,116,0.108044,0.00089,1.782014,0.004658,0.017855,0.137021,0.003363,0.081973,0.0001,,,,,gru
147700,116,-0.032531,0.000938,1.782087,0.004658,0.017363,0.1423,0.001729,0.076848,0.0001,,,,,gru
147700,116,-0.088117,0.000672,1.782173,0.004658,0.013963,0.047355,0.003569,0.023955,0.0001,,,,,gru
147700,116,-0.128665,0.000833,1.782253,0.004658,0.014716,0.109151,0.002794,0.056111,0.0001,,,,,gru
147700,116,0.239704,0.001019,1.78234,0.004658,0.020445,0.142492,0.014333,0.08555,0.0001,,,,,gru
147700,116,-0.127864,0.000642,1.78242,0.004658,0.015212,0.088547,0.008586,0.045466,0.0001,,,,,gru
147700,116,-0.064887,0.000881,1.782515,0.004658,0.01505,0.11426,0.007796,0.064126,0.0001,,,,,gru
147700,116,-0.003054,0.000749,1.782619,0.004658,0.017089,0.086138,0.009213,0.048827,0.0001,,,,,gru
147700,116,0.085053,0.00092,1.782731,0.004658,0.020056,0.100281,0.007552,0.060681,0.0001,,,,,gru
153469,120,-0.102512,0.000863,1.782834,0.004646,0.014056,0.056496,0.006271,0.025596,0.0001,,,,,gru
153469,120,0.08142,0.001507,1.782926,0.004646,0.019149,0.167829,0.009195,0.101542,0.0001,,,,,gru
153469,120,-0.061693,0.000737,1.78302,0.004646,0.015412,0.044102,0.00461,0.021195,0.0001,,,,,gru
153469,120,-0.085978,0.000952,1.783111,0.004646,0.019568,0.045003,0.011307,0.025789,0.0001,,,,,gru
153469,120,0.038841,0.00137,1.783199,0.004646,0.025121,0.103933,0.012826,0.057003,0.0001,,,,,gru
153469,120,-0.029234,0.001183,1.783273,0.004646,0.023819,0.044807,0.017252,0.032653,0.0001,,,,,gru
153469,120,0.015956,0.001673,1.783337,0.004646,0.027583,0.067755,0.01673,0.035921,0.0001,,,,,gru
153469,120,-0.049595,0.000771,1.78339,0.004646,0.020205,0.059565,0.014661,0.034741,0.0001,,,,,gru
153469,120,-0.044504,0.00105,1.783437,0.004646,0.021817,0.187985,0.01325,0.114866,0.0001,,,,,gru
153469,120,0.077853,0.001182,1.783472,0.004646,0.020873,0.08558,0.004984,0.050392,0.0001,,,,,gru
153469,120,-0.060521,0.000878,1.783509,0.004646,0.016333,0.042869,0.00394,0.021042,0.0001,,,,,gru
153469,120,-0.107176,0.000926,1.783535,0.004646,0.014526,0.108496,0.001216,0.061987,0.0001,,,,,gru
158956,124,-0.004625,0.00178,1.783575,0.004634,0.017714,0.09595,0.00132,0.056039,0.0001,,,,,gru
158956,124,-0.006333,0.003368,1.783601,0.004634,0.024286,0.094064,0.004277,0.051932,0.0001,,,,,gru
158956,124,0.108915,0.001067,1.783611,0.004634,0.019363,0.106372,0.019276,0.052117,0.0001,,,,,gru
158956,124,0.016492,0.001536,1.783639,0.004634,0.024488,0.067929,0.018279,0.040564,0.0001,,,,,gru
158956,124,-0.015015,0.001659,1.783657,0.004634,0.025144,0.101378,0.016301,0.057048,0.0001,,,,,gru
158956,124,0.096172,0.004197,1.783662,0.004634,0.031234,0.10789,0.023364,0.056644,0.0001,,,,,gru
158956,124,0.020194,0.001664,1.783679,0.004634,0.028842,0.083178,0.022352,0.054121,0.0001,,,,,gru
158956,124,0.036173,0.00205,1.783694,0.004634,0.026723,0.081598,0.020618,0.053535,0.0001,,,,,gru
158956,124,0.01709,0.003443,1.783699,0.004634,0.024193,0.035119,0.014331,0.022317,0.0001,,,,,gru
158956,124,-0.056372,0.002432,1.783694,0.004634,0.022642,0.072005,0.005011,0.041868,0.0001,,,,,gru
158956,124,0.056276,0.001824,1.783684,0.004634,0.01924,0.083001,0.003734,0.051914,0.0001,,,,,gru
158956,124,0.100507,0.002173,1.783673,0.004634,0.017612,0.067189,0.003315,0.037333,0.0001,,,,,gru
164716,128,0.0278,0.000876,1.783651,0.004622,0.016447,0.15152,0.002005,0.080112,0.0001,,,,,gru
164716,128,-0.106197,0.000868,1.783628,0.004622,0.015028,0.11579,0.008334,0.06898,0.0001,,,,,gru
164716,128,0.063217,0.000947,1.783601,0.004622,0.018418,0.197162,0.007424,0.112729,0.0001,,,,,gru
164716,128,-0.064333,0.000926,1.783582,0.004622,0.020879,0.112681,0.016393,0.07365,0.0001,,,,,gru
164716,128,0.008669,0.001078,1.783571,0.004622,0.022447,0.269063,0.013649,0.159516,0.0001,,,,,gru
164716,128,0.037296,0.001,1.783553,0.004622,0.021403,0.231988,0.012048,0.130271,0.0001,,,,,gru
164716,128,0.018467,0.001096,1.783548,0.004622,0.023548,0.138396,0.014605,0.076514,0.0001,,,,,gru
164716,128,-0.006931,0.001095,1.78353,0.004622,0.026095,0.142146,0.019002,0.08607,0.0001,,,,,gru
164716,128,-0.042194,0.000935,1.783524,0.004622,0.018902,0.041338,0.01547,0.018245,0.0001,,,,,gru
164716,128,0.028645,0.000945,1.78351,0.004622,0.020604,0.117691,0.008418,0.054237,0.0001,,,,,gru
164716,128,-0.045595,0.000897,1.783491,0.004622,0.015649,0.091607,0.006589,0.052208,0.0001,,,,,gru
164716,128,-0.008179,0.000919,1.783476,0.004622,0.015349,0.089325,0.001565,0.052106,0.0001,,,,,gru
169076,132,-0.042852,0.000919,1.783455,0.00461,0.014933,0.154445,0.00174,0.092456,0.0001,,,,,gru
169076,132,0.082359,0.001075,1.783438,0.00461,0.015702,0.061767,0.01109,0.027648,0.0001,,,,,gru
169076,132,0.00301,0.000665,1.783431,0.00461,0.018808,0.12897,0.015178,0.073447,0.0001,,,,,gru
169076,132,-0.028066,0.001197,1.783433,0.00461,0.020835,0.202312,0.019835,0.118882,0.0001,,,,,gru
169076,132,0.075753,0.000878,1.783444,0.00461,0.021038,0.303344,0.022629,0.178828,0.0001,,,,,gru
169076,132,-0.064965,0.001615,1.783454,0.00461,0.02208,0.290163,0.01091,0.145158,0.0001,,,,,gru
169076,132,0.074169,0.000901,1.783432,0.00461,0.015962,0.056544,0.011109,0.031658,0.0001,,,,,gru
169076,132,-0.029454,0.001043,1.783417,0.00461,0.015063,0.121006,0.00308,0.064936,0.0001,,,,,gru
169076,132,-0.025086,0.000589,1.783411,0.00461,0.007924,0.168807,0.000119,0.095359,0.0001,,,,,gru
169076,132,-0.027864,0.001037,1.783397,0.00461,0.015474,0.19007,0.004503,0.114936,0.0001,,,,,gru
169076,132,0.045627,0.000833,1.783382,0.00461,0.015598,0.111832,0.00243,0.062186,0.0001,,,,,gru
169076,132,0.156875,0.001181,1.783377,0.00461,0.013789,0.289081,0.002354,0.156809,0.0001,,,,,gru
173395,136,0.015348,0.001242,1.78338,0.004598,0.014871,0.086177,0.005037,0.053704,0.0001,,,,,gru
173395,136,0.042509,0.00097,1.783379,0.004598,0.019739,0.039257,0.013074,0.027346,0.0001,,,,,gru
173395,136,-0.149815,0.005069,1.783383,0.004598,0.043297,0.783776,0.033283,0.4839,0.0001,,,,,gru
173395,136,0.023088,0.00113,1.783359,0.004598,0.024746,0.03808,0.020715,0.032268,0.0001,,,,,gru
173395,136,0.005213,0.001783,1.783339,0.004598,0.02366,0.168645,0.018259,0.108896,0.0001,,,,,gru
173395,136,0.121952,0.00109,1.783315,0.004598,0.013567,0.132021,0.001498,0.055039,0.0001,,,,,gru
173395,136,0.043285,0.000825,1.783284,0.004598,0.01496,0.182566,0.002038,0.106555,0.0001,,,,,gru
173395,136,0.011955,0.001708,1.783245,0.004598,0.019483,0.187107,0.008108,0.112773,0.0001,,,,,gru
173395,136,-0.115835,0.000451,1.783204,0.004598,0.013159,0.066455,0.011197,0.042538,0.0001,,,,,gru
173395,136,0.038831,0.001447,1.78317,0.004598,0.025879,0.060587,0.021914,0.04791,0.0001,,,,,gru
173395,136,0.018874,0.00135,1.783137,0.004598,0.023149,0.036607,0.021741,0.029599,0.0001,,,,,gru
173395,136,-0.124771,0.000404,1.783102,0.004598,0.016488,0.095585,0.016285,0.046738,0.0001,,,,,gru
179093,140,0.002847,0.000829,1.783091,0.004586,0.012665,0.144377,0.003915,0.082675,0.0001,,,,,gru
179093,140,-0.029721,0.000565,1.783074,0.004586,0.01342,0.109915,0.001673,0.054103,0.0001,,,,,gru
179093,140,-0.018182,0.000807,1.783048,0.004586,0.014042,0.227884,0.004771,0.136168,0.0001,,,,,gru
179093,140,-0.003806,0.00083,1.783018,0.004586,0.018862,0.312574,0.013831,0.189115,0.0001,,,,,gru
179093,140,0.010051,0.001128,1.782984,0.004586,0.022386,0.126347,0.020287,0.07988,0.0001,,,,,gru
179093,140,-0.057029,0.000978,1.782961,0.004586,0.02563,0.127799,0.02405,0.063566,0.0001,,,,,gru
179093,140,0.011755,0.001166,1.782929,0.004586,0.025706,0.094156,0.025502,0.046806,0.0001,,,,,gru
179093,140,0.004503,0.001082,1.782885,0.004586,0.025564,0.063048,0.025035,0.033372,0.0001,,,,,gru
179093,140,-0.068267,0.001291,1.782855,0.004586,0.029049,0.270033,0.028301,0.167499,0.0001,,,,,gru
179093,140,0.041397,0.000965,1.782814,0.004586,0.019342,0.116353,0.013422,0.076675,0.0001,,,,,gru
179093,140,-0.060566,0.000521,1.782765,0.004586,0.01306,0.138041,0.00183,0.080654,0.0001,,,,,gru
179093,140,-0.020162,0.001013,1.782713,0.004586,0.018223,0.024719,0.017513,0.019457,0.0001,,,,,gru
183397,144,-0.035457,0.00089,1.782669,0.004574,0.014674,0.070207,0.010011,0.044896,0.0001,,,,,gru
183397,144,0.031757,0.00109,1.78262,0.004574,0.021046,0.234313,0.019374,0.146103,0.0001,,,,,gru
183397,144,0.038418,0.001951,1.782581,0.004574,0.021755,0.264232,0.021432,0.132186,0.0001,,,,,gru
183397,144,-0.005126,0.00139,1.782569,0.004574,0.028791,0.200304,0.030521,0.131781,0.0001,,,,,gru
183397,144,-0.025775,0.001224,1.782561,0.004574,0.028516,0.072931,0.030403,0.039122,0.0001,,,,,gru
183397,144,0.270178,0.001569,1.782557,0.004574,0.03544,0.217036,0.038915,0.09313,0.0001,,,,,gru
183397,144,-0.012922,0.000974,1.782482,0.004574,0.0208,0.12519,0.021127,0.078845,0.0001,,,,,gru
183397,144,0.006901,0.001101,1.782401,0.004574,0.01711,0.088584,0.007752,0.056539,0.0001,,,,,gru
183397,144,0.085832,0.002113,1.782323,0.004574,0.016428,0.230732,0.004473,0.142792,0.0001,,,,,gru
183397,144,0.030792,0.001255,1.782243,0.004574,0.024832,0.164283,0.019664,0.099356,0.0001,,,,,gru
183397,144,-0.038657,0.001832,1.782158,0.004574,0.03437,0.038034,0.032951,0.036005,0.0001,,,,,gru
183397,144,0.110017,0.001579,1.782079,0.004574,0.02749,0.13379,0.026639,0.080327,0.0001,,,,,gru
189057,148,0.075097,0.000914,1.781993,0.004562,0.016557,0.063582,0.003769,0.030029,0.0001,,,,,gru
189057,148,-0.146672,0.001153,1.781922,0.004562,0.016956,0.197393,0.01219,0.104712,0.0001,,,,,gru
189057,148,0.053703,0.000918,1.781845,0.004562,0.02121,0.060197,0.013002,0.037075,0.0001,,,,,gru
189057,148,-0.058729,0.001069,1.781765,0.004562,0.020651,0.064295,0.01827,0.048583,0.0001,,,,,gru
189057,148,-0.043556,0.001019,1.781693,0.004562,0.019048,0.133386,0.013669,0.071379,0.0001,,,,,gru
189057,148,0.094945,0.001182,1.781613,0.004562,0.020781,0.242603,0.006401,0.14462,0.0001,,,,,gru
189057,148,-0.015994,0.00112,1.781536,0.004562,0.018476,0.120352,0.006503,0.064918,0.0001,,,,,gru
189057,148,0.065302,0.000867,1.781461,0.004562,0.01627,0.047874,0.00154,0.019321,0.0001,,,,,gru
189057,148,-0.097248,0.000967,1.78139,0.004562,0.017101,0.255631,0.003578,0.14672,0.0001,,,,,gru
189057,148,-0.054051,0.000962,1.781332,0.004562,0.018228,0.147896,0.004912,0.084074,0.0001,,,,,gru
189057,148,-0.013728,0.001312,1.78128,0.004562,0.020576,0.186625,0.013808,0.111682,0.0001,,,,,gru
189057,148,0.054549,0.000789,1.781237,0.004562,0.023989,0.083026,0.021101,0.052044,0.0001,,,,,gru
194757,152,0.019095,0.000901,1.781191,0.00455,0.016156,0.070678,0.003963,0.038323,0.0001,,,,,gru
194757,152,-0.015458,0.001062,1.781144,0.00455,0.018949,0.136124,0.003013,0.077321,0.0001,,,,,gru
194757,152,-0.022589,0.000958,1.781086,0.00455,0.017748,0.135062,0.001892,0.079185,0.0001,,,,,gru
194757,152,-0.03696,0.000951,1.781033,0.00455,0.017982,0.31851,0.003956,0.185239,0.0001,,,,,gru
194757,152,-0.071952,0.000998,1.780985,0.00455,0.019013,0.272237,0.00573,0.16144,0.0001,,,,,gru
194757,152,0.119202,0.001085,1.780937,0.00455,0.018439,0.081442,0.002461,0.047092,0.0001,,,,,gru
194757,152,-0.100026,0.001112,1.780885,0.00455,0.020411,0.236073,0.011434,0.135217,0.0001,,,,,gru
194757,152,0.102894,0.001041,1.780843,0.00455,0.021243,0.120326,0.008122,0.056637,0.0001,,,,,gru
194757,152,-0.022238,0.001171,1.780781,0.00455,0.019964,0.17054,0.016868,0.112416,0.0001,,,,,gru
194757,152,0.050992,0.001153,1.780732,0.00455,0.021235,0.108253,0.012208,0.06341,0.0001,,,,,gru
194757,152,0.001156,0.000983,1.780668,0.00455,0.020506,0.071609,0.007521,0.034143,0.0001,,,,,gru
194757,152,-0.082789,0.000982,1.780624,0.00455,0.018987,0.184546,0.003611,0.109804,0.0001,,,,,gru
200437,156,-0.032974,0.000849,1.780573,0.004538,0.018294,0.107729,0.006024,0.056786,0.0001,,,,,gru
200437,156,-0.003033,0.00113,1.780547,0.004538,0.021332,0.081806,0.009135,0.044762,0.0001,,,,,gru
200437,156,-0.038657,0.001403,1.780535,0.004538,0.021138,0.053853,0.00891,0.032417,0.0001,,,,,gru
200437,156,-0.017604,0.001179,1.780525,0.004538,0.019923,0.091453,0.006553,0.052904,0.0001,,,,,gru
200437,156,-0.062693,0.000933,1.780521,0.004538,0.019295,0.205022,0.001748,0.117587,0.0001,,,,,gru
200437,156,0.018049,0.001216,1.780536,0.004538,0.023075,0.116741,0.003132,0.060681,0.0001,,,,,gru
200437,156,-0.027321,0.001217,1.780562,0.004538,0.021426,0.134749,0.007905,0.073783,0.0001,,,,,gru
200437,156,0.023781,0.001088,1.780582,0.004538,0.024986,0.100527,0.014488,0.051352,0.0001,,,,,gru
200437,156,-0.080112,0.001558,1.780626,0.004538,0.026555,0.215845,0.022136,0.13638,0.0001,,,,,gru
200437,156,0.055546,0.001084,1.780678,0.004538,0.02122,0.103004,0.006189,0.045257,0.0001,,,,,gru
200437,156,-0.035966,0.001007,1.78075,0.004538,0.020915,0.091044,0.003401,0.048857,0.0001,,,,,gru
200437,156,-0.108058,0.001091,1.780806,0.004538,0.01986,0.083473,0.012738,0.042413,0.0001,,,,,gru
206123,160,-0.083338,0.000759,1.78088,0.004526,0.018289,0.081162,0.01056,0.045508,0.0001,,,,,gru
206123,160,-0.04112,0.000958,1.780947,0.004526,0.021214,0.192805,0.019681,0.114463,0.0001,,,,,gru
206123,160,0.130218,0.000994,1.78101,0.004526,0.028524,0.268621,0.032309,0.163232,0.0001,,,,,gru
206123,160,-0.06008,0.001013,1.781063,0.004526,0.026613,0.185742,0.029397,0.115022,0.0001,,,,,gru
206123,160,0.053183,0.000997,1.781112,0.004526,0.023792,0.071059,0.024409,0.048217,0.0001,,,,,gru
206123,160,-0.015562,0.000661,1.781153,0.004526,0.016975,0.102223,0.014643,0.056419,0.0001,,,,,gru
206123,160,-0.008436,0.000716,1.781194,0.004526,0.013698,0.063065,0.007278,0.036558,0.0001,,,,,gru
206123,160,-0.04189,0.000675,1.781233,0.004526,0.01318,0.19197,0.003102,0.113517,0.0001,,,,,gru
206123,160,0.040583,0.000795,1.781272,0.004526,0.016222,0.235124,0.007147,0.13468,0.0001,,,,,gru
206123,160,0.007542,0.000676,1.781307,0.004526,0.015452,0.063064,0.009822,0.036057,0.0001,,,,,gru
