global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
40618,240,-0.070889,0.013841,1.769334,0.004286,0.063974,0.298225,0.008573,0.143459,0.0001,,,,,gru
40618,240,-0.06973,0.013891,1.76934,0.004286,0.064261,0.116541,0.023858,0.060055,0.0001,,,,,gru
40618,240,-0.070466,0.014035,1.769337,0.004286,0.065669,0.400092,0.035735,0.216013,0.0001,,,,,gru
41205,244,-0.091242,0.018577,1.769334,0.004274,0.081912,0.274973,0.031227,0.17381,0.0001,,,,,gru
41205,244,-0.090376,0.018692,1.769327,0.004274,0.082468,0.273553,0.027662,0.172378,0.0001,,,,,gru
41205,244,-0.088871,0.018781,1.769317,0.004274,0.083039,0.128377,0.021819,0.080768,0.0001,,,,,gru
41205,244,-0.091788,0.018879,1.769303,0.004274,0.083718,0.814388,0.01405,0.472789,0.0001,,,,,gru
41737,248,-0.064244,0.015162,1.769293,0.004262,0.05551,0.263804,0.043747,0.169699,0.0001,,,,,gru
41737,248,-0.063922,0.015173,1.769303,0.004262,0.055498,0.268212,0.035155,0.171852,0.0001,,,,,gru
41737,248,-0.062486,0.015224,1.76933,0.004262,0.055596,0.23882,0.027636,0.151017,0.0001,,,,,gru
41737,248,-0.061908,0.0153,1.76937,0.004262,0.055678,0.417963,0.022039,0.232072,0.0001,,,,,gru
42458,252,-0.031848,0.017267,1.769408,0.00425,0.085353,0.199131,0.040411,0.120783,0.0001,,,,,gru
42458,252,-0.031406,0.017322,1.769456,0.00425,0.085324,0.20033,0.040197,0.121536,0.0001,,,,,gru
42458,252,-0.030458,0.017253,1.769514,0.00425,0.083867,0.202677,0.034425,0.119134,0.0001,,,,,gru
42458,252,-0.029382,0.017118,1.76958,0.00425,0.081429,0.187926,0.023927,0.110518,0.0001,,,,,gru
44125,256,0.005823,0.017429,1.769649,0.004238,0.122032,0.150155,0.160962,0.228297,0.0001,,,,,gru
44125,256,0.006468,0.01542,1.769723,0.004238,0.11056,0.148395,0.130086,0.192593,0.0001,,,,,gru
44125,256,0.007066,0.013315,1.769803,0.004238,0.096136,0.089211,0.083741,0.104362,0.0001,,,,,gru
44125,256,0.00617,0.012177,1.76989,0.004238,0.084401,0.516415,0.032035,0.259275,0.0001,,,,,gru
44978,260,-0.009229,0.01507,1.769981,0.004226,0.088705,0.217536,0.0199,0.123646,0.0001,,,,,gru
44978,260,-0.008252,0.015631,1.770083,0.004226,0.088196,0.224383,0.053932,0.14084,0.0001,,,,,gru
44978,260,-0.00735,0.016424,1.770195,0.004226,0.089269,0.156115,0.081455,0.114195,0.0001,,,,,gru
44978,260,-0.008685,0.01693,1.770319,0.004226,0.090027,0.614645,0.096248,0.372654,0.0001,,,,,gru
45793,264,-0.006659,0.015677,1.770446,0.004214,0.091983,0.275485,0.066084,0.139664,0.0001,,,,,gru
45793,264,-0.005915,0.01563,1.770587,0.004214,0.091493,0.27922,0.065818,0.140743,0.0001,,,,,gru
45793,264,-0.00475,0.015505,1.770739,0.004214,0.091018,0.279776,0.062512,0.138572,0.0001,,,,,gru
45793,264,-0.004141,0.01533,1.770902,0.004214,0.090595,0.351966,0.056683,0.193149,0.0001,,,,,gru
46494,268,-0.030975,0.020903,1.771078,0.004202,0.090381,0.286934,0.120409,0.18974,0.0001,,,,,gru
46494,268,-0.029845,0.01995,1.771255,0.004202,0.086963,0.297068,0.099096,0.178666,0.0001,,,,,gru
46494,268,-0.028082,0.018981,1.771433,0.004202,0.085152,0.223953,0.071068,0.134381,0.0001,,,,,gru
46494,268,-0.027936,0.018282,1.771603,0.004202,0.085638,0.275866,0.039512,0.151823,0.0001,,,,,gru
47063,272,-0.091513,0.017861,1.771767,0.00419,0.075924,0.238084,0.088174,0.178145,0.0001,,,,,gru
47063,272,-0.0915,0.017008,1.771924,0.00419,0.070604,0.240407,0.03903,0.14187,0.0001,,,,,gru
47063,272,-0.091239,0.017172,1.772073,0.00419,0.070765,0.270624,0.019418,0.145064,0.0001,,,,,gru
47063,272,-0.091026,0.018245,1.772209,0.00419,0.076958,0.359878,0.064065,0.209591,0.0001,,,,,gru
47908,276,-0.039731,0.018526,1.772329,0.004178,0.081823,0.309348,0.032849,0.188741,0.0001,,,,,gru
47908,276,-0.038961,0.018885,1.772436,0.004178,0.08417,0.305566,0.053915,0.188807,0.0001,,,,,gru
47908,276,-0.037828,0.019348,1.772533,0.004178,0.086897,0.168033,0.074024,0.124244,0.0001,,,,,gru
47908,276,-0.037601,0.01958,1.772636,0.004178,0.088252,0.265388,0.083968,0.174801,0.0001,,,,,gru
48644,280,-0.026233,0.019414,1.772745,0.004166,0.094313,0.146228,0.084798,0.142924,0.0001,,,,,gru
48644,280,-0.025762,0.018796,1.772856,0.004166,0.088828,0.148365,0.067837,0.128453,0.0001,,,,,gru
48644,280,-0.025033,0.018109,1.772967,0.004166,0.081037,0.152039,0.041454,0.10942,0.0001,,,,,gru
48644,280,-0.02409,0.017697,1.773078,0.004166,0.073755,0.138286,0.012052,0.082499,0.0001,,,,,gru
49464,284,-0.019333,0.017725,1.773188,0.004154,0.087287,0.288117,0.024374,0.136946,0.0001,,,,,gru
49464,284,-0.018499,0.017605,1.773272,0.004154,0.080533,0.254039,0.021393,0.110166,0.0001,,,,,gru
49464,284,-0.018792,0.017999,1.773335,0.004154,0.077135,0.496403,0.050198,0.30456,0.0001,,,,,gru
49464,284,-0.020073,0.018381,1.773383,0.004154,0.075041,0.654647,0.068513,0.398727,0.0001,,,,,gru
50153,288,-0.030337,0.018771,1.773419,0.004142,0.081733,0.384337,0.048041,0.205593,0.0001,,,,,gru
50153,288,-0.028984,0.018599,1.773462,0.004142,0.081016,0.381893,0.042608,0.201774,0.0001,,,,,gru
50153,288,-0.027685,0.01834,1.77351,0.004142,0.080277,0.471261,0.030028,0.279269,0.0001,,,,,gru
50153,288,-0.027859,0.018149,1.773555,0.004142,0.08098,0.697923,0.012394,0.401865,0.0001,,,,,gru
51572,292,-0.001412,0.016294,1.773598,0.00413,0.109367,0.139005,0.106107,0.134745,0.0001,,,,,gru
51572,292,-0.000821,0.016357,1.773629,0.00413,0.110268,0.142122,0.109358,0.139138,0.0001,,,,,gru
51572,292,-9.5e-05,0.015895,1.77365,0.00413,0.106951,0.142755,0.099981,0.131105,0.0001,,,,,gru
51572,292,-7.6e-05,0.015124,1.773662,0.00413,0.100759,0.272396,0.080345,0.191855,0.0001,,,,,gru
52171,296,-0.061292,0.018288,1.773667,0.004118,0.082734,0.165768,0.05681,0.093539,0.0001,,,,,gru
52171,296,-0.060607,0.018752,1.773643,0.004118,0.084564,0.161516,0.07276,0.107733,0.0001,,,,,gru
52171,296,-0.059698,0.018813,1.773596,0.004118,0.084617,0.153808,0.075543,0.113963,0.0001,,,,,gru
52171,296,-0.060307,0.018547,1.773528,0.004118,0.083307,0.631871,0.069008,0.354817,0.0001,,,,,gru
52860,300,-0.056614,0.018336,1.773447,0.004106,0.07914,0.145486,0.05127,0.103503,0.0001,,,,,gru
52860,300,-0.056084,0.018183,1.77338,0.004106,0.079407,0.147083,0.040883,0.097493,0.0001,,,,,gru
52860,300,-0.055302,0.018055,1.773327,0.004106,0.080076,0.119454,0.028304,0.075756,0.0001,,,,,gru
52860,300,-0.055232,0.018,1.773286,0.004106,0.081119,0.279809,0.015431,0.159128,0.0001,,,,,gru
53580,304,-0.014268,0.0196,1.773254,0.004094,0.077954,0.194961,0.030719,0.117623,0.0001,,,,,gru
53580,304,-0.013928,0.019495,1.773228,0.004094,0.079267,0.197385,0.01711,0.113192,0.0001,,,,,gru
53580,304,-0.013389,0.019489,1.773207,0.004094,0.081365,0.126643,0.009201,0.069433,0.0001,,,,,gru
53580,304,-0.01371,0.019558,1.773189,0.004094,0.083588,0.298653,0.016048,0.180166,0.0001,,,,,gru
54271,308,-0.058435,0.019136,1.773172,0.004082,0.084719,0.361047,0.007594,0.180054,0.0001,,,,,gru
54271,308,-0.057955,0.019135,1.773159,0.004082,0.084837,0.362108,0.007444,0.181815,0.0001,,,,,gru
54271,308,-0.056818,0.019132,1.77315,0.004082,0.084147,0.362368,0.006703,0.182052,0.0001,,,,,gru
54271,308,-0.055926,0.019158,1.773145,0.004082,0.08279,0.284726,0.007601,0.153227,0.0001,,,,,gru
54904,312,-0.019069,0.01716,1.773141,0.00407,0.07703,0.302491,0.004786,0.162948,0.0001,,,,,gru
54904,312,-0.018555,0.017299,1.773129,0.00407,0.076553,0.302559,0.008562,0.163113,0.0001,,,,,gru
54904,312,-0.017666,0.017403,1.773111,0.00407,0.076315,0.227167,0.01114,0.114549,0.0001,,,,,gru
54904,312,-0.018974,0.017438,1.773077,0.00407,0.076618,0.833125,0.007893,0.435915,0.0001,,,,,gru
55474,316,-0.054733,0.017436,1.773043,0.004058,0.067632,0.413846,0.032572,0.211383,0.0001,,,,,gru
55474,316,-0.053364,0.017362,1.773047,0.004058,0.067248,0.43239,0.02139,0.218946,0.0001,,,,,gru
55474,316,-0.051758,0.017325,1.773086,0.004058,0.067598,0.150559,0.009403,0.059734,0.0001,,,,,gru
55474,316,-0.053878,0.017355,1.773149,0.004058,0.068733,0.904502,0.008316,0.461156,0.0001,,,,,gru
56461,320,-0.038062,0.017804,1.773223,0.004046,0.074192,0.129169,0.023477,0.069051,0.0001,,,,,gru
56461,320,-0.037868,0.017817,1.773304,0.004046,0.075351,0.129847,0.02459,0.066908,0.0001,,,,,gru
56461,320,-0.037413,0.017862,1.773392,0.004046,0.076614,0.131576,0.03052,0.068901,0.0001,,,,,gru
56461,320,-0.036724,0.017905,1.773486,0.004046,0.077721,0.090414,0.036588,0.056615,0.0001,,,,,gru
57159,324,-0.027389,0.017006,1.773583,0.004034,0.060472,0.189575,0.013729,0.087227,0.0001,,,,,gru
57159,324,-0.02715,0.016987,1.773668,0.004034,0.06051,0.182484,0.01081,0.081973,0.0001,,,,,gru
57159,324,-0.026702,0.017009,1.773744,0.004034,0.060736,0.175061,0.012438,0.075477,0.0001,,,,,gru
57159,324,-0.026289,0.017069,1.773809,0.004034,0.06117,0.169734,0.018113,0.074109,0.0001,,,,,gru
58800,328,0.001644,0.018791,1.773863,0.004022,0.116824,0.22924,0.157551,0.210796,0.0001,,,,,gru
58800,328,0.002361,0.018133,1.77391,0.004022,0.112382,0.228725,0.147047,0.200097,0.0001,,,,,gru
58800,328,0.003247,0.016753,1.773952,0.004022,0.103094,0.204419,0.12374,0.172668,0.0001,,,,,gru
58800,328,0.003766,0.015228,1.773988,0.004022,0.091966,0.083096,0.092303,0.126886,0.0001,,,,,gru
59714,332,-0.036192,0.017693,1.77401,0.00401,0.072684,0.750968,0.023625,0.402938,0.0001,,,,,gru
59714,332,-0.032192,0.017962,1.774039,0.00401,0.073679,0.752087,0.04801,0.41546,0.0001,,,,,gru
59714,332,-0.029037,0.017964,1.774074,0.00401,0.073852,0.218364,0.055079,0.122292,0.0001,,,,,gru
59714,332,-0.031093,0.017865,1.774112,0.00401,0.073206,0.560892,0.056917,0.296007,0.0001,,,,,gru
60310,336,-0.08394,0.021228,1.774152,0.003998,0.066503,0.233973,0.067342,0.158278,0.0001,,,,,gru
60310,336,-0.083499,0.021208,1.774197,0.003998,0.065743,0.242554,0.065089,0.16124,0.0001,,,,,gru
60310,336,-0.082502,0.021061,1.774248,0.003998,0.063621,0.140618,0.054142,0.105477,0.0001,,,,,gru
60310,336,-0.083372,0.020923,1.774298,0.003998,0.061984,0.495204,0.038638,0.254615,0.0001,,,,,gru
60927,340,-0.057911,0.02145,1.774345,0.003986,0.096279,0.532599,0.009081,0.284179,0.0001,,,,,gru
60927,340,-0.055729,0.021475,1.774397,0.003986,0.097312,0.538186,0.01483,0.284887,0.0001,,,,,gru
60927,340,-0.05403,0.021573,1.774454,0.003986,0.09898,0.358693,0.027362,0.212325,0.0001,,,,,gru
60927,340,-0.055046,0.021768,1.774523,0.003986,0.1008,0.675556,0.039024,0.394764,0.0001,,,,,gru
63637,344,-0.078061,0.012093,1.774596,0.003974,0.089301,0.182804,0.089101,0.155332,0.0001,,,,,gru
63637,344,0.233843,0.012595,1.774661,0.003974,0.09755,0.094157,0.131322,0.164879,0.0001,,,,,gru
63637,344,-0.008414,0.0115,1.77472,0.003974,0.086739,0.061014,0.082365,0.108652,0.0001,,,,,gru
63637,344,0.030081,0.009813,1.77478,0.003974,0.075279,0.316431,0.06636,0.204848,0.0001,,,,,gru
63637,344,0.035987,0.009756,1.774815,0.003974,0.076295,0.468547,0.041957,0.284921,0.0001,,,,,gru
63637,344,-0.105932,0.01001,1.77484,0.003974,0.069293,0.389317,0.01302,0.219875,0.0001,,,,,gru
63637,344,0.023193,0.008074,1.774872,0.003974,0.070916,0.246768,0.024613,0.14006,0.0001,,,,,gru
63637,344,-0.068335,0.016441,1.774894,0.003974,0.085463,0.278384,0.0644,0.16759,0.0001,,,,,gru
64404,348,-0.063055,0.018682,1.774934,0.003962,0.095958,0.336653,0.069851,0.226374,0.0001,,,,,gru
64404,348,-0.062897,0.018865,1.774966,0.003962,0.094953,0.33341,0.079787,0.231799,0.0001,,,,,gru
64404,348,-0.061864,0.018554,1.77499,0.003962,0.09354,0.300967,0.076968,0.21257,0.0001,,,,,gru
64404,348,-0.061448,0.017839,1.775013,0.003962,0.091849,0.31533,0.061965,0.201627,0.0001,,,,,gru
66535,352,0.015055,0.008748,1.775048,0.00395,0.067752,0.142917,0.015049,0.077089,0.0001,,,,,gru
66535,352,-0.648897,0.029349,1.775094,0.00395,0.057234,1.056259,0.038363,0.653789,0.0001,,,,,gru
66535,352,-0.017044,0.010132,1.775113,0.00395,0.072664,0.089639,0.046462,0.070741,0.0001,,,,,gru
66535,352,0.067483,0.004939,1.77514,0.00395,0.059605,0.23282,0.070719,0.15096,0.0001,,,,,gru
66535,352,-0.014618,0.009587,1.775156,0.00395,0.071874,0.28662,0.056282,0.195796,0.0001,,,,,gru
66535,352,0.030135,0.015253,1.775176,0.00395,0.095245,0.408111,0.057153,0.18546,0.0001,,,,,gru
66535,352,-0.030684,0.008819,1.775255,0.00395,0.066554,0.062322,0.038536,0.056728,0.0001,,,,,gru
66535,352,0.376987,0.018881,1.77534,0.00395,0.073674,0.815376,0.068203,0.455698,0.0001,,,,,gru
67367,356,-0.034495,0.017002,1.775412,0.003938,0.075464,0.416891,0.052365,0.269472,0.0001,,,,,gru
67367,356,-0.034693,0.017257,1.775491,0.003938,0.075846,0.416841,0.063576,0.273955,0.0001,,,,,gru
67367,356,-0.033535,0.01739,1.775577,0.003938,0.075948,0.421145,0.068755,0.278564,0.0001,,,,,gru
67367,356,-0.031567,0.017372,1.775669,0.003938,0.075599,0.22944,0.068367,0.156113,0.0001,,,,,gru
68508,360,-0.015173,0.016884,1.77577,0.003926,0.100978,0.240287,0.029768,0.132849,0.0001,,,,,gru
68508,360,-0.014018,0.016939,1.775863,0.003926,0.101279,0.119454,0.032,0.071957,0.0001,,,,,gru
68508,360,-0.017133,0.01693,1.775946,0.003926,0.101224,0.863363,0.031064,0.48748,0.0001,,,,,gru
68508,360,-0.01925,0.016857,1.776021,0.003926,0.100832,1.060486,0.027057,0.587854,0.0001,,,,,gru
72803,364,-0.062893,0.006812,1.776089,0.003914,0.062201,0.114399,0.019859,0.066869,0.0001,,,,,gru
72803,364,0.07391,0.008419,1.776158,0.003914,0.067889,0.217483,0.032106,0.127232,0.0001,,,,,gru
72803,364,-0.106633,0.007373,1.776232,0.003914,0.080978,0.294539,0.005737,0.144088,0.0001,,,,,gru
72803,364,-0.041595,0.007099,1.776315,0.003914,0.060547,0.388344,0.008148,0.235226,0.0001,,,,,gru
72803,364,0.01698,0.007849,1.776391,0.003914,0.064576,0.640593,0.008575,0.366964,0.0001,,,,,gru
72803,364,0.179196,0.003642,1.776468,0.003914,0.049629,0.271056,0.019729,0.175426,0.0001,,,,,gru
72803,364,-0.010653,0.005379,1.776532,0.003914,0.054648,0.105103,0.012639,0.069507,0.0001,,,,,gru
72803,364,0.007146,0.008378,1.776596,0.003914,0.063655,0.175941,0.019372,0.109719,0.0001,,,,,gru
72803,364,0.014093,0.013394,1.776663,0.003914,0.057063,0.323192,0.013252,0.169288,0.0001,,,,,gru
72803,364,-0.026374,0.006934,1.776757,0.003914,0.055537,0.136187,0.017675,0.080448,0.0001,,,,,gru
72803,364,0.028734,0.006905,1.77686,0.003914,0.05482,0.14806,0.005624,0.083757,0.0001,,,,,gru
72803,364,-0.039914,0.004941,1.776951,0.003914,0.061543,0.465124,0.008473,0.267531,0.0001,,,,,gru
75867,368,0.060751,0.006073,1.77706,0.003902,0.063037,0.122585,0.039597,0.09448,0.0001,,,,,gru
75867,368,-0.16,0.012472,1.777158,0.003902,0.066274,0.212208,0.027336,0.109399,0.0001,,,,,gru
75867,368,0.030231,0.007658,1.77725,0.003902,0.064033,0.262299,0.047277,0.160827,0.0001,,,,,gru
75867,368,-0.092218,0.008955,1.777335,0.003902,0.063722,0.319844,0.030267,0.172983,0.0001,,,,,gru
75867,368,0.054979,0.007873,1.777413,0.003902,0.061358,0.210509,0.034984,0.121064,0.0001,,,,,gru
75867,368,-0.136345,0.007498,1.777485,0.003902,0.05588,0.100916,0.007509,0.045946,0.0001,,,,,gru
75867,368,-0.098072,0.007183,1.777549,0.003902,0.056049,0.186601,0.00764,0.100509,0.0001,,,,,gru
75867,368,0.167271,0.008143,1.777604,0.003902,0.052247,0.113037,0.009146,0.075671,0.0001,,,,,gru
78175,372,-0.047053,0.008814,1.77765,0.00389,0.05925,0.354986,0.02402,0.196946,0.0001,,,,,gru
78175,372,0.228507,0.007805,1.777699,0.00389,0.046935,0.496694,0.008004,0.279526,0.0001,,,,,gru
78175,372,0.035906,0.008072,1.777752,0.00389,0.055205,0.158788,0.025369,0.097053,0.0001,,,,,gru
78175,372,-0.356901,0.014363,1.777802,0.00389,0.076614,0.545683,0.081614,0.302284,0.0001,,,,,gru
78175,372,0.038896,0.008712,1.777883,0.00389,0.053906,0.567337,0.015627,0.318399,0.0001,,,,,gru
78175,372,-0.368371,0.0075,1.777958,0.00389,0.068395,0.261106,0.057218,0.185939,0.0001,,,,,gru
78175,372,-0.009758,0.009105,1.77805,0.00389,0.056857,0.100917,0.005721,0.041061,0.0001,,,,,gru
78175,372,-0.022034,0.003583,1.77814,0.00389,0.045733,0.442778,0.021094,0.251403,0.0001,,,,,gru
79796,376,-0.002267,0.011851,1.778211,0.003878,0.084661,0.223438,0.032733,0.148964,0.0001,,,,,gru
79796,376,-0.002163,0.011868,1.778285,0.003878,0.085122,0.223225,0.03501,0.150115,0.0001,,,,,gru
79796,376,-0.0016,0.011726,1.778365,0.003878,0.083238,0.224469,0.028868,0.146602,0.0001,,,,,gru
79796,376,-0.000712,0.011534,1.778449,0.003878,0.079983,0.203672,0.015848,0.129596,0.0001,,,,,gru
83684,380,0.02418,0.006205,1.778529,0.003866,0.054874,0.166947,0.002258,0.098115,0.0001,,,,,gru
83684,380,-0.033136,0.006707,1.778619,0.003866,0.053217,0.229238,0.02004,0.147601,0.0001,,,,,gru
83684,380,0.036393,0.006291,1.778706,0.003866,0.052147,0.229603,0.020186,0.143177,0.0001,,,,,gru
83684,380,-0.046942,0.007191,1.778794,0.003866,0.055401,0.638115,0.032417,0.381086,0.0001,,,,,gru
83684,380,0.109361,0.007519,1.778883,0.003866,0.051672,0.804686,0.012508,0.478842,0.0001,,,,,gru
83684,380,-0.127536,0.005577,1.778962,0.003866,0.053211,0.538219,0.031157,0.328461,0.0001,,,,,gru
83684,380,-0.02291,0.007718,1.77905,0.003866,0.051099,0.09143,0.010904,0.040093,0.0001,,,,,gru
83684,380,0.020468,0.004702,1.779147,0.003866,0.051394,0.190522,0.003681,0.120793,0.0001,,,,,gru
84848,384,-0.037175,0.016725,1.779247,0.003854,0.079373,0.200525,0.026885,0.120139,0.0001,,,,,gru
84848,384,-0.037173,0.016631,1.779339,0.003854,0.080709,0.200562,0.018993,0.119904,0.0001,,,,,gru
84848,384,-0.036614,0.0166,1.779425,0.003854,0.082547,0.201561,0.016268,0.121955,0.0001,,,,,gru
84848,384,-0.035572,0.016608,1.779505,0.003854,0.084169,0.168776,0.018229,0.100568,0.0001,,,,,gru
87490,388,-0.014271,0.008556,1.77958,0.003842,0.063536,0.162658,0.042151,0.084787,0.0001,,,,,gru
87490,388,0.009147,0.00856,1.77966,0.003842,0.049369,0.082245,0.049109,0.067907,0.0001,,,,,gru
87490,388,-0.020125,0.008655,1.779736,0.003842,0.059573,0.226721,0.041461,0.134936,0.0001,,,,,gru
87490,388,0.02614,0.008163,1.779812,0.003842,0.059273,0.291611,0.042627,0.1624,0.0001,,,,,gru
87490,388,0.036403,0.009229,1.779893,0.003842,0.056014,0.232922,0.031922,0.13044,0.0001,,,,,gru
87490,388,-0.15163,0.005393,1.779974,0.003842,0.048152,0.143238,0.004307,0.081074,0.0001,,,,,gru
87490,388,-0.030099,0.008254,1.780057,0.003842,0.050962,0.131518,0.003387,0.063353,0.0001,,,,,gru
87490,388,0.063185,0.007741,1.780145,0.003842,0.049083,0.169094,0.006604,0.083477,0.0001,,,,,gru
91155,392,-0.056315,0.007038,1.780225,0.00383,0.048768,0.108614,0.004705,0.065849,0.0001,,,,,gru
91155,392,0.083237,0.007359,1.780293,0.00383,0.044881,0.074245,0.00823,0.036454,0.0001,,,,,gru
91155,392,0.008379,0.007699,1.780341,0.00383,0.046185,0.094726,0.01267,0.05846,0.0001,,,,,gru
91155,392,0.002988,0.00668,1.780374,0.00383,0.044729,0.327784,0.017678,0.190842,0.0001,,,,,gru
91155,392,0.054736,0.006186,1.780371,0.00383,0.042345,0.227368,0.017863,0.138938,0.0001,,,,,gru
91155,392,-0.054051,0.008691,1.780348,0.00383,0.047912,0.136885,0.029093,0.074401,0.0001,,,,,gru
91155,392,0.064425,0.008235,1.780311,0.00383,0.04163,0.172906,0.015001,0.107927,0.0001,,,,,gru
91155,392,-0.062039,0.006059,1.78027,0.00383,0.046149,0.091215,0.028772,0.052892,0.0001,,,,,gru
94740,396,-0.075537,0.007009,1.780226,0.003818,0.052401,0.133252,0.012403,0.087905,0.0001,,,,,gru
94740,396,0.107169,0.00614,1.78018,0.003818,0.043461,0.112917,0.014547,0.076826,0.0001,,,,,gru
94740,396,0.016364,0.006481,1.780138,0.003818,0.048664,0.058922,0.007379,0.033839,0.0001,,,,,gru
94740,396,-0.012047,0.006708,1.780098,0.003818,0.047783,0.143641,0.00663,0.076099,0.0001,,,,,gru
94740,396,-0.015313,0.005412,1.780052,0.003818,0.045591,0.286853,0.007695,0.164848,0.0001,,,,,gru
94740,396,0.029844,0.008063,1.780002,0.003818,0.051491,0.158972,0.01045,0.088284,0.0001,,,,,gru
94740,396,-0.003126,0.006851,1.779948,0.003818,0.050483,0.195051,0.006202,0.130915,0.0001,,,,,gru
94740,396,0.014363,0.005994,1.779893,0.003818,0.042642,0.135751,0.008769,0.07104,0.0001,,,,,gru
97368,400,0.062027,0.004771,1.779844,0.003806,0.041411,0.094536,0.007153,0.054529,0.0001,,,,,gru
97368,400,-0.239042,0.016797,1.779796,0.003806,0.057934,0.532184,0.029832,0.299702,0.0001,,,,,gru
97368,400,-0.062858,0.007845,1.779776,0.003806,0.04599,0.178541,0.016914,0.094328,0.0001,,,,,gru
97368,400,0.201275,0.00594,1.779758,0.003806,0.033675,0.431398,0.00947,0.258589,0.0001,,,,,gru
97368,400,0.055186,0.007336,1.77974,0.003806,0.040437,0.428258,0.012531,0.268509,0.0001,,,,,gru
97368,400,-0.195365,0.008208,1.779725,0.003806,0.050206,0.179005,0.041934,0.120007,0.0001,,,,,gru
97368,400,-0.003367,0.008087,1.779721,0.003806,0.043179,0.123263,0.012363,0.079671,0.0001,,,,,gru
97368,400,0.006717,0.005379,1.779715,0.003806,0.041499,0.154065,0.004804,0.090994,0.0001,,,,,gru
98781,404,-0.018792,0.012334,1.779713,0.003794,0.075428,0.410049,0.030542,0.196624,0.0001,,,,,gru
98781,404,-0.017196,0.012236,1.779726,0.003794,0.076715,0.350222,0.020932,0.159393,0.0001,,,,,gru
98781,404,-0.018416,0.012178,1.779752,0.003794,0.078656,0.593922,0.00959,0.362192,0.0001,,,,,gru
98781,404,-0.020886,0.012174,1.779788,0.003794,0.080505,0.81868,0.002351,0.484423,0.0001,,,,,gru
101263,408,0.0046,0.009939,1.779828,0.003782,0.063506,0.077526,0.01285,0.041185,0.0001,,,,,gru
101263,408,-0.035574,0.008939,1.779866,0.003782,0.066611,0.293507,0.016115,0.160117,0.0001,,,,,gru
101263,408,-0.042963,0.009596,1.779903,0.003782,0.06328,0.118334,0.013301,0.068316,0.0001,,,,,gru
101263,408,0.176145,0.010641,1.779936,0.003782,0.0751,0.281594,0.037891,0.18809,0.0001,,,,,gru
101263,408,0.009177,0.010961,1.779967,0.003782,0.065097,0.36347,0.015841,0.222749,0.0001,,,,,gru
101263,408,-0.052477,0.004727,1.780001,0.003782,0.059961,0.316524,0.012735,0.184351,0.0001,,,,,gru
101263,408,0.040123,0.00995,1.780043,0.003782,0.060369,0.085935,0.016314,0.055424,0.0001,,,,,gru
101263,408,-0.181804,0.00897,1.780086,0.003782,0.070129,0.245013,0.025275,0.139033,0.0001,,,,,gru
101890,412,-0.069554,0.030017,1.780132,0.00377,0.119409,0.388517,0.197558,0.335508,0.0001,,,,,gru
101890,412,-0.067716,0.028518,1.780182,0.00377,0.110058,0.39416,0.175333,0.317421,0.0001,,,,,gru
101890,412,-0.067235,0.026347,1.780236,0.00377,0.098048,0.311316,0.136474,0.234739,0.0001,,,,,gru
101890,412,-0.068928,0.024453,1.780296,0.00377,0.089863,0.617161,0.088336,0.361906,0.0001,,,,,gru
103146,416,-0.022444,0.016934,1.780358,0.003758,0.101003,0.274924,0.047575,0.16873,0.0001,,,,,gru
103146,416,-0.022091,0.017986,1.780417,0.003758,0.109897,0.275574,0.078123,0.191709,0.0001,,,,,gru
103146,416,-0.021258,0.018725,1.780474,0.003758,0.115,0.275738,0.093874,0.205333,0.0001,,,,,gru
103146,416,-0.020223,0.018777,1.780529,0.003758,0.115205,0.137958,0.094674,0.15402,0.0001,,,,,gru
103974,420,-0.029484,0.025659,1.780586,0.003746,0.095768,0.228653,0.005527,0.138499,0.0001,,,,,gru
103974,420,-0.028826,0.025589,1.780623,0.003746,0.093757,0.215281,0.010705,0.126105,0.0001,,,,,gru
103974,420,-0.02925,0.025532,1.780642,0.003746,0.092204,0.438398,0.01517,0.241037,0.0001,,,,,gru
103974,420,-0.030498,0.025485,1.780642,0.003746,0.091001,0.715982,0.01758,0.423765,0.0001,,,,,gru
104786,424,-0.019334,0.021755,1.78063,0.003734,0.106705,0.143226,0.011447,0.054974,0.0001,,,,,gru
104786,424,-0.019037,0.021646,1.780648,0.003734,0.105448,0.142471,0.01114,0.054251,0.0001,,,,,gru
104786,424,-0.018394,0.021499,1.780694,0.003734,0.103775,0.141052,0.010777,0.053094,0.0001,,,,,gru
104786,424,-0.017476,0.021319,1.780765,0.003734,0.101727,0.139247,0.010168,0.051872,0.0001,,,,,gru
105430,428,-0.068961,0.025274,1.780857,0.003722,0.086876,0.390257,0.102008,0.266001,0.0001,,,,,gru
105430,428,-0.067234,0.024564,1.780944,0.003722,0.082413,0.389186,0.077475,0.247394,0.0001,,,,,gru
105430,428,-0.064885,0.023911,1.781028,0.003722,0.081249,0.20198,0.04069,0.133333,0.0001,,,,,gru
105430,428,-0.065754,0.023936,1.781103,0.003722,0.086143,0.400843,0.016542,0.208792,0.0001,,,,,gru
106271,432,-0.033989,0.024109,1.781183,0.00371,0.099288,0.1753,0.052521,0.098454,0.0001,,,,,gru
