episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,313685,680.833,561.7478,1644,1,1,0,0,0.2992,1.801,goal,3795.1,-0.004283,0.431461,-0.864596,0.849192,2.907306,1.432636,0.104355,5.897643,0.457892,0.425413,-0.209971,1.007789,,,,,,,,,,,,,,0,none
211,315113,411.799,533.8083,1428,0,0,1,0,0.8872,1.8,collision,3811.7,0.033896,0.433967,-0.861184,0.857504,2.911245,1.443273,0.101767,5.816802,0.439825,0.43557,-0.684889,1.0,,,,,,,,,,,,,,0,none
212,316699,662.2473,532.7142,1586,1,1,0,0,0.2996,1.864,goal,3831.7,0.012974,0.419529,-0.878729,0.884467,3.018914,1.434902,0.048092,5.943062,0.456948,0.42663,-0.250124,1.005679,-0.011512,0.002239,1.83791,0.00437,0.020062,0.046191,0.002598,0.0,0.0001,,,,,0,none
213,318158,291.4223,494.3618,1459,0,0,1,0,1.3355,1.825,collision,3849.0,0.022035,0.443384,-0.891332,0.87369,3.072337,1.449624,0.020864,5.901287,0.420603,0.442557,-0.900083,1.0,,,,,,,,,,,,,,0,none
214,319723,655.6003,523.0942,1565,1,1,0,0,0.3,1.811,goal,3867.9,0.000817,0.42994,-0.866242,0.860742,2.934306,1.444567,0.100169,5.801466,0.458553,0.42725,-0.199411,1.0,,,,,,,,,,,,,,0,none
215,321335,672.3008,523.3244,1612,1,1,0,0,0.2996,1.825,goal,3886.4,0.009098,0.432271,-0.890459,0.864972,2.965991,1.438993,0.10254,5.942424,0.456822,0.431119,-0.257972,1.004622,,,,,,,,,,,,,,0,none
216,322885,652.0585,522.315,1550,1,1,0,0,0.2978,1.844,goal,3905.8,-0.001011,0.430415,-0.889737,0.869834,2.96801,1.398485,0.097241,5.896814,0.459944,0.426026,-0.14614,1.0,-0.014815,0.001932,1.837588,0.004358,0.022848,0.108739,0.00719,0.0,0.0001,,,,,0,none
217,324544,656.3152,546.6795,1659,1,1,0,0,0.2999,1.809,goal,3925.2,-0.013496,0.432452,-0.877571,0.849537,2.905806,1.418,0.114975,5.813079,0.455981,0.42173,-0.517498,1.0,,,,,,,,,,,,,,0,none
218,325916,408.9796,548.9195,1372,0,0,1,0,0.8934,1.799,collision,3941.4,0.007716,0.430556,-0.865917,0.886862,2.863604,1.422122,0.069744,5.780107,0.449018,0.42173,-0.306488,1.0,,,,,,,,,,,,,,0,none
219,327574,660.9694,575.2525,1658,1,1,0,0,0.2989,1.836,goal,3961.5,0.037568,0.425853,-0.855792,0.873254,2.897442,1.368406,0.189567,5.946044,0.453166,0.432255,-0.704089,1.008289,,,,,,,,,,,,,,0,none
220,329025,396.0046,546.7697,1451,0,0,1,0,0.9736,1.786,collision,3980.4,-0.0167,0.427029,-0.877305,0.875377,2.823872,1.445348,0.115383,5.869987,0.443036,0.418598,-0.574825,1.0,-0.043843,0.001605,1.837393,0.004346,0.017009,0.079599,0.004614,0.0,0.0001,,,,,0,none
221,330637,670.3955,572.6293,1612,1,1,0,0,0.2989,1.821,goal,3999.3,-0.001004,0.427337,-0.882364,0.882688,2.908158,1.408412,0.058516,5.927278,0.458333,0.426507,-0.226148,1.0,,,,,,,,,,,,,,0,none
222,332212,659.9809,572.4027,1575,1,1,0,0,0.2988,1.832,goal,4017.5,0.006737,0.419166,-0.865202,0.886285,2.912419,1.412506,0.055161,5.85369,0.455545,0.428029,-0.333414,1.0,,,,,,,,,,,,,,0,none
223,333801,662.9517,609.5557,1589,1,1,0,0,0.2986,1.817,goal,4036.0,-0.000166,0.423725,-0.887229,0.866023,2.947091,1.451442,0.033384,5.876813,0.458596,0.426091,-0.251404,1.0,,,,,,,,,,,,,,0,none
224,335380,657.2558,609.7212,1579,1,1,0,0,0.2995,1.837,goal,4055.5,0.021697,0.430522,-0.868091,0.856543,2.997675,1.419948,0.083921,5.91171,0.456646,0.431814,-0.482982,1.0,-0.014466,0.002301,1.837953,0.004334,0.027293,0.097573,0.005614,0.0,0.0001,,,,,0,none
225,337007,662.0995,608.7011,1627,1,1,0,0,0.2994,1.805,goal,4074.2,0.008758,0.429556,-0.851193,0.884362,2.935129,1.460456,0.07164,5.889186,0.45006,0.423103,-0.269378,1.0,,,,,,,,,,,,,,0,none
226,338636,665.1866,610.0139,1629,1,1,0,0,0.2987,1.842,goal,4093.3,0.00626,0.422382,-0.876381,0.865143,2.984811,1.433492,0.089881,5.896437,0.455409,0.423094,-0.280873,1.00589,,,,,,,,,,,,,,0,none
227,340273,665.1517,610.8975,1637,1,1,0,0,0.2994,1.827,goal,4113.1,0.015822,0.432555,-0.8672,0.888055,2.938596,1.418908,0.048847,5.931809,0.456786,0.424892,-0.356742,1.0,,,,,,,,,,,,,,0,none
228,341888,667.6468,636.7643,1615,1,1,0,0,0.3,1.842,goal,4134.0,0.005651,0.423787,-0.882819,0.85607,2.920136,1.388534,0.16001,5.928882,0.456653,0.427588,-0.328949,1.006331,-0.003293,0.003199,1.839434,0.004322,0.030205,0.067318,0.006816,0.0,0.0001,,,,,0,none
229,343337,375.1665,608.184,1449,0,0,1,0,1.001,1.807,collision,4151.5,-0.029493,0.431904,-0.863865,0.887931,2.900556,1.41781,0.073445,5.877685,0.444599,0.420481,-0.593015,1.0,,,,,,,,,,,,,,0,none
230,344914,650.1302,633.5965,1577,1,1,0,0,0.2996,1.837,goal,4170.3,0.008071,0.425912,-0.88754,0.870684,2.962055,1.413946,0.10501,5.905951,0.457186,0.424932,-0.255574,1.0,,,,,,,,,,,,,,0,none
231,346305,403.5244,606.9094,1391,0,0,1,0,0.9287,1.832,collision,4186.8,-0.00862,0.434102,-0.877944,0.856759,2.945788,1.403894,0.122767,5.858253,0.444232,0.420865,-0.34831,1.0,,,,,,,,,,,,,,0,none
232,347731,413.8889,582.3002,1426,0,0,1,0,0.941,1.795,collision,4205.0,0.007176,0.429279,-0.866911,0.85387,2.844576,1.427171,0.108603,5.906163,0.44536,0.420592,-0.304763,1.002734,-0.000935,0.00185,1.839607,0.00431,0.020488,0.053223,0.008015,0.0,0.0001,,,,,0,none
233,349377,658.3482,581.8399,1646,1,1,0,0,0.2988,1.793,goal,4224.7,-0.016757,0.441708,-0.856013,0.880059,2.879117,1.414589,0.052702,5.81298,0.453716,0.421893,-0.4296,1.0,,,,,,,,,,,,,,0,none
234,351023,669.745,583.0888,1646,1,1,0,0,0.2996,1.823,goal,4244.4,-0.017504,0.426167,-0.841827,0.869418,2.87261,1.414047,0.034186,5.906588,0.459926,0.423979,-0.437045,1.008127,,,,,,,,,,,,,,0,none
235,352732,659.758,582.8546,1709,1,1,0,0,0.2988,1.824,goal,4264.9,-0.030423,0.426806,-0.879651,0.853758,2.971565,1.442138,0.084191,5.908208,0.453736,0.420357,-0.639907,1.008555,,,,,,,,,,,,,,0,none
236,354406,675.7617,583.9121,1674,1,1,0,0,0.2986,1.803,goal,4287.1,-0.015937,0.438575,-0.85659,0.878274,2.876459,1.415611,0.068205,5.847962,0.457332,0.424436,-0.514787,1.008986,-0.046148,0.002439,1.839566,0.004298,0.025373,0.075586,0.005952,0.0,0.0001,,,,,0,none
237,355976,660.4182,583.4388,1570,1,1,0,0,0.2976,1.84,goal,4305.0,-0.002209,0.424594,-0.875888,0.848478,2.986322,1.440195,0.030024,5.901068,0.457636,0.428208,-0.234423,1.0,,,,,,,,,,,,,,0,none
238,357641,674.9336,584.1675,1665,1,1,0,0,0.2999,1.803,goal,4324.8,-0.00482,0.426047,-0.876154,0.860183,2.852049,1.418253,0.061772,5.951874,0.453074,0.422349,-0.232937,1.004186,,,,,,,,,,,,,,0,none
239,359261,665.7699,613.2278,1620,1,1,0,0,0.2993,1.808,goal,4343.8,0.015289,0.430314,-0.86871,0.879208,2.940457,1.444631,0.104772,5.868427,0.453575,0.432658,-0.454238,1.0,,,,,,,,,,,,,,0,none
240,360731,382.8562,586.5004,1470,0,0,1,0,0.9592,1.786,collision,4363.0,-0.043899,0.425243,-0.86568,0.855299,2.846148,1.421335,0.091129,5.898284,0.446111,0.422036,-0.684538,1.0,-0.01753,0.002381,1.840243,0.004286,0.022205,0.093277,0.005745,0.0,0.0001,,,,,0,none
241,362093,383.3658,584.4845,1362,0,0,1,0,0.9201,1.863,collision,4379.4,0.006933,0.432842,-0.849598,0.855294,3.083497,1.429586,0.05179,5.930677,0.433901,0.434337,-0.742039,1.0,,,,,,,,,,,,,,0,none
242,363693,651.7895,608.2746,1600,1,1,0,0,0.2983,1.837,goal,4398.5,0.018014,0.424333,-0.878441,0.873955,2.939429,1.412025,0.10085,5.909955,0.453364,0.432322,-0.445937,1.0,,,,,,,,,,,,,,0,none
243,365292,656.8383,608.1236,1599,1,1,0,0,0.2986,1.853,goal,4417.0,-0.017301,0.425165,-0.876134,0.865768,3.008311,1.40862,0.044345,5.89931,0.456387,0.424567,-0.302839,1.0,,,,,,,,,,,,,,0,none
244,366745,450.5858,586.2077,1453,0,0,1,0,0.7172,1.805,collision,4436.3,0.011254,0.425523,-0.849505,0.860452,2.909252,1.443447,0.149565,5.868139,0.450508,0.425594,-0.274983,1.0,-0.007124,0.002244,1.841977,0.004274,0.0207,0.040685,0.004581,0.0,0.0001,,,,,0,none
245,368322,651.3919,585.3711,1577,1,1,0,0,0.2992,1.849,goal,4454.7,0.014339,0.422127,-0.872584,0.843566,2.989843,1.426722,0.0878,5.875698,0.452632,0.432729,-0.370205,1.0,,,,,,,,,,,,,,0,none
246,370046,656.5042,583.4453,1724,1,1,0,0,0.2996,1.82,goal,4475.1,-0.03864,0.430678,-0.879072,0.861375,2.988271,1.424914,0.133889,5.912646,0.4576,0.425282,-0.664573,1.008138,,,,,,,,,,,,,,0,none
247,371617,652.4894,582.6525,1571,1,1,0,0,0.2985,1.825,goal,4493.1,-0.010838,0.431093,-0.885791,0.888599,3.000787,1.447222,0.087279,5.843122,0.456697,0.426972,-0.49201,1.0,,,,,,,,,,,,,,0,none
248,373003,405.33,555.6921,1386,0,0,1,0,0.8674,1.843,collision,4510.7,0.028885,0.427137,-0.826559,0.87164,3.024564,1.440081,0.157521,5.909314,0.446557,0.43683,-0.592136,1.0,0.008447,0.002573,1.842498,0.004262,0.0237,0.090086,0.005879,0.0,0.0001,,,,,0,none
249,374586,663.9387,555.509,1583,1,1,0,0,0.2982,1.815,goal,4529.3,0.000152,0.422322,-0.87346,0.882301,2.932379,1.455627,0.032544,5.911292,0.458208,0.427321,-0.190413,1.0,,,,,,,,,,,,,,0,none
250,376024,399.9153,557.2149,1438,0,0,1,0,0.8801,1.854,collision,4546.1,0.046614,0.421157,-0.858885,0.875488,3.036833,1.44809,0.149715,5.897829,0.443439,0.441526,-0.644593,1.000424,,,,,,,,,,,,,,0,none
251,377648,665.7396,585.4523,1624,1,1,0,0,0.2997,1.809,goal,4565.2,0.019371,0.432149,-0.888743,0.880875,2.892141,1.420229,0.095133,5.936017,0.45753,0.431012,-0.570804,1.0,,,,,,,,,,,,,,0,none
252,379262,669.3305,587.2064,1614,1,1,0,0,0.299,1.815,goal,4585.6,-0.010094,0.433258,-0.865271,0.858169,2.928214,1.427252,0.141397,5.873874,0.459347,0.424856,-0.392956,1.0,-0.010363,0.001825,1.842107,0.00425,0.018931,0.052374,0.003322,0.0,0.0001,,,,,0,none
253,380857,668.0824,588.3308,1595,1,1,0,0,0.2978,1.833,goal,4604.1,-0.00845,0.426619,-0.863159,0.871627,2.964411,1.424488,0.085908,5.933279,0.455757,0.4304,-0.335573,1.0,,,,,,,,,,,,,,0,none
254,382472,666.659,609.9381,1615,1,1,0,0,0.2987,1.812,goal,4623.5,0.02177,0.435223,-0.854008,0.866785,2.979114,1.440534,0.108352,5.898428,0.454847,0.432144,-0.579304,1.0,,,,,,,,,,,,,,0,none
255,384042,655.3147,610.3304,1570,1,1,0,0,0.298,1.821,goal,4642.2,-0.002152,0.430819,-0.849133,0.867478,2.912126,1.409019,0.036951,5.899234,0.455909,0.429257,-0.369816,1.0,,,,,,,,,,,,,,0,none
256,385615,650.6073,609.7407,1573,1,1,0,0,0.2993,1.829,goal,4661.7,0.01056,0.424215,-0.867152,0.86557,2.944782,1.428166,0.106533,5.931278,0.453555,0.428794,-0.390647,1.0,-0.035,0.002364,1.84169,0.004238,0.02294,0.063486,0.005692,0.0,0.0001,,,,,0,none
257,387198,652.7987,609.7716,1583,1,1,0,0,0.2992,1.874,goal,4680.0,-0.020677,0.417327,-0.886776,0.870048,3.021274,1.397269,0.126012,5.910796,0.460846,0.426542,-0.509371,1.001875,,,,,,,,,,,,,,0,none
258,388772,654.9639,634.735,1574,1,1,0,0,0.2986,1.823,goal,4698.5,-0.011574,0.430944,-0.877466,0.859052,2.937246,1.410964,0.062607,5.904765,0.458386,0.424726,-0.287955,1.0,,,,,,,,,,,,,,0,none
259,390391,660.4477,634.3859,1619,1,1,0,0,0.299,1.826,goal,4717.8,0.022849,0.429104,-0.877426,0.875132,3.032279,1.470378,0.092486,5.96902,0.447436,0.433781,-0.537954,1.0,,,,,,,,,,,,,,0,none
260,392032,660.6124,660.4556,1641,1,1,0,0,0.2981,1.846,goal,4739.2,0.037042,0.427599,-0.860171,0.882206,3.045051,1.437273,0.089476,5.864275,0.445957,0.436214,-0.527286,1.006047,-0.022471,0.002368,1.842144,0.004226,0.024962,0.106943,0.00554,0.0,0.0001,,,,,0,none
261,393617,645.8708,658.4687,1585,1,1,0,0,0.299,1.848,goal,4757.4,-0.025132,0.431267,-0.878546,0.855976,2.999232,1.397044,0.102537,5.848424,0.458109,0.422757,-0.522659,1.0,,,,,,,,,,,,,,0,none
262,395211,665.4706,658.0827,1594,1,1,0,0,0.2999,1.835,goal,4775.9,-0.012016,0.432588,-0.864631,0.852505,3.000893,1.423844,0.118667,5.888189,0.457701,0.425424,-0.206609,1.0,,,,,,,,,,,,,,0,none
263,396863,665.0374,657.7783,1652,1,1,0,0,0.2991,1.832,goal,4795.6,-0.02176,0.425897,-0.88049,0.876445,2.953538,1.433058,0.090983,5.765431,0.457895,0.423032,-0.399926,1.006664,,,,,,,,,,,,,,0,none
264,398510,646.3176,655.7441,1647,1,1,0,0,0.2999,1.837,goal,4816.5,0.042769,0.434971,-0.887458,0.883242,3.019003,1.419848,0.128556,5.824863,0.452817,0.43812,-0.702473,1.0,-0.010209,0.002397,1.84334,0.004214,0.024489,0.090384,0.006805,0.0,0.0001,,,,,0,none
265,400106,649.7288,655.1855,1596,1,1,0,0,0.2994,1.824,goal,4834.8,-0.011719,0.442981,-0.863239,0.867413,3.031804,1.449091,0.126343,5.893764,0.456238,0.423289,-0.401209,1.0,,,,,,,,,,,,,,0,none
266,401540,397.4421,629.869,1434,0,0,1,0,0.9302,1.834,collision,4850.9,-0.025293,0.435644,-0.86559,0.864365,3.011109,1.412858,0.143303,5.804812,0.448404,0.421471,-0.675676,1.00271,,,,,,,,,,,,,,0,none
267,403142,650.4989,629.639,1602,1,1,0,0,0.2983,1.848,goal,4869.7,-0.003984,0.439323,-0.864346,0.858293,3.068694,1.422595,0.169671,5.925829,0.452477,0.422896,-0.228149,1.0,,,,,,,,,,,,,,0,none
268,404508,385.8962,602.7323,1366,0,0,1,0,0.8783,1.882,collision,4888.4,0.047343,0.42118,-0.858384,0.879391,3.108946,1.423082,0.046201,5.900603,0.443823,0.439036,-0.690126,1.0,-0.000739,0.002715,1.843897,0.004202,0.024182,0.05423,0.005304,0.0,0.0001,,,,,0,none
269,406088,653.139,602.0014,1580,1,1,0,0,0.2987,1.87,goal,4908.0,0.026095,0.421047,-0.858559,0.864385,3.094027,1.428579,0.163426,5.906095,0.450814,0.433086,-0.478917,1.0,,,,,,,,,,,,,,0,none
270,407689,664.7931,602.4195,1601,1,1,0,0,0.2979,1.834,goal,4927.2,-0.01262,0.435228,-0.858687,0.885737,3.057115,1.441546,0.09419,5.910629,0.459444,0.426855,-0.333495,1.0,,,,,,,,,,,,,,0,none
271,409272,639.0267,601.7351,1583,1,1,0,0,0.2988,1.856,goal,4945.8,-0.029613,0.425061,-0.857251,0.884754,3.006534,1.405874,0.138923,5.881143,0.45323,0.421372,-0.449749,1.0,,,,,,,,,,,,,,0,none
272,410865,661.1341,601.3014,1593,1,1,0,0,0.2975,1.858,goal,4966.8,0.016352,0.425186,-0.882765,0.874057,3.068307,1.44499,0.132261,5.92347,0.454303,0.432356,-0.41258,1.003604,-0.054991,0.001979,1.844599,0.00419,0.020587,0.048562,0.005619,0.0,0.0001,,,,,0,none
273,412325,364.2446,571.2221,1460,0,0,1,0,1.0111,1.836,collision,4984.2,-0.051969,0.428774,-0.86827,0.842615,2.982814,1.41678,0.112757,5.886075,0.44357,0.421248,-0.717157,1.0,,,,,,,,,,,,,,0,none
274,413694,408.0311,547.3935,1369,0,0,1,0,0.8828,1.85,collision,5000.2,-0.031299,0.43483,-0.865408,0.877763,3.075603,1.419894,0.079567,5.857468,0.452632,0.421616,-0.450073,1.0,,,,,,,,,,,,,,0,none
275,415254,637.9745,546.218,1560,1,1,0,0,0.2984,1.868,goal,5018.5,0.024033,0.433622,-0.866595,0.872261,3.146807,1.457251,0.117193,5.964389,0.455479,0.430863,-0.540242,1.0,,,,,,,,,,,,,,0,none
276,416785,647.7888,571.2527,1531,1,1,0,0,0.2978,1.866,goal,5037.9,0.020813,0.43119,-0.868273,0.874248,3.139052,1.429274,0.133526,5.86935,0.457456,0.428963,-0.198234,1.0,-9.9e-05,0.002204,1.84473,0.004178,0.021143,0.07957,0.005118,0.0,0.0001,,,,,0,none
277,418361,657.4544,571.9483,1576,1,1,0,0,0.2999,1.882,goal,5056.8,0.001735,0.433163,-0.885415,0.872695,3.176501,1.42203,0.151564,5.924489,0.458891,0.427692,-0.268265,1.005853,,,,,,,,,,,,,,0,none
278,419926,641.1608,597.4747,1565,1,1,0,0,0.2992,1.867,goal,5075.4,0.030102,0.431801,-0.879641,0.872388,3.166724,1.446762,0.068936,5.941134,0.450892,0.433095,-0.622215,1.0,,,,,,,,,,,,,,0,none
279,421491,655.48,597.7088,1565,1,1,0,0,0.2999,1.896,goal,5093.8,0.007028,0.425374,-0.874624,0.851414,3.231375,1.43734,0.169217,5.931569,0.456862,0.43073,-0.349275,1.008791,,,,,,,,,,,,,,0,none
280,423060,648.0167,596.0312,1569,1,1,0,0,0.2999,1.881,goal,5113.7,-0.023115,0.431052,-0.87966,0.840653,3.209477,1.421816,0.15941,5.91079,0.460524,0.426048,-0.588142,1.0,-0.023721,0.00204,1.844601,0.004166,0.023811,0.071764,0.006349,0.0,0.0001,,,,,0,none
281,424580,629.1494,595.0435,1520,1,1,0,0,0.2989,1.915,goal,5131.7,0.030795,0.424215,-0.839801,0.875581,3.330736,1.411503,0.114814,5.963651,0.453285,0.432746,-0.582589,1.0,,,,,,,,,,,,,,0,none
282,426100,630.7739,592.0074,1520,1,1,0,0,0.2978,1.922,goal,5149.6,-0.002904,0.423776,-0.858903,0.874702,3.325665,1.421535,0.132471,5.965121,0.454018,0.422699,-0.277079,1.0,,,,,,,,,,,,,,0,none
283,427618,639.9139,619.5744,1518,1,1,0,0,0.3,1.913,goal,5167.0,0.015192,0.424619,-0.866715,0.880008,3.364527,1.421461,0.15699,5.960232,0.456692,0.431295,-0.398693,1.0,,,,,,,,,,,,,,0,none
284,429270,645.3287,643.3041,1652,1,1,0,0,0.2983,1.885,goal,5189.5,0.034056,0.426968,-0.867833,0.863195,3.265692,1.447301,0.122799,5.90589,0.444643,0.438193,-0.67641,1.012183,-0.048607,0.00167,1.844466,0.004154,0.020801,0.062493,0.00622,0.0,0.0001,,,,,0,none
285,430770,639.4078,643.4474,1500,1,1,0,0,0.2983,1.91,goal,5207.2,-0.009332,0.43517,-0.854928,0.866198,3.373844,1.439634,0.150574,5.877005,0.457783,0.428259,-0.196268,1.0,,,,,,,,,,,,,,0,none
286,432379,646.9459,643.3631,1609,1,1,0,0,0.2984,1.891,goal,5226.9,0.037512,0.435549,-0.887006,0.860476,3.292664,1.408777,0.148671,5.906939,0.445037,0.436341,-0.645369,1.006855,,,,,,,,,,,,,,0,none
287,433873,634.2037,641.0381,1494,1,1,0,0,0.2994,1.91,goal,5244.8,-0.005709,0.431156,-0.867418,0.865686,3.239545,1.380874,0.081367,5.960468,0.457825,0.426896,-0.253856,1.0,,,,,,,,,,,,,,0,none
288,435398,636.983,640.6203,1525,1,1,0,0,0.2984,1.913,goal,5264.1,-0.013723,0.428273,-0.849409,0.85412,3.33247,1.447262,0.119837,5.925997,0.458434,0.42736,-0.534297,1.0,-0.064294,0.001504,1.84418,0.004142,0.017796,0.079914,0.005289,0.0,0.0001,,,,,0,none
289,436928,647.8158,639.8539,1530,1,1,0,0,0.299,1.913,goal,5282.2,0.007492,0.427026,-0.870889,0.863349,3.275305,1.400749,0.147158,5.943414,0.457198,0.427957,-0.19662,1.000016,,,,,,,,,,,,,,0,none
290,438434,629.6424,638.0164,1506,1,1,0,0,0.2973,1.916,goal,5300.1,-0.002374,0.433052,-0.875859,0.88213,3.309961,1.413207,0.11279,5.922413,0.454377,0.422418,-0.236484,1.0,,,,,,,,,,,,,,0,none
291,439961,648.4697,639.9485,1527,1,1,0,0,0.2978,1.907,goal,5318.2,0.0034,0.431301,-0.885056,0.831088,3.341738,1.414577,0.224235,5.872986,0.459109,0.428604,-0.159822,1.0,,,,,,,,,,,,,,0,none
292,441561,640.5521,640.9263,1600,1,1,0,0,0.2987,1.891,goal,5339.4,0.041473,0.428469,-0.851699,0.863416,3.299804,1.447443,0.183539,5.962259,0.454231,0.435368,-0.641615,1.0,0.002202,0.002006,1.844334,0.00413,0.02144,0.087006,0.007792,0.0,0.0001,,,,,0,none
293,443148,637.144,640.6493,1587,1,1,0,0,0.2994,1.872,goal,5358.6,-0.017766,0.426376,-0.872878,0.865666,3.166507,1.428961,0.044911,5.982018,0.449234,0.420484,-0.344953,1.0,,,,,,,,,,,,,,0,none
294,444666,639.2402,640.0405,1518,1,1,0,0,0.2978,1.915,goal,5376.5,0.022661,0.425511,-0.861686,0.884337,3.264722,1.410911,0.259483,5.925217,0.456626,0.430963,-0.47581,1.0,,,,,,,,,,,,,,0,none
295,446215,649.8886,641.0885,1549,1,1,0,0,0.299,1.89,goal,5394.2,0.019194,0.425385,-0.880883,0.866504,3.192179,1.435202,0.14456,5.898166,0.456509,0.429754,-0.382521,1.0,,,,,,,,,,,,,,0,none
296,447791,652.8697,641.6809,1576,1,1,0,0,0.2986,1.895,goal,5414.0,0.012761,0.431054,-0.881275,0.868224,3.221136,1.424761,0.131909,5.900747,0.454625,0.425387,-0.20797,1.004659,-0.029995,0.002069,1.844089,0.004118,0.026053,0.105785,0.004809,0.0,0.0001,,,,,0,none
297,449322,638.8931,642.1499,1531,1,1,0,0,0.2984,1.916,goal,5432.0,-0.002442,0.426972,-0.885547,0.875297,3.293461,1.379521,0.185921,5.973462,0.456104,0.428337,-0.308622,1.0,,,,,,,,,,,,,,0,none
298,450892,651.1583,643.5674,1570,1,1,0,0,0.2993,1.856,goal,5450.2,0.023582,0.436485,-0.875712,0.874252,3.161196,1.441194,0.102305,5.909868,0.457215,0.429333,-0.558751,1.0,,,,,,,,,,,,,,0,none
299,452433,644.6736,643.2532,1541,1,1,0,0,0.2988,1.883,goal,5468.1,0.009328,0.438435,-0.863343,0.886149,3.189066,1.384061,0.150575,5.850486,0.459512,0.426205,-0.19411,1.0,,,,,,,,,,,,,,0,none
300,453960,633.2434,643.6133,1527,1,1,0,0,0.2992,1.902,goal,5488.1,-0.008742,0.428128,-0.873101,0.883737,3.283506,1.407905,0.153958,5.948537,0.459878,0.423879,-0.445538,1.0,0.006875,0.002073,1.843568,0.004106,0.02207,0.09792,0.008884,0.0,0.0001,,,,,0,none
301,455529,641.3701,642.9033,1569,1,1,0,0,0.2985,1.928,goal,5507.0,0.036453,0.42748,-0.854166,0.888586,3.386651,1.409044,0.126738,5.931013,0.45283,0.434594,-0.638138,1.01013,,,,,,,,,,,,,,0,none
302,457085,650.772,643.9253,1556,1,1,0,0,0.2987,1.907,goal,5525.8,-0.003384,0.432761,-0.885609,0.868079,3.338965,1.42396,0.1462,5.89966,0.46067,0.428365,-0.496518,1.006727,,,,,,,,,,,,,,0,none
303,458684,635.2087,643.7318,1599,1,1,0,0,0.2987,1.927,goal,5544.9,-0.027009,0.428788,-0.869766,0.857416,3.372712,1.389208,0.159369,5.923909,0.454713,0.42354,-0.651199,1.007938,,,,,,,,,,,,,,0,none
304,460175,628.9047,642.6982,1491,1,1,0,0,0.2973,1.92,goal,5564.1,0.013105,0.425961,-0.878207,0.86105,3.33123,1.419615,0.037015,5.982341,0.456534,0.428306,-0.540776,1.0,-0.049898,0.001783,1.84233,0.004094,0.022332,0.08508,0.00479,0.0,0.0001,,,,,0,none
305,461675,631.77,640.8864,1500,1,1,0,0,0.2983,1.94,goal,5581.7,-0.005376,0.424579,-0.856977,0.865961,3.389327,1.392243,0.127498,5.962257,0.459885,0.42485,-0.260708,1.0,,,,,,,,,,,,,,0,none
306,463167,632.7791,638.8773,1492,1,1,0,0,0.2982,1.93,goal,5599.3,0.003348,0.435203,-0.856438,0.865994,3.454255,1.400244,0.236183,5.926842,0.456063,0.427579,-0.289455,1.0,,,,,,,,,,,,,,0,none
307,464685,632.2659,638.2146,1518,1,1,0,0,0.2982,1.935,goal,5617.3,0.02433,0.429957,-0.857232,0.873326,3.426369,1.41025,0.281113,5.89616,0.455987,0.433047,-0.604639,1.0,,,,,,,,,,,,,,0,none
308,466203,642.4643,637.3452,1518,1,1,0,0,0.2987,1.909,goal,5636.6,0.01544,0.432441,-0.855707,0.847858,3.358849,1.402387,0.198253,5.932667,0.457321,0.429661,-0.370283,1.0,-0.031458,0.001819,1.841387,0.004082,0.020713,0.045271,0.003505,0.0,0.0001,,,,,0,none
309,467767,652.9297,638.1708,1564,1,1,0,0,0.2997,1.903,goal,5655.1,-0.017623,0.435264,-0.873486,0.875623,3.319074,1.435676,0.049433,5.985005,0.458923,0.425962,-0.437807,1.009643,,,,,,,,,,,,,,0,none
310,469261,634.9663,638.3431,1494,1,1,0,0,0.2988,1.908,goal,5672.3,0.009532,0.427053,-0.87888,0.858121,3.359417,1.432127,0.199461,5.933378,0.456606,0.428572,-0.264018,1.0,,,,,,,,,,,,,,0,none
311,470801,644.9917,638.7053,1540,1,1,0,0,0.2998,1.928,goal,5689.5,0.028615,0.428091,-0.846652,0.859114,3.374752,1.382889,0.106842,5.90089,0.458868,0.430963,-0.494942,1.007449,,,,,,,,,,,,,,0,none
312,472331,635.455,637.1736,1530,1,1,0,0,0.2997,1.937,goal,5709.0,1.6e-05,0.435696,-0.875808,0.869563,3.496626,1.4081,0.151075,5.918809,0.459561,0.423906,-0.297971,1.0,-0.067391,0.001429,1.840878,0.00407,0.019591,0.070191,0.006009,0.0,0.0001,,,,,0,none
313,473828,627.3975,636.3924,1497,1,1,0,0,0.2992,1.93,goal,5726.0,-0.011464,0.425085,-0.877399,0.867741,3.384547,1.422547,0.112283,5.951956,0.456129,0.423101,-0.422772,1.0,,,,,,,,,,,,,,0,none
314,475355,646.7502,638.177,1527,1,1,0,0,0.2993,1.933,goal,5742.8,0.009274,0.428328,-0.855932,0.876877,3.447574,1.422289,0.243103,5.915442,0.459004,0.427947,-0.260649,1.007587,,,,,,,,,,,,,,0,none
