episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,300721,588.0416,594.0434,1442,1,1,0,0,0.2984,2.094,goal,3759.5,0.005712,0.425426,-0.846507,0.8802,5.069412,0.891003,0.840029,5.986553,0.405621,0.398837,-0.501784,1.0,,,,,,,,,,,,,,0,none
211,302169,592.8574,593.7651,1448,1,1,0,0,0.2978,2.105,goal,3776.3,0.005882,0.416142,-0.862105,0.863365,5.074557,0.90269,0.826365,5.995975,0.409434,0.399196,-0.430147,1.0,,,,,,,,,,,,,,0,none
212,303597,587.8244,592.2423,1428,1,1,0,0,0.2999,2.119,goal,3794.2,0.009323,0.412069,-0.840033,0.865648,5.097359,0.92529,0.419692,5.991002,0.410539,0.399443,-0.39388,1.0,-0.014898,0.000706,1.802167,0.00437,0.011667,0.112799,0.004854,0.0,0.0001,,,,,0,none
213,305057,592.7884,591.8587,1460,1,1,0,0,0.2981,2.112,goal,3810.8,-0.016381,0.414837,-0.867467,0.863279,5.055794,0.930689,0.843358,5.98888,0.409396,0.400736,-0.438153,1.0,,,,,,,,,,,,,,0,none
214,306489,583.1333,591.8003,1432,1,1,0,0,0.2995,2.099,goal,3827.7,-0.010253,0.421812,-0.845541,0.888927,5.073387,0.921191,0.605359,5.989988,0.409221,0.398848,-0.403661,1.0,,,,,,,,,,,,,,0,none
215,307937,591.4025,590.7808,1448,1,1,0,0,0.2995,2.107,goal,3844.3,-0.001278,0.416028,-0.866743,0.856412,5.06085,0.929583,0.638717,5.989884,0.407054,0.397501,-0.439173,1.0,,,,,,,,,,,,,,0,none
216,309369,587.0419,589.8023,1432,1,1,0,0,0.2978,2.103,goal,3862.2,-0.007601,0.418702,-0.871632,0.847762,5.058975,0.904198,0.404753,5.990973,0.407417,0.398414,-0.429561,1.0,-0.020825,0.000637,1.801123,0.004358,0.011861,0.219762,0.006059,0.0,0.0001,,,,,0,none
217,310819,590.9673,590.34,1450,1,1,0,0,0.2979,2.093,goal,3879.4,-0.008818,0.427199,-0.859549,0.865528,5.056376,0.914996,0.907965,5.984982,0.410329,0.400441,-0.430767,1.0,,,,,,,,,,,,,,0,none
218,312290,600.0495,591.4124,1471,1,1,0,0,0.2985,2.092,goal,3897.4,-0.01282,0.428264,-0.868973,0.869658,5.066635,0.911812,0.531229,5.990377,0.410402,0.400899,-0.584908,1.00393,,,,,,,,,,,,,,0,none
219,313757,591.2599,590.5366,1467,1,1,0,0,0.2994,2.097,goal,3914.8,-0.022898,0.423331,-0.881027,0.887786,5.055493,0.927829,0.709937,5.991865,0.407874,0.400662,-0.590371,1.0,,,,,,,,,,,,,,0,none
220,315196,585.0238,590.2349,1439,1,1,0,0,0.2989,2.096,goal,3932.8,-0.001664,0.42269,-0.870157,0.866879,5.028256,0.951152,0.690543,5.984956,0.407961,0.397828,-0.436236,1.0,-0.011031,0.000437,1.800051,0.004346,0.011994,0.307747,0.005249,0.0,0.0001,,,,,0,none
221,316631,589.1183,589.8609,1435,1,1,0,0,0.2992,2.109,goal,3949.8,-0.002737,0.416175,-0.86996,0.82981,5.042074,0.937005,0.341343,5.986095,0.41211,0.401117,-0.407111,1.0,,,,,,,,,,,,,,0,none
222,317904,330.7409,564.1526,1273,0,0,1,0,1.0124,2.104,collision,3964.9,-0.055657,0.418694,-0.877463,0.859059,5.108579,0.870027,1.260348,5.992606,0.37778,0.394312,-0.993943,1.0,,,,,,,,,,,,,,0,none
223,319341,593.8065,564.2544,1437,1,1,0,0,0.2984,2.118,goal,3982.4,-0.000815,0.412446,-0.878686,0.855581,5.113979,0.897292,0.620391,5.989999,0.409649,0.398389,-0.400734,1.0,,,,,,,,,,,,,,0,none
224,320772,587.1394,564.655,1431,1,1,0,0,0.2989,2.104,goal,4001.6,-0.018129,0.419494,-0.855653,0.852797,5.102202,0.89837,0.482685,5.989585,0.409058,0.39837,-0.427849,1.0,-0.01239,0.000531,1.799002,0.004334,0.010192,0.095269,0.002807,0.0,0.0001,,,,,0,none
225,322215,590.3813,564.5529,1443,1,1,0,0,0.2998,2.105,goal,4019.1,0.015435,0.418259,-0.851214,0.872406,5.077499,0.900699,1.164255,5.992436,0.40902,0.399555,-0.543073,1.0,,,,,,,,,,,,,,0,none
226,323631,580.5632,563.905,1416,1,1,0,0,0.2983,2.109,goal,4035.9,-0.006758,0.414913,-0.863974,0.851798,5.032496,0.966994,0.701762,5.992907,0.410862,0.402008,-0.428345,1.0,,,,,,,,,,,,,,0,none
227,325089,599.3074,564.739,1458,1,1,0,0,0.2986,2.104,goal,4053.1,-0.003182,0.419283,-0.858501,0.871718,5.042266,0.9656,0.534636,5.987262,0.41101,0.398719,-0.379613,1.004787,,,,,,,,,,,,,,0,none
228,326534,589.4583,563.6799,1445,1,1,0,0,0.2989,2.093,goal,4072.0,-0.016644,0.42407,-0.857514,0.880873,5.070743,0.897317,0.442314,5.992406,0.410364,0.400313,-0.457718,1.0,-0.01478,0.000684,1.798439,0.004322,0.011502,0.13481,0.008242,0.0,0.0001,,,,,0,none
229,327967,591.0767,563.6616,1433,1,1,0,0,0.299,2.121,goal,4089.2,0.001145,0.409482,-0.862134,0.853097,5.113836,0.88992,0.977082,5.996044,0.410523,0.399639,-0.420104,1.0,,,,,,,,,,,,,,0,none
230,329377,581.5405,563.3133,1410,1,1,0,0,0.3,2.117,goal,4106.1,-0.005925,0.415157,-0.880155,0.861174,5.112003,0.849964,0.851955,5.987668,0.408994,0.399195,-0.379057,1.0,,,,,,,,,,,,,,0,none
231,330829,593.8844,563.7899,1452,1,1,0,0,0.298,2.116,goal,4123.3,-0.009024,0.413636,-0.877169,0.866172,5.096779,0.899722,0.253783,5.984946,0.410828,0.400815,-0.388357,1.002806,,,,,,,,,,,,,,0,none
232,332299,597.3598,590.4517,1470,1,1,0,0,0.2991,2.104,goal,4142.9,-0.02048,0.421497,-0.856717,0.855841,5.100555,0.894084,1.036106,5.992237,0.41177,0.40146,-0.581077,1.004778,-0.016058,0.000535,1.798103,0.00431,0.010307,0.087605,0.003288,0.0,0.0001,,,,,0,none
233,333782,600.3416,591.1053,1483,1,1,0,0,0.2982,2.099,goal,4160.2,-0.007462,0.421994,-0.859289,0.849591,5.153989,0.859604,0.989682,5.994524,0.409055,0.399824,-0.451806,1.008858,,,,,,,,,,,,,,0,none
234,335257,595.4745,591.9388,1475,1,1,0,0,0.3,2.081,goal,4177.9,-0.020365,0.433187,-0.883043,0.82987,5.121373,0.897289,1.097634,5.99114,0.409048,0.401746,-0.636715,1.0,,,,,,,,,,,,,,0,none
235,336714,588.1662,591.7172,1457,1,1,0,0,0.2999,2.108,goal,4195.0,-0.018588,0.421422,-0.84399,0.887863,5.106204,0.851743,1.005269,5.988937,0.411241,0.403207,-0.704487,1.0,,,,,,,,,,,,,,0,none
236,338515,16.426,535.3035,1801,0,0,1,0,1.0733,2.109,collision,4217.5,-0.05701,0.411352,-0.865546,0.869279,5.011072,0.976045,0.62727,5.9876,0.337014,0.401903,-0.999983,1.000542,0.005607,0.000935,1.797053,0.004298,0.017458,0.205671,0.007119,0.0,0.0001,,,,,0,none
237,339924,581.9918,533.572,1409,1,1,0,0,0.2994,2.116,goal,4235.0,-0.017749,0.411703,-0.863525,0.849968,5.091424,0.893403,0.753115,5.989114,0.408517,0.398509,-0.435103,1.0,,,,,,,,,,,,,,0,none
238,341356,586.5017,533.2763,1432,1,1,0,0,0.2998,2.103,goal,4252.4,0.030086,0.415313,-0.832062,0.862968,5.10028,0.92802,0.30424,5.989286,0.407822,0.398618,-0.605434,1.0,,,,,,,,,,,,,,0,none
239,342775,581.8584,532.3545,1419,1,1,0,0,0.2998,2.107,goal,4270.0,0.006433,0.417355,-0.859389,0.843692,5.149526,0.845823,0.330651,5.991117,0.406918,0.3971,-0.460453,1.0,,,,,,,,,,,,,,0,none
240,344239,597.811,533.9815,1464,1,1,0,0,0.2983,2.113,goal,4289.1,0.000584,0.413673,-0.835794,0.865574,5.11194,0.879662,0.7483,5.993419,0.410386,0.399473,-0.39069,1.008104,-0.01071,0.000676,1.797439,0.004286,0.011111,0.199574,0.009737,0.0,0.0001,,,,,0,none
241,345656,584.2312,533.0162,1417,1,1,0,0,0.2985,2.128,goal,4305.8,0.028329,0.407825,-0.850498,0.869738,5.102487,0.870701,0.861953,5.989227,0.409162,0.399583,-0.529834,1.0,,,,,,,,,,,,,,0,none
242,347087,586.4539,531.9256,1431,1,1,0,0,0.2999,2.123,goal,4322.5,0.028021,0.408916,-0.844137,0.874572,5.083523,0.878696,0.845232,5.99454,0.407354,0.398444,-0.566275,1.0,,,,,,,,,,,,,,0,none
243,348563,598.3234,531.7238,1476,1,1,0,0,0.2993,2.105,goal,4339.1,-0.025091,0.418936,-0.863459,0.8547,5.096385,0.899147,1.100874,5.993604,0.412236,0.402282,-0.569675,1.009171,,,,,,,,,,,,,,0,none
244,349981,584.6963,530.646,1418,1,1,0,0,0.2992,2.102,goal,4356.5,0.00448,0.420306,-0.87869,0.864102,5.106974,0.894363,0.736195,5.993415,0.40894,0.40055,-0.397818,1.0,-0.013504,0.000692,1.797508,0.004274,0.011522,0.112099,0.007405,0.0,0.0001,,,,,0,none
245,351252,309.8746,502.8168,1271,0,0,1,0,1.0666,2.108,collision,4371.6,-0.08202,0.413162,-0.866558,0.841389,5.06693,0.911032,1.098089,5.987924,0.37663,0.395744,-1.0,1.0,,,,,,,,,,,,,,0,none
246,352716,595.0733,560.6816,1464,1,1,0,0,0.2978,2.1,goal,4388.5,-0.015867,0.423875,-0.853366,0.856741,5.094131,0.896652,0.734135,5.995057,0.409665,0.400543,-0.438793,1.0,,,,,,,,,,,,,,0,none
247,354139,582.2555,560.7079,1423,1,1,0,0,0.2992,2.101,goal,4404.9,0.030087,0.41976,-0.860095,0.876783,5.108234,0.881428,0.488898,5.992388,0.405998,0.397381,-0.626589,1.0,,,,,,,,,,,,,,0,none
248,355606,599.1826,561.976,1467,1,1,0,0,0.299,2.091,goal,4423.4,0.024107,0.425558,-0.855237,0.829729,5.096989,0.881126,1.163609,5.986648,0.409317,0.398698,-0.439308,1.001007,-0.011162,0.000635,1.797244,0.004262,0.013003,0.125137,0.007855,0.0,0.0001,,,,,0,none
249,356658,310.08,534.7982,1052,0,0,1,0,1.1761,2.106,collision,4435.4,-0.0299,0.418567,-0.884946,0.848063,5.145139,0.842721,0.277344,5.997662,0.402136,0.399855,-0.457463,1.0,,,,,,,,,,,,,,0,none
250,358066,580.3017,533.0472,1408,1,1,0,0,0.2983,2.113,goal,4452.6,-0.006393,0.414488,-0.86393,0.855229,5.111325,0.921783,0.510473,5.984207,0.409081,0.400898,-0.427704,1.0,,,,,,,,,,,,,,0,none
251,359489,580.9296,532.7171,1423,1,1,0,0,0.2977,2.108,goal,4469.7,-0.025005,0.415741,-0.866796,0.847572,5.147005,0.863075,1.02386,5.99357,0.407941,0.400885,-0.563128,1.0,,,,,,,,,,,,,,0,none
252,360542,311.2683,505.1985,1053,0,0,1,0,1.1703,2.11,collision,4483.7,-0.024201,0.414432,-0.859081,0.853323,5.123672,0.885809,0.713084,5.99109,0.397979,0.395261,-0.397694,1.0,0.022256,0.001237,1.797387,0.00425,0.019111,0.106243,0.010021,0.0,0.0001,,,,,0,none
253,361976,583.9386,503.76,1434,1,1,0,0,0.2986,2.098,goal,4501.0,0.027601,0.422212,-0.876151,0.869768,5.136597,0.876108,1.003564,5.99319,0.407173,0.397625,-0.608278,1.0,,,,,,,,,,,,,,0,none
254,363444,599.8782,505.2782,1468,1,1,0,0,0.2988,2.105,goal,4518.6,0.034165,0.418522,-0.823874,0.872145,5.167253,0.860481,0.988233,5.996437,0.408635,0.398563,-0.605012,1.009584,,,,,,,,,,,,,,0,none
255,364875,586.8243,532.9732,1431,1,1,0,0,0.2993,2.125,goal,4535.6,0.031603,0.407024,-0.872659,0.870776,5.158027,0.831044,0.346645,5.991141,0.409825,0.399623,-0.656947,1.0,,,,,,,,,,,,,,0,none
256,366316,594.2378,532.8897,1441,1,1,0,0,0.2983,2.106,goal,4554.2,0.007787,0.419558,-0.876157,0.852588,5.14731,0.884487,0.628726,5.996002,0.408965,0.398734,-0.373811,1.0,-0.014633,0.000683,1.798101,0.004238,0.010324,0.210027,0.008664,0.0,0.0001,,,,,0,none
257,367780,595.4904,534.2131,1464,1,1,0,0,0.2996,2.093,goal,4571.6,0.013709,0.427725,-0.860697,0.867909,5.156947,0.83411,1.162591,5.994426,0.408328,0.397111,-0.578466,1.0,,,,,,,,,,,,,,0,none
258,369187,580.9498,532.3899,1407,1,1,0,0,0.2991,2.108,goal,4588.4,-0.001146,0.414969,-0.85604,0.880635,5.150066,0.856525,1.130752,5.98742,0.410276,0.400636,-0.431061,1.0,,,,,,,,,,,,,,0,none
259,370600,584.6268,559.8445,1413,1,1,0,0,0.2995,2.104,goal,4604.7,0.000461,0.417618,-0.858743,0.847806,5.16073,0.842926,1.019248,5.990929,0.407494,0.396131,-0.362152,1.0,,,,,,,,,,,,,,0,none
260,372002,580.7536,559.8897,1402,1,1,0,0,0.2982,2.135,goal,4622.2,0.002815,0.404122,-0.88362,0.8503,5.142201,0.867224,0.787081,5.994606,0.405728,0.396918,-0.383635,1.0,-0.011529,0.000711,1.798851,0.004226,0.01271,0.162896,0.013603,0.0,0.0001,,,,,0,none
261,373430,586.1244,560.4092,1428,1,1,0,0,0.2976,2.117,goal,4638.7,0.008551,0.414385,-0.872663,0.855659,5.184261,0.846011,0.932338,5.995846,0.409227,0.398602,-0.430197,1.0,,,,,,,,,,,,,,0,none
262,374903,597.4038,589.0228,1473,1,1,0,0,0.2983,2.101,goal,4655.8,-0.004575,0.421964,-0.844282,0.845416,5.208291,0.826325,0.844051,5.987273,0.409076,0.400071,-0.429171,1.002285,,,,,,,,,,,,,,0,none
263,376329,585.7069,589.1996,1426,1,1,0,0,0.299,2.135,goal,4672.5,0.015241,0.40425,-0.848261,0.861156,5.190072,0.851389,1.172341,5.989643,0.40908,0.398924,-0.409064,1.0,,,,,,,,,,,,,,0,none
264,377785,593.3191,588.5437,1456,1,1,0,0,0.2984,2.104,goal,4690.5,-0.010391,0.420724,-0.856783,0.853543,5.16634,0.857793,0.708948,5.986712,0.410236,0.40017,-0.421987,1.0,-0.009245,0.000859,1.799548,0.004214,0.012791,0.248548,0.007954,0.0,0.0001,,,,,0,none
265,379246,599.2829,589.7895,1461,1,1,0,0,0.2983,2.108,goal,4706.3,-0.00493,0.419405,-0.887081,0.886674,5.204824,0.83869,0.462779,5.98964,0.411851,0.401418,-0.427362,1.007321,,,,,,,,,,,,,,0,none
266,380681,588.7117,589.2369,1435,1,1,0,0,0.299,2.113,goal,4722.9,0.005661,0.416306,-0.831704,0.844405,5.228665,0.80967,0.680427,5.993782,0.406974,0.397183,-0.363347,1.0,,,,,,,,,,,,,,0,none
267,382132,592.846,588.9725,1451,1,1,0,0,0.2998,2.102,goal,4739.2,0.018194,0.426407,-0.853269,0.8855,5.222194,0.794337,0.763177,5.99583,0.408213,0.398599,-0.546102,1.0,,,,,,,,,,,,,,0,none
268,383564,588.0461,589.6821,1432,1,1,0,0,0.2996,2.107,goal,4758.1,-0.000371,0.42002,-0.861084,0.864708,5.174395,0.831865,0.605333,5.990339,0.406608,0.397183,-0.412332,1.0,-0.007729,0.00072,1.798975,0.004202,0.012528,0.278375,0.00913,0.0,0.0001,,,,,0,none
269,385025,593.0249,590.5219,1461,1,1,0,0,0.2992,2.092,goal,4774.2,-0.021235,0.428137,-0.863787,0.878893,5.254737,0.779325,0.652093,5.986925,0.407072,0.398568,-0.600639,1.0,,,,,,,,,,,,,,0,none
270,386479,595.3264,591.9792,1454,1,1,0,0,0.2993,2.117,goal,4791.0,-0.000293,0.413464,-0.83636,0.853718,5.182918,0.862347,0.270981,5.990404,0.411102,0.399839,-0.402709,1.002491,,,,,,,,,,,,,,0,none
271,387935,584.3459,591.8014,1456,1,1,0,0,0.2988,2.101,goal,4807.6,-0.035365,0.424348,-0.857805,0.840397,5.219132,0.799771,1.401968,5.99407,0.40695,0.398862,-0.65428,1.0,,,,,,,,,,,,,,0,none
272,389388,596.2016,591.6812,1453,1,1,0,0,0.2985,2.114,goal,4825.5,0.020543,0.415806,-0.861927,0.886914,5.173367,0.791478,1.337348,5.991744,0.407446,0.397396,-0.56822,1.004335,-0.007205,0.000622,1.797632,0.00419,0.013937,0.251432,0.009006,0.0,0.0001,,,,,0,none
273,390824,591.6992,592.2804,1436,1,1,0,0,0.2987,2.12,goal,4841.5,-0.000658,0.415113,-0.860619,0.829696,5.160666,0.852199,1.048643,5.984441,0.408056,0.39945,-0.460949,1.0,,,,,,,,,,,,,,0,none
274,392258,589.8541,591.9339,1434,1,1,0,0,0.299,2.124,goal,4857.5,0.005165,0.407271,-0.854118,0.859538,5.197873,0.857049,0.771942,5.992996,0.407719,0.397922,-0.393167,1.0,,,,,,,,,,,,,,0,none
275,393678,587.8434,590.7899,1420,1,1,0,0,0.2993,2.112,goal,4873.5,0.02166,0.413439,-0.847191,0.853075,5.1909,0.829452,0.54837,5.99286,0.409289,0.398703,-0.434433,1.0,,,,,,,,,,,,,,0,none
276,395137,585.1045,590.4292,1459,1,1,0,0,0.2988,2.086,goal,4891.9,-0.021682,0.434341,-0.877812,0.868909,5.193947,0.832225,0.815357,5.991181,0.404961,0.398787,-0.634763,1.0,-0.008189,0.000702,1.796565,0.004178,0.012315,0.116754,0.004096,0.0,0.0001,,,,,0,none
277,396568,587.638,589.9084,1431,1,1,0,0,0.2988,2.13,goal,4907.9,0.017059,0.406775,-0.879371,0.875001,5.191403,0.838618,1.006614,5.988091,0.40791,0.397317,-0.399826,1.0,,,,,,,,,,,,,,0,none
278,398007,594.5278,590.5566,1439,1,1,0,0,0.2989,2.118,goal,4924.3,0.009929,0.414121,-0.842512,0.883199,5.208961,0.806368,0.762873,5.990222,0.409112,0.39913,-0.386274,1.0,,,,,,,,,,,,,,0,none
279,399443,593.2443,590.5785,1436,1,1,0,0,0.2987,2.118,goal,4940.9,-0.001669,0.41123,-0.83016,0.881832,5.228298,0.8226,0.797977,5.990071,0.409805,0.399557,-0.376403,1.0,,,,,,,,,,,,,,0,none
280,400896,594.5548,590.5014,1453,1,1,0,0,0.2992,2.104,goal,4960.1,0.002091,0.418227,-0.840281,0.859444,5.212891,0.85141,0.524065,5.995246,0.408414,0.398818,-0.408674,1.0,-0.009172,0.000522,1.795973,0.004166,0.009822,0.163789,0.00385,0.0,0.0001,,,,,0,none
281,402355,588.4496,590.9117,1459,1,1,0,0,0.2984,2.108,goal,4976.7,-0.029615,0.419379,-0.87467,0.855274,5.128538,0.885454,0.828824,5.988258,0.406519,0.399223,-0.705651,1.0,,,,,,,,,,,,,,0,none
282,403811,594.6917,590.7607,1456,1,1,0,0,0.2983,2.095,goal,4993.4,-0.019537,0.423377,-0.854373,0.859948,5.211425,0.810297,0.759227,5.99693,0.406515,0.399323,-0.431686,1.0,,,,,,,,,,,,,,0,none
283,405274,599.1472,591.5055,1463,1,1,0,0,0.2983,2.106,goal,5010.0,0.021672,0.416669,-0.847072,0.867577,5.189469,0.865118,0.848045,5.99601,0.410571,0.400005,-0.591659,1.008476,,,,,,,,,,,,,,0,none
284,406686,581.6581,590.6859,1412,1,1,0,0,0.2995,2.117,goal,5029.0,-0.007376,0.409559,-0.872898,0.841575,5.18093,0.86625,0.484186,5.987641,0.406433,0.398387,-0.410928,1.0,-0.011009,0.000726,1.795523,0.004154,0.012155,0.213597,0.007772,0.0,0.0001,,,,,0,none
285,408154,602.7963,592.1812,1468,1,1,0,0,0.2986,2.108,goal,5045.5,0.004767,0.418026,-0.857312,0.869528,5.202966,0.844848,1.14803,5.991817,0.409593,0.400034,-0.457443,1.010313,,,,,,,,,,,,,,0,none
286,409602,591.5257,592.8234,1448,1,1,0,0,0.299,2.113,goal,5061.9,-0.020666,0.417089,-0.873295,0.87466,5.192682,0.817804,1.180289,5.990378,0.407757,0.399951,-0.483757,1.0,,,,,,,,,,,,,,0,none
287,411027,589.7465,593.0342,1425,1,1,0,0,0.2989,2.111,goal,5078.1,-7.6e-05,0.414751,-0.862529,0.844654,5.174772,0.864225,0.908847,5.991262,0.407784,0.398439,-0.396403,1.0,,,,,,,,,,,,,,0,none
288,412439,579.8675,591.5682,1412,1,1,0,0,0.2986,2.125,goal,5097.0,-0.016213,0.407972,-0.851343,0.851907,5.197353,0.83718,0.779344,5.993979,0.409772,0.400887,-0.520232,1.0,-0.023215,0.000786,1.794915,0.004142,0.012445,0.123619,0.009246,0.0,0.0001,,,,,0,none
289,413880,584.2314,590.6669,1441,1,1,0,0,0.2996,2.091,goal,5113.3,-0.018693,0.426771,-0.860315,0.881158,5.189132,0.878659,0.875162,5.992534,0.40464,0.398988,-0.4517,1.0,,,,,,,,,,,,,,0,none
290,415346,595.3272,590.7441,1466,1,1,0,0,0.2994,2.112,goal,5130.1,-0.018612,0.41792,-0.859733,0.85764,5.215203,0.80799,0.800119,5.986424,0.41202,0.402479,-0.534003,1.006824,,,,,,,,,,,,,,0,none
291,416800,594.7425,591.3734,1454,1,1,0,0,0.2998,2.109,goal,5146.7,0.000548,0.419298,-0.867378,0.838146,5.212113,0.855536,0.389659,5.988688,0.410151,0.399593,-0.431569,1.0,,,,,,,,,,,,,,0,none
292,418250,595.7148,591.4757,1450,1,1,0,0,0.2989,2.11,goal,5166.7,0.006536,0.41644,-0.846189,0.86544,5.23159,0.776873,0.448008,5.988667,0.407908,0.399537,-0.433978,1.000381,-0.01331,0.000656,1.7944,0.00413,0.011916,0.102428,0.004393,0.0,0.0001,,,,,0,none
293,419709,587.2918,590.2902,1459,1,1,0,0,0.2979,2.097,goal,5183.1,-0.024439,0.422382,-0.881009,0.860137,5.173925,0.845968,0.635222,5.991135,0.409148,0.401519,-0.684744,1.0,,,,,,,,,,,,,,0,none
294,421169,596.8974,591.8141,1460,1,1,0,0,0.299,2.116,goal,5199.8,-0.024166,0.411284,-0.859898,0.84392,5.212302,0.79976,0.421057,5.990057,0.410199,0.399974,-0.593969,1.007784,,,,,,,,,,,,,,0,none
295,422620,597.5167,591.2862,1451,1,1,0,0,0.2993,2.122,goal,5216.2,0.000434,0.410941,-0.843943,0.879748,5.198998,0.830354,0.38272,5.988149,0.41019,0.400621,-0.450086,1.007933,,,,,,,,,,,,,,0,none
296,424071,586.3101,590.7646,1451,1,1,0,0,0.2991,2.103,goal,5234.4,-0.020289,0.421759,-0.858978,0.839511,5.171546,0.854582,0.963223,5.988328,0.407425,0.399573,-0.430707,1.0,-0.014428,0.000675,1.793481,0.004118,0.01096,0.222319,0.006234,0.0,0.0001,,,,,0,none
297,425555,593.9068,591.1806,1484,1,1,0,0,0.2978,2.095,goal,5251.1,-0.02287,0.423401,-0.87118,0.860657,5.131013,0.884059,0.891255,5.98771,0.410551,0.401634,-0.708524,1.002422,,,,,,,,,,,,,,0,none
298,427007,591.2826,592.3221,1452,1,1,0,0,0.2985,2.102,goal,5267.7,-0.004687,0.4224,-0.873673,0.878927,5.162627,0.903597,0.402745,5.992012,0.406703,0.398418,-0.43439,1.0,,,,,,,,,,,,,,0,none
299,428412,581.3757,592.0366,1405,1,1,0,0,0.299,2.115,goal,5284.0,0.001591,0.413293,-0.849567,0.864762,5.139776,0.854395,0.381548,5.992209,0.406146,0.398728,-0.428358,1.0,,,,,,,,,,,,,,0,none
300,429843,593.2716,591.831,1431,1,1,0,0,0.2995,2.104,goal,5301.8,0.009697,0.418501,-0.885028,0.861547,5.172972,0.864196,0.144596,5.980338,0.408376,0.39826,-0.391822,1.0,-0.010657,0.000551,1.791565,0.004106,0.010763,0.306482,0.005206,0.0,0.0001,,,,,0,none
301,431286,597.1339,592.0701,1443,1,1,0,0,0.2984,2.111,goal,5319.1,0.00517,0.416597,-0.850459,0.860879,5.24648,0.806763,0.587048,5.993999,0.409492,0.39799,-0.389198,1.001803,,,,,,,,,,,,,,0,none
302,432742,595.4167,592.0403,1456,1,1,0,0,0.2976,2.119,goal,5335.7,-0.015356,0.410743,-0.864182,0.828878,5.175391,0.83056,0.415411,5.993855,0.40873,0.399156,-0.393727,1.005538,,,,,,,,,,,,,,0,none
303,434134,579.2467,591.2358,1392,1,1,0,0,0.2987,2.128,goal,5352.0,0.001522,0.403472,-0.83583,0.848837,5.161412,0.876182,0.850048,5.992813,0.404971,0.397428,-0.402561,1.0,,,,,,,,,,,,,,0,none
304,435539,580.6987,589.6159,1405,1,1,0,0,0.2982,2.11,goal,5369.7,0.029638,0.416004,-0.873053,0.86995,5.197125,0.84139,1.043373,5.987184,0.406778,0.397066,-0.575647,1.0,-0.014539,0.000516,1.790834,0.004094,0.009466,0.183467,0.003177,0.0,0.0001,,,,,0,none
305,436985,585.6946,588.4337,1446,1,1,0,0,0.2995,2.111,goal,5386.9,-0.018855,0.417981,-0.872375,0.851351,5.231599,0.811473,0.493354,5.99578,0.406495,0.39918,-0.628993,1.0,,,,,,,,,,,,,,0,none
306,438419,592.305,589.0332,1434,1,1,0,0,0.2983,2.13,goal,5403.4,0.010845,0.402896,-0.853803,0.884798,5.202603,0.853388,0.66798,5.988566,0.407258,0.396763,-0.371006,1.003073,,,,,,,,,,,,,,0,none
307,439878,597.1793,589.3605,1459,1,1,0,0,0.2999,2.108,goal,5420.2,-0.013467,0.417616,-0.868913,0.846088,5.206199,0.81875,0.900657,5.997011,0.408306,0.398232,-0.405063,1.005232,,,,,,,,,,,,,,0,none
308,440987,327.72,563.0042,1109,0,0,1,0,1.1768,2.097,collision,5434.1,-0.022309,0.422682,-0.880768,0.885871,5.198572,0.817881,0.652322,5.989518,0.401213,0.399461,-0.615906,1.003549,0.027301,0.000994,1.790548,0.004082,0.012902,0.10025,0.006866,0.0,0.0001,,,,,0,none
309,442423,594.0189,564.2685,1436,1,1,0,0,0.2987,2.122,goal,5451.1,0.000186,0.40941,-0.848555,0.854157,5.227627,0.797729,1.200068,5.989456,0.406283,0.396662,-0.397099,1.001346,,,,,,,,,,,,,,0,none
310,443859,591.4176,564.0831,1436,1,1,0,0,0.2992,2.124,goal,5468.0,0.001327,0.408756,-0.857574,0.860159,5.191912,0.854536,1.24709,5.996202,0.409227,0.399329,-0.399893,1.0,,,,,,,,,,,,,,0,none
311,445310,594.6205,563.8318,1451,1,1,0,0,0.2989,2.108,goal,5484.8,-0.002322,0.420915,-0.850362,0.87493,5.22935,0.804395,1.017816,5.98732,0.407443,0.39728,-0.405131,1.0,,,,,,,,,,,,,,0,none
312,446750,594.5503,563.7452,1440,1,1,0,0,0.2986,2.123,goal,5502.8,0.006369,0.409328,-0.877391,0.876283,5.240757,0.800094,0.931037,5.990005,0.4084,0.397488,-0.363889,1.00333,-0.021814,0.000482,1.790347,0.00407,0.009305,0.151428,0.002407,0.0,0.0001,,,,,0,none
313,448155,580.3074,563.8512,1405,1,1,0,0,0.2982,2.118,goal,5519.6,-0.003307,0.410126,-0.836759,0.863569,5.178723,0.841234,0.780058,5.98713,0.404498,0.398022,-0.405127,1.0,,,,,,,,,,,,,,0,none
314,449601,590.2925,564.8106,1446,1,1,0,0,0.2995,2.102,goal,5537.1,-0.021492,0.42144,-0.863375,0.863426,5.202139,0.843795,0.753574,5.985552,0.408978,0.400158,-0.562147,1.0,,,,,,,,,,,,,,0,none
