global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
239555,168,0.000218,0.000665,1.806645,0.004502,0.01087,0.398994,0.006033,0.0,0.0001,,,,,none
239555,168,0.006866,0.000654,1.806706,0.004502,0.011221,0.129883,0.003905,0.0,0.0001,,,,,none
239555,168,-0.022365,0.000498,1.806763,0.004502,0.011083,0.151864,0.000535,0.0,0.0001,,,,,none
239555,168,-0.060223,0.000421,1.806798,0.004502,0.011027,0.203433,0.001925,0.0,0.0001,,,,,none
239555,168,0.008408,0.00099,1.806837,0.004502,0.0116,0.042102,0.000938,0.0,0.0001,,,,,none
239555,168,0.049474,0.000393,1.806871,0.004502,0.012146,0.156478,0.000848,0.0,0.0001,,,,,none
239555,168,-0.07808,0.000992,1.806905,0.004502,0.011175,0.078655,0.000675,0.0,0.0001,,,,,none
239555,168,0.127241,0.000444,1.806951,0.004502,0.011276,0.094497,0.003906,0.0,0.0001,,,,,none
239555,168,-0.071749,0.00042,1.806992,0.004502,0.01238,0.338866,0.002006,0.0,0.0001,,,,,none
245343,172,-0.009587,0.000472,1.807022,0.00449,0.012956,0.254877,0.001538,0.0,0.0001,,,,,none
245343,172,0.006805,0.000451,1.807063,0.00449,0.013885,0.126707,0.003011,0.0,0.0001,,,,,none
245343,172,-0.010978,0.000732,1.807098,0.00449,0.01315,0.271002,0.005092,0.0,0.0001,,,,,none
245343,172,-0.005337,0.000245,1.807131,0.00449,0.012932,0.376536,0.003695,0.0,0.0001,,,,,none
245343,172,0.048153,0.000954,1.807168,0.00449,0.013971,0.325074,0.001477,0.0,0.0001,,,,,none
245343,172,-0.062386,0.000418,1.807199,0.00449,0.012198,0.143807,0.00215,0.0,0.0001,,,,,none
245343,172,-0.036055,0.000599,1.807217,0.00449,0.013449,0.163757,0.006563,0.0,0.0001,,,,,none
245343,172,0.001773,0.000397,1.80722,0.00449,0.012326,0.173696,0.008552,0.0,0.0001,,,,,none
245343,172,0.030348,0.000703,1.807229,0.00449,0.011511,0.282292,0.008148,0.0,0.0001,,,,,none
245343,172,-0.076647,0.000881,1.807238,0.00449,0.011735,0.289671,0.005082,0.0,0.0001,,,,,none
245343,172,-0.014172,0.000488,1.807254,0.00449,0.013409,0.245159,0.005156,0.0,0.0001,,,,,none
245343,172,0.09674,0.000236,1.807258,0.00449,0.012898,0.122286,0.003408,0.0,0.0001,,,,,none
251202,176,0.036322,0.000776,1.807249,0.004478,0.013148,0.248196,0.001772,0.0,0.0001,,,,,none
251202,176,-0.057082,0.000139,1.807228,0.004478,0.012377,0.141234,0.003016,0.0,0.0001,,,,,none
251202,176,-0.000699,0.000879,1.807204,0.004478,0.012094,0.206662,0.002889,0.0,0.0001,,,,,none
251202,176,-0.052197,0.000557,1.807189,0.004478,0.012626,0.230848,0.004945,0.0,0.0001,,,,,none
251202,176,-0.034678,0.000995,1.807184,0.004478,0.014299,0.591757,0.004075,0.0,0.0001,,,,,none
251202,176,0.073403,0.000114,1.80717,0.004478,0.01113,0.129681,0.002225,0.0,0.0001,,,,,none
251202,176,-0.132261,0.000117,1.807157,0.004478,0.011581,0.042375,0.00141,0.0,0.0001,,,,,none
251202,176,0.014046,0.0005,1.807146,0.004478,0.012235,0.154382,0.005173,0.0,0.0001,,,,,none
251202,176,0.115967,0.00123,1.807124,0.004478,0.012852,0.085357,0.010608,0.0,0.0001,,,,,none
251202,176,0.004539,0.00047,1.807102,0.004478,0.012266,0.091806,0.007906,0.0,0.0001,,,,,none
251202,176,0.046249,0.001128,1.807089,0.004478,0.01281,0.269516,0.007378,0.0,0.0001,,,,,none
251202,176,-0.079677,0.000116,1.807049,0.004478,0.01119,0.126944,0.001406,0.0,0.0001,,,,,none
257021,180,-0.034399,0.000593,1.807016,0.004466,0.012406,0.189679,0.001523,0.0,0.0001,,,,,none
257021,180,-0.04069,0.000787,1.807004,0.004466,0.012611,0.170571,0.002899,0.0,0.0001,,,,,none
257021,180,0.03953,0.000181,1.806977,0.004466,0.013089,0.170673,0.003964,0.0,0.0001,,,,,none
257021,180,-0.021724,0.000618,1.806939,0.004466,0.015061,0.309817,0.009666,0.0,0.0001,,,,,none
257021,180,-0.054016,0.000195,1.806901,0.004466,0.01489,0.546178,0.01107,0.0,0.0001,,,,,none
257021,180,0.04151,0.000836,1.806864,0.004466,0.013563,0.324175,0.005864,0.0,0.0001,,,,,none
257021,180,0.04634,0.000363,1.806829,0.004466,0.012584,0.054035,0.002105,0.0,0.0001,,,,,none
257021,180,-0.06032,0.000755,1.806777,0.004466,0.012886,0.217405,0.00141,0.0,0.0001,,,,,none
257021,180,-0.030623,0.000448,1.80673,0.004466,0.011069,0.20856,0.00123,0.0,0.0001,,,,,none
257021,180,0.041783,0.00093,1.80669,0.004466,0.013222,0.182371,0.00344,0.0,0.0001,,,,,none
257021,180,0.017612,0.000464,1.806644,0.004466,0.011016,0.319172,0.001592,0.0,0.0001,,,,,none
257021,180,-0.114968,0.000111,1.806599,0.004466,0.011633,0.10249,0.005941,0.0,0.0001,,,,,none
263161,184,0.008546,0.001489,1.806573,0.004454,0.023697,0.088105,0.01693,0.0,0.0001,,,,,none
263161,184,-0.054942,0.001162,1.80657,0.004454,0.022383,0.138616,0.019434,0.0,0.0001,,,,,none
263161,184,0.039586,0.001045,1.806558,0.004454,0.017554,0.072289,0.01051,0.0,0.0001,,,,,none
263161,184,-0.179155,7.3e-05,1.806549,0.004454,0.011936,0.345761,0.019593,0.0,0.0001,,,,,none
263161,184,-0.026939,0.001259,1.80652,0.004454,0.021412,0.137878,0.00459,0.0,0.0001,,,,,none
263161,184,0.032867,0.000932,1.806494,0.004454,0.020153,0.123841,0.008429,0.0,0.0001,,,,,none
263161,184,-0.016409,0.001223,1.80648,0.004454,0.024986,0.060848,0.010017,0.0,0.0001,,,,,none
263161,184,0.307697,0.000258,1.806458,0.004454,0.021318,0.378049,0.035832,0.0,0.0001,,,,,none
263161,184,-0.056805,0.001494,1.806473,0.004454,0.025863,0.127849,0.00706,0.0,0.0001,,,,,none
263161,184,0.04106,0.000876,1.806485,0.004454,0.019602,0.06157,0.008376,0.0,0.0001,,,,,none
263161,184,0.004449,0.00085,1.806487,0.004454,0.019631,0.044529,0.002898,0.0,0.0001,,,,,none
263161,184,0.423101,3.4e-05,1.806505,0.004454,0.007977,0.625033,0.01359,0.0,0.0001,,,,,none
263161,184,-0.101421,0.001096,1.806506,0.004454,0.02153,0.089005,0.0116,0.0,0.0001,,,,,none
263161,184,-0.017328,0.000902,1.806512,0.004454,0.01937,0.067631,0.01118,0.0,0.0001,,,,,none
263161,184,0.136293,0.000988,1.80653,0.004454,0.016363,0.059799,0.00428,0.0,0.0001,,,,,none
263161,184,-3.011471,0.004783,1.806534,0.004454,0.097437,2.376323,0.128364,0.0,0.0001,,,,,none
268800,188,-0.054987,0.000396,1.806538,0.004442,0.015571,0.079457,0.004971,0.0,0.0001,,,,,none
268800,188,0.022279,0.000597,1.806531,0.004442,0.013297,0.041045,0.000592,0.0,0.0001,,,,,none
268800,188,0.016952,0.000495,1.806513,0.004442,0.012277,0.083758,0.001591,0.0,0.0001,,,,,none
268800,188,-0.072734,0.000419,1.80648,0.004442,0.013881,0.218799,0.00154,0.0,0.0001,,,,,none
268800,188,0.044642,0.000607,1.806434,0.004442,0.014828,0.404521,0.001782,0.0,0.0001,,,,,none
268800,188,0.011636,0.00052,1.806383,0.004442,0.013809,0.240388,0.003128,0.0,0.0001,,,,,none
268800,188,-0.01665,0.000526,1.806301,0.004442,0.017286,0.258202,0.009293,0.0,0.0001,,,,,none
268800,188,0.001236,0.000643,1.806226,0.004442,0.015094,0.122106,0.008854,0.0,0.0001,,,,,none
268800,188,-0.003077,0.000511,1.806154,0.004442,0.013683,0.189095,0.007631,0.0,0.0001,,,,,none
268800,188,0.072245,0.000446,1.806079,0.004442,0.015241,0.276487,0.003678,0.0,0.0001,,,,,none
268800,188,-0.127784,0.000917,1.805974,0.004442,0.01595,0.274094,0.003232,0.0,0.0001,,,,,none
268800,188,0.048123,0.000267,1.805903,0.004442,0.014873,0.142372,0.012484,0.0,0.0001,,,,,none
274552,192,-0.129125,0.000626,1.805838,0.00443,0.011161,0.125549,0.004085,0.0,0.0001,,,,,none
274552,192,0.079488,0.001375,1.805791,0.00443,0.012983,0.116331,0.013188,0.0,0.0001,,,,,none
274552,192,0.035875,0.000159,1.80572,0.00443,0.012306,0.139939,0.01385,0.0,0.0001,,,,,none
274552,192,0.076177,0.001354,1.805642,0.00443,0.013211,0.327164,0.012915,0.0,0.0001,,,,,none
274552,192,-0.087177,0.000478,1.805556,0.00443,0.010636,0.099654,0.002263,0.0,0.0001,,,,,none
274552,192,-0.009152,0.000354,1.805477,0.00443,0.012448,0.163913,0.003164,0.0,0.0001,,,,,none
274552,192,-0.043785,0.00064,1.805382,0.00443,0.012922,0.068069,0.009306,0.0,0.0001,,,,,none
274552,192,-0.032403,0.00032,1.805275,0.00443,0.015307,0.112365,0.012662,0.0,0.0001,,,,,none
274552,192,0.070699,0.001383,1.805168,0.00443,0.01526,0.187381,0.009354,0.0,0.0001,,,,,none
274552,192,0.026733,0.000798,1.805083,0.00443,0.014523,0.133951,0.010174,0.0,0.0001,,,,,none
274552,192,-0.012643,0.000679,1.805007,0.00443,0.013165,0.186768,0.00743,0.0,0.0001,,,,,none
274552,192,-0.039779,0.000716,1.80493,0.00443,0.01293,0.108479,0.004857,0.0,0.0001,,,,,none
280369,196,-0.120687,0.000262,1.804845,0.004418,0.009443,0.180708,0.002768,0.0,0.0001,,,,,none
280369,196,0.041115,0.000789,1.804766,0.004418,0.010717,0.182688,0.01072,0.0,0.0001,,,,,none
280369,196,0.047644,0.00119,1.804687,0.004418,0.012154,0.125334,0.010463,0.0,0.0001,,,,,none
280369,196,0.033385,0.000688,1.804623,0.004418,0.010746,0.117738,0.007686,0.0,0.0001,,,,,none
280369,196,-0.108879,0.000778,1.804581,0.004418,0.010579,0.116331,0.001806,0.0,0.0001,,,,,none
280369,196,0.042938,0.000644,1.80453,0.004418,0.011769,0.280426,0.003339,0.0,0.0001,,,,,none
280369,196,-0.057672,0.001418,1.804472,0.004418,0.011628,0.262228,0.00793,0.0,0.0001,,,,,none
280369,196,-0.06785,0.00049,1.804404,0.004418,0.012555,0.163902,0.008923,0.0,0.0001,,,,,none
280369,196,0.100457,0.00014,1.804344,0.004418,0.012478,0.236663,0.001558,0.0,0.0001,,,,,none
280369,196,0.030785,0.000573,1.80428,0.004418,0.010584,0.063804,0.001189,0.0,0.0001,,,,,none
280369,196,-0.060785,0.000658,1.804222,0.004418,0.011487,0.249728,0.002874,0.0,0.0001,,,,,none
280369,196,-0.008214,0.000894,1.804172,0.004418,0.009501,0.123118,0.005882,0.0,0.0001,,,,,none
286162,200,-0.12759,0.00052,1.804105,0.004406,0.009927,0.182402,0.001274,0.0,0.0001,,,,,none
286162,200,0.058464,0.000424,1.804039,0.004406,0.0109,0.073489,0.006403,0.0,0.0001,,,,,none
286162,200,0.057069,0.000558,1.803988,0.004406,0.010739,0.09531,0.00652,0.0,0.0001,,,,,none
286162,200,0.08304,0.001009,1.803969,0.004406,0.011463,0.142736,0.007082,0.0,0.0001,,,,,none
286162,200,-0.133616,0.000255,1.803955,0.004406,0.00886,0.036922,0.001404,0.0,0.0001,,,,,none
286162,200,0.036869,0.000166,1.803949,0.004406,0.010075,0.294822,0.004627,0.0,0.0001,,,,,none
286162,200,-0.012645,0.000622,1.803963,0.004406,0.011124,0.226298,0.002357,0.0,0.0001,,,,,none
286162,200,-0.038448,0.000215,1.803995,0.004406,0.010083,0.140334,0.001911,0.0,0.0001,,,,,none
286162,200,0.036492,0.000653,1.804028,0.004406,0.009962,0.232686,0.001751,0.0,0.0001,,,,,none
286162,200,-0.086334,0.000437,1.804064,0.004406,0.010742,0.10128,0.004988,0.0,0.0001,,,,,none
286162,200,0.032105,0.000635,1.804119,0.004406,0.010896,0.050665,0.001239,0.0,0.0001,,,,,none
286162,200,0.041724,0.000376,1.804169,0.004406,0.010439,0.185155,0.002313,0.0,0.0001,,,,,none
291982,204,-0.048974,0.001102,1.804208,0.004394,0.01053,0.187011,0.002635,0.0,0.0001,,,,,none
291982,204,0.029628,0.00039,1.804231,0.004394,0.010945,0.158863,0.005127,0.0,0.0001,,,,,none
291982,204,-0.011706,0.00091,1.804248,0.004394,0.010473,0.185704,0.00288,0.0,0.0001,,,,,none
291982,204,-0.030915,0.000393,1.804265,0.004394,0.011379,0.16492,0.000907,0.0,0.0001,,,,,none
291982,204,0.089415,0.001257,1.804275,0.004394,0.011756,0.315357,0.000871,0.0,0.0001,,,,,none
291982,204,-0.098168,0.000683,1.804276,0.004394,0.011114,0.499689,0.007213,0.0,0.0001,,,,,none
291982,204,0.045086,0.001081,1.804268,0.004394,0.011727,0.342269,0.002584,0.0,0.0001,,,,,none
291982,204,-0.006057,0.000557,1.80424,0.004394,0.011755,0.210165,0.000392,0.0,0.0001,,,,,none
291982,204,-0.076394,0.000696,1.804227,0.004394,0.010022,0.23817,0.001335,0.0,0.0001,,,,,none
291982,204,0.010969,0.001214,1.804208,0.004394,0.012141,0.108837,0.00214,0.0,0.0001,,,,,none
291982,204,-0.016043,0.000413,1.804175,0.004394,0.009378,0.070195,0.000532,0.0,0.0001,,,,,none
291982,204,-0.024558,0.000727,1.804143,0.004394,0.011588,0.284398,0.000674,0.0,0.0001,,,,,none
297816,208,0.050681,0.000681,1.804094,0.004382,0.010932,0.08651,0.001108,0.0,0.0001,,,,,none
297816,208,-0.100288,0.000618,1.804039,0.004382,0.011649,0.102528,0.006292,0.0,0.0001,,,,,none
297816,208,0.02592,0.000677,1.803966,0.004382,0.011553,0.21116,0.003682,0.0,0.0001,,,,,none
297816,208,0.005051,0.001283,1.803881,0.004382,0.012556,0.526842,0.003255,0.0,0.0001,,,,,none
297816,208,-0.020365,0.000156,1.803766,0.004382,0.00998,0.275491,0.000489,0.0,0.0001,,,,,none
297816,208,-0.013811,0.000508,1.80366,0.004382,0.010691,0.065837,0.006248,0.0,0.0001,,,,,none
297816,208,0.015706,0.000973,1.803549,0.004382,0.011489,0.170407,0.011498,0.0,0.0001,,,,,none
297816,208,-0.131263,0.000117,1.803413,0.004382,0.010767,0.089123,0.009657,0.0,0.0001,,,,,none
297816,208,0.105516,0.001015,1.803279,0.004382,0.01292,0.08533,0.016776,0.0,0.0001,,,,,none
297816,208,-0.095076,0.000674,1.803154,0.004382,0.009774,0.176108,0.008907,0.0,0.0001,,,,,none
297816,208,0.012935,0.000554,1.803049,0.004382,0.011068,0.098792,0.008345,0.0,0.0001,,,,,none
297816,208,0.064801,0.000784,1.802943,0.004382,0.012278,0.105534,0.005883,0.0,0.0001,,,,,none
303597,212,-0.04948,0.000621,1.8028,0.00437,0.011184,0.039048,0.001055,0.0,0.0001,,,,,none
303597,212,-0.070786,0.001075,1.802656,0.00437,0.011156,0.123644,0.00525,0.0,0.0001,,,,,none
303597,212,0.084764,0.000317,1.802515,0.00437,0.012156,0.155824,0.003364,0.0,0.0001,,,,,none
303597,212,-0.09097,0.000268,1.802401,0.00437,0.013311,0.075553,0.01003,0.0,0.0001,,,,,none
303597,212,-0.014198,0.001165,1.802288,0.00437,0.0121,0.169699,0.006516,0.0,0.0001,,,,,none
303597,212,0.069043,0.000653,1.80218,0.00437,0.012265,0.257868,0.002603,0.0,0.0001,,,,,none
303597,212,0.006454,0.000353,1.80208,0.00437,0.011939,0.047148,0.002604,0.0,0.0001,,,,,none
303597,212,-0.006356,0.000686,1.801993,0.00437,0.011422,0.141478,0.001846,0.0,0.0001,,,,,none
303597,212,-0.056478,0.001148,1.801901,0.00437,0.010853,0.080224,0.002795,0.0,0.0001,,,,,none
303597,212,-0.002766,0.000917,1.801813,0.00437,0.011717,0.070119,0.007322,0.0,0.0001,,,,,none
303597,212,-0.020626,0.000599,1.801726,0.00437,0.011772,0.089363,0.007298,0.0,0.0001,,,,,none
303597,212,-0.027381,0.000673,1.801645,0.00437,0.010126,0.103624,0.007563,0.0,0.0001,,,,,none
309369,216,0.033605,0.001102,1.80156,0.004358,0.012875,0.177752,0.003223,0.0,0.0001,,,,,none
309369,216,-0.075549,0.000327,1.801461,0.004358,0.009066,0.155492,0.004328,0.0,0.0001,,,,,none
309369,216,-0.019924,0.000504,1.801384,0.004358,0.013372,0.203415,0.006068,0.0,0.0001,,,,,none
309369,216,-0.040547,0.000834,1.801303,0.004358,0.013232,0.14446,0.009329,0.0,0.0001,,,,,none
309369,216,0.011282,0.000373,1.801234,0.004358,0.01256,0.476082,0.010277,0.0,0.0001,,,,,none
309369,216,-0.035885,0.000711,1.801154,0.004358,0.013183,0.506315,0.009674,0.0,0.0001,,,,,none
309369,216,-0.082359,0.00059,1.801079,0.004358,0.010732,0.224459,0.008094,0.0,0.0001,,,,,none
309369,216,0.070812,0.000742,1.801028,0.004358,0.012251,0.133069,0.002932,0.0,0.0001,,,,,none
309369,216,-0.054178,0.000522,1.800954,0.004358,0.011476,0.123037,0.002408,0.0,0.0001,,,,,none
309369,216,-0.117002,0.000662,1.800866,0.004358,0.010911,0.200302,0.002357,0.0,0.0001,,,,,none
309369,216,0.05402,0.000343,1.800776,0.004358,0.01151,0.193444,0.008626,0.0,0.0001,,,,,none
309369,216,0.005821,0.000932,1.80068,0.004358,0.011167,0.099315,0.005395,0.0,0.0001,,,,,none
315196,220,0.023958,0.000353,1.80058,0.004346,0.011452,0.078593,0.003518,0.0,0.0001,,,,,none
315196,220,-0.006908,0.000762,1.800472,0.004346,0.011453,0.234194,0.00052,0.0,0.0001,,,,,none
315196,220,-0.055837,0.000176,1.800356,0.004346,0.012036,0.309985,0.005714,0.0,0.0001,,,,,none
315196,220,-0.015904,0.000298,1.800261,0.004346,0.012385,0.559258,0.009536,0.0,0.0001,,,,,none
315196,220,-0.067203,0.000411,1.800172,0.004346,0.013716,0.614412,0.013591,0.0,0.0001,,,,,none
315196,220,0.058895,0.000656,1.800091,0.004346,0.013609,0.640373,0.007339,0.0,0.0001,,,,,none
315196,220,-0.01775,0.000694,1.800003,0.004346,0.012384,0.06892,0.005458,0.0,0.0001,,,,,none
315196,220,0.025012,0.000385,1.799917,0.004346,0.011816,0.232213,0.001859,0.0,0.0001,,,,,none
315196,220,-0.042851,0.000199,1.799828,0.004346,0.01082,0.155077,0.003213,0.0,0.0001,,,,,none
315196,220,0.025904,0.000558,1.799736,0.004346,0.011566,0.245755,0.006528,0.0,0.0001,,,,,none
315196,220,-0.034637,0.000501,1.79965,0.004346,0.011181,0.270352,0.004156,0.0,0.0001,,,,,none
315196,220,-0.025056,0.000251,1.799552,0.004346,0.011513,0.283832,0.001562,0.0,0.0001,,,,,none
320772,224,-0.032316,0.000878,1.799446,0.004334,0.010263,0.118698,0.001594,0.0,0.0001,,,,,none
320772,224,0.042628,0.000318,1.799366,0.004334,0.009988,0.108802,0.000589,0.0,0.0001,,,,,none
320772,224,-0.070983,0.000332,1.79929,0.004334,0.011322,0.07809,0.003585,0.0,0.0001,,,,,none
320772,224,-0.064393,0.000637,1.7992,0.004334,0.011162,0.101601,0.0035,0.0,0.0001,,,,,none
320772,224,-0.00144,0.000382,1.799118,0.004334,0.009527,0.134498,0.001214,0.0,0.0001,,,,,none
320772,224,0.033381,0.000533,1.799039,0.004334,0.009861,0.13757,0.00119,0.0,0.0001,,,,,none
320772,224,0.051014,0.000461,1.798952,0.004334,0.01058,0.04102,0.003311,0.0,0.0001,,,,,none
320772,224,-0.146567,0.000569,1.798869,0.004334,0.00924,0.062561,0.000492,0.0,0.0001,,,,,none
320772,224,0.074471,0.000529,1.798796,0.004334,0.010111,0.050489,0.007574,0.0,0.0001,,,,,none
320772,224,0.046181,0.000171,1.798719,0.004334,0.009246,0.068219,0.006434,0.0,0.0001,,,,,none
320772,224,-0.100559,0.000433,1.798649,0.004334,0.010358,0.153207,0.001363,0.0,0.0001,,,,,none
320772,224,0.019907,0.001126,1.798583,0.004334,0.01065,0.088474,0.002836,0.0,0.0001,,,,,none
326534,228,0.047803,0.000473,1.798525,0.004322,0.010573,0.050771,0.00391,0.0,0.0001,,,,,none
326534,228,-0.036779,0.000976,1.798476,0.004322,0.009838,0.145873,0.00086,0.0,0.0001,,,,,none
326534,228,-0.066155,0.000552,1.798444,0.004322,0.010777,0.102345,0.006586,0.0,0.0001,,,,,none
326534,228,-0.017918,0.0006,1.798425,0.004322,0.011499,0.098261,0.008871,0.0,0.0001,,,,,none
326534,228,0.000738,0.000932,1.798419,0.004322,0.012873,0.176247,0.010333,0.0,0.0001,,,,,none
326534,228,-0.030412,0.000479,1.798424,0.004322,0.012163,0.068397,0.013067,0.0,0.0001,,,,,none
326534,228,-0.056532,0.000539,1.798435,0.004322,0.012357,0.256318,0.014416,0.0,0.0001,,,,,none
326534,228,0.006819,0.00062,1.798419,0.004322,0.011093,0.234125,0.008707,0.0,0.0001,,,,,none
326534,228,0.008677,0.000933,1.798416,0.004322,0.012435,0.053273,0.00034,0.0,0.0001,,,,,none
326534,228,-0.061184,0.000523,1.798417,0.004322,0.010104,0.080809,0.004669,0.0,0.0001,,,,,none
326534,228,-0.024673,0.000913,1.798424,0.004322,0.011485,0.12385,0.011736,0.0,0.0001,,,,,none
326534,228,0.05226,0.000672,1.798447,0.004322,0.012829,0.227454,0.015411,0.0,0.0001,,,,,none
332299,232,0.015502,0.000704,1.798465,0.00431,0.010155,0.125937,0.006151,0.0,0.0001,,,,,none
332299,232,-0.067319,0.000675,1.798448,0.00431,0.0103,0.053673,0.000402,0.0,0.0001,,,,,none
332299,232,0.013381,0.00017,1.798411,0.00431,0.009656,0.070585,0.001098,0.0,0.0001,,,,,none
332299,232,-0.042202,0.000244,1.798365,0.00431,0.010801,0.068515,0.004222,0.0,0.0001,,,,,none
332299,232,0.0621,0.000404,1.798308,0.00431,0.010659,0.107617,0.001943,0.0,0.0001,,,,,none
332299,232,-0.073135,0.001034,1.798221,0.00431,0.010747,0.063993,0.00572,0.0,0.0001,,,,,none
332299,232,-0.027015,0.000286,1.798128,0.00431,0.010604,0.061249,0.003606,0.0,0.0001,,,,,none
332299,232,0.04916,0.00071,1.798023,0.00431,0.010102,0.12271,0.000752,0.0,0.0001,,,,,none
332299,232,-0.074365,0.000604,1.797907,0.00431,0.010437,0.153424,0.000999,0.0,0.0001,,,,,none
332299,232,-0.048711,0.00091,1.797782,0.00431,0.009577,0.093084,0.002284,0.0,0.0001,,,,,none
332299,232,0.052907,0.000351,1.797656,0.00431,0.01085,0.065125,0.006901,0.0,0.0001,,,,,none
332299,232,-0.053,0.000323,1.797518,0.00431,0.009797,0.065343,0.005374,0.0,0.0001,,,,,none
338515,236,0.106263,0.001234,1.797374,0.004298,0.015591,0.029631,0.002535,0.0,0.0001,,,,,none
338515,236,-0.124153,0.001262,1.797236,0.004298,0.023206,0.121304,0.011315,0.0,0.0001,,,,,none
338515,236,0.044825,0.000825,1.797174,0.004298,0.017045,0.099889,0.002766,0.0,0.0001,,,,,none
338515,236,-0.528553,0.001493,1.797132,0.004298,0.025944,0.793388,0.027853,0.0,0.0001,,,,,none
338515,236,-0.058033,0.001476,1.797045,0.004298,0.024358,0.084448,0.005464,0.0,0.0001,,,,,none
338515,236,0.03645,0.00114,1.797008,0.004298,0.016696,0.035989,0.00313,0.0,0.0001,,,,,none
338515,236,0.010664,0.000902,1.796964,0.004298,0.019064,0.323303,0.003976,0.0,0.0001,,,,,none
338515,236,0.12174,6.1e-05,1.796946,0.004298,0.00957,0.338363,0.004616,0.0,0.0001,,,,,none
338515,236,0.096819,0.000966,1.796911,0.004298,0.017444,0.185973,0.004119,0.0,0.0001,,,,,none
338515,236,-0.024401,0.001247,1.796888,0.004298,0.017176,0.097351,0.005888,0.0,0.0001,,,,,none
338515,236,-0.094696,0.001121,1.79689,0.004298,0.021345,0.066097,0.011145,0.0,0.0001,,,,,none
338515,236,0.336451,7.7e-05,1.796919,0.004298,0.009065,0.362393,0.007589,0.0,0.0001,,,,,none
338515,236,0.040166,0.00141,1.796975,0.004298,0.018331,0.199543,0.00451,0.0,0.0001,,,,,none
338515,236,-0.104404,0.000918,1.79705,0.004298,0.018152,0.126114,0.007805,0.0,0.0001,,,,,none
338515,236,0.051553,0.000731,1.797135,0.004298,0.015743,0.207533,0.002155,0.0,0.0001,,,,,none
338515,236,0.179018,0.000101,1.797208,0.004298,0.010599,0.219423,0.00904,0.0,0.0001,,,,,none
344239,240,-0.100977,0.000427,1.797261,0.004286,0.00933,0.169949,0.005806,0.0,0.0001,,,,,none
344239,240,-0.026371,0.000718,1.797306,0.004286,0.0103,0.148821,0.011972,0.0,0.0001,,,,,none
344239,240,0.114412,0.00095,1.797334,0.004286,0.012926,0.221367,0.018243,0.0,0.0001,,,,,none
344239,240,0.006732,0.001541,1.797372,0.004286,0.011864,0.383201,0.014146,0.0,0.0001,,,,,none
344239,240,-0.013721,0.000369,1.797425,0.004286,0.010617,0.528792,0.008656,0.0,0.0001,,,,,none
344239,240,-0.034387,6.3e-05,1.797451,0.004286,0.008811,0.03363,0.002211,0.0,0.0001,,,,,none
344239,240,-0.027158,0.001181,1.797471,0.004286,0.011805,0.145913,0.009612,0.0,0.0001,,,,,none
344239,240,0.045232,0.000299,1.7975,0.004286,0.01238,0.143713,0.011578,0.0,0.0001,,,,,none
344239,240,-0.0655,0.000533,1.797516,0.004286,0.012918,0.182328,0.015556,0.0,0.0001,,,,,none
344239,240,0.052765,0.000914,1.797534,0.004286,0.012582,0.236869,0.0087,0.0,0.0001,,,,,none
344239,240,-0.113275,0.00045,1.797544,0.004286,0.010398,0.043418,0.007901,0.0,0.0001,,,,,none
344239,240,0.033734,0.000667,1.797552,0.004286,0.009397,0.156892,0.002463,0.0,0.0001,,,,,none
349981,244,0.046546,0.000587,1.797554,0.004274,0.011418,0.063446,0.011059,0.0,0.0001,,,,,none
349981,244,0.008659,0.001052,1.797543,0.004274,0.012696,0.06975,0.01219,0.0,0.0001,,,,,none
349981,244,-0.118546,0.000477,1.797519,0.004274,0.010346,0.096166,0.006725,0.0,0.0001,,,,,none
349981,244,-0.051719,0.000373,1.797521,0.004274,0.009661,0.147337,0.00598,0.0,0.0001,,,,,none
349981,244,-0.056219,0.000442,1.797526,0.004274,0.010462,0.050822,0.000708,0.0,0.0001,,,,,none
349981,244,0.081817,0.001378,1.797536,0.004274,0.0127,0.083974,0.001496,0.0,0.0001,,,,,none
349981,244,-0.03128,0.001178,1.797525,0.004274,0.011919,0.195262,0.007089,0.0,0.0001,,,,,none
349981,244,-0.04574,0.000453,1.79753,0.004274,0.012144,0.141354,0.01223,0.0,0.0001,,,,,none
349981,244,0.042417,0.000379,1.797511,0.004274,0.012433,0.182409,0.011866,0.0,0.0001,,,,,none
349981,244,-0.030742,0.001162,1.79748,0.004274,0.013169,0.05939,0.011299,0.0,0.0001,,,,,none
349981,244,-0.025598,0.000378,1.797449,0.004274,0.011319,0.168564,0.007661,0.0,0.0001,,,,,none
349981,244,0.018353,0.000443,1.797405,0.004274,0.009992,0.086717,0.000551,0.0,0.0001,,,,,none
355606,248,-0.06612,0.001142,1.797357,0.004262,0.012197,0.11287,0.002642,0.0,0.0001,,,,,none
355606,248,-0.035836,0.000122,1.797303,0.004262,0.011666,0.047049,0.007832,0.0,0.0001,,,,,none
355606,248,0.084615,0.000619,1.797275,0.004262,0.015179,0.162234,0.014567,0.0,0.0001,,,,,none
355606,248,0.002272,0.000777,1.797248,0.004262,0.01433,0.153299,0.00981,0.0,0.0001,,,,,none
355606,248,-0.008217,0.000294,1.797235,0.004262,0.012157,0.040842,0.004583,0.0,0.0001,,,,,none
