global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
93692,116,-0.04964,0.0088,1.856353,0.006288,0.040075,0.060029,0.032855,0.038715,0.0001,,,,,lstm
93692,116,0.119733,0.008453,1.856384,0.006288,0.031255,0.033849,0.025177,0.05223,0.0001,,,,,lstm
96967,120,0.054554,0.01013,1.856424,0.006272,0.037234,0.156957,0.004919,0.107177,0.0001,,,,,lstm
96967,120,-0.023993,0.006138,1.856469,0.006272,0.041605,0.078104,0.003664,0.04759,0.0001,,,,,lstm
96967,120,0.084869,0.00843,1.856513,0.006272,0.035414,0.118927,0.00188,0.077924,0.0001,,,,,lstm
96967,120,-0.071907,0.009253,1.856567,0.006272,0.038921,0.132817,0.01527,0.076951,0.0001,,,,,lstm
96967,120,0.022616,0.006673,1.85661,0.006272,0.033891,0.04234,0.011797,0.028857,0.0001,,,,,lstm
96967,120,0.031477,0.012988,1.856659,0.006272,0.036625,0.139798,0.017599,0.09459,0.0001,,,,,lstm
96967,120,-0.073334,0.011911,1.856705,0.006272,0.043249,0.283577,0.029212,0.21094,0.0001,,,,,lstm
96967,120,0.18488,0.00531,1.856767,0.006272,0.02203,0.130341,0.010334,0.099417,0.0001,,,,,lstm
99171,124,0.009009,0.013867,1.856813,0.006256,0.044274,0.062659,0.014752,0.048168,0.0001,,,,,lstm
99171,124,-0.110542,0.004223,1.856846,0.006256,0.044018,0.278367,0.020565,0.19725,0.0001,,,,,lstm
99171,124,0.014441,0.01298,1.856895,0.006256,0.042335,0.06172,0.012657,0.032859,0.0001,,,,,lstm
99171,124,-0.170459,0.01355,1.856932,0.006256,0.07472,0.210375,0.035139,0.180551,0.0001,,,,,lstm
99171,124,0.017578,0.011287,1.856969,0.006256,0.045362,0.113046,0.009885,0.101838,0.0001,,,,,lstm
99171,124,-0.221715,0.032123,1.857001,0.006256,0.067149,0.494638,0.023899,0.197405,0.0001,,,,,lstm
99171,124,-0.023614,0.013535,1.856931,0.006256,0.052469,0.072624,0.005309,0.05343,0.0001,,,,,lstm
99171,124,0.262148,0.002311,1.856867,0.006256,0.035241,0.169884,0.027725,0.094291,0.0001,,,,,lstm
102703,128,-0.010586,0.008318,1.856806,0.00624,0.038589,0.137718,0.00392,0.11209,0.0001,,,,,lstm
102703,128,0.067846,0.008827,1.856752,0.00624,0.038546,0.148922,0.015601,0.135052,0.0001,,,,,lstm
102703,128,0.003593,0.007323,1.856704,0.00624,0.037163,0.079001,0.005731,0.06529,0.0001,,,,,lstm
102703,128,0.050377,0.010183,1.856654,0.00624,0.03576,0.127692,0.003761,0.095947,0.0001,,,,,lstm
102703,128,-0.003723,0.007483,1.856616,0.00624,0.034283,0.075811,0.010509,0.049974,0.0001,,,,,lstm
102703,128,0.060918,0.010797,1.856578,0.00624,0.031829,0.15605,0.013102,0.119983,0.0001,,,,,lstm
102703,128,0.156978,0.006292,1.856545,0.00624,0.026381,0.113965,0.008262,0.091337,0.0001,,,,,lstm
102703,128,-0.157729,0.013094,1.856504,0.00624,0.044707,0.202324,0.035948,0.173779,0.0001,,,,,lstm
105768,132,0.077442,0.009388,1.85648,0.006224,0.037367,0.080483,0.005724,0.065195,0.0001,,,,,lstm
105768,132,-0.13697,0.011914,1.856458,0.006224,0.049095,0.097317,0.015505,0.054868,0.0001,,,,,lstm
105768,132,-0.001809,0.008805,1.856423,0.006224,0.04896,0.089826,0.007915,0.040027,0.0001,,,,,lstm
105768,132,0.020795,0.012238,1.856391,0.006224,0.054667,0.141245,0.018657,0.104789,0.0001,,,,,lstm
105768,132,-0.016494,0.009051,1.856346,0.006224,0.057449,0.130711,0.023293,0.093191,0.0001,,,,,lstm
105768,132,0.050529,0.011707,1.8563,0.006224,0.065911,0.147489,0.02665,0.101246,0.0001,,,,,lstm
105768,132,-0.011995,0.011305,1.856251,0.006224,0.061782,0.058539,0.025025,0.067197,0.0001,,,,,lstm
105768,132,0.041897,0.00715,1.856205,0.006224,0.058736,0.140104,0.025435,0.080798,0.0001,,,,,lstm
108735,136,0.057775,0.008139,1.856153,0.006207,0.035031,0.042882,0.01723,0.056006,0.0001,,,,,lstm
108735,136,0.021085,0.005209,1.856106,0.006207,0.036778,0.195962,0.005695,0.140088,0.0001,,,,,lstm
108735,136,0.016107,0.007612,1.856066,0.006207,0.030348,0.085284,0.001482,0.052795,0.0001,,,,,lstm
108735,136,0.113154,0.006426,1.856028,0.006207,0.019573,0.066825,0.002892,0.05197,0.0001,,,,,lstm
108735,136,0.074668,0.004906,1.856004,0.006207,0.020518,0.034756,0.010217,0.033668,0.0001,,,,,lstm
108735,136,-0.016435,0.014054,1.855976,0.006207,0.033569,0.147627,0.024379,0.107785,0.0001,,,,,lstm
108735,136,0.040661,0.008324,1.855953,0.006207,0.029982,0.127798,0.026356,0.104708,0.0001,,,,,lstm
108735,136,0.059507,0.008436,1.855931,0.006207,0.03422,0.170003,0.028724,0.138435,0.0001,,,,,lstm
111680,140,0.072769,0.003773,1.855902,0.006191,0.025493,0.104658,0.005477,0.096074,0.0001,,,,,lstm
111680,140,-0.033892,0.016732,1.855888,0.006191,0.044591,0.084073,0.013611,0.032834,0.0001,,,,,lstm
111680,140,0.007403,0.008846,1.855849,0.006191,0.032899,0.086102,0.006489,0.079006,0.0001,,,,,lstm
111680,140,0.115226,0.004849,1.855808,0.006191,0.027598,0.07862,0.008519,0.065793,0.0001,,,,,lstm
111680,140,-0.006967,0.009061,1.855783,0.006191,0.036935,0.085598,0.007793,0.088649,0.0001,,,,,lstm
111680,140,0.148717,0.004005,1.855755,0.006191,0.020405,0.085083,0.013596,0.057489,0.0001,,,,,lstm
111680,140,0.000798,0.008463,1.85574,0.006191,0.033938,0.093531,0.004693,0.080699,0.0001,,,,,lstm
111680,140,0.132788,0.004715,1.855725,0.006191,0.030277,0.120832,0.014486,0.087674,0.0001,,,,,lstm
113917,144,-0.033841,0.016145,1.855718,0.006175,0.054086,0.088683,0.034719,0.080862,0.0001,,,,,lstm
113917,144,0.159802,0.030589,1.855718,0.006175,0.034208,0.122681,0.010022,0.089547,0.0001,,,,,lstm
113917,144,-0.011313,0.017542,1.855715,0.006175,0.053487,0.100908,0.025084,0.081991,0.0001,,,,,lstm
113917,144,-0.065284,0.014912,1.855721,0.006175,0.057764,0.064449,0.024988,0.057507,0.0001,,,,,lstm
113917,144,-0.013374,0.016032,1.855707,0.006175,0.06136,0.06699,0.010167,0.048946,0.0001,,,,,lstm
113917,144,-0.043662,0.024087,1.855707,0.006175,0.070131,0.358571,0.00508,0.248632,0.0001,,,,,lstm
113917,144,-0.017626,0.016507,1.855647,0.006175,0.072167,0.053495,0.007608,0.046688,0.0001,,,,,lstm
113917,144,0.004024,0.01718,1.855604,0.006175,0.061768,0.119431,0.009851,0.034063,0.0001,,,,,lstm
115889,148,-0.012893,0.019026,1.85553,0.006159,0.05528,0.151547,0.031097,0.15078,0.0001,,,,,lstm
115889,148,-0.012619,0.01847,1.855451,0.006159,0.06149,0.150845,0.018842,0.131702,0.0001,,,,,lstm
115889,148,-0.011991,0.017982,1.855368,0.006159,0.072699,0.147551,0.001396,0.103883,0.0001,,,,,lstm
115889,148,-0.011477,0.017905,1.85528,0.006159,0.086605,0.158985,0.020371,0.118813,0.0001,,,,,lstm
119258,152,0.040099,0.010428,1.855192,0.006143,0.055061,0.104957,0.039207,0.061551,0.0001,,,,,lstm
119258,152,-0.031311,0.008023,1.855106,0.006143,0.073629,0.039537,0.039057,0.062429,0.0001,,,,,lstm
119258,152,0.061744,0.00765,1.855031,0.006143,0.071493,0.089827,0.05385,0.097753,0.0001,,,,,lstm
119258,152,-0.062801,0.013548,1.854963,0.006143,0.07855,0.143647,0.050189,0.10335,0.0001,,,,,lstm
119258,152,-0.007921,0.010954,1.854891,0.006143,0.077745,0.080328,0.04924,0.115197,0.0001,,,,,lstm
119258,152,0.044745,0.008009,1.854824,0.006143,0.059884,0.109483,0.046305,0.130824,0.0001,,,,,lstm
119258,152,-0.067674,0.007877,1.854763,0.006143,0.054317,0.104538,0.025773,0.101247,0.0001,,,,,lstm
119258,152,0.137644,0.010641,1.854709,0.006143,0.048586,0.132596,0.021291,0.113861,0.0001,,,,,lstm
122012,156,0.073253,0.011205,1.854662,0.006126,0.042961,0.115734,0.01999,0.093014,0.0001,,,,,lstm
122012,156,-0.088124,0.005204,1.854637,0.006126,0.036399,0.212675,0.009431,0.137303,0.0001,,,,,lstm
122012,156,-0.026394,0.012343,1.85464,0.006126,0.041226,0.189354,0.027663,0.115428,0.0001,,,,,lstm
122012,156,0.178824,0.005856,1.854664,0.006126,0.038105,0.049832,0.035214,0.075704,0.0001,,,,,lstm
122012,156,-0.008975,0.015142,1.85469,0.006126,0.068099,0.067903,0.064329,0.120878,0.0001,,,,,lstm
122012,156,0.134731,0.007512,1.854724,0.006126,0.062586,0.186376,0.056409,0.201102,0.0001,,,,,lstm
122012,156,0.03938,0.011981,1.854753,0.006126,0.065977,0.098243,0.060222,0.15665,0.0001,,,,,lstm
122012,156,0.005356,0.014621,1.854787,0.006126,0.053689,0.192661,0.052724,0.192366,0.0001,,,,,lstm
124123,160,0.012199,0.012768,1.854832,0.00611,0.04069,0.034177,0.008009,0.032022,0.0001,,,,,lstm
124123,160,0.08764,0.001055,1.85487,0.00611,0.027422,0.028881,0.022001,0.043822,0.0001,,,,,lstm
124123,160,0.002002,0.012415,1.854908,0.00611,0.063375,0.033315,0.024161,0.04236,0.0001,,,,,lstm
124123,160,0.302992,0.004019,1.854939,0.00611,0.066422,0.200749,0.068656,0.127311,0.0001,,,,,lstm
124123,160,0.008291,0.012853,1.85497,0.00611,0.077619,0.159882,0.041609,0.153482,0.0001,,,,,lstm
124123,160,0.166855,0.002787,1.854999,0.00611,0.062095,0.17173,0.062314,0.191466,0.0001,,,,,lstm
124123,160,0.009658,0.012527,1.855017,0.00611,0.07055,0.044992,0.033352,0.070874,0.0001,,,,,lstm
124123,160,0.147899,0.001734,1.855031,0.00611,0.042041,0.100585,0.036279,0.088552,0.0001,,,,,lstm
127878,164,0.033354,0.004697,1.855034,0.006094,0.02809,0.07497,0.022567,0.046525,0.0001,,,,,lstm
127878,164,0.01391,0.007461,1.855051,0.006094,0.029631,0.054135,0.007033,0.031204,0.0001,,,,,lstm
127878,164,0.04024,0.006308,1.855081,0.006094,0.020018,0.076545,0.003083,0.05072,0.0001,,,,,lstm
127878,164,0.006027,0.005956,1.855124,0.006094,0.023365,0.046792,0.013427,0.045832,0.0001,,,,,lstm
127878,164,0.066512,0.005597,1.855175,0.006094,0.025253,0.066057,0.01873,0.055099,0.0001,,,,,lstm
127878,164,-0.024797,0.00753,1.855236,0.006094,0.031867,0.077444,0.022338,0.064703,0.0001,,,,,lstm
127878,164,0.074337,0.007669,1.855305,0.006094,0.027326,0.051385,0.020391,0.048945,0.0001,,,,,lstm
127878,164,-0.031964,0.005096,1.85538,0.006094,0.031595,0.073542,0.021961,0.048881,0.0001,,,,,lstm
130415,168,0.026173,0.013056,1.85547,0.006078,0.047166,0.182738,0.019375,0.1385,0.0001,,,,,lstm
130415,168,-0.162135,0.025455,1.855553,0.006078,0.060527,0.083841,0.035061,0.083249,0.0001,,,,,lstm
130415,168,-0.056967,0.015044,1.85564,0.006078,0.058274,0.16155,0.014522,0.119685,0.0001,,,,,lstm
130415,168,0.176172,0.014986,1.855725,0.006078,0.053132,0.173885,0.023521,0.13908,0.0001,,,,,lstm
130415,168,-0.074146,0.015785,1.855788,0.006078,0.067188,0.096507,0.002216,0.06798,0.0001,,,,,lstm
130415,168,0.244547,0.010202,1.855857,0.006078,0.061003,0.217248,0.039694,0.181699,0.0001,,,,,lstm
130415,168,0.016595,0.01112,1.855906,0.006078,0.059472,0.323564,0.010432,0.236441,0.0001,,,,,lstm
130415,168,-0.116679,0.027403,1.855951,0.006078,0.082945,0.292646,0.014537,0.222747,0.0001,,,,,lstm
133731,172,0.042969,0.006266,1.856031,0.006062,0.034674,0.061433,0.006569,0.040172,0.0001,,,,,lstm
133731,172,-0.044807,0.012138,1.856106,0.006062,0.040195,0.060306,0.001759,0.053553,0.0001,,,,,lstm
133731,172,-0.014177,0.007284,1.856165,0.006062,0.04048,0.059702,0.003109,0.034079,0.0001,,,,,lstm
133731,172,0.047197,0.010366,1.85621,0.006062,0.032439,0.19859,0.007758,0.156687,0.0001,,,,,lstm
133731,172,0.009624,0.008173,1.856256,0.006062,0.036117,0.184209,0.00379,0.141875,0.0001,,,,,lstm
133731,172,0.007761,0.008919,1.856293,0.006062,0.038495,0.134642,0.002744,0.099267,0.0001,,,,,lstm
133731,172,-0.052651,0.011751,1.856322,0.006062,0.04161,0.046822,0.004523,0.022493,0.0001,,,,,lstm
133731,172,0.104214,0.003445,1.85634,0.006062,0.028155,0.05162,0.007649,0.047064,0.0001,,,,,lstm
137048,176,0.025049,0.007873,1.856364,0.006045,0.031481,0.092106,0.002396,0.060715,0.0001,,,,,lstm
137048,176,0.013854,0.007759,1.856389,0.006045,0.039617,0.095107,0.004605,0.074673,0.0001,,,,,lstm
137048,176,0.036785,0.007348,1.8564,0.006045,0.03402,0.086536,0.002606,0.070008,0.0001,,,,,lstm
137048,176,-0.004774,0.008585,1.856414,0.006045,0.034408,0.103872,0.003419,0.063709,0.0001,,,,,lstm
137048,176,-0.041278,0.008933,1.856415,0.006045,0.038781,0.055482,0.007512,0.047202,0.0001,,,,,lstm
137048,176,0.119387,0.00599,1.856407,0.006045,0.028038,0.041134,0.007796,0.03178,0.0001,,,,,lstm
137048,176,0.009589,0.007258,1.856407,0.006045,0.035628,0.059369,0.003961,0.041268,0.0001,,,,,lstm
137048,176,0.039447,0.00859,1.856393,0.006045,0.033012,0.080305,0.001484,0.045836,0.0001,,,,,lstm
139542,180,-0.0088,0.011364,1.856393,0.006029,0.041893,0.062568,0.006711,0.039567,0.0001,,,,,lstm
139542,180,0.067109,0.004241,1.856407,0.006029,0.037391,0.187638,0.003059,0.1367,0.0001,,,,,lstm
139542,180,-0.005201,0.011344,1.856426,0.006029,0.041626,0.084304,0.008372,0.06826,0.0001,,,,,lstm
139542,180,0.053458,0.004351,1.856451,0.006029,0.036382,0.104031,0.004305,0.083731,0.0001,,,,,lstm
139542,180,0.00987,0.010881,1.8565,0.006029,0.041443,0.041494,0.005982,0.02465,0.0001,,,,,lstm
139542,180,-0.007778,0.006145,1.856553,0.006029,0.041813,0.137103,0.004303,0.084322,0.0001,,,,,lstm
139542,180,0.037116,0.009208,1.856606,0.006029,0.039416,0.090824,0.001165,0.057372,0.0001,,,,,lstm
139542,180,-0.129942,0.013333,1.856663,0.006029,0.057705,0.177339,0.013719,0.115698,0.0001,,,,,lstm
142977,184,-0.001805,0.010157,1.856707,0.006013,0.046357,0.178982,0.005315,0.144651,0.0001,,,,,lstm
142977,184,-0.0079,0.004491,1.856735,0.006013,0.03834,0.074425,0.003485,0.058165,0.0001,,,,,lstm
142977,184,-0.032984,0.010481,1.856758,0.006013,0.047397,0.143343,0.005529,0.114863,0.0001,,,,,lstm
142977,184,0.040318,0.004125,1.856768,0.006013,0.034069,0.097852,0.005512,0.067592,0.0001,,,,,lstm
142977,184,-0.106117,0.009631,1.856776,0.006013,0.044654,0.194312,0.009411,0.143976,0.0001,,,,,lstm
142977,184,0.146945,0.005532,1.85678,0.006013,0.032912,0.237272,0.01056,0.167416,0.0001,,,,,lstm
142977,184,-0.026569,0.008414,1.856777,0.006013,0.041045,0.215806,0.002961,0.162089,0.0001,,,,,lstm
142977,184,0.033115,0.007541,1.856768,0.006013,0.034004,0.130537,0.004164,0.111416,0.0001,,,,,lstm
146290,188,-0.010749,0.00863,1.856755,0.005997,0.035817,0.039879,0.001844,0.018228,0.0001,,,,,lstm
146290,188,0.026658,0.006334,1.856749,0.005997,0.032819,0.040107,0.005921,0.027439,0.0001,,,,,lstm
146290,188,0.025244,0.007699,1.856754,0.005997,0.03592,0.052071,0.005806,0.042373,0.0001,,,,,lstm
146290,188,-0.030604,0.00774,1.856765,0.005997,0.034671,0.027541,0.001348,0.024661,0.0001,,,,,lstm
146290,188,-0.021129,0.008537,1.856781,0.005997,0.040223,0.080803,0.003359,0.058452,0.0001,,,,,lstm
146290,188,0.044074,0.006413,1.856799,0.005997,0.025245,0.048606,0.005607,0.040225,0.0001,,,,,lstm
146290,188,0.087453,0.00528,1.856819,0.005997,0.026818,0.067073,0.008406,0.052024,0.0001,,,,,lstm
146290,188,-0.131999,0.011893,1.856835,0.005997,0.042141,0.069661,0.015255,0.04408,0.0001,,,,,lstm
150386,192,0.014909,0.005906,1.856863,0.005981,0.033038,0.066575,0.005396,0.040643,0.0001,,,,,lstm
150386,192,0.053903,0.005045,1.856894,0.005981,0.019791,0.036271,0.009878,0.029741,0.0001,,,,,lstm
150386,192,-0.018542,0.001003,1.856924,0.005981,0.009826,0.236934,0.004073,0.18202,0.0001,,,,,lstm
150386,192,0.003112,0.007296,1.856948,0.005981,0.027322,0.037049,0.005167,0.018218,0.0001,,,,,lstm
150386,192,0.061473,0.003637,1.856976,0.005981,0.026335,0.069992,0.011281,0.055044,0.0001,,,,,lstm
150386,192,0.217057,0.001456,1.857002,0.005981,0.022029,0.114905,0.02133,0.070564,0.0001,,,,,lstm
150386,192,-0.038347,0.007598,1.857033,0.005981,0.032251,0.241443,0.006734,0.173309,0.0001,,,,,lstm
150386,192,0.101809,0.003247,1.857075,0.005981,0.026706,0.13208,0.016418,0.101097,0.0001,,,,,lstm
150386,192,0.182841,0.003201,1.857103,0.005981,0.026894,0.175976,0.011669,0.102125,0.0001,,,,,lstm
150386,192,0.03554,0.006981,1.85709,0.005981,0.026392,0.096218,0.006943,0.073784,0.0001,,,,,lstm
150386,192,0.031078,0.003985,1.85708,0.005981,0.023232,0.114052,0.0026,0.079268,0.0001,,,,,lstm
150386,192,0.182818,0.001132,1.857074,0.005981,0.00868,0.118415,0.008438,0.088885,0.0001,,,,,lstm
154480,196,0.031331,0.005841,1.857079,0.005964,0.023179,0.033326,0.004411,0.025292,0.0001,,,,,lstm
154480,196,0.035902,0.005174,1.857087,0.005964,0.021521,0.102156,0.003027,0.066238,0.0001,,,,,lstm
154480,196,0.198921,0.001652,1.857102,0.005964,0.030138,0.363825,0.00366,0.172799,0.0001,,,,,lstm
154480,196,0.031858,0.005052,1.857149,0.005964,0.025052,0.088587,0.019073,0.047286,0.0001,,,,,lstm
154480,196,0.035493,0.007521,1.857192,0.005964,0.029699,0.05246,0.02421,0.044642,0.0001,,,,,lstm
154480,196,0.242046,0.002179,1.857242,0.005964,0.024634,0.240022,0.025024,0.166317,0.0001,,,,,lstm
154480,196,0.073461,0.003614,1.857281,0.005964,0.030719,0.027622,0.025982,0.047567,0.0001,,,,,lstm
154480,196,-0.001337,0.010152,1.857319,0.005964,0.038448,0.241125,0.033526,0.176581,0.0001,,,,,lstm
154480,196,-0.129312,0.003514,1.857355,0.005964,0.03305,0.143115,0.019946,0.147466,0.0001,,,,,lstm
154480,196,0.089984,0.005324,1.857403,0.005964,0.022826,0.202638,0.012033,0.142123,0.0001,,,,,lstm
154480,196,-0.023452,0.00677,1.857443,0.005964,0.020998,0.222571,0.005311,0.158476,0.0001,,,,,lstm
154480,196,0.148596,0.002014,1.857488,0.005964,0.003259,0.124179,0.000885,0.080056,0.0001,,,,,lstm
156166,200,-0.014395,0.021656,1.857526,0.005948,0.061309,0.164832,0.046395,0.087615,0.0001,,,,,lstm
156166,200,-0.013668,0.021027,1.857523,0.005948,0.064731,0.160158,0.036496,0.081429,0.0001,,,,,lstm
156166,200,-0.013521,0.02053,1.857484,0.005948,0.068886,0.213566,0.027107,0.123819,0.0001,,,,,lstm
156166,200,-0.014571,0.020189,1.857415,0.005948,0.073129,0.364139,0.018522,0.244981,0.0001,,,,,lstm
161111,204,-0.032721,0.00353,1.857325,0.005932,0.028675,0.121175,0.021901,0.107757,0.0001,,,,,lstm
161111,204,0.063639,0.004766,1.85725,0.005932,0.033848,0.161959,0.02897,0.129729,0.0001,,,,,lstm
161111,204,-0.083139,0.00321,1.857197,0.005932,0.033673,0.301135,0.028252,0.214306,0.0001,,,,,lstm
161111,204,-0.011647,0.002805,1.857162,0.005932,0.034093,0.162369,0.02773,0.129267,0.0001,,,,,lstm
161111,204,0.02265,0.003452,1.857153,0.005932,0.027875,0.167365,0.0241,0.13021,0.0001,,,,,lstm
161111,204,-0.031385,0.007931,1.857129,0.005932,0.021681,0.159685,0.016626,0.110035,0.0001,,,,,lstm
161111,204,0.014603,0.00413,1.85713,0.005932,0.018787,0.271536,0.009994,0.194449,0.0001,,,,,lstm
161111,204,-0.004283,0.003378,1.857142,0.005932,0.015524,0.204935,0.00209,0.143545,0.0001,,,,,lstm
161111,204,-0.031017,0.005156,1.857159,0.005932,0.011049,0.098242,0.002658,0.070325,0.0001,,,,,lstm
161111,204,-0.092458,0.003516,1.857184,0.005932,0.013971,0.207649,0.001213,0.155474,0.0001,,,,,lstm
161111,204,0.104629,0.005027,1.857218,0.005932,0.013817,0.067322,0.004903,0.06382,0.0001,,,,,lstm
161111,204,-0.030323,0.002268,1.857252,0.005932,0.017682,0.222617,0.005497,0.146294,0.0001,,,,,lstm
163954,208,0.050605,0.011843,1.857304,0.005916,0.042633,0.182396,0.003785,0.144896,0.0001,,,,,lstm
163954,208,-0.112342,0.014075,1.857348,0.005916,0.051955,0.143648,0.016313,0.081437,0.0001,,,,,lstm
163954,208,0.06768,0.010911,1.857408,0.005916,0.039077,0.113901,0.004464,0.093221,0.0001,,,,,lstm
163954,208,-0.153311,0.016002,1.857464,0.005916,0.058786,0.284008,0.021404,0.206567,0.0001,,,,,lstm
163954,208,-0.0223,0.015694,1.857522,0.005916,0.044983,0.102608,0.010486,0.072805,0.0001,,,,,lstm
163954,208,0.06965,0.004381,1.857576,0.005916,0.039814,0.239096,0.003536,0.185797,0.0001,,,,,lstm
163954,208,0.00713,0.012614,1.857623,0.005916,0.038949,0.266507,0.007736,0.204783,0.0001,,,,,lstm
163954,208,-0.002628,0.011149,1.85767,0.005916,0.057023,0.206888,0.007453,0.164973,0.0001,,,,,lstm
168393,212,-0.023039,0.007307,1.857717,0.0059,0.032995,0.127166,0.010942,0.096941,0.0001,,,,,lstm
168393,212,-0.025773,0.006031,1.857771,0.0059,0.033018,0.088395,0.013064,0.073463,0.0001,,,,,lstm
168393,212,0.159607,0.005811,1.857814,0.0059,0.033088,0.205321,0.025456,0.198157,0.0001,,,,,lstm
168393,212,-0.035871,0.006389,1.857848,0.0059,0.034387,0.194227,0.008532,0.171333,0.0001,,,,,lstm
168393,212,0.050688,0.007206,1.857878,0.0059,0.028477,0.11216,0.008623,0.127882,0.0001,,,,,lstm
168393,212,-0.189707,0.005099,1.8579,0.0059,0.026516,0.098862,0.012245,0.093051,0.0001,,,,,lstm
168393,212,-0.004212,0.007017,1.857927,0.0059,0.030995,0.18009,0.011606,0.17829,0.0001,,,,,lstm
168393,212,0.002025,0.006741,1.857952,0.0059,0.038078,0.096394,0.013588,0.070257,0.0001,,,,,lstm
168393,212,-0.08163,0.009913,1.857974,0.0059,0.02777,0.128221,0.016173,0.086937,0.0001,,,,,lstm
168393,212,-0.042125,0.009783,1.858006,0.0059,0.042766,0.062664,0.022219,0.067849,0.0001,,,,,lstm
168393,212,0.041737,0.00547,1.858037,0.0059,0.034093,0.225496,0.014364,0.219169,0.0001,,,,,lstm
168393,212,-0.098416,0.00489,1.85806,0.0059,0.026292,0.034766,0.018518,0.038326,0.0001,,,,,lstm
171179,216,-0.071124,0.011053,1.858087,0.005883,0.04782,0.136527,0.019017,0.098299,0.0001,,,,,lstm
171179,216,0.225688,0.012046,1.858109,0.005883,0.028027,0.099167,0.019488,0.062992,0.0001,,,,,lstm
171179,216,0.004426,0.010109,1.858139,0.005883,0.047401,0.120639,0.001812,0.088822,0.0001,,,,,lstm
171179,216,0.014114,0.013362,1.858164,0.005883,0.050068,0.174469,0.005824,0.114605,0.0001,,,,,lstm
171179,216,0.02705,0.009495,1.858199,0.005883,0.046053,0.182414,0.00687,0.119124,0.0001,,,,,lstm
171179,216,-0.044915,0.01488,1.858231,0.005883,0.061473,0.344114,0.002974,0.246442,0.0001,,,,,lstm
171179,216,-0.011205,0.012035,1.85826,0.005883,0.046131,0.098014,0.006771,0.075469,0.0001,,,,,lstm
171179,216,0.059759,0.009025,1.858287,0.005883,0.037586,0.137038,0.00589,0.103673,0.0001,,,,,lstm
176179,220,-0.039709,0.004223,1.858316,0.005867,0.019216,0.08296,0.010029,0.059215,0.0001,,,,,lstm
176179,220,-0.063999,0.004005,1.85835,0.005867,0.019225,0.077735,0.001938,0.053004,0.0001,,,,,lstm
176179,220,0.109968,0.004068,1.858388,0.005867,0.025304,0.089657,0.002836,0.075693,0.0001,,,,,lstm
176179,220,0.003412,0.003681,1.858413,0.005867,0.023223,0.115869,0.012034,0.101245,0.0001,,,,,lstm
176179,220,-0.049483,0.004728,1.858429,0.005867,0.027813,0.173269,0.014336,0.165229,0.0001,,,,,lstm
176179,220,-0.015031,0.006173,1.858454,0.005867,0.023545,0.193956,0.007368,0.133847,0.0001,,,,,lstm
176179,220,-0.079005,0.00484,1.858458,0.005867,0.020522,0.098102,0.003666,0.074442,0.0001,,,,,lstm
176179,220,0.025691,0.003721,1.858467,0.005867,0.020712,0.112743,0.005742,0.075224,0.0001,,,,,lstm
176179,220,0.006539,0.00412,1.858471,0.005867,0.023233,0.107727,0.014639,0.084606,0.0001,,,,,lstm
176179,220,-0.01738,0.00518,1.858483,0.005867,0.026663,0.15449,0.021935,0.119549,0.0001,,,,,lstm
176179,220,0.038088,0.002717,1.858502,0.005867,0.031909,0.130888,0.029752,0.113497,0.0001,,,,,lstm
176179,220,-0.156822,0.004953,1.858529,0.005867,0.032558,0.132227,0.026317,0.145175,0.0001,,,,,lstm
179992,224,0.060098,0.004161,1.858548,0.005851,0.020846,0.1201,0.016525,0.085313,0.0001,,,,,lstm
179992,224,-0.054559,0.003363,1.858583,0.005851,0.015662,0.156016,0.009658,0.087785,0.0001,,,,,lstm
179992,224,0.109423,0.004035,1.858619,0.005851,0.016345,0.136659,0.010394,0.10876,0.0001,,,,,lstm
179992,224,-0.111687,0.003573,1.858657,0.005851,0.014587,0.170293,0.005242,0.159922,0.0001,,,,,lstm
179992,224,0.057843,0.003124,1.858708,0.005851,0.017816,0.195497,0.009598,0.165892,0.0001,,,,,lstm
179992,224,-0.052576,0.00455,1.858764,0.005851,0.012588,0.108433,0.006625,0.075522,0.0001,,,,,lstm
179992,224,-0.041142,0.004236,1.858829,0.005851,0.013688,0.148097,0.007793,0.112693,0.0001,,,,,lstm
179992,224,0.060894,0.00328,1.8589,0.005851,0.017694,0.301839,0.007772,0.250905,0.0001,,,,,lstm
183280,228,0.029118,0.004777,1.858964,0.005835,0.027318,0.053964,0.006481,0.042159,0.0001,,,,,lstm
183280,228,-0.000452,0.006211,1.859023,0.005835,0.026273,0.128838,0.004142,0.094443,0.0001,,,,,lstm
183280,228,0.035278,0.005465,1.859074,0.005835,0.026586,0.069288,0.007212,0.055221,0.0001,,,,,lstm
183280,228,-0.008505,0.00618,1.85911,0.005835,0.033123,0.122684,0.020879,0.076281,0.0001,,,,,lstm
183280,228,0.074284,0.004909,1.859152,0.005835,0.031654,0.080539,0.017031,0.070635,0.0001,,,,,lstm
183280,228,-0.071488,0.008479,1.859194,0.005835,0.044411,0.04043,0.033068,0.065288,0.0001,,,,,lstm
183280,228,0.041963,0.006741,1.859224,0.005835,0.036194,0.118159,0.021306,0.104605,0.0001,,,,,lstm
