episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,84582,82.0597,84.717,422,0,0,1,0,2.9714,2.129,collision,1085.3,-0.047435,0.390468,-0.820582,0.817844,4.907863,1.071338,0.698862,5.994662,0.410365,0.395659,-0.490542,1.008666,-0.010445,0.01784,1.85702,0.006337,0.063975,0.106858,0.002861,0.0761,0.0001,,,,,0,lstm
105,84992,77.9325,75.344,410,0,0,1,0,3.0164,2.117,collision,1090.6,-0.054368,0.398284,-0.795703,0.812151,5.006312,1.010963,0.786816,5.985109,0.415561,0.40051,-0.437352,1.009455,,,,,,,,,,,,,,0,lstm
106,85403,77.2207,75.5823,411,0,0,1,0,3.0218,2.092,collision,1095.6,-0.080994,0.413116,-0.889049,0.828263,5.031317,1.030476,0.617231,5.995024,0.407312,0.397915,-0.458961,1.006567,,,,,,,,,,,,,,0,lstm
107,86109,169.7916,85.0568,706,0,0,1,0,2.2496,2.084,collision,1104.2,-0.085195,0.41552,-0.883888,0.840187,4.855407,1.139205,0.541234,5.993175,0.417011,0.41099,-0.518525,1.0,,,,,,,,,,,,,,0,lstm
108,86795,169.8511,94.0837,686,0,0,1,0,2.2179,2.092,collision,1114.1,-0.063749,0.412039,-0.84022,0.828313,4.983273,1.02561,0.867659,5.989208,0.412836,0.404376,-0.482507,1.0,0.01946,0.01762,1.856593,0.006321,0.05196,0.161847,0.010843,0.118669,0.0001,,,,,0,lstm
109,88043,292.5596,106.5417,1248,0,0,1,0,1.2785,2.118,collision,1129.9,-0.021763,0.393918,-0.873364,0.849732,4.826644,1.162809,0.246456,5.992075,0.385932,0.408303,-0.824821,1.00482,,,,,,,,,,,,,,0,lstm
110,88737,172.2238,127.8978,694,0,0,1,0,2.2057,2.127,collision,1138.3,-0.070245,0.399668,-0.83573,0.81859,5.01988,0.965861,0.862072,5.98715,0.415796,0.405261,-0.453046,1.0,,,,,,,,,,,,,,0,lstm
111,89439,170.479,136.3808,702,0,0,1,0,2.2261,2.116,collision,1147.0,-0.077362,0.39873,-0.852636,0.823309,4.895222,1.085882,0.8451,5.988046,0.417005,0.407576,-0.493382,1.0,,,,,,,,,,,,,,0,lstm
112,89849,77.0584,136.5372,410,0,0,1,0,2.9581,2.102,collision,1153.6,-0.101122,0.403298,-0.875856,0.810032,4.988259,1.048653,0.851799,5.985385,0.404353,0.395111,-0.465721,1.0,0.020005,0.009472,1.856221,0.006305,0.056725,0.116659,0.024129,0.077745,0.0001,,,,,0,lstm
113,90549,164.7367,145.3913,700,0,0,1,0,2.2299,2.118,collision,1162.3,-0.05567,0.393137,-0.805531,0.875296,4.914618,1.13349,0.390736,5.996969,0.417239,0.408585,-0.526422,1.0,,,,,,,,,,,,,,0,lstm
114,91768,288.0983,165.9952,1219,0,0,1,0,1.232,2.112,collision,1177.4,-0.017176,0.402702,-0.855069,0.819349,4.81335,1.122984,0.360527,5.992331,0.388632,0.407775,-0.770733,1.0,,,,,,,,,,,,,,0,lstm
115,92988,287.717,186.9736,1220,0,0,1,0,1.2412,2.114,collision,1192.5,-0.048867,0.397964,-0.867693,0.838536,4.770845,1.15142,0.157304,5.987773,0.385939,0.406312,-0.825908,1.0,,,,,,,,,,,,,,0,lstm
116,93692,171.013,196.3528,704,0,0,1,0,2.2317,2.107,collision,1202.9,-0.086302,0.400457,-0.852535,0.822907,4.991126,1.037157,0.477553,5.992319,0.413423,0.405659,-0.534131,1.0,0.030939,0.008103,1.856285,0.006288,0.037155,0.047834,0.020646,0.042329,0.0001,,,,,0,lstm
117,94121,77.9757,187.1712,429,0,0,1,0,2.9619,2.114,collision,1208.4,-0.051706,0.392379,-0.815138,0.80512,4.894465,1.117637,0.31704,5.985916,0.403437,0.392129,-0.491403,1.001476,,,,,,,,,,,,,,0,lstm
118,94544,83.4049,178.5266,423,0,0,1,0,2.9606,2.089,collision,1213.8,-0.100158,0.40749,-0.869567,0.841737,4.930205,1.097739,0.634826,5.989877,0.407268,0.394439,-0.526634,1.000438,,,,,,,,,,,,,,0,lstm
119,95757,270.774,176.3481,1213,0,0,1,0,1.3198,2.127,collision,1228.7,-0.037104,0.392052,-0.843531,0.829259,4.842948,1.170098,0.430842,5.989217,0.388734,0.409197,-0.886528,1.0,,,,,,,,,,,,,,0,lstm
120,96967,294.7633,188.602,1210,0,0,1,0,1.2159,2.107,collision,1244.8,-0.032963,0.398971,-0.866223,0.86897,4.835868,1.183851,0.099681,5.992881,0.388479,0.406879,-0.719788,1.0,0.026145,0.008854,1.856589,0.006272,0.036121,0.135358,0.011834,0.092931,0.0001,,,,,0,lstm
121,97095,-31.2899,168.4251,128,0,0,1,0,3.8056,2.021,collision,1246.3,0.176074,0.352558,-0.815089,0.822121,3.911804,1.431971,0.201432,5.883024,0.286981,0.395607,-0.868967,1.0,,,,,,,,,,,,,,0,lstm
122,97520,76.3191,168.3512,425,0,0,1,0,2.9773,2.044,collision,1251.5,-0.104111,0.440716,-0.89641,0.849637,5.049022,1.007991,0.171622,5.989191,0.39936,0.394957,-0.528451,1.0,,,,,,,,,,,,,,0,lstm
123,97928,77.9135,159.6689,408,0,0,1,0,2.9977,2.119,collision,1256.6,-0.103513,0.397636,-0.889069,0.78977,5.035677,1.015986,0.527385,5.991628,0.409007,0.398095,-0.434981,1.003726,,,,,,,,,,,,,,0,lstm
124,99171,288.4722,159.7063,1243,0,0,1,0,1.2394,2.106,collision,1272.9,0.016282,0.397837,-0.844703,0.844303,4.825491,1.169116,0.477339,5.992836,0.381048,0.407367,-0.735517,1.0,-0.027894,0.012984,1.856907,0.006256,0.050696,0.182914,0.018741,0.113224,0.0001,,,,,0,lstm
125,100381,281.1805,159.0526,1210,0,0,1,0,1.2476,2.121,collision,1287.7,0.005196,0.395763,-0.827759,0.848218,4.910194,1.12851,0.275154,5.993007,0.387415,0.407549,-0.824778,1.0,,,,,,,,,,,,,,0,lstm
126,100799,79.1608,149.8674,418,0,0,1,0,2.9581,2.045,collision,1292.9,-0.153001,0.424977,-0.882598,0.812564,5.05207,0.973071,0.621296,5.994127,0.398283,0.391502,-0.565917,1.0,,,,,,,,,,,,,,0,lstm
127,101498,168.8655,158.9564,699,0,0,1,0,2.2426,2.109,collision,1301.5,-0.065743,0.408545,-0.853151,0.785958,5.047258,1.022317,0.740256,5.985765,0.41566,0.406219,-0.528518,1.0,,,,,,,,,,,,,,0,lstm
128,102703,283.327,178.9486,1205,0,0,1,0,1.2391,2.13,collision,1317.4,-0.012861,0.388901,-0.865949,0.853335,4.91673,1.111956,0.166508,5.993007,0.377501,0.400873,-0.848272,1.0,0.020959,0.00904,1.856645,0.00624,0.035907,0.130185,0.012104,0.105432,0.0001,,,,,0,lstm
129,103117,80.7174,159.9429,414,0,0,1,0,2.9359,2.133,collision,1322.6,-0.038947,0.386176,-0.833442,0.79759,5.221765,0.920323,1.042618,5.993081,0.412283,0.395752,-0.444517,1.0,,,,,,,,,,,,,,0,lstm
130,103834,163.4473,146.8113,717,0,0,1,0,2.3344,2.124,collision,1331.4,-0.032098,0.403368,-0.820996,0.844554,5.060651,1.001619,0.545089,5.992422,0.403124,0.405619,-0.583161,1.008512,,,,,,,,,,,,,,0,lstm
131,104544,159.538,165.8941,710,0,0,1,0,2.2898,2.129,collision,1340.3,0.020363,0.392727,-0.838638,0.836174,4.942262,1.092337,0.481392,5.986153,0.400537,0.405762,-0.677845,1.0,,,,,,,,,,,,,,0,lstm
132,105768,291.2952,187.3917,1224,0,0,1,0,1.2379,2.105,collision,1357.0,-0.028759,0.408518,-0.875825,0.854507,4.997332,1.106311,0.39892,5.995855,0.385187,0.407908,-0.750622,1.0,0.002924,0.010195,1.856357,0.006224,0.054246,0.110714,0.018526,0.075914,0.0001,,,,,0,lstm
133,106984,285.4541,208.1458,1216,0,0,1,0,1.2409,2.094,collision,1371.7,-0.008644,0.408326,-0.841982,0.845065,4.899198,1.155011,0.250664,5.991339,0.385044,0.405709,-0.767914,1.0,,,,,,,,,,,,,,0,lstm
134,108210,287.5211,208.0507,1226,0,0,1,0,1.2247,2.132,collision,1386.8,0.009028,0.390129,-0.854004,0.82651,4.955069,1.0826,0.48552,5.993532,0.386774,0.408633,-0.745671,1.0,,,,,,,,,,,,,,0,lstm
135,108301,-27.0358,177.2291,91,0,0,1,0,3.8384,2.045,collision,1388.0,0.043629,0.370537,-0.816021,0.725272,4.056741,1.512138,0.136676,5.910209,0.25355,0.343075,-0.529755,1.009202,,,,,,,,,,,,,,0,lstm
136,108735,75.5969,176.8727,434,0,0,1,0,2.9766,2.157,collision,1394.7,0.019752,0.381554,-0.797639,0.809527,5.031842,1.008013,0.553198,5.979706,0.402598,0.396241,-0.634172,1.009623,0.045815,0.007888,1.856027,0.006207,0.030002,0.108892,0.014622,0.085682,0.0001,,,,,0,lstm
137,109160,70.3645,167.0226,425,0,0,1,0,2.9856,2.139,collision,1400.0,0.055254,0.388631,-0.826836,0.853824,5.05602,0.998298,0.731369,5.991076,0.401316,0.395237,-0.643991,1.00227,,,,,,,,,,,,,,0,lstm
138,110389,295.9325,168.2831,1229,0,0,1,0,1.2273,2.111,collision,1415.1,-0.001451,0.40434,-0.854188,0.830799,4.944313,1.091346,0.11883,5.998216,0.38798,0.407551,-0.795901,1.0,,,,,,,,,,,,,,0,lstm
139,110434,-37.5235,156.459,45,0,0,1,0,3.8291,1.642,collision,1415.7,-0.622252,0.235344,-0.884188,0.264856,5.381549,0.75923,2.367895,5.994161,0.272476,0.366107,-0.458784,1.0,,,,,,,,,,,,,,0,lstm
140,111680,298.0586,169.9202,1246,0,0,1,0,1.189,2.098,collision,1433.4,0.037976,0.407303,-0.839059,0.836147,4.911165,1.154277,0.233845,5.993935,0.380978,0.405896,-0.727187,1.0,0.054605,0.007555,1.855806,0.006191,0.031517,0.092312,0.009333,0.073527,0.0001,,,,,0,lstm
141,112100,82.2581,162.1922,420,0,0,1,0,2.9598,2.116,collision,1438.5,-0.075112,0.402762,-0.833654,0.812384,5.112627,0.974291,1.224404,5.990667,0.409679,0.394543,-0.455774,1.002631,,,,,,,,,,,,,,0,lstm
142,112798,172.0103,150.2637,698,0,0,1,0,2.2367,2.107,collision,1447.3,-0.090376,0.41273,-0.89171,0.819977,5.141392,0.91151,0.620798,5.996865,0.415199,0.40956,-0.515461,1.0,,,,,,,,,,,,,,0,lstm
143,113210,79.4518,129.6634,412,0,0,1,0,3.0039,2.131,collision,1452.5,-0.090124,0.392278,-0.847313,0.817769,5.094719,0.949971,0.778107,5.990181,0.404896,0.393971,-0.50966,1.010675,,,,,,,,,,,,,,0,lstm
144,113917,157.1643,116.6278,707,0,0,1,0,2.3372,2.13,collision,1462.4,0.036538,0.394997,-0.820631,0.862831,5.059508,0.976869,1.129341,5.989405,0.406798,0.408578,-0.627549,1.000972,-0.002659,0.019124,1.855692,0.006175,0.058121,0.121901,0.01594,0.08603,0.0001,,,,,0,lstm
145,114344,76.4828,126.9796,427,0,0,1,0,2.984,2.137,collision,1467.8,-0.014416,0.390892,-0.832902,0.81814,5.000795,1.074002,0.773228,5.995638,0.404074,0.393761,-0.49496,1.007279,,,,,,,,,,,,,,0,lstm
146,114763,80.8035,127.5003,419,0,0,1,0,2.9814,2.097,collision,1473.0,-0.078585,0.411851,-0.831991,0.783999,5.064565,1.022137,0.687852,5.992238,0.410467,0.395666,-0.465686,1.003528,,,,,,,,,,,,,,0,lstm
147,115183,78.3387,128.2977,420,0,0,1,0,3.0142,2.108,collision,1478.2,-0.053266,0.403358,-0.830386,0.789485,5.05667,1.046983,0.627853,5.99224,0.407222,0.398133,-0.478089,1.009834,,,,,,,,,,,,,,0,lstm
148,115889,163.5745,115.0619,706,0,0,1,0,2.3058,2.122,collision,1488.4,-0.013232,0.397931,-0.836352,0.825054,5.02852,1.022861,0.451374,5.993769,0.401351,0.40445,-0.537417,1.003199,-0.012245,0.018346,1.855407,0.006159,0.069018,0.152232,0.017926,0.126295,0.0001,,,,,0,lstm
149,116020,-34.1581,115.3985,131,0,0,1,0,3.8055,1.985,collision,1490.1,0.158348,0.397697,-0.806336,0.820227,3.90097,1.507473,0.271952,5.957677,0.311263,0.412878,-0.885038,1.0,,,,,,,,,,,,,,0,lstm
150,117237,296.1743,115.21,1217,0,0,1,0,1.2075,2.118,collision,1505.1,-0.042441,0.396635,-0.844112,0.850705,4.94126,1.121536,0.448771,5.99374,0.389475,0.407847,-0.768736,1.0,,,,,,,,,,,,,,0,lstm
151,118693,215.1349,128.4977,1456,0,0,1,0,1.4938,2.076,collision,1522.9,0.011171,0.41953,-0.846335,0.848999,4.834458,1.18932,0.159534,5.993623,0.380464,0.425447,-0.997926,1.0,,,,,,,,,,,,,,0,lstm
152,119258,72.1843,118.5151,565,0,0,1,0,3.023,1.962,collision,1531.4,-0.140088,0.45613,-0.890846,0.847701,4.792651,1.330174,0.281554,5.99084,0.400542,0.425867,-0.920541,1.008952,0.014316,0.009641,1.854935,0.006143,0.064908,0.100614,0.040614,0.098277,0.0001,,,,,0,lstm
153,119323,-32.9338,107.2765,65,0,0,1,0,3.8409,1.948,collision,1532.2,0.090881,0.417816,-0.713601,0.857622,3.962494,1.501707,0.209566,5.851927,0.219574,0.315687,-0.487292,1.0,,,,,,,,,,,,,,0,lstm
154,120035,165.2938,108.0895,712,0,0,1,0,2.2887,2.156,collision,1541.1,-0.032852,0.386401,-0.850093,0.802831,4.993608,0.994127,0.260085,5.991686,0.407426,0.407055,-0.557181,1.003093,,,,,,,,,,,,,,0,lstm
155,120742,165.9438,117.0356,707,0,0,1,0,2.3125,2.132,collision,1549.9,-0.038781,0.392382,-0.841871,0.845373,4.976252,1.05546,0.499781,5.992168,0.407063,0.406367,-0.62223,1.000375,,,,,,,,,,,,,,0,lstm
156,122012,296.1048,138.5657,1270,0,0,1,0,1.2296,2.111,collision,1567.1,0.005934,0.400331,-0.832001,0.847893,4.807311,1.154479,0.182184,5.990321,0.380118,0.406934,-0.781169,1.007252,0.038506,0.010483,1.854695,0.006126,0.05113,0.139097,0.040748,0.136556,0.0001,,,,,0,lstm
157,122422,78.3553,138.5674,410,0,0,1,0,3.0028,2.117,collision,1572.3,-0.094684,0.397102,-0.871603,0.785577,5.020819,1.016757,0.628397,5.985437,0.407096,0.395507,-0.43641,1.005375,,,,,,,,,,,,,,0,lstm
158,122848,81.2238,130.3323,426,0,0,1,0,2.9904,2.118,collision,1577.5,-0.084196,0.394215,-0.854935,0.729382,5.022957,0.977055,1.116616,5.992728,0.406925,0.395858,-0.466759,1.010063,,,,,,,,,,,,,,0,lstm
159,124069,294.7039,163.2185,1221,0,0,1,0,1.2189,2.113,collision,1592.5,-0.029668,0.395336,-0.852138,0.813392,4.890719,1.151586,0.108868,5.991794,0.387018,0.406447,-0.82466,1.0,,,,,,,,,,,,,,0,lstm
160,124123,-37.4961,129.8515,54,0,0,1,0,3.832,1.982,collision,1594.4,0.082327,0.359252,-0.626544,0.851007,3.552454,1.548381,0.264492,5.919535,0.214593,0.318683,-0.579514,1.0,0.092192,0.00752,1.854946,0.00611,0.056277,0.096789,0.037048,0.093736,0.0001,,,,,0,lstm
161,124237,-35.1258,104.8254,114,0,0,1,0,3.8154,2.076,collision,1595.9,0.151868,0.37989,-0.8226,0.826102,4.128123,1.310146,0.959456,5.949395,0.330379,0.422091,-0.849351,1.0,,,,,,,,,,,,,,0,lstm
162,125440,293.498,126.9568,1203,0,0,1,0,1.221,2.113,collision,1610.8,-0.027679,0.401732,-0.804577,0.821067,4.930818,1.086987,0.080848,5.995151,0.384102,0.402995,-0.854382,1.0,,,,,,,,,,,,,,0,lstm
163,126657,279.3358,158.1837,1217,0,0,1,0,1.2624,2.124,collision,1626.0,-0.017619,0.388562,-0.83795,0.824667,4.923985,1.133218,0.210793,5.989198,0.386877,0.407653,-0.79717,1.0,,,,,,,,,,,,,,0,lstm
164,127878,297.3585,171.3902,1221,0,0,1,0,1.1982,2.09,collision,1643.1,-0.046918,0.412644,-0.885909,0.850673,4.927302,1.089027,0.380577,5.987802,0.385598,0.405831,-0.704765,1.0,0.022202,0.006289,1.855173,0.006094,0.027143,0.065109,0.016191,0.048989,0.0001,,,,,0,lstm
165,128592,168.4292,171.6387,714,0,0,1,0,2.2534,2.088,collision,1652.1,-0.103718,0.411653,-0.860834,0.825169,5.082644,1.031052,0.633862,5.990252,0.405097,0.408068,-0.561501,1.0,,,,,,,,,,,,,,0,lstm
166,129301,154.2077,157.449,709,0,0,1,0,2.302,2.142,collision,1660.9,0.013034,0.395643,-0.868864,0.861028,5.006106,1.017307,0.438355,5.992962,0.394598,0.404808,-0.592139,1.0,,,,,,,,,,,,,,0,lstm
167,129997,163.1988,165.9334,696,0,0,1,0,2.2135,2.138,collision,1669.4,-0.044021,0.393771,-0.868793,0.805957,5.048621,0.989866,0.207938,5.993457,0.407349,0.403399,-0.500015,1.0,,,,,,,,,,,,,,0,lstm
168,130415,76.3719,165.4482,418,0,0,1,0,2.9522,2.1,collision,1676.2,-0.060464,0.416748,-0.879404,0.81151,5.021251,1.004617,0.940874,5.987394,0.404711,0.395248,-0.510888,1.0,0.006695,0.016631,1.855736,0.006078,0.061213,0.191497,0.01992,0.148673,0.0001,,,,,0,lstm
169,131632,286.3385,164.6116,1217,0,0,1,0,1.2333,2.12,collision,1691.1,-0.024875,0.394896,-0.840589,0.846498,4.850907,1.156241,0.418528,5.991849,0.386126,0.407281,-0.737294,1.0,,,,,,,,,,,,,,0,lstm
170,132074,74.5522,175.8165,442,0,0,1,0,3.0026,2.105,collision,1696.7,0.043578,0.41515,-0.826452,0.822291,5.028779,0.978099,0.964293,5.991657,0.390084,0.393971,-0.705822,1.01291,,,,,,,,,,,,,,0,lstm
171,132492,76.6049,186.9895,418,0,0,1,0,3.0237,2.054,collision,1701.8,-0.131958,0.430061,-0.888058,0.831926,5.092411,0.959096,1.092158,5.996378,0.400808,0.394842,-0.49102,1.002687,,,,,,,,,,,,,,0,lstm
172,133731,286.1727,186.257,1239,0,0,1,0,1.2617,2.092,collision,1718.1,-0.040832,0.411433,-0.885557,0.865649,4.819513,1.162772,0.322407,5.993788,0.381707,0.406941,-0.74038,1.0,0.012516,0.008543,1.856215,0.006062,0.036521,0.099665,0.004738,0.074399,0.0001,,,,,0,lstm
173,134957,282.128,186.5362,1226,0,0,1,0,1.2291,2.116,collision,1733.3,0.003188,0.39721,-0.833492,0.859624,4.859122,1.146949,0.308259,5.996828,0.382915,0.406391,-0.791777,1.0,,,,,,,,,,,,,,0,lstm
174,135370,80.5668,164.8571,413,0,0,1,0,3.0287,2.065,collision,1738.4,-0.139855,0.423161,-0.877685,0.813393,5.177001,0.880128,1.093462,5.992924,0.409236,0.396662,-0.46859,1.009926,,,,,,,,,,,,,,0,lstm
175,136625,283.862,176.4003,1255,0,0,1,0,1.2712,2.108,collision,1753.8,-0.003807,0.396583,-0.847613,0.873299,4.912633,1.117779,0.288547,5.994103,0.385777,0.410179,-0.754827,1.0,,,,,,,,,,,,,,0,lstm
176,137048,78.7089,168.8505,423,0,0,1,0,2.9839,2.116,collision,1760.6,-0.091468,0.40899,-0.861464,0.803243,4.983861,1.006604,0.711279,5.981052,0.407671,0.397265,-0.526001,1.002405,0.024757,0.007792,1.856399,0.006045,0.034373,0.076739,0.004222,0.054399,0.0001,,,,,0,lstm
177,137761,162.1796,168.7485,713,0,0,1,0,2.328,2.127,collision,1769.5,-0.020347,0.390106,-0.820286,0.821214,4.877011,1.125907,0.149723,5.991983,0.405944,0.405582,-0.679349,1.000119,,,,,,,,,,,,,,0,lstm
178,138184,74.191,168.5304,423,0,0,1,0,2.9851,2.038,collision,1774.8,-0.129369,0.442209,-0.880843,0.798765,5.000136,1.082988,0.808465,5.987128,0.392957,0.39354,-0.55138,1.0,,,,,,,,,,,,,,0,lstm
179,138310,-32.8734,136.6093,126,0,0,1,0,3.8059,1.842,collision,1776.4,0.243551,0.398788,-0.810052,0.839325,3.405793,1.635197,0.161886,5.931083,0.299663,0.407389,-0.883729,1.0,,,,,,,,,,,,,,0,lstm
180,139542,283.4035,157.4944,1232,0,0,1,0,1.2578,2.126,collision,1792.6,-0.01219,0.387555,-0.864353,0.806928,4.805782,1.208604,0.178465,5.994069,0.384912,0.407459,-0.770724,1.0,0.001979,0.008858,1.8565,0.006029,0.042209,0.110663,0.005952,0.076287,0.0001,,,,,0,lstm
181,139959,76.6007,157.494,417,0,0,1,0,2.9563,2.083,collision,1797.6,-0.113276,0.413561,-0.88256,0.815295,5.164832,0.903417,0.687899,5.992647,0.402612,0.395982,-0.510875,1.0,,,,,,,,,,,,,,0,lstm
182,141189,265.3975,155.4164,1230,0,0,1,0,1.2928,2.113,collision,1812.2,0.014252,0.39936,-0.820577,0.820129,4.879531,1.140423,0.435459,5.991792,0.37421,0.405462,-0.811415,1.0,,,,,,,,,,,,,,0,lstm
183,142417,273.9969,154.6033,1228,0,0,1,0,1.3186,2.13,collision,1827.4,-0.048889,0.391478,-0.892988,0.831713,4.859573,1.132164,0.263142,5.992336,0.384502,0.408783,-0.859785,1.0,,,,,,,,,,,,,,0,lstm
184,142977,54.9552,152.0422,560,0,0,1,0,2.9991,1.934,collision,1835.4,-0.174814,0.46387,-0.879459,0.85409,4.751462,1.371331,0.24104,5.99313,0.404754,0.432394,-0.947092,1.0,0.005625,0.007547,1.856759,0.006013,0.039847,0.159066,0.005867,0.121271,0.0001,,,,,0,lstm
185,143390,76.4031,131.2963,413,0,0,1,0,3.053,2.046,collision,1840.6,-0.15771,0.426222,-0.864688,0.837208,4.943597,1.112005,0.860865,5.99007,0.404977,0.39775,-0.489173,1.007751,,,,,,,,,,,,,,0,lstm
186,144634,281.4931,151.5747,1244,0,0,1,0,1.3036,2.131,collision,1856.1,-0.026655,0.393928,-0.878412,0.841563,4.911309,1.100404,0.614453,5.987049,0.387231,0.410383,-0.793884,1.003271,,,,,,,,,,,,,,0,lstm
187,145878,281.1569,163.4725,1244,0,0,1,0,1.3018,2.115,collision,1871.4,-0.03265,0.399037,-0.876779,0.816686,4.945309,1.101476,0.244419,5.989845,0.387173,0.410083,-0.820881,1.0,,,,,,,,,,,,,,0,lstm
188,146290,73.7973,163.4331,412,0,0,1,0,3.0226,2.051,collision,1878.1,-0.130877,0.43556,-0.873037,0.807766,5.138184,0.953665,1.015804,5.992332,0.396115,0.395804,-0.510493,1.0,-0.001381,0.007816,1.856782,0.005997,0.034207,0.053218,0.005943,0.038435,0.0001,,,,,0,lstm
189,147525,277.6338,194.4838,1235,0,0,1,0,1.2965,2.113,collision,1893.3,-0.026968,0.402147,-0.858041,0.821819,4.929355,1.137007,0.50321,5.99634,0.385425,0.409125,-0.854835,1.0,,,,,,,,,,,,,,0,lstm
190,148739,266.7896,192.8224,1214,0,0,1,0,1.2701,2.119,collision,1908.3,-0.003182,0.396831,-0.832417,0.861847,4.901679,1.119874,0.327878,5.997517,0.376135,0.405374,-0.784959,1.0,,,,,,,,,,,,,,0,lstm
191,149960,272.4713,212.4095,1221,0,0,1,0,1.3188,2.124,collision,1923.7,-0.034324,0.388895,-0.86089,0.855221,4.944094,1.129977,0.256769,5.994892,0.389206,0.410095,-0.878001,1.0,,,,,,,,,,,,,,0,lstm
192,150386,78.5543,193.7252,426,0,0,1,0,2.9962,2.117,collision,1930.9,-0.064506,0.401886,-0.832979,0.825053,5.068594,1.003046,0.710797,5.995056,0.403695,0.395496,-0.494753,1.00893,0.068971,0.004207,1.857005,0.005981,0.023541,0.119992,0.009161,0.084558,0.0001,,,,,0,lstm
193,150814,79.1539,174.2409,428,0,0,1,0,3.02,2.069,collision,1936.2,-0.146202,0.415722,-0.872963,0.768507,5.038129,0.987228,0.915474,5.99073,0.404335,0.396055,-0.536145,1.008007,,,,,,,,,,,,,,0,lstm
194,152017,265.9986,195.3452,1203,0,0,1,0,1.2851,2.137,collision,1951.2,-0.000733,0.382635,-0.854559,0.820578,4.866138,1.163356,0.530439,5.994049,0.376959,0.405375,-0.801587,1.0,,,,,,,,,,,,,,0,lstm
195,153243,284.0418,216.1091,1226,0,0,1,0,1.2421,2.128,collision,1966.6,-0.016898,0.394091,-0.861555,0.863987,4.933537,1.100457,0.661562,5.988902,0.386339,0.407449,-0.740988,1.0,,,,,,,,,,,,,,0,lstm
196,154480,273.1263,215.2724,1237,0,0,1,0,1.2816,2.125,collision,1983.6,0.010782,0.39022,-0.875064,0.827237,4.919258,1.113497,0.287977,5.987906,0.378357,0.407733,-0.803506,1.0,0.061124,0.004901,1.857262,0.005964,0.025294,0.153469,0.014757,0.106237,0.0001,,,,,0,lstm
197,154887,78.6099,195.0177,407,0,0,1,0,3.0075,2.125,collision,1988.7,-0.096756,0.393441,-0.856312,0.81967,4.944396,1.014066,0.857971,5.987367,0.417311,0.402662,-0.414807,1.008087,,,,,,,,,,,,,,0,lstm
198,155316,76.2345,195.2614,429,0,0,1,0,3.0222,2.093,collision,1993.9,-0.064884,0.406651,-0.851994,0.796433,5.051753,1.066714,0.59367,5.992174,0.405159,0.39864,-0.566478,1.009049,,,,,,,,,,,,,,0,lstm
199,155739,76.6484,175.1629,423,0,0,1,0,2.9964,2.095,collision,1999.2,-0.04272,0.406434,-0.869279,0.845435,5.039283,1.063272,0.547607,5.992996,0.412775,0.398054,-0.541546,1.003449,,,,,,,,,,,,,,0,lstm
200,156166,78.9768,156.3816,427,0,0,1,0,2.9711,2.099,collision,2005.3,-0.057709,0.403008,-0.833628,0.84444,5.030891,1.101305,0.70816,5.993048,0.401752,0.392686,-0.49208,1.000687,-0.014039,0.02085,1.857487,0.005948,0.067014,0.225674,0.03213,0.134461,0.0001,,,,,0,lstm
201,157388,277.7895,156.9134,1222,0,0,1,0,1.2682,2.104,collision,2020.7,-0.03453,0.403992,-0.859799,0.822543,4.920709,1.123102,0.234448,5.987934,0.38572,0.408439,-0.800389,1.0,,,,,,,,,,,,,,0,lstm
202,158650,279.3246,176.9904,1262,0,0,1,0,1.3081,2.103,collision,2036.7,-0.041012,0.400168,-0.878595,0.85464,4.882527,1.147121,0.240803,5.994268,0.381476,0.409246,-0.821334,1.0,,,,,,,,,,,,,,0,lstm
203,159886,260.5429,195.1293,1236,0,0,1,0,1.3637,2.113,collision,2052.2,-0.024381,0.396902,-0.86371,0.862547,4.867141,1.158499,0.17524,5.995282,0.385593,0.40963,-0.892468,1.0,,,,,,,,,,,,,,0,lstm
204,161111,276.454,196.1749,1225,0,0,1,0,1.2997,2.114,collision,2069.4,-0.033689,0.394962,-0.829594,0.858449,4.922776,1.107555,0.370817,5.993952,0.384235,0.407417,-0.874902,1.0,-0.009288,0.004097,1.857192,0.005932,0.022556,0.178832,0.014494,0.132934,0.0001,,,,,0,lstm
205,161522,75.2307,175.2938,411,0,0,1,0,2.9961,2.059,collision,2074.5,-0.157514,0.419183,-0.870444,0.859334,5.120905,0.955514,0.954554,5.9953,0.394015,0.394872,-0.522873,1.0,,,,,,,,,,,,,,0,lstm
206,162819,250.5792,173.0391,1297,0,0,1,0,1.4003,2.112,collision,2090.8,0.02461,0.400439,-0.852711,0.868954,4.807428,1.1946,0.175172,5.994149,0.377326,0.412202,-0.853712,1.007511,,,,,,,,,,,,,,0,lstm
207,163529,161.5064,181.3287,710,0,0,1,0,2.2572,2.125,collision,2099.9,-0.05877,0.39816,-0.866008,0.804874,4.958344,1.070792,0.796361,5.993879,0.40202,0.404996,-0.568718,1.0,,,,,,,,,,,,,,0,lstm
