episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,100508,-26.3452,41.7373,171,0,0,1,0,3.8135,1.879,collision,1192.5,0.050351,0.55337,-0.892487,0.856399,5.392451,0.796339,1.207471,5.995963,0.362926,0.430279,-0.881353,1.010694,-0.001864,0.013373,1.764038,0.00437,0.057685,0.490757,0.030848,0.0,0.0001,,,,,0,none
213,100683,-33.467,41.8842,175,0,0,1,0,3.8239,1.993,collision,1194.5,-0.028666,0.501638,-0.892005,0.850243,5.486457,0.667763,1.838585,5.993282,0.373982,0.44074,-0.898749,1.01192,,,,,,,,,,,,,,0,none
214,101071,76.4473,41.9323,388,0,0,1,0,3.0524,2.049,collision,1198.9,-0.051216,0.459319,-0.890909,0.843223,5.840623,0.279456,3.616771,5.999103,0.418317,0.402761,-0.418743,1.0,,,,,,,,,,,,,,0,none
215,101461,77.7528,42.3062,390,0,0,1,0,3.0731,2.031,collision,1203.5,-0.059084,0.465786,-0.881721,0.801171,5.852188,0.304064,2.753456,5.999249,0.418533,0.401861,-0.443275,1.005644,,,,,,,,,,,,,,0,none
216,101857,79.352,53.3536,396,0,0,1,0,3.0874,2.002,collision,1208.6,-0.132021,0.475473,-0.888462,0.79943,5.88631,0.191528,4.654368,5.999197,0.420524,0.404654,-0.403028,1.008365,-0.008078,0.015249,1.764252,0.004358,0.068369,0.338773,0.009174,0.0,0.0001,,,,,0,none
217,102037,-32.1889,43.2846,180,0,0,1,0,3.8166,1.915,collision,1210.6,-0.012616,0.543883,-0.893907,0.873796,5.32329,0.874234,1.405911,5.989169,0.362608,0.436083,-0.92562,1.009256,,,,,,,,,,,,,,0,none
218,102420,69.8496,42.4666,383,0,0,1,0,3.0891,1.932,collision,1215.1,-0.028116,0.526634,-0.89144,0.810254,5.763513,0.483316,2.155411,5.998918,0.401822,0.398634,-0.552406,1.0,,,,,,,,,,,,,,0,none
219,102802,74.4931,43.0467,382,0,0,1,0,3.0812,1.956,collision,1219.6,-0.158256,0.496506,-0.889226,0.8278,5.797384,0.366608,3.201852,5.999177,0.404796,0.398315,-0.453016,1.0,,,,,,,,,,,,,,0,none
220,103184,74.7256,43.1434,382,0,0,1,0,3.0566,1.995,collision,1224.5,-0.032051,0.497907,-0.888967,0.837143,5.812421,0.382873,2.911104,5.998634,0.40924,0.3982,-0.43336,1.0,-0.0105,0.012466,1.764372,0.004346,0.057207,0.527205,0.013916,0.0,0.0001,,,,,0,none
221,103566,71.7175,43.2337,382,0,0,1,0,3.1167,1.963,collision,1229.0,-0.091622,0.507397,-0.889271,0.814569,5.823416,0.349437,3.049786,5.999057,0.400691,0.397208,-0.459233,1.0,,,,,,,,,,,,,,0,none
222,103922,59.8305,51.8513,356,0,0,1,0,3.1081,1.97,collision,1233.1,0.022492,0.516709,-0.890003,0.848747,5.666848,0.560441,2.639401,5.999029,0.37587,0.391961,-0.622135,1.0,,,,,,,,,,,,,,0,none
223,104757,161.6873,71.3667,835,0,0,1,0,2.2778,1.903,collision,1242.5,0.04031,0.548989,-0.892493,0.888405,5.745237,0.514149,1.055117,5.999546,0.398814,0.411282,-0.905904,1.0,,,,,,,,,,,,,,0,none
224,105150,76.2541,71.3474,393,0,0,1,0,3.1163,1.904,collision,1247.4,-0.202754,0.51117,-0.887321,0.850516,5.856866,0.236615,4.382306,5.999281,0.400096,0.397683,-0.524632,1.0,-0.017832,0.010824,1.764418,0.004334,0.054448,0.20037,0.067573,0.0,0.0001,,,,,0,none
225,105520,65.2174,70.0938,370,0,0,1,0,3.1285,1.898,collision,1251.6,-0.079402,0.545237,-0.898287,0.854825,5.765584,0.389532,2.896447,5.999167,0.381687,0.391911,-0.609495,1.0,,,,,,,,,,,,,,0,none
226,105895,68.4776,69.0064,375,0,0,1,0,3.0807,1.947,collision,1256.0,-0.043686,0.527165,-0.88606,0.849436,5.794522,0.370644,2.311791,5.998378,0.392298,0.394258,-0.568701,1.0,,,,,,,,,,,,,,0,none
227,106718,164.8417,88.7094,823,0,0,1,0,2.2103,1.944,collision,1265.4,0.118483,0.511424,-0.888323,0.879415,5.735175,0.499727,0.915132,5.999649,0.402346,0.410939,-0.935488,1.0,,,,,,,,,,,,,,0,none
228,107103,74.725,89.197,385,0,0,1,0,3.1095,1.995,collision,1270.2,-0.103604,0.486033,-0.887,0.87441,5.855907,0.246315,3.516303,5.999607,0.405768,0.398531,-0.444688,1.003433,-0.007429,0.012122,1.764385,0.004322,0.052069,0.507111,0.024716,0.0,0.0001,,,,,0,none
229,107494,74.9367,89.2413,391,0,0,1,0,3.1067,1.832,collision,1274.7,-0.236687,0.53274,-0.897303,0.806554,5.808223,0.415663,0.890883,5.997786,0.394097,0.395001,-0.537941,1.0,,,,,,,,,,,,,,0,none
230,107884,78.5368,89.6225,390,0,0,1,0,3.0828,2.019,collision,1279.2,-0.072373,0.469551,-0.889894,0.831702,5.865229,0.276327,2.469275,5.999249,0.42252,0.404483,-0.341615,1.008104,,,,,,,,,,,,,,0,none
231,108710,157.8045,98.2312,826,0,0,1,0,2.2592,1.931,collision,1288.5,0.10016,0.520579,-0.88995,0.880043,5.734949,0.563387,0.803995,5.999748,0.404187,0.414025,-0.959398,1.0,,,,,,,,,,,,,,0,none
232,108883,-27.5753,89.4906,173,0,0,1,0,3.809,1.874,collision,1290.9,0.024763,0.562758,-0.878298,0.856579,5.312768,0.902587,1.167698,5.997706,0.368942,0.434809,-0.893399,1.008993,-0.00383,0.012087,1.764377,0.00431,0.058799,0.296915,0.033309,0.0,0.0001,,,,,0,none
233,109272,75.4363,80.8655,389,0,0,1,0,3.1136,1.996,collision,1295.3,-0.082802,0.486747,-0.884859,0.833458,5.84813,0.315886,2.58298,5.998855,0.411811,0.400477,-0.434324,1.00688,,,,,,,,,,,,,,0,none
234,109644,65.7098,79.8111,372,0,0,1,0,3.1339,1.78,collision,1299.6,-0.243392,0.571101,-0.897593,0.841059,5.75246,0.390976,3.097206,5.998971,0.363384,0.38745,-0.531484,1.0,,,,,,,,,,,,,,0,none
235,110033,74.8003,80.7693,389,0,0,1,0,3.0981,1.97,collision,1304.0,-0.078518,0.507666,-0.89552,0.877683,5.839727,0.342163,2.064546,5.999151,0.405991,0.397441,-0.499549,1.0,,,,,,,,,,,,,,0,none
236,110418,69.7039,80.892,385,0,0,1,0,3.051,2.007,collision,1309.1,0.032057,0.489946,-0.889755,0.868065,5.855351,0.242912,4.484151,5.999713,0.411073,0.401901,-0.710178,1.0,-0.013791,0.016527,1.764414,0.004298,0.05795,0.172095,0.044659,0.0,0.0001,,,,,0,none
237,110805,77.2709,72.1349,387,0,0,1,0,3.0674,2.003,collision,1313.5,-0.107714,0.483692,-0.888237,0.842831,5.87213,0.226018,3.832795,5.999348,0.417925,0.402978,-0.354273,1.0,,,,,,,,,,,,,,0,none
238,111189,71.6996,71.8324,384,0,0,1,0,3.077,1.916,collision,1317.8,-0.041157,0.539483,-0.895993,0.845857,5.804404,0.431875,1.280264,5.999311,0.400991,0.39645,-0.503876,1.0,,,,,,,,,,,,,,0,none
239,111580,76.8455,72.0232,391,0,0,1,0,3.091,1.956,collision,1322.2,-0.168346,0.495826,-0.897557,0.805374,5.865077,0.258892,4.076783,5.999629,0.412115,0.402447,-0.448934,1.0,,,,,,,,,,,,,,0,none
240,111961,70.5345,71.223,381,0,0,1,0,3.1266,1.825,collision,1326.9,-0.206217,0.55533,-0.893052,0.864446,5.8038,0.339466,3.430976,5.999517,0.381958,0.392381,-0.509036,1.0,-0.01603,0.013016,1.764597,0.004286,0.061184,0.570866,0.025684,0.0,0.0001,,,,,0,none
241,112318,58.6643,61.309,357,0,0,1,0,3.1262,1.944,collision,1331.0,0.025273,0.526049,-0.89324,0.87691,5.719991,0.592491,0.656456,5.999412,0.375834,0.390377,-0.583494,1.0,,,,,,,,,,,,,,0,none
242,112701,72.2716,71.2937,383,0,0,1,0,3.0808,1.908,collision,1335.2,-0.113064,0.535504,-0.897396,0.857371,5.808126,0.360335,3.442872,5.999149,0.396054,0.395033,-0.533336,1.0,,,,,,,,,,,,,,0,none
243,112744,-40.4807,59.702,43,0,0,1,0,3.8318,2.166,collision,1335.8,-0.171936,0.326741,-0.745369,0.496358,4.836598,0.98461,1.260857,5.904203,0.216525,0.320627,-0.630894,1.0,,,,,,,,,,,,,,0,none
244,113135,79.4596,61.077,391,0,0,1,0,3.056,2.057,collision,1340.6,-0.070581,0.454452,-0.880192,0.787393,5.879098,0.224395,3.255155,5.999331,0.423534,0.404693,-0.341215,1.006894,-0.008175,0.016565,1.764796,0.004274,0.060671,0.160925,0.024018,0.0,0.0001,,,,,0,none
245,113516,72.767,60.8736,381,0,0,1,0,3.0979,1.893,collision,1344.9,-0.18184,0.524058,-0.89764,0.813972,5.808997,0.313725,3.092465,5.999713,0.393558,0.395287,-0.449956,1.0,,,,,,,,,,,,,,0,none
246,113564,-39.2467,49.9786,48,0,0,1,0,3.8339,2.131,collision,1345.5,-0.088233,0.384099,-0.761674,0.739035,5.04623,1.026174,1.842004,5.970343,0.222352,0.328913,-0.602841,1.0,,,,,,,,,,,,,,0,none
247,113951,70.4041,49.2919,387,0,0,1,0,3.0634,2.045,collision,1349.8,0.012259,0.464566,-0.893029,0.856473,5.861353,0.274545,3.013614,5.998592,0.422444,0.407213,-0.713662,1.0,,,,,,,,,,,,,,0,none
248,114335,72.1611,49.338,384,0,0,1,0,3.0417,1.934,collision,1354.9,-0.211738,0.496003,-0.898085,0.809219,5.783556,0.473179,2.648659,5.999344,0.387444,0.396536,-0.633542,1.0,-0.002435,0.01573,1.765211,0.004262,0.072619,0.321255,0.025471,0.0,0.0001,,,,,0,none
249,114736,81.4064,49.7941,401,0,0,1,0,2.9358,2.124,collision,1359.4,-0.004799,0.413502,-0.844576,0.859718,5.894763,0.222774,3.825414,5.999649,0.428597,0.405627,-0.462945,1.0,,,,,,,,,,,,,,0,none
250,115127,76.258,50.3665,391,0,0,1,0,3.0759,1.954,collision,1363.9,-0.180145,0.495773,-0.894983,0.85152,5.884971,0.170623,4.597981,5.999466,0.405336,0.400772,-0.496607,1.0,,,,,,,,,,,,,,0,none
251,115517,78.5234,52.3524,390,0,0,1,0,3.0743,2.053,collision,1368.3,-0.072325,0.455428,-0.895469,0.841196,5.841031,0.345143,3.421036,5.999572,0.419836,0.402431,-0.381862,1.010209,,,,,,,,,,,,,,0,none
252,115908,78.2429,52.9495,391,0,0,1,0,3.0604,2.025,collision,1373.7,-0.084191,0.476448,-0.888972,0.830944,5.873943,0.189516,4.475431,5.998509,0.419722,0.403778,-0.341763,1.001819,-0.010195,0.017139,1.76571,0.00425,0.0676,0.145917,0.012089,0.0,0.0001,,,,,0,none
253,116297,76.8881,64.6864,389,0,0,1,0,3.059,2.061,collision,1378.1,-0.008537,0.457446,-0.891821,0.871338,5.875157,0.229554,3.972783,5.998954,0.424511,0.405281,-0.511255,1.00669,,,,,,,,,,,,,,0,none
254,116455,-42.2449,52.5159,158,0,0,1,0,3.8049,1.847,collision,1379.9,-0.067184,0.570056,-0.889955,0.828335,5.220246,1.067122,1.19454,5.998074,0.36819,0.450163,-0.949144,1.0,,,,,,,,,,,,,,0,none
255,116841,76.8874,52.928,386,0,0,1,0,3.0333,2.074,collision,1384.1,-0.019236,0.453722,-0.89076,0.862677,5.878198,0.266622,3.348516,5.999554,0.418269,0.401373,-0.368407,1.000243,,,,,,,,,,,,,,0,none
256,117224,73.2907,64.1817,383,0,0,1,0,3.0762,2.022,collision,1388.8,-0.033531,0.482886,-0.887477,0.843783,5.855963,0.310635,3.029216,5.999091,0.411057,0.399102,-0.42316,1.0,-0.012469,0.016218,1.766128,0.004238,0.056857,0.353974,0.03933,0.0,0.0001,,,,,0,none
257,117617,78.0048,64.9418,393,0,0,1,0,3.0606,2.063,collision,1393.1,-0.056863,0.453372,-0.889371,0.831572,5.873343,0.249652,3.220305,5.999716,0.422846,0.404578,-0.407817,1.006504,,,,,,,,,,,,,,0,none
258,118006,74.5266,65.1783,389,0,0,1,0,3.0697,1.954,collision,1397.7,-0.199407,0.485173,-0.8921,0.84493,5.838113,0.398536,2.252664,5.9995,0.396493,0.400481,-0.452194,1.0,,,,,,,,,,,,,,0,none
259,118410,76.9022,64.7279,404,0,0,1,0,3.0722,1.997,collision,1402.3,-0.144865,0.478128,-0.895591,0.799815,5.912362,0.148666,4.829477,5.99967,0.416862,0.406348,-0.484714,1.004114,,,,,,,,,,,,,,0,none
260,118785,70.7897,64.1811,375,0,0,1,0,3.0993,1.888,collision,1406.9,-0.182081,0.529275,-0.893139,0.867914,5.821022,0.353299,2.158022,5.998842,0.388316,0.395058,-0.457356,1.0,-0.009383,0.016627,1.766352,0.004226,0.071372,0.280868,0.056238,0.0,0.0001,,,,,0,none
261,119189,79.4924,64.278,404,0,0,1,0,2.9072,2.072,collision,1411.4,-0.0835,0.441396,-0.893727,0.789189,5.91089,0.189207,3.433869,5.999454,0.420186,0.404365,-0.547164,1.0,,,,,,,,,,,,,,0,none
262,119576,73.6772,63.8214,387,0,0,1,0,3.088,2.03,collision,1415.8,-0.073884,0.474857,-0.895359,0.77639,5.852564,0.247069,4.531731,5.999591,0.411682,0.400022,-0.48619,1.002408,,,,,,,,,,,,,,0,none
263,119972,80.4848,64.1811,396,0,0,1,0,3.0688,2.016,collision,1420.4,-0.139742,0.466013,-0.892358,0.80539,5.886064,0.21736,3.798994,5.999731,0.422883,0.404754,-0.388119,1.007706,,,,,,,,,,,,,,0,none
264,120351,71.6026,75.5658,379,0,0,1,0,3.0558,1.902,collision,1425.3,-0.135648,0.537356,-0.893541,0.84046,5.825487,0.331818,2.791044,5.999233,0.392852,0.3936,-0.509806,1.0,-0.016648,0.01558,1.766522,0.004214,0.062302,0.606778,0.012432,0.0,0.0001,,,,,0,none
265,120741,75.3664,75.4137,390,0,0,1,0,3.0389,2.049,collision,1429.8,0.03699,0.46191,-0.869784,0.872767,5.853233,0.295731,3.366713,5.998751,0.422622,0.40498,-0.648077,1.0,,,,,,,,,,,,,,0,none
266,121127,76.3603,75.7207,386,0,0,1,0,3.0898,1.98,collision,1434.1,-0.102366,0.494272,-0.898059,0.810853,5.829999,0.354924,2.358083,5.998875,0.41285,0.400597,-0.416516,1.0,,,,,,,,,,,,,,0,none
267,121271,-31.2404,64.7962,144,0,0,1,0,3.8356,1.99,collision,1435.8,0.034583,0.496281,-0.894183,0.860179,5.264837,0.851505,1.962849,5.988433,0.370384,0.434499,-0.847086,1.011208,,,,,,,,,,,,,,0,none
268,121662,76.2666,64.9702,391,0,0,1,0,3.083,2.05,collision,1440.6,-0.048184,0.460111,-0.893549,0.827516,5.864039,0.260837,2.726341,5.999218,0.4217,0.405039,-0.455215,1.00918,-0.009821,0.017133,1.766795,0.004202,0.057294,0.269194,0.048807,0.0,0.0001,,,,,0,none
269,122027,63.4067,63.6206,365,0,0,1,0,3.0932,1.914,collision,1444.8,-0.015358,0.552112,-0.896481,0.8586,5.72759,0.486422,2.599308,5.997853,0.382484,0.392075,-0.573234,1.0,,,,,,,,,,,,,,0,none
270,122403,69.7791,63.5196,376,0,0,1,0,3.0592,1.942,collision,1448.9,-0.063404,0.524421,-0.894536,0.866406,5.786691,0.40873,2.599712,5.998806,0.394733,0.395677,-0.510741,1.0,,,,,,,,,,,,,,0,none
271,122771,66.4826,62.2186,368,0,0,1,0,3.0605,1.939,collision,1453.2,-0.039654,0.532883,-0.895047,0.832912,5.751735,0.46384,1.888459,5.999305,0.386772,0.392928,-0.570139,1.0,,,,,,,,,,,,,,0,none
272,123162,77.4838,62.5993,391,0,0,1,0,3.0909,2.005,collision,1458.2,-0.140059,0.477867,-0.890713,0.836101,5.863334,0.300387,2.865943,5.999045,0.415232,0.402901,-0.393004,1.005519,-0.011744,0.011956,1.766992,0.00419,0.056095,0.634969,0.024855,0.0,0.0001,,,,,0,none
273,124398,306.8074,85.2315,1236,0,0,1,0,1.1476,2.115,collision,1472.3,0.013958,0.418471,-0.866325,0.857792,5.90155,0.233208,2.694693,5.999821,0.398129,0.41464,-0.783326,1.0,,,,,,,,,,,,,,0,none
274,124785,71.69,85.2403,387,0,0,1,0,3.0469,2.016,collision,1476.8,0.027923,0.485316,-0.895451,0.875035,5.850477,0.27275,3.257143,5.999057,0.415259,0.403335,-0.648972,1.0,,,,,,,,,,,,,,0,none
275,125166,73.1562,85.0192,381,0,0,1,0,3.0835,1.876,collision,1481.1,-0.192411,0.532053,-0.895431,0.806513,5.837506,0.282069,3.768759,5.999773,0.3956,0.396368,-0.43474,1.0,,,,,,,,,,,,,,0,none
276,125558,76.3756,85.0208,392,0,0,1,0,3.0898,1.944,collision,1486.3,-0.197122,0.495,-0.892652,0.854112,5.856222,0.295457,2.542953,5.99944,0.407255,0.402043,-0.461304,1.0,0.018237,0.01078,1.767118,0.004178,0.060786,0.711834,0.080726,0.0,0.0001,,,,,0,none
277,125940,68.506,94.9954,382,0,0,1,0,3.0596,1.989,collision,1490.7,0.010361,0.506621,-0.894228,0.856243,5.843643,0.313528,2.613369,5.999485,0.41222,0.402813,-0.690871,1.0,,,,,,,,,,,,,,0,none
278,126333,78.6054,95.2293,393,0,0,1,0,3.0714,1.989,collision,1495.1,-0.162653,0.476859,-0.892704,0.83872,5.879807,0.222995,3.731589,5.999209,0.416852,0.403095,-0.383923,1.001629,,,,,,,,,,,,,,0,none
279,126704,66.8556,95.5742,371,0,0,1,0,3.0598,1.953,collision,1499.4,-0.033625,0.525625,-0.89564,0.859428,5.767183,0.434979,1.338502,5.998791,0.394978,0.396794,-0.588989,1.0,,,,,,,,,,,,,,0,none
280,127383,169.48,105.5443,679,0,0,1,0,2.2602,2.08,collision,1507.7,-0.070676,0.443201,-0.892298,0.85492,5.869445,0.259375,3.307567,5.999364,0.422117,0.409493,-0.709778,1.0,-0.006285,0.012552,1.767143,0.004166,0.055162,0.60268,0.043367,0.0,0.0001,,,,,0,none
281,127765,72.56,106.152,382,0,0,1,0,3.0523,1.985,collision,1512.1,-0.012759,0.496541,-0.894288,0.822389,5.808736,0.395795,1.87598,5.999234,0.412556,0.401243,-0.570315,1.0,,,,,,,,,,,,,,0,none
282,128152,77.0568,106.1093,387,0,0,1,0,3.0275,2.022,collision,1516.4,-0.008239,0.481646,-0.893595,0.864109,5.841363,0.316557,3.424029,5.998798,0.416792,0.401517,-0.423283,1.0,,,,,,,,,,,,,,0,none
283,128533,73.5512,82.7837,381,0,0,1,0,3.0994,1.909,collision,1520.6,-0.171726,0.5224,-0.895821,0.813976,5.82756,0.340701,3.015544,5.998418,0.399015,0.397797,-0.390382,1.0,,,,,,,,,,,,,,0,none
284,128921,78.326,83.4473,388,0,0,1,0,3.0558,2.049,collision,1525.6,-0.046834,0.463596,-0.894317,0.840567,5.839446,0.290027,3.634221,5.999568,0.420859,0.402697,-0.384901,1.004184,-0.013557,0.015065,1.76716,0.004154,0.057964,0.512858,0.067378,0.0,0.0001,,,,,0,none
285,129305,72.1622,83.3479,384,0,0,1,0,3.0322,1.979,collision,1530.0,0.031744,0.503151,-0.89066,0.852987,5.857007,0.264514,3.795382,5.999689,0.417167,0.404007,-0.673221,1.0,,,,,,,,,,,,,,0,none
286,129695,77.3928,83.4496,390,0,0,1,0,3.0863,2.003,collision,1534.3,-0.10748,0.477581,-0.887526,0.834182,5.87309,0.248777,3.148603,5.999421,0.418095,0.403845,-0.380566,1.003632,,,,,,,,,,,,,,0,none
287,130091,79.8537,84.5844,396,0,0,1,0,3.0933,1.994,collision,1538.7,-0.137744,0.48541,-0.89777,0.804634,5.880414,0.198884,4.362751,5.998494,0.417346,0.403557,-0.428846,1.008918,,,,,,,,,,,,,,0,none
288,130479,75.6201,84.2858,388,0,0,1,0,3.0678,2.026,collision,1543.4,-0.003612,0.47495,-0.894469,0.828406,5.859409,0.263703,3.340614,5.999358,0.419337,0.403834,-0.547245,1.002241,-0.00899,0.01352,1.767207,0.004142,0.060315,0.299534,0.033599,0.0,0.0001,,,,,0,none
289,130866,78.3333,85.4336,387,0,0,1,0,3.0743,2.052,collision,1547.9,-0.090479,0.455055,-0.887787,0.809815,5.883684,0.232547,2.835059,5.999358,0.418387,0.401942,-0.32518,1.008803,,,,,,,,,,,,,,0,none
290,130891,-44.3668,64.0489,25,0,0,1,0,3.8344,2.071,collision,1548.3,-0.272683,0.340811,-0.808684,0.53255,5.187759,0.566485,3.831329,5.98824,0.202692,0.318485,-0.598522,1.0,,,,,,,,,,,,,,0,none
291,131241,59.9744,62.7904,350,0,0,1,0,3.0854,1.965,collision,1552.2,-0.032339,0.514058,-0.897132,0.788074,5.730997,0.540399,1.492171,5.998689,0.376322,0.393655,-0.583248,1.0,,,,,,,,,,,,,,0,none
292,131612,70.2437,62.1091,371,0,0,1,0,3.0821,1.991,collision,1557.1,-0.080153,0.496484,-0.892345,0.804259,5.787054,0.470041,1.98625,5.998985,0.396728,0.396983,-0.458771,1.0,0.003782,0.019675,1.767242,0.00413,0.062131,0.563123,0.029232,0.0,0.0001,,,,,0,none
293,131979,66.7048,61.4244,367,0,0,1,0,3.0977,1.93,collision,1561.2,-0.086749,0.531271,-0.894387,0.829422,5.781833,0.389374,2.671399,5.998471,0.386715,0.394174,-0.538233,1.0,,,,,,,,,,,,,,0,none
294,132169,-36.1832,49.9735,190,0,0,1,0,3.769,1.865,collision,1563.4,-0.020706,0.574444,-0.883791,0.857039,5.270753,0.868737,1.772726,5.998324,0.343329,0.437942,-0.963198,1.0,,,,,,,,,,,,,,0,none
295,132539,66.0988,49.3672,370,0,0,1,0,3.1443,1.953,collision,1567.7,-0.099347,0.51526,-0.894814,0.809035,5.770146,0.441841,3.0021,5.999434,0.377897,0.390221,-0.515565,1.0,,,,,,,,,,,,,,0,none
296,132914,69.3071,48.5586,375,0,0,1,0,3.0581,1.916,collision,1572.3,-0.044672,0.541878,-0.897265,0.824907,5.830315,0.270887,3.605309,5.999399,0.394817,0.395731,-0.543274,1.0,-0.013427,0.01475,1.767338,0.004118,0.052425,0.830661,0.023721,0.0,0.0001,,,,,0,none
297,133299,75.2765,48.1009,385,0,0,1,0,3.0918,1.91,collision,1576.7,-0.177411,0.518284,-0.896619,0.817045,5.860273,0.318314,0.841985,5.999092,0.399576,0.39605,-0.418406,1.0,,,,,,,,,,,,,,0,none
298,133680,74.8761,48.0265,381,0,0,1,0,3.0886,2.001,collision,1581.1,-0.128506,0.479481,-0.892482,0.811766,5.859865,0.306757,1.708857,5.999299,0.4068,0.398763,-0.388458,1.0,,,,,,,,,,,,,,0,none
299,134056,71.304,47.3235,376,0,0,1,0,3.0432,1.95,collision,1585.5,-0.078721,0.518727,-0.897988,0.875314,5.825036,0.354832,3.048997,5.998944,0.39419,0.394167,-0.536488,1.0,,,,,,,,,,,,,,0,none
300,134436,73.4928,59.1095,380,0,0,1,0,3.0887,1.939,collision,1590.4,-0.139502,0.510961,-0.893316,0.862316,5.87539,0.238353,4.114677,5.99882,0.403073,0.399214,-0.39116,1.0,-0.019221,0.0139,1.767368,0.004106,0.05567,0.856068,0.017708,0.0,0.0001,,,,,0,none
301,134814,72.8965,60.4017,378,0,0,1,0,3.0473,1.975,collision,1594.5,-0.056007,0.510775,-0.890179,0.816699,5.847419,0.337814,2.435052,5.999206,0.40175,0.397095,-0.516615,1.0,,,,,,,,,,,,,,0,none
302,135188,70.383,60.4156,374,0,0,1,0,3.0639,1.954,collision,1598.8,-0.043538,0.520084,-0.896161,0.877265,5.817507,0.341043,2.945971,5.999187,0.400255,0.399106,-0.514519,1.0,,,,,,,,,,,,,,0,none
303,135562,69.7095,60.7161,374,0,0,1,0,3.047,1.964,collision,1603.1,-0.020225,0.520322,-0.895142,0.871782,5.816106,0.37612,2.640845,5.999115,0.400273,0.398883,-0.571838,1.0,,,,,,,,,,,,,,0,none
304,135937,71.8617,71.5206,375,0,0,1,0,3.0196,1.981,collision,1607.9,0.0023,0.506746,-0.895629,0.852464,5.851299,0.304685,2.679532,5.999018,0.403187,0.397931,-0.482949,1.0,-0.018141,0.014956,1.767517,0.004094,0.050374,0.195677,0.019356,0.0,0.0001,,,,,0,none
305,136114,-27.0297,62.2077,177,0,0,1,0,3.7999,1.959,collision,1610.0,0.115749,0.508839,-0.891985,0.843262,5.246021,0.914229,0.912528,5.993439,0.332306,0.418718,-0.908625,1.01156,,,,,,,,,,,,,,0,none
306,136253,-45.5212,50.7249,139,0,0,1,0,3.7984,1.866,collision,1611.6,0.071323,0.556649,-0.888693,0.852962,5.250143,1.007618,0.720297,5.991979,0.334988,0.442696,-0.975552,1.0,,,,,,,,,,,,,,0,none
307,136634,73.8422,50.5815,381,0,0,1,0,3.0736,2.003,collision,1616.1,-0.010811,0.493025,-0.88709,0.853788,5.873942,0.216018,4.331004,5.998775,0.413694,0.40158,-0.483858,1.0,,,,,,,,,,,,,,0,none
308,136971,53.0786,48.4017,337,0,0,1,0,3.0956,2.056,collision,1620.2,0.12915,0.434261,-0.839452,0.857554,5.720463,0.528556,2.288162,5.999562,0.372881,0.393383,-0.6232,1.0,-0.010972,0.022229,1.767875,0.004082,0.058356,0.272273,0.045683,0.0,0.0001,,,,,0,none
309,137126,-29.4065,38.3307,155,0,0,1,0,3.8181,1.959,collision,1622.1,0.086479,0.507612,-0.880263,0.828934,5.439115,0.714898,1.483044,5.996092,0.341028,0.422479,-0.893879,1.007909,,,,,,,,,,,,,,0,none
310,137509,73.7107,38.3525,383,0,0,1,0,3.1101,1.866,collision,1626.5,-0.19084,0.538592,-0.892466,0.852724,5.876636,0.295378,1.341586,5.999154,0.396955,0.396929,-0.468178,1.0,,,,,,,,,,,,,,0,none
311,137891,73.0718,38.37,382,0,0,1,0,3.0907,1.878,collision,1630.7,-0.191557,0.535894,-0.896871,0.861255,5.859597,0.271192,2.895614,5.999814,0.3972,0.396605,-0.510428,1.0,,,,,,,,,,,,,,0,none
312,138247,59.2068,37.2524,356,0,0,1,0,3.1113,1.938,collision,1635.1,0.008297,0.537636,-0.895942,0.855585,5.753067,0.453787,2.708192,5.999621,0.374431,0.390643,-0.577672,1.0,-0.01198,0.015166,1.768107,0.00407,0.064841,0.821806,0.065459,0.0,0.0001,,,,,0,none
313,138625,72.497,37.5311,378,0,0,1,0,3.0764,1.949,collision,1639.3,-0.111553,0.516267,-0.891921,0.833081,5.828062,0.362674,2.445638,5.999427,0.399557,0.39682,-0.461426,1.0,,,,,,,,,,,,,,0,none
314,138992,64.6793,36.8129,367,0,0,1,0,3.0941,1.901,collision,1643.4,-0.04988,0.556324,-0.897881,0.832275,5.737379,0.536831,1.88218,5.999292,0.384364,0.392805,-0.560533,1.0,,,,,,,,,,,,,,0,none
315,139364,66.9287,46.2087,372,0,0,1,0,3.1286,1.79,collision,1647.5,-0.216336,0.578801,-0.896384,0.851212,5.826644,0.328794,2.443229,5.999316,0.371531,0.391123,-0.466069,1.0,,,,,,,,,,,,,,0,none
316,139412,-37.5344,47.0074,48,0,0,1,0,3.8465,1.799,collision,1648.5,-0.458732,0.391639,-0.891182,0.56224,5.283237,0.971471,1.862988,5.979326,0.23009,0.327137,-0.535389,1.0,-0.008825,0.016121,1.768221,0.004058,0.060133,0.389163,0.033082,0.0,0.0001,,,,,0,none
