global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
91579,188,-0.029231,0.009514,1.763091,0.004442,0.058237,0.112576,0.011773,0.0,0.0001,,,,,none
91579,188,0.165062,0.011804,1.763163,0.004442,0.040061,0.497068,0.050493,0.0,0.0001,,,,,none
91579,188,-0.014602,0.009448,1.763206,0.004442,0.057197,1.04053,0.019459,0.0,0.0001,,,,,none
91579,188,0.046957,0.01194,1.763248,0.004442,0.055569,0.910193,0.052493,0.0,0.0001,,,,,none
91579,188,-0.002544,0.010615,1.763291,0.004442,0.057648,0.843942,0.021032,0.0,0.0001,,,,,none
91579,188,-0.032402,0.00331,1.763336,0.004442,0.047313,0.479802,0.022356,0.0,0.0001,,,,,none
93438,192,-0.005287,0.013757,1.763369,0.00443,0.057908,0.410017,0.059224,0.0,0.0001,,,,,none
93438,192,-0.004242,0.013787,1.763404,0.00443,0.057965,0.322821,0.064256,0.0,0.0001,,,,,none
93438,192,-0.004539,0.013795,1.763442,0.00443,0.058209,0.858566,0.063251,0.0,0.0001,,,,,none
93438,192,-0.006263,0.013768,1.763486,0.00443,0.058522,1.37535,0.056937,0.0,0.0001,,,,,none
94738,196,-0.008088,0.016995,1.763529,0.004418,0.068774,0.182085,0.130709,0.0,0.0001,,,,,none
94738,196,-0.007957,0.016742,1.763575,0.004418,0.06756,0.17989,0.109169,0.0,0.0001,,,,,none
94738,196,-0.007699,0.016481,1.763625,0.004418,0.067772,0.177211,0.078051,0.0,0.0001,,,,,none
94738,196,-0.007323,0.016334,1.763677,0.004418,0.070393,0.17418,0.042461,0.0,0.0001,,,,,none
96100,200,-0.008689,0.015335,1.763731,0.004406,0.060144,0.466571,0.091857,0.0,0.0001,,,,,none
96100,200,-0.007711,0.015098,1.76378,0.004406,0.062849,0.462202,0.05349,0.0,0.0001,,,,,none
96100,200,-0.007419,0.015081,1.763822,0.004406,0.067474,0.544164,0.028179,0.0,0.0001,,,,,none
96100,200,-0.008984,0.015238,1.763858,0.004406,0.072556,1.188452,0.043816,0.0,0.0001,,,,,none
97849,204,0.002419,0.012122,1.763892,0.004394,0.066026,0.185136,0.053104,0.0,0.0001,,,,,none
97849,204,0.002452,0.012355,1.763923,0.004394,0.070395,0.184123,0.077258,0.0,0.0001,,,,,none
97849,204,0.002708,0.012497,1.763951,0.004394,0.072692,0.181105,0.089988,0.0,0.0001,,,,,none
97849,204,0.003158,0.012489,1.763978,0.004394,0.072592,0.176458,0.090767,0.0,0.0001,,,,,none
99169,208,-0.003787,0.01381,1.764002,0.004382,0.062719,0.099093,0.024203,0.0,0.0001,,,,,none
99169,208,-0.003759,0.013723,1.764015,0.004382,0.061276,0.099425,0.023471,0.0,0.0001,,,,,none
99169,208,-0.00346,0.013637,1.764018,0.004382,0.059925,0.097402,0.023875,0.0,0.0001,,,,,none
99169,208,-0.002926,0.013551,1.764012,0.004382,0.058704,0.088001,0.023886,0.0,0.0001,,,,,none
100508,212,-0.002628,0.013482,1.763997,0.00437,0.058395,0.42282,0.03802,0.0,0.0001,,,,,none
100508,212,-0.002265,0.013408,1.764009,0.00437,0.057636,0.422585,0.034593,0.0,0.0001,,,,,none
100508,212,-0.001294,0.013334,1.764044,0.00437,0.057309,0.404713,0.028635,0.0,0.0001,,,,,none
100508,212,-0.001269,0.013268,1.764103,0.00437,0.0574,0.712911,0.022145,0.0,0.0001,,,,,none
101857,216,-0.008459,0.015264,1.764173,0.004358,0.067937,0.369497,0.005523,0.0,0.0001,,,,,none
101857,216,-0.008461,0.015261,1.764232,0.004358,0.068539,0.367682,0.008133,0.0,0.0001,,,,,none
101857,216,-0.007924,0.015248,1.764281,0.004358,0.068686,0.358671,0.011448,0.0,0.0001,,,,,none
101857,216,-0.007469,0.015223,1.764321,0.004358,0.068313,0.259242,0.011592,0.0,0.0001,,,,,none
103184,220,-0.011457,0.012527,1.764349,0.004346,0.059261,0.416898,0.011495,0.0,0.0001,,,,,none
103184,220,-0.010629,0.012487,1.764368,0.004346,0.058097,0.413028,0.010565,0.0,0.0001,,,,,none
103184,220,-0.010086,0.012445,1.764377,0.004346,0.05654,0.549243,0.013924,0.0,0.0001,,,,,none
103184,220,-0.009827,0.012404,1.764393,0.004346,0.054929,0.729653,0.019679,0.0,0.0001,,,,,none
105150,224,-0.018003,0.011098,1.764414,0.004334,0.057333,0.197983,0.094889,0.0,0.0001,,,,,none
105150,224,-0.018048,0.010938,1.764423,0.004334,0.055285,0.200332,0.080537,0.0,0.0001,,,,,none
105150,224,-0.017848,0.010725,1.764422,0.004334,0.053262,0.201525,0.059516,0.0,0.0001,,,,,none
105150,224,-0.01743,0.010534,1.764413,0.004334,0.051911,0.201639,0.035351,0.0,0.0001,,,,,none
107103,228,-0.008002,0.012285,1.764395,0.004322,0.054574,0.520137,0.048448,0.0,0.0001,,,,,none
107103,228,-0.007618,0.012113,1.764384,0.004322,0.052163,0.519989,0.022442,0.0,0.0001,,,,,none
107103,228,-0.006642,0.012041,1.76438,0.004322,0.050832,0.198462,0.003445,0.0,0.0001,,,,,none
107103,228,-0.007452,0.012048,1.76438,0.004322,0.050708,0.789858,0.024529,0.0,0.0001,,,,,none
108883,232,-0.004574,0.012054,1.764383,0.00431,0.059243,0.187005,0.013377,0.0,0.0001,,,,,none
108883,232,-0.00418,0.012064,1.764381,0.00431,0.058673,0.186976,0.028496,0.0,0.0001,,,,,none
108883,232,-0.003551,0.012099,1.764373,0.00431,0.058664,0.215972,0.041562,0.0,0.0001,,,,,none
108883,232,-0.003014,0.012132,1.76437,0.00431,0.058618,0.597707,0.0498,0.0,0.0001,,,,,none
110418,236,-0.014545,0.016489,1.76437,0.004298,0.058614,0.144414,0.056164,0.0,0.0001,,,,,none
110418,236,-0.01408,0.016518,1.764389,0.004298,0.058151,0.145852,0.052268,0.0,0.0001,,,,,none
110418,236,-0.013527,0.016536,1.764424,0.004298,0.057599,0.166223,0.04222,0.0,0.0001,,,,,none
110418,236,-0.013014,0.016565,1.764473,0.004298,0.057437,0.231889,0.027982,0.0,0.0001,,,,,none
111961,240,-0.01674,0.012989,1.764525,0.004286,0.059542,0.493788,0.037953,0.0,0.0001,,,,,none
111961,240,-0.015949,0.012972,1.764576,0.004286,0.06004,0.502461,0.016846,0.0,0.0001,,,,,none
111961,240,-0.015094,0.013012,1.764626,0.004286,0.061467,0.222157,0.014462,0.0,0.0001,,,,,none
111961,240,-0.016338,0.013093,1.764661,0.004286,0.063686,1.065056,0.033474,0.0,0.0001,,,,,none
113135,244,-0.008727,0.016505,1.764693,0.004274,0.057934,0.16237,0.037007,0.0,0.0001,,,,,none
113135,244,-0.008425,0.016529,1.764748,0.004274,0.05959,0.161605,0.022671,0.0,0.0001,,,,,none
113135,244,-0.008024,0.01658,1.764825,0.004274,0.061618,0.161503,0.015163,0.0,0.0001,,,,,none
113135,244,-0.007524,0.016648,1.764919,0.004274,0.06354,0.158222,0.021231,0.0,0.0001,,,,,none
114335,248,-0.002835,0.015705,1.765029,0.004262,0.072102,0.312091,0.021994,0.0,0.0001,,,,,none
114335,248,-0.002711,0.015734,1.765147,0.004262,0.072901,0.321086,0.026942,0.0,0.0001,,,,,none
114335,248,-0.00225,0.015745,1.76527,0.004262,0.073013,0.319711,0.02796,0.0,0.0001,,,,,none
114335,248,-0.001945,0.015736,1.765397,0.004262,0.072459,0.332132,0.02499,0.0,0.0001,,,,,none
115908,252,-0.010291,0.017135,1.765525,0.00425,0.069429,0.160944,0.019728,0.0,0.0001,,,,,none
115908,252,-0.010281,0.017133,1.765651,0.00425,0.068147,0.160258,0.013001,0.0,0.0001,,,,,none
115908,252,-0.010184,0.017137,1.765772,0.00425,0.066901,0.161034,0.007766,0.0,0.0001,,,,,none
115908,252,-0.010024,0.01715,1.76589,0.00425,0.065921,0.101431,0.00786,0.0,0.0001,,,,,none
117224,256,-0.012804,0.016197,1.766,0.004238,0.05621,0.255186,0.046428,0.0,0.0001,,,,,none
117224,256,-0.012411,0.016217,1.766095,0.004238,0.05624,0.269315,0.044999,0.0,0.0001,,,,,none
117224,256,-0.011983,0.016224,1.766176,0.004238,0.056854,0.122412,0.038256,0.0,0.0001,,,,,none
117224,256,-0.012676,0.016233,1.76624,0.004238,0.058123,0.768984,0.027638,0.0,0.0001,,,,,none
118785,260,-0.009877,0.016618,1.766292,0.004226,0.070993,0.313546,0.053464,0.0,0.0001,,,,,none
118785,260,-0.009717,0.016669,1.766336,0.004226,0.071821,0.311366,0.05934,0.0,0.0001,,,,,none
118785,260,-0.009274,0.016651,1.766374,0.004226,0.071772,0.304021,0.059022,0.0,0.0001,,,,,none
118785,260,-0.008666,0.016572,1.766406,0.004226,0.070902,0.19454,0.053125,0.0,0.0001,,,,,none
120351,264,-0.016897,0.015659,1.766438,0.004214,0.064355,0.393817,0.013705,0.0,0.0001,,,,,none
120351,264,-0.016308,0.015595,1.766484,0.004214,0.062807,0.392989,0.003993,0.0,0.0001,,,,,none
120351,264,-0.016131,0.015546,1.766545,0.004214,0.061535,0.571026,0.010961,0.0,0.0001,,,,,none
120351,264,-0.017256,0.015522,1.766619,0.004214,0.060511,1.06928,0.021069,0.0,0.0001,,,,,none
121662,268,-0.010281,0.017134,1.766698,0.004202,0.057093,0.27258,0.05092,0.0,0.0001,,,,,none
121662,268,-0.010102,0.017137,1.766768,0.004202,0.05689,0.271823,0.052956,0.0,0.0001,,,,,none
121662,268,-0.009727,0.017133,1.76683,0.004202,0.057189,0.270971,0.049576,0.0,0.0001,,,,,none
121662,268,-0.009174,0.017127,1.766883,0.004202,0.058005,0.261401,0.041776,0.0,0.0001,,,,,none
123162,272,-0.012184,0.011879,1.76693,0.00419,0.054143,0.589469,0.015994,0.0,0.0001,,,,,none
123162,272,-0.012061,0.011936,1.766974,0.00419,0.055743,0.594362,0.021888,0.0,0.0001,,,,,none
123162,272,-0.011108,0.011986,1.767015,0.00419,0.056923,0.529983,0.028304,0.0,0.0001,,,,,none
123162,272,-0.011621,0.012021,1.767051,0.00419,0.057572,0.826062,0.033234,0.0,0.0001,,,,,none
125558,276,0.029794,0.01204,1.767079,0.004178,0.075074,0.280705,0.160465,0.0,0.0001,,,,,none
125558,276,-0.178969,0.008518,1.767097,0.004178,0.065837,0.780365,0.086594,0.0,0.0001,,,,,none
125558,276,0.001936,0.012381,1.767112,0.004178,0.066325,0.783434,0.114349,0.0,0.0001,,,,,none
125558,276,-0.033531,0.003117,1.767116,0.004178,0.063742,1.758977,0.077061,0.0,0.0001,,,,,none
125558,276,-0.064349,0.009245,1.767121,0.004178,0.055979,1.093811,0.032198,0.0,0.0001,,,,,none
125558,276,0.327618,0.015151,1.767119,0.004178,0.056577,0.494612,0.088444,0.0,0.0001,,,,,none
125558,276,-0.018325,0.008723,1.767141,0.004178,0.052369,0.318327,0.038852,0.0,0.0001,,,,,none
125558,276,0.08172,0.017064,1.767156,0.004178,0.050382,0.184445,0.047842,0.0,0.0001,,,,,none
127383,280,-0.006435,0.012537,1.767145,0.004166,0.055485,0.258086,0.03071,0.0,0.0001,,,,,none
127383,280,-0.005819,0.012557,1.76714,0.004166,0.05509,0.264498,0.043692,0.0,0.0001,,,,,none
127383,280,-0.006047,0.012565,1.767142,0.004166,0.055031,0.802417,0.049378,0.0,0.0001,,,,,none
127383,280,-0.006837,0.01255,1.767144,0.004166,0.055043,1.085719,0.049688,0.0,0.0001,,,,,none
128921,284,-0.014251,0.015199,1.767146,0.004154,0.057149,0.452391,0.091593,0.0,0.0001,,,,,none
128921,284,-0.014029,0.015102,1.767153,0.004154,0.057214,0.45149,0.079146,0.0,0.0001,,,,,none
128921,284,-0.013121,0.015005,1.767164,0.004154,0.05789,0.449329,0.060316,0.0,0.0001,,,,,none
128921,284,-0.012828,0.014955,1.767176,0.004154,0.059601,0.698222,0.038459,0.0,0.0001,,,,,none
130479,288,-0.009026,0.013493,1.76719,0.004142,0.055509,0.231696,0.056537,0.0,0.0001,,,,,none
130479,288,-0.009044,0.013437,1.767202,0.004142,0.057485,0.237843,0.023989,0.0,0.0001,,,,,none
130479,288,-0.008877,0.013497,1.767214,0.004142,0.061635,0.221075,0.011906,0.0,0.0001,,,,,none
130479,288,-0.009012,0.013653,1.767222,0.004142,0.06663,0.507523,0.041964,0.0,0.0001,,,,,none
131612,292,0.002905,0.019549,1.767219,0.00413,0.059591,0.411828,0.014296,0.0,0.0001,,,,,none
131612,292,0.003734,0.019639,1.767227,0.00413,0.061377,0.389377,0.023655,0.0,0.0001,,,,,none
131612,292,0.004546,0.019721,1.767244,0.00413,0.063166,0.468337,0.035509,0.0,0.0001,,,,,none
131612,292,0.003941,0.019791,1.767279,0.00413,0.064389,0.982952,0.043467,0.0,0.0001,,,,,none
132914,296,-0.014958,0.014728,1.767318,0.004118,0.052797,0.744192,0.024715,0.0,0.0001,,,,,none
132914,296,-0.013273,0.014748,1.767338,0.004118,0.052584,0.682564,0.024041,0.0,0.0001,,,,,none
132914,296,-0.01233,0.014766,1.767346,0.004118,0.052328,0.710779,0.023077,0.0,0.0001,,,,,none
132914,296,-0.013146,0.014757,1.767349,0.004118,0.051991,1.18511,0.023052,0.0,0.0001,,,,,none
134436,300,-0.019126,0.013932,1.767348,0.004106,0.057308,0.480617,0.030518,0.0,0.0001,,,,,none
134436,300,-0.017584,0.0139,1.767355,0.004106,0.055957,0.335562,0.017173,0.0,0.0001,,,,,none
134436,300,-0.01876,0.01388,1.767374,0.004106,0.054874,1.07886,0.00652,0.0,0.0001,,,,,none
134436,300,-0.021412,0.013886,1.767396,0.004106,0.054541,1.529233,0.016621,0.0,0.0001,,,,,none
135937,304,-0.018306,0.014949,1.76742,0.004094,0.050467,0.196512,0.019903,0.0,0.0001,,,,,none
135937,304,-0.018273,0.014952,1.76747,0.004094,0.050189,0.194451,0.022064,0.0,0.0001,,,,,none
135937,304,-0.01812,0.014957,1.767543,0.004094,0.050251,0.193983,0.020262,0.0,0.0001,,,,,none
135937,304,-0.017863,0.014965,1.767637,0.004094,0.05059,0.197763,0.015195,0.0,0.0001,,,,,none
136971,308,-0.011671,0.022235,1.767748,0.004082,0.058359,0.26346,0.073774,0.0,0.0001,,,,,none
136971,308,-0.011273,0.022196,1.767843,0.004082,0.057749,0.264472,0.057013,0.0,0.0001,,,,,none
136971,308,-0.010677,0.022195,1.767922,0.004082,0.057991,0.265566,0.033912,0.0,0.0001,,,,,none
136971,308,-0.010267,0.022289,1.767987,0.004082,0.059326,0.295592,0.018033,0.0,0.0001,,,,,none
138247,312,-0.013548,0.014951,1.768041,0.00407,0.062532,0.784764,0.039231,0.0,0.0001,,,,,none
138247,312,-0.012585,0.015121,1.768087,0.00407,0.064481,0.786512,0.06209,0.0,0.0001,,,,,none
138247,312,-0.010707,0.015284,1.768128,0.00407,0.066194,0.492224,0.078831,0.0,0.0001,,,,,none
138247,312,-0.011079,0.015309,1.76817,0.00407,0.066159,1.223725,0.081682,0.0,0.0001,,,,,none
139412,316,-0.0102,0.016307,1.768211,0.004058,0.062138,0.225801,0.057357,0.0,0.0001,,,,,none
139412,316,-0.009135,0.016184,1.76823,0.004058,0.060258,0.220732,0.042869,0.0,0.0001,,,,,none
139412,316,-0.00805,0.016056,1.768229,0.004058,0.059163,0.339285,0.024,0.0,0.0001,,,,,none
139412,316,-0.007915,0.015938,1.768214,0.004058,0.058972,0.770835,0.008101,0.0,0.0001,,,,,none
140464,320,-0.010009,0.018281,1.768189,0.004046,0.066209,0.673728,0.051742,0.0,0.0001,,,,,none
140464,320,-0.008616,0.018283,1.768155,0.004046,0.065126,0.662064,0.067316,0.0,0.0001,,,,,none
140464,320,-0.007159,0.018292,1.768113,0.004046,0.064357,0.193201,0.077411,0.0,0.0001,,,,,none
140464,320,-0.008267,0.018232,1.768057,0.004046,0.063415,0.882981,0.075457,0.0,0.0001,,,,,none
141790,324,-0.013466,0.016529,1.768003,0.004034,0.048942,0.689196,0.006841,0.0,0.0001,,,,,none
141790,324,-0.01181,0.0166,1.767952,0.004034,0.049756,0.689926,0.01569,0.0,0.0001,,,,,none
141790,324,-0.010806,0.016672,1.767901,0.004034,0.050762,0.522546,0.023694,0.0,0.0001,,,,,none
141790,324,-0.011899,0.016709,1.767861,0.004034,0.05133,1.044356,0.0275,0.0,0.0001,,,,,none
143348,328,-0.011364,0.014828,1.767828,0.004022,0.06579,0.494755,0.028134,0.0,0.0001,,,,,none
143348,328,-0.011418,0.014834,1.767809,0.004022,0.065848,0.492837,0.029229,0.0,0.0001,,,,,none
143348,328,-0.010839,0.014839,1.767803,0.004022,0.066069,0.491592,0.031553,0.0,0.0001,,,,,none
143348,328,-0.009748,0.014842,1.767809,0.004022,0.066405,0.406536,0.034623,0.0,0.0001,,,,,none
144874,332,-0.019376,0.017342,1.767821,0.00401,0.062894,0.126125,0.040241,0.0,0.0001,,,,,none
144874,332,-0.019499,0.017291,1.767837,0.00401,0.0622,0.121619,0.03569,0.0,0.0001,,,,,none
144874,332,-0.019785,0.017208,1.767857,0.00401,0.060847,0.322276,0.025958,0.0,0.0001,,,,,none
144874,332,-0.020078,0.017112,1.767883,0.00401,0.059042,0.543688,0.0121,0.0,0.0001,,,,,none
146431,336,-0.0174,0.01495,1.767913,0.003998,0.061548,0.405706,0.011384,0.0,0.0001,,,,,none
146431,336,-0.016915,0.014927,1.767948,0.003998,0.059986,0.40906,0.022673,0.0,0.0001,,,,,none
146431,336,-0.016055,0.014921,1.767987,0.003998,0.059346,0.342154,0.027921,0.0,0.0001,,,,,none
146431,336,-0.016038,0.014918,1.768026,0.003998,0.059464,0.81709,0.025607,0.0,0.0001,,,,,none
147986,340,-0.019395,0.014946,1.768063,0.003986,0.059478,0.48779,0.004297,0.0,0.0001,,,,,none
147986,340,-0.018743,0.014968,1.768108,0.003986,0.06006,0.476009,0.007291,0.0,0.0001,,,,,none
147986,340,-0.018483,0.01499,1.768162,0.003986,0.060382,0.670128,0.009972,0.0,0.0001,,,,,none
147986,340,-0.019376,0.014995,1.76822,0.003986,0.060054,1.222815,0.007788,0.0,0.0001,,,,,none
149548,344,-0.013734,0.017067,1.768278,0.003974,0.063792,0.246587,0.009466,0.0,0.0001,,,,,none
149548,344,-0.013498,0.01705,1.768332,0.003974,0.06286,0.244977,0.002121,0.0,0.0001,,,,,none
149548,344,-0.0132,0.017035,1.768382,0.003974,0.061972,0.111502,0.00902,0.0,0.0001,,,,,none
149548,344,-0.01344,0.017029,1.768427,0.003974,0.061441,0.388484,0.015867,0.0,0.0001,,,,,none
151083,348,-0.011859,0.013732,1.768461,0.003962,0.062335,0.555792,0.019998,0.0,0.0001,,,,,none
151083,348,-0.011046,0.013706,1.768504,0.003962,0.062591,0.564026,0.016716,0.0,0.0001,,,,,none
151083,348,-0.009637,0.013678,1.768554,0.003962,0.063455,0.308747,0.010293,0.0,0.0001,,,,,none
151083,348,-0.010992,0.013659,1.76861,0.003962,0.064888,1.302378,0.00883,0.0,0.0001,,,,,none
152404,352,-0.013433,0.019355,1.768667,0.00395,0.061616,0.372109,0.012399,0.0,0.0001,,,,,none
152404,352,-0.013323,0.019342,1.768692,0.00395,0.062317,0.376141,0.008029,0.0,0.0001,,,,,none
152404,352,-0.012842,0.019324,1.768688,0.00395,0.062767,0.355989,0.00643,0.0,0.0001,,,,,none
152404,352,-0.013096,0.019298,1.768659,0.00395,0.062919,0.715895,0.006124,0.0,0.0001,,,,,none
153976,356,-0.011132,0.014352,1.768618,0.003938,0.062911,0.551788,0.015419,0.0,0.0001,,,,,none
153976,356,-0.009992,0.014327,1.768591,0.003938,0.062393,0.548465,0.011534,0.0,0.0001,,,,,none
153976,356,-0.010247,0.014293,1.768576,0.003938,0.061438,1.044689,0.004991,0.0,0.0001,,,,,none
153976,356,-0.012203,0.014272,1.768569,0.003938,0.060901,1.540827,0.004343,0.0,0.0001,,,,,none
155485,360,-0.008942,0.014605,1.768568,0.003926,0.059337,0.563134,0.013491,0.0,0.0001,,,,,none
155485,360,-0.007825,0.014574,1.768569,0.003926,0.058743,0.561911,0.006855,0.0,0.0001,,,,,none
155485,360,-0.006476,0.01455,1.768572,0.003926,0.058051,0.121941,0.00567,0.0,0.0001,,,,,none
155485,360,-0.007655,0.014541,1.768582,0.003926,0.057568,0.884814,0.014812,0.0,0.0001,,,,,none
157009,364,-0.012272,0.015219,1.768597,0.003914,0.063099,0.187429,0.022099,0.0,0.0001,,,,,none
157009,364,-0.012253,0.015177,1.768616,0.003914,0.062619,0.193828,0.018496,0.0,0.0001,,,,,none
157009,364,-0.012073,0.015132,1.768639,0.003914,0.062224,0.200829,0.01682,0.0,0.0001,,,,,none
157009,364,-0.011806,0.015087,1.768665,0.003914,0.061912,0.192967,0.017141,0.0,0.0001,,,,,none
159379,368,-0.03728,0.012435,1.768691,0.003902,0.074631,0.639463,0.141577,0.0,0.0001,,,,,none
159379,368,0.180805,0.003586,1.768708,0.003902,0.069991,0.231948,0.175614,0.0,0.0001,,,,,none
159379,368,0.00254,0.011786,1.768716,0.003902,0.068797,0.441849,0.100976,0.0,0.0001,,,,,none
159379,368,-0.033533,0.002468,1.768724,0.003902,0.054409,0.465024,0.040749,0.0,0.0001,,,,,none
159379,368,0.014287,0.010961,1.768704,0.003902,0.059809,1.2348,0.015482,0.0,0.0001,,,,,none
159379,368,-0.105097,0.00296,1.768684,0.003902,0.061306,1.58173,0.056614,0.0,0.0001,,,,,none
159379,368,-0.027444,0.010357,1.768664,0.003902,0.059721,0.464758,0.084765,0.0,0.0001,,,,,none
159379,368,0.141273,0.006334,1.768642,0.003902,0.052281,1.366617,0.068647,0.0,0.0001,,,,,none
160886,372,-0.0134,0.014864,1.768627,0.00389,0.058918,0.504989,0.12216,0.0,0.0001,,,,,none
160886,372,-0.012354,0.014889,1.768633,0.00389,0.059019,0.508732,0.123266,0.0,0.0001,,,,,none
160886,372,-0.011397,0.014807,1.768656,0.00389,0.057757,0.362337,0.111587,0.0,0.0001,,,,,none
160886,372,-0.012022,0.014654,1.768692,0.00389,0.056168,0.92618,0.085084,0.0,0.0001,,,,,none
162421,376,-0.008007,0.01545,1.768731,0.003878,0.059051,0.382616,0.096567,0.0,0.0001,,,,,none
162421,376,-0.008054,0.015276,1.768754,0.003878,0.058856,0.389758,0.049211,0.0,0.0001,,,,,none
162421,376,-0.007451,0.015327,1.768763,0.003878,0.062782,0.377863,0.005708,0.0,0.0001,,,,,none
162421,376,-0.006948,0.015582,1.768757,0.003878,0.069795,0.379235,0.047546,0.0,0.0001,,,,,none
163547,380,-0.001845,0.022667,1.768742,0.003866,0.065141,0.299217,0.021882,0.0,0.0001,,,,,none
163547,380,-0.001542,0.02279,1.768745,0.003866,0.066167,0.299691,0.017067,0.0,0.0001,,,,,none
163547,380,-0.001086,0.022997,1.768763,0.003866,0.068687,0.202899,0.045277,0.0,0.0001,,,,,none
163547,380,-0.00132,0.023204,1.768793,0.003866,0.071913,0.621556,0.067399,0.0,0.0001,,,,,none
165064,384,-0.011844,0.0176,1.768828,0.003854,0.049688,0.529917,0.010077,0.0,0.0001,,,,,none
165064,384,-0.010663,0.017678,1.768855,0.003854,0.05146,0.530874,0.022675,0.0,0.0001,,,,,none
165064,384,-0.009804,0.01774,1.768875,0.003854,0.053434,0.425595,0.034281,0.0,0.0001,,,,,none
165064,384,-0.011042,0.017776,1.768884,0.003854,0.054621,1.13153,0.040986,0.0,0.0001,,,,,none
166549,388,-0.017562,0.01583,1.768888,0.003842,0.059722,0.572789,0.056022,0.0,0.0001,,,,,none
166549,388,-0.017301,0.015744,1.768899,0.003842,0.058663,0.57167,0.047467,0.0,0.0001,,,,,none
166549,388,-0.016254,0.015603,1.768917,0.003842,0.057021,0.424758,0.03078,0.0,0.0001,,,,,none
166549,388,-0.016353,0.015473,1.768942,0.003842,0.055493,0.757616,0.010632,0.0,0.0001,,,,,none
168931,392,0.005662,0.021348,1.768972,0.00383,0.109039,0.125274,0.288226,0.0,0.0001,,,,,none
168931,392,0.037191,0.013679,1.769006,0.00383,0.116247,0.273163,0.258929,0.0,0.0001,,,,,none
168931,392,0.005294,0.015606,1.769002,0.00383,0.088865,0.14315,0.139415,0.0,0.0001,,,,,none
168931,392,0.040471,0.018536,1.768993,0.00383,0.081912,1.240763,0.053284,0.0,0.0001,,,,,none
168931,392,0.007838,0.016938,1.76899,0.00383,0.084805,0.562093,0.059482,0.0,0.0001,,,,,none
168931,392,0.0289,0.002949,1.768971,0.00383,0.06345,0.266937,0.106278,0.0,0.0001,,,,,none
168931,392,0.012864,0.015858,1.768967,0.00383,0.087642,0.606773,0.177461,0.0,0.0001,,,,,none
168931,392,0.006787,0.013102,1.768949,0.00383,0.095931,0.527712,0.168883,0.0,0.0001,,,,,none
170238,396,-0.010375,0.019665,1.768935,0.003818,0.080107,0.675345,0.157334,0.0,0.0001,,,,,none
170238,396,-0.009139,0.019384,1.768938,0.003818,0.076391,0.673924,0.132169,0.0,0.0001,,,,,none
170238,396,-0.008648,0.019098,1.768955,0.003818,0.072308,0.691904,0.095637,0.0,0.0001,,,,,none
170238,396,-0.010399,0.018952,1.768988,0.003818,0.070236,1.373636,0.056448,0.0,0.0001,,,,,none
171964,400,-0.002945,0.012641,1.769027,0.003806,0.065365,0.350573,0.059624,0.0,0.0001,,,,,none
171964,400,-0.002473,0.012586,1.769049,0.003806,0.065085,0.341663,0.025116,0.0,0.0001,,,,,none
171964,400,-0.001724,0.012667,1.769054,0.003806,0.067337,0.131943,0.021583,0.0,0.0001,,,,,none
171964,400,-0.002678,0.012806,1.769049,0.003806,0.070501,1.034908,0.044447,0.0,0.0001,,,,,none
173486,404,-0.012193,0.014863,1.769043,0.003794,0.059644,0.569792,0.044977,0.0,0.0001,,,,,none
173486,404,-0.011606,0.014835,1.769058,0.003794,0.06013,0.574696,0.025634,0.0,0.0001,,,,,none
173486,404,-0.010383,0.014843,1.769091,0.003794,0.061101,0.292867,0.013094,0.0,0.0001,,,,,none
173486,404,-0.011911,0.014874,1.769133,0.003794,0.06263,1.32204,0.018604,0.0,0.0001,,,,,none
174734,408,-0.007161,0.016912,1.769175,0.003782,0.049393,0.239705,0.047307,0.0,0.0001,,,,,none
174734,408,-0.00671,0.016936,1.769208,0.003782,0.049802,0.242788,0.03229,0.0,0.0001,,,,,none
174734,408,-0.006252,0.016987,1.769233,0.003782,0.05081,0.219025,0.021712,0.0,0.0001,,,,,none
174734,408,-0.006426,0.017063,1.769245,0.003782,0.052097,0.674648,0.021429,0.0,0.0001,,,,,none
176010,412,-0.015806,0.018388,1.769246,0.00377,0.05978,0.603639,0.010586,0.0,0.0001,,,,,none
176010,412,-0.01496,0.018503,1.769269,0.00377,0.060874,0.602726,0.022683,0.0,0.0001,,,,,none
176010,412,-0.014384,0.018651,1.769314,0.00377,0.06224,0.413953,0.038702,0.0,0.0001,,,,,none
176010,412,-0.015146,0.018747,1.769381,0.00377,0.063246,0.938561,0.049284,0.0,0.0001,,,,,none
177571,416,-0.006473,0.013301,1.769458,0.003758,0.061389,0.448065,0.031701,0.0,0.0001,,,,,none
177571,416,-0.006019,0.013314,1.769533,0.003758,0.061385,0.446703,0.033275,0.0,0.0001,,,,,none
177571,416,-0.005373,0.013308,1.769605,0.003758,0.060938,0.225685,0.031219,0.0,0.0001,,,,,none
177571,416,-0.006002,0.013272,1.769673,0.003758,0.059945,0.87142,0.022425,0.0,0.0001,,,,,none
179103,420,-0.014752,0.016091,1.76973,0.003746,0.057238,0.490712,0.009371,0.0,0.0001,,,,,none
179103,420,-0.013906,0.016054,1.769768,0.003746,0.055641,0.484152,0.010126,0.0,0.0001,,,,,none
