episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
212,156096,159.7486,184.9664,640,0,0,1,0,2.311,2.082,collision,2042.7,-0.050452,0.404514,-0.8711,0.845999,4.549756,1.284602,0.285616,5.993415,0.402178,0.398106,-0.513298,1.0,0.013501,0.003132,1.675197,0.00437,0.040805,0.216766,0.007503,0.0,0.0001,,,,,0,none
213,156759,165.8749,185.5761,663,0,0,1,0,2.3523,2.08,collision,2051.6,-0.024504,0.427276,-0.860766,0.837847,4.700085,1.129798,0.618108,5.983628,0.403251,0.398676,-0.597474,1.000114,,,,,,,,,,,,,,0,none
214,158208,591.3944,248.5829,1449,1,1,0,0,0.2969,2.114,goal,2070.0,0.003567,0.392759,-0.804123,0.854435,4.537474,1.22474,0.17912,5.988668,0.405198,0.39504,-0.593952,1.0,,,,,,,,,,,,,,0,none
215,159743,582.4103,311.2487,1535,1,1,0,0,0.2999,2.103,goal,2089.9,-0.035949,0.393148,-0.848695,0.846898,4.566448,1.246928,0.260428,5.979571,0.427363,0.407023,-0.883936,1.007208,,,,,,,,,,,,,,0,none
216,160407,166.6415,331.2756,664,0,0,1,0,2.3512,2.038,collision,2101.1,-0.088941,0.436866,-0.88236,0.854182,4.593679,1.222268,0.352385,5.980556,0.396393,0.396142,-0.517392,1.0,0.0135,0.001528,1.674684,0.004358,0.031455,0.297742,0.01155,0.0,0.0001,,,,,0,none
217,161996,580.1651,330.4314,1589,1,1,0,0,0.299,2.085,goal,2122.6,-0.027211,0.40106,-0.845433,0.857746,4.443735,1.310822,0.277371,5.981741,0.421744,0.408543,-0.945967,1.007667,,,,,,,,,,,,,,0,none
218,162630,158.4696,329.9875,634,0,0,1,0,2.3135,2.067,collision,2131.1,-0.030938,0.425304,-0.871386,0.819558,4.521067,1.2285,0.630118,5.969879,0.39589,0.395109,-0.477134,1.0,,,,,,,,,,,,,,0,none
219,163410,206.1856,334.222,780,0,0,1,0,2.1423,2.027,collision,2141.4,-0.069913,0.446142,-0.884996,0.864535,4.478963,1.269622,0.286168,5.980125,0.386499,0.396393,-0.557583,1.009511,,,,,,,,,,,,,,0,none
220,164065,164.0766,334.3092,655,0,0,1,0,2.3344,2.071,collision,2152.2,-0.082767,0.416501,-0.875463,0.843257,4.551105,1.265271,0.296221,5.979046,0.401272,0.397066,-0.531761,1.0,0.010355,0.004341,1.674454,0.004346,0.048607,0.151805,0.024033,0.0,0.0001,,,,,0,none
221,165515,590.8583,336.5825,1450,1,1,0,0,0.2977,2.101,goal,2171.0,0.007579,0.402243,-0.85619,0.828828,4.590985,1.208223,0.297477,5.991438,0.408518,0.394166,-0.576201,1.0,,,,,,,,,,,,,,0,none
222,166158,160.274,336.635,643,0,0,1,0,2.3196,2.085,collision,2179.6,0.01052,0.413819,-0.860771,0.862803,4.613269,1.230691,0.360917,5.9913,0.406065,0.396838,-0.543327,1.0,,,,,,,,,,,,,,0,none
223,166823,171.9461,337.2422,665,0,0,1,0,2.355,2.076,collision,2188.2,-0.044924,0.415103,-0.862873,0.861908,4.626907,1.200383,0.442951,5.987012,0.407851,0.398356,-0.456061,1.009473,,,,,,,,,,,,,,0,none
224,167469,165.7205,294.6748,646,0,0,1,0,2.3181,2.108,collision,2197.4,-0.011902,0.40176,-0.846945,0.785028,4.75451,1.101822,0.386775,5.978624,0.407941,0.397504,-0.48739,1.0,0.017023,0.002988,1.674506,0.004334,0.042783,0.133372,0.019151,0.0,0.0001,,,,,0,none
225,169034,558.1911,292.2528,1565,1,1,0,0,0.2971,2.074,goal,2217.7,-0.0426,0.406846,-0.858807,0.883096,4.453195,1.319309,0.106451,5.987185,0.425206,0.411958,-0.978825,1.0,,,,,,,,,,,,,,0,none
226,169674,162.5635,291.845,640,0,0,1,0,2.316,2.041,collision,2226.2,-0.03129,0.429584,-0.880651,0.797456,4.543534,1.257963,0.257968,5.955698,0.401953,0.395718,-0.490406,1.0,,,,,,,,,,,,,,0,none
227,170318,163.0656,250.1351,644,0,0,1,0,2.3237,2.104,collision,2234.7,-0.017616,0.409959,-0.874144,0.838261,4.685585,1.139589,0.289698,5.966644,0.409513,0.399782,-0.448338,1.0,,,,,,,,,,,,,,0,none
228,170967,165.4,250.8281,649,0,0,1,0,2.3396,2.094,collision,2245.0,-0.005019,0.409006,-0.882145,0.7929,4.688646,1.145437,0.532691,5.989408,0.408705,0.398376,-0.438613,1.0,0.018543,0.002774,1.674832,0.004322,0.037052,0.160457,0.009781,0.0,0.0001,,,,,0,none
229,172424,592.5143,289.461,1457,1,1,0,0,0.297,2.086,goal,2263.9,-0.007126,0.407751,-0.869331,0.83095,4.546363,1.243047,0.401643,5.990429,0.410529,0.396236,-0.564721,1.0,,,,,,,,,,,,,,0,none
230,173094,170.2588,290.0792,670,0,0,1,0,2.3592,2.085,collision,2272.7,-0.006105,0.414176,-0.859541,0.796203,4.678423,1.185225,0.401467,5.96082,0.412435,0.401561,-0.606519,1.012092,,,,,,,,,,,,,,0,none
231,173172,-29.353,228.0581,78,0,0,1,0,3.8411,1.933,collision,2273.7,0.099071,0.371207,-0.753054,0.782459,3.240509,1.479732,0.240113,5.750983,0.228472,0.316946,-0.493934,1.001689,,,,,,,,,,,,,,0,none
232,173826,168.248,228.8555,654,0,0,1,0,2.318,2.114,collision,2284.4,-0.044092,0.397487,-0.867828,0.855274,4.554472,1.205626,0.339065,5.98455,0.405228,0.397758,-0.480614,1.0,-0.000743,0.002985,1.675324,0.00431,0.040304,0.226035,0.005941,0.0,0.0001,,,,,0,none
233,174494,167.682,228.4291,668,0,0,1,0,2.3568,2.064,collision,2293.0,-0.085792,0.420431,-0.874893,0.840602,4.587458,1.250955,0.348091,5.972693,0.40279,0.399422,-0.517705,1.0,,,,,,,,,,,,,,0,none
234,175147,165.3203,228.3891,653,0,0,1,0,2.3415,2.054,collision,2301.9,-0.058582,0.429828,-0.877646,0.824918,4.545514,1.226089,0.280005,5.964205,0.399164,0.39516,-0.534875,1.0,,,,,,,,,,,,,,0,none
235,175795,166.7403,189.244,648,0,0,1,0,2.3236,2.092,collision,2310.5,-0.05144,0.406955,-0.834329,0.865791,4.650463,1.176059,0.380082,5.986335,0.40425,0.395674,-0.490221,1.0,,,,,,,,,,,,,,0,none
236,176565,198.5036,192.838,770,0,0,1,0,2.1783,1.991,collision,2322.5,-0.061439,0.463921,-0.873427,0.862062,4.487915,1.295807,0.243743,5.977168,0.378902,0.395001,-0.615094,1.0,-0.019925,0.006191,1.675547,0.004298,0.064839,0.305347,0.013979,0.0,0.0001,,,,,0,none
237,177217,163.8285,192.9143,652,0,0,1,0,2.3217,2.109,collision,2331.2,-0.041482,0.402684,-0.825193,0.801127,4.783798,1.101583,0.526304,5.981097,0.410492,0.399881,-0.528529,1.0,,,,,,,,,,,,,,0,none
238,177861,161.0351,192.4778,644,0,0,1,0,2.2856,2.102,collision,2339.7,-0.008783,0.408831,-0.860535,0.846329,4.687319,1.13754,0.575777,5.979551,0.40888,0.398256,-0.488091,1.0,,,,,,,,,,,,,,0,none
239,178524,164.3382,149.6602,663,0,0,1,0,2.3507,2.057,collision,2348.7,-0.113097,0.420587,-0.877153,0.827229,4.550153,1.21975,0.397132,5.976912,0.400807,0.398168,-0.556048,1.0,,,,,,,,,,,,,,0,none
240,179173,167.404,149.3747,649,0,0,1,0,2.3038,2.114,collision,2358.3,-0.026499,0.402874,-0.837461,0.855316,4.647476,1.154123,0.314155,5.974297,0.409654,0.3977,-0.458298,1.0,-0.001826,0.005107,1.675809,0.004286,0.057147,0.217653,0.014152,0.0,0.0001,,,,,0,none
241,179817,162.1776,168.5277,644,0,0,1,0,2.3087,2.077,collision,2366.9,-0.036605,0.417335,-0.853022,0.842564,4.584181,1.212007,0.256269,5.975011,0.408643,0.398996,-0.500527,1.0,,,,,,,,,,,,,,0,none
242,180461,159.3598,167.6389,644,0,0,1,0,2.3111,2.083,collision,2375.6,-0.046358,0.413253,-0.852758,0.810422,4.55811,1.237842,0.282295,5.980842,0.407986,0.400681,-0.582764,1.0,,,,,,,,,,,,,,0,none
243,181111,161.2036,166.9911,650,0,0,1,0,2.3237,2.033,collision,2384.3,-0.102148,0.439833,-0.88257,0.787975,4.517143,1.252532,0.280464,5.982519,0.401111,0.398429,-0.537406,1.0,,,,,,,,,,,,,,0,none
244,181754,160.9403,166.5531,643,0,0,1,0,2.3025,2.083,collision,2394.0,-0.02113,0.412261,-0.86846,0.807029,4.664151,1.195597,0.15397,5.994387,0.408279,0.399176,-0.501533,1.0,0.002737,0.00479,1.676232,0.004274,0.057023,0.368223,0.015638,0.0,0.0001,,,,,0,none
245,182401,165.3292,166.412,647,0,0,1,0,2.3276,2.08,collision,2402.7,-0.015772,0.415633,-0.86969,0.819961,4.601411,1.176835,0.363602,5.979795,0.410203,0.399766,-0.485786,1.0,,,,,,,,,,,,,,0,none
246,183049,155.9299,162.1546,648,0,0,1,0,2.3108,2.09,collision,2411.5,0.02659,0.405238,-0.843455,0.842789,4.622804,1.177717,0.554947,5.969244,0.409779,0.400275,-0.697669,1.0,,,,,,,,,,,,,,0,none
247,184441,307.7459,176.5464,1392,0,0,1,0,1.1228,2.063,collision,2429.4,0.03284,0.433587,-0.871687,0.872761,4.780709,1.108222,0.569961,5.989488,0.376349,0.407938,-0.975881,1.009359,,,,,,,,,,,,,,0,none
248,185106,169.748,177.4177,665,0,0,1,0,2.3557,2.087,collision,2439.6,-0.008577,0.416285,-0.853455,0.819166,4.640934,1.166672,0.35886,5.988004,0.416498,0.402442,-0.561906,1.011553,0.007245,0.004868,1.676515,0.004262,0.053431,0.146756,0.017049,0.0,0.0001,,,,,0,none
249,185765,163.8655,177.3704,659,0,0,1,0,2.3445,2.08,collision,2448.3,-0.029851,0.421427,-0.886874,0.854438,4.590506,1.189904,0.751226,5.976335,0.41146,0.401035,-0.507725,1.0,,,,,,,,,,,,,,0,none
250,186429,162.8599,176.916,664,0,0,1,0,2.3546,2.055,collision,2457.1,-0.020885,0.432534,-0.856423,0.877657,4.673319,1.192069,0.322189,5.98545,0.410153,0.401084,-0.629704,1.0,,,,,,,,,,,,,,0,none
251,187071,160.4201,176.7402,642,0,0,1,0,2.2859,2.094,collision,2465.6,-0.013433,0.409761,-0.845038,0.829807,4.637828,1.187222,0.398143,5.969776,0.409364,0.399506,-0.548623,1.0,,,,,,,,,,,,,,0,none
252,187729,168.0888,177.6131,658,0,0,1,0,2.3425,2.059,collision,2475.1,-0.080476,0.433491,-0.881096,0.828253,4.58568,1.214326,0.243671,5.980224,0.39734,0.396149,-0.575252,1.0,0.014125,0.00451,1.676549,0.00425,0.055935,0.230227,0.015222,0.0,0.0001,,,,,0,none
253,188383,159.3189,177.4246,654,0,0,1,0,2.3342,2.097,collision,2483.8,0.026601,0.410601,-0.85353,0.835268,4.648621,1.170828,0.435048,5.979827,0.41102,0.400495,-0.678921,1.0,,,,,,,,,,,,,,0,none
254,189950,584.3359,219.7642,1567,1,1,0,0,0.2987,2.074,goal,2504.6,-0.045377,0.403061,-0.850677,0.844739,4.412702,1.331213,0.181148,5.991661,0.426406,0.407565,-0.883131,1.000102,,,,,,,,,,,,,,0,none
255,191447,605.7403,263.8053,1497,1,1,0,0,0.2991,2.081,goal,2524.0,-0.009454,0.407398,-0.866469,0.831242,4.541847,1.252002,0.264593,5.985302,0.406165,0.395395,-0.627818,1.009718,,,,,,,,,,,,,,0,none
256,192089,160.863,264.2986,642,0,0,1,0,2.3055,2.097,collision,2534.3,-0.019698,0.41192,-0.86013,0.778353,4.663858,1.18943,0.492003,5.987743,0.409261,0.400897,-0.461887,1.0,0.040199,0.001688,1.676277,0.004238,0.031157,0.157517,0.018268,0.0,0.0001,,,,,0,none
257,192735,164.4975,249.9738,646,0,0,1,0,2.3005,2.085,collision,2543.0,-0.05771,0.4079,-0.890037,0.860807,4.5767,1.206208,0.481077,5.971934,0.410045,0.399379,-0.443705,1.0,,,,,,,,,,,,,,0,none
258,193395,164.6398,249.463,660,0,0,1,0,2.3511,2.029,collision,2551.5,-0.11852,0.436152,-0.887305,0.814469,4.528089,1.247165,0.185331,5.967464,0.397509,0.396295,-0.524879,1.0,,,,,,,,,,,,,,0,none
259,194064,168.7237,249.9488,669,0,0,1,0,2.3568,2.08,collision,2560.3,-0.085233,0.419692,-0.869865,0.792854,4.601552,1.157743,0.630573,5.97727,0.405435,0.399674,-0.493543,1.004056,,,,,,,,,,,,,,0,none
260,194715,167.428,250.4056,651,0,0,1,0,2.3278,2.089,collision,2569.8,-0.071354,0.405124,-0.868442,0.828548,4.666452,1.218559,0.39237,5.990779,0.406123,0.396563,-0.427894,1.0,-0.034663,0.005193,1.675229,0.004226,0.061744,0.267303,0.02348,0.0,0.0001,,,,,0,none
261,196635,-62.5249,228.1111,1920,0,0,1,0,1.3284,2.052,collision,2593.5,0.003439,0.436593,-0.880411,0.86747,4.585915,1.226067,0.230546,5.984103,0.352308,0.414545,-1.0,1.0,,,,,,,,,,,,,,0,none
262,197284,162.8077,227.583,649,0,0,1,0,2.3231,2.037,collision,2601.7,-0.092186,0.436576,-0.880986,0.836568,4.454159,1.27303,0.206346,5.988368,0.402747,0.397626,-0.496483,1.0,,,,,,,,,,,,,,0,none
263,197933,162.5694,227.908,649,0,0,1,0,2.3092,2.069,collision,2609.9,-0.070082,0.420815,-0.866169,0.81307,4.578978,1.204936,0.515615,5.981243,0.405782,0.399028,-0.535339,1.0,,,,,,,,,,,,,,0,none
264,198599,168.2323,186.2977,666,0,0,1,0,2.3544,2.059,collision,2620.0,-0.098135,0.428714,-0.87382,0.832131,4.592237,1.171055,0.640899,5.97304,0.405174,0.398185,-0.50385,1.0,-0.009612,0.008054,1.674843,0.004214,0.088082,0.143346,0.039418,0.0,0.0001,,,,,0,none
265,199240,159.9987,141.7235,641,0,0,1,0,2.3075,2.087,collision,2627.8,-0.048511,0.41262,-0.874766,0.824729,4.62354,1.186312,0.293841,5.988235,0.40492,0.397939,-0.521117,1.0,,,,,,,,,,,,,,0,none
266,199888,163.964,142.0336,648,0,0,1,0,2.3295,2.089,collision,2635.7,0.003388,0.418345,-0.880382,0.81986,4.565407,1.229697,0.603075,5.984127,0.405041,0.397181,-0.600545,1.0,,,,,,,,,,,,,,0,none
267,200545,165.6032,142.1442,657,0,0,1,0,2.3391,2.122,collision,2643.6,0.013704,0.400759,-0.889169,0.824059,4.761852,1.08153,0.552811,5.982533,0.412728,0.399986,-0.604698,1.004663,,,,,,,,,,,,,,0,none
268,202038,600.9134,185.7716,1493,1,1,0,0,0.2976,2.064,goal,2664.2,-0.016804,0.416987,-0.874967,0.860513,4.502422,1.299191,0.259425,5.995684,0.411442,0.396671,-0.620132,1.0,0.005339,0.003043,1.674511,0.004202,0.046246,0.173439,0.024351,0.0,0.0001,,,,,0,none
269,202701,166.7249,185.5717,663,0,0,1,0,2.3519,2.017,collision,2672.2,-0.111266,0.445191,-0.882024,0.833301,4.52877,1.26455,0.306611,5.993063,0.398156,0.3959,-0.496658,1.0,,,,,,,,,,,,,,0,none
270,204207,596.9145,228.5203,1506,1,1,0,0,0.2986,2.101,goal,2690.7,0.01448,0.399837,-0.820723,0.861226,4.569365,1.23565,0.351057,5.983442,0.414752,0.399259,-0.650114,1.01184,,,,,,,,,,,,,,0,none
271,204956,187.7487,253.5477,749,0,0,1,0,2.2375,1.999,collision,2699.8,-0.076603,0.462232,-0.88213,0.856577,4.551571,1.319022,0.248658,5.978602,0.383656,0.397257,-0.662705,1.0,,,,,,,,,,,,,,0,none
272,206424,593.3147,296.5984,1468,1,1,0,0,0.2991,2.104,goal,2719.2,0.003192,0.398709,-0.828322,0.854734,4.582102,1.225298,0.357163,5.983512,0.414195,0.396271,-0.56874,1.0,0.030269,0.001983,1.674635,0.00419,0.033365,0.193743,0.020679,0.0,0.0001,,,,,0,none
273,207076,163.3662,296.6781,652,0,0,1,0,2.3304,2.069,collision,2727.1,-0.073163,0.427986,-0.882508,0.802922,4.531159,1.190371,0.046205,5.984778,0.402791,0.397559,-0.48887,1.0,,,,,,,,,,,,,,0,none
274,208543,594.4587,339.3007,1467,1,1,0,0,0.2979,2.076,goal,2745.5,-0.011295,0.407729,-0.862985,0.834291,4.48701,1.298874,0.274494,5.985782,0.410707,0.396156,-0.550222,1.0,,,,,,,,,,,,,,0,none
275,210105,574.1792,380.7188,1562,1,1,0,0,0.2984,2.092,goal,2765.0,-0.037259,0.397952,-0.86974,0.859867,4.506852,1.28757,0.228171,5.990278,0.42679,0.409944,-0.933344,1.0,,,,,,,,,,,,,,0,none
276,210754,165.3977,380.8621,649,0,0,1,0,2.3229,2.073,collision,2774.7,-0.043976,0.417759,-0.878247,0.828579,4.530124,1.2477,0.617986,5.984324,0.402196,0.396026,-0.514909,1.0,0.100575,0.001922,1.675103,0.004178,0.033434,0.198826,0.01628,0.0,0.0001,,,,,0,none
277,210804,-37.9953,360.5023,50,0,0,1,0,3.8368,2.008,collision,2775.4,0.069616,0.317977,-0.740496,0.831662,3.360071,1.510244,0.315358,5.654587,0.213432,0.317501,-0.536591,1.0,,,,,,,,,,,,,,0,none
278,211471,167.233,317.1342,667,0,0,1,0,2.3493,2.037,collision,2783.7,-0.117498,0.427235,-0.87124,0.820939,4.50162,1.299798,0.279311,5.98473,0.40692,0.400105,-0.559265,1.0,,,,,,,,,,,,,,0,none
279,212129,165.2398,316.9857,658,0,0,1,0,2.3331,2.078,collision,2791.8,-0.053885,0.412123,-0.872256,0.821629,4.646492,1.188878,0.498256,5.984578,0.412291,0.400072,-0.51328,1.0,,,,,,,,,,,,,,0,none
280,213536,310.6818,288.3625,1407,0,0,1,0,1.1159,2.047,collision,2810.1,-0.011411,0.439638,-0.881965,0.85539,4.694455,1.215695,0.305285,5.985282,0.368616,0.405799,-0.984485,1.004404,-0.00422,0.005526,1.674896,0.004166,0.059106,0.190636,0.027689,0.0,0.0001,,,,,0,none
281,214185,162.0743,285.795,649,0,0,1,0,2.35,2.02,collision,2818.1,-0.075905,0.445736,-0.884817,0.818789,4.505479,1.284665,0.314476,5.980082,0.397155,0.397277,-0.519048,1.0,,,,,,,,,,,,,,0,none
282,214834,161.3546,242.599,649,0,0,1,0,2.3255,2.095,collision,2826.0,-0.063463,0.405542,-0.872485,0.856925,4.595655,1.160143,0.471223,5.97752,0.40691,0.399331,-0.552293,1.0,,,,,,,,,,,,,,0,none
283,215493,167.7623,243.0386,659,0,0,1,0,2.3462,2.084,collision,2834.5,-0.032635,0.413139,-0.873017,0.821689,4.614553,1.200018,0.635611,5.958244,0.407317,0.397687,-0.505372,1.0,,,,,,,,,,,,,,0,none
284,216149,163.5699,199.9497,656,0,0,1,0,2.3282,2.071,collision,2844.2,-0.060881,0.419962,-0.855555,0.839007,4.675461,1.174528,0.241838,5.98479,0.408261,0.399655,-0.502725,1.0,-0.029046,0.004648,1.675078,0.004154,0.055685,0.248501,0.023415,0.0,0.0001,,,,,0,none
285,216796,164.5119,158.983,647,0,0,1,0,2.3311,2.004,collision,2852.4,-0.085151,0.446352,-0.868896,0.809986,4.417969,1.291748,0.325038,5.971719,0.393269,0.3951,-0.533037,1.0,,,,,,,,,,,,,,0,none
286,217448,167.6602,159.2093,652,0,0,1,0,2.3184,2.128,collision,2860.5,-0.032135,0.388886,-0.871068,0.84574,4.583057,1.213139,0.217148,5.968486,0.411693,0.398845,-0.433023,1.004107,,,,,,,,,,,,,,0,none
287,218110,166.8757,179.6964,662,0,0,1,0,2.3473,2.047,collision,2868.9,-0.063875,0.423296,-0.875404,0.87543,4.555725,1.241778,0.339897,5.981494,0.398402,0.396562,-0.585111,1.0,,,,,,,,,,,,,,0,none
288,218756,163.0633,179.2794,646,0,0,1,0,2.3149,2.064,collision,2878.2,-0.046886,0.430408,-0.887725,0.834803,4.515514,1.199668,0.649043,5.978219,0.402932,0.397886,-0.535573,1.0,-0.017107,0.004834,1.675408,0.004142,0.059107,0.180244,0.007902,0.0,0.0001,,,,,0,none
289,219396,154.8122,178.2366,640,0,0,1,0,2.3122,2.09,collision,2886.1,0.030641,0.404463,-0.873601,0.827456,4.589486,1.243281,0.256501,5.98299,0.405493,0.398053,-0.701053,1.0,,,,,,,,,,,,,,0,none
290,220777,302.0001,177.3685,1381,0,0,1,0,1.1679,2.073,collision,2903.1,-0.00331,0.432448,-0.874391,0.84302,4.695098,1.140456,0.038816,5.982322,0.370977,0.404415,-0.98167,1.008151,,,,,,,,,,,,,,0,none
291,222360,583.2295,219.484,1583,1,1,0,0,0.3,2.086,goal,2923.3,-0.051085,0.39693,-0.828632,0.794804,4.437319,1.309036,0.06622,5.988854,0.424369,0.407604,-0.928754,1.008323,,,,,,,,,,,,,,0,none
292,223818,593.0827,262.6568,1458,1,1,0,0,0.2999,2.112,goal,2943.0,0.005003,0.395746,-0.850226,0.862847,4.510018,1.221297,0.253297,5.991871,0.412468,0.396364,-0.517496,1.0,0.033289,0.001784,1.675404,0.00413,0.032613,0.121806,0.014135,0.0,0.0001,,,,,0,none
293,224512,171.2249,263.003,694,0,0,1,0,2.3261,1.987,collision,2951.5,-0.135333,0.453568,-0.883802,0.853376,4.343174,1.326257,0.13432,5.966259,0.389112,0.398026,-0.61732,1.0,,,,,,,,,,,,,,0,none
294,225986,596.945,306.3406,1474,1,1,0,0,0.2984,2.05,goal,2970.1,0.007333,0.418248,-0.860939,0.865107,4.43604,1.344433,0.097691,5.988278,0.407336,0.394683,-0.552303,1.0,,,,,,,,,,,,,,0,none
295,227553,572.2452,347.1139,1567,1,1,0,0,0.3,2.075,goal,2990.1,-0.040337,0.399856,-0.848123,0.828716,4.456874,1.323489,0.155885,5.991958,0.42808,0.411054,-0.937639,1.0,,,,,,,,,,,,,,0,none
296,228307,174.5855,347.8064,754,0,0,1,0,2.3118,1.974,collision,3001.0,-0.148326,0.464387,-0.892214,0.831242,4.436347,1.288394,0.310944,5.963058,0.380061,0.398055,-0.965405,1.0,0.006973,0.001645,1.674975,0.004118,0.030467,0.196714,0.012448,0.0,0.0001,,,,,0,none
297,228959,164.5756,347.5764,652,0,0,1,0,2.334,2.089,collision,3009.2,-0.047317,0.403193,-0.860233,0.814716,4.560843,1.221447,0.43369,5.961016,0.409764,0.399904,-0.519966,1.0,,,,,,,,,,,,,,0,none
298,229605,161.5569,347.4258,646,0,0,1,0,2.3347,2.019,collision,3017.0,-0.04927,0.457282,-0.864015,0.809498,4.504508,1.195557,0.652687,5.971792,0.397644,0.395103,-0.556558,1.0,,,,,,,,,,,,,,0,none
299,230260,168.1077,348.7553,655,0,0,1,0,2.3415,2.037,collision,3025.2,-0.086103,0.434088,-0.887579,0.824389,4.466708,1.253005,0.369,5.974875,0.404192,0.396879,-0.502938,1.0,,,,,,,,,,,,,,0,none
300,231851,577.8692,376.3422,1591,1,1,0,0,0.2996,2.08,goal,3045.9,-0.037783,0.406046,-0.87614,0.853626,4.414993,1.307839,0.213156,5.984041,0.423118,0.409752,-0.946737,1.002817,0.005472,0.002897,1.674956,0.004106,0.040928,0.165112,0.011602,0.0,0.0001,,,,,0,none
301,232498,162.1094,334.2302,647,0,0,1,0,2.3313,2.025,collision,3054.0,-0.073798,0.441086,-0.892629,0.832929,4.410116,1.293516,0.324818,5.987678,0.402508,0.398066,-0.48752,1.0,,,,,,,,,,,,,,0,none
302,233147,159.1067,290.8326,649,0,0,1,0,2.3406,2.021,collision,3062.1,-0.057673,0.442422,-0.881593,0.80643,4.310658,1.371565,0.173685,5.969115,0.400035,0.398468,-0.520398,1.0,,,,,,,,,,,,,,0,none
303,234755,602.1575,333.9259,1608,1,1,0,0,0.2981,2.048,goal,3082.1,-0.036213,0.438004,-0.891715,0.815235,4.503107,1.276041,0.192966,5.990672,0.385987,0.407603,-0.945525,1.010109,,,,,,,,,,,,,,0,none
304,235402,164.076,290.639,647,0,0,1,0,2.323,2.065,collision,3091.0,-0.002414,0.429725,-0.879225,0.851028,4.533238,1.224566,0.282717,5.974177,0.409241,0.398729,-0.586076,1.0,-0.003907,0.003272,1.675335,0.004094,0.047094,0.13915,0.006883,0.0,0.0001,,,,,0,none
305,236056,166.3838,250.0528,654,0,0,1,0,2.3425,2.062,collision,3099.4,-0.011784,0.420693,-0.871821,0.843743,4.453442,1.260839,0.311667,5.974727,0.409565,0.398612,-0.442459,1.0,,,,,,,,,,,,,,0,none
306,237560,607.1998,293.3143,1504,1,1,0,0,0.2977,2.039,goal,3118.4,-0.040434,0.429204,-0.888457,0.84814,4.317461,1.339843,0.374044,5.991409,0.403266,0.393158,-0.530622,1.0,,,,,,,,,,,,,,0,none
307,238217,165.4289,293.3996,657,0,0,1,0,2.3429,2.078,collision,3126.8,-0.034229,0.405485,-0.874057,0.837691,4.412583,1.267617,0.324443,5.986099,0.40719,0.397779,-0.469019,1.0,,,,,,,,,,,,,,0,none
308,238871,163.5687,293.6008,654,0,0,1,0,2.3382,2.078,collision,3136.7,-0.008364,0.412059,-0.879003,0.813587,4.411894,1.25404,0.167569,5.976047,0.411973,0.400076,-0.588245,1.0,0.010929,0.002788,1.675594,0.004082,0.038984,0.104837,0.009831,0.0,0.0001,,,,,0,none
309,240348,601.0944,336.8994,1477,1,1,0,0,0.299,2.062,goal,3155.9,-0.030997,0.407809,-0.874065,0.817618,4.322296,1.359546,0.084901,5.972465,0.407171,0.394234,-0.518209,1.0,,,,,,,,,,,,,,0,none
310,241927,593.8616,338.4987,1579,1,1,0,0,0.2982,2.079,goal,3176.1,-0.050398,0.399568,-0.848322,0.822106,4.351702,1.306583,0.312343,5.988825,0.428575,0.407324,-0.905393,1.010021,,,,,,,,,,,,,,0,none
311,242593,162.509,338.5386,666,0,0,1,0,2.338,2.101,collision,3185.0,0.01576,0.403402,-0.860721,0.840976,4.643773,1.171093,0.460124,5.979602,0.414102,0.402416,-0.684162,1.001142,,,,,,,,,,,,,,0,none
312,243254,169.4567,339.5736,661,0,0,1,0,2.3494,2.083,collision,3195.1,-0.066865,0.400881,-0.857954,0.846859,4.383929,1.284768,0.496243,5.966821,0.410091,0.399515,-0.468525,1.005761,0.021664,0.001637,1.676166,0.00407,0.027899,0.248334,0.008766,0.0,0.0001,,,,,0,none
313,244788,571.613,336.5192,1534,1,1,0,0,0.2976,2.08,goal,3214.6,-0.04281,0.402291,-0.868849,0.851964,4.282547,1.335717,0.150899,5.983218,0.426013,0.409554,-0.939186,1.0,,,,,,,,,,,,,,0,none
314,245456,169.373,337.0489,668,0,0,1,0,2.358,2.018,collision,3223.0,-0.105305,0.428864,-0.873369,0.852689,4.274631,1.348663,0.272675,5.980965,0.403578,0.39899,-0.481197,1.0,,,,,,,,,,,,,,0,none
315,246114,162.4764,336.6581,658,0,0,1,0,2.3462,2.019,collision,3231.5,-0.12933,0.423974,-0.887552,0.748057,4.27344,1.392245,0.357695,5.96816,0.394638,0.395808,-0.477828,1.0,,,,,,,,,,,,,,0,none
316,247638,614.95,337.4332,1524,1,1,0,0,0.2995,2.04,goal,3252.5,-0.013678,0.417904,-0.882259,0.846476,4.289217,1.360151,0.291742,5.980349,0.406935,0.394568,-0.517397,1.009637,-0.014307,0.001616,1.676411,0.004058,0.031611,0.175566,0.006409,0.0,0.0001,,,,,0,none
317,247688,-37.9708,317.0932,50,0,0,1,0,3.8366,1.983,collision,3253.2,0.016334,0.374111,-0.719152,0.745469,3.451615,1.440488,0.557612,5.657413,0.211688,0.317295,-0.529246,1.0,,,,,,,,,,,,,,0,none
