global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
91491,124,0.128202,0.000645,1.68059,0.004634,0.02406,0.114673,0.014603,0.0,0.0001,,,,,none
91491,124,-0.354433,0.005498,1.680541,0.004634,0.041153,0.204998,0.050772,0.0,0.0001,,,,,none
94069,128,-0.054297,0.007064,1.680511,0.004622,0.066744,0.269631,0.025241,0.0,0.0001,,,,,none
94069,128,0.151978,0.003254,1.680485,0.004622,0.04667,0.262007,0.016271,0.0,0.0001,,,,,none
94069,128,0.00781,0.005954,1.680444,0.004622,0.06142,0.191251,0.010817,0.0,0.0001,,,,,none
94069,128,-0.060781,0.007012,1.680403,0.004622,0.067191,0.359837,0.021419,0.0,0.0001,,,,,none
94069,128,-0.028222,0.006703,1.680367,0.004622,0.066781,0.084799,0.010525,0.0,0.0001,,,,,none
94069,128,0.068776,0.004273,1.68034,0.004622,0.056425,0.462768,0.01522,0.0,0.0001,,,,,none
94069,128,0.02398,0.0055,1.680303,0.004622,0.062212,0.431372,0.008368,0.0,0.0001,,,,,none
94069,128,-0.118873,0.008426,1.680272,0.004622,0.080267,0.612258,0.020369,0.0,0.0001,,,,,none
96671,132,0.00228,0.005683,1.680263,0.00461,0.06026,0.266699,0.009655,0.0,0.0001,,,,,none
96671,132,-0.04502,0.005005,1.68023,0.00461,0.056032,0.217086,0.01691,0.0,0.0001,,,,,none
96671,132,0.023841,0.005091,1.680186,0.00461,0.05708,0.204302,0.005309,0.0,0.0001,,,,,none
96671,132,-0.118171,0.006986,1.680125,0.00461,0.069168,0.305846,0.025734,0.0,0.0001,,,,,none
96671,132,-0.025979,0.005989,1.680051,0.00461,0.063565,0.431428,0.007226,0.0,0.0001,,,,,none
96671,132,0.053884,0.00388,1.679954,0.00461,0.055402,0.302489,0.015,0.0,0.0001,,,,,none
96671,132,0.041478,0.004945,1.679859,0.00461,0.061941,0.30052,0.015285,0.0,0.0001,,,,,none
96671,132,-0.179519,0.007468,1.679761,0.00461,0.071158,0.34099,0.024427,0.0,0.0001,,,,,none
100168,136,0.071259,0.001998,1.679643,0.004598,0.041933,0.158356,0.032193,0.0,0.0001,,,,,none
100168,136,-0.090451,0.005575,1.679532,0.004598,0.060898,0.21305,0.008473,0.0,0.0001,,,,,none
100168,136,-0.002657,0.003768,1.679449,0.004598,0.05265,0.188255,0.023407,0.0,0.0001,,,,,none
100168,136,0.011173,0.003133,1.679377,0.004598,0.046896,0.109518,0.02322,0.0,0.0001,,,,,none
100168,136,0.037178,0.003247,1.679318,0.004598,0.049877,0.164445,0.026437,0.0,0.0001,,,,,none
100168,136,-0.042903,0.003752,1.679265,0.004598,0.048124,0.172382,0.012294,0.0,0.0001,,,,,none
100168,136,0.085318,0.0032,1.679224,0.004598,0.04471,0.086902,0.026413,0.0,0.0001,,,,,none
100168,136,-0.102611,0.003669,1.679193,0.004598,0.050304,0.245855,0.003262,0.0,0.0001,,,,,none
103633,140,-0.022739,0.003619,1.679168,0.004586,0.047395,0.114866,0.005905,0.0,0.0001,,,,,none
103633,140,0.052899,0.002951,1.679152,0.004586,0.041196,0.3061,0.010539,0.0,0.0001,,,,,none
103633,140,-0.027455,0.00388,1.679145,0.004586,0.044846,0.168197,0.006353,0.0,0.0001,,,,,none
103633,140,0.05909,0.002509,1.679137,0.004586,0.040217,0.223051,0.004045,0.0,0.0001,,,,,none
103633,140,-0.048544,0.004218,1.67915,0.004586,0.047442,0.209765,0.017968,0.0,0.0001,,,,,none
103633,140,0.090236,0.002034,1.679166,0.004586,0.034285,0.094863,0.00273,0.0,0.0001,,,,,none
103633,140,0.066805,0.002487,1.679183,0.004586,0.037236,0.143712,0.009079,0.0,0.0001,,,,,none
103633,140,-0.072679,0.004534,1.679193,0.004586,0.048322,0.483994,0.032287,0.0,0.0001,,,,,none
105721,144,-0.018033,0.007541,1.67921,0.004574,0.068131,0.127986,0.023517,0.0,0.0001,,,,,none
105721,144,0.285259,0.000682,1.679209,0.004574,0.023234,0.247339,0.029983,0.0,0.0001,,,,,none
105721,144,-0.015204,0.007547,1.679194,0.004574,0.068288,0.130748,0.022783,0.0,0.0001,,,,,none
105721,144,0.211428,0.001002,1.679165,0.004574,0.030061,0.291578,0.019903,0.0,0.0001,,,,,none
105721,144,-0.019486,0.007553,1.679116,0.004574,0.068015,0.110274,0.024405,0.0,0.0001,,,,,none
105721,144,0.36256,0.001643,1.679058,0.004574,0.045141,0.435889,0.048933,0.0,0.0001,,,,,none
105721,144,0.023756,0.006888,1.679022,0.004574,0.064551,0.059302,0.017448,0.0,0.0001,,,,,none
105721,144,-0.984856,0.023229,1.67898,0.004574,0.154954,1.577261,0.217794,0.0,0.0001,,,,,none
110115,148,-0.005171,0.003113,1.678928,0.004562,0.039751,0.271236,0.010797,0.0,0.0001,,,,,none
110115,148,0.018447,0.001512,1.678883,0.004562,0.034593,0.067289,0.020286,0.0,0.0001,,,,,none
110115,148,0.165176,0.000862,1.678839,0.004562,0.030261,0.110196,0.040224,0.0,0.0001,,,,,none
110115,148,-0.018373,0.002686,1.678808,0.004562,0.04065,0.221485,0.016713,0.0,0.0001,,,,,none
110115,148,0.071692,0.001845,1.678777,0.004562,0.034659,0.049578,0.024467,0.0,0.0001,,,,,none
110115,148,-0.080546,0.001461,1.678754,0.004562,0.035204,0.135066,0.010056,0.0,0.0001,,,,,none
110115,148,0.00519,0.002443,1.678718,0.004562,0.037189,0.189978,0.010119,0.0,0.0001,,,,,none
110115,148,0.000613,0.002039,1.67868,0.004562,0.034074,0.09887,0.005984,0.0,0.0001,,,,,none
110115,148,0.235571,0.000817,1.67864,0.004562,0.025369,0.337726,0.029466,0.0,0.0001,,,,,none
110115,148,0.014301,0.001833,1.678594,0.004562,0.032218,0.115551,0.003704,0.0,0.0001,,,,,none
110115,148,0.008198,0.002124,1.678544,0.004562,0.031386,0.071384,0.00181,0.0,0.0001,,,,,none
110115,148,0.130697,0.004103,1.678495,0.004562,0.042683,0.169895,0.009888,0.0,0.0001,,,,,none
112069,152,0.001689,0.006597,1.678452,0.00455,0.061583,0.061398,0.021992,0.0,0.0001,,,,,none
112069,152,0.001657,0.006599,1.678416,0.00455,0.061525,0.061975,0.021759,0.0,0.0001,,,,,none
112069,152,0.001648,0.006587,1.678387,0.00455,0.061694,0.062326,0.020292,0.0,0.0001,,,,,none
112069,152,0.001661,0.006562,1.678363,0.00455,0.062066,0.062428,0.017816,0.0,0.0001,,,,,none
114670,156,-0.035711,0.005599,1.678346,0.004538,0.059406,0.399747,0.023162,0.0,0.0001,,,,,none
114670,156,0.10973,0.003834,1.678339,0.004538,0.047943,0.228764,0.007803,0.0,0.0001,,,,,none
114670,156,-0.012416,0.005325,1.67833,0.004538,0.058107,0.300567,0.012635,0.0,0.0001,,,,,none
114670,156,0.031227,0.00454,1.678322,0.004538,0.057134,0.279797,0.006921,0.0,0.0001,,,,,none
114670,156,-0.045213,0.005607,1.67833,0.004538,0.061349,0.434693,0.014422,0.0,0.0001,,,,,none
114670,156,0.14882,0.003395,1.678343,0.004538,0.049576,0.61135,0.024344,0.0,0.0001,,,,,none
114670,156,0.045755,0.005309,1.678344,0.004538,0.059432,0.501795,0.007937,0.0,0.0001,,,,,none
114670,156,-0.17109,0.004344,1.678346,0.004538,0.057362,0.460204,0.031122,0.0,0.0001,,,,,none
117228,160,0.006698,0.006578,1.678357,0.004526,0.066944,0.13623,0.003996,0.0,0.0001,,,,,none
117228,160,-0.068216,0.004035,1.67835,0.004526,0.049478,0.167438,0.015994,0.0,0.0001,,,,,none
117228,160,-0.024279,0.006063,1.678326,0.004526,0.06288,0.368928,0.006416,0.0,0.0001,,,,,none
117228,160,0.048492,0.006128,1.678297,0.004526,0.069811,0.590574,0.009444,0.0,0.0001,,,,,none
117228,160,0.019344,0.005932,1.678252,0.004526,0.064316,0.661948,0.006225,0.0,0.0001,,,,,none
117228,160,-0.116946,0.00657,1.678204,0.004526,0.069419,0.200727,0.017264,0.0,0.0001,,,,,none
117228,160,-0.044624,0.006792,1.678153,0.004526,0.069963,0.148016,0.002277,0.0,0.0001,,,,,none
117228,160,0.124667,0.003401,1.678099,0.004526,0.05424,0.171699,0.032534,0.0,0.0001,,,,,none
119821,164,-0.035159,0.005641,1.678051,0.004514,0.061173,0.138202,0.010739,0.0,0.0001,,,,,none
119821,164,0.088161,0.005104,1.678016,0.004514,0.059492,0.15802,0.01361,0.0,0.0001,,,,,none
119821,164,-0.027364,0.005736,1.677998,0.004514,0.060942,0.153129,0.006985,0.0,0.0001,,,,,none
119821,164,0.0582,0.004676,1.677997,0.004514,0.062467,0.415627,0.011056,0.0,0.0001,,,,,none
119821,164,0.004159,0.005714,1.677978,0.004514,0.062735,0.170751,0.003333,0.0,0.0001,,,,,none
119821,164,-0.05041,0.004694,1.677962,0.004514,0.056943,0.274163,0.009589,0.0,0.0001,,,,,none
119821,164,-0.039076,0.006472,1.677977,0.004514,0.066127,0.121516,0.007702,0.0,0.0001,,,,,none
119821,164,0.101407,0.002068,1.678002,0.004514,0.046176,0.105067,0.020846,0.0,0.0001,,,,,none
121218,168,0.003514,0.007348,1.678024,0.004502,0.066889,0.134853,0.026825,0.0,0.0001,,,,,none
121218,168,0.003742,0.007321,1.678018,0.004502,0.067275,0.131679,0.02477,0.0,0.0001,,,,,none
121218,168,0.004043,0.007284,1.677987,0.004502,0.067928,0.128998,0.021791,0.0,0.0001,,,,,none
121218,168,0.004356,0.007245,1.677934,0.004502,0.068812,0.129348,0.018281,0.0,0.0001,,,,,none
124691,172,-0.055675,0.003725,1.677857,0.00449,0.055192,0.177284,0.023943,0.0,0.0001,,,,,none
124691,172,0.076922,0.00369,1.677791,0.00449,0.055121,0.063965,0.046666,0.0,0.0001,,,,,none
124691,172,-0.003303,0.003561,1.677733,0.00449,0.055061,0.070413,0.035822,0.0,0.0001,,,,,none
124691,172,0.003731,0.003977,1.677685,0.00449,0.057144,0.166063,0.034656,0.0,0.0001,,,,,none
124691,172,-0.062289,0.004107,1.677641,0.00449,0.056229,0.050563,0.023517,0.0,0.0001,,,,,none
124691,172,0.086393,0.002992,1.677603,0.00449,0.050772,0.178119,0.040243,0.0,0.0001,,,,,none
124691,172,-0.019496,0.004293,1.677562,0.00449,0.055305,0.213047,0.01864,0.0,0.0001,,,,,none
124691,172,0.025901,0.002381,1.677533,0.00449,0.041892,0.159336,0.018755,0.0,0.0001,,,,,none
128122,176,-0.032715,0.003952,1.677488,0.004478,0.049436,0.128559,0.011083,0.0,0.0001,,,,,none
128122,176,0.064411,0.003135,1.677441,0.004478,0.04612,0.139306,0.016026,0.0,0.0001,,,,,none
128122,176,-0.028602,0.004765,1.6774,0.004478,0.050939,0.152233,0.00579,0.0,0.0001,,,,,none
128122,176,0.057689,0.001817,1.677361,0.004478,0.035663,0.184855,0.004358,0.0,0.0001,,,,,none
128122,176,0.02806,0.002908,1.677321,0.004478,0.040007,0.179186,0.006359,0.0,0.0001,,,,,none
128122,176,-0.021607,0.004472,1.677282,0.004478,0.050134,0.139627,0.021629,0.0,0.0001,,,,,none
128122,176,0.00189,0.003802,1.677245,0.004478,0.046485,0.119124,0.016095,0.0,0.0001,,,,,none
128122,176,0.018039,0.003209,1.677208,0.004478,0.041739,0.046503,0.016662,0.0,0.0001,,,,,none
130713,180,-0.029159,0.005891,1.677175,0.004466,0.065876,0.102721,0.017045,0.0,0.0001,,,,,none
130713,180,0.074847,0.003847,1.677124,0.004466,0.050152,0.142257,0.0042,0.0,0.0001,,,,,none
130713,180,0.007078,0.005111,1.6771,0.004466,0.060425,0.096933,0.006707,0.0,0.0001,,,,,none
130713,180,-0.060484,0.006636,1.677067,0.004466,0.070798,0.199944,0.01927,0.0,0.0001,,,,,none
130713,180,-0.023092,0.00557,1.677019,0.004466,0.063699,0.120894,0.009434,0.0,0.0001,,,,,none
130713,180,0.05034,0.00488,1.676967,0.004466,0.059607,0.120925,0.005793,0.0,0.0001,,,,,none
130713,180,0.037646,0.004293,1.676896,0.004466,0.059432,0.20036,0.003759,0.0,0.0001,,,,,none
130713,180,-0.181318,0.009735,1.67682,0.004466,0.076257,0.234659,0.037485,0.0,0.0001,,,,,none
133572,184,-0.017079,0.003006,1.676733,0.004454,0.044333,0.333511,0.004016,0.0,0.0001,,,,,none
133572,184,0.065204,0.00401,1.676656,0.004454,0.049786,0.273721,0.018416,0.0,0.0001,,,,,none
133572,184,0.030612,0.003847,1.676555,0.004454,0.049698,0.381577,0.009274,0.0,0.0001,,,,,none
133572,184,-0.046793,0.001936,1.676461,0.004454,0.037399,0.101985,0.008279,0.0,0.0001,,,,,none
133572,184,0.087191,0.00281,1.676382,0.004454,0.04254,0.394882,0.019371,0.0,0.0001,,,,,none
133572,184,-0.181975,0.004496,1.676305,0.004454,0.057157,0.213361,0.009209,0.0,0.0001,,,,,none
133572,184,0.033481,0.002661,1.676252,0.004454,0.043857,0.400196,0.014932,0.0,0.0001,,,,,none
133572,184,-0.053108,0.004941,1.676195,0.004454,0.055261,0.225074,0.005554,0.0,0.0001,,,,,none
137946,188,-0.074097,0.002759,1.676167,0.004442,0.039469,0.145154,0.009981,0.0,0.0001,,,,,none
137946,188,0.097151,0.002006,1.676143,0.004442,0.039229,0.15028,0.026577,0.0,0.0001,,,,,none
137946,188,0.018885,0.001867,1.676124,0.004442,0.039698,0.32166,0.018334,0.0,0.0001,,,,,none
137946,188,-0.009554,0.002224,1.676128,0.004442,0.038601,0.257238,0.013544,0.0,0.0001,,,,,none
137946,188,0.040778,0.002715,1.676132,0.004442,0.042753,0.370658,0.018944,0.0,0.0001,,,,,none
137946,188,-0.012934,0.000512,1.676134,0.004442,0.022155,0.289003,0.013087,0.0,0.0001,,,,,none
137946,188,0.000683,0.001955,1.676136,0.004442,0.035713,0.132092,0.008506,0.0,0.0001,,,,,none
137946,188,-0.005854,0.002648,1.676151,0.004442,0.04016,0.059685,0.001567,0.0,0.0001,,,,,none
137946,188,0.246312,0.001552,1.676163,0.004442,0.034975,0.32521,0.02175,0.0,0.0001,,,,,none
137946,188,0.007032,0.002173,1.676163,0.004442,0.03674,0.235485,0.005604,0.0,0.0001,,,,,none
137946,188,0.040997,0.001912,1.676175,0.004442,0.034474,0.045867,0.00916,0.0,0.0001,,,,,none
137946,188,-0.107024,0.004941,1.676184,0.004442,0.04999,0.275722,0.025518,0.0,0.0001,,,,,none
141422,192,-0.05791,0.003799,1.676174,0.00443,0.049071,0.093348,0.010642,0.0,0.0001,,,,,none
141422,192,0.097242,0.002806,1.676165,0.00443,0.041388,0.143311,0.009924,0.0,0.0001,,,,,none
141422,192,0.081387,0.002978,1.676154,0.00443,0.044516,0.099382,0.007607,0.0,0.0001,,,,,none
141422,192,-0.099171,0.003947,1.676139,0.00443,0.048005,0.135958,0.014509,0.0,0.0001,,,,,none
141422,192,-0.084321,0.003822,1.676128,0.00443,0.047294,0.103228,0.01328,0.0,0.0001,,,,,none
141422,192,0.13389,0.002752,1.676116,0.00443,0.044185,0.075376,0.014033,0.0,0.0001,,,,,none
141422,192,0.050903,0.003985,1.676103,0.00443,0.047564,0.115965,0.002647,0.0,0.0001,,,,,none
141422,192,-0.054517,0.002524,1.676083,0.00443,0.043886,0.127205,0.008446,0.0,0.0001,,,,,none
144027,196,0.013821,0.004892,1.676067,0.004418,0.060563,0.087579,0.008679,0.0,0.0001,,,,,none
144027,196,-0.092705,0.006706,1.676045,0.004418,0.069752,0.237483,0.026483,0.0,0.0001,,,,,none
144027,196,-0.047387,0.005871,1.676031,0.004418,0.066509,0.061018,0.019421,0.0,0.0001,,,,,none
144027,196,0.127671,0.003209,1.676015,0.004418,0.049532,0.162503,0.01056,0.0,0.0001,,,,,none
144027,196,0.012009,0.005494,1.675993,0.004418,0.062091,0.084104,0.010289,0.0,0.0001,,,,,none
144027,196,-0.084386,0.004525,1.675971,0.004418,0.066147,0.155925,0.024821,0.0,0.0001,,,,,none
144027,196,0.015895,0.00464,1.675926,0.004418,0.060525,0.264944,0.007236,0.0,0.0001,,,,,none
144027,196,-0.099134,0.00738,1.675871,0.004418,0.072854,0.360398,0.023658,0.0,0.0001,,,,,none
148410,200,-0.053981,0.002267,1.675836,0.004406,0.040093,0.346137,0.009196,0.0,0.0001,,,,,none
148410,200,0.079186,0.001727,1.675794,0.004406,0.038344,0.070269,0.024337,0.0,0.0001,,,,,none
148410,200,-0.067537,0.004141,1.675759,0.004406,0.050197,0.118042,0.011896,0.0,0.0001,,,,,none
148410,200,0.011442,0.003253,1.675743,0.004406,0.048326,0.219227,0.018642,0.0,0.0001,,,,,none
148410,200,-0.003314,0.001338,1.675715,0.004406,0.035028,0.296477,0.023331,0.0,0.0001,,,,,none
148410,200,0.052828,0.000921,1.675691,0.004406,0.030964,0.321998,0.029463,0.0,0.0001,,,,,none
148410,200,0.076096,0.002342,1.675676,0.004406,0.03968,0.125323,0.025015,0.0,0.0001,,,,,none
148410,200,-0.055147,0.002104,1.675655,0.004406,0.039486,0.216223,0.00954,0.0,0.0001,,,,,none
148410,200,-0.023968,0.000602,1.675634,0.004406,0.024569,0.325359,0.011019,0.0,0.0001,,,,,none
148410,200,0.015102,0.002109,1.675615,0.004406,0.036619,0.118739,0.011857,0.0,0.0001,,,,,none
148410,200,-0.024905,0.002099,1.675599,0.004406,0.036047,0.123805,0.005807,0.0,0.0001,,,,,none
148410,200,0.172904,0.000933,1.675578,0.004406,0.026274,0.510372,0.029631,0.0,0.0001,,,,,none
150394,204,-0.001896,0.006187,1.675551,0.004394,0.063779,0.201064,0.02492,0.0,0.0001,,,,,none
150394,204,-0.001683,0.006225,1.675542,0.004394,0.063734,0.199712,0.027815,0.0,0.0001,,,,,none
150394,204,-0.00131,0.006245,1.675547,0.004394,0.063603,0.197373,0.028841,0.0,0.0001,,,,,none
150394,204,-0.000842,0.006246,1.675566,0.004394,0.063398,0.170007,0.028097,0.0,0.0001,,,,,none
152571,208,0.005637,0.003355,1.675595,0.004382,0.042132,0.166494,0.003749,0.0,0.0001,,,,,none
152571,208,0.164223,0.000774,1.675606,0.004382,0.02773,0.2452,0.019183,0.0,0.0001,,,,,none
152571,208,0.008153,0.003355,1.675646,0.004382,0.041737,0.107342,0.005456,0.0,0.0001,,,,,none
152571,208,0.14647,0.000754,1.675668,0.004382,0.028286,0.075977,0.019812,0.0,0.0001,,,,,none
152571,208,0.016796,0.00302,1.675672,0.004382,0.039211,0.138173,0.004699,0.0,0.0001,,,,,none
152571,208,0.052746,0.004306,1.675661,0.004382,0.047848,0.424868,0.018774,0.0,0.0001,,,,,none
152571,208,0.019677,0.003027,1.675627,0.004382,0.038286,0.163987,0.004596,0.0,0.0001,,,,,none
152571,208,0.024024,0.003866,1.675591,0.004382,0.048883,0.359409,0.006131,0.0,0.0001,,,,,none
156096,212,-0.051603,0.003316,1.675496,0.00437,0.043185,0.265231,0.009252,0.0,0.0001,,,,,none
156096,212,0.080208,0.003034,1.675399,0.00437,0.03924,0.190172,0.006172,0.0,0.0001,,,,,none
156096,212,-0.004447,0.003164,1.675312,0.00437,0.039382,0.152279,0.005715,0.0,0.0001,,,,,none
156096,212,0.017284,0.003221,1.675228,0.00437,0.043713,0.126636,0.001767,0.0,0.0001,,,,,none
156096,212,-0.058507,0.003598,1.675146,0.00437,0.044779,0.300197,0.011332,0.0,0.0001,,,,,none
156096,212,0.09074,0.002616,1.675075,0.00437,0.035641,0.386466,0.003698,0.0,0.0001,,,,,none
156096,212,-0.067418,0.003998,1.674997,0.00437,0.043343,0.198842,0.018399,0.0,0.0001,,,,,none
156096,212,0.101751,0.00211,1.674924,0.00437,0.037154,0.114307,0.003691,0.0,0.0001,,,,,none
160407,216,0.053341,0.001462,1.674852,0.004358,0.029045,0.188256,0.007405,0.0,0.0001,,,,,none
160407,216,-0.00753,0.001798,1.674786,0.004358,0.032943,0.339767,0.002239,0.0,0.0001,,,,,none
160407,216,-0.251043,0.001584,1.67473,0.004358,0.028897,0.541573,0.018586,0.0,0.0001,,,,,none
160407,216,0.008202,0.001934,1.674707,0.004358,0.032678,0.255466,0.005779,0.0,0.0001,,,,,none
160407,216,0.019973,0.001318,1.674691,0.004358,0.029717,0.272081,0.010231,0.0,0.0001,,,,,none
160407,216,-0.088878,0.001589,1.674679,0.004358,0.033208,0.288218,0.006303,0.0,0.0001,,,,,none
160407,216,-0.013396,0.001391,1.674662,0.004358,0.031974,0.312426,0.014612,0.0,0.0001,,,,,none
160407,216,-0.00203,0.002047,1.674657,0.004358,0.034945,0.271413,0.015579,0.0,0.0001,,,,,none
160407,216,0.296752,0.001006,1.674655,0.004358,0.031714,0.4371,0.039032,0.0,0.0001,,,,,none
160407,216,-0.008506,0.00181,1.67462,0.004358,0.033105,0.251133,0.006881,0.0,0.0001,,,,,none
160407,216,0.012469,0.001657,1.674598,0.004358,0.033258,0.184692,0.005446,0.0,0.0001,,,,,none
160407,216,0.142648,0.000739,1.674573,0.004358,0.025974,0.230777,0.006509,0.0,0.0001,,,,,none
164065,220,-0.060486,0.006456,1.67453,0.004346,0.056088,0.221583,0.018053,0.0,0.0001,,,,,none
164065,220,0.085,0.001644,1.674489,0.004346,0.036072,0.038117,0.007527,0.0,0.0001,,,,,none
164065,220,-0.070628,0.006456,1.674464,0.004346,0.056955,0.224168,0.033599,0.0,0.0001,,,,,none
164065,220,0.0986,0.001985,1.674445,0.004346,0.039624,0.118518,0.01653,0.0,0.0001,,,,,none
164065,220,0.007295,0.004429,1.674432,0.004346,0.05095,0.083263,0.032137,0.0,0.0001,,,,,none
164065,220,0.003843,0.004771,1.67442,0.004346,0.050868,0.17916,0.032588,0.0,0.0001,,,,,none
164065,220,-0.022344,0.004238,1.674419,0.004346,0.048295,0.160012,0.032054,0.0,0.0001,,,,,none
164065,220,0.041556,0.004749,1.674429,0.004346,0.050002,0.189616,0.01978,0.0,0.0001,,,,,none
167469,224,-0.037869,0.004136,1.674436,0.004334,0.042755,0.08035,0.029414,0.0,0.0001,,,,,none
167469,224,0.067385,0.001738,1.67445,0.004334,0.033664,0.157158,0.005056,0.0,0.0001,,,,,none
167469,224,-0.091805,0.003873,1.674464,0.004334,0.044843,0.059592,0.017647,0.0,0.0001,,,,,none
167469,224,0.146445,0.001957,1.67448,0.004334,0.0358,0.094924,0.021109,0.0,0.0001,,,,,none
167469,224,-0.040241,0.003954,1.674504,0.004334,0.046656,0.285399,0.008874,0.0,0.0001,,,,,none
167469,224,0.070583,0.002004,1.674537,0.004334,0.043617,0.143297,0.02794,0.0,0.0001,,,,,none
167469,224,-0.016586,0.003576,1.674569,0.004334,0.050604,0.134042,0.017892,0.0,0.0001,,,,,none
167469,224,0.038272,0.002667,1.674605,0.004334,0.044322,0.112215,0.025275,0.0,0.0001,,,,,none
170967,228,-0.017602,0.00222,1.674643,0.004322,0.033708,0.089342,0.008926,0.0,0.0001,,,,,none
170967,228,0.045677,0.003612,1.674682,0.004322,0.040373,0.170772,0.009241,0.0,0.0001,,,,,none
170967,228,-0.078288,0.00345,1.674734,0.004322,0.039917,0.092009,0.017452,0.0,0.0001,,,,,none
170967,228,0.128847,0.001894,1.67479,0.004322,0.032091,0.191609,0.00951,0.0,0.0001,,,,,none
170967,228,-0.012167,0.002652,1.674851,0.004322,0.037648,0.196226,0.007406,0.0,0.0001,,,,,none
170967,228,0.039464,0.002961,1.674914,0.004322,0.036699,0.125482,0.004243,0.0,0.0001,,,,,none
170967,228,-0.051777,0.003244,1.674984,0.004322,0.040918,0.169597,0.008278,0.0,0.0001,,,,,none
170967,228,0.094192,0.002161,1.675057,0.004322,0.035058,0.248616,0.013191,0.0,0.0001,,,,,none
173826,232,0.041679,0.002471,1.675131,0.00431,0.037471,0.099589,0.00126,0.0,0.0001,,,,,none
173826,232,-0.081491,0.004025,1.675199,0.00431,0.043293,0.326676,0.011713,0.0,0.0001,,,,,none
173826,232,-0.007722,0.0035,1.675261,0.00431,0.042708,0.075604,0.005434,0.0,0.0001,,,,,none
173826,232,0.040943,0.001506,1.675316,0.00431,0.031666,0.160426,0.006281,0.0,0.0001,,,,,none
173826,232,0.05365,0.002248,1.675364,0.00431,0.03243,0.218327,0.003551,0.0,0.0001,,,,,none
173826,232,-0.110374,0.004575,1.675412,0.00431,0.057723,0.660608,0.009763,0.0,0.0001,,,,,none
173826,232,-0.024167,0.003114,1.675442,0.00431,0.041664,0.173177,0.002993,0.0,0.0001,,,,,none
173826,232,0.081537,0.002444,1.675467,0.00431,0.035478,0.093872,0.006535,0.0,0.0001,,,,,none
176565,236,0.002958,0.006091,1.675495,0.004298,0.066961,0.131626,0.01052,0.0,0.0001,,,,,none
176565,236,-0.031331,0.00647,1.675528,0.004298,0.062512,0.494496,0.00714,0.0,0.0001,,,,,none
176565,236,0.033531,0.005989,1.675532,0.004298,0.064257,0.158697,0.010805,0.0,0.0001,,,,,none
176565,236,-0.117411,0.006878,1.675537,0.004298,0.070272,0.454794,0.021139,0.0,0.0001,,,,,none
176565,236,0.008767,0.006706,1.675541,0.004298,0.068118,0.19234,0.014367,0.0,0.0001,,,,,none
176565,236,-0.03903,0.004936,1.675559,0.004298,0.05825,0.382036,0.013748,0.0,0.0001,,,,,none
176565,236,0.001478,0.006338,1.675576,0.004298,0.066871,0.275253,0.009542,0.0,0.0001,,,,,none
176565,236,-0.018364,0.006121,1.675607,0.004298,0.06147,0.353533,0.024569,0.0,0.0001,,,,,none
179173,240,-0.010582,0.005063,1.675637,0.004286,0.055811,0.275465,0.018786,0.0,0.0001,,,,,none
179173,240,0.011416,0.004572,1.675666,0.004286,0.05213,0.232046,0.013906,0.0,0.0001,,,,,none
179173,240,0.015067,0.004279,1.675709,0.004286,0.053272,0.138568,0.00724,0.0,0.0001,,,,,none
179173,240,-0.071297,0.007208,1.67575,0.004286,0.06623,0.299276,0.024141,0.0,0.0001,,,,,none
179173,240,-0.044441,0.005141,1.675825,0.004286,0.060065,0.348915,0.009417,0.0,0.0001,,,,,none
179173,240,0.136552,0.004229,1.675897,0.004286,0.050512,0.145178,0.023555,0.0,0.0001,,,,,none
179173,240,0.014359,0.004747,1.675961,0.004286,0.05824,0.168844,0.007063,0.0,0.0001,,,,,none
179173,240,-0.065683,0.005616,1.676029,0.004286,0.060918,0.132928,0.009107,0.0,0.0001,,,,,none
181754,244,-0.080034,0.006035,1.676075,0.004274,0.062752,0.252709,0.01796,0.0,0.0001,,,,,none
181754,244,0.221497,0.00176,1.676129,0.004274,0.040256,0.324592,0.031008,0.0,0.0001,,,,,none
181754,244,-0.034823,0.005368,1.676166,0.004274,0.058969,0.283682,0.010269,0.0,0.0001,,,,,none
181754,244,0.070657,0.004004,1.676206,0.004274,0.053435,0.290229,0.007141,0.0,0.0001,,,,,none
181754,244,-0.021473,0.00554,1.676252,0.004274,0.059527,0.195095,0.006617,0.0,0.0001,,,,,none
181754,244,0.027976,0.003496,1.676297,0.004274,0.054133,0.417074,0.006929,0.0,0.0001,,,,,none
181754,244,0.044498,0.004312,1.676342,0.004274,0.054664,0.429363,0.008812,0.0,0.0001,,,,,none
181754,244,-0.206406,0.007803,1.676389,0.004274,0.072447,0.753036,0.036367,0.0,0.0001,,,,,none
185106,248,-0.048606,0.005407,1.676434,0.004262,0.056421,0.115078,0.027331,0.0,0.0001,,,,,none
185106,248,0.09102,0.004284,1.676473,0.004262,0.049328,0.130317,0.008036,0.0,0.0001,,,,,none
185106,248,-0.03041,0.005292,1.676502,0.004262,0.053348,0.180966,0.026169,0.0,0.0001,,,,,none
185106,248,0.063693,0.004346,1.676523,0.004262,0.053492,0.148526,0.010339,0.0,0.0001,,,,,none
