global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
224604,188,-0.007457,0.000442,1.728472,0.004442,0.016414,0.164092,0.012757,0.0,0.0001,,,,,none
224604,188,-0.040878,0.000294,1.728465,0.004442,0.014518,0.278739,0.015378,0.0,0.0001,,,,,none
224604,188,-0.140445,0.000278,1.728445,0.004442,0.014492,0.183305,0.015345,0.0,0.0001,,,,,none
224604,188,-0.040895,0.000357,1.728423,0.004442,0.016223,0.211583,0.022572,0.0,0.0001,,,,,none
224604,188,0.152044,0.000626,1.7284,0.004442,0.020444,0.194196,0.030535,0.0,0.0001,,,,,none
224604,188,-0.03188,0.000357,1.728361,0.004442,0.014544,0.207252,0.016177,0.0,0.0001,,,,,none
224604,188,-0.035629,0.000274,1.728319,0.004442,0.014515,0.197849,0.006931,0.0,0.0001,,,,,none
224604,188,0.021808,0.000408,1.728281,0.004442,0.015133,0.096809,0.004757,0.0,0.0001,,,,,none
224604,188,-0.038244,0.000353,1.728232,0.004442,0.017605,0.220739,0.005877,0.0,0.0001,,,,,none
224604,188,-0.073371,0.000268,1.728182,0.004442,0.016259,0.166136,0.013323,0.0,0.0001,,,,,none
224604,188,0.072345,0.000386,1.728127,0.004442,0.017841,0.211819,0.00721,0.0,0.0001,,,,,none
230154,192,0.086121,0.002152,1.728075,0.00443,0.020062,0.028858,0.010426,0.0,0.0001,,,,,none
230154,192,-0.029807,0.0012,1.728035,0.00443,0.020646,0.156716,0.016285,0.0,0.0001,,,,,none
230154,192,0.023315,0.000324,1.727985,0.00443,0.015419,0.120077,0.01008,0.0,0.0001,,,,,none
230154,192,-0.065531,0.002239,1.727949,0.00443,0.023006,0.157373,0.018208,0.0,0.0001,,,,,none
230154,192,0.086616,0.00033,1.727909,0.00443,0.014106,0.059964,0.00284,0.0,0.0001,,,,,none
230154,192,0.072989,0.001311,1.727879,0.00443,0.017873,0.171416,0.003536,0.0,0.0001,,,,,none
230154,192,0.044154,0.000357,1.727845,0.00443,0.015083,0.201464,0.003484,0.0,0.0001,,,,,none
230154,192,0.028381,0.001529,1.727817,0.00443,0.019162,0.188372,0.004027,0.0,0.0001,,,,,none
230154,192,0.001237,0.002232,1.727793,0.00443,0.022293,0.187269,0.008596,0.0,0.0001,,,,,none
230154,192,-0.025084,0.002274,1.727764,0.00443,0.023996,0.078685,0.010762,0.0,0.0001,,,,,none
230154,192,0.063911,0.000942,1.727737,0.00443,0.014744,0.048828,0.00158,0.0,0.0001,,,,,none
230154,192,0.049766,0.000398,1.72772,0.00443,0.017257,0.11925,0.003674,0.0,0.0001,,,,,none
235953,196,0.07868,0.000268,1.727702,0.004418,0.01388,0.056833,0.00225,0.0,0.0001,,,,,none
235953,196,-0.067922,0.000206,1.727685,0.004418,0.013307,0.063951,0.003496,0.0,0.0001,,,,,none
235953,196,-0.060272,0.000264,1.727676,0.004418,0.013262,0.109651,0.001854,0.0,0.0001,,,,,none
235953,196,-0.114464,0.000208,1.727667,0.004418,0.012812,0.150796,0.004147,0.0,0.0001,,,,,none
235953,196,0.073316,0.000367,1.727671,0.004418,0.015156,0.091382,0.004013,0.0,0.0001,,,,,none
235953,196,0.004034,0.000154,1.727664,0.004418,0.012295,0.100248,0.002045,0.0,0.0001,,,,,none
235953,196,-0.04943,0.000205,1.727662,0.004418,0.012601,0.058745,0.001241,0.0,0.0001,,,,,none
235953,196,-0.018623,0.000258,1.727667,0.004418,0.012967,0.078585,0.002334,0.0,0.0001,,,,,none
235953,196,0.035004,0.000323,1.72766,0.004418,0.014394,0.076929,0.007097,0.0,0.0001,,,,,none
235953,196,-0.044139,0.000229,1.727663,0.004418,0.012521,0.136405,0.003854,0.0,0.0001,,,,,none
235953,196,-0.064088,0.000272,1.727667,0.004418,0.012843,0.130766,0.002549,0.0,0.0001,,,,,none
235953,196,0.083408,0.000332,1.727676,0.004418,0.013985,0.283045,0.009191,0.0,0.0001,,,,,none
241612,200,0.016175,0.001282,1.727688,0.004406,0.016477,0.072732,0.008588,0.0,0.0001,,,,,none
241612,200,0.06359,0.001831,1.727697,0.004406,0.01933,0.087733,0.001449,0.0,0.0001,,,,,none
241612,200,0.001583,0.001025,1.7277,0.004406,0.01833,0.097554,0.002841,0.0,0.0001,,,,,none
241612,200,0.09373,0.000311,1.727695,0.004406,0.013762,0.052647,0.007015,0.0,0.0001,,,,,none
241612,200,-0.007826,0.003094,1.727692,0.004406,0.025039,0.133423,0.008006,0.0,0.0001,,,,,none
241612,200,-0.0077,0.000658,1.727676,0.004406,0.014545,0.091002,0.003833,0.0,0.0001,,,,,none
241612,200,0.065748,0.001884,1.727653,0.004406,0.019908,0.195252,0.00106,0.0,0.0001,,,,,none
241612,200,0.002785,0.000424,1.727619,0.004406,0.015186,0.197594,0.004095,0.0,0.0001,,,,,none
241612,200,0.0151,0.001989,1.72758,0.004406,0.018626,0.179729,0.00872,0.0,0.0001,,,,,none
241612,200,0.003516,0.000437,1.727539,0.004406,0.015721,0.039709,0.006572,0.0,0.0001,,,,,none
241612,200,0.124997,0.000406,1.727492,0.004406,0.014827,0.049044,0.003424,0.0,0.0001,,,,,none
241612,200,-0.058748,0.003865,1.727439,0.004406,0.024989,0.201515,0.025348,0.0,0.0001,,,,,none
247139,204,0.088476,0.001324,1.727396,0.004394,0.017537,0.083865,0.016116,0.0,0.0001,,,,,none
247139,204,0.0052,0.000809,1.72736,0.004394,0.015739,0.057314,0.008506,0.0,0.0001,,,,,none
247139,204,-0.048655,0.001962,1.727331,0.004394,0.02149,0.18847,0.003551,0.0,0.0001,,,,,none
247139,204,-0.010664,0.001321,1.727315,0.004394,0.018204,0.164119,0.002079,0.0,0.0001,,,,,none
247139,204,0.016046,0.001589,1.727306,0.004394,0.019526,0.113863,0.001528,0.0,0.0001,,,,,none
247139,204,0.074184,0.000606,1.727295,0.004394,0.018012,0.098255,0.002698,0.0,0.0001,,,,,none
247139,204,0.002304,0.000867,1.727292,0.004394,0.018754,0.186471,0.006684,0.0,0.0001,,,,,none
247139,204,0.08973,0.00036,1.727289,0.004394,0.015415,0.135396,0.005043,0.0,0.0001,,,,,none
247139,204,-0.048449,0.002882,1.727283,0.004394,0.024733,0.050611,0.01517,0.0,0.0001,,,,,none
247139,204,0.066529,0.000244,1.727283,0.004394,0.01381,0.108186,0.005027,0.0,0.0001,,,,,none
247139,204,0.017653,0.002134,1.727277,0.004394,0.023439,0.212932,0.003445,0.0,0.0001,,,,,none
247139,204,-0.035474,0.001185,1.727267,0.004394,0.015219,0.152108,0.002239,0.0,0.0001,,,,,none
252971,208,-0.075464,0.000207,1.727273,0.004382,0.013194,0.060208,0.003442,0.0,0.0001,,,,,none
252971,208,-0.01004,0.000262,1.727269,0.004382,0.012972,0.120087,0.009499,0.0,0.0001,,,,,none
252971,208,0.046285,0.000397,1.727268,0.004382,0.013991,0.296434,0.015093,0.0,0.0001,,,,,none
252971,208,0.019602,0.000308,1.727267,0.004382,0.01316,0.298023,0.011868,0.0,0.0001,,,,,none
252971,208,-0.058774,0.000227,1.727258,0.004382,0.012257,0.111667,0.005526,0.0,0.0001,,,,,none
252971,208,-0.007491,0.000286,1.727254,0.004382,0.014586,0.313446,0.005938,0.0,0.0001,,,,,none
252971,208,-0.080726,0.000255,1.727245,0.004382,0.013686,0.376978,0.002056,0.0,0.0001,,,,,none
252971,208,0.004709,0.000233,1.727249,0.004382,0.0152,0.27288,0.006908,0.0,0.0001,,,,,none
252971,208,0.034622,0.000322,1.727249,0.004382,0.0174,0.217732,0.01142,0.0,0.0001,,,,,none
252971,208,0.011901,0.000355,1.727237,0.004382,0.019882,0.169376,0.016966,0.0,0.0001,,,,,none
252971,208,-0.049679,0.000373,1.727232,0.004382,0.020005,0.084456,0.021247,0.0,0.0001,,,,,none
252971,208,-0.007314,0.000193,1.72722,0.004382,0.015785,0.133983,0.015942,0.0,0.0001,,,,,none
257396,212,0.012151,0.00036,1.727208,0.00437,0.014182,0.087628,0.006494,0.0,0.0001,,,,,none
257396,212,0.091759,0.00063,1.727196,0.00437,0.017894,0.073259,0.00226,0.0,0.0001,,,,,none
257396,212,-0.240845,0.002516,1.72719,0.00437,0.030881,0.508283,0.024527,0.0,0.0001,,,,,none
257396,212,0.003388,0.00073,1.727201,0.00437,0.017707,0.126435,0.007119,0.0,0.0001,,,,,none
257396,212,0.050157,0.000661,1.727213,0.00437,0.017825,0.257667,0.007026,0.0,0.0001,,,,,none
257396,212,0.040817,0.000478,1.727224,0.00437,0.019538,0.55082,0.009134,0.0,0.0001,,,,,none
257396,212,-0.00476,0.001063,1.727241,0.00437,0.021335,0.327432,0.006998,0.0,0.0001,,,,,none
257396,212,0.038956,0.000391,1.727255,0.00437,0.014129,0.079925,0.007545,0.0,0.0001,,,,,none
257396,212,0.148629,0.000285,1.727276,0.00437,0.017476,0.338711,0.022511,0.0,0.0001,,,,,none
257396,212,0.084993,0.000753,1.727299,0.00437,0.022746,0.062965,0.02468,0.0,0.0001,,,,,none
257396,212,-0.011472,0.000461,1.727315,0.00437,0.020181,0.099646,0.02344,0.0,0.0001,,,,,none
257396,212,-0.067764,0.002339,1.727335,0.00437,0.029885,0.454979,0.020048,0.0,0.0001,,,,,none
261837,216,-0.032746,0.001971,1.727397,0.004358,0.020051,0.174881,0.006095,0.0,0.0001,,,,,none
261837,216,0.083989,0.000571,1.727435,0.004358,0.015107,0.160277,0.012033,0.0,0.0001,,,,,none
261837,216,0.110229,0.000499,1.727463,0.004358,0.017684,0.051491,0.017768,0.0,0.0001,,,,,none
261837,216,-0.018412,0.002041,1.72751,0.004358,0.020701,0.18179,0.005906,0.0,0.0001,,,,,none
261837,216,0.088395,0.000571,1.727542,0.004358,0.015819,0.142967,0.01554,0.0,0.0001,,,,,none
261837,216,0.010826,0.000227,1.727559,0.004358,0.012565,0.280306,0.005632,0.0,0.0001,,,,,none
261837,216,-0.045416,0.002164,1.727556,0.004358,0.020079,0.085507,0.008198,0.0,0.0001,,,,,none
261837,216,0.081314,0.000356,1.727534,0.004358,0.013448,0.125535,0.007184,0.0,0.0001,,,,,none
261837,216,0.199966,0.000536,1.72751,0.004358,0.021569,0.277756,0.011279,0.0,0.0001,,,,,none
261837,216,-0.010068,0.001292,1.727461,0.004358,0.020228,0.305477,0.019001,0.0,0.0001,,,,,none
261837,216,0.083866,0.001146,1.727414,0.004358,0.021823,0.207369,0.018493,0.0,0.0001,,,,,none
261837,216,0.001002,0.001505,1.727362,0.004358,0.02531,0.129028,0.037729,0.0,0.0001,,,,,none
267658,220,-0.054282,0.000239,1.727316,0.004346,0.014913,0.144586,0.016125,0.0,0.0001,,,,,none
267658,220,-0.065775,0.000286,1.727293,0.004346,0.01462,0.3183,0.016249,0.0,0.0001,,,,,none
267658,220,0.120688,0.000345,1.727265,0.004346,0.017122,0.234427,0.006927,0.0,0.0001,,,,,none
267658,220,0.028821,0.000225,1.72725,0.004346,0.013021,0.507432,0.005259,0.0,0.0001,,,,,none
267658,220,-0.11702,0.000242,1.727233,0.004346,0.013638,0.418226,0.005051,0.0,0.0001,,,,,none
267658,220,0.084068,0.000294,1.727243,0.004346,0.015911,0.386358,0.010765,0.0,0.0001,,,,,none
267658,220,-0.017669,0.000334,1.727257,0.004346,0.017621,0.529653,0.01334,0.0,0.0001,,,,,none
267658,220,-0.036554,0.000271,1.727272,0.004346,0.017678,0.181829,0.023892,0.0,0.0001,,,,,none
267658,220,0.045684,0.000297,1.7273,0.004346,0.019973,0.216674,0.029989,0.0,0.0001,,,,,none
267658,220,0.083993,0.000342,1.727345,0.004346,0.020652,0.281351,0.031898,0.0,0.0001,,,,,none
267658,220,0.001572,0.000332,1.727406,0.004346,0.019438,0.266618,0.021155,0.0,0.0001,,,,,none
267658,220,-0.117849,0.000204,1.727477,0.004346,0.014036,0.155209,0.009667,0.0,0.0001,,,,,none
272022,224,-0.041479,0.000789,1.727557,0.004334,0.01558,0.191768,0.00273,0.0,0.0001,,,,,none
272022,224,0.093334,0.000578,1.727649,0.004334,0.01501,0.205428,0.003904,0.0,0.0001,,,,,none
272022,224,0.09093,0.000305,1.727742,0.004334,0.016537,0.520863,0.003766,0.0,0.0001,,,,,none
272022,224,0.005279,0.00092,1.727833,0.004334,0.019747,0.23146,0.018323,0.0,0.0001,,,,,none
272022,224,0.043638,0.000538,1.72793,0.004334,0.020673,0.195367,0.020455,0.0,0.0001,,,,,none
272022,224,0.12369,0.000248,1.728024,0.004334,0.018518,0.277974,0.017173,0.0,0.0001,,,,,none
272022,224,-0.057433,0.001233,1.728086,0.004334,0.023634,0.424329,0.026892,0.0,0.0001,,,,,none
272022,224,0.113208,0.000239,1.728163,0.004334,0.015818,0.326224,0.008535,0.0,0.0001,,,,,none
272022,224,0.061763,0.000211,1.728229,0.004334,0.012435,0.18572,0.003882,0.0,0.0001,,,,,none
272022,224,-0.0034,0.000855,1.72828,0.004334,0.016563,0.106582,0.002912,0.0,0.0001,,,,,none
272022,224,0.074716,0.0006,1.728341,0.004334,0.014798,0.144336,0.016144,0.0,0.0001,,,,,none
272022,224,-0.024165,0.000132,1.728398,0.004334,0.011533,0.030789,0.012554,0.0,0.0001,,,,,none
276512,228,0.061305,0.000345,1.728456,0.004322,0.012685,0.039972,0.002547,0.0,0.0001,,,,,none
276512,228,-0.023063,0.001819,1.728507,0.004322,0.021232,0.120161,0.004111,0.0,0.0001,,,,,none
276512,228,0.142988,0.000203,1.728548,0.004322,0.013274,0.215515,0.014036,0.0,0.0001,,,,,none
276512,228,0.03385,0.000528,1.728566,0.004322,0.015577,0.0331,0.013398,0.0,0.0001,,,,,none
276512,228,-0.008605,0.001692,1.728585,0.004322,0.025565,0.092443,0.017546,0.0,0.0001,,,,,none
276512,228,0.213416,0.00052,1.728592,0.004322,0.023269,0.162671,0.038687,0.0,0.0001,,,,,none
276512,228,0.105084,0.000528,1.728576,0.004322,0.016755,0.182432,0.021627,0.0,0.0001,,,,,none
276512,228,-0.036756,0.001771,1.728554,0.004322,0.025283,0.199105,0.012521,0.0,0.0001,,,,,none
276512,228,-0.000431,0.000142,1.728549,0.004322,0.011211,0.142389,0.003852,0.0,0.0001,,,,,none
276512,228,-0.080591,0.002027,1.728539,0.004322,0.023794,0.068166,0.014437,0.0,0.0001,,,,,none
276512,228,0.129248,0.000147,1.728551,0.004322,0.011778,0.068262,0.007346,0.0,0.0001,,,,,none
276512,228,0.096885,0.000176,1.728557,0.004322,0.014415,0.137856,0.019992,0.0,0.0001,,,,,none
282272,232,-0.098733,0.000159,1.728566,0.00431,0.011807,0.166283,0.00833,0.0,0.0001,,,,,none
282272,232,0.092526,0.00026,1.728583,0.00431,0.01523,0.218695,0.007881,0.0,0.0001,,,,,none
282272,232,-0.02664,0.000221,1.728591,0.00431,0.014517,0.311203,0.013888,0.0,0.0001,,,,,none
282272,232,-0.043081,0.000223,1.728616,0.00431,0.014225,0.08481,0.015542,0.0,0.0001,,,,,none
282272,232,0.006465,0.000207,1.72862,0.00431,0.013553,0.637354,0.009935,0.0,0.0001,,,,,none
282272,232,0.009286,0.000235,1.728638,0.00431,0.014689,0.619616,0.0081,0.0,0.0001,,,,,none
282272,232,0.02052,0.000207,1.728662,0.00431,0.012289,0.287387,0.000881,0.0,0.0001,,,,,none
282272,232,0.04302,0.000185,1.72868,0.00431,0.011964,0.311945,0.004412,0.0,0.0001,,,,,none
282272,232,-0.109927,0.000184,1.728694,0.00431,0.011544,0.174992,0.004343,0.0,0.0001,,,,,none
282272,232,0.010239,0.00024,1.728733,0.00431,0.014297,0.083203,0.015174,0.0,0.0001,,,,,none
282272,232,0.070047,0.000322,1.728773,0.00431,0.017048,0.332474,0.024638,0.0,0.0001,,,,,none
282272,232,-0.129508,0.000181,1.728815,0.00431,0.014635,0.12877,0.019513,0.0,0.0001,,,,,none
286813,236,0.019711,0.000859,1.728869,0.004298,0.016933,0.123763,0.006563,0.0,0.0001,,,,,none
286813,236,0.03862,0.000456,1.728926,0.004298,0.015004,0.05761,0.00239,0.0,0.0001,,,,,none
286813,236,-0.019885,0.003705,1.728969,0.004298,0.033307,0.310336,0.008816,0.0,0.0001,,,,,none
286813,236,-0.059303,0.001634,1.729013,0.004298,0.022161,0.132097,0.00334,0.0,0.0001,,,,,none
286813,236,0.129423,0.000419,1.729057,0.004298,0.017423,0.054693,0.017348,0.0,0.0001,,,,,none
286813,236,-0.056631,0.000366,1.729085,0.004298,0.020331,0.297656,0.006181,0.0,0.0001,,,,,none
286813,236,0.042784,0.00095,1.729124,0.004298,0.020302,0.136869,0.012242,0.0,0.0001,,,,,none
286813,236,0.025649,0.001054,1.729164,0.004298,0.021752,0.298152,0.007872,0.0,0.0001,,,,,none
286813,236,-0.058171,0.000556,1.7292,0.004298,0.020645,0.25293,0.004172,0.0,0.0001,,,,,none
286813,236,0.015287,0.001029,1.729233,0.004298,0.01887,0.186826,0.009441,0.0,0.0001,,,,,none
286813,236,0.034051,0.001153,1.729257,0.004298,0.020452,0.075859,0.016622,0.0,0.0001,,,,,none
286813,236,0.030758,0.000378,1.729296,0.004298,0.017181,0.184383,0.018902,0.0,0.0001,,,,,none
292869,240,0.059083,0.000617,1.729347,0.004286,0.019258,0.169813,0.013991,0.0,0.0001,,,,,none
292869,240,-0.012517,0.000267,1.729419,0.004286,0.015191,0.09347,0.003288,0.0,0.0001,,,,,none
292869,240,-0.078927,0.000439,1.729488,0.004286,0.016419,0.218048,0.004399,0.0,0.0001,,,,,none
292869,240,-0.027904,0.000454,1.72955,0.004286,0.016907,0.030931,0.004043,0.0,0.0001,,,,,none
292869,240,-0.018816,0.000507,1.729612,0.004286,0.020155,0.240606,0.0074,0.0,0.0001,,,,,none
292869,240,0.016168,0.000336,1.729682,0.004286,0.015477,0.074048,0.001168,0.0,0.0001,,,,,none
292869,240,0.070729,0.000396,1.729753,0.004286,0.016942,0.237484,0.006081,0.0,0.0001,,,,,none
292869,240,-0.123857,0.000479,1.729824,0.004286,0.018807,0.112127,0.006327,0.0,0.0001,,,,,none
292869,240,0.023028,0.000457,1.729894,0.004286,0.017472,0.058714,0.00862,0.0,0.0001,,,,,none
292869,240,0.060403,0.00045,1.729975,0.004286,0.018315,0.147469,0.013108,0.0,0.0001,,,,,none
292869,240,-0.083996,0.000479,1.73006,0.004286,0.019209,0.185406,0.00399,0.0,0.0001,,,,,none
292869,240,-0.006421,0.000452,1.730133,0.004286,0.018084,0.129438,0.012256,0.0,0.0001,,,,,none
298676,244,0.012773,0.000161,1.730213,0.004274,0.010878,0.136811,0.005428,0.0,0.0001,,,,,none
298676,244,-0.042646,0.000325,1.730277,0.004274,0.015409,0.121869,0.008298,0.0,0.0001,,,,,none
298676,244,0.009729,0.000184,1.730336,0.004274,0.012107,0.212973,0.002232,0.0,0.0001,,,,,none
298676,244,0.070534,0.000211,1.730388,0.004274,0.013722,0.093898,0.003698,0.0,0.0001,,,,,none
298676,244,-0.069327,0.000208,1.730437,0.004274,0.012671,0.164642,0.002368,0.0,0.0001,,,,,none
298676,244,-0.025945,0.000199,1.730467,0.004274,0.012445,0.258446,0.003684,0.0,0.0001,,,,,none
298676,244,0.067233,0.000223,1.730494,0.004274,0.014712,0.180313,0.011928,0.0,0.0001,,,,,none
298676,244,-0.049118,0.000155,1.730518,0.004274,0.011901,0.211092,0.008779,0.0,0.0001,,,,,none
298676,244,-0.04648,0.000226,1.730534,0.004274,0.014353,0.5961,0.005704,0.0,0.0001,,,,,none
298676,244,-0.018713,0.000146,1.730547,0.004274,0.011517,0.119763,0.000976,0.0,0.0001,,,,,none
298676,244,-0.005458,0.000238,1.730544,0.004274,0.012998,0.145717,0.006347,0.0,0.0001,,,,,none
298676,244,0.005917,0.000191,1.730528,0.004274,0.013518,0.136456,0.011556,0.0,0.0001,,,,,none
304438,248,0.034402,0.000139,1.730531,0.004262,0.011363,0.206097,0.005588,0.0,0.0001,,,,,none
304438,248,-0.059915,0.000249,1.730532,0.004262,0.014461,0.062211,0.011219,0.0,0.0001,,,,,none
304438,248,0.003799,0.000128,1.730556,0.004262,0.010681,0.188803,0.007965,0.0,0.0001,,,,,none
304438,248,0.099193,0.000133,1.730574,0.004262,0.010333,0.056,0.001947,0.0,0.0001,,,,,none
304438,248,-0.094312,0.000184,1.730604,0.004262,0.012215,0.246455,0.005165,0.0,0.0001,,,,,none
304438,248,-0.032756,0.000144,1.730644,0.004262,0.011857,0.183239,0.001639,0.0,0.0001,,,,,none
304438,248,-0.053649,0.000125,1.730659,0.004262,0.011005,0.097831,0.006687,0.0,0.0001,,,,,none
304438,248,-0.006679,0.000187,1.730687,0.004262,0.014064,0.2548,0.013752,0.0,0.0001,,,,,none
304438,248,0.046264,0.000244,1.730726,0.004262,0.016165,0.617609,0.020463,0.0,0.0001,,,,,none
304438,248,-0.005265,0.000158,1.73074,0.004262,0.013101,0.103312,0.013452,0.0,0.0001,,,,,none
304438,248,-0.008821,0.000168,1.730754,0.004262,0.012084,0.07729,0.008998,0.0,0.0001,,,,,none
304438,248,-0.00899,0.000148,1.730781,0.004262,0.011612,0.330227,0.003261,0.0,0.0001,,,,,none
310034,252,-0.01818,0.000927,1.730812,0.00425,0.018574,0.169381,0.002837,0.0,0.0001,,,,,none
310034,252,0.082627,0.002291,1.730849,0.00425,0.022768,0.105319,0.002157,0.0,0.0001,,,,,none
310034,252,-0.002465,0.000202,1.730863,0.00425,0.01277,0.103807,0.004471,0.0,0.0001,,,,,none
310034,252,0.040702,0.00027,1.730865,0.00425,0.014353,0.06627,0.00201,0.0,0.0001,,,,,none
310034,252,0.031227,0.002236,1.730863,0.00425,0.021423,0.085459,0.007872,0.0,0.0001,,,,,none
310034,252,-0.010596,0.001163,1.730839,0.00425,0.020765,0.13794,0.008215,0.0,0.0001,,,,,none
310034,252,0.022441,0.000639,1.730821,0.00425,0.018867,0.087985,0.003171,0.0,0.0001,,,,,none
310034,252,0.036922,0.000208,1.730793,0.00425,0.012856,0.170479,0.001788,0.0,0.0001,,,,,none
310034,252,0.005289,0.003336,1.73076,0.00425,0.025602,0.27015,0.00821,0.0,0.0001,,,,,none
310034,252,-0.010754,0.000328,1.730721,0.00425,0.01465,0.05155,0.002754,0.0,0.0001,,,,,none
310034,252,0.005526,0.001444,1.730682,0.00425,0.01922,0.11928,0.003262,0.0,0.0001,,,,,none
310034,252,0.093188,0.00207,1.73064,0.00425,0.023293,0.202575,0.002596,0.0,0.0001,,,,,none
316041,256,0.027654,0.000521,1.73059,0.004238,0.016565,0.12001,0.018386,0.0,0.0001,,,,,none
316041,256,0.082916,0.000661,1.730513,0.004238,0.019352,0.202466,0.021547,0.0,0.0001,,,,,none
316041,256,-0.174207,0.000224,1.730435,0.004238,0.012829,0.088183,0.006338,0.0,0.0001,,,,,none
316041,256,-0.014128,0.000416,1.730356,0.004238,0.016192,0.199677,0.013256,0.0,0.0001,,,,,none
316041,256,0.010392,0.00054,1.730291,0.004238,0.016882,0.18315,0.013843,0.0,0.0001,,,,,none
316041,256,-0.051096,0.000335,1.7302,0.004238,0.015863,0.095986,0.006065,0.0,0.0001,,,,,none
316041,256,0.095548,0.000507,1.730093,0.004238,0.018433,0.158699,0.012686,0.0,0.0001,,,,,none
316041,256,0.039947,0.000471,1.729971,0.004238,0.018216,0.173684,0.006521,0.0,0.0001,,,,,none
316041,256,-0.19629,0.00025,1.72985,0.004238,0.013853,0.054532,0.007327,0.0,0.0001,,,,,none
316041,256,0.027338,0.000402,1.729734,0.004238,0.017316,0.071841,0.003396,0.0,0.0001,,,,,none
316041,256,-0.013883,0.000467,1.729607,0.004238,0.017922,0.22284,0.002465,0.0,0.0001,,,,,none
316041,256,-0.06738,0.000349,1.729479,0.004238,0.0167,0.159447,0.005514,0.0,0.0001,,,,,none
321798,260,0.016785,0.000223,1.729336,0.004226,0.013848,0.050481,0.010674,0.0,0.0001,,,,,none
321798,260,-0.031288,0.000269,1.729209,0.004226,0.01431,0.120374,0.015362,0.0,0.0001,,,,,none
321798,260,-0.008607,0.000301,1.72907,0.004226,0.014941,0.257681,0.013646,0.0,0.0001,,,,,none
321798,260,-0.050553,0.000263,1.728929,0.004226,0.014013,0.129587,0.012412,0.0,0.0001,,,,,none
321798,260,-0.002963,0.000216,1.728794,0.004226,0.013137,0.231792,0.005411,0.0,0.0001,,,,,none
321798,260,0.038741,0.000164,1.728673,0.004226,0.011543,0.195017,0.002641,0.0,0.0001,,,,,none
321798,260,-0.057259,0.000217,1.728558,0.004226,0.01292,0.301494,0.00158,0.0,0.0001,,,,,none
321798,260,-0.030973,0.000168,1.728468,0.004226,0.012182,0.090301,0.001113,0.0,0.0001,,,,,none
321798,260,0.079944,0.000143,1.728382,0.004226,0.011025,0.168378,0.001138,0.0,0.0001,,,,,none
321798,260,-0.135717,0.000182,1.728303,0.004226,0.012292,0.212281,0.007624,0.0,0.0001,,,,,none
321798,260,0.082909,0.000163,1.72822,0.004226,0.011917,0.14912,0.003905,0.0,0.0001,,,,,none
321798,260,0.038185,0.000179,1.72814,0.004226,0.012125,0.137356,0.007107,0.0,0.0001,,,,,none
327638,264,0.080802,0.000272,1.728055,0.004214,0.013173,0.259366,0.00259,0.0,0.0001,,,,,none
327638,264,-0.06802,0.000146,1.727982,0.004214,0.011637,0.042942,0.008162,0.0,0.0001,,,,,none
327638,264,-0.065333,0.000255,1.727927,0.004214,0.012891,0.147536,0.007521,0.0,0.0001,,,,,none
327638,264,-0.082748,0.000229,1.727893,0.004214,0.013378,0.07814,0.009578,0.0,0.0001,,,,,none
327638,264,0.055035,0.000248,1.727868,0.004214,0.013411,0.267988,0.004117,0.0,0.0001,,,,,none
327638,264,-0.018213,0.00016,1.727856,0.004214,0.011364,0.055896,0.009605,0.0,0.0001,,,,,none
327638,264,-0.099688,0.00016,1.727855,0.004214,0.013031,0.20543,0.01423,0.0,0.0001,,,,,none
327638,264,-0.007602,0.000217,1.727869,0.004214,0.013641,0.346871,0.010483,0.0,0.0001,,,,,none
327638,264,0.073433,0.000291,1.727879,0.004214,0.013343,0.190224,0.000808,0.0,0.0001,,,,,none
327638,264,-0.062891,0.00016,1.727891,0.004214,0.010835,0.165343,0.002886,0.0,0.0001,,,,,none
327638,264,0.01308,0.000221,1.727916,0.004214,0.010202,0.089952,0.008179,0.0,0.0001,,,,,none
327638,264,0.007737,0.000369,1.727935,0.004214,0.0152,0.184242,0.020302,0.0,0.0001,,,,,none
333404,268,-0.078048,0.0002,1.727952,0.004202,0.010211,0.134702,0.00165,0.0,0.0001,,,,,none
333404,268,0.017621,0.000116,1.727975,0.004202,0.009367,0.075875,0.004409,0.0,0.0001,,,,,none
333404,268,0.007497,0.000303,1.727997,0.004202,0.012096,0.241921,0.006999,0.0,0.0001,,,,,none
333404,268,0.036881,0.000213,1.727997,0.004202,0.010939,0.059491,0.00549,0.0,0.0001,,,,,none
333404,268,-0.034597,0.00014,1.728009,0.004202,0.009752,0.0959,0.000642,0.0,0.0001,,,,,none
333404,268,-0.066733,0.000187,1.728019,0.004202,0.010362,0.198195,0.001689,0.0,0.0001,,,,,none
333404,268,0.000227,0.000203,1.728007,0.004202,0.010335,0.320959,0.000396,0.0,0.0001,,,,,none
333404,268,-0.064732,0.000149,1.727989,0.004202,0.010536,0.075054,0.005782,0.0,0.0001,,,,,none
333404,268,0.014972,0.000155,1.727965,0.004202,0.011531,0.166334,0.002539,0.0,0.0001,,,,,none
333404,268,-0.044269,0.000153,1.727937,0.004202,0.010277,0.053612,0.002982,0.0,0.0001,,,,,none
333404,268,0.068756,0.000233,1.727905,0.004202,0.01268,0.316377,0.000777,0.0,0.0001,,,,,none
