episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,254485,601.7662,508.504,1477,1,1,0,0,0.2995,2.092,goal,3322.9,-0.004559,0.431014,-0.857069,0.881431,5.325472,0.764182,0.883804,5.986205,0.393645,0.398196,-0.580704,1.0,,,,,,,,,,,,,,0,none
211,255917,586.646,532.6983,1432,1,1,0,0,0.2995,2.132,goal,3341.7,-0.016915,0.40208,-0.867851,0.830237,5.379016,0.720318,1.010778,5.993659,0.40798,0.403526,-0.631838,1.0,,,,,,,,,,,,,,0,none
212,257396,595.2929,532.1417,1479,1,1,0,0,0.2993,2.125,goal,3362.2,-0.020705,0.411813,-0.86279,0.856186,5.374475,0.693783,0.968924,5.992138,0.405775,0.40299,-0.827017,1.0,0.012167,0.000889,1.727246,0.00437,0.020315,0.247312,0.013482,0.0,0.0001,,,,,0,none
213,258846,588.4483,530.9908,1450,1,1,0,0,0.2995,2.12,goal,3381.2,0.01703,0.413236,-0.848776,0.868924,5.377934,0.699223,0.490713,5.997097,0.407803,0.403549,-0.609901,1.0,,,,,,,,,,,,,,0,none
214,260319,597.8841,531.1117,1473,1,1,0,0,0.2997,2.122,goal,3400.1,0.017772,0.411176,-0.84752,0.863214,5.398408,0.665665,1.186176,5.994904,0.4114,0.405235,-0.544844,1.008192,,,,,,,,,,,,,,0,none
215,260386,-30.8043,468.4595,67,0,0,1,0,3.8799,1.912,collision,3401.0,-0.410396,0.344148,-0.870239,0.549724,4.826629,1.061884,1.052232,5.970656,0.300946,0.365527,-0.388414,1.0,,,,,,,,,,,,,,0,none
216,261837,597.3479,468.337,1451,1,1,0,0,0.2994,2.083,goal,3421.0,-0.045208,0.432954,-0.889394,0.867193,5.245113,0.828144,0.911791,5.990922,0.406444,0.398515,-0.61353,1.0,0.046079,0.001073,1.727479,0.004358,0.018699,0.176865,0.013738,0.0,0.0001,,,,,0,none
217,263273,582.3535,467.5823,1436,1,1,0,0,0.2984,2.13,goal,3439.5,0.003902,0.406011,-0.870086,0.841031,5.389683,0.697632,0.550418,5.998646,0.409961,0.405203,-0.776029,1.0,,,,,,,,,,,,,,0,none
218,264737,595.4832,467.0885,1464,1,1,0,0,0.2994,2.122,goal,3458.0,0.017806,0.410348,-0.853224,0.843503,5.366104,0.718585,1.15083,5.994956,0.409184,0.40321,-0.609611,1.000131,,,,,,,,,,,,,,0,none
219,266223,590.8499,530.5268,1486,1,1,0,0,0.2984,2.11,goal,3476.9,-0.009278,0.415317,-0.875564,0.850512,5.382697,0.708188,0.616272,5.996584,0.403187,0.403324,-0.697647,1.0,,,,,,,,,,,,,,0,none
220,267658,584.3442,528.7846,1435,1,1,0,0,0.2992,2.118,goal,3495.5,-0.02184,0.410501,-0.87828,0.849754,5.366936,0.712572,1.018193,5.995394,0.407047,0.404053,-0.598164,1.0,-0.003694,0.000284,1.727305,0.004346,0.016552,0.303389,0.01586,0.0,0.0001,,,,,0,none
221,269079,586.2585,528.7458,1421,1,1,0,0,0.2978,2.143,goal,3513.0,-0.004031,0.397188,-0.86262,0.817852,5.322501,0.756747,0.898267,5.992933,0.406967,0.401534,-0.518198,1.0,,,,,,,,,,,,,,0,none
222,270520,593.9628,528.6128,1441,1,1,0,0,0.2995,2.129,goal,3530.6,-0.018477,0.405661,-0.868546,0.836447,5.338764,0.749485,0.689683,5.996207,0.407253,0.402091,-0.589224,1.0,,,,,,,,,,,,,,0,none
223,271977,592.9052,529.0585,1457,1,1,0,0,0.2997,2.093,goal,3547.8,-0.026949,0.430631,-0.88344,0.87439,5.272015,0.795975,1.061556,5.993798,0.407149,0.400519,-0.621162,1.0,,,,,,,,,,,,,,0,none
224,272022,-40.2155,465.2486,45,0,0,1,0,3.8868,2.104,collision,3549.4,-0.025398,0.394658,-0.669574,0.722745,4.284825,1.145368,1.688602,5.893326,0.213352,0.316212,-0.522445,1.0,0.040007,0.000554,1.728019,0.004334,0.016737,0.236737,0.011439,0.0,0.0001,,,,,0,none
225,273484,593.0977,527.6388,1462,1,1,0,0,0.2977,2.127,goal,3566.9,0.004206,0.408021,-0.831644,0.85949,5.336636,0.752692,0.522795,5.991545,0.411642,0.405385,-0.610463,1.000762,,,,,,,,,,,,,,0,none
226,274908,586.0582,526.5098,1424,1,1,0,0,0.2993,2.127,goal,3585.1,-0.022743,0.41159,-0.851703,0.858005,5.346604,0.728299,1.038209,5.992763,0.408841,0.40387,-0.594931,1.0,,,,,,,,,,,,,,0,none
227,276376,597.7395,528.0484,1468,1,1,0,0,0.2984,2.132,goal,3603.2,0.008863,0.403082,-0.83539,0.856367,5.327394,0.754606,1.009413,5.99409,0.411092,0.404884,-0.639402,1.007266,,,,,,,,,,,,,,0,none
228,276512,-44.0635,464.0937,136,0,0,1,0,3.8623,2.025,collision,3606.9,0.247208,0.385573,-0.837836,0.832882,4.401136,1.210998,1.333247,5.942,0.295613,0.414743,-0.934267,1.0,0.052778,0.000825,1.728548,0.004322,0.017903,0.121839,0.014175,0.0,0.0001,,,,,0,none
229,277952,585.9693,463.6057,1440,1,1,0,0,0.2993,2.135,goal,3624.8,-0.008224,0.400978,-0.861456,0.860499,5.35513,0.75855,0.976982,5.99525,0.409326,0.405007,-0.595976,1.0,,,,,,,,,,,,,,0,none
230,279371,586.1708,463.7883,1419,1,1,0,0,0.2988,2.115,goal,3642.4,-0.032094,0.413157,-0.882312,0.869557,5.278248,0.749035,1.186575,5.997657,0.397664,0.39783,-0.509881,1.0,,,,,,,,,,,,,,0,none
231,280821,592.9922,464.4617,1450,1,1,0,0,0.2974,2.119,goal,3660.3,0.006281,0.411879,-0.849838,0.837165,5.327255,0.731342,0.929827,5.988495,0.409171,0.403623,-0.574835,1.0,,,,,,,,,,,,,,0,none
232,282272,588.34,463.8994,1451,1,1,0,0,0.2991,2.109,goal,3680.4,-0.017124,0.420082,-0.874803,0.858449,5.348445,0.734008,1.126951,5.996852,0.407319,0.404031,-0.611861,1.0,-0.012982,0.000219,1.728664,0.00431,0.013817,0.279728,0.011053,0.0,0.0001,,,,,0,none
233,283751,583.8053,462.9894,1479,1,1,0,0,0.2992,2.12,goal,3698.7,0.001078,0.416221,-0.856284,0.885289,5.32181,0.732555,0.59333,5.98938,0.400864,0.402674,-0.748705,1.0,,,,,,,,,,,,,,0,none
234,285271,607.2701,527.738,1520,1,1,0,0,0.299,2.091,goal,3717.3,-0.039096,0.427484,-0.875824,0.858499,5.265133,0.807311,0.751688,5.992853,0.403711,0.400891,-0.741361,1.010868,,,,,,,,,,,,,,0,none
235,285370,-46.5405,463.7741,99,0,0,1,0,3.864,1.98,collision,3718.7,0.253932,0.396518,-0.829944,0.853788,4.376601,1.262833,1.18625,5.95943,0.291176,0.41929,-0.926507,1.0,,,,,,,,,,,,,,0,none
236,286813,591.2176,464.2901,1443,1,1,0,0,0.298,2.12,goal,3738.9,-0.027395,0.40847,-0.876912,0.835626,5.26193,0.807725,0.947085,5.99376,0.407329,0.402566,-0.575183,1.0,0.011858,0.001047,1.729099,0.004298,0.020363,0.175931,0.009491,0.0,0.0001,,,,,0,none
237,288366,592.2532,463.7414,1553,1,1,0,0,0.2987,2.119,goal,3758.9,-0.051209,0.40946,-0.860066,0.848718,5.107861,0.910726,0.865851,5.992808,0.414873,0.400129,-0.815699,1.010771,,,,,,,,,,,,,,0,none
238,289810,586.9032,526.8381,1444,1,1,0,0,0.299,2.129,goal,3777.5,-0.009606,0.405101,-0.853217,0.880432,5.300241,0.770938,0.316,5.995993,0.408204,0.403143,-0.696896,1.0,,,,,,,,,,,,,,0,none
239,291404,588.1608,527.0573,1594,1,1,0,0,0.2976,2.103,goal,3798.2,-0.066764,0.41382,-0.850099,0.844179,5.097883,0.9535,0.297412,5.992943,0.411496,0.401737,-0.913672,1.004188,,,,,,,,,,,,,,0,none
240,292869,593.9324,527.8334,1465,1,1,0,0,0.2991,2.116,goal,3818.6,-0.004329,0.414992,-0.857007,0.840249,5.34643,0.720281,1.595085,5.992128,0.409698,0.40489,-0.66626,1.0,-0.010252,0.000444,1.729728,0.004286,0.017686,0.141463,0.007056,0.0,0.0001,,,,,0,none
241,294304,590.597,527.5939,1435,1,1,0,0,0.2982,2.131,goal,3837.1,-0.021379,0.40724,-0.853741,0.858219,5.254197,0.779376,0.744439,5.985966,0.410936,0.404621,-0.602009,1.0,,,,,,,,,,,,,,0,none
242,295765,597.0123,528.4611,1461,1,1,0,0,0.2988,2.134,goal,3856.1,-0.002694,0.403816,-0.835573,0.849105,5.27388,0.793328,1.011404,5.989031,0.40856,0.403174,-0.58215,1.007322,,,,,,,,,,,,,,0,none
243,297213,587.0031,528.7809,1448,1,1,0,0,0.2982,2.114,goal,3875.2,-0.018335,0.416507,-0.86785,0.858423,5.296793,0.756649,1.418622,5.993883,0.409111,0.404723,-0.684766,1.0,,,,,,,,,,,,,,0,none
244,298676,584.5302,526.5069,1463,1,1,0,0,0.2997,2.105,goal,3894.6,-0.033024,0.42126,-0.87979,0.848875,5.285226,0.778488,0.607784,5.991405,0.406465,0.405571,-0.730008,1.0,-0.007625,0.000206,1.73044,0.004274,0.013019,0.198173,0.005916,0.0,0.0001,,,,,0,none
245,300105,581.6185,589.3228,1429,1,1,0,0,0.2981,2.118,goal,3912.4,0.002347,0.410172,-0.867907,0.833532,5.267632,0.821762,0.55485,5.98853,0.409109,0.40434,-0.632008,1.0,,,,,,,,,,,,,,0,none
246,301550,585.5256,588.7537,1445,1,1,0,0,0.2983,2.114,goal,3931.4,-0.019822,0.420083,-0.884148,0.874493,5.295695,0.776783,0.905958,5.991259,0.406363,0.404417,-0.593239,1.0,,,,,,,,,,,,,,0,none
247,302999,590.2263,588.551,1449,1,1,0,0,0.2989,2.115,goal,3950.3,-0.013755,0.412285,-0.826638,0.865481,5.249096,0.849691,0.778026,5.995909,0.409629,0.403976,-0.604397,1.0,,,,,,,,,,,,,,0,none
248,304438,592.1557,589.0762,1439,1,1,0,0,0.2992,2.121,goal,3970.2,-0.016623,0.413253,-0.843268,0.831846,5.239977,0.805101,0.755451,5.995628,0.408072,0.402817,-0.585082,1.0,-0.007227,0.000167,1.730649,0.004262,0.012412,0.201989,0.008345,0.0,0.0001,,,,,0,none
249,305539,333.9647,563.6566,1101,0,0,1,0,1.1254,2.126,collision,3984.1,-0.048713,0.40422,-0.858665,0.86087,5.17322,0.870355,0.687722,5.985274,0.408338,0.39484,-0.392362,1.0,,,,,,,,,,,,,,0,none
250,307094,589.1058,563.1739,1555,1,1,0,0,0.2986,2.111,goal,4003.7,-0.05135,0.411597,-0.855041,0.84025,5.037583,0.957888,0.77324,5.994705,0.413624,0.400169,-0.872419,1.0,,,,,,,,,,,,,,0,none
251,308540,588.2665,562.9409,1446,1,1,0,0,0.2983,2.108,goal,4022.7,-0.033342,0.41818,-0.849665,0.83072,5.255434,0.824566,0.548033,5.986938,0.403769,0.402581,-0.639755,1.0,,,,,,,,,,,,,,0,none
252,310034,592.8578,562.5254,1494,1,1,0,0,0.2998,2.09,goal,4043.3,-0.017818,0.428212,-0.873653,0.867853,5.232591,0.830654,0.675935,5.990045,0.401005,0.403302,-0.68278,1.0,0.022994,0.001259,1.730792,0.00425,0.018762,0.13085,0.004112,0.0,0.0001,,,,,0,none
253,311490,598.8047,563.7056,1456,1,1,0,0,0.2989,2.134,goal,4061.2,-0.007086,0.405579,-0.866653,0.848896,5.243453,0.813029,1.133831,5.991666,0.407404,0.401593,-0.593951,1.008782,,,,,,,,,,,,,,0,none
254,312969,601.5927,565.4118,1479,1,1,0,0,0.2993,2.087,goal,4079.8,-0.035529,0.429264,-0.866819,0.854798,5.148075,0.863474,0.826019,5.992543,0.400166,0.400584,-0.586554,1.0,,,,,,,,,,,,,,0,none
255,314472,609.0065,568.1506,1503,1,1,0,0,0.2994,2.072,goal,4098.9,-0.059635,0.435496,-0.890616,0.884731,5.073529,0.931522,0.351524,5.99653,0.399837,0.398096,-0.578626,1.0,,,,,,,,,,,,,,0,none
256,316041,599.2255,569.5206,1569,1,1,0,0,0.2993,2.113,goal,4120.4,-0.057788,0.409408,-0.862924,0.846943,5.016493,0.935056,0.588782,5.994899,0.412793,0.397378,-0.826911,1.014511,-0.019432,0.000429,1.730093,0.004238,0.016677,0.14421,0.009779,0.0,0.0001,,,,,0,none
257,317480,588.8663,569.3846,1439,1,1,0,0,0.2992,2.102,goal,4139.2,-0.029024,0.421972,-0.862418,0.858528,5.187645,0.826819,0.838995,5.994234,0.404609,0.402206,-0.615039,1.0,,,,,,,,,,,,,,0,none
258,318926,588.823,569.0514,1446,1,1,0,0,0.2978,2.122,goal,4158.5,0.018525,0.409248,-0.812905,0.867516,5.233464,0.811887,1.039175,5.997072,0.40947,0.40496,-0.637467,1.0,,,,,,,,,,,,,,0,none
259,320370,588.6024,594.5151,1444,1,1,0,0,0.2991,2.132,goal,4177.5,0.021139,0.405914,-0.867956,0.865944,5.197367,0.829887,0.794016,5.996126,0.411311,0.405404,-0.61148,1.0,,,,,,,,,,,,,,0,none
260,321798,585.8471,594.1893,1428,1,1,0,0,0.2996,2.126,goal,4197.5,-0.024436,0.408826,-0.87743,0.846348,5.195635,0.829404,0.444442,5.995436,0.405721,0.401808,-0.660881,1.0,-0.005066,0.000207,1.728673,0.004226,0.012854,0.170322,0.006884,0.0,0.0001,,,,,0,none
261,323261,596.664,595.029,1463,1,1,0,0,0.2982,2.11,goal,4216.7,-0.01176,0.412295,-0.862829,0.831342,5.210445,0.820944,0.949028,5.992843,0.410714,0.404701,-0.603564,1.0,,,,,,,,,,,,,,0,none
262,324715,595.0643,595.2496,1454,1,1,0,0,0.2991,2.131,goal,4235.6,0.016027,0.405078,-0.871894,0.818919,5.238361,0.782422,0.782505,5.996061,0.410114,0.403327,-0.598946,1.002068,,,,,,,,,,,,,,0,none
263,326174,594.9494,594.8641,1459,1,1,0,0,0.2989,2.126,goal,4254.7,-0.007274,0.408367,-0.840677,0.876674,5.228802,0.786377,0.512393,5.994467,0.407641,0.401982,-0.614887,1.0,,,,,,,,,,,,,,0,none
264,327638,595.4735,594.2522,1464,1,1,0,0,0.2989,2.116,goal,4275.3,-0.033817,0.41365,-0.855301,0.851579,5.200762,0.837558,0.976839,5.987425,0.404653,0.402793,-0.609815,1.0,-0.014534,0.000227,1.72791,0.004214,0.012675,0.169494,0.008205,0.0,0.0001,,,,,0,none
265,329080,597.6572,593.1173,1442,1,1,0,0,0.2974,2.125,goal,4294.3,0.003007,0.405954,-0.868653,0.850589,5.247594,0.780731,1.299063,5.99202,0.411068,0.403268,-0.631824,1.0,,,,,,,,,,,,,,0,none
266,330528,595.4906,592.7438,1448,1,1,0,0,0.2992,2.109,goal,4313.0,-0.001863,0.419703,-0.853706,0.873671,5.235523,0.799714,1.226175,5.991933,0.413339,0.405183,-0.61439,1.0,,,,,,,,,,,,,,0,none
267,331980,595.9016,593.4473,1452,1,1,0,0,0.2993,2.135,goal,4330.8,0.009414,0.403125,-0.871613,0.885486,5.238927,0.779674,0.914985,5.994532,0.411852,0.404803,-0.566702,1.005136,,,,,,,,,,,,,,0,none
268,333404,587.8883,593.3538,1424,1,1,0,0,0.2981,2.103,goal,4349.3,-0.01552,0.41715,-0.880423,0.88005,5.185454,0.877072,0.710269,5.993616,0.408399,0.40233,-0.607589,1.0,-0.019493,0.000185,1.727969,0.004202,0.01086,0.153417,0.003206,0.0,0.0001,,,,,0,none
269,334829,586.3967,593.1333,1425,1,1,0,0,0.2992,2.109,goal,4367.5,0.014288,0.416205,-0.850154,0.86145,5.206827,0.835513,0.511748,5.988652,0.40982,0.403983,-0.588153,1.0,,,,,,,,,,,,,,0,none
270,336259,588.1904,593.3676,1430,1,1,0,0,0.2987,2.124,goal,4385.6,0.009524,0.410725,-0.848891,0.858013,5.226935,0.803733,1.01575,5.991819,0.410887,0.403833,-0.587039,1.0,,,,,,,,,,,,,,0,none
271,337716,593.46,593.0472,1457,1,1,0,0,0.2985,2.111,goal,4404.3,-0.027898,0.413706,-0.869165,0.859799,5.193779,0.844695,0.977425,5.99718,0.403956,0.401831,-0.602592,1.0,,,,,,,,,,,,,,0,none
272,339293,578.145,591.3553,1577,1,1,0,0,0.2981,2.1,goal,4426.1,-0.072079,0.414299,-0.883461,0.849648,4.984361,1.010149,0.513511,5.989324,0.411784,0.402596,-0.919765,1.002364,-0.016513,0.000377,1.727845,0.00419,0.0151,0.187595,0.007377,0.0,0.0001,,,,,0,none
273,339382,-36.2335,528.237,89,0,0,1,0,3.8872,2.07,collision,4427.3,0.226578,0.35228,-0.605022,0.848021,4.220539,1.243809,0.52308,5.930157,0.275428,0.378265,-0.717963,1.0,,,,,,,,,,,,,,0,none
274,340814,588.4801,527.5376,1432,1,1,0,0,0.2989,2.135,goal,4445.2,0.013647,0.403354,-0.836849,0.86137,5.227061,0.789916,1.400908,5.988058,0.408157,0.401791,-0.550301,1.0,,,,,,,,,,,,,,0,none
275,340929,-39.4087,463.831,115,0,0,1,0,3.8779,2.021,collision,4446.7,0.231093,0.368492,-0.806805,0.802618,4.154321,1.261448,0.774827,5.90781,0.290213,0.402006,-0.884484,1.0,,,,,,,,,,,,,,0,none
276,342358,591.8534,463.4673,1429,1,1,0,0,0.299,2.124,goal,4465.8,-0.018183,0.406113,-0.877716,0.844844,5.222172,0.827083,1.008394,5.994335,0.406393,0.401094,-0.56464,1.0,0.035582,0.001863,1.728021,0.004178,0.021802,0.072002,0.009632,0.0,0.0001,,,,,0,none
277,343772,589.0846,462.7856,1414,1,1,0,0,0.2983,2.136,goal,4483.9,-0.004246,0.398944,-0.841701,0.831804,5.241117,0.833276,0.434503,5.987961,0.409327,0.402663,-0.545184,1.0,,,,,,,,,,,,,,0,none
278,345207,590.3208,463.0289,1435,1,1,0,0,0.2979,2.117,goal,4501.6,-0.027449,0.416062,-0.87446,0.854725,5.185781,0.854932,0.703462,5.997861,0.400362,0.399063,-0.552942,1.0,,,,,,,,,,,,,,0,none
279,346648,599.7855,464.3678,1441,1,1,0,0,0.2985,2.121,goal,4519.5,0.005411,0.411235,-0.849437,0.86586,5.209758,0.831074,0.821281,5.99422,0.407633,0.400364,-0.558245,1.001856,,,,,,,,,,,,,,0,none
280,348066,586.2751,464.1762,1418,1,1,0,0,0.2992,2.109,goal,4538.9,-0.021218,0.413929,-0.842392,0.854466,5.203578,0.844144,0.916841,5.992455,0.408036,0.403394,-0.596682,1.0,-0.004097,0.000127,1.728273,0.004166,0.010303,0.144068,0.007536,0.0,0.0001,,,,,0,none
281,349498,583.3143,463.1617,1432,1,1,0,0,0.2998,2.109,goal,4557.4,-0.010037,0.418821,-0.844538,0.866442,5.235544,0.772578,1.309219,5.992908,0.407167,0.403378,-0.632824,1.0,,,,,,,,,,,,,,0,none
282,351055,570.625,462.4097,1557,1,1,0,0,0.2999,2.119,goal,4577.6,-0.056906,0.404419,-0.872936,0.871851,4.985994,0.958233,0.715061,5.990229,0.415034,0.402895,-0.921039,1.0,,,,,,,,,,,,,,0,none
283,352507,596.1763,525.6506,1452,1,1,0,0,0.2979,2.131,goal,4595.1,0.006268,0.400308,-0.871364,0.870244,5.199027,0.834625,0.663492,5.991371,0.410802,0.403664,-0.572266,1.003305,,,,,,,,,,,,,,0,none
284,353928,583.8158,525.1842,1421,1,1,0,0,0.2978,2.122,goal,4614.3,-0.032555,0.410387,-0.86337,0.84128,5.160938,0.884077,0.528585,5.987279,0.400674,0.401699,-0.535407,1.0,-0.020344,0.000367,1.727651,0.004154,0.015342,0.127237,0.007906,0.0,0.0001,,,,,0,none
285,355356,590.8298,588.2081,1428,1,1,0,0,0.2979,2.123,goal,4632.1,-0.010017,0.408162,-0.846327,0.882652,5.194544,0.836552,0.69452,5.991543,0.409037,0.402629,-0.622218,1.0,,,,,,,,,,,,,,0,none
286,356469,336.2089,562.6436,1113,0,0,1,0,1.121,2.126,collision,4646.3,-0.015633,0.404084,-0.855842,0.851421,5.13367,0.879823,0.771257,5.988471,0.412347,0.396701,-0.450179,1.004153,,,,,,,,,,,,,,0,none
287,357906,590.6495,562.8001,1437,1,1,0,0,0.2975,2.122,goal,4664.3,-0.022333,0.412945,-0.846993,0.878543,5.210593,0.834294,0.661094,5.990924,0.401862,0.399826,-0.549426,1.0,,,,,,,,,,,,,,0,none
288,359093,354.6846,539.2365,1187,0,0,1,0,0.9436,2.115,collision,4681.0,0.016057,0.408098,-0.878253,0.851398,5.145161,0.855027,0.45172,5.989029,0.403676,0.393862,-0.599581,1.0,0.025774,0.002406,1.726976,0.004142,0.02374,0.117277,0.009367,0.0,0.0001,,,,,0,none
289,360539,590.7429,538.3322,1446,1,1,0,0,0.2995,2.1,goal,4698.6,0.008127,0.415969,-0.863658,0.857704,5.204743,0.86595,0.652032,5.995017,0.410356,0.404556,-0.636494,1.0,,,,,,,,,,,,,,0,none
290,361985,597.9639,539.5011,1446,1,1,0,0,0.2987,2.132,goal,4715.5,-0.000137,0.401993,-0.878931,0.835649,5.187763,0.834515,0.951967,5.993039,0.410819,0.403126,-0.591837,1.006303,,,,,,,,,,,,,,0,none
291,363447,598.8553,541.0552,1462,1,1,0,0,0.2985,2.083,goal,4732.9,-0.013802,0.434533,-0.863999,0.882144,5.165762,0.802188,0.812797,5.99088,0.398115,0.398593,-0.578934,1.0,,,,,,,,,,,,,,0,none
292,365004,576.9603,541.6887,1557,1,1,0,0,0.2996,2.107,goal,4753.7,-0.055712,0.409376,-0.863653,0.851554,5.002588,1.003415,0.465443,5.988065,0.411813,0.400165,-0.941862,1.0,-0.020615,0.000327,1.726379,0.00413,0.015688,0.114046,0.009259,0.0,0.0001,,,,,0,none
293,366430,584.9325,540.5644,1426,1,1,0,0,0.2998,2.122,goal,4771.3,-0.028249,0.411384,-0.862928,0.833672,5.21032,0.825686,0.95279,5.995768,0.402849,0.401465,-0.552766,1.0,,,,,,,,,,,,,,0,none
294,367849,588.2658,541.0094,1419,1,1,0,0,0.2989,2.131,goal,4789.7,-0.00947,0.40657,-0.854446,0.855916,5.234923,0.80855,0.970911,5.992983,0.410615,0.404215,-0.55361,1.0,,,,,,,,,,,,,,0,none
295,369304,598.7439,541.8008,1455,1,1,0,0,0.2989,2.13,goal,4808.0,0.000613,0.404338,-0.839844,0.863712,5.204029,0.813592,0.699547,5.991805,0.412793,0.404736,-0.582747,1.006184,,,,,,,,,,,,,,0,none
296,370722,590.0525,567.1851,1418,1,1,0,0,0.2982,2.134,goal,4827.9,-0.010601,0.406605,-0.855463,0.854261,5.206907,0.812689,0.62045,5.990882,0.406887,0.401016,-0.58773,1.0,-0.009693,0.000152,1.725664,0.004118,0.010306,0.098812,0.005985,0.0,0.0001,,,,,0,none
297,372174,598.6074,567.9809,1452,1,1,0,0,0.2988,2.126,goal,4845.1,0.004009,0.404604,-0.867572,0.850597,5.226032,0.817882,0.880034,5.993153,0.406808,0.400999,-0.563915,1.004654,,,,,,,,,,,,,,0,none
298,373770,573.2732,589.8398,1596,1,1,0,0,0.2977,2.103,goal,4864.3,-0.048211,0.415999,-0.878534,0.840872,4.998472,0.995993,0.691158,5.994722,0.413323,0.402665,-0.963392,1.005564,,,,,,,,,,,,,,0,none
299,375178,589.2923,589.6947,1408,1,1,0,0,0.2994,2.136,goal,4881.9,-0.003347,0.404182,-0.841228,0.84677,5.200218,0.819064,1.047168,5.992658,0.406061,0.399975,-0.483698,1.0,,,,,,,,,,,,,,0,none
300,376617,603.2094,590.2193,1439,1,1,0,0,0.2979,2.127,goal,4900.8,-0.013155,0.405747,-0.84855,0.833224,5.172106,0.841101,0.636584,5.994558,0.407227,0.39956,-0.547543,1.007612,-0.013979,0.000285,1.725374,0.004106,0.014336,0.154357,0.010896,0.0,0.0001,,,,,0,none
301,378012,584.0147,588.7352,1395,1,1,0,0,0.2991,2.133,goal,4918.3,-0.008474,0.403917,-0.830621,0.865754,5.181042,0.818763,0.721552,5.99569,0.411062,0.404061,-0.507701,1.0,,,,,,,,,,,,,,0,none
302,379440,586.5042,589.6896,1428,1,1,0,0,0.2977,2.135,goal,4936.2,0.000243,0.400811,-0.840856,0.853328,5.266553,0.810408,0.580562,5.989161,0.409568,0.403117,-0.634762,1.0,,,,,,,,,,,,,,0,none
303,380857,584.4684,589.6432,1417,1,1,0,0,0.299,2.123,goal,4954.5,0.026407,0.407436,-0.846213,0.860204,5.206474,0.811601,0.794957,5.989977,0.40758,0.402209,-0.623126,1.0,,,,,,,,,,,,,,0,none
304,382393,580.807,588.8973,1536,1,1,0,0,0.2986,2.115,goal,4975.8,-0.059596,0.407067,-0.879388,0.854442,5.023818,0.949525,0.410263,5.994916,0.414363,0.399692,-0.897629,1.0,-0.011219,0.000271,1.725809,0.004094,0.014085,0.13661,0.012109,0.0,0.0001,,,,,0,none
305,383808,586.591,587.682,1415,1,1,0,0,0.2984,2.124,goal,4993.3,0.006033,0.407534,-0.853593,0.866423,5.176175,0.870433,0.806184,5.993686,0.405932,0.402104,-0.521738,1.0,,,,,,,,,,,,,,0,none
306,384926,338.8763,562.5644,1118,0,0,1,0,1.0925,2.1,collision,5006.9,0.006649,0.418229,-0.864666,0.869811,5.01962,0.965692,0.679429,5.985866,0.404722,0.393301,-0.532243,1.0,,,,,,,,,,,,,,0,none
307,385040,-32.9809,499.4056,114,0,0,1,0,3.8907,2.036,collision,5008.4,0.249205,0.358855,-0.554714,0.836754,4.18716,1.262908,1.176673,5.907392,0.285699,0.383732,-0.775323,1.007657,,,,,,,,,,,,,,0,none
308,386146,331.6783,475.2461,1106,0,0,1,0,1.133,2.109,collision,5023.2,-0.03431,0.414563,-0.819688,0.850059,5.098835,0.896418,0.732084,5.98957,0.409248,0.397844,-0.428892,1.0,0.024448,0.003137,1.726002,0.004082,0.02543,0.066454,0.022414,0.0,0.0001,,,,,0,none
309,387256,334.5439,449.7712,1110,0,0,1,0,1.1231,2.129,collision,5036.8,-0.008592,0.405523,-0.83472,0.859288,5.184069,0.805228,0.514645,5.994845,0.410855,0.395594,-0.416737,1.002947,,,,,,,,,,,,,,0,none
310,388698,595.6716,449.0174,1442,1,1,0,0,0.2999,2.09,goal,5054.6,-0.045191,0.426198,-0.849342,0.845882,5.112463,0.88956,1.159465,5.992228,0.404262,0.39669,-0.581505,1.0,,,,,,,,,,,,,,0,none
311,390121,591.3841,449.7544,1423,1,1,0,0,0.2986,2.132,goal,5072.8,-0.006267,0.403914,-0.84528,0.838795,5.255848,0.786438,0.8557,5.988747,0.410029,0.402108,-0.579502,1.0,,,,,,,,,,,,,,0,none
312,391589,601.9982,451.3038,1468,1,1,0,0,0.2982,2.087,goal,5092.0,-0.059491,0.429313,-0.887838,0.856073,5.116953,0.902305,0.616116,5.994823,0.400423,0.39555,-0.555833,1.0,0.026529,0.001137,1.726603,0.00407,0.016551,0.116111,0.00581,0.0,0.0001,,,,,0,none
313,393030,594.9546,452.3524,1441,1,1,0,0,0.2997,2.11,goal,5109.2,-0.016468,0.417336,-0.861423,0.866255,5.264426,0.79367,0.510607,5.990258,0.409616,0.403829,-0.577259,1.0,,,,,,,,,,,,,,0,none
314,394455,590.197,453.2914,1425,1,1,0,0,0.2983,2.124,goal,5126.8,-0.013493,0.412015,-0.837171,0.872117,5.261269,0.747588,1.390179,5.994092,0.408208,0.402534,-0.582964,1.0,,,,,,,,,,,,,,0,none
