episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,244593,596.7967,462.0783,1453,1,1,0,0,0.2994,2.131,goal,2235.8,-0.007524,0.39375,-0.871145,0.842702,4.940831,1.037669,0.510111,5.991651,0.400096,0.392437,-0.455588,1.006917,,,,,,,,,,,,,,0,none
211,245235,163.6432,419.214,642,0,0,1,0,2.2898,2.127,collision,2241.9,0.031998,0.387903,-0.810292,0.873369,4.724339,1.131749,0.524008,5.979337,0.408994,0.39805,-0.683688,1.0,,,,,,,,,,,,,,0,none
212,246664,589.517,419.2564,1429,1,1,0,0,0.2985,2.156,goal,2256.0,-0.013307,0.383201,-0.843196,0.792475,4.967452,0.978868,1.035158,5.981956,0.399379,0.390937,-0.475757,1.005617,0.036709,0.002389,1.648173,0.00437,0.0226,0.052425,0.007242,0.0,0.0001,,,,,0,none
213,247303,164.3946,376.6813,639,0,0,1,0,2.2552,2.137,collision,2261.8,0.015815,0.388745,-0.810455,0.826722,4.748726,1.120548,0.305499,5.983434,0.406828,0.398132,-0.658716,1.0,,,,,,,,,,,,,,0,none
214,247939,163.4326,397.4383,636,0,0,1,0,2.2456,2.115,collision,2267.5,-0.058135,0.397279,-0.854433,0.835453,4.640187,1.161157,0.690063,5.985974,0.396615,0.394399,-0.466445,1.0,,,,,,,,,,,,,,0,none
215,248585,166.7549,355.4474,646,0,0,1,0,2.3114,2.155,collision,2273.3,-0.009241,0.372005,-0.817051,0.841662,4.67225,1.177584,0.630138,5.988132,0.412457,0.398477,-0.454372,1.004542,,,,,,,,,,,,,,0,none
216,249221,162.1361,313.0551,636,0,0,1,0,2.2478,2.142,collision,2279.7,-0.024725,0.378102,-0.86568,0.815954,4.596505,1.225235,0.458977,5.977582,0.400416,0.396451,-0.473137,1.0,0.003773,0.00614,1.647831,0.004358,0.052033,0.172993,0.018987,0.0,0.0001,,,,,0,none
217,250635,586.0539,313.4202,1414,1,1,0,0,0.2999,2.134,goal,2292.5,-0.036592,0.396621,-0.864441,0.827487,4.952101,1.025654,0.748828,5.993524,0.39347,0.38999,-0.505665,1.0,,,,,,,,,,,,,,0,none
218,251273,162.3647,271.8326,638,0,0,1,0,2.2544,2.13,collision,2298.4,-0.052056,0.379322,-0.825887,0.744241,4.635427,1.194005,0.32681,5.986066,0.398124,0.395114,-0.465156,1.0,,,,,,,,,,,,,,0,none
219,252721,588.0694,334.3163,1448,1,1,0,0,0.2995,2.148,goal,2311.6,0.015858,0.386491,-0.826879,0.839124,4.983255,1.021336,0.489117,5.991156,0.401676,0.394575,-0.699408,1.008208,,,,,,,,,,,,,,0,none
220,253376,166.1384,291.2505,655,0,0,1,0,2.3138,2.102,collision,2318.5,-0.0865,0.391783,-0.875535,0.833643,4.599157,1.187806,0.546073,5.981318,0.401016,0.39646,-0.574826,1.0,0.080808,0.001973,1.647127,0.004346,0.027714,0.168655,0.017398,0.0,0.0001,,,,,0,none
221,254802,588.1966,333.7058,1426,1,1,0,0,0.2976,2.151,goal,2331.6,-0.00913,0.390095,-0.862061,0.829224,5.039176,0.971492,0.678071,5.993016,0.397662,0.391031,-0.458246,1.0,,,,,,,,,,,,,,0,none
222,256201,579.8708,332.7412,1399,1,1,0,0,0.299,2.148,goal,2344.6,0.007497,0.385014,-0.855042,0.831633,4.995165,1.015152,0.270514,5.993763,0.398606,0.391732,-0.458015,1.0,,,,,,,,,,,,,,0,none
223,257608,583.1992,374.6217,1407,1,1,0,0,0.2979,2.142,goal,2357.3,-0.013352,0.388483,-0.850667,0.848302,5.056631,1.00407,0.26333,5.993664,0.398899,0.391945,-0.416951,1.0,,,,,,,,,,,,,,0,none
224,259011,580.1176,416.2902,1403,1,1,0,0,0.2973,2.153,goal,2371.1,-0.003698,0.384368,-0.838094,0.826999,5.039001,0.950609,0.626988,5.998473,0.400834,0.392362,-0.482944,1.0,-0.001686,0.000334,1.646573,0.004334,0.012676,0.163067,0.008738,0.0,0.0001,,,,,0,none
225,260420,582.9869,457.9134,1409,1,1,0,0,0.2984,2.137,goal,2383.9,-0.010062,0.391565,-0.879786,0.861427,4.965321,1.013095,0.725392,5.990389,0.394923,0.390431,-0.480581,1.0,,,,,,,,,,,,,,0,none
226,261072,167.8143,458.4812,652,0,0,1,0,2.336,2.126,collision,2389.7,-0.049296,0.381074,-0.855573,0.806471,4.654932,1.200119,0.266326,5.988242,0.403526,0.396304,-0.445709,1.005888,,,,,,,,,,,,,,0,none
227,261717,164.0349,416.2793,645,0,0,1,0,2.3028,2.157,collision,2395.7,-0.010518,0.369967,-0.805899,0.804202,4.639856,1.179419,0.939087,5.974423,0.405015,0.396026,-0.434149,1.0,,,,,,,,,,,,,,0,none
228,263144,587.6529,458.8081,1427,1,1,0,0,0.2981,2.164,goal,2409.2,-0.004754,0.373697,-0.818761,0.825483,4.972566,1.028925,0.391111,5.991638,0.398052,0.391736,-0.503498,1.006241,0.019265,0.00176,1.645662,0.004322,0.025823,0.132803,0.012372,0.0,0.0001,,,,,0,none
229,263786,163.3533,416.3365,642,0,0,1,0,2.3054,2.106,collision,2415.2,-0.095493,0.396129,-0.866576,0.748265,4.793773,1.133794,0.38097,5.975712,0.396973,0.394236,-0.593061,1.0,,,,,,,,,,,,,,0,none
230,264426,161.8336,415.906,640,0,0,1,0,2.2502,2.137,collision,2421.1,-0.03719,0.377991,-0.814661,0.776537,4.698509,1.175383,0.488692,5.980109,0.402767,0.396502,-0.467885,1.0,,,,,,,,,,,,,,0,none
231,265842,586.9045,415.7768,1416,1,1,0,0,0.2977,2.145,goal,2434.2,-0.016,0.387983,-0.844185,0.8373,5.002851,1.007231,0.272205,5.994525,0.400099,0.39174,-0.459694,1.0,,,,,,,,,,,,,,0,none
232,267279,592.1118,417.0009,1437,1,1,0,0,0.2984,2.141,goal,2448.0,-0.01565,0.389165,-0.871216,0.818543,4.953802,1.016171,0.939179,5.995593,0.400554,0.391918,-0.460493,1.002743,0.014152,0.002023,1.64588,0.00431,0.026214,0.209097,0.018848,0.0,0.0001,,,,,0,none
233,267925,162.662,374.9472,646,0,0,1,0,2.3016,2.067,collision,2453.8,-0.075273,0.413684,-0.86522,0.789877,4.565844,1.227241,0.393052,5.951146,0.393686,0.39441,-0.499274,1.0,,,,,,,,,,,,,,0,none
234,269376,596.3703,376.5724,1451,1,1,0,0,0.2986,2.131,goal,2466.9,-0.030204,0.393557,-0.871231,0.837458,4.876795,1.057337,0.442534,5.992235,0.394416,0.388936,-0.431665,1.008063,,,,,,,,,,,,,,0,none
235,269512,-29.0714,315.3666,136,0,0,1,0,3.8172,2.114,collision,2468.1,0.167766,0.364635,-0.693903,0.802897,5.266611,0.865615,1.344666,5.994486,0.332295,0.416329,-0.837158,1.008555,,,,,,,,,,,,,,0,none
236,270173,168.6666,315.4519,661,0,0,1,0,2.35,2.109,collision,2474.6,-0.084143,0.386227,-0.833617,0.821596,4.542035,1.248183,0.241769,5.96512,0.404094,0.397607,-0.515615,1.009045,0.007392,0.003903,1.645979,0.004298,0.039896,0.131974,0.019075,0.0,0.0001,,,,,0,none
237,271586,583.2628,357.3746,1413,1,1,0,0,0.2998,2.145,goal,2487.8,-0.007456,0.387885,-0.855629,0.846608,4.930638,1.066896,0.71267,5.979537,0.399937,0.39183,-0.504193,1.0,,,,,,,,,,,,,,0,none
238,273026,594.7835,358.0877,1440,1,1,0,0,0.2994,2.134,goal,2500.9,-0.014473,0.389952,-0.858358,0.82316,4.921961,1.054328,0.581,5.981812,0.4014,0.393265,-0.473863,1.004189,,,,,,,,,,,,,,0,none
239,274450,585.8267,400.335,1424,1,1,0,0,0.2982,2.136,goal,2514.1,0.004041,0.391445,-0.853572,0.823775,4.910618,1.055077,0.534054,5.99209,0.400821,0.392179,-0.497701,1.0,,,,,,,,,,,,,,0,none
240,275972,556.4508,439.7968,1522,1,1,0,0,0.2986,2.139,goal,2528.6,-0.051766,0.390401,-0.84109,0.847139,4.964019,1.031194,0.344344,5.992988,0.417572,0.407831,-0.976221,1.0,0.002599,0.000428,1.646144,0.004286,0.017272,0.248857,0.015304,0.0,0.0001,,,,,0,none
241,277381,580.5472,439.161,1409,1,1,0,0,0.2987,2.122,goal,2541.5,0.019968,0.402508,-0.85463,0.868363,4.938941,1.030795,0.239105,5.996107,0.396914,0.391417,-0.570804,1.0,,,,,,,,,,,,,,0,none
242,278801,582.1917,438.169,1420,1,1,0,0,0.2987,2.135,goal,2554.2,-0.000997,0.393178,-0.851333,0.863752,4.934066,1.052998,0.402567,5.992412,0.398222,0.392391,-0.583419,1.0,,,,,,,,,,,,,,0,none
243,279451,165.8568,438.4885,650,0,0,1,0,2.3164,2.112,collision,2560.2,-0.048432,0.393576,-0.867961,0.834838,4.709977,1.189844,0.589563,5.98564,0.409369,0.398904,-0.484645,1.0,,,,,,,,,,,,,,0,none
244,280099,164.7025,395.3217,648,0,0,1,0,2.2983,2.144,collision,2567.6,-0.02983,0.385012,-0.845184,0.834159,4.768125,1.084273,0.180747,5.973153,0.40934,0.398788,-0.453753,1.0,0.057887,0.001451,1.646144,0.004274,0.022302,0.146746,0.012913,0.0,0.0001,,,,,0,none
245,280740,163.6024,414.5891,641,0,0,1,0,2.2908,2.114,collision,2573.5,-0.040633,0.392118,-0.829731,0.780344,4.718444,1.169241,0.460528,5.978996,0.40168,0.394938,-0.464124,1.0,,,,,,,,,,,,,,0,none
246,282226,581.7368,455.8961,1486,1,1,0,0,0.2994,2.161,goal,2586.7,-0.037117,0.377074,-0.855134,0.849875,4.998378,0.985017,0.642799,5.99314,0.41869,0.403818,-0.834727,1.008068,,,,,,,,,,,,,,0,none
247,282248,-44.5768,393.1122,22,0,0,1,0,3.8403,2.102,collision,2587.0,-0.208043,0.346216,-0.821764,0.351263,4.664423,0.950944,1.61257,5.869394,0.197334,0.316456,-0.493502,1.0,,,,,,,,,,,,,,0,none
248,282898,161.4216,349.776,650,0,0,1,0,2.2888,2.115,collision,2593.3,0.018104,0.391198,-0.806842,0.825191,4.719464,1.186607,0.318793,5.985145,0.416215,0.403773,-0.632314,1.0,-0.010586,0.004128,1.646487,0.004262,0.037281,0.120054,0.014236,0.0,0.0001,,,,,0,none
249,284315,583.3164,349.5249,1417,1,1,0,0,0.2969,2.133,goal,2606.1,-0.017631,0.39371,-0.835891,0.825917,4.952432,1.012993,0.370849,5.991325,0.398579,0.392665,-0.551201,1.0,,,,,,,,,,,,,,0,none
250,285758,586.9051,352.5704,1443,1,1,0,0,0.2976,2.139,goal,2619.2,0.00626,0.391688,-0.86018,0.827581,4.963811,1.023051,1.08071,5.988966,0.403344,0.39458,-0.643216,1.000422,,,,,,,,,,,,,,0,none
251,287180,584.2483,352.9405,1422,1,1,0,0,0.2993,2.135,goal,2631.9,0.007437,0.395966,-0.836858,0.830268,5.006728,0.9901,0.509904,5.989851,0.400891,0.392335,-0.565135,1.0,,,,,,,,,,,,,,0,none
252,287844,164.4655,311.1678,664,0,0,1,0,2.3531,2.073,collision,2639.1,-0.090108,0.409365,-0.864059,0.843572,4.551961,1.240282,0.535895,5.967077,0.395843,0.396932,-0.529908,1.0,0.027851,0.000955,1.647276,0.00425,0.016862,0.075483,0.004105,0.0,0.0001,,,,,0,none
253,289272,588.2895,353.4111,1428,1,1,0,0,0.2979,2.145,goal,2651.8,-0.0111,0.384959,-0.843148,0.83523,4.964449,1.007964,0.625977,5.985479,0.400314,0.392206,-0.515994,1.0,,,,,,,,,,,,,,0,none
254,289630,63.0665,343.2475,358,0,0,1,0,3.0708,2.113,collision,2654.9,0.169113,0.364301,-0.758581,0.840705,5.027438,1.06569,0.849196,5.987542,0.39518,0.398937,-0.571893,1.0,,,,,,,,,,,,,,0,none
255,291030,577.2391,384.6112,1400,1,1,0,0,0.2997,2.131,goal,2667.2,-0.017636,0.394429,-0.845585,0.835508,4.97183,1.039433,0.732587,5.988251,0.400793,0.393266,-0.502118,1.0,,,,,,,,,,,,,,0,none
256,292421,573.0396,383.7415,1391,1,1,0,0,0.2981,2.153,goal,2680.5,0.012469,0.382591,-0.834951,0.85091,4.970623,1.005551,0.786266,5.994379,0.399432,0.392721,-0.551751,1.0,0.019502,0.001646,1.647984,0.004238,0.018436,0.113236,0.007186,0.0,0.0001,,,,,0,none
257,293912,575.4679,445.7459,1491,1,1,0,0,0.2992,2.149,goal,2693.9,-0.027796,0.386392,-0.849789,0.869108,5.021102,0.974172,0.153543,5.99116,0.417591,0.404259,-0.890401,1.001873,,,,,,,,,,,,,,0,none
258,295303,578.8429,487.4881,1391,1,1,0,0,0.2975,2.141,goal,2706.3,-0.011366,0.392781,-0.854206,0.85286,4.973774,0.999921,0.595213,5.992602,0.398847,0.392445,-0.434687,1.0,,,,,,,,,,,,,,0,none
259,296733,585.8628,487.7427,1430,1,1,0,0,0.2991,2.133,goal,2719.2,0.00487,0.396175,-0.836044,0.824727,5.024256,0.957443,0.681868,5.995954,0.403398,0.394691,-0.557568,1.0,,,,,,,,,,,,,,0,none
260,298174,589.0305,487.9552,1441,1,1,0,0,0.2981,2.152,goal,2733.0,-0.004321,0.377439,-0.801882,0.814258,4.92368,1.077909,0.428939,5.995575,0.404536,0.39431,-0.54956,1.006052,0.000714,0.000452,1.648601,0.004226,0.014757,0.181415,0.010344,0.0,0.0001,,,,,0,none
261,298206,-42.0177,425.3286,32,0,0,1,0,3.8406,2.137,collision,2733.4,-0.200417,0.336996,-0.767195,0.766482,4.960991,1.063138,0.992194,5.911793,0.206235,0.316474,-0.523072,1.0,,,,,,,,,,,,,,0,none
262,299653,595.8423,468.4663,1447,1,1,0,0,0.2998,2.112,goal,2746.4,-0.021911,0.408447,-0.85822,0.836185,4.961742,0.999128,0.781732,5.99383,0.399842,0.391519,-0.450449,1.0,,,,,,,,,,,,,,0,none
263,300314,166.9556,426.3329,661,0,0,1,0,2.3504,2.107,collision,2752.5,-0.076279,0.401556,-0.859793,0.85901,4.718857,1.136214,0.56457,5.986227,0.405588,0.397927,-0.492985,1.006667,,,,,,,,,,,,,,0,none
264,300962,158.4663,435.8729,648,0,0,1,0,2.3136,2.121,collision,2759.4,0.009225,0.395447,-0.823781,0.792538,4.801467,1.131623,0.53643,5.980077,0.409278,0.399238,-0.684952,1.0,-0.012441,0.003497,1.648261,0.004214,0.036598,0.173013,0.009968,0.0,0.0001,,,,,0,none
265,301609,162.4293,394.3919,647,0,0,1,0,2.2743,2.091,collision,2765.2,-0.086906,0.401356,-0.847595,0.824296,4.778237,1.166009,0.443879,5.985471,0.399384,0.397302,-0.464331,1.0,,,,,,,,,,,,,,0,none
266,303121,578.3616,394.9241,1512,1,1,0,0,0.2996,2.136,goal,2778.8,-0.040464,0.390914,-0.824071,0.836754,5.07164,0.962645,0.269588,5.994664,0.420352,0.405704,-0.872412,1.002645,,,,,,,,,,,,,,0,none
267,303770,163.4951,353.7269,649,0,0,1,0,2.3235,2.086,collision,2784.6,-0.07498,0.406756,-0.866413,0.842533,4.753695,1.165968,0.40733,5.982273,0.403061,0.396624,-0.475018,1.0,,,,,,,,,,,,,,0,none
268,304413,161.2133,311.9639,643,0,0,1,0,2.2708,2.127,collision,2791.0,0.010182,0.397843,-0.844531,0.810393,4.85323,1.092229,0.50815,5.99052,0.409491,0.398835,-0.677097,1.0,0.018002,0.003378,1.64821,0.004202,0.034211,0.11249,0.005354,0.0,0.0001,,,,,0,none
269,305838,585.3862,311.9162,1425,1,1,0,0,0.3,2.15,goal,2803.6,-0.001179,0.388516,-0.811322,0.830809,5.000189,0.992334,0.294196,5.995325,0.40029,0.39297,-0.525793,1.0,,,,,,,,,,,,,,0,none
270,306491,165.9282,269.606,653,0,0,1,0,2.3265,2.106,collision,2809.4,-0.073337,0.39883,-0.862003,0.752774,4.776952,1.092607,0.313699,5.987773,0.404639,0.396254,-0.471013,1.0,,,,,,,,,,,,,,0,none
271,306527,-39.9695,269.8108,36,0,0,1,0,3.8391,1.596,collision,2809.8,-0.630434,0.137952,-0.834948,-0.150436,4.358094,1.4459,0.889118,5.902356,0.255432,0.345445,-0.444646,1.0,,,,,,,,,,,,,,0,none
272,307180,166.3057,226.8572,653,0,0,1,0,2.3035,2.151,collision,2816.5,-0.008057,0.37964,-0.835707,0.802918,4.884079,1.070829,0.340065,5.985756,0.415665,0.400773,-0.458259,1.002264,0.012317,0.003997,1.648319,0.00419,0.037602,0.159341,0.007421,0.0,0.0001,,,,,0,none
273,308664,565.0777,266.6694,1484,1,1,0,0,0.2982,2.161,goal,2829.6,-0.047554,0.371703,-0.862706,0.80654,5.038503,0.999743,0.73946,5.992504,0.418406,0.40526,-0.910455,1.0,,,,,,,,,,,,,,0,none
274,309321,161.459,266.9686,657,0,0,1,0,2.3491,2.084,collision,2835.4,-0.101725,0.41102,-0.87162,0.854569,4.752599,1.14992,0.294708,5.97807,0.393279,0.396769,-0.5362,1.0,,,,,,,,,,,,,,0,none
275,309959,160.4707,266.7728,638,0,0,1,0,2.2503,2.138,collision,2841.1,-0.000201,0.386278,-0.847431,0.809873,4.797581,1.101953,0.871995,5.995071,0.407322,0.398084,-0.539648,1.0,,,,,,,,,,,,,,0,none
276,310603,161.9584,225.1325,644,0,0,1,0,2.2813,2.108,collision,2847.7,-0.012223,0.399409,-0.869335,0.803979,4.786742,1.148563,0.552866,5.974365,0.406201,0.397231,-0.479824,1.0,0.004697,0.003427,1.648057,0.004178,0.038531,0.121842,0.006564,0.0,0.0001,,,,,0,none
277,311257,168.9509,225.678,654,0,0,1,0,2.3103,2.147,collision,2853.5,-0.023699,0.378982,-0.86,0.809442,4.859969,1.065925,0.382336,5.980812,0.413083,0.398478,-0.460111,1.005773,,,,,,,,,,,,,,0,none
278,311899,161.9165,225.7484,642,0,0,1,0,2.2399,2.152,collision,2859.2,0.017526,0.379808,-0.85561,0.81668,4.868834,1.079569,0.310947,5.984608,0.409783,0.399641,-0.621386,1.0,,,,,,,,,,,,,,0,none
279,313334,590.5957,226.2693,1435,1,1,0,0,0.2983,2.154,goal,2872.2,0.000356,0.383698,-0.830525,0.828451,5.012193,0.988663,0.742229,5.992177,0.399489,0.391908,-0.497844,1.008713,,,,,,,,,,,,,,0,none
280,314841,583.8754,268.064,1507,1,1,0,0,0.2997,2.128,goal,2885.9,-0.038518,0.39281,-0.831835,0.846869,5.046383,1.004927,0.547917,5.991107,0.41849,0.404692,-0.866421,1.0,-0.021273,0.003648,1.647424,0.004166,0.031061,0.163282,0.011406,0.0,0.0001,,,,,0,none
281,315485,162.5476,288.3157,644,0,0,1,0,2.2337,2.154,collision,2891.2,0.019646,0.382189,-0.828631,0.834099,4.892984,1.05864,0.173934,5.993215,0.413903,0.4012,-0.579398,1.0,,,,,,,,,,,,,,0,none
282,316895,584.3814,330.1233,1410,1,1,0,0,0.2994,2.133,goal,2903.3,-0.016492,0.399929,-0.872104,0.859408,5.033618,0.974237,0.569196,5.996624,0.39561,0.391701,-0.427011,1.0,,,,,,,,,,,,,,0,none
283,317542,167.0621,290.3218,647,0,0,1,0,2.2578,2.152,collision,2909.1,-0.007755,0.382331,-0.828681,0.860643,4.957453,1.037954,0.730134,5.968235,0.418735,0.402768,-0.484541,1.0,,,,,,,,,,,,,,0,none
284,318211,167.7077,290.9466,669,0,0,1,0,2.3562,2.1,collision,2915.7,0.007502,0.40568,-0.843955,0.834618,4.871111,1.12278,0.095188,5.991415,0.41686,0.403964,-0.633528,1.012093,0.013614,0.003461,1.647039,0.004154,0.041258,0.184866,0.011873,0.0,0.0001,,,,,0,none
285,318854,162.9661,291.1962,643,0,0,1,0,2.2888,2.115,collision,2921.5,-0.043054,0.395972,-0.851397,0.783708,4.770045,1.116474,0.523422,5.981706,0.403374,0.395708,-0.494634,1.0,,,,,,,,,,,,,,0,none
286,319513,164.5983,291.4602,659,0,0,1,0,2.3319,2.129,collision,2927.4,0.028194,0.395713,-0.848107,0.839841,4.83101,1.081216,0.438881,5.977624,0.415956,0.401989,-0.645849,1.006765,,,,,,,,,,,,,,0,none
287,320153,161.8926,290.7543,640,0,0,1,0,2.27,2.107,collision,2933.0,-0.072623,0.404741,-0.842683,0.782559,4.717945,1.154797,0.554965,5.984252,0.40121,0.396962,-0.498301,1.0,,,,,,,,,,,,,,0,none
288,320806,165.9147,291.1541,653,0,0,1,0,2.3242,2.073,collision,2939.4,-0.085808,0.422612,-0.882001,0.846289,4.803988,1.119899,0.595027,5.992341,0.401443,0.396294,-0.53468,1.0,-0.029012,0.005291,1.646571,0.004142,0.053469,0.13041,0.018865,0.0,0.0001,,,,,0,none
289,321453,167.9986,248.8944,647,0,0,1,0,2.2948,2.155,collision,2945.3,-0.045625,0.385431,-0.844832,0.822527,4.888543,0.992011,1.22146,5.973736,0.409495,0.397312,-0.461596,1.0,,,,,,,,,,,,,,0,none
290,322090,161.962,206.7031,637,0,0,1,0,2.2467,2.14,collision,2951.0,-0.037191,0.391235,-0.844087,0.813715,4.904778,0.989955,0.372357,5.984429,0.40507,0.397738,-0.465597,1.0,,,,,,,,,,,,,,0,none
291,322739,165.1723,206.9656,649,0,0,1,0,2.2976,2.154,collision,2956.7,-0.04195,0.378548,-0.85849,0.836098,4.87657,1.021752,0.738017,5.987426,0.411002,0.399629,-0.513785,1.0,,,,,,,,,,,,,,0,none
292,323391,164.3302,164.9605,652,0,0,1,0,2.3138,2.102,collision,2963.0,0.009497,0.407966,-0.851846,0.835449,4.823711,1.119806,0.487734,5.980772,0.414229,0.401132,-0.618105,1.0,0.012217,0.004598,1.646273,0.00413,0.052846,0.162649,0.01269,0.0,0.0001,,,,,0,none
293,324039,165.4158,164.7958,648,0,0,1,0,2.2822,2.099,collision,2968.5,-0.059937,0.408551,-0.85462,0.813801,4.932644,1.018354,0.936147,5.97914,0.407332,0.398358,-0.464117,1.0,,,,,,,,,,,,,,0,none
294,324683,165.1744,164.5425,644,0,0,1,0,2.2613,2.147,collision,2974.0,0.009797,0.380939,-0.833286,0.827378,4.883111,1.052117,0.467815,5.980817,0.41551,0.401199,-0.470553,1.0,,,,,,,,,,,,,,0,none
295,326106,584.9313,206.739,1423,1,1,0,0,0.298,2.151,goal,2986.2,0.005264,0.389651,-0.837148,0.838022,5.065641,0.938244,0.355482,5.987034,0.401069,0.393216,-0.524226,1.0,,,,,,,,,,,,,,0,none
296,327531,586.9732,248.9765,1425,1,1,0,0,0.2993,2.165,goal,2999.4,-0.006221,0.381913,-0.855209,0.824617,5.088364,0.867217,0.849434,5.994967,0.397769,0.391659,-0.484912,1.004659,0.034689,0.001481,1.645814,0.004118,0.02192,0.138835,0.010678,0.0,0.0001,,,,,0,none
297,328175,165.032,249.2905,644,0,0,1,0,2.2863,2.144,collision,3005.1,-0.037976,0.376536,-0.803299,0.83978,4.821164,1.110985,0.681092,5.987296,0.410162,0.398917,-0.450287,1.0,,,,,,,,,,,,,,0,none
298,328819,162.1916,248.9181,644,0,0,1,0,2.2982,2.121,collision,3010.9,0.019927,0.402819,-0.863152,0.836779,4.952535,1.02383,1.021107,5.990269,0.40771,0.397201,-0.559725,1.0,,,,,,,,,,,,,,0,none
299,329464,165.1379,248.6321,645,0,0,1,0,2.2836,2.122,collision,3016.6,-0.04748,0.403144,-0.842269,0.8646,4.860563,1.040146,0.690006,5.975431,0.406345,0.397724,-0.480014,1.0,,,,,,,,,,,,,,0,none
300,330877,584.7264,290.9085,1413,1,1,0,0,0.2983,2.121,goal,3029.2,-0.041801,0.401466,-0.88266,0.841998,5.074886,0.94739,0.430632,5.995925,0.394145,0.390393,-0.446025,1.0,0.009903,0.003071,1.645457,0.004106,0.035112,0.156339,0.008176,0.0,0.0001,,,,,0,none
301,331530,166.5971,291.051,653,0,0,1,0,2.3192,2.155,collision,3034.6,0.017162,0.385185,-0.824807,0.859567,4.98026,1.007619,0.221083,5.983688,0.417836,0.402283,-0.63752,1.010132,,,,,,,,,,,,,,0,none
302,332209,168.3608,291.4541,679,0,0,1,0,2.3602,2.08,collision,3040.3,-0.10943,0.414484,-0.843789,0.882866,4.783245,1.099824,0.652207,5.988347,0.38994,0.395102,-0.567451,1.006662,,,,,,,,,,,,,,0,none
303,333725,573.2878,332.2413,1516,1,1,0,0,0.2991,2.161,goal,3053.4,-0.046935,0.383066,-0.861491,0.800153,5.155732,0.89732,0.204292,5.991357,0.416598,0.405752,-0.914463,1.007869,,,,,,,,,,,,,,0,none
304,335110,575.0554,373.2293,1385,1,1,0,0,0.2975,2.14,goal,3066.5,0.012562,0.393091,-0.857241,0.85862,5.161587,0.885221,0.569006,5.993196,0.397481,0.391531,-0.541498,1.0,0.036488,0.001386,1.645042,0.004094,0.026596,0.176765,0.00972,0.0,0.0001,,,,,0,none
305,335755,164.3324,331.1695,645,0,0,1,0,2.3249,2.092,collision,3072.2,-0.055002,0.416009,-0.843745,0.823357,4.799023,1.140826,0.350976,5.992335,0.400297,0.395604,-0.448728,1.0,,,,,,,,,,,,,,0,none
306,336086,57.3424,278.2064,331,0,0,1,0,3.0487,2.176,collision,3075.1,0.104351,0.344535,-0.69458,0.836605,5.040367,1.011337,0.411678,5.989326,0.385941,0.394795,-0.42665,1.0,,,,,,,,,,,,,,0,none
307,337501,581.2082,319.824,1415,1,1,0,0,0.2977,2.151,goal,3087.6,0.016096,0.388578,-0.877888,0.863606,5.085628,0.960061,1.029738,5.992314,0.39976,0.391669,-0.604938,1.0,,,,,,,,,,,,,,0,none
308,338910,581.4222,361.7471,1409,1,1,0,0,0.2993,2.156,goal,3101.2,-0.003835,0.3851,-0.846996,0.836512,5.146932,0.869005,0.734135,5.992378,0.400113,0.392288,-0.487713,1.0,0.024086,0.002824,1.644843,0.004082,0.027714,0.16146,0.008945,0.0,0.0001,,,,,0,none
309,340365,596.3036,404.8636,1455,1,1,0,0,0.2978,2.134,goal,3114.1,-0.03607,0.397195,-0.85567,0.864055,5.09777,0.942947,0.414094,5.996253,0.396992,0.390156,-0.480864,1.009643,,,,,,,,,,,,,,0,none
310,341003,160.0509,362.3961,638,0,0,1,0,2.2629,2.135,collision,3119.8,-0.063253,0.388208,-0.877498,0.765677,4.880758,1.052546,0.544271,5.988186,0.398926,0.398349,-0.491195,1.0,,,,,,,,,,,,,,0,none
311,341652,166.4288,362.3793,649,0,0,1,0,2.3174,2.165,collision,3125.8,0.000408,0.381739,-0.795574,0.836486,4.924527,1.008042,0.733696,5.985768,0.41052,0.397784,-0.494043,1.007361,,,,,,,,,,,,,,0,none
312,343087,591.3199,404.6752,1435,1,1,0,0,0.2979,2.135,goal,3139.7,-0.026304,0.398722,-0.86213,0.879757,5.070371,0.9698,0.551942,5.992468,0.395976,0.390159,-0.454331,1.0,-0.00869,0.001998,1.644921,0.00407,0.026011,0.140882,0.010873,0.0,0.0001,,,,,0,none
313,344490,583.127,405.6591,1403,1,1,0,0,0.2978,2.135,goal,3152.4,-0.037963,0.400716,-0.874782,0.830464,5.124321,0.891537,0.861886,5.994461,0.394293,0.38992,-0.422651,1.0,,,,,,,,,,,,,,0,none
314,345918,590.574,407.2109,1428,1,1,0,0,0.2978,2.161,goal,3165.1,-0.020048,0.384775,-0.846657,0.820526,5.191474,0.837682,0.570327,5.991302,0.399983,0.392095,-0.45916,1.007587,,,,,,,,,,,,,,0,none
315,347349,589.0628,449.684,1431,1,1,0,0,0.2985,2.14,goal,3177.6,-0.0192,0.390232,-0.870526,0.830276,5.107302,0.957148,0.559501,5.996107,0.397858,0.38995,-0.478425,1.0,,,,,,,,,,,,,,0,none
