global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
213776,184,0.015908,0.00016,1.652085,0.004454,0.013983,0.104822,0.00468,0.0,0.0001,,,,,none
213776,184,-0.203379,0.000209,1.652025,0.004454,0.012798,0.068547,0.009578,0.0,0.0001,,,,,none
213776,184,0.109645,0.000356,1.65196,0.004454,0.014617,0.221072,0.001451,0.0,0.0001,,,,,none
213776,184,0.129995,0.000319,1.651914,0.004454,0.012196,0.200693,0.000654,0.0,0.0001,,,,,none
213776,184,-0.059261,0.000352,1.651869,0.004454,0.013486,0.165891,0.00233,0.0,0.0001,,,,,none
213776,184,0.075899,0.000278,1.651817,0.004454,0.012332,0.114963,0.00051,0.0,0.0001,,,,,none
213776,184,0.002861,0.000236,1.651757,0.004454,0.012772,0.220465,0.001338,0.0,0.0001,,,,,none
219499,188,0.025618,0.000219,1.651717,0.004442,0.011332,0.181161,0.000287,0.0,0.0001,,,,,none
219499,188,0.0696,0.000219,1.651669,0.004442,0.011259,0.103941,0.001601,0.0,0.0001,,,,,none
219499,188,-0.130342,0.000282,1.651605,0.004442,0.01051,0.049267,0.002551,0.0,0.0001,,,,,none
219499,188,-0.014634,0.000172,1.65155,0.004442,0.009988,0.037442,0.000948,0.0,0.0001,,,,,none
219499,188,0.021253,0.000248,1.651495,0.004442,0.012511,0.136839,0.002398,0.0,0.0001,,,,,none
219499,188,-0.018825,0.000327,1.651438,0.004442,0.011599,0.216126,0.004646,0.0,0.0001,,,,,none
219499,188,-0.055676,0.0002,1.651368,0.004442,0.012134,0.06245,0.00517,0.0,0.0001,,,,,none
219499,188,0.009136,0.000332,1.651288,0.004442,0.012198,0.155533,0.007613,0.0,0.0001,,,,,none
219499,188,0.049425,0.000258,1.651212,0.004442,0.012572,0.079204,0.008064,0.0,0.0001,,,,,none
219499,188,0.01705,0.000281,1.651133,0.004442,0.013084,0.112727,0.006378,0.0,0.0001,,,,,none
219499,188,-0.049496,0.000338,1.651041,0.004442,0.012213,0.312648,0.004083,0.0,0.0001,,,,,none
219499,188,0.03062,0.000175,1.650954,0.004442,0.013465,0.168181,0.003471,0.0,0.0001,,,,,none
223039,192,0.107118,0.000524,1.650871,0.00443,0.015282,0.070739,0.003571,0.0,0.0001,,,,,none
223039,192,-0.051484,0.003712,1.650797,0.00443,0.029688,0.142469,0.020168,0.0,0.0001,,,,,none
223039,192,0.015741,0.002451,1.650733,0.00443,0.024796,0.07722,0.01222,0.0,0.0001,,,,,none
223039,192,0.074167,0.001034,1.650674,0.00443,0.016361,0.127116,0.002175,0.0,0.0001,,,,,none
223039,192,0.070716,0.00125,1.650621,0.00443,0.020071,0.194879,0.002974,0.0,0.0001,,,,,none
223039,192,-0.000474,0.002568,1.650571,0.00443,0.025328,0.204668,0.004158,0.0,0.0001,,,,,none
223039,192,0.048187,0.0021,1.650531,0.00443,0.024597,0.106107,0.007725,0.0,0.0001,,,,,none
223039,192,0.0318,0.001417,1.650491,0.00443,0.022875,0.05594,0.008831,0.0,0.0001,,,,,none
227414,196,0.058615,0.000349,1.650469,0.004418,0.011813,0.027079,0.002748,0.0,0.0001,,,,,none
227414,196,-0.003196,0.002432,1.650454,0.004418,0.02269,0.143649,0.009565,0.0,0.0001,,,,,none
227414,196,0.066111,8.7e-05,1.650439,0.004418,0.010209,0.046015,0.003726,0.0,0.0001,,,,,none
227414,196,0.027172,0.001528,1.650428,0.004418,0.016975,0.168052,0.005059,0.0,0.0001,,,,,none
227414,196,0.011511,0.001165,1.65043,0.004418,0.015802,0.261901,0.00645,0.0,0.0001,,,,,none
227414,196,0.171639,0.00016,1.650427,0.004418,0.011568,0.166004,0.005034,0.0,0.0001,,,,,none
227414,196,0.059028,0.000388,1.650419,0.004418,0.013563,0.040601,0.004501,0.0,0.0001,,,,,none
227414,196,-0.01464,0.002239,1.650416,0.004418,0.0214,0.111248,0.019202,0.0,0.0001,,,,,none
227414,196,0.140763,0.000719,1.650414,0.004418,0.011822,0.113441,0.002015,0.0,0.0001,,,,,none
227414,196,0.005967,0.0018,1.650418,0.004418,0.018712,0.132644,0.014711,0.0,0.0001,,,,,none
227414,196,0.054078,0.000858,1.650427,0.004418,0.015987,0.082799,0.005381,0.0,0.0001,,,,,none
227414,196,0.039766,0.000175,1.650444,0.004418,0.012683,0.084825,0.002286,0.0,0.0001,,,,,none
233097,200,0.034539,0.0003,1.650453,0.004406,0.01233,0.279532,0.005962,0.0,0.0001,,,,,none
233097,200,-0.088704,0.000237,1.650443,0.004406,0.011361,0.176068,0.003409,0.0,0.0001,,,,,none
233097,200,0.050414,0.000468,1.650438,0.004406,0.014028,0.164986,0.007127,0.0,0.0001,,,,,none
233097,200,0.008947,0.000287,1.650425,0.004406,0.012621,0.142415,0.006286,0.0,0.0001,,,,,none
233097,200,0.001738,0.000269,1.650413,0.004406,0.013882,0.375848,0.005326,0.0,0.0001,,,,,none
233097,200,-0.030171,0.000481,1.650402,0.004406,0.012937,0.098644,0.003731,0.0,0.0001,,,,,none
233097,200,0.115461,0.000594,1.650379,0.004406,0.014524,0.079097,0.007499,0.0,0.0001,,,,,none
233097,200,-0.000422,0.000159,1.650341,0.004406,0.012469,0.071167,0.002848,0.0,0.0001,,,,,none
233097,200,-0.158294,0.000233,1.650307,0.004406,0.012549,0.233783,0.002166,0.0,0.0001,,,,,none
233097,200,0.055633,0.000169,1.650265,0.004406,0.014088,0.135042,0.00177,0.0,0.0001,,,,,none
233097,200,-0.069126,0.000435,1.650219,0.004406,0.012145,0.070407,0.00227,0.0,0.0001,,,,,none
233097,200,0.001477,0.000419,1.650179,0.004406,0.014079,0.294783,0.002423,0.0,0.0001,,,,,none
237416,204,-0.039298,0.000459,1.650132,0.004394,0.012495,0.084089,0.001138,0.0,0.0001,,,,,none
237416,204,0.053859,0.000578,1.65008,0.004394,0.013421,0.106701,0.002861,0.0,0.0001,,,,,none
237416,204,0.48812,0.000217,1.650037,0.004394,0.015805,0.216411,0.016273,0.0,0.0001,,,,,none
237416,204,0.028197,0.000785,1.649975,0.004394,0.014645,0.151158,0.003912,0.0,0.0001,,,,,none
237416,204,0.028774,0.000262,1.649916,0.004394,0.013541,0.036382,0.006083,0.0,0.0001,,,,,none
237416,204,0.136811,0.000172,1.649854,0.004394,0.014987,0.134769,0.004847,0.0,0.0001,,,,,none
237416,204,-0.008007,0.000903,1.649792,0.004394,0.017316,0.133286,0.012573,0.0,0.0001,,,,,none
237416,204,0.084051,0.000201,1.649733,0.004394,0.014467,0.155592,0.008636,0.0,0.0001,,,,,none
237416,204,-0.027436,0.00011,1.649662,0.004394,0.012895,0.091411,0.011208,0.0,0.0001,,,,,none
237416,204,0.014,0.00048,1.649597,0.004394,0.014359,0.061707,0.009401,0.0,0.0001,,,,,none
237416,204,0.072999,0.000501,1.649527,0.004394,0.015865,0.082665,0.007349,0.0,0.0001,,,,,none
237416,204,-0.113507,0.000996,1.649465,0.004394,0.011338,0.210707,0.01033,0.0,0.0001,,,,,none
243091,208,-0.027238,0.000332,1.649392,0.004382,0.0104,0.062738,0.000591,0.0,0.0001,,,,,none
243091,208,-0.046576,0.000237,1.649321,0.004382,0.010877,0.029696,0.002049,0.0,0.0001,,,,,none
243091,208,0.101075,0.000355,1.649248,0.004382,0.010911,0.14243,0.006657,0.0,0.0001,,,,,none
243091,208,-0.007452,0.000363,1.649175,0.004382,0.010036,0.092854,0.005143,0.0,0.0001,,,,,none
243091,208,0.049558,0.000186,1.649077,0.004382,0.011131,0.080781,0.006858,0.0,0.0001,,,,,none
243091,208,-0.045174,0.000384,1.648989,0.004382,0.010866,0.104578,0.004623,0.0,0.0001,,,,,none
243091,208,0.042692,0.000312,1.648918,0.004382,0.010249,0.15527,0.005686,0.0,0.0001,,,,,none
243091,208,-0.02153,0.000305,1.648848,0.004382,0.010457,0.087828,0.001067,0.0,0.0001,,,,,none
243091,208,-0.01694,0.000254,1.648765,0.004382,0.011307,0.166136,0.001779,0.0,0.0001,,,,,none
243091,208,0.033894,0.000374,1.648678,0.004382,0.010023,0.170801,0.001146,0.0,0.0001,,,,,none
243091,208,-0.027654,0.000206,1.648573,0.004382,0.009965,0.112622,0.00088,0.0,0.0001,,,,,none
243091,208,0.00388,0.000256,1.64847,0.004382,0.01104,0.12039,0.001954,0.0,0.0001,,,,,none
246664,212,-0.029639,0.003017,1.648373,0.00437,0.024464,0.055987,0.01546,0.0,0.0001,,,,,none
246664,212,0.113231,0.001661,1.648297,0.00437,0.018145,0.045466,0.002113,0.0,0.0001,,,,,none
246664,212,0.049806,0.002029,1.648227,0.00437,0.019526,0.077142,0.005435,0.0,0.0001,,,,,none
246664,212,0.008823,0.002904,1.648162,0.00437,0.025318,0.048782,0.004986,0.0,0.0001,,,,,none
246664,212,0.029417,0.001669,1.648119,0.00437,0.022112,0.06359,0.001899,0.0,0.0001,,,,,none
246664,212,0.035955,0.003366,1.648095,0.00437,0.024373,0.068464,0.007365,0.0,0.0001,,,,,none
246664,212,-0.038198,0.003454,1.648067,0.00437,0.027954,0.04038,0.007313,0.0,0.0001,,,,,none
246664,212,0.124276,0.00101,1.648047,0.00437,0.018908,0.019592,0.013368,0.0,0.0001,,,,,none
249221,216,0.009482,0.006419,1.648028,0.004358,0.050771,0.141056,0.025838,0.0,0.0001,,,,,none
249221,216,-0.0528,0.006958,1.648004,0.004358,0.053282,0.222147,0.031564,0.0,0.0001,,,,,none
249221,216,-0.003412,0.006536,1.647949,0.004358,0.050807,0.128609,0.022886,0.0,0.0001,,,,,none
249221,216,-0.001493,0.006039,1.647888,0.004358,0.055763,0.272926,0.017866,0.0,0.0001,,,,,none
249221,216,-0.04384,0.006951,1.647811,0.004358,0.05605,0.161227,0.021309,0.0,0.0001,,,,,none
249221,216,0.159476,0.003949,1.647732,0.004358,0.043954,0.065997,0.007819,0.0,0.0001,,,,,none
249221,216,0.009772,0.006349,1.647654,0.004358,0.056184,0.23892,0.010294,0.0,0.0001,,,,,none
249221,216,-0.047002,0.005918,1.647579,0.004358,0.049456,0.153066,0.014324,0.0,0.0001,,,,,none
253376,220,0.043325,0.001801,1.647495,0.004346,0.027109,0.044177,0.012626,0.0,0.0001,,,,,none
253376,220,-0.023618,0.002534,1.647421,0.004346,0.030871,0.14076,0.01195,0.0,0.0001,,,,,none
253376,220,0.481558,0.002022,1.647367,0.004346,0.049651,0.341809,0.05919,0.0,0.0001,,,,,none
253376,220,0.003591,0.00147,1.647287,0.004346,0.02772,0.121713,0.015403,0.0,0.0001,,,,,none
253376,220,0.026169,0.002777,1.647218,0.004346,0.031497,0.096657,0.009911,0.0,0.0001,,,,,none
253376,220,0.251463,0.003819,1.647156,0.004346,0.021034,0.175481,0.030037,0.0,0.0001,,,,,none
253376,220,0.034092,0.001663,1.647064,0.004346,0.0226,0.154333,0.00228,0.0,0.0001,,,,,none
253376,220,0.000478,0.002566,1.646977,0.004346,0.028881,0.139239,0.009007,0.0,0.0001,,,,,none
253376,220,0.111186,0.000506,1.646901,0.004346,0.023661,0.434409,0.00762,0.0,0.0001,,,,,none
253376,220,-0.043236,0.002904,1.646888,0.004346,0.030109,0.108428,0.02134,0.0,0.0001,,,,,none
253376,220,0.082126,0.00143,1.646881,0.004346,0.024806,0.159726,0.011607,0.0,0.0001,,,,,none
253376,220,0.002558,0.000182,1.646874,0.004346,0.014631,0.107129,0.017802,0.0,0.0001,,,,,none
259011,224,-0.021198,0.000318,1.646873,0.004334,0.012092,0.279268,0.009413,0.0,0.0001,,,,,none
259011,224,0.033045,0.000432,1.646862,0.004334,0.013121,0.166314,0.012535,0.0,0.0001,,,,,none
259011,224,-0.024492,0.000251,1.646815,0.004334,0.012176,0.090963,0.012664,0.0,0.0001,,,,,none
259011,224,0.043134,0.000302,1.646774,0.004334,0.013434,0.278591,0.012999,0.0,0.0001,,,,,none
259011,224,-0.054791,0.000279,1.646714,0.004334,0.011151,0.351216,0.009732,0.0,0.0001,,,,,none
259011,224,0.007962,0.000469,1.646662,0.004334,0.012748,0.088003,0.008665,0.0,0.0001,,,,,none
259011,224,-0.084606,0.000349,1.646602,0.004334,0.010625,0.058899,0.003986,0.0,0.0001,,,,,none
259011,224,0.008021,0.000174,1.646524,0.004334,0.011573,0.112049,0.002984,0.0,0.0001,,,,,none
259011,224,0.096447,0.000422,1.646434,0.004334,0.012387,0.1117,0.001126,0.0,0.0001,,,,,none
259011,224,0.16738,0.000244,1.646328,0.004334,0.012673,0.177327,0.001622,0.0,0.0001,,,,,none
259011,224,-0.107204,0.000249,1.646204,0.004334,0.013624,0.107048,0.012592,0.0,0.0001,,,,,none
259011,224,-0.083929,0.00052,1.646081,0.004334,0.01651,0.135423,0.016538,0.0,0.0001,,,,,none
263144,228,0.042259,0.0018,1.645945,0.004322,0.022276,0.079365,0.007833,0.0,0.0001,,,,,none
263144,228,0.007651,0.002438,1.645838,0.004322,0.024097,0.064286,0.013831,0.0,0.0001,,,,,none
263144,228,0.109566,6.6e-05,1.645744,0.004322,0.009521,0.106753,0.004205,0.0,0.0001,,,,,none
263144,228,0.001084,0.0029,1.645658,0.004322,0.025464,0.050199,0.010467,0.0,0.0001,,,,,none
263144,228,0.044826,0.001315,1.64559,0.004322,0.020387,0.028636,0.001972,0.0,0.0001,,,,,none
263144,228,0.207037,0.000399,1.645536,0.004322,0.023959,0.306426,0.014781,0.0,0.0001,,,,,none
263144,228,0.038509,0.002125,1.645538,0.004322,0.025196,0.049353,0.006325,0.0,0.0001,,,,,none
263144,228,0.037284,0.001974,1.645545,0.004322,0.027267,0.08562,0.012733,0.0,0.0001,,,,,none
263144,228,-0.524041,0.003249,1.645558,0.004322,0.050056,0.587961,0.026293,0.0,0.0001,,,,,none
263144,228,0.003423,0.002274,1.64561,0.004322,0.029011,0.091198,0.012102,0.0,0.0001,,,,,none
263144,228,0.043101,0.00197,1.645666,0.004322,0.028408,0.04618,0.012049,0.0,0.0001,,,,,none
263144,228,0.220486,0.000609,1.645717,0.004322,0.024233,0.097662,0.025877,0.0,0.0001,,,,,none
267279,232,0.05329,0.001823,1.645755,0.00431,0.023295,0.096388,0.003373,0.0,0.0001,,,,,none
267279,232,-0.01903,0.002484,1.64579,0.00431,0.023504,0.081478,0.014716,0.0,0.0001,,,,,none
267279,232,0.260623,6.6e-05,1.645838,0.00431,0.009009,0.279384,0.008057,0.0,0.0001,,,,,none
267279,232,0.043852,0.001529,1.645864,0.00431,0.021485,0.065501,0.014694,0.0,0.0001,,,,,none
267279,232,0.013535,0.002797,1.645895,0.00431,0.025864,0.082636,0.019151,0.0,0.0001,,,,,none
267279,232,-0.447179,0.003074,1.645936,0.00431,0.04693,1.092924,0.048389,0.0,0.0001,,,,,none
267279,232,-0.005616,0.002058,1.645913,0.00431,0.023807,0.042703,0.003404,0.0,0.0001,,,,,none
267279,232,0.052995,0.002247,1.645905,0.00431,0.029,0.066612,0.013854,0.0,0.0001,,,,,none
267279,232,-0.056835,0.000146,1.645899,0.00431,0.012231,0.040256,0.014881,0.0,0.0001,,,,,none
267279,232,0.05939,0.001962,1.645904,0.00431,0.037431,0.210161,0.030224,0.0,0.0001,,,,,none
267279,232,-0.022995,0.002618,1.645916,0.00431,0.037185,0.235611,0.022242,0.0,0.0001,,,,,none
267279,232,0.237795,0.003468,1.645941,0.00431,0.024821,0.215511,0.033195,0.0,0.0001,,,,,none
270173,236,-0.018914,0.004334,1.64594,0.004298,0.042072,0.122338,0.021842,0.0,0.0001,,,,,none
270173,236,0.062988,0.003357,1.645941,0.004298,0.033052,0.030577,0.012862,0.0,0.0001,,,,,none
270173,236,0.072075,0.003537,1.645945,0.004298,0.036234,0.059946,0.01892,0.0,0.0001,,,,,none
270173,236,-0.145191,0.00541,1.645952,0.004298,0.046524,0.214881,0.048632,0.0,0.0001,,,,,none
270173,236,-0.025452,0.004241,1.645971,0.004298,0.040732,0.130986,0.022422,0.0,0.0001,,,,,none
270173,236,0.081093,0.003287,1.645996,0.004298,0.034705,0.234053,0.009296,0.0,0.0001,,,,,none
270173,236,-0.007778,0.004343,1.646025,0.004298,0.045186,0.14142,0.003679,0.0,0.0001,,,,,none
270173,236,0.040311,0.002712,1.646062,0.004298,0.04066,0.12159,0.014943,0.0,0.0001,,,,,none
275972,240,0.035557,0.000338,1.64608,0.004286,0.017256,0.038517,0.021686,0.0,0.0001,,,,,none
275972,240,-0.013633,0.000578,1.646099,0.004286,0.018564,0.308133,0.023758,0.0,0.0001,,,,,none
275972,240,-0.019025,0.000542,1.646115,0.004286,0.017877,0.190904,0.022641,0.0,0.0001,,,,,none
275972,240,-0.055737,0.000299,1.646134,0.004286,0.015243,0.567064,0.0163,0.0,0.0001,,,,,none
275972,240,-0.007014,0.000434,1.646144,0.004286,0.013318,0.40747,0.009152,0.0,0.0001,,,,,none
275972,240,0.080929,0.000449,1.646151,0.004286,0.015938,0.188165,0.003108,0.0,0.0001,,,,,none
275972,240,-0.032506,0.000418,1.646158,0.004286,0.01429,0.146385,0.006901,0.0,0.0001,,,,,none
275972,240,-0.005983,0.000429,1.646167,0.004286,0.017569,0.13533,0.01198,0.0,0.0001,,,,,none
275972,240,0.052648,0.000326,1.646174,0.004286,0.01979,0.252059,0.015633,0.0,0.0001,,,,,none
275972,240,0.016529,0.000511,1.64618,0.004286,0.020023,0.2998,0.018088,0.0,0.0001,,,,,none
275972,240,0.045601,0.000314,1.646173,0.004286,0.018612,0.147312,0.016537,0.0,0.0001,,,,,none
275972,240,-0.066181,0.000502,1.646154,0.004286,0.018789,0.305143,0.017859,0.0,0.0001,,,,,none
280099,244,0.009188,0.002123,1.646153,0.004274,0.024974,0.133342,0.004485,0.0,0.0001,,,,,none
280099,244,0.040016,0.001944,1.646152,0.004274,0.022042,0.060407,0.005093,0.0,0.0001,,,,,none
280099,244,0.113185,0.000168,1.646147,0.004274,0.014958,0.303638,0.01605,0.0,0.0001,,,,,none
280099,244,-0.06661,0.003273,1.646148,0.004274,0.034045,0.174192,0.006883,0.0,0.0001,,,,,none
280099,244,0.117708,0.000955,1.646149,0.004274,0.023848,0.061254,0.022157,0.0,0.0001,,,,,none
280099,244,0.00892,0.000183,1.64615,0.004274,0.014559,0.194192,0.01736,0.0,0.0001,,,,,none
280099,244,0.0083,0.002098,1.646132,0.004274,0.027668,0.097995,0.011559,0.0,0.0001,,,,,none
280099,244,0.036417,0.002039,1.646123,0.004274,0.02602,0.05335,0.009329,0.0,0.0001,,,,,none
280099,244,0.303864,0.000282,1.646118,0.004274,0.018557,0.186385,0.027133,0.0,0.0001,,,,,none
280099,244,0.103789,0.001295,1.646134,0.004274,0.017954,0.061018,0.001626,0.0,0.0001,,,,,none
280099,244,-0.051503,0.002861,1.646159,0.004274,0.026381,0.198707,0.018752,0.0,0.0001,,,,,none
280099,244,0.071371,0.000195,1.646169,0.004274,0.016617,0.236469,0.014524,0.0,0.0001,,,,,none
282898,248,0.025956,0.003442,1.646226,0.004262,0.030796,0.089099,0.012201,0.0,0.0001,,,,,none
282898,248,0.020258,0.003757,1.646286,0.004262,0.032434,0.157412,0.012882,0.0,0.0001,,,,,none
282898,248,0.13134,0.001308,1.646359,0.004262,0.022568,0.051475,0.002884,0.0,0.0001,,,,,none
282898,248,-0.265119,0.009232,1.646429,0.004262,0.056852,0.213706,0.032721,0.0,0.0001,,,,,none
282898,248,-0.00913,0.003927,1.646518,0.004262,0.036223,0.057581,0.003828,0.0,0.0001,,,,,none
282898,248,0.109493,0.002248,1.646614,0.004262,0.033835,0.142887,0.015021,0.0,0.0001,,,,,none
282898,248,0.11234,0.00212,1.646695,0.004262,0.032043,0.062889,0.018273,0.0,0.0001,,,,,none
282898,248,-0.20983,0.006989,1.646768,0.004262,0.053496,0.185385,0.01608,0.0,0.0001,,,,,none
287844,252,0.084631,0.001036,1.646867,0.00425,0.015716,0.031939,0.006481,0.0,0.0001,,,,,none
287844,252,-0.059408,0.00102,1.64696,0.00425,0.01786,0.03306,0.001706,0.0,0.0001,,,,,none
287844,252,0.096748,0.000277,1.647047,0.00425,0.013259,0.117166,0.005578,0.0,0.0001,,,,,none
287844,252,0.019982,0.000935,1.647128,0.00425,0.017604,0.051322,0.001933,0.0,0.0001,,,,,none
287844,252,0.043207,0.000495,1.647204,0.00425,0.014688,0.034772,0.001792,0.0,0.0001,,,,,none
287844,252,0.005995,0.001785,1.647276,0.00425,0.019482,0.122579,0.006015,0.0,0.0001,,,,,none
287844,252,-0.037796,0.000939,1.647342,0.00425,0.017343,0.111888,0.008266,0.0,0.0001,,,,,none
287844,252,0.068895,0.001068,1.6474,0.00425,0.018529,0.083457,0.001757,0.0,0.0001,,,,,none
287844,252,0.082031,0.00048,1.647449,0.00425,0.013939,0.21524,0.002018,0.0,0.0001,,,,,none
287844,252,-0.026967,0.000399,1.6475,0.00425,0.015667,0.015541,0.002684,0.0,0.0001,,,,,none
287844,252,0.123907,0.000897,1.647547,0.00425,0.015889,0.034578,0.005425,0.0,0.0001,,,,,none
287844,252,-0.067019,0.002129,1.64759,0.00425,0.022364,0.054255,0.005609,0.0,0.0001,,,,,none
292421,256,0.043054,0.001807,1.647636,0.004238,0.017057,0.042135,0.004079,0.0,0.0001,,,,,none
292421,256,0.046045,0.001563,1.647688,0.004238,0.015864,0.057723,0.002359,0.0,0.0001,,,,,none
292421,256,-0.059478,0.001765,1.647733,0.004238,0.023194,0.109704,0.009988,0.0,0.0001,,,,,none
292421,256,0.031095,0.001924,1.647793,0.004238,0.017457,0.093016,0.001973,0.0,0.0001,,,,,none
292421,256,0.06697,0.000958,1.647846,0.004238,0.014387,0.072649,0.006833,0.0,0.0001,,,,,none
292421,256,-0.090977,0.00352,1.647903,0.004238,0.028791,0.187676,0.015702,0.0,0.0001,,,,,none
292421,256,-0.0298,0.003302,1.647988,0.004238,0.023562,0.275914,0.006158,0.0,0.0001,,,,,none
292421,256,0.090042,0.000461,1.648081,0.004238,0.015803,0.128817,0.014951,0.0,0.0001,,,,,none
292421,256,0.050615,0.000112,1.648166,0.004238,0.011036,0.203304,0.010913,0.0,0.0001,,,,,none
292421,256,0.043189,0.000515,1.648244,0.004238,0.015547,0.038438,0.009085,0.0,0.0001,,,,,none
292421,256,0.027818,0.002995,1.648328,0.004238,0.021671,0.069871,0.002581,0.0,0.0001,,,,,none
292421,256,0.015452,0.000828,1.648402,0.004238,0.016859,0.079583,0.001606,0.0,0.0001,,,,,none
298174,260,-0.144482,0.000711,1.648467,0.004226,0.010495,0.183379,0.004651,0.0,0.0001,,,,,none
298174,260,0.124948,0.000385,1.648518,0.004226,0.013414,0.139739,0.0066,0.0,0.0001,,,,,none
298174,260,0.0164,0.000139,1.648561,0.004226,0.012334,0.15725,0.001329,0.0,0.0001,,,,,none
298174,260,-0.081363,0.000479,1.648603,0.004226,0.014198,0.115573,0.009899,0.0,0.0001,,,,,none
298174,260,0.05732,0.000624,1.64864,0.004226,0.015777,0.207863,0.01168,0.0,0.0001,,,,,none
298174,260,0.028377,0.000274,1.648673,0.004226,0.019523,0.19375,0.018142,0.0,0.0001,,,,,none
298174,260,-0.101403,0.00047,1.648684,0.004226,0.020648,0.054038,0.022888,0.0,0.0001,,,,,none
298174,260,0.027553,0.000402,1.648691,0.004226,0.01665,0.17959,0.015188,0.0,0.0001,,,,,none
298174,260,0.091906,0.000614,1.648674,0.004226,0.014435,0.321246,0.00864,0.0,0.0001,,,,,none
298174,260,0.094247,0.000232,1.648632,0.004226,0.012139,0.265318,0.00216,0.0,0.0001,,,,,none
298174,260,-0.042072,0.000633,1.648573,0.004226,0.012712,0.159519,0.007777,0.0,0.0001,,,,,none
298174,260,-0.062861,0.000459,1.648497,0.004226,0.01476,0.199713,0.015174,0.0,0.0001,,,,,none
300962,264,0.064454,0.002632,1.648425,0.004214,0.028305,0.220921,0.00605,0.0,0.0001,,,,,none
300962,264,-0.113081,0.004697,1.648363,0.004214,0.038657,0.154839,0.019397,0.0,0.0001,,,,,none
300962,264,0.042071,0.003119,1.648309,0.004214,0.031393,0.200793,0.003583,0.0,0.0001,,,,,none
300962,264,-0.045217,0.003317,1.648259,0.004214,0.037953,0.343598,0.007334,0.0,0.0001,,,,,none
300962,264,0.07057,0.002668,1.648224,0.004214,0.032404,0.199002,0.01194,0.0,0.0001,,,,,none
300962,264,-0.121024,0.004582,1.64819,0.004214,0.046456,0.116499,0.008081,0.0,0.0001,,,,,none
300962,264,0.039338,0.002885,1.648168,0.004214,0.036705,0.089445,0.01327,0.0,0.0001,,,,,none
300962,264,-0.036638,0.004079,1.648149,0.004214,0.040909,0.059004,0.010091,0.0,0.0001,,,,,none
304413,268,-0.031671,0.003472,1.64815,0.004202,0.036081,0.091055,0.005146,0.0,0.0001,,,,,none
304413,268,0.074223,0.003448,1.648163,0.004202,0.034281,0.089194,0.005823,0.0,0.0001,,,,,none
304413,268,-0.048939,0.004697,1.648176,0.004202,0.0392,0.044751,0.009383,0.0,0.0001,,,,,none
304413,268,0.09763,0.001759,1.648187,0.004202,0.027969,0.071533,0.006966,0.0,0.0001,,,,,none
304413,268,0.004404,0.004578,1.648209,0.004202,0.036363,0.173929,0.005433,0.0,0.0001,,,,,none
304413,268,0.022481,0.001927,1.648235,0.004202,0.030384,0.208673,0.003584,0.0,0.0001,,,,,none
304413,268,0.010555,0.002964,1.64826,0.004202,0.032566,0.157038,0.004054,0.0,0.0001,,,,,none
304413,268,0.015335,0.004179,1.648298,0.004202,0.036844,0.063749,0.002443,0.0,0.0001,,,,,none
307180,272,0.010992,0.004516,1.648329,0.00419,0.036282,0.166161,0.008756,0.0,0.0001,,,,,none
307180,272,0.041951,0.002192,1.64834,0.00419,0.030239,0.05568,0.001754,0.0,0.0001,,,,,none
307180,272,0.048742,0.003474,1.64835,0.00419,0.033404,0.105565,0.004192,0.0,0.0001,,,,,none
307180,272,-0.060874,0.004926,1.648351,0.00419,0.04385,0.212857,0.009095,0.0,0.0001,,,,,none
307180,272,-0.001579,0.003763,1.648329,0.00419,0.035801,0.062424,0.004866,0.0,0.0001,,,,,none
307180,272,0.083445,0.004168,1.6483,0.00419,0.043651,0.085391,0.012016,0.0,0.0001,,,,,none
307180,272,0.054809,0.003155,1.648283,0.00419,0.037655,0.108807,0.007251,0.0,0.0001,,,,,none
307180,272,-0.078952,0.005783,1.648271,0.00419,0.039934,0.477843,0.011438,0.0,0.0001,,,,,none
310603,276,-0.014527,0.002941,1.648239,0.004178,0.039448,0.054294,0.004295,0.0,0.0001,,,,,none
310603,276,0.034515,0.00409,1.648198,0.004178,0.038035,0.097866,0.006023,0.0,0.0001,,,,,none
310603,276,0.003251,0.003567,1.648156,0.004178,0.040299,0.116729,0.002189,0.0,0.0001,,,,,none
310603,276,0.008045,0.003104,1.648101,0.004178,0.035525,0.125878,0.004387,0.0,0.0001,,,,,none
310603,276,0.025732,0.002591,1.648043,0.004178,0.036361,0.152521,0.005224,0.0,0.0001,,,,,none
310603,276,-0.025705,0.00455,1.647983,0.004178,0.041604,0.159431,0.012068,0.0,0.0001,,,,,none
310603,276,0.015736,0.003667,1.647906,0.004178,0.038666,0.102974,0.009807,0.0,0.0001,,,,,none
310603,276,-0.009472,0.002905,1.647826,0.004178,0.038314,0.165045,0.008522,0.0,0.0001,,,,,none
314841,280,0.010993,0.002041,1.647734,0.004166,0.028008,0.058671,0.002627,0.0,0.0001,,,,,none
314841,280,0.013389,0.00228,1.647648,0.004166,0.023588,0.085098,0.003129,0.0,0.0001,,,,,none
314841,280,0.248455,0.000346,1.647576,0.004166,0.020342,0.09286,0.023562,0.0,0.0001,,,,,none
