global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
75967,472,-0.063209,0.025867,2.007377,0.004847,0.087568,0.134753,0.039622,0.208392,0.0001,,,,,lstm
75967,472,-0.06245,0.026207,2.007376,0.004847,0.086863,0.11872,0.046777,0.176603,0.0001,,,,,lstm
75967,472,-0.063513,0.026549,2.007384,0.004847,0.086026,0.605102,0.051567,0.614803,0.0001,,,,,lstm
75967,472,-0.064425,0.02677,2.007398,0.004847,0.085406,0.745377,0.052679,0.74945,0.0001,,,,,lstm
76724,476,-0.021825,0.023997,2.007416,0.00483,0.114612,0.494754,0.031198,0.655129,0.0001,,,,,lstm
76724,476,-0.018439,0.024794,2.007432,0.00483,0.118701,0.392719,0.046288,0.485306,0.0001,,,,,lstm
76724,476,-0.01649,0.026248,2.007445,0.00483,0.125464,0.422188,0.068663,0.36656,0.0001,,,,,lstm
76724,476,-0.016298,0.027811,2.007449,0.00483,0.130563,0.484049,0.087218,0.429317,0.0001,,,,,lstm
77293,480,-0.095905,0.026131,2.007439,0.004814,0.077488,0.098482,0.012795,0.170444,0.0001,,,,,lstm
77293,480,-0.095566,0.026795,2.007422,0.004814,0.078883,0.101823,0.010227,0.184297,0.0001,,,,,lstm
77293,480,-0.095637,0.027293,2.007401,0.004814,0.079763,0.447493,0.011256,0.419869,0.0001,,,,,lstm
77293,480,-0.095157,0.027508,2.007376,0.004814,0.079905,0.473262,0.012111,0.441711,0.0001,,,,,lstm
78031,484,-0.014133,0.029037,2.007347,0.004798,0.106472,0.211985,0.045105,0.132275,0.0001,,,,,lstm
78031,484,-0.01315,0.028888,2.007306,0.004798,0.106318,0.189772,0.045007,0.119908,0.0001,,,,,lstm
78031,484,-0.012771,0.028696,2.007258,0.004798,0.105897,0.278727,0.044142,0.228129,0.0001,,,,,lstm
78031,484,-0.012367,0.028495,2.007221,0.004798,0.10494,0.306731,0.041708,0.253278,0.0001,,,,,lstm
78607,488,-0.119507,0.029414,2.007197,0.004782,0.083279,0.284609,0.048742,0.330801,0.0001,,,,,lstm
78607,488,-0.119175,0.029197,2.007179,0.004782,0.083089,0.287295,0.050652,0.327499,0.0001,,,,,lstm
78607,488,-0.117663,0.028741,2.007165,0.004782,0.082757,0.259292,0.051229,0.294181,0.0001,,,,,lstm
78607,488,-0.117727,0.028118,2.007156,0.004782,0.08278,0.414011,0.050862,0.376233,0.0001,,,,,lstm
79585,492,-0.019844,0.02048,2.007159,0.004766,0.099102,0.120527,0.067005,0.102339,0.0001,,,,,lstm
79585,492,-0.019814,0.020054,2.007153,0.004766,0.098547,0.122947,0.063772,0.097437,0.0001,,,,,lstm
79585,492,-0.019704,0.019589,2.00714,0.004766,0.097406,0.140532,0.058116,0.090297,0.0001,,,,,lstm
79585,492,-0.019578,0.019148,2.007117,0.004766,0.095922,0.180958,0.050842,0.116369,0.0001,,,,,lstm
80169,496,-0.069645,0.024002,2.007084,0.004749,0.0948,0.180919,0.06255,0.168914,0.0001,,,,,lstm
80169,496,-0.069208,0.023991,2.007085,0.004749,0.096518,0.175978,0.07154,0.155531,0.0001,,,,,lstm
80169,496,-0.068707,0.023993,2.007117,0.004749,0.097444,0.166224,0.07666,0.118869,0.0001,,,,,lstm
80169,496,-0.06952,0.023959,2.007175,0.004749,0.097554,0.407133,0.078143,0.341956,0.0001,,,,,lstm
81155,500,-0.013332,0.023729,2.007252,0.004733,0.118161,0.095358,0.070608,0.117124,0.0001,,,,,lstm
81155,500,-0.013209,0.023538,2.007321,0.004733,0.117245,0.090229,0.068662,0.137588,0.0001,,,,,lstm
81155,500,-0.012882,0.023404,2.007381,0.004733,0.116182,0.063279,0.066222,0.101014,0.0001,,,,,lstm
81155,500,-0.012856,0.02331,2.007432,0.004733,0.115157,0.190426,0.063772,0.187287,0.0001,,,,,lstm
