episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,281302,598.1684,472.4807,1425,1,1,0,0,0.2981,2.111,goal,3522.8,0.048242,0.411456,-0.863918,0.889499,5.037072,0.964913,0.871994,5.991424,0.392154,0.398306,-0.784947,1.0,,,,,,,,,,,,,,0,none
212,282719,602.322,472.5321,1417,1,1,0,0,0.2989,2.134,goal,3540.9,0.025132,0.399948,-0.831187,0.866385,5.058413,0.912743,0.645791,5.987371,0.393767,0.399092,-0.42477,1.003473,0.009451,0.001632,1.721227,0.00437,0.01373,0.09654,0.006499,0.0,0.0001,,,,,0,none
213,284141,595.799,472.0443,1422,1,1,0,0,0.2998,2.103,goal,3558.8,0.045543,0.415231,-0.872494,0.867828,5.017644,0.963248,0.498105,5.989717,0.391013,0.399066,-0.764432,1.0,,,,,,,,,,,,,,0,none
214,285526,593.7922,535.699,1385,1,1,0,0,0.2981,2.104,goal,3576.5,0.012254,0.415241,-0.865512,0.86564,5.005058,0.97567,1.007768,5.982571,0.390142,0.397222,-0.435523,1.0,,,,,,,,,,,,,,0,none
215,286953,606.7272,535.9912,1427,1,1,0,0,0.2983,2.121,goal,3594.3,0.021492,0.406824,-0.847969,0.849155,5.053553,0.937067,0.595703,5.990367,0.391707,0.397664,-0.466427,1.005951,,,,,,,,,,,,,,0,none
216,288338,592.5584,534.8147,1385,1,1,0,0,0.2986,2.117,goal,3613.3,0.00544,0.409587,-0.86595,0.867042,4.976554,0.987498,0.869177,5.978579,0.391783,0.397632,-0.407705,1.0,-0.007494,0.000516,1.721169,0.004358,0.012231,0.134325,0.005994,0.0,0.0001,,,,,0,none
217,289749,601.0385,535.1758,1411,1,1,0,0,0.2996,2.108,goal,3631.6,-0.006251,0.414402,-0.854964,0.860415,5.002357,1.00041,0.571772,5.988248,0.387814,0.396817,-0.50536,1.0,,,,,,,,,,,,,,0,none
218,291131,591.313,535.2817,1382,1,1,0,0,0.2988,2.119,goal,3648.7,0.004375,0.405263,-0.840464,0.817948,5.004485,0.986108,0.708463,5.989478,0.389853,0.396388,-0.42052,1.0,,,,,,,,,,,,,,0,none
219,292560,599.5936,598.6257,1429,1,1,0,0,0.2986,2.137,goal,3666.5,0.054598,0.396426,-0.819421,0.868828,5.042964,0.932509,1.093036,5.991411,0.394058,0.400047,-0.796672,1.008846,,,,,,,,,,,,,,0,none
220,293976,602.1873,598.35,1416,1,1,0,0,0.2998,2.121,goal,3686.3,0.000674,0.411462,-0.881402,0.846431,5.044367,0.920898,0.189618,5.990003,0.390506,0.398158,-0.574957,1.0,-0.036134,0.000668,1.720588,0.004346,0.012287,0.133314,0.004633,0.0,0.0001,,,,,0,none
221,295377,599.451,598.4782,1401,1,1,0,0,0.2986,2.142,goal,3703.2,0.019284,0.398287,-0.862722,0.849325,5.063183,0.921566,0.804499,5.988812,0.389539,0.396378,-0.422922,1.0,,,,,,,,,,,,,,0,none
222,296769,594.4613,597.6922,1392,1,1,0,0,0.2991,2.123,goal,3719.9,0.019673,0.406982,-0.835977,0.85683,5.108986,0.871282,0.946115,5.996435,0.392371,0.397786,-0.473553,1.0,,,,,,,,,,,,,,0,none
223,298161,594.1679,597.529,1392,1,1,0,0,0.2974,2.133,goal,3736.1,0.010384,0.395126,-0.844964,0.82147,5.022826,0.999752,0.456732,5.995292,0.390827,0.396964,-0.448607,1.0,,,,,,,,,,,,,,0,none
224,299575,600.232,598.173,1414,1,1,0,0,0.2994,2.098,goal,3754.5,0.022482,0.419932,-0.851443,0.884965,5.081409,0.900425,1.154461,5.993299,0.393099,0.397087,-0.609766,1.0,0.001038,0.000403,1.719612,0.004334,0.011113,0.108296,0.005818,0.0,0.0001,,,,,0,none
225,300971,596.547,597.155,1396,1,1,0,0,0.2997,2.123,goal,3770.8,0.014221,0.403514,-0.859036,0.859518,5.116739,0.897466,0.618322,5.988067,0.392598,0.398679,-0.465749,1.0,,,,,,,,,,,,,,0,none
226,302398,604.6512,598.3643,1427,1,1,0,0,0.2997,2.128,goal,3788.1,0.014107,0.399991,-0.833861,0.86025,5.146544,0.900223,0.248704,5.990534,0.394109,0.399593,-0.452763,1.004991,,,,,,,,,,,,,,0,none
227,303816,602.1844,598.4789,1418,1,1,0,0,0.2982,2.114,goal,3805.7,0.02075,0.410415,-0.880487,0.854761,5.118239,0.899972,0.366154,5.992534,0.392439,0.397549,-0.492769,1.0,,,,,,,,,,,,,,0,none
228,305230,601.3697,599.4845,1414,1,1,0,0,0.2999,2.144,goal,3824.6,0.019446,0.395766,-0.820018,0.832505,5.126474,0.902351,0.239039,5.996785,0.392704,0.397771,-0.480885,1.00726,0.004462,0.000564,1.719072,0.004322,0.011993,0.174471,0.007406,0.0,0.0001,,,,,0,none
229,306649,602.2741,599.7526,1419,1,1,0,0,0.2979,2.103,goal,3841.4,-0.009387,0.416978,-0.884706,0.859656,5.029258,0.956295,0.242181,5.988506,0.389115,0.397641,-0.593064,1.0,,,,,,,,,,,,,,0,none
230,308016,586.7668,598.2105,1367,1,1,0,0,0.2988,2.137,goal,3857.6,0.013469,0.395272,-0.815677,0.847009,5.092906,0.92235,0.442021,5.990033,0.390666,0.397715,-0.426615,1.0,,,,,,,,,,,,,,0,none
231,309418,599.2783,598.1933,1402,1,1,0,0,0.2999,2.132,goal,3874.6,0.004651,0.398745,-0.834603,0.891423,5.032535,0.977534,0.650249,5.990063,0.390473,0.397209,-0.426752,1.0,,,,,,,,,,,,,,0,none
232,310838,603.6118,599.1083,1420,1,1,0,0,0.298,2.122,goal,3893.3,0.01637,0.407078,-0.862313,0.849493,5.035266,0.965714,0.932387,5.996674,0.390332,0.397366,-0.427743,1.0,-0.019884,0.000459,1.719194,0.00431,0.01228,0.180718,0.002173,0.0,0.0001,,,,,0,none
233,312216,589.5823,598.6498,1378,1,1,0,0,0.2989,2.133,goal,3910.4,0.004411,0.398895,-0.85708,0.832972,5.027944,0.963319,0.552053,5.990228,0.387821,0.396852,-0.429237,1.0,,,,,,,,,,,,,,0,none
234,313655,610.0245,599.629,1439,1,1,0,0,0.2969,2.11,goal,3928.7,-0.008745,0.41389,-0.847435,0.852926,5.013655,0.962305,0.702406,5.99306,0.387389,0.396288,-0.431386,1.004921,,,,,,,,,,,,,,0,none
235,313791,-23.2617,537.6481,136,0,0,1,0,3.82,2.072,collision,3930.6,0.061749,0.429647,-0.767355,0.84826,5.075473,0.923221,0.976798,5.975401,0.340129,0.418757,-0.853962,1.006091,,,,,,,,,,,,,,0,none
236,315252,614.8463,538.6676,1461,1,1,0,0,0.298,2.095,goal,3950.1,0.006491,0.422603,-0.878665,0.838371,4.980599,1.002391,0.386656,5.986132,0.386989,0.396493,-0.514794,1.010089,0.03087,0.00125,1.718963,0.004298,0.017205,0.081348,0.007499,0.0,0.0001,,,,,0,none
237,316642,594.1346,537.8627,1390,1,1,0,0,0.2974,2.143,goal,3967.6,0.023736,0.391997,-0.869353,0.875971,5.082006,0.931775,0.811397,5.995819,0.391295,0.3979,-0.47412,1.0,,,,,,,,,,,,,,0,none
238,318090,609.0662,538.6323,1448,1,1,0,0,0.2999,2.099,goal,3985.4,0.015484,0.419277,-0.872071,0.859187,5.045579,0.962327,0.076931,5.992017,0.389407,0.398292,-0.435044,1.002187,,,,,,,,,,,,,,0,none
239,319496,596.7003,538.0749,1406,1,1,0,0,0.2975,2.122,goal,4003.1,0.031176,0.405716,-0.856514,0.848647,5.030738,0.977213,0.380983,5.982587,0.391878,0.397652,-0.564524,1.0,,,,,,,,,,,,,,0,none
240,319637,-33.0172,476.0965,141,0,0,1,0,3.7937,2.051,collision,4006.6,0.11199,0.43177,-0.839863,0.849021,4.911472,0.940618,1.538957,5.969814,0.316182,0.425537,-0.9589,1.0,0.022025,0.001111,1.719273,0.004286,0.017433,0.153,0.010435,0.0,0.0001,,,,,0,none
241,321025,590.0136,475.1701,1388,1,1,0,0,0.2981,2.112,goal,4023.1,0.039929,0.40861,-0.850667,0.84497,5.058008,0.957238,0.632745,5.993052,0.389703,0.397335,-0.683038,1.0,,,,,,,,,,,,,,0,none
242,322420,593.4689,474.1558,1395,1,1,0,0,0.2995,2.131,goal,4039.4,0.022007,0.402387,-0.887092,0.846206,5.112751,0.862383,0.618321,5.993381,0.391048,0.398086,-0.55656,1.0,,,,,,,,,,,,,,0,none
243,323838,603.0887,475.5064,1418,1,1,0,0,0.2987,2.114,goal,4056.7,0.017152,0.407886,-0.884337,0.828994,5.070291,0.925896,0.835445,5.98612,0.390914,0.397795,-0.431566,1.0,,,,,,,,,,,,,,0,none
244,325243,599.8481,474.4888,1405,1,1,0,0,0.2987,2.124,goal,4075.7,0.016183,0.404187,-0.835473,0.867175,5.051249,0.935771,0.465209,5.984775,0.388348,0.396533,-0.44765,1.0,0.002845,0.000424,1.718669,0.004274,0.011802,0.18983,0.002855,0.0,0.0001,,,,,0,none
245,326628,592.17,536.0319,1385,1,1,0,0,0.2991,2.135,goal,4092.1,0.013227,0.40323,-0.871769,0.865027,5.1008,0.84229,1.029104,5.98313,0.389813,0.396819,-0.467505,1.0,,,,,,,,,,,,,,0,none
246,326755,-24.748,472.0725,127,0,0,1,0,3.8242,2.101,collision,4093.6,0.028111,0.417546,-0.835615,0.824458,5.196829,0.814771,1.760212,5.982692,0.350804,0.424213,-0.815927,1.005036,,,,,,,,,,,,,,0,none
247,326777,-43.7804,408.281,22,0,0,1,0,3.8677,2.106,collision,4094.0,-0.272418,0.30872,-0.715238,0.310402,4.709176,0.965101,2.660421,5.873702,0.195643,0.317278,-0.481741,1.0,,,,,,,,,,,,,,0,none
248,328163,587.2126,406.0956,1386,1,1,0,0,0.2982,2.142,goal,4111.1,0.033059,0.399477,-0.807674,0.879728,5.057876,0.927393,0.667793,5.9965,0.393298,0.399305,-0.742871,1.0,0.055825,0.00183,1.718157,0.004262,0.020747,0.087409,0.010181,0.0,0.0001,,,,,0,none
249,328519,67.7095,353.1966,356,0,0,1,0,3.0501,2.131,collision,4115.3,0.073973,0.400106,-0.800298,0.860589,5.132875,0.852416,2.092772,5.978197,0.386361,0.399649,-0.50071,1.0,,,,,,,,,,,,,,0,none
250,328904,70.5344,363.5517,385,0,0,1,0,3.1008,2.043,collision,4119.7,0.152067,0.428142,-0.806346,0.866609,5.106551,0.929732,1.199378,5.990392,0.394396,0.403381,-0.750415,1.001413,,,,,,,,,,,,,,0,none
251,330321,598.9387,364.4443,1417,1,1,0,0,0.2972,2.11,goal,4136.5,0.03823,0.411225,-0.84592,0.882137,5.088095,0.902238,0.358989,5.994468,0.392427,0.399074,-0.683791,1.0,,,,,,,,,,,,,,0,none
252,331734,600.2993,365.1273,1413,1,1,0,0,0.2993,2.127,goal,4154.8,0.002029,0.404042,-0.873809,0.848897,5.076547,0.904833,0.316048,5.988594,0.389269,0.398318,-0.423929,1.0,0.033653,0.003792,1.718249,0.00425,0.02891,0.083415,0.01277,0.0,0.0001,,,,,0,none
253,333144,598.8684,364.7053,1410,1,1,0,0,0.2973,2.141,goal,4172.1,0.008774,0.399895,-0.86846,0.87519,5.080624,0.921041,0.191787,5.987536,0.390795,0.398726,-0.520671,1.0,,,,,,,,,,,,,,0,none
254,334564,598.8024,364.6007,1420,1,1,0,0,0.2993,2.12,goal,4188.8,0.041282,0.407553,-0.84751,0.880759,5.135378,0.873241,0.654464,5.991517,0.393276,0.399709,-0.68797,1.0,,,,,,,,,,,,,,0,none
255,335954,593.7585,364.7595,1390,1,1,0,0,0.2985,2.115,goal,4205.6,0.011502,0.408778,-0.848356,0.85265,5.062048,0.9584,0.452766,5.989381,0.391224,0.399413,-0.47811,1.0,,,,,,,,,,,,,,0,none
256,336287,58.9349,373.1278,333,0,0,1,0,3.085,2.107,collision,4210.6,0.098665,0.403013,-0.844828,0.847869,5.013316,0.967863,1.26443,5.98452,0.389452,0.402249,-0.524027,1.0,0.047014,0.001743,1.718115,0.004238,0.021922,0.091918,0.008807,0.0,0.0001,,,,,0,none
257,337815,608.6211,438.368,1528,1,1,0,0,0.2985,2.119,goal,4228.7,-0.01661,0.411785,-0.865377,0.868604,5.151637,0.901531,0.597066,5.990134,0.400071,0.405512,-0.887284,1.0,,,,,,,,,,,,,,0,none
258,339184,587.2213,438.3688,1369,1,1,0,0,0.2972,2.134,goal,4245.0,0.005572,0.40075,-0.84267,0.850273,5.123559,0.849623,0.871556,5.993827,0.390756,0.397842,-0.441827,1.0,,,,,,,,,,,,,,0,none
259,340637,597.6394,491.3618,1453,1,1,0,0,0.2985,2.107,goal,4262.6,0.026433,0.41266,-0.873686,0.876894,5.046519,0.928045,0.273247,5.994906,0.380676,0.399115,-0.657919,1.0,,,,,,,,,,,,,,0,none
260,342067,602.6519,544.5736,1430,1,1,0,0,0.2996,2.128,goal,4281.2,0.033763,0.402863,-0.877412,0.840977,5.109686,0.891868,1.100865,5.992076,0.393537,0.400788,-0.643794,1.00623,-0.004008,0.000533,1.718403,0.004226,0.015447,0.101275,0.008578,0.0,0.0001,,,,,0,none
261,342099,-40.8412,480.5956,32,0,0,1,0,3.8732,1.946,collision,4281.7,-0.351646,0.340996,-0.818202,0.463053,4.026137,1.514881,1.141382,5.901573,0.208066,0.319896,-0.522697,1.0,,,,,,,,,,,,,,0,none
262,343521,603.1469,480.8803,1422,1,1,0,0,0.298,2.114,goal,4298.6,0.008911,0.410208,-0.842415,0.88396,5.074951,0.920024,0.683136,5.988635,0.389218,0.39726,-0.434658,1.0,,,,,,,,,,,,,,0,none
263,344953,606.6293,481.6564,1432,1,1,0,0,0.2994,2.127,goal,4315.1,0.005488,0.40578,-0.875168,0.827098,5.132541,0.873634,0.476368,5.993245,0.388494,0.397238,-0.467993,1.006361,,,,,,,,,,,,,,0,none
264,346370,596.296,481.4058,1417,1,1,0,0,0.2978,2.111,goal,4332.9,0.029448,0.413789,-0.84686,0.841735,5.134614,0.859854,0.653859,5.99228,0.393111,0.399003,-0.786323,1.0,0.006532,0.00077,1.71906,0.004214,0.014343,0.178818,0.005844,0.0,0.0001,,,,,0,none
265,347760,594.0864,481.4386,1390,1,1,0,0,0.2994,2.106,goal,4349.1,-0.014639,0.413984,-0.874017,0.827442,4.995263,1.006751,0.727122,5.993222,0.38747,0.397102,-0.403977,1.0,,,,,,,,,,,,,,0,none
266,347901,-26.1373,472.9314,141,0,0,1,0,3.8162,2.047,collision,4350.8,0.033674,0.457146,-0.853738,0.832972,5.308254,0.626547,3.41037,5.982694,0.345721,0.427118,-0.887712,1.0016,,,,,,,,,,,,,,0,none
267,349312,600.0276,472.072,1411,1,1,0,0,0.2987,2.105,goal,4366.8,0.003485,0.41727,-0.826465,0.849663,5.041562,0.93763,0.314084,5.988074,0.388467,0.397337,-0.463469,1.0,,,,,,,,,,,,,,0,none
268,350730,593.1961,472.6695,1418,1,1,0,0,0.2984,2.109,goal,4384.5,0.045754,0.416017,-0.84823,0.873457,5.061709,0.913391,0.852634,5.991173,0.390442,0.399994,-0.780095,1.0,0.031034,0.000958,1.719078,0.004202,0.014928,0.149772,0.006289,0.0,0.0001,,,,,0,none
269,351092,67.2908,419.6347,362,0,0,1,0,3.1234,2.091,collision,4388.8,0.160101,0.400089,-0.777986,0.845207,5.035182,0.959996,0.228899,5.982598,0.383586,0.399331,-0.566067,1.000194,,,,,,,,,,,,,,0,none
270,352524,604.2143,419.7909,1432,1,1,0,0,0.2977,2.114,goal,4405.9,-0.000632,0.41172,-0.844348,0.849843,5.094885,0.932735,0.472922,5.992424,0.389309,0.398458,-0.483601,1.0,,,,,,,,,,,,,,0,none
271,352555,-40.8379,419.7912,31,0,0,1,0,3.8747,1.719,collision,4406.3,-0.550605,0.198714,-0.878178,-0.163962,4.331071,1.384843,0.878384,5.929737,0.249159,0.34687,-0.444246,1.0,,,,,,,,,,,,,,0,none
272,353995,606.9075,420.1673,1440,1,1,0,0,0.2982,2.103,goal,4424.7,0.023868,0.413656,-0.846272,0.870031,5.04014,0.939349,0.351583,5.987956,0.39121,0.398926,-0.572899,1.001969,0.042189,0.00271,1.719411,0.00419,0.026247,0.1068,0.008763,0.0,0.0001,,,,,0,none
273,354129,-31.0827,356.3961,134,0,0,1,0,3.8121,1.983,collision,4426.4,0.009947,0.48673,-0.833726,0.875805,5.207181,0.81444,1.163535,5.985734,0.347316,0.434448,-0.918679,1.0,,,,,,,,,,,,,,0,none
274,354184,-33.198,293.4467,55,0,0,1,0,3.8718,2.03,collision,4427.1,-0.130011,0.367958,-0.84776,0.697995,4.110447,1.430289,0.572808,5.936054,0.216554,0.316027,-0.441453,1.0,,,,,,,,,,,,,,0,none
275,355579,590.8209,293.1201,1395,1,1,0,0,0.2995,2.108,goal,4443.8,0.029909,0.412316,-0.867717,0.856751,5.082985,0.934424,0.200052,5.991441,0.392882,0.39988,-0.626971,1.0,,,,,,,,,,,,,,0,none
276,356968,591.9723,354.9311,1389,1,1,0,0,0.2976,2.124,goal,4462.1,0.016222,0.400734,-0.854378,0.851478,5.062414,0.938685,0.378265,5.995256,0.393167,0.40027,-0.435761,1.0,0.033329,0.001623,1.71956,0.004178,0.019361,0.110798,0.006489,0.0,0.0001,,,,,0,none
277,357365,79.2627,302.8546,397,0,0,1,0,3.0602,2.104,collision,4467.1,0.088054,0.407474,-0.742203,0.842193,5.046031,0.901083,1.230345,5.983574,0.385275,0.399926,-0.555687,1.007359,,,,,,,,,,,,,,0,none
278,358781,593.2129,302.8563,1416,1,1,0,0,0.2989,2.104,goal,4484.1,0.042064,0.414181,-0.832064,0.864168,5.045484,0.975332,1.097311,5.98638,0.388482,0.398659,-0.733836,1.0,,,,,,,,,,,,,,0,none
279,360228,608.4117,356.9684,1447,1,1,0,0,0.2985,2.109,goal,4501.4,0.014578,0.410588,-0.843649,0.850428,5.045711,0.964865,0.426307,5.991296,0.390712,0.399395,-0.475538,1.00787,,,,,,,,,,,,,,0,none
280,361758,605.7504,357.122,1530,1,1,0,0,0.2992,2.111,goal,4520.9,-0.038714,0.412981,-0.867497,0.847934,5.1157,0.903513,0.383121,5.994959,0.399901,0.40588,-0.875452,1.0,0.03842,0.001705,1.719436,0.004166,0.022064,0.121842,0.005758,0.0,0.0001,,,,,0,none
281,363204,591.86,420.3918,1446,1,1,0,0,0.2985,2.102,goal,4538.6,0.032175,0.419417,-0.865442,0.87256,5.038597,0.943895,0.512079,5.983297,0.3808,0.399645,-0.695629,1.0,,,,,,,,,,,,,,0,none
282,364614,594.3654,419.1376,1410,1,1,0,0,0.2987,2.122,goal,4555.9,0.003279,0.406093,-0.854687,0.877421,5.072376,0.940307,0.291636,5.994027,0.388822,0.398403,-0.536928,1.0,,,,,,,,,,,,,,0,none
283,364979,68.642,429.11,365,0,0,1,0,3.0886,2.091,collision,4560.6,0.112707,0.415058,-0.803139,0.864783,5.207882,0.812494,1.03734,5.981507,0.389433,0.401582,-0.548518,1.0,,,,,,,,,,,,,,0,none
284,366461,604.3908,492.8689,1482,1,1,0,0,0.298,2.118,goal,4580.1,0.03635,0.409543,-0.863025,0.876933,5.012798,0.942779,0.669913,5.9821,0.382518,0.39992,-0.740646,1.01372,0.023643,0.001431,1.719553,0.004154,0.021074,0.149247,0.00609,0.0,0.0001,,,,,0,none
285,367852,592.8126,493.0681,1391,1,1,0,0,0.2986,2.126,goal,4597.2,0.027292,0.402229,-0.803731,0.853496,5.036313,0.936133,0.504796,5.990197,0.38771,0.398152,-0.477098,1.0,,,,,,,,,,,,,,0,none
286,369312,606.0903,494.4799,1460,1,1,0,0,0.2972,2.11,goal,4614.9,0.035535,0.412559,-0.856598,0.856879,5.007901,0.959978,0.766446,5.987137,0.390055,0.400979,-0.750742,1.006796,,,,,,,,,,,,,,0,none
287,370706,591.3237,545.686,1394,1,1,0,0,0.3,2.114,goal,4632.1,0.002254,0.412252,-0.876659,0.872768,5.029221,0.946093,0.770805,5.988009,0.386608,0.397921,-0.44081,1.0,,,,,,,,,,,,,,0,none
288,372133,601.3317,546.4979,1427,1,1,0,0,0.2996,2.111,goal,4652.0,-0.004772,0.414401,-0.864823,0.869424,5.026898,0.969013,0.560329,5.983508,0.384194,0.396188,-0.534474,1.0,-0.015268,0.00063,1.719726,0.004142,0.015756,0.206933,0.006395,0.0,0.0001,,,,,0,none
289,373554,602.1673,545.8734,1421,1,1,0,0,0.2987,2.135,goal,4670.1,0.017583,0.397623,-0.841772,0.870072,5.005229,0.959812,0.915591,5.989511,0.390419,0.399663,-0.514909,1.002186,,,,,,,,,,,,,,0,none
290,374943,589.6779,544.2662,1389,1,1,0,0,0.2986,2.122,goal,4687.5,0.019636,0.403852,-0.868362,0.842478,5.034546,0.982429,0.180156,5.99213,0.390716,0.398873,-0.468733,1.0,,,,,,,,,,,,,,0,none
291,376353,601.3562,545.2158,1410,1,1,0,0,0.2986,2.13,goal,4705.1,0.009252,0.401544,-0.871226,0.872302,5.022199,0.956799,0.819811,5.990635,0.388631,0.397616,-0.457875,1.0,,,,,,,,,,,,,,0,none
292,377774,595.9709,545.3763,1421,1,1,0,0,0.2993,2.126,goal,4723.7,0.047443,0.404084,-0.888873,0.844149,4.996241,0.953979,0.574551,5.99522,0.388884,0.398853,-0.727919,1.0,0.002114,0.000422,1.719308,0.00413,0.0128,0.124332,0.001889,0.0,0.0001,,,,,0,none
293,379186,598.1347,598.3256,1412,1,1,0,0,0.2986,2.107,goal,4741.5,0.011755,0.4151,-0.870849,0.845722,4.988937,0.96919,0.982191,5.98803,0.386524,0.3974,-0.486814,1.0,,,,,,,,,,,,,,0,none
294,379543,65.3516,544.4217,357,0,0,1,0,3.1059,2.077,collision,4746.1,0.105759,0.419203,-0.861096,0.852257,5.053088,0.864568,1.03241,5.970489,0.390774,0.400974,-0.597117,1.0,,,,,,,,,,,,,,0,none
295,379935,76.7779,492.8182,392,0,0,1,0,3.0398,2.1,collision,4751.0,0.083653,0.413652,-0.852164,0.876965,5.014919,0.952978,1.485134,5.981941,0.386692,0.401379,-0.533079,1.0,,,,,,,,,,,,,,0,none
296,380316,75.1665,439.7259,381,0,0,1,0,3.0974,2.091,collision,4756.9,0.036807,0.419187,-0.845758,0.819032,4.916792,1.018266,0.386345,5.980301,0.386398,0.399365,-0.546761,1.00638,0.034744,0.005909,1.719097,0.004118,0.046833,0.189204,0.033064,0.0,0.0001,,,,,0,none
297,380679,69.3809,387.5316,363,0,0,1,0,3.0741,2.103,collision,4761.4,0.050562,0.41518,-0.811685,0.843902,4.996578,0.99463,0.875445,5.993439,0.384131,0.398678,-0.484663,1.0,,,,,,,,,,,,,,0,none
298,382111,599.6962,387.368,1432,1,1,0,0,0.2979,2.097,goal,4778.8,0.033504,0.417864,-0.81483,0.86751,5.015246,0.990833,0.733246,5.988588,0.39143,0.400803,-0.678608,1.0,,,,,,,,,,,,,,0,none
299,383523,598.656,387.0169,1412,1,1,0,0,0.2988,2.112,goal,4795.7,0.005777,0.407361,-0.828396,0.824318,4.971503,0.981438,0.294045,5.989326,0.387261,0.3965,-0.459156,1.0,,,,,,,,,,,,,,0,none
300,384921,593.6189,387.411,1398,1,1,0,0,0.2987,2.113,goal,4813.4,-0.008122,0.409431,-0.86164,0.869598,4.983459,0.963284,0.273202,5.992746,0.383955,0.397033,-0.479975,1.0,0.016602,0.001513,1.719776,0.004106,0.023722,0.117665,0.006565,0.0,0.0001,,,,,0,none
301,386393,609.0512,388.1805,1472,1,1,0,0,0.2991,2.109,goal,4831.3,0.031932,0.412481,-0.866907,0.868638,4.938183,1.000299,0.592158,5.986914,0.390543,0.40064,-0.743854,1.012966,,,,,,,,,,,,,,0,none
302,386538,-20.9738,326.486,145,0,0,1,0,3.8156,2.015,collision,4833.1,0.179397,0.43024,-0.766443,0.833743,5.022274,0.924656,2.052784,5.976999,0.332278,0.415472,-0.876302,1.004908,,,,,,,,,,,,,,0,none
303,386703,-22.8144,264.3911,165,0,0,1,0,3.8124,2.061,collision,4835.1,0.080831,0.436185,-0.798065,0.839574,5.050328,0.915362,0.596418,5.991676,0.34111,0.423779,-0.905577,1.009058,,,,,,,,,,,,,,0,none
304,387024,43.9824,262.2542,321,0,0,1,0,3.1473,2.118,collision,4839.7,0.015762,0.40423,-0.870896,0.850451,4.874126,1.015771,0.760107,5.961061,0.372485,0.391941,-0.654889,1.0,0.044467,0.00388,1.720328,0.004094,0.040957,0.182224,0.022024,0.0,0.0001,,,,,0,none
305,388441,599.6211,314.5385,1417,1,1,0,0,0.2988,2.11,goal,4857.1,2e-06,0.407087,-0.883256,0.849285,4.894983,1.013853,0.441397,5.99109,0.388383,0.398144,-0.460436,1.0,,,,,,,,,,,,,,0,none
306,389838,593.5194,366.3738,1397,1,1,0,0,0.2996,2.116,goal,4874.0,0.026204,0.407674,-0.876044,0.862468,4.907893,1.032143,0.805749,5.985691,0.388451,0.398261,-0.487359,1.0,,,,,,,,,,,,,,0,none
307,391275,599.6779,419.4035,1437,1,1,0,0,0.2983,2.106,goal,4891.4,0.039641,0.411041,-0.861923,0.875417,4.929526,1.019464,0.508183,5.996985,0.39069,0.399882,-0.716334,1.0,,,,,,,,,,,,,,0,none
308,392697,599.964,419.4303,1422,1,1,0,0,0.2979,2.117,goal,4910.1,0.015879,0.407324,-0.872016,0.870759,4.907453,1.017099,0.635665,5.984583,0.389403,0.398594,-0.536253,1.0,-0.006177,0.000598,1.720835,0.004082,0.020085,0.130718,0.016512,0.0,0.0001,,,,,0,none
309,394163,615.713,421.136,1466,1,1,0,0,0.2978,2.092,goal,4927.5,-0.001095,0.421248,-0.878402,0.834626,4.936077,0.985792,0.394182,5.987184,0.386548,0.397245,-0.500111,1.010403,,,,,,,,,,,,,,0,none
310,394197,-39.372,357.8369,34,0,0,1,0,3.8571,1.844,collision,4928.0,-0.480266,0.282915,-0.803888,0.330895,4.604883,1.106842,1.569786,5.87386,0.291325,0.375184,-0.263978,1.0,,,,,,,,,,,,,,0,none
311,395646,605.6487,357.4966,1449,1,1,0,0,0.2987,2.117,goal,4945.6,0.02739,0.405763,-0.874713,0.871882,4.927775,0.994583,0.516252,5.981964,0.390622,0.399364,-0.656731,1.00675,,,,,,,,,,,,,,0,none
312,397078,605.7236,420.1664,1432,1,1,0,0,0.2981,2.106,goal,4964.3,0.006938,0.41345,-0.864501,0.855087,4.895875,1.036571,0.367135,5.971914,0.387246,0.397026,-0.474607,1.0,0.025965,0.001499,1.72186,0.00407,0.022252,0.104422,0.01702,0.0,0.0001,,,,,0,none
313,397114,-39.1367,418.5341,36,0,0,1,0,3.8719,1.761,collision,4964.8,-0.477194,0.285679,-0.853792,0.28151,4.294886,1.491314,0.37077,5.917014,0.261294,0.35591,-0.42272,1.0,,,,,,,,,,,,,,0,none
314,398564,612.2944,475.3653,1450,1,1,0,0,0.298,2.103,goal,4982.4,-0.000324,0.41289,-0.886339,0.8848,4.922164,1.020634,0.687641,5.983351,0.391046,0.398599,-0.502985,1.00766,,,,,,,,,,,,,,0,none
315,400017,610.2329,476.4265,1453,1,1,0,0,0.2974,2.093,goal,4999.7,0.007708,0.422287,-0.851928,0.870523,4.915757,1.019843,0.637029,5.989077,0.390668,0.399656,-0.514772,1.0,,,,,,,,,,,,,,0,none
316,401433,600.2813,477.1027,1416,1,1,0,0,0.2974,2.104,goal,5017.2,0.002977,0.418731,-0.870705,0.847641,4.916221,1.030464,0.804771,5.981543,0.39021,0.399685,-0.5006,1.0,-0.003803,0.001214,1.722987,0.004058,0.019029,0.113064,0.009431,0.0,0.0001,,,,,0,none
