global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
109518,84,0.022836,0.001218,1.722102,0.004754,0.016812,0.182438,0.006893,0.0,0.0001,,,,,none
109518,84,0.025279,0.000589,1.72199,0.004754,0.014448,0.043918,0.007463,0.0,0.0001,,,,,none
109518,84,0.040878,0.001077,1.721898,0.004754,0.011965,0.040385,0.007742,0.0,0.0001,,,,,none
109518,84,0.019935,0.000644,1.721812,0.004754,0.013942,0.215909,0.005588,0.0,0.0001,,,,,none
109518,84,0.015838,0.001258,1.721719,0.004754,0.016206,0.207358,0.004069,0.0,0.0001,,,,,none
109518,84,0.127711,0.000182,1.72164,0.004754,0.014771,0.161776,0.007384,0.0,0.0001,,,,,none
115170,88,-0.035083,0.000745,1.721519,0.004742,0.013559,0.093442,0.001271,0.0,0.0001,,,,,none
115170,88,0.052935,0.00041,1.721416,0.004742,0.012628,0.087407,0.000511,0.0,0.0001,,,,,none
115170,88,-0.082109,0.000764,1.721311,0.004742,0.014581,0.058305,0.008524,0.0,0.0001,,,,,none
115170,88,0.035541,0.000921,1.721212,0.004742,0.014732,0.211062,0.006285,0.0,0.0001,,,,,none
115170,88,-0.010459,0.000358,1.72113,0.004742,0.016365,0.167639,0.010933,0.0,0.0001,,,,,none
115170,88,-0.089885,0.000722,1.72104,0.004742,0.016763,0.168485,0.015854,0.0,0.0001,,,,,none
115170,88,0.06649,0.000658,1.720972,0.004742,0.016349,0.120834,0.010147,0.0,0.0001,,,,,none
115170,88,0.001469,0.000482,1.720904,0.004742,0.015242,0.080805,0.012534,0.0,0.0001,,,,,none
115170,88,-0.144446,0.000982,1.720845,0.004742,0.018028,0.132556,0.015166,0.0,0.0001,,,,,none
115170,88,0.043885,0.000532,1.720796,0.004742,0.016262,0.075471,0.004966,0.0,0.0001,,,,,none
115170,88,0.018334,0.001181,1.720745,0.004742,0.014326,0.152713,0.00648,0.0,0.0001,,,,,none
115170,88,-0.133429,0.000231,1.720705,0.004742,0.016181,0.177315,0.003614,0.0,0.0001,,,,,none
120758,92,-0.048894,0.000694,1.720679,0.00473,0.013418,0.225975,0.000755,0.0,0.0001,,,,,none
120758,92,0.064853,0.000667,1.720665,0.00473,0.014886,0.12925,0.011651,0.0,0.0001,,,,,none
120758,92,-0.043777,0.000448,1.720635,0.00473,0.014724,0.28797,0.013131,0.0,0.0001,,,,,none
120758,92,-0.061357,0.000186,1.720609,0.00473,0.01325,0.272419,0.011474,0.0,0.0001,,,,,none
120758,92,0.060213,0.001118,1.720597,0.00473,0.015326,0.077366,0.012706,0.0,0.0001,,,,,none
120758,92,-0.014751,0.000513,1.720569,0.00473,0.012808,0.264704,0.0064,0.0,0.0001,,,,,none
120758,92,0.077763,0.00078,1.720554,0.00473,0.013459,0.08843,0.001691,0.0,0.0001,,,,,none
120758,92,-0.039199,0.000434,1.720527,0.00473,0.014339,0.177499,0.007416,0.0,0.0001,,,,,none
120758,92,-0.06838,0.000534,1.72048,0.00473,0.01373,0.224065,0.011081,0.0,0.0001,,,,,none
120758,92,0.014826,0.000548,1.720433,0.00473,0.013582,0.219574,0.007459,0.0,0.0001,,,,,none
120758,92,0.026557,0.000609,1.720385,0.00473,0.013274,0.190805,0.005639,0.0,0.0001,,,,,none
120758,92,-0.071935,0.000564,1.720316,0.00473,0.013328,0.183989,0.002469,0.0,0.0001,,,,,none
126194,96,0.04131,0.002008,1.720247,0.004718,0.017063,0.083649,0.004777,0.0,0.0001,,,,,none
126194,96,-0.003555,0.003005,1.720201,0.004718,0.022531,0.204444,0.002802,0.0,0.0001,,,,,none
126194,96,0.066587,0.000632,1.720166,0.004718,0.013911,0.024793,0.011538,0.0,0.0001,,,,,none
126194,96,0.025459,0.003627,1.720132,0.004718,0.02385,0.125918,0.006221,0.0,0.0001,,,,,none
126194,96,0.037683,0.001452,1.720119,0.004718,0.020527,0.074249,0.014021,0.0,0.0001,,,,,none
126194,96,0.032085,0.000649,1.720114,0.004718,0.019653,0.087834,0.014532,0.0,0.0001,,,,,none
126194,96,-0.097595,0.004103,1.72011,0.004718,0.028039,0.134767,0.003801,0.0,0.0001,,,,,none
126194,96,0.104236,0.000541,1.720139,0.004718,0.016686,0.189994,0.016417,0.0,0.0001,,,,,none
126194,96,0.116965,0.001178,1.720154,0.004718,0.014727,0.169241,0.01336,0.0,0.0001,,,,,none
126194,96,-0.003431,0.003202,1.72017,0.004718,0.02353,0.06628,0.005104,0.0,0.0001,,,,,none
126194,96,0.059526,0.002035,1.720206,0.004718,0.01487,0.012575,0.003304,0.0,0.0001,,,,,none
126194,96,0.044324,0.000161,1.720244,0.004718,0.013216,0.039755,0.004798,0.0,0.0001,,,,,none
131972,100,-0.062523,0.000968,1.720284,0.004706,0.014763,0.068302,0.003046,0.0,0.0001,,,,,none
131972,100,0.031436,0.000588,1.720349,0.004706,0.014359,0.065255,0.002653,0.0,0.0001,,,,,none
131972,100,-0.008773,0.00033,1.72041,0.004706,0.014253,0.167342,0.001701,0.0,0.0001,,,,,none
131972,100,0.008608,0.000279,1.720479,0.004706,0.013948,0.13827,0.000813,0.0,0.0001,,,,,none
131972,100,-0.081342,0.000706,1.720542,0.004706,0.014008,0.06612,0.001539,0.0,0.0001,,,,,none
131972,100,0.042107,0.000979,1.720615,0.004706,0.016375,0.252439,0.004711,0.0,0.0001,,,,,none
131972,100,-0.099703,0.000528,1.720687,0.004706,0.01336,0.118009,0.000482,0.0,0.0001,,,,,none
131972,100,-0.041909,0.000505,1.72077,0.004706,0.013969,0.126648,0.005011,0.0,0.0001,,,,,none
131972,100,0.128004,0.000942,1.720837,0.004706,0.016204,0.109023,0.010718,0.0,0.0001,,,,,none
131972,100,0.038537,0.000717,1.720912,0.004706,0.014598,0.053635,0.007269,0.0,0.0001,,,,,none
131972,100,-0.073463,0.000308,1.720989,0.004706,0.013823,0.037521,0.004078,0.0,0.0001,,,,,none
131972,100,0.000844,0.000939,1.721059,0.004706,0.014427,0.295572,0.005699,0.0,0.0001,,,,,none
137728,104,0.000167,0.000619,1.721152,0.004694,0.012851,0.070308,0.001957,0.0,0.0001,,,,,none
137728,104,-0.062846,0.000702,1.721221,0.004694,0.012339,0.089844,0.001649,0.0,0.0001,,,,,none
137728,104,0.034561,0.000515,1.721268,0.004694,0.01454,0.139482,0.000444,0.0,0.0001,,,,,none
137728,104,0.082247,0.000526,1.721302,0.004694,0.013979,0.160772,0.000639,0.0,0.0001,,,,,none
137728,104,-0.072741,0.000714,1.721311,0.004694,0.013118,0.125968,0.002612,0.0,0.0001,,,,,none
137728,104,-0.052076,0.000604,1.721312,0.004694,0.013734,0.085774,0.001769,0.0,0.0001,,,,,none
137728,104,-0.085275,0.000539,1.721301,0.004694,0.013255,0.057773,0.002534,0.0,0.0001,,,,,none
137728,104,0.023479,0.000921,1.721265,0.004694,0.013957,0.085658,0.001035,0.0,0.0001,,,,,none
137728,104,0.036646,0.000339,1.721235,0.004694,0.014075,0.105355,0.001379,0.0,0.0001,,,,,none
137728,104,-0.002058,0.00071,1.721175,0.004694,0.014615,0.088733,0.000592,0.0,0.0001,,,,,none
137728,104,-0.008042,0.000873,1.721081,0.004694,0.013723,0.141272,0.000974,0.0,0.0001,,,,,none
137728,104,-0.024999,0.000187,1.720982,0.004694,0.013647,0.148449,0.002737,0.0,0.0001,,,,,none
143397,108,0.010332,0.000826,1.720904,0.004682,0.011721,0.096972,0.000704,0.0,0.0001,,,,,none
143397,108,0.008052,0.000348,1.720822,0.004682,0.012113,0.082876,0.001848,0.0,0.0001,,,,,none
143397,108,-0.06103,0.000672,1.72078,0.004682,0.012137,0.072276,0.000867,0.0,0.0001,,,,,none
143397,108,0.002788,0.001126,1.720731,0.004682,0.01241,0.043561,0.003362,0.0,0.0001,,,,,none
143397,108,-0.050633,0.000229,1.720703,0.004682,0.011827,0.101596,0.003064,0.0,0.0001,,,,,none
143397,108,0.025608,0.000458,1.72067,0.004682,0.012148,0.056712,0.005135,0.0,0.0001,,,,,none
143397,108,0.085562,0.000553,1.720634,0.004682,0.012514,0.188322,0.005732,0.0,0.0001,,,,,none
143397,108,-0.122949,0.000568,1.720587,0.004682,0.010586,0.109367,0.000978,0.0,0.0001,,,,,none
143397,108,0.011891,0.000708,1.720545,0.004682,0.014039,0.146263,0.002279,0.0,0.0001,,,,,none
143397,108,0.014725,0.000357,1.720509,0.004682,0.011601,0.050689,0.001137,0.0,0.0001,,,,,none
143397,108,0.072344,0.000555,1.720467,0.004682,0.012814,0.078915,0.000573,0.0,0.0001,,,,,none
143397,108,-0.14534,0.000964,1.720428,0.004682,0.013132,0.045048,0.005027,0.0,0.0001,,,,,none
149130,112,0.01344,0.000568,1.7204,0.00467,0.01316,0.267589,0.001973,0.0,0.0001,,,,,none
149130,112,-0.013969,0.000609,1.720376,0.00467,0.014656,0.33802,0.003244,0.0,0.0001,,,,,none
149130,112,-0.00599,0.00048,1.720357,0.00467,0.01405,0.067461,0.00656,0.0,0.0001,,,,,none
149130,112,-0.037523,0.000559,1.720343,0.00467,0.014066,0.324331,0.007355,0.0,0.0001,,,,,none
149130,112,0.037336,0.000736,1.720336,0.00467,0.015486,0.45127,0.00719,0.0,0.0001,,,,,none
149130,112,-0.003194,0.000312,1.720316,0.00467,0.012014,0.282875,0.000801,0.0,0.0001,,,,,none
149130,112,-0.028045,0.000785,1.720305,0.00467,0.013486,0.21386,0.003849,0.0,0.0001,,,,,none
149130,112,-0.089332,0.000392,1.720303,0.00467,0.014063,0.252447,0.008322,0.0,0.0001,,,,,none
149130,112,0.139765,0.000425,1.720305,0.00467,0.016554,0.297629,0.002073,0.0,0.0001,,,,,none
149130,112,0.05344,0.00039,1.720286,0.00467,0.013535,0.118922,0.004159,0.0,0.0001,,,,,none
149130,112,-0.080481,0.000237,1.720252,0.00467,0.015237,0.142932,0.004575,0.0,0.0001,,,,,none
149130,112,0.032392,0.001046,1.720212,0.00467,0.013031,0.339684,0.001373,0.0,0.0001,,,,,none
154822,116,-0.005641,0.000585,1.720185,0.004658,0.012204,0.064888,0.000649,0.0,0.0001,,,,,none
154822,116,-0.004976,0.000797,1.720165,0.004658,0.012141,0.065108,0.003761,0.0,0.0001,,,,,none
154822,116,-0.02489,0.00048,1.720168,0.004658,0.01281,0.156399,0.005933,0.0,0.0001,,,,,none
154822,116,-0.002742,0.000512,1.720183,0.004658,0.014194,0.145936,0.010248,0.0,0.0001,,,,,none
154822,116,0.001241,0.000637,1.720217,0.004658,0.013841,0.095617,0.013013,0.0,0.0001,,,,,none
154822,116,-0.035696,0.000899,1.720266,0.004658,0.013715,0.14454,0.01421,0.0,0.0001,,,,,none
154822,116,-0.04229,0.000921,1.720313,0.004658,0.014651,0.133635,0.014577,0.0,0.0001,,,,,none
154822,116,0.054414,0.000536,1.720369,0.004658,0.015078,0.059364,0.015057,0.0,0.0001,,,,,none
154822,116,-0.051382,0.000566,1.720427,0.004658,0.012892,0.05983,0.010159,0.0,0.0001,,,,,none
154822,116,-0.013117,0.000761,1.720493,0.004658,0.011443,0.061205,0.00636,0.0,0.0001,,,,,none
154822,116,0.002751,0.000617,1.720561,0.004658,0.012355,0.096529,0.003992,0.0,0.0001,,,,,none
154822,116,-0.021466,0.000492,1.720609,0.004658,0.014089,0.129875,0.003035,0.0,0.0001,,,,,none
160539,120,-0.011783,0.000392,1.720678,0.004646,0.013259,0.089458,0.003025,0.0,0.0001,,,,,none
160539,120,0.033795,0.000487,1.720729,0.004646,0.014962,0.066168,0.005131,0.0,0.0001,,,,,none
160539,120,-0.050972,0.000646,1.720757,0.004646,0.014142,0.159065,0.008941,0.0,0.0001,,,,,none
160539,120,0.018494,0.000632,1.720789,0.004646,0.014681,0.06235,0.00866,0.0,0.0001,,,,,none
160539,120,-0.01202,0.000397,1.720815,0.004646,0.015979,0.084083,0.008047,0.0,0.0001,,,,,none
160539,120,-0.030217,0.000486,1.720833,0.004646,0.013567,0.049574,0.006158,0.0,0.0001,,,,,none
160539,120,-0.046811,0.000378,1.720833,0.004646,0.014473,0.067048,0.003845,0.0,0.0001,,,,,none
160539,120,-0.062056,0.000377,1.720823,0.004646,0.012607,0.053884,0.002476,0.0,0.0001,,,,,none
160539,120,0.116525,0.000862,1.720802,0.004646,0.013966,0.165455,0.006004,0.0,0.0001,,,,,none
160539,120,0.050134,0.000422,1.720781,0.004646,0.015225,0.066582,0.006257,0.0,0.0001,,,,,none
160539,120,-0.000437,0.000817,1.720741,0.004646,0.013599,0.118741,0.007344,0.0,0.0001,,,,,none
160539,120,-0.081829,0.000402,1.720693,0.004646,0.013932,0.238565,0.008515,0.0,0.0001,,,,,none
165969,124,0.070948,0.001976,1.720664,0.004634,0.016515,0.067924,0.004978,0.0,0.0001,,,,,none
165969,124,-0.015322,0.002492,1.720637,0.004634,0.020491,0.065903,0.013509,0.0,0.0001,,,,,none
165969,124,0.056089,0.000431,1.72061,0.004634,0.01516,0.035188,0.006913,0.0,0.0001,,,,,none
165969,124,-0.026222,0.003147,1.720577,0.004634,0.021516,0.07312,0.015864,0.0,0.0001,,,,,none
165969,124,0.12353,0.000306,1.720531,0.004634,0.013064,0.137206,0.00096,0.0,0.0001,,,,,none
165969,124,-0.007697,0.002012,1.720481,0.004634,0.017901,0.128089,0.010122,0.0,0.0001,,,,,none
165969,124,0.056242,0.002419,1.720437,0.004634,0.016954,0.098669,0.003986,0.0,0.0001,,,,,none
165969,124,0.048935,0.000458,1.720396,0.004634,0.013443,0.105196,0.004401,0.0,0.0001,,,,,none
165969,124,-0.017099,0.002755,1.720341,0.004634,0.022672,0.066897,0.002642,0.0,0.0001,,,,,none
165969,124,0.035535,0.002964,1.720288,0.004634,0.019516,0.054819,0.004241,0.0,0.0001,,,,,none
165969,124,0.004664,0.001573,1.720235,0.004634,0.021249,0.066733,0.005837,0.0,0.0001,,,,,none
165969,124,0.080987,0.000292,1.720182,0.004634,0.014082,0.060998,0.013309,0.0,0.0001,,,,,none
171084,128,-0.011808,0.005845,1.720127,0.004622,0.029495,0.106604,0.025519,0.0,0.0001,,,,,none
171084,128,0.047756,0.004152,1.720073,0.004622,0.027381,0.149179,0.016214,0.0,0.0001,,,,,none
171084,128,0.080399,0.00256,1.720013,0.004622,0.020042,0.120779,0.009596,0.0,0.0001,,,,,none
171084,128,-0.0209,0.005598,1.719969,0.004622,0.032782,0.108043,0.022385,0.0,0.0001,,,,,none
171084,128,0.077829,0.002662,1.71992,0.004622,0.021148,0.046932,0.005911,0.0,0.0001,,,,,none
171084,128,0.045111,0.00593,1.719888,0.004622,0.030148,0.114542,0.011373,0.0,0.0001,,,,,none
171084,128,0.039797,0.003314,1.719865,0.004622,0.026026,0.171552,0.002956,0.0,0.0001,,,,,none
171084,128,0.090842,0.003582,1.71985,0.004622,0.029801,0.164148,0.008917,0.0,0.0001,,,,,none
171084,128,-0.099717,0.008085,1.719829,0.004622,0.049686,0.25315,0.012713,0.0,0.0001,,,,,none
171084,128,0.043889,0.004863,1.719829,0.004622,0.039678,0.068947,0.014322,0.0,0.0001,,,,,none
171084,128,-0.043925,0.005545,1.719839,0.004622,0.043349,0.116243,0.009974,0.0,0.0001,,,,,none
171084,128,0.156641,0.001104,1.719851,0.004622,0.035704,0.108858,0.041154,0.0,0.0001,,,,,none
176653,132,-0.003123,0.002049,1.719857,0.00461,0.023409,0.036722,0.010119,0.0,0.0001,,,,,none
176653,132,0.027901,0.001391,1.719861,0.00461,0.021387,0.153002,0.009787,0.0,0.0001,,,,,none
176653,132,0.080099,0.001647,1.71985,0.00461,0.018026,0.070255,0.004381,0.0,0.0001,,,,,none
176653,132,0.059465,0.000623,1.719846,0.00461,0.017855,0.068488,0.001015,0.0,0.0001,,,,,none
176653,132,0.059585,0.001625,1.719839,0.00461,0.022765,0.030616,0.010496,0.0,0.0001,,,,,none
176653,132,-0.049862,0.003299,1.719829,0.00461,0.028404,0.120119,0.021706,0.0,0.0001,,,,,none
176653,132,0.05292,0.002162,1.719815,0.00461,0.025271,0.06849,0.01796,0.0,0.0001,,,,,none
176653,132,-0.002879,0.000671,1.719795,0.00461,0.023633,0.108685,0.016373,0.0,0.0001,,,,,none
176653,132,0.047968,0.002598,1.719767,0.00461,0.023629,0.019053,0.015999,0.0,0.0001,,,,,none
176653,132,0.054082,0.001776,1.719746,0.00461,0.023776,0.068224,0.00974,0.0,0.0001,,,,,none
176653,132,0.063534,0.001877,1.719712,0.00461,0.021307,0.107087,0.006874,0.0,0.0001,,,,,none
176653,132,-0.044535,0.001222,1.719684,0.00461,0.019596,0.053134,0.007427,0.0,0.0001,,,,,none
181889,136,-0.006552,0.004957,1.719662,0.004598,0.028254,0.159083,0.01275,0.0,0.0001,,,,,none
181889,136,0.013945,0.004211,1.719632,0.004598,0.034709,0.098454,0.002525,0.0,0.0001,,,,,none
181889,136,0.108935,0.00245,1.719596,0.004598,0.026078,0.126172,0.014677,0.0,0.0001,,,,,none
181889,136,0.102731,0.001197,1.719554,0.004598,0.023935,0.062431,0.018661,0.0,0.0001,,,,,none
181889,136,0.005032,0.005037,1.719523,0.004598,0.038857,0.034341,0.004578,0.0,0.0001,,,,,none
181889,136,-0.063739,0.007577,1.719493,0.004598,0.04163,0.142507,0.008777,0.0,0.0001,,,,,none
181889,136,0.09302,0.003455,1.719468,0.004598,0.028827,0.087268,0.014626,0.0,0.0001,,,,,none
181889,136,-0.006167,0.004597,1.719443,0.004598,0.03575,0.316317,0.002333,0.0,0.0001,,,,,none
181889,136,-0.026758,0.004161,1.719411,0.004598,0.03575,0.225119,0.00218,0.0,0.0001,,,,,none
181889,136,0.064979,0.002418,1.719388,0.004598,0.029569,0.067789,0.011998,0.0,0.0001,,,,,none
181889,136,0.005505,0.004282,1.719368,0.004598,0.033467,0.144372,0.002793,0.0,0.0001,,,,,none
181889,136,0.000658,0.006035,1.719352,0.004598,0.03485,0.29077,0.004605,0.0,0.0001,,,,,none
187626,140,0.039397,0.000705,1.719298,0.004586,0.021967,0.08827,0.023028,0.0,0.0001,,,,,none
187626,140,-0.069394,0.001055,1.719244,0.004586,0.019872,0.064874,0.013418,0.0,0.0001,,,,,none
187626,140,0.028592,0.000667,1.719206,0.004586,0.020045,0.142065,0.010676,0.0,0.0001,,,,,none
187626,140,-0.032371,0.001126,1.719203,0.004586,0.021516,0.104811,0.001974,0.0,0.0001,,,,,none
187626,140,0.009753,0.0006,1.719224,0.004586,0.024042,0.11676,0.007759,0.0,0.0001,,,,,none
187626,140,0.021846,0.000438,1.719248,0.004586,0.024126,0.152159,0.01403,0.0,0.0001,,,,,none
187626,140,-0.107318,0.000418,1.719277,0.004586,0.025409,0.228545,0.024011,0.0,0.0001,,,,,none
187626,140,0.04453,0.000886,1.71931,0.004586,0.026056,0.045927,0.021298,0.0,0.0001,,,,,none
187626,140,0.074961,0.001031,1.719339,0.004586,0.027771,0.123895,0.018517,0.0,0.0001,,,,,none
187626,140,-0.037559,0.000833,1.719372,0.004586,0.023375,0.083469,0.017912,0.0,0.0001,,,,,none
187626,140,-0.091399,0.000726,1.719391,0.004586,0.021061,0.059853,0.011929,0.0,0.0001,,,,,none
187626,140,0.153886,0.000306,1.71942,0.004586,0.0176,0.138152,0.005365,0.0,0.0001,,,,,none
193267,144,-0.019926,0.000454,1.719441,0.004574,0.01658,0.127476,0.014817,0.0,0.0001,,,,,none
193267,144,-0.078398,0.00072,1.719445,0.004574,0.016628,0.161034,0.018215,0.0,0.0001,,,,,none
193267,144,0.125638,0.000759,1.719437,0.004574,0.019918,0.208329,0.02419,0.0,0.0001,,,,,none
193267,144,-0.009425,0.000228,1.719421,0.004574,0.014999,0.150582,0.015863,0.0,0.0001,,,,,none
193267,144,-0.045485,0.000739,1.719414,0.004574,0.014299,0.271422,0.007258,0.0,0.0001,,,,,none
193267,144,0.07087,0.000576,1.719347,0.004574,0.011887,0.516562,0.00261,0.0,0.0001,,,,,none
193267,144,0.000921,0.000336,1.719286,0.004574,0.013602,0.270896,0.00473,0.0,0.0001,,,,,none
193267,144,-0.064213,0.000666,1.719192,0.004574,0.013891,0.166061,0.008137,0.0,0.0001,,,,,none
193267,144,0.082007,0.00037,1.719096,0.004574,0.013589,0.217165,0.008097,0.0,0.0001,,,,,none
193267,144,0.047751,0.000472,1.718994,0.004574,0.015744,0.04674,0.012317,0.0,0.0001,,,,,none
193267,144,-0.052312,0.000732,1.718885,0.004574,0.016076,0.20566,0.014853,0.0,0.0001,,,,,none
193267,144,0.005791,0.000234,1.718766,0.004574,0.016524,0.165302,0.015247,0.0,0.0001,,,,,none
198918,148,-0.027475,0.000254,1.718623,0.004562,0.012465,0.062441,0.006505,0.0,0.0001,,,,,none
198918,148,-0.036189,0.000255,1.718479,0.004562,0.012582,0.178968,0.008034,0.0,0.0001,,,,,none
198918,148,0.013143,0.001365,1.718343,0.004562,0.01329,0.154772,0.008372,0.0,0.0001,,,,,none
198918,148,-0.096585,0.000402,1.718213,0.004562,0.011698,0.3177,0.00277,0.0,0.0001,,,,,none
198918,148,0.046592,0.00036,1.718101,0.004562,0.012966,0.456988,0.007161,0.0,0.0001,,,,,none
198918,148,-0.005977,0.000928,1.717989,0.004562,0.012409,0.228171,0.00764,0.0,0.0001,,,,,none
198918,148,-0.006158,0.000374,1.717888,0.004562,0.013297,0.055684,0.007784,0.0,0.0001,,,,,none
198918,148,0.050675,0.000797,1.717794,0.004562,0.01333,0.155944,0.011213,0.0,0.0001,,,,,none
198918,148,-0.125839,0.000419,1.717692,0.004562,0.011155,0.144248,0.004907,0.0,0.0001,,,,,none
198918,148,-0.055627,0.000438,1.717586,0.004562,0.012543,0.219587,0.004854,0.0,0.0001,,,,,none
198918,148,0.040539,0.000704,1.717472,0.004562,0.0127,0.050431,0.005039,0.0,0.0001,,,,,none
198918,148,-0.048456,0.000395,1.717358,0.004562,0.010627,0.097012,0.001166,0.0,0.0001,,,,,none
204584,152,-0.009683,0.000797,1.71725,0.00455,0.011281,0.215586,0.001373,0.0,0.0001,,,,,none
204584,152,0.018756,0.000525,1.71716,0.00455,0.013172,0.120734,0.002723,0.0,0.0001,,,,,none
204584,152,-0.021626,0.000248,1.71707,0.00455,0.013312,0.146046,0.009165,0.0,0.0001,,,,,none
204584,152,-0.010588,0.000636,1.717001,0.00455,0.014225,0.348724,0.01076,0.0,0.0001,,,,,none
204584,152,-0.039532,0.000301,1.716956,0.00455,0.0153,0.098452,0.01467,0.0,0.0001,,,,,none
204584,152,0.055159,0.000826,1.716907,0.00455,0.015107,0.202503,0.012865,0.0,0.0001,,,,,none
204584,152,-0.023211,0.000511,1.716856,0.00455,0.014963,0.331692,0.010831,0.0,0.0001,,,,,none
204584,152,0.051768,0.000532,1.716823,0.00455,0.01174,0.067256,0.002802,0.0,0.0001,,,,,none
204584,152,-0.044021,0.000569,1.716785,0.00455,0.01111,0.230031,0.000401,0.0,0.0001,,,,,none
204584,152,0.053373,0.000603,1.716741,0.00455,0.013257,0.190762,0.006782,0.0,0.0001,,,,,none
204584,152,0.03341,0.000639,1.716682,0.00455,0.013179,0.054666,0.011317,0.0,0.0001,,,,,none
204584,152,-0.114263,0.000363,1.716624,0.00455,0.013004,0.076906,0.007845,0.0,0.0001,,,,,none
210183,156,-0.029644,0.000114,1.716595,0.004538,0.011253,0.064376,0.004451,0.0,0.0001,,,,,none
210183,156,-0.018861,0.000562,1.71655,0.004538,0.011625,0.123609,0.004722,0.0,0.0001,,,,,none
210183,156,0.042162,0.000432,1.716521,0.004538,0.011659,0.135012,0.00655,0.0,0.0001,,,,,none
210183,156,0.051128,0.000537,1.71649,0.004538,0.011738,0.135808,0.005163,0.0,0.0001,,,,,none
210183,156,-0.095703,0.000151,1.716442,0.004538,0.011,0.202485,0.00099,0.0,0.0001,,,,,none
210183,156,0.040223,0.000394,1.71641,0.004538,0.011054,0.096586,0.000991,0.0,0.0001,,,,,none
210183,156,0.038879,0.000731,1.71638,0.004538,0.011175,0.058442,0.00043,0.0,0.0001,,,,,none
210183,156,0.02952,0.00015,1.716361,0.004538,0.010887,0.254155,0.002805,0.0,0.0001,,,,,none
210183,156,-0.111916,0.00014,1.71632,0.004538,0.012537,0.386865,0.005601,0.0,0.0001,,,,,none
210183,156,0.006118,0.000143,1.716298,0.004538,0.010975,0.088121,0.005387,0.0,0.0001,,,,,none
210183,156,0.025097,0.000319,1.716277,0.004538,0.01163,0.154692,0.00264,0.0,0.0001,,,,,none
210183,156,-0.063122,0.000691,1.716263,0.004538,0.011949,0.241206,0.002947,0.0,0.0001,,,,,none
215863,160,0.02548,0.000693,1.716234,0.004526,0.012886,0.112529,0.005039,0.0,0.0001,,,,,none
215863,160,-0.008196,0.000206,1.716224,0.004526,0.012032,0.127864,0.005826,0.0,0.0001,,,,,none
215863,160,-0.00181,0.000482,1.716205,0.004526,0.012717,0.038781,0.007829,0.0,0.0001,,,,,none
215863,160,-0.029807,0.000369,1.716182,0.004526,0.012695,0.037519,0.006394,0.0,0.0001,,,,,none
215863,160,0.021505,0.000628,1.716158,0.004526,0.013222,0.085309,0.006642,0.0,0.0001,,,,,none
215863,160,0.031495,0.00035,1.716125,0.004526,0.011155,0.042406,0.005249,0.0,0.0001,,,,,none
215863,160,0.102321,0.00052,1.716115,0.004526,0.012274,0.032962,0.00506,0.0,0.0001,,,,,none
215863,160,-0.157088,0.000377,1.716095,0.004526,0.011166,0.06571,0.004253,0.0,0.0001,,,,,none
215863,160,0.092776,0.00044,1.716093,0.004526,0.014553,0.058756,0.001305,0.0,0.0001,,,,,none
215863,160,-0.049501,0.000557,1.716081,0.004526,0.014052,0.039963,0.004314,0.0,0.0001,,,,,none
215863,160,0.109856,0.000586,1.716068,0.004526,0.013647,0.105115,0.002322,0.0,0.0001,,,,,none
215863,160,-0.051275,0.000124,1.716053,0.004526,0.011508,0.087166,0.00655,0.0,0.0001,,,,,none
221450,164,0.017669,0.000476,1.716051,0.004514,0.011176,0.152291,0.000417,0.0,0.0001,,,,,none
221450,164,0.02706,0.000387,1.716074,0.004514,0.010551,0.076745,0.002075,0.0,0.0001,,,,,none
221450,164,-0.056738,0.000551,1.716099,0.004514,0.012073,0.187764,0.005897,0.0,0.0001,,,,,none
221450,164,-0.10587,0.000568,1.716116,0.004514,0.013185,0.107709,0.008918,0.0,0.0001,,,,,none
221450,164,0.083792,0.000615,1.716142,0.004514,0.010963,0.207426,0.005157,0.0,0.0001,,,,,none
221450,164,0.033337,0.000152,1.716164,0.004514,0.011106,0.370314,0.004751,0.0,0.0001,,,,,none
221450,164,0.005561,0.00043,1.716171,0.004514,0.011395,0.08454,0.001707,0.0,0.0001,,,,,none
221450,164,0.066377,0.000745,1.716186,0.004514,0.01004,0.131256,0.00404,0.0,0.0001,,,,,none
221450,164,-0.08815,0.000119,1.716187,0.004514,0.01142,0.183146,0.004304,0.0,0.0001,,,,,none
221450,164,-0.125817,0.000638,1.716204,0.004514,0.011383,0.220369,0.004364,0.0,0.0001,,,,,none
221450,164,0.147295,0.000214,1.716229,0.004514,0.011678,0.073437,0.00856,0.0,0.0001,,,,,none
221450,164,-0.026449,0.000549,1.716251,0.004514,0.008967,0.101407,0.00241,0.0,0.0001,,,,,none
227098,168,-0.037123,0.00017,1.716267,0.004502,0.011958,0.052587,0.001636,0.0,0.0001,,,,,none
227098,168,0.024375,0.00025,1.71631,0.004502,0.010173,0.048784,0.001833,0.0,0.0001,,,,,none
227098,168,0.005115,0.00065,1.716355,0.004502,0.010048,0.057472,0.003818,0.0,0.0001,,,,,none
227098,168,-0.018442,0.000162,1.716396,0.004502,0.011546,0.094112,0.005649,0.0,0.0001,,,,,none
