episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,39056,-138.6438,-53.772,926,0,0,1,0,3.4106,1.658,collision,292.3,-0.498382,0.462818,-0.899343,0.8729,5.518053,0.923083,0.466153,5.999955,0.353255,0.433472,-1.0,1.035211,,,,,,,,,,,,,,0,lstm
207,39461,23.2119,-37.0809,405,0,0,1,0,3.1983,1.907,collision,295.1,-0.222139,0.474907,-0.891674,0.825441,5.11859,1.179884,0.115067,5.999722,0.37216,0.389158,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
208,39629,3.069,-33.8468,168,0,0,1,0,3.6496,1.997,collision,296.6,-0.15449,0.465254,-0.854218,0.815992,5.226705,0.987471,1.353693,5.99718,0.410497,0.385183,-0.452632,1.005871,-0.014131,0.010848,2.360833,0.005916,0.071064,0.522235,0.025201,0.219967,0.0001,,,,,0,lstm
209,39798,1.5024,-29.5668,169,0,0,1,0,3.5451,1.854,collision,297.7,-0.401243,0.412231,-0.89274,0.76553,5.478357,0.819389,0.982468,5.999786,0.413261,0.387514,-0.621509,1.0,,,,,,,,,,,,,,0,lstm
210,39949,-1.0484,-29.8323,151,0,0,1,0,3.6635,1.984,collision,298.8,-0.259118,0.417962,-0.859647,0.86029,5.283361,0.938814,1.092696,5.998161,0.414605,0.386728,-0.343571,1.003476,,,,,,,,,,,,,,0,lstm
211,40113,3.164,-29.874,164,0,0,1,0,3.5579,1.962,collision,300.0,-0.120026,0.482557,-0.871334,0.825647,5.085374,1.109018,1.275347,5.992088,0.390316,0.373361,-0.308602,1.0,,,,,,,,,,,,,,0,lstm
212,40275,2.2178,-29.8497,162,0,0,1,0,3.6534,1.969,collision,301.4,-0.255659,0.428031,-0.890685,0.770975,5.283278,0.976977,1.066216,5.998551,0.413754,0.389233,-0.415483,1.004712,-0.062163,0.025712,2.360703,0.0059,0.113533,0.598746,0.184452,0.151967,0.0001,,,,,0,lstm
213,41466,-26.8183,-32.9344,1191,0,0,1,0,2.6086,1.731,collision,309.3,-0.425784,0.470836,-0.899484,0.843569,5.355913,1.083137,0.17159,5.999929,0.349291,0.417151,-1.0,1.050026,,,,,,,,,,,,,,0,lstm
214,42387,-134.2047,-26.936,921,0,0,1,0,3.4349,1.646,collision,315.8,-0.522904,0.437251,-0.898621,0.857088,5.412037,1.038887,0.169492,5.999962,0.350118,0.430766,-1.0,1.035409,,,,,,,,,,,,,,0,lstm
215,43587,-126.2844,-39.3835,1200,0,0,1,0,2.9608,1.691,collision,324.3,-0.495977,0.42786,-0.899341,0.843281,5.418045,1.039503,0.084684,5.999928,0.346938,0.424711,-1.0,1.010937,,,,,,,,,,,,,,0,lstm
216,43993,23.5135,-23.1677,406,0,0,1,0,3.1989,1.882,collision,328.0,-0.235037,0.484529,-0.893983,0.853142,5.020414,1.255657,0.136459,5.999686,0.367221,0.386788,-1.0,1.0,0.000629,0.006611,2.360153,0.005883,0.062354,0.377157,0.117919,0.138212,0.0001,,,,,0,lstm
217,44252,3.974,-25.0915,259,0,0,1,0,3.5072,1.901,collision,329.7,-0.068446,0.478863,-0.870303,0.841135,4.373357,1.662483,0.039418,5.999115,0.362,0.389442,-0.863402,1.0,,,,,,,,,,,,,,0,lstm
218,44519,22.2398,-23.1744,267,0,0,1,0,3.4785,1.992,collision,331.5,-0.085129,0.445512,-0.87747,0.828089,4.810534,1.454085,0.132848,5.995563,0.386468,0.385476,-0.60473,1.00093,,,,,,,,,,,,,,0,lstm
219,44665,-2.9301,-23.6177,146,0,0,1,0,3.6638,1.957,collision,332.6,-0.295078,0.417826,-0.880513,0.805051,5.439437,0.864735,1.857237,5.994931,0.415241,0.386526,-0.377999,1.0,,,,,,,,,,,,,,0,lstm
220,45086,13.9452,-22.1183,421,0,0,1,0,3.192,1.89,collision,336.0,-0.304656,0.458755,-0.896659,0.810081,5.252463,1.107849,0.180408,5.999631,0.378424,0.400397,-0.999992,1.0,-0.034795,0.012398,2.359726,0.005867,0.07997,0.590512,0.024353,0.227176,0.0001,,,,,0,lstm
221,45264,3.7937,-22.0554,178,0,0,1,0,3.5625,1.957,collision,337.2,-0.125429,0.46206,-0.880099,0.861389,4.792485,1.295649,0.381737,5.986709,0.386621,0.376406,-0.461943,1.0,,,,,,,,,,,,,,0,lstm
222,45413,-0.7799,-22.3551,149,0,0,1,0,3.6619,1.969,collision,338.3,-0.231324,0.434553,-0.881814,0.817338,5.213782,1.146577,0.667278,5.995866,0.417064,0.387425,-0.316161,1.000273,,,,,,,,,,,,,,0,lstm
223,45680,21.305,-17.5428,267,0,0,1,0,3.396,1.97,collision,340.2,-0.103037,0.450082,-0.863574,0.781826,4.700822,1.442613,0.00526,5.978796,0.376142,0.381734,-0.66705,1.0,,,,,,,,,,,,,,0,lstm
224,45821,-5.9503,-4.7174,141,0,0,1,0,3.6737,1.87,collision,341.5,-0.407254,0.380998,-0.895745,0.584338,5.458256,0.885046,1.039985,5.998075,0.413474,0.387746,-0.524795,1.0,-0.049387,0.020027,2.359727,0.005851,0.106299,0.129819,0.148686,0.105933,0.0001,,,,,0,lstm
225,46880,-119.1046,-3.9994,1059,0,0,1,0,3.1004,1.656,collision,348.7,-0.502465,0.446795,-0.899168,0.853943,5.381831,1.09563,0.134625,5.999894,0.338877,0.425564,-1.0,1.066723,,,,,,,,,,,,,,0,lstm
226,47047,4.0159,-5.9491,167,0,0,1,0,3.5465,1.962,collision,349.8,-0.205779,0.457158,-0.876567,0.815743,5.068961,1.14631,1.420737,5.991563,0.399752,0.377984,-0.408706,1.0,,,,,,,,,,,,,,0,lstm
227,47311,14.1041,-4.9361,264,0,0,1,0,3.5673,1.951,collision,351.7,-0.141415,0.444907,-0.882167,0.81909,4.738498,1.399246,0.161708,5.995754,0.372279,0.384448,-0.846603,1.012576,,,,,,,,,,,,,,0,lstm
228,47464,-4.0716,-7.5673,153,0,0,1,0,3.6627,1.808,collision,353.2,-0.377943,0.446521,-0.89198,0.76226,5.384228,0.940009,1.270262,5.998578,0.410425,0.387458,-0.630223,1.0,0.000363,0.00839,2.359833,0.005835,0.061751,0.205836,0.02904,0.084444,0.0001,,,,,0,lstm
229,47738,35.7812,-3.6961,274,0,0,1,0,3.3669,1.996,collision,355.2,-0.184779,0.422136,-0.857841,0.746005,4.892897,1.357693,0.553593,5.99982,0.391987,0.380246,-0.615248,1.0,,,,,,,,,,,,,,0,lstm
230,47889,-1.4815,-5.2388,151,0,0,1,0,3.585,1.908,collision,356.2,-0.303801,0.422788,-0.882083,0.751066,5.174842,1.094449,1.024551,5.997278,0.407383,0.381265,-0.401376,1.0,,,,,,,,,,,,,,0,lstm
231,48150,10.73,-4.5452,261,0,0,1,0,3.5184,1.963,collision,358.0,-0.0933,0.440062,-0.844081,0.847292,4.509326,1.491059,0.040332,5.995989,0.365115,0.384194,-0.877302,1.0,,,,,,,,,,,,,,0,lstm
232,48306,1.0763,-4.3596,156,0,0,1,0,3.5782,1.928,collision,359.4,-0.231649,0.451457,-0.886293,0.876049,5.146117,1.290927,0.321739,5.998299,0.400973,0.379597,-0.26391,1.0,-0.04115,0.015854,2.359947,0.005819,0.097741,0.543185,0.015385,0.247746,0.0001,,,,,0,lstm
233,48706,31.6042,-3.3296,400,0,0,1,0,3.1991,1.893,collision,362.3,-0.279456,0.463735,-0.897385,0.849073,5.122335,1.101631,0.64058,5.998316,0.381587,0.389131,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
234,49775,-122.9411,-15.0287,1069,0,0,1,0,3.0999,1.648,collision,369.8,-0.549751,0.406798,-0.899225,0.834401,5.476359,0.93714,0.2529,5.999948,0.363691,0.432631,-1.0,1.016444,,,,,,,,,,,,,,0,lstm
235,49899,-14.6061,-4.5789,124,0,0,1,0,3.6897,1.78,collision,370.8,-0.455288,0.39012,-0.890782,0.798573,5.42304,1.007092,0.409197,5.998996,0.399683,0.386896,-0.670537,1.0,,,,,,,,,,,,,,0,lstm
236,50169,33.7926,-1.6012,270,0,0,1,0,3.4146,1.964,collision,373.0,-0.238712,0.428937,-0.880844,0.824216,4.953101,1.235882,0.304343,5.99649,0.400568,0.385869,-0.601565,1.0,-0.008576,0.007193,2.360024,0.005802,0.063799,0.173855,0.037355,0.056895,0.0001,,,,,0,lstm
237,50292,-16.3083,-4.6424,123,0,0,1,0,3.8301,1.763,collision,374.0,-0.478343,0.378908,-0.893765,0.567508,5.36627,1.026552,0.713413,5.999394,0.404009,0.39717,-0.714893,1.007707,,,,,,,,,,,,,,0,lstm
238,50559,25.2122,-1.7141,267,0,0,1,0,3.4366,1.894,collision,376.0,-0.112359,0.480433,-0.871187,0.844731,4.598484,1.604492,0.159119,5.99585,0.384178,0.38294,-0.676855,1.0,,,,,,,,,,,,,,0,lstm
239,50701,-8.1106,-6.1032,142,0,0,1,0,3.7617,1.767,collision,376.9,-0.455397,0.410412,-0.894201,0.754124,5.400334,0.98058,1.897131,5.998341,0.414686,0.391852,-0.655955,1.003925,,,,,,,,,,,,,,0,lstm
240,50966,28.1958,-3.1355,265,0,0,1,0,3.4494,1.988,collision,379.0,-0.175358,0.443147,-0.869126,0.838344,4.85683,1.260598,0.219526,5.996062,0.387198,0.382074,-0.70196,1.003113,-0.019928,0.015856,2.360184,0.005786,0.105134,0.927844,0.064426,0.411333,0.0001,,,,,0,lstm
241,51238,36.1762,-0.5909,272,0,0,1,0,3.3876,1.984,collision,380.8,-0.205477,0.427571,-0.87069,0.754963,5.018909,1.21407,0.224725,5.997047,0.401384,0.385271,-0.608746,1.0,,,,,,,,,,,,,,0,lstm
242,51511,21.9219,1.4937,273,0,0,1,0,3.5822,1.894,collision,382.7,-0.207791,0.457502,-0.875368,0.83615,4.695295,1.454174,0.040562,5.994778,0.387323,0.387943,-0.750588,1.0081,,,,,,,,,,,,,,0,lstm
243,51914,25.5563,0.8889,403,0,0,1,0,3.1988,1.896,collision,385.5,-0.281959,0.451761,-0.899304,0.799548,5.064762,1.222358,0.627216,5.999616,0.377752,0.390258,-0.999973,1.0,,,,,,,,,,,,,,0,lstm
244,52310,37.3718,16.9202,396,0,0,1,0,3.2005,1.88,collision,388.6,-0.345642,0.417988,-0.896993,0.793893,5.029984,1.202214,0.284587,5.998867,0.38964,0.39191,-1.0,1.0,-0.022301,0.009449,2.360368,0.00577,0.08543,0.636955,0.120289,0.233608,0.0001,,,,,0,lstm
245,52584,28.1302,21.1938,274,0,0,1,0,3.3499,1.957,collision,390.6,-0.069953,0.452797,-0.873893,0.853278,4.491951,1.522549,0.149874,5.996912,0.37498,0.380134,-0.629926,1.0,,,,,,,,,,,,,,0,lstm
246,52984,34.0483,21.2194,400,0,0,1,0,3.1993,1.883,collision,393.4,-0.289728,0.452123,-0.892129,0.79975,5.001665,1.241308,0.30246,5.999201,0.38931,0.393175,-0.999994,1.0,,,,,,,,,,,,,,0,lstm
247,53158,4.0789,23.2581,174,0,0,1,0,3.5505,1.991,collision,394.8,-0.125745,0.4586,-0.868185,0.824739,4.801347,1.319667,0.447448,5.993051,0.385056,0.371686,-0.433278,1.0,,,,,,,,,,,,,,0,lstm
248,53306,-1.0674,20.6301,148,0,0,1,0,3.6371,1.979,collision,396.0,-0.202125,0.4337,-0.875521,0.716877,4.992158,1.230359,0.751833,5.998624,0.404874,0.379344,-0.324645,1.0,-0.039561,0.013146,2.360487,0.005754,0.091088,0.386314,0.019792,0.10757,0.0001,,,,,0,lstm
249,53480,4.8144,21.9227,174,0,0,1,0,3.6465,1.909,collision,397.2,-0.259748,0.441093,-0.857844,0.831038,4.715392,1.403646,0.374668,5.995054,0.404054,0.383828,-0.482801,1.006025,,,,,,,,,,,,,,0,lstm
250,53602,-13.0488,17.7982,122,0,0,1,0,3.7402,1.901,collision,398.1,-0.331558,0.434453,-0.891278,0.579106,5.252214,0.989021,1.620496,5.997149,0.407203,0.391665,-0.532472,1.0,,,,,,,,,,,,,,0,lstm
251,53742,-3.6107,13.8195,140,0,0,1,0,3.5968,1.966,collision,399.1,-0.237222,0.440659,-0.86687,0.773729,5.312962,0.925137,0.587411,5.994324,0.414691,0.384291,-0.242844,1.0,,,,,,,,,,,,,,0,lstm
252,53919,7.7616,12.4035,177,0,0,1,0,3.5275,1.965,collision,400.6,-0.203239,0.42845,-0.831608,0.820461,4.968024,1.288152,0.267478,5.991819,0.398048,0.375969,-0.350962,1.0,-0.070084,0.022391,2.360796,0.005738,0.116899,0.198165,0.206805,0.087198,0.0001,,,,,0,lstm
253,54099,5.9497,10.4428,180,0,0,1,0,3.6432,1.979,collision,401.8,-0.125081,0.452486,-0.873118,0.83523,4.749459,1.32965,0.153162,5.996633,0.399824,0.380945,-0.435456,1.013051,,,,,,,,,,,,,,0,lstm
254,54233,-7.5871,5.9469,134,0,0,1,0,3.7007,1.897,collision,402.8,-0.316301,0.427142,-0.874142,0.736337,5.06361,1.251554,0.633095,5.994142,0.418796,0.391831,-0.489966,1.0,,,,,,,,,,,,,,0,lstm
255,54381,-1.9295,2.9409,148,0,0,1,0,3.6655,1.952,collision,403.9,-0.219622,0.451895,-0.890492,0.779012,5.208945,0.971716,0.671703,5.99874,0.41129,0.384466,-0.288633,1.005182,,,,,,,,,,,,,,0,lstm
256,54506,-12.4245,-1.7063,125,0,0,1,0,3.8123,1.873,collision,405.1,-0.367479,0.414056,-0.886651,0.685144,5.179551,1.033462,0.515815,5.996719,0.410992,0.392187,-0.59203,1.020989,-0.064034,0.021406,2.360975,0.005721,0.106488,0.931175,0.190336,0.268085,0.0001,,,,,0,lstm
257,54657,-1.7624,-2.2905,151,0,0,1,0,3.5753,1.915,collision,406.2,-0.283926,0.440465,-0.88271,0.780935,5.214891,1.10707,0.557743,5.995949,0.411127,0.384843,-0.457127,1.0,,,,,,,,,,,,,,0,lstm
258,55059,47.7458,2.5908,402,0,0,1,0,3.2013,1.969,collision,409.3,-0.214432,0.44064,-0.876047,0.89035,4.90941,1.235759,0.247549,5.997742,0.384922,0.384757,-0.999991,1.0,,,,,,,,,,,,,,0,lstm
259,55319,2.3031,2.3397,260,0,0,1,0,3.5471,1.984,collision,411.2,-0.110269,0.440989,-0.85893,0.870121,4.647413,1.424009,0.200197,5.986592,0.36468,0.393633,-0.880209,1.0,,,,,,,,,,,,,,0,lstm
260,55595,36.9742,7.342,276,0,0,1,0,3.372,1.907,collision,413.5,-0.240398,0.45745,-0.885411,0.780551,4.972662,1.278418,0.175141,5.997588,0.404249,0.387243,-0.585284,1.0,-0.020537,0.012797,2.361165,0.005705,0.092344,0.342028,0.155873,0.132823,0.0001,,,,,0,lstm
261,55866,33.0847,11.0116,271,0,0,1,0,3.4024,1.996,collision,415.6,-0.194775,0.419423,-0.881255,0.745358,4.687403,1.363677,0.302646,5.996037,0.391296,0.381448,-0.586154,1.0,,,,,,,,,,,,,,0,lstm
262,56138,7.0647,10.9419,272,0,0,1,0,3.6026,1.934,collision,417.6,-0.169728,0.451382,-0.8802,0.815773,4.493926,1.549319,0.065883,5.990864,0.377845,0.398115,-0.851003,1.000834,,,,,,,,,,,,,,0,lstm
263,56300,-0.4166,10.3052,162,0,0,1,0,3.6534,1.995,collision,418.8,-0.158557,0.437247,-0.886525,0.743699,4.974189,1.287557,0.625895,5.993759,0.392082,0.373266,-0.455811,1.0,,,,,,,,,,,,,,0,lstm
264,56460,-0.3605,11.0279,160,0,0,1,0,3.6564,1.888,collision,420.2,-0.306593,0.45174,-0.891056,0.735904,5.232272,1.078479,0.597125,5.997164,0.411123,0.388603,-0.535917,1.003601,-0.047471,0.012333,2.361356,0.005689,0.094374,0.549478,0.057862,0.199652,0.0001,,,,,0,lstm
265,56723,20.5339,13.2742,263,0,0,1,0,3.5153,1.927,collision,422.2,-0.188028,0.453292,-0.885625,0.826794,4.64665,1.465648,0.259692,5.996257,0.382074,0.387184,-0.794285,1.003641,,,,,,,,,,,,,,0,lstm
266,56983,10.7143,15.5881,260,0,0,1,0,3.5398,1.94,collision,424.1,-0.185236,0.435165,-0.847192,0.831849,4.640358,1.449215,0.154867,5.985272,0.361806,0.381655,-0.886059,1.0,,,,,,,,,,,,,,0,lstm
267,57894,-144.8545,1.2789,911,0,0,1,0,3.5447,1.623,collision,430.7,-0.55395,0.41402,-0.899455,0.82708,5.379591,1.076949,0.21176,5.999962,0.33648,0.428154,-1.0,1.050399,,,,,,,,,,,,,,0,lstm
268,58164,27.6631,-0.7293,270,0,0,1,0,3.3817,1.923,collision,433.1,-0.234529,0.444606,-0.879007,0.830785,4.833389,1.357722,0.192188,5.99573,0.373969,0.375679,-0.641944,1.0,-0.02489,0.006109,2.361628,0.005673,0.053616,0.206547,0.068029,0.101981,0.0001,,,,,0,lstm
269,59073,-154.6048,-16.4201,909,0,0,1,0,3.4099,1.618,collision,439.2,-0.545171,0.422375,-0.899246,0.778218,5.362769,1.149625,0.049765,5.999951,0.353915,0.438805,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
270,59986,-144.5301,-34.5706,913,0,0,1,0,3.4292,1.611,collision,445.3,-0.562907,0.399528,-0.899368,0.828872,5.265911,1.23676,0.0863,5.999912,0.344596,0.428783,-1.0,1.010599,,,,,,,,,,,,,,0,lstm
271,60145,0.2052,-37.8585,159,0,0,1,0,3.6567,1.87,collision,446.4,-0.38993,0.39444,-0.864483,0.673051,5.249487,0.955975,0.619617,5.998056,0.41446,0.38764,-0.417421,1.0,,,,,,,,,,,,,,0,lstm
272,60295,-5.5592,-39.1209,150,0,0,1,0,3.7548,1.747,collision,447.9,-0.453996,0.407842,-0.897502,0.75331,5.298692,1.081076,0.132194,5.999677,0.414655,0.392013,-0.610568,1.008027,-0.037647,0.006561,2.362065,0.005657,0.040131,0.472616,0.041354,0.188236,0.0001,,,,,0,lstm
273,60460,-3.7295,-39.4522,165,0,0,1,0,3.7454,1.834,collision,449.0,-0.389697,0.438254,-0.88978,0.807513,5.324657,0.934065,1.125873,5.999423,0.420128,0.397157,-0.856685,1.007073,,,,,,,,,,,,,,0,lstm
274,61379,-144.7936,-53.8955,919,0,0,1,0,3.3993,1.643,collision,455.6,-0.528627,0.435551,-0.898902,0.804313,5.358162,1.07662,0.310875,5.999909,0.35523,0.433686,-1.0,1.0,,,,,,,,,,,,,,0,lstm
275,61533,-7.8569,-56.7346,154,0,0,1,0,3.7377,1.834,collision,456.6,-0.418867,0.378607,-0.885204,0.774781,5.268861,1.059056,0.480193,5.997121,0.407106,0.395652,-0.857075,1.0,,,,,,,,,,,,,,0,lstm
276,61802,30.4533,-54.7607,269,0,0,1,0,3.4259,1.91,collision,458.7,-0.233725,0.468048,-0.878044,0.866711,5.025517,1.151543,0.584056,5.997076,0.3904,0.380927,-0.608727,1.0,-0.013303,0.00826,2.362242,0.00564,0.057242,0.502133,0.015067,0.155835,0.0001,,,,,0,lstm
277,62062,10.1488,-39.2604,260,0,0,1,0,3.5316,1.927,collision,460.4,-0.198508,0.445168,-0.877087,0.790891,4.734187,1.416681,0.091785,5.998316,0.359232,0.37898,-0.91652,1.0,,,,,,,,,,,,,,0,lstm
278,62216,-1.9912,-42.2258,154,0,0,1,0,3.6529,1.816,collision,461.5,-0.369557,0.444531,-0.888104,0.772407,5.192586,1.228138,0.486128,5.998816,0.411207,0.385416,-0.511464,1.0,,,,,,,,,,,,,,0,lstm
279,63126,-138.1293,-40.5782,910,0,0,1,0,3.4773,1.643,collision,468.1,-0.526548,0.430081,-0.89878,0.869697,5.391995,1.121111,0.093699,5.999884,0.345633,0.429011,-1.0,1.030157,,,,,,,,,,,,,,0,lstm
280,63527,29.078,-23.2174,401,0,0,1,0,3.199,1.856,collision,471.4,-0.322848,0.452603,-0.895578,0.841761,5.098996,1.163648,0.173209,5.999511,0.374269,0.385828,-0.99998,1.0,-0.016385,0.007289,2.362091,0.005624,0.055675,0.322946,0.051191,0.118975,0.0001,,,,,0,lstm
281,63927,29.6501,-20.2729,400,0,0,1,0,3.1992,1.884,collision,474.1,-0.320015,0.438447,-0.892661,0.831249,5.130341,1.181804,0.450243,5.99965,0.376594,0.386871,-1.0,1.0,,,,,,,,,,,,,,0,lstm
282,64061,-10.3114,-20.7482,134,0,0,1,0,3.7244,1.862,collision,475.1,-0.354191,0.442204,-0.877627,0.751891,5.423172,0.810847,1.273911,5.998664,0.417354,0.397441,-0.64796,1.000786,,,,,,,,,,,,,,0,lstm
283,64327,7.515,-19.6237,266,0,0,1,0,3.5979,1.956,collision,476.8,-0.206758,0.446135,-0.874942,0.802115,4.751836,1.313323,0.22353,5.997925,0.373684,0.391972,-0.935895,1.010398,,,,,,,,,,,,,,0,lstm
284,64473,-4.7539,-5.6198,146,0,0,1,0,3.6372,1.807,collision,478.1,-0.378434,0.436785,-0.883559,0.763717,5.360151,1.001949,0.38602,5.992743,0.408866,0.383581,-0.532898,1.0,-0.014667,0.011558,2.361744,0.005608,0.077988,0.553994,0.01248,0.144427,0.0001,,,,,0,lstm
285,64639,-1.2757,-4.9616,166,0,0,1,0,3.6445,1.905,collision,479.2,-0.287898,0.425643,-0.879114,0.825819,4.884785,1.305806,0.681595,5.997433,0.378149,0.365527,-0.597879,1.0,,,,,,,,,,,,,,0,lstm
286,65560,-128.2526,-20.8322,921,0,0,1,0,3.3949,1.639,collision,485.2,-0.532409,0.436172,-0.899638,0.861577,5.436332,1.007197,0.071131,5.999983,0.340744,0.425868,-0.999999,1.042953,,,,,,,,,,,,,,0,lstm
287,65731,2.1364,-21.6335,171,0,0,1,0,3.648,1.812,collision,486.4,-0.400409,0.422422,-0.884079,0.819963,5.212311,1.199681,1.159222,5.998627,0.412843,0.389906,-0.530632,1.0,,,,,,,,,,,,,,0,lstm
288,66647,-136.0232,-35.0367,916,0,0,1,0,3.4093,1.646,collision,493.1,-0.533066,0.426394,-0.899487,0.806899,5.415369,1.037852,0.10368,5.999933,0.33626,0.427124,-1.0,1.046963,-0.027465,0.00673,2.361592,0.005592,0.048285,0.401174,0.051835,0.156208,0.0001,,,,,0,lstm
289,66909,20.0353,-19.2202,262,0,0,1,0,3.4263,1.94,collision,494.9,-0.118205,0.480257,-0.878502,0.79314,4.947907,1.243029,0.327482,5.995794,0.370796,0.38045,-0.742021,1.0,,,,,,,,,,,,,,0,lstm
290,67171,11.5554,-20.9725,262,0,0,1,0,3.5759,1.98,collision,496.8,-0.150525,0.4419,-0.875579,0.790202,4.813046,1.322147,0.076965,5.997328,0.37661,0.393183,-0.838622,1.008764,,,,,,,,,,,,,,0,lstm
291,67323,-2.0359,-24.1411,152,0,0,1,0,3.6404,1.888,collision,497.9,-0.350369,0.422628,-0.883267,0.731083,5.207525,1.171449,0.744596,5.996189,0.405731,0.381607,-0.405361,1.0,,,,,,,,,,,,,,0,lstm
292,67486,0.6692,-23.043,163,0,0,1,0,3.6534,1.851,collision,499.4,-0.403157,0.384806,-0.895051,0.747412,5.378558,1.052022,0.550411,5.99913,0.409952,0.387024,-0.53665,1.0,-0.026059,0.014089,2.361689,0.005576,0.086566,0.254139,0.010697,0.13242,0.0001,,,,,0,lstm
293,67640,-1.5753,-23.952,154,0,0,1,0,3.6179,1.891,collision,500.5,-0.365835,0.407107,-0.870432,0.716875,5.334987,0.938728,0.882691,5.99877,0.409349,0.384693,-0.474322,1.0,,,,,,,,,,,,,,0,lstm
294,67900,18.7827,-21.5984,260,0,0,1,0,3.4446,1.994,collision,502.5,-0.193131,0.442074,-0.886935,0.831771,4.945879,1.176673,0.370369,5.994911,0.364758,0.37665,-0.794971,1.0,,,,,,,,,,,,,,0,lstm
295,68163,21.5857,-19.3122,263,0,0,1,0,3.5102,2.012,collision,504.3,-0.176832,0.446758,-0.88019,0.796405,5.029623,1.066086,0.531241,5.99527,0.385831,0.38721,-0.742974,1.009464,,,,,,,,,,,,,,0,lstm
296,68430,29.6586,-3.5211,267,0,0,1,0,3.4302,1.924,collision,506.4,-0.210617,0.453585,-0.885563,0.81949,4.982694,1.348175,0.159096,5.997625,0.386764,0.378219,-0.651376,1.0,-0.016595,0.012308,2.361728,0.005559,0.085355,0.308678,0.04332,0.146771,0.0001,,,,,0,lstm
297,68709,2.791,-3.4557,279,0,0,1,0,3.6465,1.966,collision,508.3,-0.181949,0.455096,-0.87252,0.835128,5.00939,1.184178,0.983509,5.988929,0.382253,0.403305,-0.946889,1.002705,,,,,,,,,,,,,,0,lstm
298,69545,-150.8257,-4.9359,836,0,0,1,0,3.6317,1.578,collision,514.1,-0.628785,0.35192,-0.899085,0.843717,5.639371,0.765686,0.169301,5.999971,0.363506,0.438333,-1.0,1.007824,,,,,,,,,,,,,,0,lstm
299,69811,23.587,-4.5807,266,0,0,1,0,3.435,2.001,collision,516.0,-0.195381,0.431771,-0.886992,0.803032,4.92889,1.197806,0.578145,5.995872,0.38276,0.381052,-0.672384,1.0,,,,,,,,,,,,,,0,lstm
300,70076,19.4466,-3.7916,265,0,0,1,0,3.5481,1.953,collision,518.1,-0.198173,0.461763,-0.885711,0.838219,4.983018,1.248628,0.107296,5.996313,0.379926,0.383649,-0.776706,1.010767,-0.015669,0.007545,2.361724,0.005543,0.055619,0.126579,0.01685,0.062458,0.0001,,,,,0,lstm
301,70344,28.6579,-0.7222,268,0,0,1,0,3.3752,1.965,collision,519.9,-0.180705,0.454663,-0.878275,0.855848,4.952307,1.237967,0.505136,5.99636,0.371752,0.373687,-0.673326,1.0,,,,,,,,,,,,,,0,lstm
302,70600,8.7684,0.0877,256,0,0,1,0,3.5181,2.004,collision,521.6,-0.206399,0.420053,-0.880409,0.831416,4.888673,1.239704,0.103111,5.999255,0.353375,0.376276,-0.959459,1.0,,,,,,,,,,,,,,0,lstm
303,70853,-4.2952,-0.1843,253,0,0,1,0,3.5372,2.009,collision,523.4,-0.051465,0.460517,-0.885536,0.868379,4.821184,1.233879,0.412523,5.987229,0.356526,0.396593,-0.884922,1.0,,,,,,,,,,,,,,0,lstm
304,71014,-9.1064,-2.9732,161,0,0,1,0,3.7378,1.836,collision,524.8,-0.429911,0.405181,-0.895355,0.701809,5.436194,0.836605,1.13072,5.998671,0.407745,0.39872,-0.922647,1.0,-0.025281,0.010174,2.361642,0.005527,0.079545,0.893928,0.043448,0.371169,0.0001,,,,,0,lstm
305,71412,33.8631,-1.7455,398,0,0,1,0,3.2,1.919,collision,527.6,-0.30336,0.436808,-0.894941,0.781728,5.195056,1.050784,0.293576,5.997158,0.381945,0.388451,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
306,71580,4.0943,-4.3019,168,0,0,1,0,3.6058,1.92,collision,528.7,-0.267678,0.457796,-0.881115,0.83145,5.2377,1.064958,0.772758,5.998638,0.394633,0.375518,-0.411659,1.0,,,,,,,,,,,,,,0,lstm
307,71722,-6.498,-5.2308,142,0,0,1,0,3.7671,1.854,collision,529.6,-0.431752,0.385828,-0.894384,0.727135,5.376975,0.994141,1.376212,5.998121,0.419704,0.393534,-0.521218,1.012563,,,,,,,,,,,,,,0,lstm
308,71881,0.0043,9.8522,159,0,0,1,0,3.6569,1.93,collision,530.9,-0.310887,0.410301,-0.890087,0.719007,5.203658,1.136234,0.383984,5.996589,0.404726,0.381694,-0.476145,1.0,-0.029854,0.013205,2.361631,0.005511,0.08596,0.262487,0.05094,0.071931,0.0001,,,,,0,lstm
309,72075,2.8678,7.7803,194,0,0,1,0,3.6373,2.013,collision,532.2,-0.140741,0.45382,-0.88365,0.814414,5.08947,1.00552,0.199515,5.996246,0.393052,0.385964,-0.637953,1.008266,,,,,,,,,,,,,,0,lstm
