global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
112859,416,-0.025671,0.014371,2.365649,0.005073,0.086365,0.91019,0.035946,0.327923,0.0001,,,,,lstm
114797,420,-0.022178,0.010681,2.365773,0.005057,0.078141,0.307164,0.055387,0.270126,0.0001,,,,,lstm
114797,420,-0.021224,0.010671,2.365872,0.005057,0.079135,0.302851,0.050245,0.254778,0.0001,,,,,lstm
114797,420,-0.019691,0.010674,2.365948,0.005057,0.080283,0.253151,0.045823,0.207,0.0001,,,,,lstm
114797,420,-0.018819,0.010746,2.366001,0.005057,0.081765,0.156075,0.0473,0.180997,0.0001,,,,,lstm
116130,424,-0.010503,0.010502,2.366028,0.005041,0.0773,0.56211,0.06317,0.187392,0.0001,,,,,lstm
116130,424,-0.009142,0.010786,2.366066,0.005041,0.079256,0.557631,0.075837,0.185863,0.0001,,,,,lstm
116130,424,-0.008295,0.011082,2.366114,0.005041,0.081218,0.225564,0.085737,0.172605,0.0001,,,,,lstm
116130,424,-0.009352,0.011176,2.366165,0.005041,0.08164,0.550876,0.084841,0.304644,0.0001,,,,,lstm
116733,428,-0.074059,0.023664,2.366219,0.005025,0.10855,0.307897,0.273023,0.218231,0.0001,,,,,lstm
116733,428,-0.073463,0.023692,2.366302,0.005025,0.108786,0.271018,0.268269,0.204824,0.0001,,,,,lstm
116733,428,-0.072911,0.023377,2.36641,0.005025,0.108633,0.264184,0.249945,0.212978,0.0001,,,,,lstm
116733,428,-0.072142,0.022848,2.366537,0.005025,0.108902,0.207026,0.220611,0.206324,0.0001,,,,,lstm
118227,432,-0.013957,0.011264,2.366678,0.005009,0.063731,0.258948,0.037605,0.107489,0.0001,,,,,lstm
118227,432,-0.013529,0.011245,2.3668,0.005009,0.06654,0.223068,0.025179,0.083733,0.0001,,,,,lstm
118227,432,-0.013219,0.011319,2.366904,0.005009,0.070198,0.179763,0.042424,0.118482,0.0001,,,,,lstm
118227,432,-0.013254,0.011446,2.366989,0.005009,0.073708,0.337565,0.06374,0.181352,0.0001,,,,,lstm
119639,436,-0.024688,0.014208,2.367058,0.004992,0.112772,0.14571,0.184331,0.131136,0.0001,,,,,lstm
119639,436,-0.024357,0.014226,2.367118,0.004992,0.1134,0.144289,0.189015,0.127192,0.0001,,,,,lstm
119639,436,-0.023902,0.01387,2.367172,0.004992,0.111087,0.139228,0.17902,0.115888,0.0001,,,,,lstm
119639,436,-0.023525,0.013267,2.367218,0.004992,0.106446,0.115641,0.1569,0.070662,0.0001,,,,,lstm
120651,440,-0.020381,0.014536,2.367261,0.004976,0.100831,0.486964,0.086382,0.186506,0.0001,,,,,lstm
120651,440,-0.019998,0.014102,2.367312,0.004976,0.096066,0.486538,0.056083,0.184456,0.0001,,,,,lstm
120651,440,-0.018708,0.013784,2.367371,0.004976,0.091554,0.473962,0.026118,0.172455,0.0001,,,,,lstm
120651,440,-0.017609,0.013591,2.367437,0.004976,0.087548,0.418794,0.008282,0.160009,0.0001,,,,,lstm
121841,444,-0.036397,0.013784,2.367518,0.00496,0.083947,0.237514,0.093248,0.11219,0.0001,,,,,lstm
121841,444,-0.036384,0.013746,2.367599,0.00496,0.083397,0.240793,0.104303,0.114758,0.0001,,,,,lstm
121841,444,-0.036151,0.013656,2.36768,0.00496,0.081993,0.23694,0.104078,0.114554,0.0001,,,,,lstm
121841,444,-0.035778,0.013531,2.367761,0.00496,0.079828,0.222062,0.094364,0.1101,0.0001,,,,,lstm
123006,448,-0.0212,0.011807,2.36784,0.004944,0.084374,0.298518,0.039555,0.122323,0.0001,,,,,lstm
123006,448,-0.020574,0.011845,2.367937,0.004944,0.083823,0.30651,0.038789,0.124644,0.0001,,,,,lstm
123006,448,-0.01968,0.011877,2.368049,0.004944,0.083001,0.182905,0.035334,0.093151,0.0001,,,,,lstm
123006,448,-0.020092,0.011901,2.368169,0.004944,0.081994,0.475989,0.029675,0.29817,0.0001,,,,,lstm
123634,452,-0.054831,0.023729,2.36829,0.004928,0.108922,0.173877,0.171433,0.104545,0.0001,,,,,lstm
123634,452,-0.054663,0.023708,2.368383,0.004928,0.108701,0.174725,0.170211,0.102967,0.0001,,,,,lstm
123634,452,-0.054363,0.023541,2.368451,0.004928,0.108876,0.171956,0.159444,0.098127,0.0001,,,,,lstm
123634,452,-0.054005,0.023298,2.368496,0.004928,0.109548,0.159259,0.140761,0.079995,0.0001,,,,,lstm
124241,456,-0.077351,0.023935,2.368519,0.004911,0.109043,0.933853,0.178515,0.324837,0.0001,,,,,lstm
124241,456,-0.074832,0.023633,2.368543,0.004911,0.110198,0.865079,0.147372,0.268108,0.0001,,,,,lstm
124241,456,-0.074226,0.023373,2.368568,0.004911,0.111841,0.448955,0.114526,0.257836,0.0001,,,,,lstm
124241,456,-0.076302,0.023174,2.3686,0.004911,0.114175,1.022107,0.078351,0.409919,0.0001,,,,,lstm
124981,460,-0.035721,0.017965,2.368636,0.004895,0.10115,0.355668,0.022608,0.159011,0.0001,,,,,lstm
124981,460,-0.035157,0.018063,2.368683,0.004895,0.105513,0.346187,0.018122,0.150849,0.0001,,,,,lstm
124981,460,-0.034182,0.018276,2.36874,0.004895,0.109686,0.271575,0.047764,0.113408,0.0001,,,,,lstm
124981,460,-0.034481,0.018529,2.368803,0.004895,0.113211,0.360191,0.072455,0.200895,0.0001,,,,,lstm
125957,464,-0.02696,0.013901,2.368877,0.004879,0.10321,0.629253,0.11644,0.176829,0.0001,,,,,lstm
125957,464,-0.026113,0.014007,2.368963,0.004879,0.104391,0.631034,0.123886,0.176834,0.0001,,,,,lstm
125957,464,-0.024871,0.013934,2.36906,0.004879,0.103903,0.537003,0.121214,0.150266,0.0001,,,,,lstm
125957,464,-0.025,0.013717,2.369164,0.004879,0.102025,0.515747,0.109566,0.182674,0.0001,,,,,lstm
128085,468,0.01755,0.009508,2.369283,0.004863,0.085699,0.294399,0.175357,0.11624,0.0001,,,,,lstm
128085,468,-0.454416,0.003359,2.369378,0.004863,0.04752,0.230754,0.020108,0.118928,0.0001,,,,,lstm
128085,468,-0.007459,0.008518,2.369444,0.004863,0.073696,0.221206,0.1222,0.090832,0.0001,,,,,lstm
128085,468,-0.020269,0.005772,2.369495,0.004863,0.077428,1.452705,0.099157,0.45786,0.0001,,,,,lstm
128085,468,-0.029647,0.008053,2.369522,0.004863,0.064829,0.194518,0.069806,0.075507,0.0001,,,,,lstm
128085,468,0.382158,0.004198,2.369536,0.004863,0.079301,1.084885,0.154582,0.271548,0.0001,,,,,lstm
128085,468,-0.023607,0.007313,2.369539,0.004863,0.061304,0.564963,0.025801,0.267674,0.0001,,,,,lstm
128085,468,0.309026,0.014369,2.369534,0.004863,0.069608,0.250557,0.094949,0.119901,0.0001,,,,,lstm
128979,472,-0.037713,0.015291,2.369488,0.004847,0.101773,0.724529,0.014938,0.212031,0.0001,,,,,lstm
128979,472,-0.036199,0.015271,2.369464,0.004847,0.098667,0.728033,0.010654,0.213946,0.0001,,,,,lstm
128979,472,-0.034462,0.015322,2.369457,0.004847,0.096355,0.289329,0.027884,0.072947,0.0001,,,,,lstm
128979,472,-0.03495,0.015393,2.369487,0.004847,0.094774,0.697888,0.041071,0.21811,0.0001,,,,,lstm
129904,476,-0.043306,0.016117,2.369541,0.00483,0.08974,0.331463,0.016477,0.08791,0.0001,,,,,lstm
129904,476,-0.043327,0.016113,2.369574,0.00483,0.088836,0.337378,0.024534,0.089515,0.0001,,,,,lstm
129904,476,-0.043142,0.016093,2.36959,0.00483,0.088068,0.339043,0.031395,0.092972,0.0001,,,,,lstm
129904,476,-0.042844,0.01606,2.369589,0.00483,0.087425,0.342696,0.037137,0.093367,0.0001,,,,,lstm
131067,480,-0.019887,0.01165,2.369571,0.004814,0.073413,0.222414,0.024984,0.087629,0.0001,,,,,lstm
131067,480,-0.019632,0.011674,2.369575,0.004814,0.073415,0.223891,0.030965,0.080555,0.0001,,,,,lstm
131067,480,-0.019338,0.011694,2.3696,0.004814,0.073385,0.165478,0.036452,0.058844,0.0001,,,,,lstm
131067,480,-0.019469,0.011699,2.369639,0.004814,0.073255,0.240965,0.041083,0.129057,0.0001,,,,,lstm
131951,484,-0.026212,0.015886,2.369689,0.004798,0.09762,0.457082,0.035603,0.217487,0.0001,,,,,lstm
131951,484,-0.025392,0.015888,2.369744,0.004798,0.097808,0.451494,0.035424,0.211104,0.0001,,,,,lstm
131951,484,-0.024052,0.015918,2.369805,0.004798,0.098248,0.216722,0.034728,0.129778,0.0001,,,,,lstm
131951,484,-0.024533,0.015962,2.369866,0.004798,0.098786,0.696225,0.03355,0.28569,0.0001,,,,,lstm
133075,488,-0.024613,0.010791,2.369923,0.004782,0.080001,0.33585,0.008029,0.12385,0.0001,,,,,lstm
133075,488,-0.024291,0.010782,2.369969,0.004782,0.080166,0.335402,0.008218,0.123292,0.0001,,,,,lstm
133075,488,-0.0238,0.010773,2.370005,0.004782,0.080239,0.323554,0.008453,0.106687,0.0001,,,,,lstm
133075,488,-0.023206,0.010761,2.370032,0.004782,0.080253,0.32316,0.008581,0.107319,0.0001,,,,,lstm
134018,492,-0.036813,0.014436,2.370051,0.004766,0.0872,0.435422,0.035717,0.198848,0.0001,,,,,lstm
134018,492,-0.036544,0.01443,2.37008,0.004766,0.087697,0.431807,0.03198,0.18551,0.0001,,,,,lstm
134018,492,-0.035704,0.014424,2.37012,0.004766,0.088379,0.41341,0.026593,0.173427,0.0001,,,,,lstm
134018,492,-0.034779,0.014423,2.370167,0.004766,0.089199,0.417328,0.020492,0.140037,0.0001,,,,,lstm
135172,496,-0.036724,0.012049,2.370224,0.004749,0.077755,0.388042,0.006863,0.115087,0.0001,,,,,lstm
135172,496,-0.036735,0.012077,2.370232,0.004749,0.078465,0.396132,0.007419,0.100668,0.0001,,,,,lstm
135172,496,-0.03666,0.012095,2.370198,0.004749,0.078996,0.394077,0.008986,0.103085,0.0001,,,,,lstm
135172,496,-0.036485,0.012099,2.370125,0.004749,0.07934,0.416341,0.009778,0.12355,0.0001,,,,,lstm
136416,500,-0.019757,0.008879,2.370024,0.004733,0.07818,0.096329,0.072574,0.071972,0.0001,,,,,lstm
136416,500,-0.019578,0.008834,2.369945,0.004733,0.077285,0.098845,0.066256,0.070454,0.0001,,,,,lstm
136416,500,-0.019256,0.008773,2.369886,0.004733,0.075844,0.101635,0.055916,0.067694,0.0001,,,,,lstm
136416,500,-0.018825,0.008712,2.369845,0.004733,0.074083,0.106683,0.042477,0.062012,0.0001,,,,,lstm
