global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
228623,160,0.036796,0.00202,1.871212,0.00611,0.01865,0.052245,0.011682,0.029403,0.0001,,,,,lstm
228623,160,0.02491,0.001929,1.871334,0.00611,0.0177,0.120202,0.011527,0.0918,0.0001,,,,,lstm
228623,160,-0.091433,0.001324,1.871488,0.00611,0.013596,0.043448,0.006708,0.043559,0.0001,,,,,lstm
228623,160,-0.059691,0.001539,1.871642,0.00611,0.013353,0.131138,0.004598,0.159637,0.0001,,,,,lstm
228623,160,0.066906,0.001927,1.871795,0.00611,0.016171,0.122267,0.00076,0.115845,0.0001,,,,,lstm
228623,160,-0.029695,0.001627,1.87197,0.00611,0.017317,0.103727,0.008157,0.129251,0.0001,,,,,lstm
234441,164,0.072815,0.002146,1.872148,0.006094,0.015958,0.07514,0.001445,0.085575,0.0001,,,,,lstm
234441,164,-0.033732,0.00171,1.872325,0.006094,0.015114,0.095346,0.004217,0.038039,0.0001,,,,,lstm
234441,164,-0.070505,0.001635,1.87252,0.006094,0.017703,0.071778,0.00861,0.050166,0.0001,,,,,lstm
234441,164,0.031649,0.002279,1.872695,0.006094,0.020501,0.058949,0.010266,0.051824,0.0001,,,,,lstm
234441,164,0.000578,0.001938,1.87287,0.006094,0.024501,0.093495,0.014993,0.047623,0.0001,,,,,lstm
234441,164,-0.060405,0.001864,1.873047,0.006094,0.028995,0.064089,0.020222,0.073697,0.0001,,,,,lstm
234441,164,0.057066,0.002273,1.873212,0.006094,0.028214,0.106903,0.018176,0.141679,0.0001,,,,,lstm
234441,164,-0.127652,0.001721,1.873379,0.006094,0.019911,0.072775,0.013257,0.096849,0.0001,,,,,lstm
234441,164,0.060342,0.001864,1.873528,0.006094,0.016029,0.058884,0.001498,0.058765,0.0001,,,,,lstm
234441,164,-0.009217,0.00187,1.873658,0.006094,0.016257,0.036793,0.004511,0.028676,0.0001,,,,,lstm
234441,164,0.00196,0.001443,1.873786,0.006094,0.018547,0.087118,0.01081,0.128351,0.0001,,,,,lstm
234441,164,-0.013862,0.00207,1.873899,0.006094,0.018895,0.135903,0.011169,0.170136,0.0001,,,,,lstm
240253,168,0.098953,0.002352,1.874028,0.006078,0.014835,0.050087,0.004039,0.030309,0.0001,,,,,lstm
240253,168,-0.0493,0.001138,1.874141,0.006078,0.012304,0.048676,0.000623,0.046837,0.0001,,,,,lstm
240253,168,-0.054687,0.00128,1.874243,0.006078,0.013987,0.084629,0.001559,0.067674,0.0001,,,,,lstm
240253,168,0.052401,0.001648,1.874355,0.006078,0.014488,0.120211,0.004429,0.131164,0.0001,,,,,lstm
240253,168,-0.036616,0.00127,1.874453,0.006078,0.015263,0.060715,0.006257,0.048007,0.0001,,,,,lstm
240253,168,-0.017173,0.001956,1.874558,0.006078,0.01626,0.027113,0.008315,0.031266,0.0001,,,,,lstm
240253,168,0.007972,0.001583,1.874648,0.006078,0.017293,0.069909,0.01009,0.070023,0.0001,,,,,lstm
240253,168,0.012363,0.001538,1.874715,0.006078,0.018622,0.096485,0.011778,0.097424,0.0001,,,,,lstm
240253,168,-0.02185,0.001884,1.874781,0.006078,0.017484,0.127999,0.011835,0.173296,0.0001,,,,,lstm
240253,168,0.062386,0.001776,1.874858,0.006078,0.016278,0.062322,0.008565,0.050359,0.0001,,,,,lstm
240253,168,0.017376,0.001718,1.874945,0.006078,0.013415,0.028091,0.002086,0.018099,0.0001,,,,,lstm
240253,168,-0.088691,0.001243,1.875016,0.006078,0.012699,0.086149,0.00425,0.077535,0.0001,,,,,lstm
246183,172,-0.056032,0.00174,1.875073,0.006062,0.01252,0.045987,0.000341,0.020695,0.0001,,,,,lstm
246183,172,0.045752,0.001951,1.875138,0.006062,0.01407,0.072559,0.000531,0.045719,0.0001,,,,,lstm
246183,172,0.001455,0.001302,1.875216,0.006062,0.0127,0.059409,0.004579,0.020867,0.0001,,,,,lstm
246183,172,-0.049455,0.001269,1.875311,0.006062,0.014888,0.058403,0.008996,0.039703,0.0001,,,,,lstm
246183,172,0.014553,0.001914,1.875418,0.006062,0.019385,0.046516,0.012289,0.04169,0.0001,,,,,lstm
246183,172,0.030367,0.002293,1.875527,0.006062,0.023181,0.101354,0.013735,0.053542,0.0001,,,,,lstm
246183,172,0.109018,0.001873,1.875653,0.006062,0.020187,0.076167,0.012929,0.105171,0.0001,,,,,lstm
246183,172,-0.101122,0.00169,1.875783,0.006062,0.022535,0.070142,0.015263,0.04563,0.0001,,,,,lstm
246183,172,-0.013979,0.00196,1.875912,0.006062,0.017384,0.082104,0.009292,0.068235,0.0001,,,,,lstm
246183,172,-0.07521,0.001844,1.876049,0.006062,0.017972,0.109942,0.0076,0.10685,0.0001,,,,,lstm
246183,172,0.085436,0.001746,1.876204,0.006062,0.014912,0.045127,0.001833,0.028114,0.0001,,,,,lstm
246183,172,-0.016768,0.001412,1.876345,0.006062,0.013139,0.130627,0.000198,0.145047,0.0001,,,,,lstm
252125,176,-0.022816,0.001521,1.876474,0.006045,0.016665,0.055231,0.001129,0.040384,0.0001,,,,,lstm
252125,176,-0.001861,0.002191,1.876571,0.006045,0.019604,0.077348,0.007772,0.057392,0.0001,,,,,lstm
252125,176,0.045268,0.001871,1.876657,0.006045,0.020929,0.142316,0.011607,0.083589,0.0001,,,,,lstm
252125,176,0.035493,0.002504,1.876735,0.006045,0.020052,0.097983,0.009761,0.076388,0.0001,,,,,lstm
252125,176,0.002938,0.001319,1.876803,0.006045,0.017065,0.048215,0.003053,0.057286,0.0001,,,,,lstm
252125,176,-0.020349,0.001804,1.87686,0.006045,0.018497,0.102655,0.004148,0.116333,0.0001,,,,,lstm
252125,176,-0.076048,0.001504,1.876892,0.006045,0.019268,0.101983,0.009977,0.078594,0.0001,,,,,lstm
252125,176,-0.033439,0.002522,1.87693,0.006045,0.023432,0.157905,0.008739,0.123341,0.0001,,,,,lstm
252125,176,0.139731,0.001786,1.876939,0.006045,0.018715,0.155972,0.003588,0.130234,0.0001,,,,,lstm
252125,176,-0.112314,0.002278,1.876943,0.006045,0.019542,0.066878,0.001856,0.047885,0.0001,,,,,lstm
252125,176,0.037384,0.001422,1.876958,0.006045,0.017898,0.106645,0.008354,0.110901,0.0001,,,,,lstm
252125,176,0.102828,0.001847,1.876942,0.006045,0.023254,0.067003,0.015271,0.065147,0.0001,,,,,lstm
257198,180,-0.03441,0.004115,1.876913,0.006029,0.024272,0.086084,0.008463,0.103153,0.0001,,,,,lstm
257198,180,0.052121,0.003102,1.87688,0.006029,0.023685,0.065008,0.01069,0.078871,0.0001,,,,,lstm
257198,180,0.174993,0.002088,1.876848,0.006029,0.024483,0.05156,0.01513,0.063513,0.0001,,,,,lstm
257198,180,0.012838,0.003431,1.876819,0.006029,0.023798,0.083058,0.008035,0.085325,0.0001,,,,,lstm
257198,180,0.107639,0.002419,1.876776,0.006029,0.021388,0.051025,0.006685,0.050795,0.0001,,,,,lstm
257198,180,-0.026852,0.004387,1.876729,0.006029,0.025253,0.14512,0.011564,0.174212,0.0001,,,,,lstm
257198,180,-0.030542,0.004271,1.876681,0.006029,0.025549,0.024566,0.009969,0.041036,0.0001,,,,,lstm
257198,180,0.098935,0.002385,1.876641,0.006029,0.021922,0.07489,0.002937,0.04579,0.0001,,,,,lstm
257198,180,0.075783,0.002139,1.876589,0.006029,0.025409,0.10294,0.002192,0.09945,0.0001,,,,,lstm
257198,180,0.012308,0.003237,1.876539,0.006029,0.030298,0.092862,0.012485,0.085972,0.0001,,,,,lstm
257198,180,0.03201,0.00316,1.876485,0.006029,0.028702,0.089958,0.013204,0.100608,0.0001,,,,,lstm
257198,180,0.124288,0.002681,1.876437,0.006029,0.02383,0.040019,0.010861,0.05496,0.0001,,,,,lstm
263037,184,-0.022222,0.00133,1.876384,0.006013,0.01721,0.1451,0.002239,0.184663,0.0001,,,,,lstm
263037,184,0.096823,0.00196,1.876355,0.006013,0.016909,0.09383,0.004012,0.066153,0.0001,,,,,lstm
263037,184,-0.059271,0.001803,1.876333,0.006013,0.015242,0.275218,0.001095,0.370133,0.0001,,,,,lstm
263037,184,-0.054665,0.001282,1.876322,0.006013,0.015451,0.238455,0.001731,0.328904,0.0001,,,,,lstm
263037,184,0.088088,0.001727,1.876317,0.006013,0.017516,0.086415,0.005087,0.113096,0.0001,,,,,lstm
263037,184,-0.009401,0.002061,1.876316,0.006013,0.016043,0.124062,0.003657,0.120428,0.0001,,,,,lstm
263037,184,0.10656,0.001884,1.87633,0.006013,0.017139,0.067156,0.003449,0.08091,0.0001,,,,,lstm
263037,184,-0.080622,0.00129,1.876351,0.006013,0.016022,0.054301,0.003289,0.069143,0.0001,,,,,lstm
263037,184,0.00298,0.001891,1.876374,0.006013,0.01664,0.126681,0.00342,0.154938,0.0001,,,,,lstm
263037,184,0.026092,0.001819,1.876398,0.006013,0.016746,0.069988,0.003472,0.090166,0.0001,,,,,lstm
263037,184,-0.020849,0.001335,1.876417,0.006013,0.01743,0.142663,0.005493,0.143368,0.0001,,,,,lstm
263037,184,0.025125,0.001986,1.876449,0.006013,0.016557,0.178576,0.0023,0.219224,0.0001,,,,,lstm
268922,188,0.030021,0.001349,1.876468,0.005997,0.018376,0.059204,0.002611,0.0597,0.0001,,,,,lstm
268922,188,0.026486,0.00192,1.876492,0.005997,0.018214,0.094054,0.004475,0.064713,0.0001,,,,,lstm
268922,188,-0.046685,0.002126,1.87654,0.005997,0.021307,0.209894,0.004606,0.22114,0.0001,,,,,lstm
268922,188,0.014808,0.001252,1.876595,0.005997,0.019877,0.134219,0.00879,0.173308,0.0001,,,,,lstm
268922,188,-0.059684,0.00233,1.876649,0.005997,0.021213,0.18081,0.006435,0.23067,0.0001,,,,,lstm
268922,188,0.068848,0.001762,1.876721,0.005997,0.017222,0.099413,0.002841,0.061411,0.0001,,,,,lstm
268922,188,0.01214,0.001924,1.876814,0.005997,0.020126,0.073708,0.007549,0.052322,0.0001,,,,,lstm
268922,188,0.078968,0.002061,1.876919,0.005997,0.021422,0.056748,0.012187,0.065088,0.0001,,,,,lstm
268922,188,-0.078106,0.002115,1.877028,0.005997,0.027527,0.07903,0.020194,0.065309,0.0001,,,,,lstm
268922,188,0.053505,0.002527,1.877162,0.005997,0.024647,0.137591,0.014814,0.097844,0.0001,,,,,lstm
268922,188,-0.099118,0.001753,1.877315,0.005997,0.02204,0.129926,0.010246,0.152243,0.0001,,,,,lstm
268922,188,0.079141,0.001504,1.877481,0.005997,0.018159,0.100751,0.006302,0.075769,0.0001,,,,,lstm
274778,192,0.034205,0.001733,1.877637,0.005981,0.017698,0.09203,0.007556,0.110451,0.0001,,,,,lstm
274778,192,0.019525,0.00182,1.877797,0.005981,0.021529,0.077474,0.015239,0.054573,0.0001,,,,,lstm
274778,192,-0.04321,0.001526,1.87796,0.005981,0.025404,0.113459,0.017433,0.114147,0.0001,,,,,lstm
274778,192,-0.069236,0.001644,1.87811,0.005981,0.02376,0.117522,0.017126,0.112709,0.0001,,,,,lstm
274778,192,0.095821,0.002111,1.878259,0.005981,0.022643,0.106145,0.01501,0.086839,0.0001,,,,,lstm
274778,192,-0.009206,0.00156,1.878407,0.005981,0.018341,0.069505,0.008299,0.057326,0.0001,,,,,lstm
274778,192,0.004211,0.001478,1.878552,0.005981,0.014496,0.158849,0.00225,0.149666,0.0001,,,,,lstm
274778,192,-0.028952,0.001967,1.878708,0.005981,0.023619,0.141518,0.010742,0.152476,0.0001,,,,,lstm
274778,192,0.048658,0.00221,1.878863,0.005981,0.028627,0.131784,0.016932,0.106561,0.0001,,,,,lstm
274778,192,0.021034,0.001743,1.879007,0.005981,0.02509,0.107766,0.016819,0.07781,0.0001,,,,,lstm
274778,192,-0.016108,0.001995,1.879127,0.005981,0.024122,0.180945,0.012687,0.218829,0.0001,,,,,lstm
274778,192,0.015414,0.001963,1.87923,0.005981,0.019162,0.044218,0.006116,0.032498,0.0001,,,,,lstm
280684,196,-0.024729,0.001478,1.87934,0.005964,0.019691,0.098297,0.001402,0.103293,0.0001,,,,,lstm
280684,196,0.095997,0.001949,1.879419,0.005964,0.019189,0.058997,0.006952,0.039132,0.0001,,,,,lstm
280684,196,-0.071703,0.001906,1.87947,0.005964,0.018724,0.118414,0.005966,0.128999,0.0001,,,,,lstm
280684,196,-0.032522,0.001851,1.879501,0.005964,0.022831,0.147005,0.012032,0.165075,0.0001,,,,,lstm
280684,196,-0.045376,0.001676,1.879509,0.005964,0.024433,0.051801,0.015116,0.068335,0.0001,,,,,lstm
280684,196,0.096199,0.002168,1.879515,0.005964,0.024926,0.118176,0.018448,0.141009,0.0001,,,,,lstm
280684,196,-0.078261,0.002134,1.8795,0.005964,0.02193,0.116502,0.012669,0.140251,0.0001,,,,,lstm
280684,196,-0.014999,0.001711,1.879475,0.005964,0.020908,0.121569,0.008784,0.144136,0.0001,,,,,lstm
280684,196,0.11211,0.001628,1.879465,0.005964,0.016957,0.092756,0.004118,0.064027,0.0001,,,,,lstm
280684,196,0.072541,0.002576,1.879433,0.005964,0.020008,0.172191,0.005512,0.180463,0.0001,,,,,lstm
280684,196,-0.005241,0.001665,1.879367,0.005964,0.023034,0.02736,0.016775,0.024194,0.0001,,,,,lstm
280684,196,-0.062475,0.002121,1.879303,0.005964,0.033584,0.110242,0.024209,0.147398,0.0001,,,,,lstm
286618,200,0.050208,0.001596,1.879232,0.005948,0.01705,0.060387,0.004666,0.075952,0.0001,,,,,lstm
286618,200,0.025008,0.001728,1.879177,0.005948,0.014492,0.052694,0.003059,0.041103,0.0001,,,,,lstm
286618,200,-0.055629,0.001808,1.879136,0.005948,0.015711,0.095752,0.002642,0.043021,0.0001,,,,,lstm
286618,200,0.103515,0.001347,1.879103,0.005948,0.015267,0.164581,0.002546,0.203935,0.0001,,,,,lstm
286618,200,-0.002428,0.002154,1.87907,0.005948,0.013573,0.070866,0.003495,0.052524,0.0001,,,,,lstm
286618,200,-0.084373,0.001578,1.879048,0.005948,0.015763,0.116897,0.006645,0.13825,0.0001,,,,,lstm
286618,200,-0.035015,0.001769,1.879026,0.005948,0.017184,0.053433,0.009935,0.047591,0.0001,,,,,lstm
286618,200,0.147409,0.001852,1.878994,0.005948,0.019881,0.099078,0.013094,0.057127,0.0001,,,,,lstm
286618,200,-0.093647,0.001662,1.878978,0.005948,0.018514,0.092938,0.009035,0.087629,0.0001,,,,,lstm
286618,200,0.093596,0.002017,1.878979,0.005948,0.020517,0.057621,0.013047,0.038789,0.0001,,,,,lstm
286618,200,-0.048732,0.001501,1.878985,0.005948,0.021186,0.090881,0.010677,0.049773,0.0001,,,,,lstm
286618,200,-0.017062,0.00195,1.879013,0.005948,0.018608,0.090947,0.009721,0.108383,0.0001,,,,,lstm
292562,204,-0.004817,0.001977,1.87903,0.005932,0.016352,0.053848,0.003779,0.043709,0.0001,,,,,lstm
292562,204,0.011715,0.001899,1.879053,0.005932,0.017988,0.103063,0.008265,0.111044,0.0001,,,,,lstm
292562,204,0.018626,0.001516,1.879098,0.005932,0.01927,0.062627,0.00971,0.040952,0.0001,,,,,lstm
292562,204,0.075045,0.002122,1.879132,0.005932,0.020114,0.040817,0.010675,0.048617,0.0001,,,,,lstm
292562,204,0.064413,0.001509,1.879172,0.005932,0.019723,0.062493,0.011996,0.039682,0.0001,,,,,lstm
292562,204,-0.125771,0.002098,1.879226,0.005932,0.023937,0.176796,0.014974,0.159647,0.0001,,,,,lstm
292562,204,-0.084695,0.001319,1.879302,0.005932,0.017081,0.062545,0.009113,0.019837,0.0001,,,,,lstm
292562,204,0.109148,0.001967,1.879396,0.005932,0.020012,0.039821,0.002682,0.027219,0.0001,,,,,lstm
292562,204,0.004734,0.002063,1.879477,0.005932,0.017199,0.083626,0.005994,0.078465,0.0001,,,,,lstm
292562,204,-0.100423,0.001794,1.879577,0.005932,0.020408,0.077184,0.007755,0.079361,0.0001,,,,,lstm
292562,204,0.025085,0.001523,1.879682,0.005932,0.023315,0.049495,0.014683,0.051341,0.0001,,,,,lstm
292562,204,0.111129,0.00241,1.879785,0.005932,0.026858,0.214562,0.017762,0.200098,0.0001,,,,,lstm
298102,208,0.046839,0.002899,1.879849,0.005916,0.01756,0.038982,0.00086,0.027679,0.0001,,,,,lstm
298102,208,0.076256,0.003687,1.879908,0.005916,0.026809,0.108087,0.004419,0.124462,0.0001,,,,,lstm
298102,208,-0.046041,0.001786,1.879954,0.005916,0.016904,0.055249,0.010613,0.053265,0.0001,,,,,lstm
298102,208,0.147925,0.002508,1.880007,0.005916,0.022247,0.125847,0.006589,0.145051,0.0001,,,,,lstm
298102,208,-0.030694,0.003108,1.880032,0.005916,0.028197,0.13409,0.016985,0.146428,0.0001,,,,,lstm
298102,208,-0.03537,0.003743,1.880061,0.005916,0.023913,0.076059,0.015296,0.065896,0.0001,,,,,lstm
298102,208,0.058838,0.001791,1.880101,0.005916,0.017009,0.023495,0.002714,0.021387,0.0001,,,,,lstm
298102,208,-0.014427,0.003249,1.880134,0.005916,0.020486,0.049933,0.002792,0.04168,0.0001,,,,,lstm
298102,208,0.066223,0.003908,1.880173,0.005916,0.024661,0.0814,0.006878,0.068519,0.0001,,,,,lstm
298102,208,-0.020579,0.003242,1.880202,0.005916,0.023444,0.029801,0.007743,0.033356,0.0001,,,,,lstm
298102,208,-0.027562,0.003039,1.880228,0.005916,0.026743,0.067695,0.010984,0.0679,0.0001,,,,,lstm
298102,208,0.195074,0.002468,1.880264,0.005916,0.031392,0.096457,0.021621,0.036142,0.0001,,,,,lstm
304036,212,-0.01163,0.00154,1.880276,0.0059,0.017257,0.032092,0.007907,0.035672,0.0001,,,,,lstm
304036,212,-0.011852,0.001751,1.880288,0.0059,0.016164,0.039483,0.007029,0.021925,0.0001,,,,,lstm
304036,212,0.036362,0.002076,1.880284,0.0059,0.018419,0.079969,0.007097,0.048557,0.0001,,,,,lstm
304036,212,-0.153176,0.001426,1.880296,0.0059,0.014247,0.061788,0.001291,0.071254,0.0001,,,,,lstm
304036,212,0.165979,0.002214,1.880311,0.0059,0.020763,0.085529,0.006704,0.075818,0.0001,,,,,lstm
304036,212,-0.001828,0.001828,1.880317,0.0059,0.016803,0.049442,0.001909,0.030831,0.0001,,,,,lstm
304036,212,0.159155,0.001965,1.880325,0.0059,0.020001,0.041948,0.005413,0.029406,0.0001,,,,,lstm
304036,212,-0.038694,0.001818,1.880332,0.0059,0.018725,0.04415,0.002678,0.031968,0.0001,,,,,lstm
304036,212,-0.120179,0.001938,1.880332,0.0059,0.018325,0.070705,0.004724,0.086948,0.0001,,,,,lstm
304036,212,-0.000582,0.001736,1.880326,0.0059,0.021422,0.064513,0.00365,0.071613,0.0001,,,,,lstm
304036,212,0.004528,0.001578,1.880308,0.0059,0.017971,0.030097,0.002053,0.034869,0.0001,,,,,lstm
304036,212,0.009081,0.002624,1.880294,0.0059,0.020379,0.063058,0.003596,0.059797,0.0001,,,,,lstm
310075,216,0.020652,0.001787,1.880277,0.005883,0.018266,0.039933,0.004124,0.046089,0.0001,,,,,lstm
310075,216,0.03177,0.002089,1.880254,0.005883,0.018379,0.039021,0.005567,0.05185,0.0001,,,,,lstm
310075,216,-0.058858,0.001683,1.880237,0.005883,0.016037,0.060702,0.002027,0.062198,0.0001,,,,,lstm
310075,216,-0.092211,0.002178,1.880216,0.005883,0.016863,0.092494,0.004459,0.043115,0.0001,,,,,lstm
310075,216,0.109273,0.001828,1.880168,0.005883,0.020043,0.205702,0.006154,0.278776,0.0001,,,,,lstm
310075,216,-0.023779,0.001764,1.880112,0.005883,0.020878,0.146355,0.012803,0.195072,0.0001,,,,,lstm
310075,216,0.071673,0.002418,1.880062,0.005883,0.022073,0.096829,0.007991,0.04186,0.0001,,,,,lstm
310075,216,-0.035311,0.001893,1.879993,0.005883,0.019233,0.083777,0.008839,0.10365,0.0001,,,,,lstm
310075,216,-0.039063,0.001469,1.879939,0.005883,0.01814,0.027563,0.007376,0.027646,0.0001,,,,,lstm
310075,216,-0.032813,0.001384,1.879898,0.005883,0.017525,0.05835,0.003166,0.069277,0.0001,,,,,lstm
310075,216,-0.026161,0.002299,1.879864,0.005883,0.019427,0.131693,0.002357,0.170368,0.0001,,,,,lstm
310075,216,0.058389,0.001847,1.879839,0.005883,0.021951,0.120706,0.005165,0.121609,0.0001,,,,,lstm
316026,220,-0.013925,0.001572,1.879812,0.005867,0.017721,0.113384,0.00265,0.075503,0.0001,,,,,lstm
316026,220,0.10516,0.001788,1.879758,0.005867,0.016966,0.103838,0.005126,0.107032,0.0001,,,,,lstm
316026,220,-0.090898,0.001976,1.879693,0.005867,0.016911,0.086409,0.001877,0.082588,0.0001,,,,,lstm
316026,220,-0.048765,0.002205,1.879659,0.005867,0.018218,0.078288,0.005598,0.066066,0.0001,,,,,lstm
316026,220,0.004313,0.001993,1.87963,0.005867,0.021166,0.11026,0.003587,0.128245,0.0001,,,,,lstm
316026,220,0.057546,0.001464,1.879596,0.005867,0.020241,0.104875,0.004751,0.117034,0.0001,,,,,lstm
316026,220,-0.053547,0.002926,1.879541,0.005867,0.026233,0.066097,0.013835,0.057371,0.0001,,,,,lstm
316026,220,0.013544,0.001755,1.879482,0.005867,0.022525,0.069883,0.008609,0.08483,0.0001,,,,,lstm
316026,220,0.054778,0.001683,1.87944,0.005867,0.023715,0.051769,0.003406,0.027086,0.0001,,,,,lstm
316026,220,-0.172644,0.002139,1.879391,0.005867,0.023773,0.032261,0.004891,0.019177,0.0001,,,,,lstm
316026,220,0.196951,0.001524,1.879348,0.005867,0.028255,0.075112,0.01021,0.075124,0.0001,,,,,lstm
316026,220,-0.016703,0.002678,1.879288,0.005867,0.027776,0.060013,0.011122,0.081051,0.0001,,,,,lstm
322026,224,0.014296,0.001454,1.87924,0.005851,0.021,0.077379,0.004058,0.058855,0.0001,,,,,lstm
322026,224,-0.033266,0.002021,1.879212,0.005851,0.023983,0.084805,0.008649,0.047384,0.0001,,,,,lstm
322026,224,0.041167,0.00237,1.879194,0.005851,0.029358,0.074996,0.017257,0.041732,0.0001,,,,,lstm
322026,224,0.041547,0.002316,1.879143,0.005851,0.031309,0.107977,0.02187,0.098417,0.0001,,,,,lstm
322026,224,-0.022584,0.001644,1.879082,0.005851,0.029826,0.12252,0.021357,0.135733,0.0001,,,,,lstm
322026,224,0.002193,0.002528,1.879045,0.005851,0.029346,0.097632,0.02225,0.138121,0.0001,,,,,lstm
322026,224,-0.090825,0.002154,1.879019,0.005851,0.020106,0.100906,0.012551,0.126353,0.0001,,,,,lstm
322026,224,0.049669,0.001555,1.878996,0.005851,0.015315,0.060956,0.007026,0.065974,0.0001,,,,,lstm
322026,224,0.067707,0.001901,1.878983,0.005851,0.017971,0.075641,0.00255,0.074331,0.0001,,,,,lstm
322026,224,0.006134,0.002268,1.878977,0.005851,0.019538,0.046036,0.008254,0.04753,0.0001,,,,,lstm
322026,224,-0.013513,0.001769,1.878974,0.005851,0.024166,0.083974,0.013829,0.113697,0.0001,,,,,lstm
322026,224,0.032984,0.001916,1.878971,0.005851,0.02358,0.099462,0.01031,0.077857,0.0001,,,,,lstm
328201,228,0.118842,0.001706,1.878978,0.005835,0.020373,0.137314,0.004267,0.169116,0.0001,,,,,lstm
328201,228,-0.050835,0.001881,1.878986,0.005835,0.018136,0.113805,0.00323,0.069694,0.0001,,,,,lstm
328201,228,-0.037815,0.00203,1.878992,0.005835,0.016504,0.12941,0.007766,0.182974,0.0001,,,,,lstm
328201,228,-0.702634,0.002231,1.878991,0.005835,0.025606,0.430989,0.006827,0.4602,0.0001,,,,,lstm
328201,228,0.001647,0.001543,1.878916,0.005835,0.01859,0.053537,0.010608,0.061064,0.0001,,,,,lstm
328201,228,-0.013914,0.001733,1.878853,0.005835,0.020134,0.063767,0.012464,0.042316,0.0001,,,,,lstm
328201,228,0.038024,0.002582,1.878802,0.005835,0.025041,0.217905,0.016957,0.239429,0.0001,,,,,lstm
328201,228,-0.391568,0.000831,1.878755,0.005835,0.010549,0.488605,0.007806,0.564864,0.0001,,,,,lstm
328201,228,-0.092983,0.001971,1.878733,0.005835,0.024074,0.114925,0.015225,0.116106,0.0001,,,,,lstm
328201,228,-0.005691,0.001845,1.878727,0.005835,0.026561,0.213453,0.017246,0.265297,0.0001,,,,,lstm
328201,228,0.123451,0.002623,1.878737,0.005835,0.025317,0.175728,0.014513,0.222077,0.0001,,,,,lstm
328201,228,-0.453814,0.002441,1.87875,0.005835,0.036947,0.460805,0.024011,0.519245,0.0001,,,,,lstm
328201,228,0.08912,0.002043,1.878822,0.005835,0.029477,0.071277,0.016765,0.082106,0.0001,,,,,lstm
328201,228,-0.025911,0.002672,1.878892,0.005835,0.034389,0.138123,0.023631,0.193416,0.0001,,,,,lstm
328201,228,-0.060682,0.00227,1.878948,0.005835,0.038623,0.194519,0.028811,0.246821,0.0001,,,,,lstm
328201,228,0.581188,0.008951,1.878987,0.005835,0.048277,0.389383,0.01071,0.372638,0.0001,,,,,lstm
334247,232,0.014076,0.002309,1.878943,0.005819,0.016151,0.097904,0.004716,0.124902,0.0001,,,,,lstm
334247,232,0.058749,0.001799,1.878895,0.005819,0.017818,0.138049,0.003743,0.105719,0.0001,,,,,lstm
334247,232,-0.076091,0.001136,1.878821,0.005819,0.017536,0.108963,0.004623,0.146416,0.0001,,,,,lstm
334247,232,0.024653,0.002333,1.87877,0.005819,0.022252,0.106484,0.010469,0.134058,0.0001,,,,,lstm
334247,232,-0.012985,0.002001,1.878726,0.005819,0.024536,0.093619,0.016271,0.101927,0.0001,,,,,lstm
334247,232,-0.010034,0.001894,1.878667,0.005819,0.028776,0.059376,0.018576,0.05347,0.0001,,,,,lstm
334247,232,-0.077615,0.001366,1.878593,0.005819,0.025699,0.180297,0.01673,0.212353,0.0001,,,,,lstm
334247,232,-0.05101,0.002355,1.878518,0.005819,0.023651,0.105975,0.013471,0.110428,0.0001,,,,,lstm
334247,232,0.135786,0.002514,1.878444,0.005819,0.025419,0.146155,0.010071,0.12685,0.0001,,,,,lstm
334247,232,0.040596,0.001558,1.878337,0.005819,0.019927,0.042613,0.004244,0.032731,0.0001,,,,,lstm
334247,232,0.001447,0.002073,1.878237,0.005819,0.020409,0.145181,0.005142,0.182003,0.0001,,,,,lstm
334247,232,-0.04249,0.002244,1.878144,0.005819,0.020929,0.18072,0.005913,0.249505,0.0001,,,,,lstm
340250,236,0.045004,0.002176,1.87805,0.005802,0.017867,0.077261,0.004818,0.045183,0.0001,,,,,lstm
340250,236,0.047613,0.001653,1.877982,0.005802,0.018208,0.116698,0.00765,0.083814,0.0001,,,,,lstm
340250,236,-0.086997,0.001524,1.877942,0.005802,0.01722,0.128142,0.00833,0.185363,0.0001,,,,,lstm
340250,236,0.028257,0.001731,1.877916,0.005802,0.01599,0.141668,0.002015,0.200425,0.0001,,,,,lstm
340250,236,-0.079411,0.001211,1.877892,0.005802,0.011943,0.071507,0.003223,0.056509,0.0001,,,,,lstm
340250,236,0.066248,0.002429,1.877893,0.005802,0.020157,0.098778,0.013309,0.117576,0.0001,,,,,lstm
340250,236,-0.023845,0.002592,1.877905,0.005802,0.018823,0.073428,0.012127,0.067924,0.0001,,,,,lstm
340250,236,0.027775,0.001849,1.877918,0.005802,0.022083,0.134568,0.015691,0.166536,0.0001,,,,,lstm
340250,236,0.007301,0.001402,1.877945,0.005802,0.020345,0.165136,0.014716,0.242072,0.0001,,,,,lstm
340250,236,-0.081091,0.001342,1.87798,0.005802,0.016093,0.074305,0.009055,0.063432,0.0001,,,,,lstm
340250,236,0.019915,0.001769,1.878021,0.005802,0.013694,0.132168,0.002046,0.185353,0.0001,,,,,lstm
