episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
205,294066,623.9165,614.9279,1504,1,1,0,0,0.2979,2.01,goal,3905.4,0.023072,0.460813,-0.86246,0.888188,4.473049,1.23479,0.360268,5.99139,0.411977,0.404138,-0.534974,1.003392,,,,,,,,,,,,,,0,lstm
206,295600,618.5474,615.6079,1534,1,1,0,0,0.2983,2.027,goal,3925.4,-0.022184,0.450929,-0.873411,0.878663,4.519509,1.185018,0.451039,5.984042,0.422851,0.401235,-0.635697,1.009471,,,,,,,,,,,,,,0,lstm
207,297075,612.3258,615.9077,1475,1,1,0,0,0.2982,2.029,goal,3944.4,0.018814,0.448222,-0.884446,0.879891,4.531367,1.208138,0.172517,5.98244,0.409851,0.40426,-0.555601,1.0,,,,,,,,,,,,,,0,lstm
208,298102,304.6064,585.1068,1027,0,0,1,0,1.4235,2.048,collision,3959.5,-0.038541,0.431506,-0.862285,0.858157,4.488485,1.194192,0.318741,5.96984,0.425512,0.407533,-0.348947,1.009674,0.034707,0.002952,1.880076,0.005916,0.02328,0.073925,0.008958,0.069314,0.0001,,,,,0,lstm
209,299592,612.5518,585.1208,1490,1,1,0,0,0.2984,2.026,goal,3978.8,0.031624,0.445972,-0.867711,0.870131,4.497017,1.218014,0.340662,5.980648,0.410875,0.404369,-0.709558,1.0,,,,,,,,,,,,,,0,lstm
210,301070,610.7163,584.1229,1478,1,1,0,0,0.2988,2.044,goal,3997.7,0.042052,0.440547,-0.863727,0.882875,4.50848,1.159864,0.330005,5.97698,0.40967,0.411676,-0.727844,1.0,,,,,,,,,,,,,,0,lstm
211,302558,616.9755,584.8099,1488,1,1,0,0,0.2992,2.024,goal,4017.6,0.026024,0.451292,-0.869752,0.892244,4.51081,1.213512,0.365759,5.987363,0.418125,0.404038,-0.559258,1.000051,,,,,,,,,,,,,,0,lstm
212,304036,616.9417,584.9391,1478,1,1,0,0,0.2991,2.054,goal,4039.8,-0.006421,0.436462,-0.858961,0.851382,4.544909,1.210694,0.221343,5.990042,0.424383,0.406493,-0.467505,1.010916,0.003097,0.001875,1.880307,0.0059,0.018373,0.055231,0.004504,0.049888,0.0001,,,,,0,lstm
213,305605,624.9088,585.6564,1569,1,1,0,0,0.2979,1.994,goal,4060.3,-0.020611,0.470368,-0.889268,0.888927,4.467511,1.256644,0.309343,5.974993,0.41767,0.399765,-0.698808,1.012033,,,,,,,,,,,,,,0,lstm
214,307082,615.9882,585.7478,1477,1,1,0,0,0.2977,2.036,goal,4079.4,0.014667,0.448779,-0.871008,0.884705,4.565424,1.187594,0.196509,5.96862,0.418683,0.404335,-0.560512,1.0,,,,,,,,,,,,,,0,lstm
215,308582,619.7241,585.3286,1500,1,1,0,0,0.3,2.029,goal,4099.3,0.01895,0.451839,-0.86762,0.869315,4.526087,1.191613,0.300179,5.978307,0.42172,0.405629,-0.546415,1.005859,,,,,,,,,,,,,,0,lstm
216,310075,618.8427,585.3581,1493,1,1,0,0,0.2978,2.038,goal,4122.1,-0.000168,0.442324,-0.886952,0.876472,4.477587,1.221211,0.092371,5.990651,0.41738,0.404796,-0.542184,1.008553,-0.00137,0.001887,1.880072,0.005883,0.019068,0.091927,0.005836,0.100959,0.0001,,,,,0,lstm
217,311559,615.2206,585.6476,1484,1,1,0,0,0.2991,2.043,goal,4141.9,-0.014269,0.447147,-0.883131,0.88456,4.572828,1.155829,0.488512,5.976088,0.428312,0.409111,-0.626092,1.009442,,,,,,,,,,,,,,0,lstm
218,313101,609.0506,616.092,1542,1,1,0,0,0.2977,2.0,goal,4162.5,0.005318,0.469008,-0.881753,0.888367,4.451093,1.228922,0.327569,5.973193,0.414478,0.398784,-0.680364,1.0,,,,,,,,,,,,,,0,lstm
219,314564,608.3953,615.6764,1463,1,1,0,0,0.298,2.042,goal,4181.8,0.008209,0.443806,-0.881287,0.882652,4.528055,1.200108,0.267575,5.980639,0.414666,0.406718,-0.602594,1.0,,,,,,,,,,,,,,0,lstm
220,316026,608.3386,615.4386,1462,1,1,0,0,0.2988,2.045,goal,4203.6,0.020772,0.441729,-0.872889,0.846619,4.55066,1.157247,0.574186,5.976707,0.411774,0.405049,-0.585256,1.0,0.002984,0.001975,1.879553,0.005867,0.021958,0.079349,0.006305,0.076759,0.0001,,,,,0,lstm
221,317546,614.8308,615.2241,1520,1,1,0,0,0.2979,2.021,goal,4223.3,-0.001216,0.453839,-0.887003,0.881662,4.455199,1.24535,0.26757,5.982185,0.419032,0.397375,-0.493045,1.0,,,,,,,,,,,,,,0,lstm
222,319009,604.793,614.0093,1463,1,1,0,0,0.2991,2.03,goal,4242.1,0.027756,0.445888,-0.874763,0.896144,4.523524,1.208115,0.325588,5.984313,0.418563,0.406526,-0.620565,1.0,,,,,,,,,,,,,,0,lstm
223,320505,605.5666,612.0751,1496,1,1,0,0,0.2997,2.015,goal,4262.0,-0.00291,0.457625,-0.884141,0.873035,4.459105,1.228295,0.353275,5.973519,0.417258,0.397245,-0.526084,1.0,,,,,,,,,,,,,,0,lstm
224,322026,613.1467,611.7909,1521,1,1,0,0,0.2976,2.017,goal,4284.1,-0.01178,0.455828,-0.890565,0.891544,4.52118,1.243303,0.350412,5.983133,0.420599,0.399257,-0.527924,1.0,0.007959,0.001991,1.87907,0.005851,0.023792,0.086024,0.012497,0.085499,0.0001,,,,,0,lstm
225,323568,611.3582,610.9543,1542,1,1,0,0,0.2979,1.996,goal,4303.7,0.008852,0.464728,-0.893216,0.878236,4.334219,1.302376,0.341795,5.975192,0.410843,0.397641,-0.582977,1.0,,,,,,,,,,,,,,0,lstm
226,325099,610.9388,610.1639,1531,1,1,0,0,0.2977,1.997,goal,4323.1,0.000164,0.465076,-0.885882,0.879017,4.40212,1.276734,0.097713,5.966586,0.409121,0.396997,-0.574036,1.0,,,,,,,,,,,,,,0,lstm
227,326650,616.8612,610.328,1551,1,1,0,0,0.2986,1.983,goal,4343.6,0.024104,0.472356,-0.886131,0.884377,4.371974,1.285329,0.131018,5.984228,0.408058,0.396732,-0.573212,1.0,,,,,,,,,,,,,,0,lstm
228,328201,621.4406,611.567,1551,1,1,0,0,0.298,2.003,goal,4366.5,0.000982,0.461919,-0.882029,0.879748,4.44474,1.25646,0.320617,5.961407,0.415827,0.397062,-0.543027,1.003507,-0.055223,0.00246,1.878867,0.005835,0.026162,0.212097,0.013802,0.23796,0.0001,,,,,0,lstm
229,329711,607.0944,611.4369,1510,1,1,0,0,0.2978,2.019,goal,4386.3,-0.013344,0.456985,-0.888937,0.873362,4.43682,1.223662,0.470791,5.98797,0.415904,0.39946,-0.577091,1.0,,,,,,,,,,,,,,0,lstm
230,331206,621.8139,612.7844,1495,1,1,0,0,0.2993,2.032,goal,4405.9,0.011635,0.441199,-0.878062,0.874613,4.446178,1.240883,0.210979,5.968148,0.412467,0.404848,-0.540565,1.008319,,,,,,,,,,,,,,0,lstm
231,332717,609.9823,612.2996,1511,1,1,0,0,0.2988,2.007,goal,4425.8,0.020363,0.462456,-0.885965,0.876661,4.388242,1.253285,0.236527,5.979123,0.413217,0.397063,-0.547852,1.0,,,,,,,,,,,,,,0,lstm
232,334247,620.198,613.8401,1530,1,1,0,0,0.2985,2.02,goal,4447.9,0.0003,0.456919,-0.883788,0.87382,4.465083,1.220596,0.376938,5.973068,0.422989,0.399874,-0.502132,1.009071,0.000423,0.001965,1.878591,0.005819,0.021925,0.117111,0.009497,0.131697,0.0001,,,,,0,lstm
233,335772,619.6226,615.2457,1525,1,1,0,0,0.2982,2.024,goal,4468.4,0.005588,0.45001,-0.85886,0.875042,4.435552,1.219107,0.376046,5.987525,0.419974,0.398694,-0.445002,1.007066,,,,,,,,,,,,,,0,lstm
234,337238,596.3857,613.5696,1466,1,1,0,0,0.2993,2.031,goal,4488.2,-0.020687,0.44482,-0.873911,0.875644,4.485561,1.210763,0.588588,5.993551,0.419965,0.397324,-0.529171,1.0,,,,,,,,,,,,,,0,lstm
235,338752,610.641,613.4979,1514,1,1,0,0,0.2977,2.035,goal,4508.8,0.0029,0.443023,-0.873242,0.866509,4.456911,1.221929,0.307871,5.972874,0.41971,0.398332,-0.429761,1.0,,,,,,,,,,,,,,0,lstm
236,340250,616.768,614.0808,1498,1,1,0,0,0.2985,1.992,goal,4530.7,0.041471,0.462836,-0.879921,0.894603,4.414608,1.267889,0.244638,5.992436,0.408309,0.403803,-0.709627,1.0,0.004228,0.001849,1.877959,0.005802,0.017744,0.111007,0.007874,0.130948,0.0001,,,,,0,lstm
237,341781,615.4501,613.9397,1531,1,1,0,0,0.2991,2.015,goal,4551.3,-0.000677,0.454265,-0.888349,0.872951,4.402963,1.252762,0.199085,5.978435,0.414566,0.397416,-0.515112,1.0,,,,,,,,,,,,,,0,lstm
238,342835,304.789,582.2745,1054,0,0,1,0,1.3759,1.991,collision,4565.7,0.003603,0.460814,-0.843974,0.889795,4.260354,1.300857,0.237827,5.981094,0.406006,0.399402,-0.547889,1.0,,,,,,,,,,,,,,0,lstm
239,343976,325.8021,554.1453,1141,0,0,1,0,1.2667,1.998,collision,4581.2,0.010276,0.455948,-0.880566,0.875888,4.34559,1.285568,0.160147,5.979048,0.420837,0.401118,-0.477628,1.000118,,,,,,,,,,,,,,0,lstm
240,345446,610.4666,553.0105,1470,1,1,0,0,0.298,2.017,goal,4602.5,-0.006563,0.451969,-0.885794,0.862512,4.451582,1.250151,0.15188,5.9866,0.420079,0.405452,-0.480885,1.0,0.035003,0.004847,1.878255,0.005786,0.028027,0.062174,0.01047,0.061638,0.0001,,,,,0,lstm
241,346967,613.8139,553.3937,1521,1,1,0,0,0.2994,1.992,goal,4623.0,0.007625,0.464155,-0.852929,0.896952,4.395601,1.29501,0.296112,5.982308,0.414956,0.396283,-0.496269,1.0,,,,,,,,,,,,,,0,lstm
242,348459,600.8673,551.4606,1492,1,1,0,0,0.2984,2.032,goal,4643.1,-0.009362,0.446086,-0.891212,0.86723,4.42638,1.220307,0.512127,5.986922,0.418686,0.396824,-0.445511,1.0,,,,,,,,,,,,,,0,lstm
243,349957,607.47,550.2454,1498,1,1,0,0,0.2984,2.009,goal,4663.6,-0.023514,0.455137,-0.870639,0.872243,4.447895,1.223697,0.372812,5.981572,0.417539,0.396831,-0.629342,1.0,,,,,,,,,,,,,,0,lstm
244,350357,81.717,498.7785,400,0,0,1,0,3.0564,1.978,collision,4672.9,-0.048836,0.457111,-0.824855,0.836411,4.236262,1.305092,0.164652,5.952385,0.406035,0.406544,-0.470651,1.007393,0.034338,0.002985,1.878207,0.00577,0.02245,0.068991,0.003597,0.070929,0.0001,,,,,0,lstm
245,351864,608.4296,498.5573,1507,1,1,0,0,0.2993,2.015,goal,4693.4,-0.006545,0.452414,-0.876498,0.885996,4.429027,1.239712,0.153472,5.976927,0.41399,0.396089,-0.482163,1.0,,,,,,,,,,,,,,0,lstm
246,353348,600.4172,496.9223,1484,1,1,0,0,0.297,2.039,goal,4713.3,-0.035102,0.438662,-0.875864,0.84741,4.51434,1.203853,0.19341,5.967418,0.428245,0.401299,-0.595585,1.0,,,,,,,,,,,,,,0,lstm
247,354886,612.465,496.6238,1538,1,1,0,0,0.2986,2.016,goal,4733.9,0.007897,0.452667,-0.87763,0.878594,4.462305,1.25861,0.259828,5.974688,0.419052,0.397864,-0.684812,1.0,,,,,,,,,,,,,,0,lstm
248,356386,604.663,526.6112,1500,1,1,0,0,0.2999,2.006,goal,4756.7,-0.026285,0.458481,-0.864843,0.862809,4.458373,1.250225,0.263435,5.979309,0.416911,0.397153,-0.632165,1.0,-0.004667,0.001642,1.877946,0.005754,0.015651,0.118914,0.003584,0.128406,0.0001,,,,,0,lstm
249,357860,615.9526,555.6262,1474,1,1,0,0,0.2989,2.021,goal,4776.5,0.020096,0.448849,-0.878419,0.873499,4.454591,1.259406,0.347794,5.9878,0.407023,0.402819,-0.555381,1.0,,,,,,,,,,,,,,0,lstm
250,359399,616.7932,556.2589,1539,1,1,0,0,0.298,2.002,goal,4797.1,-0.02114,0.463256,-0.890259,0.885291,4.494071,1.243132,0.387157,5.990661,0.415242,0.397626,-0.558212,1.0,,,,,,,,,,,,,,0,lstm
251,360940,622.864,557.1639,1541,1,1,0,0,0.2997,2.015,goal,4817.6,0.001226,0.457054,-0.883459,0.888414,4.47215,1.232907,0.165004,5.968904,0.415042,0.398284,-0.504677,1.010418,,,,,,,,,,,,,,0,lstm
252,362461,614.9614,558.5733,1521,1,1,0,0,0.2982,2.024,goal,4839.6,-0.006812,0.449414,-0.876744,0.881513,4.496792,1.202096,0.242597,5.986073,0.417502,0.397801,-0.476537,1.002014,0.003139,0.001727,1.877018,0.005738,0.017824,0.095936,0.006203,0.095385,0.0001,,,,,0,lstm
253,363961,622.6385,560.0901,1500,1,1,0,0,0.2986,2.02,goal,4859.8,0.022061,0.454379,-0.8746,0.871346,4.491361,1.195459,0.324514,5.97633,0.407778,0.402979,-0.547222,1.006921,,,,,,,,,,,,,,0,lstm
254,365445,604.7182,612.3903,1484,1,1,0,0,0.299,2.033,goal,4879.6,-0.03348,0.448176,-0.88642,0.881145,4.468938,1.213632,0.32764,5.988366,0.418086,0.398284,-0.690831,1.0,,,,,,,,,,,,,,0,lstm
255,366939,622.8001,613.8273,1494,1,1,0,0,0.2992,2.008,goal,4899.6,0.018832,0.453957,-0.875039,0.875671,4.497177,1.238199,0.40583,5.968198,0.404834,0.402785,-0.502716,1.000402,,,,,,,,,,,,,,0,lstm
256,368468,614.1891,615.2045,1529,1,1,0,0,0.2995,2.015,goal,4921.8,-0.004983,0.452467,-0.872033,0.868357,4.442677,1.242924,0.183156,5.987419,0.412322,0.396004,-0.556353,1.0,0.001387,0.001819,1.876046,0.005721,0.019019,0.07436,0.005094,0.063819,0.0001,,,,,0,lstm
257,370014,619.36,615.894,1546,1,1,0,0,0.2995,2.021,goal,4941.8,-0.006615,0.456933,-0.88244,0.884178,4.487997,1.212918,0.35405,5.986681,0.414323,0.397211,-0.504284,1.006716,,,,,,,,,,,,,,0,lstm
258,371482,610.1982,616.4475,1468,1,1,0,0,0.2996,2.035,goal,4960.2,-0.004516,0.442642,-0.880361,0.866424,4.54277,1.168938,0.39845,5.993894,0.423808,0.40612,-0.506557,1.0,,,,,,,,,,,,,,0,lstm
259,372989,612.3334,616.0856,1507,1,1,0,0,0.2985,2.039,goal,4979.3,-0.016501,0.438127,-0.878223,0.86709,4.492632,1.222067,0.265911,5.983717,0.425148,0.399856,-0.453947,1.004308,,,,,,,,,,,,,,0,lstm
260,374455,602.8002,614.6863,1466,1,1,0,0,0.2984,2.032,goal,5000.0,-0.008891,0.44698,-0.882693,0.868159,4.517947,1.201008,0.316576,5.980232,0.422436,0.398591,-0.389836,1.0,-0.017665,0.00169,1.875563,0.005705,0.016634,0.098169,0.006459,0.107423,0.0001,,,,,0,lstm
261,375938,597.7794,612.1778,1483,1,1,0,0,0.2997,2.031,goal,5018.8,-0.004147,0.44551,-0.88289,0.890458,4.432487,1.245207,0.208218,5.987405,0.413505,0.395818,-0.474341,1.0,,,,,,,,,,,,,,0,lstm
262,377460,616.9442,612.3761,1522,1,1,0,0,0.2995,2.018,goal,5037.8,0.012706,0.453489,-0.890956,0.883204,4.449867,1.211557,0.377055,5.965201,0.420138,0.398215,-0.449023,1.002593,,,,,,,,,,,,,,0,lstm
263,378978,611.7245,611.2847,1518,1,1,0,0,0.2996,2.046,goal,5057.6,-0.013724,0.438517,-0.864926,0.868949,4.473037,1.213912,0.345726,5.972006,0.418487,0.398511,-0.536214,1.007914,,,,,,,,,,,,,,0,lstm
264,380462,601.1644,610.9294,1484,1,1,0,0,0.2995,2.012,goal,5078.7,0.002971,0.454552,-0.879865,0.857183,4.466846,1.228276,0.241781,5.975205,0.416143,0.396593,-0.503762,1.0,-0.017024,0.001723,1.875315,0.005689,0.017113,0.102041,0.00943,0.122057,0.0001,,,,,0,lstm
265,381959,619.4708,610.5964,1497,1,1,0,0,0.2982,2.016,goal,5097.8,0.043927,0.44582,-0.871639,0.886015,4.403287,1.270959,0.497852,5.973091,0.409433,0.402701,-0.648419,1.0,,,,,,,,,,,,,,0,lstm
266,383494,617.3383,610.9113,1535,1,1,0,0,0.2994,2.01,goal,5117.3,0.003329,0.457372,-0.874142,0.886531,4.400764,1.242759,0.060684,5.971915,0.416888,0.397572,-0.48012,1.0,,,,,,,,,,,,,,0,lstm
267,385008,611.7686,610.1522,1514,1,1,0,0,0.2997,2.047,goal,5137.3,-0.016143,0.440056,-0.882527,0.86938,4.510016,1.219301,0.317235,5.98886,0.426556,0.400585,-0.664825,1.011396,,,,,,,,,,,,,,0,lstm
268,386527,614.446,610.577,1519,1,1,0,0,0.2984,2.039,goal,5159.1,0.018414,0.443458,-0.860735,0.868172,4.426277,1.233449,0.24721,5.976277,0.420617,0.398061,-0.456614,1.009425,-0.01626,0.00179,1.875323,0.005673,0.016186,0.093729,0.005061,0.092135,0.0001,,,,,0,lstm
269,388012,600.0299,609.3466,1485,1,1,0,0,0.298,2.017,goal,5178.8,0.016602,0.451881,-0.876997,0.877776,4.445146,1.253384,0.444394,5.982815,0.416407,0.395651,-0.477746,1.0,,,,,,,,,,,,,,0,lstm
270,389482,600.0835,609.075,1470,1,1,0,0,0.2983,2.032,goal,5198.6,0.009553,0.441505,-0.890999,0.883907,4.462576,1.210412,0.275546,5.989008,0.419014,0.396588,-0.457952,1.0,,,,,,,,,,,,,,0,lstm
271,390990,606.1195,609.909,1508,1,1,0,0,0.2997,1.999,goal,5218.3,0.026722,0.45632,-0.887001,0.883206,4.358079,1.278743,0.323967,5.977234,0.41077,0.396228,-0.572697,1.0,,,,,,,,,,,,,,0,lstm
272,392502,615.7047,609.785,1512,1,1,0,0,0.2994,2.031,goal,5240.1,-0.003908,0.44595,-0.884513,0.87643,4.475278,1.236018,0.248474,5.980261,0.427738,0.400784,-0.421664,1.005723,-0.014235,0.00175,1.875948,0.005657,0.021281,0.070676,0.010332,0.069497,0.0001,,,,,0,lstm
273,393991,603.3188,608.9444,1489,1,1,0,0,0.2992,2.021,goal,5260.2,0.02154,0.443658,-0.872123,0.873922,4.369061,1.281862,0.277106,5.985556,0.414991,0.395413,-0.491992,1.0,,,,,,,,,,,,,,0,lstm
274,395541,612.0603,610.034,1550,1,1,0,0,0.2993,1.997,goal,5281.0,0.030154,0.463833,-0.882043,0.884637,4.410181,1.235347,0.480894,5.99088,0.412855,0.397119,-0.64764,1.0,,,,,,,,,,,,,,0,lstm
275,397016,601.525,608.2394,1475,1,1,0,0,0.2986,2.034,goal,5301.0,0.000126,0.443872,-0.870327,0.872964,4.437361,1.235452,0.40746,5.986104,0.419158,0.396828,-0.452515,1.0,,,,,,,,,,,,,,0,lstm
276,398507,606.5467,607.1603,1491,1,1,0,0,0.2999,2.043,goal,5323.9,-0.018576,0.442178,-0.882717,0.885637,4.523469,1.183792,0.328119,5.979738,0.423806,0.398586,-0.437344,1.0,-0.001463,0.001409,1.87631,0.00564,0.014725,0.077928,0.002991,0.079514,0.0001,,,,,0,lstm
277,400018,603.1227,606.2957,1511,1,1,0,0,0.299,2.024,goal,5344.2,0.021841,0.448161,-0.866841,0.89616,4.38496,1.273989,0.276135,5.982293,0.413425,0.396094,-0.687982,1.0,,,,,,,,,,,,,,0,lstm
278,401523,611.283,605.9794,1505,1,1,0,0,0.2994,2.03,goal,5364.2,-0.022784,0.440433,-0.891909,0.88129,4.430082,1.265072,0.426058,5.969551,0.422779,0.398979,-0.364632,1.001835,,,,,,,,,,,,,,0,lstm
279,403022,602.5566,606.2321,1499,1,1,0,0,0.2998,2.008,goal,5384.5,0.015811,0.452974,-0.876729,0.894229,4.373061,1.285213,0.362527,5.978444,0.41201,0.395004,-0.587215,1.0,,,,,,,,,,,,,,0,lstm
280,404479,608.4559,607.0693,1457,1,1,0,0,0.2984,2.013,goal,5406.9,0.016945,0.456955,-0.886474,0.889626,4.397003,1.229416,0.398669,5.983335,0.408707,0.402841,-0.531083,1.0,0.004544,0.001488,1.87625,0.005624,0.01458,0.072862,0.00596,0.074619,0.0001,,,,,0,lstm
281,406014,611.9143,607.6488,1535,1,1,0,0,0.2996,1.995,goal,5427.6,0.024348,0.464636,-0.869518,0.885577,4.345028,1.253528,0.368569,5.980096,0.411676,0.395817,-0.577261,1.0,,,,,,,,,,,,,,0,lstm
282,407470,608.9902,606.9774,1456,1,1,0,0,0.2984,2.044,goal,5447.3,0.014624,0.433226,-0.874544,0.888254,4.372942,1.262233,0.275029,5.984373,0.406247,0.401812,-0.500888,1.0,,,,,,,,,,,,,,0,lstm
283,408952,607.062,607.3517,1482,1,1,0,0,0.2987,2.029,goal,5466.9,-0.007632,0.440237,-0.88546,0.87475,4.383111,1.271752,0.388388,5.983717,0.422225,0.397506,-0.367307,1.0,,,,,,,,,,,,,,0,lstm
284,410466,610.8568,607.2313,1514,1,1,0,0,0.2992,2.04,goal,5489.4,0.009118,0.434162,-0.881673,0.874351,4.404189,1.269302,0.249727,5.98105,0.416834,0.396939,-0.434833,1.004409,0.00853,0.001481,1.876319,0.005608,0.014865,0.068817,0.003123,0.067644,0.0001,,,,,0,lstm
285,411995,606.5752,607.7364,1529,1,1,0,0,0.2987,1.999,goal,5510.1,0.030989,0.461307,-0.882381,0.889218,4.381575,1.277822,0.360525,5.973486,0.411232,0.396605,-0.671612,1.0,,,,,,,,,,,,,,0,lstm
286,413508,613.0523,608.3869,1513,1,1,0,0,0.2998,2.039,goal,5530.4,-0.003026,0.442532,-0.876601,0.884663,4.413136,1.262484,0.235318,5.967822,0.421014,0.398164,-0.477183,1.003816,,,,,,,,,,,,,,0,lstm
287,415030,616.5635,609.731,1522,1,1,0,0,0.2981,2.032,goal,5551.1,-0.011814,0.446463,-0.866132,0.860515,4.483897,1.205722,0.224718,5.974442,0.421877,0.399576,-0.464067,1.009116,,,,,,,,,,,,,,0,lstm
288,416577,616.8469,610.2874,1547,1,1,0,0,0.3,2.014,goal,5574.3,0.016662,0.45613,-0.871651,0.879566,4.415662,1.24472,0.288447,5.987857,0.412589,0.397254,-0.546416,1.002492,0.001559,0.001496,1.875896,0.005592,0.013365,0.073207,0.004661,0.065563,0.0001,,,,,0,lstm
289,418089,615.2511,611.5568,1512,1,1,0,0,0.2981,2.041,goal,5595.6,0.008788,0.441842,-0.877081,0.883853,4.435838,1.245233,0.154097,5.974666,0.417722,0.398487,-0.452602,1.008994,,,,,,,,,,,,,,0,lstm
290,419540,594.6419,610.1754,1451,1,1,0,0,0.2995,2.042,goal,5615.6,-0.020714,0.441966,-0.87258,0.873616,4.502388,1.193867,0.296895,5.978918,0.421833,0.398213,-0.597024,1.0,,,,,,,,,,,,,,0,lstm
291,421009,599.7092,608.9549,1469,1,1,0,0,0.2999,2.022,goal,5636.0,0.007068,0.448756,-0.885132,0.8937,4.428979,1.241364,0.144999,5.978421,0.41311,0.395493,-0.452122,1.0,,,,,,,,,,,,,,0,lstm
292,422494,602.2436,608.2803,1485,1,1,0,0,0.2984,2.051,goal,5658.5,0.007584,0.441546,-0.866279,0.882168,4.524519,1.147652,0.378742,5.978446,0.418852,0.396465,-0.404323,1.0,-0.001475,0.001458,1.874973,0.005576,0.0139,0.092744,0.00355,0.101221,0.0001,,,,,0,lstm
293,423973,602.2411,607.7982,1479,1,1,0,0,0.2989,2.038,goal,5678.4,0.009121,0.443256,-0.858669,0.896317,4.422161,1.230696,0.137356,5.975686,0.411833,0.396231,-0.498912,1.0,,,,,,,,,,,,,,0,lstm
294,425459,604.3439,607.1469,1486,1,1,0,0,0.2998,2.051,goal,5698.9,-0.018355,0.433979,-0.876216,0.863919,4.42785,1.233205,0.376218,5.975801,0.419252,0.398465,-0.633834,1.0,,,,,,,,,,,,,,0,lstm
295,426971,612.8842,607.7778,1512,1,1,0,0,0.2985,2.022,goal,5720.0,0.008194,0.446394,-0.877117,0.888178,4.391286,1.264027,0.219031,5.977544,0.414227,0.397235,-0.536226,1.0,,,,,,,,,,,,,,0,lstm
296,428481,604.6615,606.9387,1510,1,1,0,0,0.2986,2.006,goal,5743.6,0.00938,0.462214,-0.890331,0.879017,4.454052,1.24048,0.200031,5.968551,0.407641,0.396346,-0.645355,1.0,0.00412,0.001569,1.874679,0.005559,0.015419,0.132442,0.002905,0.152683,0.0001,,,,,0,lstm
297,429930,606.9178,605.9741,1449,1,1,0,0,0.2976,2.047,goal,5763.7,-0.001504,0.436661,-0.880601,0.885174,4.480625,1.219695,0.406449,5.977597,0.417362,0.405071,-0.482355,1.0,,,,,,,,,,,,,,0,lstm
298,431436,614.6665,605.7561,1506,1,1,0,0,0.2978,2.025,goal,5784.8,-0.001433,0.442242,-0.877147,0.875632,4.387477,1.262455,0.15325,5.97598,0.415099,0.397069,-0.43397,1.0,,,,,,,,,,,,,,0,lstm
299,432949,605.4111,604.7721,1513,1,1,0,0,0.2986,1.997,goal,5806.0,-0.003714,0.460973,-0.876302,0.878197,4.391947,1.295328,0.280626,5.977731,0.40745,0.39542,-0.589914,1.0,,,,,,,,,,,,,,0,lstm
300,434440,610.3046,606.3384,1491,1,1,0,0,0.2986,2.026,goal,5829.0,-0.003739,0.446832,-0.862251,0.872728,4.366711,1.275492,0.157509,5.989127,0.414315,0.396451,-0.484439,1.0,-0.00243,0.001623,1.874936,0.005543,0.015693,0.063395,0.006549,0.055945,0.0001,,,,,0,lstm
301,435955,610.1455,607.382,1515,1,1,0,0,0.299,2.003,goal,5850.3,0.008284,0.457085,-0.883028,0.888935,4.275295,1.308985,0.233324,5.942706,0.406688,0.397093,-0.581527,1.0,,,,,,,,,,,,,,0,lstm
302,437407,607.9064,607.9483,1452,1,1,0,0,0.2996,2.026,goal,5870.6,0.021487,0.447051,-0.842245,0.877484,4.409494,1.262278,0.2346,5.989674,0.40552,0.40352,-0.536288,1.0,,,,,,,,,,,,,,0,lstm
303,438867,609.0194,608.6261,1460,1,1,0,0,0.2992,2.008,goal,5891.1,0.018871,0.455005,-0.882384,0.87841,4.359223,1.272735,0.205986,5.974321,0.401403,0.400384,-0.57097,1.0,,,,,,,,,,,,,,0,lstm
304,440329,605.6738,608.7591,1462,1,1,0,0,0.2988,2.017,goal,5913.3,0.015998,0.449567,-0.872252,0.883755,4.364298,1.269409,0.2621,5.972281,0.412054,0.404096,-0.616655,1.0,0.004304,0.001704,1.87502,0.005527,0.013304,0.079683,0.002649,0.079077,0.0001,,,,,0,lstm
305,441832,622.1134,609.682,1503,1,1,0,0,0.2969,2.029,goal,5934.1,-0.029304,0.439911,-0.885339,0.872346,4.39832,1.268732,0.239883,5.962847,0.420201,0.405786,-0.604217,1.011744,,,,,,,,,,,,,,0,lstm
306,443294,597.328,608.9486,1462,1,1,0,0,0.2979,2.044,goal,5954.3,-0.020297,0.44136,-0.856267,0.883754,4.481939,1.224059,0.218852,5.970841,0.417477,0.39814,-0.702371,1.0,,,,,,,,,,,,,,0,lstm
307,443686,72.2328,555.4801,392,0,0,1,0,3.0853,1.945,collision,5959.7,0.122805,0.46092,-0.833829,0.886805,4.102612,1.360044,0.314547,5.913507,0.402985,0.403542,-0.529702,1.0,,,,,,,,,,,,,,0,lstm
