global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
100752,88,-0.062354,0.002199,1.845703,0.004742,0.025912,0.127765,0.02448,0.087759,0.0001,,,,,gru
100752,88,0.006796,0.001985,1.845677,0.004742,0.026853,0.094605,0.024039,0.068793,0.0001,,,,,gru
100752,88,0.018272,0.002843,1.845656,0.004742,0.022935,0.112122,0.013878,0.059143,0.0001,,,,,gru
100752,88,-0.051821,0.002155,1.845651,0.004742,0.021665,0.143516,0.006058,0.084838,0.0001,,,,,gru
100752,88,-0.058319,0.002325,1.845633,0.004742,0.022791,0.03428,0.007011,0.018248,0.0001,,,,,gru
100752,88,0.041245,0.002224,1.845622,0.004742,0.028367,0.0992,0.014719,0.069891,0.0001,,,,,gru
100752,88,-0.005218,0.002365,1.845614,0.004742,0.027824,0.103106,0.017549,0.070587,0.0001,,,,,gru
104332,92,-0.018889,0.002947,1.845601,0.00473,0.023196,0.151039,0.013274,0.115528,0.0001,,,,,gru
104332,92,0.038553,0.002615,1.845597,0.00473,0.021282,0.098267,0.002907,0.071373,0.0001,,,,,gru
104332,92,0.043863,0.002723,1.845585,0.00473,0.020544,0.081534,0.009445,0.055849,0.0001,,,,,gru
104332,92,-0.040869,0.002993,1.845572,0.00473,0.022621,0.055448,0.013402,0.039178,0.0001,,,,,gru
104332,92,0.035567,0.003317,1.845553,0.00473,0.028961,0.182069,0.023545,0.132307,0.0001,,,,,gru
104332,92,-0.030689,0.002635,1.845529,0.00473,0.022452,0.178621,0.018608,0.130605,0.0001,,,,,gru
104332,92,-0.020002,0.00243,1.845506,0.00473,0.018844,0.114276,0.003534,0.079279,0.0001,,,,,gru
104332,92,0.044768,0.003269,1.845479,0.00473,0.024269,0.091659,0.004166,0.056797,0.0001,,,,,gru
110143,96,-0.003615,0.001652,1.845458,0.004718,0.022218,0.063715,0.010791,0.022696,0.0001,,,,,gru
110143,96,-0.008089,0.003055,1.845432,0.004718,0.032332,0.127896,0.022586,0.08943,0.0001,,,,,gru
110143,96,-0.038284,0.002633,1.845398,0.004718,0.035061,0.06893,0.024428,0.03183,0.0001,,,,,gru
110143,96,-0.041455,0.002649,1.84538,0.004718,0.031983,0.12894,0.023221,0.066699,0.0001,,,,,gru
110143,96,-0.02028,0.002182,1.845368,0.004718,0.031719,0.170425,0.0225,0.12389,0.0001,,,,,gru
110143,96,0.020998,0.002558,1.845349,0.004718,0.023076,0.058739,0.006316,0.02804,0.0001,,,,,gru
110143,96,0.066475,0.002367,1.845336,0.004718,0.019351,0.059276,0.010706,0.014756,0.0001,,,,,gru
110143,96,-0.015894,0.003438,1.845321,0.004718,0.023499,0.060953,0.019855,0.03656,0.0001,,,,,gru
110143,96,-0.110011,0.001701,1.845309,0.004718,0.023181,0.066884,0.024395,0.053457,0.0001,,,,,gru
110143,96,-0.120097,0.003292,1.845296,0.004718,0.026222,0.080526,0.027571,0.054301,0.0001,,,,,gru
110143,96,0.118706,0.002839,1.845299,0.004718,0.032594,0.072782,0.035312,0.051074,0.0001,,,,,gru
110143,96,-0.050786,0.002184,1.845281,0.004718,0.019833,0.052939,0.017178,0.028171,0.0001,,,,,gru
114882,100,-0.106386,0.002524,1.845252,0.004706,0.027235,0.16781,0.012518,0.101067,0.0001,,,,,gru
114882,100,0.100586,0.002983,1.845218,0.004706,0.028194,0.082798,0.005646,0.048497,0.0001,,,,,gru
114882,100,-0.028436,0.002404,1.845184,0.004706,0.025476,0.119128,0.008014,0.064421,0.0001,,,,,gru
114882,100,-0.090939,0.002582,1.845129,0.004706,0.024603,0.087949,0.007518,0.060599,0.0001,,,,,gru
114882,100,0.029304,0.003282,1.845072,0.004706,0.030028,0.15022,0.00802,0.079391,0.0001,,,,,gru
114882,100,0.143452,0.002034,1.845007,0.004706,0.030227,0.138531,0.022882,0.107117,0.0001,,,,,gru
114882,100,0.01455,0.002945,1.844937,0.004706,0.031308,0.075648,0.016323,0.062607,0.0001,,,,,gru
114882,100,-0.032667,0.002546,1.844867,0.004706,0.023957,0.172749,0.005616,0.108507,0.0001,,,,,gru
114882,100,0.014052,0.003124,1.844809,0.004706,0.027448,0.146475,0.007182,0.088514,0.0001,,,,,gru
114882,100,0.001918,0.002658,1.844766,0.004706,0.032088,0.128379,0.018293,0.090605,0.0001,,,,,gru
114882,100,-0.057882,0.003107,1.844726,0.004706,0.034532,0.04401,0.026962,0.044097,0.0001,,,,,gru
114882,100,0.129813,0.002118,1.844687,0.004706,0.031081,0.128713,0.021408,0.087996,0.0001,,,,,gru
120725,104,-0.017089,0.002358,1.844649,0.004694,0.024453,0.065508,0.00837,0.038421,0.0001,,,,,gru
120725,104,0.079522,0.003406,1.844628,0.004694,0.024155,0.073291,0.007949,0.039478,0.0001,,,,,gru
120725,104,-0.109684,0.001856,1.844597,0.004694,0.019998,0.063808,0.010303,0.041427,0.0001,,,,,gru
120725,104,-0.017588,0.003448,1.844575,0.004694,0.025842,0.10341,0.021245,0.055167,0.0001,,,,,gru
120725,104,-0.035189,0.002875,1.844572,0.004694,0.023048,0.130247,0.022556,0.098077,0.0001,,,,,gru
120725,104,0.019489,0.00188,1.844559,0.004694,0.023245,0.129879,0.018236,0.097268,0.0001,,,,,gru
120725,104,-0.052955,0.002152,1.844546,0.004694,0.019097,0.085691,0.002061,0.059594,0.0001,,,,,gru
120725,104,0.008177,0.002694,1.844539,0.004694,0.026574,0.100942,0.010706,0.049253,0.0001,,,,,gru
120725,104,0.011981,0.002869,1.844552,0.004694,0.035981,0.153786,0.02011,0.101977,0.0001,,,,,gru
120725,104,-0.08393,0.002447,1.844537,0.004694,0.03525,0.05887,0.027913,0.050093,0.0001,,,,,gru
120725,104,0.103863,0.003726,1.844514,0.004694,0.034043,0.061346,0.015523,0.03108,0.0001,,,,,gru
120725,104,-0.055794,0.001744,1.84448,0.004694,0.027194,0.125814,0.017659,0.081197,0.0001,,,,,gru
126650,108,-0.001847,0.002504,1.844463,0.004682,0.024656,0.172074,0.009583,0.107364,0.0001,,,,,gru
126650,108,-0.049682,0.002572,1.844442,0.004682,0.020081,0.063716,0.003834,0.038199,0.0001,,,,,gru
126650,108,0.004234,0.001567,1.844412,0.004682,0.022167,0.143249,0.020118,0.095389,0.0001,,,,,gru
126650,108,0.021439,0.00224,1.844384,0.004682,0.027052,0.105456,0.026404,0.068467,0.0001,,,,,gru
126650,108,0.004152,0.00307,1.844351,0.004682,0.027379,0.074975,0.027636,0.057116,0.0001,,,,,gru
126650,108,-0.080765,0.002099,1.844311,0.004682,0.019548,0.03451,0.015831,0.029546,0.0001,,,,,gru
126650,108,0.034547,0.002046,1.844269,0.004682,0.018718,0.093807,0.009882,0.050371,0.0001,,,,,gru
126650,108,-0.027748,0.002329,1.844218,0.004682,0.021579,0.142293,0.000998,0.089975,0.0001,,,,,gru
126650,108,-0.059884,0.002203,1.844157,0.004682,0.021624,0.123212,0.011453,0.072905,0.0001,,,,,gru
126650,108,-0.016175,0.001947,1.84411,0.004682,0.027211,0.049134,0.017712,0.044491,0.0001,,,,,gru
126650,108,0.052471,0.00307,1.844063,0.004682,0.030564,0.05537,0.017964,0.032282,0.0001,,,,,gru
126650,108,-0.090247,0.001797,1.844006,0.004682,0.024694,0.076479,0.023727,0.059867,0.0001,,,,,gru
132662,112,0.087245,0.003087,1.843955,0.00467,0.026972,0.103831,0.004928,0.054698,0.0001,,,,,gru
132662,112,-0.086315,0.001845,1.843915,0.00467,0.026862,0.084798,0.014801,0.062214,0.0001,,,,,gru
132662,112,-0.025519,0.002594,1.843888,0.00467,0.028338,0.114645,0.005602,0.067492,0.0001,,,,,gru
132662,112,-0.036847,0.001928,1.843867,0.00467,0.026282,0.084748,0.006688,0.042966,0.0001,,,,,gru
132662,112,-0.071321,0.002188,1.843862,0.00467,0.024243,0.024295,0.004978,0.013805,0.0001,,,,,gru
132662,112,0.0907,0.003535,1.843856,0.00467,0.026855,0.239669,0.008039,0.131955,0.0001,,,,,gru
132662,112,0.062804,0.002888,1.843856,0.00467,0.028858,0.079101,0.003593,0.056954,0.0001,,,,,gru
132662,112,-0.086913,0.002818,1.843857,0.00467,0.032422,0.110463,0.021161,0.067702,0.0001,,,,,gru
132662,112,0.001318,0.002165,1.843877,0.00467,0.031214,0.167755,0.020088,0.124658,0.0001,,,,,gru
132662,112,-0.097188,0.002164,1.843898,0.00467,0.028535,0.080772,0.017798,0.056137,0.0001,,,,,gru
132662,112,-0.057753,0.003159,1.843925,0.00467,0.028127,0.12657,0.006537,0.082347,0.0001,,,,,gru
132662,112,0.139091,0.002885,1.843951,0.00467,0.033144,0.196861,0.025644,0.120623,0.0001,,,,,gru
138569,116,0.026943,0.002209,1.843965,0.004658,0.023913,0.139629,0.004291,0.105539,0.0001,,,,,gru
138569,116,0.018278,0.003101,1.843981,0.004658,0.025088,0.072843,0.019794,0.055848,0.0001,,,,,gru
138569,116,-0.092729,0.002803,1.844001,0.004658,0.027463,0.070325,0.020424,0.04719,0.0001,,,,,gru
138569,116,0.029162,0.00306,1.844015,0.004658,0.033533,0.054424,0.031615,0.04981,0.0001,,,,,gru
138569,116,-0.06566,0.002797,1.844023,0.004658,0.029798,0.169323,0.028268,0.126849,0.0001,,,,,gru
138569,116,-0.0002,0.003064,1.844035,0.004658,0.031109,0.183613,0.021739,0.12141,0.0001,,,,,gru
138569,116,-0.042438,0.002714,1.844038,0.004658,0.026049,0.037136,0.003058,0.026053,0.0001,,,,,gru
138569,116,-0.015353,0.002934,1.844038,0.004658,0.030911,0.112389,0.018266,0.059948,0.0001,,,,,gru
138569,116,0.024171,0.002783,1.844031,0.004658,0.042787,0.108131,0.040279,0.099804,0.0001,,,,,gru
138569,116,-0.005375,0.003451,1.844013,0.004658,0.049583,0.041417,0.0457,0.064953,0.0001,,,,,gru
138569,116,0.020178,0.003301,1.844,0.004658,0.041148,0.060031,0.03625,0.069291,0.0001,,,,,gru
138569,116,-0.055298,0.002391,1.84399,0.004658,0.03355,0.103372,0.022733,0.046167,0.0001,,,,,gru
143762,120,-0.054489,0.002922,1.843958,0.004646,0.026428,0.098953,0.008229,0.051777,0.0001,,,,,gru
143762,120,0.006806,0.002153,1.843943,0.004646,0.024807,0.090802,0.012878,0.065103,0.0001,,,,,gru
143762,120,0.07121,0.001833,1.843935,0.004646,0.031989,0.092159,0.029488,0.073303,0.0001,,,,,gru
143762,120,-0.077497,0.002885,1.84393,0.004646,0.035383,0.0594,0.035153,0.058321,0.0001,,,,,gru
143762,120,0.115391,0.002956,1.843929,0.004646,0.040266,0.179934,0.040115,0.148403,0.0001,,,,,gru
143762,120,-0.079712,0.002479,1.843932,0.004646,0.029043,0.149939,0.017654,0.082197,0.0001,,,,,gru
143762,120,-0.039174,0.002156,1.843923,0.004646,0.023379,0.123334,0.003509,0.078115,0.0001,,,,,gru
143762,120,0.08425,0.002346,1.843915,0.004646,0.021637,0.075662,0.002093,0.027328,0.0001,,,,,gru
143762,120,-0.090942,0.002067,1.843914,0.004646,0.025029,0.171009,0.012897,0.103422,0.0001,,,,,gru
143762,120,0.078089,0.002446,1.843934,0.004646,0.025496,0.037577,0.01283,0.020685,0.0001,,,,,gru
143762,120,-0.033359,0.002117,1.843946,0.004646,0.027658,0.14375,0.023352,0.109237,0.0001,,,,,gru
143762,120,-0.089521,0.002312,1.843956,0.004646,0.028512,0.136926,0.015436,0.075007,0.0001,,,,,gru
149697,124,-0.126424,0.002176,1.843993,0.004634,0.025811,0.050141,0.00457,0.022966,0.0001,,,,,gru
149697,124,0.079374,0.002841,1.844021,0.004634,0.029771,0.069332,0.016188,0.032696,0.0001,,,,,gru
149697,124,0.024595,0.003329,1.844049,0.004634,0.02483,0.182002,0.018728,0.130535,0.0001,,,,,gru
149697,124,-0.056669,0.002657,1.844065,0.004634,0.021712,0.125333,0.008467,0.086961,0.0001,,,,,gru
149697,124,0.048491,0.002976,1.844079,0.004634,0.032647,0.045629,0.006162,0.022153,0.0001,,,,,gru
149697,124,-0.017782,0.002515,1.844087,0.004634,0.030546,0.089231,0.01657,0.063101,0.0001,,,,,gru
149697,124,-0.102581,0.002154,1.844089,0.004634,0.032708,0.164516,0.026203,0.125314,0.0001,,,,,gru
149697,124,0.100091,0.003088,1.844097,0.004634,0.035565,0.239606,0.007944,0.159229,0.0001,,,,,gru
149697,124,-0.023218,0.003141,1.844091,0.004634,0.026513,0.069863,0.003475,0.044098,0.0001,,,,,gru
149697,124,-0.035148,0.002863,1.844079,0.004634,0.025906,0.158596,0.009591,0.10505,0.0001,,,,,gru
149697,124,0.032024,0.002833,1.844054,0.004634,0.030092,0.106861,0.012855,0.075733,0.0001,,,,,gru
149697,124,-0.021581,0.002628,1.844025,0.004634,0.027188,0.088642,0.006265,0.054569,0.0001,,,,,gru
154537,128,0.047317,0.002649,1.844007,0.004622,0.029514,0.10878,0.005502,0.064328,0.0001,,,,,gru
154537,128,-0.00871,0.003435,1.843971,0.004622,0.030167,0.145449,0.005952,0.083268,0.0001,,,,,gru
154537,128,-0.146391,0.001362,1.843917,0.004622,0.017837,0.070777,0.003003,0.040963,0.0001,,,,,gru
154537,128,0.041798,0.003462,1.843863,0.004622,0.033661,0.131744,0.016098,0.080702,0.0001,,,,,gru
154537,128,0.003193,0.002757,1.843794,0.004622,0.030889,0.162124,0.020943,0.105772,0.0001,,,,,gru
154537,128,-0.159908,0.002455,1.843714,0.004622,0.025085,0.06133,0.013744,0.031922,0.0001,,,,,gru
154537,128,0.014648,0.002693,1.843627,0.004622,0.034767,0.203225,0.026014,0.142177,0.0001,,,,,gru
154537,128,-0.004277,0.003398,1.843524,0.004622,0.03068,0.112164,0.01204,0.070152,0.0001,,,,,gru
154537,128,-0.069827,0.003525,1.843405,0.004622,0.035673,0.098488,0.010251,0.061977,0.0001,,,,,gru
154537,128,-0.045251,0.002572,1.843292,0.004622,0.035541,0.048284,0.018396,0.022882,0.0001,,,,,gru
154537,128,0.036713,0.003449,1.843172,0.004622,0.040447,0.098496,0.021459,0.05521,0.0001,,,,,gru
154537,128,-0.01483,0.003474,1.843035,0.004622,0.043487,0.308692,0.024728,0.197603,0.0001,,,,,gru
160560,132,0.06824,0.003269,1.84287,0.00461,0.031786,0.042553,0.012563,0.027019,0.0001,,,,,gru
160560,132,-0.061063,0.001901,1.842708,0.00461,0.029947,0.055585,0.023808,0.033288,0.0001,,,,,gru
160560,132,-0.023627,0.002813,1.842548,0.00461,0.036818,0.066136,0.023903,0.051135,0.0001,,,,,gru
160560,132,0.061312,0.003134,1.842399,0.00461,0.031404,0.100748,0.014931,0.075118,0.0001,,,,,gru
160560,132,0.017871,0.002001,1.842257,0.00461,0.025851,0.104786,0.008306,0.066456,0.0001,,,,,gru
160560,132,-0.097723,0.002233,1.842111,0.00461,0.02726,0.099692,0.001953,0.060925,0.0001,,,,,gru
160560,132,-0.045183,0.002259,1.841964,0.00461,0.02878,0.050318,0.011489,0.034089,0.0001,,,,,gru
160560,132,0.027409,0.002695,1.841822,0.00461,0.029332,0.054564,0.020013,0.041709,0.0001,,,,,gru
160560,132,0.004477,0.00267,1.841684,0.00461,0.029757,0.168197,0.016899,0.107832,0.0001,,,,,gru
160560,132,-0.048241,0.002357,1.841537,0.00461,0.02973,0.156408,0.019747,0.086257,0.0001,,,,,gru
160560,132,0.064834,0.003415,1.841384,0.00461,0.033911,0.109073,0.030388,0.073444,0.0001,,,,,gru
160560,132,-0.029252,0.002397,1.841225,0.00461,0.032722,0.112187,0.023007,0.069275,0.0001,,,,,gru
166514,136,0.049208,0.002524,1.84107,0.004598,0.026728,0.047057,0.004017,0.029357,0.0001,,,,,gru
166514,136,-0.078178,0.002571,1.840919,0.004598,0.030307,0.124049,0.013449,0.082941,0.0001,,,,,gru
166514,136,0.018524,0.002699,1.840774,0.004598,0.028644,0.15716,0.009319,0.089944,0.0001,,,,,gru
166514,136,-0.124699,0.002603,1.840671,0.004598,0.027971,0.176377,0.017623,0.115616,0.0001,,,,,gru
166514,136,0.037527,0.002387,1.840575,0.004598,0.032053,0.09785,0.011532,0.067423,0.0001,,,,,gru
166514,136,0.079535,0.002875,1.840498,0.004598,0.029419,0.121979,0.007629,0.073437,0.0001,,,,,gru
166514,136,-0.051423,0.002467,1.840426,0.004598,0.026985,0.143283,0.007659,0.083512,0.0001,,,,,gru
166514,136,-0.059155,0.002014,1.840352,0.004598,0.027223,0.095283,0.009062,0.0496,0.0001,,,,,gru
166514,136,0.109253,0.003138,1.840287,0.004598,0.028408,0.20653,0.006106,0.133277,0.0001,,,,,gru
166514,136,-0.007458,0.002531,1.840248,0.004598,0.026364,0.111403,0.0039,0.074678,0.0001,,,,,gru
166514,136,-0.070866,0.001913,1.840204,0.004598,0.024984,0.129186,0.004061,0.077473,0.0001,,,,,gru
166514,136,0.076378,0.003066,1.840185,0.004598,0.026436,0.16576,0.009489,0.094661,0.0001,,,,,gru
171946,140,0.002472,0.00335,1.840158,0.004586,0.033796,0.108366,0.003627,0.082261,0.0001,,,,,gru
171946,140,-0.049661,0.00303,1.840131,0.004586,0.031525,0.07374,0.004511,0.05047,0.0001,,,,,gru
171946,140,0.085048,0.003283,1.840105,0.004586,0.031318,0.090309,0.009928,0.045099,0.0001,,,,,gru
171946,140,0.026356,0.00259,1.840101,0.004586,0.028349,0.077793,0.007385,0.057023,0.0001,,,,,gru
171946,140,0.062985,0.00299,1.840091,0.004586,0.030178,0.049404,0.005888,0.030916,0.0001,,,,,gru
171946,140,-0.117352,0.005102,1.840086,0.004586,0.04662,0.109137,0.01494,0.070447,0.0001,,,,,gru
171946,140,0.049438,0.003211,1.840092,0.004586,0.032441,0.176291,0.004123,0.123109,0.0001,,,,,gru
171946,140,-0.030686,0.003597,1.840088,0.004586,0.034082,0.064479,0.005873,0.03,0.0001,,,,,gru
171946,140,-0.01063,0.003368,1.840095,0.004586,0.03455,0.12737,0.008582,0.08653,0.0001,,,,,gru
171946,140,-0.047796,0.00382,1.840109,0.004586,0.035567,0.033901,0.006866,0.015198,0.0001,,,,,gru
171946,140,0.030938,0.00294,1.840116,0.004586,0.032441,0.052964,0.010594,0.030674,0.0001,,,,,gru
171946,140,0.044163,0.003329,1.840135,0.004586,0.034423,0.052143,0.007413,0.023953,0.0001,,,,,gru
177796,144,0.086873,0.002826,1.840168,0.004574,0.026623,0.158329,0.013272,0.104897,0.0001,,,,,gru
177796,144,-0.104964,0.001898,1.840186,0.004574,0.019695,0.054854,0.002129,0.032366,0.0001,,,,,gru
177796,144,0.000136,0.001757,1.840207,0.004574,0.021877,0.129605,0.00419,0.067031,0.0001,,,,,gru
177796,144,-0.152243,0.001376,1.840255,0.004574,0.016042,0.039321,0.007825,0.021389,0.0001,,,,,gru
177796,144,0.136999,0.00237,1.840312,0.004574,0.030321,0.211613,0.003058,0.141259,0.0001,,,,,gru
177796,144,-0.003062,0.002809,1.840354,0.004574,0.024901,0.268852,0.004693,0.189942,0.0001,,,,,gru
177796,144,0.046923,0.002872,1.840391,0.004574,0.0295,0.096483,0.008243,0.063775,0.0001,,,,,gru
177796,144,0.005358,0.001884,1.840434,0.004574,0.024844,0.170663,0.01089,0.105692,0.0001,,,,,gru
177796,144,-0.07926,0.001834,1.840464,0.004574,0.027495,0.072169,0.01491,0.035012,0.0001,,,,,gru
177796,144,0.057115,0.002357,1.840509,0.004574,0.027165,0.089363,0.006659,0.064028,0.0001,,,,,gru
177796,144,-0.013549,0.002139,1.840559,0.004574,0.024094,0.106683,0.002174,0.064471,0.0001,,,,,gru
177796,144,-0.068831,0.001993,1.840606,0.004574,0.021606,0.173175,0.004279,0.107655,0.0001,,,,,gru
182969,148,-0.013527,0.003219,1.840653,0.004562,0.031577,0.050462,0.002937,0.032781,0.0001,,,,,gru
182969,148,0.00623,0.003211,1.8407,0.004562,0.033375,0.095674,0.003561,0.059805,0.0001,,,,,gru
182969,148,0.056621,0.00229,1.840753,0.004562,0.027124,0.074053,0.002757,0.047374,0.0001,,,,,gru
182969,148,0.005895,0.002652,1.840802,0.004562,0.029797,0.112522,0.010025,0.07546,0.0001,,,,,gru
182969,148,0.073288,0.002888,1.84085,0.004562,0.032456,0.105063,0.005417,0.066951,0.0001,,,,,gru
182969,148,-0.1032,0.00407,1.840895,0.004562,0.037459,0.088342,0.020428,0.045529,0.0001,,,,,gru
182969,148,-0.056431,0.003101,1.840955,0.004562,0.034206,0.07394,0.020176,0.0533,0.0001,,,,,gru
182969,148,0.000817,0.003292,1.841009,0.004562,0.031994,0.078743,0.014445,0.060633,0.0001,,,,,gru
182969,148,0.150402,0.00256,1.84106,0.004562,0.032913,0.094646,0.004467,0.047962,0.0001,,,,,gru
182969,148,0.040789,0.002945,1.841087,0.004562,0.03028,0.138272,0.005411,0.099743,0.0001,,,,,gru
182969,148,-0.071556,0.003249,1.841096,0.004562,0.038293,0.038335,0.013889,0.020069,0.0001,,,,,gru
182969,148,0.10815,0.00329,1.841114,0.004562,0.044159,0.076354,0.038605,0.076633,0.0001,,,,,gru
187745,152,-0.110597,0.003041,1.841125,0.00455,0.02469,0.060425,0.012906,0.046344,0.0001,,,,,gru
187745,152,0.110886,0.002438,1.841144,0.00455,0.029645,0.132703,0.019851,0.072807,0.0001,,,,,gru
187745,152,0.025187,0.001275,1.841165,0.00455,0.017024,0.084275,0.014444,0.046513,0.0001,,,,,gru
187745,152,0.011283,0.003326,1.841178,0.00455,0.02658,0.064427,0.014472,0.033991,0.0001,,,,,gru
187745,152,-0.010199,0.001791,1.841195,0.00455,0.020855,0.053454,0.01161,0.035375,0.0001,,,,,gru
187745,152,0.033472,0.001931,1.841213,0.00455,0.028514,0.170262,0.010102,0.097922,0.0001,,,,,gru
187745,152,-0.037655,0.002186,1.841235,0.00455,0.023496,0.031523,0.01114,0.015576,0.0001,,,,,gru
187745,152,-0.038518,0.002336,1.84126,0.00455,0.025639,0.142506,0.013022,0.096924,0.0001,,,,,gru
187745,152,0.266134,0.003788,1.841286,0.00455,0.028737,0.149374,0.028883,0.086166,0.0001,,,,,gru
187745,152,-0.012771,0.003297,1.841272,0.00455,0.025729,0.077729,0.001925,0.05149,0.0001,,,,,gru
187745,152,0.003415,0.001506,1.841257,0.00455,0.021596,0.061949,0.01048,0.034426,0.0001,,,,,gru
187745,152,0.065727,0.002711,1.841243,0.00455,0.033343,0.125075,0.012968,0.082498,0.0001,,,,,gru
192517,156,-0.011916,0.002581,1.841239,0.004538,0.022155,0.08635,0.002843,0.034279,0.0001,,,,,gru
192517,156,0.065558,0.002448,1.841251,0.004538,0.020529,0.081664,0.001981,0.054838,0.0001,,,,,gru
192517,156,-0.089158,0.002065,1.841261,0.004538,0.023129,0.111028,0.00164,0.072569,0.0001,,,,,gru
192517,156,-0.012133,0.002264,1.841276,0.004538,0.021001,0.027069,0.002451,0.015424,0.0001,,,,,gru
192517,156,0.038056,0.001864,1.841295,0.004538,0.021059,0.13087,0.002349,0.076488,0.0001,,,,,gru
192517,156,-0.010749,0.004873,1.841315,0.004538,0.029874,0.129814,0.002059,0.077717,0.0001,,,,,gru
192517,156,-0.013187,0.002013,1.841342,0.004538,0.02199,0.086435,0.003045,0.05336,0.0001,,,,,gru
192517,156,0.03304,0.00258,1.841367,0.004538,0.023244,0.044566,0.007128,0.029773,0.0001,,,,,gru
192517,156,0.008942,0.003614,1.841391,0.004538,0.026053,0.137055,0.004528,0.039762,0.0001,,,,,gru
192517,156,0.074285,0.003433,1.841425,0.004538,0.025387,0.055696,0.004811,0.020389,0.0001,,,,,gru
192517,156,-0.022631,0.001913,1.841465,0.004538,0.02005,0.033505,0.003094,0.018623,0.0001,,,,,gru
192517,156,-0.077163,0.001433,1.841493,0.004538,0.023225,0.144847,0.009471,0.094772,0.0001,,,,,gru
198380,160,-0.024898,0.002105,1.841534,0.004526,0.022318,0.053022,0.008679,0.031817,0.0001,,,,,gru
198380,160,-0.019419,0.002912,1.841572,0.004526,0.026369,0.116215,0.016182,0.063038,0.0001,,,,,gru
198380,160,0.005129,0.002006,1.841591,0.004526,0.026814,0.064414,0.024376,0.03267,0.0001,,,,,gru
198380,160,0.068245,0.003263,1.841592,0.004526,0.035067,0.195396,0.03196,0.131409,0.0001,,,,,gru
198380,160,-0.113404,0.002161,1.841575,0.004526,0.027233,0.077686,0.021401,0.056462,0.0001,,,,,gru
198380,160,0.006325,0.002076,1.841572,0.004526,0.024599,0.168182,0.021066,0.120462,0.0001,,,,,gru
198380,160,-0.13281,0.001746,1.84155,0.004526,0.017394,0.030302,0.004697,0.018245,0.0001,,,,,gru
198380,160,0.141092,0.002684,1.841534,0.004526,0.028557,0.072533,0.007396,0.013952,0.0001,,,,,gru
198380,160,-0.052371,0.002531,1.841494,0.004526,0.037378,0.109362,0.030932,0.087278,0.0001,,,,,gru
198380,160,-0.040517,0.002483,1.841457,0.004526,0.039994,0.10673,0.033917,0.083643,0.0001,,,,,gru
198380,160,0.08679,0.002744,1.841411,0.004526,0.03421,0.044266,0.022706,0.03044,0.0001,,,,,gru
198380,160,-0.095883,0.002228,1.841357,0.004526,0.029601,0.094421,0.023146,0.070787,0.0001,,,,,gru
204254,164,-0.05943,0.002189,1.84131,0.004514,0.018459,0.034147,0.002829,0.018293,0.0001,,,,,gru
204254,164,0.01359,0.002359,1.841258,0.004514,0.022631,0.13873,0.014496,0.092802,0.0001,,,,,gru
204254,164,0.002684,0.002446,1.841215,0.004514,0.025194,0.097715,0.015574,0.070459,0.0001,,,,,gru
204254,164,-0.144712,0.001936,1.841188,0.004514,0.019378,0.169544,0.008105,0.107874,0.0001,,,,,gru
204254,164,-0.018062,0.001978,1.841153,0.004514,0.0192,0.082231,0.004309,0.054937,0.0001,,,,,gru
204254,164,0.136996,0.002862,1.841112,0.004514,0.027737,0.283573,0.002888,0.188895,0.0001,,,,,gru
204254,164,0.028011,0.002685,1.841076,0.004514,0.030589,0.076711,0.012763,0.055739,0.0001,,,,,gru
204254,164,-0.021917,0.002067,1.841042,0.004514,0.033508,0.042883,0.02515,0.035934,0.0001,,,,,gru
204254,164,-0.053961,0.002636,1.841019,0.004514,0.036779,0.153176,0.032076,0.127325,0.0001,,,,,gru
204254,164,0.016944,0.002423,1.840988,0.004514,0.03551,0.054186,0.021376,0.052591,0.0001,,,,,gru
204254,164,-0.090869,0.001773,1.840958,0.004514,0.025372,0.045822,0.011503,0.037049,0.0001,,,,,gru
204254,164,0.038418,0.002768,1.840931,0.004514,0.021413,0.134651,0.010562,0.091986,0.0001,,,,,gru
210146,168,-0.000141,0.002779,1.840904,0.004502,0.024666,0.067591,0.009298,0.029318,0.0001,,,,,gru
210146,168,0.04289,0.002577,1.840857,0.004502,0.027282,0.127532,0.018095,0.09951,0.0001,,,,,gru
210146,168,-0.067265,0.001708,1.840814,0.004502,0.02251,0.07159,0.007971,0.044411,0.0001,,,,,gru
210146,168,0.068672,0.002501,1.840765,0.004502,0.026251,0.06874,0.011008,0.034595,0.0001,,,,,gru
210146,168,0.010109,0.00232,1.840702,0.004502,0.023901,0.16627,0.00439,0.125175,0.0001,,,,,gru
210146,168,-0.107854,0.002117,1.840649,0.004502,0.025999,0.072521,0.013794,0.036195,0.0001,,,,,gru
210146,168,-0.07822,0.002109,1.840576,0.004502,0.029909,0.103183,0.018268,0.074211,0.0001,,,,,gru
210146,168,0.025091,0.002532,1.840502,0.004502,0.034363,0.097946,0.015273,0.045009,0.0001,,,,,gru
210146,168,0.042528,0.002483,1.840404,0.004502,0.030065,0.125378,0.016252,0.094838,0.0001,,,,,gru
210146,168,0.018702,0.002349,1.840317,0.004502,0.030043,0.083942,0.008915,0.053999,0.0001,,,,,gru
