episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
205,263633,604.9577,597.9978,1485,1,1,0,0,0.298,2.07,goal,3518.9,0.012173,0.439682,-0.884034,0.868332,4.858357,1.015914,0.624206,5.99528,0.434646,0.426301,-0.544148,1.005456,,,,,,,,,,,,,,0,gru
206,265112,602.1478,598.3838,1479,1,1,0,0,0.2989,2.077,goal,3537.6,0.00719,0.434208,-0.85177,0.85932,4.872522,1.019819,0.477618,5.984245,0.432727,0.42473,-0.57791,1.001522,,,,,,,,,,,,,,0,gru
207,266602,588.2092,598.8932,1490,1,1,0,0,0.2981,2.057,goal,3556.8,-0.001624,0.446673,-0.855389,0.889309,4.87342,0.994192,0.897954,5.98574,0.429707,0.424658,-0.766442,1.0,,,,,,,,,,,,,,0,gru
208,268082,595.9696,598.1286,1480,1,1,0,0,0.2994,2.071,goal,3578.3,0.034231,0.438706,-0.861841,0.883267,4.909956,0.949389,1.035875,5.988432,0.435444,0.427142,-0.700975,1.0,-0.019435,0.00222,1.839949,0.004382,0.023367,0.07898,0.008515,0.047169,0.0001,,,,,0,gru
209,269580,603.303,598.5508,1498,1,1,0,0,0.3,2.066,goal,3597.9,0.00302,0.439376,-0.886361,0.878246,4.859777,1.004417,0.778714,5.997604,0.435438,0.426988,-0.617802,1.002299,,,,,,,,,,,,,,0,gru
210,271072,592.5745,597.3135,1492,1,1,0,0,0.2984,2.049,goal,3617.2,0.009647,0.451636,-0.889432,0.88516,4.858835,1.007927,0.259994,5.98821,0.431518,0.424759,-0.672239,1.0,,,,,,,,,,,,,,0,gru
211,272553,596.3642,597.0983,1481,1,1,0,0,0.2974,2.07,goal,3636.6,0.014728,0.438318,-0.868091,0.885715,4.827339,1.029611,0.707234,5.992105,0.434,0.425951,-0.613966,1.0,,,,,,,,,,,,,,0,gru
212,274016,593.7257,596.1575,1463,1,1,0,0,0.2972,2.08,goal,3656.6,0.011318,0.433478,-0.860136,0.887298,4.876452,0.985363,0.573935,5.990436,0.431748,0.424278,-0.643098,1.0,-0.025119,0.002064,1.839804,0.00437,0.021521,0.083621,0.007776,0.049397,0.0001,,,,,0,gru
213,275542,606.7719,596.7348,1526,1,1,0,0,0.2985,2.037,goal,3676.4,-0.006309,0.45642,-0.879057,0.870577,4.889489,0.982997,0.504095,5.979041,0.430284,0.423667,-0.670905,1.0,,,,,,,,,,,,,,0,gru
214,276987,588.8511,597.2875,1445,1,1,0,0,0.2985,2.068,goal,3694.8,0.006216,0.436283,-0.87169,0.87988,4.856577,1.008204,0.530522,5.982997,0.432684,0.425381,-0.587749,1.0,,,,,,,,,,,,,,0,gru
215,278479,599.5541,596.7471,1492,1,1,0,0,0.2989,2.057,goal,3714.4,0.004036,0.44704,-0.881502,0.878078,4.86823,0.969617,0.750801,5.97837,0.434097,0.425278,-0.656025,1.0,,,,,,,,,,,,,,0,gru
216,279955,594.7179,596.0041,1476,1,1,0,0,0.2974,2.057,goal,3735.2,0.004784,0.445723,-0.859028,0.87249,4.888568,0.973378,0.748797,5.988021,0.4354,0.426665,-0.652643,1.0,-0.01474,0.002099,1.840393,0.004358,0.022931,0.086661,0.011833,0.055011,0.0001,,,,,0,gru
217,281434,594.6011,596.6433,1479,1,1,0,0,0.2982,2.06,goal,3754.2,0.017122,0.447215,-0.885098,0.865526,4.880333,0.9531,0.412009,5.983085,0.432402,0.424848,-0.626979,1.0,,,,,,,,,,,,,,0,gru
218,282955,601.4588,597.1922,1521,1,1,0,0,0.2996,2.062,goal,3773.8,-0.006289,0.446256,-0.885269,0.867585,4.915575,0.972141,0.983241,5.976189,0.430411,0.424328,-0.693321,1.004246,,,,,,,,,,,,,,0,gru
219,284460,607.8215,597.6441,1505,1,1,0,0,0.2996,2.033,goal,3793.3,-0.038534,0.452988,-0.894005,0.872183,4.87773,1.012063,0.493194,5.988224,0.429771,0.403923,-0.590481,1.0,,,,,,,,,,,,,,0,gru
220,285942,595.8044,597.9671,1482,1,1,0,0,0.2991,2.039,goal,3814.3,0.007557,0.45628,-0.881493,0.873141,4.868208,0.984829,0.702216,5.98308,0.428268,0.421873,-0.673114,1.0,-0.01329,0.00223,1.840123,0.004346,0.02909,0.113067,0.017849,0.078724,0.0001,,,,,0,gru
221,287430,594.7872,597.8094,1488,1,1,0,0,0.2999,2.056,goal,3833.3,0.006768,0.445387,-0.8708,0.888716,4.911949,0.983135,0.857709,5.98797,0.432379,0.425797,-0.641624,1.0,,,,,,,,,,,,,,0,gru
222,288921,593.7169,597.8085,1491,1,1,0,0,0.2998,2.067,goal,3852.5,-0.000616,0.439654,-0.870548,0.886289,4.900386,0.992957,0.247406,5.979093,0.433822,0.427872,-0.660415,1.0,,,,,,,,,,,,,,0,gru
223,290415,603.7727,597.5086,1494,1,1,0,0,0.2983,2.061,goal,3871.6,0.007306,0.445607,-0.88362,0.877607,4.921648,0.987027,0.626165,5.986472,0.437449,0.428887,-0.595296,1.000077,,,,,,,,,,,,,,0,gru
224,291876,598.4178,598.4652,1461,1,1,0,0,0.2997,2.054,goal,3892.0,-0.002053,0.449817,-0.872859,0.877972,4.829644,1.016161,0.813637,5.978748,0.424834,0.411411,-0.715429,1.0,-0.009139,0.002262,1.839678,0.004334,0.028074,0.097115,0.016942,0.064297,0.0001,,,,,0,gru
225,293356,599.5793,598.4678,1480,1,1,0,0,0.299,2.058,goal,3911.1,0.026161,0.442054,-0.865943,0.876375,4.813851,1.055193,0.769655,5.982589,0.437783,0.428775,-0.583316,1.0,,,,,,,,,,,,,,0,gru
226,294843,590.9687,598.0928,1487,1,1,0,0,0.2971,2.047,goal,3930.3,0.002393,0.449198,-0.890814,0.869123,4.853649,1.022318,0.686941,5.990991,0.426594,0.423424,-0.744821,1.0,,,,,,,,,,,,,,0,gru
227,296330,606.9956,599.3323,1487,1,1,0,0,0.2979,2.07,goal,3949.5,0.007578,0.438154,-0.888399,0.867678,4.888469,0.974376,0.532658,5.982049,0.437409,0.427411,-0.578767,1.005866,,,,,,,,,,,,,,0,gru
228,297826,603.5014,599.5366,1496,1,1,0,0,0.2989,2.03,goal,3971.6,-0.021304,0.461661,-0.890021,0.881213,4.842619,1.013256,0.814102,5.984265,0.425736,0.402614,-0.458335,1.0,-0.012699,0.002222,1.839005,0.004322,0.028875,0.098426,0.018713,0.06424,0.0001,,,,,0,gru
229,299322,603.4728,599.1017,1496,1,1,0,0,0.2994,2.051,goal,3991.2,0.014098,0.450571,-0.880277,0.871002,4.906238,0.980882,0.679539,5.984156,0.432249,0.423357,-0.664148,1.0,,,,,,,,,,,,,,0,gru
230,300814,596.5373,599.175,1492,1,1,0,0,0.2976,2.038,goal,4011.2,0.005302,0.457051,-0.875328,0.893948,4.88203,0.969998,0.850441,5.985608,0.425748,0.422717,-0.684954,1.0,,,,,,,,,,,,,,0,gru
231,302304,603.7506,600.0713,1490,1,1,0,0,0.2997,2.069,goal,4030.9,0.007655,0.44118,-0.864634,0.859415,4.910058,0.979611,0.729156,5.99409,0.435231,0.425987,-0.590805,1.003194,,,,,,,,,,,,,,0,gru
232,303803,609.698,601.6694,1499,1,1,0,0,0.3,2.053,goal,4052.5,-0.021215,0.448904,-0.882649,0.875722,4.882527,1.018687,0.499377,5.986818,0.431842,0.405255,-0.581216,1.004718,-0.014595,0.002025,1.838452,0.00431,0.023076,0.116888,0.006173,0.078631,0.0001,,,,,0,gru
233,305303,607.0497,601.9971,1500,1,1,0,0,0.2991,2.071,goal,4072.3,-0.011523,0.438222,-0.890123,0.87075,4.908751,0.992003,0.785552,5.985578,0.436561,0.406822,-0.451823,1.007694,,,,,,,,,,,,,,0,gru
234,306791,598.0427,601.9596,1488,1,1,0,0,0.2992,2.066,goal,4091.7,-0.035367,0.442619,-0.875368,0.893647,4.947741,0.974478,0.715779,5.976339,0.438128,0.406762,-0.636735,1.0,,,,,,,,,,,,,,0,gru
235,308301,602.9769,602.2994,1510,1,1,0,0,0.2977,2.041,goal,4111.6,-0.035191,0.45575,-0.88457,0.852653,4.929832,0.971868,0.585665,5.988427,0.436532,0.407281,-0.704514,1.0,,,,,,,,,,,,,,0,gru
236,309789,607.2496,603.9275,1488,1,1,0,0,0.2974,2.059,goal,4132.9,0.011755,0.446911,-0.863803,0.868417,4.918071,0.954943,0.434928,5.982899,0.434723,0.425097,-0.558802,1.001449,-0.013676,0.001663,1.837637,0.004298,0.022223,0.08654,0.008768,0.060975,0.0001,,,,,0,gru
237,311281,595.9864,602.8265,1492,1,1,0,0,0.2974,2.04,goal,4152.4,-0.006943,0.457615,-0.89152,0.867938,4.942555,0.972334,0.551706,5.988378,0.421514,0.420025,-0.687097,1.0,,,,,,,,,,,,,,0,gru
238,312753,593.5487,601.8313,1472,1,1,0,0,0.2985,2.059,goal,4171.7,0.043139,0.442578,-0.868148,0.877728,4.909587,0.973833,0.571544,5.98837,0.435672,0.426798,-0.643903,1.0,,,,,,,,,,,,,,0,gru
239,314214,589.8883,600.4728,1461,1,1,0,0,0.2982,2.054,goal,4190.8,0.024846,0.449254,-0.876892,0.88359,4.940796,0.962416,0.573454,5.975151,0.434303,0.425198,-0.57721,1.0,,,,,,,,,,,,,,0,gru
240,315711,608.2654,601.6456,1497,1,1,0,0,0.299,2.065,goal,4212.6,0.008209,0.442566,-0.872053,0.871112,4.9114,0.985907,0.705221,5.981432,0.432573,0.422035,-0.594927,1.008306,-0.004099,0.002297,1.837119,0.004286,0.032293,0.111734,0.024498,0.082876,0.0001,,,,,0,gru
241,317179,596.8878,600.9593,1468,1,1,0,0,0.298,2.065,goal,4231.7,0.029413,0.439728,-0.875083,0.854359,4.911366,0.983848,0.387235,5.987362,0.435473,0.425078,-0.571971,1.0,,,,,,,,,,,,,,0,gru
242,318650,591.9178,599.1813,1471,1,1,0,0,0.2986,2.083,goal,4250.8,0.030377,0.434222,-0.874526,0.881695,4.922661,0.971237,0.552731,5.983284,0.435031,0.425395,-0.610879,1.0,,,,,,,,,,,,,,0,gru
243,320193,610.7638,599.5527,1543,1,1,0,0,0.2984,2.048,goal,4270.2,-0.02513,0.450409,-0.890604,0.861258,4.923116,0.984462,0.46584,5.981218,0.431395,0.404549,-0.57099,1.009502,,,,,,,,,,,,,,0,gru
244,321660,595.4604,599.2945,1467,1,1,0,0,0.2998,2.047,goal,4290.6,-0.019302,0.453481,-0.877801,0.870335,4.90078,0.979321,0.777475,5.987551,0.429814,0.403722,-0.504515,1.0,-0.012529,0.001875,1.837033,0.004274,0.026199,0.147218,0.018128,0.113727,0.0001,,,,,0,gru
245,323127,590.6801,598.0648,1467,1,1,0,0,0.2986,2.064,goal,4309.9,-0.023554,0.439601,-0.872022,0.86186,4.843427,1.039476,0.781333,5.988046,0.438805,0.40688,-0.439699,1.0,,,,,,,,,,,,,,0,gru
246,324655,604.193,597.7592,1528,1,1,0,0,0.2997,2.048,goal,4329.7,-0.019583,0.449102,-0.870432,0.878623,4.865991,1.049066,0.417873,5.982903,0.429247,0.402325,-0.444903,1.0,,,,,,,,,,,,,,0,gru
247,326110,589.659,597.1264,1455,1,1,0,0,0.2991,2.064,goal,4348.6,0.038944,0.439321,-0.871522,0.886212,4.885785,0.99131,0.691858,5.987616,0.433184,0.42408,-0.666233,1.0,,,,,,,,,,,,,,0,gru
248,327588,600.8365,597.8552,1478,1,1,0,0,0.2995,2.072,goal,4369.6,0.024811,0.437496,-0.874389,0.890674,4.910646,0.978478,0.448187,5.992414,0.434251,0.423057,-0.559574,1.001169,-0.016958,0.001873,1.836919,0.004262,0.024805,0.126714,0.014254,0.087417,0.0001,,,,,0,gru
249,329146,593.6783,598.2342,1558,1,1,0,0,0.2985,2.021,goal,4389.8,-0.006823,0.470109,-0.871123,0.887174,4.839404,1.009252,0.706674,5.987253,0.408536,0.40236,-0.673471,1.0,,,,,,,,,,,,,,0,gru
250,330606,590.1635,596.424,1460,1,1,0,0,0.2995,2.059,goal,4408.7,0.015089,0.447007,-0.880388,0.871316,4.86543,0.992867,0.223293,5.977824,0.421762,0.418425,-0.646751,1.0,,,,,,,,,,,,,,0,gru
251,332077,581.779,594.9131,1471,1,1,0,0,0.2995,2.08,goal,4427.8,-0.034017,0.433229,-0.873712,0.859792,4.918666,0.979187,0.805389,5.984319,0.438305,0.407034,-0.563238,1.0,,,,,,,,,,,,,,0,gru
252,333427,392.4444,574.9658,1350,0,0,1,0,0.6579,2.047,collision,4447.0,-0.00039,0.457044,-0.88881,0.885867,4.867971,1.00538,0.829334,5.992284,0.41576,0.399092,-0.526915,1.0,0.025289,0.003976,1.836604,0.00425,0.033695,0.084046,0.012705,0.057769,0.0001,,,,,0,gru
253,334905,592.7794,573.1674,1478,1,1,0,0,0.2994,2.043,goal,4466.3,0.03643,0.451772,-0.867812,0.869115,4.902866,0.999916,0.800092,5.990155,0.432119,0.42395,-0.649849,1.0,,,,,,,,,,,,,,0,gru
254,336406,601.642,573.7855,1501,1,1,0,0,0.2979,2.081,goal,4485.8,0.041632,0.4325,-0.863856,0.888871,4.87064,0.981529,0.789617,5.985507,0.434255,0.425071,-0.645615,1.009076,,,,,,,,,,,,,,0,gru
255,337880,594.8124,574.1987,1474,1,1,0,0,0.2995,2.073,goal,4504.3,0.033483,0.432765,-0.856867,0.882627,4.858219,1.02147,0.640784,5.975413,0.433975,0.424648,-0.695314,1.0,,,,,,,,,,,,,,0,gru
256,339360,601.6326,573.9427,1480,1,1,0,0,0.299,2.066,goal,4524.7,0.005316,0.444073,-0.860876,0.885535,4.913595,0.979253,0.738583,5.981434,0.433473,0.422567,-0.529236,1.0,-0.020591,0.002173,1.836657,0.004238,0.023893,0.092439,0.011088,0.059674,0.0001,,,,,0,gru
257,340846,599.7608,574.9529,1486,1,1,0,0,0.2978,2.066,goal,4543.6,0.043447,0.43555,-0.840716,0.866768,4.843508,1.018407,0.494552,5.978102,0.436842,0.426268,-0.618467,1.0,,,,,,,,,,,,,,0,gru
258,342325,596.2959,574.4988,1479,1,1,0,0,0.3,2.033,goal,4562.0,-0.00036,0.457106,-0.877891,0.880511,4.843241,1.033211,0.24524,5.985938,0.42086,0.419097,-0.670748,1.0,,,,,,,,,,,,,,0,gru
259,343778,592.9663,574.4276,1453,1,1,0,0,0.2998,2.062,goal,4580.2,0.01237,0.444482,-0.847021,0.886796,4.907046,0.963227,0.587051,5.984128,0.431304,0.421629,-0.575672,1.0,,,,,,,,,,,,,,0,gru
260,345250,599.2412,575.3354,1472,1,1,0,0,0.2985,2.056,goal,4600.5,0.013458,0.447679,-0.89352,0.885647,4.796258,1.033718,0.519139,5.989785,0.419369,0.411158,-0.586285,1.0,-0.015043,0.002194,1.836602,0.004226,0.029457,0.084273,0.017017,0.058109,0.0001,,,,,0,gru
261,346735,594.3359,576.5911,1485,1,1,0,0,0.2997,2.066,goal,4619.4,-0.005416,0.44404,-0.880335,0.87015,4.849427,0.993602,0.633219,5.990862,0.42503,0.401673,-0.498021,1.0,,,,,,,,,,,,,,0,gru
262,348237,607.7122,598.1179,1502,1,1,0,0,0.2986,2.053,goal,4638.4,-0.021311,0.44833,-0.875115,0.875543,4.876812,0.982831,0.669445,5.987751,0.43681,0.406117,-0.392343,1.001349,,,,,,,,,,,,,,0,gru
263,349712,599.395,598.7794,1475,1,1,0,0,0.2994,2.066,goal,4657.4,0.022351,0.441144,-0.893313,0.863866,4.87409,1.007713,0.666047,5.989458,0.43214,0.421733,-0.61476,1.0,,,,,,,,,,,,,,0,gru
264,351202,599.918,598.607,1490,1,1,0,0,0.2996,2.066,goal,4678.7,0.002969,0.442982,-0.893475,0.879124,4.863524,0.999353,1.084575,5.978523,0.427381,0.42072,-0.646371,1.0,-0.016848,0.001855,1.836691,0.004214,0.022555,0.092974,0.007897,0.067327,0.0001,,,,,0,gru
265,352737,609.4403,600.0698,1535,1,1,0,0,0.2986,2.051,goal,4698.3,-0.01245,0.450074,-0.867932,0.87888,4.870927,1.004337,0.617641,5.991068,0.438952,0.407998,-0.456887,1.007564,,,,,,,,,,,,,,0,gru
266,354236,605.0228,600.4088,1499,1,1,0,0,0.2981,2.042,goal,4717.4,0.012638,0.453748,-0.881078,0.869771,4.851721,1.001391,0.420669,5.989289,0.420063,0.416823,-0.661846,1.0,,,,,,,,,,,,,,0,gru
267,355724,602.2256,600.6553,1488,1,1,0,0,0.2999,2.051,goal,4736.9,0.030479,0.448846,-0.870931,0.870009,4.860132,0.986272,0.959913,5.99532,0.431231,0.422178,-0.585983,1.0,,,,,,,,,,,,,,0,gru
268,357214,597.8516,600.8109,1490,1,1,0,0,0.2984,2.051,goal,4758.1,0.010529,0.453123,-0.885147,0.884525,4.888283,0.990338,0.156973,5.988881,0.423531,0.417621,-0.649874,1.0,-0.011399,0.001877,1.836806,0.004202,0.024209,0.166682,0.007499,0.129947,0.0001,,,,,0,gru
269,358689,595.7284,601.0871,1475,1,1,0,0,0.2976,2.069,goal,4777.0,-0.032345,0.437253,-0.861737,0.873408,4.860265,1.020834,0.41357,5.989831,0.437422,0.406822,-0.600678,1.0,,,,,,,,,,,,,,0,gru
270,360213,607.2938,601.8924,1524,1,1,0,0,0.2979,2.05,goal,4796.8,-0.007201,0.448711,-0.878697,0.873122,4.849837,1.03031,0.715833,5.986947,0.429334,0.403999,-0.507939,1.00186,,,,,,,,,,,,,,0,gru
271,361709,598.6335,602.3221,1496,1,1,0,0,0.2991,2.039,goal,4816.0,-0.026901,0.453744,-0.887961,0.876938,4.871529,0.984954,0.584979,5.977013,0.43259,0.404192,-0.654278,1.0,,,,,,,,,,,,,,0,gru
272,363207,609.1752,602.4684,1498,1,1,0,0,0.3,2.051,goal,4837.2,0.042201,0.445562,-0.87001,0.874867,4.858149,1.023815,0.77841,5.993007,0.434971,0.424335,-0.60909,1.005516,-0.015084,0.001672,1.836988,0.00419,0.019445,0.105553,0.004461,0.070999,0.0001,,,,,0,gru
273,364691,601.4324,602.6722,1484,1,1,0,0,0.2994,2.068,goal,4856.0,-0.004925,0.439816,-0.887496,0.884392,4.866418,0.990445,0.212554,5.983506,0.425155,0.403405,-0.521409,1.0,,,,,,,,,,,,,,0,gru
274,366185,601.9056,602.8709,1494,1,1,0,0,0.298,2.047,goal,4875.1,0.026828,0.449842,-0.877478,0.885484,4.879599,0.99671,0.377884,5.99201,0.432951,0.423525,-0.596232,1.0,,,,,,,,,,,,,,0,gru
275,367650,595.4622,601.4731,1465,1,1,0,0,0.2978,2.062,goal,4893.7,0.031399,0.444488,-0.868314,0.874974,4.87965,0.989317,0.988856,5.990311,0.433053,0.423564,-0.569137,1.0,,,,,,,,,,,,,,0,gru
276,369119,594.4161,600.4124,1469,1,1,0,0,0.2991,2.052,goal,4915.7,-0.030913,0.447348,-0.874766,0.863766,4.86384,0.994427,0.787934,5.980074,0.431945,0.404366,-0.634895,1.0,-0.016549,0.001723,1.836245,0.004178,0.019874,0.110005,0.004306,0.081728,0.0001,,,,,0,gru
277,370601,605.7229,600.7622,1482,1,1,0,0,0.2982,2.055,goal,4935.0,0.021629,0.446186,-0.881559,0.878667,4.883259,0.978167,0.830208,5.984764,0.435248,0.423997,-0.55761,1.0,,,,,,,,,,,,,,0,gru
278,372072,599.8126,600.9583,1471,1,1,0,0,0.2981,2.085,goal,4953.7,0.006636,0.432191,-0.889127,0.866344,4.846341,1.008446,0.665399,5.989079,0.434719,0.424478,-0.545403,1.000074,,,,,,,,,,,,,,0,gru
279,373570,604.3488,601.8203,1498,1,1,0,0,0.2988,2.06,goal,4972.6,-0.001344,0.446175,-0.888622,0.868729,4.875001,1.004184,0.75344,5.990105,0.426149,0.419462,-0.654672,1.0,,,,,,,,,,,,,,0,gru
280,375070,603.5904,601.45,1500,1,1,0,0,0.2977,2.059,goal,4993.4,0.007565,0.444963,-0.871582,0.863851,4.894585,0.988502,0.635153,5.980261,0.429676,0.403709,-0.4389,1.0,-0.020117,0.001946,1.835581,0.004166,0.024666,0.138126,0.01505,0.101439,0.0001,,,,,0,gru
281,376558,599.1593,601.5026,1488,1,1,0,0,0.298,2.066,goal,5012.3,-0.035971,0.440013,-0.881792,0.875542,4.857621,1.036583,0.755428,5.979337,0.436265,0.406715,-0.70563,1.0,,,,,,,,,,,,,,0,gru
282,378068,602.099,600.7949,1510,1,1,0,0,0.299,2.051,goal,5031.6,-7e-05,0.452399,-0.873642,0.866213,4.809068,1.024721,0.365306,5.975979,0.42386,0.419958,-0.726886,1.0,,,,,,,,,,,,,,0,gru
283,379578,608.9131,601.543,1510,1,1,0,0,0.2993,2.052,goal,5050.5,0.044448,0.446779,-0.856741,0.888281,4.848223,1.010891,0.806151,5.987894,0.436299,0.427054,-0.629956,1.008884,,,,,,,,,,,,,,0,gru
284,381034,590.9333,600.4458,1456,1,1,0,0,0.299,2.062,goal,5071.9,-0.007092,0.446713,-0.893259,0.88857,4.876223,0.999221,0.555368,5.986095,0.425955,0.419406,-0.650133,1.0,-0.011912,0.001882,1.835328,0.004154,0.022439,0.078802,0.005759,0.051757,0.0001,,,,,0,gru
285,382560,613.1351,602.2131,1526,1,1,0,0,0.2994,2.051,goal,5091.0,-0.013576,0.452197,-0.89189,0.887673,4.830328,1.002567,0.549832,5.986503,0.4286,0.404421,-0.502806,1.01049,,,,,,,,,,,,,,0,gru
286,384068,604.8894,603.2604,1508,1,1,0,0,0.2974,2.05,goal,5110.3,-0.022329,0.449374,-0.8833,0.86563,4.781059,1.015275,0.424132,5.981559,0.428826,0.404025,-0.492952,1.0,,,,,,,,,,,,,,0,gru
287,385548,597.1116,602.3993,1480,1,1,0,0,0.2975,2.061,goal,5128.5,0.004494,0.445786,-0.871397,0.87704,4.834717,1.010607,0.464112,5.980575,0.420391,0.419244,-0.66594,1.0,,,,,,,,,,,,,,0,gru
288,387023,593.0189,601.7199,1475,1,1,0,0,0.2981,2.053,goal,5149.1,-0.030916,0.443801,-0.884117,0.86883,4.768681,1.087389,0.203454,5.978936,0.434073,0.405724,-0.520352,1.0,-0.014679,0.002024,1.83471,0.004142,0.029355,0.148372,0.01972,0.101946,0.0001,,,,,0,gru
289,388468,591.3587,600.4209,1445,1,1,0,0,0.2973,2.066,goal,5167.0,-0.020723,0.442086,-0.878447,0.859407,4.832207,0.977878,0.891911,5.985969,0.437155,0.406067,-0.39951,1.0,,,,,,,,,,,,,,0,gru
290,389978,609.616,601.0234,1510,1,1,0,0,0.2985,2.057,goal,5186.0,-0.029496,0.445625,-0.884793,0.881759,4.762041,1.019472,0.801059,5.983889,0.432021,0.404201,-0.534031,1.006269,,,,,,,,,,,,,,0,gru
291,391499,610.6699,602.1745,1521,1,1,0,0,0.2979,2.038,goal,5205.7,-0.005713,0.454947,-0.875234,0.869421,4.778085,1.068666,0.689435,5.981992,0.418469,0.401297,-0.499943,1.0,,,,,,,,,,,,,,0,gru
292,392975,604.6456,602.4292,1476,1,1,0,0,0.2984,2.072,goal,5225.9,-0.016664,0.437943,-0.846741,0.867626,4.832799,1.022853,0.377418,5.987445,0.430162,0.40383,-0.441847,1.0,-0.012984,0.001831,1.833551,0.00413,0.022582,0.135559,0.010959,0.096537,0.0001,,,,,0,gru
293,394464,602.9734,601.8352,1489,1,1,0,0,0.2974,2.036,goal,5245.0,-0.03619,0.4569,-0.889754,0.866103,4.766668,1.049163,0.39623,5.97497,0.430195,0.404673,-0.684738,1.0,,,,,,,,,,,,,,0,gru
294,395993,605.8871,603.3306,1529,1,1,0,0,0.2972,2.053,goal,5264.4,-0.005709,0.447107,-0.867727,0.88603,4.808936,1.035494,0.664339,5.982275,0.427255,0.423813,-0.666041,1.00785,,,,,,,,,,,,,,0,gru
295,397491,606.7517,602.6922,1498,1,1,0,0,0.2997,2.069,goal,5283.3,-0.001918,0.439731,-0.884789,0.879849,4.852959,0.979342,0.53484,5.978311,0.434584,0.424652,-0.597777,1.007754,,,,,,,,,,,,,,0,gru
296,398981,592.1023,601.4135,1490,1,1,0,0,0.2974,2.061,goal,5303.8,-0.00028,0.440853,-0.883088,0.86943,4.838533,1.030553,0.465604,5.976696,0.424776,0.421206,-0.743728,1.0,-0.017136,0.002139,1.833093,0.004118,0.028905,0.137664,0.015197,0.095978,0.0001,,,,,0,gru
297,400470,611.1598,602.8183,1489,1,1,0,0,0.299,2.039,goal,5322.7,-0.019629,0.455941,-0.879237,0.88476,4.8607,1.019376,0.372498,5.989791,0.431984,0.413536,-0.708623,1.001735,,,,,,,,,,,,,,0,gru
298,401947,605.563,604.0728,1477,1,1,0,0,0.2976,2.044,goal,5341.4,-0.023821,0.455633,-0.880855,0.873699,4.835222,1.011037,0.528549,5.97783,0.427773,0.402155,-0.409352,1.0,,,,,,,,,,,,,,0,gru
299,403409,591.2556,604.0624,1462,1,1,0,0,0.2988,2.052,goal,5359.3,0.002726,0.445625,-0.87736,0.864544,4.844321,1.026462,0.47628,5.993457,0.433491,0.425272,-0.590799,1.0,,,,,,,,,,,,,,0,gru
300,404879,598.2448,602.9253,1470,1,1,0,0,0.2986,2.072,goal,5380.1,0.001099,0.432806,-0.878057,0.862941,4.907759,0.996973,0.532714,5.990735,0.436113,0.42638,-0.559906,1.0,-0.016775,0.001925,1.833432,0.004106,0.021444,0.096893,0.010261,0.062846,0.0001,,,,,0,gru
301,406343,599.9915,601.8575,1464,1,1,0,0,0.2982,2.089,goal,5399.1,0.018556,0.426292,-0.880212,0.86482,4.901699,0.974842,0.763808,5.990209,0.434953,0.425726,-0.552769,1.002964,,,,,,,,,,,,,,0,gru
302,407872,607.8801,602.1809,1529,1,1,0,0,0.2991,2.046,goal,5419.0,-0.001344,0.448865,-0.863624,0.877237,4.817551,1.042079,0.416025,5.981713,0.429899,0.424039,-0.686439,1.005459,,,,,,,,,,,,,,0,gru
303,409314,585.936,600.4772,1442,1,1,0,0,0.2995,2.079,goal,5437.6,0.012444,0.431363,-0.874632,0.87933,4.828056,1.028516,0.774698,5.977734,0.43312,0.426048,-0.575367,1.0,,,,,,,,,,,,,,0,gru
304,410753,588.047,598.6932,1439,1,1,0,0,0.2977,2.069,goal,5458.2,0.026208,0.437094,-0.870162,0.866342,4.82698,1.015286,0.667819,5.981199,0.436214,0.426973,-0.618691,1.0,-0.018876,0.002204,1.833678,0.004094,0.028175,0.119538,0.015252,0.083657,0.0001,,,,,0,gru
305,412197,597.7211,597.7901,1444,1,1,0,0,0.2974,2.072,goal,5477.0,-0.011297,0.435677,-0.875324,0.876508,4.818393,1.019452,0.822991,5.987133,0.429365,0.413078,-0.629114,1.0,,,,,,,,,,,,,,0,gru
306,413687,606.6933,599.2492,1490,1,1,0,0,0.2982,2.059,goal,5496.6,0.017106,0.441966,-0.875903,0.887739,4.843158,1.070934,0.565269,5.983941,0.435746,0.427533,-0.594359,1.00402,,,,,,,,,,,,,,0,gru
307,415165,601.6542,598.2987,1478,1,1,0,0,0.298,2.084,goal,5515.7,0.003262,0.434668,-0.870207,0.865166,4.845605,1.014343,0.806752,5.97555,0.435125,0.426772,-0.579314,1.006189,,,,,,,,,,,,,,0,gru
308,416681,614.7003,599.2124,1516,1,1,0,0,0.2993,2.037,goal,5536.9,-0.018623,0.45762,-0.885218,0.883323,4.797739,1.058245,0.321546,5.976254,0.415369,0.402295,-0.51546,1.00344,-0.014872,0.001848,1.833711,0.004082,0.021633,0.18535,0.007112,0.144316,0.0001,,,,,0,gru
