episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,304650,68.5804,459.2218,356,0,0,1,0,3.1228,2.008,collision,4075.0,0.119341,0.436874,-0.827921,0.87323,4.104872,1.355113,0.364142,5.946655,0.386541,0.397273,-0.479026,1.001457,,,,,,,,,,,,,,0,lstm
207,306082,599.4886,459.4491,1432,1,1,0,0,0.2988,2.039,goal,4093.8,-0.036376,0.431105,-0.877634,0.85128,4.290218,1.269416,0.372217,5.969462,0.425728,0.409419,-0.582928,1.0,,,,,,,,,,,,,,0,lstm
208,307585,609.9699,458.9762,1503,1,1,0,0,0.2981,2.015,goal,4115.0,0.032256,0.443458,-0.873112,0.894291,4.322838,1.285424,0.241043,5.967557,0.412722,0.416296,-0.701682,1.0,0.014326,0.007585,1.909675,0.005916,0.031044,0.062759,0.00631,0.044912,0.0001,,,,,0,lstm
209,309081,621.0475,459.8155,1496,1,1,0,0,0.2993,2.011,goal,4134.4,-0.001089,0.445264,-0.885763,0.875738,4.204504,1.280708,0.174161,5.972416,0.417422,0.408678,-0.559826,1.002301,,,,,,,,,,,,,,0,lstm
210,310542,610.5651,513.7923,1461,1,1,0,0,0.2999,2.005,goal,4153.4,-0.01058,0.451205,-0.857684,0.869477,4.205421,1.297448,0.353009,5.961942,0.424561,0.408903,-0.429176,1.0,,,,,,,,,,,,,,0,lstm
211,312026,617.2695,513.6044,1484,1,1,0,0,0.2986,2.004,goal,4172.6,0.003052,0.45467,-0.866697,0.881948,4.282903,1.264189,0.417914,5.973932,0.423029,0.40997,-0.468531,1.0,,,,,,,,,,,,,,0,lstm
212,313517,609.0567,512.8638,1491,1,1,0,0,0.2993,2.018,goal,4193.3,0.009746,0.443373,-0.864625,0.888148,4.259029,1.27717,0.213942,5.974857,0.418204,0.418508,-0.510113,1.0,-0.024925,0.005452,1.909781,0.0059,0.024272,0.06307,0.004325,0.044831,0.0001,,,,,0,lstm
213,315014,619.5603,513.8534,1497,1,1,0,0,0.2989,2.006,goal,4212.8,-0.012423,0.445652,-0.88075,0.875209,4.18496,1.318484,0.305751,5.961753,0.425431,0.410191,-0.413198,1.0,,,,,,,,,,,,,,0,lstm
214,316486,607.4308,514.4098,1472,1,1,0,0,0.2975,1.998,goal,4232.0,-0.014127,0.443239,-0.880454,0.866744,4.093017,1.339338,0.170896,5.958029,0.422996,0.40966,-0.463416,1.0,,,,,,,,,,,,,,0,lstm
215,317974,614.8251,557.7794,1488,1,1,0,0,0.2997,2.016,goal,4251.7,0.000107,0.446671,-0.885326,0.885877,4.186288,1.277131,0.464067,5.969706,0.424814,0.412016,-0.503683,1.0,,,,,,,,,,,,,,0,lstm
216,319435,608.5591,611.7773,1461,1,1,0,0,0.2993,2.013,goal,4272.2,-0.012788,0.44383,-0.875141,0.87921,4.193109,1.321316,0.167389,5.958994,0.419089,0.408657,-0.446093,1.0,-0.023246,0.005083,1.910167,0.005883,0.025106,0.087843,0.007468,0.072217,0.0001,,,,,0,lstm
217,320911,605.3057,612.359,1476,1,1,0,0,0.2992,2.019,goal,4291.4,0.001786,0.438633,-0.857083,0.875179,4.21242,1.290946,0.158634,5.978171,0.409494,0.413797,-0.483011,1.0,,,,,,,,,,,,,,0,lstm
218,322409,618.4579,613.2078,1498,1,1,0,0,0.2972,2.017,goal,4310.3,-0.028644,0.436886,-0.865534,0.841732,4.131049,1.325347,0.397148,5.950132,0.425751,0.409434,-0.584919,1.004246,,,,,,,,,,,,,,0,lstm
219,323901,614.8875,612.5918,1492,1,1,0,0,0.3,2.001,goal,4329.5,-0.027092,0.4411,-0.875863,0.871982,4.116093,1.36321,0.268831,5.977308,0.430797,0.412528,-0.592953,1.0,,,,,,,,,,,,,,0,lstm
220,325216,358.2805,587.3633,1315,0,0,1,0,0.982,1.951,collision,4348.3,0.034575,0.453343,-0.857742,0.88842,3.908834,1.43257,0.079609,5.957337,0.39596,0.394391,-0.510561,1.0,-0.029109,0.005108,1.910414,0.005867,0.020937,0.054354,0.003105,0.035824,0.0001,,,,,0,lstm
221,325534,57.4635,531.3827,318,0,0,1,0,3.1483,1.983,collision,4352.3,0.045627,0.435703,-0.85779,0.873513,3.896117,1.410996,0.217663,5.955331,0.376735,0.390626,-0.17394,1.0,,,,,,,,,,,,,,0,lstm
222,327015,613.2544,531.8025,1481,1,1,0,0,0.3,2.011,goal,4371.2,-0.003263,0.447139,-0.876828,0.8765,4.147792,1.298962,0.172941,5.987733,0.422543,0.409682,-0.553343,1.0,,,,,,,,,,,,,,0,lstm
223,328514,612.7597,531.1224,1499,1,1,0,0,0.2989,2.027,goal,4390.5,0.012952,0.434707,-0.874848,0.871164,4.21488,1.307484,0.340121,5.976018,0.41533,0.417193,-0.522927,1.000077,,,,,,,,,,,,,,0,lstm
224,329989,612.6579,531.6451,1475,1,1,0,0,0.2992,1.997,goal,4411.3,-0.00116,0.44501,-0.882748,0.883425,4.093856,1.309762,0.091959,5.957472,0.420795,0.408934,-0.516118,1.0,-0.018511,0.005564,1.910389,0.005851,0.025393,0.103554,0.004671,0.084681,0.0001,,,,,0,lstm
225,331455,605.7567,530.7383,1466,1,1,0,0,0.2989,2.037,goal,4430.4,0.023669,0.423035,-0.876363,0.868318,4.18076,1.304952,0.362535,5.976,0.421498,0.419583,-0.582509,1.0,,,,,,,,,,,,,,0,lstm
226,332895,605.451,530.4275,1440,1,1,0,0,0.2993,2.013,goal,4448.9,-0.001111,0.440311,-0.865277,0.869125,4.143882,1.296655,0.266819,5.956476,0.423498,0.409436,-0.430842,1.0,,,,,,,,,,,,,,0,lstm
227,334404,622.3722,532.1341,1509,1,1,0,0,0.2988,2.002,goal,4467.6,0.019492,0.450574,-0.852536,0.850403,4.192636,1.317738,0.408436,5.983521,0.408034,0.413313,-0.4236,1.005865,,,,,,,,,,,,,,0,lstm
228,335864,610.3811,531.3264,1460,1,1,0,0,0.2989,2.006,goal,4487.8,-0.009321,0.438884,-0.85775,0.847369,4.123008,1.318427,0.310271,5.973042,0.423207,0.407558,-0.401329,1.0,-0.027891,0.004999,1.910526,0.005835,0.023272,0.058568,0.004156,0.043776,0.0001,,,,,0,lstm
229,337212,347.2701,504.5647,1348,0,0,1,0,1.0328,1.982,collision,4504.3,0.053617,0.441994,-0.846704,0.888675,3.925903,1.394436,0.215337,5.959286,0.383979,0.393278,-0.608238,1.0,,,,,,,,,,,,,,0,lstm
230,338671,610.1915,529.7558,1459,1,1,0,0,0.2979,2.0,goal,4522.7,-0.013243,0.439085,-0.859459,0.88128,4.130529,1.335406,0.253268,5.957457,0.419973,0.407463,-0.401088,1.0,,,,,,,,,,,,,,0,lstm
231,340170,618.736,585.8831,1499,1,1,0,0,0.2981,2.018,goal,4541.9,-0.000317,0.4363,-0.864898,0.888754,4.128657,1.317437,0.274617,5.967363,0.420962,0.409841,-0.565208,1.003192,,,,,,,,,,,,,,0,lstm
232,341546,354.524,560.01,1376,0,0,1,0,1.0234,1.977,collision,4561.1,0.026966,0.447552,-0.86366,0.882608,3.957925,1.376021,0.107912,5.955651,0.396831,0.399515,-0.731652,1.004717,-0.01804,0.004397,1.911429,0.005819,0.023246,0.087481,0.005095,0.041167,0.0001,,,,,0,lstm
233,342583,306.5678,529.3908,1037,0,0,1,0,1.4616,1.992,collision,4574.4,-0.011632,0.443832,-0.878508,0.87009,4.091962,1.316945,0.092911,5.967473,0.423168,0.406121,-0.451914,1.00768,,,,,,,,,,,,,,0,lstm
234,344055,610.7702,529.2021,1472,1,1,0,0,0.2994,2.019,goal,4593.1,-0.031933,0.442927,-0.868123,0.872604,4.167006,1.307758,0.241609,5.971657,0.42974,0.412638,-0.636982,1.0,,,,,,,,,,,,,,0,lstm
235,345551,606.2926,529.2556,1496,1,1,0,0,0.2978,2.023,goal,4612.3,-0.039433,0.434395,-0.882031,0.887548,4.104762,1.321572,0.248614,5.980843,0.43322,0.414266,-0.704568,1.0,,,,,,,,,,,,,,0,lstm
236,347045,613.7905,530.0896,1494,1,1,0,0,0.3,2.028,goal,4633.1,0.013816,0.434895,-0.874327,0.878188,4.137724,1.288194,0.297356,5.980979,0.419394,0.418706,-0.450001,1.001443,-0.009275,0.005259,1.913407,0.005802,0.023943,0.091906,0.005607,0.06736,0.0001,,,,,0,lstm
237,348517,608.8946,528.7418,1472,1,1,0,0,0.299,2.003,goal,4651.6,-0.016188,0.443602,-0.888631,0.871857,4.079466,1.324503,0.356655,5.976369,0.422578,0.409325,-0.515545,1.0,,,,,,,,,,,,,,0,lstm
238,350031,613.0642,529.0102,1514,1,1,0,0,0.2984,1.984,goal,4670.7,0.041364,0.452605,-0.878893,0.876755,4.110123,1.336205,0.249477,5.97682,0.415297,0.410663,-0.644437,1.0,,,,,,,,,,,,,,0,lstm
239,351507,598.6413,554.1473,1476,1,1,0,0,0.2993,2.01,goal,4689.5,0.015116,0.437484,-0.862675,0.867632,4.103549,1.324095,0.416842,5.956327,0.411768,0.417453,-0.477634,1.0,,,,,,,,,,,,,,0,lstm
240,352231,186.6765,511.7958,724,0,0,1,0,2.2837,1.984,collision,4701.0,-0.027283,0.444478,-0.854807,0.859514,4.027684,1.37042,0.243804,5.934117,0.402445,0.40682,-0.430529,1.008309,0.023629,0.007627,1.914934,0.005786,0.029734,0.070594,0.00742,0.050417,0.0001,,,,,0,lstm
241,353722,610.1775,510.9399,1491,1,1,0,0,0.2992,2.008,goal,4720.2,0.025015,0.444551,-0.870002,0.888169,4.114878,1.30351,0.366743,5.98429,0.421605,0.419466,-0.572183,1.0,,,,,,,,,,,,,,0,lstm
242,355236,610.2252,536.51,1514,1,1,0,0,0.2999,2.005,goal,4739.3,0.031915,0.44864,-0.859829,0.876205,4.148065,1.305019,0.166866,5.978335,0.41693,0.417854,-0.608732,1.0,,,,,,,,,,,,,,0,lstm
243,356594,377.4028,543.5935,1358,0,0,1,0,0.9492,1.965,collision,4756.7,0.00646,0.456492,-0.886188,0.863808,3.877355,1.391486,0.04843,5.987961,0.399637,0.398008,-0.569818,1.009507,,,,,,,,,,,,,,0,lstm
244,358059,608.1556,543.3321,1465,1,1,0,0,0.2986,1.996,goal,4777.2,-0.020345,0.43946,-0.866377,0.882745,4.092505,1.357546,0.151341,5.941651,0.429717,0.410708,-0.466441,1.0,-0.024714,0.005706,1.915747,0.00577,0.024525,0.0892,0.00767,0.075846,0.0001,,,,,0,lstm
245,359045,289.2991,511.6327,986,0,0,1,0,1.456,2.003,collision,4790.1,-0.017363,0.435122,-0.869756,0.868536,4.006588,1.345391,0.331584,5.973433,0.422247,0.404896,-0.439681,1.0,,,,,,,,,,,,,,0,lstm
246,360557,623.4013,512.5938,1512,1,1,0,0,0.2999,1.988,goal,4809.8,-0.011872,0.448915,-0.872232,0.86866,4.046243,1.364837,0.21312,5.968487,0.425317,0.410357,-0.496316,1.0,,,,,,,,,,,,,,0,lstm
247,362068,604.0633,512.1107,1511,1,1,0,0,0.2978,1.987,goal,4829.6,0.037454,0.449711,-0.882558,0.881303,4.092803,1.334337,0.331324,5.986585,0.426097,0.424893,-0.668721,1.0,,,,,,,,,,,,,,0,lstm
248,363597,618.6093,512.6652,1529,1,1,0,0,0.2986,1.996,goal,4852.0,0.029524,0.443497,-0.865908,0.879374,4.129426,1.33968,0.295502,5.962643,0.420249,0.420134,-0.507695,1.001168,-0.01314,0.006243,1.915736,0.005754,0.025225,0.06988,0.00555,0.049917,0.0001,,,,,0,lstm
249,365061,605.6849,513.3695,1464,1,1,0,0,0.2972,2.0,goal,4871.3,0.003545,0.44177,-0.878641,0.868475,4.019969,1.344482,0.077028,5.946331,0.418654,0.408165,-0.540182,1.0,,,,,,,,,,,,,,0,lstm
250,366541,612.3251,555.9344,1480,1,1,0,0,0.2983,1.975,goal,4890.4,0.008161,0.449868,-0.893555,0.875152,3.972478,1.380061,0.126591,5.982129,0.423439,0.409705,-0.510943,1.0,,,,,,,,,,,,,,0,lstm
251,368025,610.5248,555.9691,1484,1,1,0,0,0.2984,1.979,goal,4909.5,-0.021062,0.45271,-0.878454,0.869932,4.020606,1.346834,0.341253,5.976729,0.429472,0.411374,-0.563956,1.0,,,,,,,,,,,,,,0,lstm
252,369505,611.4681,556.0934,1480,1,1,0,0,0.2997,1.979,goal,4930.1,-0.006833,0.446071,-0.86919,0.873297,3.978897,1.398903,0.303109,5.957699,0.416741,0.408971,-0.494185,1.0,-0.024097,0.006155,1.915232,0.005738,0.02742,0.069004,0.005372,0.040313,0.0001,,,,,0,lstm
253,370155,156.7846,534.0316,650,0,0,1,0,2.3565,1.983,collision,4938.5,0.05996,0.450515,-0.863289,0.8776,3.988474,1.329706,0.317966,5.930843,0.400951,0.407152,-0.650137,1.0,,,,,,,,,,,,,,0,lstm
254,371704,616.7961,534.8957,1549,1,1,0,0,0.2981,2.007,goal,4958.7,0.02561,0.441589,-0.889531,0.876763,4.050254,1.338457,0.297201,5.979487,0.419443,0.420653,-0.642723,1.00898,,,,,,,,,,,,,,0,lstm
255,373231,611.1674,567.0825,1527,1,1,0,0,0.2985,1.996,goal,4978.6,0.033315,0.444171,-0.853705,0.873831,4.071774,1.332352,0.268574,5.982119,0.421868,0.421159,-0.693301,1.0,,,,,,,,,,,,,,0,lstm
256,374751,621.9019,566.9325,1520,1,1,0,0,0.2999,1.986,goal,5000.2,0.008312,0.449041,-0.870064,0.87221,4.066895,1.370803,0.215096,5.951184,0.422194,0.410501,-0.566144,1.0,-0.000341,0.006486,1.914384,0.005721,0.027422,0.079805,0.00892,0.060244,0.0001,,,,,0,lstm
257,375421,168.9764,523.4239,670,0,0,1,0,2.3492,2.001,collision,5008.8,0.036355,0.429418,-0.853357,0.863465,3.962319,1.364493,0.359327,5.948116,0.412329,0.411401,-0.619031,1.0,,,,,,,,,,,,,,0,lstm
258,376899,610.3383,522.5968,1478,1,1,0,0,0.2979,1.982,goal,5027.6,-0.00041,0.447933,-0.867451,0.877684,4.08624,1.366171,0.325331,5.958717,0.417943,0.409081,-0.561163,1.0,,,,,,,,,,,,,,0,lstm
259,378371,604.5201,522.4803,1472,1,1,0,0,0.2975,2.01,goal,5046.7,0.002111,0.436976,-0.878513,0.884672,4.051561,1.348524,0.103992,5.951148,0.419176,0.418001,-0.522794,1.0,,,,,,,,,,,,,,0,lstm
260,379880,609.553,522.2031,1509,1,1,0,0,0.2996,1.988,goal,5068.4,0.029578,0.451379,-0.87053,0.890713,4.127934,1.331138,0.326448,5.974361,0.423102,0.422562,-0.526878,1.0,-0.005283,0.007388,1.913975,0.005705,0.02941,0.083861,0.008736,0.059827,0.0001,,,,,0,lstm
261,380218,61.4141,467.292,338,0,0,1,0,3.1065,1.994,collision,5072.8,0.10268,0.426771,-0.857909,0.856,3.969395,1.381841,0.362953,5.913686,0.392461,0.402423,-0.434723,1.0,,,,,,,,,,,,,,0,lstm
262,381737,625.2569,468.6709,1519,1,1,0,0,0.2972,1.986,goal,5092.5,-0.016958,0.450775,-0.862559,0.876984,4.019286,1.348714,0.147509,5.982759,0.428209,0.410211,-0.440969,1.001111,,,,,,,,,,,,,,0,lstm
263,383248,614.644,514.4568,1511,1,1,0,0,0.2973,1.998,goal,5112.2,0.01249,0.446658,-0.873981,0.892466,4.034168,1.321363,0.244393,5.968366,0.418647,0.418126,-0.467823,1.0,,,,,,,,,,,,,,0,lstm
264,384761,622.1718,514.9944,1513,1,1,0,0,0.2982,1.985,goal,5133.7,-0.012761,0.449745,-0.868117,0.871513,4.027785,1.344526,0.15414,5.948699,0.429029,0.411143,-0.447839,1.0,-0.010028,0.007785,1.914254,0.005689,0.035384,0.101367,0.017701,0.061113,0.0001,,,,,0,lstm
265,386294,627.9422,516.6719,1533,1,1,0,0,0.2994,1.989,goal,5153.8,-0.01998,0.44033,-0.85613,0.878833,4.005984,1.390799,0.088317,5.952173,0.425205,0.411513,-0.52233,1.007566,,,,,,,,,,,,,,0,lstm
266,387788,611.8591,515.6676,1494,1,1,0,0,0.297,2.012,goal,5173.4,0.011307,0.435311,-0.859589,0.877648,4.083236,1.309921,0.382594,5.97612,0.422151,0.419458,-0.498034,1.0,,,,,,,,,,,,,,0,lstm
267,389306,614.0552,560.1755,1518,1,1,0,0,0.2993,2.001,goal,5193.2,0.031335,0.441995,-0.868964,0.885373,3.977625,1.322867,0.394295,5.962106,0.420493,0.420162,-0.587949,1.0,,,,,,,,,,,,,,0,lstm
268,389964,165.8811,515.7298,658,0,0,1,0,2.3471,1.982,collision,5203.4,-0.001733,0.431932,-0.859688,0.860574,3.874628,1.388837,0.290851,5.928016,0.398473,0.402205,-0.410615,1.0,-0.011132,0.007455,1.915882,0.005673,0.030814,0.067569,0.008195,0.045135,0.0001,,,,,0,lstm
269,391452,612.1807,516.4958,1488,1,1,0,0,0.2991,2.007,goal,5222.6,-0.014114,0.437888,-0.863162,0.863462,4.067699,1.357731,0.269626,5.96076,0.432641,0.412592,-0.601004,1.0,,,,,,,,,,,,,,0,lstm
270,392964,611.412,516.6817,1512,1,1,0,0,0.298,2.028,goal,5242.2,0.015923,0.43259,-0.858738,0.882565,4.140069,1.318895,0.203759,5.976663,0.418627,0.418741,-0.495399,1.001857,,,,,,,,,,,,,,0,lstm
271,394462,614.2526,571.9656,1498,1,1,0,0,0.2982,1.977,goal,5261.6,-0.025998,0.452424,-0.881988,0.87394,4.007217,1.362102,0.1519,5.959393,0.432672,0.412807,-0.654458,1.0,,,,,,,,,,,,,,0,lstm
272,396001,616.924,571.1323,1539,1,1,0,0,0.2998,2.004,goal,5283.0,0.033052,0.440824,-0.873656,0.864731,4.133488,1.331457,0.358029,5.967707,0.427053,0.424919,-0.606969,1.005511,-0.021059,0.006734,1.916841,0.005657,0.029546,0.102554,0.005069,0.082777,0.0001,,,,,0,lstm
273,397507,620.8527,571.7531,1506,1,1,0,0,0.3,1.993,goal,5302.2,-0.000587,0.449058,-0.8754,0.881866,4.083512,1.328558,0.211699,5.96403,0.422909,0.409174,-0.567479,1.0,,,,,,,,,,,,,,0,lstm
274,399006,608.0766,570.3436,1499,1,1,0,0,0.2988,2.023,goal,5321.5,0.024656,0.432557,-0.857851,0.874307,4.184155,1.315644,0.220621,5.960952,0.425353,0.421518,-0.502995,1.0,,,,,,,,,,,,,,0,lstm
275,400506,606.4744,568.1968,1500,1,1,0,0,0.2993,2.004,goal,5340.9,0.023663,0.447124,-0.857167,0.874149,4.190076,1.313513,0.132822,5.984346,0.426898,0.423397,-0.526215,1.0,,,,,,,,,,,,,,0,lstm
276,401990,604.0042,567.4113,1484,1,1,0,0,0.2997,2.003,goal,5361.9,-0.041684,0.444231,-0.886397,0.874535,4.079898,1.332163,0.205153,5.953594,0.433623,0.414799,-0.634894,1.0,-0.020375,0.006839,1.916713,0.00564,0.029476,0.074296,0.007427,0.056076,0.0001,,,,,0,lstm
277,403511,618.2015,567.826,1521,1,1,0,0,0.2982,1.991,goal,5381.5,0.009722,0.451037,-0.869007,0.85623,4.185948,1.321422,0.226375,5.989675,0.427878,0.422403,-0.504792,1.0,,,,,,,,,,,,,,0,lstm
278,405028,616.8662,612.9245,1517,1,1,0,0,0.2983,2.011,goal,5401.2,0.00823,0.441963,-0.880977,0.871941,4.238217,1.309346,0.214378,5.98609,0.425131,0.421419,-0.560927,1.000077,,,,,,,,,,,,,,0,lstm
279,407528,164.174,568.1238,2500,0,0,0,1,0.9334,1.848,max_steps,5433.4,0.155252,0.450543,-0.882791,0.882173,3.484259,1.532902,0.027066,5.943548,0.359003,0.425134,-1.0,1.0,,,,,,,,,,,,,,0,lstm
280,409055,619.008,568.8834,1527,1,1,0,0,0.2981,1.993,goal,5456.0,0.014738,0.443736,-0.870577,0.872341,4.15838,1.321585,0.355343,5.969447,0.418005,0.417357,-0.542573,1.0,-0.001033,0.006875,1.916404,0.005624,0.03421,0.091587,0.009286,0.079559,0.0001,,,,,0,lstm
281,410563,615.1468,568.9729,1508,1,1,0,0,0.298,1.998,goal,5475.4,-0.039103,0.441768,-0.879709,0.87269,4.033175,1.348208,0.269427,5.964244,0.434123,0.413405,-0.70576,1.0,,,,,,,,,,,,,,0,lstm
282,412064,620.6095,569.3414,1501,1,1,0,0,0.2998,1.995,goal,5494.6,0.006075,0.438223,-0.870762,0.881143,4.018541,1.367231,0.254618,5.977129,0.425807,0.409719,-0.540398,1.0,,,,,,,,,,,,,,0,lstm
283,413626,626.6396,569.9201,1562,1,1,0,0,0.2996,1.977,goal,5514.7,0.040238,0.449642,-0.872192,0.890232,4.129399,1.376534,0.214969,5.972769,0.426487,0.423124,-0.63099,1.008883,,,,,,,,,,,,,,0,lstm
284,415111,610.9784,570.2103,1485,1,1,0,0,0.2975,1.986,goal,5535.6,-0.00838,0.44803,-0.883891,0.857772,4.056231,1.370091,0.276983,5.958117,0.430411,0.412237,-0.485649,1.0,-0.019128,0.006384,1.91616,0.005608,0.027979,0.093611,0.006743,0.071998,0.0001,,,,,0,lstm
285,416680,627.2792,572.2908,1569,1,1,0,0,0.2979,1.983,goal,5555.9,0.002277,0.455814,-0.876528,0.863685,4.101582,1.340442,0.088162,5.955719,0.423407,0.421384,-0.5431,1.010492,,,,,,,,,,,,,,0,lstm
286,418185,617.1505,573.6054,1505,1,1,0,0,0.2977,2.003,goal,5575.5,-0.022478,0.445709,-0.882198,0.873849,4.078278,1.305032,0.120624,5.954671,0.432832,0.412897,-0.528465,1.0,,,,,,,,,,,,,,0,lstm
287,419685,617.3458,573.5198,1500,1,1,0,0,0.2996,1.991,goal,5594.4,0.005396,0.446146,-0.883464,0.876735,3.972731,1.370029,0.163511,5.958477,0.425212,0.410684,-0.54984,1.0,,,,,,,,,,,,,,0,lstm
288,421160,608.3759,572.6708,1475,1,1,0,0,0.2992,2.002,goal,5614.9,-0.02997,0.440065,-0.868101,0.870315,4.057184,1.304862,0.118523,5.970441,0.430417,0.411586,-0.520401,1.0,-0.017,0.006959,1.916966,0.005592,0.029257,0.067621,0.010813,0.04878,0.0001,,,,,0,lstm
289,422632,607.1287,616.9662,1472,1,1,0,0,0.3,1.997,goal,5633.8,-0.008248,0.444,-0.872961,0.887286,4.082112,1.335891,0.12978,5.953719,0.431234,0.411727,-0.477621,1.0,,,,,,,,,,,,,,0,lstm
290,424173,629.9463,618.0601,1541,1,1,0,0,0.2985,1.975,goal,5653.7,-0.016462,0.45376,-0.868665,0.872972,4.041687,1.363106,0.28135,5.95556,0.429462,0.412037,-0.534147,1.006271,,,,,,,,,,,,,,0,lstm
291,425711,617.8839,618.3338,1538,1,1,0,0,0.2985,1.993,goal,5673.7,0.009691,0.442593,-0.877805,0.869696,4.106047,1.335175,0.373937,5.955748,0.425762,0.421484,-0.553775,1.0,,,,,,,,,,,,,,0,lstm
292,427240,619.2319,618.196,1529,1,1,0,0,0.2972,1.995,goal,5695.8,0.008149,0.448388,-0.88318,0.882669,4.16481,1.343319,0.107677,5.967732,0.421184,0.419388,-0.498442,1.0,-0.023704,0.006225,1.917647,0.005576,0.023404,0.065227,0.004667,0.047997,0.0001,,,,,0,lstm
293,428754,611.1293,616.645,1514,1,1,0,0,0.2979,1.994,goal,5715.4,-0.023977,0.447043,-0.866466,0.868431,4.04227,1.343982,0.09034,5.972886,0.433263,0.414509,-0.684832,1.0,,,,,,,,,,,,,,0,lstm
294,430303,633.1053,618.8577,1549,1,1,0,0,0.2983,1.962,goal,5734.9,-0.016668,0.459907,-0.876284,0.862776,4.070305,1.355914,0.042152,5.979007,0.428207,0.411409,-0.594061,1.007851,,,,,,,,,,,,,,0,lstm
295,431832,624.5034,618.5801,1529,1,1,0,0,0.2982,2.002,goal,5754.7,-0.004075,0.44446,-0.856699,0.875558,4.05937,1.326323,0.116415,5.978089,0.423753,0.412193,-0.590377,1.007754,,,,,,,,,,,,,,0,lstm
296,433320,615.2552,618.3906,1488,1,1,0,0,0.2976,1.991,goal,5777.1,-0.017498,0.441392,-0.882974,0.836908,4.024631,1.376735,0.129853,5.966911,0.434034,0.413216,-0.462675,1.0,-0.020748,0.005583,1.917199,0.005559,0.023994,0.06653,0.00356,0.048536,0.0001,,,,,0,lstm
297,434833,615.3847,618.1945,1513,1,1,0,0,0.2982,2.007,goal,5796.4,-0.015142,0.435957,-0.873317,0.887954,4.005141,1.362527,0.269819,5.969982,0.433802,0.413987,-0.708621,1.001736,,,,,,,,,,,,,,0,lstm
298,436343,621.3748,619.4944,1510,1,1,0,0,0.2977,1.979,goal,5816.0,-0.008412,0.455249,-0.885209,0.876772,4.072133,1.342133,0.120079,5.982683,0.430398,0.412345,-0.464212,1.0,,,,,,,,,,,,,,0,lstm
299,437832,601.3884,618.9203,1489,1,1,0,0,0.2993,2.006,goal,5835.5,0.015236,0.440107,-0.878771,0.86802,4.127072,1.342904,0.243083,5.966177,0.416756,0.418955,-0.513338,1.0,,,,,,,,,,,,,,0,lstm
300,439354,624.7042,618.3961,1522,1,1,0,0,0.2991,1.972,goal,5859.5,-0.004136,0.452766,-0.869333,0.892472,4.010385,1.36762,0.172854,5.986969,0.421163,0.408499,-0.625962,1.0,-0.025624,0.006293,1.916695,0.005543,0.021754,0.085344,0.002013,0.070919,0.0001,,,,,0,lstm
301,440894,625.6288,619.1706,1540,1,1,0,0,0.2988,1.978,goal,5879.1,0.029031,0.455337,-0.880551,0.892422,4.041974,1.344637,0.176242,5.955913,0.421989,0.419263,-0.508715,1.002963,,,,,,,,,,,,,,0,lstm
302,442438,622.3037,619.4778,1544,1,1,0,0,0.2982,1.996,goal,5898.4,-0.003253,0.445151,-0.866869,0.887116,4.080196,1.342567,0.321838,5.961313,0.419311,0.417874,-0.530422,1.005463,,,,,,,,,,,,,,0,lstm
303,443931,613.6099,619.7258,1493,1,1,0,0,0.297,1.974,goal,5916.5,0.014949,0.444148,-0.867191,0.871632,3.971812,1.412638,0.280762,5.985248,0.424678,0.411517,-0.564273,1.0,,,,,,,,,,,,,,0,lstm
304,445422,602.9781,616.7131,1491,1,1,0,0,0.2998,1.995,goal,5937.4,0.034109,0.451383,-0.854067,0.884995,4.083206,1.317749,0.312129,5.945264,0.429994,0.42639,-0.61745,1.0,-0.021384,0.005975,1.916401,0.005527,0.021384,0.07271,0.004325,0.059399,0.0001,,,,,0,lstm
305,446898,612.9946,615.5622,1476,1,1,0,0,0.2976,2.002,goal,5956.3,-0.021545,0.445044,-0.886267,0.880122,4.04808,1.32904,0.213201,5.953805,0.427218,0.410027,-0.62917,1.0,,,,,,,,,,,,,,0,lstm
306,448423,620.7187,616.1086,1525,1,1,0,0,0.2991,1.999,goal,5975.9,0.006166,0.443988,-0.875704,0.881085,4.113668,1.318631,0.231529,5.94717,0.426649,0.422605,-0.501614,1.004019,,,,,,,,,,,,,,0,lstm
307,449950,623.5331,616.9234,1527,1,1,0,0,0.2973,1.999,goal,5995.8,0.004096,0.443774,-0.863643,0.878018,4.123716,1.320236,0.419995,5.944051,0.422743,0.419765,-0.506943,1.00619,,,,,,,,,,,,,,0,lstm
308,451470,625.9752,617.3835,1520,1,1,0,0,0.2983,1.992,goal,6016.5,0.009977,0.440307,-0.881527,0.873888,4.023944,1.368727,0.28407,5.970104,0.427904,0.411022,-0.532436,1.003441,-0.029863,0.005503,1.916254,0.005511,0.019582,0.063745,0.003742,0.049736,0.0001,,,,,0,lstm
