global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
94872,60,-0.161498,0.002632,1.906582,0.006515,0.019409,0.058788,0.014231,0.047865,0.0001,,,,,lstm
94872,60,-0.061026,0.004557,1.906642,0.006515,0.024293,0.029105,0.005968,0.011236,0.0001,,,,,lstm
94872,60,-0.026069,0.005137,1.906695,0.006515,0.024318,0.039098,0.002152,0.037833,0.0001,,,,,lstm
94872,60,-0.005468,0.004853,1.90674,0.006515,0.018127,0.042048,0.001443,0.027263,0.0001,,,,,lstm
94872,60,-0.187826,0.002461,1.906788,0.006515,0.01019,0.088846,0.004261,0.049134,0.0001,,,,,lstm
101033,64,-0.089095,0.005042,1.906815,0.006499,0.01997,0.027209,0.005893,0.021379,0.0001,,,,,lstm
101033,64,-0.04744,0.004567,1.906843,0.006499,0.019557,0.086618,0.008173,0.075237,0.0001,,,,,lstm
101033,64,0.057903,0.006253,1.90686,0.006499,0.029635,0.05957,0.015036,0.023296,0.0001,,,,,lstm
101033,64,-0.272724,0.002501,1.906865,0.006499,0.008814,0.053575,0.001049,0.031469,0.0001,,,,,lstm
101033,64,0.037098,0.005774,1.906851,0.006499,0.024944,0.043096,0.01319,0.016195,0.0001,,,,,lstm
101033,64,0.006948,0.00531,1.906825,0.006499,0.023456,0.04148,0.011261,0.022966,0.0001,,,,,lstm
101033,64,-0.13766,0.004666,1.906801,0.006499,0.018944,0.047867,0.004041,0.036326,0.0001,,,,,lstm
101033,64,0.394048,0.005106,1.906772,0.006499,0.036695,0.486763,0.02504,0.154348,0.0001,,,,,lstm
101033,64,-0.073308,0.004873,1.9069,0.006499,0.020698,0.054237,0.007517,0.030711,0.0001,,,,,lstm
101033,64,-0.028434,0.004578,1.907024,0.006499,0.022556,0.060171,0.01079,0.044143,0.0001,,,,,lstm
101033,64,0.022153,0.006241,1.90712,0.006499,0.0261,0.061181,0.014304,0.040986,0.0001,,,,,lstm
101033,64,-0.207247,0.026843,1.907198,0.006499,0.020163,0.334179,0.008603,0.124929,0.0001,,,,,lstm
101033,64,0.034043,0.004795,1.907298,0.006499,0.026292,0.03648,0.014746,0.021016,0.0001,,,,,lstm
101033,64,-0.014472,0.006533,1.907383,0.006499,0.026158,0.060847,0.013869,0.030711,0.0001,,,,,lstm
101033,64,-0.092532,0.005205,1.90745,0.006499,0.019473,0.08044,0.008627,0.075102,0.0001,,,,,lstm
101033,64,-0.475555,0.002633,1.90752,0.006499,0.010979,0.32456,0.007834,0.283416,0.0001,,,,,lstm
107281,68,-0.068057,0.004412,1.907572,0.006483,0.016917,0.038076,0.002429,0.016489,0.0001,,,,,lstm
107281,68,0.000351,0.005067,1.907617,0.006483,0.019472,0.030179,0.006034,0.009209,0.0001,,,,,lstm
107281,68,-0.053282,0.004817,1.907665,0.006483,0.020723,0.039436,0.003823,0.023494,0.0001,,,,,lstm
107281,68,0.320142,0.011828,1.907713,0.006483,0.044593,0.224373,0.026092,0.097207,0.0001,,,,,lstm
107281,68,-0.056258,0.00529,1.907686,0.006483,0.02255,0.249142,0.001586,0.235133,0.0001,,,,,lstm
107281,68,-0.026569,0.004906,1.907667,0.006483,0.02373,0.167536,0.001772,0.15442,0.0001,,,,,lstm
107281,68,-0.010398,0.004638,1.907658,0.006483,0.02009,0.058347,0.001412,0.048216,0.0001,,,,,lstm
107281,68,-0.191594,0.002647,1.907651,0.006483,0.016285,0.056557,0.011659,0.029676,0.0001,,,,,lstm
107281,68,-0.022956,0.004304,1.907652,0.006483,0.024215,0.027791,0.006419,0.023082,0.0001,,,,,lstm
107281,68,-0.125334,0.003952,1.907653,0.006483,0.025856,0.07437,0.010506,0.061557,0.0001,,,,,lstm
107281,68,0.049873,0.005935,1.907663,0.006483,0.028774,0.054172,0.004301,0.022212,0.0001,,,,,lstm
107281,68,-0.026634,0.00306,1.907675,0.006483,0.020014,0.09984,0.007684,0.072249,0.0001,,,,,lstm
107281,68,0.060321,0.005421,1.907677,0.006483,0.028003,0.06787,0.002056,0.05283,0.0001,,,,,lstm
107281,68,-0.126253,0.004177,1.907672,0.006483,0.020385,0.089588,0.008523,0.0817,0.0001,,,,,lstm
107281,68,-0.033221,0.004491,1.907676,0.006483,0.022816,0.093,0.002671,0.086265,0.0001,,,,,lstm
107281,68,-0.067384,0.002939,1.907689,0.006483,0.016532,0.25643,0.004004,0.147923,0.0001,,,,,lstm
113321,72,-0.012484,0.005431,1.907689,0.006467,0.02401,0.072413,0.00782,0.047822,0.0001,,,,,lstm
113321,72,0.04886,0.005639,1.907689,0.006467,0.022979,0.023704,0.003973,0.01168,0.0001,,,,,lstm
113321,72,0.008471,0.006834,1.907682,0.006467,0.030354,0.102676,0.005188,0.068374,0.0001,,,,,lstm
113321,72,0.004998,0.003935,1.907666,0.006467,0.022088,0.058589,0.006758,0.047189,0.0001,,,,,lstm
113321,72,0.030041,0.005896,1.907647,0.006467,0.025062,0.040582,0.005746,0.023918,0.0001,,,,,lstm
113321,72,0.009949,0.008303,1.907626,0.006467,0.03429,0.164048,0.006175,0.147401,0.0001,,,,,lstm
113321,72,0.004092,0.005183,1.907596,0.006467,0.025221,0.077501,0.004484,0.05854,0.0001,,,,,lstm
113321,72,0.019941,0.005779,1.907559,0.006467,0.022302,0.033391,0.002476,0.023625,0.0001,,,,,lstm
113321,72,0.022008,0.00706,1.907522,0.006467,0.028613,0.077425,0.001931,0.057939,0.0001,,,,,lstm
113321,72,0.055779,0.004693,1.907488,0.006467,0.021944,0.054815,0.003132,0.037789,0.0001,,,,,lstm
113321,72,0.044432,0.005033,1.907451,0.006467,0.022481,0.072772,0.004478,0.056777,0.0001,,,,,lstm
113321,72,-0.057936,0.008449,1.907409,0.006467,0.026081,0.071426,0.002987,0.048767,0.0001,,,,,lstm
119508,76,-0.028471,0.003789,1.907371,0.00645,0.021831,0.042134,0.008074,0.031622,0.0001,,,,,lstm
119508,76,-0.119608,0.005053,1.907332,0.00645,0.017901,0.042029,0.005974,0.030071,0.0001,,,,,lstm
119508,76,0.072708,0.006487,1.90729,0.00645,0.027845,0.069128,0.014705,0.032087,0.0001,,,,,lstm
119508,76,-0.148136,0.002583,1.907241,0.00645,0.014314,0.141743,0.00358,0.110235,0.0001,,,,,lstm
119508,76,-0.07642,0.004146,1.907185,0.00645,0.021044,0.058827,0.005249,0.032558,0.0001,,,,,lstm
119508,76,-0.009483,0.006465,1.90714,0.00645,0.022611,0.06122,0.006319,0.027689,0.0001,,,,,lstm
119508,76,0.015322,0.004041,1.907081,0.00645,0.022713,0.144669,0.003522,0.126452,0.0001,,,,,lstm
119508,76,-0.247692,0.003043,1.907019,0.00645,0.015942,0.209744,0.007292,0.096509,0.0001,,,,,lstm
119508,76,-0.047122,0.002979,1.907009,0.00645,0.021266,0.078221,0.005376,0.070192,0.0001,,,,,lstm
119508,76,-0.006893,0.006608,1.906998,0.00645,0.030847,0.156515,0.004224,0.126312,0.0001,,,,,lstm
119508,76,-0.018148,0.004418,1.906979,0.00645,0.029788,0.037812,0.005915,0.023885,0.0001,,,,,lstm
119508,76,-0.202997,0.00226,1.906951,0.00645,0.019402,0.146003,0.014172,0.125672,0.0001,,,,,lstm
119508,76,-0.167002,0.003008,1.906907,0.00645,0.024571,0.016921,0.012582,0.016565,0.0001,,,,,lstm
119508,76,0.071624,0.006562,1.906863,0.00645,0.033434,0.073396,0.001894,0.034648,0.0001,,,,,lstm
119508,76,0.028204,0.004443,1.906806,0.00645,0.024001,0.069833,0.003197,0.054625,0.0001,,,,,lstm
119508,76,-0.277874,0.002747,1.906754,0.00645,0.017546,0.065079,0.012952,0.039851,0.0001,,,,,lstm
125747,80,-0.054812,0.005605,1.906714,0.006434,0.02402,0.055756,0.000646,0.03195,0.0001,,,,,lstm
125747,80,-0.00355,0.004678,1.906667,0.006434,0.019945,0.05603,0.002611,0.036887,0.0001,,,,,lstm
125747,80,-0.017156,0.004785,1.906639,0.006434,0.01793,0.049746,0.003491,0.034397,0.0001,,,,,lstm
125747,80,-0.230972,0.002504,1.906604,0.006434,0.009891,0.045598,0.004148,0.029611,0.0001,,,,,lstm
125747,80,-0.052181,0.004893,1.906586,0.006434,0.019233,0.08691,0.004795,0.039875,0.0001,,,,,lstm
125747,80,-0.064581,0.005876,1.90656,0.006434,0.018945,0.11876,0.006523,0.070297,0.0001,,,,,lstm
125747,80,0.025471,0.004609,1.906547,0.006434,0.018509,0.029465,0.008619,0.021302,0.0001,,,,,lstm
125747,80,0.016308,0.002639,1.906531,0.006434,0.01322,0.084386,0.005967,0.068216,0.0001,,,,,lstm
125747,80,-0.126872,0.005235,1.906523,0.006434,0.015456,0.050837,0.001993,0.043242,0.0001,,,,,lstm
125747,80,0.048126,0.005476,1.906515,0.006434,0.022703,0.140459,0.007745,0.121953,0.0001,,,,,lstm
125747,80,-0.004507,0.004246,1.9065,0.006434,0.018546,0.09242,0.003437,0.085093,0.0001,,,,,lstm
125747,80,-0.134082,0.002325,1.906485,0.006434,0.007913,0.078591,0.003219,0.054929,0.0001,,,,,lstm
125747,80,-0.056275,0.004013,1.906468,0.006434,0.01808,0.081345,0.001271,0.066469,0.0001,,,,,lstm
125747,80,0.033676,0.005161,1.906463,0.006434,0.024349,0.116316,0.001467,0.056066,0.0001,,,,,lstm
125747,80,-0.070561,0.00538,1.906446,0.006434,0.021248,0.111421,0.002328,0.070133,0.0001,,,,,lstm
125747,80,0.062051,0.002631,1.906429,0.006434,0.015392,0.093408,0.003244,0.061611,0.0001,,,,,lstm
131883,84,-0.0013,0.006326,1.906405,0.006418,0.028317,0.030149,0.012744,0.023786,0.0001,,,,,lstm
131883,84,0.019634,0.004242,1.906377,0.006418,0.024937,0.077354,0.012537,0.04454,0.0001,,,,,lstm
131883,84,0.027173,0.007181,1.906344,0.006418,0.034043,0.077087,0.014586,0.04831,0.0001,,,,,lstm
131883,84,-0.27288,0.003634,1.906318,0.006418,0.039423,0.164338,0.030572,0.092894,0.0001,,,,,lstm
131883,84,0.05667,0.007242,1.906308,0.006418,0.035515,0.085622,0.015175,0.054163,0.0001,,,,,lstm
131883,84,0.013772,0.007004,1.9063,0.006418,0.035861,0.077032,0.016722,0.047375,0.0001,,,,,lstm
131883,84,-0.026471,0.003385,1.906277,0.006418,0.0245,0.018653,0.016608,0.017684,0.0001,,,,,lstm
131883,84,-0.108842,0.004719,1.90626,0.006418,0.034292,0.242435,0.022466,0.132164,0.0001,,,,,lstm
131883,84,0.030101,0.007952,1.906268,0.006418,0.032616,0.138137,0.012425,0.112972,0.0001,,,,,lstm
131883,84,0.047254,0.005979,1.906267,0.006418,0.027015,0.105053,0.008495,0.076129,0.0001,,,,,lstm
131883,84,-0.036872,0.003337,1.906248,0.006418,0.017281,0.074224,0.00891,0.051302,0.0001,,,,,lstm
131883,84,0.093552,0.002128,1.906227,0.006418,0.011742,0.167528,0.001328,0.109313,0.0001,,,,,lstm
131883,84,0.07076,0.004647,1.906226,0.006418,0.015779,0.038795,0.003798,0.02401,0.0001,,,,,lstm
131883,84,0.006041,0.005293,1.906228,0.006418,0.016347,0.026358,0.001792,0.012731,0.0001,,,,,lstm
131883,84,-0.034379,0.007811,1.906224,0.006418,0.029066,0.049617,0.001447,0.028928,0.0001,,,,,lstm
131883,84,0.125315,0.002184,1.906221,0.006418,0.016066,0.203295,0.01157,0.116753,0.0001,,,,,lstm
138212,88,-0.048522,0.004915,1.906225,0.006402,0.021396,0.03144,0.005695,0.018834,0.0001,,,,,lstm
138212,88,0.04994,0.005056,1.906221,0.006402,0.026317,0.103071,0.00789,0.050688,0.0001,,,,,lstm
138212,88,-0.094099,0.004487,1.906215,0.006402,0.019187,0.032365,0.00101,0.026209,0.0001,,,,,lstm
138212,88,-0.04981,0.002753,1.906206,0.006402,0.016778,0.163083,0.002,0.082802,0.0001,,,,,lstm
138212,88,-0.009382,0.00526,1.906218,0.006402,0.023689,0.039514,0.006512,0.024092,0.0001,,,,,lstm
138212,88,-0.038241,0.004721,1.906224,0.006402,0.020056,0.042793,0.005865,0.028585,0.0001,,,,,lstm
138212,88,-0.032629,0.004113,1.906227,0.006402,0.02047,0.086383,0.007696,0.061458,0.0001,,,,,lstm
138212,88,-0.161737,0.009221,1.906224,0.006402,0.021663,0.218488,0.007277,0.177902,0.0001,,,,,lstm
138212,88,-0.073778,0.005851,1.906227,0.006402,0.021223,0.077057,0.010187,0.062344,0.0001,,,,,lstm
138212,88,-0.002937,0.005526,1.906216,0.006402,0.021307,0.109626,0.014297,0.091312,0.0001,,,,,lstm
138212,88,-0.020356,0.004132,1.906203,0.006402,0.021789,0.215649,0.012874,0.193574,0.0001,,,,,lstm
138212,88,-0.009218,0.002919,1.906183,0.006402,0.015393,0.107271,0.008077,0.075366,0.0001,,,,,lstm
138212,88,-0.051217,0.005158,1.906189,0.006402,0.019441,0.065718,0.011142,0.055194,0.0001,,,,,lstm
138212,88,-0.000961,0.005453,1.906195,0.006402,0.025125,0.095482,0.013496,0.029321,0.0001,,,,,lstm
138212,88,-0.033583,0.005008,1.906172,0.006402,0.022096,0.041355,0.010492,0.023275,0.0001,,,,,lstm
138212,88,-0.089332,0.004395,1.906149,0.006402,0.024704,0.168071,0.008409,0.127231,0.0001,,,,,lstm
144223,92,0.001164,0.008496,1.906139,0.006386,0.033642,0.130836,0.002071,0.113945,0.0001,,,,,lstm
144223,92,0.036737,0.004695,1.906133,0.006386,0.022531,0.071028,0.000653,0.042395,0.0001,,,,,lstm
144223,92,-0.004011,0.004621,1.906122,0.006386,0.017794,0.023976,0.005199,0.022552,0.0001,,,,,lstm
144223,92,-0.043205,0.004546,1.906112,0.006386,0.025161,0.019338,0.011891,0.010971,0.0001,,,,,lstm
144223,92,0.002162,0.006737,1.906105,0.006386,0.032762,0.075207,0.010303,0.038529,0.0001,,,,,lstm
144223,92,0.08353,0.006659,1.906099,0.006386,0.030381,0.046983,0.005888,0.025424,0.0001,,,,,lstm
144223,92,-0.02993,0.004611,1.906082,0.006386,0.028296,0.076808,0.013854,0.070396,0.0001,,,,,lstm
144223,92,0.12652,0.005129,1.906066,0.006386,0.034896,0.073623,0.006322,0.047068,0.0001,,,,,lstm
144223,92,-0.065056,0.008407,1.906036,0.006386,0.033109,0.058664,0.018879,0.044241,0.0001,,,,,lstm
144223,92,-0.043764,0.006066,1.90602,0.006386,0.031954,0.040496,0.01612,0.036991,0.0001,,,,,lstm
144223,92,0.098817,0.006168,1.905999,0.006386,0.032131,0.095828,0.005248,0.076453,0.0001,,,,,lstm
144223,92,-0.018781,0.005571,1.905978,0.006386,0.026877,0.054197,0.012155,0.030278,0.0001,,,,,lstm
150416,96,-0.07207,0.003774,1.905966,0.006369,0.015472,0.031269,0.001485,0.017256,0.0001,,,,,lstm
150416,96,0.011665,0.005124,1.90596,0.006369,0.020447,0.039963,0.004904,0.022234,0.0001,,,,,lstm
150416,96,-0.037761,0.004985,1.905944,0.006369,0.01841,0.053899,0.003345,0.035052,0.0001,,,,,lstm
150416,96,-0.043864,0.002296,1.905931,0.006369,0.009428,0.071136,0.003106,0.035488,0.0001,,,,,lstm
150416,96,-0.093739,0.004172,1.905936,0.006369,0.014705,0.041172,0.004581,0.017973,0.0001,,,,,lstm
150416,96,0.04486,0.005265,1.905947,0.006369,0.02059,0.055084,0.012499,0.032524,0.0001,,,,,lstm
150416,96,-0.06396,0.004884,1.905946,0.006369,0.016258,0.035068,0.009371,0.019569,0.0001,,,,,lstm
150416,96,0.425706,0.006008,1.905947,0.006369,0.035913,0.322335,0.028877,0.227964,0.0001,,,,,lstm
150416,96,0.005077,0.006506,1.905929,0.006369,0.021999,0.028911,0.015816,0.014268,0.0001,,,,,lstm
150416,96,-0.149517,0.002957,1.905909,0.006369,0.013472,0.080014,0.008152,0.06796,0.0001,,,,,lstm
150416,96,0.016901,0.004983,1.905896,0.006369,0.022403,0.149632,0.016184,0.129063,0.0001,,,,,lstm
150416,96,0.96157,0.022004,1.905874,0.006369,0.085415,0.285503,0.069915,0.176676,0.0001,,,,,lstm
150416,96,-0.04462,0.003993,1.905869,0.006369,0.01719,0.051248,0.01169,0.046928,0.0001,,,,,lstm
150416,96,-0.007729,0.005618,1.905864,0.006369,0.021002,0.048328,0.011926,0.026595,0.0001,,,,,lstm
150416,96,-0.035538,0.005157,1.90585,0.006369,0.016924,0.024044,0.00793,0.012673,0.0001,,,,,lstm
150416,96,-0.331178,0.002818,1.905833,0.006369,0.010531,0.09411,0.007951,0.036338,0.0001,,,,,lstm
156645,100,-0.053316,0.006465,1.905835,0.006353,0.02403,0.056997,0.00453,0.016003,0.0001,,,,,lstm
156645,100,0.062929,0.00507,1.905842,0.006353,0.027718,0.052816,0.005813,0.025212,0.0001,,,,,lstm
156645,100,-0.089039,0.003601,1.905856,0.006353,0.016701,0.032113,0.004542,0.014865,0.0001,,,,,lstm
156645,100,-0.30784,0.003239,1.905877,0.006353,0.022835,0.125225,0.016899,0.086983,0.0001,,,,,lstm
156645,100,0.011519,0.004263,1.905897,0.006353,0.025192,0.043879,0.004519,0.035,0.0001,,,,,lstm
156645,100,-0.038715,0.004707,1.905912,0.006353,0.026449,0.064793,0.00839,0.020789,0.0001,,,,,lstm
156645,100,-0.097603,0.005751,1.90593,0.006353,0.034598,0.034831,0.012151,0.020443,0.0001,,,,,lstm
156645,100,0.52053,0.005427,1.905953,0.006353,0.03921,0.395954,0.011964,0.208408,0.0001,,,,,lstm
156645,100,-0.114061,0.00473,1.905941,0.006353,0.03808,0.052395,0.017859,0.031103,0.0001,,,,,lstm
156645,100,0.07312,0.004255,1.905925,0.006353,0.036908,0.087851,0.01352,0.056124,0.0001,,,,,lstm
156645,100,-0.032908,0.00591,1.905926,0.006353,0.037987,0.068042,0.018739,0.044106,0.0001,,,,,lstm
156645,100,-0.393057,0.00391,1.905936,0.006353,0.046969,0.123496,0.036052,0.076758,0.0001,,,,,lstm
156645,100,-0.087528,0.004932,1.905977,0.006353,0.038723,0.058355,0.019844,0.020113,0.0001,,,,,lstm
156645,100,0.073785,0.005368,1.906021,0.006353,0.038468,0.072395,0.010684,0.036236,0.0001,,,,,lstm
156645,100,-0.076398,0.004485,1.906075,0.006353,0.030224,0.030628,0.014693,0.024816,0.0001,,,,,lstm
156645,100,-0.09409,0.002222,1.906124,0.006353,0.013011,0.060048,0.009267,0.034826,0.0001,,,,,lstm
162731,104,0.037765,0.006172,1.906178,0.006337,0.025868,0.126067,0.009279,0.099327,0.0001,,,,,lstm
162731,104,-0.175764,0.003836,1.906231,0.006337,0.016912,0.091084,0.00067,0.049068,0.0001,,,,,lstm
162731,104,0.051599,0.005769,1.906281,0.006337,0.024307,0.06998,0.01015,0.051576,0.0001,,,,,lstm
162731,104,-0.060881,0.004893,1.906322,0.006337,0.021316,0.042205,0.004474,0.037026,0.0001,,,,,lstm
162731,104,0.101419,0.005387,1.906359,0.006337,0.026675,0.071279,0.010741,0.043081,0.0001,,,,,lstm
162731,104,-0.129712,0.005176,1.906396,0.006337,0.018989,0.040795,0.001112,0.024285,0.0001,,,,,lstm
162731,104,0.009583,0.005365,1.90643,0.006337,0.023475,0.051564,0.002318,0.032468,0.0001,,,,,lstm
162731,104,-0.114534,0.003841,1.906454,0.006337,0.021676,0.097331,0.0044,0.076987,0.0001,,,,,lstm
162731,104,0.020807,0.005822,1.906483,0.006337,0.027142,0.059368,0.002141,0.041409,0.0001,,,,,lstm
162731,104,-0.009672,0.004809,1.90651,0.006337,0.024697,0.037008,0.001291,0.026754,0.0001,,,,,lstm
162731,104,-0.04928,0.006132,1.906536,0.006337,0.022668,0.041156,0.000532,0.008192,0.0001,,,,,lstm
162731,104,-0.027186,0.004197,1.906563,0.006337,0.022781,0.080652,0.001611,0.068286,0.0001,,,,,lstm
168221,108,0.014021,0.005515,1.906581,0.006321,0.023581,0.056497,0.002016,0.030758,0.0001,,,,,lstm
168221,108,0.030284,0.004226,1.906585,0.006321,0.022338,0.064624,0.002296,0.028919,0.0001,,,,,lstm
168221,108,-0.074496,0.003967,1.906578,0.006321,0.021741,0.059624,0.006152,0.03931,0.0001,,,,,lstm
168221,108,-0.027756,0.005215,1.906582,0.006321,0.029226,0.051335,0.003865,0.014965,0.0001,,,,,lstm
168221,108,-0.02854,0.004421,1.906565,0.006321,0.021688,0.04685,0.004001,0.022848,0.0001,,,,,lstm
168221,108,0.070578,0.004114,1.906549,0.006321,0.015461,0.048588,0.000616,0.025982,0.0001,,,,,lstm
168221,108,-0.047272,0.005436,1.906542,0.006321,0.021922,0.031911,0.004627,0.01609,0.0001,,,,,lstm
168221,108,0.049109,0.003522,1.906527,0.006321,0.020466,0.03439,0.001279,0.015784,0.0001,,,,,lstm
168221,108,-0.01398,0.005372,1.906505,0.006321,0.027746,0.045924,0.002197,0.021269,0.0001,,,,,lstm
168221,108,-0.072238,0.005606,1.906486,0.006321,0.026286,0.044862,0.004081,0.028193,0.0001,,,,,lstm
168221,108,0.075117,0.004659,1.906466,0.006321,0.022262,0.091238,0.003312,0.042292,0.0001,,,,,lstm
168221,108,-0.013645,0.00367,1.906432,0.006321,0.018305,0.044291,0.001125,0.025637,0.0001,,,,,lstm
173655,112,0.060538,0.004729,1.906405,0.006305,0.020393,0.034326,0.001797,0.02481,0.0001,,,,,lstm
173655,112,-0.122638,0.005249,1.906375,0.006305,0.025042,0.077081,0.007365,0.059301,0.0001,,,,,lstm
173655,112,0.109201,0.004866,1.906345,0.006305,0.022989,0.064793,0.00321,0.033213,0.0001,,,,,lstm
173655,112,0.033608,0.005567,1.906326,0.006305,0.021636,0.022533,0.001741,0.011512,0.0001,,,,,lstm
173655,112,-0.007244,0.005788,1.906307,0.006305,0.027767,0.060948,0.005288,0.03333,0.0001,,,,,lstm
173655,112,-0.019964,0.002907,1.906297,0.006305,0.019064,0.069346,0.007597,0.060749,0.0001,,,,,lstm
173655,112,-0.102863,0.004337,1.906287,0.006305,0.025716,0.077879,0.010231,0.054473,0.0001,,,,,lstm
173655,112,0.049169,0.005947,1.906292,0.006305,0.023533,0.049425,0.003168,0.022203,0.0001,,,,,lstm
173655,112,0.101723,0.004581,1.906291,0.006305,0.020355,0.036751,0.001674,0.023945,0.0001,,,,,lstm
173655,112,0.097306,0.005703,1.906283,0.006305,0.023581,0.07287,0.002997,0.033319,0.0001,,,,,lstm
173655,112,-0.034784,0.005301,1.906274,0.006305,0.022652,0.059748,0.005619,0.044978,0.0001,,,,,lstm
173655,112,-0.072306,0.003554,1.906266,0.006305,0.021091,0.028906,0.00678,0.013247,0.0001,,,,,lstm
179767,116,-0.002613,0.004253,1.906247,0.006288,0.018816,0.055168,0.002602,0.038678,0.0001,,,,,lstm
179767,116,-0.099175,0.004632,1.90624,0.006288,0.01622,0.030295,0.001213,0.015131,0.0001,,,,,lstm
179767,116,0.006704,0.006176,1.90624,0.006288,0.025781,0.07473,0.004244,0.039164,0.0001,,,,,lstm
179767,116,-0.056526,0.004791,1.906232,0.006288,0.019452,0.05398,0.00068,0.034654,0.0001,,,,,lstm
179767,116,-0.011245,0.00447,1.906226,0.006288,0.021139,0.06576,0.001044,0.034111,0.0001,,,,,lstm
179767,116,-0.026635,0.005622,1.906228,0.006288,0.025352,0.035326,0.004438,0.029603,0.0001,,,,,lstm
179767,116,0.062643,0.005182,1.90623,0.006288,0.026183,0.063986,0.002124,0.050959,0.0001,,,,,lstm
179767,116,-0.070849,0.004619,1.906236,0.006288,0.024292,0.020808,0.009554,0.009169,0.0001,,,,,lstm
179767,116,-0.085628,0.004946,1.906243,0.006288,0.027993,0.063726,0.010244,0.046734,0.0001,,,,,lstm
179767,116,-0.085645,0.003988,1.906253,0.006288,0.026146,0.052912,0.011538,0.045177,0.0001,,,,,lstm
179767,116,0.107847,0.007221,1.906269,0.006288,0.033544,0.034255,0.002749,0.028447,0.0001,,,,,lstm
179767,116,-0.111834,0.003561,1.906287,0.006288,0.023441,0.044407,0.012937,0.028497,0.0001,,,,,lstm
185837,120,-0.115558,0.003516,1.906306,0.006272,0.015386,0.044584,0.003554,0.027744,0.0001,,,,,lstm
185837,120,0.042303,0.005802,1.906319,0.006272,0.023924,0.150138,0.005822,0.082422,0.0001,,,,,lstm
185837,120,-0.010311,0.005363,1.906334,0.006272,0.02012,0.061716,0.002083,0.032186,0.0001,,,,,lstm
185837,120,0.023181,0.006254,1.906342,0.006272,0.024646,0.131255,0.003451,0.066834,0.0001,,,,,lstm
185837,120,-0.050987,0.003943,1.906354,0.006272,0.021235,0.067034,0.004909,0.034853,0.0001,,,,,lstm
185837,120,-0.055459,0.004233,1.906356,0.006272,0.022276,0.045271,0.008211,0.016195,0.0001,,,,,lstm
185837,120,-0.015175,0.005037,1.906356,0.006272,0.029184,0.077175,0.008101,0.059631,0.0001,,,,,lstm
185837,120,-0.074498,0.004268,1.906348,0.006272,0.028087,0.098166,0.013608,0.056242,0.0001,,,,,lstm
185837,120,0.0086,0.004925,1.906343,0.006272,0.028107,0.076383,0.008228,0.042339,0.0001,,,,,lstm
185837,120,-0.031514,0.003448,1.906327,0.006272,0.023244,0.078176,0.007638,0.039949,0.0001,,,,,lstm
185837,120,-0.054251,0.004702,1.906313,0.006272,0.022335,0.111975,0.00397,0.059892,0.0001,,,,,lstm
185837,120,0.005082,0.006329,1.906298,0.006272,0.022457,0.113213,0.005366,0.062127,0.0001,,,,,lstm
191887,124,-0.092537,0.003441,1.906267,0.006256,0.015942,0.075641,0.002726,0.063567,0.0001,,,,,lstm
191887,124,0.090854,0.008483,1.906241,0.006256,0.02837,0.064889,0.01668,0.045641,0.0001,,,,,lstm
191887,124,-0.091437,0.003716,1.906211,0.006256,0.019045,0.059087,0.009037,0.043354,0.0001,,,,,lstm
191887,124,0.038416,0.006723,1.906198,0.006256,0.028208,0.083812,0.018148,0.062737,0.0001,,,,,lstm
191887,124,-0.108957,0.00456,1.906181,0.006256,0.018251,0.110256,0.008628,0.092946,0.0001,,,,,lstm
191887,124,-0.024043,0.004807,1.906175,0.006256,0.020895,0.082624,0.012041,0.077672,0.0001,,,,,lstm
191887,124,-0.004123,0.007203,1.906171,0.006256,0.024073,0.045479,0.012626,0.04036,0.0001,,,,,lstm
191887,124,-0.061076,0.004026,1.906167,0.006256,0.020371,0.041234,0.008447,0.024274,0.0001,,,,,lstm
191887,124,-0.027703,0.00464,1.906173,0.006256,0.021422,0.060227,0.008707,0.034331,0.0001,,,,,lstm
191887,124,-0.065404,0.005019,1.906171,0.006256,0.020432,0.070294,0.003568,0.043934,0.0001,,,,,lstm
191887,124,-0.001158,0.004338,1.906177,0.006256,0.025577,0.090488,0.003192,0.054283,0.0001,,,,,lstm
191887,124,-0.027791,0.005887,1.906186,0.006256,0.02296,0.119084,0.001066,0.084433,0.0001,,,,,lstm
197105,128,0.038956,0.005504,1.906193,0.00624,0.024998,0.083264,0.003021,0.055793,0.0001,,,,,lstm
197105,128,-0.065758,0.005539,1.906199,0.00624,0.022855,0.040592,0.006329,0.023038,0.0001,,,,,lstm
197105,128,0.013887,0.005664,1.906192,0.00624,0.028973,0.061883,0.004374,0.032756,0.0001,,,,,lstm
197105,128,0.004544,0.006297,1.906189,0.00624,0.028437,0.04823,0.00868,0.030025,0.0001,,,,,lstm
197105,128,-0.088375,0.004281,1.906176,0.00624,0.029917,0.062156,0.014507,0.038945,0.0001,,,,,lstm
197105,128,0.116942,0.006143,1.906158,0.00624,0.035035,0.022026,0.005333,0.013804,0.0001,,,,,lstm
197105,128,0.031134,0.005691,1.906146,0.00624,0.033721,0.043898,0.009464,0.02376,0.0001,,,,,lstm
197105,128,-0.050044,0.005525,1.906126,0.00624,0.027757,0.071116,0.011291,0.066834,0.0001,,,,,lstm
