global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
83461,184,-0.004338,0.031253,1.882488,0.006013,0.073508,0.08851,0.015763,0.035808,0.0001,,,,,lstm
83461,184,-0.004242,0.031127,1.88255,0.006013,0.076835,0.088205,0.009249,0.030766,0.0001,,,,,lstm
84639,188,0.01984,0.026208,1.882603,0.005997,0.062838,0.187872,0.007708,0.153733,0.0001,,,,,lstm
84639,188,0.020516,0.02621,1.882641,0.005997,0.064736,0.188643,0.00629,0.154358,0.0001,,,,,lstm
84639,188,0.021746,0.026261,1.882666,0.005997,0.066081,0.167279,0.008398,0.135244,0.0001,,,,,lstm
84639,188,0.022634,0.026284,1.882676,0.005997,0.066234,0.057096,0.009343,0.033337,0.0001,,,,,lstm
86792,192,0.008828,0.013247,1.882673,0.005981,0.055148,0.089258,0.019022,0.042462,0.0001,,,,,lstm
86792,192,0.0317,0.003702,1.882675,0.005981,0.052778,0.222138,0.02086,0.166359,0.0001,,,,,lstm
86792,192,-0.045836,0.013073,1.882703,0.005981,0.050336,0.089568,0.011673,0.043511,0.0001,,,,,lstm
86792,192,0.874758,0.00505,1.882734,0.005981,0.078709,0.474337,0.05497,0.350628,0.0001,,,,,lstm
86792,192,-0.013695,0.013108,1.882731,0.005981,0.047132,0.24427,0.003805,0.181721,0.0001,,,,,lstm
86792,192,0.363356,0.003768,1.882732,0.005981,0.064614,0.436834,0.022771,0.311465,0.0001,,,,,lstm
86792,192,0.003448,0.013241,1.882749,0.005981,0.047894,0.092745,0.003366,0.056481,0.0001,,,,,lstm
86792,192,0.117246,0.002185,1.882773,0.005981,0.039401,0.248028,0.010192,0.186564,0.0001,,,,,lstm
88627,196,0.018433,0.018513,1.882806,0.005964,0.062899,0.076598,0.009274,0.044563,0.0001,,,,,lstm
88627,196,0.018664,0.018532,1.882839,0.005964,0.062108,0.076137,0.008959,0.044318,0.0001,,,,,lstm
88627,196,0.019025,0.018545,1.882875,0.005964,0.060959,0.075847,0.00831,0.044044,0.0001,,,,,lstm
88627,196,0.019369,0.018562,1.882912,0.005964,0.059599,0.067618,0.007467,0.036408,0.0001,,,,,lstm
90393,200,0.010188,0.018797,1.882952,0.005948,0.056958,0.135539,0.007447,0.084925,0.0001,,,,,lstm
90393,200,0.01069,0.018836,1.882996,0.005948,0.057315,0.1353,0.006498,0.082635,0.0001,,,,,lstm
90393,200,0.01138,0.018867,1.883041,0.005948,0.05923,0.13162,0.005884,0.074199,0.0001,,,,,lstm
90393,200,0.012032,0.018956,1.883087,0.005948,0.062761,0.099565,0.009364,0.047745,0.0001,,,,,lstm
92422,204,0.014528,0.016523,1.883132,0.005932,0.068404,0.107089,0.017785,0.052686,0.0001,,,,,lstm
92422,204,0.015229,0.016665,1.883162,0.005932,0.071645,0.106992,0.022232,0.056126,0.0001,,,,,lstm
92422,204,0.015942,0.016751,1.883177,0.005932,0.073712,0.094113,0.025182,0.051815,0.0001,,,,,lstm
92422,204,0.016104,0.016709,1.883175,0.005932,0.073899,0.09849,0.025995,0.090613,0.0001,,,,,lstm
95317,208,-3.5e-05,0.013935,1.883159,0.005916,0.065282,0.088128,0.024519,0.067253,0.0001,,,,,lstm
95317,208,0.046802,0.011205,1.883133,0.005916,0.060767,0.053746,0.023269,0.047835,0.0001,,,,,lstm
95317,208,-0.014115,0.013582,1.883114,0.005916,0.059676,0.069257,0.014296,0.040873,0.0001,,,,,lstm
95317,208,0.082403,0.010134,1.883082,0.005916,0.047964,0.098892,0.013987,0.067892,0.0001,,,,,lstm
95317,208,3.2e-05,0.015481,1.883062,0.005916,0.055667,0.09877,0.004369,0.052423,0.0001,,,,,lstm
95317,208,0.048443,0.004903,1.883039,0.005916,0.045262,0.157485,0.002835,0.108448,0.0001,,,,,lstm
95317,208,-0.008527,0.013023,1.883023,0.005916,0.053288,0.128226,0.012922,0.079947,0.0001,,,,,lstm
95317,208,0.070169,0.010899,1.883003,0.005916,0.052121,0.106681,0.014463,0.070572,0.0001,,,,,lstm
97291,212,0.001379,0.022385,1.882994,0.0059,0.061876,0.132378,0.007608,0.081837,0.0001,,,,,lstm
97291,212,0.001976,0.022326,1.882976,0.0059,0.059377,0.13097,0.011566,0.075078,0.0001,,,,,lstm
97291,212,0.00265,0.022379,1.882948,0.0059,0.058623,0.121656,0.017049,0.05539,0.0001,,,,,lstm
97291,212,0.002733,0.022526,1.882907,0.0059,0.059061,0.104849,0.022373,0.051737,0.0001,,,,,lstm
99050,216,-0.00403,0.018435,1.882851,0.005883,0.057337,0.1677,0.023405,0.128828,0.0001,,,,,lstm
99050,216,-0.004222,0.018326,1.882784,0.005883,0.05767,0.168596,0.02248,0.127873,0.0001,,,,,lstm
99050,216,-0.003939,0.018058,1.882708,0.005883,0.058093,0.168045,0.01748,0.120044,0.0001,,,,,lstm
99050,216,-0.003259,0.017796,1.882623,0.005883,0.060204,0.166264,0.009794,0.108719,0.0001,,,,,lstm
100823,220,0.001529,0.017731,1.882532,0.005867,0.055011,0.046688,0.013423,0.031805,0.0001,,,,,lstm
100823,220,0.001472,0.017533,1.882445,0.005867,0.059305,0.046982,0.004359,0.023492,0.0001,,,,,lstm
100823,220,0.001508,0.017543,1.882364,0.005867,0.065765,0.047094,0.006215,0.031341,0.0001,,,,,lstm
100823,220,0.001546,0.017671,1.882287,0.005867,0.071456,0.055617,0.012757,0.050681,0.0001,,,,,lstm
102420,224,-0.012961,0.02046,1.882216,0.005851,0.071395,0.105578,0.00541,0.048,0.0001,,,,,lstm
102420,224,-0.01299,0.020402,1.882176,0.005851,0.073059,0.105461,0.006792,0.051302,0.0001,,,,,lstm
102420,224,-0.01294,0.020325,1.882164,0.005851,0.073029,0.105526,0.006809,0.051376,0.0001,,,,,lstm
102420,224,-0.012814,0.020246,1.882178,0.005851,0.071549,0.105751,0.005375,0.048557,0.0001,,,,,lstm
104012,228,-0.002348,0.021277,1.882215,0.005835,0.067938,0.066011,0.002107,0.044957,0.0001,,,,,lstm
104012,228,-0.002188,0.021267,1.882244,0.005835,0.066166,0.06561,0.004342,0.044261,0.0001,,,,,lstm
104012,228,-0.001916,0.021259,1.882267,0.005835,0.065176,0.064854,0.006279,0.044001,0.0001,,,,,lstm
104012,228,-0.001551,0.021244,1.882284,0.005835,0.064876,0.063838,0.007243,0.043666,0.0001,,,,,lstm
106056,232,-0.003174,0.015552,1.882296,0.005819,0.063763,0.101624,0.003244,0.07334,0.0001,,,,,lstm
106056,232,-0.09026,0.000551,1.882311,0.005819,0.007494,0.093874,0.001058,0.069026,0.0001,,,,,lstm
106056,232,0.000545,0.013551,1.882324,0.005819,0.064607,0.088963,0.003223,0.065621,0.0001,,,,,lstm
106056,232,-3.054042,0.205962,1.882336,0.005819,0.292346,5.058586,0.274018,2.991539,0.0001,,,,,lstm
106056,232,0.001837,0.015972,1.882363,0.005819,0.070903,0.076413,0.014966,0.060125,0.0001,,,,,lstm
106056,232,-0.513848,0.002328,1.882384,0.005819,0.035343,0.613716,0.016963,0.409102,0.0001,,,,,lstm
106056,232,-0.00275,0.017294,1.882434,0.005819,0.087417,0.191461,0.032748,0.155676,0.0001,,,,,lstm
106056,232,-0.085872,0.007325,1.882478,0.005819,0.079911,0.170143,0.070176,0.295334,0.0001,,,,,lstm
107290,236,0.007733,0.027276,1.882518,0.005802,0.071732,0.10717,0.002986,0.058796,0.0001,,,,,lstm
107290,236,0.008049,0.027366,1.882565,0.005802,0.069355,0.107198,0.003827,0.063013,0.0001,,,,,lstm
107290,236,0.008506,0.027497,1.882616,0.005802,0.068558,0.107271,0.004994,0.065253,0.0001,,,,,lstm
107290,236,0.009094,0.02765,1.882672,0.005802,0.068771,0.107384,0.004508,0.064911,0.0001,,,,,lstm
108816,240,-0.021983,0.025068,1.882731,0.005786,0.063319,0.156073,0.005907,0.100993,0.0001,,,,,lstm
108816,240,-0.022355,0.025186,1.882767,0.005786,0.062658,0.157542,0.005602,0.101095,0.0001,,,,,lstm
108816,240,-0.022307,0.02523,1.882781,0.005786,0.060909,0.157473,0.005853,0.096088,0.0001,,,,,lstm
108816,240,-0.021891,0.025296,1.882776,0.005786,0.059247,0.156065,0.010173,0.088129,0.0001,,,,,lstm
110033,244,-0.004854,0.028872,1.882753,0.00577,0.064886,0.118094,0.008397,0.033908,0.0001,,,,,lstm
110033,244,-0.004741,0.028919,1.882761,0.00577,0.063333,0.118279,0.012636,0.041772,0.0001,,,,,lstm
110033,244,-0.004565,0.028949,1.882796,0.00577,0.062844,0.118668,0.01485,0.046399,0.0001,,,,,lstm
110033,244,-0.004329,0.028922,1.882854,0.00577,0.063002,0.119237,0.014888,0.046896,0.0001,,,,,lstm
110910,248,0.022981,0.039491,1.882935,0.005754,0.073623,0.113359,0.010423,0.07359,0.0001,,,,,lstm
110910,248,0.023311,0.039589,1.882994,0.005754,0.074975,0.114222,0.009426,0.074742,0.0001,,,,,lstm
110910,248,0.023875,0.039733,1.883035,0.005754,0.076134,0.114406,0.008977,0.07504,0.0001,,,,,lstm
110910,248,0.02466,0.039889,1.883059,0.005754,0.077047,0.104621,0.008982,0.06753,0.0001,,,,,lstm
112142,252,-0.010691,0.029267,1.883068,0.005738,0.073992,0.170915,0.023563,0.150469,0.0001,,,,,lstm
112142,252,-0.010991,0.029365,1.883058,0.005738,0.074002,0.171553,0.021787,0.148657,0.0001,,,,,lstm
112142,252,-0.01069,0.029396,1.88303,0.005738,0.073328,0.171519,0.018408,0.144173,0.0001,,,,,lstm
112142,252,-0.00985,0.029443,1.882986,0.005738,0.072345,0.170914,0.014107,0.138431,0.0001,,,,,lstm
114159,256,-0.006952,0.022997,1.882928,0.005721,0.061445,0.062435,0.009454,0.037,0.0001,,,,,lstm
114159,256,0.850713,0.00426,1.882885,0.005721,0.085547,1.000271,0.058064,0.3525,0.0001,,,,,lstm
114159,256,-0.000787,0.023945,1.882943,0.005721,0.067824,0.06568,0.018444,0.055149,0.0001,,,,,lstm
114159,256,0.108482,0.001155,1.883006,0.005721,0.025921,0.146468,0.019061,0.102172,0.0001,,,,,lstm
114159,256,0.001738,0.021356,1.88307,0.005721,0.069169,0.064841,0.021119,0.060948,0.0001,,,,,lstm
114159,256,-2.744886,0.402986,1.883138,0.005721,0.198386,5.455394,0.192546,2.649078,0.0001,,,,,lstm
114159,256,-0.000261,0.024419,1.883285,0.005721,0.062868,0.074966,0.013411,0.044995,0.0001,,,,,lstm
114159,256,0.198763,0.001166,1.883426,0.005721,0.032589,0.136325,0.025141,0.068178,0.0001,,,,,lstm
115343,260,-0.008376,0.031117,1.88358,0.005705,0.062011,0.050895,0.00799,0.018584,0.0001,,,,,lstm
115343,260,-0.008252,0.031349,1.883726,0.005705,0.060277,0.050746,0.01626,0.027536,0.0001,,,,,lstm
115343,260,-0.008107,0.0317,1.883865,0.005705,0.060411,0.049898,0.022875,0.041838,0.0001,,,,,lstm
115343,260,-0.008092,0.032037,1.883996,0.005705,0.061148,0.08521,0.026702,0.089274,0.0001,,,,,lstm
116845,264,-0.027357,0.026277,1.88412,0.005689,0.058755,0.135625,0.025666,0.138479,0.0001,,,,,lstm
116845,264,-0.026839,0.026116,1.884233,0.005689,0.056894,0.135734,0.019926,0.125063,0.0001,,,,,lstm
116845,264,-0.026,0.025945,1.884338,0.005689,0.055667,0.134424,0.010955,0.104227,0.0001,,,,,lstm
116845,264,-0.025317,0.026031,1.884434,0.005689,0.058164,0.077976,0.008202,0.039298,0.0001,,,,,lstm
118986,268,-0.000892,0.021121,1.884521,0.005673,0.062743,0.089644,0.012232,0.043479,0.0001,,,,,lstm
118986,268,0.083513,0.005147,1.884609,0.005673,0.069469,0.422129,0.025383,0.337461,0.0001,,,,,lstm
118986,268,0.043981,0.021967,1.884702,0.005673,0.073738,0.093773,0.029303,0.0853,0.0001,,,,,lstm
118986,268,-0.587418,0.003605,1.884796,0.005673,0.053693,0.196025,0.006353,0.023124,0.0001,,,,,lstm
118986,268,-0.003102,0.022199,1.884922,0.005673,0.075469,0.370948,0.029576,0.291803,0.0001,,,,,lstm
118986,268,0.07495,0.003524,1.885049,0.005673,0.067966,0.372827,0.036697,0.267223,0.0001,,,,,lstm
118986,268,-0.028539,0.02176,1.885193,0.005673,0.06994,0.290282,0.024473,0.228409,0.0001,,,,,lstm
118986,268,0.491536,0.004559,1.885337,0.005673,0.070555,0.318706,0.039371,0.225144,0.0001,,,,,lstm
120446,272,-0.009039,0.025336,1.885465,0.005657,0.055907,0.106873,0.00222,0.0787,0.0001,,,,,lstm
120446,272,-0.008143,0.025445,1.885582,0.005657,0.05489,0.08646,0.006387,0.056408,0.0001,,,,,lstm
120446,272,-0.009545,0.025691,1.885683,0.005657,0.055693,0.215658,0.011525,0.164823,0.0001,,,,,lstm
120446,272,-0.011339,0.025958,1.885771,0.005657,0.057063,0.318515,0.015441,0.249111,0.0001,,,,,lstm
121942,276,-0.009822,0.03087,1.885846,0.00564,0.070939,0.086284,0.001996,0.058497,0.0001,,,,,lstm
121942,276,-0.009687,0.030986,1.885919,0.00564,0.06991,0.086534,0.004027,0.056185,0.0001,,,,,lstm
121942,276,-0.009371,0.031151,1.88599,0.00564,0.069221,0.086897,0.007908,0.054896,0.0001,,,,,lstm
121942,276,-0.008899,0.031369,1.886061,0.00564,0.06892,0.087353,0.011864,0.05502,0.0001,,,,,lstm
123459,280,0.00232,0.034846,1.88613,0.005624,0.064847,0.132974,0.013741,0.100004,0.0001,,,,,lstm
123459,280,0.003402,0.034964,1.886187,0.005624,0.064325,0.130002,0.014371,0.097817,0.0001,,,,,lstm
123459,280,0.00429,0.034978,1.886232,0.005624,0.063855,0.02642,0.012712,0.03447,0.0001,,,,,lstm
123459,280,0.003516,0.034941,1.886275,0.005624,0.063794,0.143841,0.009611,0.109825,0.0001,,,,,lstm
124970,284,-0.012957,0.024772,1.886316,0.005608,0.055292,0.121473,0.012898,0.084535,0.0001,,,,,lstm
124970,284,-0.013068,0.024697,1.886333,0.005608,0.054862,0.121758,0.006321,0.076422,0.0001,,,,,lstm
124970,284,-0.012969,0.024754,1.886327,0.005608,0.05631,0.121686,0.002645,0.070325,0.0001,,,,,lstm
124970,284,-0.012689,0.024977,1.886301,0.005608,0.059511,0.12128,0.009609,0.068307,0.0001,,,,,lstm
126488,288,-0.002775,0.022609,1.886257,0.005592,0.058868,0.212537,0.005591,0.125665,0.0001,,,,,lstm
126488,288,-0.002729,0.022659,1.886219,0.005592,0.058429,0.213148,0.003949,0.129612,0.0001,,,,,lstm
126488,288,-0.002104,0.022755,1.886188,0.005592,0.057258,0.213511,0.00549,0.126149,0.0001,,,,,lstm
126488,288,-0.000969,0.02297,1.886161,0.005592,0.056267,0.21366,0.011608,0.117076,0.0001,,,,,lstm
127628,292,-0.004792,0.032094,1.886139,0.005576,0.047808,0.044794,0.010058,0.039086,0.0001,,,,,lstm
127628,292,-0.004849,0.032321,1.886116,0.005576,0.048338,0.044637,0.016382,0.052334,0.0001,,,,,lstm
127628,292,-0.004744,0.032523,1.886092,0.005576,0.048889,0.044622,0.019814,0.060459,0.0001,,,,,lstm
127628,292,-0.004504,0.032592,1.886068,0.005576,0.048505,0.044719,0.02,0.06094,0.0001,,,,,lstm
129750,296,0.008996,0.023308,1.886042,0.005559,0.049794,0.056148,0.006461,0.028341,0.0001,,,,,lstm
129750,296,-0.174103,0.013468,1.886027,0.005559,0.094338,0.640893,0.01109,0.383892,0.0001,,,,,lstm
129750,296,-0.011295,0.024262,1.885994,0.005559,0.053261,0.073118,0.006479,0.038591,0.0001,,,,,lstm
129750,296,0.203248,0.001349,1.885971,0.005559,0.027809,0.111946,0.002841,0.066861,0.0001,,,,,lstm
129750,296,0.000659,0.021299,1.885965,0.005559,0.054185,0.077121,0.012583,0.058668,0.0001,,,,,lstm
129750,296,0.020577,0.068696,1.885968,0.005559,0.042227,0.334163,0.010777,0.246002,0.0001,,,,,lstm
129750,296,0.023237,0.024877,1.885956,0.005559,0.053987,0.165556,0.009648,0.120829,0.0001,,,,,lstm
129750,296,-0.378912,0.005598,1.88595,0.005559,0.060868,0.317842,0.019926,0.177757,0.0001,,,,,lstm
131791,300,0.000755,0.026068,1.886006,0.005543,0.067089,0.064963,0.011658,0.068353,0.0001,,,,,lstm
131791,300,-0.796458,0.006212,1.88605,0.005543,0.074731,0.403662,0.039324,0.248163,0.0001,,,,,lstm
131791,300,0.011939,0.02697,1.886116,0.005543,0.077295,0.029306,0.034149,0.107413,0.0001,,,,,lstm
131791,300,-1.483215,0.020644,1.886175,0.005543,0.166084,2.380131,0.05902,1.856378,0.0001,,,,,lstm
131791,300,0.01118,0.027302,1.886176,0.005543,0.080885,0.068492,0.040355,0.142484,0.0001,,,,,lstm
131791,300,-1.376884,0.022744,1.886176,0.005543,0.174582,1.033497,0.06491,0.373343,0.0001,,,,,lstm
131791,300,-0.021802,0.026586,1.886147,0.005543,0.075848,0.388508,0.027702,0.322908,0.0001,,,,,lstm
131791,300,0.485121,0.005121,1.886119,0.005543,0.062103,0.242461,0.054639,0.217227,0.0001,,,,,lstm
134501,304,0.018412,0.017358,1.886071,0.005527,0.067247,0.077572,0.029,0.092665,0.0001,,,,,lstm
134501,304,-0.000607,0.026621,1.886028,0.005527,0.082703,0.179787,0.014658,0.121698,0.0001,,,,,lstm
134501,304,0.067423,0.023039,1.886011,0.005527,0.069863,0.152834,0.006433,0.126495,0.0001,,,,,lstm
134501,304,-0.139597,0.006591,1.886004,0.005527,0.064886,0.156891,0.033215,0.199296,0.0001,,,,,lstm
134501,304,0.062517,0.014932,1.885994,0.005527,0.0709,0.103024,0.012414,0.117703,0.0001,,,,,lstm
134501,304,-0.132232,0.030355,1.885989,0.005527,0.077792,0.154682,0.023897,0.119318,0.0001,,,,,lstm
134501,304,0.095283,0.019771,1.885982,0.005527,0.069687,0.070793,0.006591,0.054909,0.0001,,,,,lstm
134501,304,-0.216027,0.015447,1.885974,0.005527,0.077567,0.176882,0.014821,0.14155,0.0001,,,,,lstm
137915,308,0.004924,0.003211,1.885984,0.005511,0.046012,0.118353,0.008118,0.089026,0.0001,,,,,lstm
137915,308,0.040909,0.026988,1.885998,0.005511,0.054714,0.110357,0.01642,0.060399,0.0001,,,,,lstm
137915,308,-0.059449,0.013686,1.886026,0.005511,0.051206,0.078522,0.016437,0.04866,0.0001,,,,,lstm
137915,308,0.135619,0.011174,1.886067,0.005511,0.059569,0.066038,0.026054,0.082356,0.0001,,,,,lstm
137915,308,0.067665,0.010651,1.8861,0.005511,0.0543,0.075451,0.020377,0.075696,0.0001,,,,,lstm
137915,308,-0.051241,0.01501,1.886133,0.005511,0.046755,0.156348,0.009347,0.118255,0.0001,,,,,lstm
137915,308,-6e-05,0.008272,1.88616,0.005511,0.039161,0.080597,0.004277,0.062106,0.0001,,,,,lstm
137915,308,0.050736,0.017676,1.886185,0.005511,0.04816,0.060854,0.002491,0.042694,0.0001,,,,,lstm
140713,312,-0.01776,0.016828,1.886209,0.005495,0.049983,0.074574,0.007744,0.062691,0.0001,,,,,lstm
140713,312,0.032677,0.011448,1.886235,0.005495,0.042753,0.147404,0.001859,0.099398,0.0001,,,,,lstm
140713,312,-0.04047,0.013182,1.886271,0.005495,0.045509,0.080276,0.010139,0.033078,0.0001,,,,,lstm
140713,312,0.093856,0.020564,1.886306,0.005495,0.04893,0.284613,0.007206,0.224584,0.0001,,,,,lstm
140713,312,-0.049914,0.016363,1.886356,0.005495,0.049009,0.096386,0.018859,0.055646,0.0001,,,,,lstm
140713,312,0.118303,0.012444,1.886412,0.005495,0.042174,0.109528,0.012871,0.104372,0.0001,,,,,lstm
140713,312,-0.020775,0.014707,1.886461,0.005495,0.04598,0.04287,0.017451,0.042886,0.0001,,,,,lstm
140713,312,0.044853,0.015993,1.886515,0.005495,0.042173,0.18997,0.011692,0.150553,0.0001,,,,,lstm
142862,316,0.045226,0.016699,1.886566,0.005478,0.044409,0.056642,0.004458,0.017358,0.0001,,,,,lstm
142862,316,-0.209625,0.027834,1.886626,0.005478,0.061309,0.547671,0.023702,0.402823,0.0001,,,,,lstm
142862,316,0.038764,0.015015,1.886678,0.005478,0.054672,0.060251,0.011484,0.032292,0.0001,,,,,lstm
142862,316,-0.110958,0.060211,1.886738,0.005478,0.072638,0.214442,0.012687,0.112241,0.0001,,,,,lstm
142862,316,0.038876,0.018801,1.88681,0.005478,0.073602,0.068286,0.031669,0.093621,0.0001,,,,,lstm
142862,316,-0.088373,0.012978,1.886884,0.005478,0.123643,0.25165,0.036912,0.10715,0.0001,,,,,lstm
142862,316,0.039806,0.019708,1.886958,0.005478,0.083508,0.076571,0.038021,0.117996,0.0001,,,,,lstm
142862,316,-0.10355,0.005579,1.887031,0.005478,0.080163,0.220475,0.030721,0.19648,0.0001,,,,,lstm
145526,320,-0.042391,0.013602,1.887075,0.005462,0.043737,0.113982,0.00768,0.074462,0.0001,,,,,lstm
145526,320,0.171278,0.02084,1.887115,0.005462,0.043784,0.146311,0.00771,0.102865,0.0001,,,,,lstm
145526,320,0.036445,0.016487,1.887165,0.005462,0.048498,0.131926,0.019684,0.120526,0.0001,,,,,lstm
145526,320,-0.074879,0.012919,1.887208,0.005462,0.040739,0.113276,0.022087,0.091106,0.0001,,,,,lstm
145526,320,-0.073829,0.015584,1.887253,0.005462,0.048062,0.162612,0.021588,0.142625,0.0001,,,,,lstm
145526,320,0.26875,0.01531,1.887289,0.005462,0.034411,0.136843,0.005474,0.09981,0.0001,,,,,lstm
145526,320,0.086217,0.010573,1.887317,0.005462,0.038341,0.114026,0.004023,0.08054,0.0001,,,,,lstm
145526,320,-0.238529,0.03075,1.887338,0.005462,0.052072,0.27354,0.017783,0.188696,0.0001,,,,,lstm
147608,324,0.017633,0.017456,1.88736,0.005446,0.044432,0.025129,0.005902,0.02476,0.0001,,,,,lstm
147608,324,-0.675332,0.007703,1.88738,0.005446,0.068871,0.655108,0.030992,0.461086,0.0001,,,,,lstm
147608,324,0.00305,0.017918,1.887393,0.005446,0.051372,0.048652,0.011858,0.03978,0.0001,,,,,lstm
147608,324,-0.204774,0.004246,1.887408,0.005446,0.068244,0.564109,0.011983,0.42141,0.0001,,,,,lstm
147608,324,-0.016497,0.018384,1.887429,0.005446,0.056929,0.244044,0.016222,0.195246,0.0001,,,,,lstm
147608,324,0.361398,0.002392,1.88745,0.005446,0.056437,0.220718,0.041841,0.210698,0.0001,,,,,lstm
147608,324,-0.007441,0.018343,1.887459,0.005446,0.052535,0.095723,0.010559,0.076422,0.0001,,,,,lstm
147608,324,0.136827,0.001205,1.887471,0.005446,0.021902,0.230102,0.00438,0.10317,0.0001,,,,,lstm
149114,328,-0.00415,0.019697,1.887511,0.00543,0.051269,0.15126,0.017295,0.066151,0.0001,,,,,lstm
149114,328,-0.003787,0.020126,1.887538,0.00543,0.053877,0.152958,0.024742,0.06346,0.0001,,,,,lstm
149114,328,-0.003392,0.020739,1.88755,0.00543,0.058969,0.161996,0.032703,0.088197,0.0001,,,,,lstm
149114,328,-0.003088,0.021415,1.887553,0.00543,0.06451,0.182116,0.039595,0.117286,0.0001,,,,,lstm
150586,332,-0.007542,0.027706,1.887544,0.005414,0.058459,0.084493,0.017207,0.051685,0.0001,,,,,lstm
150586,332,-0.007372,0.02811,1.887546,0.005414,0.059564,0.085102,0.020391,0.053809,0.0001,,,,,lstm
150586,332,-0.007075,0.02844,1.887556,0.005414,0.060164,0.086064,0.021716,0.055504,0.0001,,,,,lstm
150586,332,-0.006663,0.028684,1.887573,0.005414,0.060074,0.080824,0.021283,0.051415,0.0001,,,,,lstm
152100,336,-0.027541,0.028758,1.887596,0.005397,0.051106,0.109488,0.028861,0.132178,0.0001,,,,,lstm
152100,336,-0.027678,0.028614,1.887626,0.005397,0.046177,0.108727,0.020796,0.111801,0.0001,,,,,lstm
152100,336,-0.027581,0.028539,1.887662,0.005397,0.042606,0.108496,0.008525,0.083045,0.0001,,,,,lstm
152100,336,-0.027294,0.028774,1.887703,0.005397,0.044677,0.108741,0.006076,0.058349,0.0001,,,,,lstm
153608,340,-0.021913,0.026097,1.887748,0.005381,0.044344,0.081801,0.016241,0.082881,0.0001,,,,,lstm
153608,340,-0.021619,0.026013,1.887792,0.005381,0.043702,0.081582,0.0035,0.051786,0.0001,,,,,lstm
153608,340,-0.021241,0.026446,1.887832,0.005381,0.048714,0.081436,0.015634,0.041962,0.0001,,,,,lstm
153608,340,-0.020815,0.027257,1.887871,0.005381,0.058619,0.077887,0.028865,0.057802,0.0001,,,,,lstm
155810,344,0.019358,0.020841,1.887908,0.005365,0.060548,0.054927,0.02403,0.064857,0.0001,,,,,lstm
155810,344,-0.05137,0.002503,1.887944,0.005365,0.045249,0.136121,0.023561,0.125229,0.0001,,,,,lstm
155810,344,0.048745,0.021327,1.887978,0.005365,0.065793,0.065952,0.034356,0.081159,0.0001,,,,,lstm
155810,344,-0.381211,0.005449,1.888014,0.005365,0.066991,0.277566,0.008255,0.188339,0.0001,,,,,lstm
155810,344,0.026075,0.017928,1.888027,0.005365,0.06046,0.046782,0.026528,0.070909,0.0001,,,,,lstm
155810,344,-0.131837,0.043914,1.888041,0.005365,0.062753,0.245491,0.006307,0.192349,0.0001,,,,,lstm
155810,344,0.005352,0.020872,1.88806,0.005365,0.052679,0.115225,0.011176,0.088667,0.0001,,,,,lstm
155810,344,0.117873,0.006214,1.888084,0.005365,0.054439,0.183274,0.008271,0.118103,0.0001,,,,,lstm
157308,348,0.005881,0.035855,1.88808,0.005349,0.066831,0.127207,0.013214,0.051963,0.0001,,,,,lstm
157308,348,0.006241,0.035834,1.888098,0.005349,0.066732,0.128586,0.013986,0.053892,0.0001,,,,,lstm
157308,348,0.00684,0.035744,1.888138,0.005349,0.066704,0.129827,0.015483,0.057651,0.0001,,,,,lstm
157308,348,0.007349,0.035549,1.888196,0.005349,0.066302,0.106291,0.015848,0.055624,0.0001,,,,,lstm
159418,352,-0.019059,0.023227,1.888257,0.005333,0.051108,0.058053,0.009668,0.029595,0.0001,,,,,lstm
159418,352,0.205954,0.005785,1.888309,0.005333,0.058366,0.215834,0.021461,0.151711,0.0001,,,,,lstm
159418,352,-0.015738,0.022967,1.888351,0.005333,0.050334,0.054617,0.007412,0.024872,0.0001,,,,,lstm
159418,352,0.13958,0.003967,1.888387,0.005333,0.052964,0.46765,0.015553,0.33428,0.0001,,,,,lstm
159418,352,-0.017809,0.018171,1.888391,0.005333,0.052986,0.112945,0.007422,0.087336,0.0001,,,,,lstm
159418,352,0.22221,0.119817,1.888391,0.005333,0.038416,0.235727,0.027969,0.095808,0.0001,,,,,lstm
159418,352,0.000809,0.022492,1.88838,0.005333,0.052818,0.194294,0.008278,0.160565,0.0001,,,,,lstm
159418,352,-0.228999,0.005577,1.888369,0.005333,0.075931,0.236093,0.012815,0.112473,0.0001,,,,,lstm
160943,356,-0.000134,0.025299,1.888349,0.005316,0.050247,0.072437,0.004686,0.056354,0.0001,,,,,lstm
160943,356,-0.000224,0.025169,1.888341,0.005316,0.050429,0.07205,0.005834,0.057916,0.0001,,,,,lstm
160943,356,-0.000157,0.025089,1.888344,0.005316,0.050693,0.089517,0.005138,0.070632,0.0001,,,,,lstm
160943,356,0.000168,0.025051,1.888351,0.005316,0.051118,0.095904,0.005393,0.070513,0.0001,,,,,lstm
162116,360,0.024867,0.034499,1.888364,0.0053,0.058373,0.166409,0.006646,0.10955,0.0001,,,,,lstm
162116,360,0.024725,0.034454,1.888365,0.0053,0.058263,0.1664,0.006902,0.110311,0.0001,,,,,lstm
162116,360,0.024927,0.034245,1.888357,0.0053,0.056517,0.165893,0.004909,0.103217,0.0001,,,,,lstm
