episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,95317,74.7772,99.0296,396,0,0,1,0,3.0737,2.039,collision,1247.7,-0.100954,0.409829,-0.88267,0.857782,4.274886,1.391266,0.09712,5.954478,0.401633,0.402422,-0.377163,1.009691,0.028146,0.011645,1.883077,0.005916,0.055003,0.100148,0.013833,0.066905,0.0001,,,,,0,lstm
209,95720,59.8215,98.2842,403,0,0,1,0,3.0388,2.039,collision,1252.8,0.114034,0.406588,-0.808108,0.850919,4.221653,1.368357,0.327006,5.980576,0.415983,0.408802,-0.709022,1.0,,,,,,,,,,,,,,0,lstm
210,96003,29.7465,93.2958,283,0,0,1,0,3.3504,2.009,collision,1256.4,0.084867,0.400971,-0.791953,0.876016,4.011306,1.449107,0.326584,5.964146,0.401597,0.400126,-0.729515,1.0,,,,,,,,,,,,,,0,lstm
211,96407,75.6115,93.1726,404,0,0,1,0,3.0097,2.033,collision,1261.6,0.043553,0.402712,-0.850164,0.828096,4.132314,1.41608,0.357059,5.939426,0.414163,0.398536,-0.55758,1.0,,,,,,,,,,,,,,0,lstm
212,97291,186.0645,104.0526,884,0,0,1,0,2.1865,1.971,collision,1273.8,-0.035886,0.440596,-0.843072,0.850003,4.070428,1.485065,0.157613,5.990292,0.433503,0.426439,-0.893222,1.010781,0.002184,0.022404,1.882956,0.0059,0.059734,0.122463,0.014649,0.06601,0.0001,,,,,0,lstm
213,97875,78.0262,95.0013,584,0,0,1,0,2.9066,1.995,collision,1281.1,-0.062769,0.438248,-0.851917,0.8552,4.119896,1.43433,0.205123,5.972148,0.430977,0.43492,-0.94509,1.011955,,,,,,,,,,,,,,0,lstm
214,98268,80.4426,94.8802,393,0,0,1,0,3.0217,2.0,collision,1286.0,-0.016816,0.411198,-0.806298,0.866062,4.17892,1.521203,0.330806,5.95126,0.409544,0.394339,-0.358477,1.0,,,,,,,,,,,,,,0,lstm
215,98668,76.2389,94.5636,400,0,0,1,0,3.0401,2.002,collision,1291.1,0.053842,0.419557,-0.815677,0.869393,4.195647,1.450963,0.34278,5.990039,0.417656,0.400192,-0.62487,1.005656,,,,,,,,,,,,,,0,lstm
216,99050,78.8554,94.227,382,0,0,1,0,3.0477,2.063,collision,1296.5,-0.076128,0.394877,-0.860585,0.794807,4.327793,1.400706,0.253035,5.979674,0.403038,0.392869,-0.243278,1.008396,-0.003862,0.018154,1.882742,0.005883,0.058326,0.167651,0.01829,0.121366,0.0001,,,,,0,lstm
217,99657,69.8374,80.9422,607,0,0,1,0,2.9637,1.927,collision,1304.3,-0.058314,0.461796,-0.882151,0.882993,4.052009,1.489792,0.120997,5.97452,0.437565,0.443217,-0.970714,1.009255,,,,,,,,,,,,,,0,lstm
218,100051,74.7659,80.941,394,0,0,1,0,2.9908,1.986,collision,1309.3,0.037157,0.438407,-0.840933,0.842895,4.118976,1.445868,0.343797,5.989143,0.399192,0.392799,-0.562837,1.0,,,,,,,,,,,,,,0,lstm
219,100429,78.086,82.7675,378,0,0,1,0,3.0173,2.006,collision,1314.0,-0.079492,0.417681,-0.846739,0.86089,4.116816,1.462059,0.337719,5.992785,0.397083,0.390581,-0.227694,1.0,,,,,,,,,,,,,,0,lstm
220,100823,81.1195,87.9048,394,0,0,1,0,2.9608,2.053,collision,1319.7,-0.015375,0.404035,-0.822979,0.82848,4.190657,1.379516,0.411277,5.960446,0.411117,0.395898,-0.351714,1.0,0.001514,0.01762,1.882407,0.005867,0.062884,0.049095,0.009188,0.03433,0.0001,,,,,0,lstm
221,101239,70.6229,87.4059,416,0,0,1,0,3.0144,2.011,collision,1325.1,0.049817,0.40886,-0.830186,0.853338,4.11895,1.443301,0.31813,5.958741,0.409068,0.39796,-0.736638,1.0,,,,,,,,,,,,,,0,lstm
222,101637,83.0434,77.1038,398,0,0,1,0,2.9174,2.037,collision,1330.1,-0.011307,0.400403,-0.822069,0.813294,4.025888,1.467571,0.179916,5.952778,0.400127,0.389548,-0.310529,1.0,,,,,,,,,,,,,,0,lstm
223,102030,77.2573,77.0269,393,0,0,1,0,2.9603,2.006,collision,1335.2,-0.080014,0.42412,-0.854577,0.846169,4.232781,1.401202,0.381473,5.962992,0.399228,0.395439,-0.394097,1.0,,,,,,,,,,,,,,0,lstm
224,102420,78.3689,76.8195,390,0,0,1,0,3.0115,2.028,collision,1341.2,-0.098912,0.403696,-0.856219,0.801709,4.192923,1.448061,0.218256,5.98789,0.405302,0.396614,-0.298249,1.0,-0.012926,0.020358,1.882184,0.005851,0.072258,0.105579,0.006096,0.049809,0.0001,,,,,0,lstm
225,102802,80.1275,77.2084,382,0,0,1,0,2.9616,2.03,collision,1346.1,-0.047654,0.402521,-0.881649,0.821342,4.096433,1.46347,0.219802,5.974793,0.403612,0.393089,-0.217633,1.0,,,,,,,,,,,,,,0,lstm
226,103204,79.7762,77.3005,402,0,0,1,0,2.9441,2.008,collision,1351.3,0.013224,0.416252,-0.812674,0.826979,4.057787,1.45164,0.109779,5.955112,0.400871,0.389425,-0.402481,1.0,,,,,,,,,,,,,,0,lstm
227,103602,76.0915,77.9259,398,0,0,1,0,2.9847,2.013,collision,1356.2,0.023248,0.419305,-0.854438,0.832224,4.157365,1.423763,0.365872,5.987228,0.414392,0.400576,-0.539827,1.0,,,,,,,,,,,,,,0,lstm
228,104012,75.0799,77.9573,410,0,0,1,0,3.0132,2.038,collision,1362.4,0.010721,0.403024,-0.824856,0.831674,4.18522,1.427137,0.24304,5.966439,0.405496,0.394891,-0.657114,1.003348,-0.002001,0.021262,1.882253,0.005835,0.066039,0.065078,0.004993,0.044221,0.0001,,,,,0,lstm
229,104391,75.7235,77.7211,379,0,0,1,0,3.0228,1.964,collision,1367.1,-0.116698,0.429432,-0.882594,0.84828,4.160475,1.383416,0.203152,5.980631,0.386391,0.387743,-0.538356,1.0,,,,,,,,,,,,,,0,lstm
230,104790,81.0795,77.717,399,0,0,1,0,3.0294,2.05,collision,1372.1,-0.03597,0.389139,-0.87292,0.790596,4.004589,1.495568,0.245098,5.981193,0.414515,0.398107,-0.441275,1.008133,,,,,,,,,,,,,,0,lstm
231,105172,76.4381,78.2986,382,0,0,1,0,2.973,2.026,collision,1376.9,0.008001,0.419669,-0.835384,0.844521,4.192576,1.397295,0.214199,5.969094,0.404642,0.394206,-0.432901,1.0,,,,,,,,,,,,,,0,lstm
232,106056,181.1525,88.1095,884,0,0,1,0,2.1861,1.995,collision,1389.5,-0.061204,0.442429,-0.880251,0.858565,4.128637,1.403533,0.137733,5.983619,0.437188,0.42764,-0.941339,1.008913,-0.468445,0.034817,1.882366,0.005819,0.087723,0.799347,0.052049,0.51497,0.0001,,,,,0,lstm
233,106457,76.637,88.0474,401,0,0,1,0,3.0377,2.038,collision,1394.7,0.001812,0.38566,-0.836661,0.817211,3.973493,1.492252,0.390878,5.986633,0.41683,0.400879,-0.51226,1.007015,,,,,,,,,,,,,,0,lstm
234,106484,-43.3406,75.8765,27,0,0,1,0,3.83,1.971,collision,1395.1,-0.263128,0.375242,-0.813169,0.326248,4.328189,1.263145,0.232356,5.921826,0.233253,0.331192,-0.531519,1.0,,,,,,,,,,,,,,0,lstm
235,106868,77.7279,75.6365,384,0,0,1,0,3.0166,2.041,collision,1400.0,0.011617,0.406072,-0.821516,0.860331,4.055653,1.417199,0.148733,5.972956,0.41056,0.39586,-0.363807,1.0,,,,,,,,,,,,,,0,lstm
236,107290,63.8667,74.0456,422,0,0,1,0,2.9819,2.005,collision,1405.9,0.136626,0.414052,-0.797277,0.863683,4.207594,1.389062,0.237473,5.99096,0.398876,0.399674,-0.793221,1.0,0.008346,0.027447,1.882593,0.005802,0.069604,0.107256,0.004079,0.062993,0.0001,,,,,0,lstm
237,107681,80.1201,74.4485,391,0,0,1,0,3.0285,1.995,collision,1410.9,-0.057348,0.417582,-0.867989,0.831248,4.159859,1.454602,0.092361,5.960679,0.409097,0.397136,-0.353028,1.0,,,,,,,,,,,,,,0,lstm
238,108055,73.9494,74.3354,374,0,0,1,0,3.0019,1.993,collision,1415.6,0.027415,0.440056,-0.862058,0.86807,4.076786,1.40897,0.263576,5.96055,0.404138,0.396102,-0.504613,1.0,,,,,,,,,,,,,,0,lstm
239,108443,77.8594,74.549,388,0,0,1,0,3.0546,1.989,collision,1420.4,-0.102663,0.440147,-0.880521,0.853918,4.170558,1.440178,0.22313,5.985188,0.398598,0.395069,-0.448785,1.0,,,,,,,,,,,,,,0,lstm
240,108816,75.0696,73.948,373,0,0,1,0,3.0148,1.969,collision,1426.1,-0.106177,0.43265,-0.86053,0.797525,4.132,1.436856,0.46399,5.985056,0.38814,0.391113,-0.410736,1.0,-0.022134,0.025195,1.882764,0.005786,0.061533,0.156788,0.006884,0.096576,0.0001,,,,,0,lstm
241,109193,76.1466,73.9189,377,0,0,1,0,2.9894,1.998,collision,1430.9,0.00648,0.421567,-0.857736,0.860577,4.012528,1.485114,0.190933,5.983161,0.394518,0.387714,-0.341819,1.0,,,,,,,,,,,,,,0,lstm
242,109577,79.7239,63.776,384,0,0,1,0,2.9447,2.026,collision,1435.8,-0.021502,0.422489,-0.848623,0.833165,4.109831,1.417529,0.161726,5.953367,0.398091,0.389399,-0.232139,1.0,,,,,,,,,,,,,,0,lstm
243,109628,-39.2035,52.192,51,0,0,1,0,3.8298,1.929,collision,1436.5,-0.01611,0.421531,-0.757438,0.839323,3.296368,1.419579,0.252703,5.933878,0.214608,0.321202,-0.630362,1.0,,,,,,,,,,,,,,0,lstm
244,110033,79.2596,64.452,405,0,0,1,0,3.0226,2.02,collision,1442.7,0.017782,0.412276,-0.825581,0.871914,4.120831,1.427037,0.155755,5.935264,0.415389,0.399096,-0.626522,1.006889,-0.004622,0.028916,1.882791,0.00577,0.063516,0.118569,0.012693,0.042244,0.0001,,,,,0,lstm
245,110408,76.7935,64.3585,375,0,0,1,0,2.993,2.015,collision,1447.3,-0.076209,0.417414,-0.857286,0.833021,4.228792,1.383618,0.595123,5.990053,0.395602,0.391428,-0.27973,1.0,,,,,,,,,,,,,,0,lstm
246,110462,-38.2648,54.1454,54,0,0,1,0,3.8318,1.974,collision,1448.0,-0.009744,0.390988,-0.769327,0.783302,3.80306,1.535352,0.190606,5.769947,0.22146,0.3281,-0.607678,1.0,,,,,,,,,,,,,,0,lstm
247,110863,67.2124,52.8546,401,0,0,1,0,3.0311,2.024,collision,1453.0,0.114703,0.403675,-0.854613,0.863143,4.010643,1.458644,0.345366,5.965767,0.417492,0.405539,-0.712184,1.0,,,,,,,,,,,,,,0,lstm
248,110910,-40.2933,41.4304,47,0,0,1,0,3.8269,1.859,collision,1454.2,-0.088783,0.387907,-0.772736,0.770918,3.020247,1.542844,0.074981,5.747128,0.213597,0.321139,-0.633773,1.0,0.023707,0.039676,1.883006,0.005754,0.075445,0.111652,0.009452,0.072725,0.0001,,,,,0,lstm
249,111294,79.6237,41.6068,384,0,0,1,0,3.0127,1.985,collision,1458.9,-0.007076,0.425593,-0.860283,0.810705,4.187042,1.457705,0.231819,5.973135,0.400674,0.389668,-0.248149,1.0,,,,,,,,,,,,,,0,lstm
250,111356,-32.8383,30.816,62,0,0,1,0,3.8394,1.978,collision,1459.7,-0.307621,0.347972,-0.822608,0.436027,4.274833,1.38715,0.633455,5.988281,0.263207,0.337341,-0.497042,1.0,,,,,,,,,,,,,,0,lstm
251,111757,77.0425,30.9056,401,0,0,1,0,3.0474,2.011,collision,1464.9,0.050828,0.421926,-0.863736,0.848053,4.184405,1.357817,0.32115,5.983058,0.415986,0.398763,-0.606303,1.00964,,,,,,,,,,,,,,0,lstm
252,112142,79.4135,30.8745,385,0,0,1,0,3.0313,2.035,collision,1470.5,-0.033832,0.417434,-0.808377,0.854036,4.204916,1.393028,0.494678,5.973429,0.403505,0.392651,-0.28405,1.001848,-0.010555,0.029368,1.883035,0.005738,0.073417,0.171225,0.019466,0.145432,0.0001,,,,,0,lstm
253,112533,77.8359,42.5785,391,0,0,1,0,3.0404,2.034,collision,1475.4,0.032887,0.395369,-0.795843,0.87335,4.128244,1.47147,0.06575,5.967653,0.419182,0.402319,-0.510273,1.006698,,,,,,,,,,,,,,0,lstm
254,113385,167.4903,51.4015,852,0,0,1,0,2.177,1.985,collision,1486.0,-0.01675,0.436509,-0.861413,0.838108,4.052596,1.429966,0.148425,5.970856,0.432551,0.42565,-0.969358,1.0,,,,,,,,,,,,,,0,lstm
255,113770,79.7797,51.7002,385,0,0,1,0,3.0189,2.033,collision,1490.8,-0.026177,0.398188,-0.816838,0.797678,4.147304,1.437246,0.371088,5.988082,0.407092,0.393278,-0.303765,1.000345,,,,,,,,,,,,,,0,lstm
256,114159,77.879,63.3145,389,0,0,1,0,3.0131,2.042,collision,1496.6,0.018623,0.412609,-0.866705,0.852311,4.201455,1.372087,0.349686,5.979257,0.413879,0.397384,-0.416122,1.0,-0.199149,0.062786,1.883085,0.005721,0.075469,0.875798,0.044655,0.421253,0.0001,,,,,0,lstm
257,114543,78.9714,64.4904,384,0,0,1,0,3.053,2.024,collision,1501.1,-0.017696,0.414808,-0.840619,0.811227,4.12092,1.401098,0.057112,5.959116,0.409272,0.39386,-0.273763,1.006538,,,,,,,,,,,,,,0,lstm
258,114593,-36.49,64.8708,50,0,0,1,0,3.8432,2.111,collision,1501.8,-0.040049,0.353854,-0.688615,0.727875,3.790228,1.417077,0.287496,5.861193,0.217601,0.314948,-0.452347,1.0,,,,,,,,,,,,,,0,lstm
259,114978,77.3612,64.6445,385,0,0,1,0,3.0559,2.013,collision,1506.7,-0.104397,0.426597,-0.856731,0.843242,4.14214,1.376883,0.346623,5.987775,0.398308,0.395581,-0.448094,1.003586,,,,,,,,,,,,,,0,lstm
260,115343,71.965,75.1249,365,0,0,1,0,3.0343,1.982,collision,1511.8,-0.069054,0.43139,-0.87313,0.842193,4.133941,1.459584,0.082924,5.95539,0.380352,0.387097,-0.27802,1.0,-0.008207,0.031551,1.883792,0.005705,0.060962,0.059187,0.018457,0.044308,0.0001,,,,,0,lstm
261,115713,74.3238,74.853,370,0,0,1,0,2.9992,1.971,collision,1516.4,-0.075908,0.433933,-0.857908,0.822549,4.117505,1.468959,0.311743,5.995331,0.387615,0.39057,-0.361526,1.0,,,,,,,,,,,,,,0,lstm
262,116092,76.4768,74.5593,379,0,0,1,0,3.0516,2.025,collision,1521.2,0.031983,0.412899,-0.852586,0.858282,4.171693,1.40749,0.2004,5.964655,0.405458,0.392993,-0.314019,1.002389,,,,,,,,,,,,,,0,lstm
263,116479,80.8355,74.8593,387,0,0,1,0,3.0661,1.987,collision,1526.0,-0.081653,0.418355,-0.875829,0.812439,4.168234,1.469204,0.183688,5.996054,0.400934,0.39033,-0.315713,1.007716,,,,,,,,,,,,,,0,lstm
264,116845,72.6366,65.3739,366,0,0,1,0,2.998,1.989,collision,1531.5,-0.033834,0.466925,-0.850007,0.853117,4.238808,1.320385,0.348944,5.981866,0.372667,0.382023,-0.408177,1.0,-0.026378,0.026092,1.884281,0.005689,0.05737,0.12094,0.016187,0.101767,0.0001,,,,,0,lstm
265,117236,74.7713,64.8731,391,0,0,1,0,3.0142,2.035,collision,1536.5,0.091834,0.407683,-0.821714,0.857305,4.09344,1.380983,0.162887,5.954531,0.414478,0.40165,-0.648524,1.0,,,,,,,,,,,,,,0,lstm
266,117614,77.8472,64.8699,378,0,0,1,0,3.0497,2.014,collision,1541.3,-0.047491,0.41348,-0.852228,0.815752,4.049522,1.440227,0.28129,5.984485,0.396492,0.388497,-0.26993,1.0,,,,,,,,,,,,,,0,lstm
267,118600,222.9107,79.2638,986,0,0,1,0,1.8719,2.005,collision,1553.4,-0.051791,0.423362,-0.831863,0.852591,4.150672,1.457338,0.034111,5.972967,0.445729,0.424438,-0.922105,1.011214,,,,,,,,,,,,,,0,lstm
268,118986,78.2713,90.7399,386,0,0,1,0,3.0752,2.012,collision,1559.4,-0.00508,0.416338,-0.85934,0.846779,4.117383,1.401674,0.149874,5.953904,0.410503,0.395645,-0.456861,1.009386,0.009254,0.012985,1.884891,0.005673,0.067947,0.269292,0.025424,0.187743,0.0001,,,,,0,lstm
269,119350,71.4918,90.153,364,0,0,1,0,3.0093,1.963,collision,1564.0,0.034618,0.430504,-0.845612,0.83098,4.019831,1.540831,0.1395,5.951727,0.382032,0.385859,-0.428861,1.0,,,,,,,,,,,,,,0,lstm
270,119715,72.9533,90.2518,365,0,0,1,0,3.0098,1.964,collision,1568.6,-0.002075,0.442792,-0.860242,0.816798,4.054254,1.460317,0.345202,5.990105,0.382427,0.385142,-0.311123,1.0,,,,,,,,,,,,,,0,lstm
271,120072,67.0135,89.5208,357,0,0,1,0,3.04,1.959,collision,1573.2,0.044735,0.450496,-0.868079,0.868803,4.092687,1.434875,0.194333,5.980228,0.370667,0.381486,-0.472642,1.0,,,,,,,,,,,,,,0,lstm
272,120446,76.6996,89.5431,374,0,0,1,0,3.0653,2.036,collision,1578.9,-0.068586,0.415634,-0.848158,0.849061,4.249726,1.389954,0.551565,5.97073,0.393498,0.390128,-0.260878,1.005522,-0.009517,0.025607,1.885625,0.005657,0.055888,0.181876,0.008893,0.137261,0.0001,,,,,0,lstm
273,120815,73.3986,88.7994,369,0,0,1,0,2.9914,2.019,collision,1583.4,0.043736,0.397771,-0.860285,0.831298,3.940188,1.531994,0.092927,5.951693,0.386772,0.38546,-0.406064,1.0,,,,,,,,,,,,,,0,lstm
274,121206,73.9299,88.9287,391,0,0,1,0,3.0035,2.002,collision,1588.3,0.099626,0.400756,-0.851359,0.823274,4.050969,1.515948,0.116235,5.952081,0.407763,0.398714,-0.648517,1.0,,,,,,,,,,,,,,0,lstm
275,121561,65.2903,87.9806,355,0,0,1,0,3.0808,1.958,collision,1592.7,-0.070565,0.452884,-0.850263,0.818325,4.15258,1.458964,0.24227,5.965514,0.356643,0.376497,-0.449797,1.0,,,,,,,,,,,,,,0,lstm
276,121942,76.5905,87.855,381,0,0,1,0,3.0558,1.969,collision,1598.1,-0.110426,0.419863,-0.863299,0.787773,4.189213,1.469387,0.187186,5.956633,0.392542,0.392964,-0.377243,1.0,-0.009445,0.031094,1.885954,0.00564,0.069748,0.086767,0.006449,0.05615,0.0001,,,,,0,lstm
277,122327,72.4722,72.8111,385,0,0,1,0,3.0111,1.995,collision,1602.9,0.05962,0.420425,-0.886498,0.85108,3.996954,1.469947,0.177883,5.946999,0.408714,0.399408,-0.688629,1.0,,,,,,,,,,,,,,0,lstm
278,122712,78.3954,72.8235,385,0,0,1,0,3.0508,2.007,collision,1607.6,-0.074316,0.416973,-0.865205,0.871974,4.114402,1.483387,0.108694,5.976709,0.399382,0.394477,-0.361222,1.001655,,,,,,,,,,,,,,0,lstm
279,123086,69.4289,72.6172,374,0,0,1,0,3.028,1.948,collision,1612.1,0.059049,0.434666,-0.838042,0.846295,4.071065,1.560827,0.097743,5.95715,0.385498,0.389307,-0.589318,1.0,,,,,,,,,,,,,,0,lstm
280,123459,74.9241,72.8143,373,0,0,1,0,2.9721,2.008,collision,1617.4,0.03019,0.43613,-0.8485,0.847554,4.207821,1.382173,0.208889,5.985601,0.39046,0.391116,-0.435114,1.0,0.003382,0.034932,1.886206,0.005624,0.064205,0.108309,0.012609,0.085529,0.0001,,,,,0,lstm
281,123837,74.1061,73.5236,378,0,0,1,0,3.001,2.023,collision,1622.2,0.043259,0.414051,-0.884025,0.823238,4.032318,1.420307,0.208456,5.977629,0.402392,0.395242,-0.571696,1.0,,,,,,,,,,,,,,0,lstm
282,124219,79.1586,73.7695,382,0,0,1,0,3.0247,1.964,collision,1627.0,0.015633,0.43891,-0.858169,0.878167,4.034759,1.456375,0.232904,5.981088,0.406386,0.395525,-0.408851,1.0,,,,,,,,,,,,,,0,lstm
283,124590,74.9942,73.929,371,0,0,1,0,3.0374,1.987,collision,1631.7,-0.093782,0.42208,-0.841658,0.737966,4.172155,1.438981,0.448098,5.9449,0.384061,0.3876,-0.271648,1.0,,,,,,,,,,,,,,0,lstm
284,124970,78.8449,74.4205,380,0,0,1,0,3.0525,2.014,collision,1637.1,0.017106,0.417534,-0.860244,0.877427,4.11551,1.41154,0.367222,5.943197,0.403136,0.390888,-0.279595,1.004205,-0.012921,0.0248,1.886319,0.005608,0.056494,0.121549,0.007868,0.074897,0.0001,,,,,0,lstm
285,125353,70.4968,74.9412,383,0,0,1,0,3.0238,1.97,collision,1641.9,0.083044,0.432878,-0.751015,0.846825,4.043312,1.485848,0.313415,5.986033,0.400444,0.396859,-0.673585,1.0,,,,,,,,,,,,,,0,lstm
286,125731,77.9436,75.0765,378,0,0,1,0,3.0602,2.016,collision,1646.8,-0.051655,0.411914,-0.84686,0.862552,4.148175,1.437474,0.361864,5.977698,0.396078,0.388668,-0.268428,1.003636,,,,,,,,,,,,,,0,lstm
287,126104,75.1685,75.3461,373,0,0,1,0,3.1061,2.005,collision,1651.6,-0.081823,0.425614,-0.865712,0.804992,4.245354,1.363749,0.378601,5.977208,0.385182,0.386138,-0.342822,1.008917,,,,,,,,,,,,,,0,lstm
288,126488,76.8637,75.193,384,0,0,1,0,3.0625,1.982,collision,1657.6,0.024775,0.428041,-0.84613,0.828449,4.09016,1.456713,0.254622,5.974668,0.409889,0.396606,-0.546931,1.002261,-0.002144,0.022748,1.886206,0.005592,0.057706,0.213214,0.00666,0.124626,0.0001,,,,,0,lstm
289,126872,79.5413,76.2042,384,0,0,1,0,3.0866,1.98,collision,1662.3,-0.067469,0.42253,-0.81467,0.852208,4.116146,1.477106,0.115031,5.959922,0.397878,0.388907,-0.28738,1.008805,,,,,,,,,,,,,,0,lstm
290,126904,-43.2197,64.3898,32,0,0,1,0,3.8297,1.867,collision,1662.8,0.035338,0.396438,-0.806534,0.73142,3.093647,1.449393,0.315224,5.743483,0.200785,0.319373,-0.598718,1.0,,,,,,,,,,,,,,0,lstm
291,127258,65.2103,63.5002,354,0,0,1,0,3.0635,1.929,collision,1667.2,0.012824,0.465914,-0.862977,0.868829,4.052712,1.446489,0.161573,5.975994,0.360975,0.377844,-0.510617,1.0,,,,,,,,,,,,,,0,lstm
292,127628,73.7787,62.9622,370,0,0,1,0,3.0398,2.007,collision,1672.7,-0.009162,0.423943,-0.872465,0.883158,4.125268,1.412552,0.371611,5.964648,0.388036,0.387295,-0.316408,1.0,-0.004722,0.032383,1.886104,0.005576,0.048385,0.044693,0.016563,0.053205,0.0001,,,,,0,lstm
293,128003,76.3425,63.0971,375,0,0,1,0,3.0064,1.977,collision,1677.4,-0.007055,0.432339,-0.810048,0.846187,4.165377,1.419965,0.11077,5.978689,0.386425,0.384988,-0.31703,1.0,,,,,,,,,,,,,,0,lstm
294,129002,185.9356,73.8061,999,0,0,1,0,2.0136,1.97,collision,1690.0,-0.088511,0.437415,-0.858331,0.882788,4.19022,1.46035,0.07107,5.981706,0.443814,0.434528,-0.980334,1.0,,,,,,,,,,,,,,0,lstm
295,129379,76.6593,74.4224,377,0,0,1,0,3.0413,2.009,collision,1694.8,-0.025369,0.41493,-0.863636,0.846786,4.153183,1.41715,0.332367,5.990217,0.397955,0.390245,-0.268004,1.0,,,,,,,,,,,,,,0,lstm
296,129750,73.6969,73.9977,371,0,0,1,0,2.9886,1.978,collision,1700.9,0.043989,0.432851,-0.859434,0.857318,3.943615,1.477599,0.119062,5.975019,0.388671,0.389411,-0.369776,1.0,-0.038449,0.022857,1.885984,0.005559,0.054559,0.222098,0.009976,0.140118,0.0001,,,,,0,lstm
297,130108,62.9713,72.778,358,0,0,1,0,3.1318,1.953,collision,1705.5,-0.024878,0.472481,-0.890241,0.853922,4.229563,1.44855,0.14598,5.954494,0.355573,0.377674,-0.521374,1.0,,,,,,,,,,,,,,0,lstm
298,130481,74.2219,72.5138,373,0,0,1,0,3.0864,1.987,collision,1710.2,-0.054146,0.435763,-0.879019,0.787502,4.165099,1.397858,0.36256,5.975507,0.383958,0.385366,-0.337407,1.0,,,,,,,,,,,,,,0,lstm
299,130829,62.4108,70.8008,348,0,0,1,0,3.0741,1.968,collision,1714.7,0.030827,0.449141,-0.872988,0.865546,4.126624,1.446792,0.100612,5.976583,0.36637,0.384149,-0.522464,1.0,,,,,,,,,,,,,,0,lstm
300,131791,234.1701,98.5397,962,0,0,1,0,1.8006,2.01,collision,1727.9,-0.01141,0.432626,-0.857004,0.826944,4.222464,1.400435,0.177357,5.973519,0.409115,0.402374,-0.782827,1.0,-0.39617,0.020206,1.886121,0.005543,0.097327,0.576377,0.04147,0.417034,0.0001,,,,,0,lstm
301,132149,66.1082,98.6295,358,0,0,1,0,3.0754,1.976,collision,1732.4,0.018106,0.451169,-0.86621,0.856793,4.130758,1.45105,0.413647,5.971055,0.365843,0.378384,-0.504727,1.0,,,,,,,,,,,,,,0,lstm
302,133746,600.6631,151.318,1597,1,1,0,0,0.2978,1.987,goal,1752.6,-0.020179,0.44128,-0.868352,0.882708,4.252886,1.397531,0.072471,5.988187,0.399021,0.403245,-0.889532,1.0,,,,,,,,,,,,,,0,lstm
303,134123,70.8909,150.7728,377,0,0,1,0,3.0108,1.993,collision,1757.4,0.045566,0.451939,-0.824238,0.844001,4.231803,1.335632,0.213501,5.963989,0.387107,0.390485,-0.570742,1.0,,,,,,,,,,,,,,0,lstm
304,134501,77.5174,139.931,378,0,0,1,0,2.9561,2.0,collision,1763.4,0.052381,0.43034,-0.871171,0.870767,4.253549,1.442475,0.455436,5.943673,0.406897,0.397793,-0.419074,1.0,-0.030603,0.019264,1.886007,0.005527,0.072581,0.134058,0.017629,0.121704,0.0001,,,,,0,lstm
305,135483,213.2356,153.5886,982,0,0,1,0,1.9382,2.0,collision,1775.6,-0.073018,0.429455,-0.858669,0.861265,4.223769,1.42419,0.235809,5.993296,0.444535,0.424984,-0.965092,1.011582,,,,,,,,,,,,,,0,lstm
306,136456,198.7349,166.0924,973,0,0,1,0,1.8933,1.973,collision,1787.7,-0.040308,0.444774,-0.843071,0.877486,4.169271,1.428439,0.121338,5.975679,0.436394,0.423701,-0.998265,1.0,,,,,,,,,,,,,,0,lstm
307,136836,76.9064,167.4859,380,0,0,1,0,3.0367,2.031,collision,1792.5,0.029332,0.434265,-0.863659,0.838362,4.299458,1.352984,0.35049,5.974803,0.398076,0.390855,-0.48712,1.0,,,,,,,,,,,,,,0,lstm
308,137915,270.5479,187.1185,1079,0,0,1,0,1.4569,1.983,collision,1808.2,0.053451,0.449431,-0.853276,0.87326,4.226974,1.400327,0.131259,5.987309,0.407333,0.402546,-0.923566,1.0,0.023638,0.013333,1.886082,0.005511,0.049985,0.093315,0.01294,0.072399,0.0001,,,,,0,lstm
309,138896,227.018,203.5792,981,0,0,1,0,1.8882,1.972,collision,1820.6,-0.030107,0.445424,-0.869437,0.874808,4.161465,1.432717,0.198872,5.983069,0.438481,0.419194,-0.936704,1.008115,,,,,,,,,,,,,,0,lstm
310,139262,69.9826,187.1605,366,0,0,1,0,3.083,1.968,collision,1825.3,-0.110722,0.462082,-0.878702,0.8172,4.334847,1.338364,0.530603,5.973367,0.370307,0.384831,-0.470247,1.0,,,,,,,,,,,,,,0,lstm
311,139631,69.4609,187.4958,369,0,0,1,0,3.0814,1.924,collision,1830.1,-0.13608,0.466017,-0.875412,0.825516,4.246068,1.430112,0.151177,5.981708,0.373619,0.387118,-0.509933,1.0,,,,,,,,,,,,,,0,lstm
