global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
218558,160,-0.00054,0.002553,1.853302,0.004526,0.026315,0.055358,0.002359,0.036272,0.0001,,,,,gru
218558,160,-0.21148,0.006274,1.853341,0.004526,0.024783,0.205277,0.007436,0.119294,0.0001,,,,,gru
218558,160,-0.017906,0.002788,1.853372,0.004526,0.023393,0.060247,0.000717,0.034722,0.0001,,,,,gru
218558,160,0.093672,0.004966,1.853403,0.004526,0.03199,0.089395,0.003765,0.069556,0.0001,,,,,gru
218558,160,-0.059414,0.001681,1.853414,0.004526,0.0203,0.038319,0.00143,0.023532,0.0001,,,,,gru
218558,160,-0.032314,0.006975,1.85342,0.004526,0.022283,0.047244,0.003727,0.029925,0.0001,,,,,gru
218558,160,0.044759,0.003832,1.853427,0.004526,0.026763,0.039334,0.002363,0.018441,0.0001,,,,,gru
218558,160,0.076087,0.00365,1.853433,0.004526,0.027731,0.035986,0.002659,0.015861,0.0001,,,,,gru
218558,160,-0.096087,0.002895,1.853438,0.004526,0.022891,0.042433,0.003334,0.026195,0.0001,,,,,gru
218558,160,-0.07513,0.001656,1.853449,0.004526,0.021115,0.093043,0.003118,0.035105,0.0001,,,,,gru
218558,160,0.06402,0.003233,1.853481,0.004526,0.025384,0.113144,0.003408,0.079863,0.0001,,,,,gru
218558,160,-0.014333,0.004452,1.853517,0.004526,0.028937,0.050686,0.000653,0.032275,0.0001,,,,,gru
218558,160,-0.074116,0.002642,1.853563,0.004526,0.022155,0.016972,0.001157,0.009049,0.0001,,,,,gru
218558,160,0.189298,0.002597,1.853608,0.004526,0.030686,0.142369,0.009393,0.084421,0.0001,,,,,gru
223078,164,0.086018,0.005388,1.853657,0.004514,0.032789,0.079118,0.016365,0.074749,0.0001,,,,,gru
223078,164,-0.064319,0.005165,1.853691,0.004514,0.034711,0.063474,0.007471,0.050531,0.0001,,,,,gru
223078,164,-0.066833,0.001076,1.853723,0.004514,0.01535,0.037677,0.004955,0.019557,0.0001,,,,,gru
223078,164,0.032356,0.005767,1.85375,0.004514,0.032118,0.098475,0.006528,0.08941,0.0001,,,,,gru
223078,164,-0.035674,0.003175,1.853776,0.004514,0.026245,0.065333,0.002896,0.039267,0.0001,,,,,gru
223078,164,0.055886,0.00448,1.853795,0.004514,0.024964,0.079662,0.005575,0.038377,0.0001,,,,,gru
223078,164,-0.128288,0.004892,1.853795,0.004514,0.032033,0.074624,0.010967,0.055622,0.0001,,,,,gru
223078,164,0.088546,0.003848,1.853799,0.004514,0.036364,0.078588,0.007277,0.074405,0.0001,,,,,gru
223078,164,0.209033,0.003842,1.853798,0.004514,0.029444,0.141895,0.004931,0.090671,0.0001,,,,,gru
223078,164,0.043747,0.004532,1.853776,0.004514,0.033468,0.07089,0.005493,0.056876,0.0001,,,,,gru
223078,164,-0.013686,0.00433,1.853749,0.004514,0.037911,0.082446,0.011381,0.052673,0.0001,,,,,gru
223078,164,-0.091447,0.001476,1.853715,0.004514,0.024077,0.074616,0.011551,0.031512,0.0001,,,,,gru
228655,168,0.010616,0.002734,1.853675,0.004502,0.022928,0.091928,0.001389,0.060813,0.0001,,,,,gru
228655,168,-0.038962,0.00334,1.853647,0.004502,0.024332,0.108582,0.000545,0.064665,0.0001,,,,,gru
228655,168,-0.013163,0.004014,1.853649,0.004502,0.023265,0.086531,0.00272,0.052319,0.0001,,,,,gru
228655,168,0.057807,0.004323,1.853622,0.004502,0.026108,0.064905,0.004162,0.053092,0.0001,,,,,gru
228655,168,-0.069648,0.00271,1.853594,0.004502,0.024158,0.11206,0.001372,0.076592,0.0001,,,,,gru
228655,168,-0.030998,0.002575,1.853577,0.004502,0.022306,0.041693,0.001608,0.030047,0.0001,,,,,gru
228655,168,-0.090093,0.002484,1.853566,0.004502,0.020049,0.033736,0.002859,0.017596,0.0001,,,,,gru
228655,168,0.106534,0.003542,1.85356,0.004502,0.026644,0.070752,0.003776,0.059282,0.0001,,,,,gru
228655,168,-0.067102,0.003703,1.853556,0.004502,0.026557,0.024212,0.00254,0.010326,0.0001,,,,,gru
228655,168,-0.000486,0.002368,1.853547,0.004502,0.023149,0.080446,0.001344,0.073847,0.0001,,,,,gru
228655,168,-0.103341,0.003122,1.853544,0.004502,0.023849,0.074591,0.002726,0.067367,0.0001,,,,,gru
228655,168,0.09655,0.004474,1.853554,0.004502,0.026964,0.061339,0.005059,0.040924,0.0001,,,,,gru
235292,172,-0.004686,0.003539,1.853551,0.00449,0.023066,0.049673,0.000924,0.023286,0.0001,,,,,gru
235292,172,0.054676,0.002501,1.853548,0.00449,0.021203,0.049353,0.001668,0.022652,0.0001,,,,,gru
235292,172,-0.136372,0.001718,1.853531,0.00449,0.020159,0.054197,0.003122,0.032835,0.0001,,,,,gru
235292,172,0.03561,0.003348,1.853505,0.00449,0.017085,0.059642,0.002107,0.037969,0.0001,,,,,gru
235292,172,-0.108462,0.001888,1.853482,0.00449,0.019504,0.048488,0.001962,0.021436,0.0001,,,,,gru
235292,172,0.089178,0.003091,1.853445,0.00449,0.023201,0.056637,0.005244,0.041297,0.0001,,,,,gru
235292,172,-0.065337,0.003483,1.8534,0.00449,0.021603,0.038974,0.0018,0.018002,0.0001,,,,,gru
235292,172,0.023976,0.001343,1.853355,0.00449,0.014509,0.046412,0.001869,0.02366,0.0001,,,,,gru
235292,172,0.051655,0.002947,1.853332,0.00449,0.020385,0.113003,0.003382,0.057384,0.0001,,,,,gru
235292,172,-0.07635,0.001759,1.853288,0.00449,0.016663,0.043258,0.001558,0.020987,0.0001,,,,,gru
235292,172,-0.071482,0.003022,1.853241,0.00449,0.022306,0.079966,0.001669,0.061719,0.0001,,,,,gru
235292,172,0.073203,0.00383,1.853192,0.00449,0.031221,0.242413,0.00335,0.1622,0.0001,,,,,gru
235292,172,0.006577,0.002979,1.853178,0.00449,0.022355,0.028188,0.000548,0.018678,0.0001,,,,,gru
235292,172,-0.009701,0.002067,1.853163,0.00449,0.019653,0.039096,0.00131,0.009771,0.0001,,,,,gru
235292,172,-0.019766,0.003047,1.853138,0.00449,0.019216,0.062043,0.001399,0.028696,0.0001,,,,,gru
235292,172,-0.214469,0.001424,1.853093,0.00449,0.016461,0.081135,0.005547,0.051787,0.0001,,,,,gru
241927,176,-0.059354,0.003222,1.853039,0.004478,0.022204,0.076931,0.003435,0.044737,0.0001,,,,,gru
241927,176,0.004833,0.002215,1.853017,0.004478,0.021461,0.033374,0.000268,0.016779,0.0001,,,,,gru
241927,176,-0.012997,0.00287,1.852992,0.004478,0.018563,0.01792,0.000978,0.007654,0.0001,,,,,gru
241927,176,0.019979,0.003111,1.85297,0.004478,0.020389,0.188599,0.003767,0.163801,0.0001,,,,,gru
241927,176,0.001937,0.004114,1.852976,0.004478,0.022085,0.05593,0.00355,0.044002,0.0001,,,,,gru
241927,176,-0.055173,0.001936,1.852987,0.004478,0.015167,0.051208,0.001312,0.047434,0.0001,,,,,gru
241927,176,0.009587,0.00277,1.852993,0.004478,0.019868,0.173071,0.003689,0.163297,0.0001,,,,,gru
241927,176,-0.068986,0.001309,1.853005,0.004478,0.012568,0.148227,0.001162,0.109589,0.0001,,,,,gru
241927,176,0.015691,0.003692,1.853032,0.004478,0.020502,0.102292,0.003184,0.077554,0.0001,,,,,gru
241927,176,0.032225,0.003084,1.853058,0.004478,0.016676,0.037944,0.003226,0.020948,0.0001,,,,,gru
241927,176,-0.04468,0.002116,1.853087,0.004478,0.018487,0.116967,0.002241,0.096308,0.0001,,,,,gru
241927,176,-0.239484,0.002223,1.853115,0.004478,0.020985,0.103633,0.002768,0.077261,0.0001,,,,,gru
241927,176,-0.066755,0.002854,1.853125,0.004478,0.019435,0.02196,0.001147,0.013296,0.0001,,,,,gru
241927,176,-0.016999,0.004353,1.853137,0.004478,0.02146,0.128284,0.001581,0.115514,0.0001,,,,,gru
241927,176,0.039796,0.002043,1.853157,0.004478,0.020306,0.084581,0.00156,0.055258,0.0001,,,,,gru
241927,176,-0.067551,0.00131,1.853174,0.004478,0.01915,0.124385,0.005347,0.098164,0.0001,,,,,gru
248344,180,0.035829,0.003152,1.853205,0.004466,0.025457,0.041309,0.003615,0.025726,0.0001,,,,,gru
248344,180,0.05677,0.002351,1.853235,0.004466,0.023473,0.024612,0.004291,0.018926,0.0001,,,,,gru
248344,180,-0.085989,0.003496,1.853265,0.004466,0.027884,0.047037,0.008665,0.031423,0.0001,,,,,gru
248344,180,-0.096568,0.005566,1.853301,0.004466,0.023828,0.216987,0.012245,0.089071,0.0001,,,,,gru
248344,180,-0.034044,0.00294,1.853419,0.004466,0.018064,0.055575,0.003174,0.045966,0.0001,,,,,gru
248344,180,-0.02994,0.002994,1.853532,0.004466,0.021176,0.070406,0.001017,0.04059,0.0001,,,,,gru
248344,180,0.085677,0.003776,1.853642,0.004466,0.027454,0.070229,0.005325,0.038367,0.0001,,,,,gru
248344,180,-0.187473,0.001392,1.853751,0.004466,0.019933,0.040334,0.002836,0.013166,0.0001,,,,,gru
248344,180,-0.035963,0.003672,1.853832,0.004466,0.017222,0.041761,0.004475,0.03094,0.0001,,,,,gru
248344,180,-0.002787,0.002693,1.853916,0.004466,0.026969,0.053738,0.006644,0.028448,0.0001,,,,,gru
248344,180,0.036294,0.003356,1.853985,0.004466,0.022539,0.024002,0.008809,0.016767,0.0001,,,,,gru
248344,180,-0.019231,0.006516,1.854051,0.004466,0.018589,0.050501,0.005474,0.035998,0.0001,,,,,gru
248344,180,-0.067837,0.003449,1.854111,0.004466,0.023899,0.049231,0.003569,0.02258,0.0001,,,,,gru
248344,180,0.013291,0.004325,1.854169,0.004466,0.020355,0.070759,0.002881,0.042359,0.0001,,,,,gru
248344,180,0.002856,0.002042,1.854219,0.004466,0.017593,0.062917,0.001048,0.049532,0.0001,,,,,gru
248344,180,0.316259,0.0036,1.854276,0.004466,0.029586,0.158674,0.008094,0.044485,0.0001,,,,,gru
253846,184,-0.021209,0.00458,1.854293,0.004454,0.030457,0.042422,0.011738,0.02814,0.0001,,,,,gru
253846,184,0.067208,0.006542,1.854321,0.004454,0.032295,0.1108,0.009041,0.097129,0.0001,,,,,gru
253846,184,0.010108,0.003441,1.854364,0.004454,0.031151,0.036736,0.010806,0.027197,0.0001,,,,,gru
253846,184,0.054461,0.005796,1.854402,0.004454,0.031563,0.078413,0.009377,0.070593,0.0001,,,,,gru
253846,184,-0.034895,0.00491,1.854434,0.004454,0.032016,0.071506,0.012227,0.02648,0.0001,,,,,gru
253846,184,0.050942,0.004158,1.854495,0.004454,0.028187,0.067622,0.00434,0.052369,0.0001,,,,,gru
253846,184,-0.047669,0.00269,1.85453,0.004454,0.027416,0.061646,0.005985,0.05771,0.0001,,,,,gru
253846,184,0.025648,0.008482,1.854568,0.004454,0.038711,0.129092,0.002396,0.127692,0.0001,,,,,gru
253846,184,0.113525,0.003802,1.854606,0.004454,0.024188,0.05485,0.008788,0.043407,0.0001,,,,,gru
253846,184,0.052068,0.004008,1.854626,0.004454,0.03408,0.065066,0.005029,0.060106,0.0001,,,,,gru
253846,184,-0.007572,0.00526,1.854652,0.004454,0.029883,0.074897,0.004521,0.06632,0.0001,,,,,gru
253846,184,0.018457,0.006743,1.854686,0.004454,0.033562,0.041051,0.003342,0.028487,0.0001,,,,,gru
260361,188,0.090235,0.002433,1.854712,0.004442,0.023015,0.048853,0.000956,0.031461,0.0001,,,,,gru
260361,188,-0.048555,0.007246,1.854735,0.004442,0.029563,0.048661,0.011408,0.019714,0.0001,,,,,gru
260361,188,0.0533,0.003322,1.854755,0.004442,0.01942,0.038229,0.00282,0.016695,0.0001,,,,,gru
260361,188,-0.103614,0.001234,1.854788,0.004442,0.017926,0.050491,0.008026,0.032897,0.0001,,,,,gru
260361,188,0.02363,0.001992,1.854805,0.004442,0.018129,0.037373,0.001836,0.020435,0.0001,,,,,gru
260361,188,0.043327,0.004906,1.854826,0.004442,0.024817,0.035099,0.002869,0.017613,0.0001,,,,,gru
260361,188,-0.005107,0.005608,1.854855,0.004442,0.026001,0.083043,0.002344,0.052015,0.0001,,,,,gru
260361,188,0.074326,0.003482,1.854874,0.004442,0.025551,0.0902,0.005464,0.072636,0.0001,,,,,gru
260361,188,0.011335,0.003824,1.854897,0.004442,0.023786,0.084641,0.002335,0.047639,0.0001,,,,,gru
260361,188,0.080193,0.006219,1.854906,0.004442,0.024638,0.056663,0.002269,0.037687,0.0001,,,,,gru
260361,188,0.052291,0.001893,1.854925,0.004442,0.019354,0.039419,0.002611,0.021654,0.0001,,,,,gru
260361,188,-0.339352,0.00674,1.854944,0.004442,0.040608,0.108025,0.018718,0.061319,0.0001,,,,,gru
260361,188,0.01333,0.004054,1.854998,0.004442,0.027421,0.061475,0.001658,0.029831,0.0001,,,,,gru
260361,188,0.036507,0.006646,1.855054,0.004442,0.026112,0.038769,0.002008,0.036172,0.0001,,,,,gru
260361,188,0.047389,0.001479,1.855103,0.004442,0.017617,0.027834,0.005047,0.010998,0.0001,,,,,gru
260361,188,-0.10525,0.005548,1.855149,0.004442,0.026833,0.078718,0.002144,0.043476,0.0001,,,,,gru
266826,192,0.020025,0.002408,1.855203,0.00443,0.025365,0.091227,0.004202,0.08332,0.0001,,,,,gru
266826,192,0.062711,0.007707,1.855256,0.00443,0.036301,0.149431,0.003958,0.140486,0.0001,,,,,gru
266826,192,-0.003433,0.001899,1.855297,0.00443,0.019735,0.06382,0.002081,0.056292,0.0001,,,,,gru
266826,192,-0.256968,0.001054,1.855342,0.00443,0.0207,0.081079,0.008474,0.074652,0.0001,,,,,gru
266826,192,0.045554,0.004219,1.855385,0.00443,0.03231,0.031365,0.005467,0.027464,0.0001,,,,,gru
266826,192,0.041367,0.00349,1.855419,0.00443,0.024212,0.107738,0.004919,0.103829,0.0001,,,,,gru
266826,192,-0.034928,0.003181,1.855449,0.00443,0.028276,0.152313,0.002158,0.146567,0.0001,,,,,gru
266826,192,-0.08639,0.009138,1.855486,0.00443,0.033086,0.106514,0.005198,0.105291,0.0001,,,,,gru
266826,192,0.04917,0.002205,1.855516,0.00443,0.024753,0.073821,0.005689,0.061782,0.0001,,,,,gru
266826,192,0.081023,0.004052,1.855535,0.00443,0.028466,0.058798,0.009002,0.052932,0.0001,,,,,gru
266826,192,-0.079277,0.004549,1.85555,0.00443,0.024484,0.068605,0.002507,0.06453,0.0001,,,,,gru
266826,192,-0.076649,0.009534,1.855566,0.00443,0.034604,0.128879,0.003945,0.062629,0.0001,,,,,gru
266826,192,-0.02887,0.005716,1.85563,0.00443,0.030304,0.14433,0.001631,0.137114,0.0001,,,,,gru
266826,192,0.028398,0.001611,1.855699,0.00443,0.0189,0.050934,0.002808,0.045463,0.0001,,,,,gru
266826,192,0.029947,0.003413,1.855758,0.00443,0.024545,0.047388,0.002238,0.036118,0.0001,,,,,gru
266826,192,0.052372,0.008423,1.855814,0.00443,0.020056,0.077894,0.003794,0.040217,0.0001,,,,,gru
273133,196,0.04484,0.005154,1.855848,0.004418,0.024841,0.05619,0.002664,0.047631,0.0001,,,,,gru
273133,196,0.058337,0.003346,1.85587,0.004418,0.019776,0.059727,0.002786,0.054465,0.0001,,,,,gru
273133,196,-0.022265,0.005746,1.85588,0.004418,0.031777,0.05559,0.006184,0.032406,0.0001,,,,,gru
273133,196,-0.147348,0.001184,1.855888,0.004418,0.017517,0.08655,0.00991,0.056938,0.0001,,,,,gru
273133,196,-0.006314,0.004242,1.855917,0.004418,0.023692,0.029743,0.006212,0.016944,0.0001,,,,,gru
273133,196,0.064676,0.004098,1.855944,0.004418,0.023755,0.074725,0.000801,0.058469,0.0001,,,,,gru
273133,196,0.014198,0.005607,1.855954,0.004418,0.028765,0.042805,0.004119,0.026443,0.0001,,,,,gru
273133,196,-0.063387,0.001415,1.855956,0.004418,0.015537,0.028632,0.004223,0.018232,0.0001,,,,,gru
273133,196,0.142364,0.005409,1.855964,0.004418,0.031982,0.093693,0.005756,0.073705,0.0001,,,,,gru
273133,196,-0.084743,0.004488,1.855945,0.004418,0.020995,0.035568,0.005709,0.034749,0.0001,,,,,gru
273133,196,0.000704,0.00401,1.855933,0.004418,0.022889,0.073355,0.001489,0.051162,0.0001,,,,,gru
273133,196,0.090661,0.00073,1.85591,0.004418,0.010566,0.016476,0.007181,0.015797,0.0001,,,,,gru
273133,196,0.10704,0.003264,1.855889,0.004418,0.022232,0.079283,0.008078,0.048253,0.0001,,,,,gru
273133,196,-0.039303,0.003944,1.855859,0.004418,0.02373,0.050595,0.001584,0.027642,0.0001,,,,,gru
273133,196,-0.019233,0.006393,1.855814,0.004418,0.028597,0.031723,0.001494,0.025328,0.0001,,,,,gru
273133,196,0.185546,0.005458,1.855773,0.004418,0.042341,0.171051,0.014282,0.119403,0.0001,,,,,gru
279826,200,0.008721,0.002279,1.855735,0.004406,0.020537,0.086005,0.005335,0.059405,0.0001,,,,,gru
279826,200,-0.054824,0.002001,1.855727,0.004406,0.01866,0.022487,0.002431,0.012478,0.0001,,,,,gru
279826,200,-0.043284,0.003935,1.855716,0.004406,0.017982,0.03371,0.002173,0.01193,0.0001,,,,,gru
279826,200,0.027058,0.004932,1.85572,0.004406,0.025901,0.11417,0.002609,0.07459,0.0001,,,,,gru
279826,200,0.002275,0.003118,1.85575,0.004406,0.024242,0.075757,0.001501,0.044877,0.0001,,,,,gru
279826,200,0.00498,0.00305,1.855787,0.004406,0.024475,0.120448,0.003316,0.063644,0.0001,,,,,gru
279826,200,-0.038071,0.002226,1.855856,0.004406,0.022868,0.026258,0.006393,0.015413,0.0001,,,,,gru
279826,200,-0.181195,0.003197,1.855914,0.004406,0.022221,0.066374,0.01138,0.037496,0.0001,,,,,gru
279826,200,-0.055086,0.002535,1.855977,0.004406,0.022239,0.035168,0.007385,0.033948,0.0001,,,,,gru
279826,200,0.046571,0.003661,1.856027,0.004406,0.024797,0.089029,0.002867,0.033175,0.0001,,,,,gru
279826,200,-0.031107,0.002579,1.856106,0.004406,0.026322,0.074647,0.004403,0.042765,0.0001,,,,,gru
279826,200,-0.142644,0.001466,1.856194,0.004406,0.02118,0.056633,0.00717,0.036012,0.0001,,,,,gru
279826,200,-0.02564,0.003312,1.856271,0.004406,0.02388,0.070527,0.001328,0.038027,0.0001,,,,,gru
279826,200,-0.058248,0.002946,1.856351,0.004406,0.020076,0.047533,0.001519,0.028297,0.0001,,,,,gru
279826,200,0.003913,0.002552,1.856433,0.004406,0.02142,0.106367,0.004692,0.093403,0.0001,,,,,gru
279826,200,-0.003934,0.001912,1.85652,0.004406,0.019021,0.070199,0.005099,0.038222,0.0001,,,,,gru
286361,204,0.074549,0.004893,1.856585,0.004394,0.025215,0.090657,0.010786,0.056345,0.0001,,,,,gru
286361,204,-0.03657,0.002608,1.856671,0.004394,0.021879,0.071163,0.006736,0.01189,0.0001,,,,,gru
286361,204,-0.063919,0.001801,1.856782,0.004394,0.01855,0.052429,0.003395,0.0328,0.0001,,,,,gru
286361,204,-0.23053,0.001066,1.856901,0.004394,0.014343,0.075198,0.003994,0.049383,0.0001,,,,,gru
286361,204,-0.039638,0.001766,1.857018,0.004394,0.0187,0.042959,0.001127,0.011132,0.0001,,,,,gru
286361,204,0.009101,0.003603,1.857142,0.004394,0.022535,0.080956,0.002308,0.024152,0.0001,,,,,gru
286361,204,-0.031857,0.003106,1.857281,0.004394,0.019642,0.050326,0.000738,0.030045,0.0001,,,,,gru
286361,204,-0.055457,0.001512,1.857421,0.004394,0.017995,0.106737,0.003469,0.042799,0.0001,,,,,gru
286361,204,0.009589,0.003432,1.85758,0.004394,0.024024,0.050904,0.00237,0.048636,0.0001,,,,,gru
286361,204,-0.095766,0.002245,1.857726,0.004394,0.017772,0.038935,0.005834,0.016719,0.0001,,,,,gru
286361,204,-0.021321,0.002387,1.857872,0.004394,0.022022,0.045509,0.002821,0.02115,0.0001,,,,,gru
286361,204,0.166618,0.002439,1.858012,0.004394,0.024807,0.234743,0.004196,0.115999,0.0001,,,,,gru
286361,204,-0.009647,0.003238,1.858178,0.004394,0.021952,0.032834,0.001419,0.01792,0.0001,,,,,gru
286361,204,-0.014959,0.002488,1.858338,0.004394,0.023633,0.055067,0.001619,0.014712,0.0001,,,,,gru
286361,204,-0.019643,0.002626,1.858507,0.004394,0.018883,0.053251,0.001855,0.019423,0.0001,,,,,gru
286361,204,-0.13671,0.001069,1.858664,0.004394,0.013838,0.063164,0.00389,0.04454,0.0001,,,,,gru
290198,208,0.050989,0.004439,1.858815,0.004382,0.027834,0.062245,0.002135,0.041979,0.0001,,,,,gru
290198,208,-0.019738,0.00661,1.858958,0.004382,0.030038,0.083273,0.005544,0.070205,0.0001,,,,,gru
290198,208,-0.00766,0.006128,1.859103,0.004382,0.034743,0.069826,0.003987,0.063095,0.0001,,,,,gru
290198,208,0.047309,0.004676,1.859244,0.004382,0.025827,0.069779,0.002735,0.041564,0.0001,,,,,gru
290198,208,-0.013267,0.004673,1.859386,0.004382,0.03358,0.068551,0.003635,0.052949,0.0001,,,,,gru
290198,208,0.055204,0.006271,1.859527,0.004382,0.028248,0.041991,0.001278,0.023434,0.0001,,,,,gru
290198,208,0.080842,0.004636,1.85967,0.004382,0.02866,0.055451,0.002573,0.027682,0.0001,,,,,gru
290198,208,-0.050905,0.006281,1.859814,0.004382,0.032598,0.061379,0.007118,0.042835,0.0001,,,,,gru
296857,212,0.080231,0.003551,1.859961,0.00437,0.021607,0.095397,0.006439,0.015878,0.0001,,,,,gru
296857,212,-0.106146,0.003068,1.860124,0.00437,0.01984,0.050489,0.001255,0.027613,0.0001,,,,,gru
296857,212,-0.017107,0.002078,1.860267,0.00437,0.015043,0.048009,0.001317,0.019946,0.0001,,,,,gru
296857,212,-0.161078,0.001024,1.860394,0.00437,0.012673,0.051791,0.00423,0.027882,0.0001,,,,,gru
296857,212,0.013536,0.002552,1.860494,0.00437,0.020482,0.045167,0.001663,0.027949,0.0001,,,,,gru
296857,212,-0.095103,0.002838,1.860578,0.00437,0.017187,0.017225,0.001779,0.010208,0.0001,,,,,gru
296857,212,-0.060206,0.002111,1.860654,0.00437,0.015971,0.062121,0.000672,0.020128,0.0001,,,,,gru
296857,212,0.21245,0.004711,1.860739,0.00437,0.026879,0.175534,0.009645,0.14018,0.0001,,,,,gru
296857,212,-0.038579,0.001626,1.86085,0.00437,0.01627,0.040914,0.001258,0.013694,0.0001,,,,,gru
296857,212,-0.056035,0.003051,1.860959,0.00437,0.020966,0.070456,0.002374,0.065009,0.0001,,,,,gru
296857,212,-0.031363,0.002719,1.861059,0.00437,0.020271,0.047727,0.0023,0.041098,0.0001,,,,,gru
296857,212,0.157394,0.004662,1.861146,0.00437,0.027409,0.119436,0.004208,0.044579,0.0001,,,,,gru
296857,212,-0.052584,0.002738,1.861264,0.00437,0.022351,0.054509,0.002814,0.018942,0.0001,,,,,gru
296857,212,-0.001599,0.002993,1.861364,0.00437,0.023117,0.047213,0.000962,0.021872,0.0001,,,,,gru
296857,212,0.012396,0.002639,1.861464,0.00437,0.018491,0.044998,0.000564,0.030743,0.0001,,,,,gru
296857,212,-0.156181,0.001154,1.861557,0.00437,0.01362,0.041225,0.003832,0.022537,0.0001,,,,,gru
302442,216,-0.048842,0.00481,1.861655,0.004358,0.025152,0.085143,0.004341,0.053822,0.0001,,,,,gru
302442,216,0.044958,0.002545,1.861767,0.004358,0.018324,0.084164,0.005492,0.065826,0.0001,,,,,gru
302442,216,-0.017119,0.00124,1.861877,0.004358,0.015475,0.057921,0.003072,0.051082,0.0001,,,,,gru
302442,216,0.03893,0.002562,1.861969,0.004358,0.021014,0.066326,0.00494,0.04081,0.0001,,,,,gru
302442,216,-0.074404,0.003488,1.862064,0.004358,0.015319,0.052213,0.001058,0.04404,0.0001,,,,,gru
302442,216,0.028164,0.002848,1.862154,0.004358,0.020907,0.04805,0.003699,0.044322,0.0001,,,,,gru
302442,216,-0.020486,0.003039,1.862237,0.004358,0.01288,0.10678,0.001907,0.105823,0.0001,,,,,gru
302442,216,0.06032,0.003161,1.862309,0.004358,0.02231,0.09145,0.001518,0.086333,0.0001,,,,,gru
302442,216,-0.070628,0.002392,1.862379,0.004358,0.022565,0.051901,0.004028,0.027635,0.0001,,,,,gru
302442,216,0.018974,0.003087,1.862453,0.004358,0.021503,0.075528,0.003529,0.062249,0.0001,,,,,gru
302442,216,0.072834,0.00304,1.862533,0.004358,0.021604,0.059741,0.002778,0.036932,0.0001,,,,,gru
302442,216,-0.138292,0.002558,1.862602,0.004358,0.019283,0.032444,0.010207,0.025531,0.0001,,,,,gru
307173,220,0.049763,0.005081,1.862673,0.004346,0.023874,0.038354,0.00523,0.01936,0.0001,,,,,gru
307173,220,0.005233,0.004946,1.862728,0.004346,0.028997,0.066787,0.006584,0.044683,0.0001,,,,,gru
307173,220,-0.00139,0.005743,1.862764,0.004346,0.022239,0.076188,0.005204,0.049194,0.0001,,,,,gru
307173,220,0.067265,0.004043,1.862823,0.004346,0.022886,0.062652,0.001522,0.030956,0.0001,,,,,gru
307173,220,0.035269,0.005882,1.86286,0.004346,0.02666,0.04717,0.002719,0.042459,0.0001,,,,,gru
307173,220,-0.144178,0.006493,1.86289,0.004346,0.039372,0.138379,0.01052,0.124192,0.0001,,,,,gru
307173,220,0.052599,0.006887,1.862934,0.004346,0.02711,0.031571,0.001652,0.011243,0.0001,,,,,gru
307173,220,-0.065268,0.003782,1.862962,0.004346,0.028331,0.046482,0.004358,0.03263,0.0001,,,,,gru
307173,220,0.216255,0.004734,1.862991,0.004346,0.024012,0.11567,0.010886,0.110268,0.0001,,,,,gru
307173,220,0.016822,0.005383,1.863002,0.004346,0.026936,0.120048,0.001283,0.117245,0.0001,,,,,gru
307173,220,0.061283,0.004719,1.863006,0.004346,0.02631,0.058363,0.00271,0.053345,0.0001,,,,,gru
307173,220,-0.069829,0.006609,1.863004,0.004346,0.035122,0.058853,0.003999,0.036266,0.0001,,,,,gru
313413,224,0.089956,0.005106,1.863005,0.004334,0.031026,0.140711,0.004128,0.10386,0.0001,,,,,gru
313413,224,-0.0912,0.002368,1.863042,0.004334,0.024654,0.055327,0.00322,0.046353,0.0001,,,,,gru
313413,224,0.037369,0.003124,1.863082,0.004334,0.025628,0.031726,0.002748,0.017305,0.0001,,,,,gru
313413,224,0.072668,0.0008,1.863112,0.004334,0.014252,0.092491,0.003492,0.068097,0.0001,,,,,gru
313413,224,0.09547,0.003981,1.863156,0.004334,0.028374,0.176869,0.006062,0.16307,0.0001,,,,,gru
313413,224,-0.000887,0.002548,1.863205,0.004334,0.024524,0.057475,0.001539,0.056923,0.0001,,,,,gru
313413,224,-0.052422,0.004113,1.863254,0.004334,0.029444,0.060732,0.00483,0.03418,0.0001,,,,,gru
313413,224,-0.010781,0.003917,1.863307,0.004334,0.048062,0.435232,0.011195,0.323428,0.0001,,,,,gru
313413,224,-0.011975,0.003963,1.86335,0.004334,0.025669,0.057416,0.006932,0.056248,0.0001,,,,,gru
313413,224,0.047898,0.002981,1.863394,0.004334,0.030883,0.067869,0.010666,0.0672,0.0001,,,,,gru
313413,224,-0.004761,0.0036,1.863444,0.004334,0.031311,0.088347,0.014096,0.071009,0.0001,,,,,gru
313413,224,0.126114,0.001972,1.863502,0.004334,0.03357,0.26328,0.011417,0.166188,0.0001,,,,,gru
313413,224,-0.014222,0.003533,1.863593,0.004334,0.032186,0.108609,0.011786,0.090463,0.0001,,,,,gru
313413,224,0.037702,0.003472,1.863696,0.004334,0.025625,0.09679,0.005569,0.089317,0.0001,,,,,gru
313413,224,0.003084,0.002778,1.863802,0.004334,0.024717,0.1166,0.002408,0.113694,0.0001,,,,,gru
