episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
192,266826,638.8356,565.1375,1713,1,1,0,0,0.2987,1.881,goal,3507.3,-0.00789,0.449328,-0.88492,0.861643,3.293279,1.43256,0.135433,5.914823,0.416481,0.428504,-0.878983,1.004509,-0.009747,0.004537,1.855494,0.00443,0.026631,0.089634,0.004254,0.077418,0.0001,,,,,0,gru
193,268436,625.5981,588.1638,1610,1,1,0,0,0.2993,1.917,goal,3528.1,0.026679,0.433755,-0.865281,0.888052,3.375732,1.425011,0.21453,5.926588,0.425314,0.429691,-0.628933,1.0,,,,,,,,,,,,,,0,gru
194,269979,626.5062,587.646,1543,1,1,0,0,0.2997,1.916,goal,3548.0,-0.023631,0.438612,-0.88132,0.873409,3.357897,1.391555,0.22462,5.897799,0.437341,0.423337,-0.671382,1.0,,,,,,,,,,,,,,0,gru
195,271484,431.4052,566.6675,1505,0,0,1,0,0.6583,1.917,collision,3567.0,0.005504,0.437206,-0.876721,0.873424,3.409422,1.413461,0.14768,5.945484,0.429842,0.431367,-0.688777,1.007287,,,,,,,,,,,,,,0,gru
196,273133,634.242,586.4107,1649,1,1,0,0,0.2975,1.902,goal,3590.8,-0.017045,0.437489,-0.886697,0.886433,3.349347,1.432468,0.083578,5.953749,0.425484,0.427159,-0.627843,1.0,0.020361,0.004031,1.855897,0.004418,0.024312,0.061607,0.005155,0.044223,0.0001,,,,,0,gru
197,274777,635.1312,587.9021,1644,1,1,0,0,0.2999,1.892,goal,3612.3,0.020387,0.439416,-0.871405,0.865161,3.280652,1.43349,0.185622,5.958635,0.424053,0.42757,-0.672018,1.0,,,,,,,,,,,,,,0,gru
198,276456,650.9598,590.4294,1679,1,1,0,0,0.2998,1.859,goal,3633.7,-0.015888,0.44864,-0.887248,0.880479,3.246406,1.454909,0.040429,5.953866,0.428777,0.428372,-0.670137,1.006506,,,,,,,,,,,,,,0,gru
199,278174,631.7991,590.3487,1718,1,1,0,0,0.2983,1.894,goal,3655.3,0.042972,0.440692,-0.858089,0.871184,3.287969,1.407648,0.1986,5.935146,0.428202,0.434198,-0.708916,1.008925,,,,,,,,,,,,,,0,gru
200,279826,638.2633,591.7886,1652,1,1,0,0,0.2985,1.895,goal,3678.6,0.014571,0.440381,-0.879579,0.867312,3.323737,1.428494,0.18345,5.916401,0.429466,0.430884,-0.657833,1.000294,-0.033782,0.002856,1.856005,0.004406,0.022239,0.068457,0.00435,0.04148,0.0001,,,,,0,gru
201,281452,641.785,615.4525,1626,1,1,0,0,0.2985,1.884,goal,3699.3,0.017753,0.436076,-0.863946,0.879326,3.237046,1.419242,0.086717,5.907176,0.424187,0.42633,-0.565716,1.0,,,,,,,,,,,,,,0,gru
202,283107,637.9974,615.3687,1655,1,1,0,0,0.2998,1.911,goal,3720.4,0.012733,0.432273,-0.879927,0.889582,3.307168,1.42769,0.024205,5.957918,0.428415,0.42911,-0.642837,1.007223,,,,,,,,,,,,,,0,gru
203,284716,652.3537,618.0443,1609,1,1,0,0,0.2997,1.875,goal,3740.8,-0.027036,0.442993,-0.879062,0.877109,3.182703,1.428552,0.13726,5.928071,0.437491,0.423614,-0.614876,1.0,,,,,,,,,,,,,,0,gru
204,286361,638.6734,619.261,1645,1,1,0,0,0.2979,1.879,goal,3765.4,0.012692,0.435605,-0.861189,0.864283,3.20882,1.441316,0.14667,5.921344,0.4195,0.424551,-0.667758,1.0,-0.03101,0.002517,1.857542,0.004394,0.020362,0.071552,0.003535,0.034853,0.0001,,,,,0,gru
205,287105,191.4549,595.266,744,0,0,1,0,2.273,1.922,collision,3775.0,-0.011251,0.425912,-0.864622,0.84148,3.328758,1.406134,0.246928,5.89894,0.438629,0.427256,-0.413833,1.003392,,,,,,,,,,,,,,0,gru
206,287858,186.4368,550.4855,753,0,0,1,0,2.3358,1.886,collision,3784.6,-0.072316,0.431516,-0.881424,0.858703,3.158429,1.372018,0.23255,5.857486,0.441652,0.42921,-0.635993,1.009414,,,,,,,,,,,,,,0,gru
207,289466,632.9897,550.2713,1608,1,1,0,0,0.2996,1.901,goal,3805.2,0.024787,0.424427,-0.874779,0.873943,3.300417,1.442065,0.117254,5.939484,0.426487,0.427759,-0.557814,1.0,,,,,,,,,,,,,,0,gru
208,290198,191.2644,504.3018,732,0,0,1,0,2.3574,1.867,collision,3815.8,-0.004555,0.449663,-0.865807,0.888209,3.217508,1.438568,0.29807,5.882011,0.430395,0.423775,-0.366047,1.00968,0.017847,0.005464,1.859315,0.004382,0.030191,0.064062,0.003626,0.045468,0.0001,,,,,0,gru
209,291891,635.0629,504.6282,1693,1,1,0,0,0.2996,1.868,goal,3837.3,0.029927,0.441613,-0.880184,0.879733,3.252453,1.433927,0.149851,5.88617,0.425553,0.43116,-0.709639,1.0,,,,,,,,,,,,,,0,gru
210,293553,635.6563,504.3675,1662,1,1,0,0,0.2973,1.887,goal,3858.3,0.031259,0.442023,-0.874747,0.878675,3.33815,1.435961,0.180316,5.927048,0.430842,0.433503,-0.73143,1.0,,,,,,,,,,,,,,0,gru
211,295208,630.8194,503.2709,1655,1,1,0,0,0.2973,1.906,goal,3879.4,0.028517,0.437685,-0.877329,0.891015,3.331986,1.409328,0.168963,5.956748,0.427575,0.431563,-0.703833,1.00005,,,,,,,,,,,,,,0,gru
212,296857,644.055,503.8767,1649,1,1,0,0,0.2987,1.901,goal,3902.9,-0.016483,0.437853,-0.88852,0.861987,3.353135,1.431152,0.072055,5.932236,0.432271,0.42862,-0.544329,1.010917,-0.018748,0.00272,1.860805,0.00437,0.019511,0.063263,0.002832,0.034266,0.0001,,,,,0,gru
213,297586,189.1945,457.5607,729,0,0,1,0,2.3434,1.9,collision,3912.1,-0.03949,0.441114,-0.885197,0.850477,3.413554,1.435961,0.127881,5.874395,0.430349,0.422876,-0.698925,1.012037,,,,,,,,,,,,,,0,gru
214,299195,635.8143,457.2748,1609,1,1,0,0,0.2994,1.913,goal,3932.4,0.005024,0.436944,-0.871333,0.853244,3.358895,1.408605,0.179164,5.898071,0.433803,0.430178,-0.561922,1.0,,,,,,,,,,,,,,0,gru
215,300820,634.2511,501.5545,1625,1,1,0,0,0.2984,1.924,goal,3952.9,0.017521,0.42404,-0.872294,0.867982,3.295853,1.407743,0.102876,5.918244,0.427522,0.428651,-0.622075,1.005856,,,,,,,,,,,,,,0,gru
216,302442,638.6948,546.7803,1622,1,1,0,0,0.2998,1.921,goal,3976.1,0.000605,0.437212,-0.883119,0.881375,3.374861,1.404141,0.124604,5.953913,0.428972,0.42835,-0.593687,1.008554,-0.008799,0.002897,1.862167,0.004358,0.019695,0.067638,0.003881,0.0537,0.0001,,,,,0,gru
217,303205,193.628,502.8441,763,0,0,1,0,2.3061,1.878,collision,3986.0,-0.085649,0.431784,-0.875443,0.829683,3.369758,1.476598,0.075063,5.958013,0.435583,0.426388,-0.626066,1.009445,,,,,,,,,,,,,,0,gru
218,304845,617.6735,545.485,1640,1,1,0,0,0.2996,1.91,goal,4006.9,0.030617,0.43915,-0.879282,0.872212,3.384997,1.421487,0.164859,5.908039,0.429394,0.434427,-0.706325,1.0,,,,,,,,,,,,,,0,gru
219,306446,634.8302,545.4617,1601,1,1,0,0,0.2983,1.902,goal,4027.1,0.008242,0.440569,-0.8564,0.872839,3.419472,1.453095,0.202416,5.9355,0.428989,0.427197,-0.622712,1.0,,,,,,,,,,,,,,0,gru
220,307173,187.0204,500.5981,727,0,0,1,0,2.2517,1.939,collision,4038.0,-0.026133,0.423929,-0.850193,0.880119,3.442768,1.408109,0.190869,5.848567,0.438019,0.427167,-0.460431,1.0,0.018652,0.005358,1.862886,0.004346,0.027654,0.07171,0.004722,0.055987,0.0001,,,,,0,gru
221,308819,632.4267,500.7589,1646,1,1,0,0,0.298,1.914,goal,4058.7,0.015067,0.444986,-0.874001,0.884548,3.403985,1.429793,0.077544,5.966002,0.41652,0.424668,-0.689757,1.0,,,,,,,,,,,,,,0,gru
222,310391,617.8061,498.134,1572,1,1,0,0,0.2994,1.935,goal,4078.9,0.013066,0.433252,-0.890029,0.888514,3.432874,1.390904,0.121661,5.93706,0.426258,0.428229,-0.601439,1.0,,,,,,,,,,,,,,0,gru
223,312035,623.2249,541.537,1644,1,1,0,0,0.2982,1.899,goal,4099.6,0.003735,0.450164,-0.88169,0.873674,3.406438,1.404549,0.194254,5.895617,0.413084,0.423396,-0.754457,1.0,,,,,,,,,,,,,,0,gru
224,313413,390.9917,517.0547,1378,0,0,1,0,0.8973,1.898,collision,4121.5,0.006609,0.440274,-0.884626,0.867853,3.370858,1.437445,0.131913,5.89804,0.41074,0.419683,-0.605471,1.0,0.030485,0.003811,1.863365,0.004334,0.029155,0.127911,0.007068,0.09951,0.0001,,,,,0,gru
225,314966,623.797,516.0093,1553,1,1,0,0,0.2994,1.935,goal,4141.5,-0.007583,0.432527,-0.866195,0.878749,3.437893,1.408064,0.225176,5.939261,0.422626,0.424807,-0.567544,1.0,,,,,,,,,,,,,,0,gru
226,316514,615.7167,513.7115,1548,1,1,0,0,0.2994,1.953,goal,4161.2,0.013643,0.428352,-0.883192,0.858796,3.53607,1.413378,0.210524,5.905124,0.428325,0.428514,-0.540097,1.0,,,,,,,,,,,,,,0,gru
227,318100,622.6847,556.6172,1586,1,1,0,0,0.2989,1.93,goal,4181.4,0.010796,0.437089,-0.874144,0.881839,3.457242,1.410014,0.148836,5.928142,0.431013,0.429465,-0.556891,1.0,,,,,,,,,,,,,,0,gru
228,319712,632.202,558.07,1612,1,1,0,0,0.2994,1.937,goal,4204.2,0.003803,0.434446,-0.884496,0.868252,3.451912,1.398148,0.119691,5.940164,0.433341,0.430877,-0.64968,1.003509,0.028539,0.003838,1.864029,0.004322,0.030449,0.092871,0.014749,0.068338,0.0001,,,,,0,gru
229,321322,621.6761,556.7546,1610,1,1,0,0,0.2995,1.929,goal,4224.8,-0.017108,0.444243,-0.869553,0.86944,3.501354,1.412013,0.138587,5.912374,0.424724,0.42655,-0.718053,1.0,,,,,,,,,,,,,,0,gru
230,322970,639.1634,601.9689,1648,1,1,0,0,0.2994,1.911,goal,4245.9,0.006504,0.447079,-0.886298,0.875964,3.43539,1.437458,0.223973,5.915379,0.421283,0.425778,-0.76102,1.00832,,,,,,,,,,,,,,0,gru
231,324546,621.8883,600.9151,1576,1,1,0,0,0.2978,1.924,goal,4265.9,0.001992,0.430763,-0.887384,0.885213,3.447202,1.422563,0.076924,5.896028,0.415643,0.423751,-0.530321,1.0,,,,,,,,,,,,,,0,gru
232,326206,634.789,602.6134,1660,1,1,0,0,0.298,1.923,goal,4289.0,-0.007093,0.445548,-0.880419,0.876618,3.482847,1.421519,0.115824,5.94666,0.42337,0.427488,-0.689774,1.009074,-0.012639,0.002858,1.863944,0.00431,0.026415,0.085146,0.008646,0.062661,0.0001,,,,,0,gru
233,327830,631.8822,603.4791,1624,1,1,0,0,0.2997,1.938,goal,4309.3,0.007691,0.438211,-0.890034,0.860245,3.541986,1.417494,0.146554,5.9235,0.421052,0.424924,-0.7499,1.007063,,,,,,,,,,,,,,0,gru
234,329367,613.0526,625.6852,1537,1,1,0,0,0.298,1.947,goal,4329.1,-0.011849,0.43861,-0.876915,0.860369,3.558326,1.389461,0.178672,5.963532,0.420973,0.423971,-0.57815,1.0,,,,,,,,,,,,,,0,gru
235,330998,627.9784,626.1033,1631,1,1,0,0,0.2995,1.926,goal,4349.8,0.014744,0.435891,-0.870569,0.873847,3.512545,1.427323,0.095788,5.905486,0.429569,0.431146,-0.636028,1.0,,,,,,,,,,,,,,0,gru
236,332595,614.1521,625.9469,1597,1,1,0,0,0.2988,1.951,goal,4372.5,0.026792,0.435584,-0.873546,0.868093,3.530403,1.373728,0.235582,5.926812,0.429256,0.431413,-0.710009,1.0,-0.00739,0.00306,1.864329,0.004298,0.022829,0.103636,0.008435,0.084314,0.0001,,,,,0,gru
237,334174,627.3124,626.4097,1579,1,1,0,0,0.2998,1.95,goal,4392.5,0.008331,0.442587,-0.879806,0.839611,3.616146,1.396315,0.234714,5.92538,0.428661,0.427377,-0.564362,1.0,,,,,,,,,,,,,,0,gru
238,335758,612.7671,624.4662,1584,1,1,0,0,0.2991,1.948,goal,4412.8,0.021735,0.437421,-0.852896,0.864518,3.587458,1.365615,0.225384,5.956478,0.426775,0.428496,-0.686626,1.0,,,,,,,,,,,,,,0,gru
239,337340,627.9845,625.097,1582,1,1,0,0,0.2996,1.95,goal,4432.4,-0.015584,0.438441,-0.873722,0.870199,3.62405,1.392137,0.185004,5.981669,0.42368,0.425087,-0.560986,1.000155,,,,,,,,,,,,,,0,gru
240,338884,614.8754,622.6682,1544,1,1,0,0,0.2986,1.96,goal,4454.2,-0.003043,0.43519,-0.870006,0.882212,3.604889,1.385058,0.317588,5.923348,0.423557,0.424265,-0.579145,1.0,-0.009976,0.002206,1.864757,0.004286,0.01783,0.072113,0.003497,0.046101,0.0001,,,,,0,gru
241,340448,619.7561,622.455,1564,1,1,0,0,0.2982,1.932,goal,4473.9,0.01618,0.439751,-0.863456,0.880097,3.569151,1.41549,0.142882,5.977951,0.422919,0.425186,-0.646513,1.0,,,,,,,,,,,,,,0,gru
242,341963,618.9318,620.8693,1515,1,1,0,0,0.298,1.952,goal,4493.2,-0.00313,0.437568,-0.889673,0.865174,3.585667,1.397008,0.143994,5.932304,0.429732,0.425882,-0.494284,1.0,,,,,,,,,,,,,,0,gru
243,343483,625.6338,620.2444,1520,1,1,0,0,0.2983,1.942,goal,4512.0,-0.032478,0.438467,-0.883363,0.853968,3.517405,1.361778,0.1265,5.938943,0.435233,0.421377,-0.629458,1.0,,,,,,,,,,,,,,0,gru
244,345161,640.461,622.9853,1678,1,1,0,0,0.2995,1.914,goal,4535.2,0.004745,0.447392,-0.863704,0.875693,3.536884,1.430307,0.087511,5.938489,0.415425,0.425151,-0.745429,1.007395,-0.04609,0.0033,1.864374,0.004274,0.023059,0.110797,0.005226,0.076792,0.0001,,,,,0,gru
245,346666,634.8631,623.6737,1505,1,1,0,0,0.2997,1.926,goal,4554.2,-0.0078,0.444968,-0.887278,0.890174,3.579242,1.440031,0.13842,5.954056,0.441725,0.421288,-0.377782,1.0,,,,,,,,,,,,,,0,gru
246,348185,630.6688,625.3254,1519,1,1,0,0,0.2992,1.931,goal,4573.5,-0.032638,0.441278,-0.881152,0.860405,3.501451,1.40316,0.119353,5.961814,0.447588,0.423876,-0.595651,1.0,,,,,,,,,,,,,,0,gru
247,349761,625.7171,625.1659,1576,1,1,0,0,0.2986,1.944,goal,4593.1,0.019493,0.438488,-0.866053,0.874834,3.60912,1.38784,0.24492,5.943401,0.438103,0.431239,-0.685767,1.0,,,,,,,,,,,,,,0,gru
248,351299,629.164,626.8056,1538,1,1,0,0,0.2989,1.915,goal,4614.7,-0.022494,0.446955,-0.868203,0.888425,3.503081,1.423201,0.082151,5.943474,0.434664,0.42185,-0.63218,1.0,-0.04143,0.002607,1.863779,0.004262,0.019367,0.094596,0.005864,0.0648,0.0001,,,,,0,gru
249,352043,194.6111,583.4682,744,0,0,1,0,2.2194,1.919,collision,4624.2,-0.02685,0.439532,-0.867911,0.838909,3.523809,1.43714,0.18484,5.919436,0.43549,0.426614,-0.416791,1.0,,,,,,,,,,,,,,0,gru
250,353573,636.9155,585.6722,1530,1,1,0,0,0.2979,1.94,goal,4643.4,-0.019427,0.442098,-0.88198,0.862736,3.555024,1.396788,0.067889,5.8897,0.438059,0.421777,-0.496045,1.0,,,,,,,,,,,,,,0,gru
251,355132,644.3702,588.1336,1559,1,1,0,0,0.2989,1.937,goal,4662.8,-0.008751,0.438917,-0.875271,0.870218,3.53923,1.415701,0.130917,5.938082,0.439524,0.422863,-0.613852,1.010414,,,,,,,,,,,,,,0,gru
252,356720,630.165,589.257,1588,1,1,0,0,0.2993,1.947,goal,4685.3,0.007479,0.44347,-0.871668,0.875695,3.636481,1.390007,0.126344,5.923036,0.425245,0.425968,-0.657088,1.002015,0.005247,0.004116,1.864171,0.00425,0.023323,0.064643,0.004,0.0481,0.0001,,,,,0,gru
253,358338,634.3025,590.1238,1618,1,1,0,0,0.2994,1.927,goal,4705.7,0.018708,0.437381,-0.883667,0.85687,3.538548,1.457453,0.147658,5.960192,0.426684,0.428042,-0.609785,1.006917,,,,,,,,,,,,,,0,gru
254,359916,624.7966,588.5574,1578,1,1,0,0,0.2994,1.925,goal,4725.6,-0.024051,0.451176,-0.873469,0.88432,3.559781,1.415246,0.155063,5.965933,0.427302,0.42608,-0.690946,1.0,,,,,,,,,,,,,,0,gru
255,361524,623.9433,587.4654,1608,1,1,0,0,0.2983,1.949,goal,4745.8,0.019345,0.439977,-0.856416,0.888178,3.606196,1.393907,0.133676,5.90963,0.422697,0.428509,-0.692631,1.000398,,,,,,,,,,,,,,0,gru
256,363139,625.9141,586.9899,1615,1,1,0,0,0.2991,1.937,goal,4768.1,0.015089,0.448233,-0.882844,0.874567,3.5572,1.391611,0.134554,5.956694,0.415335,0.423212,-0.666162,1.0,-0.042115,0.002642,1.86456,0.004238,0.018673,0.098101,0.003062,0.076067,0.0001,,,,,0,gru
257,364730,634.2831,587.8465,1591,1,1,0,0,0.2987,1.942,goal,4788.3,0.004437,0.439319,-0.873732,0.847683,3.525143,1.387506,0.270864,5.959411,0.428567,0.426299,-0.612817,1.006714,,,,,,,,,,,,,,0,gru
258,366296,640.8643,589.0166,1566,1,1,0,0,0.2984,1.905,goal,4808.0,-0.00657,0.449253,-0.876336,0.880077,3.555723,1.430702,0.177621,5.953986,0.437265,0.422335,-0.495467,1.0,,,,,,,,,,,,,,0,gru
259,367845,644.7713,634.0326,1549,1,1,0,0,0.2975,1.927,goal,4827.6,-0.014843,0.440541,-0.883143,0.860459,3.519847,1.410519,0.076008,5.962399,0.439271,0.422544,-0.453977,1.00431,,,,,,,,,,,,,,0,gru
260,369341,628.455,633.1865,1496,1,1,0,0,0.2984,1.943,goal,4848.4,-0.016667,0.436286,-0.878582,0.882421,3.520355,1.389401,0.187855,5.956111,0.446197,0.422823,-0.522554,1.0,-0.085064,0.002614,1.864116,0.004226,0.019953,0.101763,0.005782,0.069672,0.0001,,,,,0,gru
261,370854,627.0987,631.4594,1513,1,1,0,0,0.2996,1.931,goal,4867.5,-0.017982,0.443292,-0.880913,0.874382,3.479014,1.393427,0.148958,5.933074,0.430936,0.420922,-0.582348,1.0,,,,,,,,,,,,,,0,gru
262,372445,648.3251,633.2754,1591,1,1,0,0,0.2981,1.902,goal,4887.8,0.01213,0.449878,-0.86513,0.87881,3.412179,1.432431,0.090095,5.972786,0.427831,0.421049,-0.589657,1.002588,,,,,,,,,,,,,,0,gru
263,374050,640.4856,633.8937,1605,1,1,0,0,0.2984,1.92,goal,4908.0,-0.009499,0.434101,-0.872181,0.879501,3.440788,1.427788,0.133614,5.922544,0.43061,0.427121,-0.512673,1.007913,,,,,,,,,,,,,,0,gru
264,375594,616.7485,633.0889,1544,1,1,0,0,0.2984,1.936,goal,4932.4,0.004346,0.437611,-0.880392,0.890456,3.456221,1.407642,0.106223,5.927486,0.428023,0.426929,-0.625276,1.0,0.002882,0.003017,1.863712,0.004214,0.023479,0.105924,0.005135,0.067816,0.0001,,,,,0,gru
265,377095,427.0928,613.4039,1501,0,0,1,0,0.659,1.91,collision,4951.6,0.028688,0.448622,-0.884565,0.884419,3.450928,1.410169,0.1908,5.941107,0.425722,0.429508,-0.685454,1.0,,,,,,,,,,,,,,0,gru
266,378693,631.5109,613.9635,1598,1,1,0,0,0.2978,1.934,goal,4972.1,-0.001998,0.432028,-0.873429,0.876834,3.447902,1.413463,0.112097,5.930591,0.426787,0.427153,-0.531353,1.0,,,,,,,,,,,,,,0,gru
267,380274,647.6939,615.3046,1581,1,1,0,0,0.3,1.914,goal,4992.1,-0.017615,0.447658,-0.879462,0.876962,3.45072,1.394768,0.184209,5.910374,0.445446,0.424235,-0.667236,1.011401,,,,,,,,,,,,,,0,gru
268,381903,632.4487,614.463,1629,1,1,0,0,0.2995,1.934,goal,5015.1,0.018229,0.433615,-0.868216,0.891781,3.51268,1.428617,0.290426,5.95957,0.431313,0.430666,-0.560443,1.00942,0.007781,0.005238,1.86397,0.004202,0.030002,0.074292,0.010589,0.047226,0.0001,,,,,0,gru
269,383466,617.536,611.7395,1563,1,1,0,0,0.2987,1.927,goal,5035.6,0.017138,0.444121,-0.87852,0.883238,3.492797,1.407502,0.024221,5.934871,0.425473,0.427234,-0.519013,1.0,,,,,,,,,,,,,,0,gru
270,385047,616.5388,610.5479,1581,1,1,0,0,0.2992,1.929,goal,5055.9,0.018156,0.440329,-0.8679,0.872487,3.536802,1.429516,0.186444,5.951182,0.411776,0.422541,-0.668664,1.0,,,,,,,,,,,,,,0,gru
271,386623,613.1042,609.1484,1576,1,1,0,0,0.2994,1.935,goal,5075.7,0.017384,0.441586,-0.867651,0.87532,3.535943,1.403422,0.161072,5.931537,0.418356,0.425496,-0.638031,1.0,,,,,,,,,,,,,,0,gru
272,388258,637.4187,608.0578,1635,1,1,0,0,0.2993,1.914,goal,5098.9,0.005021,0.452393,-0.869319,0.88428,3.578945,1.430073,0.142914,5.941836,0.418479,0.423779,-0.62947,1.005726,-0.015213,0.002346,1.864469,0.00419,0.019519,0.084635,0.004469,0.053844,0.0001,,,,,0,gru
273,388906,166.2279,560.632,648,0,0,1,0,2.359,1.946,collision,5107.1,0.011996,0.43253,-0.850405,0.867598,3.626405,1.373646,0.171922,5.929375,0.428325,0.420062,-0.40501,1.0,,,,,,,,,,,,,,0,gru
274,390271,377.9505,536.7522,1365,0,0,1,0,0.8803,1.943,collision,5124.4,0.065523,0.434321,-0.887074,0.88434,3.544294,1.399308,0.264191,5.968178,0.420823,0.426504,-0.688162,1.0,,,,,,,,,,,,,,0,gru
275,391817,620.5471,556.0977,1546,1,1,0,0,0.2985,1.939,goal,5143.6,-0.012098,0.437851,-0.872727,0.881521,3.618647,1.411411,0.12153,5.936962,0.427115,0.425889,-0.568329,1.0,,,,,,,,,,,,,,0,gru
276,393447,626.5864,555.6052,1630,1,1,0,0,0.2993,1.925,goal,5165.8,-0.006484,0.442925,-0.879435,0.884808,3.572844,1.444135,0.14151,5.948053,0.42331,0.426594,-0.76216,1.0,0.033116,0.003801,1.864451,0.004178,0.02468,0.071853,0.006406,0.047945,0.0001,,,,,0,gru
277,395042,613.1619,552.152,1595,1,1,0,0,0.2993,1.952,goal,5186.1,0.02776,0.445719,-0.857366,0.886541,3.613139,1.385327,0.214497,5.964421,0.422721,0.429335,-0.690193,1.0,,,,,,,,,,,,,,0,gru
278,396689,628.0103,551.7082,1647,1,1,0,0,0.299,1.933,goal,5206.7,0.001636,0.452573,-0.887997,0.882603,3.586838,1.396404,0.176984,5.953349,0.414437,0.424931,-0.756947,1.001838,,,,,,,,,,,,,,0,gru
279,398299,607.5342,550.708,1610,1,1,0,0,0.2995,1.951,goal,5226.6,0.027324,0.444112,-0.865905,0.886553,3.634203,1.374657,0.213084,5.941491,0.415228,0.427598,-0.834603,1.0,,,,,,,,,,,,,,0,gru
280,399832,615.9305,550.6472,1533,1,1,0,0,0.2999,1.944,goal,5248.9,0.010584,0.434695,-0.873978,0.88472,3.597422,1.419525,0.228937,5.920394,0.42907,0.428298,-0.472818,1.0,-0.046234,0.002347,1.865453,0.004166,0.018961,0.092372,0.00338,0.067331,0.0001,,,,,0,gru
281,401379,621.0651,551.4433,1547,1,1,0,0,0.2995,1.941,goal,5268.7,0.011005,0.43414,-0.876544,0.881736,3.55987,1.440017,0.199776,5.937583,0.420114,0.425384,-0.573104,1.0,,,,,,,,,,,,,,0,gru
282,402946,625.0474,550.2061,1567,1,1,0,0,0.2999,1.94,goal,5288.3,0.012788,0.439341,-0.875298,0.879005,3.601152,1.408224,0.201151,5.943717,0.429743,0.429222,-0.516262,1.0,,,,,,,,,,,,,,0,gru
283,404504,622.1689,595.8002,1558,1,1,0,0,0.2994,1.941,goal,5308.1,-0.014048,0.44812,-0.86942,0.878395,3.594154,1.393001,0.215926,5.951243,0.420999,0.4251,-0.483936,1.0,,,,,,,,,,,,,,0,gru
284,406120,632.9412,621.2993,1616,1,1,0,0,0.2991,1.931,goal,5330.3,0.008918,0.451035,-0.872997,0.870459,3.557859,1.39743,0.181124,5.939818,0.425216,0.427108,-0.633623,1.004404,-0.040193,0.002096,1.86624,0.004154,0.017696,0.100291,0.004417,0.065989,0.0001,,,,,0,gru
285,407676,613.2742,620.572,1556,1,1,0,0,0.299,1.955,goal,5349.9,0.021988,0.426249,-0.851076,0.876907,3.600159,1.417925,0.160074,5.948653,0.430637,0.429916,-0.673209,1.0,,,,,,,,,,,,,,0,gru
286,409226,639.5095,621.8643,1550,1,1,0,0,0.2995,1.94,goal,5368.8,-0.003167,0.440084,-0.885262,0.887615,3.564252,1.417618,0.149686,5.946823,0.436668,0.424264,-0.462684,1.003816,,,,,,,,,,,,,,0,gru
287,410788,646.6663,625.2148,1562,1,1,0,0,0.2997,1.931,goal,5388.3,-0.012054,0.440722,-0.868891,0.88081,3.579551,1.452283,0.18146,5.946578,0.435203,0.422438,-0.51124,1.009116,,,,,,,,,,,,,,0,gru
288,412345,627.0073,625.1144,1557,1,1,0,0,0.2982,1.961,goal,5410.7,0.02322,0.437912,-0.847064,0.877761,3.633658,1.381815,0.14397,5.919562,0.426865,0.425753,-0.569,1.002488,0.016789,0.003645,1.866163,0.004142,0.023905,0.114016,0.007709,0.066088,0.0001,,,,,0,gru
289,413104,204.7826,584.8393,759,0,0,1,0,2.25,1.909,collision,5420.4,0.024473,0.44504,-0.863022,0.883492,3.445002,1.435377,0.162111,5.888182,0.426345,0.422043,-0.495726,1.008998,,,,,,,,,,,,,,0,gru
290,414619,625.8384,585.8301,1515,1,1,0,0,0.2997,1.927,goal,5439.8,-0.033182,0.451594,-0.878717,0.873084,3.578207,1.407063,0.095204,5.898884,0.438542,0.422063,-0.59729,1.0,,,,,,,,,,,,,,0,gru
291,416109,617.2965,585.4532,1490,1,1,0,0,0.2997,1.955,goal,5458.6,-0.001891,0.434264,-0.860922,0.869387,3.625418,1.399632,0.192889,5.95348,0.436032,0.422994,-0.545471,1.0,,,,,,,,,,,,,,0,gru
292,417649,632.1511,586.1636,1540,1,1,0,0,0.2992,1.936,goal,5480.2,0.006398,0.439126,-0.883959,0.873525,3.558256,1.426948,0.166514,5.956302,0.431671,0.422831,-0.515276,1.0,0.014253,0.003867,1.86627,0.00413,0.025555,0.070166,0.005954,0.049649,0.0001,,,,,0,gru
293,419198,620.6599,586.0127,1549,1,1,0,0,0.2992,1.94,goal,5500.1,0.010573,0.440157,-0.875306,0.87616,3.539863,1.433205,0.100045,5.939397,0.425282,0.425896,-0.576563,1.0,,,,,,,,,,,,,,0,gru
294,420753,638.6752,586.5861,1555,1,1,0,0,0.2999,1.92,goal,5519.8,-0.022796,0.448432,-0.870935,0.89035,3.497566,1.3973,0.057021,5.941009,0.434318,0.421822,-0.633929,1.0,,,,,,,,,,,,,,0,gru
295,422271,636.3937,588.898,1518,1,1,0,0,0.2984,1.947,goal,5538.9,0.006552,0.443558,-0.855229,0.862365,3.539809,1.366941,0.071431,5.929344,0.437081,0.421914,-0.462762,1.0,,,,,,,,,,,,,,0,gru
