global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
230369,160,-0.106955,0.001994,1.911673,0.00611,0.01348,0.047375,0.006377,0.079384,0.0001,,,,,lstm
230369,160,-0.061463,0.002278,1.911666,0.00611,0.015755,0.044493,0.005695,0.028841,0.0001,,,,,lstm
230369,160,-0.119985,0.002602,1.911664,0.00611,0.012242,0.07935,0.005337,0.076227,0.0001,,,,,lstm
230369,160,0.13857,0.002291,1.91169,0.00611,0.01332,0.070686,0.00183,0.085973,0.0001,,,,,lstm
230369,160,0.085308,0.002853,1.91172,0.00611,0.01407,0.092255,0.001234,0.180179,0.0001,,,,,lstm
230369,160,-0.067888,0.001836,1.911742,0.00611,0.011721,0.044227,0.003239,0.023585,0.0001,,,,,lstm
230369,160,-0.077882,0.002647,1.911778,0.00611,0.013935,0.129496,0.007917,0.249809,0.0001,,,,,lstm
230369,160,0.079932,0.003327,1.911829,0.00611,0.014782,0.138634,0.00743,0.223822,0.0001,,,,,lstm
230369,160,-0.081847,0.002054,1.91189,0.00611,0.013835,0.09823,0.007276,0.168274,0.0001,,,,,lstm
230369,160,-0.055416,0.00196,1.91196,0.00611,0.015748,0.109276,0.009594,0.19966,0.0001,,,,,lstm
236231,164,0.082231,0.003005,1.912026,0.006094,0.013501,0.092792,0.001244,0.095606,0.0001,,,,,lstm
236231,164,0.001263,0.002466,1.912086,0.006094,0.014057,0.075886,0.001177,0.259137,0.0001,,,,,lstm
236231,164,-0.148227,0.0021,1.912145,0.006094,0.012626,0.079131,0.002979,0.064913,0.0001,,,,,lstm
236231,164,-0.04347,0.002188,1.912186,0.006094,0.013389,0.163024,0.008592,0.285278,0.0001,,,,,lstm
236231,164,0.022396,0.003271,1.91222,0.006094,0.013541,0.141635,0.00763,0.3044,0.0001,,,,,lstm
236231,164,-0.02758,0.002091,1.91223,0.006094,0.015242,0.0628,0.006014,0.036993,0.0001,,,,,lstm
236231,164,0.026191,0.002168,1.912219,0.006094,0.023292,0.309569,0.015868,0.602853,0.0001,,,,,lstm
236231,164,-0.075215,0.002568,1.912198,0.006094,0.021218,0.238322,0.016004,0.418775,0.0001,,,,,lstm
236231,164,0.001357,0.002963,1.912171,0.006094,0.015325,0.097318,0.002005,0.113656,0.0001,,,,,lstm
236231,164,-0.000127,0.002555,1.912138,0.006094,0.014335,0.134239,0.007148,0.336845,0.0001,,,,,lstm
236231,164,-0.026169,0.00229,1.912092,0.006094,0.011567,0.07044,0.005041,0.141528,0.0001,,,,,lstm
236231,164,-0.020466,0.002594,1.912029,0.006094,0.01309,0.117565,0.004456,0.160836,0.0001,,,,,lstm
242131,168,-0.030259,0.002473,1.911941,0.006078,0.0127,0.135902,0.002235,0.145773,0.0001,,,,,lstm
242131,168,-0.037525,0.002128,1.911874,0.006078,0.015174,0.093847,0.005821,0.16256,0.0001,,,,,lstm
242131,168,0.02468,0.002417,1.91185,0.006078,0.013646,0.15879,0.002292,0.137394,0.0001,,,,,lstm
242131,168,0.001307,0.003199,1.91185,0.006078,0.014652,0.15905,0.001262,0.12541,0.0001,,,,,lstm
242131,168,0.067111,0.002167,1.91188,0.006078,0.014639,0.130763,0.007871,0.07566,0.0001,,,,,lstm
242131,168,-0.126877,0.001768,1.911932,0.006078,0.015275,0.071936,0.009545,0.040747,0.0001,,,,,lstm
242131,168,0.006908,0.00258,1.911999,0.006078,0.020103,0.143362,0.016313,0.31297,0.0001,,,,,lstm
242131,168,0.022329,0.002846,1.912073,0.006078,0.017378,0.062772,0.011553,0.043988,0.0001,,,,,lstm
242131,168,-0.081801,0.001981,1.912159,0.006078,0.015405,0.124635,0.005289,0.108901,0.0001,,,,,lstm
242131,168,-0.046554,0.002204,1.912251,0.006078,0.0134,0.075979,0.001652,0.051906,0.0001,,,,,lstm
242131,168,0.148966,0.002765,1.912342,0.006078,0.01716,0.22528,0.004619,0.512624,0.0001,,,,,lstm
242131,168,-0.16509,0.002158,1.912445,0.006078,0.015838,0.160787,0.008935,0.336077,0.0001,,,,,lstm
246927,172,0.033721,0.002834,1.912567,0.006062,0.014355,0.029327,0.002956,0.0517,0.0001,,,,,lstm
246927,172,0.031739,0.003269,1.912678,0.006062,0.017742,0.05147,0.005584,0.058484,0.0001,,,,,lstm
246927,172,-0.011248,0.004329,1.912787,0.006062,0.025685,0.188588,0.011177,0.28634,0.0001,,,,,lstm
246927,172,0.057636,0.002641,1.912906,0.006062,0.020082,0.058854,0.014903,0.151412,0.0001,,,,,lstm
246927,172,0.045961,0.0033,1.913023,0.006062,0.017497,0.110208,0.00893,0.186037,0.0001,,,,,lstm
246927,172,-0.115783,0.005213,1.91313,0.006062,0.024781,0.129119,0.012746,0.120703,0.0001,,,,,lstm
246927,172,0.063621,0.002415,1.913239,0.006062,0.019771,0.048637,0.011778,0.039038,0.0001,,,,,lstm
246927,172,-0.045674,0.004752,1.913357,0.006062,0.030992,0.0987,0.027053,0.157924,0.0001,,,,,lstm
246927,172,0.120778,0.00326,1.913472,0.006062,0.025445,0.198835,0.01966,0.413944,0.0001,,,,,lstm
246927,172,0.05139,0.003867,1.913577,0.006062,0.026275,0.106056,0.017364,0.159111,0.0001,,,,,lstm
246927,172,0.005064,0.00336,1.913687,0.006062,0.016006,0.021998,0.008744,0.019564,0.0001,,,,,lstm
246927,172,0.020079,0.002055,1.913796,0.006062,0.01045,0.059748,0.005231,0.05647,0.0001,,,,,lstm
252906,176,0.028061,0.002113,1.913886,0.006045,0.011981,0.070415,0.007003,0.12229,0.0001,,,,,lstm
252906,176,-0.056589,0.002026,1.913973,0.006045,0.017807,0.062789,0.015181,0.079946,0.0001,,,,,lstm
252906,176,-0.047985,0.0025,1.91404,0.006045,0.024711,0.14691,0.022585,0.287108,0.0001,,,,,lstm
252906,176,-0.070146,0.002114,1.914091,0.006045,0.023503,0.224567,0.021457,0.462405,0.0001,,,,,lstm
252906,176,-0.008535,0.001768,1.914126,0.006045,0.016107,0.036889,0.013712,0.053216,0.0001,,,,,lstm
252906,176,0.005875,0.002761,1.91415,0.006045,0.013321,0.04936,0.007155,0.028114,0.0001,,,,,lstm
252906,176,-0.017312,0.001673,1.914181,0.006045,0.011344,0.098971,0.001032,0.178793,0.0001,,,,,lstm
252906,176,0.007866,0.001979,1.914225,0.006045,0.012471,0.090608,0.002063,0.158581,0.0001,,,,,lstm
252906,176,-0.067354,0.002498,1.914246,0.006045,0.01243,0.053812,0.001414,0.044598,0.0001,,,,,lstm
252906,176,0.002349,0.002503,1.914266,0.006045,0.011848,0.072042,0.003131,0.042012,0.0001,,,,,lstm
252906,176,0.045616,0.001681,1.914278,0.006045,0.012662,0.080498,0.003778,0.155625,0.0001,,,,,lstm
252906,176,-0.126671,0.002026,1.91428,0.006045,0.012939,0.033595,0.003423,0.025995,0.0001,,,,,lstm
258809,180,0.089207,0.002812,1.914275,0.006029,0.01571,0.235176,0.008067,0.137353,0.0001,,,,,lstm
258809,180,-0.048899,0.001717,1.914296,0.006029,0.012589,0.042061,0.000905,0.063746,0.0001,,,,,lstm
258809,180,-0.111374,0.00184,1.914318,0.006029,0.010754,0.053638,0.001533,0.102514,0.0001,,,,,lstm
258809,180,-0.063497,0.002029,1.914338,0.006029,0.012386,0.051895,0.002987,0.094327,0.0001,,,,,lstm
258809,180,-0.00581,0.002163,1.914352,0.006029,0.013987,0.18009,0.010262,0.143466,0.0001,,,,,lstm
258809,180,0.010691,0.002451,1.914368,0.006029,0.015149,0.219723,0.012707,0.467301,0.0001,,,,,lstm
258809,180,0.011128,0.001733,1.914396,0.006029,0.012912,0.072966,0.005142,0.066853,0.0001,,,,,lstm
258809,180,0.018183,0.002359,1.914427,0.006029,0.017149,0.053339,0.002855,0.071501,0.0001,,,,,lstm
258809,180,-0.098622,0.002533,1.914454,0.006029,0.017653,0.144651,0.00902,0.087527,0.0001,,,,,lstm
258809,180,0.06557,0.002566,1.914489,0.006029,0.022582,0.062389,0.007581,0.14698,0.0001,,,,,lstm
258809,180,-0.038694,0.002441,1.914519,0.006029,0.018808,0.13983,0.00905,0.106341,0.0001,,,,,lstm
258809,180,-0.093824,0.001581,1.914566,0.006029,0.013739,0.057351,0.008232,0.067212,0.0001,,,,,lstm
264700,184,0.068102,0.00259,1.914614,0.006013,0.014188,0.035019,0.005492,0.038636,0.0001,,,,,lstm
264700,184,-0.096807,0.002191,1.914647,0.006013,0.012281,0.102763,0.005341,0.06866,0.0001,,,,,lstm
264700,184,-0.031456,0.001971,1.914662,0.006013,0.014433,0.084943,0.0112,0.169401,0.0001,,,,,lstm
264700,184,-0.097207,0.002345,1.914652,0.006013,0.013291,0.118311,0.009678,0.171904,0.0001,,,,,lstm
264700,184,0.047661,0.002255,1.914621,0.006013,0.014465,0.253849,0.01008,0.266614,0.0001,,,,,lstm
264700,184,-0.009202,0.002157,1.914571,0.006013,0.013889,0.039763,0.007472,0.094795,0.0001,,,,,lstm
264700,184,-0.117948,0.001934,1.914519,0.006013,0.011471,0.042846,0.001954,0.10443,0.0001,,,,,lstm
264700,184,-0.009026,0.001786,1.914467,0.006013,0.010733,0.046223,0.00344,0.050642,0.0001,,,,,lstm
264700,184,0.080633,0.002987,1.91441,0.006013,0.016813,0.077461,0.008232,0.090223,0.0001,,,,,lstm
264700,184,-0.010327,0.001973,1.91432,0.006013,0.014332,0.143982,0.003039,0.093014,0.0001,,,,,lstm
264700,184,-0.061119,0.002428,1.914211,0.006013,0.012057,0.053922,0.001435,0.036067,0.0001,,,,,lstm
264700,184,0.017557,0.002188,1.9141,0.006013,0.012859,0.048431,0.00123,0.037625,0.0001,,,,,lstm
270621,188,0.031747,0.002402,1.913993,0.005997,0.011844,0.216043,0.002446,0.264123,0.0001,,,,,lstm
270621,188,-0.075753,0.002295,1.913919,0.005997,0.013979,0.147933,0.00619,0.139138,0.0001,,,,,lstm
270621,188,-0.010496,0.001991,1.913868,0.005997,0.014571,0.138774,0.007461,0.169209,0.0001,,,,,lstm
270621,188,0.005021,0.002167,1.913809,0.005997,0.01475,0.153389,0.005735,0.294789,0.0001,,,,,lstm
270621,188,-0.026863,0.002764,1.913761,0.005997,0.012706,0.19159,0.002553,0.253741,0.0001,,,,,lstm
270621,188,-0.031728,0.00168,1.913722,0.005997,0.011336,0.039929,0.002365,0.052099,0.0001,,,,,lstm
270621,188,0.060653,0.002986,1.913686,0.005997,0.015593,0.082741,0.007269,0.120163,0.0001,,,,,lstm
270621,188,-0.09739,0.001599,1.913648,0.005997,0.011849,0.06594,0.001059,0.134604,0.0001,,,,,lstm
270621,188,-0.011808,0.002172,1.913623,0.005997,0.01277,0.105201,0.004028,0.175724,0.0001,,,,,lstm
270621,188,-0.10164,0.00184,1.913624,0.005997,0.020329,0.146123,0.015507,0.294391,0.0001,,,,,lstm
270621,188,-0.077848,0.001995,1.913624,0.005997,0.018293,0.118662,0.01537,0.161812,0.0001,,,,,lstm
270621,188,0.145566,0.003299,1.913642,0.005997,0.018142,0.096728,0.00589,0.317604,0.0001,,,,,lstm
276454,192,-0.074847,0.002597,1.913666,0.005981,0.011214,0.087699,0.002076,0.148152,0.0001,,,,,lstm
276454,192,-0.066418,0.00197,1.913698,0.005981,0.014228,0.113842,0.010644,0.155594,0.0001,,,,,lstm
276454,192,0.096209,0.002774,1.913746,0.005981,0.025334,0.286104,0.024289,0.620599,0.0001,,,,,lstm
276454,192,-0.069733,0.002325,1.913774,0.005981,0.018298,0.040221,0.01623,0.124315,0.0001,,,,,lstm
276454,192,0.084376,0.002666,1.913805,0.005981,0.01788,0.155779,0.015259,0.34324,0.0001,,,,,lstm
276454,192,-0.080043,0.002167,1.913822,0.005981,0.01145,0.046486,0.001564,0.038095,0.0001,,,,,lstm
276454,192,-0.034897,0.002165,1.913859,0.005981,0.015577,0.167866,0.010456,0.381537,0.0001,,,,,lstm
276454,192,-0.075831,0.002598,1.913913,0.005981,0.018686,0.107573,0.013144,0.225491,0.0001,,,,,lstm
276454,192,0.060054,0.002216,1.913961,0.005981,0.016143,0.204169,0.006116,0.451839,0.0001,,,,,lstm
276454,192,-0.020239,0.002496,1.914013,0.005981,0.013811,0.055965,0.005305,0.113484,0.0001,,,,,lstm
276454,192,-0.011956,0.002805,1.914069,0.005981,0.020243,0.127865,0.018214,0.322723,0.0001,,,,,lstm
276454,192,-0.027688,0.002224,1.914115,0.005981,0.024023,0.223346,0.021887,0.442215,0.0001,,,,,lstm
282389,196,0.058009,0.00229,1.914173,0.005964,0.01277,0.022099,0.006048,0.024934,0.0001,,,,,lstm
282389,196,0.039913,0.002161,1.914227,0.005964,0.013551,0.171162,0.002445,0.272025,0.0001,,,,,lstm
282389,196,-0.146277,0.001912,1.914294,0.005964,0.011897,0.104016,0.001049,0.173679,0.0001,,,,,lstm
282389,196,-0.107538,0.002133,1.914374,0.005964,0.012246,0.128816,0.001841,0.220683,0.0001,,,,,lstm
282389,196,0.010043,0.002292,1.914461,0.005964,0.014136,0.188937,0.006074,0.341558,0.0001,,,,,lstm
282389,196,0.06472,0.001955,1.914553,0.005964,0.015772,0.140632,0.005311,0.303911,0.0001,,,,,lstm
282389,196,-0.057321,0.00191,1.914632,0.005964,0.013437,0.052387,0.001381,0.034661,0.0001,,,,,lstm
282389,196,-0.092189,0.001883,1.914726,0.005964,0.01182,0.105545,0.003998,0.082924,0.0001,,,,,lstm
282389,196,0.122832,0.002986,1.914817,0.005964,0.019883,0.318868,0.016796,0.652265,0.0001,,,,,lstm
282389,196,0.010157,0.002285,1.914889,0.005964,0.014815,0.1873,0.010569,0.317409,0.0001,,,,,lstm
282389,196,-0.002129,0.002171,1.914943,0.005964,0.013636,0.068611,0.003266,0.083372,0.0001,,,,,lstm
282389,196,-0.04754,0.002245,1.915005,0.005964,0.015284,0.174511,0.004566,0.138884,0.0001,,,,,lstm
288390,200,0.01672,0.002523,1.915093,0.005948,0.014936,0.162779,0.002539,0.280157,0.0001,,,,,lstm
288390,200,-0.108681,0.001965,1.915187,0.005948,0.018841,0.054398,0.014023,0.071256,0.0001,,,,,lstm
288390,200,0.038168,0.002827,1.915272,0.005948,0.027442,0.275235,0.022362,0.602096,0.0001,,,,,lstm
288390,200,-0.029778,0.001862,1.915357,0.005948,0.025861,0.151703,0.020762,0.312696,0.0001,,,,,lstm
288390,200,-0.063064,0.002443,1.91545,0.005948,0.020062,0.101625,0.013759,0.09389,0.0001,,,,,lstm
288390,200,0.042841,0.003081,1.915531,0.005948,0.016517,0.110994,0.003386,0.114145,0.0001,,,,,lstm
288390,200,-0.072231,0.002121,1.915601,0.005948,0.015181,0.082253,0.006052,0.172173,0.0001,,,,,lstm
288390,200,0.134224,0.003398,1.915672,0.005948,0.021231,0.154272,0.016345,0.307846,0.0001,,,,,lstm
288390,200,-0.118136,0.001848,1.915747,0.005948,0.015732,0.122705,0.007326,0.205501,0.0001,,,,,lstm
288390,200,0.123404,0.00271,1.915826,0.005948,0.017565,0.080297,0.006385,0.071824,0.0001,,,,,lstm
288390,200,-0.099924,0.0017,1.915892,0.005948,0.013883,0.136593,0.004109,0.097214,0.0001,,,,,lstm
288390,200,-0.079497,0.002755,1.915968,0.005948,0.019112,0.182932,0.009987,0.231609,0.0001,,,,,lstm
294271,204,-0.065527,0.002396,1.916044,0.005932,0.013055,0.100112,0.003875,0.15201,0.0001,,,,,lstm
294271,204,0.000662,0.002721,1.916103,0.005932,0.012658,0.084395,0.005159,0.060752,0.0001,,,,,lstm
294271,204,0.02689,0.002283,1.916139,0.005932,0.015323,0.113266,0.007527,0.177866,0.0001,,,,,lstm
294271,204,-0.100333,0.002883,1.916168,0.005932,0.022186,0.132912,0.01991,0.213278,0.0001,,,,,lstm
294271,204,-0.005458,0.002544,1.916189,0.005932,0.020858,0.086269,0.01632,0.061157,0.0001,,,,,lstm
294271,204,0.074147,0.002515,1.91618,0.005932,0.021298,0.136151,0.018313,0.259912,0.0001,,,,,lstm
294271,204,0.064229,0.002459,1.916168,0.005932,0.017241,0.171663,0.012473,0.311206,0.0001,,,,,lstm
294271,204,0.023041,0.002511,1.916152,0.005932,0.012204,0.145017,0.001161,0.232446,0.0001,,,,,lstm
294271,204,-0.142581,0.002362,1.91614,0.005932,0.011828,0.071667,0.001542,0.100272,0.0001,,,,,lstm
294271,204,-0.031325,0.001679,1.916111,0.005932,0.012728,0.193019,0.004825,0.14826,0.0001,,,,,lstm
294271,204,-0.024567,0.002804,1.916077,0.005932,0.014294,0.121029,0.009456,0.280608,0.0001,,,,,lstm
294271,204,0.019189,0.002914,1.91604,0.005932,0.013482,0.089221,0.006814,0.05725,0.0001,,,,,lstm
300254,208,-0.016423,0.002482,1.915992,0.005916,0.014679,0.088288,0.002143,0.118182,0.0001,,,,,lstm
300254,208,0.032445,0.002262,1.915951,0.005916,0.013498,0.059892,0.002109,0.07901,0.0001,,,,,lstm
300254,208,-0.059677,0.002448,1.915899,0.005916,0.015075,0.087949,0.007076,0.156702,0.0001,,,,,lstm
300254,208,0.03353,0.002719,1.915849,0.005916,0.017905,0.116385,0.013018,0.262803,0.0001,,,,,lstm
300254,208,-0.005809,0.002467,1.915807,0.005916,0.016501,0.144954,0.011575,0.268131,0.0001,,,,,lstm
300254,208,-0.071513,0.002122,1.915767,0.005916,0.01396,0.04067,0.005754,0.026134,0.0001,,,,,lstm
300254,208,-0.028539,0.002396,1.915711,0.005916,0.013743,0.095575,0.003818,0.222037,0.0001,,,,,lstm
300254,208,-0.048978,0.001695,1.915646,0.005916,0.012265,0.078073,0.00395,0.133165,0.0001,,,,,lstm
300254,208,0.042839,0.003052,1.915584,0.005916,0.013845,0.127095,0.003251,0.267377,0.0001,,,,,lstm
300254,208,-0.07853,0.002361,1.915522,0.005916,0.013887,0.128669,0.005749,0.135835,0.0001,,,,,lstm
300254,208,0.047516,0.002088,1.915447,0.005916,0.01296,0.046133,0.006605,0.076736,0.0001,,,,,lstm
300254,208,-0.006934,0.002625,1.915381,0.005916,0.012956,0.133047,0.004929,0.185651,0.0001,,,,,lstm
305019,212,-0.062196,0.004056,1.915307,0.0059,0.021502,0.100437,0.007977,0.066448,0.0001,,,,,lstm
305019,212,0.120909,0.003092,1.915234,0.0059,0.016317,0.032929,0.006362,0.060534,0.0001,,,,,lstm
305019,212,0.028314,0.002244,1.915173,0.0059,0.013857,0.081103,0.00724,0.066794,0.0001,,,,,lstm
305019,212,0.017747,0.003529,1.915133,0.0059,0.022913,0.064674,0.009476,0.056564,0.0001,,,,,lstm
305019,212,0.032804,0.003974,1.915097,0.0059,0.027408,0.055103,0.013665,0.081335,0.0001,,,,,lstm
305019,212,0.055886,0.001853,1.915057,0.0059,0.018711,0.053108,0.016901,0.061282,0.0001,,,,,lstm
305019,212,0.051538,0.002794,1.915011,0.0059,0.023925,0.065063,0.014731,0.113077,0.0001,,,,,lstm
305019,212,0.017845,0.004302,1.914958,0.0059,0.02103,0.080888,0.005859,0.06589,0.0001,,,,,lstm
305019,212,0.002265,0.002557,1.914914,0.0059,0.016299,0.078283,0.004319,0.065086,0.0001,,,,,lstm
305019,212,0.049194,0.002548,1.914855,0.0059,0.01304,0.045853,0.00114,0.069861,0.0001,,,,,lstm
305019,212,-0.006514,0.004458,1.91479,0.0059,0.019732,0.058689,0.010438,0.042909,0.0001,,,,,lstm
305019,212,0.084906,0.002172,1.914747,0.0059,0.013935,0.054487,0.003461,0.05196,0.0001,,,,,lstm
310769,216,0.067376,0.002232,1.914712,0.005883,0.015505,0.042763,0.004781,0.066595,0.0001,,,,,lstm
310769,216,0.05969,0.003951,1.914687,0.005883,0.018959,0.047333,0.005689,0.056675,0.0001,,,,,lstm
310769,216,-0.045575,0.004774,1.914663,0.005883,0.021799,0.052747,0.009365,0.037092,0.0001,,,,,lstm
310769,216,-0.015852,0.004279,1.914632,0.005883,0.020886,0.042752,0.006182,0.035861,0.0001,,,,,lstm
310769,216,0.087206,0.001991,1.914594,0.005883,0.013557,0.020281,0.002744,0.014248,0.0001,,,,,lstm
310769,216,0.02159,0.004571,1.914565,0.005883,0.019817,0.096981,0.003656,0.113509,0.0001,,,,,lstm
310769,216,-0.019134,0.004919,1.914528,0.005883,0.021325,0.107216,0.007101,0.095399,0.0001,,,,,lstm
310769,216,0.113393,0.002289,1.914489,0.005883,0.012157,0.017288,0.000739,0.023313,0.0001,,,,,lstm
310769,216,-0.004803,0.003436,1.914446,0.005883,0.019975,0.052204,0.011113,0.075731,0.0001,,,,,lstm
310769,216,0.147155,0.00176,1.914414,0.005883,0.013996,0.020534,0.003376,0.022725,0.0001,,,,,lstm
310769,216,-0.050891,0.005123,1.914387,0.005883,0.023027,0.056654,0.016692,0.059246,0.0001,,,,,lstm
310769,216,-0.009873,0.004007,1.914364,0.005883,0.018544,0.043352,0.01071,0.026058,0.0001,,,,,lstm
316667,220,0.009262,0.002196,1.914325,0.005867,0.011533,0.074629,0.000787,0.080438,0.0001,,,,,lstm
316667,220,-0.070144,0.002077,1.914287,0.005867,0.010764,0.088903,0.001853,0.100741,0.0001,,,,,lstm
316667,220,-0.014654,0.002258,1.914234,0.005867,0.012899,0.088864,0.003353,0.063639,0.0001,,,,,lstm
316667,220,-0.05636,0.001868,1.914171,0.005867,0.010941,0.075899,0.00196,0.074097,0.0001,,,,,lstm
316667,220,-0.065997,0.002394,1.914113,0.005867,0.012446,0.061186,0.004711,0.057576,0.0001,,,,,lstm
316667,220,0.056123,0.002344,1.914049,0.005867,0.012227,0.121368,0.007855,0.195133,0.0001,,,,,lstm
316667,220,-0.021397,0.001787,1.913962,0.005867,0.010494,0.028134,0.003364,0.055259,0.0001,,,,,lstm
316667,220,-0.039757,0.002005,1.913872,0.005867,0.013254,0.059314,0.001577,0.045961,0.0001,,,,,lstm
316667,220,-0.011042,0.002893,1.913786,0.005867,0.013659,0.139359,0.002817,0.11538,0.0001,,,,,lstm
316667,220,-0.078212,0.00261,1.913692,0.005867,0.01418,0.088987,0.004739,0.066073,0.0001,,,,,lstm
316667,220,0.041255,0.001927,1.913604,0.005867,0.013113,0.085328,0.00225,0.089985,0.0001,,,,,lstm
316667,220,-0.038849,0.002083,1.913502,0.005867,0.012479,0.061508,0.002518,0.076193,0.0001,,,,,lstm
322554,224,-0.080503,0.001741,1.913402,0.005851,0.011392,0.05978,0.001347,0.044274,0.0001,,,,,lstm
322554,224,0.070584,0.002566,1.913312,0.005851,0.013951,0.116255,0.008668,0.121578,0.0001,,,,,lstm
322554,224,-0.045845,0.00207,1.913241,0.005851,0.013426,0.092682,0.010424,0.171409,0.0001,,,,,lstm
322554,224,-0.112487,0.001756,1.913175,0.005851,0.013939,0.064552,0.010843,0.101589,0.0001,,,,,lstm
322554,224,0.020398,0.00203,1.913105,0.005851,0.015259,0.213872,0.013346,0.22358,0.0001,,,,,lstm
322554,224,0.046746,0.002821,1.913039,0.005851,0.013603,0.294647,0.009805,0.270741,0.0001,,,,,lstm
322554,224,0.143182,0.002451,1.912979,0.005851,0.014805,0.167226,0.003058,0.187478,0.0001,,,,,lstm
322554,224,-0.056974,0.001868,1.912902,0.005851,0.014502,0.030224,0.008652,0.030126,0.0001,,,,,lstm
322554,224,-0.155528,0.002121,1.912823,0.005851,0.017658,0.129718,0.015037,0.098378,0.0001,,,,,lstm
322554,224,-0.04175,0.002107,1.912768,0.005851,0.01882,0.18339,0.013376,0.131746,0.0001,,,,,lstm
322554,224,-0.016611,0.002355,1.912713,0.005851,0.019102,0.149136,0.013745,0.315212,0.0001,,,,,lstm
322554,224,0.006602,0.002144,1.912681,0.005851,0.016566,0.032876,0.007884,0.024449,0.0001,,,,,lstm
328481,228,-0.026405,0.002269,1.912642,0.005835,0.011997,0.060157,0.001345,0.047211,0.0001,,,,,lstm
328481,228,0.023112,0.002699,1.9126,0.005835,0.012802,0.182663,0.006812,0.130846,0.0001,,,,,lstm
328481,228,-0.051951,0.001757,1.912572,0.005835,0.011719,0.123635,0.006401,0.18226,0.0001,,,,,lstm
328481,228,-0.049752,0.001903,1.912546,0.005835,0.010497,0.068809,0.00462,0.067688,0.0001,,,,,lstm
328481,228,-0.117963,0.001834,1.912535,0.005835,0.010748,0.091576,0.000807,0.064199,0.0001,,,,,lstm
328481,228,0.134941,0.003097,1.912523,0.005835,0.014729,0.110852,0.004696,0.23038,0.0001,,,,,lstm
328481,228,0.009694,0.002145,1.912503,0.005835,0.015109,0.20324,0.007699,0.190461,0.0001,,,,,lstm
328481,228,0.053248,0.002862,1.912482,0.005835,0.018801,0.295982,0.010859,0.623689,0.0001,,,,,lstm
328481,228,-0.122594,0.001805,1.912467,0.005835,0.013096,0.167445,0.008202,0.195235,0.0001,,,,,lstm
328481,228,-0.034203,0.002481,1.912452,0.005835,0.011397,0.098997,0.004346,0.074116,0.0001,,,,,lstm
328481,228,-0.006374,0.002153,1.912449,0.005835,0.017051,0.112357,0.014939,0.226176,0.0001,,,,,lstm
328481,228,-0.008942,0.002429,1.912448,0.005835,0.019624,0.132739,0.017908,0.271052,0.0001,,,,,lstm
334055,232,0.016996,0.003983,1.912445,0.005819,0.017992,0.046789,0.003,0.033787,0.0001,,,,,lstm
334055,232,0.004677,0.003256,1.912458,0.005819,0.016456,0.078793,0.00552,0.067855,0.0001,,,,,lstm
334055,232,0.081987,0.002401,1.912475,0.005819,0.016264,0.053255,0.006113,0.051007,0.0001,,,,,lstm
334055,232,0.078454,0.00197,1.912499,0.005819,0.01518,0.054773,0.008682,0.094062,0.0001,,,,,lstm
334055,232,-0.019713,0.003786,1.912525,0.005819,0.021092,0.081813,0.015686,0.083109,0.0001,,,,,lstm
334055,232,0.034179,0.004852,1.912556,0.005819,0.024167,0.128116,0.013312,0.245161,0.0001,,,,,lstm
334055,232,0.043387,0.003131,1.912598,0.005819,0.015395,0.036276,0.002004,0.064382,0.0001,,,,,lstm
334055,232,0.001555,0.004299,1.912642,0.005819,0.023049,0.100966,0.006165,0.165085,0.0001,,,,,lstm
334055,232,0.052471,0.002506,1.912692,0.005819,0.0235,0.107586,0.014419,0.14238,0.0001,,,,,lstm
334055,232,0.022281,0.003004,1.912747,0.005819,0.024921,0.09304,0.013044,0.150958,0.0001,,,,,lstm
334055,232,0.038007,0.003282,1.912817,0.005819,0.0224,0.027379,0.009581,0.07033,0.0001,,,,,lstm
334055,232,0.032696,0.004353,1.912886,0.005819,0.020524,0.064518,0.004953,0.050002,0.0001,,,,,lstm
339925,236,-0.026297,0.002304,1.912954,0.005802,0.012719,0.032913,0.006572,0.027492,0.0001,,,,,lstm
339925,236,0.034229,0.002291,1.913003,0.005802,0.011821,0.086941,0.001169,0.082561,0.0001,,,,,lstm
339925,236,-0.066506,0.00186,1.913036,0.005802,0.01239,0.110461,0.006947,0.171089,0.0001,,,,,lstm
339925,236,0.091876,0.002047,1.913066,0.005802,0.014204,0.108948,0.00565,0.28122,0.0001,,,,,lstm
339925,236,-0.017013,0.002478,1.913069,0.005802,0.012237,0.061013,0.001779,0.080749,0.0001,,,,,lstm
339925,236,-0.14248,0.001894,1.913077,0.005802,0.010066,0.11921,0.002546,0.092357,0.0001,,,,,lstm
339925,236,-0.007294,0.002431,1.91308,0.005802,0.013839,0.196222,0.010351,0.273883,0.0001,,,,,lstm
339925,236,-0.017824,0.002155,1.913083,0.005802,0.012924,0.137731,0.008788,0.137757,0.0001,,,,,lstm
339925,236,-0.028945,0.001997,1.913064,0.005802,0.011036,0.121707,0.003476,0.157434,0.0001,,,,,lstm
339925,236,0.090207,0.002038,1.91304,0.005802,0.012615,0.069191,0.002951,0.129906,0.0001,,,,,lstm
339925,236,-0.091166,0.0024,1.912997,0.005802,0.015402,0.045202,0.010032,0.079063,0.0001,,,,,lstm
